Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.268,0.103,Train,NE1,T300703-2022,2017,0.057,0.028,0.862,-10.150
0.003,0.114,Train,NE1,T301402-2022,2017,0.063,0.028,1.133,-9.876
0.000,0.000,Train,NE1,T301902-2015,2017,0.000,0.028,1.072,-9.930
0.000,0.014,Train,NE1,T460701-2015,2017,0.008,0.028,1.080,-9.923
0.000,0.000,Train,NE1,T460121-2016,2017,0.000,0.028,1.072,-9.930
0.000,0.000,Train,NE1,T300302-2015,2017,0.000,0.028,1.072,-9.930
0.000,0.000,Train,NE1,T461802-2015,2017,0.000,0.028,1.072,-9.930
0.000,0.002,Train,NE1,T400704-2016,2017,0.001,0.028,1.073,-9.929
0.000,0.032,Train,NE1,T301806-2016,2017,0.018,0.028,1.091,-9.914
0.000,0.031,Train,NE1,T341919-2020,2017,0.017,0.028,1.090,-9.914
0.036,0.031,Train,NE1,T303205-2020,2017,0.017,0.028,1.054,-9.948
0.000,0.047,Train,NE1,T460713-2020,2017,0.026,0.028,1.099,-9.906
0.000,0.000,Train,NE1,T300115-2019,2017,0.000,0.028,1.072,-9.930
0.000,0.004,Train,NE1,T470406-2020,2017,0.002,0.028,1.075,-9.928
0.000,0.033,Train,NE1,T300106-2022,2017,0.018,0.028,1.091,-9.913
0.040,0.119,Train,NE1,T301406-2020,2017,0.066,0.028,1.099,-9.906
0.000,0.065,Train,NE1,T311202-2020,2017,0.036,0.028,1.109,-9.897
0.143,0.040,Train,NE1,T303205-2021,2017,0.022,0.028,0.952,-10.049
0.000,0.005,Train,NE1,T300306-2015,2017,0.003,0.028,1.075,-9.927
0.000,0.021,Train,NE1,T400103-2018,2017,0.012,0.028,1.084,-9.919
0.000,0.196,Train,NE1,T440503-2021,2017,0.110,0.028,1.182,-9.834
0.031,0.029,Train,NE1,T470406-2018,2017,0.016,0.028,1.058,-9.944
0.000,0.000,Train,NE1,T460103-2015,2017,0.000,0.028,1.072,-9.930
0.000,0.082,Train,NE1,T440503-2020,2017,0.046,0.028,1.118,-9.889
0.190,0.200,Train,NE1,T301407-2020,2017,0.112,0.028,0.994,-10.006
0.338,0.574,Train,NE1,T440302-2022,2017,0.320,0.028,1.054,-9.947
0.000,0.001,Train,NE1,T300203-2019,2017,0.001,0.028,1.073,-9.930
0.000,0.011,Train,NE1,T460304-2015,2017,0.006,0.028,1.079,-9.925
0.000,0.000,Train,NE1,T460302-2020,2017,0.000,0.028,1.072,-9.930
0.032,0.057,Train,NE1,T311201-2015,2017,0.032,0.028,1.073,-9.930
0.000,0.072,Train,NE1,T301509-2019,2017,0.040,0.028,1.112,-9.894
0.000,0.009,Train,NE1,T300704-2021,2017,0.005,0.028,1.078,-9.925
0.125,0.034,Train,NE1,T460302-2021,2017,0.019,0.028,0.967,-10.034
0.000,0.003,Train,NE1,T440313-2018,2017,0.002,0.028,1.074,-9.928
0.000,0.000,Train,NE1,T460710-2020,2017,0.000,0.028,1.072,-9.930
0.000,0.062,Train,NE1,T300116-2018,2017,0.034,0.028,1.107,-9.899
0.000,0.013,Train,NE1,T300123-2015,2017,0.007,0.028,1.080,-9.923
0.000,0.017,Train,NE1,T303203-2016,2017,0.009,0.028,1.082,-9.922
0.013,0.021,Train,NE1,T470401-2019,2017,0.012,0.028,1.071,-9.931
0.000,0.009,Train,NE1,T341914-2021,2017,0.005,0.028,1.077,-9.926
0.294,0.038,Train,NE1,T400704-2022,2017,0.021,0.028,0.800,-10.225
0.000,0.062,Train,NE1,T460305-2018,2017,0.035,0.028,1.107,-9.899
0.000,0.039,Train,NE1,T460301-2016,2017,0.022,0.028,1.094,-9.910
0.000,0.000,Train,NE1,T300701-2015,2017,0.000,0.028,1.072,-9.930
0.000,0.000,Train,NE1,T440308-2016,2017,0.000,0.028,1.072,-9.930
0.000,0.046,Train,NE1,T300123-2016,2017,0.026,0.028,1.098,-9.907
0.000,0.000,Train,NE1,T302001-2019,2017,0.000,0.028,1.072,-9.930
0.000,0.000,Train,NE1,T460305-2015,2017,0.000,0.028,1.072,-9.930
0.000,0.079,Train,NE1,T300112-2022,2017,0.044,0.028,1.117,-9.890
0.000,0.050,Train,NE1,T302001-2016,2017,0.028,0.028,1.100,-9.905
0.009,0.072,Train,NE1,T440503-2019,2017,0.040,0.028,1.103,-9.902
0.000,0.043,Train,NE1,T460308-2022,2017,0.024,0.028,1.096,-9.908
0.000,0.027,Train,NE1,T300106-2018,2017,0.015,0.028,1.087,-9.917
0.000,0.000,Train,NE1,T440310-2016,2017,0.000,0.028,1.072,-9.930
0.000,0.035,Train,NE1,T301902-2016,2017,0.020,0.028,1.092,-9.912
0.011,0.095,Train,NE1,T461802-2021,2017,0.053,0.028,1.114,-9.893
0.000,0.062,Train,NE1,T310610-2019,2017,0.035,0.028,1.107,-9.899
0.222,0.124,Train,NE1,T440308-2021,2017,0.069,0.028,0.920,-10.084
0.169,0.037,Train,NE1,T301805-2022,2017,0.021,0.028,0.925,-10.079
0.000,0.017,Train,NE1,T300702-2015,2017,0.010,0.028,1.082,-9.921
0.000,0.000,Train,NE1,T312001-2021,2017,0.000,0.028,1.072,-9.930
0.014,0.074,Train,NE1,T300207-2022,2017,0.041,0.028,1.099,-9.906
0.000,0.090,Train,NE1,T410202-2019,2017,0.050,0.028,1.122,-9.885
0.213,0.094,Train,NE1,T451801-2021,2017,0.053,0.028,0.912,-10.092
0.000,0.006,Train,NE1,T341914-2015,2017,0.003,0.028,1.076,-9.927
0.022,0.063,Train,NE1,T410204-2019,2017,0.035,0.028,1.086,-9.918
0.057,0.032,Train,NE1,T460103-2022,2017,0.018,0.028,1.034,-9.967
0.000,0.034,Train,NE1,T311203-2018,2017,0.019,0.028,1.091,-9.913
0.000,0.002,Train,NE1,T342501-2021,2017,0.001,0.028,1.074,-9.929
0.000,0.083,Train,NE1,T460709-2021,2017,0.046,0.028,1.119,-9.888
0.000,0.000,Train,NE1,T300204-2016,2017,0.000,0.028,1.072,-9.930
0.000,0.000,Train,NE1,T301510-2018,2017,0.000,0.028,1.072,-9.930
0.000,0.007,Train,NE1,T471404-2015,2017,0.004,0.028,1.076,-9.927
0.000,0.055,Train,NE1,T300103-2021,2017,0.031,0.028,1.103,-9.902
0.000,0.021,Train,NE1,T300105-2016,2017,0.012,0.028,1.084,-9.919
0.000,0.000,Train,NE1,T310607-2020,2017,0.000,0.028,1.072,-9.930
0.000,0.039,Train,NE1,T450524-2021,2017,0.022,0.028,1.094,-9.910
0.000,0.007,Train,NE1,T300105-2018,2017,0.004,0.028,1.076,-9.927
0.000,0.041,Train,NE1,T310611-2019,2017,0.023,0.028,1.095,-9.909
0.000,0.025,Train,NE1,T300107-2015,2017,0.014,0.028,1.086,-9.917
0.000,0.000,Train,NE1,T410107-2015,2017,0.000,0.028,1.072,-9.930
0.000,0.020,Train,NE1,T300112-2019,2017,0.011,0.028,1.084,-9.920
0.000,0.000,Train,NE1,T310603-2020,2017,0.000,0.028,1.072,-9.930
0.000,0.000,Train,NE1,T300205-2016,2017,0.000,0.028,1.072,-9.930
0.000,0.000,Train,NE1,T302001-2022,2017,0.000,0.028,1.072,-9.930
0.000,0.000,Train,NE1,T400118-2016,2017,0.000,0.028,1.072,-9.930
0.000,0.012,Train,NE1,T341902-2018,2017,0.007,0.028,1.079,-9.924
0.000,0.107,Train,NE1,T310607-2016,2017,0.059,0.028,1.132,-9.877
0.002,0.168,Train,NE1,T460102-2019,2017,0.094,0.028,1.165,-9.849
0.000,0.015,Train,NE1,T341914-2019,2017,0.008,0.028,1.081,-9.923
0.004,0.038,Train,NE1,T301902-2020,2017,0.021,0.028,1.090,-9.914
0.000,0.085,Train,NE1,T460101-2018,2017,0.048,0.028,1.120,-9.887
0.056,0.020,Train,NE1,T440314-2016,2017,0.011,0.028,1.028,-9.973
0.264,0.082,Train,NE1,T300125-2021,2017,0.046,0.028,0.855,-10.158
0.000,0.025,Train,NE1,T300105-2015,2017,0.014,0.028,1.086,-9.918
0.000,0.010,Train,NE1,T470406-2022,2017,0.006,0.028,1.078,-9.925
0.000,0.042,Train,NE1,T300115-2016,2017,0.024,0.028,1.096,-9.909
0.052,0.089,Train,NE1,T440314-2021,2017,0.050,0.028,1.070,-9.932
0.000,0.007,Train,NE1,T410107-2020,2017,0.004,0.028,1.076,-9.927
0.000,0.000,Train,NE1,T312001-2015,2017,0.000,0.028,1.072,-9.930
0.000,0.033,Train,NE1,T300207-2019,2017,0.018,0.028,1.091,-9.914
0.256,0.056,Train,NE1,T301418-2020,2017,0.031,0.028,0.847,-10.167
0.000,0.028,Train,NE1,T360401-2020,2017,0.015,0.028,1.088,-9.916
0.000,0.014,Train,NE1,T301406-2015,2017,0.008,0.028,1.080,-9.923
0.000,0.011,Train,NE1,T300123-2018,2017,0.006,0.028,1.078,-9.925
0.000,0.000,Train,NE1,T300111-2020,2017,0.000,0.028,1.072,-9.930
0.000,0.026,Train,NE1,T460109-2020,2017,0.014,0.028,1.087,-9.917
0.357,0.085,Train,NE1,T460109-2019,2017,0.047,0.028,0.763,-10.275
0.000,0.031,Train,NE1,T461804-2021,2017,0.017,0.028,1.090,-9.914
0.002,0.017,Train,NE1,T460702-2016,2017,0.009,0.028,1.079,-9.924
0.000,0.020,Train,NE1,T310607-2019,2017,0.011,0.028,1.083,-9.920
0.000,0.013,Train,NE1,T440316-2018,2017,0.007,0.028,1.080,-9.923
0.000,0.143,Train,NE1,T440302-2021,2017,0.080,0.028,1.152,-9.859
0.000,0.015,Train,NE1,T300111-2015,2017,0.008,0.028,1.081,-9.923
0.000,0.000,Train,NE1,T400117-2015,2017,0.000,0.028,1.072,-9.930
0.004,0.094,Train,NE1,T461801-2016,2017,0.053,0.028,1.121,-9.886
0.000,0.015,Train,NE1,T342501-2015,2017,0.008,0.028,1.081,-9.923
0.012,0.000,Train,NE1,T460305-2020,2017,0.000,0.028,1.061,-9.941
0.000,0.030,Train,NE1,T300201-2016,2017,0.017,0.028,1.089,-9.915
0.008,0.000,Train,NE1,T460310-2020,2017,0.000,0.028,1.064,-9.938
0.000,0.008,Train,NE1,T301808-2018,2017,0.004,0.028,1.077,-9.926
0.000,0.003,Train,NE1,T301803-2022,2017,0.002,0.028,1.074,-9.929
0.000,0.073,Test,NE1,T300111-2017,2017,0.041,0.028,1.113,-9.893
0.000,0.080,Test,NE1,T300112-2017,2017,0.045,0.028,1.117,-9.890
0.000,0.104,Test,NE1,T300113-2017,2017,0.058,0.028,1.130,-9.878
0.000,0.050,Test,NE1,T300114-2017,2017,0.028,0.028,1.100,-9.905
0.000,0.026,Test,NE1,T300115-2017,2017,0.014,0.028,1.087,-9.917
0.000,0.076,Test,NE1,T300116-2017,2017,0.042,0.028,1.115,-9.892
0.000,0.046,Test,NE1,T300117-2017,2017,0.026,0.028,1.098,-9.907
0.000,0.050,Test,NE1,T300120-2017,2017,0.028,0.028,1.100,-9.905
0.000,0.058,Test,NE1,T300121-2017,2017,0.032,0.028,1.105,-9.901
0.000,0.019,Test,NE1,T300122-2017,2017,0.010,0.028,1.083,-9.921
0.000,0.071,Test,NE1,T300123-2017,2017,0.040,0.028,1.112,-9.894
0.000,0.116,Test,NE1,T300124-2017,2017,0.065,0.028,1.137,-9.872
0.000,0.028,Test,NE1,T300125-2017,2017,0.016,0.028,1.088,-9.916
0.000,0.036,Test,NE1,T300103-2017,2017,0.020,0.028,1.092,-9.912
0.000,0.066,Test,NE1,T300105-2017,2017,0.037,0.028,1.109,-9.897
0.000,0.061,Test,NE1,T300106-2017,2017,0.034,0.028,1.107,-9.899
0.000,0.067,Test,NE1,T300107-2017,2017,0.037,0.028,1.110,-9.896
0.000,0.055,Test,NE1,T300108-2017,2017,0.031,0.028,1.103,-9.902
0.000,0.084,Test,NE1,T300109-2017,2017,0.047,0.028,1.120,-9.888
0.000,0.016,Test,NE1,T301418-2017,2017,0.009,0.028,1.081,-9.922
0.000,0.000,Test,NE1,T301402-2017,2017,0.000,0.028,1.072,-9.930
0.000,0.013,Test,NE1,T301420-2017,2017,0.007,0.028,1.080,-9.923
0.000,0.029,Test,NE1,T301405-2017,2017,0.016,0.028,1.089,-9.916
0.000,0.052,Test,NE1,T301406-2017,2017,0.029,0.028,1.102,-9.904
0.000,0.035,Test,NE1,T301407-2017,2017,0.019,0.028,1.092,-9.913
0.000,0.007,Test,NE1,T301409-2017,2017,0.004,0.028,1.076,-9.927
0.009,0.197,Test,NE1,T301510-2017,2017,0.110,0.028,1.174,-9.841
0.040,0.000,Test,NE1,T301509-2017,2017,0.000,0.028,1.033,-9.968
0.000,0.064,Test,NE1,T301811-2017,2017,0.036,0.028,1.108,-9.898
0.000,0.049,Test,NE1,T301803-2017,2017,0.028,0.028,1.100,-9.905
0.019,0.053,Test,NE1,T301804-2017,2017,0.029,0.028,1.083,-9.921
0.000,0.021,Test,NE1,T301805-2017,2017,0.012,0.028,1.084,-9.919
0.000,0.051,Test,NE1,T301806-2017,2017,0.029,0.028,1.101,-9.904
0.000,0.015,Test,NE1,T301808-2017,2017,0.009,0.028,1.081,-9.922
0.000,0.016,Test,NE1,T301901-2017,2017,0.009,0.028,1.081,-9.922
0.000,0.046,Test,NE1,T301902-2017,2017,0.026,0.028,1.098,-9.907
0.000,0.007,Test,NE1,T300201-2017,2017,0.004,0.028,1.076,-9.927
0.000,0.014,Test,NE1,T300210-2017,2017,0.008,0.028,1.080,-9.923
0.000,0.058,Test,NE1,T300202-2017,2017,0.032,0.028,1.105,-9.901
0.000,0.037,Test,NE1,T300203-2017,2017,0.021,0.028,1.093,-9.911
0.000,0.042,Test,NE1,T300204-2017,2017,0.023,0.028,1.096,-9.909
0.000,0.005,Test,NE1,T300205-2017,2017,0.003,0.028,1.075,-9.928
0.000,0.082,Test,NE1,T300207-2017,2017,0.046,0.028,1.118,-9.889
0.000,0.085,Test,NE1,T302001-2017,2017,0.048,0.028,1.120,-9.887
0.000,0.000,Test,NE1,T302004-2017,2017,0.000,0.028,1.072,-9.930
0.000,0.021,Test,NE1,T302009-2017,2017,0.012,0.028,1.084,-9.919
0.000,0.029,Test,NE1,T300302-2017,2017,0.016,0.028,1.089,-9.915
0.000,0.021,Test,NE1,T300303-2017,2017,0.012,0.028,1.084,-9.919
0.000,0.012,Test,NE1,T300306-2017,2017,0.006,0.028,1.079,-9.924
0.000,0.059,Test,NE1,T303201-2017,2017,0.033,0.028,1.106,-9.900
0.000,0.065,Test,NE1,T303202-2017,2017,0.036,0.028,1.109,-9.897
0.000,0.015,Test,NE1,T303203-2017,2017,0.008,0.028,1.081,-9.923
0.000,0.000,Test,NE1,T303204-2017,2017,0.000,0.028,1.072,-9.930
0.000,0.019,Test,NE1,T303205-2017,2017,0.011,0.028,1.083,-9.920
0.000,0.074,Test,NE1,T300701-2017,2017,0.041,0.028,1.114,-9.893
0.000,0.000,Test,NE1,T300702-2017,2017,0.000,0.028,1.073,-9.930
0.000,0.025,Test,NE1,T300703-2017,2017,0.014,0.028,1.087,-9.917
0.000,0.030,Test,NE1,T300704-2017,2017,0.017,0.028,1.089,-9.915
0.000,0.100,Test,NE1,T300705-2017,2017,0.056,0.028,1.128,-9.880
0.000,0.027,Test,NE1,T300707-2017,2017,0.015,0.028,1.088,-9.916
0.000,0.004,Test,NE1,T300708-2017,2017,0.002,0.028,1.075,-9.928
0.000,0.048,Test,NE1,T300709-2017,2017,0.027,0.028,1.099,-9.906
0.007,0.058,Test,NE1,T311201-2017,2017,0.033,0.028,1.099,-9.906
0.000,0.036,Test,NE1,T311202-2017,2017,0.020,0.028,1.092,-9.912
0.006,0.101,Test,NE1,T311203-2017,2017,0.056,0.028,1.123,-9.885
0.000,0.038,Test,NE1,T312001-2017,2017,0.021,0.028,1.094,-9.911
0.020,0.010,Test,NE1,T312002-2017,2017,0.006,0.028,1.058,-9.944
0.000,0.000,Test,NE1,T310601-2017,2017,0.000,0.028,1.072,-9.930
0.012,0.061,Test,NE1,T310610-2017,2017,0.034,0.028,1.095,-9.910
0.000,0.057,Test,NE1,T310611-2017,2017,0.032,0.028,1.104,-9.901
0.016,0.029,Test,NE1,T310603-2017,2017,0.016,0.028,1.073,-9.930
0.000,0.000,Test,NE1,T310604-2017,2017,0.000,0.028,1.072,-9.930
0.000,0.023,Test,NE1,T310607-2017,2017,0.013,0.028,1.085,-9.919
0.069,0.000,Test,NE1,T331701-2017,2017,0.000,0.028,1.003,-9.997
0.100,0.069,Test,NE1,T330506-2017,2017,0.038,0.028,1.010,-9.990
0.021,0.000,Test,NE1,T330812-2017,2017,0.000,0.028,1.052,-9.950
0.000,0.097,Test,NE1,T341913-2017,2017,0.054,0.028,1.127,-9.881
0.000,0.000,Test,NE1,T341914-2017,2017,0.000,0.028,1.072,-9.930
0.000,0.049,Test,NE1,T341919-2017,2017,0.027,0.028,1.100,-9.905
0.000,0.000,Test,NE1,T341902-2017,2017,0.000,0.028,1.072,-9.930
0.000,0.002,Test,NE1,T341904-2017,2017,0.001,0.028,1.074,-9.929
0.000,0.000,Test,NE1,T341907-2017,2017,0.000,0.028,1.072,-9.930
0.000,0.037,Test,NE1,T342501-2017,2017,0.021,0.028,1.093,-9.911
0.011,0.028,Test,NE1,T360401-2017,2017,0.016,0.028,1.077,-9.926
0.021,0.032,Test,NE1,T360405-2017,2017,0.018,0.028,1.069,-9.933
0.267,0.047,Test,NE1,T360702-2017,2017,0.026,0.028,0.831,-10.186
0.547,0.076,Test,NE1,T360705-2017,2017,0.043,0.028,0.568,-10.582
0.576,0.039,Test,NE1,T400114-2017,2017,0.022,0.028,0.519,-10.679
0.227,0.020,Test,NE1,T400116-2017,2017,0.011,0.028,0.856,-10.156
0.691,0.076,Test,NE1,T400117-2017,2017,0.042,0.028,0.424,-10.895
0.569,0.000,Test,NE1,T400118-2017,2017,0.000,0.028,0.503,-10.711
0.446,0.192,Test,NE1,T400102-2017,2017,0.107,0.028,0.733,-10.315
0.392,0.031,Test,NE1,T400103-2017,2017,0.018,0.028,0.698,-10.366
0.246,0.041,Test,NE1,T400106-2017,2017,0.023,0.028,0.850,-10.164
0.554,0.050,Test,NE1,T400107-2017,2017,0.028,0.028,0.546,-10.624
0.141,0.034,Test,NE1,T400501-2017,2017,0.019,0.028,0.951,-10.051
0.780,0.015,Test,NE1,T400710-2017,2017,0.009,0.028,0.301,-11.274
0.314,0.037,Test,NE1,T400704-2017,2017,0.021,0.028,0.780,-10.252
0.418,0.121,Test,NE1,T400707-2017,2017,0.067,0.028,0.722,-10.331
0.309,0.079,Test,NE1,T400709-2017,2017,0.044,0.028,0.807,-10.216
0.030,0.073,Test,NE1,T410113-2017,2017,0.041,0.028,1.084,-9.920
0.192,0.000,Test,NE1,T410107-2017,2017,0.000,0.028,0.881,-10.128
0.053,0.000,Test,NE1,T410108-2017,2017,0.000,0.028,1.019,-9.981
0.000,0.084,Test,NE1,T410202-2017,2017,0.047,0.028,1.119,-9.888
0.007,0.027,Test,NE1,T410204-2017,2017,0.015,0.028,1.081,-9.923
0.000,0.001,Test,NE1,T410206-2017,2017,0.001,0.028,1.073,-9.930
0.000,0.000,Test,NE1,T430201-2017,2017,0.000,0.028,1.072,-9.930
0.000,0.010,Test,NE1,T430203-2017,2017,0.006,0.028,1.078,-9.925
0.168,0.034,Test,NE1,T440112-2017,2017,0.019,0.028,0.924,-10.079
0.226,0.137,Test,NE1,T440107-2017,2017,0.076,0.028,0.923,-10.080
0.103,0.150,Test,NE1,T440310-2017,2017,0.084,0.028,1.053,-9.948
0.396,0.029,Test,NE1,T440313-2017,2017,0.016,0.028,0.693,-10.373
0.585,0.116,Test,NE1,T440314-2017,2017,0.065,0.028,0.552,-10.612
0.416,0.122,Test,NE1,T440316-2017,2017,0.068,0.028,0.725,-10.327
0.167,0.159,Test,NE1,T440302-2017,2017,0.089,0.028,0.994,-10.006
0.195,0.076,Test,NE1,T440308-2017,2017,0.043,0.028,0.920,-10.084
0.498,0.079,Test,NE1,T440512-2017,2017,0.044,0.028,0.618,-10.492
0.083,0.174,Test,NE1,T440503-2017,2017,0.097,0.028,1.086,-9.917
0.105,0.046,Test,NE1,T440506-2017,2017,0.026,0.028,0.993,-10.007
0.038,0.000,Test,NE1,T440707-2017,2017,0.000,0.028,1.034,-9.966
0.269,0.072,Test,NE1,T451707-2017,2017,0.040,0.028,0.844,-10.171
0.813,0.062,Test,NE1,T451801-2017,2017,0.035,0.028,0.294,-11.302
0.077,0.000,Test,NE1,T450524-2017,2017,0.000,0.028,0.995,-10.005
0.202,0.113,Test,NE1,T460101-2017,2017,0.063,0.028,0.933,-10.069
0.225,0.117,Test,NE1,T460119-2017,2017,0.065,0.028,0.912,-10.092
0.040,0.000,Test,NE1,T460102-2017,2017,0.000,0.028,1.032,-9.968
0.170,0.050,Test,NE1,T460121-2017,2017,0.028,0.028,0.931,-10.072
0.740,0.040,Test,NE1,T460103-2017,2017,0.022,0.028,0.355,-11.091
0.319,0.000,Test,NE1,T460106-2017,2017,0.000,0.028,0.754,-10.287
0.296,0.115,Test,NE1,T460107-2017,2017,0.064,0.028,0.841,-10.175
0.046,0.091,Test,NE1,T460108-2017,2017,0.051,0.028,1.077,-9.926
0.414,0.086,Test,NE1,T460109-2017,2017,0.048,0.028,0.706,-10.354
0.128,0.169,Test,NE1,T461801-2017,2017,0.094,0.028,1.039,-9.962
0.189,0.119,Test,NE1,T461802-2017,2017,0.067,0.028,0.951,-10.051
0.190,0.050,Test,NE1,T461804-2017,2017,0.028,0.028,0.911,-10.094
0.269,0.038,Test,NE1,T461805-2017,2017,0.021,0.028,0.825,-10.195
0.196,0.061,Test,NE1,T460301-2017,2017,0.034,0.028,0.910,-10.095
0.505,0.126,Test,NE1,T460310-2017,2017,0.070,0.028,0.638,-10.460
0.625,0.079,Test,NE1,T460302-2017,2017,0.044,0.028,0.492,-10.735
0.489,0.131,Test,NE1,T460303-2017,2017,0.073,0.028,0.656,-10.430
0.395,0.121,Test,NE1,T460304-2017,2017,0.068,0.028,0.745,-10.299
0.269,0.135,Test,NE1,T460305-2017,2017,0.076,0.028,0.879,-10.130
0.019,0.154,Test,NE1,T460308-2017,2017,0.086,0.028,1.139,-9.871
0.128,0.029,Test,NE1,T460701-2017,2017,0.016,0.028,0.960,-10.040
0.082,0.017,Test,NE1,T460710-2017,2017,0.009,0.028,1.000,-10.000
0.277,0.086,Test,NE1,T460713-2017,2017,0.048,0.028,0.844,-10.171
0.141,0.057,Test,NE1,T460702-2017,2017,0.032,0.028,0.963,-10.038
0.310,0.119,Test,NE1,T460703-2017,2017,0.067,0.028,0.829,-10.190
0.418,0.127,Test,NE1,T460704-2017,2017,0.071,0.028,0.725,-10.327
0.534,0.003,Test,NE1,T460709-2017,2017,0.002,0.028,0.540,-10.636
0.106,0.010,Test,NE1,T470102-2017,2017,0.006,0.028,0.972,-10.029
0.304,0.008,Test,NE1,T470120-2017,2017,0.004,0.028,0.773,-10.261
0.039,0.000,Test,NE1,T471404-2017,2017,0.000,0.028,1.033,-9.967
0.471,0.083,Test,NE1,T470401-2017,2017,0.046,0.028,0.648,-10.443
0.377,0.028,Test,NE1,T470402-2017,2017,0.016,0.028,0.711,-10.347
0.400,0.024,Test,NE1,T470403-2017,2017,0.013,0.028,0.686,-10.384
0.064,0.000,Test,NE1,T470404-2017,2017,0.000,0.028,1.008,-9.992
0.061,0.000,Test,NE1,T470405-2017,2017,0.000,0.028,1.012,-9.989
0.445,0.000,Test,NE1,T470406-2017,2017,0.000,0.028,0.627,-10.477
0.212,0.000,Test,NE1,T470503-2017,2017,0.000,0.028,0.861,-10.151
0.249,0.029,Test,NE1,T470504-2017,2017,0.016,0.028,0.839,-10.177
0.207,0.041,Test,NE1,T470505-2017,2017,0.023,0.028,0.889,-10.119
