Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.023,0.038,Train,NE1,T301405-2020,2022,0.000,0.000,1.077,-9.926
0.000,0.057,Train,NE1,T460709-2020,2022,0.000,0.000,1.100,-9.905
0.000,0.076,Train,NE1,T410202-2020,2022,0.000,0.000,1.100,-9.905
0.000,0.008,Train,NE1,T460106-2021,2022,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T300113-2018,2022,0.000,0.000,1.100,-9.905
0.035,0.030,Train,NE1,T311203-2021,2022,0.000,0.000,1.065,-9.937
0.000,0.022,Train,NE1,T341902-2021,2022,0.000,0.000,1.100,-9.905
0.310,0.446,Train,NE1,T460703-2017,2022,0.000,0.000,0.790,-10.239
0.000,0.005,Train,NE1,T440506-2016,2022,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE1,T300205-2019,2022,0.000,0.000,1.100,-9.905
0.006,0.022,Train,NE1,T303202-2020,2022,0.000,0.000,1.094,-9.911
0.055,0.038,Train,NE1,T300701-2021,2022,0.000,0.000,1.045,-9.956
0.000,0.006,Train,NE1,T440707-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE1,T301407-2017,2022,0.000,0.000,1.100,-9.905
0.000,0.008,Train,NE1,T330506-2020,2022,0.000,0.000,1.100,-9.905
0.051,0.142,Train,NE1,T470402-2019,2022,0.000,0.000,1.049,-9.952
0.000,0.008,Train,NE1,T460701-2015,2022,0.000,0.000,1.100,-9.905
0.006,0.027,Train,NE1,T300210-2021,2022,0.000,0.000,1.094,-9.911
0.000,0.005,Train,NE1,T301418-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE1,T310610-2018,2022,0.000,0.000,1.100,-9.905
0.003,0.078,Train,NE1,T410113-2019,2022,0.000,0.000,1.097,-9.908
0.000,0.007,Train,NE1,T300306-2019,2022,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE1,T470402-2015,2022,0.000,0.000,1.100,-9.905
0.034,0.010,Train,NE1,T461804-2018,2022,0.000,0.000,1.066,-9.936
0.041,0.010,Train,NE1,T301901-2021,2022,0.000,0.000,1.059,-9.943
0.000,0.014,Train,NE1,T300704-2021,2022,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE1,T301420-2021,2022,0.000,0.000,1.100,-9.905
0.547,0.009,Train,NE1,T360705-2017,2022,0.000,0.000,0.553,-10.610
0.000,0.006,Train,NE1,T460107-2020,2022,0.000,0.000,1.100,-9.905
0.000,0.043,Train,NE1,T330812-2016,2022,0.000,0.000,1.100,-9.905
0.000,0.033,Train,NE1,T310611-2016,2022,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE1,T300701-2019,2022,0.000,0.000,1.100,-9.905
0.000,0.081,Train,NE1,T300114-2020,2022,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE1,T301811-2015,2022,0.000,0.000,1.100,-9.905
0.445,0.094,Train,NE1,T470406-2017,2022,0.000,0.000,0.655,-10.432
0.000,0.005,Train,NE1,T301901-2016,2022,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE1,T300709-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.029,Train,NE1,T440313-2020,2022,0.000,0.000,1.100,-9.905
0.000,0.027,Train,NE1,T410204-2021,2022,0.000,0.000,1.100,-9.905
0.000,0.055,Train,NE1,T300112-2021,2022,0.000,0.000,1.100,-9.905
0.008,0.082,Train,NE1,T400107-2021,2022,0.000,0.000,1.092,-9.912
0.000,0.028,Train,NE1,T300111-2017,2022,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE1,T470401-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE1,T300106-2017,2022,0.000,0.000,1.100,-9.905
0.000,0.048,Train,NE1,T310607-2016,2022,0.000,0.000,1.100,-9.905
0.000,0.020,Train,NE1,T400114-2021,2022,0.000,0.000,1.100,-9.905
0.084,0.020,Train,NE1,T301407-2021,2022,0.000,0.000,1.016,-9.984
0.000,0.030,Train,NE1,T400707-2019,2022,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE1,T460108-2016,2022,0.000,0.000,1.100,-9.905
0.000,0.042,Train,NE1,T460304-2020,2022,0.000,0.000,1.100,-9.905
0.000,0.062,Train,NE1,T341919-2021,2022,0.000,0.000,1.100,-9.905
0.019,0.013,Train,NE1,T440707-2019,2022,0.000,0.000,1.081,-9.922
0.109,0.136,Train,NE1,T460308-2019,2022,0.000,0.000,0.991,-10.009
0.000,0.013,Train,NE1,T300121-2017,2022,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE1,T300121-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE1,T312001-2017,2022,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE1,T400116-2019,2022,0.000,0.000,1.100,-9.905
0.256,0.078,Train,NE1,T301418-2020,2022,0.000,0.000,0.844,-10.171
0.007,0.026,Train,NE1,T400501-2016,2022,0.000,0.000,1.093,-9.912
0.000,0.013,Train,NE1,T302009-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE1,T303201-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.029,Train,NE1,T360705-2020,2022,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE1,T301405-2017,2022,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE1,T300121-2019,2022,0.000,0.000,1.100,-9.905
0.000,0.016,Train,NE1,T410113-2016,2022,0.000,0.000,1.100,-9.905
0.009,0.042,Train,NE1,T300108-2020,2022,0.000,0.000,1.091,-9.914
0.000,0.005,Train,NE1,T300204-2021,2022,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE1,T410204-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE1,T300709-2016,2022,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE1,T300120-2020,2022,0.000,0.000,1.100,-9.905
0.000,0.096,Train,NE1,T430203-2017,2022,0.000,0.000,1.100,-9.905
0.269,0.250,Train,NE1,T451707-2017,2022,0.000,0.000,0.831,-10.187
0.000,0.017,Train,NE1,T300125-2019,2022,0.000,0.000,1.100,-9.905
0.009,0.072,Train,NE1,T440503-2019,2022,0.000,0.000,1.091,-9.914
0.120,0.142,Train,NE1,T460702-2019,2022,0.000,0.000,0.980,-10.020
0.000,0.020,Train,NE1,T430203-2021,2022,0.000,0.000,1.100,-9.905
0.173,0.216,Train,NE1,T461804-2019,2022,0.000,0.000,0.927,-10.076
0.000,0.075,Train,NE1,T341913-2019,2022,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE1,T460308-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE1,T300701-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE1,T410107-2015,2022,0.000,0.000,1.100,-9.905
0.052,0.104,Train,NE1,T440314-2021,2022,0.000,0.000,1.048,-9.953
0.000,0.061,Train,NE1,T460119-2016,2022,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE1,T360405-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.008,Train,NE1,T330812-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.016,Train,NE1,T301509-2019,2022,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE1,T400114-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE1,T301803-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE1,T330506-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE1,T300306-2016,2022,0.000,0.000,1.100,-9.905
0.048,0.249,Train,NE1,T450524-2019,2022,0.000,0.000,1.052,-9.950
0.000,0.006,Train,NE1,T302004-2017,2022,0.000,0.000,1.100,-9.905
0.000,0.049,Train,NE1,T301510-2016,2022,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE1,T460119-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE1,T400116-2016,2022,0.000,0.000,1.100,-9.905
0.000,0.040,Train,NE1,T310601-2017,2022,0.000,0.000,1.100,-9.905
0.134,0.078,Train,NE1,T300708-2020,2022,0.000,0.000,0.966,-10.035
0.000,0.054,Train,NE1,T311202-2017,2022,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE1,T400118-2019,2022,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE1,T302004-2019,2022,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE1,T301405-2015,2022,0.000,0.000,1.100,-9.905
0.118,0.032,Train,NE1,T360405-2021,2022,0.000,0.000,0.982,-10.018
0.000,0.009,Train,NE1,T301420-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE1,T400704-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE1,T303203-2016,2022,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE1,T300302-2017,2022,0.000,0.000,1.100,-9.905
0.000,0.085,Train,NE1,T341904-2018,2022,0.000,0.000,1.100,-9.905
0.203,0.036,Train,NE1,T460303-2021,2022,0.000,0.000,0.897,-10.109
0.000,0.033,Train,NE1,T461804-2021,2022,0.000,0.000,1.100,-9.905
0.000,0.017,Train,NE1,T470404-2016,2022,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE1,T410202-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE1,T300123-2017,2022,0.000,0.000,1.100,-9.905
0.196,0.262,Train,NE1,T460301-2017,2022,0.000,0.000,0.904,-10.102
0.000,0.009,Train,NE1,T310603-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.040,Train,NE1,T300108-2017,2022,0.000,0.000,1.100,-9.905
0.166,0.078,Train,NE1,T470403-2018,2022,0.000,0.000,0.934,-10.069
0.000,0.013,Train,NE1,T301806-2017,2022,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE1,T302009-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.035,Train,NE1,T310607-2020,2022,0.000,0.000,1.100,-9.905
0.000,0.045,Train,NE1,T300306-2017,2022,0.000,0.000,1.100,-9.905
0.000,0.017,Train,NE1,T342501-2015,2022,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE1,T301402-2018,2022,0.000,0.000,1.100,-9.905
0.000,0.062,Test,NE1,T300111-2022,2022,0.000,0.000,1.100,-9.905
0.000,0.046,Test,NE1,T300112-2022,2022,0.000,0.000,1.100,-9.905
0.000,0.047,Test,NE1,T300113-2022,2022,0.000,0.000,1.100,-9.905
0.012,0.057,Test,NE1,T300114-2022,2022,0.000,0.000,1.088,-9.916
0.000,0.034,Test,NE1,T300115-2022,2022,0.000,0.000,1.100,-9.905
0.015,0.049,Test,NE1,T300116-2022,2022,0.000,0.000,1.085,-9.918
0.004,0.054,Test,NE1,T300117-2022,2022,0.000,0.000,1.096,-9.909
0.000,0.013,Test,NE1,T300120-2022,2022,0.000,0.000,1.100,-9.905
0.013,0.034,Test,NE1,T300121-2022,2022,0.000,0.000,1.087,-9.917
0.000,0.064,Test,NE1,T300122-2022,2022,0.000,0.000,1.100,-9.905
0.000,0.039,Test,NE1,T300123-2022,2022,0.000,0.000,1.100,-9.905
0.005,0.063,Test,NE1,T300124-2022,2022,0.000,0.000,1.095,-9.910
0.062,0.027,Test,NE1,T300125-2022,2022,0.000,0.000,1.038,-9.963
0.222,0.025,Test,NE1,T300103-2022,2022,0.000,0.000,0.878,-10.131
0.000,0.114,Test,NE1,T300105-2022,2022,0.000,0.000,1.100,-9.905
0.000,0.054,Test,NE1,T300106-2022,2022,0.000,0.000,1.100,-9.905
0.000,0.011,Test,NE1,T300107-2022,2022,0.000,0.000,1.100,-9.905
0.000,0.032,Test,NE1,T300108-2022,2022,0.000,0.000,1.100,-9.905
0.003,0.049,Test,NE1,T300109-2022,2022,0.000,0.000,1.097,-9.908
0.003,0.054,Test,NE1,T301418-2022,2022,0.000,0.000,1.097,-9.908
0.003,0.017,Test,NE1,T301402-2022,2022,0.000,0.000,1.097,-9.907
0.000,0.063,Test,NE1,T301420-2022,2022,0.000,0.000,1.100,-9.905
0.000,0.062,Test,NE1,T301405-2022,2022,0.000,0.000,1.100,-9.905
0.015,0.056,Test,NE1,T301406-2022,2022,0.000,0.000,1.085,-9.919
0.061,0.048,Test,NE1,T301407-2022,2022,0.000,0.000,1.039,-9.962
0.055,0.067,Test,NE1,T301409-2022,2022,0.000,0.000,1.045,-9.956
0.088,0.083,Test,NE1,T301510-2022,2022,0.000,0.000,1.012,-9.988
0.101,0.050,Test,NE1,T301509-2022,2022,0.000,0.000,0.999,-10.001
0.011,0.084,Test,NE1,T301811-2022,2022,0.000,0.000,1.089,-9.915
0.000,0.057,Test,NE1,T301803-2022,2022,0.000,0.000,1.100,-9.905
0.088,0.035,Test,NE1,T301804-2022,2022,0.000,0.000,1.012,-9.988
0.169,0.037,Test,NE1,T301805-2022,2022,0.000,0.000,0.931,-10.071
0.127,0.072,Test,NE1,T301806-2022,2022,0.000,0.000,0.973,-10.027
0.001,0.026,Test,NE1,T301808-2022,2022,0.000,0.000,1.099,-9.906
0.021,0.064,Test,NE1,T301901-2022,2022,0.000,0.000,1.079,-9.924
0.029,0.056,Test,NE1,T301902-2022,2022,0.000,0.000,1.071,-9.932
0.034,0.029,Test,NE1,T300201-2022,2022,0.000,0.000,1.066,-9.936
0.002,0.008,Test,NE1,T300210-2022,2022,0.000,0.000,1.098,-9.907
0.000,0.046,Test,NE1,T300202-2022,2022,0.000,0.000,1.100,-9.905
0.002,0.041,Test,NE1,T300203-2022,2022,0.000,0.000,1.098,-9.907
0.000,0.020,Test,NE1,T300204-2022,2022,0.000,0.000,1.100,-9.905
0.002,0.015,Test,NE1,T300205-2022,2022,0.000,0.000,1.098,-9.907
0.014,0.028,Test,NE1,T300207-2022,2022,0.000,0.000,1.086,-9.918
0.000,0.008,Test,NE1,T302001-2022,2022,0.000,0.000,1.100,-9.905
0.000,0.052,Test,NE1,T302004-2022,2022,0.000,0.000,1.100,-9.905
0.000,0.009,Test,NE1,T302009-2022,2022,0.000,0.000,1.100,-9.905
0.006,0.066,Test,NE1,T300302-2022,2022,0.000,0.000,1.094,-9.910
0.000,0.012,Test,NE1,T300303-2022,2022,0.000,0.000,1.100,-9.905
0.000,0.013,Test,NE1,T300306-2022,2022,0.000,0.000,1.100,-9.905
0.122,0.045,Test,NE1,T303201-2022,2022,0.000,0.000,0.978,-10.023
0.022,0.024,Test,NE1,T303202-2022,2022,0.000,0.000,1.078,-9.925
0.037,0.145,Test,NE1,T303203-2022,2022,0.000,0.000,1.063,-9.939
0.037,0.042,Test,NE1,T303204-2022,2022,0.000,0.000,1.063,-9.939
0.316,0.026,Test,NE1,T303205-2022,2022,0.000,0.000,0.784,-10.246
0.114,0.043,Test,NE1,T300701-2022,2022,0.000,0.000,0.986,-10.014
0.076,0.017,Test,NE1,T300702-2022,2022,0.000,0.000,1.024,-9.976
0.268,0.012,Test,NE1,T300703-2022,2022,0.000,0.000,0.832,-10.185
0.005,0.029,Test,NE1,T300704-2022,2022,0.000,0.000,1.095,-9.910
0.042,0.051,Test,NE1,T300705-2022,2022,0.000,0.000,1.058,-9.944
0.050,0.073,Test,NE1,T300707-2022,2022,0.000,0.000,1.050,-9.951
0.154,0.016,Test,NE1,T300708-2022,2022,0.000,0.000,0.946,-10.055
0.073,0.018,Test,NE1,T300709-2022,2022,0.000,0.000,1.027,-9.974
0.000,0.155,Test,NE1,T311201-2022,2022,0.000,0.000,1.100,-9.905
0.000,0.167,Test,NE1,T311202-2022,2022,0.000,0.000,1.100,-9.905
0.048,0.051,Test,NE1,T311203-2022,2022,0.000,0.000,1.052,-9.950
0.000,0.006,Test,NE1,T312001-2022,2022,0.000,0.000,1.100,-9.905
0.000,0.052,Test,NE1,T312002-2022,2022,0.000,0.000,1.100,-9.905
0.007,0.042,Test,NE1,T310601-2022,2022,0.000,0.000,1.093,-9.912
0.000,0.043,Test,NE1,T310610-2022,2022,0.000,0.000,1.100,-9.905
0.002,0.025,Test,NE1,T310611-2022,2022,0.000,0.000,1.098,-9.907
0.002,0.043,Test,NE1,T310603-2022,2022,0.000,0.000,1.098,-9.907
0.000,0.012,Test,NE1,T310604-2022,2022,0.000,0.000,1.100,-9.905
0.000,0.044,Test,NE1,T310607-2022,2022,0.000,0.000,1.100,-9.905
0.000,0.116,Test,NE1,T331701-2022,2022,0.000,0.000,1.100,-9.905
0.087,0.048,Test,NE1,T330506-2022,2022,0.000,0.000,1.013,-9.988
0.000,0.091,Test,NE1,T330812-2022,2022,0.000,0.000,1.100,-9.905
0.000,0.138,Test,NE1,T341913-2022,2022,0.000,0.000,1.100,-9.905
0.000,0.065,Test,NE1,T341914-2022,2022,0.000,0.000,1.100,-9.905
0.000,0.064,Test,NE1,T341919-2022,2022,0.000,0.000,1.100,-9.905
0.008,0.045,Test,NE1,T341902-2022,2022,0.000,0.000,1.092,-9.912
0.000,0.065,Test,NE1,T341904-2022,2022,0.000,0.000,1.100,-9.905
0.000,0.030,Test,NE1,T341907-2022,2022,0.000,0.000,1.100,-9.905
0.011,0.061,Test,NE1,T342501-2022,2022,0.000,0.000,1.089,-9.915
0.059,0.029,Test,NE1,T360401-2022,2022,0.000,0.000,1.041,-9.960
0.091,0.023,Test,NE1,T360405-2022,2022,0.000,0.000,1.009,-9.991
0.028,0.088,Test,NE1,T360702-2022,2022,0.000,0.000,1.072,-9.931
0.017,0.029,Test,NE1,T360705-2022,2022,0.000,0.000,1.083,-9.921
0.298,0.028,Test,NE1,T400114-2022,2022,0.000,0.000,0.802,-10.223
0.226,0.019,Test,NE1,T400116-2022,2022,0.000,0.000,0.874,-10.136
0.120,0.033,Test,NE1,T400117-2022,2022,0.000,0.000,0.980,-10.021
0.538,0.131,Test,NE1,T400118-2022,2022,0.000,0.000,0.562,-10.593
0.371,0.020,Test,NE1,T400102-2022,2022,0.000,0.000,0.729,-10.322
0.340,0.022,Test,NE1,T400103-2022,2022,0.000,0.000,0.760,-10.278
0.239,0.027,Test,NE1,T400106-2022,2022,0.000,0.000,0.861,-10.151
0.066,0.031,Test,NE1,T400107-2022,2022,0.000,0.000,1.034,-9.967
0.191,0.069,Test,NE1,T400501-2022,2022,0.000,0.000,0.909,-10.096
0.744,0.010,Test,NE1,T400710-2022,2022,0.000,0.000,0.356,-11.087
0.294,0.017,Test,NE1,T400704-2022,2022,0.000,0.000,0.806,-10.217
0.425,0.016,Test,NE1,T400707-2022,2022,0.000,0.000,0.675,-10.401
0.276,0.131,Test,NE1,T400709-2022,2022,0.000,0.000,0.824,-10.195
0.000,0.074,Test,NE1,T410113-2022,2022,0.000,0.000,1.100,-9.905
0.053,0.075,Test,NE1,T410107-2022,2022,0.000,0.000,1.047,-9.954
0.012,0.043,Test,NE1,T410108-2022,2022,0.000,0.000,1.088,-9.916
0.000,0.068,Test,NE1,T410202-2022,2022,0.000,0.000,1.100,-9.905
0.001,0.187,Test,NE1,T410204-2022,2022,0.000,0.000,1.099,-9.906
0.000,0.053,Test,NE1,T410206-2022,2022,0.000,0.000,1.100,-9.905
0.000,0.136,Test,NE1,T430201-2022,2022,0.000,0.000,1.100,-9.905
0.015,0.101,Test,NE1,T430203-2022,2022,0.000,0.000,1.085,-9.919
0.075,0.024,Test,NE1,T440112-2022,2022,0.000,0.000,1.025,-9.975
0.382,0.039,Test,NE1,T440107-2022,2022,0.000,0.000,0.718,-10.337
0.445,0.040,Test,NE1,T440310-2022,2022,0.000,0.000,0.655,-10.432
0.969,0.027,Test,NE1,T440313-2022,2022,0.000,0.000,0.131,-12.257
0.802,0.060,Test,NE1,T440314-2022,2022,0.000,0.000,0.298,-11.287
0.984,0.045,Test,NE1,T440316-2022,2022,0.000,0.000,0.116,-12.408
0.338,0.054,Test,NE1,T440302-2022,2022,0.000,0.000,0.762,-10.276
0.430,0.033,Test,NE1,T440308-2022,2022,0.000,0.000,0.670,-10.409
0.820,0.030,Test,NE1,T440512-2022,2022,0.000,0.000,0.280,-11.358
0.006,0.081,Test,NE1,T440503-2022,2022,0.000,0.000,1.094,-9.910
0.024,0.024,Test,NE1,T440506-2022,2022,0.000,0.000,1.076,-9.927
0.000,0.045,Test,NE1,T440707-2022,2022,0.000,0.000,1.100,-9.905
0.236,0.020,Test,NE1,T451707-2022,2022,0.000,0.000,0.864,-10.147
0.787,0.082,Test,NE1,T451801-2022,2022,0.000,0.000,0.313,-11.232
0.052,0.095,Test,NE1,T450524-2022,2022,0.000,0.000,1.048,-9.953
0.000,0.069,Test,NE1,T460101-2022,2022,0.000,0.000,1.100,-9.905
0.000,0.060,Test,NE1,T460119-2022,2022,0.000,0.000,1.100,-9.905
0.000,0.065,Test,NE1,T460102-2022,2022,0.000,0.000,1.100,-9.905
0.000,0.042,Test,NE1,T460121-2022,2022,0.000,0.000,1.100,-9.905
0.057,0.092,Test,NE1,T460103-2022,2022,0.000,0.000,1.043,-9.958
0.000,0.060,Test,NE1,T460106-2022,2022,0.000,0.000,1.100,-9.905
0.007,0.064,Test,NE1,T460107-2022,2022,0.000,0.000,1.093,-9.911
0.000,0.067,Test,NE1,T460108-2022,2022,0.000,0.000,1.100,-9.905
0.081,0.079,Test,NE1,T460109-2022,2022,0.000,0.000,1.019,-9.981
0.267,0.130,Test,NE1,T461801-2022,2022,0.000,0.000,0.833,-10.184
0.474,0.040,Test,NE1,T461802-2022,2022,0.000,0.000,0.626,-10.480
0.019,0.049,Test,NE1,T461804-2022,2022,0.000,0.000,1.081,-9.923
0.878,0.048,Test,NE1,T461805-2022,2022,0.000,0.000,0.222,-11.622
0.050,0.072,Test,NE1,T460301-2022,2022,0.000,0.000,1.050,-9.951
0.774,0.099,Test,NE1,T460310-2022,2022,0.000,0.000,0.326,-11.186
0.384,0.064,Test,NE1,T460302-2022,2022,0.000,0.000,0.716,-10.340
0.424,0.074,Test,NE1,T460303-2022,2022,0.000,0.000,0.676,-10.400
0.338,0.069,Test,NE1,T460304-2022,2022,0.000,0.000,0.762,-10.275
0.413,0.022,Test,NE1,T460305-2022,2022,0.000,0.000,0.687,-10.383
0.000,0.035,Test,NE1,T460308-2022,2022,0.000,0.000,1.100,-9.905
0.000,0.053,Test,NE1,T460701-2022,2022,0.000,0.000,1.100,-9.905
0.000,0.047,Test,NE1,T460710-2022,2022,0.000,0.000,1.100,-9.905
0.018,0.085,Test,NE1,T460713-2022,2022,0.000,0.000,1.082,-9.921
0.002,0.087,Test,NE1,T460702-2022,2022,0.000,0.000,1.098,-9.907
0.037,0.157,Test,NE1,T460703-2022,2022,0.000,0.000,1.063,-9.939
0.000,0.038,Test,NE1,T460704-2022,2022,0.000,0.000,1.100,-9.905
0.000,0.079,Test,NE1,T460709-2022,2022,0.000,0.000,1.100,-9.905
0.000,0.113,Test,NE1,T470102-2022,2022,0.000,0.000,1.100,-9.905
0.000,0.108,Test,NE1,T470120-2022,2022,0.000,0.000,1.100,-9.905
0.000,0.018,Test,NE1,T471404-2022,2022,0.000,0.000,1.100,-9.905
0.000,0.131,Test,NE1,T470401-2022,2022,0.000,0.000,1.100,-9.905
0.000,0.140,Test,NE1,T470402-2022,2022,0.000,0.000,1.100,-9.905
0.000,0.113,Test,NE1,T470403-2022,2022,0.000,0.000,1.100,-9.905
0.000,0.099,Test,NE1,T470404-2022,2022,0.000,0.000,1.100,-9.905
0.000,0.016,Test,NE1,T470405-2022,2022,0.000,0.000,1.100,-9.905
0.000,0.092,Test,NE1,T470406-2022,2022,0.000,0.000,1.100,-9.905
0.000,0.148,Test,NE1,T470503-2022,2022,0.000,0.000,1.100,-9.905
0.000,0.113,Test,NE1,T470504-2022,2022,0.000,0.000,1.100,-9.905
0.000,0.123,Test,NE1,T470505-2022,2022,0.000,0.000,1.100,-9.905
