Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.010,Train,NE3,T480512-2016,2015,0.003,0.016,1.087,-9.917
0.000,0.002,Train,NE3,T310201-2019,2015,0.001,0.016,1.085,-9.919
0.000,0.014,Train,NE3,T321007-2021,2015,0.005,0.016,1.088,-9.916
0.000,0.004,Train,NE3,T301609-2020,2015,0.001,0.016,1.085,-9.918
0.050,0.481,Train,NE3,T300402-2021,2015,0.161,0.016,1.196,-9.823
0.240,0.090,Train,NE3,T480715-2017,2015,0.030,0.016,0.874,-10.135
0.073,0.074,Train,NE3,T331702-2017,2015,0.025,0.016,1.036,-9.965
0.000,0.025,Train,NE3,T480604-2017,2015,0.008,0.016,1.092,-9.912
0.000,-0.001,Train,NE3,T330411-2018,2015,0.000,0.016,1.084,-9.920
0.000,0.024,Train,NE3,T451112-2022,2015,0.008,0.016,1.092,-9.913
0.000,0.003,Train,NE3,T310424-2018,2015,0.001,0.016,1.085,-9.919
0.000,0.008,Train,NE3,T321203-2021,2015,0.003,0.016,1.087,-9.917
0.000,0.019,Train,NE3,T310122-2022,2015,0.006,0.016,1.090,-9.914
0.000,0.111,Train,NE3,T350609-2022,2015,0.037,0.016,1.121,-9.886
0.000,0.047,Train,NE3,T343302-2018,2015,0.016,0.016,1.100,-9.905
0.000,0.010,Train,NE3,T300209-2022,2015,0.003,0.016,1.087,-9.917
0.000,0.001,Train,NE3,T370106-2018,2015,0.000,0.016,1.084,-9.919
0.000,0.030,Train,NE3,T451602-2018,2015,0.010,0.016,1.094,-9.910
0.043,0.012,Train,NE3,T341406-2017,2015,0.004,0.016,1.045,-9.956
0.000,0.011,Train,NE3,T310127-2017,2015,0.004,0.016,1.088,-9.916
0.000,0.090,Train,NE3,T370401-2022,2015,0.030,0.016,1.114,-9.893
0.000,-0.002,Train,NE3,T341117-2020,2015,0.000,0.016,1.084,-9.920
0.000,0.011,Train,NE3,T450515-2021,2015,0.004,0.016,1.088,-9.916
0.008,0.040,Train,NE3,T370506-2017,2015,0.014,0.016,1.089,-9.915
0.000,0.031,Train,NE3,T480703-2020,2015,0.010,0.016,1.094,-9.910
0.000,0.008,Train,NE3,T321502-2020,2015,0.003,0.016,1.087,-9.917
0.002,0.010,Train,NE3,T342201-2016,2015,0.003,0.016,1.085,-9.919
0.000,0.058,Train,NE3,T301508-2021,2015,0.020,0.016,1.104,-9.902
0.000,0.006,Train,NE3,T330415-2020,2015,0.002,0.016,1.086,-9.918
0.119,0.016,Train,NE3,T330808-2017,2015,0.005,0.016,0.971,-10.030
0.000,0.054,Train,NE3,T300813-2021,2015,0.018,0.016,1.102,-9.903
0.000,-0.008,Train,NE3,T310710-2018,2015,0.000,0.016,1.084,-9.920
0.000,0.035,Train,NE3,T370707-2016,2015,0.012,0.016,1.096,-9.909
0.000,0.082,Train,NE3,T343304-2020,2015,0.027,0.016,1.111,-9.895
0.121,0.060,Train,NE3,T440905-2019,2015,0.020,0.016,0.983,-10.017
0.115,0.092,Train,NE3,T331605-2017,2015,0.031,0.016,1.000,-10.000
0.000,0.053,Train,NE3,T440201-2020,2015,0.018,0.016,1.102,-9.903
0.000,0.049,Train,NE3,T341120-2019,2015,0.017,0.016,1.101,-9.905
0.043,0.011,Train,NE3,T360610-2020,2015,0.004,0.016,1.044,-9.957
0.072,0.035,Train,NE3,T450613-2016,2015,0.012,0.016,1.024,-9.976
0.812,0.218,Train,NE3,T340412-2019,2015,0.073,0.016,0.345,-11.122
0.000,0.022,Train,NE3,T340716-2021,2015,0.007,0.016,1.091,-9.913
0.000,0.017,Train,NE3,T450213-2018,2015,0.006,0.016,1.089,-9.915
0.000,0.040,Train,NE3,T301005-2017,2015,0.013,0.016,1.097,-9.907
0.000,0.013,Train,NE3,T321603-2016,2015,0.004,0.016,1.088,-9.916
0.000,0.017,Train,NE3,T451201-2022,2015,0.006,0.016,1.090,-9.915
0.000,0.052,Train,NE3,T311016-2016,2015,0.017,0.016,1.101,-9.904
0.052,0.057,Train,NE3,T480705-2019,2015,0.019,0.016,1.051,-9.951
0.011,0.039,Train,NE3,T342903-2017,2015,0.013,0.016,1.086,-9.918
0.000,-0.010,Train,NE3,T302703-2019,2015,0.000,0.016,1.084,-9.920
0.000,0.035,Train,NE3,T311903-2022,2015,0.012,0.016,1.096,-9.909
0.000,0.029,Train,NE3,T331403-2021,2015,0.010,0.016,1.094,-9.911
0.000,0.020,Train,NE3,T301207-2020,2015,0.007,0.016,1.091,-9.914
0.095,0.148,Train,NE3,T310416-2022,2015,0.050,0.016,1.038,-9.963
0.000,0.023,Train,NE3,T311111-2019,2015,0.008,0.016,1.092,-9.913
0.000,0.014,Train,NE3,T310303-2020,2015,0.005,0.016,1.088,-9.916
0.000,0.018,Train,NE3,T480208-2016,2015,0.006,0.016,1.090,-9.914
0.000,0.016,Train,NE3,T341102-2016,2015,0.005,0.016,1.089,-9.915
0.000,0.010,Train,NE3,T320715-2021,2015,0.003,0.016,1.087,-9.917
0.000,0.017,Train,NE3,T480512-2021,2015,0.006,0.016,1.090,-9.915
0.000,0.063,Train,NE3,T360119-2019,2015,0.021,0.016,1.105,-9.901
0.000,0.029,Train,NE3,T451015-2016,2015,0.010,0.016,1.094,-9.911
0.000,-0.004,Train,NE3,T321205-2018,2015,0.000,0.016,1.084,-9.920
0.229,0.053,Train,NE3,T361003-2017,2015,0.018,0.016,0.872,-10.137
0.000,0.010,Train,NE3,T301508-2019,2015,0.003,0.016,1.087,-9.917
0.161,0.044,Train,NE3,T301306-2021,2015,0.015,0.016,0.938,-10.064
0.000,0.023,Train,NE3,T340903-2016,2015,0.008,0.016,1.092,-9.913
0.000,0.037,Train,NE3,T310125-2017,2015,0.012,0.016,1.096,-9.909
0.000,-0.000,Train,NE3,T310802-2018,2015,0.000,0.016,1.084,-9.920
0.000,0.011,Train,NE3,T441009-2020,2015,0.004,0.016,1.088,-9.916
0.000,0.025,Train,NE3,T331016-2021,2015,0.008,0.016,1.092,-9.912
0.000,0.008,Train,NE3,T370503-2016,2015,0.003,0.016,1.087,-9.917
0.000,0.079,Train,NE3,T440101-2021,2015,0.026,0.016,1.110,-9.896
0.000,-0.001,Train,NE3,T301016-2018,2015,0.000,0.016,1.084,-9.920
0.037,0.025,Train,NE3,T450124-2016,2015,0.009,0.016,1.056,-9.946
0.501,0.012,Train,NE3,T300603-2020,2015,0.004,0.016,0.587,-10.547
0.000,-0.006,Train,NE3,T310907-2022,2015,0.000,0.016,1.084,-9.920
0.000,0.019,Train,NE3,T341205-2016,2015,0.006,0.016,1.090,-9.914
0.000,0.017,Train,NE3,T450604-2016,2015,0.006,0.016,1.090,-9.915
0.000,0.001,Train,NE3,T320906-2019,2015,0.000,0.016,1.084,-9.920
0.000,-0.004,Train,NE3,T310118-2018,2015,0.000,0.016,1.084,-9.920
0.000,0.024,Train,NE3,T340302-2017,2015,0.008,0.016,1.092,-9.912
0.000,-0.003,Train,NE3,T310426-2018,2015,0.000,0.016,1.084,-9.920
0.000,0.002,Train,NE3,T320505-2016,2015,0.001,0.016,1.085,-9.919
0.059,0.001,Train,NE3,T341105-2021,2015,0.000,0.016,1.026,-9.975
0.226,0.361,Train,NE3,T450504-2019,2015,0.121,0.016,0.979,-10.022
0.092,0.027,Train,NE3,T341516-2019,2015,0.009,0.016,1.001,-9.999
0.000,-0.006,Train,NE3,T321504-2020,2015,0.000,0.016,1.084,-9.920
0.000,-0.002,Train,NE3,T301309-2018,2015,0.000,0.016,1.084,-9.920
0.000,0.060,Train,NE3,T370113-2022,2015,0.020,0.016,1.104,-9.902
0.104,0.175,Train,NE3,T331606-2022,2015,0.059,0.016,1.038,-9.963
0.000,0.011,Train,NE3,T300118-2017,2015,0.004,0.016,1.088,-9.916
0.000,0.030,Train,NE3,T450702-2022,2015,0.010,0.016,1.094,-9.910
0.093,0.021,Train,NE3,T301702-2020,2015,0.007,0.016,0.999,-10.001
0.000,0.053,Train,NE3,T370119-2016,2015,0.018,0.016,1.102,-9.904
0.000,0.024,Train,NE3,T321010-2016,2015,0.008,0.016,1.092,-9.912
0.000,0.011,Train,NE3,T310310-2018,2015,0.004,0.016,1.088,-9.916
0.000,0.043,Train,NE3,T320305-2016,2015,0.014,0.016,1.098,-9.907
0.000,0.010,Train,NE3,T320518-2020,2015,0.003,0.016,1.087,-9.917
0.000,-0.006,Train,NE3,T450304-2018,2015,0.000,0.016,1.084,-9.920
0.000,0.014,Train,NE3,T310401-2019,2015,0.005,0.016,1.089,-9.916
0.000,0.019,Train,NE3,T320406-2016,2015,0.006,0.016,1.090,-9.914
0.134,0.044,Train,NE3,T360302-2016,2015,0.015,0.016,0.965,-10.036
0.049,0.026,Train,NE3,T480201-2017,2015,0.009,0.016,1.043,-9.958
0.050,0.056,Train,NE3,T330507-2021,2015,0.019,0.016,1.053,-9.949
0.000,0.089,Train,NE3,T330124-2021,2015,0.030,0.016,1.114,-9.893
0.000,0.007,Train,NE3,T311003-2020,2015,0.002,0.016,1.086,-9.918
0.000,0.003,Train,NE3,T320911-2016,2015,0.001,0.016,1.085,-9.919
0.000,0.051,Train,NE3,T341115-2018,2015,0.017,0.016,1.101,-9.904
0.016,0.025,Train,NE3,T300811-2022,2015,0.009,0.016,1.076,-9.927
0.024,0.056,Train,NE3,T330527-2021,2015,0.019,0.016,1.079,-9.924
0.000,0.021,Train,NE3,T301015-2016,2015,0.007,0.016,1.091,-9.913
0.110,0.121,Train,NE3,T340418-2019,2015,0.041,0.016,1.015,-9.985
0.013,0.002,Train,NE3,T401405-2020,2015,0.001,0.016,1.071,-9.931
0.051,0.078,Train,NE3,T450614-2017,2015,0.026,0.016,1.060,-9.942
0.000,0.076,Train,NE3,T330415-2019,2015,0.025,0.016,1.109,-9.897
0.000,0.018,Train,NE3,T320119-2017,2015,0.006,0.016,1.090,-9.914
0.000,-0.013,Train,NE3,T350404-2020,2015,0.000,0.016,1.084,-9.920
0.000,-0.003,Train,NE3,T321704-2020,2015,0.000,0.016,1.084,-9.920
0.000,0.003,Train,NE3,T320910-2016,2015,0.001,0.016,1.085,-9.919
0.017,0.286,Train,NE3,T301016-2021,2015,0.096,0.016,1.163,-9.850
0.026,0.004,Train,NE3,T401207-2017,2015,0.001,0.016,1.060,-9.942
0.000,0.011,Train,NE3,T310303-2019,2015,0.004,0.016,1.088,-9.916
0.000,-0.002,Train,NE3,T341410-2018,2015,0.000,0.016,1.084,-9.920
0.000,0.046,Train,NE3,T342903-2021,2015,0.015,0.016,1.099,-9.906
0.000,0.166,Train,NE3,T481201-2019,2015,0.056,0.016,1.139,-9.870
0.000,0.024,Train,NE3,T330807-2016,2015,0.008,0.016,1.092,-9.912
0.003,0.011,Train,NE3,T311110-2016,2015,0.004,0.016,1.085,-9.919
0.000,0.079,Train,NE3,T320605-2019,2015,0.026,0.016,1.110,-9.896
0.000,0.015,Train,NE3,T301717-2016,2015,0.005,0.016,1.089,-9.915
0.000,0.040,Train,NE3,T331707-2022,2015,0.014,0.016,1.097,-9.907
0.220,0.086,Train,NE3,T311803-2022,2015,0.029,0.016,0.893,-10.114
0.007,0.003,Train,NE3,T451005-2016,2015,0.001,0.016,1.078,-9.925
0.000,-0.012,Train,NE3,T300904-2019,2015,0.000,0.016,1.084,-9.920
0.201,0.112,Train,NE3,T301012-2022,2015,0.038,0.016,0.921,-10.083
0.000,0.019,Train,NE3,T330415-2018,2015,0.006,0.016,1.090,-9.914
0.000,-0.009,Train,NE3,T330603-2020,2015,0.000,0.016,1.084,-9.920
0.232,0.323,Train,NE3,T340405-2022,2015,0.108,0.016,0.960,-10.040
0.225,0.174,Train,NE3,T332201-2022,2015,0.058,0.016,0.917,-10.087
0.703,0.090,Train,NE3,T340408-2017,2015,0.030,0.016,0.411,-10.930
0.000,0.044,Train,NE3,T350411-2016,2015,0.015,0.016,1.099,-9.906
0.000,0.011,Train,NE3,T361601-2016,2015,0.004,0.016,1.088,-9.916
0.070,0.135,Train,NE3,T370702-2019,2015,0.045,0.016,1.059,-9.942
0.011,0.004,Train,NE3,T330304-2021,2015,0.001,0.016,1.074,-9.929
0.000,-0.009,Train,NE3,T300818-2020,2015,0.000,0.016,1.084,-9.920
0.904,0.425,Train,NE3,T450617-2019,2015,0.142,0.016,0.322,-11.200
0.002,0.011,Train,NE3,T331904-2021,2015,0.004,0.016,1.086,-9.918
0.000,0.028,Train,NE3,T342901-2021,2015,0.009,0.016,1.093,-9.911
0.381,0.068,Train,NE3,T300603-2022,2015,0.023,0.016,0.726,-10.326
0.000,0.008,Train,NE3,T341402-2018,2015,0.003,0.016,1.087,-9.917
0.000,-0.016,Train,NE3,T340702-2019,2015,0.000,0.016,1.084,-9.920
0.385,0.117,Train,NE3,T450209-2017,2015,0.039,0.016,0.739,-10.307
0.000,0.039,Train,NE3,T330809-2019,2015,0.013,0.016,1.097,-9.908
0.019,0.024,Train,NE3,T311607-2017,2015,0.008,0.016,1.073,-9.930
0.000,0.033,Train,NE3,T441106-2020,2015,0.011,0.016,1.095,-9.910
0.000,0.078,Train,NE3,T350608-2016,2015,0.026,0.016,1.110,-9.896
0.050,0.029,Train,NE3,T440408-2019,2015,0.010,0.016,1.043,-9.958
0.000,0.007,Train,NE3,T331903-2018,2015,0.002,0.016,1.086,-9.918
0.009,0.002,Train,NE3,T330315-2021,2015,0.001,0.016,1.076,-9.927
0.000,0.008,Train,NE3,T451105-2020,2015,0.003,0.016,1.087,-9.917
0.000,0.035,Train,NE3,T360119-2016,2015,0.012,0.016,1.096,-9.909
0.558,0.101,Train,NE3,T350701-2017,2015,0.034,0.016,0.560,-10.597
0.090,0.125,Train,NE3,T301301-2022,2015,0.042,0.016,1.036,-9.965
0.000,0.026,Train,NE3,T321306-2017,2015,0.009,0.016,1.093,-9.912
0.000,0.137,Train,NE3,T360605-2021,2015,0.046,0.016,1.130,-9.879
0.035,0.019,Train,NE3,T330708-2017,2015,0.006,0.016,1.055,-9.947
0.000,0.011,Train,NE3,T311806-2018,2015,0.004,0.016,1.088,-9.916
0.031,0.016,Train,NE3,T311016-2017,2015,0.005,0.016,1.058,-9.943
0.000,-0.001,Train,NE3,T341524-2020,2015,0.000,0.016,1.084,-9.920
0.000,0.306,Train,NE3,T350103-2022,2015,0.103,0.016,1.187,-9.830
0.105,0.082,Train,NE3,T300706-2020,2015,0.028,0.016,1.007,-9.993
0.174,0.030,Train,NE3,T301315-2017,2015,0.010,0.016,0.920,-10.083
0.000,0.011,Train,NE3,T300906-2020,2015,0.004,0.016,1.088,-9.916
0.014,0.057,Train,NE3,T321015-2022,2015,0.019,0.016,1.090,-9.915
0.000,0.037,Train,NE3,T321602-2016,2015,0.013,0.016,1.096,-9.908
0.000,0.017,Train,NE3,T341114-2017,2015,0.006,0.016,1.090,-9.914
0.000,0.008,Train,NE3,T350109-2016,2015,0.003,0.016,1.087,-9.917
0.009,0.163,Train,NE3,T451109-2017,2015,0.055,0.016,1.130,-9.879
0.153,0.007,Train,NE3,T311802-2022,2015,0.002,0.016,0.933,-10.069
0.000,0.002,Train,NE3,T320107-2018,2015,0.001,0.016,1.085,-9.919
0.042,0.169,Train,NE3,T451105-2017,2015,0.057,0.016,1.099,-9.906
0.004,0.027,Train,NE3,T340418-2016,2015,0.009,0.016,1.089,-9.915
0.000,0.003,Train,NE3,T451802-2018,2015,0.001,0.016,1.085,-9.919
0.000,0.068,Train,NE3,T450303-2022,2015,0.023,0.016,1.107,-9.899
0.027,0.180,Train,NE3,T370703-2019,2015,0.061,0.016,1.117,-9.890
0.000,0.022,Train,NE3,T331010-2016,2015,0.007,0.016,1.091,-9.913
0.044,0.015,Train,NE3,T310311-2017,2015,0.005,0.016,1.045,-9.956
0.000,-0.004,Train,NE3,T320310-2020,2015,0.000,0.016,1.084,-9.920
0.000,0.091,Train,NE3,T310510-2019,2015,0.030,0.016,1.114,-9.892
0.000,0.005,Train,NE3,T331007-2016,2015,0.002,0.016,1.085,-9.918
0.000,0.027,Train,NE3,T301011-2019,2015,0.009,0.016,1.093,-9.911
0.000,0.029,Train,NE3,T441003-2022,2015,0.010,0.016,1.094,-9.911
0.010,0.020,Train,NE3,T301801-2020,2015,0.007,0.016,1.080,-9.923
0.074,0.105,Train,NE3,T451708-2022,2015,0.035,0.016,1.045,-9.956
0.013,0.070,Train,NE3,T451403-2018,2015,0.023,0.016,1.094,-9.910
0.000,0.033,Train,NE3,T311014-2017,2015,0.011,0.016,1.095,-9.910
0.000,0.029,Train,NE3,T303001-2019,2015,0.010,0.016,1.094,-9.911
0.000,0.001,Train,NE3,T312102-2019,2015,0.000,0.016,1.084,-9.919
0.000,0.005,Train,NE3,T341108-2016,2015,0.002,0.016,1.086,-9.918
0.000,0.011,Train,NE3,T330702-2019,2015,0.004,0.016,1.088,-9.916
0.000,0.003,Train,NE3,T370102-2016,2015,0.001,0.016,1.085,-9.919
0.000,0.098,Train,NE3,T300102-2016,2015,0.033,0.016,1.117,-9.890
0.000,0.008,Train,NE3,T360902-2020,2015,0.003,0.016,1.087,-9.917
0.000,-0.001,Train,NE3,T332103-2018,2015,0.000,0.016,1.084,-9.920
0.000,0.009,Train,NE3,T301301-2020,2015,0.003,0.016,1.087,-9.917
0.000,0.001,Train,NE3,T300501-2020,2015,0.000,0.016,1.084,-9.919
0.000,0.002,Train,NE3,T451901-2018,2015,0.001,0.016,1.085,-9.919
0.000,0.031,Train,NE3,T320111-2016,2015,0.010,0.016,1.094,-9.910
0.136,0.049,Train,NE3,T320208-2021,2015,0.017,0.016,0.964,-10.036
0.000,0.025,Train,NE3,T341102-2021,2015,0.008,0.016,1.092,-9.912
0.000,-0.005,Train,NE3,T321604-2018,2015,0.000,0.016,1.084,-9.920
0.000,0.007,Train,NE3,T302012-2017,2015,0.002,0.016,1.086,-9.918
0.003,0.005,Train,NE3,T302801-2020,2015,0.002,0.016,1.083,-9.920
0.048,0.098,Train,NE3,T301703-2022,2015,0.033,0.016,1.068,-9.934
0.000,-0.003,Train,NE3,T332005-2018,2015,0.000,0.016,1.084,-9.920
0.000,0.006,Train,NE3,T340203-2016,2015,0.002,0.016,1.086,-9.918
0.000,0.017,Train,NE3,T330915-2017,2015,0.006,0.016,1.090,-9.915
0.000,0.020,Train,NE3,T341410-2016,2015,0.007,0.016,1.091,-9.914
0.009,0.185,Train,NE3,T451201-2019,2015,0.062,0.016,1.137,-9.872
0.002,0.036,Train,NE3,T320515-2022,2015,0.012,0.016,1.094,-9.911
0.000,0.010,Train,NE3,T320113-2019,2015,0.003,0.016,1.087,-9.917
0.030,0.044,Train,NE3,T321202-2022,2015,0.015,0.016,1.069,-9.934
0.041,0.199,Train,NE3,T330402-2022,2015,0.067,0.016,1.110,-9.896
0.087,0.087,Train,NE3,T303103-2021,2015,0.029,0.016,1.025,-9.975
0.000,0.037,Train,NE3,T450409-2022,2015,0.012,0.016,1.096,-9.908
0.000,0.006,Train,NE3,T300402-2018,2015,0.002,0.016,1.086,-9.918
0.000,-0.001,Train,NE3,T301009-2020,2015,0.000,0.016,1.084,-9.920
0.000,-0.003,Train,NE3,T441104-2018,2015,0.000,0.016,1.084,-9.920
0.000,0.011,Train,NE3,T440803-2021,2015,0.004,0.016,1.088,-9.916
0.000,0.042,Train,NE3,T440409-2020,2015,0.014,0.016,1.098,-9.907
0.000,0.004,Train,NE3,T440801-2016,2015,0.001,0.016,1.085,-9.918
0.000,0.067,Train,NE3,T342101-2019,2015,0.023,0.016,1.106,-9.899
0.500,0.155,Train,NE3,T450209-2019,2015,0.052,0.016,0.636,-10.463
0.000,0.019,Train,NE3,T360110-2019,2015,0.006,0.016,1.090,-9.914
0.000,-0.011,Train,NE3,T331608-2021,2015,0.000,0.016,1.084,-9.920
0.024,0.020,Train,NE3,T350608-2017,2015,0.007,0.016,1.067,-9.936
0.415,0.094,Train,NE3,T342003-2022,2015,0.031,0.016,0.700,-10.363
0.000,0.013,Train,NE3,T301602-2020,2015,0.004,0.016,1.088,-9.916
0.013,0.138,Train,NE3,T330906-2019,2015,0.046,0.016,1.118,-9.889
0.000,0.022,Train,NE3,T341001-2017,2015,0.007,0.016,1.091,-9.913
0.023,0.082,Train,NE3,T343102-2017,2015,0.027,0.016,1.088,-9.916
0.000,0.011,Train,NE3,T370104-2016,2015,0.004,0.016,1.088,-9.916
0.000,0.033,Train,NE3,T450207-2020,2015,0.011,0.016,1.095,-9.910
0.000,-0.017,Train,NE3,T330702-2020,2015,0.000,0.016,1.084,-9.920
0.000,0.011,Train,NE3,T320112-2020,2015,0.004,0.016,1.088,-9.916
0.011,0.067,Train,NE3,T310801-2022,2015,0.023,0.016,1.096,-9.909
0.000,0.001,Train,NE3,T370707-2020,2015,0.000,0.016,1.084,-9.920
0.016,0.074,Train,NE3,T311608-2022,2015,0.025,0.016,1.093,-9.912
0.000,-0.011,Train,NE3,T330706-2020,2015,0.000,0.016,1.084,-9.920
0.000,-0.013,Train,NE3,T320906-2021,2015,0.000,0.016,1.084,-9.920
0.000,0.022,Train,NE3,T370604-2022,2015,0.007,0.016,1.091,-9.913
0.000,0.009,Train,NE3,T312305-2020,2015,0.003,0.016,1.087,-9.917
0.004,0.045,Train,NE3,T311901-2021,2015,0.015,0.016,1.095,-9.910
0.000,0.044,Train,NE3,T310206-2016,2015,0.015,0.016,1.099,-9.906
0.000,-0.000,Train,NE3,T360602-2018,2015,0.000,0.016,1.084,-9.920
0.000,0.010,Train,NE3,T450125-2016,2015,0.003,0.016,1.087,-9.917
0.006,0.065,Train,NE3,T311008-2022,2015,0.022,0.016,1.100,-9.905
0.000,-0.003,Train,NE3,T342602-2016,2015,0.000,0.016,1.084,-9.920
0.000,0.034,Train,NE3,T300909-2021,2015,0.011,0.016,1.095,-9.909
0.000,0.017,Train,NE3,T320307-2019,2015,0.006,0.016,1.090,-9.915
0.000,0.014,Train,NE3,T332002-2020,2015,0.005,0.016,1.089,-9.916
0.369,0.142,Train,NE3,T340415-2019,2015,0.048,0.016,0.762,-10.275
0.000,0.020,Train,NE3,T321010-2018,2015,0.007,0.016,1.091,-9.914
0.002,0.056,Train,NE3,T301105-2020,2015,0.019,0.016,1.101,-9.905
0.010,-0.001,Train,NE3,T311106-2019,2015,0.000,0.016,1.074,-9.929
0.000,-0.002,Train,NE3,T451301-2018,2015,0.000,0.016,1.084,-9.920
0.000,0.017,Train,NE3,T303103-2019,2015,0.006,0.016,1.089,-9.915
0.000,0.017,Train,NE3,T441102-2016,2015,0.006,0.016,1.090,-9.914
0.000,0.033,Train,NE3,T310713-2016,2015,0.011,0.016,1.095,-9.910
0.000,0.044,Train,NE3,T341901-2017,2015,0.015,0.016,1.099,-9.906
0.000,0.006,Train,NE3,T330502-2019,2015,0.002,0.016,1.086,-9.918
0.000,-0.011,Train,NE3,T320105-2020,2015,0.000,0.016,1.084,-9.920
0.000,-0.011,Train,NE3,T310309-2020,2015,0.000,0.016,1.084,-9.920
0.000,0.021,Train,NE3,T331505-2021,2015,0.007,0.016,1.091,-9.914
0.097,0.006,Train,NE3,T341505-2016,2015,0.002,0.016,0.988,-10.012
0.000,0.057,Train,NE3,T340210-2019,2015,0.019,0.016,1.103,-9.903
0.000,0.037,Train,NE3,T320208-2020,2015,0.012,0.016,1.096,-9.908
0.000,0.003,Train,NE3,T311015-2016,2015,0.001,0.016,1.085,-9.919
0.000,0.018,Train,NE3,T301001-2016,2015,0.006,0.016,1.090,-9.914
0.000,0.039,Train,NE3,T311601-2021,2015,0.013,0.016,1.097,-9.908
0.000,0.025,Train,NE3,T340708-2018,2015,0.008,0.016,1.092,-9.912
0.000,0.007,Train,NE3,T331101-2018,2015,0.002,0.016,1.086,-9.918
0.003,0.078,Train,NE3,T311407-2022,2015,0.026,0.016,1.107,-9.899
0.466,0.023,Train,NE3,T330705-2021,2015,0.008,0.016,0.626,-10.480
0.000,-0.019,Train,NE3,T311505-2020,2015,0.000,0.016,1.084,-9.920
0.074,0.055,Train,NE3,T310909-2016,2015,0.018,0.016,1.028,-9.972
0.000,0.011,Train,NE3,T330804-2020,2015,0.004,0.016,1.088,-9.916
0.000,0.087,Train,NE3,T320515-2020,2015,0.029,0.016,1.113,-9.894
0.000,-0.015,Train,NE3,T302603-2019,2015,0.000,0.016,1.084,-9.920
0.000,0.040,Train,NE3,T450802-2016,2015,0.013,0.016,1.097,-9.908
0.000,-0.002,Train,NE3,T320105-2017,2015,0.000,0.016,1.084,-9.920
0.013,0.113,Train,NE3,T450409-2017,2015,0.038,0.016,1.108,-9.898
0.000,0.008,Train,NE3,T450101-2016,2015,0.003,0.016,1.087,-9.917
0.000,0.008,Train,NE3,T320122-2019,2015,0.003,0.016,1.087,-9.917
0.000,0.004,Train,NE3,T311505-2016,2015,0.001,0.016,1.085,-9.919
0.000,0.041,Train,NE3,T370109-2016,2015,0.014,0.016,1.098,-9.907
0.000,0.032,Train,NE3,T480701-2021,2015,0.011,0.016,1.095,-9.910
0.000,-0.007,Train,NE3,T302011-2020,2015,0.000,0.016,1.084,-9.920
0.018,0.025,Train,NE3,T342604-2016,2015,0.008,0.016,1.074,-9.928
0.001,0.043,Train,NE3,T310304-2017,2015,0.015,0.016,1.098,-9.907
0.000,0.081,Train,NE3,T310415-2019,2015,0.027,0.016,1.111,-9.895
0.000,0.082,Train,NE3,T301605-2021,2015,0.027,0.016,1.111,-9.895
0.212,0.078,Train,NE3,T330511-2017,2015,0.026,0.016,0.898,-10.108
0.000,0.006,Train,NE3,T301309-2019,2015,0.002,0.016,1.086,-9.918
0.000,0.006,Train,NE3,T310207-2018,2015,0.002,0.016,1.086,-9.918
0.070,0.048,Train,NE3,T310302-2017,2015,0.016,0.016,1.030,-9.970
0.000,0.080,Train,NE3,T370103-2017,2015,0.027,0.016,1.110,-9.896
0.000,0.153,Train,NE3,T331005-2022,2015,0.051,0.016,1.135,-9.874
0.000,0.003,Train,NE3,T320407-2020,2015,0.001,0.016,1.085,-9.919
0.000,-0.007,Train,NE3,T302202-2019,2015,0.000,0.016,1.084,-9.920
0.000,0.012,Train,NE3,T310802-2020,2015,0.004,0.016,1.088,-9.916
0.000,0.055,Train,NE3,T301610-2021,2015,0.019,0.016,1.103,-9.903
0.000,0.016,Train,NE3,T370701-2020,2015,0.006,0.016,1.089,-9.915
0.000,0.020,Train,NE3,T360205-2019,2015,0.007,0.016,1.091,-9.914
0.004,0.031,Train,NE3,T301309-2016,2015,0.010,0.016,1.090,-9.914
0.000,-0.004,Train,NE3,T320401-2020,2015,0.000,0.016,1.084,-9.920
0.000,0.009,Train,NE3,T450207-2018,2015,0.003,0.016,1.087,-9.917
0.019,0.019,Train,NE3,T310503-2022,2015,0.006,0.016,1.071,-9.931
0.000,0.031,Train,NE3,T320515-2018,2015,0.010,0.016,1.094,-9.910
0.000,0.037,Train,NE3,T340201-2017,2015,0.012,0.016,1.096,-9.909
0.000,0.047,Train,NE3,T320805-2017,2015,0.016,0.016,1.100,-9.905
0.001,-0.007,Train,NE3,T331202-2020,2015,0.000,0.016,1.083,-9.921
0.057,0.280,Train,NE3,T450602-2021,2015,0.094,0.016,1.121,-9.887
0.004,0.119,Train,NE3,T370707-2019,2015,0.040,0.016,1.119,-9.888
0.000,0.008,Train,NE3,T330806-2019,2015,0.003,0.016,1.087,-9.917
0.000,-0.007,Train,NE3,T450203-2018,2015,0.000,0.016,1.084,-9.920
0.000,0.005,Train,NE3,T311012-2018,2015,0.002,0.016,1.086,-9.918
0.000,0.097,Train,NE3,T321001-2020,2015,0.032,0.016,1.116,-9.890
0.350,0.055,Train,NE3,T302403-2016,2015,0.018,0.016,0.753,-10.288
0.000,0.001,Train,NE3,T451017-2020,2015,0.000,0.016,1.084,-9.919
0.000,0.003,Train,NE3,T310505-2017,2015,0.001,0.016,1.085,-9.919
