Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.033,Train,N3,T670321-2020,2016,0.006,0.006,1.100,-9.905
0.000,0.027,Train,N3,T570310-2017,2016,0.005,0.006,1.099,-9.906
0.000,0.058,Train,N3,T560206-2017,2016,0.011,0.006,1.105,-9.901
0.000,0.000,Train,N3,T630609-2015,2016,0.000,0.006,1.094,-9.910
0.000,0.021,Train,N3,T600906-2015,2016,0.004,0.006,1.098,-9.907
0.000,0.007,Train,N3,T660904-2018,2016,0.001,0.006,1.096,-9.909
0.000,0.102,Train,N3,T560510-2021,2016,0.019,0.006,1.113,-9.894
0.000,0.051,Train,N3,T670505-2018,2016,0.009,0.006,1.104,-9.902
0.000,0.000,Train,N3,T570906-2021,2016,0.000,0.006,1.094,-9.910
0.000,0.015,Train,N3,T560114-2015,2016,0.003,0.006,1.097,-9.908
0.000,0.000,Train,N3,T580504-2020,2016,0.000,0.006,1.094,-9.910
0.060,0.088,Train,N3,T570514-2018,2016,0.016,0.006,1.050,-9.951
0.000,0.016,Train,N3,T650108-2022,2016,0.003,0.006,1.097,-9.908
0.000,0.046,Train,N3,T660202-2015,2016,0.008,0.006,1.103,-9.903
0.000,0.074,Train,N3,T560903-2021,2016,0.014,0.006,1.108,-9.898
0.000,0.088,Train,N3,T600806-2018,2016,0.016,0.006,1.110,-9.896
0.000,0.001,Train,N3,T560511-2018,2016,0.000,0.006,1.094,-9.910
0.000,0.032,Train,N3,T600808-2019,2016,0.006,0.006,1.100,-9.905
0.000,0.089,Train,N3,T600804-2018,2016,0.016,0.006,1.110,-9.896
0.000,0.040,Train,N3,T600807-2019,2016,0.007,0.006,1.102,-9.904
0.000,0.000,Train,N3,T620602-2015,2016,0.000,0.006,1.094,-9.910
0.000,0.028,Train,N3,T630505-2019,2016,0.005,0.006,1.099,-9.906
0.000,0.030,Train,N3,T670101-2017,2016,0.005,0.006,1.100,-9.905
0.000,0.021,Train,N3,T670904-2018,2016,0.004,0.006,1.098,-9.907
0.000,0.014,Train,N3,T650905-2018,2016,0.003,0.006,1.097,-9.908
0.015,0.013,Train,N3,T560509-2019,2016,0.002,0.006,1.082,-9.922
0.000,0.014,Train,N3,T610704-2015,2016,0.003,0.006,1.097,-9.908
0.001,0.014,Train,N3,T630609-2021,2016,0.003,0.006,1.096,-9.909
0.000,0.000,Train,N3,T671101-2015,2016,0.000,0.006,1.094,-9.910
0.000,0.034,Train,N3,T660201-2018,2016,0.006,0.006,1.101,-9.905
0.000,0.070,Train,N3,T600902-2020,2016,0.013,0.006,1.107,-9.899
0.000,0.002,Train,N3,T670602-2021,2016,0.000,0.006,1.095,-9.910
0.013,0.052,Train,N3,T660905-2021,2016,0.009,0.006,1.090,-9.914
0.018,0.018,Train,N3,T650611-2021,2016,0.003,0.006,1.079,-9.924
0.000,0.000,Train,N3,T670903-2015,2016,0.000,0.006,1.094,-9.910
0.004,0.034,Train,N3,T620601-2022,2016,0.006,0.006,1.096,-9.909
0.000,0.000,Train,N3,T630503-2021,2016,0.000,0.006,1.094,-9.910
0.000,0.037,Train,N3,T600402-2015,2016,0.007,0.006,1.101,-9.904
0.000,0.055,Train,N3,T660202-2020,2016,0.010,0.006,1.104,-9.901
0.001,0.000,Train,N3,T580402-2018,2016,0.000,0.006,1.093,-9.912
0.000,0.073,Train,N3,T640203-2017,2016,0.013,0.006,1.108,-9.898
0.000,0.000,Train,N3,T580506-2015,2016,0.000,0.006,1.094,-9.910
0.000,0.011,Train,N3,T650108-2018,2016,0.002,0.006,1.096,-9.909
0.000,0.000,Train,N3,T610613-2021,2016,0.000,0.006,1.094,-9.910
0.000,0.006,Train,N3,T670108-2015,2016,0.001,0.006,1.095,-9.909
0.000,0.027,Train,N3,T660204-2022,2016,0.005,0.006,1.099,-9.906
0.429,0.069,Train,N3,T640703-2017,2016,0.013,0.006,0.678,-10.397
0.000,0.004,Train,N3,T580406-2022,2016,0.001,0.006,1.095,-9.910
0.000,0.003,Train,N3,T670901-2022,2016,0.001,0.006,1.095,-9.910
0.000,0.016,Train,N3,T600807-2015,2016,0.003,0.006,1.097,-9.908
0.289,0.039,Train,N3,T660115-2017,2016,0.007,0.006,0.813,-10.210
0.000,0.011,Train,N3,T560204-2020,2016,0.002,0.006,1.096,-9.909
0.000,0.027,Train,N3,T660802-2020,2016,0.005,0.006,1.099,-9.906
0.000,0.028,Train,N3,T560201-2021,2016,0.005,0.006,1.099,-9.906
0.058,0.018,Train,N3,T650808-2019,2016,0.003,0.006,1.040,-9.961
0.000,0.015,Train,N3,T630608-2017,2016,0.003,0.006,1.097,-9.908
0.000,0.032,Train,N3,T670107-2020,2016,0.006,0.006,1.100,-9.905
0.000,0.014,Train,N3,T660201-2022,2016,0.002,0.006,1.097,-9.908
0.000,0.053,Train,N3,T660411-2018,2016,0.010,0.006,1.104,-9.902
0.000,0.005,Train,N3,T630505-2015,2016,0.001,0.006,1.095,-9.910
0.040,0.033,Train,N3,T670508-2022,2016,0.006,0.006,1.060,-9.942
0.126,0.045,Train,N3,T620603-2022,2016,0.008,0.006,0.976,-10.024
0.000,0.025,Train,N3,T560202-2017,2016,0.004,0.006,1.099,-9.906
0.000,0.005,Train,N3,T630501-2022,2016,0.001,0.006,1.095,-9.910
0.000,0.037,Train,N3,T600906-2017,2016,0.007,0.006,1.101,-9.904
0.000,0.014,Train,N3,T670902-2022,2016,0.003,0.006,1.097,-9.908
0.000,0.008,Train,N3,T630607-2020,2016,0.001,0.006,1.096,-9.909
0.000,0.001,Train,N3,T610614-2020,2016,0.000,0.006,1.094,-9.910
0.000,0.084,Train,N3,T600407-2020,2016,0.015,0.006,1.110,-9.897
0.000,0.016,Train,N3,T570310-2021,2016,0.003,0.006,1.097,-9.908
0.001,0.010,Train,N3,T530303-2019,2016,0.002,0.006,1.095,-9.910
0.000,0.013,Train,N3,T520116-2021,2016,0.002,0.006,1.097,-9.908
0.000,0.004,Train,N3,T670601-2015,2016,0.001,0.006,1.095,-9.910
0.171,0.058,Train,N3,T640703-2018,2016,0.011,0.006,0.933,-10.069
0.060,0.051,Train,N3,T600403-2017,2016,0.009,0.006,1.043,-9.958
0.000,0.062,Train,N3,T570308-2022,2016,0.011,0.006,1.105,-9.900
0.106,0.023,Train,N3,T570514-2017,2016,0.004,0.006,0.992,-10.008
0.002,0.147,Train,N3,T660507-2021,2016,0.027,0.006,1.119,-9.888
0.000,0.000,Train,N3,T610704-2020,2016,0.000,0.006,1.094,-9.910
0.033,0.012,Train,N3,T630114-2022,2016,0.002,0.006,1.064,-9.939
0.000,0.010,Train,N3,T520808-2020,2016,0.002,0.006,1.096,-9.909
0.000,0.009,Train,N3,T560106-2019,2016,0.002,0.006,1.096,-9.909
0.000,0.029,Train,N3,T660803-2015,2016,0.005,0.006,1.100,-9.906
0.000,0.006,Train,N3,T580109-2021,2016,0.001,0.006,1.095,-9.909
0.000,0.021,Train,N3,T670210-2020,2016,0.004,0.006,1.098,-9.907
0.000,0.000,Train,N3,T560805-2019,2016,0.000,0.006,1.094,-9.910
0.000,0.022,Train,N3,T580101-2020,2016,0.004,0.006,1.098,-9.907
0.000,0.000,Train,N3,T580405-2018,2016,0.000,0.006,1.094,-9.910
0.000,0.019,Train,N3,T670109-2017,2016,0.003,0.006,1.098,-9.907
0.000,0.018,Train,N3,T610610-2019,2016,0.003,0.006,1.098,-9.907
0.000,0.003,Train,N3,T580504-2019,2016,0.001,0.006,1.095,-9.910
0.000,0.000,Train,N3,T670606-2019,2016,0.000,0.006,1.094,-9.910
0.471,0.000,Train,N3,T630306-2017,2016,0.000,0.006,0.623,-10.484
0.000,0.037,Train,N3,T560309-2020,2016,0.007,0.006,1.101,-9.904
0.000,0.067,Train,N3,T661103-2015,2016,0.012,0.006,1.107,-9.899
0.000,0.000,Train,N3,T620610-2022,2016,0.000,0.006,1.094,-9.910
0.000,0.006,Train,N3,T610606-2018,2016,0.001,0.006,1.095,-9.909
0.000,0.029,Train,N3,T650508-2020,2016,0.005,0.006,1.100,-9.906
0.000,0.001,Train,N3,T560112-2015,2016,0.000,0.006,1.095,-9.910
0.000,0.003,Train,N3,T660507-2022,2016,0.001,0.006,1.095,-9.910
0.275,0.121,Train,N3,T570413-2022,2016,0.022,0.006,0.841,-10.175
0.272,0.067,Train,N3,T640507-2017,2016,0.012,0.006,0.835,-10.182
0.000,0.032,Train,N3,T530113-2019,2016,0.006,0.006,1.100,-9.905
0.000,0.012,Train,N3,T600810-2019,2016,0.002,0.006,1.096,-9.908
0.041,0.020,Train,N3,T650303-2017,2016,0.004,0.006,1.057,-9.944
0.000,0.024,Train,N3,T580101-2017,2016,0.004,0.006,1.099,-9.906
0.000,0.035,Train,N3,T600401-2018,2016,0.006,0.006,1.101,-9.905
0.000,0.048,Train,N3,T660514-2018,2016,0.009,0.006,1.103,-9.902
0.000,0.044,Train,N3,T650901-2020,2016,0.008,0.006,1.102,-9.903
0.000,0.048,Train,N3,T601007-2020,2016,0.009,0.006,1.103,-9.902
0.000,0.022,Train,N3,T530802-2019,2016,0.004,0.006,1.098,-9.907
0.000,0.018,Train,N3,T570905-2021,2016,0.003,0.006,1.098,-9.907
0.000,0.020,Train,N3,T571203-2019,2016,0.004,0.006,1.098,-9.907
0.016,0.002,Train,N3,T570601-2022,2016,0.000,0.006,1.079,-9.924
0.004,0.077,Train,N3,T660407-2021,2016,0.014,0.006,1.104,-9.902
0.000,0.051,Train,N3,T660804-2015,2016,0.009,0.006,1.104,-9.902
0.000,0.010,Train,N3,T660113-2022,2016,0.002,0.006,1.096,-9.909
0.000,0.027,Train,N3,T560108-2019,2016,0.005,0.006,1.099,-9.906
0.000,0.078,Train,N3,T560107-2021,2016,0.014,0.006,1.109,-9.898
0.000,0.043,Train,N3,T670205-2018,2016,0.008,0.006,1.102,-9.903
0.000,0.028,Train,N3,T670603-2015,2016,0.005,0.006,1.099,-9.906
0.000,0.017,Train,N3,T530111-2017,2016,0.003,0.006,1.097,-9.908
0.000,0.001,Train,N3,T671101-2019,2016,0.000,0.006,1.095,-9.910
0.000,0.018,Train,N3,T670510-2019,2016,0.003,0.006,1.098,-9.907
0.000,0.006,Train,N3,T660904-2020,2016,0.001,0.006,1.095,-9.909
0.022,0.011,Train,N3,T670103-2022,2016,0.002,0.006,1.074,-9.929
0.000,0.027,Train,N3,T670206-2015,2016,0.005,0.006,1.099,-9.906
0.000,0.008,Train,N3,T630705-2019,2016,0.001,0.006,1.096,-9.909
0.000,0.008,Train,N3,T580402-2017,2016,0.001,0.006,1.096,-9.909
0.000,0.024,Train,N3,T570906-2020,2016,0.004,0.006,1.099,-9.906
0.132,0.055,Train,N3,T650509-2017,2016,0.010,0.006,0.972,-10.028
0.184,0.010,Train,N3,T650508-2019,2016,0.002,0.006,0.912,-10.093
0.000,0.000,Train,N3,T660405-2015,2016,0.000,0.006,1.094,-9.910
0.000,0.050,Train,N3,T560204-2018,2016,0.009,0.006,1.103,-9.902
0.000,0.007,Train,N3,T570302-2015,2016,0.001,0.006,1.096,-9.909
0.000,0.012,Train,N3,T560114-2019,2016,0.002,0.006,1.097,-9.908
0.000,0.000,Train,N3,T580408-2017,2016,0.000,0.006,1.094,-9.910
0.088,0.084,Train,N3,T670507-2022,2016,0.015,0.006,1.021,-9.979
0.000,0.056,Train,N3,T660505-2022,2016,0.010,0.006,1.104,-9.901
0.012,0.005,Train,N3,T580103-2017,2016,0.001,0.006,1.083,-9.920
0.000,0.016,Train,N3,T570411-2020,2016,0.003,0.006,1.097,-9.908
0.000,0.000,Train,N3,T630902-2019,2016,0.000,0.006,1.094,-9.910
0.000,0.033,Train,N3,T601207-2017,2016,0.006,0.006,1.100,-9.905
0.037,0.033,Train,N3,T670507-2020,2016,0.006,0.006,1.063,-9.939
0.000,0.097,Train,N3,T570412-2021,2016,0.018,0.006,1.112,-9.894
0.000,0.011,Train,N3,T530114-2015,2016,0.002,0.006,1.096,-9.908
0.000,0.023,Train,N3,T570403-2021,2016,0.004,0.006,1.099,-9.906
0.050,0.004,Train,N3,T560116-2017,2016,0.001,0.006,1.045,-9.956
0.000,0.016,Train,N3,T660204-2018,2016,0.003,0.006,1.097,-9.908
0.000,0.007,Train,N3,T600705-2021,2016,0.001,0.006,1.096,-9.909
0.000,0.013,Train,N3,T560512-2019,2016,0.002,0.006,1.097,-9.908
0.000,0.000,Train,N3,T560805-2017,2016,0.000,0.006,1.094,-9.910
0.000,0.004,Train,N3,T560311-2015,2016,0.001,0.006,1.095,-9.910
0.000,0.018,Train,N3,T560509-2022,2016,0.003,0.006,1.098,-9.907
0.016,0.005,Train,N3,T670107-2017,2016,0.001,0.006,1.079,-9.924
0.000,0.010,Train,N3,T600808-2015,2016,0.002,0.006,1.096,-9.909
0.000,0.018,Train,N3,T650611-2019,2016,0.003,0.006,1.098,-9.907
0.000,0.040,Train,N3,T530102-2018,2016,0.007,0.006,1.102,-9.904
0.000,0.000,Train,N3,T671107-2017,2016,0.000,0.006,1.094,-9.910
0.000,0.012,Train,N3,T670514-2018,2016,0.002,0.006,1.096,-9.908
0.000,0.000,Train,N3,T580507-2022,2016,0.000,0.006,1.094,-9.910
0.000,0.013,Train,N3,T670501-2019,2016,0.002,0.006,1.097,-9.908
0.015,0.076,Train,N3,T650905-2021,2016,0.014,0.006,1.093,-9.911
0.000,0.019,Train,N3,T560118-2021,2016,0.003,0.006,1.098,-9.907
0.000,0.000,Train,N3,T630301-2018,2016,0.000,0.006,1.094,-9.910
0.000,0.011,Train,N3,T600705-2015,2016,0.002,0.006,1.096,-9.909
0.000,0.007,Train,N3,T620604-2019,2016,0.001,0.006,1.095,-9.909
0.000,0.000,Train,N3,T640207-2020,2016,0.000,0.006,1.094,-9.910
0.000,0.011,Train,N3,T630608-2015,2016,0.002,0.006,1.096,-9.908
0.000,0.031,Train,N3,T650903-2022,2016,0.006,0.006,1.100,-9.905
0.000,0.019,Train,N3,T670807-2019,2016,0.003,0.006,1.098,-9.907
0.000,0.000,Train,N3,T630306-2019,2016,0.000,0.006,1.094,-9.910
0.000,0.037,Train,N3,T550512-2021,2016,0.007,0.006,1.101,-9.904
0.000,0.009,Train,N3,T640207-2019,2016,0.002,0.006,1.096,-9.909
0.000,0.026,Train,N3,T610601-2015,2016,0.005,0.006,1.099,-9.906
0.000,0.027,Train,N3,T670803-2015,2016,0.005,0.006,1.099,-9.906
0.000,0.013,Train,N3,T560903-2015,2016,0.002,0.006,1.097,-9.908
0.000,0.041,Train,N3,T600903-2019,2016,0.008,0.006,1.102,-9.904
0.000,0.024,Train,N3,T640305-2019,2016,0.004,0.006,1.099,-9.906
0.000,0.072,Train,N3,T600404-2015,2016,0.013,0.006,1.107,-9.899
0.008,0.054,Train,N3,T650508-2021,2016,0.010,0.006,1.096,-9.908
0.005,0.048,Train,N3,T600906-2021,2016,0.009,0.006,1.098,-9.907
0.018,0.047,Train,N3,T660119-2017,2016,0.009,0.006,1.085,-9.919
0.000,0.005,Train,N3,T601007-2015,2016,0.001,0.006,1.095,-9.909
0.022,0.076,Train,N3,T560903-2017,2016,0.014,0.006,1.086,-9.917
0.000,0.030,Train,N3,T560703-2022,2016,0.005,0.006,1.100,-9.905
0.000,0.008,Train,N3,T670508-2019,2016,0.001,0.006,1.096,-9.909
0.012,0.023,Train,N3,T660905-2022,2016,0.004,0.006,1.087,-9.917
0.209,0.109,Train,N3,T600406-2021,2016,0.020,0.006,0.905,-10.100
0.000,0.081,Train,N3,T670807-2022,2016,0.015,0.006,1.109,-9.897
0.026,0.024,Train,N3,T600810-2022,2016,0.004,0.006,1.073,-9.930
0.000,0.012,Train,N3,T560207-2019,2016,0.002,0.006,1.097,-9.908
0.060,0.123,Train,N3,T570412-2022,2016,0.022,0.006,1.057,-9.945
0.000,0.000,Train,N3,T580102-2020,2016,0.000,0.006,1.094,-9.910
0.000,0.028,Train,N3,T570303-2022,2016,0.005,0.006,1.099,-9.906
0.000,0.020,Train,N3,T560703-2017,2016,0.004,0.006,1.098,-9.907
0.000,0.027,Train,N3,T530804-2018,2016,0.005,0.006,1.099,-9.906
0.006,0.148,Train,N3,T660514-2021,2016,0.027,0.006,1.115,-9.892
0.000,0.033,Train,N3,T570411-2018,2016,0.006,0.006,1.100,-9.905
0.004,0.026,Train,N3,T560903-2022,2016,0.005,0.006,1.095,-9.910
0.000,0.019,Train,N3,T600908-2019,2016,0.004,0.006,1.098,-9.907
0.000,0.018,Train,N3,T560116-2022,2016,0.003,0.006,1.098,-9.907
0.000,0.021,Train,N3,T670507-2015,2016,0.004,0.006,1.098,-9.907
0.000,0.037,Train,N3,T650903-2018,2016,0.007,0.006,1.101,-9.904
0.000,0.038,Train,N3,T600408-2015,2016,0.007,0.006,1.101,-9.904
0.000,0.027,Train,N3,T670809-2018,2016,0.005,0.006,1.099,-9.906
0.000,0.010,Train,N3,T630602-2020,2016,0.002,0.006,1.096,-9.909
0.000,0.011,Train,N3,T650808-2022,2016,0.002,0.006,1.096,-9.909
0.007,0.038,Train,N3,T600908-2022,2016,0.007,0.006,1.094,-9.911
0.000,0.018,Train,N3,T530113-2017,2016,0.003,0.006,1.098,-9.907
0.000,0.026,Train,N3,T530114-2019,2016,0.005,0.006,1.099,-9.906
0.004,0.054,Train,N3,T660902-2021,2016,0.010,0.006,1.100,-9.905
0.000,0.000,Train,N3,T630504-2015,2016,0.000,0.006,1.094,-9.910
0.000,0.008,Train,N3,T560114-2022,2016,0.002,0.006,1.096,-9.909
0.000,0.026,Train,N3,T560206-2020,2016,0.005,0.006,1.099,-9.906
0.000,0.023,Train,N3,T660508-2020,2016,0.004,0.006,1.098,-9.907
0.000,0.000,Train,N3,T630602-2017,2016,0.000,0.006,1.094,-9.910
0.050,0.041,Train,N3,T660110-2017,2016,0.007,0.006,1.052,-9.950
0.000,0.018,Train,N3,T601205-2019,2016,0.003,0.006,1.098,-9.907
0.000,0.004,Train,N3,T630607-2017,2016,0.001,0.006,1.095,-9.910
0.002,0.071,Train,N3,T660119-2021,2016,0.013,0.006,1.105,-9.901
0.000,0.003,Train,N3,T570303-2015,2016,0.001,0.006,1.095,-9.910
0.000,0.009,Train,N3,T560309-2019,2016,0.002,0.006,1.096,-9.909
0.049,0.013,Train,N3,T650201-2017,2016,0.002,0.006,1.048,-9.953
0.384,0.072,Train,N3,T600803-2021,2016,0.013,0.006,0.723,-10.329
0.000,0.029,Train,N3,T520116-2022,2016,0.005,0.006,1.100,-9.905
0.012,0.018,Train,N3,T650901-2019,2016,0.003,0.006,1.086,-9.918
0.053,0.083,Train,N3,T600307-2022,2016,0.015,0.006,1.056,-9.946
0.004,0.138,Train,N3,T600402-2021,2016,0.025,0.006,1.115,-9.892
0.000,0.157,Train,N3,T660411-2021,2016,0.029,0.006,1.123,-9.885
0.000,0.031,Train,N3,T530801-2018,2016,0.006,0.006,1.100,-9.905
0.000,0.027,Train,N3,T601206-2020,2016,0.005,0.006,1.099,-9.906
0.019,0.048,Train,N3,T670803-2017,2016,0.009,0.006,1.084,-9.919
0.000,0.025,Train,N3,T670505-2021,2016,0.004,0.006,1.099,-9.906
0.000,0.004,Train,N3,T630301-2019,2016,0.001,0.006,1.095,-9.910
0.000,0.036,Train,N3,T570310-2015,2016,0.006,0.006,1.101,-9.904
0.000,0.011,Train,N3,T670801-2015,2016,0.002,0.006,1.096,-9.909
0.000,0.000,Train,N3,T580204-2015,2016,0.000,0.006,1.094,-9.910
0.000,0.000,Train,N3,T610704-2021,2016,0.000,0.006,1.094,-9.910
0.000,0.011,Train,N3,T670904-2020,2016,0.002,0.006,1.096,-9.908
0.000,0.019,Train,N3,T650302-2019,2016,0.003,0.006,1.097,-9.907
0.000,0.018,Train,N3,T640703-2015,2016,0.003,0.006,1.098,-9.907
0.000,0.024,Train,N3,T610606-2015,2016,0.004,0.006,1.099,-9.906
0.000,0.028,Train,N3,T560301-2020,2016,0.005,0.006,1.099,-9.906
0.000,0.013,Train,N3,T670604-2018,2016,0.002,0.006,1.097,-9.908
0.000,0.030,Train,N3,T530801-2022,2016,0.006,0.006,1.100,-9.905
0.000,0.003,Train,N3,T670505-2019,2016,0.001,0.006,1.095,-9.910
0.000,0.006,Train,N3,T630111-2017,2016,0.001,0.006,1.095,-9.909
0.000,0.053,Train,N3,T660406-2015,2016,0.010,0.006,1.104,-9.902
0.000,0.022,Train,N3,T670809-2019,2016,0.004,0.006,1.098,-9.907
0.000,0.015,Train,N3,T560107-2022,2016,0.003,0.006,1.097,-9.908
0.015,0.019,Train,N3,T600904-2022,2016,0.003,0.006,1.083,-9.921
0.000,0.036,Train,N3,T630703-2017,2016,0.007,0.006,1.101,-9.904
0.000,0.014,Train,N3,T530111-2022,2016,0.002,0.006,1.097,-9.908
0.000,0.008,Train,N3,T610614-2022,2016,0.001,0.006,1.096,-9.909
0.000,0.000,Train,N3,T610704-2018,2016,0.000,0.006,1.094,-9.910
0.038,0.033,Train,N3,T601010-2022,2016,0.006,0.006,1.062,-9.940
0.000,0.084,Train,N3,T500307-2018,2016,0.015,0.006,1.110,-9.897
0.000,0.073,Train,N3,T600401-2019,2016,0.013,0.006,1.108,-9.898
0.000,0.003,Train,N3,T550511-2019,2016,0.001,0.006,1.095,-9.910
0.119,0.005,Train,N3,T630306-2022,2016,0.001,0.006,0.977,-10.024
0.000,0.077,Train,N3,T580503-2018,2016,0.014,0.006,1.108,-9.898
0.000,0.045,Train,N3,T660406-2020,2016,0.008,0.006,1.102,-9.903
0.000,0.019,Train,N3,T660902-2020,2016,0.003,0.006,1.098,-9.907
0.000,0.002,Train,N3,T640309-2018,2016,0.000,0.006,1.095,-9.910
0.000,0.027,Train,N3,T600310-2019,2016,0.005,0.006,1.099,-9.906
0.000,0.012,Train,N3,T660505-2019,2016,0.002,0.006,1.096,-9.908
0.000,0.016,Train,N3,T630108-2022,2016,0.003,0.006,1.097,-9.908
0.000,0.006,Train,N3,T520808-2018,2016,0.001,0.006,1.095,-9.909
0.013,0.000,Train,N3,T580408-2019,2016,0.000,0.006,1.081,-9.922
0.000,0.000,Train,N3,T670801-2019,2016,0.000,0.006,1.094,-9.910
0.000,0.049,Train,N3,T670504-2015,2016,0.009,0.006,1.103,-9.902
0.069,0.024,Train,N3,T670603-2021,2016,0.004,0.006,1.029,-9.971
0.000,0.047,Train,N3,T660411-2015,2016,0.009,0.006,1.103,-9.903
0.000,0.007,Train,N3,T670904-2022,2016,0.001,0.006,1.096,-9.909
0.000,0.008,Train,N3,T620601-2020,2016,0.001,0.006,1.096,-9.909
0.003,0.050,Train,N3,T660803-2017,2016,0.009,0.006,1.100,-9.905
0.000,0.000,Train,N3,T650901-2018,2016,0.000,0.006,1.094,-9.910
0.000,0.026,Train,N3,T560102-2022,2016,0.005,0.006,1.099,-9.906
0.000,0.000,Train,N3,T630203-2019,2016,0.000,0.006,1.094,-9.910
0.025,0.193,Train,N3,T600404-2022,2016,0.035,0.006,1.104,-9.901
0.000,0.034,Train,N3,T601205-2017,2016,0.006,0.006,1.101,-9.905
0.000,0.056,Train,N3,T560307-2021,2016,0.010,0.006,1.105,-9.901
0.000,0.082,Train,N3,T660201-2021,2016,0.015,0.006,1.109,-9.897
0.002,0.020,Train,N3,T570905-2018,2016,0.004,0.006,1.096,-9.909
0.000,0.000,Train,N3,T610601-2018,2016,0.000,0.006,1.094,-9.910
0.000,0.063,Train,N3,T650509-2018,2016,0.012,0.006,1.106,-9.900
0.000,0.005,Train,N3,T530114-2018,2016,0.001,0.006,1.095,-9.910
0.000,0.024,Train,N3,T570404-2018,2016,0.004,0.006,1.099,-9.906
0.031,0.006,Train,N3,T660902-2019,2016,0.001,0.006,1.064,-9.938
0.000,0.009,Train,N3,T630610-2019,2016,0.002,0.006,1.096,-9.909
0.000,0.000,Train,N3,T630108-2018,2016,0.000,0.006,1.094,-9.910
0.000,0.052,Train,N3,T600409-2020,2016,0.010,0.006,1.104,-9.902
0.000,0.054,Train,N3,T670209-2021,2016,0.010,0.006,1.104,-9.901
0.000,0.018,Train,N3,T670201-2015,2016,0.003,0.006,1.098,-9.907
0.018,0.071,Train,N3,T660804-2017,2016,0.013,0.006,1.089,-9.915
0.000,0.043,Train,N3,T650809-2018,2016,0.008,0.006,1.102,-9.903
0.000,0.001,Train,N3,T671103-2015,2016,0.000,0.006,1.094,-9.910
0.156,0.025,Train,N3,T670601-2022,2016,0.005,0.006,0.943,-10.059
0.000,0.039,Train,N3,T670209-2017,2016,0.007,0.006,1.101,-9.904
0.046,0.020,Train,N3,T670104-2022,2016,0.004,0.006,1.052,-9.950
0.016,0.054,Train,N3,T620603-2017,2016,0.010,0.006,1.088,-9.916
0.000,0.033,Train,N3,T670510-2018,2016,0.006,0.006,1.100,-9.905
0.105,0.002,Train,N3,T670321-2021,2016,0.000,0.006,0.990,-10.010
0.000,0.000,Train,N3,T630107-2018,2016,0.000,0.006,1.094,-9.910
0.000,0.057,Train,N3,T670902-2021,2016,0.010,0.006,1.105,-9.901
0.000,0.025,Train,N3,T530117-2015,2016,0.004,0.006,1.099,-9.906
0.000,0.048,Train,N3,T560102-2021,2016,0.009,0.006,1.103,-9.902
0.005,0.000,Train,N3,T670107-2021,2016,0.000,0.006,1.089,-9.915
0.000,0.000,Train,N3,T671106-2017,2016,0.000,0.006,1.094,-9.910
0.000,0.002,Train,N3,T660113-2015,2016,0.000,0.006,1.095,-9.910
0.000,0.022,Train,N3,T580101-2018,2016,0.004,0.006,1.098,-9.907
0.009,0.065,Train,N3,T650301-2021,2016,0.012,0.006,1.097,-9.908
0.318,0.018,Train,N3,T600902-2022,2016,0.003,0.006,0.780,-10.252
0.006,0.011,Train,N3,T630107-2021,2016,0.002,0.006,1.091,-9.914
0.000,0.020,Train,N3,T670501-2020,2016,0.004,0.006,1.098,-9.907
0.000,0.001,Train,N3,T670105-2017,2016,0.000,0.006,1.094,-9.910
0.361,0.066,Train,N3,T600406-2017,2016,0.012,0.006,0.745,-10.298
0.000,0.008,Train,N3,T560106-2022,2016,0.001,0.006,1.096,-9.909
0.000,0.021,Train,N3,T670805-2015,2016,0.004,0.006,1.098,-9.907
0.000,0.006,Train,N3,T560506-2015,2016,0.001,0.006,1.095,-9.909
0.002,0.041,Train,N3,T670115-2021,2016,0.007,0.006,1.100,-9.906
0.000,0.017,Train,N3,T630610-2015,2016,0.003,0.006,1.097,-9.908
0.000,0.025,Train,N3,T640207-2018,2016,0.005,0.006,1.099,-9.906
0.000,0.000,Train,N3,T630505-2022,2016,0.000,0.006,1.094,-9.910
0.000,0.003,Train,N3,T670104-2015,2016,0.001,0.006,1.095,-9.910
0.000,0.103,Train,N3,T560205-2021,2016,0.019,0.006,1.113,-9.893
0.000,0.048,Train,N3,T670504-2018,2016,0.009,0.006,1.103,-9.902
0.001,0.043,Train,N3,T570905-2022,2016,0.008,0.006,1.101,-9.904
0.000,0.009,Train,N3,T600702-2018,2016,0.002,0.006,1.096,-9.909
0.000,0.027,Train,N3,T640309-2022,2016,0.005,0.006,1.099,-9.906
0.039,0.015,Train,N3,T670202-2019,2016,0.003,0.006,1.059,-9.943
0.000,0.044,Train,N3,T600402-2018,2016,0.008,0.006,1.102,-9.903
0.000,0.040,Train,N3,T661104-2020,2016,0.007,0.006,1.102,-9.904
0.000,0.008,Train,N3,T560301-2015,2016,0.001,0.006,1.096,-9.909
0.000,0.029,Train,N3,T670210-2022,2016,0.005,0.006,1.100,-9.906
0.000,0.018,Train,N3,T610603-2015,2016,0.003,0.006,1.097,-9.907
0.006,0.000,Train,N3,T500305-2017,2016,0.000,0.006,1.089,-9.915
0.015,0.164,Train,N3,T660405-2021,2016,0.030,0.006,1.109,-9.897
0.033,0.027,Train,N3,T660804-2019,2016,0.005,0.006,1.067,-9.936
