Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.033,Train,NE2,T411905-2022,2016,0.000,0.000,1.100,-9.905
0.234,0.060,Train,NE2,T380204-2017,2016,0.000,0.000,0.866,-10.145
0.019,-0.018,Train,NE2,T440108-2019,2016,0.000,0.000,1.081,-9.922
0.024,0.028,Train,NE2,T471001-2019,2016,0.000,0.000,1.076,-9.927
0.000,0.017,Train,NE2,T430508-2015,2016,0.000,0.000,1.100,-9.905
0.022,0.061,Train,NE2,T390604-2022,2016,0.000,0.000,1.078,-9.925
0.000,0.041,Train,NE2,T301608-2017,2016,0.000,0.000,1.100,-9.905
0.259,0.027,Train,NE2,T410415-2017,2016,0.000,0.000,0.841,-10.175
0.003,0.063,Train,NE2,T460808-2017,2016,0.000,0.000,1.097,-9.908
0.000,0.017,Train,NE2,T410605-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.034,Train,NE2,T400108-2021,2016,0.000,0.000,1.100,-9.905
0.183,0.058,Train,NE2,T402401-2017,2016,0.000,0.000,0.917,-10.087
0.000,0.018,Train,NE2,T471002-2019,2016,0.000,0.000,1.100,-9.905
0.122,0.066,Train,NE2,T440304-2021,2016,0.000,0.000,0.978,-10.022
0.000,0.037,Train,NE2,T380404-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.023,Train,NE2,T470903-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE2,T470111-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE2,T490603-2015,2016,0.000,0.000,1.100,-9.905
0.006,0.024,Train,NE2,T461705-2019,2016,0.000,0.000,1.094,-9.911
0.000,0.036,Train,NE2,T460707-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.023,Train,NE2,T440317-2015,2016,0.000,0.000,1.100,-9.905
0.000,-0.017,Train,NE2,T490204-2021,2016,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,NE2,T490705-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.038,Train,NE2,T410901-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.057,Train,NE2,T450706-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE2,T410804-2019,2016,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,NE2,T411712-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE2,T420901-2015,2016,0.000,0.000,1.100,-9.905
0.239,0.051,Train,NE2,T471605-2017,2016,0.000,0.000,0.861,-10.151
0.000,0.036,Train,NE2,T471212-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.041,Train,NE2,T410606-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.017,Train,NE2,T461601-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE2,T421202-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.020,Train,NE2,T400203-2019,2016,0.000,0.000,1.100,-9.905
0.000,-0.005,Train,NE2,T411104-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.037,Train,NE2,T471107-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE2,T400112-2020,2016,0.000,0.000,1.100,-9.905
0.062,0.056,Train,NE2,T470409-2017,2016,0.000,0.000,1.038,-9.963
0.001,0.035,Train,NE2,T340501-2019,2016,0.000,0.000,1.099,-9.906
0.000,0.012,Train,NE2,T470118-2022,2016,0.000,0.000,1.100,-9.905
0.013,0.021,Train,NE2,T401102-2019,2016,0.000,0.000,1.087,-9.917
0.000,0.001,Train,NE2,T490303-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.044,Train,NE2,T400605-2017,2016,0.000,0.000,1.100,-9.905
0.007,0.006,Train,NE2,T401806-2020,2016,0.000,0.000,1.093,-9.912
0.000,0.007,Train,NE2,T400303-2015,2016,0.000,0.000,1.100,-9.905
0.086,0.045,Train,NE2,T471403-2017,2016,0.000,0.000,1.014,-9.986
0.041,0.046,Train,NE2,T361404-2021,2016,0.000,0.000,1.059,-9.942
0.000,0.050,Train,NE2,T480507-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.038,Train,NE2,T440611-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.041,Train,NE2,T390106-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.078,Train,NE2,T380102-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.062,Train,NE2,T430513-2018,2016,0.000,0.000,1.100,-9.905
0.012,0.022,Train,NE2,T401209-2017,2016,0.000,0.000,1.088,-9.916
0.000,0.025,Train,NE2,T430506-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE2,T302501-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE2,T471402-2021,2016,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,NE2,T390601-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE2,T490703-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.047,Train,NE2,T480312-2019,2016,0.000,0.000,1.100,-9.905
0.000,-0.017,Train,NE2,T350203-2020,2016,0.000,0.000,1.100,-9.905
0.132,0.031,Train,NE2,T440306-2019,2016,0.000,0.000,0.968,-10.032
0.000,0.033,Train,NE2,T401509-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.040,Train,NE2,T461305-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE2,T411907-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE2,T410611-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.031,Train,NE2,T390402-2020,2016,0.000,0.000,1.100,-9.905
0.050,0.029,Train,NE2,T412303-2017,2016,0.000,0.000,1.050,-9.951
0.000,0.086,Train,NE2,T350814-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.060,Train,NE2,T380402-2022,2016,0.000,0.000,1.100,-9.905
0.192,0.041,Train,NE2,T431601-2015,2016,0.000,0.000,0.908,-10.097
0.000,-0.010,Train,NE2,T361304-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.041,Train,NE2,T470101-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE2,T470101-2015,2016,0.000,0.000,1.100,-9.905
0.005,0.039,Train,NE2,T401807-2020,2016,0.000,0.000,1.095,-9.910
0.007,0.027,Train,NE2,T440706-2019,2016,0.000,0.000,1.093,-9.911
0.053,-0.004,Train,NE2,T471201-2015,2016,0.000,0.000,1.047,-9.954
0.032,0.004,Train,NE2,T430111-2018,2016,0.000,0.000,1.068,-9.934
0.311,0.080,Train,NE2,T380109-2018,2016,0.000,0.000,0.789,-10.240
0.000,0.025,Train,NE2,T370302-2020,2016,0.000,0.000,1.100,-9.905
0.033,0.019,Train,NE2,T401210-2017,2016,0.000,0.000,1.067,-9.936
0.000,0.037,Train,NE2,T410415-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.010,Train,NE2,T402005-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.074,Train,NE2,T431505-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.007,Train,NE2,T431602-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.025,Train,NE2,T440311-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.031,Train,NE2,T460113-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.016,Train,NE2,T450711-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.051,Train,NE2,T471304-2022,2016,0.000,0.000,1.100,-9.905
0.053,0.064,Train,NE2,T380407-2017,2016,0.000,0.000,1.047,-9.954
0.000,0.066,Train,NE2,T440114-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.047,Train,NE2,T420101-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE2,T470202-2019,2016,0.000,0.000,1.100,-9.905
0.151,0.047,Train,NE2,T411707-2022,2016,0.000,0.000,0.949,-10.053
0.000,0.011,Train,NE2,T440913-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.038,Train,NE2,T490201-2022,2016,0.000,0.000,1.100,-9.905
0.367,0.031,Train,NE2,T400104-2022,2016,0.000,0.000,0.733,-10.315
0.000,0.025,Train,NE2,T380801-2020,2016,0.000,0.000,1.100,-9.905
0.147,0.054,Train,NE2,T402204-2017,2016,0.000,0.000,0.953,-10.048
0.000,-0.021,Train,NE2,T450704-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.037,Train,NE2,T410201-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.026,Train,NE2,T412501-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE2,T361006-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE2,T410109-2022,2016,0.000,0.000,1.100,-9.905
0.000,-0.012,Train,NE2,T390206-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.048,Train,NE2,T370204-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE2,T411807-2021,2016,0.000,0.000,1.100,-9.905
0.060,0.041,Train,NE2,T470203-2018,2016,0.000,0.000,1.040,-9.961
0.003,0.055,Train,NE2,T302303-2017,2016,0.000,0.000,1.097,-9.908
0.000,0.027,Train,NE2,T460116-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE2,T390201-2015,2016,0.000,0.000,1.100,-9.905
0.076,0.039,Train,NE2,T480305-2015,2016,0.000,0.000,1.024,-9.976
0.000,0.017,Train,NE2,T401204-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.016,Train,NE2,T302303-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE2,T360104-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.069,Train,NE2,T380203-2018,2016,0.000,0.000,1.100,-9.905
0.020,0.055,Train,NE2,T301419-2021,2016,0.000,0.000,1.080,-9.923
0.000,0.018,Train,NE2,T471802-2021,2016,0.000,0.000,1.100,-9.905
0.108,0.047,Train,NE2,T470408-2017,2016,0.000,0.000,0.992,-10.008
0.000,-0.002,Train,NE2,T410904-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE2,T420509-2015,2016,0.000,0.000,1.100,-9.905
0.010,0.074,Train,NE2,T490703-2017,2016,0.000,0.000,1.090,-9.914
0.000,0.012,Train,NE2,T380406-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.061,Train,NE2,T480809-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.000,Train,NE2,T360503-2019,2016,0.000,0.000,1.100,-9.905
0.029,0.046,Train,NE2,T390107-2022,2016,0.000,0.000,1.071,-9.932
0.000,-0.009,Train,NE2,T490603-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.026,Train,NE2,T411103-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE2,T440613-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE2,T360501-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.033,Train,NE2,T400204-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.058,Train,NE2,T420704-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE2,T412404-2018,2016,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,NE2,T471302-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE2,T470202-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.016,Train,NE2,T480806-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.067,Train,NE2,T340209-2022,2016,0.000,0.000,1.100,-9.905
0.000,-0.016,Train,NE2,T402505-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE2,T410607-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.039,Train,NE2,T420905-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.026,Train,NE2,T460507-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.029,Train,NE2,T471221-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.066,Train,NE2,T380104-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.013,Train,NE2,T430104-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.038,Train,NE2,T410504-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.026,Train,NE2,T401512-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.003,Train,NE2,T361304-2019,2016,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,NE2,T402504-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.039,Train,NE2,T411701-2021,2016,0.000,0.000,1.100,-9.905
0.000,-0.012,Train,NE2,T471501-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.039,Train,NE2,T361307-2020,2016,0.000,0.000,1.100,-9.905
0.144,0.025,Train,NE2,T471605-2015,2016,0.000,0.000,0.956,-10.045
0.000,0.028,Train,NE2,T361201-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE2,T380404-2021,2016,0.000,0.000,1.100,-9.905
0.152,0.048,Train,NE2,T402001-2022,2016,0.000,0.000,0.948,-10.053
0.000,0.057,Train,NE2,T360412-2020,2016,0.000,0.000,1.100,-9.905
0.000,-0.001,Train,NE2,T400111-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.038,Train,NE2,T420904-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.017,Train,NE2,T420701-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.033,Train,NE2,T401807-2019,2016,0.000,0.000,1.100,-9.905
0.012,0.023,Train,NE2,T470808-2019,2016,0.000,0.000,1.088,-9.916
0.000,0.003,Train,NE2,T471210-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.017,Train,NE2,T400405-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.041,Train,NE2,T420404-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE2,T410801-2022,2016,0.000,0.000,1.100,-9.905
0.000,-0.017,Train,NE2,T461401-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE2,T471705-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.045,Train,NE2,T411005-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.044,Train,NE2,T440910-2022,2016,0.000,0.000,1.100,-9.905
0.126,0.047,Train,NE2,T480305-2017,2016,0.000,0.000,0.974,-10.026
0.000,0.029,Train,NE2,T490704-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE2,T360904-2020,2016,0.000,0.000,1.100,-9.905
0.141,0.060,Train,NE2,T471502-2017,2016,0.000,0.000,0.959,-10.042
0.000,0.051,Train,NE2,T420107-2020,2016,0.000,0.000,1.100,-9.905
0.066,0.060,Train,NE2,T480807-2017,2016,0.000,0.000,1.034,-9.967
0.000,0.055,Train,NE2,T421101-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE2,T441301-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE2,T402303-2015,2016,0.000,0.000,1.100,-9.905
0.013,0.036,Train,NE2,T460115-2019,2016,0.000,0.000,1.087,-9.917
0.000,-0.005,Train,NE2,T420505-2018,2016,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,NE2,T420105-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.051,Train,NE2,T302007-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.026,Train,NE2,T400104-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.046,Train,NE2,T380105-2021,2016,0.000,0.000,1.100,-9.905
0.167,0.048,Train,NE2,T470809-2017,2016,0.000,0.000,0.933,-10.069
0.553,0.051,Train,NE2,T401806-2017,2016,0.000,0.000,0.547,-10.622
0.000,0.026,Train,NE2,T401506-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.049,Train,NE2,T450711-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE2,T400506-2019,2016,0.000,0.000,1.100,-9.905
0.000,-0.034,Train,NE2,T411802-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE2,T461005-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.069,Train,NE2,T460708-2021,2016,0.000,0.000,1.100,-9.905
0.000,-0.026,Train,NE2,T420801-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE2,T342504-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.017,Train,NE2,T420203-2021,2016,0.000,0.000,1.100,-9.905
0.573,0.057,Train,NE2,T341520-2022,2016,0.000,0.000,0.527,-10.662
0.000,0.013,Train,NE2,T350309-2015,2016,0.000,0.000,1.100,-9.905
0.015,0.002,Train,NE2,T420113-2022,2016,0.000,0.000,1.085,-9.918
0.000,0.022,Train,NE2,T430205-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE2,T490402-2021,2016,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,NE2,T440315-2018,2016,0.000,0.000,1.100,-9.905
0.001,-0.022,Train,NE2,T470409-2019,2016,0.000,0.000,1.099,-9.906
0.000,0.037,Train,NE2,T440915-2019,2016,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,NE2,T390209-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE2,T410114-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.040,Train,NE2,T380602-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.052,Train,NE2,T420605-2017,2016,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE2,T411706-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.023,Train,NE2,T411004-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.020,Train,NE2,T471304-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.022,Train,NE2,T401510-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE2,T460202-2021,2016,0.000,0.000,1.100,-9.905
0.013,0.046,Train,NE2,T490601-2018,2016,0.000,0.000,1.087,-9.917
0.001,0.051,Train,NE2,T400602-2022,2016,0.000,0.000,1.099,-9.906
0.000,0.021,Train,NE2,T480713-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE2,T390309-2018,2016,0.000,0.000,1.100,-9.905
0.000,-0.002,Train,NE2,T410501-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE2,T470811-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE2,T460903-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE2,T420201-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE2,T401203-2019,2016,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,NE2,T401905-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.021,Train,NE2,T441204-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.001,Train,NE2,T470305-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.052,Train,NE2,T410301-2017,2016,0.000,0.000,1.100,-9.905
0.007,0.067,Train,NE2,T401511-2017,2016,0.000,0.000,1.093,-9.912
0.175,0.051,Train,NE2,T400701-2022,2016,0.000,0.000,0.925,-10.078
0.000,0.009,Train,NE2,T471403-2019,2016,0.000,0.000,1.100,-9.905
0.110,0.072,Train,NE2,T460503-2017,2016,0.000,0.000,0.990,-10.010
0.039,0.032,Train,NE2,T370202-2018,2016,0.000,0.000,1.061,-9.941
0.000,-0.000,Train,NE2,T490111-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE2,T400402-2015,2016,0.000,0.000,1.100,-9.905
0.000,-0.003,Train,NE2,T461104-2015,2016,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,NE2,T400202-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE2,T360104-2020,2016,0.000,0.000,1.100,-9.905
0.000,-0.004,Train,NE2,T461402-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.029,Train,NE2,T440906-2020,2016,0.000,0.000,1.100,-9.905
0.206,0.045,Train,NE2,T430119-2018,2016,0.000,0.000,0.894,-10.112
0.000,0.013,Train,NE2,T410505-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.018,Train,NE2,T431501-2019,2016,0.000,0.000,1.100,-9.905
0.018,0.064,Train,NE2,T450801-2017,2016,0.000,0.000,1.082,-9.921
0.000,0.037,Train,NE2,T461007-2020,2016,0.000,0.000,1.100,-9.905
0.001,0.046,Train,NE2,T410617-2017,2016,0.000,0.000,1.099,-9.906
0.000,0.018,Train,NE2,T430804-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE2,T411112-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.064,Train,NE2,T350309-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.043,Train,NE2,T412005-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.027,Train,NE2,T410303-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE2,T471504-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.048,Train,NE2,T470202-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE2,T420903-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.042,Train,NE2,T341118-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE2,T412005-2019,2016,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,NE2,T420202-2019,2016,0.000,0.000,1.100,-9.905
0.127,0.056,Train,NE2,T380111-2018,2016,0.000,0.000,0.973,-10.028
0.209,0.018,Train,NE2,T411110-2017,2016,0.000,0.000,0.891,-10.116
0.000,0.023,Train,NE2,T441204-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE2,T390113-2015,2016,0.000,0.000,1.100,-9.905
0.000,-0.026,Train,NE2,T460116-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.025,Train,NE2,T450905-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.043,Train,NE2,T470813-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.039,Train,NE2,T302111-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.031,Train,NE2,T420706-2022,2016,0.000,0.000,1.100,-9.905
0.000,-0.006,Train,NE2,T470101-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.011,Train,NE2,T360408-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.068,Train,NE2,T361002-2017,2016,0.000,0.000,1.100,-9.906
0.000,0.033,Train,NE2,T411705-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.014,Train,NE2,T360509-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.056,Train,NE2,T421105-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE2,T461308-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.034,Train,NE2,T480301-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.009,Train,NE2,T461106-2019,2016,0.000,0.000,1.100,-9.905
0.015,0.042,Train,NE2,T441301-2017,2016,0.000,0.000,1.085,-9.919
0.000,-0.010,Train,NE2,T410411-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.036,Train,NE2,T410614-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.035,Train,NE2,T401806-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.006,Train,NE2,T461501-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.029,Train,NE2,T460805-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.043,Train,NE2,T420506-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.030,Train,NE2,T460502-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.023,Train,NE2,T431605-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.052,Train,NE2,T402504-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.077,Train,NE2,T411802-2022,2016,0.000,0.000,1.100,-9.905
0.000,-0.008,Train,NE2,T420111-2021,2016,0.000,0.000,1.100,-9.905
0.000,-0.000,Train,NE2,T390301-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.012,Train,NE2,T412006-2019,2016,0.000,0.000,1.100,-9.905
0.002,0.035,Train,NE2,T440606-2019,2016,0.000,0.000,1.098,-9.907
0.000,0.009,Train,NE2,T451016-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.005,Train,NE2,T380205-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.008,Train,NE2,T440616-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.023,Train,NE2,T360303-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.004,Train,NE2,T490511-2020,2016,0.000,0.000,1.100,-9.905
0.037,0.065,Train,NE2,T471204-2017,2016,0.000,0.000,1.063,-9.939
0.129,0.039,Train,NE2,T400712-2022,2016,0.000,0.000,0.971,-10.029
0.126,0.030,Train,NE2,T470501-2015,2016,0.000,0.000,0.974,-10.027
0.000,-0.011,Train,NE2,T412103-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.072,Train,NE2,T342106-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.028,Train,NE2,T480503-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.019,Train,NE2,T402003-2018,2016,0.000,0.000,1.100,-9.905
0.158,0.065,Train,NE2,T470903-2018,2016,0.000,0.000,0.942,-10.060
0.000,0.036,Train,NE2,T470113-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.062,Train,NE2,T340904-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.040,Train,NE2,T410403-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.023,Train,NE2,T460105-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.002,Train,NE2,T412102-2015,2016,0.000,0.000,1.100,-9.905
0.142,0.020,Train,NE2,T390110-2022,2016,0.000,0.000,0.958,-10.043
0.000,0.038,Train,NE2,T361203-2017,2016,0.000,0.000,1.100,-9.905
0.027,0.046,Train,NE2,T350814-2019,2016,0.000,0.000,1.073,-9.930
0.040,0.032,Train,NE2,T401605-2017,2016,0.000,0.000,1.060,-9.942
0.000,0.067,Train,NE2,T342502-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.023,Train,NE2,T401303-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.031,Train,NE2,T400910-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.024,Train,NE2,T480302-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.021,Train,NE2,T302803-2015,2016,0.000,0.000,1.100,-9.905
0.000,0.015,Train,NE2,T460705-2021,2016,0.000,0.000,1.100,-9.905
0.000,0.031,Train,NE2,T441304-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.053,Train,NE2,T301608-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.023,Train,NE2,T471006-2022,2016,0.000,0.000,1.100,-9.905
0.006,0.017,Train,NE2,T460201-2019,2016,0.000,0.000,1.094,-9.911
0.000,0.050,Train,NE2,T380112-2022,2016,0.000,0.000,1.100,-9.905
0.000,0.020,Train,NE2,T401302-2019,2016,0.000,0.000,1.100,-9.905
0.000,0.044,Train,NE2,T390309-2020,2016,0.000,0.000,1.100,-9.905
0.000,-0.007,Train,NE2,T420501-2015,2016,0.000,0.000,1.100,-9.905
0.052,0.026,Train,NE2,T460511-2018,2016,0.000,0.000,1.048,-9.953
0.000,0.009,Train,NE2,T380203-2020,2016,0.000,0.000,1.100,-9.905
0.000,0.023,Train,NE2,T460504-2018,2016,0.000,0.000,1.100,-9.905
0.000,0.061,Train,NE2,T431703-2022,2016,0.000,0.000,1.100,-9.905
0.257,0.042,Train,NE2,T490202-2019,2016,0.000,0.000,0.843,-10.172
0.000,0.059,Train,NE2,T490303-2022,2016,0.000,0.000,1.100,-9.905
0.003,0.049,Train,NE2,T410614-2017,2016,0.000,0.000,1.097,-9.908
0.075,0.038,Train,NE2,T471602-2015,2016,0.000,0.000,1.025,-9.975
0.000,0.055,Train,NE2,T380409-2022,2016,0.000,0.000,1.100,-9.905
