Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,NE1,T301901-2017,2020,0.000,0.036,1.064,-9.939
0.000,0.000,Train,NE1,T360705-2015,2020,0.000,0.036,1.064,-9.939
0.000,0.030,Train,NE1,T311201-2019,2020,0.015,0.036,1.079,-9.925
0.000,0.046,Train,NE1,T311202-2019,2020,0.023,0.036,1.087,-9.917
0.000,0.014,Train,NE1,T300123-2015,2020,0.007,0.036,1.071,-9.932
0.000,0.045,Train,NE1,T430203-2021,2020,0.022,0.036,1.086,-9.918
0.022,0.060,Train,NE1,T303202-2022,2020,0.030,0.036,1.072,-9.931
0.000,0.000,Train,NE1,T460106-2016,2020,0.000,0.036,1.064,-9.939
0.000,0.008,Train,NE1,T300107-2017,2020,0.004,0.036,1.067,-9.935
0.088,0.006,Train,NE1,T301804-2022,2020,0.003,0.036,0.978,-10.022
0.083,0.317,Train,NE1,T440503-2017,2020,0.159,0.036,1.139,-9.870
0.000,0.021,Train,NE1,T470403-2016,2020,0.011,0.036,1.074,-9.929
0.002,0.052,Train,NE1,T311201-2016,2020,0.026,0.036,1.088,-9.916
0.000,0.108,Train,NE1,T470504-2022,2020,0.054,0.036,1.118,-9.889
0.000,0.052,Train,NE1,T330812-2015,2020,0.026,0.036,1.090,-9.914
0.020,0.010,Train,NE1,T312002-2017,2020,0.005,0.036,1.048,-9.953
0.000,0.010,Train,NE1,T301510-2019,2020,0.005,0.036,1.069,-9.934
0.000,0.078,Train,NE1,T301902-2018,2020,0.039,0.036,1.103,-9.903
0.000,0.000,Train,NE1,T400704-2016,2020,0.000,0.036,1.064,-9.939
0.055,0.086,Train,NE1,T300701-2021,2020,0.043,0.036,1.052,-9.950
0.000,0.025,Train,NE1,T470404-2015,2020,0.013,0.036,1.076,-9.927
0.073,0.064,Train,NE1,T300709-2022,2020,0.032,0.036,1.022,-9.978
0.000,0.077,Train,NE1,T430203-2016,2020,0.039,0.036,1.102,-9.903
0.000,0.009,Train,NE1,T470102-2015,2020,0.004,0.036,1.068,-9.934
0.000,0.075,Train,NE1,T301406-2016,2020,0.038,0.036,1.101,-9.904
0.183,0.007,Train,NE1,T360401-2016,2020,0.004,0.036,0.884,-10.124
0.000,0.000,Train,NE1,T300701-2019,2020,0.000,0.036,1.064,-9.939
0.382,0.368,Train,NE1,T440107-2022,2020,0.185,0.036,0.866,-10.145
0.032,0.043,Train,NE1,T460107-2018,2020,0.022,0.036,1.053,-9.948
0.000,0.000,Train,NE1,T460710-2015,2020,0.000,0.036,1.064,-9.939
0.024,0.208,Train,NE1,T440506-2022,2020,0.104,0.036,1.144,-9.866
0.000,0.086,Train,NE1,T460709-2021,2020,0.043,0.036,1.107,-9.899
0.000,0.034,Train,NE1,T300207-2018,2020,0.017,0.036,1.081,-9.923
0.000,0.000,Train,NE1,T400103-2019,2020,0.000,0.036,1.064,-9.939
0.276,0.025,Train,NE1,T301805-2021,2020,0.013,0.036,0.801,-10.225
0.000,0.000,Train,NE1,T300123-2018,2020,0.000,0.036,1.064,-9.939
0.000,0.055,Train,NE1,T400114-2016,2020,0.028,0.036,1.091,-9.913
0.413,0.503,Train,NE1,T460305-2022,2020,0.252,0.036,0.902,-10.103
0.026,0.001,Train,NE1,T470504-2018,2020,0.000,0.036,1.038,-9.963
0.608,0.084,Train,NE1,T440313-2021,2020,0.042,0.036,0.498,-10.722
0.000,0.000,Train,NE1,T302001-2015,2020,0.000,0.036,1.064,-9.939
0.000,0.020,Train,NE1,T400102-2019,2020,0.010,0.036,1.074,-9.929
0.000,0.000,Train,NE1,T310607-2021,2020,0.000,0.036,1.064,-9.939
0.000,0.009,Train,NE1,T470404-2019,2020,0.004,0.036,1.068,-9.934
0.120,0.216,Train,NE1,T460702-2019,2020,0.109,0.036,1.053,-9.949
0.000,0.000,Train,NE1,T301808-2015,2020,0.000,0.036,1.064,-9.939
0.000,0.000,Train,NE1,T303203-2017,2020,0.000,0.036,1.064,-9.939
0.017,0.051,Train,NE1,T300705-2021,2020,0.026,0.036,1.072,-9.931
0.000,0.032,Train,NE1,T300707-2017,2020,0.016,0.036,1.080,-9.924
0.000,0.000,Train,NE1,T330506-2018,2020,0.000,0.036,1.064,-9.939
0.000,0.037,Train,NE1,T311201-2022,2020,0.019,0.036,1.082,-9.921
0.000,0.019,Train,NE1,T330812-2021,2020,0.010,0.036,1.073,-9.930
0.002,0.077,Train,NE1,T440506-2019,2020,0.038,0.036,1.100,-9.905
0.091,0.150,Train,NE1,T470401-2018,2020,0.075,0.036,1.048,-9.954
0.014,0.013,Train,NE1,T470504-2015,2020,0.007,0.036,1.056,-9.945
0.000,0.189,Train,NE1,T470504-2016,2020,0.095,0.036,1.158,-9.854
0.000,0.014,Train,NE1,T471404-2021,2020,0.007,0.036,1.071,-9.932
0.000,0.000,Train,NE1,T440308-2015,2020,0.000,0.036,1.064,-9.939
0.000,0.335,Train,NE1,T341902-2017,2020,0.168,0.036,1.231,-9.794
0.000,0.002,Train,NE1,T400107-2015,2020,0.001,0.036,1.065,-9.938
0.011,0.069,Train,NE1,T461802-2021,2020,0.035,0.036,1.087,-9.917
0.000,0.063,Train,NE1,T341913-2018,2020,0.032,0.036,1.095,-9.909
0.000,0.000,Train,NE1,T400114-2018,2020,0.000,0.036,1.064,-9.939
0.000,0.000,Train,NE1,T300210-2018,2020,0.000,0.036,1.064,-9.939
0.080,0.090,Train,NE1,T460310-2016,2020,0.045,0.036,1.029,-9.972
0.000,0.057,Train,NE1,T300106-2019,2020,0.029,0.036,1.092,-9.912
0.008,0.124,Train,NE1,T341902-2022,2020,0.062,0.036,1.118,-9.889
0.000,0.001,Train,NE1,T301803-2015,2020,0.001,0.036,1.064,-9.938
0.000,0.125,Train,NE1,T460106-2022,2020,0.063,0.036,1.126,-9.882
0.000,0.040,Train,NE1,T410108-2018,2020,0.020,0.036,1.084,-9.920
0.000,0.000,Train,NE1,T310604-2021,2020,0.000,0.036,1.064,-9.939
0.000,0.023,Train,NE1,T410113-2015,2020,0.011,0.036,1.075,-9.928
0.000,0.000,Train,NE1,T331701-2018,2020,0.000,0.036,1.064,-9.939
0.000,0.117,Train,NE1,T341919-2018,2020,0.059,0.036,1.122,-9.885
0.000,0.000,Train,NE1,T300117-2019,2020,0.000,0.036,1.064,-9.939
0.000,0.043,Train,NE1,T460701-2021,2020,0.021,0.036,1.085,-9.919
0.000,0.001,Train,NE1,T460103-2015,2020,0.000,0.036,1.064,-9.938
0.000,0.070,Train,NE1,T300120-2021,2020,0.035,0.036,1.099,-9.906
0.000,0.005,Train,NE1,T341914-2019,2020,0.002,0.036,1.066,-9.936
0.000,0.000,Train,NE1,T301901-2015,2020,0.000,0.036,1.064,-9.939
0.320,0.243,Train,NE1,T460303-2019,2020,0.122,0.036,0.866,-10.145
0.100,0.026,Train,NE1,T330506-2017,2020,0.013,0.036,0.976,-10.024
0.000,0.009,Train,NE1,T360401-2019,2020,0.004,0.036,1.068,-9.934
0.585,0.238,Train,NE1,T440314-2017,2020,0.119,0.036,0.598,-10.528
0.430,0.239,Train,NE1,T440308-2022,2020,0.120,0.036,0.753,-10.287
0.000,0.009,Train,NE1,T301420-2021,2020,0.004,0.036,1.068,-9.934
0.035,0.026,Train,NE1,T461801-2021,2020,0.013,0.036,1.041,-9.960
0.015,0.100,Train,NE1,T430203-2022,2020,0.050,0.036,1.099,-9.906
0.000,0.000,Train,NE1,T470406-2019,2020,0.000,0.036,1.064,-9.939
0.310,0.495,Train,NE1,T460703-2017,2020,0.248,0.036,1.001,-9.999
0.000,0.009,Train,NE1,T303201-2019,2020,0.004,0.036,1.068,-9.935
0.000,0.000,Train,NE1,T300204-2018,2020,0.000,0.036,1.064,-9.939
0.000,0.007,Train,NE1,T400114-2021,2020,0.004,0.036,1.067,-9.935
0.000,0.000,Train,NE1,T300125-2018,2020,0.000,0.036,1.064,-9.939
0.000,0.006,Train,NE1,T331701-2019,2020,0.003,0.036,1.067,-9.936
0.053,0.254,Train,NE1,T410107-2022,2020,0.127,0.036,1.138,-9.871
0.000,0.000,Train,NE1,T300103-2017,2020,0.000,0.036,1.064,-9.939
0.000,0.005,Train,NE1,T461801-2015,2020,0.003,0.036,1.066,-9.936
0.213,0.122,Train,NE1,T451801-2021,2020,0.061,0.036,0.912,-10.093
0.000,0.000,Train,NE1,T301405-2018,2020,0.000,0.036,1.064,-9.939
0.000,0.011,Train,NE1,T460103-2016,2020,0.006,0.036,1.069,-9.933
0.000,0.040,Train,NE1,T440512-2016,2020,0.020,0.036,1.084,-9.920
0.000,0.003,Train,NE1,T301420-2018,2020,0.002,0.036,1.065,-9.937
0.007,0.066,Train,NE1,T440313-2019,2020,0.033,0.036,1.090,-9.915
0.095,0.008,Train,NE1,T460305-2016,2020,0.004,0.036,0.973,-10.028
0.000,0.098,Train,NE1,T300112-2022,2020,0.049,0.036,1.113,-9.893
0.061,0.230,Train,NE1,T470405-2017,2020,0.115,0.036,1.118,-9.889
0.000,0.000,Train,NE1,T400103-2016,2020,0.000,0.036,1.064,-9.939
0.000,0.230,Train,NE1,T342501-2017,2020,0.115,0.036,1.179,-9.837
0.015,0.015,Train,NE1,T460301-2021,2020,0.007,0.036,1.056,-9.945
0.000,0.055,Train,NE1,T300205-2019,2020,0.028,0.036,1.091,-9.913
0.000,0.000,Train,NE1,T400106-2019,2020,0.000,0.036,1.064,-9.939
0.269,0.279,Train,NE1,T460305-2017,2020,0.140,0.036,0.935,-10.068
0.000,0.011,Train,NE1,T301806-2018,2020,0.005,0.036,1.069,-9.933
0.006,0.295,Train,NE1,T460106-2019,2020,0.148,0.036,1.205,-9.815
0.000,0.000,Train,NE1,T301808-2018,2020,0.000,0.036,1.064,-9.939
0.400,0.248,Train,NE1,T470403-2017,2020,0.125,0.036,0.788,-10.241
0.083,0.030,Train,NE1,T460703-2018,2020,0.015,0.036,0.996,-10.004
0.000,0.070,Train,NE1,T310611-2018,2020,0.035,0.036,1.099,-9.906
0.000,0.000,Train,NE1,T460121-2016,2020,0.000,0.036,1.064,-9.939
0.000,0.018,Train,NE1,T301510-2016,2020,0.009,0.036,1.073,-9.930
0.009,0.111,Train,NE1,T460302-2016,2020,0.056,0.036,1.110,-9.896
0.000,0.165,Test,NE1,T300111-2020,2020,0.083,0.036,1.146,-9.864
0.000,0.254,Test,NE1,T300112-2020,2020,0.128,0.036,1.191,-9.827
0.000,0.194,Test,NE1,T300113-2020,2020,0.097,0.036,1.161,-9.852
0.000,0.298,Test,NE1,T300114-2020,2020,0.149,0.036,1.213,-9.809
0.001,0.267,Test,NE1,T300115-2020,2020,0.134,0.036,1.197,-9.822
0.035,0.220,Test,NE1,T300116-2020,2020,0.110,0.036,1.139,-9.870
0.014,0.083,Test,NE1,T300117-2020,2020,0.041,0.036,1.091,-9.913
0.000,0.133,Test,NE1,T300120-2020,2020,0.067,0.036,1.131,-9.878
0.000,0.247,Test,NE1,T300121-2020,2020,0.124,0.036,1.187,-9.830
0.000,0.270,Test,NE1,T300122-2020,2020,0.136,0.036,1.199,-9.820
0.000,0.202,Test,NE1,T300123-2020,2020,0.101,0.036,1.165,-9.849
0.016,0.204,Test,NE1,T300124-2020,2020,0.102,0.036,1.149,-9.862
0.000,0.214,Test,NE1,T300125-2020,2020,0.107,0.036,1.171,-9.843
0.000,0.158,Test,NE1,T300103-2020,2020,0.079,0.036,1.143,-9.867
0.000,0.206,Test,NE1,T300105-2020,2020,0.103,0.036,1.167,-9.847
0.003,0.173,Test,NE1,T300106-2020,2020,0.087,0.036,1.147,-9.864
0.014,0.195,Test,NE1,T300107-2020,2020,0.098,0.036,1.148,-9.863
0.009,0.299,Test,NE1,T300108-2020,2020,0.150,0.036,1.204,-9.816
0.000,0.296,Test,NE1,T300109-2020,2020,0.149,0.036,1.212,-9.809
0.256,0.056,Test,NE1,T301418-2020,2020,0.028,0.036,0.835,-10.182
0.009,0.000,Test,NE1,T301402-2020,2020,0.000,0.036,1.055,-9.947
0.121,0.105,Test,NE1,T301420-2020,2020,0.053,0.036,0.996,-10.004
0.023,0.080,Test,NE1,T301405-2020,2020,0.040,0.036,1.081,-9.923
0.040,0.184,Test,NE1,T301406-2020,2020,0.092,0.036,1.116,-9.891
0.190,0.179,Test,NE1,T301407-2020,2020,0.090,0.036,0.963,-10.037
0.187,0.117,Test,NE1,T301409-2020,2020,0.059,0.036,0.935,-10.067
0.035,0.203,Test,NE1,T301510-2020,2020,0.102,0.036,1.131,-9.878
0.002,0.168,Test,NE1,T301509-2020,2020,0.084,0.036,1.146,-9.865
0.280,0.228,Test,NE1,T301811-2020,2020,0.115,0.036,0.898,-10.108
0.006,0.250,Test,NE1,T301803-2020,2020,0.126,0.036,1.183,-9.833
0.172,0.218,Test,NE1,T301804-2020,2020,0.110,0.036,1.001,-9.999
0.243,0.102,Test,NE1,T301805-2020,2020,0.051,0.036,0.872,-10.138
0.047,0.278,Test,NE1,T301806-2020,2020,0.139,0.036,1.156,-9.856
0.010,0.137,Test,NE1,T301808-2020,2020,0.069,0.036,1.122,-9.885
0.007,0.184,Test,NE1,T301901-2020,2020,0.092,0.036,1.149,-9.862
0.004,0.252,Test,NE1,T301902-2020,2020,0.126,0.036,1.186,-9.831
0.000,0.230,Test,NE1,T300201-2020,2020,0.115,0.036,1.179,-9.837
0.000,0.167,Test,NE1,T300210-2020,2020,0.084,0.036,1.148,-9.863
0.000,0.169,Test,NE1,T300202-2020,2020,0.085,0.036,1.148,-9.863
0.000,0.206,Test,NE1,T300203-2020,2020,0.103,0.036,1.167,-9.847
0.000,0.020,Test,NE1,T300204-2020,2020,0.010,0.036,1.073,-9.929
0.000,0.018,Test,NE1,T300205-2020,2020,0.009,0.036,1.073,-9.930
0.000,0.114,Test,NE1,T300207-2020,2020,0.057,0.036,1.121,-9.887
0.000,0.125,Test,NE1,T302001-2020,2020,0.063,0.036,1.126,-9.882
0.000,0.162,Test,NE1,T302004-2020,2020,0.081,0.036,1.145,-9.866
0.000,0.107,Test,NE1,T302009-2020,2020,0.054,0.036,1.117,-9.890
0.022,0.015,Test,NE1,T300302-2020,2020,0.008,0.036,1.050,-9.952
0.000,0.030,Test,NE1,T300303-2020,2020,0.015,0.036,1.079,-9.925
0.000,0.014,Test,NE1,T300306-2020,2020,0.007,0.036,1.071,-9.932
0.010,0.365,Test,NE1,T303201-2020,2020,0.183,0.036,1.237,-9.790
0.006,0.243,Test,NE1,T303202-2020,2020,0.122,0.036,1.179,-9.836
0.022,0.260,Test,NE1,T303203-2020,2020,0.130,0.036,1.172,-9.843
0.000,0.185,Test,NE1,T303204-2020,2020,0.093,0.036,1.156,-9.856
0.036,0.278,Test,NE1,T303205-2020,2020,0.140,0.036,1.167,-9.847
0.122,0.179,Test,NE1,T300701-2020,2020,0.090,0.036,1.031,-9.969
0.125,0.171,Test,NE1,T300702-2020,2020,0.086,0.036,1.024,-9.976
0.164,0.093,Test,NE1,T300703-2020,2020,0.046,0.036,0.946,-10.056
0.000,0.181,Test,NE1,T300704-2020,2020,0.091,0.036,1.154,-9.857
0.088,0.202,Test,NE1,T300705-2020,2020,0.101,0.036,1.077,-9.926
0.022,0.243,Test,NE1,T300707-2020,2020,0.122,0.036,1.164,-9.850
0.134,0.205,Test,NE1,T300708-2020,2020,0.103,0.036,1.032,-9.968
0.056,0.083,Test,NE1,T300709-2020,2020,0.042,0.036,1.050,-9.952
0.000,0.109,Test,NE1,T311201-2020,2020,0.055,0.036,1.118,-9.889
0.000,0.194,Test,NE1,T311202-2020,2020,0.097,0.036,1.161,-9.852
0.000,0.089,Test,NE1,T311203-2020,2020,0.045,0.036,1.108,-9.898
0.000,0.000,Test,NE1,T312001-2020,2020,0.000,0.036,1.064,-9.939
0.000,0.075,Test,NE1,T312002-2020,2020,0.037,0.036,1.101,-9.904
0.000,0.113,Test,NE1,T310601-2020,2020,0.057,0.036,1.120,-9.887
0.000,0.085,Test,NE1,T310610-2020,2020,0.043,0.036,1.106,-9.900
0.000,0.157,Test,NE1,T310611-2020,2020,0.079,0.036,1.143,-9.868
0.000,0.059,Test,NE1,T310603-2020,2020,0.030,0.036,1.093,-9.911
0.000,0.028,Test,NE1,T310604-2020,2020,0.014,0.036,1.078,-9.925
0.000,0.017,Test,NE1,T310607-2020,2020,0.008,0.036,1.072,-9.931
0.000,0.142,Test,NE1,T331701-2020,2020,0.071,0.036,1.135,-9.874
0.000,0.092,Test,NE1,T330506-2020,2020,0.046,0.036,1.110,-9.896
0.000,0.093,Test,NE1,T330812-2020,2020,0.047,0.036,1.111,-9.896
0.000,0.142,Test,NE1,T341913-2020,2020,0.071,0.036,1.135,-9.874
0.000,0.089,Test,NE1,T341914-2020,2020,0.045,0.036,1.108,-9.898
0.000,0.117,Test,NE1,T341919-2020,2020,0.059,0.036,1.122,-9.885
0.000,0.081,Test,NE1,T341902-2020,2020,0.041,0.036,1.104,-9.901
0.000,0.161,Test,NE1,T341904-2020,2020,0.081,0.036,1.144,-9.866
0.000,0.124,Test,NE1,T341907-2020,2020,0.062,0.036,1.126,-9.882
0.000,0.068,Test,NE1,T342501-2020,2020,0.034,0.036,1.098,-9.907
0.000,0.169,Test,NE1,T360401-2020,2020,0.085,0.036,1.149,-9.862
0.000,0.113,Test,NE1,T360405-2020,2020,0.057,0.036,1.120,-9.887
0.018,0.235,Test,NE1,T360702-2020,2020,0.118,0.036,1.164,-9.850
0.000,0.242,Test,NE1,T360705-2020,2020,0.121,0.036,1.185,-9.832
0.000,0.104,Test,NE1,T400114-2020,2020,0.052,0.036,1.116,-9.891
0.000,0.098,Test,NE1,T400116-2020,2020,0.049,0.036,1.113,-9.894
0.000,0.110,Test,NE1,T400117-2020,2020,0.055,0.036,1.119,-9.888
0.000,0.240,Test,NE1,T400118-2020,2020,0.120,0.036,1.184,-9.833
0.000,0.210,Test,NE1,T400102-2020,2020,0.106,0.036,1.169,-9.845
0.000,0.006,Test,NE1,T400103-2020,2020,0.003,0.036,1.067,-9.936
0.000,0.121,Test,NE1,T400106-2020,2020,0.061,0.036,1.124,-9.884
0.000,0.127,Test,NE1,T400107-2020,2020,0.064,0.036,1.127,-9.881
0.000,0.314,Test,NE1,T400501-2020,2020,0.157,0.036,1.221,-9.802
0.000,0.124,Test,NE1,T400710-2020,2020,0.062,0.036,1.126,-9.882
0.000,0.164,Test,NE1,T400704-2020,2020,0.082,0.036,1.146,-9.865
0.000,0.132,Test,NE1,T400707-2020,2020,0.066,0.036,1.130,-9.879
0.000,0.092,Test,NE1,T400709-2020,2020,0.046,0.036,1.110,-9.896
0.000,0.043,Test,NE1,T410113-2020,2020,0.022,0.036,1.085,-9.919
0.000,0.016,Test,NE1,T410107-2020,2020,0.008,0.036,1.072,-9.931
0.000,0.068,Test,NE1,T410108-2020,2020,0.034,0.036,1.098,-9.907
0.000,0.093,Test,NE1,T410202-2020,2020,0.047,0.036,1.110,-9.896
0.000,0.064,Test,NE1,T410204-2020,2020,0.032,0.036,1.096,-9.909
0.000,0.069,Test,NE1,T410206-2020,2020,0.035,0.036,1.098,-9.907
0.000,0.039,Test,NE1,T430201-2020,2020,0.020,0.036,1.083,-9.920
0.016,0.070,Test,NE1,T430203-2020,2020,0.035,0.036,1.083,-9.921
0.000,0.228,Test,NE1,T440112-2020,2020,0.114,0.036,1.178,-9.838
0.000,0.133,Test,NE1,T440107-2020,2020,0.067,0.036,1.130,-9.878
0.000,0.090,Test,NE1,T440310-2020,2020,0.045,0.036,1.109,-9.897
0.000,0.150,Test,NE1,T440313-2020,2020,0.075,0.036,1.139,-9.871
0.000,0.109,Test,NE1,T440314-2020,2020,0.054,0.036,1.118,-9.889
0.000,0.109,Test,NE1,T440316-2020,2020,0.055,0.036,1.118,-9.889
0.000,0.112,Test,NE1,T440302-2020,2020,0.056,0.036,1.120,-9.887
0.000,0.135,Test,NE1,T440308-2020,2020,0.068,0.036,1.131,-9.878
0.000,0.141,Test,NE1,T440512-2020,2020,0.071,0.036,1.135,-9.875
0.000,0.180,Test,NE1,T440503-2020,2020,0.090,0.036,1.154,-9.858
0.000,0.105,Test,NE1,T440506-2020,2020,0.053,0.036,1.116,-9.891
0.000,0.211,Test,NE1,T440707-2020,2020,0.106,0.036,1.170,-9.844
0.000,0.179,Test,NE1,T451707-2020,2020,0.090,0.036,1.153,-9.858
0.000,0.161,Test,NE1,T451801-2020,2020,0.081,0.036,1.145,-9.866
0.000,0.127,Test,NE1,T450524-2020,2020,0.064,0.036,1.128,-9.881
0.000,0.084,Test,NE1,T460101-2020,2020,0.042,0.036,1.106,-9.900
0.000,0.153,Test,NE1,T460119-2020,2020,0.077,0.036,1.140,-9.869
0.000,0.181,Test,NE1,T460102-2020,2020,0.091,0.036,1.154,-9.857
0.000,0.000,Test,NE1,T460121-2020,2020,0.000,0.036,1.064,-9.939
0.000,0.135,Test,NE1,T460103-2020,2020,0.068,0.036,1.132,-9.877
0.000,0.168,Test,NE1,T460106-2020,2020,0.084,0.036,1.148,-9.863
0.000,0.113,Test,NE1,T460107-2020,2020,0.057,0.036,1.120,-9.887
0.000,0.034,Test,NE1,T460108-2020,2020,0.017,0.036,1.081,-9.923
0.000,0.117,Test,NE1,T460109-2020,2020,0.059,0.036,1.122,-9.885
0.000,0.164,Test,NE1,T461801-2020,2020,0.082,0.036,1.146,-9.865
0.000,0.194,Test,NE1,T461802-2020,2020,0.098,0.036,1.161,-9.852
0.000,0.088,Test,NE1,T461804-2020,2020,0.044,0.036,1.108,-9.898
0.000,0.129,Test,NE1,T461805-2020,2020,0.065,0.036,1.128,-9.880
0.000,0.110,Test,NE1,T460301-2020,2020,0.055,0.036,1.119,-9.888
0.008,0.211,Test,NE1,T460310-2020,2020,0.106,0.036,1.161,-9.852
0.000,0.147,Test,NE1,T460302-2020,2020,0.074,0.036,1.137,-9.872
0.000,0.202,Test,NE1,T460303-2020,2020,0.101,0.036,1.165,-9.848
0.000,0.220,Test,NE1,T460304-2020,2020,0.111,0.036,1.174,-9.841
0.012,0.209,Test,NE1,T460305-2020,2020,0.105,0.036,1.157,-9.855
0.000,0.214,Test,NE1,T460308-2020,2020,0.107,0.036,1.171,-9.843
0.000,0.129,Test,NE1,T460701-2020,2020,0.065,0.036,1.128,-9.880
0.000,0.087,Test,NE1,T460710-2020,2020,0.044,0.036,1.107,-9.899
0.000,0.187,Test,NE1,T460713-2020,2020,0.094,0.036,1.157,-9.855
0.000,0.223,Test,NE1,T460702-2020,2020,0.112,0.036,1.175,-9.840
0.000,0.192,Test,NE1,T460703-2020,2020,0.096,0.036,1.160,-9.853
0.000,0.091,Test,NE1,T460704-2020,2020,0.046,0.036,1.109,-9.897
0.000,0.253,Test,NE1,T460709-2020,2020,0.127,0.036,1.191,-9.827
0.000,0.036,Test,NE1,T470102-2020,2020,0.018,0.036,1.082,-9.922
0.000,0.092,Test,NE1,T470120-2020,2020,0.046,0.036,1.110,-9.897
0.000,0.000,Test,NE1,T471404-2020,2020,0.000,0.036,1.064,-9.939
0.000,0.249,Test,NE1,T470401-2020,2020,0.125,0.036,1.188,-9.829
0.000,0.168,Test,NE1,T470402-2020,2020,0.084,0.036,1.148,-9.863
0.000,0.228,Test,NE1,T470403-2020,2020,0.115,0.036,1.178,-9.837
0.000,0.069,Test,NE1,T470404-2020,2020,0.035,0.036,1.098,-9.907
0.000,0.028,Test,NE1,T470405-2020,2020,0.014,0.036,1.078,-9.926
0.000,0.085,Test,NE1,T470406-2020,2020,0.043,0.036,1.106,-9.899
0.000,0.052,Test,NE1,T470503-2020,2020,0.026,0.036,1.090,-9.915
0.000,0.069,Test,NE1,T470504-2020,2020,0.035,0.036,1.098,-9.907
0.000,0.261,Test,NE1,T470505-2020,2020,0.131,0.036,1.195,-9.824
