Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
227.359,216.864,Train,Illinois,1,88.505,92.529,566.217,-1.348
200.605,170.731,Train,Illinois,1,61.957,92.529,566.423,-1.346
233.423,204.716,Train,Illinois,1,81.514,92.529,553.162,-1.496
225.774,181.130,Train,Illinois,1,67.941,92.529,547.238,-1.569
272.807,198.897,Train,Illinois,1,78.165,92.529,510.430,-2.106
176.411,160.828,Train,Illinois,1,56.259,92.529,584.919,-1.161
185.087,155.568,Train,Illinois,1,53.232,92.529,573.216,-1.275
195.652,188.190,Train,Illinois,1,72.004,92.529,581.423,-1.194
145.537,137.552,Train,Illinois,1,42.864,92.529,602.398,-1.009
207.142,155.692,Train,Illinois,1,53.303,92.529,551.232,-1.520
163.818,147.186,Train,Illinois,1,48.409,92.529,589.662,-1.117
285.066,188.546,Train,Illinois,1,72.209,92.529,492.215,-2.437
154.385,164.539,Train,Illinois,1,58.394,92.529,609.081,-0.957
190.738,188.063,Train,Illinois,1,71.931,92.529,586.265,-1.148
287.771,189.742,Train,Illinois,1,72.897,92.529,490.197,-2.476
198.553,187.129,Train,Illinois,1,71.394,92.529,577.912,-1.228
257.301,182.252,Train,Illinois,1,68.587,92.529,516.357,-2.009
221.621,168.107,Train,Illinois,1,60.447,92.529,543.898,-1.611
255.474,191.272,Train,Illinois,1,73.778,92.529,523.374,-1.899
149.614,149.514,Train,Illinois,1,49.748,92.529,605.205,-0.987
369.791,256.548,Train,Illinois,1,111.341,92.529,446.621,-3.509
169.860,164.457,Train,Illinois,1,58.347,92.529,593.558,-1.083
96.252,152.090,Train,Illinois,1,51.231,92.529,660.050,-0.636
313.356,196.255,Train,Illinois,1,76.645,92.529,468.361,-2.949
215.533,202.181,Train,Illinois,1,80.055,92.529,569.593,-1.312
139.103,143.082,Train,Illinois,1,46.047,92.529,612.015,-0.934
247.995,179.519,Train,Illinois,1,67.015,92.529,524.091,-1.888
157.459,143.193,Train,Illinois,1,46.111,92.529,593.723,-1.082
200.601,188.992,Train,Illinois,1,72.466,92.529,576.936,-1.237
257.279,185.990,Train,Illinois,1,70.738,92.529,518.531,-1.974
174.850,193.440,Train,Illinois,1,75.025,92.529,605.247,-0.986
190.706,202.610,Train,Illinois,1,80.302,92.529,594.667,-1.074
191.742,215.866,Train,Illinois,1,87.930,92.529,601.260,-1.018
164.849,159.003,Train,Illinois,1,55.208,92.529,595.430,-1.067
307.278,221.667,Train,Illinois,1,91.269,92.529,489.062,-2.499
210.600,189.951,Train,Illinois,1,73.018,92.529,567.489,-1.334
111.957,165.121,Train,Illinois,1,58.729,92.529,651.843,-0.679
183.494,182.348,Train,Illinois,1,68.643,92.529,590.220,-1.112
230.953,203.659,Train,Illinois,1,80.906,92.529,555.024,-1.474
146.047,161.759,Train,Illinois,1,56.795,92.529,615.819,-0.906
171.757,169.835,Train,Illinois,1,61.442,92.529,594.757,-1.073
113.036,174.411,Train,Illinois,1,64.075,92.529,656.110,-0.657
169.720,152.471,Train,Illinois,1,51.450,92.529,586.801,-1.143
224.791,266.296,Train,Illinois,1,116.950,92.529,597.230,-1.052
206.341,273.086,Train,Illinois,1,120.857,92.529,619.588,-0.880
229.966,271.519,Train,Illinois,1,119.956,92.529,595.061,-1.070
229.167,276.296,Train,Illinois,1,122.705,92.529,598.609,-1.040
199.226,273.851,Train,Illinois,1,121.298,92.529,627.143,-0.828
233.311,284.471,Train,Illinois,1,127.409,92.529,599.169,-1.036
264.467,284.842,Train,Illinois,1,127.623,92.529,568.227,-1.326
302.699,282.990,Train,Illinois,1,126.557,92.529,528.929,-1.816
239.351,279.834,Train,Illinois,1,124.740,92.529,590.461,-1.110
246.387,272.503,Train,Illinois,1,120.522,92.529,579.206,-1.215
215.186,291.828,Train,Illinois,1,131.642,92.529,621.528,-0.866
250.788,299.101,Train,Illinois,1,135.827,92.529,590.111,-1.113
244.203,273.770,Train,Illinois,1,121.251,92.529,582.119,-1.187
223.694,263.582,Train,Illinois,1,115.388,92.529,596.766,-1.056
262.760,278.495,Train,Illinois,1,123.970,92.529,566.281,-1.347
221.403,270.098,Train,Illinois,1,119.138,92.529,602.806,-1.006
250.916,266.081,Train,Illinois,1,116.826,92.529,570.982,-1.298
269.286,271.326,Train,Illinois,1,119.845,92.529,555.630,-1.467
305.232,291.108,Train,Illinois,1,131.228,92.529,531.068,-1.786
246.754,284.481,Train,Illinois,1,127.415,92.529,585.732,-1.153
284.025,301.905,Train,Illinois,1,137.441,92.529,558.488,-1.434
243.274,280.582,Train,Illinois,1,125.171,92.529,586.968,-1.142
286.600,291.997,Train,Illinois,1,131.739,92.529,550.211,-1.532
275.478,280.326,Train,Illinois,1,125.024,92.529,554.617,-1.479
263.031,266.145,Train,Illinois,1,116.863,92.529,558.903,-1.429
247.159,254.201,Train,Illinois,1,109.990,92.529,567.902,-1.330
245.364,264.256,Train,Illinois,1,115.776,92.529,575.483,-1.252
189.501,276.737,Train,Illinois,1,122.958,92.529,638.529,-0.756
132.525,218.310,Train,Illinois,1,89.337,92.529,661.883,-0.627
274.685,274.785,Train,Illinois,1,121.835,92.529,552.221,-1.508
227.921,260.637,Train,Illinois,1,113.694,92.529,590.844,-1.107
342.232,288.157,Train,Illinois,1,129.530,92.529,492.369,-2.434
229.119,264.307,Train,Illinois,1,115.806,92.529,591.757,-1.099
237.622,286.205,Train,Illinois,1,128.407,92.529,595.856,-1.063
247.237,268.831,Train,Illinois,1,118.409,92.529,576.243,-1.244
182.694,238.007,Train,Illinois,1,100.671,92.529,623.048,-0.855
227.537,255.088,Train,Illinois,1,110.500,92.529,588.034,-1.132
296.955,250.050,Train,Illinois,1,107.602,92.529,515.717,-2.019
331.020,295.929,Train,Illinois,1,134.002,92.529,508.053,-2.147
151.888,241.081,Train,Illinois,1,102.440,92.529,655.624,-0.659
319.685,284.346,Train,Illinois,1,127.337,92.529,512.722,-2.068
197.008,236.234,Train,Illinois,1,99.651,92.529,607.714,-0.967
176.034,258.713,Train,Illinois,1,112.586,92.529,641.624,-0.737
183.565,249.778,Train,Illinois,1,107.445,92.529,628.951,-0.816
253.894,281.620,Train,Illinois,1,125.768,92.529,576.946,-1.237
93.779,232.806,Train,Illinois,1,97.679,92.529,708.971,-0.430
220.335,266.484,Train,Illinois,1,117.058,92.529,601.794,-1.014
196.467,246.103,Train,Illinois,1,105.330,92.529,613.934,-0.920
222.459,239.478,Train,Illinois,1,101.518,92.529,584.130,-1.168
289.819,253.946,Train,Illinois,1,109.843,92.529,525.095,-1.873
295.266,292.293,Train,Illinois,1,131.910,92.529,541.715,-1.640
189.017,263.503,Train,Illinois,1,115.343,92.529,631.397,-0.800
424.756,313.394,Train,Illinois,1,144.052,92.529,424.367,-4.193
275.571,271.019,Train,Illinois,1,119.668,92.529,549.168,-1.545
250.429,284.778,Train,Illinois,1,127.585,92.529,582.228,-1.186
230.971,276.430,Train,Illinois,1,122.782,92.529,596.881,-1.055
230.784,260.644,Train,Illinois,1,113.697,92.529,587.984,-1.133
232.554,243.641,Train,Illinois,1,103.913,92.529,576.430,-1.242
167.944,248.869,Train,Illinois,1,106.921,92.529,644.049,-0.723
180.943,229.193,Train,Illinois,1,95.599,92.529,619.727,-0.879
199.397,280.462,Train,Illinois,1,125.102,92.529,630.776,-0.804
280.600,258.964,Train,Illinois,1,112.731,92.529,537.202,-1.700
274.020,275.275,Train,Illinois,1,122.117,92.529,553.168,-1.496
181.814,206.721,Train,Illinois,1,82.668,92.529,605.925,-0.981
156.691,215.845,Train,Illinois,1,87.918,92.529,636.298,-0.769
166.641,208.166,Train,Illinois,1,83.499,92.529,621.929,-0.863
176.665,183.504,Train,Illinois,1,69.308,92.529,597.714,-1.048
158.173,219.247,Train,Illinois,1,89.876,92.529,636.773,-0.767
301.377,264.349,Train,Illinois,1,115.830,92.529,519.524,-1.958
217.339,232.890,Train,Illinois,1,97.727,92.529,585.459,-1.156
280.374,262.340,Train,Illinois,1,114.674,92.529,539.371,-1.671
158.415,240.862,Train,Illinois,1,102.314,92.529,648.970,-0.695
197.242,208.838,Train,Illinois,1,83.886,92.529,591.716,-1.099
215.614,207.271,Train,Illinois,1,82.984,92.529,572.441,-1.282
209.778,248.419,Train,Illinois,1,106.663,92.529,601.956,-1.013
224.470,227.276,Train,Illinois,1,94.496,92.529,575.098,-1.255
172.734,234.564,Train,Illinois,1,98.690,92.529,631.027,-0.803
254.072,260.176,Train,Illinois,1,113.428,92.529,564.427,-1.367
163.983,209.481,Train,Illinois,1,84.256,92.529,625.344,-0.840
208.023,200.750,Train,Illinois,1,79.232,92.529,576.280,-1.244
181.153,188.748,Train,Illinois,1,72.325,92.529,596.244,-1.060
224.355,240.408,Train,Illinois,1,102.053,92.529,582.769,-1.181
222.131,256.122,Train,Illinois,1,111.095,92.529,594.035,-1.079
214.401,244.118,Train,Illinois,1,104.188,92.529,594.858,-1.072
184.396,216.358,Train,Illinois,1,88.213,92.529,608.888,-0.958
238.464,251.546,Train,Illinois,1,108.462,92.529,575.070,-1.256
231.318,220.419,Train,Illinois,1,90.550,92.529,564.303,-1.369
229.605,223.309,Train,Illinois,1,92.213,92.529,567.679,-1.332
189.465,170.187,Train,Illinois,1,61.645,92.529,577.251,-1.234
173.898,180.422,Train,Illinois,1,67.534,92.529,598.707,-1.039
219.982,233.466,Train,Illinois,1,98.058,92.529,583.147,-1.177
104.157,159.543,Train,Illinois,1,55.519,92.529,656.434,-0.655
187.027,167.193,Train,Illinois,1,59.921,92.529,577.965,-1.227
178.971,176.255,Train,Illinois,1,65.136,92.529,591.236,-1.103
293.488,223.861,Train,Illinois,1,92.531,92.529,504.114,-2.215
170.078,196.854,Train,Illinois,1,76.990,92.529,611.983,-0.935
157.977,238.407,Train,Illinois,1,100.901,92.529,647.996,-0.701
220.286,224.423,Train,Illinois,1,92.854,92.529,577.640,-1.230
194.622,215.306,Train,Illinois,1,87.608,92.529,598.057,-1.045
204.650,204.596,Train,Illinois,1,81.445,92.529,581.866,-1.189
190.251,184.098,Train,Illinois,1,69.650,92.529,584.470,-1.165
322.672,244.093,Train,Illinois,1,104.173,92.529,486.573,-2.549
150.885,169.758,Train,Illinois,1,61.398,92.529,615.584,-0.908
360.851,260.105,Train,Illinois,1,113.387,92.529,457.608,-3.214
154.502,163.219,Train,Illinois,1,57.635,92.529,608.204,-0.963
91.687,177.377,Train,Illinois,1,65.782,92.529,679.166,-0.546
204.680,192.751,Train,Illinois,1,74.629,92.529,575.020,-1.256
194.657,240.130,Train,Illinois,1,101.893,92.529,612.307,-0.932
122.330,161.880,Train,Illinois,1,56.864,92.529,639.606,-0.749
193.026,194.790,Train,Illinois,1,75.802,92.529,587.847,-1.134
130.795,182.332,Train,Illinois,1,68.633,92.529,642.909,-0.730
178.052,180.262,Train,Illinois,1,67.442,92.529,594.461,-1.075
235.040,196.984,Train,Illinois,1,77.065,92.529,547.096,-1.571
268.735,234.895,Train,Illinois,1,98.881,92.529,535.217,-1.727
194.222,208.632,Train,Illinois,1,83.767,92.529,594.616,-1.074
300.576,252.757,Train,Illinois,1,109.159,92.529,513.655,-2.053
165.502,181.874,Train,Illinois,1,68.370,92.529,607.939,-0.965
280.573,245.939,Train,Illinois,1,105.235,92.529,529.733,-1.805
285.718,227.681,Train,Illinois,1,94.729,92.529,514.082,-2.046
229.728,174.066,Train,Illinois,1,63.876,92.529,539.220,-1.673
193.092,182.560,Train,Illinois,1,68.764,92.529,580.744,-1.200
241.879,212.216,Train,Illinois,1,85.830,92.529,549.022,-1.547
141.208,162.334,Train,Illinois,1,57.125,92.529,620.989,-0.870
163.733,229.432,Train,Illinois,1,95.737,92.529,637.074,-0.765
149.455,196.378,Train,Illinois,1,76.716,92.529,632.332,-0.794
187.570,181.723,Train,Illinois,1,68.283,92.529,585.784,-1.153
180.755,186.609,Train,Illinois,1,71.094,92.529,595.410,-1.067
208.824,185.629,Train,Illinois,1,70.530,92.529,566.777,-1.342
184.451,165.784,Train,Illinois,1,59.111,92.529,579.731,-1.210
198.634,168.459,Train,Illinois,1,60.650,92.529,567.087,-1.339
192.526,174.430,Train,Illinois,1,64.086,92.529,576.631,-1.240
294.907,207.376,Train,Illinois,1,83.045,92.529,493.209,-2.417
183.433,199.793,Train,Illinois,1,78.681,92.529,600.319,-1.026
243.517,218.502,Train,Illinois,1,89.447,92.529,551.002,-1.522
179.109,162.599,Train,Illinois,1,57.278,92.529,583.240,-1.176
235.921,187.880,Train,Illinois,1,71.826,92.529,540.976,-1.650
174.717,142.787,Train,Illinois,1,45.877,92.529,576.232,-1.244
215.240,191.911,Train,Illinois,1,74.145,92.529,563.976,-1.372
216.338,199.649,Train,Illinois,1,78.598,92.529,567.331,-1.336
210.493,171.075,Train,Illinois,1,62.155,92.529,556.734,-1.454
264.205,228.343,Train,Illinois,1,95.110,92.529,535.977,-1.717
216.474,171.239,Train,Illinois,1,62.250,92.529,550.847,-1.524
243.683,208.946,Train,Illinois,1,83.948,92.529,545.336,-1.593
234.624,171.396,Train,Illinois,1,62.340,92.529,532.787,-1.761
222.121,183.510,Train,Illinois,1,69.311,92.529,552.261,-1.507
234.176,182.195,Train,Illinois,1,68.554,92.529,539.449,-1.670
254.957,193.493,Train,Illinois,1,75.056,92.529,525.170,-1.872
218.184,166.641,Train,Illinois,1,59.604,92.529,546.492,-1.578
230.467,167.697,Train,Illinois,1,60.211,92.529,534.816,-1.733
206.205,171.867,Train,Illinois,1,62.611,92.529,561.477,-1.400
215.160,204.464,Train,Illinois,1,81.369,92.529,571.280,-1.294
231.172,184.442,Train,Illinois,1,69.847,92.529,543.746,-1.613
187.741,158.686,Train,Illinois,1,55.026,92.529,572.356,-1.283
188.551,162.697,Train,Illinois,1,57.334,92.529,573.855,-1.268
139.444,161.469,Train,Illinois,1,56.628,92.529,622.255,-0.861
232.856,161.100,Train,Illinois,1,56.415,92.529,528.630,-1.821
154.825,156.723,Train,Illinois,1,53.897,92.529,604.143,-0.995
258.852,166.591,Train,Illinois,1,59.575,92.529,505.795,-2.186
159.935,172.531,Train,Illinois,1,62.993,92.529,608.129,-0.964
186.273,174.143,Train,Illinois,1,63.921,92.529,582.718,-1.181
294.028,201.110,Train,Illinois,1,79.439,92.529,490.482,-2.471
163.210,202.604,Train,Illinois,1,80.299,92.529,622.160,-0.862
176.636,176.234,Train,Illinois,1,65.124,92.529,593.559,-1.083
186.619,183.997,Train,Illinois,1,69.591,92.529,588.043,-1.132
259.258,192.574,Train,Illinois,1,74.527,92.529,520.340,-1.946
122.125,171.670,Train,Illinois,1,62.498,92.529,645.444,-0.715
331.894,243.962,Train,Illinois,1,104.098,92.529,477.275,-2.746
149.604,169.958,Train,Illinois,1,61.513,92.529,616.980,-0.898
146.045,151.509,Train,Illinois,1,50.896,92.529,609.923,-0.950
125.210,196.177,Train,Illinois,1,76.600,92.529,656.462,-0.655
205.879,177.588,Train,Illinois,1,65.903,92.529,565.096,-1.360
125.889,178.951,Train,Illinois,1,66.687,92.529,645.870,-0.713
196.230,189.212,Train,Illinois,1,72.592,92.529,581.433,-1.193
63.628,137.412,Train,Illinois,1,42.784,92.529,684.228,-0.524
236.095,210.357,Train,Illinois,1,84.760,92.529,553.736,-1.489
261.164,210.187,Train,Illinois,1,84.662,92.529,528.569,-1.822
251.974,186.208,Train,Illinois,1,70.864,92.529,523.961,-1.890
232.513,171.761,Train,Illinois,1,62.550,92.529,535.109,-1.729
289.368,206.106,Train,Illinois,1,82.314,92.529,498.017,-2.326
143.280,166.849,Train,Illinois,1,59.724,92.529,621.515,-0.866
341.276,193.997,Train,Illinois,1,75.346,92.529,439.141,-3.725
181.359,173.460,Train,Illinois,1,63.528,92.529,587.239,-1.139
134.698,180.721,Train,Illinois,1,67.706,92.529,638.079,-0.759
209.453,187.894,Train,Illinois,1,71.834,92.529,567.451,-1.335
161.845,187.952,Train,Illinois,1,71.867,92.529,615.093,-0.912
125.236,171.682,Train,Illinois,1,62.505,92.529,642.340,-0.733
138.601,163.906,Train,Illinois,1,58.030,92.529,624.500,-0.846
174.321,172.411,Train,Illinois,1,62.924,92.529,593.675,-1.082
159.570,153.306,Train,Illinois,1,51.930,92.529,597.432,-1.050
233.339,263.034,Train,Illinois,1,115.073,92.529,586.805,-1.143
273.358,272.502,Train,Illinois,1,120.522,92.529,552.234,-1.507
278.469,275.861,Train,Illinois,1,122.454,92.529,549.056,-1.546
290.670,267.178,Train,Illinois,1,117.457,92.529,531.858,-1.774
257.821,271.988,Train,Illinois,1,120.226,92.529,567.476,-1.334
290.044,283.305,Train,Illinois,1,126.738,92.529,541.765,-1.639
295.791,282.909,Train,Illinois,1,126.510,92.529,535.790,-1.719
340.130,276.441,Train,Illinois,1,122.788,92.529,487.729,-2.526
291.694,280.912,Train,Illinois,1,125.361,92.529,538.738,-1.679
304.897,270.733,Train,Illinois,1,119.503,92.529,519.677,-1.956
272.077,279.627,Train,Illinois,1,124.621,92.529,557.616,-1.444
313.120,295.806,Train,Illinois,1,133.932,92.529,525.882,-1.861
302.279,272.487,Train,Illinois,1,120.513,92.529,523.305,-1.900
274.029,259.451,Train,Illinois,1,113.011,92.529,544.054,-1.609
301.869,280.069,Train,Illinois,1,124.875,92.529,528.077,-1.829
252.801,276.006,Train,Illinois,1,122.538,92.529,574.808,-1.258
263.438,267.366,Train,Illinois,1,117.566,92.529,559.199,-1.426
302.143,266.877,Train,Illinois,1,117.284,92.529,520.213,-1.948
305.939,281.695,Train,Illinois,1,125.811,92.529,524.943,-1.875
341.326,279.531,Train,Illinois,1,124.566,92.529,488.311,-2.514
335.374,296.762,Train,Illinois,1,134.482,92.529,504.179,-2.214
273.034,275.813,Train,Illinois,1,122.426,92.529,554.464,-1.481
284.285,290.271,Train,Illinois,1,130.747,92.529,551.532,-1.516
300.061,280.208,Train,Illinois,1,124.956,92.529,529.965,-1.801
290.586,267.061,Train,Illinois,1,117.390,92.529,531.876,-1.774
284.702,248.572,Train,Illinois,1,106.751,92.529,527.120,-1.843
282.408,258.510,Train,Illinois,1,112.469,92.529,535.132,-1.729
330.595,273.502,Train,Illinois,1,121.097,92.529,495.573,-2.372
170.808,203.780,Train,Illinois,1,80.975,92.529,615.238,-0.911
281.061,257.860,Train,Illinois,1,112.096,92.529,536.105,-1.715
310.906,232.293,Train,Illinois,1,97.383,92.529,491.549,-2.450
386.341,278.773,Train,Illinois,1,124.130,92.529,442.860,-3.616
286.867,258.610,Train,Illinois,1,112.527,92.529,530.731,-1.790
301.693,279.303,Train,Illinois,1,124.435,92.529,527.813,-1.833
317.993,252.379,Train,Illinois,1,108.942,92.529,496.020,-2.364
238.865,218.429,Train,Illinois,1,89.405,92.529,555.611,-1.467
241.438,241.533,Train,Illinois,1,102.700,92.529,566.334,-1.347
345.602,230.163,Train,Illinois,1,96.157,92.529,455.627,-3.265
330.203,278.271,Train,Illinois,1,123.841,92.529,498.709,-2.313
231.168,221.154,Train,Illinois,1,90.973,92.529,564.876,-1.362
465.287,280.973,Train,Illinois,1,125.396,92.529,365.180,-6.732
247.799,211.558,Train,Illinois,1,85.451,92.529,542.724,-1.627
237.191,235.726,Train,Illinois,1,99.359,92.529,567.239,-1.337
230.415,237.932,Train,Illinois,1,100.628,92.529,575.284,-1.254
342.671,276.556,Train,Illinois,1,122.854,92.529,485.254,-2.576
217.458,211.788,Train,Illinois,1,85.583,92.529,573.196,-1.275
203.988,247.043,Train,Illinois,1,105.871,92.529,606.954,-0.973
243.109,224.210,Train,Illinois,1,92.731,92.529,554.694,-1.478
230.624,230.524,Train,Illinois,1,96.365,92.529,570.812,-1.299
315.518,236.640,Train,Illinois,1,99.885,92.529,489.438,-2.491
317.580,275.719,Train,Illinois,1,122.373,92.529,509.864,-2.116
250.006,249.288,Train,Illinois,1,107.163,92.529,562.228,-1.392
492.855,294.734,Train,Illinois,1,133.315,92.529,345.531,-7.878
438.296,244.405,Train,Illinois,1,104.353,92.529,371.129,-6.419
283.950,282.484,Train,Illinois,1,126.265,92.529,547.387,-1.567
271.664,264.321,Train,Illinois,1,115.814,92.529,549.221,-1.544
219.365,230.714,Train,Illinois,1,96.474,92.529,582.181,-1.186
228.352,229.033,Train,Illinois,1,95.507,92.529,572.227,-1.285
212.360,237.511,Train,Illinois,1,100.386,92.529,593.097,-1.087
253.826,271.272,Train,Illinois,1,119.813,92.529,571.059,-1.297
300.733,248.215,Train,Illinois,1,106.545,92.529,510.884,-2.099
314.270,256.954,Train,Illinois,1,111.574,92.529,502.376,-2.246
162.075,185.175,Train,Illinois,1,70.269,92.529,613.266,-0.925
203.317,193.311,Train,Illinois,1,74.951,92.529,576.705,-1.239
153.637,175.974,Train,Illinois,1,64.975,92.529,616.408,-0.902
174.036,159.001,Train,Illinois,1,55.207,92.529,586.243,-1.148
158.697,173.718,Train,Illinois,1,63.676,92.529,610.050,-0.949
287.694,246.488,Train,Illinois,1,105.552,92.529,522.929,-1.906
203.560,206.802,Train,Illinois,1,82.715,92.529,584.226,-1.167
277.003,245.968,Train,Illinois,1,105.252,92.529,533.321,-1.754
165.300,206.329,Train,Illinois,1,82.442,92.529,622.214,-0.861
158.555,176.509,Train,Illinois,1,65.282,92.529,611.798,-0.936
145.298,174.083,Train,Illinois,1,63.886,92.529,623.659,-0.851
181.353,204.856,Train,Illinois,1,81.595,92.529,605.313,-0.986
227.497,205.566,Train,Illinois,1,82.003,92.529,559.578,-1.421
140.719,204.890,Train,Illinois,1,81.614,92.529,645.967,-0.712
274.519,238.195,Train,Illinois,1,100.779,92.529,531.331,-1.782
124.897,163.281,Train,Illinois,1,57.670,92.529,637.845,-0.760
182.886,182.986,Train,Illinois,1,69.009,92.529,591.195,-1.104
183.997,168.867,Train,Illinois,1,60.885,92.529,581.958,-1.188
188.687,201.182,Train,Illinois,1,79.480,92.529,595.865,-1.063
221.454,228.044,Train,Illinois,1,94.938,92.529,578.555,-1.221
196.222,221.034,Train,Illinois,1,90.904,92.529,599.754,-1.031
197.723,188.807,Train,Illinois,1,72.359,92.529,579.708,-1.210
188.802,200.605,Train,Illinois,1,79.148,92.529,595.418,-1.067
185.193,178.380,Train,Illinois,1,66.359,92.529,586.238,-1.148
250.005,202.817,Train,Illinois,1,80.421,92.529,535.488,-1.724
160.895,163.215,Train,Illinois,1,57.632,92.529,601.808,-1.014
148.863,158.182,Train,Illinois,1,54.736,92.529,610.944,-0.942
170.533,200.585,Train,Illinois,1,79.137,92.529,613.675,-0.922
110.872,144.706,Train,Illinois,1,46.981,92.529,641.180,-0.740
113.308,159.822,Train,Illinois,1,55.680,92.529,647.443,-0.704
189.321,157.347,Train,Illinois,1,54.255,92.529,570.006,-1.308
202.412,209.665,Train,Illinois,1,84.362,92.529,587.021,-1.141
93.081,165.193,Train,Illinois,1,58.770,92.529,670.761,-0.584
137.153,195.279,Train,Illinois,1,76.083,92.529,644.002,-0.723
178.555,184.925,Train,Illinois,1,70.125,92.529,596.641,-1.057
195.094,205.186,Train,Illinois,1,81.784,92.529,591.761,-1.099
317.231,199.022,Train,Illinois,1,78.237,92.529,466.078,-3.003
173.445,172.780,Train,Illinois,1,63.137,92.529,594.763,-1.073
215.107,218.481,Train,Illinois,1,89.435,92.529,579.399,-1.213
99.580,147.754,Train,Illinois,1,48.735,92.529,654.226,-0.667
372.684,257.503,Train,Illinois,1,111.890,92.529,444.277,-3.575
103.625,165.534,Train,Illinois,1,58.967,92.529,660.413,-0.634
110.962,166.281,Train,Illinois,1,59.397,92.529,653.506,-0.671
350.441,201.486,Train,Illinois,1,79.655,92.529,434.285,-3.873
200.590,214.551,Train,Illinois,1,87.174,92.529,591.655,-1.100
139.121,151.953,Train,Illinois,1,51.152,92.529,617.102,-0.897
266.003,178.117,Train,Illinois,1,66.208,92.529,505.276,-2.195
98.964,148.055,Train,Illinois,1,48.909,92.529,655.016,-0.662
181.618,194.719,Train,Illinois,1,75.761,92.529,599.215,-1.035
193.312,197.382,Train,Illinois,1,77.294,92.529,589.053,-1.123
234.433,217.571,Train,Illinois,1,88.911,92.529,559.549,-1.422
174.366,222.535,Train,Illinois,1,91.768,92.529,622.473,-0.859
182.949,224.342,Train,Illinois,1,92.808,92.529,614.930,-0.913
135.610,152.054,Train,Illinois,1,51.210,92.529,620.670,-0.872
254.666,228.297,Train,Illinois,1,95.084,92.529,545.488,-1.591
228.561,223.126,Train,Illinois,1,92.108,92.529,568.618,-1.322
113.585,173.718,Train,Illinois,1,63.676,92.529,655.163,-0.662
161.213,185.419,Train,Illinois,1,70.409,92.529,614.268,-0.918
200.256,204.729,Train,Illinois,1,81.522,92.529,586.337,-1.148
69.773,153.340,Train,Illinois,1,51.950,92.529,687.247,-0.512
83.394,183.091,Train,Illinois,1,69.070,92.529,690.747,-0.498
55.074,179.004,Train,Illinois,1,66.718,92.529,716.716,-0.404
163.770,175.944,Train,Illinois,1,64.957,92.529,606.258,-0.978
136.995,181.085,Train,Illinois,1,67.915,92.529,635.992,-0.771
161.524,181.724,Train,Illinois,1,68.283,92.529,611.830,-0.936
109.120,161.243,Train,Illinois,1,56.498,92.529,652.449,-0.676
154.781,154.881,Train,Illinois,1,52.837,92.529,603.127,-1.003
117.162,156.209,Train,Illinois,1,53.600,92.529,641.509,-0.738
212.580,227.687,Train,Illinois,1,94.732,92.529,587.224,-1.139
160.637,197.906,Train,Illinois,1,77.595,92.529,622.029,-0.863
220.761,235.410,Train,Illinois,1,99.177,92.529,583.487,-1.174
128.529,182.544,Train,Illinois,1,68.755,92.529,645.297,-0.716
136.417,168.370,Train,Illinois,1,60.599,92.529,629.253,-0.814
138.391,146.037,Train,Illinois,1,47.747,92.529,614.428,-0.917
154.629,190.438,Train,Illinois,1,73.298,92.529,623.740,-0.851
194.348,200.780,Train,Illinois,1,79.249,92.529,589.973,-1.115
146.632,180.867,Train,Illinois,1,67.790,92.529,626.230,-0.834
214.482,229.388,Train,Illinois,1,95.712,92.529,586.301,-1.148
145.898,148.742,Train,Illinois,1,49.304,92.529,608.477,-0.961
176.929,192.777,Train,Illinois,1,74.644,92.529,602.786,-1.006
178.544,168.855,Train,Illinois,1,60.878,92.529,587.405,-1.138
166.224,188.760,Train,Illinois,1,72.332,92.529,611.179,-0.941
216.971,218.253,Train,Illinois,1,89.304,92.529,577.404,-1.233
168.162,206.452,Train,Illinois,1,82.513,92.529,619.423,-0.881
163.106,165.775,Train,Illinois,1,59.105,92.529,601.070,-1.020
179.117,180.396,Train,Illinois,1,67.519,92.529,593.473,-1.084
158.837,169.426,Train,Illinois,1,61.206,92.529,607.441,-0.969
189.045,202.232,Train,Illinois,1,80.084,92.529,596.110,-1.061
156.320,163.479,Train,Illinois,1,57.784,92.529,606.535,-0.976
141.161,154.474,Train,Illinois,1,52.602,92.529,616.512,-0.901
149.541,177.658,Train,Illinois,1,65.943,92.529,621.473,-0.866
101.356,154.579,Train,Illinois,1,52.663,92.529,656.378,-0.655
174.093,163.395,Train,Illinois,1,57.736,92.529,588.714,-1.126
110.397,154.298,Train,Illinois,1,52.501,92.529,647.175,-0.705
193.766,187.956,Train,Illinois,1,71.869,92.529,583.175,-1.177
102.201,156.259,Train,Illinois,1,53.629,92.529,656.499,-0.655
108.270,184.886,Train,Illinois,1,70.103,92.529,666.904,-0.602
153.403,174.980,Train,Illinois,1,64.402,92.529,616.070,-0.905
117.868,190.197,Train,Illinois,1,73.159,92.529,660.362,-0.635
177.200,181.727,Train,Illinois,1,68.285,92.529,596.157,-1.061
110.597,171.826,Train,Illinois,1,62.588,92.529,657.062,-0.652
166.590,187.941,Train,Illinois,1,71.861,92.529,610.342,-0.947
117.848,151.416,Train,Illinois,1,50.843,92.529,638.066,-0.759
237.075,247.180,Train,Illinois,1,105.950,92.529,573.946,-1.267
