Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
280.573,245.939,Train,Illinois,1,52.326,40.636,528.717,-1.820
285.718,227.681,Train,Illinois,1,42.509,40.636,513.755,-2.051
229.728,174.066,Train,Illinois,1,13.680,40.636,540.917,-1.650
193.092,182.560,Train,Illinois,1,18.248,40.636,582.120,-1.187
241.879,212.216,Train,Illinois,1,34.193,40.636,549.279,-1.544
141.208,162.334,Train,Illinois,1,7.372,40.636,623.128,-0.855
163.733,229.432,Train,Illinois,1,43.450,40.636,636.681,-0.767
149.455,196.378,Train,Illinois,1,25.677,40.636,633.187,-0.789
187.570,181.723,Train,Illinois,1,17.798,40.636,587.192,-1.140
180.755,186.609,Train,Illinois,1,20.425,40.636,596.633,-1.057
208.824,185.629,Train,Illinois,1,19.898,40.636,568.037,-1.328
184.451,165.784,Train,Illinois,1,9.227,40.636,581.741,-1.191
198.634,168.459,Train,Illinois,1,10.665,40.636,568.996,-1.318
192.526,174.430,Train,Illinois,1,13.876,40.636,578.314,-1.224
294.907,207.376,Train,Illinois,1,31.591,40.636,493.648,-2.409
183.433,199.793,Train,Illinois,1,27.513,40.636,601.044,-1.020
243.517,218.502,Train,Illinois,1,37.573,40.636,551.021,-1.522
179.109,162.599,Train,Illinois,1,7.515,40.636,585.370,-1.156
235.921,187.880,Train,Illinois,1,21.108,40.636,542.151,-1.634
174.717,142.787,Train,Illinois,1,0.000,40.636,582.248,-1.186
215.240,191.911,Train,Illinois,1,23.275,40.636,564.999,-1.361
216.338,199.649,Train,Illinois,1,27.436,40.636,568.062,-1.328
210.493,171.075,Train,Illinois,1,12.072,40.636,558.544,-1.433
264.205,228.343,Train,Illinois,1,42.865,40.636,535.624,-1.722
216.474,171.239,Train,Illinois,1,12.161,40.636,552.651,-1.502
243.683,208.946,Train,Illinois,1,32.435,40.636,545.716,-1.588
234.624,171.396,Train,Illinois,1,12.245,40.636,534.585,-1.736
222.121,183.510,Train,Illinois,1,18.759,40.636,553.601,-1.491
234.176,182.195,Train,Illinois,1,18.051,40.636,540.839,-1.651
254.957,193.493,Train,Illinois,1,24.126,40.636,526.133,-1.858
218.184,166.641,Train,Illinois,1,9.688,40.636,548.469,-1.554
230.467,167.697,Train,Illinois,1,10.256,40.636,536.753,-1.706
206.205,171.867,Train,Illinois,1,12.498,40.636,563.257,-1.380
215.160,204.464,Train,Illinois,1,30.025,40.636,571.829,-1.289
231.172,184.442,Train,Illinois,1,19.259,40.636,545.051,-1.597
187.741,158.686,Train,Illinois,1,5.411,40.636,574.633,-1.260
188.551,162.697,Train,Illinois,1,7.567,40.636,575.981,-1.247
139.444,161.469,Train,Illinois,1,6.907,40.636,624.427,-0.846
232.856,161.100,Train,Illinois,1,6.708,40.636,530.816,-1.789
154.825,156.723,Train,Illinois,1,4.355,40.636,606.494,-0.977
258.852,166.591,Train,Illinois,1,9.661,40.636,507.774,-2.151
159.935,172.531,Train,Illinois,1,12.855,40.636,609.884,-0.951
186.273,174.143,Train,Illinois,1,13.722,40.636,584.412,-1.165
294.028,201.110,Train,Illinois,1,28.222,40.636,491.158,-2.457
163.210,202.604,Train,Illinois,1,29.025,40.636,622.780,-0.857
176.636,176.234,Train,Illinois,1,14.846,40.636,595.174,-1.069
186.619,183.997,Train,Illinois,1,19.020,40.636,589.365,-1.120
259.258,192.574,Train,Illinois,1,23.632,40.636,521.338,-1.930
122.125,171.670,Train,Illinois,1,12.392,40.636,647.231,-0.705
331.894,243.962,Train,Illinois,1,51.263,40.636,476.333,-2.767
149.604,169.958,Train,Illinois,1,11.472,40.636,618.832,-0.885
146.045,151.509,Train,Illinois,1,1.552,40.636,612.471,-0.931
125.210,196.177,Train,Illinois,1,25.569,40.636,657.324,-0.650
205.879,177.588,Train,Illinois,1,15.574,40.636,566.659,-1.343
125.889,178.951,Train,Illinois,1,16.307,40.636,647.382,-0.704
196.230,189.212,Train,Illinois,1,21.824,40.636,582.558,-1.183
63.628,137.412,Train,Illinois,1,0.000,40.636,693.337,-0.488
236.095,210.357,Train,Illinois,1,33.194,40.636,554.063,-1.486
261.164,210.187,Train,Illinois,1,33.103,40.636,528.903,-1.817
251.974,186.208,Train,Illinois,1,20.209,40.636,525.199,-1.871
232.513,171.761,Train,Illinois,1,12.441,40.636,536.893,-1.704
289.368,206.106,Train,Illinois,1,30.908,40.636,498.504,-2.317
143.280,166.849,Train,Illinois,1,9.800,40.636,623.484,-0.853
341.276,193.997,Train,Illinois,1,24.397,40.636,440.086,-3.697
181.359,173.460,Train,Illinois,1,13.354,40.636,588.959,-1.124
134.698,180.721,Train,Illinois,1,17.259,40.636,639.524,-0.750
209.453,187.894,Train,Illinois,1,21.115,40.636,568.626,-1.322
161.845,187.952,Train,Illinois,1,21.147,40.636,616.266,-0.903
125.236,171.682,Train,Illinois,1,12.399,40.636,644.127,-0.723
138.601,163.906,Train,Illinois,1,8.217,40.636,626.580,-0.832
174.321,172.411,Train,Illinois,1,12.790,40.636,595.434,-1.067
159.570,153.306,Train,Illinois,1,2.518,40.636,599.912,-1.029
233.339,263.034,Train,Illinois,1,61.518,40.636,585.143,-1.159
273.358,272.502,Train,Illinois,1,66.609,40.636,550.215,-1.532
278.469,275.861,Train,Illinois,1,68.415,40.636,546.910,-1.573
290.670,267.178,Train,Illinois,1,63.746,40.636,530.040,-1.800
257.821,271.988,Train,Illinois,1,66.333,40.636,565.476,-1.356
290.044,283.305,Train,Illinois,1,72.418,40.636,539.338,-1.671
295.791,282.909,Train,Illinois,1,72.205,40.636,533.377,-1.753
340.130,276.441,Train,Illinois,1,68.727,40.636,485.560,-2.570
291.694,280.912,Train,Illinois,1,71.131,40.636,536.401,-1.711
304.897,270.733,Train,Illinois,1,65.658,40.636,517.725,-1.987
272.077,279.627,Train,Illinois,1,70.440,40.636,555.327,-1.471
313.120,295.806,Train,Illinois,1,79.140,40.636,522.983,-1.905
302.279,272.487,Train,Illinois,1,66.601,40.636,521.286,-1.931
274.029,259.451,Train,Illinois,1,59.592,40.636,542.527,-1.629
301.869,280.069,Train,Illinois,1,70.678,40.636,525.772,-1.863
252.801,276.006,Train,Illinois,1,68.493,40.636,572.656,-1.280
263.438,267.366,Train,Illinois,1,63.847,40.636,557.373,-1.447
302.143,266.877,Train,Illinois,1,63.585,40.636,518.406,-1.976
305.939,281.695,Train,Illinois,1,71.552,40.636,522.577,-1.911
341.326,279.531,Train,Illinois,1,70.388,40.636,486.026,-2.560
335.374,296.762,Train,Illinois,1,79.654,40.636,501.244,-2.267
273.034,275.813,Train,Illinois,1,68.389,40.636,552.319,-1.506
284.285,290.271,Train,Illinois,1,76.163,40.636,548.842,-1.549
300.061,280.208,Train,Illinois,1,70.752,40.636,527.655,-1.835
290.586,267.061,Train,Illinois,1,63.683,40.636,530.062,-1.800
284.702,248.572,Train,Illinois,1,53.742,40.636,526.004,-1.859
282.408,258.510,Train,Illinois,1,59.085,40.636,533.641,-1.749
330.595,273.502,Train,Illinois,1,67.147,40.636,493.516,-2.411
170.808,203.780,Train,Illinois,1,29.657,40.636,615.813,-0.906
281.061,257.860,Train,Illinois,1,58.736,40.636,534.639,-1.735
310.906,232.293,Train,Illinois,1,44.989,40.636,491.047,-2.459
386.341,278.773,Train,Illinois,1,69.981,40.636,440.604,-3.682
286.867,258.610,Train,Illinois,1,59.139,40.636,529.236,-1.812
301.693,279.303,Train,Illinois,1,70.266,40.636,525.537,-1.866
317.993,252.379,Train,Illinois,1,55.789,40.636,494.760,-2.387
238.865,218.429,Train,Illinois,1,37.534,40.636,555.633,-1.467
241.438,241.533,Train,Illinois,1,49.957,40.636,565.483,-1.356
345.602,230.163,Train,Illinois,1,43.843,40.636,455.206,-3.276
330.203,278.271,Train,Illinois,1,69.711,40.636,496.472,-2.355
231.168,221.154,Train,Illinois,1,38.999,40.636,564.795,-1.363
465.287,280.973,Train,Illinois,1,71.164,40.636,362.841,-6.859
247.799,211.558,Train,Illinois,1,33.840,40.636,543.005,-1.623
237.191,235.726,Train,Illinois,1,46.835,40.636,566.608,-1.344
230.415,237.932,Train,Illinois,1,48.021,40.636,574.570,-1.261
342.671,276.556,Train,Illinois,1,68.789,40.636,483.081,-2.621
217.458,211.788,Train,Illinois,1,33.963,40.636,573.469,-1.272
203.988,247.043,Train,Illinois,1,52.920,40.636,605.896,-0.981
243.109,224.210,Train,Illinois,1,40.642,40.636,554.498,-1.480
230.624,230.524,Train,Illinois,1,44.038,40.636,570.378,-1.304
315.518,236.640,Train,Illinois,1,47.326,40.636,488.772,-2.505
317.580,275.719,Train,Illinois,1,68.339,40.636,507.723,-2.152
250.006,249.288,Train,Illinois,1,54.127,40.636,561.085,-1.404
492.855,294.734,Train,Illinois,1,78.563,40.636,342.672,-8.060
438.296,244.405,Train,Illinois,1,51.502,40.636,370.170,-6.469
283.950,282.484,Train,Illinois,1,71.976,40.636,544.990,-1.597
271.664,264.321,Train,Illinois,1,62.210,40.636,547.510,-1.566
219.365,230.714,Train,Illinois,1,44.140,40.636,581.739,-1.191
228.352,229.033,Train,Illinois,1,43.236,40.636,571.849,-1.289
212.360,237.511,Train,Illinois,1,47.795,40.636,592.398,-1.093
253.826,271.272,Train,Illinois,1,65.948,40.636,569.086,-1.317
300.733,248.215,Train,Illinois,1,53.550,40.636,509.781,-2.117
314.270,256.954,Train,Illinois,1,58.249,40.636,500.943,-2.272
162.075,185.175,Train,Illinois,1,19.654,40.636,614.543,-0.916
203.317,193.311,Train,Illinois,1,24.028,40.636,577.675,-1.230
153.637,175.974,Train,Illinois,1,14.707,40.636,618.033,-0.891
174.036,159.001,Train,Illinois,1,5.580,40.636,588.509,-1.128
158.697,173.718,Train,Illinois,1,13.493,40.636,611.760,-0.936
287.694,246.488,Train,Illinois,1,52.621,40.636,521.891,-1.922
203.560,206.802,Train,Illinois,1,31.283,40.636,584.687,-1.163
277.003,245.968,Train,Illinois,1,52.342,40.636,532.303,-1.768
165.300,206.329,Train,Illinois,1,31.028,40.636,622.692,-0.858
158.555,176.509,Train,Illinois,1,14.994,40.636,613.403,-0.924
145.298,174.083,Train,Illinois,1,13.689,40.636,625.355,-0.840
181.353,204.856,Train,Illinois,1,30.236,40.636,605.848,-0.982
227.497,205.566,Train,Illinois,1,30.618,40.636,560.085,-1.416
140.719,204.890,Train,Illinois,1,30.254,40.636,646.500,-0.709
274.519,238.195,Train,Illinois,1,48.162,40.636,530.607,-1.792
124.897,163.281,Train,Illinois,1,7.881,40.636,639.949,-0.747
182.886,182.986,Train,Illinois,1,18.476,40.636,592.555,-1.092
183.997,168.867,Train,Illinois,1,10.885,40.636,583.851,-1.171
188.687,201.182,Train,Illinois,1,28.260,40.636,596.538,-1.058
221.454,228.044,Train,Illinois,1,42.704,40.636,578.214,-1.225
196.222,221.034,Train,Illinois,1,38.935,40.636,599.677,-1.031
197.723,188.807,Train,Illinois,1,21.607,40.636,580.848,-1.199
188.802,200.605,Train,Illinois,1,27.950,40.636,596.113,-1.061
185.193,178.380,Train,Illinois,1,16.000,40.636,587.772,-1.134
250.005,202.817,Train,Illinois,1,29.140,40.636,536.099,-1.715
160.895,163.215,Train,Illinois,1,7.846,40.636,603.915,-0.997
148.863,158.182,Train,Illinois,1,5.140,40.636,613.240,-0.925
170.533,200.585,Train,Illinois,1,27.939,40.636,614.370,-0.917
110.872,144.706,Train,Illinois,1,0.000,40.636,646.092,-0.711
113.308,159.822,Train,Illinois,1,6.021,40.636,649.678,-0.691
189.321,157.347,Train,Illinois,1,4.691,40.636,572.334,-1.284
202.412,209.665,Train,Illinois,1,32.822,40.636,587.374,-1.138
93.081,165.193,Train,Illinois,1,8.909,40.636,672.792,-0.575
137.153,195.279,Train,Illinois,1,25.086,40.636,644.898,-0.718
178.555,184.925,Train,Illinois,1,19.519,40.636,597.928,-1.046
195.094,205.186,Train,Illinois,1,30.413,40.636,592.283,-1.094
317.231,199.022,Train,Illinois,1,27.099,40.636,466.833,-2.985
173.445,172.780,Train,Illinois,1,12.989,40.636,596.508,-1.058
215.107,218.481,Train,Illinois,1,37.562,40.636,579.419,-1.213
99.580,147.754,Train,Illinois,1,0.000,40.636,657.384,-0.650
372.684,257.503,Train,Illinois,1,58.544,40.636,442.824,-3.617
103.625,165.534,Train,Illinois,1,9.093,40.636,662.432,-0.624
110.962,166.281,Train,Illinois,1,9.494,40.636,655.496,-0.660
350.441,201.486,Train,Illinois,1,28.424,40.636,434.947,-3.853
200.590,214.551,Train,Illinois,1,35.449,40.636,591.824,-1.098
139.121,151.953,Train,Illinois,1,1.790,40.636,619.634,-0.879
266.003,178.117,Train,Illinois,1,15.859,40.636,506.819,-2.168
98.964,148.055,Train,Illinois,1,0.000,40.636,658.001,-0.647
181.618,194.719,Train,Illinois,1,24.785,40.636,600.132,-1.028
193.312,197.382,Train,Illinois,1,26.217,40.636,589.870,-1.116
234.433,217.571,Train,Illinois,1,37.073,40.636,559.604,-1.421
174.366,222.535,Train,Illinois,1,39.742,40.636,622.340,-0.860
182.949,224.342,Train,Illinois,1,40.714,40.636,614.728,-0.914
135.610,152.054,Train,Illinois,1,1.845,40.636,623.198,-0.854
254.666,228.297,Train,Illinois,1,42.840,40.636,545.138,-1.596
228.561,223.126,Train,Illinois,1,40.060,40.636,568.463,-1.324
113.585,173.718,Train,Illinois,1,13.493,40.636,656.873,-0.653
161.213,185.419,Train,Illinois,1,19.785,40.636,615.536,-0.908
200.256,204.729,Train,Illinois,1,30.168,40.636,586.876,-1.143
69.773,153.340,Train,Illinois,1,2.536,40.636,689.727,-0.502
83.394,183.091,Train,Illinois,1,18.533,40.636,692.103,-0.492
55.074,179.004,Train,Illinois,1,16.336,40.636,718.226,-0.400
163.770,175.944,Train,Illinois,1,14.690,40.636,607.884,-0.966
136.995,181.085,Train,Illinois,1,17.454,40.636,637.424,-0.763
161.524,181.724,Train,Illinois,1,17.798,40.636,613.238,-0.925
109.120,161.243,Train,Illinois,1,6.786,40.636,654.630,-0.664
154.781,154.881,Train,Illinois,1,3.365,40.636,605.548,-0.984
117.162,156.209,Train,Illinois,1,4.079,40.636,643.880,-0.724
212.580,227.687,Train,Illinois,1,42.512,40.636,586.896,-1.142
160.637,197.906,Train,Illinois,1,26.499,40.636,622.826,-0.857
220.761,235.410,Train,Illinois,1,46.665,40.636,582.868,-1.180
128.529,182.544,Train,Illinois,1,18.239,40.636,646.674,-0.708
136.417,168.370,Train,Illinois,1,10.618,40.636,631.165,-0.802
138.391,146.037,Train,Illinois,1,0.000,40.636,618.573,-0.887
154.629,190.438,Train,Illinois,1,22.484,40.636,624.818,-0.843
194.348,200.780,Train,Illinois,1,28.045,40.636,590.661,-1.109
146.632,180.867,Train,Illinois,1,17.337,40.636,627.670,-0.824
214.482,229.388,Train,Illinois,1,43.427,40.636,585.909,-1.151
145.898,148.742,Train,Illinois,1,0.064,40.636,611.129,-0.941
176.929,192.777,Train,Illinois,1,23.741,40.636,603.776,-0.998
178.544,168.855,Train,Illinois,1,10.878,40.636,589.299,-1.121
166.224,188.760,Train,Illinois,1,21.581,40.636,612.321,-0.932
216.971,218.253,Train,Illinois,1,37.440,40.636,577.433,-1.232
168.162,206.452,Train,Illinois,1,31.094,40.636,619.897,-0.877
163.106,165.775,Train,Illinois,1,9.222,40.636,603.080,-1.004
179.117,180.396,Train,Illinois,1,17.084,40.636,594.931,-1.071
158.837,169.426,Train,Illinois,1,11.185,40.636,609.313,-0.955
189.045,202.232,Train,Illinois,1,28.825,40.636,596.744,-1.056
156.320,163.479,Train,Illinois,1,7.988,40.636,608.631,-0.960
141.161,154.474,Train,Illinois,1,3.146,40.636,618.949,-0.884
149.541,177.658,Train,Illinois,1,15.612,40.636,623.035,-0.856
101.356,154.579,Train,Illinois,1,3.202,40.636,658.810,-0.643
174.093,163.395,Train,Illinois,1,7.943,40.636,590.813,-1.107
110.397,154.298,Train,Illinois,1,3.051,40.636,649.618,-0.692
193.766,187.956,Train,Illinois,1,21.149,40.636,584.347,-1.166
102.201,156.259,Train,Illinois,1,4.106,40.636,658.869,-0.642
108.270,184.886,Train,Illinois,1,19.498,40.636,668.192,-0.596
153.403,174.980,Train,Illinois,1,14.172,40.636,617.733,-0.893
117.868,190.197,Train,Illinois,1,22.354,40.636,661.450,-0.629
177.200,181.727,Train,Illinois,1,17.800,40.636,597.564,-1.049
110.597,171.826,Train,Illinois,1,12.476,40.636,658.843,-0.642
166.590,187.941,Train,Illinois,1,21.141,40.636,611.515,-0.938
117.848,151.416,Train,Illinois,1,1.502,40.636,640.618,-0.743
237.075,247.180,Train,Illinois,1,52.993,40.636,572.882,-1.278
90.729,167.674,Train,Illinois,1,10.243,40.636,676.478,-0.558
80.655,149.730,Train,Illinois,1,0.595,40.636,676.904,-0.556
351.829,196.351,Train,Illinois,1,25.663,40.636,430.798,-3.983
181.019,194.758,Train,Illinois,1,24.806,40.636,600.752,-1.023
133.597,151.701,Train,Illinois,1,1.655,40.636,625.022,-0.842
225.485,183.139,Train,Illinois,1,18.559,40.636,550.038,-1.534
61.939,133.944,Train,Illinois,1,0.000,40.636,695.025,-0.481
144.546,195.921,Train,Illinois,1,25.432,40.636,637.850,-0.760
212.198,180.023,Train,Illinois,1,16.883,40.636,561.649,-1.398
179.701,194.317,Train,Illinois,1,24.569,40.636,601.832,-1.014
154.468,196.878,Train,Illinois,1,25.946,40.636,628.442,-0.819
148.951,196.757,Train,Illinois,1,25.881,40.636,633.895,-0.784
150.499,150.399,Train,Illinois,1,0.955,40.636,607.420,-0.969
213.294,204.049,Train,Illinois,1,29.802,40.636,573.472,-1.272
201.041,189.058,Train,Illinois,1,21.742,40.636,577.664,-1.230
85.733,160.104,Train,Illinois,1,6.173,40.636,677.405,-0.554
182.177,179.701,Train,Illinois,1,16.710,40.636,591.497,-1.101
211.617,205.110,Train,Illinois,1,30.373,40.636,575.720,-1.249
109.242,169.806,Train,Illinois,1,11.390,40.636,659.112,-0.641
81.464,165.375,Train,Illinois,1,9.007,40.636,684.508,-0.523
128.103,168.804,Train,Illinois,1,10.851,40.636,639.712,-0.749
142.770,155.983,Train,Illinois,1,3.957,40.636,618.151,-0.890
167.450,181.377,Train,Illinois,1,17.611,40.636,607.125,-0.972
194.927,183.076,Train,Illinois,1,18.525,40.636,580.563,-1.202
152.474,161.062,Train,Illinois,1,6.688,40.636,611.178,-0.941
169.592,163.912,Train,Illinois,1,8.220,40.636,595.592,-1.066
137.374,168.036,Train,Illinois,1,10.438,40.636,630.029,-0.809
214.250,208.240,Train,Illinois,1,32.056,40.636,574.770,-1.259
172.294,200.119,Train,Illinois,1,27.689,40.636,612.359,-0.932
235.409,226.361,Train,Illinois,1,41.799,40.636,563.354,-1.379
138.182,168.135,Train,Illinois,1,10.491,40.636,629.274,-0.814
166.581,176.520,Train,Illinois,1,15.000,40.636,605.383,-0.985
143.093,140.434,Train,Illinois,1,0.000,40.636,613.871,-0.921
168.889,194.825,Train,Illinois,1,24.842,40.636,612.917,-0.928
187.144,199.302,Train,Illinois,1,27.249,40.636,597.070,-1.053
163.469,172.072,Train,Illinois,1,12.608,40.636,606.103,-0.980
223.866,226.585,Train,Illinois,1,41.920,40.636,575.018,-1.256
154.833,152.669,Train,Illinois,1,2.175,40.636,604.306,-0.994
188.481,196.950,Train,Illinois,1,25.985,40.636,594.468,-1.075
203.662,168.651,Train,Illinois,1,10.769,40.636,564.071,-1.371
159.413,182.407,Train,Illinois,1,18.165,40.636,615.716,-0.907
195.736,200.135,Train,Illinois,1,27.698,40.636,588.926,-1.124
195.094,208.009,Train,Illinois,1,31.931,40.636,593.802,-1.081
165.129,160.327,Train,Illinois,1,6.293,40.636,598.128,-1.044
173.736,165.945,Train,Illinois,1,9.314,40.636,592.542,-1.092
173.662,170.888,Train,Illinois,1,11.972,40.636,595.274,-1.068
210.482,204.401,Train,Illinois,1,29.991,40.636,576.474,-1.242
170.372,170.412,Train,Illinois,1,11.715,40.636,598.307,-1.043
147.834,156.622,Train,Illinois,1,4.301,40.636,613.431,-0.924
172.970,175.026,Train,Illinois,1,14.196,40.636,598.190,-1.044
116.707,158.491,Train,Illinois,1,5.306,40.636,645.563,-0.714
157.594,166.950,Train,Illinois,1,9.854,40.636,609.223,-0.956
125.053,156.602,Train,Illinois,1,4.290,40.636,636.201,-0.770
253.583,176.777,Train,Illinois,1,15.138,40.636,518.520,-1.974
112.683,156.926,Train,Illinois,1,4.464,40.636,648.745,-0.697
146.098,186.050,Train,Illinois,1,20.124,40.636,630.990,-0.803
246.911,199.282,Train,Illinois,1,27.239,40.636,537.291,-1.699
147.752,202.520,Train,Illinois,1,28.980,40.636,638.192,-0.758
133.278,179.625,Train,Illinois,1,16.669,40.636,640.355,-0.745
150.376,178.571,Train,Illinois,1,16.103,40.636,622.691,-0.858
156.784,183.801,Train,Illinois,1,18.915,40.636,619.094,-0.883
128.477,160.803,Train,Illinois,1,6.549,40.636,635.036,-0.777
317.430,239.787,Train,Illinois,1,49.019,40.636,488.553,-2.509
181.048,180.948,Train,Illinois,1,17.381,40.636,593.297,-1.085
128.714,142.013,Train,Illinois,1,0.000,40.636,628.250,-0.821
269.637,200.740,Train,Illinois,1,28.023,40.636,515.350,-2.025
207.087,192.472,Train,Illinois,1,23.577,40.636,573.455,-1.272
148.699,168.630,Train,Illinois,1,10.758,40.636,619.022,-0.883
222.862,191.841,Train,Illinois,1,23.238,40.636,557.340,-1.447
97.596,140.713,Train,Illinois,1,0.000,40.636,659.368,-0.640
197.276,202.216,Train,Illinois,1,28.817,40.636,588.504,-1.128
261.223,190.151,Train,Illinois,1,22.329,40.636,518.070,-1.981
210.830,181.922,Train,Illinois,1,17.905,40.636,564.039,-1.372
174.720,179.409,Train,Illinois,1,16.553,40.636,598.797,-1.039
144.522,183.991,Train,Illinois,1,19.017,40.636,631.459,-0.800
145.895,159.495,Train,Illinois,1,5.846,40.636,616.915,-0.899
313.354,200.576,Train,Illinois,1,27.935,40.636,471.545,-2.875
167.940,176.867,Train,Illinois,1,15.186,40.636,604.211,-0.995
139.824,175.790,Train,Illinois,1,14.607,40.636,631.747,-0.798
155.623,175.119,Train,Illinois,1,14.246,40.636,615.587,-0.908
182.779,199.449,Train,Illinois,1,27.329,40.636,601.514,-1.016
157.983,174.585,Train,Illinois,1,13.959,40.636,612.941,-0.928
103.970,155.990,Train,Illinois,1,3.961,40.636,656.955,-0.652
106.758,172.237,Train,Illinois,1,12.697,40.636,662.903,-0.622
101.820,142.099,Train,Illinois,1,0.000,40.636,655.144,-0.662
176.955,185.040,Train,Illinois,1,19.581,40.636,599.591,-1.032
216.263,185.074,Train,Illinois,1,19.600,40.636,560.301,-1.413
192.612,174.501,Train,Illinois,1,13.914,40.636,578.266,-1.224
200.502,168.930,Train,Illinois,1,10.919,40.636,567.380,-1.335
192.918,177.553,Train,Illinois,1,15.555,40.636,579.601,-1.211
282.566,212.357,Train,Illinois,1,34.269,40.636,508.667,-2.136
196.201,195.080,Train,Illinois,1,24.979,40.636,585.742,-1.153
260.377,227.726,Train,Illinois,1,42.533,40.636,539.120,-1.674
194.151,182.166,Train,Illinois,1,18.036,40.636,580.848,-1.199
233.991,190.079,Train,Illinois,1,22.290,40.636,545.263,-1.594
194.793,151.572,Train,Illinois,1,1.585,40.636,563.756,-1.375
250.259,206.286,Train,Illinois,1,31.005,40.636,537.710,-1.693
237.803,190.287,Train,Illinois,1,22.403,40.636,541.563,-1.642
221.888,190.565,Train,Illinois,1,22.552,40.636,557.627,-1.444
255.014,218.911,Train,Illinois,1,37.794,40.636,539.743,-1.666
232.181,153.140,Train,Illinois,1,2.429,40.636,527.212,-1.842
256.637,207.060,Train,Illinois,1,31.421,40.636,531.748,-1.776
258.427,157.147,Train,Illinois,1,4.583,40.636,503.121,-2.233
256.757,186.201,Train,Illinois,1,20.206,40.636,520.412,-1.945
258.628,189.008,Train,Illinois,1,21.715,40.636,520.050,-1.950
258.993,177.476,Train,Illinois,1,15.514,40.636,513.484,-2.055
201.487,156.681,Train,Illinois,1,4.333,40.636,559.809,-1.419
228.022,171.574,Train,Illinois,1,12.340,40.636,541.282,-1.646
256.714,183.712,Train,Illinois,1,18.867,40.636,519.117,-1.965
230.871,199.021,Train,Illinois,1,27.098,40.636,553.191,-1.496
215.570,172.570,Train,Illinois,1,12.876,40.636,554.270,-1.483
168.809,143.390,Train,Illinois,1,0.000,40.636,588.155,-1.131
201.410,160.759,Train,Illinois,1,6.525,40.636,562.079,-1.393
166.618,154.126,Train,Illinois,1,2.959,40.636,593.305,-1.085
218.102,158.003,Train,Illinois,1,5.043,40.636,543.905,-1.611
150.628,148.393,Train,Illinois,1,0.000,40.636,606.336,-0.978
237.194,165.163,Train,Illinois,1,8.893,40.636,528.664,-1.820
127.801,165.097,Train,Illinois,1,8.858,40.636,638.021,-0.759
206.638,164.755,Train,Illinois,1,8.674,40.636,559.000,-1.428
265.367,196.398,Train,Illinois,1,25.688,40.636,517.285,-1.994
176.449,200.811,Train,Illinois,1,28.061,40.636,608.576,-0.961
259.802,183.580,Train,Illinois,1,18.796,40.636,515.958,-2.015
199.695,182.697,Train,Illinois,1,18.321,40.636,575.590,-1.251
338.604,197.801,Train,Illinois,1,26.443,40.636,444.802,-3.560
131.177,172.371,Train,Illinois,1,12.769,40.636,638.556,-0.756
319.774,238.776,Train,Illinois,1,48.475,40.636,485.664,-2.568
133.592,168.707,Train,Illinois,1,10.799,40.636,634.170,-0.783
227.813,162.426,Train,Illinois,1,7.422,40.636,536.573,-1.709
181.719,200.304,Train,Illinois,1,27.788,40.636,603.033,-1.004
223.603,195.423,Train,Illinois,1,25.164,40.636,558.525,-1.433
160.493,176.179,Train,Illinois,1,14.816,40.636,611.288,-0.940
286.499,180.938,Train,Illinois,1,17.375,40.636,487.840,-2.523
132.547,141.925,Train,Illinois,1,0.000,40.636,624.417,-0.846
234.264,192.626,Train,Illinois,1,23.660,40.636,546.360,-1.580
241.434,200.903,Train,Illinois,1,28.111,40.636,543.641,-1.615
178.897,184.496,Train,Illinois,1,19.289,40.636,597.356,-1.051
197.023,177.993,Train,Illinois,1,15.792,40.636,575.733,-1.249
207.897,197.549,Train,Illinois,1,26.307,40.636,575.374,-1.253
211.812,163.209,Train,Illinois,1,7.842,40.636,552.994,-1.498
195.266,192.645,Train,Illinois,1,23.670,40.636,585.369,-1.156
192.303,180.107,Train,Illinois,1,16.928,40.636,581.589,-1.192
190.002,182.177,Train,Illinois,1,18.042,40.636,585.004,-1.160
187.163,179.681,Train,Illinois,1,16.700,40.636,586.501,-1.146
230.814,184.572,Train,Illinois,1,19.329,40.636,545.480,-1.591
197.378,170.322,Train,Illinois,1,11.667,40.636,571.253,-1.295
176.419,176.319,Train,Illinois,1,14.892,40.636,595.437,-1.067
194.947,179.508,Train,Illinois,1,16.606,40.636,578.623,-1.221
170.070,143.965,Train,Illinois,1,0.000,40.636,586.894,-1.142
278.317,269.525,Train,Illinois,1,65.008,40.636,543.655,-1.615
261.957,270.862,Train,Illinois,1,65.727,40.636,560.734,-1.408
298.188,264.532,Train,Illinois,1,62.323,40.636,521.099,-1.934
303.010,268.391,Train,Illinois,1,64.398,40.636,518.353,-1.977
283.019,273.675,Train,Illinois,1,67.240,40.636,541.185,-1.647
345.979,285.860,Train,Illinois,1,73.791,40.636,484.777,-2.586
309.345,277.766,Train,Illinois,1,69.440,40.636,517.059,-1.997
349.801,280.139,Train,Illinois,1,70.716,40.636,477.878,-2.733
293.216,284.631,Train,Illinois,1,73.131,40.636,536.879,-1.705
288.535,266.626,Train,Illinois,1,63.450,40.636,531.878,-1.774
272.447,282.988,Train,Illinois,1,72.247,40.636,556.764,-1.454
312.721,295.913,Train,Illinois,1,79.197,40.636,523.440,-1.898
