Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.013,Train,NE2,T471801-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.028,Train,NE2,T460714-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.029,Train,NE2,T470602-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.027,Train,NE2,T401904-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.030,Train,NE2,T461007-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.022,Train,NE2,T302504-2019,2018,0.000,0.002,1.098,-0.316
0.000,-0.004,Train,NE2,T400108-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.041,Train,NE2,T471301-2021,2018,0.000,0.002,1.098,-0.316
0.000,-0.003,Train,NE2,T343002-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.032,Train,NE2,T390601-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.004,Train,NE2,T412401-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.040,Train,NE2,T431502-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.034,Train,NE2,T412201-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.056,Train,NE2,T470605-2017,2018,0.006,0.002,1.105,-0.312
0.000,0.033,Train,NE2,T360403-2017,2018,0.000,0.002,1.098,-0.316
0.000,0.032,Train,NE2,T420905-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.032,Train,NE2,T400906-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.029,Train,NE2,T380802-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.035,Train,NE2,T410117-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.000,Train,NE2,T430209-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.026,Train,NE2,T480511-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.020,Train,NE2,T410102-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.003,Train,NE2,T401804-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.015,Train,NE2,T410118-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.023,Train,NE2,T461704-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.035,Train,NE2,T490503-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.041,Train,NE2,T402901-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.011,Train,NE2,T410410-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.035,Train,NE2,T420904-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.035,Train,NE2,T440618-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.009,Train,NE2,T411905-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.006,Train,NE2,T490301-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.011,Train,NE2,T400404-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.031,Train,NE2,T402005-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.047,Train,NE2,T460714-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.026,Train,NE2,T421304-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.010,Train,NE2,T411102-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.020,Train,NE2,T461602-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.028,Train,NE2,T461302-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.045,Train,NE2,T421402-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.036,Train,NE2,T480303-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.048,Train,NE2,T471007-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.027,Train,NE2,T390201-2017,2018,0.000,0.002,1.098,-0.316
0.000,-0.002,Train,NE2,T301416-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.018,Train,NE2,T480507-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.021,Train,NE2,T470501-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.020,Train,NE2,T460806-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.006,Train,NE2,T471504-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.009,Train,NE2,T361204-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.007,Train,NE2,T360904-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.038,Train,NE2,T390205-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.032,Train,NE2,T400601-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.035,Train,NE2,T361401-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.019,Train,NE2,T411111-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.022,Train,NE2,T380503-2017,2018,0.000,0.002,1.098,-0.316
0.000,0.048,Train,NE2,T390405-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.007,Train,NE2,T411704-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.020,Train,NE2,T370204-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.027,Train,NE2,T400708-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.011,Train,NE2,T471403-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.029,Train,NE2,T411911-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.030,Train,NE2,T341520-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.042,Train,NE2,T460901-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.027,Train,NE2,T440912-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.028,Train,NE2,T430703-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.023,Train,NE2,T411107-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.046,Train,NE2,T390306-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.035,Train,NE2,T430704-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.016,Train,NE2,T350204-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.021,Train,NE2,T390505-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.032,Train,NE2,T401617-2016,2018,0.000,0.002,1.098,-0.316
0.000,-0.001,Train,NE2,T390403-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.059,Train,NE2,T420906-2017,2018,0.009,0.002,1.108,-0.310
0.000,-0.009,Train,NE2,T390301-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.029,Train,NE2,T410105-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.024,Train,NE2,T410415-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.022,Train,NE2,T440704-2015,2018,0.000,0.002,1.098,-0.316
0.000,-0.003,Train,NE2,T400504-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.029,Train,NE2,T400207-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.043,Train,NE2,T390211-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.053,Train,NE2,T380603-2016,2018,0.003,0.002,1.101,-0.314
0.000,0.041,Train,NE2,T490303-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.013,Train,NE2,T460705-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.041,Train,NE2,T380206-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.042,Train,NE2,T400201-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.023,Train,NE2,T480401-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.004,Train,NE2,T440904-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.039,Train,NE2,T401706-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.026,Train,NE2,T471210-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.053,Train,NE2,T440109-2020,2018,0.003,0.002,1.101,-0.314
0.000,0.027,Train,NE2,T441203-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.042,Train,NE2,T360409-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.027,Train,NE2,T440105-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.026,Train,NE2,T421204-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.042,Train,NE2,T420705-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.037,Train,NE2,T421102-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.020,Train,NE2,T470117-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.020,Train,NE2,T410905-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.029,Train,NE2,T390604-2017,2018,0.000,0.002,1.098,-0.316
0.000,0.025,Train,NE2,T410201-2017,2018,0.000,0.002,1.098,-0.316
0.000,0.041,Train,NE2,T410602-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.034,Train,NE2,T420305-2017,2018,0.000,0.002,1.098,-0.316
0.000,0.026,Train,NE2,T471105-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.025,Train,NE2,T420406-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.045,Train,NE2,T440204-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.024,Train,NE2,T411906-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.031,Train,NE2,T461202-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.009,Train,NE2,T400507-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.002,Train,NE2,T400804-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.044,Train,NE2,T400506-2017,2018,0.000,0.002,1.098,-0.316
0.000,0.022,Train,NE2,T471403-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.001,Train,NE2,T490108-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.051,Train,NE2,T480401-2019,2018,0.001,0.002,1.099,-0.316
0.000,0.033,Train,NE2,T471103-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.020,Train,NE2,T490112-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.027,Train,NE2,T380207-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.029,Train,NE2,T400503-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.028,Train,NE2,T420112-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.010,Train,NE2,T450711-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.043,Train,NE2,T461005-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.025,Train,NE2,T450710-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.041,Train,NE2,T470801-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.025,Train,NE2,T410101-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.037,Train,NE2,T402102-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.015,Train,NE2,T402505-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.039,Train,NE2,T480113-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.034,Train,NE2,T412203-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.037,Train,NE2,T451016-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.032,Train,NE2,T380803-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.026,Train,NE2,T461206-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.029,Train,NE2,T410614-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.005,Train,NE2,T490512-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.040,Train,NE2,T420903-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.029,Train,NE2,T411704-2017,2018,0.000,0.002,1.098,-0.316
0.000,0.044,Train,NE2,T380801-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.040,Train,NE2,T430104-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.030,Train,NE2,T410703-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.037,Train,NE2,T410404-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.019,Train,NE2,T380305-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.015,Train,NE2,T480901-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.027,Train,NE2,T421201-2017,2018,0.000,0.002,1.098,-0.316
0.000,0.013,Train,NE2,T440913-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.039,Train,NE2,T342401-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.009,Train,NE2,T340508-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.036,Train,NE2,T470408-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.024,Train,NE2,T470116-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.038,Train,NE2,T401005-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.012,Train,NE2,T441303-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.026,Train,NE2,T360903-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.032,Train,NE2,T460601-2021,2018,0.000,0.002,1.098,-0.316
0.000,-0.003,Train,NE2,T471008-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.018,Train,NE2,T461201-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.028,Train,NE2,T471402-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.041,Train,NE2,T490206-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.023,Train,NE2,T380408-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.028,Train,NE2,T300304-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.060,Train,NE2,T431605-2017,2018,0.010,0.002,1.108,-0.309
0.000,0.024,Train,NE2,T461307-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.011,Train,NE2,T460712-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.038,Train,NE2,T411806-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.022,Train,NE2,T480106-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.024,Train,NE2,T400912-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.031,Train,NE2,T430118-2017,2018,0.000,0.002,1.098,-0.316
0.000,0.020,Train,NE2,T461207-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.004,Train,NE2,T480906-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.037,Train,NE2,T440604-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.026,Train,NE2,T410503-2017,2018,0.000,0.002,1.098,-0.316
0.000,0.044,Train,NE2,T402105-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.039,Train,NE2,T400909-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.013,Train,NE2,T490701-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.050,Train,NE2,T420105-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.024,Train,NE2,T450806-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.053,Train,NE2,T440204-2017,2018,0.003,0.002,1.102,-0.314
0.000,0.010,Train,NE2,T402202-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.020,Train,NE2,T460904-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.039,Train,NE2,T410904-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.027,Train,NE2,T410118-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.019,Train,NE2,T480301-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.033,Train,NE2,T420101-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.048,Train,NE2,T402001-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.024,Train,NE2,T461306-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.003,Train,NE2,T401304-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.027,Train,NE2,T343204-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.039,Train,NE2,T410117-2017,2018,0.000,0.002,1.098,-0.316
0.000,0.026,Train,NE2,T440913-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.041,Train,NE2,T420502-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.051,Train,NE2,T450712-2021,2018,0.001,0.002,1.099,-0.316
0.000,0.014,Train,NE2,T471216-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.016,Train,NE2,T480111-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.025,Train,NE2,T410109-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.012,Train,NE2,T390601-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.050,Train,NE2,T421402-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.059,Train,NE2,T420602-2021,2018,0.009,0.002,1.107,-0.310
0.000,0.006,Train,NE2,T411810-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.038,Train,NE2,T380307-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.026,Train,NE2,T420101-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.005,Train,NE2,T490204-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.038,Train,NE2,T410106-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.020,Train,NE2,T430103-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.034,Train,NE2,T420107-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.004,Train,NE2,T400905-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.048,Train,NE2,T440915-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.023,Train,NE2,T410116-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.029,Train,NE2,T361105-2017,2018,0.000,0.002,1.098,-0.316
0.000,0.011,Train,NE2,T470201-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.026,Train,NE2,T420804-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.032,Train,NE2,T420804-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.022,Train,NE2,T440602-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.022,Train,NE2,T410618-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.036,Train,NE2,T470407-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.047,Train,NE2,T480206-2017,2018,0.000,0.002,1.098,-0.316
0.000,0.003,Train,NE2,T410609-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.056,Train,NE2,T421007-2020,2018,0.006,0.002,1.105,-0.312
0.000,0.012,Train,NE2,T470101-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.005,Train,NE2,T402501-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.024,Train,NE2,T400706-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.017,Train,NE2,T350203-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.049,Train,NE2,T411908-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.009,Train,NE2,T461105-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.012,Train,NE2,T450907-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.030,Train,NE2,T401103-2017,2018,0.000,0.002,1.098,-0.316
0.000,-0.001,Train,NE2,T401616-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.047,Train,NE2,T410306-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.030,Train,NE2,T470603-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.051,Train,NE2,T380303-2017,2018,0.001,0.002,1.100,-0.316
0.000,0.029,Train,NE2,T420302-2017,2018,0.000,0.002,1.098,-0.316
0.000,0.027,Train,NE2,T400205-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.041,Train,NE2,T400905-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.030,Train,NE2,T411108-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.032,Train,NE2,T410103-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.043,Train,NE2,T440908-2017,2018,0.000,0.002,1.098,-0.316
0.000,0.019,Train,NE2,T411911-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.046,Train,NE2,T410802-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.035,Train,NE2,T471207-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.019,Train,NE2,T402901-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.019,Train,NE2,T302106-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.020,Train,NE2,T461601-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.020,Train,NE2,T440909-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.022,Train,NE2,T480507-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.001,Train,NE2,T410502-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.032,Train,NE2,T411113-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.030,Train,NE2,T330307-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.032,Train,NE2,T490406-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.023,Train,NE2,T400505-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.039,Train,NE2,T471004-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.055,Train,NE2,T341118-2022,2018,0.005,0.002,1.104,-0.313
0.000,0.022,Train,NE2,T461501-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.062,Train,NE2,T480404-2019,2018,0.012,0.002,1.111,-0.308
0.000,0.022,Train,NE2,T400901-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.019,Train,NE2,T480103-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.017,Train,NE2,T490103-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.034,Train,NE2,T490507-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.025,Train,NE2,T461605-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.026,Train,NE2,T450907-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.033,Train,NE2,T470802-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.022,Train,NE2,T470813-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.045,Train,NE2,T471604-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.002,Train,NE2,T490203-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.026,Train,NE2,T480110-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.033,Train,NE2,T440105-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.017,Train,NE2,T380110-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.021,Train,NE2,T390501-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.035,Train,NE2,T302111-2020,2018,0.000,0.002,1.098,-0.316
0.000,-0.001,Train,NE2,T412101-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.018,Train,NE2,T342105-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.034,Train,NE2,T410409-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.014,Train,NE2,T471301-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.016,Train,NE2,T411110-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.051,Train,NE2,T400511-2017,2018,0.001,0.002,1.099,-0.316
0.000,0.011,Train,NE2,T411711-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.028,Train,NE2,T410614-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.043,Train,NE2,T421010-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.019,Train,NE2,T460507-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.013,Train,NE2,T440910-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.033,Train,NE2,T402505-2016,2018,0.000,0.002,1.098,-0.316
0.000,-0.008,Train,NE2,T400204-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.004,Train,NE2,T370201-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.026,Train,NE2,T461203-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.014,Train,NE2,T430102-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.034,Train,NE2,T420105-2017,2018,0.000,0.002,1.098,-0.316
0.000,0.025,Train,NE2,T401302-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.028,Train,NE2,T380406-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.014,Train,NE2,T490402-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.038,Train,NE2,T380404-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.014,Train,NE2,T440618-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.024,Train,NE2,T410801-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.037,Train,NE2,T400508-2017,2018,0.000,0.002,1.098,-0.316
0.000,0.014,Train,NE2,T361307-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.038,Train,NE2,T430521-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.027,Train,NE2,T460902-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.025,Train,NE2,T412001-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.028,Train,NE2,T401505-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.014,Train,NE2,T460805-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.023,Train,NE2,T402301-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.039,Train,NE2,T421005-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.031,Train,NE2,T471211-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.028,Train,NE2,T410406-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.039,Train,NE2,T411705-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.030,Train,NE2,T410112-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.022,Train,NE2,T430508-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.029,Train,NE2,T360408-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.023,Train,NE2,T450708-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.007,Train,NE2,T360903-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.011,Train,NE2,T411705-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.032,Train,NE2,T400610-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.021,Train,NE2,T400408-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.015,Train,NE2,T410904-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.021,Train,NE2,T410106-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.021,Train,NE2,T410903-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.020,Train,NE2,T451009-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.035,Train,NE2,T400605-2017,2018,0.000,0.002,1.098,-0.316
0.000,0.027,Train,NE2,T490201-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.016,Train,NE2,T490107-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.041,Train,NE2,T411810-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.032,Train,NE2,T430805-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.034,Train,NE2,T370302-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.031,Train,NE2,T490601-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.019,Train,NE2,T301419-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.025,Train,NE2,T471105-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.027,Train,NE2,T460906-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.008,Train,NE2,T400506-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.031,Train,NE2,T400911-2016,2018,0.000,0.002,1.098,-0.316
0.000,0.039,Train,NE2,T380801-2022,2018,0.000,0.002,1.098,-0.316
0.000,0.027,Train,NE2,T360303-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.010,Train,NE2,T400205-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.026,Train,NE2,T480114-2015,2018,0.000,0.002,1.098,-0.316
0.000,0.034,Train,NE2,T400703-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.045,Train,NE2,T400202-2020,2018,0.000,0.002,1.098,-0.316
0.000,0.027,Train,NE2,T470408-2021,2018,0.000,0.002,1.098,-0.316
0.000,0.057,Train,NE2,T490406-2021,2018,0.007,0.002,1.106,-0.311
0.000,0.015,Train,NE2,T470813-2019,2018,0.000,0.002,1.098,-0.316
0.000,0.034,Train,NE2,T461705-2020,2018,0.000,0.002,1.098,-0.316
