Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.022,Train,N2,T640804-2020,2015,0.022,0.025,1.097,-0.318
0.000,0.041,Train,N2,T640804-2021,2015,0.041,0.025,1.116,-0.304
0.000,-0.015,Train,N2,T600707-2019,2015,0.000,0.025,1.075,-0.334
0.000,0.005,Train,N2,T530708-2019,2015,0.005,0.025,1.080,-0.330
0.000,0.043,Train,N2,T620902-2021,2015,0.043,0.025,1.118,-0.303
0.000,0.021,Train,N2,T640411-2020,2015,0.021,0.025,1.096,-0.318
0.000,0.014,Train,N2,T670804-2019,2015,0.014,0.025,1.088,-0.324
0.000,0.004,Train,N2,T620106-2018,2015,0.004,0.025,1.079,-0.331
0.000,0.001,Train,N2,T620607-2020,2015,0.001,0.025,1.075,-0.334
0.000,0.019,Train,N2,T660606-2019,2015,0.019,0.025,1.093,-0.320
0.000,0.006,Train,N2,T650102-2019,2015,0.006,0.025,1.081,-0.329
0.000,0.011,Train,N2,T650110-2022,2015,0.011,0.025,1.085,-0.326
0.000,0.002,Train,N2,T640901-2019,2015,0.002,0.025,1.077,-0.332
0.000,0.037,Train,N2,T620204-2017,2015,0.037,0.025,1.112,-0.307
0.000,-0.004,Train,N2,T671004-2018,2015,0.000,0.025,1.075,-0.334
0.000,0.026,Train,N2,T530104-2022,2015,0.026,0.025,1.100,-0.315
0.000,0.023,Train,N2,T570202-2020,2015,0.023,0.025,1.098,-0.317
0.000,0.010,Train,N2,T530109-2018,2015,0.010,0.025,1.085,-0.326
0.000,0.009,Train,N2,T601101-2020,2015,0.009,0.025,1.084,-0.327
0.000,0.005,Train,N2,T601117-2018,2015,0.005,0.025,1.079,-0.330
0.000,0.027,Train,N2,T640510-2018,2015,0.027,0.025,1.101,-0.314
0.000,0.036,Train,N2,T620403-2017,2015,0.036,0.025,1.110,-0.308
0.000,0.014,Train,N2,T650408-2020,2015,0.014,0.025,1.089,-0.323
0.000,0.019,Train,N2,T600106-2019,2015,0.019,0.025,1.093,-0.320
0.000,-0.014,Train,N2,T600601-2018,2015,0.000,0.025,1.075,-0.334
0.000,-0.009,Train,N2,T600113-2018,2015,0.000,0.025,1.075,-0.334
0.000,0.035,Train,N2,T510107-2018,2015,0.035,0.025,1.110,-0.308
0.000,0.002,Train,N2,T620112-2020,2015,0.002,0.025,1.077,-0.332
0.000,0.021,Train,N2,T640411-2022,2015,0.021,0.025,1.096,-0.318
0.000,0.043,Train,N2,T620501-2016,2015,0.043,0.025,1.118,-0.303
0.000,0.029,Train,N2,T530112-2016,2015,0.029,0.025,1.104,-0.312
0.000,0.037,Train,N2,T620203-2021,2015,0.037,0.025,1.112,-0.307
0.000,-0.003,Train,N2,T620106-2020,2015,0.000,0.025,1.075,-0.334
0.000,0.014,Train,N2,T610607-2018,2015,0.014,0.025,1.089,-0.323
0.000,0.030,Train,N2,T620102-2016,2015,0.030,0.025,1.105,-0.312
0.000,0.041,Train,N2,T620118-2016,2015,0.041,0.025,1.115,-0.304
0.000,0.011,Train,N2,T660105-2020,2015,0.011,0.025,1.086,-0.325
0.000,-0.002,Train,N2,T660410-2018,2015,0.000,0.025,1.075,-0.334
0.000,0.029,Train,N2,T601006-2019,2015,0.029,0.025,1.103,-0.313
0.000,0.012,Train,N2,T670702-2018,2015,0.012,0.025,1.086,-0.325
0.000,0.006,Train,N2,T600601-2019,2015,0.006,0.025,1.081,-0.329
0.000,0.012,Train,N2,T640803-2020,2015,0.012,0.025,1.086,-0.325
0.000,0.023,Train,N2,T650603-2020,2015,0.023,0.025,1.098,-0.317
0.000,-0.004,Train,N2,T620608-2019,2015,0.000,0.025,1.075,-0.334
0.000,0.013,Train,N2,T600501-2018,2015,0.013,0.025,1.087,-0.324
0.000,0.024,Train,N2,T650701-2018,2015,0.024,0.025,1.099,-0.316
0.000,0.018,Train,N2,T620408-2019,2015,0.018,0.025,1.092,-0.321
0.000,0.013,Train,N2,T650402-2019,2015,0.013,0.025,1.087,-0.325
0.000,0.003,Train,N2,T620607-2019,2015,0.003,0.025,1.078,-0.332
0.000,0.010,Train,N2,T670709-2019,2015,0.010,0.025,1.085,-0.326
0.000,0.010,Train,N2,T620605-2020,2015,0.010,0.025,1.085,-0.326
0.000,0.007,Train,N2,T530705-2019,2015,0.007,0.025,1.082,-0.328
0.000,0.034,Train,N2,T610113-2017,2015,0.034,0.025,1.109,-0.309
0.000,-0.007,Train,N2,T620701-2020,2015,0.000,0.025,1.075,-0.334
0.000,0.027,Train,N2,T620303-2018,2015,0.027,0.025,1.102,-0.314
0.000,0.022,Train,N2,T620502-2019,2015,0.022,0.025,1.097,-0.317
0.000,0.006,Train,N2,T670711-2018,2015,0.006,0.025,1.081,-0.329
0.000,0.017,Train,N2,T610409-2019,2015,0.017,0.025,1.092,-0.321
0.000,0.010,Train,N2,T600502-2021,2015,0.010,0.025,1.085,-0.327
0.000,0.038,Train,N2,T501506-2022,2015,0.038,0.025,1.113,-0.306
0.000,0.012,Train,N2,T640803-2020,2015,0.012,0.025,1.086,-0.325
0.000,0.020,Train,N2,T650403-2021,2015,0.020,0.025,1.095,-0.319
0.000,0.005,Train,N2,T530708-2019,2015,0.005,0.025,1.080,-0.330
0.000,0.001,Train,N2,T610505-2019,2015,0.001,0.025,1.076,-0.333
0.000,-0.001,Train,N2,T660801-2020,2015,0.000,0.025,1.075,-0.334
0.000,0.003,Train,N2,T610407-2019,2015,0.003,0.025,1.078,-0.332
0.000,0.075,Train,N2,T650114-2017,2015,0.075,0.025,1.150,-0.282
0.000,0.029,Train,N2,T620605-2022,2015,0.029,0.025,1.104,-0.313
0.000,-0.014,Train,N2,T600109-2018,2015,0.000,0.025,1.075,-0.334
0.000,0.010,Train,N2,T650406-2019,2015,0.010,0.025,1.084,-0.327
0.000,0.005,Train,N2,T621102-2019,2015,0.005,0.025,1.080,-0.330
0.000,0.012,Train,N2,T670702-2018,2015,0.012,0.025,1.086,-0.325
0.000,0.022,Train,N2,T530202-2016,2015,0.022,0.025,1.097,-0.318
0.000,0.042,Train,N2,T650705-2016,2015,0.042,0.025,1.117,-0.303
0.000,0.005,Train,N2,T610801-2018,2015,0.005,0.025,1.080,-0.330
0.000,-0.000,Train,N2,T660604-2020,2015,0.000,0.025,1.075,-0.334
0.000,0.038,Train,N2,T620203-2016,2015,0.038,0.025,1.113,-0.306
0.000,-0.007,Train,N2,T620513-2019,2015,0.000,0.025,1.075,-0.334
0.000,0.028,Train,N2,T660103-2021,2015,0.028,0.025,1.103,-0.313
0.000,0.033,Train,N2,T620516-2017,2015,0.033,0.025,1.108,-0.310
0.000,0.001,Train,N2,T650120-2019,2015,0.001,0.025,1.076,-0.333
0.000,0.012,Train,N2,T530106-2021,2015,0.012,0.025,1.087,-0.325
0.000,0.019,Train,N2,T660606-2019,2015,0.019,0.025,1.093,-0.320
0.000,-0.005,Train,N2,T650404-2020,2015,0.000,0.025,1.075,-0.334
0.000,0.023,Train,N2,T620112-2016,2015,0.023,0.025,1.098,-0.317
0.000,0.031,Train,N2,T670502-2017,2015,0.031,0.025,1.106,-0.311
0.000,0.052,Train,N2,T530808-2017,2015,0.052,0.025,1.127,-0.297
0.000,-0.004,Train,N2,T620117-2018,2015,0.000,0.025,1.075,-0.334
0.000,0.001,Train,N2,T660606-2018,2015,0.001,0.025,1.076,-0.333
0.000,0.025,Train,N2,T660307-2021,2015,0.025,0.025,1.099,-0.316
0.000,0.022,Train,N2,T600312-2019,2015,0.022,0.025,1.096,-0.318
0.000,0.007,Train,N2,T640801-2018,2015,0.007,0.025,1.082,-0.329
0.000,0.027,Train,N2,T530105-2021,2015,0.027,0.025,1.101,-0.314
0.000,0.000,Train,N2,T660701-2018,2015,0.000,0.025,1.075,-0.334
0.000,0.041,Train,N2,T600502-2017,2015,0.041,0.025,1.115,-0.304
0.000,0.031,Train,N2,T610506-2016,2015,0.031,0.025,1.106,-0.311
0.000,-0.008,Train,N2,T630105-2019,2015,0.000,0.025,1.075,-0.334
0.000,0.023,Train,N2,T620115-2022,2015,0.023,0.025,1.098,-0.317
0.000,0.015,Train,N2,T660107-2020,2015,0.015,0.025,1.089,-0.323
0.000,0.021,Train,N2,T530709-2016,2015,0.021,0.025,1.096,-0.318
0.000,0.002,Train,N2,T660301-2019,2015,0.002,0.025,1.076,-0.333
0.000,0.009,Train,N2,T620902-2018,2015,0.009,0.025,1.084,-0.327
0.000,0.023,Train,N2,T660410-2022,2015,0.023,0.025,1.097,-0.317
0.000,0.034,Train,N2,T610205-2019,2015,0.034,0.025,1.109,-0.309
0.000,0.028,Train,N2,T610801-2022,2015,0.028,0.025,1.103,-0.313
0.000,-0.008,Train,N2,T670110-2020,2015,0.000,0.025,1.075,-0.334
0.000,0.018,Train,N2,T600505-2020,2015,0.018,0.025,1.093,-0.321
0.000,0.034,Train,N2,T600207-2019,2015,0.034,0.025,1.108,-0.309
0.000,0.005,Train,N2,T660404-2020,2015,0.005,0.025,1.080,-0.330
0.000,0.030,Train,N2,T600305-2019,2015,0.030,0.025,1.105,-0.312
0.000,0.008,Train,N2,T621003-2020,2015,0.008,0.025,1.083,-0.328
0.000,0.015,Train,N2,T601117-2022,2015,0.015,0.025,1.090,-0.323
0.000,-0.002,Train,N2,T600703-2019,2015,0.000,0.025,1.075,-0.334
0.000,0.015,Train,N2,T510106-2020,2015,0.015,0.025,1.090,-0.322
0.000,0.025,Train,N2,T640704-2016,2015,0.025,0.025,1.100,-0.315
0.000,0.015,Train,N2,T640502-2018,2015,0.015,0.025,1.090,-0.322
0.000,0.019,Train,N2,T620301-2022,2015,0.019,0.025,1.093,-0.320
0.000,-0.002,Train,N2,T660408-2018,2015,0.000,0.025,1.075,-0.334
0.000,0.001,Train,N2,T660306-2018,2015,0.001,0.025,1.076,-0.333
0.000,0.006,Train,N2,T650102-2019,2015,0.006,0.025,1.081,-0.329
0.000,0.016,Train,N2,T650104-2019,2015,0.016,0.025,1.091,-0.322
0.000,0.015,Train,N2,T620118-2022,2015,0.015,0.025,1.090,-0.323
0.000,0.002,Train,N2,T660703-2018,2015,0.002,0.025,1.077,-0.332
0.000,0.010,Train,N2,T640707-2018,2015,0.010,0.025,1.085,-0.326
0.000,0.020,Train,N2,T650705-2018,2015,0.020,0.025,1.095,-0.319
0.000,0.010,Train,N2,T640712-2019,2015,0.010,0.025,1.085,-0.326
0.000,0.008,Train,N2,T660613-2019,2015,0.008,0.025,1.082,-0.328
0.000,-0.001,Train,N2,T650701-2019,2015,0.000,0.025,1.075,-0.334
0.000,0.042,Train,N2,T620706-2021,2015,0.042,0.025,1.117,-0.303
0.000,0.022,Train,N2,T610403-2020,2015,0.022,0.025,1.096,-0.318
0.000,0.002,Train,N2,T670114-2020,2015,0.002,0.025,1.076,-0.333
0.000,0.027,Train,N2,T620902-2022,2015,0.027,0.025,1.102,-0.314
0.000,0.018,Train,N2,T610702-2020,2015,0.018,0.025,1.093,-0.320
0.000,0.013,Train,N2,T640404-2018,2015,0.013,0.025,1.088,-0.324
0.000,0.005,Train,N2,T650403-2020,2015,0.005,0.025,1.080,-0.330
0.000,0.012,Train,N2,T650119-2018,2015,0.012,0.025,1.087,-0.325
0.000,0.023,Train,N2,T650703-2016,2015,0.023,0.025,1.098,-0.317
0.000,0.009,Train,N2,T610502-2020,2015,0.009,0.025,1.084,-0.327
0.000,0.012,Train,N2,T650119-2018,2015,0.012,0.025,1.087,-0.325
0.000,-0.005,Train,N2,T610209-2018,2015,0.000,0.025,1.075,-0.334
0.000,-0.014,Train,N2,T600601-2018,2015,0.000,0.025,1.075,-0.334
0.000,0.005,Train,N2,T640304-2018,2015,0.005,0.025,1.079,-0.330
0.000,0.008,Train,N2,T610402-2019,2015,0.008,0.025,1.083,-0.328
0.000,0.009,Train,N2,T620902-2018,2015,0.009,0.025,1.084,-0.327
0.000,0.014,Train,N2,T640407-2020,2015,0.014,0.025,1.088,-0.324
0.000,0.030,Train,N2,T660111-2022,2015,0.030,0.025,1.105,-0.312
0.000,0.029,Train,N2,T650119-2019,2015,0.029,0.025,1.103,-0.313
0.000,0.012,Train,N2,T640102-2018,2015,0.012,0.025,1.087,-0.325
0.000,0.005,Train,N2,T601117-2018,2015,0.005,0.025,1.079,-0.330
0.000,0.035,Train,N2,T620111-2021,2015,0.035,0.025,1.110,-0.308
0.000,0.041,Train,N2,T600708-2021,2015,0.041,0.025,1.115,-0.304
0.000,0.034,Train,N2,T671004-2016,2015,0.034,0.025,1.108,-0.309
0.000,0.015,Train,N2,T621002-2022,2015,0.015,0.025,1.090,-0.323
0.000,0.002,Train,N2,T640901-2019,2015,0.002,0.025,1.077,-0.332
0.000,0.005,Train,N2,T640404-2019,2015,0.005,0.025,1.080,-0.330
0.000,0.006,Train,N2,T650607-2019,2015,0.006,0.025,1.080,-0.330
0.000,0.028,Train,N2,T660120-2022,2015,0.028,0.025,1.103,-0.313
0.000,0.007,Train,N2,T620405-2019,2015,0.007,0.025,1.082,-0.329
0.000,0.014,Train,N2,T620114-2022,2015,0.014,0.025,1.088,-0.324
0.000,-0.005,Train,N2,T620516-2020,2015,0.000,0.025,1.075,-0.334
0.000,0.023,Train,N2,T640801-2016,2015,0.023,0.025,1.098,-0.317
0.000,0.013,Train,N2,T530701-2019,2015,0.013,0.025,1.087,-0.325
0.000,-0.009,Train,N2,T601004-2018,2015,0.000,0.025,1.075,-0.334
0.000,0.019,Train,N2,T650605-2018,2015,0.019,0.025,1.093,-0.320
0.000,0.026,Train,N2,T540501-2020,2015,0.026,0.025,1.101,-0.315
0.000,0.022,Train,N2,T610408-2020,2015,0.022,0.025,1.096,-0.318
0.000,0.030,Train,N2,T620115-2021,2015,0.030,0.025,1.105,-0.311
0.000,0.018,Train,N2,T660409-2022,2015,0.018,0.025,1.092,-0.321
0.000,0.020,Train,N2,T601008-2019,2015,0.020,0.025,1.095,-0.319
0.000,0.001,Train,N2,T660112-2020,2015,0.001,0.025,1.076,-0.333
0.000,-0.003,Train,N2,T660403-2018,2015,0.000,0.025,1.075,-0.334
0.000,0.003,Train,N2,T610105-2019,2015,0.003,0.025,1.078,-0.332
0.000,0.014,Train,N2,T650107-2022,2015,0.014,0.025,1.089,-0.323
0.000,0.033,Train,N2,T620404-2022,2015,0.033,0.025,1.107,-0.310
0.000,0.016,Train,N2,T650805-2018,2015,0.016,0.025,1.091,-0.322
0.000,0.018,Train,N2,T501506-2016,2015,0.018,0.025,1.092,-0.321
0.000,0.008,Train,N2,T670502-2018,2015,0.008,0.025,1.083,-0.328
0.000,0.016,Train,N2,T530203-2020,2015,0.016,0.025,1.091,-0.322
0.000,0.037,Train,N2,T640711-2021,2015,0.037,0.025,1.111,-0.307
0.000,0.029,Train,N2,T640510-2016,2015,0.029,0.025,1.104,-0.312
0.000,0.027,Train,N2,T610110-2021,2015,0.027,0.025,1.101,-0.314
0.000,0.010,Train,N2,T640712-2019,2015,0.010,0.025,1.085,-0.326
0.000,-0.001,Train,N2,T650701-2019,2015,0.000,0.025,1.075,-0.334
0.000,0.020,Train,N2,T640405-2019,2015,0.020,0.025,1.095,-0.319
0.000,0.023,Train,N2,T671002-2016,2015,0.023,0.025,1.098,-0.317
0.000,0.017,Train,N2,T530706-2020,2015,0.017,0.025,1.092,-0.321
0.000,0.021,Train,N2,T650609-2021,2015,0.021,0.025,1.096,-0.318
0.000,0.010,Train,N2,T610509-2021,2015,0.010,0.025,1.084,-0.327
0.000,0.041,Train,N2,T600502-2017,2015,0.041,0.025,1.115,-0.304
0.000,0.019,Train,N2,T620701-2016,2015,0.019,0.025,1.094,-0.320
0.000,0.003,Train,N2,T620504-2018,2015,0.003,0.025,1.078,-0.331
0.000,0.033,Train,N2,T660203-2016,2015,0.033,0.025,1.108,-0.310
0.000,-0.013,Train,N2,T610206-2018,2015,0.000,0.025,1.075,-0.334
0.000,0.021,Train,N2,T650609-2021,2015,0.021,0.025,1.096,-0.318
0.000,-0.012,Train,N2,T620101-2018,2015,0.000,0.025,1.075,-0.334
0.000,0.003,Train,N2,T650609-2018,2015,0.003,0.025,1.078,-0.332
0.000,0.026,Train,N2,T510102-2017,2015,0.026,0.025,1.101,-0.315
0.000,0.027,Train,N2,T620303-2018,2015,0.027,0.025,1.102,-0.314
0.000,0.015,Train,N2,T640903-2017,2015,0.015,0.025,1.090,-0.323
0.000,0.039,Train,N2,T620206-2016,2015,0.039,0.025,1.114,-0.305
0.000,0.016,Train,N2,T650111-2020,2015,0.016,0.025,1.090,-0.322
0.000,0.025,Train,N2,T530705-2020,2015,0.025,0.025,1.100,-0.315
0.000,0.015,Train,N2,T620409-2017,2015,0.015,0.025,1.089,-0.323
0.000,0.025,Train,N2,T650604-2022,2015,0.025,0.025,1.100,-0.315
0.000,0.024,Train,N2,T650807-2021,2015,0.024,0.025,1.099,-0.316
0.000,0.023,Train,N2,T621001-2021,2015,0.023,0.025,1.098,-0.317
0.000,-0.004,Train,N2,T621001-2018,2015,0.000,0.025,1.075,-0.334
0.000,0.000,Train,N2,T620505-2018,2015,0.000,0.025,1.075,-0.334
0.000,0.014,Train,N2,T660120-2020,2015,0.014,0.025,1.089,-0.323
0.000,0.008,Train,N2,T670502-2019,2015,0.008,0.025,1.083,-0.328
0.000,0.013,Train,N2,T650111-2022,2015,0.013,0.025,1.088,-0.324
0.000,0.021,Train,N2,T620609-2022,2015,0.021,0.025,1.096,-0.318
0.000,0.010,Train,N2,T620701-2019,2015,0.010,0.025,1.085,-0.326
0.000,0.020,Train,N2,T650118-2022,2015,0.020,0.025,1.095,-0.319
0.000,0.027,Train,N2,T530107-2016,2015,0.027,0.025,1.102,-0.314
0.000,-0.001,Train,N2,T600109-2020,2015,0.000,0.025,1.075,-0.334
0.000,0.019,Train,N2,T650102-2018,2015,0.019,0.025,1.094,-0.320
0.000,0.059,Train,N2,T510107-2022,2015,0.059,0.025,1.133,-0.293
0.000,-0.002,Train,N2,T640613-2019,2015,0.000,0.025,1.075,-0.334
0.000,0.015,Train,N2,T540505-2018,2015,0.015,0.025,1.090,-0.323
0.000,0.014,Train,N2,T600105-2020,2015,0.014,0.025,1.089,-0.323
0.000,0.010,Train,N2,T601105-2020,2015,0.010,0.025,1.085,-0.326
0.000,0.029,Train,N2,T670710-2022,2015,0.029,0.025,1.103,-0.313
0.000,0.018,Train,N2,T671004-2022,2015,0.018,0.025,1.093,-0.320
0.000,0.013,Train,N2,T650104-2018,2015,0.013,0.025,1.088,-0.324
0.000,0.032,Train,N2,T660107-2021,2015,0.032,0.025,1.107,-0.311
0.000,0.003,Train,N2,T660613-2020,2015,0.003,0.025,1.078,-0.332
0.000,0.012,Train,N2,T610210-2018,2015,0.012,0.025,1.086,-0.325
0.000,0.003,Train,N2,T610509-2018,2015,0.003,0.025,1.078,-0.332
0.000,0.027,Train,N2,T640510-2018,2015,0.027,0.025,1.101,-0.314
0.000,0.010,Train,N2,T670511-2018,2015,0.010,0.025,1.085,-0.327
0.000,0.026,Train,N2,T510102-2017,2015,0.026,0.025,1.101,-0.315
0.000,0.043,Train,N2,T640710-2021,2015,0.043,0.025,1.118,-0.303
0.000,0.035,Train,N2,T620801-2021,2015,0.035,0.025,1.110,-0.308
0.000,0.015,Train,N2,T620118-2022,2015,0.015,0.025,1.090,-0.323
0.000,0.049,Train,N2,T600506-2017,2015,0.049,0.025,1.124,-0.299
0.000,0.046,Train,N2,T620304-2021,2015,0.046,0.025,1.120,-0.301
0.000,-0.001,Train,N2,T610405-2019,2015,0.000,0.025,1.075,-0.334
0.000,0.033,Train,N2,T640902-2021,2015,0.033,0.025,1.108,-0.310
0.000,0.002,Train,N2,T620103-2020,2015,0.002,0.025,1.077,-0.333
0.000,0.006,Train,N2,T610502-2019,2015,0.006,0.025,1.080,-0.330
0.000,0.002,Train,N2,T601106-2018,2015,0.002,0.025,1.076,-0.333
0.000,0.026,Train,N2,T610202-2020,2015,0.026,0.025,1.101,-0.314
0.000,0.003,Train,N2,T610105-2019,2015,0.003,0.025,1.078,-0.332
0.000,0.019,Train,N2,T640802-2019,2015,0.019,0.025,1.094,-0.320
0.000,0.013,Train,N2,T601304-2020,2015,0.013,0.025,1.088,-0.324
0.000,0.003,Train,N2,T620407-2020,2015,0.003,0.025,1.077,-0.332
0.000,0.014,Train,N2,T650408-2020,2015,0.014,0.025,1.089,-0.323
0.000,0.053,Train,N2,T640202-2017,2015,0.053,0.025,1.128,-0.296
0.000,0.022,Train,N2,T600115-2019,2015,0.022,0.025,1.097,-0.317
0.000,0.005,Train,N2,T610801-2018,2015,0.005,0.025,1.080,-0.330
0.000,0.019,Train,N2,T610701-2016,2015,0.019,0.025,1.093,-0.320
0.000,0.024,Train,N2,T650410-2020,2015,0.024,0.025,1.099,-0.316
0.000,0.019,Train,N2,T650104-2022,2015,0.019,0.025,1.094,-0.319
0.000,-0.000,Train,N2,T660605-2018,2015,0.000,0.025,1.075,-0.334
0.000,0.020,Train,N2,T650117-2021,2015,0.020,0.025,1.095,-0.319
0.000,0.000,Train,N2,T610107-2019,2015,0.000,0.025,1.075,-0.334
0.000,-0.008,Train,N2,T640103-2019,2015,0.000,0.025,1.075,-0.334
0.000,0.026,Train,N2,T660102-2016,2015,0.026,0.025,1.101,-0.315
0.000,0.008,Train,N2,T670511-2020,2015,0.008,0.025,1.082,-0.328
0.000,0.015,Train,N2,T650406-2020,2015,0.015,0.025,1.090,-0.322
0.000,0.037,Train,N2,T640509-2021,2015,0.037,0.025,1.112,-0.307
0.000,0.010,Train,N2,T600502-2021,2015,0.010,0.025,1.085,-0.327
0.000,0.001,Train,N2,T650115-2018,2015,0.001,0.025,1.076,-0.333
0.000,0.021,Train,N2,T640603-2022,2015,0.021,0.025,1.096,-0.318
0.000,0.000,Train,N2,T610107-2019,2015,0.000,0.025,1.075,-0.334
0.000,0.021,Train,N2,T660706-2018,2015,0.021,0.025,1.096,-0.318
0.000,0.001,Train,N2,T620413-2020,2015,0.001,0.025,1.076,-0.333
0.000,0.018,Train,N2,T660409-2022,2015,0.018,0.025,1.092,-0.321
0.000,0.020,Train,N2,T610409-2020,2015,0.020,0.025,1.095,-0.319
0.000,0.030,Train,N2,T620704-2021,2015,0.030,0.025,1.105,-0.312
0.000,0.041,Train,N2,T620107-2017,2015,0.041,0.025,1.116,-0.304
0.000,0.000,Train,N2,T660701-2018,2015,0.000,0.025,1.075,-0.334
0.000,0.010,Train,N2,T510102-2019,2015,0.010,0.025,1.085,-0.326
0.000,0.023,Train,N2,T501506-2021,2015,0.023,0.025,1.098,-0.317
0.000,-0.004,Train,N2,T640705-2019,2015,0.000,0.025,1.075,-0.334
0.000,0.002,Train,N2,T601106-2018,2015,0.002,0.025,1.076,-0.333
0.000,0.018,Train,N2,T510601-2017,2015,0.018,0.025,1.093,-0.320
0.000,0.013,Train,N2,T640606-2019,2015,0.013,0.025,1.087,-0.324
0.000,0.029,Train,N2,T650118-2017,2015,0.029,0.025,1.104,-0.312
0.000,-0.005,Train,N2,T530202-2018,2015,0.000,0.025,1.075,-0.334
0.000,0.002,Train,N2,T650606-2019,2015,0.002,0.025,1.077,-0.333
0.000,0.004,Train,N2,T620201-2020,2015,0.004,0.025,1.079,-0.331
0.000,0.019,Train,N2,T620507-2019,2015,0.019,0.025,1.094,-0.320
0.000,0.008,Train,N2,T670511-2020,2015,0.008,0.025,1.082,-0.328
0.000,0.009,Train,N2,T530702-2019,2015,0.009,0.025,1.084,-0.327
0.000,-0.005,Train,N2,T530202-2018,2015,0.000,0.025,1.075,-0.334
0.000,0.011,Train,N2,T530112-2019,2015,0.011,0.025,1.085,-0.326
0.000,-0.001,Train,N2,T660302-2020,2015,0.000,0.025,1.075,-0.334
0.000,0.025,Train,N2,T650602-2020,2015,0.025,0.025,1.099,-0.316
0.000,0.028,Train,N2,T660413-2022,2015,0.028,0.025,1.102,-0.313
0.000,0.004,Train,N2,T620205-2019,2015,0.004,0.025,1.079,-0.331
0.000,0.002,Train,N2,T620103-2020,2015,0.002,0.025,1.077,-0.333
0.000,0.008,Train,N2,T601305-2020,2015,0.008,0.025,1.083,-0.328
0.000,0.019,Train,N2,T610701-2016,2015,0.019,0.025,1.093,-0.320
0.000,0.033,Train,N2,T660203-2016,2015,0.033,0.025,1.108,-0.310
0.000,0.002,Train,N2,T530706-2019,2015,0.002,0.025,1.077,-0.332
0.000,0.025,Train,N2,T600206-2019,2015,0.025,0.025,1.100,-0.315
0.000,0.016,Train,N2,T620606-2019,2015,0.016,0.025,1.091,-0.322
0.000,0.019,Train,N2,T650102-2018,2015,0.019,0.025,1.094,-0.320
0.000,-0.006,Train,N2,T650401-2020,2015,0.000,0.025,1.075,-0.334
0.000,0.022,Train,N2,T661001-2016,2015,0.022,0.025,1.097,-0.317
0.000,0.001,Train,N2,T660606-2018,2015,0.001,0.025,1.076,-0.333
0.000,-0.007,Train,N2,T620701-2020,2015,0.000,0.025,1.075,-0.334
0.000,0.021,Train,N2,T620609-2022,2015,0.021,0.025,1.096,-0.318
0.000,0.027,Train,N2,T640510-2018,2015,0.027,0.025,1.101,-0.314
0.000,0.022,Train,N2,T620102-2022,2015,0.022,0.025,1.097,-0.318
0.000,0.011,Train,N2,T650110-2022,2015,0.011,0.025,1.085,-0.326
0.000,0.026,Train,N2,T530205-2019,2015,0.026,0.025,1.101,-0.314
0.000,0.021,Train,N2,T620801-2022,2015,0.021,0.025,1.096,-0.318
0.000,0.027,Train,N2,T620303-2018,2015,0.027,0.025,1.102,-0.314
0.000,0.030,Train,N2,T530109-2022,2015,0.030,0.025,1.104,-0.312
0.000,0.015,Train,N2,T610701-2018,2015,0.015,0.025,1.089,-0.323
0.000,-0.003,Train,N2,T610304-2018,2015,0.000,0.025,1.075,-0.334
0.000,0.006,Train,N2,T610502-2019,2015,0.006,0.025,1.080,-0.330
0.000,0.025,Train,N2,T650602-2020,2015,0.025,0.025,1.099,-0.316
0.000,0.006,Train,N2,T640704-2020,2015,0.006,0.025,1.081,-0.330
0.000,0.035,Train,N2,T620802-2021,2015,0.035,0.025,1.110,-0.308
0.000,0.030,Train,N2,T610207-2022,2015,0.030,0.025,1.105,-0.312
0.000,-0.006,Train,N2,T620112-2019,2015,0.000,0.025,1.075,-0.334
0.000,0.027,Train,N2,T570204-2018,2015,0.027,0.025,1.102,-0.314
0.000,0.023,Train,N2,T530709-2022,2015,0.023,0.025,1.098,-0.317
0.000,0.034,Train,N2,T650602-2021,2015,0.034,0.025,1.109,-0.309
0.000,0.028,Train,N2,T660103-2021,2015,0.028,0.025,1.103,-0.313
0.000,0.042,Train,N2,T650705-2016,2015,0.042,0.025,1.117,-0.303
0.000,0.012,Train,N2,T640803-2020,2015,0.012,0.025,1.086,-0.325
0.000,0.010,Train,N2,T620605-2020,2015,0.010,0.025,1.085,-0.326
0.000,0.004,Train,N2,T660102-2019,2015,0.004,0.025,1.078,-0.331
0.000,0.049,Train,N2,T600506-2017,2015,0.049,0.025,1.124,-0.299
0.000,0.011,Train,N2,T610112-2020,2015,0.011,0.025,1.086,-0.326
0.000,0.035,Train,N2,T620119-2021,2015,0.035,0.025,1.110,-0.308
0.000,0.030,Train,N2,T620102-2016,2015,0.030,0.025,1.105,-0.312
0.000,0.005,Train,N2,T620513-2018,2015,0.005,0.025,1.080,-0.330
0.000,0.012,Train,N2,T660702-2019,2015,0.012,0.025,1.086,-0.325
0.000,0.004,Train,N2,T640202-2020,2015,0.004,0.025,1.078,-0.331
0.000,0.016,Train,N2,T610210-2020,2015,0.016,0.025,1.091,-0.322
0.000,0.031,Train,N2,T610703-2022,2015,0.031,0.025,1.106,-0.311
0.000,0.026,Train,N2,T650405-2020,2015,0.026,0.025,1.100,-0.315
0.000,0.014,Train,N2,T600306-2019,2015,0.014,0.025,1.088,-0.324
