Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.034,Train,NE2,T460903-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.002,Train,NE2,T460602-2020,2021,0.000,0.000,1.100,-0.315
0.000,-0.001,Train,NE2,T400801-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.045,Train,NE2,T380705-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.004,Train,NE2,T490306-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.033,Train,NE2,T421303-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.010,Train,NE2,T440615-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.039,Train,NE2,T450706-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.032,Train,NE2,T420801-2017,2021,0.000,0.000,1.100,-0.315
0.000,0.012,Train,NE2,T470104-2019,2021,0.000,0.000,1.100,-0.315
0.000,-0.005,Train,NE2,T461106-2015,2021,0.000,0.000,1.100,-0.315
0.000,-0.010,Train,NE2,T390114-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.045,Train,NE2,T340508-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.021,Train,NE2,T412502-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.088,Train,NE2,T430507-2017,2021,0.000,0.000,1.100,-0.315
0.000,0.018,Train,NE2,T390406-2020,2021,0.000,0.000,1.100,-0.315
0.000,-0.011,Train,NE2,T400512-2019,2021,0.000,0.000,1.100,-0.315
0.000,-0.003,Train,NE2,T460203-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.016,Train,NE2,T410612-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.064,Train,NE2,T410704-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.010,Train,NE2,T470603-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.036,Train,NE2,T341118-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.019,Train,NE2,T440303-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.012,Train,NE2,T461002-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.015,Train,NE2,T390211-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.013,Train,NE2,T440615-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.040,Train,NE2,T380206-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.010,Train,NE2,T461705-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,NE2,T401406-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.002,Train,NE2,T440705-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.009,Train,NE2,T480507-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,NE2,T410415-2016,2021,0.000,0.000,1.100,-0.315
0.000,-0.019,Train,NE2,T401707-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.023,Train,NE2,T361010-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.014,Train,NE2,T390112-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.026,Train,NE2,T361403-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.040,Train,NE2,T470113-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,NE2,T301412-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.062,Train,NE2,T400511-2017,2021,0.000,0.000,1.100,-0.315
0.000,0.012,Train,NE2,T410205-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.025,Train,NE2,T411004-2022,2021,0.000,0.000,1.100,-0.315
0.000,-0.008,Train,NE2,T430701-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.009,Train,NE2,T341520-2020,2021,0.000,0.000,1.100,-0.315
0.000,-0.023,Train,NE2,T400703-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.017,Train,NE2,T301401-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.008,Train,NE2,T410305-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.015,Train,NE2,T401406-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.006,Train,NE2,T401403-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.017,Train,NE2,T411707-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.023,Train,NE2,T410111-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.016,Train,NE2,T400510-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.011,Train,NE2,T490107-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.095,Train,NE2,T380103-2017,2021,0.000,0.000,1.100,-0.315
0.000,0.025,Train,NE2,T471301-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.008,Train,NE2,T410606-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.012,Train,NE2,T440611-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.003,Train,NE2,T302010-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.026,Train,NE2,T471217-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.005,Train,NE2,T420404-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.019,Train,NE2,T471802-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.004,Train,NE2,T400803-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.006,Train,NE2,T460501-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.021,Train,NE2,T410606-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.057,Train,NE2,T361204-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.038,Train,NE2,T411905-2022,2021,0.000,0.000,1.100,-0.315
0.000,-0.011,Train,NE2,T401703-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.025,Train,NE2,T361011-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.058,Train,NE2,T421402-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.017,Train,NE2,T400907-2020,2021,0.000,0.000,1.100,-0.315
0.000,-0.003,Train,NE2,T401802-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.033,Train,NE2,T420605-2020,2021,0.000,0.000,1.100,-0.315
0.000,-0.005,Train,NE2,T430207-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.066,Train,NE2,T340303-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.030,Train,NE2,T350813-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.049,Train,NE2,T342502-2022,2021,0.000,0.000,1.100,-0.315
0.000,-0.005,Train,NE2,T400604-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.017,Train,NE2,T420702-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.032,Train,NE2,T480712-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.009,Train,NE2,T401802-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.086,Train,NE2,T420913-2020,2021,0.000,0.000,1.100,-0.315
0.000,-0.008,Train,NE2,T360409-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.010,Train,NE2,T411806-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.012,Train,NE2,T410303-2015,2021,0.000,0.000,1.100,-0.315
0.000,-0.003,Train,NE2,T460403-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.034,Train,NE2,T301603-2017,2021,0.000,0.000,1.100,-0.315
0.000,0.031,Train,NE2,T380501-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.002,Train,NE2,T440505-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.011,Train,NE2,T400104-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.033,Train,NE2,T390211-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.047,Train,NE2,T390310-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.040,Train,NE2,T470805-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.019,Train,NE2,T490706-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.005,Train,NE2,T360406-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.050,Train,NE2,T380306-2022,2021,0.000,0.000,1.100,-0.315
0.000,-0.003,Train,NE2,T490303-2015,2021,0.000,0.000,1.100,-0.315
0.000,-0.003,Train,NE2,T401806-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.002,Train,NE2,T401301-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.022,Train,NE2,T480302-2022,2021,0.000,0.000,1.100,-0.315
0.000,-0.001,Train,NE2,T401102-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.006,Train,NE2,T490206-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.052,Train,NE2,T350308-2018,2021,0.000,0.000,1.100,-0.315
0.000,-0.000,Train,NE2,T461307-2015,2021,0.000,0.000,1.100,-0.315
0.000,-0.014,Train,NE2,T400711-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.020,Train,NE2,T471101-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.013,Train,NE2,T440103-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.004,Train,NE2,T430206-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.028,Train,NE2,T360402-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.003,Train,NE2,T471704-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.014,Train,NE2,T401005-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.025,Train,NE2,T450714-2015,2021,0.000,0.000,1.100,-0.315
0.000,-0.001,Train,NE2,T361308-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.019,Train,NE2,T450908-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.065,Train,NE2,T471502-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.020,Train,NE2,T440401-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.040,Train,NE2,T481005-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.019,Train,NE2,T302007-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.015,Train,NE2,T490505-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.016,Train,NE2,T400605-2020,2021,0.000,0.000,1.100,-0.315
0.000,-0.003,Train,NE2,T410116-2015,2021,0.000,0.000,1.100,-0.315
0.000,-0.003,Train,NE2,T401617-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.035,Train,NE2,T461208-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.029,Train,NE2,T421303-2017,2021,0.000,0.000,1.100,-0.315
0.000,0.008,Train,NE2,T411102-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.015,Train,NE2,T390103-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.014,Train,NE2,T440709-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.032,Train,NE2,T480114-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.030,Train,NE2,T301603-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.015,Train,NE2,T490404-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.031,Train,NE2,T461007-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.027,Train,NE2,T400108-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.025,Train,NE2,T380406-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.040,Train,NE2,T490507-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.021,Train,NE2,T390110-2015,2021,0.000,0.000,1.100,-0.315
0.000,-0.000,Train,NE2,T400708-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.008,Train,NE2,T490405-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.005,Train,NE2,T410308-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.007,Train,NE2,T490101-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.033,Train,NE2,T400108-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.061,Train,NE2,T471005-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.069,Train,NE2,T430704-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.043,Train,NE2,T490605-2017,2021,0.000,0.000,1.100,-0.315
0.000,0.023,Train,NE2,T430206-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.024,Train,NE2,T471102-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.043,Train,NE2,T411109-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.033,Train,NE2,T460904-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.009,Train,NE2,T440708-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.005,Train,NE2,T400804-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.007,Train,NE2,T480104-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.006,Train,NE2,T420704-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.072,Train,NE2,T380103-2020,2021,0.000,0.000,1.100,-0.315
0.000,-0.000,Train,NE2,T390401-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.011,Train,NE2,T350802-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.017,Train,NE2,T420303-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.022,Train,NE2,T400112-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.034,Train,NE2,T480311-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.031,Train,NE2,T360509-2017,2021,0.000,0.000,1.100,-0.315
0.000,0.016,Train,NE2,T370203-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.001,Train,NE2,T490508-2016,2021,0.000,0.000,1.100,-0.315
0.000,-0.019,Train,NE2,T440709-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.018,Train,NE2,T301603-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.012,Train,NE2,T400706-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.003,Train,NE2,T490702-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.005,Train,NE2,T410306-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.060,Train,NE2,T400506-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.013,Train,NE2,T301412-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.046,Train,NE2,T461304-2019,2021,0.000,0.000,1.100,-0.315
0.000,-0.014,Train,NE2,T461701-2016,2021,0.000,0.000,1.100,-0.315
0.000,-0.012,Train,NE2,T440113-2018,2021,0.000,0.000,1.100,-0.315
0.000,-0.008,Train,NE2,T410416-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.004,Train,NE2,T401001-2020,2021,0.000,0.000,1.100,-0.315
0.000,-0.002,Train,NE2,T301401-2016,2021,0.000,0.000,1.100,-0.315
0.000,-0.008,Train,NE2,T490507-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.019,Train,NE2,T470502-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.024,Train,NE2,T411807-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.013,Train,NE2,T401005-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.028,Train,NE2,T470204-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.005,Train,NE2,T460714-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.050,Train,NE2,T420202-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.020,Train,NE2,T460606-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.002,Train,NE2,T441202-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.015,Train,NE2,T420106-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.010,Train,NE2,T480507-2016,2021,0.000,0.000,1.100,-0.315
0.000,-0.015,Train,NE2,T301704-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.021,Train,NE2,T460512-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.033,Train,NE2,T380408-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.016,Train,NE2,T430111-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.002,Train,NE2,T410304-2019,2021,0.000,0.000,1.100,-0.315
0.000,-0.014,Train,NE2,T360108-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.014,Train,NE2,T460606-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.032,Train,NE2,T390506-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.065,Train,NE2,T490303-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.033,Train,NE2,T421010-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.027,Train,NE2,T430703-2015,2021,0.000,0.000,1.100,-0.315
0.000,-0.006,Train,NE2,T301403-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.034,Train,NE2,T361402-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.044,Train,NE2,T410406-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.014,Train,NE2,T430103-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.028,Train,NE2,T470202-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.007,Train,NE2,T490705-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.006,Train,NE2,T461303-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.005,Train,NE2,T461208-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.040,Train,NE2,T380202-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.036,Train,NE2,T390404-2017,2021,0.000,0.000,1.100,-0.315
0.000,0.014,Train,NE2,T401014-2020,2021,0.000,0.000,1.100,-0.315
0.000,-0.014,Train,NE2,T400610-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.007,Train,NE2,T400108-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.039,Train,NE2,T401903-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.036,Train,NE2,T470813-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.059,Train,NE2,T410606-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.004,Train,NE2,T400907-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.012,Train,NE2,T390507-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.092,Train,NE2,T430502-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.032,Train,NE2,T350814-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.009,Train,NE2,T440309-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.004,Train,NE2,T400705-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.044,Train,NE2,T480712-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.038,Train,NE2,T412003-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.024,Train,NE2,T411105-2016,2021,0.000,0.000,1.100,-0.315
0.000,-0.005,Train,NE2,T400302-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.016,Train,NE2,T480712-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.017,Train,NE2,T440315-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.025,Train,NE2,T470805-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.015,Train,NE2,T440311-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.019,Train,NE2,T411006-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.002,Train,NE2,T461308-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.009,Train,NE2,T402302-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.047,Train,NE2,T471208-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.033,Train,NE2,T411108-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.016,Train,NE2,T420803-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.004,Train,NE2,T400610-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.018,Train,NE2,T480109-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.019,Train,NE2,T460906-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.034,Train,NE2,T430521-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.017,Train,NE2,T360104-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.013,Train,NE2,T361208-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.028,Train,NE2,T410407-2017,2021,0.000,0.000,1.100,-0.315
0.000,0.018,Train,NE2,T471206-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.011,Train,NE2,T410703-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.020,Train,NE2,T400101-2019,2021,0.000,0.000,1.100,-0.315
0.000,-0.003,Train,NE2,T410416-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.016,Train,NE2,T441204-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.018,Train,NE2,T471213-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.011,Train,NE2,T421001-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.014,Train,NE2,T430117-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.007,Train,NE2,T341203-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.030,Train,NE2,T400805-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.009,Train,NE2,T470113-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.028,Train,NE2,T420402-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.016,Train,NE2,T411713-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.015,Train,NE2,T480906-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.025,Train,NE2,T420305-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.011,Train,NE2,T471221-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.007,Train,NE2,T461001-2020,2021,0.000,0.000,1.100,-0.315
0.000,-0.009,Train,NE2,T470109-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.025,Train,NE2,T440305-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.011,Train,NE2,T440317-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.038,Train,NE2,T471217-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.050,Train,NE2,T401511-2022,2021,0.000,0.000,1.100,-0.315
0.000,-0.001,Train,NE2,T490113-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.054,Train,NE2,T400805-2017,2021,0.000,0.000,1.100,-0.315
0.000,0.015,Train,NE2,T361401-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.047,Train,NE2,T480107-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.014,Train,NE2,T402103-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.065,Train,NE2,T360410-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.006,Train,NE2,T490504-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.019,Train,NE2,T420401-2015,2021,0.000,0.000,1.100,-0.315
0.000,-0.022,Train,NE2,T360501-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.013,Train,NE2,T390110-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.027,Train,NE2,T400405-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.030,Train,NE2,T420706-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.048,Train,NE2,T490406-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.030,Train,NE2,T390306-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.022,Train,NE2,T400111-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.009,Train,NE2,T361206-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.053,Train,NE2,T440613-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.031,Train,NE2,T380302-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.015,Train,NE2,T420112-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.025,Train,NE2,T360511-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.047,Train,NE2,T480806-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.041,Train,NE2,T411910-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.061,Train,NE2,T471216-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.009,Train,NE2,T460706-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.002,Train,NE2,T460502-2020,2021,0.000,0.000,1.100,-0.315
0.000,-0.003,Train,NE2,T302005-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.052,Train,NE2,T402903-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.033,Train,NE2,T441201-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.031,Train,NE2,T411902-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.033,Train,NE2,T380403-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.018,Train,NE2,T400301-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.030,Train,NE2,T460714-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.025,Train,NE2,T471604-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.018,Train,NE2,T421010-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.003,Train,NE2,T400207-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.037,Train,NE2,T412301-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.023,Train,NE2,T350203-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.038,Train,NE2,T441302-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.019,Train,NE2,T480508-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.022,Train,NE2,T460902-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.017,Train,NE2,T460202-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.010,Train,NE2,T471601-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.019,Train,NE2,T470305-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.008,Train,NE2,T412404-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.061,Train,NE2,T480306-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.017,Train,NE2,T471802-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.003,Train,NE2,T360409-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.004,Train,NE2,T410111-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.019,Train,NE2,T340303-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.031,Train,NE2,T480114-2019,2021,0.000,0.000,1.100,-0.315
0.000,-0.007,Train,NE2,T301410-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.034,Train,NE2,T380401-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.009,Train,NE2,T410701-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.032,Train,NE2,T390102-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.029,Train,NE2,T410304-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.002,Train,NE2,T441303-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.027,Train,NE2,T461401-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.013,Train,NE2,T450713-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.024,Train,NE2,T460908-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.027,Train,NE2,T361102-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.013,Train,NE2,T461007-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.013,Train,NE2,T430102-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.057,Train,NE2,T401211-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.038,Train,NE2,T471204-2016,2021,0.000,0.000,1.100,-0.315
0.000,0.058,Train,NE2,T430501-2015,2021,0.000,0.000,1.100,-0.315
0.000,0.016,Train,NE2,T390309-2019,2021,0.000,0.000,1.100,-0.315
0.000,0.057,Train,NE2,T430209-2017,2021,0.000,0.000,1.100,-0.315
0.000,0.027,Train,NE2,T402901-2020,2021,0.000,0.000,1.100,-0.315
0.000,0.024,Train,NE2,T461001-2022,2021,0.000,0.000,1.100,-0.315
0.000,0.032,Train,NE2,T340512-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.003,Train,NE2,T441303-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.009,Train,NE2,T410103-2018,2021,0.000,0.000,1.100,-0.315
0.000,0.036,Train,NE2,T480506-2022,2021,0.000,0.000,1.100,-0.315
