Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.009,Train,N3,T640507-2015,2020,0.006,0.036,0.069,-7.599
0.000,0.054,Train,N3,T560207-2016,2020,0.033,0.036,0.097,-6.417
0.000,0.037,Train,N3,T620602-2021,2020,0.023,0.036,0.087,-6.796
0.007,0.011,Train,N3,T630203-2021,2020,0.007,0.036,0.063,-7.958
0.000,0.012,Train,N3,T580503-2015,2020,0.008,0.036,0.071,-7.491
0.000,0.047,Train,N3,T570412-2021,2020,0.029,0.036,0.092,-6.581
0.000,0.024,Train,N3,T570113-2018,2020,0.015,0.036,0.079,-7.126
0.051,0.015,Train,N3,T520801-2017,2020,0.009,0.036,0.022,-13.549
0.000,0.001,Train,N3,T670607-2015,2020,0.001,0.036,0.065,-7.871
0.000,0.046,Train,N3,T601205-2017,2020,0.028,0.036,0.092,-6.586
0.000,0.002,Train,N3,T670112-2015,2020,0.001,0.036,0.065,-7.850
0.000,0.014,Train,N3,T620603-2015,2020,0.009,0.036,0.072,-7.433
0.002,0.069,Train,N3,T560902-2016,2020,0.043,0.036,0.105,-6.181
0.000,0.139,Train,N3,T560106-2021,2020,0.085,0.036,0.149,-5.180
0.000,0.036,Train,N3,T670201-2021,2020,0.022,0.036,0.086,-6.815
0.003,0.008,Train,N3,T640206-2021,2020,0.005,0.036,0.066,-7.768
0.066,0.009,Train,N3,T570113-2017,2020,0.006,0.036,0.004,-31.702
0.037,0.011,Train,N3,T560313-2019,2020,0.007,0.036,0.033,-10.942
0.000,0.073,Train,N3,T570905-2021,2020,0.045,0.036,0.109,-6.059
0.000,0.029,Train,N3,T670606-2016,2020,0.018,0.036,0.082,-6.993
0.005,0.013,Train,N3,T650509-2022,2020,0.008,0.036,0.067,-7.742
0.066,0.041,Train,N3,T570412-2017,2020,0.025,0.036,0.023,-13.165
0.000,0.024,Train,N3,T530804-2019,2020,0.015,0.036,0.079,-7.128
0.000,0.009,Train,N3,T630610-2022,2020,0.005,0.036,0.069,-7.604
0.000,0.014,Train,N3,T630306-2018,2020,0.009,0.036,0.072,-7.439
0.000,0.040,Train,N3,T670505-2017,2020,0.024,0.036,0.088,-6.738
0.000,0.023,Train,N3,T630601-2017,2020,0.014,0.036,0.078,-7.166
0.000,0.017,Train,N3,T601007-2018,2020,0.010,0.036,0.074,-7.344
0.164,0.144,Train,N3,T670809-2021,2020,0.089,0.036,-0.011,
0.269,0.091,Train,N3,T600407-2016,2020,0.056,0.036,-0.150,
0.015,0.017,Train,N3,T660115-2022,2020,0.011,0.036,0.059,-8.214
0.000,0.009,Train,N3,T660110-2022,2020,0.006,0.036,0.069,-7.591
0.000,0.038,Train,N3,T560106-2022,2020,0.024,0.036,0.087,-6.765
0.000,0.041,Train,N3,T670512-2015,2020,0.025,0.036,0.089,-6.706
0.000,0.001,Train,N3,T580503-2019,2020,0.000,0.036,0.064,-7.896
0.000,0.002,Train,N3,T601303-2018,2020,0.001,0.036,0.065,-7.843
0.000,0.004,Train,N3,T610606-2016,2020,0.003,0.036,0.066,-7.769
0.216,0.010,Train,N3,T650201-2016,2020,0.006,0.036,-0.147,
0.000,0.007,Train,N3,T600901-2019,2020,0.004,0.036,0.068,-7.671
0.000,0.040,Train,N3,T560510-2022,2020,0.025,0.036,0.088,-6.730
0.000,0.013,Train,N3,T601203-2016,2020,0.008,0.036,0.072,-7.470
0.000,0.038,Train,N3,T560113-2015,2020,0.023,0.036,0.087,-6.776
0.065,0.019,Train,N3,T630114-2021,2020,0.011,0.036,0.010,-20.031
0.000,0.002,Train,N3,T630114-2019,2020,0.001,0.036,0.065,-7.853
0.000,0.004,Train,N3,T610606-2021,2020,0.003,0.036,0.067,-7.756
0.005,0.125,Train,N3,T600906-2021,2020,0.077,0.036,0.136,-5.433
0.010,0.006,Train,N3,T530303-2016,2020,0.004,0.036,0.058,-8.337
0.000,0.030,Train,N3,T610602-2016,2020,0.019,0.036,0.082,-6.973
0.000,0.009,Train,N3,T630301-2016,2020,0.006,0.036,0.069,-7.598
0.000,0.003,Train,N3,T660802-2015,2020,0.002,0.036,0.066,-7.798
0.000,0.005,Train,N3,T600705-2018,2020,0.003,0.036,0.067,-7.726
0.000,0.034,Train,N3,T560512-2021,2020,0.021,0.036,0.084,-6.884
0.002,0.009,Train,N3,T580402-2019,2020,0.006,0.036,0.067,-7.721
0.000,0.004,Train,N3,T671107-2015,2020,0.002,0.036,0.066,-7.775
0.013,0.014,Train,N3,T670111-2022,2020,0.009,0.036,0.060,-8.186
0.000,0.002,Train,N3,T670507-2015,2020,0.001,0.036,0.065,-7.835
0.009,0.015,Train,N3,T650809-2017,2020,0.009,0.036,0.064,-7.925
0.000,0.019,Train,N3,T560118-2022,2020,0.012,0.036,0.076,-7.277
0.000,0.013,Train,N3,T620602-2019,2020,0.008,0.036,0.072,-7.472
0.000,0.008,Train,N3,T600702-2015,2020,0.005,0.036,0.069,-7.624
0.000,0.003,Train,N3,T630609-2019,2020,0.002,0.036,0.065,-7.827
0.000,0.028,Train,N3,T580103-2016,2020,0.017,0.036,0.081,-7.025
0.000,0.034,Train,N3,T550512-2022,2020,0.021,0.036,0.084,-6.881
0.000,0.026,Train,N3,T560110-2022,2020,0.016,0.036,0.080,-7.074
0.000,0.066,Train,N3,T660115-2015,2020,0.041,0.036,0.104,-6.189
0.000,0.003,Train,N3,T670805-2015,2020,0.002,0.036,0.066,-7.792
0.005,0.134,Train,N3,T600903-2022,2020,0.083,0.036,0.142,-5.311
0.000,0.004,Train,N3,T530308-2017,2020,0.002,0.036,0.066,-7.779
0.000,0.021,Train,N3,T600807-2018,2020,0.013,0.036,0.076,-7.234
0.036,0.145,Train,N3,T600401-2022,2020,0.090,0.036,0.118,-5.828
0.000,0.004,Train,N3,T670512-2016,2020,0.002,0.036,0.066,-7.785
0.000,0.033,Train,N3,T670501-2019,2020,0.020,0.036,0.084,-6.903
0.000,0.013,Train,N3,T600801-2018,2020,0.008,0.036,0.072,-7.478
0.000,0.008,Train,N3,T560805-2019,2020,0.005,0.036,0.069,-7.635
0.000,0.048,Train,N3,T560311-2019,2020,0.030,0.036,0.094,-6.540
0.000,0.032,Train,N3,T670210-2019,2020,0.020,0.036,0.083,-6.928
0.016,0.035,Train,N3,T570601-2022,2020,0.021,0.036,0.069,-7.595
0.003,0.037,Train,N3,T670206-2022,2020,0.023,0.036,0.083,-6.933
0.000,0.009,Train,N3,T670604-2015,2020,0.005,0.036,0.069,-7.610
0.746,0.320,Train,N3,T600807-2021,2020,0.197,0.036,-0.485,
0.276,0.047,Train,N3,T640703-2021,2020,0.029,0.036,-0.183,
0.000,0.002,Train,N3,T660113-2015,2020,0.001,0.036,0.065,-7.833
0.001,0.035,Train,N3,T660804-2016,2020,0.022,0.036,0.084,-6.884
0.000,0.096,Train,N3,T670101-2016,2020,0.059,0.036,0.123,-5.710
0.003,0.003,Train,N3,T660902-2016,2020,0.002,0.036,0.062,-8.011
0.004,0.020,Train,N3,T670508-2017,2020,0.012,0.036,0.072,-7.436
0.000,0.007,Train,N3,T600907-2019,2020,0.004,0.036,0.068,-7.663
0.012,0.021,Train,N3,T580103-2017,2020,0.013,0.036,0.065,-7.861
0.011,0.052,Train,N3,T660802-2017,2020,0.032,0.036,0.085,-6.856
0.005,0.008,Train,N3,T660904-2019,2020,0.005,0.036,0.063,-7.940
0.000,0.006,Train,N3,T610611-2022,2020,0.004,0.036,0.067,-7.706
0.000,0.008,Train,N3,T670109-2018,2020,0.005,0.036,0.069,-7.623
0.000,0.014,Train,N3,T670103-2017,2020,0.009,0.036,0.072,-7.434
0.000,0.013,Train,N3,T560112-2018,2020,0.008,0.036,0.072,-7.456
0.000,0.094,Train,N3,T600301-2015,2020,0.058,0.036,0.122,-5.729
0.007,0.038,Train,N3,T670202-2022,2020,0.024,0.036,0.081,-7.038
0.000,0.007,Train,N3,T610610-2022,2020,0.004,0.036,0.068,-7.679
0.000,0.003,Train,N3,T670603-2015,2020,0.002,0.036,0.065,-7.815
0.002,0.015,Train,N3,T570905-2015,2020,0.009,0.036,0.071,-7.495
0.000,0.041,Train,N3,T580301-2015,2020,0.025,0.036,0.089,-6.716
0.070,0.040,Train,N3,T660406-2017,2020,0.025,0.036,0.018,-14.710
0.000,0.008,Train,N3,T601011-2019,2020,0.005,0.036,0.069,-7.616
0.000,0.011,Train,N3,T620603-2019,2020,0.007,0.036,0.071,-7.527
0.016,0.003,Train,N3,T670107-2017,2020,0.002,0.036,0.050,-8.981
0.000,0.018,Train,N3,T650303-2018,2020,0.011,0.036,0.075,-7.326
0.000,0.024,Train,N3,T601206-2021,2020,0.015,0.036,0.078,-7.140
0.000,0.040,Train,N3,T630705-2022,2020,0.025,0.036,0.089,-6.718
0.051,0.017,Train,N3,T650301-2017,2020,0.011,0.036,0.023,-13.143
0.000,0.038,Train,N3,T530113-2019,2020,0.023,0.036,0.087,-6.781
0.000,0.016,Train,N3,T660113-2018,2020,0.010,0.036,0.074,-7.371
0.000,0.011,Train,N3,T610609-2021,2020,0.007,0.036,0.071,-7.523
0.000,0.006,Train,N3,T600810-2018,2020,0.003,0.036,0.067,-7.716
0.002,0.014,Train,N3,T670104-2019,2020,0.008,0.036,0.070,-7.557
0.005,0.003,Train,N3,T670103-2019,2020,0.002,0.036,0.060,-8.153
0.000,0.006,Train,N3,T670206-2015,2020,0.003,0.036,0.067,-7.716
0.192,0.034,Train,N3,T600310-2021,2020,0.021,0.036,-0.108,
0.000,0.012,Train,N3,T660406-2018,2020,0.008,0.036,0.071,-7.492
0.005,0.021,Train,N3,T630606-2021,2020,0.013,0.036,0.072,-7.460
0.009,0.002,Train,N3,T670108-2019,2020,0.002,0.036,0.056,-8.463
0.000,0.005,Train,N3,T660905-2018,2020,0.003,0.036,0.067,-7.749
0.105,0.162,Train,N3,T570413-2016,2020,0.100,0.036,0.058,-8.279
0.000,0.010,Train,N3,T530113-2015,2020,0.006,0.036,0.070,-7.554
0.000,0.006,Train,N3,T610603-2019,2020,0.003,0.036,0.067,-7.719
0.000,0.091,Train,N3,T600409-2016,2020,0.056,0.036,0.120,-5.785
0.000,0.006,Train,N3,T630111-2019,2020,0.004,0.036,0.068,-7.689
0.000,0.129,Train,N3,T580503-2017,2020,0.080,0.036,0.143,-5.283
0.000,0.031,Train,N3,T560512-2016,2020,0.019,0.036,0.083,-6.943
0.000,0.039,Train,N3,T560108-2022,2020,0.024,0.036,0.088,-6.745
0.079,0.041,Train,N3,T560511-2017,2020,0.025,0.036,0.010,-19.544
0.000,0.003,Train,N3,T670115-2018,2020,0.002,0.036,0.066,-7.801
0.033,0.004,Train,N3,T650901-2017,2020,0.003,0.036,0.033,-11.051
0.000,0.045,Train,N3,T670801-2021,2020,0.028,0.036,0.092,-6.605
0.004,0.010,Train,N3,T670111-2017,2020,0.006,0.036,0.066,-7.814
0.000,0.013,Train,N3,T630610-2017,2020,0.008,0.036,0.072,-7.463
0.000,0.050,Train,N3,T670205-2021,2020,0.031,0.036,0.094,-6.515
0.291,0.021,Train,N3,T660508-2019,2020,0.013,0.036,-0.214,
0.000,0.010,Train,N3,T530804-2015,2020,0.006,0.036,0.070,-7.579
0.000,0.010,Train,N3,T500303-2017,2020,0.006,0.036,0.070,-7.579
0.000,0.058,Train,N3,T670901-2016,2020,0.036,0.036,0.100,-6.338
0.000,0.037,Train,N3,T670601-2021,2020,0.023,0.036,0.087,-6.788
0.000,0.011,Train,N3,T630607-2022,2020,0.007,0.036,0.071,-7.526
0.005,0.022,Train,N3,T550511-2015,2020,0.014,0.036,0.073,-7.419
0.000,0.002,Train,N3,T670904-2019,2020,0.001,0.036,0.065,-7.856
0.000,0.009,Train,N3,T560118-2018,2020,0.006,0.036,0.069,-7.597
0.104,0.068,Train,N3,T560511-2019,2020,0.042,0.036,0.002,-45.106
0.184,0.014,Train,N3,T650508-2019,2020,0.009,0.036,-0.112,
0.000,0.003,Train,N3,T640201-2016,2020,0.002,0.036,0.065,-7.826
0.000,0.021,Train,N3,T580602-2018,2020,0.013,0.036,0.076,-7.234
0.004,0.021,Train,N3,T620601-2022,2020,0.013,0.036,0.073,-7.425
0.000,0.154,Train,N3,T570302-2016,2020,0.095,0.036,0.158,-5.025
0.000,0.072,Train,N3,T530804-2017,2020,0.044,0.036,0.108,-6.085
0.002,0.020,Train,N3,T630108-2016,2020,0.012,0.036,0.073,-7.382
0.000,0.066,Train,N3,T620604-2015,2020,0.041,0.036,0.104,-6.193
0.000,0.003,Train,N3,T560204-2015,2020,0.002,0.036,0.066,-7.795
0.000,0.005,Train,N3,T530802-2016,2020,0.003,0.036,0.067,-7.737
0.000,0.006,Train,N3,T630606-2019,2020,0.004,0.036,0.068,-7.688
0.000,0.004,Train,N3,T530804-2022,2020,0.002,0.036,0.066,-7.772
0.026,0.223,Train,N3,T670507-2017,2020,0.137,0.036,0.175,-4.775
0.000,0.029,Train,N3,T620610-2018,2020,0.018,0.036,0.082,-7.000
0.000,0.005,Train,N3,T530804-2018,2020,0.003,0.036,0.067,-7.747
0.000,0.018,Train,N3,T670508-2019,2020,0.011,0.036,0.075,-7.305
0.022,0.027,Train,N3,T670103-2022,2020,0.017,0.036,0.058,-8.306
0.000,0.006,Train,N3,T630203-2019,2020,0.003,0.036,0.067,-7.718
0.055,0.054,Train,N3,T650905-2019,2020,0.033,0.036,0.042,-9.703
0.012,0.079,Train,N3,T560205-2017,2020,0.048,0.036,0.101,-6.309
0.000,0.004,Train,N3,T560108-2015,2020,0.003,0.036,0.066,-7.766
0.005,0.026,Train,N3,T670202-2017,2020,0.016,0.036,0.075,-7.311
0.000,0.007,Train,N3,T530114-2019,2020,0.004,0.036,0.068,-7.669
0.006,0.020,Train,N3,T630107-2021,2020,0.013,0.036,0.071,-7.516
0.015,0.041,Train,N3,T660405-2021,2020,0.025,0.036,0.074,-7.373
0.000,0.000,Train,N3,T640201-2019,2020,0.000,0.036,0.064,-7.918
0.140,0.103,Train,N3,T660901-2017,2020,0.064,0.036,-0.012,
0.000,0.026,Train,N3,T670607-2019,2020,0.016,0.036,0.080,-7.086
0.000,0.053,Train,N3,T560301-2018,2020,0.032,0.036,0.096,-6.452
0.000,0.011,Train,N3,T670513-2016,2020,0.007,0.036,0.070,-7.546
0.000,0.020,Train,N3,T610611-2015,2020,0.012,0.036,0.076,-7.255
0.000,0.008,Train,N3,T560201-2016,2020,0.005,0.036,0.069,-7.636
0.000,0.009,Train,N3,T601205-2018,2020,0.006,0.036,0.069,-7.597
0.476,0.091,Train,N3,T600808-2022,2020,0.056,0.036,-0.356,
0.000,0.007,Train,N3,T601205-2019,2020,0.004,0.036,0.068,-7.671
0.000,0.011,Train,N3,T530303-2021,2020,0.007,0.036,0.070,-7.533
0.000,0.023,Train,N3,T530802-2015,2020,0.014,0.036,0.078,-7.165
0.186,0.018,Train,N3,T620603-2021,2020,0.011,0.036,-0.111,
0.138,0.064,Train,N3,T630301-2017,2020,0.039,0.036,-0.035,
0.007,0.006,Train,N3,T660905-2016,2020,0.004,0.036,0.060,-8.139
0.003,0.047,Train,N3,T560501-2017,2020,0.029,0.036,0.090,-6.669
0.000,0.004,Train,N3,T560309-2015,2020,0.002,0.036,0.066,-7.780
0.002,0.071,Train,N3,T670501-2022,2020,0.044,0.036,0.105,-6.158
0.000,0.026,Train,N3,T660411-2018,2020,0.016,0.036,0.080,-7.089
0.000,0.075,Train,N3,T550511-2018,2020,0.046,0.036,0.110,-6.040
0.000,0.003,Train,N3,T530308-2018,2020,0.002,0.036,0.066,-7.805
0.000,0.001,Train,N3,T650903-2018,2020,0.001,0.036,0.065,-7.868
0.000,0.020,Train,N3,T640207-2015,2020,0.012,0.036,0.076,-7.245
0.000,0.004,Train,N3,T630705-2017,2020,0.002,0.036,0.066,-7.781
0.002,0.014,Train,N3,T630605-2021,2020,0.008,0.036,0.070,-7.545
0.000,0.030,Train,N3,T660119-2015,2020,0.018,0.036,0.082,-6.984
0.000,0.002,Train,N3,T530115-2017,2020,0.001,0.036,0.065,-7.842
0.000,0.045,Train,N3,T660507-2016,2020,0.028,0.036,0.092,-6.607
0.000,0.016,Train,N3,T640203-2019,2020,0.010,0.036,0.074,-7.373
0.054,0.135,Train,N3,T500308-2017,2020,0.083,0.036,0.093,-6.571
0.000,0.006,Train,N3,T640305-2015,2020,0.004,0.036,0.068,-7.692
0.000,0.040,Train,N3,T670510-2019,2020,0.025,0.036,0.088,-6.731
0.000,0.007,Train,N3,T570411-2019,2020,0.005,0.036,0.068,-7.654
0.000,0.012,Train,N3,T660802-2016,2020,0.007,0.036,0.071,-7.526
0.124,0.004,Train,N3,T660514-2019,2020,0.003,0.036,-0.057,
0.003,0.022,Train,N3,T650906-2016,2020,0.014,0.036,0.075,-7.317
0.000,0.007,Train,N3,T560506-2018,2020,0.004,0.036,0.068,-7.673
0.000,0.077,Train,N3,T670802-2019,2020,0.048,0.036,0.111,-5.992
0.000,0.031,Train,N3,T530308-2021,2020,0.019,0.036,0.083,-6.937
0.000,0.007,Train,N3,T660803-2018,2020,0.004,0.036,0.068,-7.677
0.000,0.014,Train,N3,T670108-2017,2020,0.008,0.036,0.072,-7.442
0.000,0.038,Train,N3,T560110-2016,2020,0.024,0.036,0.087,-6.764
0.042,0.048,Train,N3,T650905-2022,2020,0.030,0.036,0.052,-8.779
0.046,0.006,Train,N3,T660901-2018,2020,0.004,0.036,0.021,-13.722
0.012,0.013,Train,N3,T650901-2016,2020,0.008,0.036,0.059,-8.200
0.023,0.051,Train,N3,T660110-2016,2020,0.031,0.036,0.072,-7.473
0.000,0.006,Train,N3,T660901-2015,2020,0.004,0.036,0.067,-7.702
0.021,0.050,Train,N3,T670604-2021,2020,0.031,0.036,0.074,-7.362
0.000,0.033,Train,N3,T670205-2018,2020,0.020,0.036,0.084,-6.896
0.000,0.004,Train,N3,T560111-2018,2020,0.003,0.036,0.066,-7.758
0.000,0.062,Train,N3,T570310-2022,2020,0.038,0.036,0.102,-6.271
0.001,0.045,Train,N3,T560111-2017,2020,0.028,0.036,0.091,-6.636
0.002,0.016,Train,N3,T660119-2016,2020,0.010,0.036,0.072,-7.476
0.000,0.011,Train,N3,T610614-2017,2020,0.007,0.036,0.071,-7.525
0.000,0.011,Train,N3,T560116-2021,2020,0.007,0.036,0.070,-7.535
0.003,0.010,Train,N3,T670111-2019,2020,0.006,0.036,0.067,-7.733
0.000,0.024,Train,N3,T660113-2019,2020,0.015,0.036,0.079,-7.133
0.008,0.007,Train,N3,T570403-2019,2020,0.005,0.036,0.060,-8.174
0.000,0.010,Train,N3,T670514-2018,2020,0.006,0.036,0.070,-7.580
0.000,0.002,Train,N3,T570302-2015,2020,0.001,0.036,0.065,-7.835
0.050,0.046,Train,N3,T660514-2017,2020,0.028,0.036,0.042,-9.754
0.010,0.022,Train,N3,T650303-2021,2020,0.014,0.036,0.067,-7.709
0.000,0.258,Train,N3,T630601-2022,2020,0.159,0.036,0.222,-4.240
0.000,0.030,Train,N3,T600806-2018,2020,0.019,0.036,0.082,-6.968
0.000,0.035,Train,N3,T570906-2021,2020,0.022,0.036,0.085,-6.845
0.000,0.005,Train,N3,T671106-2016,2020,0.003,0.036,0.067,-7.723
0.000,0.023,Train,N3,T630605-2017,2020,0.014,0.036,0.078,-7.153
0.000,0.052,Train,N3,T640507-2018,2020,0.032,0.036,0.096,-6.459
0.000,0.059,Train,N3,T570308-2021,2020,0.037,0.036,0.100,-6.317
0.001,0.010,Train,N3,T660201-2016,2020,0.006,0.036,0.069,-7.600
0.144,0.016,Train,N3,T650306-2017,2020,0.010,0.036,-0.071,
0.000,0.011,Train,N3,T560510-2015,2020,0.006,0.036,0.070,-7.548
0.000,0.008,Train,N3,T600803-2018,2020,0.005,0.036,0.069,-7.628
0.000,0.020,Train,N3,T670115-2019,2020,0.012,0.036,0.076,-7.258
0.000,0.008,Train,N3,T630609-2015,2020,0.005,0.036,0.069,-7.636
0.000,0.010,Train,N3,T660904-2018,2020,0.006,0.036,0.070,-7.571
0.000,0.024,Train,N3,T580101-2016,2020,0.015,0.036,0.078,-7.142
0.000,0.012,Train,N3,T650906-2018,2020,0.007,0.036,0.071,-7.512
0.000,0.012,Train,N3,T660204-2018,2020,0.007,0.036,0.071,-7.502
0.000,0.014,Train,N3,T530117-2015,2020,0.009,0.036,0.072,-7.436
0.000,0.035,Train,N3,T580103-2022,2020,0.021,0.036,0.085,-6.859
0.000,0.014,Train,N3,T580101-2021,2020,0.008,0.036,0.072,-7.444
0.002,0.023,Train,N3,T670506-2017,2020,0.014,0.036,0.076,-7.257
0.000,0.013,Train,N3,T600804-2019,2020,0.008,0.036,0.072,-7.468
0.000,0.031,Train,N3,T580507-2016,2020,0.019,0.036,0.083,-6.948
0.001,0.005,Train,N3,T640206-2022,2020,0.003,0.036,0.066,-7.804
0.000,0.014,Train,N3,T530102-2018,2020,0.009,0.036,0.073,-7.425
0.000,0.014,Train,N3,T580504-2019,2020,0.009,0.036,0.073,-7.427
0.074,0.019,Train,N3,T560505-2019,2020,0.012,0.036,0.001,-52.149
0.008,0.001,Train,N3,T580602-2019,2020,0.001,0.036,0.057,-8.412
0.000,0.025,Train,N3,T560205-2018,2020,0.015,0.036,0.079,-7.122
0.034,0.081,Train,N3,T640305-2017,2020,0.050,0.036,0.079,-7.105
0.000,0.012,Train,N3,T580504-2022,2020,0.007,0.036,0.071,-7.494
0.000,0.002,Train,N3,T670506-2019,2020,0.001,0.036,0.065,-7.849
0.000,0.018,Train,N3,T560306-2019,2020,0.011,0.036,0.075,-7.320
0.000,0.004,Train,N3,T580109-2019,2020,0.002,0.036,0.066,-7.774
0.000,0.002,Train,N3,T601010-2019,2020,0.001,0.036,0.065,-7.844
0.000,0.026,Train,N3,T630604-2017,2020,0.016,0.036,0.080,-7.082
0.001,0.006,Train,N3,T660119-2022,2020,0.004,0.036,0.066,-7.774
0.000,0.007,Train,N3,T671103-2016,2020,0.004,0.036,0.068,-7.674
0.000,0.001,Train,N3,T670111-2015,2020,0.000,0.036,0.064,-7.898
0.000,0.022,Train,N3,T670210-2021,2020,0.014,0.036,0.077,-7.191
0.003,0.075,Train,N3,T661103-2016,2020,0.046,0.036,0.107,-6.113
0.000,0.037,Train,N3,T630501-2016,2020,0.023,0.036,0.087,-6.795
0.000,0.007,Train,N3,T600908-2019,2020,0.004,0.036,0.068,-7.679
0.176,0.023,Train,N3,T660407-2019,2020,0.014,0.036,-0.098,
0.035,0.016,Train,N3,T600807-2016,2020,0.010,0.036,0.039,-10.193
0.000,0.001,Train,N3,T650201-2018,2020,0.001,0.036,0.064,-7.876
0.000,0.010,Train,N3,T610602-2017,2020,0.006,0.036,0.070,-7.553
0.000,0.102,Train,N3,T660804-2021,2020,0.063,0.036,0.127,-5.616
0.012,0.038,Train,N3,T670604-2017,2020,0.024,0.036,0.076,-7.267
0.000,0.102,Train,N3,T600310-2018,2020,0.063,0.036,0.126,-5.626
0.000,0.007,Train,N3,T670509-2019,2020,0.004,0.036,0.068,-7.677
0.000,0.074,Train,N3,T630504-2017,2020,0.046,0.036,0.109,-6.045
0.000,0.205,Train,N3,T601202-2017,2020,0.126,0.036,0.190,-4.589
0.000,0.038,Train,N3,T500303-2018,2020,0.023,0.036,0.087,-6.784
0.909,0.141,Train,N3,T600808-2021,2020,0.087,0.036,-0.759,
0.000,0.053,Train,N3,T560301-2016,2020,0.033,0.036,0.096,-6.440
0.000,0.025,Train,N3,T570605-2018,2020,0.016,0.036,0.079,-7.100
0.000,0.001,Train,N3,T670603-2019,2020,0.001,0.036,0.064,-7.885
0.003,0.052,Train,N3,T630107-2017,2020,0.032,0.036,0.092,-6.577
0.000,0.006,Train,N3,T630608-2015,2020,0.004,0.036,0.068,-7.691
0.044,0.038,Train,N3,T670112-2016,2020,0.023,0.036,0.043,-9.607
0.000,0.000,Train,N3,T650201-2015,2020,0.000,0.036,0.064,-7.920
0.000,0.000,Train,N3,T560311-2015,2020,0.000,0.036,0.064,-7.922
0.471,0.045,Train,N3,T630306-2017,2020,0.027,0.036,-0.380,
0.000,0.009,Train,N3,T660804-2018,2020,0.005,0.036,0.069,-7.601
0.003,0.075,Train,N3,T640305-2022,2020,0.046,0.036,0.107,-6.109
0.000,0.005,Train,N3,T670202-2015,2020,0.003,0.036,0.067,-7.724
0.000,0.017,Train,N3,T660113-2016,2020,0.011,0.036,0.074,-7.329
0.000,0.015,Train,N3,T560106-2019,2020,0.009,0.036,0.073,-7.411
0.000,0.019,Train,N3,T670901-2021,2020,0.012,0.036,0.076,-7.268
0.000,0.030,Train,N3,T520116-2019,2020,0.019,0.036,0.082,-6.974
0.000,0.025,Train,N3,T570308-2018,2020,0.015,0.036,0.079,-7.115
0.000,0.014,Train,N3,T600902-2015,2020,0.009,0.036,0.073,-7.420
0.000,0.015,Train,N3,T580403-2016,2020,0.009,0.036,0.073,-7.419
0.000,0.013,Train,N3,T530114-2022,2020,0.008,0.036,0.072,-7.457
0.000,0.035,Train,N3,T570905-2016,2020,0.021,0.036,0.085,-6.856
0.000,0.001,Train,N3,T560207-2019,2020,0.001,0.036,0.065,-7.866
0.173,0.008,Train,N3,T650201-2021,2020,0.005,0.036,-0.105,
0.000,0.028,Train,N3,T580404-2017,2020,0.017,0.036,0.081,-7.021
0.000,0.002,Train,N3,T530117-2022,2020,0.001,0.036,0.065,-7.854
0.029,0.006,Train,N3,T560903-2019,2020,0.004,0.036,0.039,-10.138
0.000,0.009,Train,N3,T610614-2022,2020,0.005,0.036,0.069,-7.606
0.047,0.019,Train,N3,T670104-2016,2020,0.011,0.036,0.028,-11.993
0.000,0.002,Train,N3,T670508-2015,2020,0.001,0.036,0.065,-7.859
0.025,0.018,Train,N3,T660802-2019,2020,0.011,0.036,0.050,-8.914
0.000,0.011,Train,N3,T500304-2022,2020,0.007,0.036,0.070,-7.535
0.004,0.014,Train,N3,T660902-2021,2020,0.009,0.036,0.069,-7.622
0.000,0.117,Train,N3,T580403-2018,2020,0.072,0.036,0.136,-5.422
0.041,0.272,Train,N3,T660508-2021,2020,0.167,0.036,0.190,-4.593
0.119,0.010,Train,N3,T660406-2019,2020,0.006,0.036,-0.049,
0.000,0.022,Train,N3,T600405-2018,2020,0.013,0.036,0.077,-7.208
0.163,0.022,Train,N3,T670205-2016,2020,0.014,0.036,-0.086,
0.000,0.029,Train,N3,T660802-2021,2020,0.018,0.036,0.082,-7.003
0.000,0.031,Train,N3,T670209-2021,2020,0.019,0.036,0.083,-6.943
0.001,0.089,Train,N3,T560307-2022,2020,0.055,0.036,0.118,-5.834
0.000,0.009,Train,N3,T571203-2015,2020,0.006,0.036,0.070,-7.582
0.000,0.060,Train,N3,T660406-2016,2020,0.037,0.036,0.101,-6.305
0.000,0.009,Train,N3,T610613-2016,2020,0.005,0.036,0.069,-7.609
0.000,0.037,Train,N3,T560102-2015,2020,0.023,0.036,0.086,-6.801
0.000,0.052,Train,N3,T630111-2021,2020,0.032,0.036,0.096,-6.469
0.000,0.007,Train,N3,T530303-2015,2020,0.004,0.036,0.068,-7.684
0.000,0.066,Train,N3,T560903-2021,2020,0.040,0.036,0.104,-6.199
0.000,0.013,Train,N3,T620602-2016,2020,0.008,0.036,0.072,-7.454
0.000,0.008,Train,N3,T580109-2021,2020,0.005,0.036,0.068,-7.647
0.000,0.102,Train,N3,T670202-2021,2020,0.063,0.036,0.126,-5.627
0.007,0.003,Train,N3,T670112-2021,2020,0.002,0.036,0.058,-8.310
0.112,0.011,Train,N3,T650508-2016,2020,0.007,0.036,-0.041,
0.000,0.053,Train,N3,T560110-2019,2020,0.032,0.036,0.096,-6.451
0.000,0.018,Train,N3,T580503-2018,2020,0.011,0.036,0.075,-7.320
