Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.035,0.013,Train,NE3,T321503-2020,2021,0.007,0.031,0.041,-9.887
0.000,0.032,Train,NE3,T301903-2019,2021,0.017,0.031,0.086,-6.807
0.000,0.070,Train,NE3,T320209-2019,2021,0.038,0.031,0.106,-6.131
0.000,0.020,Train,NE3,T370606-2015,2021,0.011,0.031,0.080,-7.090
0.000,0.012,Train,NE3,T331004-2015,2021,0.006,0.031,0.075,-7.295
0.000,-0.019,Train,NE3,T311604-2015,2021,0.000,0.031,0.069,-7.619
0.000,0.048,Train,NE3,T303004-2016,2021,0.026,0.031,0.094,-6.510
0.000,0.034,Train,NE3,T300810-2017,2021,0.018,0.031,0.087,-6.780
0.039,0.137,Train,NE3,T370703-2022,2021,0.074,0.031,0.103,-6.219
0.000,0.007,Train,NE3,T440819-2015,2021,0.004,0.031,0.073,-7.416
0.000,0.005,Train,NE3,T321008-2016,2021,0.003,0.031,0.071,-7.484
0.000,0.002,Train,NE3,T360105-2020,2021,0.001,0.031,0.070,-7.552
0.000,0.005,Train,NE3,T341405-2020,2021,0.003,0.031,0.072,-7.477
0.000,-0.003,Train,NE3,T321104-2020,2021,0.000,0.031,0.069,-7.619
0.000,-0.029,Train,NE3,T310509-2019,2021,0.000,0.031,0.069,-7.619
0.000,0.026,Train,NE3,T302601-2020,2021,0.014,0.031,0.083,-6.958
0.000,0.021,Train,NE3,T343102-2015,2021,0.011,0.031,0.080,-7.053
0.000,0.066,Train,NE3,T310103-2017,2021,0.036,0.031,0.104,-6.188
0.000,0.012,Train,NE3,T301809-2015,2021,0.006,0.031,0.075,-7.288
0.000,0.104,Train,NE3,T332102-2022,2021,0.056,0.031,0.125,-5.665
0.000,-0.007,Train,NE3,T312104-2016,2021,0.000,0.031,0.069,-7.619
0.000,0.047,Train,NE3,T330508-2019,2021,0.025,0.031,0.094,-6.511
0.000,-0.029,Train,NE3,T310416-2019,2021,0.000,0.031,0.069,-7.619
0.000,0.009,Train,NE3,T360115-2022,2021,0.005,0.031,0.074,-7.356
0.000,0.003,Train,NE3,T301607-2015,2021,0.002,0.031,0.070,-7.534
0.078,0.065,Train,NE3,T310408-2017,2021,0.035,0.031,0.026,-12.400
0.000,0.012,Train,NE3,T341004-2018,2021,0.007,0.031,0.076,-7.279
0.000,0.021,Train,NE3,T451015-2018,2021,0.011,0.031,0.080,-7.058
0.100,0.042,Train,NE3,T330910-2019,2021,0.023,0.031,-0.008,
0.000,-0.019,Train,NE3,T301606-2019,2021,0.000,0.031,0.069,-7.619
0.000,0.036,Train,NE3,T300209-2017,2021,0.019,0.031,0.088,-6.733
0.000,0.046,Train,NE3,T332104-2018,2021,0.024,0.031,0.093,-6.544
0.072,-0.006,Train,NE3,T302703-2016,2021,0.000,0.031,-0.003,
0.000,0.003,Train,NE3,T360110-2015,2021,0.001,0.031,0.070,-7.544
0.000,0.035,Train,NE3,T450507-2020,2021,0.019,0.031,0.088,-6.757
0.000,0.007,Train,NE3,T320901-2016,2021,0.004,0.031,0.073,-7.408
0.000,0.049,Train,NE3,T310413-2020,2021,0.026,0.031,0.095,-6.489
0.000,0.018,Train,NE3,T350118-2020,2021,0.010,0.031,0.078,-7.141
0.000,0.017,Train,NE3,T301308-2019,2021,0.009,0.031,0.078,-7.152
0.000,-0.015,Train,NE3,T321705-2015,2021,0.000,0.031,0.069,-7.619
0.000,-0.035,Train,NE3,T342004-2017,2021,0.000,0.031,0.069,-7.619
0.003,0.044,Train,NE3,T341410-2022,2021,0.024,0.031,0.090,-6.685
0.000,0.044,Train,NE3,T360902-2017,2021,0.024,0.031,0.093,-6.574
0.985,0.165,Train,NE3,T451302-2022,2021,0.088,0.031,-0.828,
0.017,0.034,Train,NE3,T370117-2017,2021,0.018,0.031,0.071,-7.519
0.000,0.041,Train,NE3,T332103-2018,2021,0.022,0.031,0.091,-6.640
0.040,0.050,Train,NE3,T340711-2019,2021,0.027,0.031,0.056,-8.448
0.000,-0.001,Train,NE3,T301308-2015,2021,0.000,0.031,0.069,-7.619
0.000,-0.012,Train,NE3,T341006-2017,2021,0.000,0.031,0.069,-7.619
0.043,0.036,Train,NE3,T341406-2017,2021,0.019,0.031,0.045,-9.400
0.001,0.087,Train,NE3,T340305-2019,2021,0.047,0.031,0.115,-5.898
0.000,0.022,Train,NE3,T310715-2015,2021,0.012,0.031,0.081,-7.039
0.353,0.054,Train,NE3,T342402-2022,2021,0.029,0.031,-0.255,
0.000,0.027,Train,NE3,T301610-2022,2021,0.014,0.031,0.083,-6.932
0.002,0.083,Train,NE3,T331903-2022,2021,0.045,0.031,0.111,-5.994
0.012,0.059,Train,NE3,T360803-2017,2021,0.032,0.031,0.089,-6.714
0.000,0.005,Train,NE3,T341524-2015,2021,0.003,0.031,0.072,-7.472
0.000,0.031,Train,NE3,T301007-2017,2021,0.016,0.031,0.085,-6.844
0.000,0.015,Train,NE3,T320112-2015,2021,0.008,0.031,0.077,-7.213
0.000,0.106,Train,NE3,T331707-2016,2021,0.057,0.031,0.126,-5.633
0.000,0.015,Train,NE3,T320711-2018,2021,0.008,0.031,0.077,-7.203
0.000,0.018,Train,NE3,T342404-2016,2021,0.010,0.031,0.079,-7.127
0.000,0.007,Train,NE3,T311007-2019,2021,0.004,0.031,0.073,-7.423
0.000,0.037,Train,NE3,T480604-2019,2021,0.020,0.031,0.089,-6.707
0.263,0.116,Train,NE3,T380108-2015,2021,0.062,0.031,-0.132,
0.000,0.042,Train,NE3,T480202-2022,2021,0.023,0.031,0.092,-6.608
0.000,-0.004,Train,NE3,T302702-2018,2021,0.000,0.031,0.069,-7.619
0.000,0.146,Train,NE3,T342209-2022,2021,0.079,0.031,0.148,-5.206
0.495,0.106,Train,NE3,T440804-2017,2021,0.057,0.031,-0.369,
0.000,0.065,Train,NE3,T320515-2019,2021,0.035,0.031,0.104,-6.214
0.000,0.083,Train,NE3,T321401-2020,2021,0.045,0.031,0.114,-5.934
0.000,0.017,Train,NE3,T341507-2018,2021,0.009,0.031,0.078,-7.170
0.003,0.028,Train,NE3,T450611-2017,2021,0.015,0.031,0.081,-7.042
0.000,-0.013,Train,NE3,T301310-2020,2021,0.000,0.031,0.069,-7.619
0.000,0.036,Train,NE3,T321010-2017,2021,0.020,0.031,0.088,-6.725
0.000,0.046,Train,NE3,T341002-2015,2021,0.025,0.031,0.094,-6.530
0.012,0.010,Train,NE3,T370104-2017,2021,0.006,0.031,0.063,-7.980
0.000,0.015,Train,NE3,T360801-2019,2021,0.008,0.031,0.077,-7.218
0.000,-0.009,Train,NE3,T311801-2019,2021,0.000,0.031,0.069,-7.619
0.000,0.025,Train,NE3,T330311-2018,2021,0.013,0.031,0.082,-6.975
0.000,0.008,Train,NE3,T300206-2020,2021,0.004,0.031,0.073,-7.389
0.000,0.021,Train,NE3,T330502-2020,2021,0.011,0.031,0.080,-7.071
0.036,0.032,Train,NE3,T441008-2017,2021,0.017,0.031,0.050,-8.938
0.000,-0.058,Train,NE3,T311104-2018,2021,0.000,0.031,0.069,-7.619
0.595,0.076,Train,NE3,T450202-2017,2021,0.041,0.031,-0.486,
0.103,0.030,Train,NE3,T331704-2017,2021,0.016,0.031,-0.018,
0.000,0.012,Train,NE3,T311901-2018,2021,0.007,0.031,0.075,-7.281
0.546,0.120,Train,NE3,T360202-2022,2021,0.064,0.031,-0.413,
0.000,0.013,Train,NE3,T450615-2015,2021,0.007,0.031,0.076,-7.265
0.000,0.051,Train,NE3,T341504-2016,2021,0.028,0.031,0.096,-6.439
0.000,0.021,Train,NE3,T341524-2017,2021,0.012,0.031,0.080,-7.052
0.008,0.078,Train,NE3,T440818-2017,2021,0.042,0.031,0.102,-6.249
0.016,0.010,Train,NE3,T330601-2016,2021,0.005,0.031,0.058,-8.332
0.013,0.002,Train,NE3,T401405-2020,2021,0.001,0.031,0.057,-8.399
0.124,0.049,Train,NE3,T341410-2019,2021,0.026,0.031,-0.029,
0.127,0.060,Train,NE3,T311102-2017,2021,0.032,0.031,-0.026,
0.000,0.016,Train,NE3,T300803-2018,2021,0.009,0.031,0.078,-7.173
0.000,0.103,Train,NE3,T342605-2016,2021,0.055,0.031,0.124,-5.677
0.076,0.087,Train,NE3,T320206-2017,2021,0.047,0.031,0.040,-10.056
0.000,0.013,Train,NE3,T331506-2020,2021,0.007,0.031,0.076,-7.265
0.000,0.080,Train,NE3,T330809-2019,2021,0.043,0.031,0.112,-5.981
0.005,-0.002,Train,NE3,T332004-2017,2021,0.000,0.031,0.064,-7.888
0.000,-0.019,Train,NE3,T450206-2018,2021,0.000,0.031,0.069,-7.619
0.000,0.004,Train,NE3,T330706-2015,2021,0.002,0.031,0.071,-7.489
0.000,0.017,Train,NE3,T310507-2020,2021,0.009,0.031,0.078,-7.166
0.116,0.028,Train,NE3,T302602-2017,2021,0.015,0.031,-0.032,
0.000,-0.000,Train,NE3,T311505-2018,2021,0.000,0.031,0.069,-7.619
0.000,0.002,Train,NE3,T360805-2020,2021,0.001,0.031,0.070,-7.546
0.096,0.025,Train,NE3,T450204-2016,2021,0.014,0.031,-0.013,
0.048,0.026,Train,NE3,T451002-2016,2021,0.014,0.031,0.035,-10.633
0.000,0.021,Train,NE3,T331006-2018,2021,0.012,0.031,0.080,-7.052
0.000,-0.010,Train,NE3,T311304-2020,2021,0.000,0.031,0.069,-7.619
0.052,0.030,Train,NE3,T360116-2016,2021,0.016,0.031,0.032,-11.106
0.001,0.029,Train,NE3,T301007-2016,2021,0.016,0.031,0.084,-6.915
0.000,-0.024,Train,NE3,T370701-2015,2021,0.000,0.031,0.069,-7.619
0.030,0.020,Train,NE3,T350602-2018,2021,0.011,0.031,0.050,-8.958
0.101,0.052,Train,NE3,T341406-2019,2021,0.028,0.031,-0.004,
0.000,0.023,Train,NE3,T342903-2016,2021,0.013,0.031,0.081,-7.007
0.000,-0.025,Train,NE3,T321601-2015,2021,0.000,0.031,0.069,-7.619
0.000,0.022,Train,NE3,T301905-2020,2021,0.012,0.031,0.081,-7.036
0.000,0.015,Train,NE3,T302903-2015,2021,0.008,0.031,0.077,-7.200
0.182,0.024,Train,NE3,T360105-2017,2021,0.013,0.031,-0.100,
0.000,-0.025,Train,NE3,T341901-2016,2021,0.000,0.031,0.069,-7.619
0.000,0.129,Train,NE3,T310720-2022,2021,0.069,0.031,0.138,-5.384
0.018,0.009,Train,NE3,T340903-2017,2021,0.005,0.031,0.056,-8.478
0.000,0.013,Train,NE3,T300305-2022,2021,0.007,0.031,0.076,-7.250
0.966,0.077,Train,NE3,T452003-2019,2021,0.041,0.031,-0.855,
0.000,0.023,Train,NE3,T440801-2015,2021,0.012,0.031,0.081,-7.017
0.000,0.003,Train,NE3,T360707-2015,2021,0.002,0.031,0.071,-7.520
0.000,0.049,Train,NE3,T311701-2022,2021,0.026,0.031,0.095,-6.489
0.010,0.035,Train,NE3,T350302-2018,2021,0.019,0.031,0.078,-7.183
0.013,0.172,Train,NE3,T451110-2017,2021,0.092,0.031,0.148,-5.191
0.000,0.069,Train,NE3,T321404-2019,2021,0.037,0.031,0.106,-6.138
0.000,0.033,Train,NE3,T360905-2016,2021,0.018,0.031,0.087,-6.796
0.000,-0.008,Train,NE3,T370112-2015,2021,0.000,0.031,0.069,-7.619
0.000,0.007,Train,NE3,T341104-2015,2021,0.004,0.031,0.073,-7.413
0.071,0.126,Train,NE3,T450212-2022,2021,0.068,0.031,0.066,-7.800
0.000,0.018,Train,NE3,T331608-2020,2021,0.010,0.031,0.079,-7.127
0.000,-0.001,Train,NE3,T440817-2020,2021,0.000,0.031,0.069,-7.619
0.000,0.013,Train,NE3,T320513-2019,2021,0.007,0.031,0.076,-7.268
0.000,-0.009,Train,NE3,T311001-2015,2021,0.000,0.031,0.069,-7.619
0.000,0.010,Train,NE3,T321203-2015,2021,0.005,0.031,0.074,-7.344
0.000,0.038,Train,NE3,T341121-2017,2021,0.020,0.031,0.089,-6.695
0.000,0.036,Train,NE3,T320202-2018,2021,0.019,0.031,0.088,-6.742
0.000,0.009,Train,NE3,T311104-2015,2021,0.005,0.031,0.074,-7.373
0.000,0.066,Train,NE3,T340801-2018,2021,0.035,0.031,0.104,-6.196
0.000,0.001,Train,NE3,T330606-2018,2021,0.000,0.031,0.069,-7.594
0.000,0.048,Train,NE3,T343103-2018,2021,0.026,0.031,0.094,-6.506
0.179,0.045,Train,NE3,T330805-2017,2021,0.024,0.031,-0.086,
0.000,-0.009,Train,NE3,T450408-2020,2021,0.000,0.031,0.069,-7.619
0.000,-0.064,Train,NE3,T311016-2018,2021,0.000,0.031,0.069,-7.619
0.000,-0.003,Train,NE3,T342002-2020,2021,0.000,0.031,0.069,-7.619
0.046,0.002,Train,NE3,T340402-2018,2021,0.001,0.031,0.023,-13.101
0.388,0.006,Train,NE3,T441103-2017,2021,0.003,0.031,-0.316,
0.000,0.020,Train,NE3,T311701-2016,2021,0.011,0.031,0.080,-7.085
0.000,0.057,Train,NE3,T342204-2022,2021,0.031,0.031,0.100,-6.337
0.000,0.012,Train,NE3,T320113-2016,2021,0.007,0.031,0.076,-7.274
0.276,0.067,Train,NE3,T451203-2019,2021,0.036,0.031,-0.171,
0.000,0.044,Train,NE3,T330304-2018,2021,0.024,0.031,0.093,-6.575
0.000,-0.007,Train,NE3,T300901-2018,2021,0.000,0.031,0.069,-7.619
0.000,0.094,Train,NE3,T450604-2022,2021,0.051,0.031,0.119,-5.786
0.022,-0.001,Train,NE3,T450206-2016,2021,0.000,0.031,0.047,-9.214
0.000,0.189,Train,NE3,T341001-2019,2021,0.102,0.031,0.170,-4.845
0.000,0.012,Train,NE3,T361503-2018,2021,0.006,0.031,0.075,-7.286
0.000,-0.004,Train,NE3,T320901-2018,2021,0.000,0.031,0.069,-7.619
0.182,0.048,Train,NE3,T440901-2017,2021,0.026,0.031,-0.088,
0.000,0.076,Train,NE3,T330419-2016,2021,0.041,0.031,0.110,-6.042
0.000,0.064,Train,NE3,T343303-2018,2021,0.034,0.031,0.103,-6.221
0.000,0.014,Train,NE3,T331502-2020,2021,0.007,0.031,0.076,-7.240
0.080,0.131,Train,NE3,T451108-2019,2021,0.070,0.031,0.059,-8.249
0.000,-0.019,Train,NE3,T320404-2019,2021,0.000,0.031,0.069,-7.619
0.057,0.089,Train,NE3,T332105-2022,2021,0.048,0.031,0.059,-8.223
0.000,0.040,Train,NE3,T330901-2018,2021,0.021,0.031,0.090,-6.656
0.000,0.041,Train,NE3,T310207-2017,2021,0.022,0.031,0.091,-6.623
0.000,0.068,Train,NE3,T451902-2016,2021,0.037,0.031,0.106,-6.156
0.000,0.015,Train,NE3,T301802-2015,2021,0.008,0.031,0.077,-7.208
0.000,0.016,Train,NE3,T340108-2016,2021,0.009,0.031,0.078,-7.175
0.000,0.028,Train,NE3,T350302-2016,2021,0.015,0.031,0.084,-6.904
0.019,0.076,Train,NE3,T330207-2022,2021,0.041,0.031,0.090,-6.656
0.000,0.021,Train,NE3,T311401-2018,2021,0.011,0.031,0.080,-7.053
0.094,0.038,Train,NE3,T301310-2016,2021,0.020,0.031,-0.004,
0.000,0.039,Train,NE3,T340704-2017,2021,0.021,0.031,0.090,-6.668
0.794,0.026,Train,NE3,T450601-2019,2021,0.014,0.031,-0.711,
0.000,0.027,Train,NE3,T320513-2016,2021,0.015,0.031,0.083,-6.923
0.000,0.033,Train,NE3,T331607-2022,2021,0.018,0.031,0.087,-6.787
0.000,0.006,Train,NE3,T310806-2015,2021,0.003,0.031,0.072,-7.460
0.000,-0.007,Train,NE3,T330124-2020,2021,0.000,0.031,0.069,-7.619
0.000,-0.005,Train,NE3,T302207-2019,2021,0.000,0.031,0.069,-7.619
0.000,0.037,Train,NE3,T350411-2020,2021,0.020,0.031,0.089,-6.710
0.222,0.069,Train,NE3,T311109-2022,2021,0.037,0.031,-0.116,
0.042,0.083,Train,NE3,T310713-2022,2021,0.045,0.031,0.072,-7.469
0.000,0.082,Train,NE3,T340801-2017,2021,0.044,0.031,0.113,-5.952
0.076,0.155,Train,NE3,T451018-2016,2021,0.083,0.031,0.076,-7.241
0.000,0.038,Train,NE3,T331001-2020,2021,0.021,0.031,0.089,-6.688
0.000,0.033,Train,NE3,T450517-2022,2021,0.018,0.031,0.087,-6.785
0.021,0.020,Train,NE3,T342404-2022,2021,0.010,0.031,0.058,-8.286
0.000,0.033,Train,NE3,T310714-2017,2021,0.017,0.031,0.086,-6.805
0.000,0.000,Train,NE3,T300118-2017,2021,0.000,0.031,0.069,-7.615
0.000,-0.021,Train,NE3,T330518-2015,2021,0.000,0.031,0.069,-7.619
0.007,-0.012,Train,NE3,T480608-2018,2021,0.000,0.031,0.062,-8.013
0.250,0.026,Train,NE3,T301501-2022,2021,0.014,0.031,-0.167,
0.235,0.067,Train,NE3,T450707-2017,2021,0.036,0.031,-0.130,
0.002,0.014,Train,NE3,T311502-2017,2021,0.008,0.031,0.075,-7.307
0.000,0.001,Train,NE3,T311004-2018,2021,0.000,0.031,0.069,-7.593
0.000,0.000,Train,NE3,T450304-2016,2021,0.000,0.031,0.069,-7.608
0.000,0.074,Train,NE3,T321303-2019,2021,0.040,0.031,0.109,-6.066
0.000,0.084,Train,NE3,T320304-2018,2021,0.045,0.031,0.114,-5.920
0.208,0.026,Train,NE3,T301313-2016,2021,0.014,0.031,-0.125,
0.000,0.039,Train,NE3,T450703-2019,2021,0.021,0.031,0.090,-6.663
0.000,0.006,Train,NE3,T340801-2015,2021,0.003,0.031,0.072,-7.449
0.013,0.081,Train,NE3,T330802-2017,2021,0.044,0.031,0.099,-6.343
0.000,0.005,Train,NE3,T350505-2020,2021,0.003,0.031,0.071,-7.483
0.000,0.012,Train,NE3,T301207-2015,2021,0.007,0.031,0.076,-7.278
0.000,0.032,Train,NE3,T341114-2017,2021,0.017,0.031,0.086,-6.814
0.099,0.034,Train,NE3,T331901-2017,2021,0.018,0.031,-0.011,
0.110,0.114,Train,NE3,T350502-2017,2021,0.061,0.031,0.020,-14.285
0.000,0.123,Train,NE3,T341918-2018,2021,0.066,0.031,0.135,-5.446
0.095,0.078,Train,NE3,T451102-2022,2021,0.042,0.031,0.015,-16.295
0.000,-0.008,Train,NE3,T300818-2016,2021,0.000,0.031,0.069,-7.619
0.000,0.020,Train,NE3,T343302-2018,2021,0.011,0.031,0.080,-7.090
0.048,0.066,Train,NE3,T340712-2022,2021,0.035,0.031,0.057,-8.412
0.000,-0.001,Train,NE3,T321402-2017,2021,0.000,0.031,0.069,-7.619
0.183,0.063,Train,NE3,T370601-2017,2021,0.034,0.031,-0.081,
0.000,-0.112,Train,NE3,T300803-2019,2021,0.000,0.031,0.069,-7.619
0.000,-0.014,Train,NE3,T301015-2020,2021,0.000,0.031,0.069,-7.619
0.000,0.024,Train,NE3,T331703-2019,2021,0.013,0.031,0.082,-7.000
0.000,-0.003,Train,NE3,T343103-2015,2021,0.000,0.031,0.069,-7.619
0.000,0.052,Train,NE3,T360805-2017,2021,0.028,0.031,0.097,-6.434
0.000,-0.009,Train,NE3,T331406-2019,2021,0.000,0.031,0.069,-7.619
0.043,-0.019,Train,NE3,T401405-2016,2021,0.000,0.031,0.026,-12.482
0.000,0.022,Train,NE3,T331607-2016,2021,0.012,0.031,0.080,-7.049
0.000,-0.027,Train,NE3,T300907-2020,2021,0.000,0.031,0.069,-7.619
0.133,0.085,Train,NE3,T302703-2022,2021,0.045,0.031,-0.019,
0.000,0.059,Train,NE3,T340804-2019,2021,0.032,0.031,0.101,-6.308
0.000,0.040,Train,NE3,T300804-2020,2021,0.022,0.031,0.090,-6.648
0.000,-0.025,Train,NE3,T302203-2015,2021,0.000,0.031,0.069,-7.619
0.000,0.018,Train,NE3,T440404-2018,2021,0.009,0.031,0.078,-7.143
0.000,0.025,Train,NE3,T480201-2020,2021,0.014,0.031,0.083,-6.961
0.101,0.054,Train,NE3,T310119-2022,2021,0.029,0.031,-0.003,
0.000,0.016,Train,NE3,T340409-2020,2021,0.009,0.031,0.078,-7.176
0.024,0.003,Train,NE3,T302012-2016,2021,0.002,0.031,0.047,-9.207
0.000,-0.002,Train,NE3,T450106-2018,2021,0.000,0.031,0.069,-7.619
0.000,0.010,Train,NE3,T300118-2016,2021,0.005,0.031,0.074,-7.341
0.000,0.042,Train,NE3,T361603-2020,2021,0.023,0.031,0.092,-6.604
0.034,0.096,Train,NE3,T341524-2022,2021,0.052,0.031,0.086,-6.814
0.000,0.058,Train,NE3,T441002-2019,2021,0.031,0.031,0.100,-6.321
0.000,0.046,Train,NE3,T301001-2016,2021,0.025,0.031,0.093,-6.542
0.000,-0.026,Train,NE3,T330112-2018,2021,0.000,0.031,0.069,-7.619
0.000,0.098,Train,NE3,T370307-2016,2021,0.053,0.031,0.121,-5.738
0.000,-0.007,Train,NE3,T301317-2018,2021,0.000,0.031,0.069,-7.619
0.000,0.008,Train,NE3,T300401-2019,2021,0.004,0.031,0.073,-7.387
0.000,-0.002,Train,NE3,T451410-2015,2021,0.000,0.031,0.069,-7.619
0.277,-0.028,Train,NE3,T301717-2020,2021,0.000,0.031,-0.208,
0.006,0.059,Train,NE3,T340709-2017,2021,0.032,0.031,0.095,-6.500
0.000,0.024,Train,NE3,T330708-2016,2021,0.013,0.031,0.082,-7.001
0.000,0.027,Train,NE3,T331905-2020,2021,0.015,0.031,0.084,-6.916
0.000,0.033,Train,NE3,T330414-2019,2021,0.017,0.031,0.086,-6.804
0.000,0.026,Train,NE3,T310509-2020,2021,0.014,0.031,0.083,-6.937
0.000,-0.018,Train,NE3,T350104-2020,2021,0.000,0.031,0.069,-7.619
0.000,0.026,Train,NE3,T330524-2016,2021,0.014,0.031,0.083,-6.940
0.000,0.010,Train,NE3,T301607-2020,2021,0.006,0.031,0.075,-7.325
0.000,0.013,Train,NE3,T330403-2015,2021,0.007,0.031,0.076,-7.253
0.000,0.016,Train,NE3,T360307-2019,2021,0.009,0.031,0.077,-7.186
0.021,0.099,Train,NE3,T450302-2022,2021,0.053,0.031,0.101,-6.300
0.000,0.024,Train,NE3,T450202-2016,2021,0.013,0.031,0.082,-6.997
0.000,0.003,Train,NE3,T370115-2018,2021,0.002,0.031,0.071,-7.520
0.000,0.034,Train,NE3,T312102-2016,2021,0.018,0.031,0.087,-6.777
0.000,0.071,Train,NE3,T311008-2019,2021,0.038,0.031,0.107,-6.108
0.000,0.004,Train,NE3,T320306-2018,2021,0.002,0.031,0.071,-7.493
0.063,0.042,Train,NE3,T320201-2017,2021,0.023,0.031,0.028,-11.876
0.016,0.067,Train,NE3,T451408-2019,2021,0.036,0.031,0.089,-6.701
0.020,0.056,Train,NE3,T450110-2017,2021,0.030,0.031,0.079,-7.138
0.248,0.108,Train,NE3,T451903-2022,2021,0.058,0.031,-0.121,
0.109,0.070,Train,NE3,T330205-2022,2021,0.038,0.031,-0.002,
0.000,0.054,Train,NE3,T343102-2020,2021,0.029,0.031,0.098,-6.394
0.000,0.096,Train,NE3,T330315-2019,2021,0.051,0.031,0.120,-5.768
0.000,0.007,Train,NE3,T350114-2015,2021,0.004,0.031,0.073,-7.413
0.000,0.004,Train,NE3,T301610-2015,2021,0.002,0.031,0.071,-7.515
0.000,0.047,Train,NE3,T300605-2020,2021,0.025,0.031,0.094,-6.518
0.000,-0.003,Train,NE3,T310128-2015,2021,0.000,0.031,0.069,-7.619
0.000,0.043,Train,NE3,T340203-2018,2021,0.023,0.031,0.092,-6.598
0.000,0.099,Train,NE3,T320308-2019,2021,0.053,0.031,0.122,-5.727
0.013,0.013,Train,NE3,T330502-2017,2021,0.007,0.031,0.063,-7.998
0.000,-0.011,Train,NE3,T331304-2015,2021,0.000,0.031,0.069,-7.619
0.000,0.006,Train,NE3,T310906-2020,2021,0.003,0.031,0.072,-7.440
0.000,0.051,Train,NE3,T310414-2017,2021,0.028,0.031,0.096,-6.438
0.000,-0.034,Train,NE3,T450205-2015,2021,0.000,0.031,0.069,-7.619
0.000,0.033,Train,NE3,T341112-2020,2021,0.018,0.031,0.087,-6.794
0.000,0.027,Train,NE3,T302902-2015,2021,0.015,0.031,0.084,-6.920
0.079,0.027,Train,NE3,T450805-2016,2021,0.015,0.031,0.005,-28.630
0.000,-0.009,Train,NE3,T450211-2018,2021,0.000,0.031,0.069,-7.619
0.000,0.009,Train,NE3,T320516-2019,2021,0.005,0.031,0.074,-7.353
0.038,0.062,Train,NE3,T451406-2022,2021,0.033,0.031,0.064,-7.909
0.035,0.063,Train,NE3,T450103-2017,2021,0.034,0.031,0.067,-7.704
0.000,0.003,Train,NE3,T441105-2022,2021,0.001,0.031,0.070,-7.539
0.000,0.013,Train,NE3,T330810-2018,2021,0.007,0.031,0.076,-7.255
0.000,0.019,Train,NE3,T330515-2016,2021,0.010,0.031,0.079,-7.111
0.000,0.054,Train,NE3,T330419-2019,2021,0.029,0.031,0.098,-6.399
0.000,0.004,Train,NE3,T330301-2016,2021,0.002,0.031,0.071,-7.511
0.047,0.019,Train,NE3,T311010-2020,2021,0.010,0.031,0.032,-11.157
0.000,0.035,Train,NE3,T330301-2020,2021,0.019,0.031,0.088,-6.754
0.000,0.095,Train,NE3,T451901-2016,2021,0.051,0.031,0.120,-5.777
0.000,0.053,Train,NE3,T330809-2016,2021,0.029,0.031,0.097,-6.407
0.000,0.036,Train,NE3,T331010-2022,2021,0.020,0.031,0.088,-6.724
0.000,0.091,Train,NE3,T342603-2019,2021,0.049,0.031,0.118,-5.824
0.000,0.016,Train,NE3,T480702-2020,2021,0.009,0.031,0.078,-7.175
0.004,0.004,Train,NE3,T451012-2018,2021,0.002,0.031,0.067,-7.726
0.000,0.029,Train,NE3,T301220-2018,2021,0.015,0.031,0.084,-6.885
0.000,-0.015,Train,NE3,T320913-2018,2021,0.000,0.031,0.069,-7.619
0.068,0.128,Train,NE3,T330912-2019,2021,0.069,0.031,0.070,-7.583
0.033,-0.007,Train,NE3,T350810-2017,2021,0.000,0.031,0.036,-10.524
0.000,0.009,Train,NE3,T311704-2016,2021,0.005,0.031,0.074,-7.360
0.000,0.024,Train,NE3,T321207-2018,2021,0.013,0.031,0.082,-6.985
0.003,0.026,Train,NE3,T301203-2016,2021,0.014,0.031,0.080,-7.066
0.100,0.072,Train,NE3,T360110-2020,2021,0.038,0.031,0.007,-23.520
0.000,0.156,Train,NE3,T321704-2022,2021,0.084,0.031,0.153,-5.116
0.000,0.005,Train,NE3,T310417-2018,2021,0.002,0.031,0.071,-7.485
0.000,-0.012,Train,NE3,T301801-2015,2021,0.000,0.031,0.069,-7.619
0.000,0.026,Train,NE3,T310416-2015,2021,0.014,0.031,0.083,-6.951
0.000,-0.035,Train,NE3,T342209-2015,2021,0.000,0.031,0.069,-7.619
0.024,0.065,Train,NE3,T440901-2019,2021,0.035,0.031,0.080,-7.085
0.000,0.005,Train,NE3,T331304-2016,2021,0.003,0.031,0.072,-7.479
0.000,0.026,Train,NE3,T450807-2016,2021,0.014,0.031,0.083,-6.952
0.000,0.096,Train,NE3,T342002-2022,2021,0.051,0.031,0.120,-5.764
0.188,0.055,Train,NE3,T330706-2017,2021,0.029,0.031,-0.090,
0.001,0.029,Train,NE3,T310204-2017,2021,0.016,0.031,0.083,-6.933
0.000,-0.001,Train,NE3,T451004-2016,2021,0.000,0.031,0.069,-7.619
0.000,-0.007,Train,NE3,T350610-2020,2021,0.000,0.031,0.069,-7.619
0.000,0.136,Train,NE3,T370106-2022,2021,0.073,0.031,0.142,-5.304
0.000,0.053,Train,NE3,T303002-2019,2021,0.028,0.031,0.097,-6.414
0.016,0.037,Train,NE3,T343304-2017,2021,0.020,0.031,0.073,-7.414
0.000,0.032,Train,NE3,T330508-2016,2021,0.017,0.031,0.086,-6.823
0.000,0.005,Train,NE3,T450606-2015,2021,0.003,0.031,0.072,-7.478
