Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.019,Train,N3,T560703-2016,2018,0.006,0.020,0.086,-6.824
0.000,0.007,Train,N3,T650508-2020,2018,0.002,0.020,0.082,-6.982
0.000,0.019,Train,N3,T650809-2022,2018,0.006,0.020,0.086,-6.832
0.000,0.029,Train,N3,T560206-2016,2018,0.009,0.020,0.089,-6.701
0.000,0.028,Train,N3,T600409-2015,2018,0.009,0.020,0.089,-6.722
0.000,0.016,Train,N3,T660507-2016,2018,0.005,0.020,0.085,-6.870
0.000,0.062,Train,N3,T600307-2015,2018,0.020,0.020,0.099,-6.343
0.000,0.056,Train,N3,T560202-2015,2018,0.018,0.020,0.098,-6.397
0.041,0.127,Train,N3,T660508-2021,2018,0.041,0.020,0.079,-7.114
0.030,0.027,Train,N3,T660506-2016,2018,0.009,0.020,0.059,-8.264
0.016,0.005,Train,N3,T650906-2017,2018,0.002,0.020,0.066,-7.798
0.000,0.015,Train,N3,T640305-2015,2018,0.005,0.020,0.084,-6.881
0.000,0.078,Train,N3,T600705-2019,2018,0.025,0.020,0.105,-6.180
0.015,0.014,Train,N3,T650905-2021,2018,0.005,0.020,0.069,-7.587
0.031,0.018,Train,N3,T660115-2019,2018,0.006,0.020,0.055,-8.551
0.000,0.007,Train,N3,T630902-2016,2018,0.002,0.020,0.082,-6.986
0.015,0.061,Train,N3,T600404-2016,2018,0.020,0.020,0.084,-6.896
0.000,0.010,Train,N3,T630605-2020,2018,0.003,0.020,0.083,-6.948
0.080,0.003,Train,N3,T660506-2022,2018,0.001,0.020,0.001,-85.426
0.254,0.065,Train,N3,T600310-2016,2018,0.021,0.020,-0.154,
0.000,0.005,Train,N3,T560106-2019,2018,0.002,0.020,0.081,-7.016
0.000,0.006,Train,N3,T580402-2022,2018,0.002,0.020,0.081,-7.007
0.000,0.005,Train,N3,T560118-2019,2018,0.002,0.020,0.081,-7.021
0.033,0.018,Train,N3,T630114-2022,2018,0.006,0.020,0.052,-8.730
0.000,0.087,Train,N3,T560207-2015,2018,0.028,0.020,0.108,-6.095
0.000,0.012,Train,N3,T601205-2019,2018,0.004,0.020,0.083,-6.926
0.000,0.016,Train,N3,T630604-2020,2018,0.005,0.020,0.085,-6.868
0.000,0.011,Train,N3,T630606-2016,2018,0.003,0.020,0.083,-6.937
0.000,0.046,Train,N3,T660803-2020,2018,0.015,0.020,0.094,-6.514
0.051,0.033,Train,N3,T650301-2017,2018,0.011,0.020,0.039,-10.131
0.000,0.057,Train,N3,T580403-2015,2018,0.018,0.020,0.098,-6.393
0.046,0.005,Train,N3,T670603-2016,2018,0.002,0.020,0.035,-10.703
0.000,0.027,Train,N3,T570404-2020,2018,0.009,0.020,0.088,-6.725
0.006,0.096,Train,N3,T570404-2022,2018,0.031,0.020,0.104,-6.187
0.000,0.005,Train,N3,T630605-2022,2018,0.002,0.020,0.081,-7.019
0.000,0.003,Train,N3,T560510-2015,2018,0.001,0.020,0.080,-7.051
0.000,0.006,Train,N3,T601010-2021,2018,0.002,0.020,0.082,-6.999
0.109,0.035,Train,N3,T650508-2017,2018,0.011,0.020,-0.018,
0.148,0.016,Train,N3,T650611-2017,2018,0.005,0.020,-0.063,
0.000,0.040,Train,N3,T660401-2021,2018,0.013,0.020,0.092,-6.576
0.000,0.017,Train,N3,T630601-2019,2018,0.006,0.020,0.085,-6.853
0.000,0.012,Train,N3,T530113-2016,2018,0.004,0.020,0.083,-6.923
0.060,0.114,Train,N3,T570412-2022,2018,0.037,0.020,0.057,-8.392
0.000,0.001,Train,N3,T560116-2015,2018,0.000,0.020,0.080,-7.066
0.000,0.002,Train,N3,T530117-2022,2018,0.001,0.020,0.080,-7.052
0.000,0.001,Train,N3,T630108-2017,2018,0.000,0.020,0.080,-7.074
0.000,0.009,Train,N3,T580402-2017,2018,0.003,0.020,0.083,-6.957
0.221,0.064,Train,N3,T600803-2017,2018,0.021,0.020,-0.120,
0.000,0.023,Train,N3,T670201-2016,2018,0.008,0.020,0.087,-6.773
0.000,0.040,Train,N3,T500307-2015,2018,0.013,0.020,0.092,-6.581
0.004,0.007,Train,N3,T670111-2017,2018,0.002,0.020,0.078,-7.166
0.390,0.113,Train,N3,T600407-2017,2018,0.036,0.020,-0.274,
0.000,0.009,Train,N3,T660903-2022,2018,0.003,0.020,0.083,-6.960
0.000,0.034,Train,N3,T650901-2020,2018,0.011,0.020,0.091,-6.643
0.000,0.033,Train,N3,T670607-2020,2018,0.011,0.020,0.090,-6.661
0.000,0.009,Train,N3,T530117-2019,2018,0.003,0.020,0.082,-6.966
0.000,0.008,Train,N3,T560307-2019,2018,0.003,0.020,0.082,-6.973
0.000,0.006,Train,N3,T500307-2020,2018,0.002,0.020,0.082,-7.004
0.000,0.008,Train,N3,T520801-2015,2018,0.003,0.020,0.082,-6.973
0.000,0.068,Train,N3,T560502-2017,2018,0.022,0.020,0.101,-6.279
0.012,0.050,Train,N3,T560205-2017,2018,0.016,0.020,0.084,-6.905
0.000,0.067,Train,N3,T560205-2015,2018,0.022,0.020,0.101,-6.284
0.002,0.027,Train,N3,T570412-2016,2018,0.009,0.020,0.086,-6.809
0.000,0.042,Train,N3,T630504-2022,2018,0.014,0.020,0.093,-6.548
0.000,0.005,Train,N3,T620604-2019,2018,0.002,0.020,0.081,-7.016
0.132,0.021,Train,N3,T650509-2017,2018,0.007,0.020,-0.045,
0.000,0.001,Train,N3,T610603-2015,2018,0.000,0.020,0.080,-7.066
0.000,0.015,Train,N3,T571203-2019,2018,0.005,0.020,0.085,-6.875
0.000,0.004,Train,N3,T630604-2022,2018,0.001,0.020,0.081,-7.033
0.000,0.022,Train,N3,T670803-2016,2018,0.007,0.020,0.087,-6.794
0.004,0.027,Train,N3,T600907-2016,2018,0.009,0.020,0.085,-6.864
0.000,0.011,Train,N3,T670606-2016,2018,0.003,0.020,0.083,-6.938
0.000,0.007,Train,N3,T671107-2017,2018,0.002,0.020,0.082,-6.985
0.000,0.009,Train,N3,T660507-2020,2018,0.003,0.020,0.082,-6.966
0.000,0.005,Train,N3,T640207-2020,2018,0.002,0.020,0.081,-7.013
0.000,0.001,Train,N3,T570113-2015,2018,0.000,0.020,0.080,-7.074
0.017,0.050,Train,N3,T670115-2016,2018,0.016,0.020,0.079,-7.127
0.000,0.021,Train,N3,T580602-2020,2018,0.007,0.020,0.086,-6.804
0.000,0.015,Train,N3,T670108-2017,2018,0.005,0.020,0.084,-6.882
0.000,0.029,Train,N3,T580204-2015,2018,0.009,0.020,0.089,-6.703
0.000,0.016,Train,N3,T560108-2017,2018,0.005,0.020,0.085,-6.865
0.015,0.019,Train,N3,T660115-2022,2018,0.006,0.020,0.071,-7.509
0.000,0.014,Train,N3,T600310-2015,2018,0.004,0.020,0.084,-6.895
0.027,0.063,Train,N3,T600409-2017,2018,0.020,0.020,0.073,-7.390
0.026,0.004,Train,N3,T630107-2016,2018,0.001,0.020,0.054,-8.571
0.000,0.023,Train,N3,T560107-2021,2018,0.007,0.020,0.087,-6.776
0.003,0.037,Train,N3,T650809-2021,2018,0.012,0.020,0.089,-6.712
0.057,0.139,Train,N3,T560106-2016,2018,0.045,0.020,0.067,-7.725
0.000,0.003,Train,N3,T610613-2019,2018,0.001,0.020,0.081,-7.043
0.000,0.008,Train,N3,T601203-2016,2018,0.003,0.020,0.082,-6.972
0.000,0.042,Train,N3,T640309-2020,2018,0.014,0.020,0.093,-6.553
0.000,0.010,Train,N3,T630114-2019,2018,0.003,0.020,0.083,-6.953
0.000,0.029,Train,N3,T670505-2022,2018,0.009,0.020,0.089,-6.707
0.000,0.071,Train,N3,T580101-2022,2018,0.023,0.020,0.102,-6.252
0.000,0.020,Train,N3,T560509-2022,2018,0.006,0.020,0.086,-6.816
0.000,0.003,Train,N3,T640507-2015,2018,0.001,0.020,0.080,-7.050
0.000,0.056,Train,N3,T570305-2016,2018,0.018,0.020,0.098,-6.402
0.000,0.005,Train,N3,T560306-2015,2018,0.001,0.020,0.081,-7.022
0.000,0.259,Train,N3,T670101-2016,2018,0.083,0.020,0.163,-4.953
0.000,0.050,Train,N3,T500307-2022,2018,0.016,0.020,0.096,-6.467
0.000,0.012,Train,N3,T570403-2020,2018,0.004,0.020,0.084,-6.915
0.050,0.013,Train,N3,T610614-2021,2018,0.004,0.020,0.034,-10.925
0.000,0.009,Train,N3,T670109-2017,2018,0.003,0.020,0.082,-6.967
0.000,0.207,Train,N3,T570302-2016,2018,0.067,0.020,0.146,-5.229
0.001,0.018,Train,N3,T650303-2016,2018,0.006,0.020,0.084,-6.902
0.000,0.089,Train,N3,T600404-2019,2018,0.029,0.020,0.108,-6.081
0.000,0.120,Train,N3,T620603-2020,2018,0.039,0.020,0.118,-5.818
0.000,0.000,Train,N3,T640201-2019,2018,0.000,0.020,0.080,-7.081
0.000,0.014,Train,N3,T560102-2016,2018,0.004,0.020,0.084,-6.900
0.000,0.028,Train,N3,T670206-2015,2018,0.009,0.020,0.089,-6.716
0.000,0.016,Train,N3,T500304-2019,2018,0.005,0.020,0.085,-6.863
0.010,0.011,Train,N3,T650611-2022,2018,0.004,0.020,0.073,-7.378
0.000,0.010,Train,N3,T600908-2015,2018,0.003,0.020,0.083,-6.942
0.000,0.012,Train,N3,T670109-2016,2018,0.004,0.020,0.083,-6.922
0.000,0.009,Train,N3,T650808-2016,2018,0.003,0.020,0.083,-6.956
0.000,0.006,Train,N3,T630608-2017,2018,0.002,0.020,0.082,-7.003
0.000,0.021,Train,N3,T600403-2019,2018,0.007,0.020,0.086,-6.807
0.141,0.005,Train,N3,T650509-2019,2018,0.001,0.020,-0.060,
0.000,0.005,Train,N3,T630607-2017,2018,0.002,0.020,0.081,-7.012
0.010,0.023,Train,N3,T650303-2022,2018,0.007,0.020,0.077,-7.231
0.014,0.029,Train,N3,T670209-2016,2018,0.009,0.020,0.075,-7.304
0.000,0.023,Train,N3,T500307-2016,2018,0.007,0.020,0.087,-6.776
0.000,0.023,Train,N3,T610704-2020,2018,0.007,0.020,0.087,-6.777
0.000,0.183,Train,N3,T660411-2021,2018,0.059,0.020,0.139,-5.372
0.003,0.007,Train,N3,T670111-2019,2018,0.002,0.020,0.079,-7.128
0.000,0.093,Train,N3,T570601-2021,2018,0.030,0.020,0.109,-6.046
0.193,0.012,Train,N3,T650301-2022,2018,0.004,0.020,-0.109,
0.000,0.018,Train,N3,T560111-2016,2018,0.006,0.020,0.085,-6.842
0.025,0.397,Train,N3,T600404-2022,2018,0.128,0.020,0.182,-4.685
0.011,0.027,Train,N3,T570906-2017,2018,0.009,0.020,0.077,-7.218
0.000,0.012,Train,N3,T660509-2020,2018,0.004,0.020,0.084,-6.918
0.010,0.017,Train,N3,T570514-2020,2018,0.006,0.020,0.075,-7.305
0.041,0.058,Train,N3,T650303-2017,2018,0.019,0.020,0.058,-8.333
0.000,0.012,Train,N3,T660401-2017,2018,0.004,0.020,0.083,-6.923
0.000,0.004,Train,N3,T671101-2021,2018,0.001,0.020,0.081,-7.033
0.000,0.005,Train,N3,T620604-2015,2018,0.002,0.020,0.081,-7.020
0.000,0.007,Train,N3,T640203-2020,2018,0.002,0.020,0.082,-6.984
0.000,0.038,Train,N3,T560108-2019,2018,0.012,0.020,0.092,-6.600
0.000,0.011,Train,N3,T630501-2021,2018,0.004,0.020,0.083,-6.932
0.000,0.019,Train,N3,T610601-2016,2018,0.006,0.020,0.086,-6.830
0.000,0.026,Train,N3,T601207-2022,2018,0.008,0.020,0.088,-6.748
0.000,0.066,Train,N3,T570303-2021,2018,0.021,0.020,0.101,-6.300
0.000,0.025,Train,N3,T580103-2022,2018,0.008,0.020,0.088,-6.756
0.000,0.005,Train,N3,T620601-2020,2018,0.001,0.020,0.081,-7.022
0.002,0.021,Train,N3,T670506-2017,2018,0.007,0.020,0.084,-6.899
0.000,0.014,Train,N3,T670806-2019,2018,0.005,0.020,0.084,-6.893
0.000,0.045,Train,N3,T580507-2016,2018,0.015,0.020,0.094,-6.517
0.159,0.039,Train,N3,T570601-2016,2018,0.013,0.020,-0.066,
0.056,0.014,Train,N3,T660202-2016,2018,0.004,0.020,0.028,-11.878
0.000,0.045,Train,N3,T670513-2022,2018,0.014,0.020,0.094,-6.522
0.000,0.003,Train,N3,T570305-2015,2018,0.001,0.020,0.080,-7.050
0.000,0.015,Train,N3,T560510-2022,2018,0.005,0.020,0.084,-6.886
0.000,0.074,Train,N3,T610603-2020,2018,0.024,0.020,0.104,-6.215
0.000,0.000,Train,N3,T600301-2021,2018,0.000,0.020,0.080,-7.082
0.039,0.019,Train,N3,T670202-2019,2018,0.006,0.020,0.047,-9.192
0.051,0.057,Train,N3,T600307-2021,2018,0.018,0.020,0.047,-9.200
0.000,0.004,Train,N3,T530303-2015,2018,0.001,0.020,0.081,-7.025
0.000,0.002,Train,N3,T580109-2020,2018,0.000,0.020,0.080,-7.065
0.000,0.085,Train,N3,T630602-2021,2018,0.027,0.020,0.107,-6.113
0.144,0.036,Train,N3,T650306-2017,2018,0.012,0.020,-0.053,
0.000,0.003,Train,N3,T610613-2017,2018,0.001,0.020,0.081,-7.041
0.000,0.042,Train,N3,T670510-2021,2018,0.013,0.020,0.093,-6.558
0.000,0.009,Train,N3,T660902-2020,2018,0.003,0.020,0.083,-6.957
0.000,0.079,Train,N3,T670112-2020,2018,0.026,0.020,0.105,-6.168
0.000,0.000,Train,N3,T640703-2015,2018,0.000,0.020,0.080,-7.087
0.000,0.038,Train,N3,T670807-2016,2018,0.012,0.020,0.092,-6.601
0.000,0.001,Train,N3,T520808-2019,2018,0.000,0.020,0.080,-7.070
0.000,0.062,Train,N3,T600901-2020,2018,0.020,0.020,0.099,-6.341
0.061,0.080,Train,N3,T600806-2016,2018,0.026,0.020,0.044,-9.519
0.041,0.121,Train,N3,T640703-2022,2018,0.039,0.020,0.078,-7.173
0.000,0.002,Train,N3,T670801-2015,2018,0.001,0.020,0.080,-7.054
0.000,0.028,Train,N3,T630111-2017,2018,0.009,0.020,0.089,-6.716
0.000,0.011,Train,N3,T610610-2020,2018,0.004,0.020,0.083,-6.935
0.000,0.040,Train,N3,T570310-2017,2018,0.013,0.020,0.092,-6.577
0.000,0.032,Train,N3,T620602-2021,2018,0.010,0.020,0.090,-6.670
0.156,0.013,Train,N3,T670601-2022,2018,0.004,0.020,-0.072,
0.589,0.112,Train,N3,T600405-2021,2018,0.036,0.020,-0.473,
0.000,0.007,Train,N3,T650905-2015,2018,0.002,0.020,0.082,-6.995
0.000,0.010,Train,N3,T601010-2015,2018,0.003,0.020,0.083,-6.945
0.007,0.034,Train,N3,T660904-2016,2018,0.011,0.020,0.083,-6.941
0.000,0.009,Train,N3,T670107-2020,2018,0.003,0.020,0.082,-6.965
0.000,0.001,Train,N3,T640203-2015,2018,0.000,0.020,0.080,-7.074
0.030,0.028,Train,N3,T570514-2022,2018,0.009,0.020,0.059,-8.265
0.099,0.002,Train,N3,T600702-2017,2018,0.001,0.020,-0.018,
0.001,0.034,Train,N3,T560205-2019,2018,0.011,0.020,0.090,-6.676
0.000,0.018,Train,N3,T660803-2016,2018,0.006,0.020,0.086,-6.838
0.000,0.001,Train,N3,T640207-2019,2018,0.000,0.020,0.080,-7.070
0.000,0.006,Train,N3,T620603-2019,2018,0.002,0.020,0.082,-7.000
0.000,0.011,Train,N3,T601011-2016,2018,0.004,0.020,0.083,-6.933
0.000,0.007,Train,N3,T660905-2020,2018,0.002,0.020,0.082,-6.994
0.001,0.139,Train,N3,T600408-2021,2018,0.045,0.020,0.124,-5.691
0.000,0.002,Train,N3,T530111-2015,2018,0.001,0.020,0.080,-7.059
0.145,0.006,Train,N3,T670321-2016,2018,0.002,0.020,-0.064,
0.035,0.008,Train,N3,T660405-2022,2018,0.003,0.020,0.047,-9.215
0.000,0.023,Train,N3,T530113-2020,2018,0.007,0.020,0.087,-6.778
0.000,0.033,Train,N3,T530115-2015,2018,0.010,0.020,0.090,-6.663
0.000,0.007,Train,N3,T670107-2015,2018,0.002,0.020,0.082,-6.992
0.000,0.035,Train,N3,T670901-2021,2018,0.011,0.020,0.091,-6.632
0.000,0.015,Train,N3,T570906-2019,2018,0.005,0.020,0.085,-6.878
0.000,0.013,Train,N3,T630601-2016,2018,0.004,0.020,0.084,-6.906
0.000,0.024,Train,N3,T660204-2019,2018,0.008,0.020,0.088,-6.761
0.024,0.037,Train,N3,T560204-2017,2018,0.012,0.020,0.068,-7.681
0.039,0.025,Train,N3,T600810-2021,2018,0.008,0.020,0.049,-9.058
0.012,0.008,Train,N3,T650901-2019,2018,0.003,0.020,0.070,-7.549
0.000,0.016,Train,N3,T580404-2016,2018,0.005,0.020,0.085,-6.871
0.084,0.028,Train,N3,T650306-2021,2018,0.009,0.020,0.005,-29.287
0.077,0.037,Train,N3,T670507-2021,2018,0.012,0.020,0.014,-16.788
0.000,0.003,Train,N3,T670109-2020,2018,0.001,0.020,0.081,-7.038
0.000,0.053,Train,N3,T560512-2016,2018,0.017,0.020,0.097,-6.429
0.000,0.018,Train,N3,T670904-2022,2018,0.006,0.020,0.086,-6.839
0.000,0.043,Train,N3,T560307-2021,2018,0.014,0.020,0.093,-6.544
0.000,0.001,Train,N3,T530114-2015,2018,0.000,0.020,0.080,-7.074
0.000,0.021,Train,N3,T660509-2015,2018,0.007,0.020,0.086,-6.808
0.000,0.002,Train,N3,T670105-2015,2018,0.001,0.020,0.080,-7.064
0.000,0.188,Train,N3,T560510-2021,2018,0.061,0.020,0.140,-5.341
0.000,0.083,Train,N3,T660406-2021,2018,0.027,0.020,0.106,-6.138
0.000,0.027,Train,N3,T670210-2015,2018,0.009,0.020,0.088,-6.724
0.000,0.015,Train,N3,T560902-2020,2018,0.005,0.020,0.085,-6.877
0.000,0.012,Train,N3,T630501-2022,2018,0.004,0.020,0.083,-6.924
0.000,0.006,Train,N3,T530111-2016,2018,0.002,0.020,0.082,-7.005
0.000,0.021,Train,N3,T671101-2020,2018,0.007,0.020,0.086,-6.809
0.000,0.001,Train,N3,T610613-2016,2018,0.000,0.020,0.080,-7.070
0.051,0.010,Train,N3,T520801-2017,2018,0.003,0.020,0.032,-11.257
0.079,0.015,Train,N3,T630301-2021,2018,0.005,0.020,0.005,-28.070
0.066,0.037,Train,N3,T570412-2017,2018,0.012,0.020,0.026,-12.397
0.000,0.075,Train,N3,T600907-2022,2018,0.024,0.020,0.104,-6.213
0.000,0.036,Train,N3,T630606-2020,2018,0.012,0.020,0.091,-6.620
0.000,0.004,Train,N3,T660110-2015,2018,0.001,0.020,0.081,-7.036
0.000,0.009,Train,N3,T670903-2022,2018,0.003,0.020,0.083,-6.957
0.000,0.003,Train,N3,T610603-2022,2018,0.001,0.020,0.081,-7.040
0.000,0.015,Train,N3,T560506-2015,2018,0.005,0.020,0.084,-6.887
0.000,0.008,Train,N3,T630601-2017,2018,0.003,0.020,0.082,-6.976
0.222,0.061,Train,N3,T560313-2022,2018,0.020,0.020,-0.123,
0.000,0.029,Train,N3,T560207-2021,2018,0.009,0.020,0.089,-6.703
0.128,0.012,Train,N3,T601007-2017,2018,0.004,0.020,-0.044,
0.000,0.025,Train,N3,T650903-2022,2018,0.008,0.020,0.088,-6.756
0.012,0.120,Train,N3,T650903-2021,2018,0.038,0.020,0.106,-6.137
0.000,0.001,Train,N3,T670805-2015,2018,0.000,0.020,0.080,-7.077
0.002,0.013,Train,N3,T560902-2019,2018,0.004,0.020,0.082,-6.981
0.000,0.012,Train,N3,T530102-2015,2018,0.004,0.020,0.084,-6.916
0.006,0.015,Train,N3,T560506-2019,2018,0.005,0.020,0.079,-7.129
0.000,0.052,Train,N3,T650802-2015,2018,0.017,0.020,0.097,-6.438
0.000,0.009,Train,N3,T630610-2016,2018,0.003,0.020,0.083,-6.959
0.000,0.018,Train,N3,T670105-2017,2018,0.006,0.020,0.085,-6.847
0.001,0.019,Train,N3,T570905-2022,2018,0.006,0.020,0.085,-6.863
0.091,0.011,Train,N3,T650802-2019,2018,0.004,0.020,-0.008,
0.000,0.011,Train,N3,T600908-2016,2018,0.004,0.020,0.083,-6.936
0.008,0.041,Train,N3,T570303-2017,2018,0.013,0.020,0.084,-6.891
0.000,0.003,Train,N3,T670809-2015,2018,0.001,0.020,0.081,-7.048
0.000,0.028,Train,N3,T630902-2022,2018,0.009,0.020,0.089,-6.720
0.006,0.010,Train,N3,T660505-2017,2018,0.003,0.020,0.077,-7.196
0.008,0.137,Train,N3,T661103-2021,2018,0.044,0.020,0.116,-5.879
0.000,0.057,Train,N3,T650108-2022,2018,0.018,0.020,0.098,-6.391
0.000,0.043,Train,N3,T670201-2021,2018,0.014,0.020,0.094,-6.537
0.000,0.008,Train,N3,T580403-2021,2018,0.002,0.020,0.082,-6.979
0.000,0.015,Train,N3,T660804-2020,2018,0.005,0.020,0.084,-6.887
0.001,0.008,Train,N3,T640206-2022,2018,0.002,0.020,0.081,-7.020
0.016,0.007,Train,N3,T660508-2022,2018,0.002,0.020,0.066,-7.760
0.000,0.038,Train,N3,T580506-2015,2018,0.012,0.020,0.092,-6.604
0.000,0.046,Train,N3,T570413-2020,2018,0.015,0.020,0.094,-6.514
0.000,0.005,Train,N3,T560204-2020,2018,0.002,0.020,0.081,-7.013
0.000,0.014,Train,N3,T670801-2020,2018,0.004,0.020,0.084,-6.900
0.000,0.072,Train,N3,T560118-2021,2018,0.023,0.020,0.103,-6.236
0.000,0.023,Train,N3,T560110-2021,2018,0.007,0.020,0.087,-6.779
0.066,0.068,Train,N3,T600903-2017,2018,0.022,0.020,0.036,-10.608
0.000,0.007,Train,N3,T610610-2022,2018,0.002,0.020,0.082,-6.992
0.003,0.005,Train,N3,T660902-2016,2018,0.002,0.020,0.078,-7.156
0.000,0.005,Train,N3,T600907-2019,2018,0.002,0.020,0.081,-7.014
0.031,0.038,Train,N3,T560313-2021,2018,0.012,0.020,0.061,-8.097
0.000,0.005,Train,N3,T630108-2020,2018,0.001,0.020,0.081,-7.021
0.000,0.005,Train,N3,T580404-2020,2018,0.002,0.020,0.081,-7.014
0.000,0.002,Train,N3,T671101-2019,2018,0.001,0.020,0.080,-7.060
0.042,0.140,Train,N3,T600907-2021,2018,0.045,0.020,0.083,-6.939
0.042,0.033,Train,N3,T650905-2022,2018,0.011,0.020,0.049,-9.073
0.000,0.104,Train,N3,T571203-2022,2018,0.033,0.020,0.113,-5.947
0.002,0.014,Train,N3,T560510-2016,2018,0.005,0.020,0.083,-6.961
0.000,0.062,Train,N3,T670210-2021,2018,0.020,0.020,0.099,-6.342
0.223,0.070,Train,N3,T600405-2017,2018,0.022,0.020,-0.121,
0.000,0.004,Train,N3,T670507-2015,2018,0.001,0.020,0.081,-7.026
0.223,0.070,Train,N3,T600405-2016,2018,0.023,0.020,-0.121,
0.023,0.047,Train,N3,T620604-2022,2018,0.015,0.020,0.071,-7.489
0.001,0.115,Train,N3,T620610-2021,2018,0.037,0.020,0.116,-5.874
0.000,0.018,Train,N3,T560107-2015,2018,0.006,0.020,0.085,-6.845
0.038,0.022,Train,N3,T580604-2015,2018,0.007,0.020,0.048,-9.093
0.081,0.008,Train,N3,T620604-2021,2018,0.003,0.020,0.001,-66.394
0.000,0.072,Train,N3,T560311-2021,2018,0.023,0.020,0.103,-6.236
0.000,0.038,Train,N3,T560206-2021,2018,0.012,0.020,0.092,-6.595
0.000,0.088,Train,N3,T600404-2020,2018,0.028,0.020,0.108,-6.088
0.040,0.011,Train,N3,T670206-2019,2018,0.003,0.020,0.043,-9.669
0.000,0.024,Train,N3,T600803-2019,2018,0.008,0.020,0.087,-6.770
0.000,0.005,Train,N3,T560201-2020,2018,0.002,0.020,0.081,-7.014
0.151,0.067,Train,N3,T630306-2021,2018,0.022,0.020,-0.049,
0.000,0.003,Train,N3,T610602-2021,2018,0.001,0.020,0.081,-7.045
0.000,0.038,Train,N3,T500308-2015,2018,0.012,0.020,0.092,-6.597
0.000,0.089,Train,N3,T570113-2021,2018,0.029,0.020,0.108,-6.076
0.000,0.016,Train,N3,T520808-2015,2018,0.005,0.020,0.085,-6.865
0.163,0.026,Train,N3,T670205-2016,2018,0.008,0.020,-0.075,
0.000,0.021,Train,N3,T660507-2017,2018,0.007,0.020,0.086,-6.805
0.000,0.013,Train,N3,T660202-2020,2018,0.004,0.020,0.084,-6.910
0.006,0.173,Train,N3,T660514-2021,2018,0.056,0.020,0.129,-5.571
0.000,0.038,Train,N3,T601205-2020,2018,0.012,0.020,0.092,-6.595
0.000,0.002,Train,N3,T560204-2015,2018,0.001,0.020,0.080,-7.052
0.000,0.003,Train,N3,T670604-2015,2018,0.001,0.020,0.081,-7.046
0.001,0.049,Train,N3,T560307-2022,2018,0.016,0.020,0.094,-6.515
0.000,0.017,Train,N3,T660110-2020,2018,0.005,0.020,0.085,-6.861
0.000,0.011,Train,N3,T670105-2019,2018,0.004,0.020,0.083,-6.934
0.000,0.008,Train,N3,T530111-2019,2018,0.003,0.020,0.082,-6.978
0.027,0.039,Train,N3,T660411-2019,2018,0.012,0.020,0.066,-7.813
0.000,0.014,Train,N3,T630505-2020,2018,0.005,0.020,0.084,-6.894
0.000,0.029,Train,N3,T530102-2017,2018,0.009,0.020,0.089,-6.701
0.000,0.095,Train,N3,T660509-2021,2018,0.031,0.020,0.110,-6.023
0.000,0.009,Train,N3,T650302-2019,2018,0.003,0.020,0.082,-6.969
0.000,0.034,Train,N3,T550512-2017,2018,0.011,0.020,0.090,-6.649
0.030,0.025,Train,N3,T600904-2017,2018,0.008,0.020,0.058,-8.336
0.025,0.004,Train,N3,T670321-2019,2018,0.001,0.020,0.056,-8.443
0.000,0.023,Train,N3,T630303-2020,2018,0.007,0.020,0.087,-6.776
0.039,0.083,Train,N3,T660904-2017,2018,0.027,0.020,0.067,-7.710
0.000,0.012,Train,N3,T580408-2015,2018,0.004,0.020,0.084,-6.920
0.008,0.011,Train,N3,T560501-2022,2018,0.003,0.020,0.075,-7.287
0.031,0.095,Train,N3,T600903-2021,2018,0.031,0.020,0.079,-7.121
0.000,0.015,Train,N3,T570404-2019,2018,0.005,0.020,0.085,-6.877
0.000,0.090,Train,N3,T600801-2015,2018,0.029,0.020,0.108,-6.073
0.000,0.015,Train,N3,T610610-2017,2018,0.005,0.020,0.085,-6.880
0.000,0.009,Train,N3,T601007-2015,2018,0.003,0.020,0.082,-6.966
0.000,0.076,Train,N3,T570403-2021,2018,0.024,0.020,0.104,-6.202
0.001,0.055,Train,N3,T640309-2016,2018,0.018,0.020,0.097,-6.438
0.043,0.004,Train,N3,T580602-2015,2018,0.001,0.020,0.038,-10.261
0.000,0.004,Train,N3,T570605-2020,2018,0.001,0.020,0.081,-7.029
0.000,0.016,Train,N3,T670802-2019,2018,0.005,0.020,0.085,-6.873
0.000,0.039,Train,N3,T600901-2015,2018,0.013,0.020,0.092,-6.582
0.000,0.024,Train,N3,T610614-2022,2018,0.008,0.020,0.087,-6.772
0.000,0.004,Train,N3,T600705-2015,2018,0.001,0.020,0.081,-7.028
0.000,0.009,Train,N3,T610601-2019,2018,0.003,0.020,0.082,-6.966
0.000,0.123,Train,N3,T600705-2020,2018,0.040,0.020,0.119,-5.794
0.000,0.013,Train,N3,T530804-2016,2018,0.004,0.020,0.084,-6.907
0.000,0.009,Train,N3,T600702-2020,2018,0.003,0.020,0.083,-6.959
0.000,0.004,Train,N3,T530804-2022,2018,0.001,0.020,0.081,-7.036
0.000,0.073,Train,N3,T560309-2021,2018,0.023,0.020,0.103,-6.229
0.000,0.001,Train,N3,T610611-2019,2018,0.000,0.020,0.080,-7.079
0.000,0.018,Train,N3,T560512-2020,2018,0.006,0.020,0.086,-6.840
0.025,0.039,Train,N3,T660802-2019,2018,0.013,0.020,0.068,-7.683
