Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.036,Train,S2,T930505-2015,2016,0.015,0.051,0.064,-7.933
0.000,0.085,Train,S2,T940203-2019,2016,0.035,0.051,0.084,-6.914
0.000,0.000,Train,S2,T930402-2018,2016,0.000,0.051,0.049,-9.043
0.000,0.000,Train,S2,T901303-2019,2016,0.000,0.051,0.049,-9.029
0.000,0.006,Train,S2,T940207-2022,2016,0.002,0.051,0.051,-8.840
0.000,0.002,Train,S2,T930112-2018,2016,0.001,0.051,0.050,-8.984
0.000,0.028,Train,S2,T960104-2022,2016,0.012,0.051,0.060,-8.134
0.000,0.292,Train,S2,T960105-2022,2016,0.119,0.051,0.168,-4.878
0.000,0.144,Train,S2,T930801-2020,2016,0.059,0.051,0.108,-6.094
0.565,0.178,Train,S2,T940701-2017,2016,0.073,0.051,-0.444,
0.000,0.005,Train,S2,T920308-2018,2016,0.002,0.051,0.051,-8.873
0.000,0.003,Train,S2,T930516-2018,2016,0.001,0.051,0.050,-8.932
0.000,0.004,Train,S2,T930516-2020,2016,0.002,0.051,0.050,-8.903
0.000,0.001,Train,S2,T900505-2015,2016,0.000,0.051,0.049,-9.013
0.000,0.022,Train,S2,T921001-2017,2016,0.009,0.051,0.058,-8.311
0.000,0.021,Train,S2,T960206-2018,2016,0.009,0.051,0.058,-8.339
0.000,0.138,Train,S2,T941008-2018,2016,0.056,0.051,0.105,-6.168
0.000,0.095,Train,S2,T960501-2017,2016,0.039,0.051,0.088,-6.755
0.000,0.000,Train,S2,T920608-2018,2016,0.000,0.051,0.049,-9.043
0.000,0.011,Train,S2,T920210-2015,2016,0.004,0.051,0.053,-8.659
0.000,0.007,Train,S2,T920621-2020,2016,0.003,0.051,0.052,-8.792
0.042,0.401,Train,S2,T900208-2017,2016,0.164,0.051,0.170,-4.846
0.000,0.010,Train,S2,T960306-2015,2016,0.004,0.051,0.053,-8.689
0.000,0.012,Train,S2,T801701-2020,2016,0.005,0.051,0.054,-8.612
0.000,0.129,Train,S2,T950804-2019,2016,0.053,0.051,0.101,-6.280
0.000,0.003,Train,S2,T950611-2020,2016,0.001,0.051,0.050,-8.947
0.000,0.016,Train,S2,T941201-2018,2016,0.006,0.051,0.055,-8.498
0.000,0.188,Train,S2,T950608-2017,2016,0.077,0.051,0.126,-5.645
0.000,0.001,Train,S2,T800501-2015,2016,0.000,0.051,0.049,-9.009
0.000,0.180,Train,S2,T901404-2015,2016,0.074,0.051,0.122,-5.716
0.000,0.006,Train,S2,T800407-2022,2016,0.002,0.051,0.051,-8.838
0.030,0.259,Train,S2,T940304-2017,2016,0.106,0.051,0.124,-5.671
0.000,0.041,Train,S2,T900208-2022,2016,0.017,0.051,0.066,-7.799
0.000,0.009,Train,S2,T900505-2018,2016,0.004,0.051,0.053,-8.711
0.000,0.010,Train,S2,T930703-2015,2016,0.004,0.051,0.053,-8.673
0.000,0.012,Train,S2,T940602-2019,2016,0.005,0.051,0.054,-8.622
0.000,0.212,Train,S2,T860208-2017,2016,0.087,0.051,0.136,-5.431
0.000,0.001,Train,S2,T940906-2018,2016,0.001,0.051,0.049,-8.991
0.000,0.001,Train,S2,T920616-2019,2016,0.001,0.051,0.049,-8.991
0.000,0.022,Train,S2,T801901-2022,2016,0.009,0.051,0.058,-8.324
0.018,0.076,Train,S2,T950604-2017,2016,0.031,0.051,0.062,-8.017
0.000,0.366,Train,S2,T901506-2020,2016,0.150,0.051,0.198,-4.490
0.000,0.001,Train,S2,T800710-2019,2016,0.000,0.051,0.049,-9.021
0.000,0.008,Train,S2,T930607-2015,2016,0.003,0.051,0.052,-8.769
0.000,0.004,Train,S2,T910403-2019,2016,0.002,0.051,0.051,-8.896
0.000,0.001,Train,S2,T801216-2015,2016,0.000,0.051,0.049,-9.016
0.000,0.028,Train,S2,T900901-2022,2016,0.011,0.051,0.060,-8.151
0.074,0.042,Train,S2,T901112-2022,2016,0.017,0.051,-0.008,
0.000,0.011,Train,S2,T900104-2015,2016,0.005,0.051,0.053,-8.651
0.146,0.077,Train,S2,T930203-2017,2016,0.031,0.051,-0.066,
0.000,0.002,Train,S2,T950111-2018,2016,0.001,0.051,0.050,-8.962
0.000,0.009,Train,S2,T801304-2020,2016,0.003,0.051,0.052,-8.737
0.062,0.070,Train,S2,T950607-2022,2016,0.029,0.051,0.016,-15.986
0.000,0.034,Train,S2,T940604-2022,2016,0.014,0.051,0.063,-7.993
0.000,0.018,Train,S2,T800801-2018,2016,0.007,0.051,0.056,-8.422
0.008,0.083,Train,S2,T930703-2017,2016,0.034,0.051,0.075,-7.322
0.000,0.011,Train,S2,T920413-2022,2016,0.004,0.051,0.053,-8.665
0.000,0.087,Train,S2,T800612-2018,2016,0.035,0.051,0.084,-6.885
0.000,0.010,Train,S2,T960401-2019,2016,0.004,0.051,0.053,-8.696
0.000,0.000,Train,S2,T901508-2019,2016,0.000,0.051,0.049,-9.043
0.000,0.031,Train,S2,T920411-2019,2016,0.013,0.051,0.062,-8.060
0.000,0.004,Train,S2,T960208-2019,2016,0.002,0.051,0.051,-8.894
0.000,0.434,Train,S2,T910201-2020,2016,0.177,0.051,0.226,-4.208
0.309,0.347,Train,S2,T930605-2017,2016,0.142,0.051,-0.118,
0.000,0.021,Train,S2,T940302-2018,2016,0.008,0.051,0.057,-8.353
0.937,0.509,Train,S2,T900801-2017,2016,0.208,0.051,-0.681,
0.008,0.022,Train,S2,T802001-2020,2016,0.009,0.051,0.050,-8.932
0.000,0.005,Train,S2,T920802-2018,2016,0.002,0.051,0.051,-8.871
0.000,0.029,Train,S2,T941005-2018,2016,0.012,0.051,0.061,-8.127
0.000,0.101,Train,S2,T810302-2020,2016,0.041,0.051,0.090,-6.660
0.000,0.002,Train,S2,T800121-2018,2016,0.001,0.051,0.050,-8.984
0.000,0.003,Train,S2,T801217-2018,2016,0.001,0.051,0.050,-8.948
0.000,0.001,Train,S2,T920701-2018,2016,0.000,0.051,0.049,-9.019
0.000,0.000,Train,S2,T901202-2018,2016,0.000,0.051,0.049,-9.043
0.000,0.037,Train,S2,T800114-2020,2016,0.015,0.051,0.064,-7.910
0.888,0.679,Train,S2,T900706-2017,2016,0.277,0.051,-0.562,
0.000,0.002,Train,S2,T910203-2018,2016,0.001,0.051,0.050,-8.974
0.000,0.017,Train,S2,T900206-2019,2016,0.007,0.051,0.056,-8.460
0.098,0.117,Train,S2,T930402-2017,2016,0.048,0.051,-0.001,
0.000,0.088,Train,S2,T950502-2022,2016,0.036,0.051,0.085,-6.860
0.000,0.000,Train,S2,T900313-2018,2016,0.000,0.051,0.049,-9.043
0.000,0.156,Train,S2,T860108-2017,2016,0.064,0.051,0.113,-5.959
0.000,0.020,Train,S2,T960404-2018,2016,0.008,0.051,0.057,-8.371
0.000,0.055,Train,S2,T900201-2015,2016,0.022,0.051,0.071,-7.491
0.000,0.025,Train,S2,T960306-2017,2016,0.010,0.051,0.059,-8.220
0.000,0.002,Train,S2,T900308-2015,2016,0.001,0.051,0.050,-8.987
0.000,0.002,Train,S2,T801902-2018,2016,0.001,0.051,0.050,-8.960
0.000,0.004,Train,S2,T910105-2019,2016,0.002,0.051,0.051,-8.880
0.000,0.037,Train,S2,T930201-2022,2016,0.015,0.051,0.064,-7.910
0.000,0.245,Train,S2,T960604-2017,2016,0.100,0.051,0.149,-5.180
0.000,0.000,Train,S2,T900201-2019,2016,0.000,0.051,0.049,-9.025
0.000,0.013,Train,S2,T860208-2020,2016,0.005,0.051,0.054,-8.593
0.000,0.000,Train,S2,T800504-2019,2016,0.000,0.051,0.049,-9.030
0.000,0.000,Train,S2,T920308-2015,2016,0.000,0.051,0.049,-9.025
0.000,0.000,Train,S2,T950609-2019,2016,0.000,0.051,0.049,-9.043
0.000,0.000,Train,S2,T800503-2015,2016,0.000,0.051,0.049,-9.043
0.000,0.005,Train,S2,T960304-2015,2016,0.002,0.051,0.051,-8.859
0.000,0.010,Train,S2,T900103-2022,2016,0.004,0.051,0.053,-8.675
0.000,0.080,Train,S2,T920104-2022,2016,0.033,0.051,0.082,-7.005
0.000,0.017,Train,S2,T900302-2019,2016,0.007,0.051,0.056,-8.468
0.000,0.133,Train,S2,T901108-2017,2016,0.054,0.051,0.103,-6.229
0.000,0.011,Train,S2,T950801-2017,2016,0.004,0.051,0.053,-8.656
0.000,0.013,Train,S2,T801305-2022,2016,0.005,0.051,0.054,-8.588
0.000,0.045,Train,S2,T960506-2018,2016,0.018,0.051,0.067,-7.712
0.000,0.034,Train,S2,T841712-2015,2016,0.014,0.051,0.063,-7.977
0.000,0.000,Train,S2,T930201-2018,2016,0.000,0.051,0.049,-9.043
0.000,0.029,Train,S2,T800304-2022,2016,0.012,0.051,0.061,-8.124
0.000,0.026,Train,S2,T860302-2020,2016,0.011,0.051,0.059,-8.201
0.261,0.013,Train,S2,T920704-2020,2016,0.005,0.051,-0.207,
0.000,0.000,Train,S2,T860109-2020,2016,0.000,0.051,0.049,-9.043
0.000,0.029,Train,S2,T930203-2022,2016,0.012,0.051,0.061,-8.125
0.000,0.000,Train,S2,T901603-2018,2016,0.000,0.051,0.049,-9.032
0.000,0.017,Train,S2,T800304-2018,2016,0.007,0.051,0.056,-8.476
0.000,0.001,Train,S2,T800116-2020,2016,0.000,0.051,0.049,-9.008
0.460,0.136,Train,S2,T900314-2017,2016,0.055,0.051,-0.355,
0.000,0.001,Train,S2,T910301-2019,2016,0.001,0.051,0.050,-8.988
0.000,0.000,Train,S2,T900603-2018,2016,0.000,0.051,0.049,-9.034
0.000,0.470,Train,S2,T920115-2017,2016,0.192,0.051,0.240,-4.078
0.020,0.073,Train,S2,T930504-2017,2016,0.030,0.051,0.059,-8.257
0.000,0.041,Train,S2,T950115-2022,2016,0.017,0.051,0.066,-7.808
0.189,0.030,Train,S2,T801003-2020,2016,0.012,0.051,-0.128,
0.344,0.119,Train,S2,T901501-2017,2016,0.049,0.051,-0.247,
0.000,0.023,Train,S2,T940706-2019,2016,0.009,0.051,0.058,-8.289
0.000,0.041,Train,S2,T910302-2019,2016,0.017,0.051,0.066,-7.805
0.000,0.111,Train,S2,T941005-2019,2016,0.045,0.051,0.094,-6.516
0.000,0.043,Train,S2,T960405-2017,2016,0.018,0.051,0.066,-7.758
0.000,0.051,Train,S2,T910702-2019,2016,0.021,0.051,0.070,-7.567
0.000,0.001,Train,S2,T841103-2019,2016,0.000,0.051,0.049,-9.018
0.000,0.028,Train,S2,T950118-2019,2016,0.011,0.051,0.060,-8.151
0.000,0.000,Train,S2,T900103-2019,2016,0.000,0.051,0.049,-9.043
0.000,0.004,Train,S2,T920210-2018,2016,0.001,0.051,0.050,-8.908
0.000,0.009,Train,S2,T940106-2022,2016,0.004,0.051,0.052,-8.733
0.232,0.179,Train,S2,T900504-2017,2016,0.073,0.051,-0.110,
0.000,0.018,Train,S2,T920106-2020,2016,0.007,0.051,0.056,-8.428
0.000,0.007,Train,S2,T801216-2018,2016,0.003,0.051,0.052,-8.798
0.000,0.018,Train,S2,T940111-2018,2016,0.007,0.051,0.056,-8.443
0.000,0.265,Train,S2,T961302-2022,2016,0.108,0.051,0.157,-5.049
0.000,0.099,Train,S2,T940511-2017,2016,0.040,0.051,0.089,-6.696
0.000,0.021,Train,S2,T940917-2022,2016,0.008,0.051,0.057,-8.347
0.000,0.084,Train,S2,T910501-2018,2016,0.034,0.051,0.083,-6.928
0.000,0.010,Train,S2,T920607-2020,2016,0.004,0.051,0.053,-8.702
0.025,0.090,Train,S2,T900303-2017,2016,0.037,0.051,0.061,-8.113
0.000,0.022,Train,S2,T920502-2020,2016,0.009,0.051,0.058,-8.326
0.000,0.080,Train,S2,T800108-2022,2016,0.033,0.051,0.082,-6.995
0.000,0.001,Train,S2,T920621-2015,2016,0.000,0.051,0.049,-9.006
0.000,0.021,Train,S2,T910501-2015,2016,0.009,0.051,0.058,-8.333
0.000,0.182,Train,S2,T920803-2017,2016,0.074,0.051,0.123,-5.697
0.000,0.021,Train,S2,T910401-2019,2016,0.009,0.051,0.058,-8.329
0.000,0.000,Train,S2,T900502-2015,2016,0.000,0.051,0.049,-9.043
0.000,0.032,Train,S2,T801803-2019,2016,0.013,0.051,0.062,-8.029
0.000,0.008,Train,S2,T920701-2021,2016,0.003,0.051,0.052,-8.754
0.000,0.069,Train,S2,T910108-2019,2016,0.028,0.051,0.077,-7.209
0.000,0.001,Train,S2,T961302-2015,2016,0.000,0.051,0.049,-9.010
0.000,0.015,Train,S2,T920903-2020,2016,0.006,0.051,0.055,-8.511
0.021,0.022,Train,S2,T901604-2022,2016,0.009,0.051,0.037,-10.350
0.000,0.005,Train,S2,T950109-2019,2016,0.002,0.051,0.051,-8.852
0.000,0.142,Train,S2,T901403-2015,2016,0.058,0.051,0.107,-6.117
0.000,0.005,Train,S2,T960605-2019,2016,0.002,0.051,0.051,-8.876
0.747,0.688,Train,S2,T900207-2017,2016,0.281,0.051,-0.418,
0.000,0.002,Train,S2,T920106-2015,2016,0.001,0.051,0.050,-8.984
0.000,0.045,Train,S2,T800121-2022,2016,0.018,0.051,0.067,-7.718
0.000,0.000,Train,S2,T930802-2019,2016,0.000,0.051,0.049,-9.025
0.000,0.033,Train,S2,T941012-2018,2016,0.014,0.051,0.062,-8.005
0.000,0.043,Train,S2,T960405-2022,2016,0.017,0.051,0.066,-7.764
0.000,0.151,Train,S2,T920502-2017,2016,0.062,0.051,0.110,-6.017
0.868,0.784,Train,S2,T900803-2017,2016,0.320,0.051,-0.500,
0.000,0.056,Train,S2,T901402-2017,2016,0.023,0.051,0.072,-7.467
0.000,0.001,Train,S2,T940106-2018,2016,0.000,0.051,0.049,-9.011
0.000,0.005,Train,S2,T901504-2019,2016,0.002,0.051,0.051,-8.867
0.000,0.000,Train,S2,T920303-2018,2016,0.000,0.051,0.049,-9.043
0.000,0.000,Train,S2,T920308-2021,2016,0.000,0.051,0.049,-9.027
0.000,0.219,Train,S2,T801216-2022,2016,0.089,0.051,0.138,-5.382
0.000,0.165,Train,S2,T940507-2019,2016,0.067,0.051,0.116,-5.869
0.000,0.000,Train,S2,T800405-2018,2016,0.000,0.051,0.049,-9.043
0.000,0.036,Train,S2,T960605-2022,2016,0.015,0.051,0.064,-7.921
0.000,0.000,Train,S2,T800404-2018,2016,0.000,0.051,0.049,-9.026
0.000,0.137,Train,S2,T901301-2015,2016,0.056,0.051,0.105,-6.183
0.000,0.138,Train,S2,T960102-2017,2016,0.056,0.051,0.105,-6.171
0.000,0.049,Train,S2,T801607-2021,2016,0.020,0.051,0.069,-7.616
0.000,0.047,Train,S2,T900207-2018,2016,0.019,0.051,0.068,-7.655
0.000,0.000,Train,S2,T920620-2018,2016,0.000,0.051,0.049,-9.043
0.000,0.000,Train,S2,T930606-2019,2016,0.000,0.051,0.049,-9.025
0.000,0.026,Train,S2,T961105-2022,2016,0.011,0.051,0.059,-8.204
0.000,0.159,Train,S2,T941005-2017,2016,0.065,0.051,0.114,-5.930
0.000,0.017,Train,S2,T910505-2020,2016,0.007,0.051,0.056,-8.467
0.000,0.007,Train,S2,T940711-2018,2016,0.003,0.051,0.052,-8.784
0.000,0.042,Train,S2,T910602-2017,2016,0.017,0.051,0.066,-7.775
0.000,0.255,Train,S2,T900301-2015,2016,0.104,0.051,0.153,-5.116
0.000,0.141,Train,S2,T800114-2017,2016,0.058,0.051,0.106,-6.131
0.000,0.007,Train,S2,T940306-2019,2016,0.003,0.051,0.052,-8.794
0.000,0.015,Train,S2,T960510-2018,2016,0.006,0.051,0.055,-8.531
0.000,0.012,Train,S2,T910401-2020,2016,0.005,0.051,0.054,-8.629
0.057,0.068,Train,S2,T930402-2022,2016,0.028,0.051,0.020,-14.190
0.000,0.170,Train,S2,T901107-2020,2016,0.070,0.051,0.118,-5.812
0.194,0.160,Train,S2,T940306-2017,2016,0.065,0.051,-0.080,
0.000,0.032,Train,S2,T950614-2022,2016,0.013,0.051,0.062,-8.042
0.000,0.090,Train,S2,T930504-2020,2016,0.037,0.051,0.086,-6.831
0.000,0.027,Train,S2,T900501-2022,2016,0.011,0.051,0.060,-8.167
0.000,0.182,Train,S2,T900803-2018,2016,0.074,0.051,0.123,-5.697
0.000,0.009,Train,S2,T920113-2022,2016,0.004,0.051,0.053,-8.715
0.000,0.000,Train,S2,T900205-2019,2016,0.000,0.051,0.049,-9.043
0.000,0.092,Train,S2,T940208-2022,2016,0.038,0.051,0.087,-6.797
0.000,0.003,Train,S2,T801215-2015,2016,0.001,0.051,0.050,-8.923
0.043,0.066,Train,S2,T900311-2017,2016,0.027,0.051,0.032,-11.150
0.000,0.029,Train,S2,T900104-2022,2016,0.012,0.051,0.061,-8.119
0.000,0.003,Train,S2,T910506-2015,2016,0.001,0.051,0.050,-8.920
0.000,0.000,Train,S2,T800809-2015,2016,0.000,0.051,0.049,-9.043
0.000,0.022,Train,S2,T910302-2018,2016,0.009,0.051,0.058,-8.316
0.000,0.012,Train,S2,T960601-2015,2016,0.005,0.051,0.054,-8.624
0.000,0.004,Train,S2,T920805-2018,2016,0.002,0.051,0.051,-8.888
0.000,0.000,Train,S2,T910402-2015,2016,0.000,0.051,0.049,-9.043
0.000,0.021,Train,S2,T950110-2022,2016,0.009,0.051,0.058,-8.332
0.000,0.033,Train,S2,T950109-2017,2016,0.013,0.051,0.062,-8.016
0.000,0.097,Train,S2,T941005-2022,2016,0.040,0.051,0.089,-6.717
0.000,0.029,Train,S2,T901504-2015,2016,0.012,0.051,0.061,-8.118
0.000,0.015,Train,S2,T920801-2018,2016,0.006,0.051,0.055,-8.528
0.000,0.000,Train,S2,T961104-2015,2016,0.000,0.051,0.049,-9.043
0.000,0.000,Train,S2,T801901-2018,2016,0.000,0.051,0.049,-9.043
0.000,0.004,Train,S2,T800406-2021,2016,0.002,0.051,0.051,-8.885
0.000,0.001,Train,S2,T941003-2018,2016,0.000,0.051,0.049,-9.024
0.000,0.000,Train,S2,T940201-2020,2016,0.000,0.051,0.049,-9.043
0.000,0.010,Train,S2,T940708-2018,2016,0.004,0.051,0.053,-8.700
0.000,0.007,Train,S2,T930403-2015,2016,0.003,0.051,0.052,-8.775
0.000,0.006,Train,S2,T950110-2019,2016,0.002,0.051,0.051,-8.832
0.000,0.004,Train,S2,T901505-2015,2016,0.001,0.051,0.050,-8.912
0.000,0.017,Train,S2,T940804-2018,2016,0.007,0.051,0.056,-8.450
0.000,0.199,Train,S2,T801218-2022,2016,0.081,0.051,0.130,-5.542
0.000,0.022,Train,S2,T901302-2018,2016,0.009,0.051,0.058,-8.312
0.000,0.320,Train,S2,T900210-2020,2016,0.131,0.051,0.180,-4.719
0.000,0.001,Train,S2,T910505-2015,2016,0.000,0.051,0.049,-8.999
0.000,0.033,Train,S2,T960501-2022,2016,0.013,0.051,0.062,-8.012
0.000,0.051,Train,S2,T930701-2020,2016,0.021,0.051,0.070,-7.583
0.000,0.000,Train,S2,T950116-2018,2016,0.000,0.051,0.049,-9.040
0.000,0.010,Train,S2,T920704-2022,2016,0.004,0.051,0.053,-8.683
0.006,0.096,Train,S2,T930602-2020,2016,0.039,0.051,0.083,-6.962
0.000,0.009,Train,S2,T800703-2020,2016,0.004,0.051,0.053,-8.706
0.000,0.003,Train,S2,T920113-2021,2016,0.001,0.051,0.050,-8.943
0.000,0.000,Train,S2,T931101-2019,2016,0.000,0.051,0.049,-9.043
0.000,0.011,Train,S2,T930802-2015,2016,0.004,0.051,0.053,-8.666
0.000,0.029,Train,S2,T960805-2022,2016,0.012,0.051,0.061,-8.128
0.000,0.001,Train,S2,T900507-2018,2016,0.000,0.051,0.049,-9.006
0.000,0.011,Train,S2,T801405-2019,2016,0.005,0.051,0.053,-8.653
0.000,0.001,Train,S2,T920413-2019,2016,0.000,0.051,0.049,-9.024
0.000,0.027,Train,S2,T950116-2017,2016,0.011,0.051,0.060,-8.161
0.000,0.008,Train,S2,T960401-2020,2016,0.003,0.051,0.052,-8.766
0.000,0.025,Train,S2,T960806-2019,2016,0.010,0.051,0.059,-8.234
0.000,0.000,Train,S2,T930801-2018,2016,0.000,0.051,0.049,-9.043
0.012,0.006,Train,S2,T910203-2017,2016,0.003,0.051,0.040,-10.026
0.000,0.001,Train,S2,T900505-2019,2016,0.001,0.051,0.049,-8.995
0.000,0.020,Train,S2,T950612-2017,2016,0.008,0.051,0.057,-8.371
0.000,0.000,Train,S2,T920605-2015,2016,0.000,0.051,0.049,-9.043
0.000,0.051,Train,S2,T940302-2022,2016,0.021,0.051,0.070,-7.569
0.000,0.024,Train,S2,T940901-2018,2016,0.010,0.051,0.059,-8.253
0.000,0.038,Train,S2,T800121-2020,2016,0.016,0.051,0.064,-7.877
0.000,0.018,Train,S2,T800114-2019,2016,0.007,0.051,0.056,-8.434
0.000,0.011,Train,S2,T860709-2019,2016,0.005,0.051,0.053,-8.653
0.000,0.000,Train,S2,T920303-2021,2016,0.000,0.051,0.049,-9.027
0.000,0.055,Train,S2,T950102-2015,2016,0.022,0.051,0.071,-7.496
0.000,0.004,Train,S2,T800710-2018,2016,0.002,0.051,0.051,-8.899
0.000,0.031,Train,S2,T800113-2020,2016,0.013,0.051,0.062,-8.060
0.051,0.059,Train,S2,T960204-2017,2016,0.024,0.051,0.022,-13.354
0.000,0.002,Train,S2,T901113-2019,2016,0.001,0.051,0.050,-8.974
0.009,0.094,Train,S2,T802002-2017,2016,0.038,0.051,0.078,-7.144
0.000,0.001,Train,S2,T860109-2019,2016,0.000,0.051,0.049,-9.020
0.000,0.046,Train,S2,T960202-2018,2016,0.019,0.051,0.068,-7.678
0.000,0.008,Train,S2,T910303-2019,2016,0.003,0.051,0.052,-8.761
0.235,0.148,Train,S2,T900307-2017,2016,0.060,0.051,-0.125,
0.000,0.040,Train,S2,T810806-2017,2016,0.016,0.051,0.065,-7.829
0.000,0.208,Train,S2,T810118-2018,2016,0.085,0.051,0.134,-5.469
0.000,0.045,Train,S2,T940710-2020,2016,0.019,0.051,0.067,-7.703
0.003,0.075,Train,S2,T940408-2022,2016,0.030,0.051,0.077,-7.229
0.000,0.036,Train,S2,T950604-2022,2016,0.014,0.051,0.063,-7.943
0.000,0.104,Train,S2,T960103-2017,2016,0.042,0.051,0.091,-6.618
0.000,0.031,Train,S2,T901506-2022,2016,0.013,0.051,0.062,-8.051
0.000,0.003,Train,S2,T801103-2019,2016,0.001,0.051,0.050,-8.932
0.000,0.060,Train,S2,T800810-2022,2016,0.025,0.051,0.073,-7.380
0.000,0.004,Train,S2,T810118-2017,2016,0.001,0.051,0.050,-8.911
0.000,0.014,Train,S2,T920805-2022,2016,0.006,0.051,0.055,-8.546
0.000,0.001,Train,S2,T801217-2019,2016,0.000,0.051,0.049,-9.006
0.000,0.010,Train,S2,T860205-2022,2016,0.004,0.051,0.053,-8.673
0.000,0.048,Train,S2,T920607-2017,2016,0.019,0.051,0.068,-7.651
0.000,0.000,Train,S2,T900903-2018,2016,0.000,0.051,0.049,-9.043
0.000,0.070,Train,S2,T920119-2020,2016,0.029,0.051,0.078,-7.176
0.000,0.001,Train,S2,T920106-2018,2016,0.001,0.051,0.049,-8.994
0.000,0.001,Train,S2,T930114-2018,2016,0.000,0.051,0.049,-9.018
0.000,0.030,Train,S2,T930601-2022,2016,0.012,0.051,0.061,-8.094
0.000,0.005,Train,S2,T940206-2018,2016,0.002,0.051,0.051,-8.872
0.000,0.016,Train,S2,T930601-2015,2016,0.007,0.051,0.056,-8.486
0.000,0.004,Train,S2,T920806-2021,2016,0.002,0.051,0.050,-8.903
0.000,0.000,Train,S2,T800505-2015,2016,0.000,0.051,0.049,-9.043
0.000,0.010,Train,S2,T900706-2019,2016,0.004,0.051,0.053,-8.691
0.000,0.019,Train,S2,T940113-2015,2016,0.008,0.051,0.057,-8.405
0.000,0.026,Train,S2,T930114-2022,2016,0.011,0.051,0.060,-8.190
0.032,0.155,Train,S2,T930513-2017,2016,0.063,0.051,0.080,-7.087
0.000,0.105,Train,S2,T810303-2020,2016,0.043,0.051,0.092,-6.604
0.000,0.021,Train,S2,T920105-2018,2016,0.009,0.051,0.058,-8.338
0.000,0.002,Train,S2,T940208-2019,2016,0.001,0.051,0.050,-8.967
0.000,0.010,Train,S2,T960301-2018,2016,0.004,0.051,0.053,-8.688
0.035,0.104,Train,S2,T930802-2017,2016,0.042,0.051,0.056,-8.425
0.000,0.096,Train,S2,T941010-2019,2016,0.039,0.051,0.088,-6.744
0.000,0.004,Train,S2,T920606-2019,2016,0.002,0.051,0.050,-8.906
0.000,0.024,Train,S2,T940710-2019,2016,0.010,0.051,0.059,-8.259
0.000,0.021,Train,S2,T950601-2022,2016,0.009,0.051,0.058,-8.334
0.000,0.044,Train,S2,T940705-2020,2016,0.018,0.051,0.067,-7.739
0.000,0.056,Train,S2,T940704-2022,2016,0.023,0.051,0.072,-7.456
0.000,0.012,Train,S2,T801218-2019,2016,0.005,0.051,0.054,-8.614
0.000,0.014,Train,S2,T800116-2022,2016,0.006,0.051,0.054,-8.573
0.282,0.468,Train,S2,T900210-2017,2016,0.191,0.051,-0.042,
0.000,0.015,Train,S2,T961301-2019,2016,0.006,0.051,0.055,-8.522
0.000,0.057,Train,S2,T941003-2019,2016,0.023,0.051,0.072,-7.449
0.000,0.041,Train,S2,T960601-2018,2016,0.017,0.051,0.066,-7.803
0.000,0.011,Train,S2,T961301-2018,2016,0.005,0.051,0.053,-8.651
0.000,0.011,Train,S2,T960305-2015,2016,0.004,0.051,0.053,-8.671
0.000,0.021,Train,S2,T900303-2019,2016,0.009,0.051,0.058,-8.331
0.000,0.000,Train,S2,T900306-2015,2016,0.000,0.051,0.049,-9.036
0.000,0.010,Train,S2,T950102-2018,2016,0.004,0.051,0.053,-8.698
0.000,0.015,Train,S2,T941002-2019,2016,0.006,0.051,0.055,-8.525
0.000,0.004,Train,S2,T960806-2018,2016,0.001,0.051,0.050,-8.908
0.000,0.019,Train,S2,T930402-2015,2016,0.008,0.051,0.057,-8.399
0.074,0.002,Train,S2,T910112-2017,2016,0.001,0.051,-0.024,
0.000,0.000,Train,S2,T860114-2015,2016,0.000,0.051,0.049,-9.043
0.000,0.133,Train,S2,T940706-2017,2016,0.054,0.051,0.103,-6.227
0.000,0.034,Train,S2,T801217-2021,2016,0.014,0.051,0.063,-7.972
0.000,0.011,Train,S2,T800804-2019,2016,0.005,0.051,0.053,-8.650
0.000,0.054,Train,S2,T960801-2017,2016,0.022,0.051,0.071,-7.500
0.000,0.110,Train,S2,T961302-2017,2016,0.045,0.051,0.094,-6.529
0.000,0.031,Train,S2,T900402-2020,2016,0.013,0.051,0.061,-8.070
0.000,0.042,Train,S2,T910302-2017,2016,0.017,0.051,0.066,-7.776
0.000,0.141,Train,S2,T920805-2017,2016,0.058,0.051,0.107,-6.128
0.000,0.151,Train,S2,T941011-2015,2016,0.062,0.051,0.110,-6.018
0.003,0.091,Train,S2,T900902-2022,2016,0.037,0.051,0.083,-6.944
0.009,0.129,Train,S2,T941103-2017,2016,0.053,0.051,0.092,-6.580
0.000,0.138,Train,S2,T900313-2017,2016,0.056,0.051,0.105,-6.160
0.000,0.004,Train,S2,T801904-2019,2016,0.002,0.051,0.050,-8.901
0.000,0.163,Train,S2,T930307-2020,2016,0.066,0.051,0.115,-5.890
0.000,0.014,Train,S2,T910106-2018,2016,0.006,0.051,0.054,-8.573
0.000,0.012,Train,S2,T801701-2017,2016,0.005,0.051,0.054,-8.610
0.000,0.000,Train,S2,T930703-2018,2016,0.000,0.051,0.049,-9.043
0.000,0.004,Train,S2,T900502-2019,2016,0.002,0.051,0.051,-8.898
0.000,0.000,Train,S2,T901102-2019,2016,0.000,0.051,0.049,-9.025
0.000,0.005,Train,S2,T900607-2015,2016,0.002,0.051,0.051,-8.864
