Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.146,0.203,Train,S2,T960805-2016,2015,0.007,0.005,-0.044,
0.103,0.087,Train,S2,T802003-2016,2015,0.003,0.005,-0.005,
0.000,0.073,Train,S2,T800118-2018,2015,0.003,0.005,0.098,-6.389
0.000,0.000,Train,S2,T800701-2019,2015,0.000,0.005,0.096,-6.472
0.000,0.068,Train,S2,T901113-2017,2015,0.002,0.005,0.098,-6.395
0.000,0.026,Train,S2,T920703-2020,2015,0.001,0.005,0.096,-6.442
0.784,0.646,Train,S2,T801606-2016,2015,0.022,0.005,-0.666,
0.000,0.058,Train,S2,T801607-2022,2015,0.002,0.005,0.097,-6.405
0.155,0.247,Train,S2,T940705-2017,2015,0.008,0.005,-0.051,
0.261,0.013,Train,S2,T920704-2020,2015,0.000,0.005,-0.165,
0.000,0.005,Train,S2,T940604-2018,2015,0.000,0.005,0.096,-6.466
0.000,0.006,Train,S2,T940703-2019,2015,0.000,0.005,0.096,-6.465
0.000,0.116,Train,S2,T930701-2022,2015,0.004,0.005,0.099,-6.341
0.236,0.115,Train,S2,T930806-2016,2015,0.004,0.005,-0.136,
0.000,0.001,Train,S2,T800203-2018,2015,0.000,0.005,0.096,-6.471
0.000,0.057,Train,S2,T950112-2022,2015,0.002,0.005,0.097,-6.407
0.000,0.132,Train,S2,T900313-2017,2015,0.005,0.005,0.100,-6.324
0.000,0.003,Train,S2,T900302-2019,2015,0.000,0.005,0.096,-6.469
0.000,0.090,Train,S2,T960104-2020,2015,0.003,0.005,0.099,-6.369
0.031,0.077,Train,S2,T940112-2017,2015,0.003,0.005,0.067,-7.727
0.111,0.137,Train,S2,T940502-2016,2015,0.005,0.005,-0.011,
0.000,0.034,Train,S2,T800113-2022,2015,0.001,0.005,0.097,-6.433
0.413,0.072,Train,S2,T800121-2016,2015,0.002,0.005,-0.315,
0.000,0.014,Train,S2,T900304-2016,2015,0.000,0.005,0.096,-6.455
0.000,0.002,Train,S2,T900207-2018,2015,0.000,0.005,0.096,-6.470
0.000,0.027,Train,S2,T920801-2020,2015,0.001,0.005,0.096,-6.441
0.000,0.000,Train,S2,T940215-2019,2015,0.000,0.005,0.096,-6.472
0.092,0.015,Train,S2,T901602-2017,2015,0.001,0.005,0.004,-30.802
0.000,0.025,Train,S2,T950118-2022,2015,0.001,0.005,0.096,-6.443
0.007,0.188,Train,S2,T901503-2017,2015,0.006,0.005,0.095,-6.505
0.000,0.000,Train,S2,T930402-2018,2015,0.000,0.005,0.096,-6.472
0.000,0.004,Train,S2,T930505-2020,2015,0.000,0.005,0.096,-6.467
0.000,0.036,Train,S2,T910302-2017,2015,0.001,0.005,0.097,-6.430
0.000,0.010,Train,S2,T910505-2022,2015,0.000,0.005,0.096,-6.461
0.000,0.052,Train,S2,T961301-2018,2015,0.002,0.005,0.097,-6.413
0.009,0.099,Train,S2,T941103-2017,2015,0.003,0.005,0.090,-6.676
0.000,0.107,Train,S2,T950608-2017,2015,0.004,0.005,0.099,-6.351
0.000,0.017,Train,S2,T910702-2020,2015,0.001,0.005,0.096,-6.453
0.000,0.014,Train,S2,T801901-2022,2015,0.000,0.005,0.096,-6.456
0.000,0.096,Train,S2,T960506-2018,2015,0.003,0.005,0.099,-6.364
0.000,0.011,Train,S2,T900301-2022,2015,0.000,0.005,0.096,-6.459
0.039,0.065,Train,S2,T940601-2016,2015,0.002,0.005,0.058,-8.277
0.000,0.014,Train,S2,T860709-2018,2015,0.000,0.005,0.096,-6.456
0.000,0.016,Train,S2,T860206-2016,2015,0.001,0.005,0.096,-6.454
0.205,0.345,Train,S2,T940910-2017,2015,0.012,0.005,-0.098,
0.000,0.077,Train,S2,T960510-2016,2015,0.003,0.005,0.098,-6.384
0.000,0.102,Train,S2,T900210-2022,2015,0.004,0.005,0.099,-6.356
0.000,0.002,Train,S2,T910105-2022,2015,0.000,0.005,0.096,-6.470
0.000,0.099,Train,S2,T960303-2017,2015,0.003,0.005,0.099,-6.360
0.000,0.055,Train,S2,T800809-2022,2015,0.002,0.005,0.097,-6.409
0.000,0.009,Train,S2,T850402-2016,2015,0.000,0.005,0.096,-6.461
0.000,0.031,Train,S2,T940907-2016,2015,0.001,0.005,0.097,-6.437
0.000,0.017,Train,S2,T920308-2020,2015,0.001,0.005,0.096,-6.452
0.000,0.016,Train,S2,T810302-2017,2015,0.001,0.005,0.096,-6.454
0.000,0.056,Train,S2,T810118-2019,2015,0.002,0.005,0.097,-6.407
0.000,0.091,Train,S2,T940711-2017,2015,0.003,0.005,0.099,-6.369
0.000,0.059,Train,S2,T960405-2022,2015,0.002,0.005,0.098,-6.404
0.000,0.000,Train,S2,T920104-2018,2015,0.000,0.005,0.095,-6.472
0.000,0.048,Train,S2,T910503-2018,2015,0.002,0.005,0.097,-6.417
0.000,0.005,Train,S2,T910202-2016,2015,0.000,0.005,0.096,-6.466
0.000,0.000,Train,S2,T901402-2018,2015,0.000,0.005,0.096,-6.472
0.000,0.173,Train,S2,T800205-2017,2015,0.006,0.005,0.101,-6.279
0.013,0.086,Train,S2,T960506-2016,2015,0.003,0.005,0.086,-6.836
0.000,0.021,Train,S2,T950615-2020,2015,0.001,0.005,0.096,-6.448
0.000,0.001,Train,S2,T850403-2020,2015,0.000,0.005,0.096,-6.471
0.000,0.018,Train,S2,T941005-2018,2015,0.001,0.005,0.096,-6.451
0.000,0.030,Train,S2,T931104-2016,2015,0.001,0.005,0.097,-6.437
0.000,0.037,Train,S2,T802103-2017,2015,0.001,0.005,0.097,-6.429
0.000,0.102,Train,S2,T930112-2017,2015,0.004,0.005,0.099,-6.356
0.000,0.011,Train,S2,T860201-2016,2015,0.000,0.005,0.096,-6.459
0.019,0.101,Train,S2,T802004-2017,2015,0.003,0.005,0.080,-7.055
0.000,0.002,Train,S2,T910201-2016,2015,0.000,0.005,0.096,-6.470
0.000,0.009,Train,S2,T950605-2022,2015,0.000,0.005,0.096,-6.462
0.000,0.004,Train,S2,T800405-2022,2015,0.000,0.005,0.096,-6.467
0.000,0.001,Train,S2,T961103-2018,2015,0.000,0.005,0.096,-6.470
0.000,0.109,Train,S2,T800403-2017,2015,0.004,0.005,0.099,-6.349
0.000,0.109,Train,S2,T940401-2022,2015,0.004,0.005,0.099,-6.349
0.856,0.097,Train,S2,T801218-2016,2015,0.003,0.005,-0.757,
0.000,0.007,Train,S2,T930516-2020,2015,0.000,0.005,0.096,-6.464
0.000,0.005,Train,S2,T910203-2019,2015,0.000,0.005,0.096,-6.466
0.000,0.039,Train,S2,T860204-2021,2015,0.001,0.005,0.097,-6.427
0.000,0.003,Train,S2,T910203-2016,2015,0.000,0.005,0.096,-6.469
0.000,0.006,Train,S2,T910302-2018,2015,0.000,0.005,0.096,-6.465
0.000,0.000,Train,S2,T801217-2019,2015,0.000,0.005,0.095,-6.472
0.000,0.088,Train,S2,T801304-2020,2015,0.003,0.005,0.099,-6.372
0.000,0.052,Train,S2,T960104-2017,2015,0.002,0.005,0.097,-6.412
0.000,0.005,Train,S2,T910303-2020,2015,0.000,0.005,0.096,-6.467
0.000,0.015,Train,S2,T930203-2022,2015,0.001,0.005,0.096,-6.455
0.000,0.000,Train,S2,T910505-2018,2015,0.000,0.005,0.095,-6.472
0.000,0.002,Train,S2,T950613-2018,2015,0.000,0.005,0.096,-6.470
0.000,0.017,Train,S2,T810105-2018,2015,0.001,0.005,0.096,-6.452
0.070,0.110,Train,S2,T940710-2017,2015,0.004,0.005,0.029,-11.688
0.000,0.001,Train,S2,T920114-2020,2015,0.000,0.005,0.096,-6.471
0.121,0.015,Train,S2,T950605-2016,2015,0.001,0.005,-0.025,
0.000,0.010,Train,S2,T920106-2020,2015,0.000,0.005,0.096,-6.461
0.000,0.173,Train,S2,T900301-2019,2015,0.006,0.005,0.101,-6.280
0.000,0.004,Train,S2,T920117-2021,2015,0.000,0.005,0.096,-6.468
0.000,0.009,Train,S2,T901102-2020,2015,0.000,0.005,0.096,-6.462
0.000,0.000,Train,S2,T901114-2019,2015,0.000,0.005,0.095,-6.472
0.000,0.070,Train,S2,T800801-2022,2015,0.002,0.005,0.098,-6.393
0.000,0.002,Train,S2,T930606-2019,2015,0.000,0.005,0.096,-6.470
0.000,0.001,Train,S2,T920105-2017,2015,0.000,0.005,0.096,-6.471
0.000,0.016,Train,S2,T950610-2018,2015,0.001,0.005,0.096,-6.454
0.000,0.090,Train,S2,T801304-2017,2015,0.003,0.005,0.099,-6.370
0.000,0.051,Train,S2,T801218-2022,2015,0.002,0.005,0.097,-6.413
0.000,0.011,Train,S2,T900204-2018,2015,0.000,0.005,0.096,-6.459
0.000,0.034,Train,S2,T950804-2016,2015,0.001,0.005,0.097,-6.432
0.000,0.002,Train,S2,T900901-2019,2015,0.000,0.005,0.096,-6.470
0.000,0.024,Train,S2,T940113-2018,2015,0.001,0.005,0.096,-6.444
0.000,0.084,Train,S2,T940211-2019,2015,0.003,0.005,0.098,-6.376
0.000,0.064,Train,S2,T901504-2017,2015,0.002,0.005,0.098,-6.399
0.000,0.000,Train,S2,T800303-2019,2015,0.000,0.005,0.096,-6.472
0.000,0.000,Train,S2,T940207-2019,2015,0.000,0.005,0.095,-6.472
0.017,0.034,Train,S2,T950613-2016,2015,0.001,0.005,0.080,-7.071
0.000,0.000,Train,S2,T800709-2019,2015,0.000,0.005,0.095,-6.472
0.000,0.003,Train,S2,T901510-2018,2015,0.000,0.005,0.096,-6.468
0.021,0.035,Train,S2,T901604-2022,2015,0.001,0.005,0.076,-7.252
0.000,0.000,Train,S2,T920118-2019,2015,0.000,0.005,0.096,-6.472
0.000,0.031,Train,S2,T960304-2018,2015,0.001,0.005,0.097,-6.436
0.000,0.000,Train,S2,T900209-2018,2015,0.000,0.005,0.095,-6.472
0.000,0.066,Train,S2,T802003-2020,2015,0.002,0.005,0.098,-6.397
0.008,0.100,Train,S2,T802001-2020,2015,0.003,0.005,0.091,-6.626
0.000,0.003,Train,S2,T800409-2018,2015,0.000,0.005,0.096,-6.468
0.019,0.067,Train,S2,T940507-2016,2015,0.002,0.005,0.079,-7.104
0.000,0.147,Train,S2,T960406-2020,2015,0.005,0.005,0.101,-6.308
0.393,0.012,Train,S2,T801501-2017,2015,0.000,0.005,-0.297,
0.000,0.063,Train,S2,T960301-2018,2015,0.002,0.005,0.098,-6.400
0.000,0.008,Train,S2,T941004-2020,2015,0.000,0.005,0.096,-6.463
0.298,0.138,Train,S2,T940401-2017,2015,0.005,0.005,-0.198,
0.000,0.014,Train,S2,T920104-2019,2015,0.000,0.005,0.096,-6.456
0.000,0.001,Train,S2,T920211-2021,2015,0.000,0.005,0.096,-6.471
0.000,0.011,Train,S2,T930504-2020,2015,0.000,0.005,0.096,-6.460
0.000,0.016,Train,S2,T940502-2022,2015,0.001,0.005,0.096,-6.453
0.000,0.005,Train,S2,T950801-2017,2015,0.000,0.005,0.096,-6.466
0.000,0.002,Train,S2,T950103-2018,2015,0.000,0.005,0.096,-6.470
0.000,0.133,Train,S2,T950615-2017,2015,0.005,0.005,0.100,-6.323
0.939,0.637,Train,S2,T900804-2017,2015,0.022,0.005,-0.821,
0.000,0.025,Train,S2,T900501-2020,2015,0.001,0.005,0.096,-6.443
0.000,0.001,Train,S2,T802002-2019,2015,0.000,0.005,0.096,-6.471
0.000,0.001,Train,S2,T910602-2018,2015,0.000,0.005,0.096,-6.471
0.000,0.023,Train,S2,T901113-2022,2015,0.001,0.005,0.096,-6.445
0.000,0.010,Train,S2,T930801-2020,2015,0.000,0.005,0.096,-6.461
0.000,0.002,Train,S2,T930510-2020,2015,0.000,0.005,0.096,-6.470
0.000,0.000,Train,S2,T920303-2020,2015,0.000,0.005,0.095,-6.472
0.000,0.150,Train,S2,T900607-2017,2015,0.005,0.005,0.101,-6.305
0.000,0.098,Train,S2,T802004-2022,2015,0.003,0.005,0.099,-6.361
0.000,0.016,Train,S2,T940215-2022,2015,0.001,0.005,0.096,-6.453
0.265,0.113,Train,S2,T900312-2017,2015,0.004,0.005,-0.165,
0.728,0.862,Train,S2,T900201-2017,2015,0.030,0.005,-0.603,
0.000,0.062,Train,S2,T901301-2016,2015,0.002,0.005,0.098,-6.401
0.000,0.058,Train,S2,T960805-2017,2015,0.002,0.005,0.097,-6.406
0.065,0.133,Train,S2,T961302-2016,2015,0.005,0.005,0.035,-10.712
0.000,0.010,Train,S2,T900507-2018,2015,0.000,0.005,0.096,-6.461
0.382,0.132,Train,S2,T801303-2016,2015,0.005,0.005,-0.282,
0.000,0.028,Train,S2,T940906-2016,2015,0.001,0.005,0.096,-6.439
0.888,0.676,Train,S2,T900706-2017,2015,0.023,0.005,-0.769,
0.000,0.006,Train,S2,T950605-2019,2015,0.000,0.005,0.096,-6.465
0.000,0.008,Train,S2,T940710-2022,2015,0.000,0.005,0.096,-6.463
0.033,0.084,Train,S2,T940706-2016,2015,0.003,0.005,0.065,-7.829
0.000,0.005,Train,S2,T950604-2020,2015,0.000,0.005,0.096,-6.466
0.000,0.017,Train,S2,T941005-2022,2015,0.001,0.005,0.096,-6.452
0.000,0.031,Train,S2,T910106-2020,2015,0.001,0.005,0.097,-6.437
0.000,0.015,Train,S2,T930202-2022,2015,0.001,0.005,0.096,-6.455
0.000,0.038,Train,S2,T950602-2016,2015,0.001,0.005,0.097,-6.429
0.000,0.015,Train,S2,T800904-2020,2015,0.001,0.005,0.096,-6.454
0.000,0.000,Train,S2,T900302-2020,2015,0.000,0.005,0.095,-6.472
0.000,0.107,Train,S2,T930307-2022,2015,0.004,0.005,0.099,-6.351
0.000,0.112,Train,S2,T800810-2020,2015,0.004,0.005,0.099,-6.345
0.387,0.275,Train,S2,T940906-2017,2015,0.009,0.005,-0.282,
0.000,0.073,Train,S2,T940910-2016,2015,0.003,0.005,0.098,-6.389
0.056,0.087,Train,S2,T800804-2016,2015,0.003,0.005,0.043,-9.658
0.000,0.021,Train,S2,T960304-2022,2015,0.001,0.005,0.096,-6.448
0.000,0.105,Train,S2,T800114-2022,2015,0.004,0.005,0.099,-6.353
0.000,0.020,Train,S2,T901403-2022,2015,0.001,0.005,0.096,-6.449
0.000,0.000,Train,S2,T801902-2019,2015,0.000,0.005,0.095,-6.472
0.000,0.017,Train,S2,T802002-2018,2015,0.001,0.005,0.096,-6.452
0.000,0.025,Train,S2,T960303-2016,2015,0.001,0.005,0.096,-6.443
0.000,0.011,Train,S2,T810302-2020,2015,0.000,0.005,0.096,-6.459
0.631,0.478,Train,S2,T800612-2016,2015,0.016,0.005,-0.519,
0.000,0.000,Train,S2,T950604-2018,2015,0.000,0.005,0.095,-6.472
0.000,0.002,Train,S2,T801217-2018,2015,0.000,0.005,0.096,-6.469
0.000,0.000,Train,S2,T950502-2017,2015,0.000,0.005,0.095,-6.472
0.000,0.001,Train,S2,T950504-2019,2015,0.000,0.005,0.096,-6.471
0.000,0.038,Train,S2,T950610-2016,2015,0.001,0.005,0.097,-6.428
0.000,0.013,Train,S2,T840108-2016,2015,0.000,0.005,0.096,-6.458
0.000,0.009,Train,S2,T801803-2018,2015,0.000,0.005,0.096,-6.462
0.000,0.002,Train,S2,T930307-2019,2015,0.000,0.005,0.096,-6.470
0.000,0.001,Train,S2,T920602-2019,2015,0.000,0.005,0.096,-6.471
0.000,0.015,Train,S2,T960602-2019,2015,0.001,0.005,0.096,-6.454
0.000,0.000,Train,S2,T900205-2019,2015,0.000,0.005,0.095,-6.472
0.979,0.026,Train,S2,T860114-2016,2015,0.001,0.005,-0.883,
0.000,0.000,Train,S2,T930806-2019,2015,0.000,0.005,0.095,-6.472
0.031,0.038,Train,S2,T920108-2017,2015,0.001,0.005,0.066,-7.776
0.000,0.001,Train,S2,T920701-2018,2015,0.000,0.005,0.096,-6.470
0.000,0.007,Train,S2,T810118-2018,2015,0.000,0.005,0.096,-6.464
0.000,0.112,Train,S2,T910506-2020,2015,0.004,0.005,0.099,-6.346
0.000,0.099,Train,S2,T900303-2022,2015,0.003,0.005,0.099,-6.360
0.000,0.007,Train,S2,T901007-2017,2015,0.000,0.005,0.096,-6.463
0.000,0.078,Train,S2,T900211-2020,2015,0.003,0.005,0.098,-6.383
0.000,0.089,Train,S2,T800409-2016,2015,0.003,0.005,0.099,-6.371
0.000,0.002,Train,S2,T930513-2019,2015,0.000,0.005,0.096,-6.470
0.000,0.037,Train,S2,T810402-2016,2015,0.001,0.005,0.097,-6.429
0.000,0.043,Train,S2,T810806-2016,2015,0.001,0.005,0.097,-6.423
0.000,0.015,Train,S2,T960406-2022,2015,0.000,0.005,0.096,-6.455
0.000,0.006,Train,S2,T960401-2019,2015,0.000,0.005,0.096,-6.465
0.000,0.004,Train,S2,T860201-2020,2015,0.000,0.005,0.096,-6.467
0.000,0.001,Train,S2,T950614-2018,2015,0.000,0.005,0.096,-6.470
0.000,0.028,Train,S2,T920905-2022,2015,0.001,0.005,0.096,-6.440
0.000,0.015,Train,S2,T901602-2018,2015,0.001,0.005,0.096,-6.454
0.000,0.001,Train,S2,T810304-2022,2015,0.000,0.005,0.096,-6.471
0.000,0.051,Train,S2,T920104-2022,2015,0.002,0.005,0.097,-6.413
0.000,0.055,Train,S2,T961101-2018,2015,0.002,0.005,0.097,-6.409
0.000,0.070,Train,S2,T960405-2018,2015,0.002,0.005,0.098,-6.392
0.000,0.166,Train,S2,T960403-2020,2015,0.006,0.005,0.101,-6.287
0.000,0.008,Train,S2,T950616-2020,2015,0.000,0.005,0.096,-6.463
0.000,0.000,Train,S2,T800113-2019,2015,0.000,0.005,0.096,-6.472
0.125,0.112,Train,S2,T800710-2017,2015,0.004,0.005,-0.026,
0.000,0.036,Train,S2,T950601-2016,2015,0.001,0.005,0.097,-6.430
0.000,0.255,Train,S2,T810304-2018,2015,0.009,0.005,0.104,-6.195
0.000,0.014,Train,S2,T900403-2016,2015,0.000,0.005,0.096,-6.455
0.000,0.027,Train,S2,T900313-2016,2015,0.001,0.005,0.096,-6.441
0.003,0.116,Train,S2,T900902-2022,2015,0.004,0.005,0.096,-6.442
0.000,0.000,Train,S2,T810302-2022,2015,0.000,0.005,0.095,-6.472
0.000,0.003,Train,S2,T920803-2019,2015,0.000,0.005,0.096,-6.469
0.036,0.049,Train,S2,T940208-2016,2015,0.002,0.005,0.061,-8.065
0.000,0.033,Train,S2,T930205-2022,2015,0.001,0.005,0.097,-6.435
0.296,0.281,Train,S2,T900209-2017,2015,0.010,0.005,-0.191,
0.000,0.026,Train,S2,T930112-2020,2015,0.001,0.005,0.096,-6.442
0.000,0.001,Train,S2,T940207-2022,2015,0.000,0.005,0.096,-6.471
0.000,0.000,Train,S2,T900204-2019,2015,0.000,0.005,0.095,-6.472
0.000,0.018,Train,S2,T901604-2016,2015,0.001,0.005,0.096,-6.451
0.000,0.031,Train,S2,T960510-2018,2015,0.001,0.005,0.097,-6.436
0.395,0.030,Train,S2,T920803-2016,2015,0.001,0.005,-0.299,
0.297,0.024,Train,S2,T940203-2016,2015,0.001,0.005,-0.200,
0.000,0.096,Train,S2,T801402-2016,2015,0.003,0.005,0.099,-6.364
0.000,0.049,Train,S2,T920606-2016,2015,0.002,0.005,0.097,-6.416
0.000,0.006,Train,S2,T960507-2019,2015,0.000,0.005,0.096,-6.465
0.000,0.023,Train,S2,T950611-2017,2015,0.001,0.005,0.096,-6.445
0.000,0.047,Train,S2,T950507-2022,2015,0.002,0.005,0.097,-6.418
0.000,0.058,Train,S2,T960606-2017,2015,0.002,0.005,0.097,-6.406
0.036,0.119,Train,S2,T801904-2017,2015,0.004,0.005,0.063,-7.956
0.000,0.000,Train,S2,T920307-2018,2015,0.000,0.005,0.095,-6.472
0.000,0.007,Train,S2,T950604-2022,2015,0.000,0.005,0.096,-6.464
0.000,0.000,Train,S2,T920610-2018,2015,0.000,0.005,0.096,-6.472
0.000,0.026,Train,S2,T930204-2022,2015,0.001,0.005,0.096,-6.442
0.000,0.008,Train,S2,T961102-2019,2015,0.000,0.005,0.096,-6.463
0.000,0.012,Train,S2,T820201-2017,2015,0.000,0.005,0.096,-6.458
0.000,0.004,Train,S2,T802103-2018,2015,0.000,0.005,0.096,-6.467
0.104,0.128,Train,S2,T930606-2017,2015,0.004,0.005,-0.004,
0.000,0.036,Train,S2,T941002-2019,2015,0.001,0.005,0.097,-6.431
0.776,0.106,Train,S2,T960105-2016,2015,0.004,0.005,-0.676,
0.000,0.051,Train,S2,T860206-2020,2015,0.002,0.005,0.097,-6.413
0.203,0.033,Train,S2,T800405-2016,2015,0.001,0.005,-0.107,
0.000,0.097,Train,S2,T900609-2019,2015,0.003,0.005,0.099,-6.362
0.000,0.122,Train,S2,T900305-2017,2015,0.004,0.005,0.100,-6.335
0.000,0.140,Train,S2,T800304-2016,2015,0.005,0.005,0.100,-6.315
0.000,0.009,Train,S2,T950605-2018,2015,0.000,0.005,0.096,-6.462
0.000,0.169,Train,S2,T900310-2017,2015,0.006,0.005,0.101,-6.284
0.721,0.015,Train,S2,T940306-2016,2015,0.001,0.005,-0.625,
0.000,0.001,Train,S2,T801901-2019,2015,0.000,0.005,0.096,-6.471
0.000,0.152,Train,S2,T800205-2021,2015,0.005,0.005,0.101,-6.303
0.014,0.261,Train,S2,T901301-2017,2015,0.009,0.005,0.090,-6.651
0.000,0.071,Train,S2,T960801-2022,2015,0.002,0.005,0.098,-6.391
0.000,0.364,Train,S2,T900314-2019,2015,0.012,0.005,0.108,-6.086
0.000,0.177,Train,S2,T800108-2017,2015,0.006,0.005,0.102,-6.276
0.000,0.053,Train,S2,T900302-2017,2015,0.002,0.005,0.097,-6.411
0.000,0.033,Train,S2,T920105-2018,2015,0.001,0.005,0.097,-6.434
0.577,0.258,Train,S2,T900804-2020,2015,0.009,0.005,-0.472,
0.000,0.019,Train,S2,T960604-2022,2015,0.001,0.005,0.096,-6.450
0.000,0.032,Train,S2,T950111-2017,2015,0.001,0.005,0.097,-6.435
0.000,0.013,Train,S2,T900209-2020,2015,0.000,0.005,0.096,-6.457
0.206,0.473,Train,S2,T900211-2016,2015,0.016,0.005,-0.094,
0.000,0.011,Train,S2,T940704-2018,2015,0.000,0.005,0.096,-6.459
0.000,0.001,Train,S2,T900403-2018,2015,0.000,0.005,0.096,-6.471
0.000,0.014,Train,S2,T950102-2017,2015,0.000,0.005,0.096,-6.455
0.000,0.001,Train,S2,T900902-2019,2015,0.000,0.005,0.096,-6.471
0.000,0.026,Train,S2,T920502-2020,2015,0.001,0.005,0.096,-6.442
0.028,0.009,Train,S2,T901508-2022,2015,0.000,0.005,0.068,-7.689
0.000,0.000,Train,S2,T810105-2016,2015,0.000,0.005,0.095,-6.472
0.000,0.001,Train,S2,T950611-2019,2015,0.000,0.005,0.096,-6.470
0.000,0.064,Train,S2,T920208-2017,2015,0.002,0.005,0.098,-6.399
0.000,0.007,Train,S2,T960104-2022,2015,0.000,0.005,0.096,-6.464
0.000,0.016,Train,S2,T910402-2016,2015,0.001,0.005,0.096,-6.453
0.000,0.124,Train,S2,T940706-2017,2015,0.004,0.005,0.100,-6.333
0.000,0.006,Train,S2,T900104-2018,2015,0.000,0.005,0.096,-6.465
0.000,0.002,Train,S2,T940208-2018,2015,0.000,0.005,0.096,-6.470
0.000,0.048,Train,S2,T950607-2017,2015,0.002,0.005,0.097,-6.417
0.000,0.002,Train,S2,T800504-2019,2015,0.000,0.005,0.096,-6.470
0.000,0.009,Train,S2,T940908-2018,2015,0.000,0.005,0.096,-6.462
0.000,0.013,Train,S2,T920108-2020,2015,0.000,0.005,0.096,-6.457
0.000,0.014,Train,S2,T920806-2021,2015,0.000,0.005,0.096,-6.456
0.000,0.032,Train,S2,T800121-2022,2015,0.001,0.005,0.097,-6.436
0.000,0.003,Train,S2,T860108-2020,2015,0.000,0.005,0.096,-6.468
0.000,0.065,Train,S2,T950504-2016,2015,0.002,0.005,0.098,-6.398
0.000,0.055,Train,S2,T800410-2017,2015,0.002,0.005,0.097,-6.409
0.000,0.014,Train,S2,T940213-2016,2015,0.000,0.005,0.096,-6.455
0.000,0.004,Train,S2,T960606-2019,2015,0.000,0.005,0.096,-6.468
0.003,0.069,Train,S2,T961104-2016,2015,0.002,0.005,0.095,-6.494
0.000,0.145,Train,S2,T800403-2016,2015,0.005,0.005,0.100,-6.310
0.027,0.100,Train,S2,T800807-2016,2015,0.003,0.005,0.072,-7.435
0.000,0.022,Train,S2,T910105-2016,2015,0.001,0.005,0.096,-6.447
0.000,0.052,Train,S2,T960501-2017,2015,0.002,0.005,0.097,-6.412
0.000,0.016,Train,S2,T920210-2018,2015,0.001,0.005,0.096,-6.454
0.000,0.030,Train,S2,T950602-2017,2015,0.001,0.005,0.097,-6.437
0.000,0.026,Train,S2,T900909-2019,2015,0.001,0.005,0.096,-6.442
0.000,0.104,Train,S2,T800114-2020,2015,0.004,0.005,0.099,-6.354
0.000,0.013,Train,S2,T930509-2018,2015,0.000,0.005,0.096,-6.457
0.000,0.028,Train,S2,T920804-2021,2015,0.001,0.005,0.096,-6.440
0.000,0.082,Train,S2,T930701-2016,2015,0.003,0.005,0.098,-6.379
1.000,0.091,Train,S2,T800701-2017,2015,0.003,0.005,-0.901,
0.000,0.098,Train,S2,T940501-2022,2015,0.003,0.005,0.099,-6.361
0.000,0.004,Train,S2,T930701-2018,2015,0.000,0.005,0.096,-6.468
0.000,0.051,Train,S2,T960605-2018,2015,0.002,0.005,0.097,-6.414
0.000,0.000,Train,S2,T920308-2019,2015,0.000,0.005,0.095,-6.472
0.130,0.121,Train,S2,T801905-2017,2015,0.004,0.005,-0.030,
0.000,0.020,Train,S2,T800407-2021,2015,0.001,0.005,0.096,-6.449
0.000,0.022,Train,S2,T900604-2018,2015,0.001,0.005,0.096,-6.447
0.000,0.095,Train,S2,T940708-2016,2015,0.003,0.005,0.099,-6.364
0.000,0.000,Train,S2,T920605-2018,2015,0.000,0.005,0.095,-6.472
0.000,0.003,Train,S2,T901505-2018,2015,0.000,0.005,0.096,-6.468
0.000,0.001,Train,S2,T900902-2018,2015,0.000,0.005,0.096,-6.470
0.000,0.099,Train,S2,T960102-2016,2015,0.003,0.005,0.099,-6.360
0.000,0.000,Train,S2,T931101-2019,2015,0.000,0.005,0.095,-6.472
0.000,0.005,Train,S2,T950612-2019,2015,0.000,0.005,0.096,-6.466
0.000,0.012,Train,S2,T910112-2020,2015,0.000,0.005,0.096,-6.458
0.000,0.009,Train,S2,T801003-2019,2015,0.000,0.005,0.096,-6.462
0.012,0.052,Train,S2,T901511-2016,2015,0.002,0.005,0.085,-6.853
0.000,0.067,Train,S2,T940703-2018,2015,0.002,0.005,0.098,-6.395
0.335,0.103,Train,S2,T800801-2016,2015,0.004,0.005,-0.236,
0.000,0.002,Train,S2,T950609-2018,2015,0.000,0.005,0.096,-6.469
0.000,0.009,Train,S2,T900309-2018,2015,0.000,0.005,0.096,-6.462
0.000,0.098,Train,S2,T801305-2020,2015,0.003,0.005,0.099,-6.361
0.000,0.024,Train,S2,T900502-2016,2015,0.001,0.005,0.096,-6.444
0.000,0.094,Train,S2,T901505-2017,2015,0.003,0.005,0.099,-6.366
0.000,0.237,Train,S2,T920804-2017,2015,0.008,0.005,0.104,-6.213
0.000,0.109,Train,S2,T960401-2018,2015,0.004,0.005,0.099,-6.349
0.000,0.001,Train,S2,T930307-2020,2015,0.000,0.005,0.096,-6.470
0.000,0.000,Train,S2,T910112-2016,2015,0.000,0.005,0.095,-6.472
0.000,0.001,Train,S2,T950102-2018,2015,0.000,0.005,0.096,-6.471
0.000,0.003,Train,S2,T900310-2018,2015,0.000,0.005,0.096,-6.469
0.000,0.006,Train,S2,T900602-2019,2015,0.000,0.005,0.096,-6.465
0.000,0.032,Train,S2,T960704-2022,2015,0.001,0.005,0.097,-6.435
