Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.012,Train,S2,T960404-2018,2017,0.003,0.025,0.078,-7.163
0.000,0.028,Train,S2,T960403-2022,2017,0.006,0.025,0.081,-7.019
0.000,0.242,Train,S2,T930111-2021,2017,0.050,0.025,0.125,-5.650
0.038,0.159,Train,S2,T930504-2016,2017,0.033,0.025,0.070,-7.566
0.000,0.068,Train,S2,T910106-2018,2017,0.014,0.025,0.089,-6.688
0.000,0.070,Train,S2,T800108-2015,2017,0.014,0.025,0.090,-6.670
0.000,0.099,Train,S2,T950106-2016,2017,0.020,0.025,0.096,-6.465
0.000,0.053,Train,S2,T910303-2016,2017,0.011,0.025,0.086,-6.806
0.003,0.105,Train,S2,T961104-2016,2017,0.022,0.025,0.094,-6.520
0.000,0.064,Train,S2,T940205-2016,2017,0.013,0.025,0.089,-6.720
0.000,0.500,Train,S2,T941008-2019,2017,0.103,0.025,0.178,-4.737
0.000,0.001,Train,S2,T900104-2019,2017,0.000,0.025,0.076,-7.275
0.000,0.003,Train,S2,T960202-2019,2017,0.001,0.025,0.076,-7.248
0.323,0.182,Train,S2,T800701-2016,2017,0.037,0.025,-0.210,
0.000,0.038,Train,S2,T800205-2018,2017,0.008,0.025,0.083,-6.928
0.000,0.112,Train,S2,T900104-2016,2017,0.023,0.025,0.098,-6.377
0.000,0.027,Train,S2,T940702-2018,2017,0.005,0.025,0.081,-7.032
0.000,0.020,Train,S2,T900206-2019,2017,0.004,0.025,0.080,-7.088
0.010,0.053,Train,S2,T930607-2022,2017,0.011,0.025,0.077,-7.221
0.000,0.113,Train,S2,T910404-2015,2017,0.023,0.025,0.099,-6.368
0.000,0.062,Train,S2,T960510-2016,2017,0.013,0.025,0.088,-6.731
0.000,0.000,Train,S2,T901604-2019,2017,0.000,0.025,0.075,-7.280
0.000,0.000,Train,S2,T900103-2018,2017,0.000,0.025,0.075,-7.282
0.000,0.054,Train,S2,T950607-2016,2017,0.011,0.025,0.087,-6.796
0.000,0.017,Train,S2,T900909-2016,2017,0.003,0.025,0.079,-7.123
0.000,0.085,Train,S2,T940705-2020,2017,0.018,0.025,0.093,-6.559
0.000,0.024,Train,S2,T860206-2016,2017,0.005,0.025,0.080,-7.053
0.000,0.006,Train,S2,T910105-2018,2017,0.001,0.025,0.077,-7.222
0.000,0.057,Train,S2,T960606-2016,2017,0.012,0.025,0.087,-6.771
0.000,0.006,Train,S2,T930606-2019,2017,0.001,0.025,0.077,-7.221
0.000,0.073,Train,S2,T801215-2019,2017,0.015,0.025,0.091,-6.647
0.000,0.023,Train,S2,T810302-2022,2017,0.005,0.025,0.080,-7.067
0.000,0.091,Train,S2,T930802-2015,2017,0.019,0.025,0.094,-6.518
0.000,0.055,Train,S2,T850502-2016,2017,0.011,0.025,0.087,-6.790
0.000,0.148,Train,S2,T900903-2016,2017,0.031,0.025,0.106,-6.144
0.000,0.076,Train,S2,T920801-2018,2017,0.016,0.025,0.091,-6.625
0.000,0.074,Train,S2,T800810-2019,2017,0.015,0.025,0.091,-6.640
0.000,0.003,Train,S2,T960603-2019,2017,0.001,0.025,0.076,-7.256
0.000,0.058,Train,S2,T920114-2020,2017,0.012,0.025,0.087,-6.763
0.000,0.012,Train,S2,T940601-2015,2017,0.002,0.025,0.078,-7.170
0.052,0.038,Train,S2,T910502-2022,2017,0.008,0.025,0.032,-11.229
0.000,0.126,Train,S2,T900210-2022,2017,0.026,0.025,0.101,-6.285
0.000,0.024,Train,S2,T960203-2018,2017,0.005,0.025,0.080,-7.056
0.000,0.077,Train,S2,T900201-2018,2017,0.016,0.025,0.091,-6.618
0.000,0.073,Train,S2,T900207-2015,2017,0.015,0.025,0.091,-6.647
0.000,0.010,Train,S2,T910201-2016,2017,0.002,0.025,0.078,-7.181
0.000,0.009,Train,S2,T960403-2019,2017,0.002,0.025,0.077,-7.191
0.000,0.000,Train,S2,T860109-2020,2017,0.000,0.025,0.075,-7.282
0.000,0.000,Train,S2,T900903-2018,2017,0.000,0.025,0.075,-7.282
0.000,0.017,Train,S2,T940506-2022,2017,0.003,0.025,0.079,-7.120
0.000,0.002,Train,S2,T940603-2015,2017,0.001,0.025,0.076,-7.257
0.000,0.002,Train,S2,T901511-2019,2017,0.000,0.025,0.076,-7.261
0.000,0.047,Train,S2,T920605-2016,2017,0.010,0.025,0.085,-6.859
0.000,0.031,Train,S2,T941203-2016,2017,0.006,0.025,0.082,-6.992
0.000,0.011,Train,S2,T940112-2015,2017,0.002,0.025,0.078,-7.178
0.000,0.004,Train,S2,T860201-2018,2017,0.001,0.025,0.076,-7.240
0.000,0.006,Train,S2,T800706-2018,2017,0.001,0.025,0.077,-7.222
0.000,0.009,Train,S2,T930307-2020,2017,0.002,0.025,0.077,-7.192
0.000,0.000,Train,S2,T860204-2019,2017,0.000,0.025,0.075,-7.282
0.000,0.450,Train,S2,T940202-2019,2017,0.092,0.025,0.168,-4.881
0.000,0.000,Train,S2,T900103-2019,2017,0.000,0.025,0.075,-7.282
0.000,0.055,Train,S2,T950106-2022,2017,0.011,0.025,0.087,-6.790
0.000,0.057,Train,S2,T960509-2022,2017,0.012,0.025,0.087,-6.777
0.000,0.016,Train,S2,T930402-2015,2017,0.003,0.025,0.079,-7.126
0.000,0.066,Train,S2,T930504-2018,2017,0.014,0.025,0.089,-6.703
0.000,0.024,Train,S2,T960202-2018,2017,0.005,0.025,0.080,-7.052
0.000,0.127,Train,S2,T950109-2022,2017,0.026,0.025,0.102,-6.273
0.000,0.042,Train,S2,T800114-2018,2017,0.009,0.025,0.084,-6.895
0.000,0.188,Train,S2,T940916-2019,2017,0.039,0.025,0.114,-5.922
0.000,0.000,Train,S2,T900601-2019,2017,0.000,0.025,0.075,-7.282
0.000,0.022,Train,S2,T930801-2020,2017,0.004,0.025,0.080,-7.074
0.044,0.282,Train,S2,T930509-2016,2017,0.058,0.025,0.090,-6.678
0.000,0.021,Train,S2,T950612-2019,2017,0.004,0.025,0.080,-7.085
0.000,0.005,Train,S2,T950614-2018,2017,0.001,0.025,0.077,-7.231
0.000,0.120,Train,S2,T900607-2022,2017,0.025,0.025,0.100,-6.324
0.000,0.093,Train,S2,T901506-2016,2017,0.019,0.025,0.095,-6.504
0.000,0.002,Train,S2,T910403-2018,2017,0.000,0.025,0.076,-7.258
0.000,0.016,Train,S2,T801902-2018,2017,0.003,0.025,0.079,-7.132
0.776,0.081,Train,S2,T960105-2016,2017,0.017,0.025,-0.683,
0.000,0.049,Train,S2,T940111-2018,2017,0.010,0.025,0.086,-6.838
0.335,0.198,Train,S2,T800801-2016,2017,0.041,0.025,-0.218,
0.000,0.037,Train,S2,T801702-2020,2017,0.008,0.025,0.083,-6.942
0.000,0.029,Train,S2,T941003-2016,2017,0.006,0.025,0.081,-7.014
0.000,0.000,Train,S2,T800505-2019,2017,0.000,0.025,0.075,-7.282
0.000,0.040,Train,S2,T900311-2022,2017,0.008,0.025,0.084,-6.917
0.000,0.021,Train,S2,T800810-2018,2017,0.004,0.025,0.080,-7.084
0.000,0.096,Train,S2,T801606-2018,2017,0.020,0.025,0.095,-6.480
0.000,0.261,Train,S2,T900801-2015,2017,0.054,0.025,0.129,-5.565
0.000,0.026,Train,S2,T901506-2019,2017,0.005,0.025,0.081,-7.039
0.000,0.315,Train,S2,T901501-2019,2017,0.065,0.025,0.140,-5.341
0.000,0.059,Train,S2,T941001-2016,2017,0.012,0.025,0.088,-6.758
0.000,0.081,Train,S2,T960603-2022,2017,0.017,0.025,0.092,-6.589
0.000,0.001,Train,S2,T800503-2015,2017,0.000,0.025,0.076,-7.269
0.000,0.026,Train,S2,T900403-2022,2017,0.005,0.025,0.081,-7.034
0.000,0.014,Train,S2,T960205-2019,2017,0.003,0.025,0.078,-7.148
0.000,0.070,Train,S2,T800108-2022,2017,0.014,0.025,0.090,-6.674
0.000,0.013,Train,S2,T900604-2020,2017,0.003,0.025,0.078,-7.158
0.000,0.000,Train,S2,T900307-2018,2017,0.000,0.025,0.076,-7.278
0.000,0.037,Train,S2,T960201-2019,2017,0.008,0.025,0.083,-6.944
0.000,0.012,Train,S2,T920805-2019,2017,0.002,0.025,0.078,-7.165
0.000,0.006,Train,S2,T860304-2019,2017,0.001,0.025,0.077,-7.225
0.000,0.230,Train,S2,T960507-2019,2017,0.047,0.025,0.123,-5.711
0.000,0.006,Train,S2,T801408-2015,2017,0.001,0.025,0.077,-7.223
0.033,0.151,Train,S2,T930201-2016,2017,0.031,0.025,0.074,-7.362
0.000,0.054,Train,S2,T901403-2020,2017,0.011,0.025,0.086,-6.801
0.000,0.006,Train,S2,T950102-2018,2017,0.001,0.025,0.077,-7.226
0.000,0.029,Train,S2,T960206-2018,2017,0.006,0.025,0.081,-7.013
0.000,0.186,Train,S2,T940104-2019,2017,0.038,0.025,0.114,-5.931
0.000,0.013,Train,S2,T950104-2018,2017,0.003,0.025,0.078,-7.157
0.000,0.030,Train,S2,T950611-2018,2017,0.006,0.025,0.082,-7.000
0.000,0.307,Train,S2,T800303-2016,2017,0.063,0.025,0.139,-5.371
0.000,0.000,Train,S2,T940604-2015,2017,0.000,0.025,0.075,-7.282
0.000,0.013,Train,S2,T801906-2020,2017,0.003,0.025,0.078,-7.156
0.000,0.048,Train,S2,T900307-2019,2017,0.010,0.025,0.085,-6.851
0.000,0.120,Train,S2,T960207-2022,2017,0.025,0.025,0.100,-6.320
0.000,0.001,Train,S2,T901508-2019,2017,0.000,0.025,0.076,-7.271
0.000,0.036,Train,S2,T800303-2018,2017,0.007,0.025,0.083,-6.949
0.000,0.057,Train,S2,T901602-2016,2017,0.012,0.025,0.087,-6.777
0.000,0.010,Train,S2,T801903-2019,2017,0.002,0.025,0.078,-7.183
0.000,0.025,Train,S2,T941005-2016,2017,0.005,0.025,0.081,-7.048
0.000,0.083,Train,S2,T800116-2021,2017,0.017,0.025,0.092,-6.577
0.000,0.000,Train,S2,T901505-2018,2017,0.000,0.025,0.076,-7.277
0.000,0.007,Train,S2,T800406-2020,2017,0.001,0.025,0.077,-7.212
0.000,0.072,Train,S2,T950111-2016,2017,0.015,0.025,0.090,-6.660
0.000,0.000,Train,S2,T800502-2019,2017,0.000,0.025,0.075,-7.280
0.000,0.043,Train,S2,T800113-2022,2017,0.009,0.025,0.084,-6.888
0.000,0.018,Train,S2,T910404-2020,2017,0.004,0.025,0.079,-7.107
0.000,0.061,Train,S2,T801801-2016,2017,0.012,0.025,0.088,-6.746
0.097,0.082,Train,S2,T920608-2016,2017,0.017,0.025,-0.005,
0.000,0.012,Train,S2,T960510-2019,2017,0.002,0.025,0.078,-7.169
0.000,0.059,Train,S2,T920608-2019,2017,0.012,0.025,0.088,-6.759
0.000,0.048,Train,S2,T920621-2022,2017,0.010,0.025,0.085,-6.845
0.000,0.197,Train,S2,T960302-2016,2017,0.040,0.025,0.116,-5.875
0.000,0.033,Train,S2,T841103-2018,2017,0.007,0.025,0.082,-6.978
0.000,0.020,Train,S2,T920108-2019,2017,0.004,0.025,0.079,-7.094
0.000,0.035,Train,S2,T950615-2022,2017,0.007,0.025,0.083,-6.960
0.000,0.017,Train,S2,T941003-2022,2017,0.003,0.025,0.079,-7.121
0.000,0.044,Train,S2,T900211-2020,2017,0.009,0.025,0.084,-6.883
0.000,0.037,Train,S2,T960304-2015,2017,0.008,0.025,0.083,-6.938
0.000,0.056,Train,S2,T800116-2015,2017,0.012,0.025,0.087,-6.780
0.000,0.000,Train,S2,T950612-2018,2017,0.000,0.025,0.075,-7.282
0.000,0.003,Train,S2,T920606-2019,2017,0.001,0.025,0.076,-7.250
0.000,0.015,Train,S2,T920105-2016,2017,0.003,0.025,0.078,-7.140
0.000,0.047,Train,S2,T960103-2018,2017,0.010,0.025,0.085,-6.857
0.073,0.033,Train,S2,T941103-2016,2017,0.007,0.025,0.009,-21.219
0.000,0.028,Train,S2,T900312-2022,2017,0.006,0.025,0.081,-7.020
0.000,0.008,Train,S2,T920801-2019,2017,0.002,0.025,0.077,-7.207
0.000,0.022,Train,S2,T860205-2019,2017,0.004,0.025,0.080,-7.076
0.000,0.057,Train,S2,T910501-2022,2017,0.012,0.025,0.087,-6.776
0.000,0.082,Train,S2,T940909-2015,2017,0.017,0.025,0.092,-6.583
0.000,0.181,Train,S2,T930112-2016,2017,0.037,0.025,0.113,-5.958
0.000,0.061,Train,S2,T930504-2020,2017,0.012,0.025,0.088,-6.745
0.000,0.181,Train,S2,T940113-2016,2017,0.037,0.025,0.113,-5.959
0.000,0.036,Train,S2,T940501-2018,2017,0.008,0.025,0.083,-6.945
0.000,0.001,Train,S2,T931101-2018,2017,0.000,0.025,0.076,-7.268
0.000,0.037,Train,S2,T940604-2018,2017,0.008,0.025,0.083,-6.939
0.000,0.069,Train,S2,T930703-2022,2017,0.014,0.025,0.090,-6.679
0.000,0.034,Train,S2,T930112-2022,2017,0.007,0.025,0.082,-6.968
0.000,0.007,Train,S2,T920605-2021,2017,0.001,0.025,0.077,-7.214
0.000,0.065,Train,S2,T800803-2022,2017,0.013,0.025,0.089,-6.710
0.000,0.025,Train,S2,T801905-2019,2017,0.005,0.025,0.080,-7.050
0.000,0.005,Train,S2,T810302-2020,2017,0.001,0.025,0.077,-7.230
0.000,0.029,Train,S2,T860114-2019,2017,0.006,0.025,0.081,-7.011
0.000,0.013,Train,S2,T920505-2021,2017,0.003,0.025,0.078,-7.157
0.000,0.001,Train,S2,T920502-2018,2017,0.000,0.025,0.076,-7.272
0.000,0.085,Train,S2,T900307-2022,2017,0.018,0.025,0.093,-6.560
0.342,0.072,Train,S2,T920208-2016,2017,0.015,0.025,-0.251,
0.000,0.000,Train,S2,T930114-2019,2017,0.000,0.025,0.076,-7.278
0.000,0.129,Train,S2,T900706-2020,2017,0.027,0.025,0.102,-6.261
0.000,0.066,Train,S2,T950603-2018,2017,0.014,0.025,0.089,-6.701
0.000,0.093,Train,S2,T920502-2016,2017,0.019,0.025,0.095,-6.502
0.000,0.016,Train,S2,T901402-2020,2017,0.003,0.025,0.079,-7.124
0.000,0.008,Train,S2,T960102-2019,2017,0.002,0.025,0.077,-7.208
0.000,0.012,Train,S2,T920606-2021,2017,0.002,0.025,0.078,-7.164
0.200,0.167,Train,S2,T930602-2016,2017,0.034,0.025,-0.090,
0.000,0.000,Train,S2,T950501-2019,2017,0.000,0.025,0.075,-7.282
0.000,0.143,Train,S2,T960605-2022,2017,0.029,0.025,0.105,-6.178
0.000,0.028,Train,S2,T920621-2019,2017,0.006,0.025,0.081,-7.022
0.000,0.015,Train,S2,T940107-2019,2017,0.003,0.025,0.078,-7.142
0.000,0.106,Train,S2,T800108-2021,2017,0.022,0.025,0.097,-6.413
0.000,0.026,Train,S2,T900804-2015,2017,0.005,0.025,0.081,-7.036
0.003,0.020,Train,S2,T940408-2022,2017,0.004,0.025,0.077,-7.217
0.000,0.149,Train,S2,T801405-2016,2017,0.031,0.025,0.106,-6.140
0.000,0.010,Train,S2,T900901-2018,2017,0.002,0.025,0.078,-7.180
0.114,0.069,Train,S2,T901602-2022,2017,0.014,0.025,-0.024,
0.000,0.023,Train,S2,T800304-2019,2017,0.005,0.025,0.080,-7.067
0.000,0.038,Train,S2,T940902-2016,2017,0.008,0.025,0.083,-6.935
0.000,0.044,Train,S2,T801103-2020,2017,0.009,0.025,0.085,-6.877
0.000,0.009,Train,S2,T920115-2018,2017,0.002,0.025,0.077,-7.194
0.039,0.190,Train,S2,T930505-2016,2017,0.039,0.025,0.076,-7.271
0.000,0.074,Train,S2,T900210-2018,2017,0.015,0.025,0.091,-6.639
0.000,0.000,Train,S2,T900609-2018,2017,0.000,0.025,0.076,-7.277
0.000,0.020,Train,S2,T900207-2019,2017,0.004,0.025,0.080,-7.087
0.000,0.228,Train,S2,T802201-2016,2017,0.047,0.025,0.122,-5.718
0.000,0.032,Train,S2,T910303-2019,2017,0.007,0.025,0.082,-6.980
0.006,0.098,Train,S2,T920106-2016,2017,0.020,0.025,0.090,-6.669
0.000,0.000,Train,S2,T950104-2019,2017,0.000,0.025,0.075,-7.282
0.000,0.015,Train,S2,T860201-2016,2017,0.003,0.025,0.079,-7.137
0.000,0.000,Train,S2,T930501-2019,2017,0.000,0.025,0.075,-7.282
0.000,0.098,Train,S2,T801403-2016,2017,0.020,0.025,0.096,-6.469
0.000,0.039,Train,S2,T801803-2019,2017,0.008,0.025,0.083,-6.924
0.000,0.017,Train,S2,T960502-2015,2017,0.004,0.025,0.079,-7.117
0.000,0.049,Train,S2,T950614-2022,2017,0.010,0.025,0.086,-6.836
0.000,0.014,Train,S2,T800807-2015,2017,0.003,0.025,0.078,-7.144
0.000,0.024,Train,S2,T910402-2018,2017,0.005,0.025,0.080,-7.050
0.014,0.069,Train,S2,T930606-2022,2017,0.014,0.025,0.075,-7.281
0.000,0.005,Train,S2,T920118-2015,2017,0.001,0.025,0.077,-7.230
0.000,0.040,Train,S2,T900902-2015,2017,0.008,0.025,0.084,-6.918
0.000,0.016,Train,S2,T800803-2018,2017,0.003,0.025,0.079,-7.124
0.000,0.363,Train,S2,T941201-2015,2017,0.075,0.025,0.150,-5.162
0.000,0.105,Train,S2,T961301-2022,2017,0.022,0.025,0.097,-6.423
0.000,0.034,Train,S2,T910108-2020,2017,0.007,0.025,0.082,-6.967
0.032,0.121,Train,S2,T960104-2016,2017,0.025,0.025,0.069,-7.633
0.000,0.231,Train,S2,T941008-2018,2017,0.047,0.025,0.123,-5.706
0.000,0.019,Train,S2,T930202-2022,2017,0.004,0.025,0.079,-7.104
0.000,0.464,Train,S2,T941005-2019,2017,0.095,0.025,0.171,-4.838
0.000,0.021,Train,S2,T910301-2019,2017,0.004,0.025,0.080,-7.078
0.000,0.028,Train,S2,T960206-2015,2017,0.006,0.025,0.081,-7.022
0.000,0.066,Train,S2,T920703-2020,2017,0.013,0.025,0.089,-6.707
0.000,0.092,Train,S2,T930501-2015,2017,0.019,0.025,0.094,-6.513
0.000,0.052,Train,S2,T960501-2022,2017,0.011,0.025,0.086,-6.813
0.000,0.016,Train,S2,T850402-2022,2017,0.003,0.025,0.079,-7.126
0.000,0.054,Train,S2,T960406-2016,2017,0.011,0.025,0.087,-6.799
0.000,0.019,Train,S2,T940706-2018,2017,0.004,0.025,0.079,-7.101
0.000,0.138,Train,S2,T961105-2016,2017,0.028,0.025,0.104,-6.209
0.000,0.264,Train,S2,T940501-2015,2017,0.054,0.025,0.130,-5.551
0.000,0.055,Train,S2,T940107-2015,2017,0.011,0.025,0.087,-6.793
0.000,0.137,Train,S2,T800113-2015,2017,0.028,0.025,0.104,-6.216
0.000,0.001,Train,S2,T950116-2018,2017,0.000,0.025,0.076,-7.275
0.000,0.066,Train,S2,T910104-2019,2017,0.014,0.025,0.089,-6.705
0.000,0.114,Train,S2,T960404-2020,2017,0.023,0.025,0.099,-6.362
0.000,0.036,Train,S2,T941201-2016,2017,0.007,0.025,0.083,-6.949
0.000,0.003,Train,S2,T900603-2019,2017,0.001,0.025,0.076,-7.252
0.075,0.033,Train,S2,T860109-2016,2017,0.007,0.025,0.007,-23.485
0.000,0.037,Train,S2,T930606-2015,2017,0.008,0.025,0.083,-6.936
0.000,0.123,Train,S2,T960401-2020,2017,0.025,0.025,0.101,-6.303
0.000,0.024,Train,S2,T820105-2016,2017,0.005,0.025,0.080,-7.055
0.000,0.016,Train,S2,T910201-2019,2017,0.003,0.025,0.079,-7.126
0.000,0.172,Train,S2,T801216-2015,2017,0.035,0.025,0.111,-6.009
0.000,0.004,Train,S2,T960306-2015,2017,0.001,0.025,0.076,-7.244
0.000,0.209,Train,S2,T801502-2016,2017,0.043,0.025,0.118,-5.812
0.000,0.006,Train,S2,T910203-2015,2017,0.001,0.025,0.077,-7.219
0.000,0.012,Train,S2,T940106-2022,2017,0.002,0.025,0.078,-7.165
0.000,0.010,Train,S2,T930307-2019,2017,0.002,0.025,0.077,-7.188
0.000,0.177,Train,S2,T860108-2020,2017,0.036,0.025,0.112,-5.983
0.000,0.079,Train,S2,T800810-2016,2017,0.016,0.025,0.092,-6.606
0.000,0.031,Train,S2,T910401-2015,2017,0.006,0.025,0.082,-6.995
0.000,0.034,Train,S2,T850403-2022,2017,0.007,0.025,0.082,-6.969
0.000,0.047,Train,S2,T840801-2016,2017,0.010,0.025,0.085,-6.857
0.000,0.023,Train,S2,T960405-2015,2017,0.005,0.025,0.080,-7.064
0.000,0.049,Train,S2,T940207-2022,2017,0.010,0.025,0.086,-6.837
0.000,0.021,Train,S2,T801304-2018,2017,0.004,0.025,0.080,-7.082
0.000,0.018,Train,S2,T860205-2021,2017,0.004,0.025,0.079,-7.106
0.000,0.028,Train,S2,T800502-2018,2017,0.006,0.025,0.081,-7.017
0.000,0.016,Train,S2,T900505-2019,2017,0.003,0.025,0.079,-7.130
0.000,0.006,Train,S2,T910104-2015,2017,0.001,0.025,0.077,-7.227
0.000,0.294,Train,S2,T900301-2019,2017,0.060,0.025,0.136,-5.427
0.000,0.052,Train,S2,T900501-2022,2017,0.011,0.025,0.086,-6.814
0.000,0.000,Train,S2,T810304-2019,2017,0.000,0.025,0.075,-7.282
0.000,0.005,Train,S2,T920806-2020,2017,0.001,0.025,0.076,-7.237
0.000,0.073,Train,S2,T800304-2018,2017,0.015,0.025,0.090,-6.649
0.000,0.062,Train,S2,T920704-2022,2017,0.013,0.025,0.088,-6.735
0.000,0.012,Train,S2,T800404-2018,2017,0.002,0.025,0.078,-7.166
0.000,0.052,Train,S2,T900312-2015,2017,0.011,0.025,0.086,-6.814
0.000,0.037,Train,S2,T961102-2018,2017,0.008,0.025,0.083,-6.943
0.000,0.014,Train,S2,T801301-2018,2017,0.003,0.025,0.078,-7.148
0.000,0.025,Train,S2,T940915-2018,2017,0.005,0.025,0.081,-7.044
0.000,0.006,Train,S2,T960603-2018,2017,0.001,0.025,0.077,-7.221
0.000,0.010,Train,S2,T900504-2022,2017,0.002,0.025,0.077,-7.186
0.000,0.034,Train,S2,T841712-2015,2017,0.007,0.025,0.083,-6.962
0.000,0.019,Train,S2,T940706-2020,2017,0.004,0.025,0.079,-7.103
0.000,0.010,Train,S2,T910201-2022,2017,0.002,0.025,0.077,-7.188
0.000,0.067,Train,S2,T901507-2020,2017,0.014,0.025,0.089,-6.697
0.000,0.000,Train,S2,T950115-2019,2017,0.000,0.025,0.075,-7.282
0.000,0.068,Train,S2,T920621-2016,2017,0.014,0.025,0.089,-6.687
0.000,0.016,Train,S2,T801701-2020,2017,0.003,0.025,0.079,-7.127
0.000,0.000,Train,S2,T900601-2018,2017,0.000,0.025,0.075,-7.279
0.000,0.026,Train,S2,T800409-2019,2017,0.005,0.025,0.081,-7.040
0.000,0.043,Train,S2,T930602-2015,2017,0.009,0.025,0.084,-6.893
0.000,0.271,Train,S2,T930516-2015,2017,0.056,0.025,0.131,-5.520
0.000,0.004,Train,S2,T810118-2015,2017,0.001,0.025,0.076,-7.246
0.008,0.111,Train,S2,T930607-2016,2017,0.023,0.025,0.091,-6.645
0.000,0.003,Train,S2,T901603-2015,2017,0.001,0.025,0.076,-7.252
0.000,0.014,Train,S2,T960605-2018,2017,0.003,0.025,0.078,-7.149
0.000,0.088,Train,S2,T961103-2018,2017,0.018,0.025,0.093,-6.541
0.036,0.251,Train,S2,T940208-2016,2017,0.052,0.025,0.091,-6.618
0.000,0.009,Train,S2,T920804-2015,2017,0.002,0.025,0.077,-7.194
0.822,0.705,Train,S2,T900803-2016,2017,0.145,0.025,-0.602,
0.000,0.034,Train,S2,T960204-2019,2017,0.007,0.025,0.082,-6.966
0.000,0.033,Train,S2,T941103-2019,2017,0.007,0.025,0.082,-6.974
0.000,0.023,Train,S2,T920608-2020,2017,0.005,0.025,0.080,-7.064
0.000,0.022,Train,S2,T850403-2018,2017,0.004,0.025,0.080,-7.076
0.000,0.033,Train,S2,T910106-2016,2017,0.007,0.025,0.082,-6.973
0.020,0.052,Train,S2,T801217-2022,2017,0.011,0.025,0.066,-7.798
0.000,0.030,Train,S2,T860108-2021,2017,0.006,0.025,0.082,-7.002
0.000,0.009,Train,S2,T960502-2019,2017,0.002,0.025,0.077,-7.197
0.000,0.016,Train,S2,T920411-2018,2017,0.003,0.025,0.079,-7.130
0.000,0.025,Train,S2,T940902-2018,2017,0.005,0.025,0.081,-7.041
0.000,0.035,Train,S2,T950110-2016,2017,0.007,0.025,0.083,-6.960
0.000,0.038,Train,S2,T930703-2015,2017,0.008,0.025,0.083,-6.934
0.000,0.036,Train,S2,T920701-2022,2017,0.007,0.025,0.083,-6.946
0.000,0.073,Train,S2,T800121-2022,2017,0.015,0.025,0.090,-6.650
0.000,0.047,Train,S2,T860201-2015,2017,0.010,0.025,0.085,-6.857
0.000,0.054,Train,S2,T930703-2020,2017,0.011,0.025,0.086,-6.801
0.000,0.041,Train,S2,T950616-2016,2017,0.008,0.025,0.084,-6.908
0.000,0.162,Train,S2,T900402-2016,2017,0.033,0.025,0.109,-6.066
0.000,0.003,Train,S2,T901007-2018,2017,0.001,0.025,0.076,-7.249
0.000,0.025,Train,S2,T960304-2022,2017,0.005,0.025,0.081,-7.048
0.000,0.101,Train,S2,T920106-2015,2017,0.021,0.025,0.096,-6.447
0.000,0.012,Train,S2,T930203-2020,2017,0.003,0.025,0.078,-7.162
0.000,0.072,Train,S2,T800801-2019,2017,0.015,0.025,0.090,-6.654
0.000,0.079,Train,S2,T900603-2016,2017,0.016,0.025,0.092,-6.608
0.000,0.000,Train,S2,T920616-2018,2017,0.000,0.025,0.075,-7.282
0.000,0.046,Train,S2,T820201-2020,2017,0.009,0.025,0.085,-6.863
0.120,0.218,Train,S2,T930516-2016,2017,0.045,0.025,0.001,-82.305
0.000,0.457,Train,S2,T930112-2015,2017,0.094,0.025,0.169,-4.859
0.017,0.042,Train,S2,T940604-2016,2017,0.009,0.025,0.067,-7.750
0.000,0.119,Train,S2,T900311-2015,2017,0.025,0.025,0.100,-6.326
0.000,0.065,Train,S2,T801902-2022,2017,0.013,0.025,0.089,-6.712
0.000,0.082,Train,S2,T800810-2022,2017,0.017,0.025,0.092,-6.579
0.000,0.010,Train,S2,T900209-2018,2017,0.002,0.025,0.077,-7.184
0.000,0.014,Train,S2,T960303-2018,2017,0.003,0.025,0.078,-7.149
0.000,0.051,Train,S2,T941203-2019,2017,0.010,0.025,0.086,-6.824
0.000,0.003,Train,S2,T910105-2022,2017,0.001,0.025,0.076,-7.247
0.000,0.000,Train,S2,T920610-2018,2017,0.000,0.025,0.075,-7.282
0.039,0.035,Train,S2,T940601-2016,2017,0.007,0.025,0.043,-9.605
0.000,0.129,Train,S2,T800803-2019,2017,0.026,0.025,0.102,-6.266
0.000,0.007,Train,S2,T800501-2020,2017,0.001,0.025,0.077,-7.214
0.000,0.012,Train,S2,T860208-2022,2017,0.002,0.025,0.078,-7.167
0.000,0.053,Train,S2,T802004-2020,2017,0.011,0.025,0.086,-6.805
0.000,0.086,Train,S2,T901007-2022,2017,0.018,0.025,0.093,-6.557
0.000,0.117,Train,S2,T931103-2016,2017,0.024,0.025,0.100,-6.338
0.000,0.028,Train,S2,T930703-2016,2017,0.006,0.025,0.081,-7.022
0.054,0.041,Train,S2,T940603-2016,2017,0.008,0.025,0.030,-11.530
0.000,0.010,Train,S2,T910504-2019,2017,0.002,0.025,0.077,-7.185
0.000,0.003,Train,S2,T950507-2015,2017,0.001,0.025,0.076,-7.253
0.000,0.143,Train,S2,T840802-2016,2017,0.029,0.025,0.105,-6.177
0.000,0.273,Train,S2,T860204-2020,2017,0.056,0.025,0.132,-5.513
0.115,0.158,Train,S2,T802001-2016,2017,0.033,0.025,-0.007,
0.000,0.058,Train,S2,T950507-2022,2017,0.012,0.025,0.087,-6.770
0.000,0.011,Train,S2,T960202-2022,2017,0.002,0.025,0.078,-7.178
