Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.022,0.032,Train,C1,T170406-2017,2018,0.000,0.000,0.078,-7.184
0.000,0.014,Train,C1,T141406-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T240502-2016,2018,0.000,0.000,0.100,-6.325
0.010,-0.003,Train,C1,T720908-2017,2018,0.000,0.000,0.090,-6.659
0.027,0.019,Train,C1,T130706-2021,2018,0.000,0.000,0.073,-7.413
0.000,0.011,Train,C1,T140404-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T140515-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T160114-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T170404-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T130109-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T141502-2019,2018,0.000,0.000,0.100,-6.325
0.028,0.022,Train,C1,T190701-2021,2018,0.000,0.000,0.072,-7.473
0.000,0.016,Train,C1,T150208-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.029,Train,C1,T160114-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C1,T190304-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T120609-2021,2018,0.000,0.000,0.100,-6.325
0.033,0.038,Train,C1,T150412-2022,2018,0.000,0.000,0.067,-7.734
0.000,0.028,Train,C1,T170504-2022,2018,0.000,0.000,0.100,-6.325
0.002,0.034,Train,C1,T180506-2022,2018,0.000,0.000,0.098,-6.373
0.000,-0.007,Train,C1,T141205-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T730120-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T240516-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C1,T170105-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T101106-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T130703-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,C1,T110603-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T140207-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T160612-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C1,T140513-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T141408-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T140113-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T740203-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.036,Train,C1,T170206-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T160506-2019,2018,0.000,0.000,0.100,-6.325
0.026,0.018,Train,C1,T140510-2017,2018,0.000,0.000,0.074,-7.361
0.010,0.013,Train,C1,T140613-2016,2018,0.000,0.000,0.090,-6.650
0.000,0.007,Train,C1,T141214-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T720801-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T160107-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,C1,T101103-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T150201-2022,2018,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,C1,T730501-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T241102-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T730209-2017,2018,0.000,0.000,0.100,-6.325
0.002,0.021,Train,C1,T720406-2017,2018,0.000,0.000,0.098,-6.387
0.000,0.007,Train,C1,T141605-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T130402-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T130507-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T720508-2015,2018,0.000,0.000,0.100,-6.325
0.013,0.040,Train,C1,T140306-2016,2018,0.000,0.000,0.087,-6.780
0.004,-0.001,Train,C1,T720905-2020,2018,0.000,0.000,0.096,-6.463
0.000,0.000,Train,C1,T120503-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T740115-2022,2018,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,C1,T130201-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T240208-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T160620-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T150507-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T140204-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T240108-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T170403-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T240114-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T190604-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T170504-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T150308-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T141603-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,C1,T104801-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T180104-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T140803-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T180608-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T160125-2015,2018,0.000,0.000,0.100,-6.325
0.055,0.031,Train,C1,T720205-2021,2018,0.000,0.000,0.045,-9.394
0.102,0.017,Train,C1,T140705-2022,2018,0.000,0.000,-0.002,
0.000,0.016,Train,C1,T240118-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T190703-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T160618-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T190607-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,C1,T730610-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T150308-2021,2018,0.000,0.000,0.100,-6.325
0.313,0.029,Train,C1,T140803-2016,2018,0.000,0.000,-0.213,
0.000,0.019,Train,C1,T160123-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.020,Train,C1,T740203-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T140602-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,C1,T150603-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T170105-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.038,Train,C1,T730303-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C1,T141506-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,C1,T104801-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T150610-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C1,T140414-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T140116-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.056,Train,C1,T160501-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T130503-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T200618-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T730314-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T140406-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T250608-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T141217-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C1,T240512-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T240109-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T141003-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T260405-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T730309-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T110601-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T720710-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C1,T740207-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T720120-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T190603-2017,2018,0.000,0.000,0.100,-6.325
0.010,-0.001,Train,C1,T100304-2015,2018,0.000,0.000,0.090,-6.683
0.051,0.025,Train,C1,T170407-2017,2018,0.000,0.000,0.049,-9.021
0.000,0.016,Train,C1,T120301-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T190307-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C1,T720305-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T160511-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T730402-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T141104-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T250904-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T141204-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T130605-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,C1,T720118-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T120302-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T240517-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T140401-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.035,Train,C1,T104201-2022,2018,0.000,0.000,0.100,-6.325
0.000,-0.028,Train,C1,T130602-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.040,Train,C1,T730402-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,C1,T104203-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T140423-2022,2018,0.000,0.000,0.100,-6.325
0.005,0.023,Train,C1,T240601-2015,2018,0.000,0.000,0.095,-6.474
0.000,0.023,Train,C1,T730202-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T730702-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T720715-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T720902-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T150401-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T140510-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T120306-2021,2018,0.000,0.000,0.100,-6.325
0.001,0.009,Train,C1,T720202-2022,2018,0.000,0.000,0.099,-6.369
0.000,0.009,Train,C1,T730610-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C1,T141402-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T141210-2021,2018,0.000,0.000,0.100,-6.325
0.014,0.023,Train,C1,T141404-2022,2018,0.000,0.000,0.086,-6.805
0.000,0.017,Train,C1,T240309-2020,2018,0.000,0.000,0.100,-6.325
0.005,0.023,Train,C1,T160111-2021,2018,0.000,0.000,0.095,-6.486
0.000,-0.007,Train,C1,T150302-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T160613-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T160504-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T110207-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T240605-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C1,T160508-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,C1,T130110-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.045,Train,C1,T160605-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.036,Train,C1,T730114-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T720602-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T250809-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T140414-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C1,T140107-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T150205-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T101105-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T240304-2021,2018,0.000,0.000,0.100,-6.325
0.015,0.025,Train,C1,T250806-2015,2018,0.000,0.000,0.085,-6.852
0.000,0.026,Train,C1,T720909-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T170205-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T240214-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T170105-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T160101-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T730121-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T150113-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T240119-2015,2018,0.000,0.000,0.100,-6.325
0.017,0.007,Train,C1,T720111-2020,2018,0.000,0.000,0.083,-6.945
0.000,0.017,Train,C1,T240409-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T140907-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T240117-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,C1,T730702-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T140305-2022,2018,0.000,0.000,0.100,-6.325
0.064,0.005,Train,C1,T730114-2022,2018,0.000,0.000,0.036,-10.582
0.000,0.023,Train,C1,T250904-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.015,Train,C1,T720102-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C1,T140608-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T730611-2015,2018,0.000,0.000,0.100,-6.325
0.003,0.026,Train,C1,T180503-2017,2018,0.000,0.000,0.097,-6.424
0.000,-0.006,Train,C1,T730324-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T720403-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T141303-2019,2018,0.000,0.000,0.100,-6.325
0.059,0.012,Train,C1,T240305-2015,2018,0.000,0.000,0.041,-9.895
0.000,0.028,Train,C1,T190602-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T140406-2022,2018,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C1,T141605-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T240112-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.041,Train,C1,T170403-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C1,T240208-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T160509-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T130708-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,C1,T720801-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T130406-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,C1,T141505-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T240507-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T150602-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C1,T140808-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T730309-2022,2018,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,C1,T730121-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T130502-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T140403-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T240209-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C1,T140601-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C1,T730311-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C1,T730514-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.030,Train,C1,T240502-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T730408-2015,2018,0.000,0.000,0.100,-6.325
0.015,0.024,Train,C1,T240605-2015,2018,0.000,0.000,0.085,-6.878
0.000,0.028,Train,C1,T110206-2022,2018,0.000,0.000,0.100,-6.325
0.000,-0.008,Train,C1,T140303-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T730308-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T141603-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T150207-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T180504-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T130402-2015,2018,0.000,0.000,0.100,-6.325
0.025,0.029,Train,C1,T150612-2021,2018,0.000,0.000,0.075,-7.294
0.000,0.021,Train,C1,T140617-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T240108-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T720913-2019,2018,0.000,0.000,0.100,-6.325
0.004,0.015,Train,C1,T720117-2020,2018,0.000,0.000,0.096,-6.469
0.000,0.041,Train,C1,T104605-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T170303-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T160503-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T160124-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T150704-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,C1,T150414-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.035,Train,C1,T720205-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T260406-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T740308-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.017,Train,C1,T150614-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,C1,T720201-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,C1,T140309-2019,2018,0.000,0.000,0.100,-6.325
0.147,0.017,Train,C1,T150103-2022,2018,0.000,0.000,-0.047,
0.000,0.020,Train,C1,T140501-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C1,T260408-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T130708-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T250602-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,C1,T160611-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T240513-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,C1,T140210-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T730319-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T100304-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.028,Train,C1,T720414-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.034,Train,C1,T141007-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T110603-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T170404-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T120505-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.007,Train,C1,T140617-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T140405-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T150209-2020,2018,0.000,0.000,0.100,-6.325
0.004,0.011,Train,C1,T180504-2016,2018,0.000,0.000,0.096,-6.450
0.000,0.025,Train,C1,T720114-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,C1,T150408-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T720712-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T120609-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.023,Train,C1,T130601-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.012,Train,C1,T100508-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,C1,T730508-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.031,Train,C1,T140301-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T720509-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T140810-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T240210-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T120506-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T150406-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,C1,T140717-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,C1,T120611-2017,2018,0.000,0.000,0.100,-6.325
0.017,0.022,Train,C1,T150412-2017,2018,0.000,0.000,0.083,-6.921
0.000,0.026,Train,C1,T130706-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T240514-2017,2018,0.000,0.000,0.100,-6.325
0.297,0.051,Train,C1,T150201-2021,2018,0.000,0.000,-0.197,
0.000,0.048,Train,C1,T180104-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T240502-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,C1,T130605-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T140309-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,C1,T180607-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T141003-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T150405-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T140814-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,C1,T250605-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T170301-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.011,Train,C1,T140302-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,C1,T160601-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T140412-2019,2018,0.000,0.000,0.100,-6.325
0.145,0.028,Train,C1,T150601-2022,2018,0.000,0.000,-0.045,
0.000,0.011,Train,C1,T130601-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C1,T140614-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.033,Train,C1,T140311-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T240508-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.003,Train,C1,T140310-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T240102-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T150307-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T140405-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.002,Train,C1,T260406-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T150613-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T250603-2016,2018,0.000,0.000,0.100,-6.325
0.018,0.021,Train,C1,T141602-2016,2018,0.000,0.000,0.082,-6.986
0.000,-0.001,Train,C1,T730506-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,C1,T191007-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T720106-2019,2018,0.000,0.000,0.100,-6.325
0.010,0.018,Train,C1,T141503-2022,2018,0.000,0.000,0.090,-6.654
0.000,0.008,Train,C1,T720909-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,C1,T150703-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.016,Train,C1,T130109-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T730504-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.000,Train,C1,T130202-2021,2018,0.000,0.000,0.100,-6.325
0.003,0.025,Train,C1,T150601-2016,2018,0.000,0.000,0.097,-6.438
0.002,0.017,Train,C1,T720507-2021,2018,0.000,0.000,0.098,-6.401
0.000,0.014,Train,C1,T730315-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T150114-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,C1,T240516-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T140611-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T720206-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,C1,T170405-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,C1,T180102-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.006,Train,C1,T170301-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.032,Train,C1,T140311-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T130711-2015,2018,0.000,0.000,0.100,-6.325
0.003,-0.005,Train,C1,T720213-2020,2018,0.000,0.000,0.097,-6.418
0.000,0.017,Train,C1,T170603-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T720111-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,C1,T240605-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T141407-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T130406-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,C1,T720911-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,C1,T720410-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,C1,T160602-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T110207-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,C1,T140816-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,C1,T150407-2019,2018,0.000,0.000,0.100,-6.325
0.080,0.012,Train,C1,T720116-2017,2018,0.000,0.000,0.020,-14.050
0.000,0.024,Train,C1,T180303-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,C1,T130104-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,C1,T141504-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,C1,T140811-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.026,Train,C1,T150604-2019,2018,0.000,0.000,0.100,-6.325
0.022,0.025,Train,C1,T140816-2022,2018,0.000,0.000,0.078,-7.169
0.005,0.011,Train,C1,T720710-2017,2018,0.000,0.000,0.095,-6.474
0.010,0.015,Train,C1,T730319-2022,2018,0.000,0.000,0.090,-6.658
0.000,0.012,Train,C1,T141001-2022,2018,0.000,0.000,0.100,-6.325
