Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.295,0.072,Train,S1,T900802-2016,2020,0.015,0.023,-0.202,
0.007,0.068,Train,S1,T801206-2017,2020,0.015,0.023,0.085,-6.860
0.315,0.241,Train,S1,T940407-2017,2020,0.051,0.023,-0.187,
0.000,-0.010,Train,S1,T800610-2015,2020,0.000,0.023,0.077,-7.200
0.000,0.023,Train,S1,T800603-2022,2020,0.005,0.023,0.082,-6.983
0.000,0.065,Train,S1,T900702-2017,2020,0.014,0.023,0.091,-6.631
0.000,-0.033,Train,S1,T802303-2019,2020,0.000,0.023,0.077,-7.200
0.000,-0.004,Train,S1,T930901-2019,2020,0.000,0.023,0.077,-7.200
0.000,0.054,Train,S1,T930502-2015,2020,0.012,0.023,0.089,-6.713
0.000,0.119,Train,S1,T940311-2018,2020,0.025,0.023,0.103,-6.244
0.000,0.220,Train,S1,T940308-2017,2020,0.047,0.023,0.124,-5.680
0.000,0.175,Train,S1,T800107-2015,2020,0.037,0.023,0.114,-5.913
0.000,0.024,Train,S1,T801206-2021,2020,0.005,0.023,0.082,-6.969
0.003,0.084,Train,S1,T940402-2022,2020,0.018,0.023,0.092,-6.588
0.000,0.008,Train,S1,T840705-2016,2020,0.002,0.023,0.079,-7.125
0.000,0.013,Train,S1,T802303-2015,2020,0.003,0.023,0.080,-7.069
0.018,0.225,Train,S1,T930110-2017,2020,0.048,0.023,0.107,-6.100
0.000,0.009,Train,S1,T841714-2017,2020,0.002,0.023,0.079,-7.111
0.000,0.050,Train,S1,T940303-2019,2020,0.011,0.023,0.088,-6.751
0.000,0.017,Train,S1,T800601-2018,2020,0.004,0.023,0.081,-7.039
0.000,0.025,Train,S1,T940305-2022,2020,0.005,0.023,0.082,-6.965
0.000,0.174,Test,S1,T800119-2020,2020,0.037,0.023,0.114,-5.914
0.000,0.035,Test,S1,T800122-2020,2020,0.008,0.023,0.085,-6.873
0.000,0.144,Test,S1,T800106-2020,2020,0.031,0.023,0.108,-6.089
0.000,0.163,Test,S1,T800107-2020,2020,0.035,0.023,0.112,-5.978
0.000,-0.053,Test,S1,T801210-2020,2020,0.000,0.023,0.077,-7.200
0.000,0.011,Test,S1,T801211-2020,2020,0.002,0.023,0.079,-7.096
0.000,0.043,Test,S1,T801213-2020,2020,0.009,0.023,0.086,-6.810
0.000,0.035,Test,S1,T801202-2020,2020,0.008,0.023,0.085,-6.871
0.000,0.027,Test,S1,T801203-2020,2020,0.006,0.023,0.083,-6.947
0.000,0.005,Test,S1,T801204-2020,2020,0.001,0.023,0.078,-7.148
0.000,0.014,Test,S1,T801205-2020,2020,0.003,0.023,0.080,-7.064
0.000,0.030,Test,S1,T801206-2020,2020,0.006,0.023,0.084,-6.919
0.000,-0.010,Test,S1,T801207-2020,2020,0.000,0.023,0.077,-7.200
0.000,-0.061,Test,S1,T801208-2020,2020,0.000,0.023,0.077,-7.200
0.007,0.131,Test,S1,T801601-2020,2020,0.028,0.023,0.098,-6.386
0.019,0.010,Test,S1,T801610-2020,2020,0.002,0.023,0.060,-8.149
0.185,0.138,Test,S1,T801603-2020,2020,0.029,0.023,-0.079,
0.029,0.144,Test,S1,T801604-2020,2020,0.031,0.023,0.078,-7.145
0.048,0.165,Test,S1,T801605-2020,2020,0.035,0.023,0.065,-7.874
0.000,0.128,Test,S1,T801608-2020,2020,0.027,0.023,0.104,-6.188
0.004,-0.035,Test,S1,T801609-2020,2020,0.000,0.023,0.073,-7.401
0.000,0.060,Test,S1,T801703-2020,2020,0.013,0.023,0.090,-6.670
0.000,0.056,Test,S1,T802301-2020,2020,0.012,0.023,0.089,-6.701
0.000,0.052,Test,S1,T802302-2020,2020,0.011,0.023,0.088,-6.731
0.000,0.056,Test,S1,T802303-2020,2020,0.012,0.023,0.089,-6.703
0.000,-0.026,Test,S1,T800601-2020,2020,0.000,0.023,0.077,-7.200
0.000,0.151,Test,S1,T800610-2020,2020,0.032,0.023,0.109,-6.047
0.000,0.079,Test,S1,T800611-2020,2020,0.017,0.023,0.094,-6.525
0.000,0.027,Test,S1,T800613-2020,2020,0.006,0.023,0.083,-6.942
0.000,0.080,Test,S1,T800603-2020,2020,0.017,0.023,0.094,-6.518
0.187,-0.030,Test,S1,T800604-2020,2020,0.000,0.023,-0.110,
0.000,0.126,Test,S1,T800605-2020,2020,0.027,0.023,0.104,-6.199
0.000,0.022,Test,S1,T800606-2020,2020,0.005,0.023,0.082,-6.987
0.000,0.030,Test,S1,T800607-2020,2020,0.006,0.023,0.084,-6.919
0.000,0.107,Test,S1,T800708-2020,2020,0.023,0.023,0.100,-6.323
0.000,0.104,Test,S1,T800813-2020,2020,0.022,0.023,0.099,-6.346
0.000,0.077,Test,S1,T800912-2020,2020,0.016,0.023,0.094,-6.536
0.000,0.089,Test,S1,T800903-2020,2020,0.019,0.023,0.096,-6.452
0.000,0.095,Test,S1,T800907-2020,2020,0.020,0.023,0.097,-6.411
0.000,0.037,Test,S1,T810601-2020,2020,0.008,0.023,0.085,-6.855
0.000,0.213,Test,S1,T830305-2020,2020,0.045,0.023,0.122,-5.714
0.000,0.041,Test,S1,T841101-2020,2020,0.009,0.023,0.086,-6.820
0.000,0.080,Test,S1,T841102-2020,2020,0.017,0.023,0.094,-6.512
0.000,0.022,Test,S1,T841105-2020,2020,0.005,0.023,0.082,-6.989
0.000,0.091,Test,S1,T841210-2020,2020,0.019,0.023,0.097,-6.434
0.000,0.081,Test,S1,T841208-2020,2020,0.017,0.023,0.094,-6.507
0.000,0.057,Test,S1,T841209-2020,2020,0.012,0.023,0.089,-6.694
0.000,0.048,Test,S1,T841304-2020,2020,0.010,0.023,0.087,-6.764
0.000,0.021,Test,S1,T841401-2020,2020,0.004,0.023,0.082,-7.003
0.000,0.043,Test,S1,T841402-2020,2020,0.009,0.023,0.086,-6.805
0.000,0.028,Test,S1,T841403-2020,2020,0.006,0.023,0.083,-6.937
0.000,0.042,Test,S1,T841404-2020,2020,0.009,0.023,0.086,-6.814
0.000,0.033,Test,S1,T841405-2020,2020,0.007,0.023,0.084,-6.895
0.000,0.033,Test,S1,T841502-2020,2020,0.007,0.023,0.084,-6.891
0.000,0.051,Test,S1,T841503-2020,2020,0.011,0.023,0.088,-6.739
0.000,0.056,Test,S1,T841601-2020,2020,0.012,0.023,0.089,-6.697
0.000,0.082,Test,S1,T841605-2020,2020,0.017,0.023,0.095,-6.503
0.000,0.020,Test,S1,T841606-2020,2020,0.004,0.023,0.081,-7.013
0.000,-0.008,Test,S1,T841607-2020,2020,0.000,0.023,0.077,-7.200
0.000,0.115,Test,S1,T841710-2020,2020,0.024,0.023,0.102,-6.275
0.000,0.121,Test,S1,T841713-2020,2020,0.026,0.023,0.103,-6.229
0.000,0.095,Test,S1,T841716-2020,2020,0.020,0.023,0.097,-6.411
0.000,0.041,Test,S1,T841704-2020,2020,0.009,0.023,0.086,-6.826
0.000,0.047,Test,S1,T841709-2020,2020,0.010,0.023,0.087,-6.773
0.000,0.063,Test,S1,T841804-2020,2020,0.014,0.023,0.091,-6.641
0.000,0.070,Test,S1,T840205-2020,2020,0.015,0.023,0.092,-6.591
0.000,0.102,Test,S1,T840208-2020,2020,0.022,0.023,0.099,-6.357
0.000,0.029,Test,S1,T840603-2020,2020,0.006,0.023,0.083,-6.928
0.000,0.027,Test,S1,T840604-2020,2020,0.006,0.023,0.083,-6.942
0.000,0.108,Test,S1,T840605-2020,2020,0.023,0.023,0.100,-6.319
0.000,-0.002,Test,S1,T840606-2020,2020,0.000,0.023,0.077,-7.200
0.000,0.011,Test,S1,T840608-2020,2020,0.002,0.023,0.080,-7.092
0.000,0.059,Test,S1,T840807-2020,2020,0.013,0.023,0.090,-6.677
0.000,0.046,Test,S1,T840903-2020,2020,0.010,0.023,0.087,-6.779
0.054,0.092,Test,S1,T900701-2020,2020,0.020,0.023,0.043,-9.623
0.740,0.058,Test,S1,T900710-2020,2020,0.012,0.023,-0.650,
0.000,0.111,Test,S1,T900711-2020,2020,0.024,0.023,0.101,-6.299
0.006,-0.064,Test,S1,T900712-2020,2020,0.000,0.023,0.071,-7.521
0.002,0.164,Test,S1,T900702-2020,2020,0.035,0.023,0.110,-6.028
0.017,0.009,Test,S1,T900703-2020,2020,0.002,0.023,0.062,-8.000
0.000,0.121,Test,S1,T900704-2020,2020,0.026,0.023,0.103,-6.236
0.000,-0.023,Test,S1,T900705-2020,2020,0.000,0.023,0.077,-7.200
0.309,0.163,Test,S1,T900708-2020,2020,0.035,0.023,-0.198,
1.000,0.168,Test,S1,T900709-2020,2020,0.036,0.023,-0.887,
0.000,0.102,Test,S1,T900802-2020,2020,0.022,0.023,0.099,-6.361
0.000,0.012,Test,S1,T900904-2020,2020,0.003,0.023,0.080,-7.081
0.000,-0.008,Test,S1,T910111-2020,2020,0.000,0.023,0.077,-7.200
0.000,0.073,Test,S1,T920901-2020,2020,0.016,0.023,0.093,-6.569
0.000,0.059,Test,S1,T920902-2020,2020,0.013,0.023,0.090,-6.678
0.000,0.026,Test,S1,T930101-2020,2020,0.005,0.023,0.083,-6.956
0.000,0.081,Test,S1,T930110-2020,2020,0.017,0.023,0.094,-6.511
0.018,0.062,Test,S1,T930113-2020,2020,0.013,0.023,0.072,-7.431
0.000,0.041,Test,S1,T930115-2020,2020,0.009,0.023,0.086,-6.825
0.000,0.092,Test,S1,T930103-2020,2020,0.020,0.023,0.097,-6.431
0.000,0.085,Test,S1,T930104-2020,2020,0.018,0.023,0.095,-6.476
0.000,0.084,Test,S1,T930105-2020,2020,0.018,0.023,0.095,-6.489
0.000,0.142,Test,S1,T930106-2020,2020,0.030,0.023,0.107,-6.104
0.000,0.062,Test,S1,T930107-2020,2020,0.013,0.023,0.090,-6.649
0.000,0.087,Test,S1,T930108-2020,2020,0.018,0.023,0.096,-6.468
0.008,0.092,Test,S1,T930109-2020,2020,0.020,0.023,0.089,-6.708
0.000,0.125,Test,S1,T931001-2020,2020,0.027,0.023,0.104,-6.205
0.000,0.111,Test,S1,T931004-2020,2020,0.024,0.023,0.101,-6.296
0.000,0.079,Test,S1,T930301-2020,2020,0.017,0.023,0.094,-6.523
0.000,0.051,Test,S1,T930302-2020,2020,0.011,0.023,0.088,-6.736
0.019,0.105,Test,S1,T930305-2020,2020,0.022,0.023,0.080,-7.063
0.000,0.127,Test,S1,T930306-2020,2020,0.027,0.023,0.104,-6.197
0.000,0.074,Test,S1,T930401-2020,2020,0.016,0.023,0.093,-6.557
0.025,0.140,Test,S1,T930511-2020,2020,0.030,0.023,0.082,-6.971
0.012,0.074,Test,S1,T930512-2020,2020,0.016,0.023,0.081,-7.029
0.218,0.114,Test,S1,T930502-2020,2020,0.024,0.023,-0.116,
0.000,0.060,Test,S1,T930506-2020,2020,0.013,0.023,0.090,-6.666
0.000,0.092,Test,S1,T930508-2020,2020,0.020,0.023,0.097,-6.428
0.000,0.084,Test,S1,T930901-2020,2020,0.018,0.023,0.095,-6.488
0.046,0.031,Test,S1,T930902-2020,2020,0.007,0.023,0.037,-10.351
0.000,0.082,Test,S1,T940109-2020,2020,0.018,0.023,0.095,-6.499
0.000,0.112,Test,S1,T940301-2020,2020,0.024,0.023,0.101,-6.290
0.000,0.059,Test,S1,T940310-2020,2020,0.013,0.023,0.090,-6.674
0.000,0.061,Test,S1,T940311-2020,2020,0.013,0.023,0.090,-6.658
0.000,0.007,Test,S1,T940312-2020,2020,0.001,0.023,0.079,-7.133
0.000,0.087,Test,S1,T940303-2020,2020,0.019,0.023,0.096,-6.464
0.000,0.121,Test,S1,T940305-2020,2020,0.026,0.023,0.103,-6.236
0.000,0.050,Test,S1,T940307-2020,2020,0.011,0.023,0.088,-6.753
0.000,0.116,Test,S1,T940308-2020,2020,0.025,0.023,0.102,-6.266
0.000,0.027,Test,S1,T940513-2020,2020,0.006,0.023,0.083,-6.943
0.000,0.073,Test,S1,T940503-2020,2020,0.016,0.023,0.093,-6.566
0.000,0.026,Test,S1,T940509-2020,2020,0.006,0.023,0.083,-6.952
0.000,0.110,Test,S1,T960802-2020,2020,0.023,0.023,0.101,-6.306
