Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.025,Train,NE3,T370705-2016,2019,0.030,0.058,0.073,-7.426
0.004,0.045,Train,NE3,T341502-2017,2019,0.055,0.058,0.093,-6.553
0.000,0.037,Train,NE3,T301105-2022,2019,0.044,0.058,0.087,-6.791
0.000,0.039,Train,NE3,T321006-2020,2019,0.047,0.058,0.089,-6.698
0.127,0.060,Train,NE3,T311102-2017,2019,0.072,0.058,-0.013,
0.000,0.020,Train,NE3,T450603-2020,2019,0.024,0.058,0.066,-7.767
0.003,0.094,Train,NE3,T311607-2022,2019,0.114,0.058,0.153,-5.109
0.000,0.029,Train,NE3,T331007-2022,2019,0.035,0.058,0.077,-7.185
0.156,0.071,Train,NE3,T341111-2022,2019,0.086,0.058,-0.028,
0.000,0.024,Train,NE3,T331305-2016,2019,0.029,0.058,0.071,-7.487
0.125,0.108,Train,NE3,T342903-2022,2019,0.130,0.058,0.047,-9.187
0.228,0.066,Train,NE3,T311904-2021,2019,0.079,0.058,-0.106,
0.000,0.026,Train,NE3,T401207-2018,2019,0.031,0.058,0.074,-7.375
0.014,0.059,Train,NE3,T310113-2017,2019,0.071,0.058,0.099,-6.344
0.000,0.028,Train,NE3,T370117-2016,2019,0.034,0.058,0.076,-7.257
0.000,0.053,Train,NE3,T310710-2017,2019,0.064,0.058,0.107,-6.124
0.000,0.039,Train,NE3,T370101-2018,2019,0.047,0.058,0.089,-6.703
0.000,0.017,Train,NE3,T340304-2015,2019,0.020,0.058,0.062,-8.007
0.000,0.006,Train,NE3,T321605-2018,2019,0.008,0.058,0.050,-8.951
0.000,-0.008,Train,NE3,T320209-2015,2019,0.000,0.058,0.042,-9.725
0.330,0.061,Train,NE3,T360803-2022,2019,0.073,0.058,-0.214,
0.049,0.020,Train,NE3,T360707-2016,2019,0.025,0.058,0.018,-14.724
0.000,0.006,Train,NE3,T300804-2018,2019,0.008,0.058,0.050,-8.934
0.009,0.065,Train,NE3,T331102-2022,2019,0.078,0.058,0.112,-5.987
0.000,0.014,Train,NE3,T340415-2020,2019,0.017,0.058,0.059,-8.238
0.000,0.027,Train,NE3,T341906-2016,2019,0.032,0.058,0.074,-7.335
0.090,0.052,Train,NE3,T321306-2022,2019,0.062,0.058,0.014,-16.732
0.000,-0.002,Train,NE3,T330518-2015,2019,0.000,0.058,0.042,-9.725
0.000,0.051,Train,NE3,T360205-2018,2019,0.061,0.058,0.104,-6.211
0.000,0.032,Train,NE3,T480701-2016,2019,0.038,0.058,0.081,-7.037
0.000,0.005,Train,NE3,T302603-2015,2019,0.006,0.058,0.048,-9.146
0.000,0.039,Train,NE3,T441004-2022,2019,0.048,0.058,0.090,-6.673
0.000,0.005,Train,NE3,T311001-2015,2019,0.007,0.058,0.049,-9.048
0.000,0.024,Train,NE3,T311011-2016,2019,0.029,0.058,0.071,-7.486
0.049,0.074,Train,NE3,T320209-2021,2019,0.089,0.058,0.083,-6.956
0.000,0.006,Train,NE3,T300817-2016,2019,0.007,0.058,0.050,-8.981
0.000,0.064,Train,NE3,T310203-2015,2019,0.077,0.058,0.120,-5.780
0.000,0.005,Train,NE3,T370112-2018,2019,0.006,0.058,0.049,-9.062
0.177,0.012,Train,NE3,T450210-2022,2019,0.014,0.058,-0.121,
0.000,0.022,Train,NE3,T480709-2022,2019,0.026,0.058,0.068,-7.649
0.000,0.020,Train,NE3,T330306-2016,2019,0.024,0.058,0.067,-7.748
0.000,0.026,Train,NE3,T330604-2016,2019,0.032,0.058,0.074,-7.352
0.000,0.050,Train,NE3,T340207-2021,2019,0.060,0.058,0.103,-6.244
0.000,0.044,Train,NE3,T380701-2020,2019,0.053,0.058,0.095,-6.491
0.506,0.065,Train,NE3,T452003-2021,2019,0.078,0.058,-0.386,
0.000,0.030,Train,NE3,T441006-2020,2019,0.036,0.058,0.078,-7.148
0.000,0.034,Train,NE3,T300104-2017,2019,0.041,0.058,0.083,-6.939
0.000,0.003,Train,NE3,T360804-2016,2019,0.003,0.058,0.046,-9.362
0.132,0.034,Train,NE3,T301310-2017,2019,0.041,0.058,-0.049,
0.000,0.006,Train,NE3,T330315-2018,2019,0.007,0.058,0.050,-8.971
0.000,0.053,Train,NE3,T312302-2020,2019,0.064,0.058,0.106,-6.135
0.000,0.017,Train,NE3,T450105-2022,2019,0.020,0.058,0.062,-8.003
0.000,-0.019,Train,NE3,T360307-2015,2019,0.000,0.058,0.042,-9.725
0.000,0.039,Train,NE3,T330121-2017,2019,0.047,0.058,0.089,-6.692
0.013,0.043,Train,NE3,T330808-2022,2019,0.052,0.058,0.081,-7.011
0.000,0.036,Train,NE3,T342402-2020,2019,0.043,0.058,0.086,-6.838
0.072,0.087,Train,NE3,T320201-2022,2019,0.105,0.058,0.076,-7.253
0.000,0.018,Train,NE3,T401206-2018,2019,0.022,0.058,0.064,-7.912
0.001,0.012,Train,NE3,T301224-2022,2019,0.015,0.058,0.056,-8.471
0.000,0.021,Train,NE3,T321503-2016,2019,0.025,0.058,0.067,-7.718
0.043,0.072,Train,NE3,T330205-2021,2019,0.087,0.058,0.086,-6.804
0.000,0.057,Train,NE3,T330121-2020,2019,0.069,0.058,0.111,-6.003
0.000,0.044,Train,NE3,T320702-2017,2019,0.053,0.058,0.095,-6.493
0.000,0.036,Train,NE3,T300501-2020,2019,0.044,0.058,0.086,-6.813
0.000,0.004,Train,NE3,T311803-2018,2019,0.005,0.058,0.047,-9.243
0.012,0.062,Train,NE3,T340404-2022,2019,0.075,0.058,0.105,-6.158
0.000,0.050,Train,NE3,T321210-2015,2019,0.061,0.058,0.103,-6.229
0.000,0.013,Train,NE3,T321304-2018,2019,0.015,0.058,0.058,-8.338
0.083,0.028,Train,NE3,T370402-2017,2019,0.034,0.058,-0.007,
0.000,0.094,Train,NE3,T370702-2022,2019,0.113,0.058,0.155,-5.073
0.000,-0.011,Train,NE3,T331305-2015,2019,0.000,0.058,0.042,-9.725
0.009,0.041,Train,NE3,T340710-2017,2019,0.050,0.058,0.083,-6.953
0.081,0.037,Train,NE3,T360605-2016,2019,0.045,0.058,0.006,-25.655
0.000,-0.021,Train,NE3,T321605-2015,2019,0.000,0.058,0.042,-9.725
0.000,-0.004,Train,NE3,T330123-2015,2019,0.000,0.058,0.042,-9.725
0.000,0.016,Train,NE3,T341006-2020,2019,0.020,0.058,0.062,-8.029
0.000,0.023,Train,NE3,T330308-2020,2019,0.027,0.058,0.070,-7.576
0.000,0.052,Train,NE3,T302305-2018,2019,0.063,0.058,0.106,-6.157
0.211,0.062,Train,NE3,T360304-2017,2019,0.075,0.058,-0.094,
0.107,0.047,Train,NE3,T360601-2017,2019,0.056,0.058,-0.008,
0.000,0.093,Train,NE3,T310507-2021,2019,0.113,0.058,0.155,-5.079
0.002,0.073,Train,NE3,T450118-2017,2019,0.089,0.058,0.129,-5.577
0.000,0.009,Train,NE3,T341116-2016,2019,0.011,0.058,0.053,-8.681
0.000,0.035,Train,NE3,T310128-2016,2019,0.042,0.058,0.085,-6.880
0.001,0.075,Train,NE3,T331903-2017,2019,0.090,0.058,0.132,-5.506
0.011,0.023,Train,NE3,T310801-2022,2019,0.027,0.058,0.059,-8.258
0.000,-0.002,Train,NE3,T331401-2018,2019,0.000,0.058,0.042,-9.725
0.002,0.092,Train,NE3,T330310-2017,2019,0.111,0.058,0.151,-5.142
0.000,0.041,Train,NE3,T330414-2021,2019,0.050,0.058,0.092,-6.581
0.010,0.034,Train,NE3,T330605-2021,2019,0.041,0.058,0.074,-7.367
0.087,0.070,Train,NE3,T312203-2017,2019,0.084,0.058,0.039,-10.085
0.959,0.051,Train,NE3,T301006-2021,2019,0.062,0.058,-0.854,
0.008,0.034,Train,NE3,T301703-2016,2019,0.041,0.058,0.075,-7.291
0.000,0.011,Train,NE3,T320711-2018,2019,0.014,0.058,0.056,-8.457
0.199,0.041,Train,NE3,T300607-2022,2019,0.050,0.058,-0.108,
0.000,0.039,Train,NE3,T332103-2016,2019,0.047,0.058,0.089,-6.688
0.000,0.032,Train,NE3,T450104-2022,2019,0.039,0.058,0.081,-7.035
0.000,0.015,Train,NE3,T311115-2020,2019,0.018,0.058,0.060,-8.161
0.085,0.058,Train,NE3,T321206-2017,2019,0.070,0.058,0.028,-11.958
0.000,0.033,Train,NE3,T450101-2021,2019,0.040,0.058,0.082,-6.972
0.047,0.052,Train,NE3,T341402-2022,2019,0.063,0.058,0.058,-8.297
0.000,-0.021,Train,NE3,T451205-2015,2019,0.000,0.058,0.042,-9.725
0.000,0.045,Train,NE3,T311003-2020,2019,0.055,0.058,0.097,-6.427
0.195,0.057,Train,NE3,T340410-2017,2019,0.069,0.058,-0.084,
0.000,0.063,Train,NE3,T320511-2017,2019,0.076,0.058,0.119,-5.809
0.196,0.029,Train,NE3,T302405-2017,2019,0.035,0.058,-0.118,
0.000,0.004,Train,NE3,T370604-2018,2019,0.005,0.058,0.048,-9.172
0.000,0.026,Train,NE3,T340704-2016,2019,0.031,0.058,0.074,-7.368
0.062,0.049,Train,NE3,T311804-2020,2019,0.059,0.058,0.039,-10.131
0.000,0.028,Train,NE3,T311803-2016,2019,0.033,0.058,0.076,-7.271
0.000,-0.002,Train,NE3,T312203-2018,2019,0.000,0.058,0.042,-9.725
0.000,-0.020,Train,NE3,T330205-2015,2019,0.000,0.058,0.042,-9.725
0.000,0.047,Train,NE3,T451804-2015,2019,0.057,0.058,0.099,-6.347
0.012,0.048,Train,NE3,T341521-2017,2019,0.057,0.058,0.088,-6.750
0.006,0.030,Train,NE3,T331008-2021,2019,0.037,0.058,0.073,-7.402
0.000,0.043,Train,NE3,T311012-2017,2019,0.052,0.058,0.094,-6.530
0.018,0.067,Train,NE3,T310104-2017,2019,0.080,0.058,0.105,-6.170
0.000,0.018,Train,NE3,T370402-2015,2019,0.022,0.058,0.064,-7.882
0.000,0.010,Train,NE3,T321503-2018,2019,0.012,0.058,0.054,-8.576
0.000,0.035,Train,NE3,T330528-2020,2019,0.042,0.058,0.084,-6.893
0.058,0.030,Train,NE3,T320304-2016,2019,0.037,0.058,0.022,-13.632
0.000,0.044,Train,NE3,T343303-2020,2019,0.053,0.058,0.095,-6.477
0.130,0.056,Train,NE3,T331012-2021,2019,0.068,0.058,-0.020,
0.000,0.024,Train,NE3,T330505-2016,2019,0.029,0.058,0.072,-7.471
0.000,0.005,Train,NE3,T311902-2018,2019,0.006,0.058,0.048,-9.106
0.000,-0.002,Train,NE3,T320114-2018,2019,0.000,0.058,0.042,-9.725
0.000,0.032,Train,NE3,T350904-2021,2019,0.039,0.058,0.081,-7.010
0.017,0.065,Train,NE3,T330204-2017,2019,0.079,0.058,0.104,-6.210
0.000,0.048,Train,NE3,T320103-2021,2019,0.057,0.058,0.100,-6.336
0.000,0.019,Train,NE3,T300815-2021,2019,0.023,0.058,0.065,-7.820
0.000,0.016,Train,NE3,T311503-2018,2019,0.019,0.058,0.061,-8.086
0.043,-0.012,Train,NE3,T401405-2016,2019,0.000,0.058,-0.001,
0.000,0.111,Train,NE3,T341008-2022,2019,0.134,0.058,0.177,-4.760
0.010,0.033,Train,NE3,T302902-2022,2019,0.040,0.058,0.073,-7.423
0.000,0.097,Train,NE3,T330407-2022,2019,0.117,0.058,0.159,-5.018
0.000,0.010,Train,NE3,T342104-2020,2019,0.012,0.058,0.055,-8.556
0.000,-0.005,Train,NE3,T320515-2015,2019,0.000,0.058,0.042,-9.725
0.044,0.034,Train,NE3,T300901-2022,2019,0.041,0.058,0.039,-10.176
0.000,0.006,Train,NE3,T360107-2015,2019,0.008,0.058,0.050,-8.948
0.000,0.035,Train,NE3,T480201-2021,2019,0.042,0.058,0.084,-6.899
0.000,0.029,Train,NE3,T321402-2016,2019,0.035,0.058,0.077,-7.210
0.000,0.124,Train,NE3,T341918-2022,2019,0.149,0.058,0.191,-4.572
0.000,0.045,Train,NE3,T451704-2021,2019,0.054,0.058,0.096,-6.447
0.000,0.070,Train,NE3,T370116-2022,2019,0.085,0.058,0.127,-5.611
0.000,0.045,Train,NE3,T330420-2016,2019,0.054,0.058,0.097,-6.430
0.000,0.029,Train,NE3,T450615-2021,2019,0.035,0.058,0.077,-7.216
0.000,0.003,Train,NE3,T330502-2018,2019,0.004,0.058,0.046,-9.289
0.000,0.028,Train,NE3,T450404-2016,2019,0.034,0.058,0.076,-7.251
0.059,0.011,Train,NE3,T301314-2022,2019,0.013,0.058,-0.004,
0.011,0.050,Train,NE3,T331605-2021,2019,0.060,0.058,0.092,-6.612
0.000,0.036,Train,NE3,T310125-2016,2019,0.043,0.058,0.085,-6.845
0.000,0.024,Train,NE3,T343101-2020,2019,0.030,0.058,0.072,-7.464
0.001,0.019,Train,NE3,T332201-2016,2019,0.023,0.058,0.064,-7.890
0.004,0.073,Train,NE3,T340413-2017,2019,0.089,0.058,0.127,-5.604
0.000,0.018,Train,NE3,T301417-2016,2019,0.022,0.058,0.065,-7.872
0.000,0.038,Train,NE3,T341401-2022,2019,0.046,0.058,0.088,-6.743
0.000,0.032,Train,NE3,T330805-2015,2019,0.038,0.058,0.080,-7.052
0.000,-0.003,Train,NE3,T320406-2018,2019,0.000,0.058,0.042,-9.725
0.000,0.017,Train,NE3,T302404-2018,2019,0.020,0.058,0.062,-8.010
0.000,0.025,Train,NE3,T440816-2016,2019,0.030,0.058,0.072,-7.448
0.000,0.039,Train,NE3,T360105-2018,2019,0.047,0.058,0.090,-6.676
0.000,-0.020,Train,NE3,T370704-2015,2019,0.000,0.058,0.042,-9.725
0.000,0.055,Train,NE3,T341114-2021,2019,0.066,0.058,0.109,-6.064
0.000,0.017,Train,NE3,T361601-2016,2019,0.020,0.058,0.062,-8.013
0.000,0.071,Train,NE3,T302003-2022,2019,0.085,0.058,0.128,-5.601
0.174,0.080,Train,NE3,T311905-2022,2019,0.097,0.058,-0.035,
0.000,-0.010,Train,NE3,T360304-2015,2019,0.000,0.058,0.042,-9.725
0.000,0.012,Train,NE3,T450125-2018,2019,0.014,0.058,0.056,-8.436
0.000,0.030,Train,NE3,T360601-2021,2019,0.037,0.058,0.079,-7.119
0.000,0.065,Train,NE3,T343302-2021,2019,0.078,0.058,0.121,-5.757
0.000,-0.002,Train,NE3,T320502-2015,2019,0.000,0.058,0.042,-9.725
0.000,0.053,Train,NE3,T450108-2021,2019,0.065,0.058,0.107,-6.119
0.000,0.021,Train,NE3,T331405-2020,2019,0.025,0.058,0.067,-7.710
0.000,0.045,Train,NE3,T450110-2020,2019,0.054,0.058,0.097,-6.429
0.009,0.059,Train,NE3,T310907-2017,2019,0.071,0.058,0.104,-6.196
0.003,0.004,Train,NE3,T350301-2018,2019,0.004,0.058,0.044,-9.548
0.000,0.012,Train,NE3,T350904-2018,2019,0.014,0.058,0.057,-8.393
0.000,0.055,Train,NE3,T350812-2021,2019,0.066,0.058,0.108,-6.083
0.120,0.098,Train,NE3,T451006-2022,2019,0.119,0.058,0.041,-9.907
0.000,0.030,Train,NE3,T320715-2015,2019,0.036,0.058,0.079,-7.134
0.033,0.055,Train,NE3,T330901-2017,2019,0.067,0.058,0.076,-7.232
0.331,0.041,Train,NE3,T312204-2017,2019,0.050,0.058,-0.239,
0.000,0.053,Train,NE3,T450411-2022,2019,0.064,0.058,0.106,-6.147
0.025,0.076,Train,NE3,T311503-2021,2019,0.092,0.058,0.109,-6.063
0.000,0.032,Train,NE3,T341001-2018,2019,0.039,0.058,0.081,-7.030
0.000,0.035,Train,NE3,T331008-2016,2019,0.042,0.058,0.084,-6.887
0.137,0.046,Train,NE3,T451101-2017,2019,0.056,0.058,-0.039,
0.000,0.005,Train,NE3,T332104-2015,2019,0.006,0.058,0.048,-9.136
0.000,0.002,Train,NE3,T340803-2020,2019,0.003,0.058,0.045,-9.422
0.013,0.022,Train,NE3,T332005-2017,2019,0.027,0.058,0.057,-8.401
0.000,0.043,Train,NE3,T320714-2020,2019,0.052,0.058,0.094,-6.513
0.000,0.054,Train,NE3,T331703-2021,2019,0.065,0.058,0.108,-6.096
0.000,0.034,Train,NE3,T350411-2015,2019,0.042,0.058,0.084,-6.905
0.000,0.004,Train,NE3,T440820-2018,2019,0.005,0.058,0.048,-9.162
0.000,0.054,Train,NE3,T310125-2020,2019,0.065,0.058,0.107,-6.112
0.000,0.023,Train,NE3,T450504-2018,2019,0.028,0.058,0.070,-7.563
0.000,0.004,Train,NE3,T451802-2020,2019,0.005,0.058,0.047,-9.207
0.000,0.100,Train,NE3,T310207-2021,2019,0.120,0.058,0.163,-4.960
0.000,0.079,Train,NE3,T320906-2021,2019,0.095,0.058,0.137,-5.397
0.000,-0.016,Train,NE3,T342204-2015,2019,0.000,0.058,0.042,-9.725
0.000,0.010,Train,NE3,T350505-2015,2019,0.012,0.058,0.054,-8.591
0.000,0.023,Train,NE3,T332204-2016,2019,0.028,0.058,0.070,-7.556
0.000,0.029,Train,NE3,T310806-2016,2019,0.035,0.058,0.077,-7.208
0.043,0.042,Train,NE3,T350107-2021,2019,0.050,0.058,0.050,-8.982
0.000,0.034,Train,NE3,T321210-2020,2019,0.041,0.058,0.083,-6.935
0.000,0.055,Train,NE3,T310701-2021,2019,0.067,0.058,0.109,-6.062
0.000,-0.024,Train,NE3,T370119-2015,2019,0.000,0.058,0.042,-9.725
0.000,-0.001,Train,NE3,T301610-2015,2019,0.000,0.058,0.042,-9.725
0.000,0.056,Train,NE3,T301015-2017,2019,0.067,0.058,0.110,-6.044
0.000,0.064,Train,NE3,T340304-2022,2019,0.077,0.058,0.120,-5.780
0.000,0.051,Train,NE3,T301602-2017,2019,0.062,0.058,0.104,-6.190
0.000,0.038,Train,NE3,T340205-2018,2019,0.046,0.058,0.089,-6.716
0.000,0.034,Train,NE3,T341518-2020,2019,0.041,0.058,0.083,-6.943
0.742,0.045,Train,NE3,T360203-2022,2019,0.054,0.058,-0.645,
0.000,0.077,Train,NE3,T350805-2022,2019,0.092,0.058,0.135,-5.449
0.000,0.042,Train,NE3,T341205-2020,2019,0.050,0.058,0.092,-6.580
0.000,0.084,Train,NE3,T350103-2022,2019,0.102,0.058,0.144,-5.267
0.000,0.038,Train,NE3,T303104-2021,2019,0.045,0.058,0.088,-6.753
0.000,0.007,Train,NE3,T370101-2015,2019,0.008,0.058,0.050,-8.926
0.000,0.052,Train,NE3,T320513-2022,2019,0.063,0.058,0.105,-6.174
0.000,0.001,Train,NE3,T331003-2018,2019,0.002,0.058,0.044,-9.525
0.000,0.032,Train,NE3,T320701-2016,2019,0.039,0.058,0.081,-7.015
0.052,0.012,Train,NE3,T310902-2016,2019,0.015,0.058,0.006,-26.545
0.000,0.062,Train,NE3,T340301-2017,2019,0.075,0.058,0.118,-5.831
0.000,0.003,Train,NE3,T320109-2018,2019,0.004,0.058,0.046,-9.341
0.000,0.029,Train,NE3,T370110-2021,2019,0.035,0.058,0.077,-7.206
0.006,-0.004,Train,NE3,T300818-2021,2019,0.000,0.058,0.037,-10.433
0.000,0.076,Train,NE3,T342901-2021,2019,0.092,0.058,0.134,-5.466
0.000,0.116,Train,NE3,T310424-2021,2019,0.140,0.058,0.182,-4.683
0.000,0.008,Train,NE3,T321007-2018,2019,0.009,0.058,0.052,-8.801
0.000,0.011,Train,NE3,T480703-2016,2019,0.013,0.058,0.055,-8.530
0.000,0.005,Train,NE3,T370117-2020,2019,0.006,0.058,0.048,-9.122
0.000,0.017,Train,NE3,T331402-2018,2019,0.021,0.058,0.063,-7.947
0.000,0.052,Train,NE3,T451002-2015,2019,0.063,0.058,0.106,-6.157
0.000,0.010,Train,NE3,T342202-2016,2019,0.012,0.058,0.054,-8.602
0.000,-0.019,Train,NE3,T302301-2015,2019,0.000,0.058,0.042,-9.725
0.000,0.056,Train,NE3,T321303-2020,2019,0.068,0.058,0.110,-6.033
0.000,0.070,Train,NE3,T310716-2017,2019,0.085,0.058,0.127,-5.609
0.013,0.025,Train,NE3,T401405-2020,2019,0.030,0.058,0.059,-8.203
0.000,0.017,Train,NE3,T340706-2021,2019,0.021,0.058,0.063,-7.973
0.264,0.043,Train,NE3,T301006-2022,2019,0.052,0.058,-0.170,
0.050,0.037,Train,NE3,T360607-2020,2019,0.044,0.058,0.037,-10.464
0.000,0.012,Train,NE3,T330509-2020,2019,0.015,0.058,0.057,-8.365
0.000,0.046,Train,NE3,T331001-2021,2019,0.056,0.058,0.098,-6.376
0.000,0.030,Train,NE3,T321205-2017,2019,0.037,0.058,0.079,-7.115
0.000,0.006,Train,NE3,T321304-2020,2019,0.008,0.058,0.050,-8.950
0.000,0.021,Train,NE3,T321207-2016,2019,0.025,0.058,0.067,-7.703
0.000,0.055,Train,NE3,T320102-2017,2019,0.066,0.058,0.108,-6.076
0.241,0.027,Train,NE3,T302305-2022,2019,0.032,0.058,-0.166,
0.000,0.009,Train,NE3,T330604-2020,2019,0.011,0.058,0.053,-8.668
0.000,0.011,Train,NE3,T450503-2020,2019,0.013,0.058,0.055,-8.507
0.000,0.051,Train,NE3,T441009-2016,2019,0.062,0.058,0.104,-6.192
0.000,0.031,Train,NE3,T340207-2018,2019,0.037,0.058,0.080,-7.086
0.026,0.045,Train,NE3,T341410-2017,2019,0.054,0.058,0.071,-7.524
0.000,0.013,Train,NE3,T301309-2018,2019,0.016,0.058,0.058,-8.301
0.000,0.004,Train,NE3,T310505-2015,2019,0.005,0.058,0.048,-9.160
0.000,0.043,Train,NE3,T310506-2020,2019,0.052,0.058,0.094,-6.527
0.000,0.026,Train,NE3,T360201-2015,2019,0.032,0.058,0.074,-7.342
0.000,-0.003,Train,NE3,T311112-2015,2019,0.000,0.058,0.042,-9.725
0.000,0.014,Train,NE3,T340803-2021,2019,0.017,0.058,0.059,-8.235
0.038,0.067,Train,NE3,T301417-2022,2019,0.081,0.058,0.085,-6.864
0.000,0.048,Train,NE3,T311015-2017,2019,0.058,0.058,0.100,-6.313
0.209,0.104,Train,NE3,T331012-2022,2019,0.125,0.058,-0.041,
0.494,0.077,Train,NE3,T301010-2021,2019,0.093,0.058,-0.359,
0.201,0.061,Train,NE3,T312202-2021,2019,0.073,0.058,-0.085,
0.000,0.041,Train,NE3,T302402-2020,2019,0.050,0.058,0.092,-6.589
0.000,0.033,Train,NE3,T311103-2016,2019,0.040,0.058,0.083,-6.960
0.000,0.033,Train,NE3,T311607-2020,2019,0.040,0.058,0.083,-6.963
0.000,0.055,Train,NE3,T310308-2021,2019,0.066,0.058,0.108,-6.076
0.007,0.042,Train,NE3,T310106-2022,2019,0.051,0.058,0.086,-6.840
0.000,-0.005,Train,NE3,T340204-2015,2019,0.000,0.058,0.042,-9.725
0.201,0.069,Train,NE3,T301511-2022,2019,0.083,0.058,-0.076,
0.000,0.048,Train,NE3,T341004-2022,2019,0.058,0.058,0.100,-6.309
0.010,0.063,Train,NE3,T330806-2016,2019,0.076,0.058,0.108,-6.085
0.000,0.003,Train,NE3,T441009-2015,2019,0.003,0.058,0.046,-9.370
0.000,0.050,Train,NE3,T320125-2021,2019,0.060,0.058,0.102,-6.259
0.000,0.013,Train,NE3,T300907-2018,2019,0.016,0.058,0.058,-8.284
0.000,0.016,Train,NE3,T350101-2020,2019,0.019,0.058,0.062,-8.051
0.000,0.030,Train,NE3,T302207-2018,2019,0.037,0.058,0.079,-7.114
0.000,0.003,Train,NE3,T451205-2018,2019,0.003,0.058,0.046,-9.364
0.000,-0.007,Train,NE3,T301417-2020,2019,0.000,0.058,0.042,-9.725
0.000,0.018,Train,NE3,T310301-2016,2019,0.022,0.058,0.064,-7.897
0.000,0.003,Train,NE3,T311402-2015,2019,0.004,0.058,0.046,-9.336
0.000,0.048,Train,NE3,T310801-2017,2019,0.058,0.058,0.100,-6.316
0.000,0.020,Train,NE3,T301504-2018,2019,0.024,0.058,0.067,-7.753
0.000,0.044,Train,NE3,T320711-2017,2019,0.053,0.058,0.095,-6.479
0.000,-0.001,Train,NE3,T341502-2020,2019,0.000,0.058,0.042,-9.725
0.281,0.083,Train,NE3,T300607-2021,2019,0.100,0.058,-0.139,
0.000,0.004,Train,NE3,T310705-2018,2019,0.005,0.058,0.047,-9.192
0.082,0.051,Train,NE3,T301007-2022,2019,0.061,0.058,0.022,-13.624
0.000,0.014,Train,NE3,T332001-2018,2019,0.017,0.058,0.059,-8.212
0.000,0.038,Train,NE3,T330425-2021,2019,0.046,0.058,0.089,-6.722
0.000,0.007,Train,NE3,T320307-2018,2019,0.008,0.058,0.051,-8.883
0.644,0.084,Train,NE3,T301717-2022,2019,0.101,0.058,-0.500,
0.035,0.027,Train,NE3,T360602-2020,2019,0.033,0.058,0.040,-10.034
0.181,0.050,Train,NE3,T440102-2022,2019,0.061,0.058,-0.078,
0.000,0.027,Train,NE3,T300903-2018,2019,0.033,0.058,0.075,-7.288
0.000,-0.005,Train,NE3,T301308-2018,2019,0.000,0.058,0.042,-9.725
0.323,0.088,Train,NE3,T360105-2022,2019,0.106,0.058,-0.174,
0.127,0.050,Train,NE3,T302704-2021,2019,0.060,0.058,-0.025,
0.000,0.050,Train,NE3,T340119-2018,2019,0.060,0.058,0.102,-6.250
0.000,0.056,Train,NE3,T330409-2021,2019,0.067,0.058,0.109,-6.048
0.000,0.074,Train,NE3,T342006-2021,2019,0.089,0.058,0.131,-5.525
0.000,0.031,Train,NE3,T342101-2016,2019,0.038,0.058,0.080,-7.071
0.000,0.000,Train,NE3,T331008-2015,2019,0.000,0.058,0.043,-9.671
0.000,0.040,Train,NE3,T311104-2016,2019,0.048,0.058,0.090,-6.656
0.000,-0.003,Train,NE3,T341911-2015,2019,0.000,0.058,0.042,-9.725
0.000,0.041,Train,NE3,T331025-2017,2019,0.050,0.058,0.092,-6.594
0.003,0.101,Train,NE3,T360117-2022,2019,0.122,0.058,0.162,-4.972
0.263,0.049,Train,NE3,T301702-2021,2019,0.060,0.058,-0.161,
0.000,0.010,Train,NE3,T320407-2018,2019,0.012,0.058,0.054,-8.596
0.000,-0.008,Train,NE3,T301315-2015,2019,0.000,0.058,0.042,-9.725
0.000,0.056,Train,NE3,T450209-2015,2019,0.068,0.058,0.110,-6.022
0.085,0.057,Train,NE3,T450304-2017,2019,0.069,0.058,0.026,-12.505
0.000,0.031,Train,NE3,T310305-2021,2019,0.037,0.058,0.080,-7.085
0.000,0.002,Train,NE3,T320905-2015,2019,0.002,0.058,0.045,-9.462
0.334,0.052,Train,NE3,T330424-2017,2019,0.063,0.058,-0.229,
0.000,0.020,Train,NE3,T300408-2018,2019,0.024,0.058,0.066,-7.758
0.000,0.053,Train,NE3,T480105-2021,2019,0.064,0.058,0.106,-6.139
0.262,0.046,Train,NE3,T330703-2021,2019,0.055,0.058,-0.165,
0.000,0.049,Train,NE3,T341414-2021,2019,0.059,0.058,0.102,-6.276
0.000,-0.011,Train,NE3,T340706-2020,2019,0.000,0.058,0.042,-9.725
0.255,0.003,Train,NE3,T452002-2016,2019,0.003,0.058,-0.210,
0.000,0.036,Train,NE3,T451608-2017,2019,0.043,0.058,0.086,-6.838
0.000,0.050,Train,NE3,T330124-2021,2019,0.060,0.058,0.103,-6.244
0.205,0.011,Train,NE3,T360203-2020,2019,0.013,0.058,-0.150,
0.014,0.049,Train,NE3,T343103-2017,2019,0.059,0.058,0.088,-6.736
0.000,0.024,Train,NE3,T401405-2018,2019,0.030,0.058,0.072,-7.461
0.015,0.065,Train,NE3,T360103-2017,2019,0.078,0.058,0.105,-6.159
0.000,0.068,Train,NE3,T320119-2022,2019,0.082,0.058,0.124,-5.681
0.000,0.023,Train,NE3,T300305-2018,2019,0.028,0.058,0.070,-7.552
0.017,0.026,Train,NE3,T301203-2017,2019,0.032,0.058,0.057,-8.365
0.000,0.022,Train,NE3,T320113-2016,2019,0.026,0.058,0.068,-7.650
0.000,0.048,Train,NE3,T300410-2020,2019,0.058,0.058,0.101,-6.300
