Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.004,Train,N3,T530114-2020,2015,0.003,0.036,0.067,-7.749
0.000,0.028,Train,N3,T670510-2017,2015,0.019,0.036,0.083,-6.935
0.015,0.054,Train,N3,T580602-2016,2015,0.036,0.036,0.086,-6.838
0.000,0.056,Train,N3,T670210-2022,2015,0.038,0.036,0.102,-6.259
0.442,0.039,Train,N3,T600802-2017,2015,0.026,0.036,-0.352,
0.000,0.025,Train,N3,T560502-2021,2015,0.017,0.036,0.081,-7.043
0.026,0.024,Train,N3,T650201-2020,2015,0.016,0.036,0.055,-8.566
0.000,0.012,Train,N3,T530308-2019,2015,0.008,0.036,0.072,-7.447
0.000,0.038,Train,N3,T670205-2022,2015,0.026,0.036,0.090,-6.675
0.000,0.045,Train,N3,T580101-2022,2015,0.031,0.036,0.095,-6.501
0.074,0.011,Train,N3,T560505-2019,2015,0.007,0.036,-0.003,
0.000,0.000,Train,N3,T630705-2020,2015,0.000,0.036,0.064,-7.899
0.002,0.024,Train,N3,T670506-2017,2015,0.016,0.036,0.078,-7.168
0.000,0.004,Train,N3,T610606-2019,2015,0.003,0.036,0.066,-7.762
0.000,0.023,Train,N3,T560703-2020,2015,0.016,0.036,0.080,-7.082
0.000,0.002,Train,N3,T630608-2022,2015,0.001,0.036,0.065,-7.836
0.000,0.008,Train,N3,T670210-2016,2015,0.005,0.036,0.069,-7.603
0.000,0.002,Train,N3,T520808-2019,2015,0.001,0.036,0.065,-7.833
0.000,0.007,Train,N3,T670602-2018,2015,0.005,0.036,0.068,-7.648
0.000,0.062,Train,N3,T560107-2022,2015,0.042,0.036,0.106,-6.142
0.000,0.030,Train,N3,T580406-2016,2015,0.020,0.036,0.084,-6.895
0.036,0.060,Train,N3,T600401-2022,2015,0.041,0.036,0.069,-7.617
0.000,0.004,Train,N3,T640201-2016,2015,0.003,0.036,0.066,-7.760
0.000,0.002,Train,N3,T520116-2016,2015,0.002,0.036,0.065,-7.816
0.000,0.014,Train,N3,T560113-2018,2015,0.010,0.036,0.073,-7.384
0.000,0.005,Train,N3,T630302-2018,2015,0.003,0.036,0.067,-7.726
0.000,0.005,Train,N3,T601010-2018,2015,0.004,0.036,0.067,-7.700
0.075,0.038,Train,N3,T560509-2017,2015,0.026,0.036,0.014,-16.628
0.037,0.064,Train,N3,T670507-2020,2015,0.044,0.036,0.070,-7.563
0.000,0.012,Train,N3,T670903-2020,2015,0.008,0.036,0.072,-7.447
0.000,0.038,Train,N3,T570404-2021,2015,0.026,0.036,0.090,-6.681
0.000,0.020,Train,N3,T560204-2018,2015,0.014,0.036,0.077,-7.187
0.163,0.014,Train,N3,T670205-2016,2015,0.009,0.036,-0.090,
0.000,0.019,Train,N3,T560112-2017,2015,0.013,0.036,0.077,-7.217
0.000,0.003,Train,N3,T580504-2016,2015,0.002,0.036,0.066,-7.776
0.000,0.004,Train,N3,T610606-2016,2015,0.003,0.036,0.067,-7.751
0.000,0.030,Train,N3,T610704-2021,2015,0.020,0.036,0.084,-6.892
0.023,0.087,Train,N3,T620604-2022,2015,0.059,0.036,0.100,-6.329
0.168,0.043,Train,N3,T560505-2016,2015,0.029,0.036,-0.074,
0.000,0.010,Train,N3,T670109-2016,2015,0.007,0.036,0.071,-7.529
0.013,0.002,Train,N3,T580408-2019,2015,0.001,0.036,0.052,-8.772
0.000,0.002,Train,N3,T600901-2019,2015,0.002,0.036,0.065,-7.818
0.000,0.017,Train,N3,T640205-2016,2015,0.012,0.036,0.075,-7.285
0.224,0.037,Train,N3,T670803-2022,2015,0.025,0.036,-0.134,
0.000,0.009,Train,N3,T670901-2020,2015,0.006,0.036,0.070,-7.556
0.145,0.001,Train,N3,T670321-2016,2015,0.001,0.036,-0.080,
0.001,0.015,Train,N3,T570305-2018,2015,0.010,0.036,0.073,-7.386
0.000,0.000,Train,N3,T520801-2018,2015,0.000,0.036,0.064,-7.897
0.580,0.011,Train,N3,T600802-2022,2015,0.008,0.036,-0.508,
0.000,0.052,Train,N3,T550512-2022,2015,0.036,0.036,0.099,-6.346
0.000,0.020,Train,N3,T670606-2016,2015,0.014,0.036,0.077,-7.186
0.251,0.020,Train,N3,T601202-2021,2015,0.014,0.036,-0.173,
0.000,0.012,Train,N3,T670505-2016,2015,0.008,0.036,0.072,-7.459
0.011,0.018,Train,N3,T660509-2019,2015,0.012,0.036,0.065,-7.856
0.000,0.030,Train,N3,T670607-2020,2015,0.021,0.036,0.085,-6.878
0.000,0.030,Train,N3,T661103-2019,2015,0.020,0.036,0.084,-6.892
0.000,0.230,Train,N3,T620603-2018,2015,0.157,0.036,0.220,-4.261
0.003,0.008,Train,N3,T600904-2016,2015,0.005,0.036,0.066,-7.763
0.000,0.084,Train,N3,T610611-2020,2015,0.057,0.036,0.121,-5.749
0.000,0.008,Train,N3,T580403-2017,2015,0.006,0.036,0.070,-7.584
0.000,0.062,Train,N3,T670802-2022,2015,0.042,0.036,0.106,-6.135
0.004,0.165,Train,N3,T660407-2021,2015,0.112,0.036,0.172,-4.828
0.000,0.023,Train,N3,T570411-2018,2015,0.015,0.036,0.079,-7.106
0.137,0.014,Train,N3,T670601-2017,2015,0.009,0.036,-0.064,
0.000,0.006,Train,N3,T500307-2020,2015,0.004,0.036,0.068,-7.663
0.125,0.040,Train,N3,T600310-2022,2015,0.027,0.036,-0.034,
0.000,0.021,Train,N3,T640309-2022,2015,0.014,0.036,0.078,-7.168
0.000,0.037,Train,N3,T560512-2022,2015,0.025,0.036,0.089,-6.696
0.000,0.046,Train,N3,T560106-2022,2015,0.031,0.036,0.095,-6.486
0.000,0.057,Train,N3,T560506-2021,2015,0.039,0.036,0.103,-6.236
0.014,0.013,Train,N3,T610704-2022,2015,0.009,0.036,0.059,-8.264
0.000,0.002,Train,N3,T630607-2018,2015,0.002,0.036,0.065,-7.816
0.001,0.007,Train,N3,T630602-2018,2015,0.005,0.036,0.067,-7.719
0.000,0.004,Train,N3,T670902-2022,2015,0.003,0.036,0.067,-7.747
0.000,0.017,Train,N3,T650611-2016,2015,0.011,0.036,0.075,-7.289
0.000,0.076,Train,N3,T600404-2019,2015,0.051,0.036,0.115,-5.890
0.000,0.001,Train,N3,T670104-2020,2015,0.001,0.036,0.065,-7.862
0.000,0.020,Train,N3,T610610-2017,2015,0.013,0.036,0.077,-7.198
0.007,0.032,Train,N3,T670202-2022,2015,0.022,0.036,0.079,-7.128
0.000,0.009,Train,N3,T670512-2022,2015,0.006,0.036,0.070,-7.574
0.000,0.022,Train,N3,T570303-2018,2015,0.015,0.036,0.078,-7.138
0.000,0.001,Train,N3,T600301-2021,2015,0.001,0.036,0.065,-7.866
0.034,0.026,Train,N3,T640305-2017,2015,0.018,0.036,0.047,-9.197
0.458,0.120,Train,N3,T600405-2022,2015,0.082,0.036,-0.313,
0.000,0.052,Train,N3,T601011-2020,2015,0.036,0.036,0.099,-6.344
0.950,0.107,Train,N3,T600801-2021,2015,0.073,0.036,-0.813,
0.000,0.018,Train,N3,T670209-2022,2015,0.012,0.036,0.076,-7.267
0.000,0.023,Train,N3,T670802-2019,2015,0.016,0.036,0.080,-7.083
0.272,0.078,Train,N3,T640507-2017,2015,0.053,0.036,-0.155,
0.000,0.044,Train,N3,T660903-2020,2015,0.030,0.036,0.094,-6.528
0.117,0.048,Train,N3,T660202-2017,2015,0.033,0.036,-0.020,
0.000,0.002,Train,N3,T670104-2018,2015,0.001,0.036,0.065,-7.852
0.000,0.053,Train,N3,T500303-2018,2015,0.036,0.036,0.100,-6.333
0.012,0.012,Train,N3,T660905-2022,2015,0.008,0.036,0.060,-8.159
0.000,0.014,Train,N3,T610614-2022,2015,0.010,0.036,0.073,-7.379
0.001,0.040,Train,N3,T560111-2017,2015,0.027,0.036,0.091,-6.643
0.000,0.014,Train,N3,T570403-2020,2015,0.010,0.036,0.073,-7.386
0.000,0.119,Train,N3,T600705-2021,2015,0.081,0.036,0.145,-5.258
0.000,0.004,Train,N3,T630111-2019,2015,0.003,0.036,0.067,-7.754
0.000,0.078,Train,N3,T570310-2021,2015,0.053,0.036,0.117,-5.842
0.000,0.034,Train,N3,T550511-2021,2015,0.023,0.036,0.087,-6.786
0.000,0.032,Train,N3,T640203-2017,2015,0.022,0.036,0.086,-6.825
0.000,0.017,Train,N3,T500305-2022,2015,0.012,0.036,0.075,-7.281
0.000,0.012,Train,N3,T610601-2018,2015,0.008,0.036,0.072,-7.469
0.000,0.069,Train,N3,T640507-2016,2015,0.047,0.036,0.111,-6.013
0.000,0.041,Train,N3,T670505-2022,2015,0.028,0.036,0.092,-6.596
0.000,0.049,Train,N3,T570303-2016,2015,0.034,0.036,0.097,-6.408
0.000,0.019,Train,N3,T530113-2017,2015,0.013,0.036,0.077,-7.223
0.000,0.039,Train,N3,T650906-2018,2015,0.026,0.036,0.090,-6.657
0.006,0.070,Train,N3,T600409-2021,2015,0.048,0.036,0.106,-6.145
0.000,0.126,Train,N3,T550512-2019,2015,0.086,0.036,0.150,-5.169
0.000,0.031,Train,N3,T670501-2016,2015,0.021,0.036,0.085,-6.852
0.000,0.015,Train,N3,T610609-2020,2015,0.010,0.036,0.074,-7.345
0.000,0.016,Train,N3,T660505-2019,2015,0.011,0.036,0.075,-7.306
0.001,0.080,Train,N3,T600908-2017,2015,0.054,0.036,0.117,-5.844
0.000,0.005,Train,N3,T630601-2016,2015,0.004,0.036,0.067,-7.702
0.000,0.020,Train,N3,T530113-2016,2015,0.013,0.036,0.077,-7.200
0.000,0.007,Train,N3,T601011-2018,2015,0.005,0.036,0.069,-7.629
0.299,0.073,Train,N3,T600806-2022,2015,0.050,0.036,-0.186,
0.041,0.021,Train,N3,T650303-2017,2015,0.014,0.036,0.037,-10.369
0.002,0.020,Train,N3,T650509-2021,2015,0.014,0.036,0.075,-7.283
0.000,0.011,Train,N3,T600403-2019,2015,0.008,0.036,0.072,-7.479
0.000,0.026,Train,N3,T560703-2016,2015,0.017,0.036,0.081,-7.017
0.031,0.029,Train,N3,T660902-2019,2015,0.020,0.036,0.052,-8.735
0.000,0.000,Train,N3,T670803-2020,2015,0.000,0.036,0.064,-7.898
0.058,0.027,Train,N3,T650905-2017,2015,0.018,0.036,0.024,-12.795
0.000,0.042,Train,N3,T570411-2016,2015,0.029,0.036,0.093,-6.575
0.000,0.047,Train,N3,T560111-2020,2015,0.032,0.036,0.096,-6.464
0.000,0.018,Train,N3,T580109-2016,2015,0.012,0.036,0.076,-7.253
0.000,0.078,Train,N3,T600802-2018,2015,0.053,0.036,0.117,-5.848
0.000,0.024,Train,N3,T620602-2016,2015,0.016,0.036,0.080,-7.063
0.046,0.037,Train,N3,T670104-2022,2015,0.025,0.036,0.043,-9.683
0.160,0.015,Train,N3,T670603-2022,2015,0.010,0.036,-0.086,
0.105,0.037,Train,N3,T570413-2016,2015,0.025,0.036,-0.016,
0.144,0.012,Train,N3,T650306-2017,2015,0.009,0.036,-0.072,
0.000,0.003,Train,N3,T671106-2018,2015,0.002,0.036,0.066,-7.785
0.000,0.003,Train,N3,T610613-2019,2015,0.002,0.036,0.066,-7.804
0.000,0.006,Train,N3,T630606-2017,2015,0.004,0.036,0.068,-7.694
0.000,0.010,Train,N3,T600810-2019,2015,0.007,0.036,0.070,-7.535
0.000,0.011,Train,N3,T580103-2018,2015,0.007,0.036,0.071,-7.496
0.000,0.006,Train,N3,T671106-2016,2015,0.004,0.036,0.068,-7.685
0.000,0.002,Train,N3,T620601-2019,2015,0.001,0.036,0.065,-7.854
0.000,0.008,Train,N3,T660119-2018,2015,0.006,0.036,0.069,-7.587
0.005,0.003,Train,N3,T650809-2016,2015,0.002,0.036,0.061,-8.125
0.082,0.043,Train,N3,T570605-2016,2015,0.029,0.036,0.011,-19.066
0.000,0.068,Train,N3,T670504-2016,2015,0.047,0.036,0.110,-6.019
0.000,0.014,Train,N3,T650808-2022,2015,0.010,0.036,0.074,-7.372
0.000,0.012,Train,N3,T630503-2019,2015,0.008,0.036,0.072,-7.470
0.000,0.007,Train,N3,T530114-2021,2015,0.005,0.036,0.068,-7.644
0.000,0.006,Train,N3,T560112-2018,2015,0.004,0.036,0.068,-7.682
0.018,0.056,Train,N3,T660804-2017,2015,0.038,0.036,0.085,-6.879
0.000,0.003,Train,N3,T610610-2018,2015,0.002,0.036,0.066,-7.808
0.001,0.012,Train,N3,T660119-2022,2015,0.008,0.036,0.070,-7.533
0.000,0.144,Train,N3,T571203-2021,2015,0.098,0.036,0.162,-4.977
0.036,0.035,Train,N3,T570403-2022,2015,0.024,0.036,0.052,-8.780
0.000,0.023,Train,N3,T560111-2019,2015,0.015,0.036,0.079,-7.110
0.000,0.010,Train,N3,T600408-2018,2015,0.007,0.036,0.070,-7.540
0.000,0.006,Train,N3,T600116-2022,2015,0.004,0.036,0.068,-7.664
0.000,0.045,Train,N3,T670902-2021,2015,0.030,0.036,0.094,-6.513
0.000,0.011,Train,N3,T570303-2022,2015,0.008,0.036,0.071,-7.489
0.000,0.004,Train,N3,T560902-2020,2015,0.003,0.036,0.066,-7.762
0.000,0.049,Train,N3,T570411-2019,2015,0.033,0.036,0.097,-6.422
0.005,0.013,Train,N3,T660411-2022,2015,0.009,0.036,0.068,-7.659
0.429,0.076,Train,N3,T640703-2017,2015,0.051,0.036,-0.314,
0.013,0.029,Train,N3,T600408-2017,2015,0.020,0.036,0.071,-7.504
0.000,0.016,Train,N3,T580504-2019,2015,0.011,0.036,0.075,-7.327
0.018,0.039,Train,N3,T630203-2022,2015,0.026,0.036,0.072,-7.472
0.051,0.053,Train,N3,T600307-2021,2015,0.036,0.036,0.049,-9.001
0.000,0.002,Train,N3,T650302-2019,2015,0.001,0.036,0.065,-7.853
0.000,0.064,Train,N3,T530117-2017,2015,0.044,0.036,0.108,-6.097
0.000,0.046,Train,N3,T600906-2022,2015,0.032,0.036,0.095,-6.476
0.000,0.020,Train,N3,T670901-2021,2015,0.014,0.036,0.077,-7.192
0.010,0.017,Train,N3,T650303-2022,2015,0.012,0.036,0.065,-7.830
0.002,0.022,Train,N3,T670601-2016,2015,0.015,0.036,0.077,-7.231
0.000,0.017,Train,N3,T670111-2020,2015,0.011,0.036,0.075,-7.289
0.003,0.019,Train,N3,T640305-2022,2015,0.013,0.036,0.074,-7.376
0.000,0.041,Train,N3,T660904-2020,2015,0.028,0.036,0.092,-6.610
0.221,0.028,Train,N3,T600803-2017,2015,0.019,0.036,-0.138,
0.005,0.017,Train,N3,T560118-2016,2015,0.011,0.036,0.070,-7.534
0.012,0.009,Train,N3,T650508-2022,2015,0.006,0.036,0.057,-8.344
0.130,0.017,Train,N3,T600310-2017,2015,0.012,0.036,-0.055,
0.000,0.018,Train,N3,T600402-2020,2015,0.012,0.036,0.076,-7.245
0.000,0.012,Train,N3,T671103-2020,2015,0.008,0.036,0.072,-7.455
0.005,0.003,Train,N3,T670103-2019,2015,0.002,0.036,0.060,-8.137
0.001,0.015,Train,N3,T560205-2019,2015,0.010,0.036,0.073,-7.396
0.000,0.021,Train,N3,T560703-2021,2015,0.014,0.036,0.078,-7.155
0.014,0.025,Train,N3,T600402-2016,2015,0.017,0.036,0.067,-7.726
0.000,0.004,Train,N3,T670903-2022,2015,0.003,0.036,0.066,-7.762
0.022,0.012,Train,N3,T560903-2017,2015,0.008,0.036,0.050,-8.900
0.080,0.002,Train,N3,T670602-2016,2015,0.002,0.036,-0.014,
0.000,0.041,Train,N3,T530111-2016,2015,0.028,0.036,0.092,-6.598
0.007,0.004,Train,N3,T560114-2017,2015,0.003,0.036,0.060,-8.190
0.016,0.008,Train,N3,T650906-2017,2015,0.005,0.036,0.054,-8.636
0.033,0.006,Train,N3,T650901-2017,2015,0.004,0.036,0.035,-10.761
0.046,0.043,Train,N3,T580406-2018,2015,0.029,0.036,0.047,-9.236
0.463,0.094,Train,N3,T570413-2017,2015,0.064,0.036,-0.335,
0.000,0.024,Train,N3,T660110-2021,2015,0.016,0.036,0.080,-7.075
0.000,0.037,Train,N3,T630503-2017,2015,0.025,0.036,0.089,-6.696
0.000,0.006,Train,N3,T670206-2018,2015,0.004,0.036,0.068,-7.688
0.000,0.021,Train,N3,T560206-2022,2015,0.015,0.036,0.078,-7.145
0.002,0.026,Train,N3,T560306-2016,2015,0.018,0.036,0.079,-7.101
0.049,0.031,Train,N3,T650201-2017,2015,0.021,0.036,0.036,-10.493
0.002,0.020,Train,N3,T650903-2017,2015,0.013,0.036,0.076,-7.279
0.079,0.013,Train,N3,T570514-2019,2015,0.009,0.036,-0.006,
0.002,0.038,Train,N3,T601007-2016,2015,0.026,0.036,0.088,-6.740
0.000,0.026,Train,N3,T640203-2021,2015,0.018,0.036,0.081,-7.009
0.000,0.010,Train,N3,T630705-2021,2015,0.007,0.036,0.071,-7.516
0.119,0.021,Train,N3,T660406-2019,2015,0.014,0.036,-0.041,
0.105,0.047,Train,N3,T560505-2022,2015,0.032,0.036,-0.009,
0.000,0.002,Train,N3,T580507-2019,2015,0.001,0.036,0.065,-7.826
0.361,0.154,Train,N3,T600406-2017,2015,0.105,0.036,-0.193,
0.000,0.024,Train,N3,T571203-2018,2015,0.016,0.036,0.080,-7.067
0.000,0.243,Train,N3,T600808-2020,2015,0.166,0.036,0.229,-4.176
0.000,0.008,Train,N3,T570404-2020,2015,0.005,0.036,0.069,-7.600
0.000,0.035,Train,N3,T560202-2017,2015,0.024,0.036,0.087,-6.765
0.000,0.023,Train,N3,T601202-2022,2015,0.015,0.036,0.079,-7.102
0.000,0.001,Train,N3,T661103-2018,2015,0.001,0.036,0.064,-7.877
0.000,0.030,Train,N3,T530113-2021,2015,0.020,0.036,0.084,-6.895
0.006,0.012,Train,N3,T630107-2021,2015,0.008,0.036,0.066,-7.778
0.000,0.025,Train,N3,T530308-2017,2015,0.017,0.036,0.081,-7.026
0.001,0.002,Train,N3,T630604-2018,2015,0.001,0.036,0.064,-7.901
0.000,0.018,Train,N3,T600702-2019,2015,0.012,0.036,0.076,-7.254
0.055,0.054,Train,N3,T650905-2019,2015,0.036,0.036,0.046,-9.362
0.030,0.005,Train,N3,T630115-2016,2015,0.003,0.036,0.038,-10.303
0.002,0.011,Train,N3,T660119-2016,2015,0.008,0.036,0.070,-7.568
0.079,0.027,Train,N3,T560511-2017,2015,0.018,0.036,0.003,-34.506
0.003,0.051,Train,N3,T560501-2017,2015,0.035,0.036,0.096,-6.455
0.000,0.006,Train,N3,T630601-2018,2015,0.004,0.036,0.068,-7.693
0.000,0.007,Train,N3,T610609-2021,2015,0.004,0.036,0.068,-7.654
0.000,0.013,Train,N3,T630504-2022,2015,0.009,0.036,0.073,-7.415
0.000,0.030,Train,N3,T560206-2019,2015,0.021,0.036,0.084,-6.881
0.000,0.008,Train,N3,T640305-2016,2015,0.005,0.036,0.069,-7.612
0.000,0.001,Train,N3,T630115-2020,2015,0.001,0.036,0.064,-7.883
0.056,0.146,Train,N3,T600904-2021,2015,0.099,0.036,0.107,-6.110
0.000,0.003,Train,N3,T601205-2016,2015,0.002,0.036,0.066,-7.788
0.000,0.026,Train,N3,T670801-2020,2015,0.018,0.036,0.081,-7.010
0.000,0.044,Train,N3,T630607-2019,2015,0.030,0.036,0.094,-6.522
0.000,0.039,Train,N3,T570404-2016,2015,0.026,0.036,0.090,-6.662
0.000,0.059,Train,N3,T560112-2022,2015,0.040,0.036,0.104,-6.202
0.000,0.014,Train,N3,T570113-2019,2015,0.010,0.036,0.073,-7.385
0.000,0.017,Train,N3,T601205-2017,2015,0.012,0.036,0.075,-7.281
0.000,0.008,Train,N3,T670807-2020,2015,0.006,0.036,0.069,-7.588
0.000,0.005,Train,N3,T620601-2020,2015,0.003,0.036,0.067,-7.719
0.000,0.000,Train,N3,T650808-2018,2015,0.000,0.036,0.064,-7.903
0.029,0.015,Train,N3,T560313-2018,2015,0.010,0.036,0.045,-9.382
0.000,0.014,Train,N3,T600901-2018,2015,0.010,0.036,0.073,-7.386
0.000,0.013,Train,N3,T650108-2019,2015,0.009,0.036,0.073,-7.416
0.000,0.015,Train,N3,T660407-2020,2015,0.010,0.036,0.074,-7.338
0.000,0.026,Train,N3,T630902-2022,2015,0.018,0.036,0.082,-6.997
0.000,0.011,Train,N3,T670903-2017,2015,0.007,0.036,0.071,-7.497
0.000,0.002,Train,N3,T600803-2018,2015,0.002,0.036,0.066,-7.814
0.000,0.015,Train,N3,T600904-2018,2015,0.010,0.036,0.074,-7.359
0.000,0.011,Train,N3,T570308-2020,2015,0.008,0.036,0.071,-7.488
0.003,0.021,Train,N3,T660508-2016,2015,0.014,0.036,0.075,-7.291
0.476,0.059,Train,N3,T600808-2022,2015,0.040,0.036,-0.372,
0.909,0.027,Train,N3,T600808-2021,2015,0.018,0.036,-0.827,
0.216,0.014,Train,N3,T650201-2016,2015,0.010,0.036,-0.143,
0.000,0.008,Train,N3,T650802-2020,2015,0.005,0.036,0.069,-7.617
0.000,0.005,Train,N3,T670210-2020,2015,0.003,0.036,0.067,-7.729
0.000,0.009,Train,N3,T601011-2019,2015,0.006,0.036,0.070,-7.574
0.000,0.011,Train,N3,T610704-2019,2015,0.008,0.036,0.072,-7.475
0.000,0.042,Train,N3,T600804-2018,2015,0.029,0.036,0.093,-6.576
0.000,0.062,Train,N3,T560102-2018,2015,0.042,0.036,0.106,-6.152
0.000,0.001,Train,N3,T610609-2018,2015,0.000,0.036,0.064,-7.891
0.000,0.010,Train,N3,T560206-2020,2015,0.007,0.036,0.071,-7.521
0.041,0.189,Train,N3,T660508-2021,2015,0.129,0.036,0.151,-5.144
0.000,0.002,Train,N3,T610704-2018,2015,0.001,0.036,0.065,-7.831
0.124,0.011,Train,N3,T660514-2019,2015,0.008,0.036,-0.052,
0.000,0.009,Train,N3,T670809-2018,2015,0.006,0.036,0.070,-7.556
0.000,0.017,Train,N3,T670803-2019,2015,0.011,0.036,0.075,-7.288
0.000,0.001,Train,N3,T630107-2020,2015,0.001,0.036,0.065,-7.856
0.000,0.003,Train,N3,T580402-2022,2015,0.002,0.036,0.066,-7.796
0.000,0.039,Train,N3,T580103-2022,2015,0.027,0.036,0.091,-6.645
0.000,0.007,Train,N3,T630114-2018,2015,0.004,0.036,0.068,-7.654
0.000,0.013,Train,N3,T600408-2016,2015,0.009,0.036,0.072,-7.437
0.130,0.008,Train,N3,T660903-2017,2015,0.005,0.036,-0.061,
0.000,0.000,Train,N3,T630602-2017,2015,0.000,0.036,0.064,-7.897
0.031,0.014,Train,N3,T670603-2017,2015,0.010,0.036,0.043,-9.669
0.051,0.006,Train,N3,T600803-2016,2015,0.004,0.036,0.016,-15.646
0.000,0.014,Train,N3,T500304-2022,2015,0.009,0.036,0.073,-7.402
0.000,0.008,Train,N3,T610602-2018,2015,0.006,0.036,0.070,-7.586
0.000,0.016,Train,N3,T671107-2021,2015,0.011,0.036,0.075,-7.326
0.000,0.010,Train,N3,T580403-2021,2015,0.007,0.036,0.070,-7.542
0.076,0.099,Train,N3,T670809-2017,2015,0.067,0.036,0.055,-8.554
0.000,0.022,Train,N3,T560114-2018,2015,0.015,0.036,0.079,-7.123
0.000,0.007,Train,N3,T600810-2018,2015,0.005,0.036,0.069,-7.641
0.000,0.003,Train,N3,T610603-2019,2015,0.002,0.036,0.066,-7.810
0.117,0.013,Train,N3,T600116-2017,2015,0.009,0.036,-0.044,
0.000,0.025,Train,N3,T560110-2021,2015,0.017,0.036,0.081,-7.022
0.000,0.031,Train,N3,T560805-2022,2015,0.021,0.036,0.085,-6.854
0.000,0.148,Train,N3,T600409-2020,2015,0.101,0.036,0.164,-4.932
0.000,0.013,Train,N3,T620602-2018,2015,0.009,0.036,0.073,-7.407
0.000,0.012,Train,N3,T580602-2020,2015,0.008,0.036,0.072,-7.461
0.000,0.021,Train,N3,T560309-2019,2015,0.014,0.036,0.078,-7.172
0.372,0.229,Train,N3,T600407-2021,2015,0.156,0.036,-0.152,
0.099,0.006,Train,N3,T600702-2017,2015,0.004,0.036,-0.031,
0.026,0.059,Train,N3,T600810-2022,2015,0.040,0.036,0.078,-7.160
0.000,0.035,Train,N3,T670206-2021,2015,0.024,0.036,0.088,-6.749
0.000,0.003,Train,N3,T530115-2019,2015,0.002,0.036,0.066,-7.801
0.221,0.047,Train,N3,T600404-2017,2015,0.032,0.036,-0.125,
0.000,0.037,Train,N3,T670201-2022,2015,0.025,0.036,0.089,-6.706
0.000,0.058,Train,N3,T570605-2021,2015,0.039,0.036,0.103,-6.226
0.042,0.051,Train,N3,T620610-2017,2015,0.034,0.036,0.056,-8.459
0.000,0.015,Train,N3,T580602-2022,2015,0.011,0.036,0.074,-7.335
0.026,0.098,Train,N3,T670507-2017,2015,0.067,0.036,0.105,-6.165
0.000,0.012,Train,N3,T670201-2020,2015,0.008,0.036,0.072,-7.471
0.000,0.020,Train,N3,T580408-2018,2015,0.014,0.036,0.078,-7.175
0.000,0.000,Train,N3,T520808-2018,2015,0.000,0.036,0.064,-7.917
0.000,0.007,Train,N3,T580103-2019,2015,0.005,0.036,0.069,-7.623
0.000,0.002,Train,N3,T640205-2019,2015,0.001,0.036,0.065,-7.830
0.003,0.020,Train,N3,T570305-2022,2015,0.014,0.036,0.074,-7.337
0.053,0.020,Train,N3,T660506-2017,2015,0.014,0.036,0.025,-12.666
0.002,0.061,Train,N3,T660119-2021,2015,0.042,0.036,0.104,-6.217
0.000,0.018,Train,N3,T580109-2018,2015,0.012,0.036,0.076,-7.268
0.006,0.051,Train,N3,T560506-2016,2015,0.035,0.036,0.092,-6.578
0.000,0.006,Train,N3,T640207-2018,2015,0.004,0.036,0.068,-7.689
0.000,0.062,Train,N3,T670504-2022,2015,0.042,0.036,0.106,-6.146
0.480,0.164,Train,N3,T600407-2022,2015,0.112,0.036,-0.304,
0.000,0.032,Train,N3,T500307-2016,2015,0.022,0.036,0.086,-6.823
0.002,0.011,Train,N3,T630605-2021,2015,0.008,0.036,0.070,-7.579
0.000,0.014,Train,N3,T560307-2021,2015,0.010,0.036,0.074,-7.371
0.004,0.004,Train,N3,T620601-2022,2015,0.003,0.036,0.062,-8.020
0.000,0.006,Train,N3,T640309-2018,2015,0.004,0.036,0.068,-7.679
0.000,0.013,Train,N3,T620603-2016,2015,0.009,0.036,0.073,-7.417
0.000,0.088,Train,N3,T670806-2020,2015,0.060,0.036,0.124,-5.690
0.000,0.003,Train,N3,T670108-2017,2015,0.002,0.036,0.066,-7.783
0.000,0.027,Train,N3,T560509-2018,2015,0.019,0.036,0.082,-6.971
0.007,0.151,Train,N3,T570404-2017,2015,0.103,0.036,0.159,-5.009
0.000,0.019,Train,N3,T580101-2020,2015,0.013,0.036,0.077,-7.227
0.000,0.030,Train,N3,T670107-2020,2015,0.020,0.036,0.084,-6.901
0.000,0.186,Train,N3,T550511-2019,2015,0.127,0.036,0.191,-4.581
0.058,0.015,Train,N3,T650808-2019,2015,0.010,0.036,0.016,-15.697
0.000,0.033,Train,N3,T560306-2021,2015,0.023,0.036,0.086,-6.805
0.000,0.054,Train,N3,T560511-2021,2015,0.037,0.036,0.101,-6.306
0.000,0.057,Train,N3,T560511-2020,2015,0.038,0.036,0.102,-6.253
0.000,0.011,Train,N3,T560506-2018,2015,0.007,0.036,0.071,-7.507
0.000,0.068,Train,N3,T580103-2016,2015,0.046,0.036,0.110,-6.033
0.005,0.062,Train,N3,T580504-2017,2015,0.042,0.036,0.101,-6.298
0.000,0.058,Train,N3,T600903-2020,2015,0.039,0.036,0.103,-6.228
0.000,0.009,Train,N3,T580503-2022,2015,0.006,0.036,0.070,-7.562
0.007,0.048,Train,N3,T600908-2022,2015,0.033,0.036,0.089,-6.687
0.091,0.032,Train,N3,T650802-2019,2015,0.022,0.036,-0.006,
0.000,0.034,Train,N3,T630503-2020,2015,0.023,0.036,0.087,-6.787
