Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.101,0.038,Train,NE3,T341406-2019,2015,0.010,0.015,-0.006,
0.043,0.055,Train,NE3,T331202-2022,2015,0.014,0.015,0.057,-8.393
0.212,0.084,Train,NE3,T301501-2021,2015,0.022,0.015,-0.105,
0.444,0.091,Train,NE3,T302401-2022,2015,0.024,0.015,-0.335,
0.049,0.020,Train,NE3,T310418-2020,2015,0.005,0.015,0.042,-9.814
0.000,0.025,Train,NE3,T311101-2020,2015,0.006,0.015,0.091,-6.615
0.000,0.034,Train,NE3,T450124-2022,2015,0.009,0.015,0.094,-6.531
0.044,0.081,Train,NE3,T450110-2019,2015,0.021,0.015,0.062,-8.014
0.000,0.036,Train,NE3,T342209-2020,2015,0.009,0.015,0.094,-6.512
0.000,0.028,Train,NE3,T310703-2017,2015,0.007,0.015,0.092,-6.584
0.000,0.043,Train,NE3,T451204-2016,2015,0.011,0.015,0.096,-6.450
0.001,-0.017,Train,NE3,T370502-2019,2015,0.000,0.015,0.085,-6.880
0.000,0.023,Train,NE3,T310418-2018,2015,0.006,0.015,0.091,-6.633
0.000,0.047,Train,NE3,T301012-2018,2015,0.012,0.015,0.097,-6.416
0.000,0.030,Train,NE3,T451703-2018,2015,0.008,0.015,0.093,-6.561
0.000,0.022,Train,NE3,T451706-2016,2015,0.006,0.015,0.091,-6.641
0.118,0.052,Train,NE3,T330505-2022,2015,0.013,0.015,-0.019,
0.000,0.020,Train,NE3,T311011-2016,2015,0.005,0.015,0.090,-6.660
0.000,-0.014,Train,NE3,T301010-2020,2015,0.000,0.015,0.085,-6.867
0.000,0.053,Train,NE3,T330515-2021,2015,0.014,0.015,0.099,-6.360
0.320,0.019,Train,NE3,T330915-2016,2015,0.005,0.015,-0.230,
0.030,0.054,Train,NE3,T401508-2017,2015,0.014,0.015,0.069,-7.628
0.000,0.035,Train,NE3,T320915-2021,2015,0.009,0.015,0.094,-6.522
0.000,0.069,Train,NE3,T320126-2021,2015,0.018,0.015,0.103,-6.231
0.017,0.045,Train,NE3,T340305-2018,2015,0.012,0.015,0.080,-7.087
0.033,0.063,Train,NE3,T451205-2019,2015,0.016,0.015,0.068,-7.659
0.000,0.037,Train,NE3,T451101-2021,2015,0.010,0.015,0.095,-6.504
0.000,-0.040,Train,NE3,T441104-2019,2015,0.000,0.015,0.085,-6.858
0.053,-0.037,Train,NE3,T340112-2019,2015,0.000,0.015,0.032,-11.158
0.000,0.058,Train,NE3,T360905-2021,2015,0.015,0.015,0.100,-6.319
0.125,0.025,Train,NE3,T301809-2022,2015,0.006,0.015,-0.033,
0.000,0.030,Train,NE3,T450306-2020,2015,0.008,0.015,0.093,-6.568
0.000,0.020,Train,NE3,T310710-2017,2015,0.005,0.015,0.090,-6.654
0.000,0.041,Train,NE3,T340503-2016,2015,0.011,0.015,0.096,-6.464
0.194,0.024,Train,NE3,T451403-2022,2015,0.006,0.015,-0.103,
0.000,0.030,Train,NE3,T312202-2020,2015,0.008,0.015,0.093,-6.566
0.000,-0.006,Train,NE3,T350201-2020,2015,0.000,0.015,0.085,-6.858
0.029,0.002,Train,NE3,T320202-2016,2015,0.001,0.015,0.057,-8.400
0.000,-0.007,Train,NE3,T480510-2020,2015,0.000,0.015,0.085,-6.858
0.000,0.009,Train,NE3,T330513-2016,2015,0.002,0.015,0.087,-6.768
0.004,0.055,Train,NE3,T320402-2021,2015,0.014,0.015,0.095,-6.475
0.000,-0.010,Train,NE3,T321102-2020,2015,0.000,0.015,0.085,-6.858
0.004,0.129,Train,NE3,T370704-2022,2015,0.033,0.015,0.114,-5.917
0.014,0.040,Train,NE3,T342201-2017,2015,0.010,0.015,0.082,-6.990
0.002,0.177,Train,NE3,T321011-2022,2015,0.046,0.015,0.128,-5.580
0.000,-0.011,Train,NE3,T321703-2016,2015,0.000,0.015,0.085,-6.858
0.039,0.091,Train,NE3,T340803-2019,2015,0.024,0.015,0.070,-7.570
0.000,0.022,Train,NE3,T331406-2018,2015,0.006,0.015,0.091,-6.638
0.879,0.127,Train,NE3,T340408-2022,2015,0.033,0.015,-0.761,
0.010,0.028,Train,NE3,T350302-2018,2015,0.007,0.015,0.082,-6.973
0.000,0.045,Train,NE3,T321008-2019,2015,0.012,0.015,0.097,-6.429
0.000,0.016,Train,NE3,T302206-2019,2015,0.004,0.015,0.089,-6.698
0.035,0.082,Train,NE3,T311502-2022,2015,0.021,0.015,0.071,-7.483
0.000,0.056,Train,NE3,T450507-2020,2015,0.015,0.015,0.100,-6.339
0.022,0.069,Train,NE3,T311605-2022,2015,0.018,0.015,0.081,-7.015
0.000,0.073,Train,NE3,T300815-2020,2015,0.019,0.015,0.104,-6.206
0.423,0.105,Train,NE3,T350701-2019,2015,0.027,0.015,-0.310,
0.000,0.011,Train,NE3,T340804-2020,2015,0.003,0.015,0.088,-6.743
0.000,0.015,Train,NE3,T360304-2018,2015,0.004,0.015,0.089,-6.708
0.062,-0.003,Train,NE3,T350604-2016,2015,0.000,0.015,0.023,-13.090
0.000,0.001,Train,NE3,T370102-2020,2015,0.000,0.015,0.085,-6.849
0.000,0.098,Train,NE3,T342101-2022,2015,0.025,0.015,0.110,-6.018
0.136,0.069,Train,NE3,T310426-2021,2015,0.018,0.015,-0.033,
0.085,0.023,Train,NE3,T450510-2016,2015,0.006,0.015,0.006,-26.939
0.000,0.105,Train,NE3,T340706-2022,2015,0.027,0.015,0.112,-5.973
0.027,0.117,Train,NE3,T332201-2019,2015,0.030,0.015,0.088,-6.746
0.000,0.048,Train,NE3,T300809-2019,2015,0.013,0.015,0.098,-6.403
0.000,0.049,Train,NE3,T301702-2019,2015,0.013,0.015,0.098,-6.396
0.009,0.054,Train,NE3,T331406-2021,2015,0.014,0.015,0.090,-6.676
0.000,0.058,Train,NE3,T302207-2021,2015,0.015,0.015,0.100,-6.325
0.000,0.009,Train,NE3,T360803-2018,2015,0.002,0.015,0.087,-6.768
0.047,0.076,Train,NE3,T310809-2022,2015,0.020,0.015,0.058,-8.301
0.000,0.019,Train,NE3,T302805-2018,2015,0.005,0.015,0.090,-6.669
0.000,-0.001,Train,NE3,T360611-2017,2015,0.000,0.015,0.085,-6.858
0.103,0.107,Train,NE3,T342003-2021,2015,0.028,0.015,0.010,-20.226
0.000,0.013,Train,NE3,T330808-2020,2015,0.003,0.015,0.088,-6.723
0.001,0.110,Train,NE3,T310309-2022,2015,0.029,0.015,0.112,-5.972
0.454,0.129,Train,NE3,T350115-2022,2015,0.033,0.015,-0.335,
0.001,0.025,Train,NE3,T301810-2022,2015,0.006,0.015,0.091,-6.646
0.000,0.019,Train,NE3,T300607-2018,2015,0.005,0.015,0.090,-6.669
0.000,0.037,Train,NE3,T341413-2021,2015,0.010,0.015,0.095,-6.499
0.285,0.064,Train,NE3,T360111-2022,2015,0.017,0.015,-0.184,
0.000,0.084,Train,NE3,T450404-2020,2015,0.022,0.015,0.107,-6.123
0.028,0.041,Train,NE3,T302207-2022,2015,0.011,0.015,0.067,-7.704
0.000,0.049,Train,NE3,T300401-2021,2015,0.013,0.015,0.098,-6.401
0.106,0.046,Train,NE3,T311702-2017,2015,0.012,0.015,-0.009,
0.025,0.111,Train,NE3,T450308-2022,2015,0.029,0.015,0.089,-6.719
0.000,0.038,Train,NE3,T320106-2022,2015,0.010,0.015,0.095,-6.500
0.162,0.017,Train,NE3,T340415-2016,2015,0.004,0.015,-0.072,
0.000,0.036,Train,NE3,T301304-2017,2015,0.009,0.015,0.094,-6.514
0.000,0.010,Train,NE3,T332003-2020,2015,0.003,0.015,0.088,-6.756
0.015,0.029,Train,NE3,T342001-2017,2015,0.007,0.015,0.078,-7.172
0.123,0.045,Train,NE3,T312103-2022,2015,0.012,0.015,-0.026,
0.000,0.030,Train,NE3,T301506-2019,2015,0.008,0.015,0.093,-6.568
0.078,0.049,Train,NE3,T360118-2017,2015,0.013,0.015,0.020,-14.126
0.000,0.035,Train,NE3,T450406-2020,2015,0.009,0.015,0.094,-6.520
0.000,0.008,Train,NE3,T480203-2016,2015,0.002,0.015,0.087,-6.776
0.000,0.031,Train,NE3,T440101-2016,2015,0.008,0.015,0.093,-6.555
0.000,0.029,Train,NE3,T332204-2020,2015,0.007,0.015,0.092,-6.578
0.044,0.084,Train,NE3,T452005-2022,2015,0.022,0.015,0.063,-7.972
0.000,0.047,Train,NE3,T370706-2016,2015,0.012,0.015,0.097,-6.417
0.000,0.013,Train,NE3,T321603-2018,2015,0.003,0.015,0.088,-6.728
0.152,0.071,Train,NE3,T450601-2017,2015,0.018,0.015,-0.049,
0.000,-0.019,Train,NE3,T450502-2016,2015,0.000,0.015,0.085,-6.858
0.000,0.054,Train,NE3,T312305-2020,2015,0.014,0.015,0.099,-6.359
0.000,0.012,Train,NE3,T330106-2019,2015,0.003,0.015,0.088,-6.732
0.049,0.033,Train,NE3,T301014-2016,2015,0.008,0.015,0.045,-9.449
0.002,0.056,Train,NE3,T370113-2017,2015,0.014,0.015,0.097,-6.409
0.000,0.033,Train,NE3,T311003-2016,2015,0.008,0.015,0.093,-6.542
0.000,0.044,Train,NE3,T480202-2016,2015,0.011,0.015,0.096,-6.438
0.000,0.049,Train,NE3,T301505-2018,2015,0.013,0.015,0.098,-6.397
0.053,0.006,Train,NE3,T450605-2021,2015,0.001,0.015,0.034,-10.870
0.000,0.039,Train,NE3,T341101-2018,2015,0.010,0.015,0.095,-6.483
0.000,0.024,Train,NE3,T360905-2020,2015,0.006,0.015,0.091,-6.624
0.000,0.017,Train,NE3,T341918-2020,2015,0.004,0.015,0.089,-6.692
0.000,0.025,Train,NE3,T320914-2019,2015,0.006,0.015,0.091,-6.614
0.000,0.115,Train,NE3,T341414-2020,2015,0.030,0.015,0.115,-5.905
0.000,0.014,Train,NE3,T320702-2016,2015,0.004,0.015,0.089,-6.721
0.000,0.062,Train,NE3,T450403-2021,2015,0.016,0.015,0.101,-6.287
0.119,-0.385,Train,NE3,T340402-2016,2015,0.000,0.015,-0.034,
0.000,0.022,Train,NE3,T331404-2021,2015,0.006,0.015,0.091,-6.641
0.020,0.028,Train,NE3,T301318-2017,2015,0.007,0.015,0.072,-7.458
0.001,0.034,Train,NE3,T301215-2016,2015,0.009,0.015,0.093,-6.574
0.000,0.027,Train,NE3,T310715-2018,2015,0.007,0.015,0.092,-6.591
0.000,0.082,Train,NE3,T330407-2022,2015,0.021,0.015,0.106,-6.134
0.001,0.003,Train,NE3,T330405-2016,2015,0.001,0.015,0.085,-6.878
0.007,0.042,Train,NE3,T330419-2017,2015,0.011,0.015,0.089,-6.695
0.000,0.045,Train,NE3,T320804-2018,2015,0.012,0.015,0.097,-6.431
0.000,0.018,Train,NE3,T450808-2018,2015,0.005,0.015,0.090,-6.679
0.103,0.009,Train,NE3,T331704-2017,2015,0.002,0.015,-0.016,
0.000,0.047,Train,NE3,T310206-2020,2015,0.012,0.015,0.097,-6.414
0.000,0.029,Train,NE3,T320121-2017,2015,0.007,0.015,0.093,-6.575
0.000,0.047,Train,NE3,T330207-2021,2015,0.012,0.015,0.097,-6.411
0.000,0.045,Train,NE3,T440818-2021,2015,0.012,0.015,0.097,-6.429
0.000,-0.026,Train,NE3,T360901-2020,2015,0.000,0.015,0.085,-6.858
0.004,0.065,Train,NE3,T330311-2021,2015,0.017,0.015,0.098,-6.381
0.444,0.078,Train,NE3,T360112-2022,2015,0.020,0.015,-0.339,
0.000,0.053,Train,NE3,T370306-2022,2015,0.014,0.015,0.099,-6.368
0.341,0.017,Train,NE3,T440405-2017,2015,0.005,0.015,-0.251,
0.000,0.056,Train,NE3,T300119-2017,2015,0.014,0.015,0.099,-6.342
0.000,-0.001,Train,NE3,T300905-2019,2015,0.000,0.015,0.085,-6.858
0.000,0.011,Train,NE3,T320802-2021,2015,0.003,0.015,0.088,-6.748
0.000,0.024,Train,NE3,T320518-2016,2015,0.006,0.015,0.091,-6.618
0.145,0.076,Train,NE3,T320105-2022,2015,0.020,0.015,-0.040,
0.151,0.048,Train,NE3,T301015-2022,2015,0.012,0.015,-0.054,
0.510,0.081,Train,NE3,T452002-2019,2015,0.021,0.015,-0.404,
0.032,0.051,Train,NE3,T301507-2017,2015,0.013,0.015,0.066,-7.778
0.000,0.006,Train,NE3,T360905-2016,2015,0.002,0.015,0.087,-6.796
0.000,0.020,Train,NE3,T311110-2019,2015,0.005,0.015,0.090,-6.660
0.030,0.021,Train,NE3,T370703-2021,2015,0.006,0.015,0.061,-8.100
0.000,-0.015,Train,NE3,T311304-2020,2015,0.000,0.015,0.085,-6.858
0.402,0.049,Train,NE3,T341105-2019,2015,0.013,0.015,-0.304,
0.000,0.009,Train,NE3,T300914-2018,2015,0.002,0.015,0.087,-6.763
0.248,0.108,Train,NE3,T301506-2021,2015,0.028,0.015,-0.135,
0.000,0.025,Train,NE3,T302012-2017,2015,0.006,0.015,0.091,-6.616
0.011,0.020,Train,NE3,T441001-2017,2015,0.005,0.015,0.080,-7.091
0.000,-0.006,Train,NE3,T302006-2018,2015,0.000,0.015,0.085,-6.858
0.000,0.042,Train,NE3,T350111-2016,2015,0.011,0.015,0.096,-6.460
0.000,0.002,Train,NE3,T320714-2018,2015,0.000,0.015,0.085,-6.840
0.000,0.029,Train,NE3,T480512-2016,2015,0.008,0.015,0.093,-6.574
0.000,-0.109,Train,NE3,T311404-2018,2015,0.000,0.015,0.085,-6.858
0.034,0.003,Train,NE3,T450702-2018,2015,0.001,0.015,0.051,-8.820
0.001,0.052,Train,NE3,T301705-2020,2015,0.014,0.015,0.098,-6.392
0.000,0.021,Train,NE3,T350805-2018,2015,0.005,0.015,0.090,-6.652
0.000,-0.006,Train,NE3,T311005-2020,2015,0.000,0.015,0.085,-6.858
0.080,0.017,Train,NE3,T300906-2021,2015,0.004,0.015,0.009,-20.688
0.000,0.019,Train,NE3,T360117-2018,2015,0.005,0.015,0.090,-6.666
0.000,-0.000,Train,NE3,T320908-2017,2015,0.000,0.015,0.085,-6.858
0.000,0.024,Train,NE3,T302205-2018,2015,0.006,0.015,0.091,-6.625
0.229,0.000,Train,NE3,T361003-2017,2015,0.000,0.015,-0.144,
0.123,0.063,Train,NE3,T360706-2021,2015,0.016,0.015,-0.022,
0.000,0.010,Train,NE3,T330310-2018,2015,0.003,0.015,0.088,-6.753
0.000,0.032,Train,NE3,T330124-2018,2015,0.008,0.015,0.093,-6.546
0.000,0.075,Train,NE3,T350412-2017,2015,0.020,0.015,0.105,-6.185
0.000,0.017,Train,NE3,T450105-2020,2015,0.004,0.015,0.089,-6.692
0.002,0.040,Train,NE3,T370304-2019,2015,0.010,0.015,0.093,-6.545
0.011,0.033,Train,NE3,T321017-2017,2015,0.009,0.015,0.082,-6.965
0.000,0.009,Train,NE3,T343103-2021,2015,0.002,0.015,0.087,-6.771
0.000,0.018,Train,NE3,T321504-2016,2015,0.005,0.015,0.090,-6.674
0.000,0.024,Train,NE3,T300402-2016,2015,0.006,0.015,0.091,-6.616
0.000,0.065,Train,NE3,T350812-2021,2015,0.017,0.015,0.102,-6.269
0.000,0.035,Train,NE3,T350202-2016,2015,0.009,0.015,0.094,-6.520
0.039,0.084,Train,NE3,T341504-2019,2015,0.022,0.015,0.068,-7.661
0.148,0.112,Train,NE3,T312101-2017,2015,0.029,0.015,-0.034,
0.000,-0.008,Train,NE3,T370705-2020,2015,0.000,0.015,0.085,-6.858
0.000,0.004,Train,NE3,T440809-2016,2015,0.001,0.015,0.086,-6.820
0.144,0.092,Train,NE3,T370606-2022,2015,0.024,0.015,-0.035,
0.047,0.046,Train,NE3,T341521-2016,2015,0.012,0.015,0.050,-8.946
0.039,0.040,Train,NE3,T370402-2022,2015,0.010,0.015,0.056,-8.419
0.070,0.017,Train,NE3,T340407-2018,2015,0.004,0.015,0.020,-14.275
0.000,0.038,Train,NE3,T350904-2016,2015,0.010,0.015,0.095,-6.496
0.000,-0.003,Train,NE3,T360805-2018,2015,0.000,0.015,0.085,-6.858
0.038,0.100,Train,NE3,T311606-2017,2015,0.026,0.015,0.073,-7.383
0.023,0.046,Train,NE3,T330207-2016,2015,0.012,0.015,0.074,-7.377
0.000,0.021,Train,NE3,T320803-2018,2015,0.005,0.015,0.090,-6.650
0.016,-0.005,Train,NE3,T311102-2016,2015,0.000,0.015,0.069,-7.616
0.000,-0.005,Train,NE3,T320121-2018,2015,0.000,0.015,0.085,-6.858
0.000,0.021,Train,NE3,T310102-2019,2015,0.005,0.015,0.090,-6.653
0.004,0.063,Train,NE3,T370304-2017,2015,0.016,0.015,0.098,-6.396
0.000,0.003,Train,NE3,T342602-2016,2015,0.001,0.015,0.086,-6.831
0.000,0.059,Train,NE3,T480207-2021,2015,0.015,0.015,0.100,-6.311
0.001,0.070,Train,NE3,T340304-2017,2015,0.018,0.015,0.102,-6.266
0.000,0.025,Train,NE3,T321203-2018,2015,0.006,0.015,0.091,-6.612
0.000,-0.034,Train,NE3,T441006-2018,2015,0.000,0.015,0.085,-6.858
0.000,-0.013,Train,NE3,T301705-2018,2015,0.000,0.015,0.085,-6.858
0.000,0.068,Train,NE3,T311009-2022,2015,0.018,0.015,0.103,-6.242
0.088,0.029,Train,NE3,T330912-2017,2015,0.007,0.015,0.005,-28.767
0.000,0.075,Train,NE3,T330419-2019,2015,0.019,0.015,0.105,-6.187
0.011,0.003,Train,NE3,T311503-2020,2015,0.001,0.015,0.075,-7.325
0.098,0.003,Train,NE3,T330503-2017,2015,0.001,0.015,-0.012,
0.000,0.038,Train,NE3,T450104-2019,2015,0.010,0.015,0.095,-6.494
0.000,-0.005,Train,NE3,T340911-2018,2015,0.000,0.015,0.085,-6.858
0.015,0.048,Train,NE3,T330306-2017,2015,0.012,0.015,0.083,-6.959
0.000,0.013,Train,NE3,T302402-2018,2015,0.003,0.015,0.088,-6.724
0.005,0.056,Train,NE3,T320307-2017,2015,0.015,0.015,0.094,-6.514
0.000,0.078,Train,NE3,T330915-2020,2015,0.020,0.015,0.105,-6.163
0.000,0.025,Train,NE3,T320308-2018,2015,0.006,0.015,0.091,-6.615
0.000,0.069,Train,NE3,T302903-2021,2015,0.018,0.015,0.103,-6.234
0.000,0.061,Train,NE3,T320711-2019,2015,0.016,0.015,0.101,-6.295
0.176,0.021,Train,NE3,T330604-2017,2015,0.006,0.015,-0.085,
0.007,0.033,Train,NE3,T311105-2022,2015,0.009,0.015,0.086,-6.811
0.000,0.047,Train,NE3,T321010-2020,2015,0.012,0.015,0.097,-6.412
0.000,0.028,Train,NE3,T451301-2018,2015,0.007,0.015,0.092,-6.586
0.095,0.073,Train,NE3,T330305-2017,2015,0.019,0.015,0.009,-20.944
0.000,0.020,Train,NE3,T401504-2016,2015,0.005,0.015,0.090,-6.663
0.000,0.019,Train,NE3,T320104-2017,2015,0.005,0.015,0.090,-6.668
0.173,0.066,Train,NE3,T330103-2017,2015,0.017,0.015,-0.071,
0.019,0.016,Train,NE3,T320310-2021,2015,0.004,0.015,0.070,-7.541
0.125,0.172,Train,NE3,T342903-2022,2015,0.044,0.015,0.005,-28.858
0.000,0.007,Train,NE3,T330112-2020,2015,0.002,0.015,0.087,-6.791
0.000,0.069,Train,NE3,T330423-2022,2015,0.018,0.015,0.103,-6.235
0.000,0.019,Train,NE3,T301313-2020,2015,0.005,0.015,0.090,-6.666
0.000,0.013,Train,NE3,T320509-2016,2015,0.003,0.015,0.088,-6.730
0.030,-0.016,Train,NE3,T340410-2016,2015,0.000,0.015,0.055,-8.540
0.000,0.029,Train,NE3,T321404-2018,2015,0.008,0.015,0.093,-6.573
0.000,0.055,Train,NE3,T450602-2020,2015,0.014,0.015,0.099,-6.349
0.000,0.022,Train,NE3,T302902-2019,2015,0.006,0.015,0.091,-6.643
0.126,0.038,Train,NE3,T331405-2017,2015,0.010,0.015,-0.031,
0.012,0.079,Train,NE3,T350104-2022,2015,0.021,0.015,0.093,-6.542
0.000,0.002,Train,NE3,T370116-2021,2015,0.001,0.015,0.086,-6.833
0.000,0.018,Train,NE3,T310501-2017,2015,0.005,0.015,0.090,-6.678
0.000,0.028,Train,NE3,T340108-2016,2015,0.007,0.015,0.092,-6.584
0.000,-0.106,Train,NE3,T300803-2019,2015,0.000,0.015,0.085,-6.858
0.000,0.081,Train,NE3,T340702-2019,2015,0.021,0.015,0.106,-6.139
0.169,0.040,Train,NE3,T301313-2021,2015,0.010,0.015,-0.073,
0.000,0.023,Train,NE3,T342006-2018,2015,0.006,0.015,0.091,-6.632
0.000,0.021,Train,NE3,T320901-2016,2015,0.005,0.015,0.091,-6.647
0.000,0.062,Train,NE3,T321011-2021,2015,0.016,0.015,0.101,-6.291
0.000,0.005,Train,NE3,T340511-2018,2015,0.001,0.015,0.086,-6.810
0.522,0.020,Train,NE3,T301507-2021,2015,0.005,0.015,-0.431,
0.000,0.060,Train,NE3,T301604-2019,2015,0.016,0.015,0.101,-6.307
0.000,0.044,Train,NE3,T321011-2018,2015,0.011,0.015,0.096,-6.440
0.000,0.025,Train,NE3,T451409-2020,2015,0.006,0.015,0.092,-6.611
0.000,0.054,Train,NE3,T451007-2020,2015,0.014,0.015,0.099,-6.355
0.096,0.091,Train,NE3,T360602-2016,2015,0.024,0.015,0.012,-17.963
0.000,0.011,Train,NE3,T331902-2018,2015,0.003,0.015,0.088,-6.743
0.105,0.065,Train,NE3,T451904-2019,2015,0.017,0.015,-0.003,
0.000,-0.047,Train,NE3,T450606-2018,2015,0.000,0.015,0.085,-6.858
0.017,0.015,Train,NE3,T302804-2016,2015,0.004,0.015,0.072,-7.443
0.000,0.011,Train,NE3,T331404-2016,2015,0.003,0.015,0.088,-6.742
0.011,0.010,Train,NE3,T340108-2017,2015,0.003,0.015,0.077,-7.230
0.629,0.114,Train,NE3,T440801-2017,2015,0.029,0.015,-0.515,
0.000,0.020,Train,NE3,T320610-2020,2015,0.005,0.015,0.090,-6.659
0.000,-0.009,Train,NE3,T310126-2018,2015,0.000,0.015,0.085,-6.858
0.000,0.061,Train,NE3,T342101-2016,2015,0.016,0.015,0.101,-6.298
0.000,0.109,Train,NE3,T330419-2021,2015,0.028,0.015,0.113,-5.940
0.034,0.061,Train,NE3,T330509-2021,2015,0.016,0.015,0.067,-7.737
0.000,0.023,Train,NE3,T310502-2019,2015,0.006,0.015,0.091,-6.632
0.000,0.035,Train,NE3,T330702-2016,2015,0.009,0.015,0.094,-6.516
0.000,0.055,Train,NE3,T350302-2021,2015,0.014,0.015,0.099,-6.350
0.006,0.099,Train,NE3,T450507-2017,2015,0.026,0.015,0.105,-6.171
0.000,0.026,Train,NE3,T303101-2022,2015,0.007,0.015,0.092,-6.598
0.000,0.052,Train,NE3,T441008-2020,2015,0.013,0.015,0.098,-6.375
0.000,-0.002,Train,NE3,T320903-2017,2015,0.000,0.015,0.085,-6.858
0.012,0.015,Train,NE3,T330525-2017,2015,0.004,0.015,0.076,-7.232
0.000,0.006,Train,NE3,T320908-2016,2015,0.002,0.015,0.087,-6.792
0.053,0.132,Train,NE3,T450302-2017,2015,0.034,0.015,0.067,-7.744
0.750,0.071,Train,NE3,T450805-2022,2015,0.018,0.015,-0.647,
0.000,0.023,Train,NE3,T350605-2020,2015,0.006,0.015,0.091,-6.631
0.000,0.012,Train,NE3,T310425-2016,2015,0.003,0.015,0.088,-6.740
0.173,0.113,Train,NE3,T341504-2022,2015,0.029,0.015,-0.059,
0.000,0.009,Train,NE3,T330411-2020,2015,0.002,0.015,0.087,-6.766
0.001,0.027,Train,NE3,T440406-2016,2015,0.007,0.015,0.091,-6.617
0.022,0.102,Train,NE3,T451405-2022,2015,0.026,0.015,0.090,-6.677
0.013,0.030,Train,NE3,T311704-2017,2015,0.008,0.015,0.080,-7.086
0.000,0.007,Train,NE3,T302802-2016,2015,0.002,0.015,0.087,-6.784
0.000,0.078,Train,NE3,T341911-2019,2015,0.020,0.015,0.105,-6.162
0.000,-0.117,Train,NE3,T370107-2018,2015,0.000,0.015,0.085,-6.858
0.000,0.018,Train,NE3,T451111-2018,2015,0.005,0.015,0.090,-6.677
0.000,0.023,Train,NE3,T440809-2018,2015,0.006,0.015,0.091,-6.627
0.249,0.014,Train,NE3,T320304-2021,2015,0.004,0.015,-0.160,
0.000,0.065,Train,NE3,T342606-2019,2015,0.017,0.015,0.102,-6.265
0.000,0.013,Train,NE3,T330401-2020,2015,0.003,0.015,0.088,-6.726
0.000,0.024,Train,NE3,T301307-2016,2015,0.006,0.015,0.091,-6.618
0.000,0.066,Train,NE3,T300613-2020,2015,0.017,0.015,0.102,-6.262
0.568,0.118,Train,NE3,T360107-2022,2015,0.031,0.015,-0.452,
0.000,0.034,Train,NE3,T321502-2021,2015,0.009,0.015,0.094,-6.527
0.000,0.052,Train,NE3,T370504-2021,2015,0.013,0.015,0.098,-6.373
0.000,0.037,Train,NE3,T370115-2021,2015,0.009,0.015,0.095,-6.505
0.000,0.001,Train,NE3,T441005-2020,2015,0.000,0.015,0.085,-6.843
0.001,0.046,Train,NE3,T321305-2022,2015,0.012,0.015,0.096,-6.469
0.079,0.060,Train,NE3,T320702-2022,2015,0.016,0.015,0.022,-13.509
0.000,-0.026,Train,NE3,T480203-2020,2015,0.000,0.015,0.085,-6.858
0.000,0.024,Train,NE3,T301508-2016,2015,0.006,0.015,0.091,-6.625
0.000,0.071,Train,NE3,T302902-2021,2015,0.018,0.015,0.103,-6.223
0.149,0.007,Train,NE3,T312201-2016,2015,0.002,0.015,-0.062,
0.000,-0.007,Train,NE3,T342903-2018,2015,0.000,0.015,0.085,-6.858
0.000,0.054,Train,NE3,T450210-2021,2015,0.014,0.015,0.099,-6.355
0.000,0.022,Train,NE3,T321704-2018,2015,0.006,0.015,0.091,-6.642
0.000,0.030,Train,NE3,T332003-2019,2015,0.008,0.015,0.093,-6.566
0.000,0.026,Train,NE3,T480605-2022,2015,0.007,0.015,0.092,-6.605
0.000,0.184,Train,NE3,T330911-2022,2015,0.048,0.015,0.133,-5.490
0.000,0.011,Train,NE3,T331005-2018,2015,0.003,0.015,0.088,-6.748
0.000,-0.022,Train,NE3,T301502-2018,2015,0.000,0.015,0.085,-6.858
0.000,0.019,Train,NE3,T300904-2018,2015,0.005,0.015,0.090,-6.671
0.000,0.027,Train,NE3,T311503-2019,2015,0.007,0.015,0.092,-6.596
0.000,-0.015,Train,NE3,T320406-2018,2015,0.000,0.015,0.085,-6.858
0.000,0.028,Train,NE3,T330413-2016,2015,0.007,0.015,0.092,-6.580
0.000,0.047,Train,NE3,T332002-2019,2015,0.012,0.015,0.097,-6.414
0.000,0.086,Train,NE3,T320119-2017,2015,0.022,0.015,0.107,-6.107
0.000,0.064,Train,NE3,T311405-2021,2015,0.017,0.015,0.102,-6.271
0.000,-0.019,Train,NE3,T310910-2018,2015,0.000,0.015,0.085,-6.858
0.000,0.050,Train,NE3,T480505-2022,2015,0.013,0.015,0.098,-6.387
0.247,0.053,Train,NE3,T330706-2021,2015,0.014,0.015,-0.149,
0.000,0.058,Train,NE3,T300806-2019,2015,0.015,0.015,0.100,-6.326
0.000,0.064,Train,NE3,T331604-2019,2015,0.016,0.015,0.101,-6.278
0.061,0.110,Train,NE3,T350110-2019,2015,0.029,0.015,0.053,-8.711
0.000,0.040,Train,NE3,T440816-2020,2015,0.010,0.015,0.095,-6.472
0.546,0.089,Train,NE3,T360202-2022,2015,0.023,0.015,-0.438,
0.000,-0.025,Train,NE3,T450606-2020,2015,0.000,0.015,0.085,-6.858
0.000,0.014,Train,NE3,T320126-2016,2015,0.004,0.015,0.089,-6.712
0.001,0.021,Train,NE3,T320401-2021,2015,0.005,0.015,0.089,-6.690
0.000,-0.008,Train,NE3,T450101-2018,2015,0.000,0.015,0.085,-6.858
0.906,0.055,Train,NE3,T440110-2022,2015,0.014,0.015,-0.807,
