Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.032,Train,C3,T210501-2021,2022,0.036,0.035,0.101,-6.293
0.000,0.015,Train,C3,T730407-2015,2022,0.017,0.035,0.082,-6.998
0.000,0.017,Train,C3,T760507-2020,2022,0.020,0.035,0.084,-6.884
0.000,0.077,Train,C3,T760209-2018,2022,0.088,0.035,0.153,-5.117
0.000,0.029,Train,C3,T700502-2018,2022,0.034,0.035,0.099,-6.372
0.000,-0.005,Train,C3,T191006-2018,2022,0.000,0.035,0.065,-7.859
0.000,-0.001,Train,C3,T141409-2017,2022,0.000,0.035,0.065,-7.859
0.518,0.019,Train,C3,T770805-2021,2022,0.022,0.035,-0.432,
0.000,0.020,Train,C3,T260304-2017,2022,0.022,0.035,0.087,-6.775
0.000,0.066,Train,C3,T770302-2018,2022,0.076,0.035,0.140,-5.339
0.000,0.010,Train,C3,T190310-2015,2022,0.012,0.035,0.076,-7.241
0.000,0.031,Train,C3,T740206-2016,2022,0.036,0.035,0.101,-6.298
0.000,-0.001,Train,C3,T700512-2017,2022,0.000,0.035,0.065,-7.859
0.000,0.013,Train,C3,T200118-2019,2022,0.014,0.035,0.079,-7.111
0.000,0.008,Train,C3,T260308-2020,2022,0.010,0.035,0.074,-7.331
0.000,0.007,Train,C3,T760401-2015,2022,0.009,0.035,0.073,-7.385
0.000,0.014,Train,C3,T750304-2019,2022,0.016,0.035,0.081,-7.030
0.000,0.032,Train,C3,T760206-2021,2022,0.036,0.035,0.101,-6.294
0.000,0.011,Train,C3,T700804-2015,2022,0.013,0.035,0.078,-7.175
0.000,0.029,Train,C3,T700102-2021,2022,0.033,0.035,0.098,-6.387
0.000,0.000,Train,C3,T730105-2015,2022,0.000,0.035,0.065,-7.851
0.000,0.005,Train,C3,T700114-2015,2022,0.006,0.035,0.071,-7.507
0.000,0.004,Train,C3,T760515-2019,2022,0.005,0.035,0.070,-7.586
0.000,0.025,Train,C3,T190112-2017,2022,0.029,0.035,0.094,-6.526
0.000,0.017,Train,C3,T200511-2021,2022,0.019,0.035,0.084,-6.909
0.000,0.012,Train,C3,T200118-2015,2022,0.013,0.035,0.078,-7.150
0.000,0.038,Train,C3,T180702-2017,2022,0.043,0.035,0.108,-6.085
0.024,0.023,Train,C3,T150615-2021,2022,0.026,0.035,0.067,-7.705
0.000,0.035,Train,C3,T760406-2016,2022,0.041,0.035,0.105,-6.164
0.294,0.069,Train,C3,T700104-2016,2022,0.079,0.035,-0.150,
0.000,0.059,Train,C3,T760202-2018,2022,0.067,0.035,0.132,-5.501
0.000,0.017,Train,C3,T760609-2015,2022,0.020,0.035,0.084,-6.881
0.000,0.046,Train,C3,T190907-2021,2022,0.053,0.035,0.118,-5.827
0.059,0.058,Train,C3,T700202-2016,2022,0.066,0.035,0.072,-7.465
0.000,0.031,Train,C3,T260303-2015,2022,0.035,0.035,0.100,-6.329
0.000,0.065,Train,C3,T700606-2016,2022,0.074,0.035,0.139,-5.360
0.000,-0.005,Train,C3,T760203-2020,2022,0.000,0.035,0.065,-7.859
0.000,-0.002,Train,C3,T191008-2019,2022,0.000,0.035,0.065,-7.859
0.000,0.028,Train,C3,T190105-2016,2022,0.032,0.035,0.097,-6.434
0.000,0.031,Train,C3,T700603-2015,2022,0.035,0.035,0.100,-6.327
0.000,0.023,Train,C3,T190403-2015,2022,0.027,0.035,0.091,-6.616
0.000,0.009,Train,C3,T710516-2020,2022,0.011,0.035,0.076,-7.277
0.000,0.025,Train,C3,T140908-2018,2022,0.029,0.035,0.094,-6.537
0.000,0.033,Train,C3,T710514-2017,2022,0.037,0.035,0.102,-6.259
0.000,0.023,Train,C3,T710610-2021,2022,0.026,0.035,0.091,-6.642
0.000,0.023,Train,C3,T710105-2021,2022,0.026,0.035,0.091,-6.624
0.000,0.017,Train,C3,T260303-2017,2022,0.019,0.035,0.084,-6.913
0.000,0.050,Train,C3,T760205-2021,2022,0.058,0.035,0.123,-5.712
0.000,0.003,Train,C3,T190404-2017,2022,0.004,0.035,0.068,-7.653
0.000,0.046,Train,C3,T730306-2016,2022,0.053,0.035,0.117,-5.841
0.000,0.044,Train,C3,T711103-2015,2022,0.050,0.035,0.115,-5.895
0.000,0.053,Train,C3,T700807-2018,2022,0.061,0.035,0.126,-5.643
0.155,0.029,Train,C3,T700706-2017,2022,0.033,0.035,-0.057,
0.000,0.005,Train,C3,T141409-2015,2022,0.006,0.035,0.071,-7.512
0.000,0.020,Train,C3,T140904-2017,2022,0.023,0.035,0.087,-6.769
0.015,0.016,Train,C3,T160616-2017,2022,0.019,0.035,0.068,-7.652
0.000,0.020,Train,C3,T730306-2017,2022,0.022,0.035,0.087,-6.774
0.000,0.014,Train,C3,T190609-2020,2022,0.016,0.035,0.081,-7.043
0.000,0.058,Train,C3,T700122-2016,2022,0.067,0.035,0.131,-5.519
0.000,0.024,Train,C3,T191006-2015,2022,0.028,0.035,0.093,-6.568
0.000,0.003,Train,C3,T140904-2015,2022,0.004,0.035,0.068,-7.649
0.000,0.055,Train,C3,T760505-2016,2022,0.063,0.035,0.128,-5.598
0.000,0.012,Train,C3,T120110-2020,2022,0.014,0.035,0.079,-7.117
0.087,0.066,Train,C3,T700116-2016,2022,0.076,0.035,0.054,-8.631
0.000,0.040,Train,C3,T740307-2016,2022,0.046,0.035,0.111,-6.005
0.000,0.007,Train,C3,T740206-2015,2022,0.008,0.035,0.073,-7.406
0.033,0.089,Train,C3,T760106-2018,2022,0.102,0.035,0.134,-5.456
0.000,0.014,Train,C3,T260302-2019,2022,0.016,0.035,0.080,-7.052
0.000,0.006,Train,C3,T710511-2020,2022,0.007,0.035,0.072,-7.473
0.000,-0.003,Train,C3,T700103-2019,2022,0.000,0.035,0.065,-7.859
0.000,0.069,Train,C3,T770301-2016,2022,0.079,0.035,0.144,-5.276
0.000,0.029,Train,C3,T770206-2020,2022,0.033,0.035,0.098,-6.390
0.000,0.029,Train,C3,T770303-2021,2022,0.034,0.035,0.098,-6.376
0.000,0.007,Train,C3,T700901-2015,2022,0.008,0.035,0.073,-7.419
0.000,0.013,Train,C3,T191008-2020,2022,0.015,0.035,0.080,-7.078
0.000,0.016,Train,C3,T140904-2020,2022,0.019,0.035,0.084,-6.921
0.000,0.036,Train,C3,T720214-2020,2022,0.041,0.035,0.106,-6.152
0.000,0.002,Train,C3,T770803-2017,2022,0.002,0.035,0.067,-7.746
0.000,0.003,Train,C3,T721002-2018,2022,0.003,0.035,0.068,-7.664
0.000,0.030,Train,C3,T760113-2020,2022,0.034,0.035,0.099,-6.364
0.000,0.015,Train,C3,T770602-2019,2022,0.018,0.035,0.082,-6.971
0.000,0.013,Train,C3,T700515-2015,2022,0.015,0.035,0.080,-7.081
0.000,0.027,Train,C3,T190315-2021,2022,0.031,0.035,0.096,-6.468
0.000,0.025,Train,C3,T700711-2020,2022,0.028,0.035,0.093,-6.551
0.000,0.055,Train,C3,T700708-2021,2022,0.063,0.035,0.128,-5.600
0.000,-0.003,Train,C3,T700115-2019,2022,0.000,0.035,0.065,-7.859
0.000,0.024,Train,C3,T740208-2017,2022,0.027,0.035,0.092,-6.599
0.000,0.003,Train,C3,T180703-2019,2022,0.003,0.035,0.068,-7.658
0.000,0.014,Train,C3,T710503-2019,2022,0.016,0.035,0.081,-7.044
0.073,0.038,Train,C3,T180702-2016,2022,0.043,0.035,0.035,-10.696
0.000,0.023,Train,C3,T191001-2015,2022,0.026,0.035,0.091,-6.644
0.000,0.008,Train,C3,T700122-2015,2022,0.009,0.035,0.074,-7.352
0.000,0.018,Train,C3,T191006-2020,2022,0.021,0.035,0.086,-6.836
0.000,0.046,Train,C3,T710504-2016,2022,0.052,0.035,0.117,-5.847
0.000,0.019,Train,C3,T191305-2020,2022,0.022,0.035,0.087,-6.787
0.000,0.014,Train,C3,T190309-2015,2022,0.016,0.035,0.080,-7.050
0.000,-0.000,Train,C3,T240105-2020,2022,0.000,0.035,0.065,-7.859
0.000,0.003,Train,C3,T191303-2018,2022,0.004,0.035,0.069,-7.638
0.000,0.025,Train,C3,T700102-2017,2022,0.028,0.035,0.093,-6.561
0.280,0.017,Train,C3,T700709-2019,2022,0.020,0.035,-0.195,
0.000,0.025,Train,C3,T720211-2020,2022,0.028,0.035,0.093,-6.557
0.000,0.056,Train,C3,T760503-2018,2022,0.064,0.035,0.128,-5.580
0.000,-0.012,Train,C3,T180304-2015,2022,0.000,0.035,0.065,-7.859
0.000,0.009,Train,C3,T710105-2015,2022,0.010,0.035,0.075,-7.305
0.000,-0.028,Train,C3,T760114-2019,2022,0.000,0.035,0.065,-7.859
0.000,0.023,Train,C3,T730118-2020,2022,0.027,0.035,0.092,-6.609
0.000,0.007,Train,C3,T700110-2019,2022,0.008,0.035,0.073,-7.403
0.000,0.024,Train,C3,T190316-2016,2022,0.027,0.035,0.092,-6.592
0.000,0.057,Train,C3,T730208-2021,2022,0.065,0.035,0.130,-5.542
0.000,0.037,Train,C3,T730609-2020,2022,0.043,0.035,0.107,-6.101
0.000,0.007,Train,C3,T770206-2019,2022,0.008,0.035,0.073,-7.405
0.000,0.018,Train,C3,T191010-2018,2022,0.020,0.035,0.085,-6.863
0.000,0.014,Train,C3,T190310-2018,2022,0.016,0.035,0.081,-7.036
0.000,0.006,Train,C3,T700514-2015,2022,0.007,0.035,0.072,-7.467
0.000,0.021,Train,C3,T700513-2017,2022,0.024,0.035,0.088,-6.727
0.000,0.022,Train,C3,T700809-2021,2022,0.025,0.035,0.090,-6.678
0.000,0.020,Train,C3,T260103-2020,2022,0.023,0.035,0.088,-6.753
0.000,0.018,Train,C3,T730112-2017,2022,0.021,0.035,0.086,-6.828
0.000,-0.005,Train,C3,T190105-2019,2022,0.000,0.035,0.065,-7.859
0.000,0.011,Train,C3,T710106-2016,2022,0.012,0.035,0.077,-7.205
0.000,0.021,Train,C3,T200113-2019,2022,0.024,0.035,0.089,-6.721
0.000,0.010,Train,C3,T740204-2017,2022,0.012,0.035,0.076,-7.233
0.000,0.017,Train,C3,T730104-2015,2022,0.019,0.035,0.084,-6.896
0.000,0.014,Train,C3,T740204-2021,2022,0.016,0.035,0.081,-7.018
0.000,-0.004,Train,C3,T210108-2019,2022,0.000,0.035,0.065,-7.859
0.000,0.007,Train,C3,T710517-2019,2022,0.007,0.035,0.072,-7.441
0.000,0.006,Train,C3,T770402-2015,2022,0.007,0.035,0.072,-7.443
0.000,0.000,Train,C3,T710703-2019,2022,0.000,0.035,0.065,-7.831
0.000,0.003,Train,C3,T260308-2018,2022,0.004,0.035,0.069,-7.640
0.000,0.029,Train,C3,T770302-2021,2022,0.034,0.035,0.098,-6.379
0.000,0.008,Train,C3,T700802-2019,2022,0.009,0.035,0.074,-7.363
0.000,0.007,Train,C3,T700503-2020,2022,0.008,0.035,0.073,-7.409
0.000,0.034,Train,C3,T711103-2018,2022,0.039,0.035,0.104,-6.206
0.000,0.005,Train,C3,T190106-2016,2022,0.006,0.035,0.071,-7.510
0.000,0.023,Train,C3,T190309-2017,2022,0.026,0.035,0.091,-6.632
0.000,0.012,Train,C3,T710508-2015,2022,0.014,0.035,0.079,-7.128
0.000,0.064,Train,C3,T700103-2016,2022,0.074,0.035,0.139,-5.373
0.000,0.035,Train,C3,T240105-2017,2022,0.041,0.035,0.105,-6.159
0.000,0.023,Train,C3,T260303-2018,2022,0.027,0.035,0.091,-6.620
0.000,0.044,Train,C3,T760702-2021,2022,0.051,0.035,0.116,-5.885
0.000,0.055,Train,C3,T260304-2021,2022,0.063,0.035,0.127,-5.606
0.000,0.011,Train,C3,T700901-2020,2022,0.012,0.035,0.077,-7.216
0.000,-0.006,Train,C3,T770804-2015,2022,0.000,0.035,0.065,-7.859
0.003,0.050,Train,C3,T700512-2016,2022,0.057,0.035,0.118,-5.812
0.000,0.063,Train,C3,T700806-2016,2022,0.072,0.035,0.136,-5.415
0.005,0.044,Train,C3,T760618-2017,2022,0.051,0.035,0.110,-6.019
0.000,0.001,Train,C3,T760119-2019,2022,0.001,0.035,0.066,-7.783
0.000,0.012,Train,C3,T700120-2020,2022,0.013,0.035,0.078,-7.151
0.000,0.029,Train,C3,T730109-2020,2022,0.033,0.035,0.098,-6.405
0.000,0.044,Train,C3,T710207-2020,2022,0.050,0.035,0.115,-5.901
0.000,0.009,Train,C3,T760606-2020,2022,0.011,0.035,0.075,-7.284
0.000,0.034,Train,C3,T210502-2020,2022,0.040,0.035,0.104,-6.193
0.000,0.030,Train,C3,T710511-2018,2022,0.034,0.035,0.099,-6.353
0.000,0.021,Train,C3,T260302-2017,2022,0.024,0.035,0.089,-6.711
0.276,0.070,Train,C3,T760106-2016,2022,0.081,0.035,-0.131,
0.000,0.008,Train,C3,T710406-2019,2022,0.009,0.035,0.074,-7.355
0.000,-0.003,Train,C3,T700703-2019,2022,0.000,0.035,0.065,-7.859
0.000,0.042,Train,C3,T700118-2017,2022,0.048,0.035,0.113,-5.954
0.000,0.022,Train,C3,T710517-2020,2022,0.025,0.035,0.090,-6.659
0.000,0.046,Train,C3,T200508-2016,2022,0.052,0.035,0.117,-5.843
0.000,0.052,Train,C3,T710405-2020,2022,0.060,0.035,0.125,-5.665
0.000,0.010,Train,C3,T710502-2019,2022,0.012,0.035,0.077,-7.222
0.000,0.019,Train,C3,T141409-2016,2022,0.021,0.035,0.086,-6.816
0.000,0.019,Train,C3,T210503-2018,2022,0.021,0.035,0.086,-6.821
0.000,0.029,Train,C3,T710706-2020,2022,0.033,0.035,0.098,-6.404
0.000,0.061,Train,C3,T760608-2018,2022,0.070,0.035,0.135,-5.451
0.000,0.048,Train,C3,T760402-2015,2022,0.055,0.035,0.120,-5.778
0.000,0.023,Train,C3,T700107-2015,2022,0.026,0.035,0.091,-6.645
0.000,0.041,Train,C3,T740208-2018,2022,0.047,0.035,0.111,-5.991
0.000,0.012,Train,C3,T700903-2019,2022,0.014,0.035,0.079,-7.116
0.000,0.044,Train,C3,T190901-2021,2022,0.050,0.035,0.115,-5.898
0.000,0.044,Train,C3,T730213-2016,2022,0.050,0.035,0.115,-5.905
0.000,0.006,Train,C3,T700902-2015,2022,0.007,0.035,0.071,-7.483
0.000,0.002,Train,C3,T260309-2015,2022,0.002,0.035,0.067,-7.727
0.000,-0.011,Train,C3,T141403-2017,2022,0.000,0.035,0.065,-7.859
0.000,0.015,Train,C3,T710514-2019,2022,0.017,0.035,0.081,-7.008
0.006,0.006,Train,C3,T190211-2018,2022,0.007,0.035,0.065,-7.825
0.000,0.017,Train,C3,T700102-2018,2022,0.019,0.035,0.084,-6.907
0.000,-0.032,Train,C3,T240201-2018,2022,0.000,0.035,0.065,-7.859
0.000,0.072,Train,C3,T760117-2018,2022,0.083,0.035,0.147,-5.211
0.000,0.022,Train,C3,T700512-2020,2022,0.025,0.035,0.090,-6.676
0.000,0.018,Train,C3,T240104-2019,2022,0.021,0.035,0.086,-6.828
0.000,0.012,Train,C3,T700511-2020,2022,0.014,0.035,0.079,-7.122
0.000,0.026,Train,C3,T770202-2017,2022,0.030,0.035,0.095,-6.487
0.000,0.008,Train,C3,T190501-2015,2022,0.009,0.035,0.074,-7.352
0.000,-0.020,Train,C3,T180307-2019,2022,0.000,0.035,0.065,-7.859
0.000,0.024,Train,C3,T730206-2015,2022,0.028,0.035,0.093,-6.568
0.000,0.011,Train,C3,T200617-2019,2022,0.012,0.035,0.077,-7.215
0.000,-0.009,Train,C3,T710906-2019,2022,0.000,0.035,0.065,-7.859
0.000,0.016,Train,C3,T190108-2015,2022,0.018,0.035,0.083,-6.949
0.000,0.005,Train,C3,T710511-2019,2022,0.006,0.035,0.071,-7.522
0.003,0.056,Train,C3,T700510-2016,2022,0.064,0.035,0.126,-5.635
0.000,0.019,Train,C3,T710510-2017,2022,0.022,0.035,0.087,-6.793
0.000,0.014,Train,C3,T760407-2018,2022,0.016,0.035,0.080,-7.052
0.000,0.029,Train,C3,T210502-2017,2022,0.033,0.035,0.098,-6.386
0.000,0.070,Train,C3,T760109-2018,2022,0.080,0.035,0.145,-5.248
0.112,0.033,Train,C3,T760118-2017,2022,0.037,0.035,-0.010,
0.000,0.020,Train,C3,T102302-2018,2022,0.023,0.035,0.087,-6.764
0.004,0.017,Train,C3,T721002-2021,2022,0.019,0.035,0.080,-7.082
0.000,0.046,Train,C3,T104603-2015,2022,0.053,0.035,0.117,-5.837
0.000,0.039,Train,C3,T700503-2016,2022,0.045,0.035,0.110,-6.041
0.000,0.011,Train,C3,T760208-2015,2022,0.012,0.035,0.077,-7.200
0.000,0.041,Train,C3,T710706-2015,2022,0.047,0.035,0.112,-5.989
0.000,0.009,Train,C3,T190315-2020,2022,0.010,0.035,0.075,-7.311
0.000,0.024,Train,C3,T102302-2020,2022,0.027,0.035,0.092,-6.591
0.000,0.006,Train,C3,T700511-2019,2022,0.007,0.035,0.072,-7.458
0.000,0.016,Train,C3,T710706-2018,2022,0.019,0.035,0.083,-6.925
0.000,0.002,Train,C3,T190906-2017,2022,0.002,0.035,0.067,-7.742
0.000,0.021,Train,C3,T710607-2019,2022,0.024,0.035,0.088,-6.731
0.000,0.032,Train,C3,T180304-2018,2022,0.037,0.035,0.101,-6.281
0.000,0.042,Train,C3,T710606-2016,2022,0.048,0.035,0.112,-5.965
0.000,0.027,Train,C3,T190906-2020,2022,0.031,0.035,0.096,-6.461
0.000,-0.015,Train,C3,T760705-2019,2022,0.000,0.035,0.065,-7.859
0.000,0.046,Train,C3,T770302-2015,2022,0.053,0.035,0.117,-5.839
0.000,0.038,Train,C3,T730125-2021,2022,0.044,0.035,0.108,-6.078
0.000,0.015,Train,C3,T700202-2018,2022,0.017,0.035,0.082,-6.984
0.000,0.027,Train,C3,T710603-2018,2022,0.031,0.035,0.096,-6.449
0.000,0.035,Train,C3,T760710-2021,2022,0.040,0.035,0.105,-6.176
0.000,0.072,Train,C3,T760611-2018,2022,0.082,0.035,0.147,-5.218
0.000,0.040,Train,C3,T760402-2017,2022,0.045,0.035,0.110,-6.026
0.000,0.051,Train,C3,T700805-2018,2022,0.059,0.035,0.123,-5.696
0.000,0.010,Train,C3,T770207-2020,2022,0.011,0.035,0.076,-7.248
0.000,0.030,Train,C3,T730614-2016,2022,0.034,0.035,0.099,-6.363
0.000,0.039,Train,C3,T760114-2016,2022,0.044,0.035,0.109,-6.052
0.000,0.023,Train,C3,T190406-2016,2022,0.027,0.035,0.091,-6.612
0.000,0.056,Train,C3,T730122-2016,2022,0.065,0.035,0.129,-5.560
0.000,0.036,Train,C3,T700708-2020,2022,0.041,0.035,0.106,-6.141
0.000,0.015,Train,C3,T201102-2019,2022,0.017,0.035,0.082,-6.981
0.000,0.027,Train,C3,T710207-2017,2022,0.031,0.035,0.096,-6.470
0.000,0.013,Train,C3,T190305-2020,2022,0.015,0.035,0.080,-7.067
0.000,0.019,Train,C3,T700902-2018,2022,0.021,0.035,0.086,-6.815
0.000,0.038,Train,C3,T710511-2016,2022,0.044,0.035,0.108,-6.072
0.000,0.025,Train,C3,T191002-2017,2022,0.028,0.035,0.093,-6.550
0.000,0.039,Train,C3,T700713-2021,2022,0.045,0.035,0.110,-6.040
0.000,0.037,Train,C3,T700515-2018,2022,0.043,0.035,0.108,-6.099
0.000,0.016,Train,C3,T740206-2021,2022,0.019,0.035,0.083,-6.923
0.000,0.071,Train,C3,T760610-2018,2022,0.081,0.035,0.146,-5.237
0.000,0.054,Train,C3,T150101-2015,2022,0.062,0.035,0.127,-5.613
0.000,0.022,Train,C3,T750309-2018,2022,0.025,0.035,0.090,-6.674
0.000,0.047,Train,C3,T710402-2015,2022,0.054,0.035,0.119,-5.796
0.000,0.009,Train,C3,T180311-2015,2022,0.011,0.035,0.076,-7.278
0.000,0.021,Train,C3,T700811-2021,2022,0.024,0.035,0.089,-6.721
0.013,0.035,Train,C3,T760105-2017,2022,0.040,0.035,0.092,-6.598
0.000,0.058,Train,C3,T700901-2016,2022,0.066,0.035,0.131,-5.523
0.243,0.018,Train,C3,T700601-2017,2022,0.021,0.035,-0.157,
0.000,0.052,Train,C3,T770404-2020,2022,0.059,0.035,0.124,-5.679
0.000,0.014,Train,C3,T710207-2015,2022,0.016,0.035,0.081,-7.024
0.000,-0.025,Train,C3,T190506-2019,2022,0.000,0.035,0.065,-7.859
0.000,0.023,Train,C3,T191301-2017,2022,0.026,0.035,0.091,-6.629
0.000,0.028,Train,C3,T770305-2015,2022,0.033,0.035,0.097,-6.409
0.000,0.027,Train,C3,T190114-2021,2022,0.031,0.035,0.095,-6.480
0.000,0.005,Train,C3,T730105-2018,2022,0.006,0.035,0.071,-7.507
0.000,0.044,Train,C3,T700709-2021,2022,0.051,0.035,0.115,-5.891
0.000,-0.000,Train,C3,T770803-2019,2022,0.000,0.035,0.065,-7.859
0.000,0.028,Train,C3,T740202-2016,2022,0.032,0.035,0.097,-6.421
0.000,0.041,Train,C3,T760701-2021,2022,0.047,0.035,0.111,-5.992
0.000,0.024,Train,C3,T700808-2018,2022,0.027,0.035,0.092,-6.591
0.000,0.039,Train,C3,T710515-2016,2022,0.045,0.035,0.109,-6.047
0.000,0.025,Train,C3,T700809-2018,2022,0.029,0.035,0.094,-6.537
0.000,0.049,Train,C3,T750304-2018,2022,0.056,0.035,0.121,-5.744
0.000,0.038,Train,C3,T140906-2021,2022,0.044,0.035,0.109,-6.062
0.000,-0.018,Train,C3,T180704-2019,2022,0.000,0.035,0.065,-7.859
0.000,0.053,Train,C3,T760110-2021,2022,0.061,0.035,0.126,-5.636
0.000,0.032,Train,C3,T730115-2016,2022,0.036,0.035,0.101,-6.297
0.000,0.024,Train,C3,T191006-2016,2022,0.028,0.035,0.092,-6.579
0.000,0.026,Train,C3,T710508-2020,2022,0.030,0.035,0.094,-6.512
0.000,0.009,Train,C3,T710103-2019,2022,0.010,0.035,0.075,-7.315
0.000,0.018,Train,C3,T700122-2021,2022,0.021,0.035,0.086,-6.822
0.000,0.013,Train,C3,T190509-2016,2022,0.014,0.035,0.079,-7.106
0.000,0.003,Train,C3,T190311-2015,2022,0.003,0.035,0.068,-7.678
0.000,0.019,Train,C3,T190109-2017,2022,0.022,0.035,0.087,-6.794
0.000,0.015,Train,C3,T140202-2018,2022,0.018,0.035,0.083,-6.962
0.000,0.028,Train,C3,T700201-2017,2022,0.032,0.035,0.097,-6.414
0.000,-0.024,Train,C3,T721003-2019,2022,0.000,0.035,0.065,-7.859
0.000,0.067,Train,C3,T760611-2016,2022,0.077,0.035,0.142,-5.309
0.000,0.021,Train,C3,T191001-2021,2022,0.024,0.035,0.088,-6.730
0.000,0.021,Train,C3,T760409-2016,2022,0.024,0.035,0.089,-6.704
0.000,0.013,Train,C3,T760507-2015,2022,0.014,0.035,0.079,-7.108
0.000,-0.023,Train,C3,T760605-2019,2022,0.000,0.035,0.065,-7.859
0.000,-0.004,Train,C3,T720212-2018,2022,0.000,0.035,0.065,-7.859
0.000,0.045,Train,C3,T740302-2019,2022,0.052,0.035,0.116,-5.864
0.000,0.026,Train,C3,T760110-2019,2022,0.030,0.035,0.095,-6.495
0.000,0.034,Train,C3,T700805-2017,2022,0.039,0.035,0.104,-6.194
0.000,0.005,Train,C3,T760805-2019,2022,0.005,0.035,0.070,-7.553
0.062,0.032,Train,C3,T160604-2021,2022,0.037,0.035,0.039,-10.068
0.000,0.066,Train,C3,T770601-2016,2022,0.075,0.035,0.140,-5.348
0.000,0.035,Train,C3,T190213-2021,2022,0.040,0.035,0.105,-6.179
0.000,0.032,Train,C3,T710406-2017,2022,0.036,0.035,0.101,-6.297
0.011,0.036,Train,C3,T180311-2016,2022,0.041,0.035,0.095,-6.490
0.000,0.031,Train,C3,T770803-2020,2022,0.036,0.035,0.101,-6.305
0.000,-0.007,Train,C3,T190215-2019,2022,0.000,0.035,0.065,-7.859
0.000,0.026,Train,C3,T710901-2018,2022,0.030,0.035,0.094,-6.513
0.000,0.016,Train,C3,T190106-2021,2022,0.018,0.035,0.083,-6.954
0.000,0.054,Train,C3,T760710-2017,2022,0.062,0.035,0.127,-5.616
0.000,0.016,Train,C3,T140905-2020,2022,0.019,0.035,0.083,-6.924
0.000,0.003,Train,C3,T770207-2019,2022,0.004,0.035,0.068,-7.652
0.000,0.028,Train,C3,T770206-2021,2022,0.033,0.035,0.097,-6.412
0.000,-0.022,Train,C3,T700107-2019,2022,0.000,0.035,0.065,-7.859
0.000,0.024,Train,C3,T700712-2018,2022,0.028,0.035,0.093,-6.568
0.047,0.015,Train,C3,T200617-2017,2022,0.018,0.035,0.035,-10.664
0.000,0.004,Train,C3,T190509-2018,2022,0.004,0.035,0.069,-7.614
0.000,0.024,Train,C3,T190506-2017,2022,0.028,0.035,0.092,-6.577
0.000,0.007,Train,C3,T710514-2015,2022,0.008,0.035,0.073,-7.390
0.000,-0.006,Train,C3,T190106-2020,2022,0.000,0.035,0.065,-7.859
0.000,0.018,Train,C3,T760301-2015,2022,0.021,0.035,0.085,-6.842
0.000,0.029,Train,C3,T190504-2020,2022,0.033,0.035,0.098,-6.383
0.000,0.005,Train,C3,T190608-2015,2022,0.005,0.035,0.070,-7.559
0.000,0.016,Train,C3,T760109-2020,2022,0.018,0.035,0.083,-6.931
0.000,0.054,Train,C3,T700804-2016,2022,0.062,0.035,0.126,-5.626
0.000,0.038,Train,C3,T710903-2020,2022,0.044,0.035,0.109,-6.071
0.000,0.010,Train,C3,T700507-2019,2022,0.012,0.035,0.077,-7.230
0.000,0.023,Train,C3,T190312-2015,2022,0.026,0.035,0.091,-6.622
0.000,0.012,Train,C3,T210502-2019,2022,0.014,0.035,0.079,-7.130
0.000,0.042,Train,C3,T770207-2016,2022,0.049,0.035,0.113,-5.939
0.000,-0.005,Train,C3,T740205-2017,2022,0.000,0.035,0.065,-7.859
0.000,0.038,Train,C3,T760106-2020,2022,0.044,0.035,0.109,-6.067
0.000,0.010,Train,C3,T721002-2015,2022,0.011,0.035,0.076,-7.261
0.000,0.037,Train,C3,T760613-2017,2022,0.042,0.035,0.107,-6.118
0.000,0.040,Train,C3,T710611-2016,2022,0.046,0.035,0.111,-6.008
0.000,0.027,Train,C3,T760205-2020,2022,0.031,0.035,0.096,-6.462
0.000,0.015,Train,C3,T700803-2020,2022,0.017,0.035,0.082,-6.979
0.000,0.028,Train,C3,T700111-2015,2022,0.032,0.035,0.096,-6.443
0.015,0.013,Train,C3,T190203-2018,2022,0.014,0.035,0.064,-7.925
0.000,0.047,Train,C3,T180206-2016,2022,0.054,0.035,0.119,-5.795
0.000,0.028,Train,C3,T710506-2017,2022,0.032,0.035,0.096,-6.444
0.000,-0.001,Train,C3,T190608-2018,2022,0.000,0.035,0.065,-7.859
0.000,0.046,Train,C3,T700109-2017,2022,0.052,0.035,0.117,-5.848
0.000,0.028,Train,C3,T721004-2015,2022,0.032,0.035,0.097,-6.426
0.000,0.045,Train,C3,T730104-2019,2022,0.052,0.035,0.117,-5.859
0.000,0.039,Train,C3,T210503-2017,2022,0.045,0.035,0.110,-6.041
0.000,0.003,Train,C3,T760705-2020,2022,0.003,0.035,0.068,-7.681
0.000,0.065,Train,C3,T700117-2016,2022,0.074,0.035,0.139,-5.370
0.000,-0.002,Train,C3,T700713-2019,2022,0.000,0.035,0.065,-7.859
0.000,0.053,Train,C3,T710508-2016,2022,0.061,0.035,0.125,-5.647
0.000,0.006,Train,C3,T710207-2019,2022,0.007,0.035,0.072,-7.444
0.000,0.026,Train,C3,T700205-2021,2022,0.030,0.035,0.094,-6.509
0.000,0.035,Train,C3,T190109-2021,2022,0.040,0.035,0.104,-6.189
0.000,-0.018,Train,C3,T190507-2019,2022,0.000,0.035,0.065,-7.859
0.000,0.032,Train,C3,T710110-2020,2022,0.037,0.035,0.102,-6.263
0.021,0.043,Train,C3,T760107-2017,2022,0.049,0.035,0.093,-6.547
