Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
203.768,209.709,Train,Illinois,1,85.860,99.478,580.214,-1.205
172.667,191.737,Train,Illinois,1,78.423,99.478,603.878,-0.997
225.962,224.136,Train,Illinois,1,91.830,99.478,563.990,-1.372
179.770,175.461,Train,Illinois,1,71.689,99.478,590.040,-1.114
164.653,179.482,Train,Illinois,1,73.352,99.478,606.821,-0.974
137.310,170.021,Train,Illinois,1,69.437,99.478,630.249,-0.808
171.004,184.141,Train,Illinois,1,75.280,99.478,602.398,-1.009
208.936,195.233,Train,Illinois,1,79.870,99.478,569.056,-1.318
224.082,231.535,Train,Illinois,1,94.892,99.478,568.932,-1.319
264.150,258.198,Train,Illinois,1,105.925,99.478,539.897,-1.664
240.230,215.065,Train,Illinois,1,88.077,99.478,545.969,-1.585
209.766,227.543,Train,Illinois,1,93.240,99.478,581.596,-1.192
184.242,186.785,Train,Illinois,1,76.375,99.478,590.255,-1.112
210.511,208.640,Train,Illinois,1,85.418,99.478,573.028,-1.276
215.671,197.242,Train,Illinois,1,80.702,99.478,563.153,-1.381
206.774,200.929,Train,Illinois,1,82.227,99.478,573.575,-1.271
143.753,161.392,Train,Illinois,1,65.867,99.478,620.235,-0.875
204.243,194.823,Train,Illinois,1,79.700,99.478,573.579,-1.271
317.628,313.404,Train,Illinois,1,128.769,99.478,509.263,-2.126
358.813,333.936,Train,Illinois,1,137.265,99.478,476.574,-2.761
295.762,297.732,Train,Illinois,1,122.284,99.478,524.644,-1.880
325.584,306.452,Train,Illinois,1,125.893,99.478,498.431,-2.318
325.093,310.432,Train,Illinois,1,127.540,99.478,500.568,-2.279
317.311,310.476,Train,Illinois,1,127.558,99.478,508.369,-2.141
282.231,294.719,Train,Illinois,1,121.037,99.478,536.929,-1.704
277.848,274.834,Train,Illinois,1,112.809,99.478,533.083,-1.757
263.317,234.610,Train,Illinois,1,96.164,99.478,530.969,-1.787
274.226,272.456,Train,Illinois,1,111.825,99.478,535.720,-1.720
225.836,222.056,Train,Illinois,1,90.969,99.478,563.255,-1.380
426.936,412.312,Train,Illinois,1,169.698,99.478,440.883,-3.674
281.158,273.715,Train,Illinois,1,112.346,99.478,529.310,-1.811
240.411,243.289,Train,Illinois,1,99.756,99.478,557.466,-1.446
422.913,390.684,Train,Illinois,1,160.748,99.478,435.956,-3.822
359.044,380.489,Train,Illinois,1,156.529,99.478,495.607,-2.371
283.065,257.707,Train,Illinois,1,105.722,99.478,520.779,-1.939
193.621,184.295,Train,Illinois,1,75.344,99.478,579.845,-1.209
247.175,250.419,Train,Illinois,1,102.706,99.478,553.653,-1.490
204.067,210.937,Train,Illinois,1,86.369,99.478,580.424,-1.203
216.421,222.407,Train,Illinois,1,91.115,99.478,572.816,-1.279
246.089,255.633,Train,Illinois,1,104.864,99.478,556.897,-1.452
204.390,217.417,Train,Illinois,1,89.050,99.478,582.782,-1.181
207.914,228.470,Train,Illinois,1,93.624,99.478,583.831,-1.171
177.572,203.207,Train,Illinois,1,83.170,99.478,603.719,-0.999
215.342,226.240,Train,Illinois,1,92.701,99.478,575.481,-1.252
162.863,198.838,Train,Illinois,1,81.362,99.478,616.621,-0.901
238.259,240.061,Train,Illinois,1,98.420,99.478,558.283,-1.436
272.750,283.071,Train,Illinois,1,116.217,99.478,541.589,-1.641
223.657,231.942,Train,Illinois,1,95.060,99.478,569.525,-1.313
290.252,278.225,Train,Illinois,1,114.212,99.478,522.082,-1.919
197.605,190.788,Train,Illinois,1,78.031,99.478,578.547,-1.221
215.578,225.769,Train,Illinois,1,92.506,99.478,575.050,-1.256
172.886,194.842,Train,Illinois,1,79.708,99.478,604.944,-0.989
215.046,208.679,Train,Illinois,1,85.434,99.478,568.510,-1.323
219.244,181.251,Train,Illinois,1,74.084,99.478,552.962,-1.499
182.832,193.316,Train,Illinois,1,79.077,99.478,594.367,-1.076
229.021,190.171,Train,Illinois,1,77.775,99.478,546.876,-1.574
307.379,266.291,Train,Illinois,1,109.274,99.478,500.017,-2.289
239.802,185.690,Train,Illinois,1,75.921,99.478,534.241,-1.741
269.512,238.070,Train,Illinois,1,97.596,99.478,526.206,-1.856
292.140,265.688,Train,Illinois,1,109.025,99.478,515.007,-2.030
253.609,223.880,Train,Illinois,1,91.724,99.478,536.237,-1.713
235.224,194.859,Train,Illinois,1,79.715,99.478,542.614,-1.628
239.647,208.899,Train,Illinois,1,85.525,99.478,544.001,-1.610
192.893,163.998,Train,Illinois,1,66.945,99.478,572.174,-1.285
218.315,196.507,Train,Illinois,1,80.397,99.478,560.204,-1.414
219.123,194.551,Train,Illinois,1,79.588,99.478,558.587,-1.433
340.408,308.379,Train,Illinois,1,126.690,99.478,484.404,-2.594
248.049,209.479,Train,Illinois,1,85.765,99.478,535.838,-1.719
275.877,236.925,Train,Illinois,1,97.122,99.478,519.367,-1.961
301.731,275.787,Train,Illinois,1,113.203,99.478,509.594,-2.120
295.943,262.310,Train,Illinois,1,107.626,99.478,509.806,-2.117
244.566,230.858,Train,Illinois,1,94.612,99.478,548.168,-1.557
537.722,501.763,Train,Illinois,1,206.713,99.478,367.112,-6.629
247.607,213.534,Train,Illinois,1,87.443,99.478,537.958,-1.690
237.442,220.966,Train,Illinois,1,90.518,99.478,551.199,-1.520
200.456,205.929,Train,Illinois,1,84.296,99.478,581.962,-1.188
267.784,267.748,Train,Illinois,1,109.877,99.478,540.215,-1.660
209.870,193.173,Train,Illinois,1,79.018,99.478,567.270,-1.337
222.195,230.094,Train,Illinois,1,94.295,99.478,570.222,-1.305
255.118,246.203,Train,Illinois,1,100.962,99.478,543.966,-1.611
219.212,219.675,Train,Illinois,1,89.984,99.478,568.894,-1.319
183.234,203.308,Train,Illinois,1,83.212,99.478,598.099,-1.044
177.343,188.361,Train,Illinois,1,77.027,99.478,597.805,-1.047
162.666,185.438,Train,Illinois,1,75.817,99.478,611.273,-0.940
157.681,177.367,Train,Illinois,1,72.477,99.478,612.918,-0.928
167.872,186.361,Train,Illinois,1,76.199,99.478,606.449,-0.977
336.291,303.335,Train,Illinois,1,124.603,99.478,486.434,-2.552
211.997,213.618,Train,Illinois,1,87.478,99.478,573.602,-1.271
278.990,245.672,Train,Illinois,1,100.742,99.478,519.874,-1.953
224.089,198.119,Train,Illinois,1,81.064,99.478,555.097,-1.473
243.635,233.977,Train,Illinois,1,95.903,99.478,550.389,-1.530
200.629,203.261,Train,Illinois,1,83.192,99.478,580.685,-1.201
151.570,175.604,Train,Illinois,1,71.748,99.478,618.299,-0.889
164.319,178.721,Train,Illinois,1,73.037,99.478,606.840,-0.974
120.244,130.214,Train,Illinois,1,52.965,99.478,630.843,-0.804
207.726,223.190,Train,Illinois,1,91.439,99.478,581.835,-1.190
127.998,158.140,Train,Illinois,1,64.521,99.478,634.645,-0.780
162.298,183.441,Train,Illinois,1,74.991,99.478,610.815,-0.943
163.655,183.199,Train,Illinois,1,74.891,99.478,609.357,-0.955
134.928,140.827,Train,Illinois,1,57.357,99.478,620.551,-0.873
125.929,157.652,Train,Illinois,1,64.319,99.478,636.512,-0.768
138.361,162.278,Train,Illinois,1,66.233,99.478,625.994,-0.836
66.158,103.230,Train,Illinois,1,41.799,99.478,673.763,-0.570
163.463,168.191,Train,Illinois,1,68.680,99.478,603.339,-1.002
115.782,118.028,Train,Illinois,1,47.923,99.478,630.263,-0.808
252.605,245.217,Train,Illinois,1,100.553,99.478,546.070,-1.584
169.530,174.475,Train,Illinois,1,71.281,99.478,599.872,-1.030
129.348,155.573,Train,Illinois,1,63.459,99.478,632.232,-0.795
233.556,248.887,Train,Illinois,1,102.072,99.478,566.638,-1.343
209.551,226.877,Train,Illinois,1,92.965,99.478,581.535,-1.192
153.724,186.060,Train,Illinois,1,76.074,99.478,620.473,-0.873
121.307,139.924,Train,Illinois,1,56.983,99.478,633.798,-0.785
79.389,83.754,Train,Illinois,1,33.740,99.478,652.473,-0.676
209.671,205.854,Train,Illinois,1,84.265,99.478,572.716,-1.280
347.339,340.356,Train,Illinois,1,139.922,99.478,490.705,-2.466
405.354,382.849,Train,Illinois,1,157.506,99.478,450.273,-3.408
355.537,329.207,Train,Illinois,1,135.309,99.478,477.894,-2.732
350.603,294.812,Train,Illinois,1,121.076,99.478,468.595,-2.943
354.230,332.435,Train,Illinois,1,136.644,99.478,480.536,-2.675
331.390,320.417,Train,Illinois,1,131.671,99.478,498.403,-2.319
400.586,381.544,Train,Illinois,1,156.966,99.478,454.501,-3.295
314.839,273.838,Train,Illinois,1,112.397,99.478,495.679,-2.370
322.360,316.065,Train,Illinois,1,129.871,99.478,505.632,-2.189
347.045,299.703,Train,Illinois,1,123.100,99.478,474.177,-2.815
440.249,423.412,Train,Illinois,1,174.291,99.478,432.163,-3.939
432.286,424.362,Train,Illinois,1,174.684,99.478,440.520,-3.685
422.204,372.935,Train,Illinois,1,153.404,99.478,429.322,-4.030
354.516,332.865,Train,Illinois,1,136.822,99.478,480.428,-2.678
316.654,295.987,Train,Illinois,1,121.562,99.478,503.030,-2.235
322.786,321.824,Train,Illinois,1,132.254,99.478,507.590,-2.155
332.058,288.000,Train,Illinois,1,118.257,99.478,484.321,-2.595
170.073,170.037,Train,Illinois,1,69.444,99.478,597.493,-1.050
217.805,228.091,Train,Illinois,1,93.467,99.478,573.784,-1.269
183.968,165.046,Train,Illinois,1,67.379,99.478,581.532,-1.193
201.694,179.779,Train,Illinois,1,73.475,99.478,569.903,-1.309
217.033,207.296,Train,Illinois,1,84.862,99.478,565.951,-1.351
184.334,180.460,Train,Illinois,1,73.757,99.478,587.545,-1.137
183.678,164.250,Train,Illinois,1,67.049,99.478,581.493,-1.193
205.973,187.565,Train,Illinois,1,76.697,99.478,568.846,-1.320
142.790,110.740,Train,Illinois,1,44.907,99.478,600.238,-1.027
162.104,173.165,Train,Illinois,1,70.738,99.478,606.756,-0.975
142.402,139.421,Train,Illinois,1,56.775,99.478,612.494,-0.931
283.908,284.202,Train,Illinois,1,116.685,99.478,530.900,-1.788
193.127,187.301,Train,Illinois,1,76.588,99.478,581.583,-1.192
176.552,171.665,Train,Illinois,1,70.118,99.478,591.687,-1.099
236.955,229.589,Train,Illinois,1,94.087,99.478,555.253,-1.472
195.086,206.340,Train,Illinois,1,84.466,99.478,587.502,-1.137
179.079,180.301,Train,Illinois,1,73.691,99.478,592.734,-1.090
225.965,216.506,Train,Illinois,1,88.673,99.478,560.830,-1.407
124.547,121.880,Train,Illinois,1,49.517,99.478,623.092,-0.855
247.831,257.506,Train,Illinois,1,105.639,99.478,555.929,-1.464
298.845,298.392,Train,Illinois,1,122.557,99.478,521.834,-1.923
259.052,252.392,Train,Illinois,1,103.522,99.478,542.592,-1.628
282.363,279.031,Train,Illinois,1,114.546,99.478,530.304,-1.797
279.252,281.940,Train,Illinois,1,115.750,99.478,534.619,-1.736
262.326,238.965,Train,Illinois,1,97.966,99.478,533.762,-1.748
282.742,256.757,Train,Illinois,1,105.329,99.478,520.708,-1.940
230.420,225.126,Train,Illinois,1,92.240,99.478,559.942,-1.417
210.769,200.618,Train,Illinois,1,82.099,99.478,569.451,-1.314
166.383,165.296,Train,Illinois,1,67.482,99.478,599.221,-1.035
146.396,161.086,Train,Illinois,1,65.740,99.478,617.466,-0.895
357.999,334.571,Train,Illinois,1,137.528,99.478,477.651,-2.738
232.826,201.289,Train,Illinois,1,82.376,99.478,547.672,-1.564
216.440,201.956,Train,Illinois,1,82.652,99.478,564.334,-1.368
251.543,252.855,Train,Illinois,1,103.714,99.478,550.292,-1.531
312.636,357.204,Train,Illinois,1,146.894,99.478,532.380,-1.767
285.884,276.393,Train,Illinois,1,113.454,99.478,525.692,-1.864
293.552,269.980,Train,Illinois,1,110.800,99.478,515.370,-2.025
234.766,202.940,Train,Illinois,1,83.059,99.478,546.415,-1.579
170.969,170.264,Train,Illinois,1,69.538,99.478,596.691,-1.056
222.474,227.582,Train,Illinois,1,93.256,99.478,568.903,-1.319
199.952,178.474,Train,Illinois,1,72.935,99.478,571.105,-1.296
196.732,192.271,Train,Illinois,1,78.644,99.478,580.034,-1.207
219.316,215.639,Train,Illinois,1,88.314,99.478,567.120,-1.338
173.819,181.058,Train,Illinois,1,74.005,99.478,598.308,-1.043
198.632,196.222,Train,Illinois,1,80.279,99.478,579.769,-1.209
175.466,171.968,Train,Illinois,1,70.243,99.478,592.899,-1.089
164.706,140.990,Train,Illinois,1,57.424,99.478,590.840,-1.107
213.388,188.687,Train,Illinois,1,77.161,99.478,561.896,-1.395
171.329,189.459,Train,Illinois,1,77.481,99.478,604.274,-0.994
266.365,261.100,Train,Illinois,1,107.126,99.478,538.883,-1.677
205.210,211.002,Train,Illinois,1,86.395,99.478,579.307,-1.214
184.722,189.969,Train,Illinois,1,77.692,99.478,591.092,-1.105
206.872,192.296,Train,Illinois,1,78.655,99.478,569.905,-1.309
224.310,209.021,Train,Illinois,1,85.575,99.478,559.388,-1.424
239.028,206.761,Train,Illinois,1,84.640,99.478,543.734,-1.614
195.488,189.931,Train,Illinois,1,77.676,99.478,580.310,-1.204
159.059,150.105,Train,Illinois,1,61.196,99.478,600.259,-1.027
210.558,208.473,Train,Illinois,1,85.349,99.478,572.912,-1.278
179.375,154.362,Train,Illinois,1,62.958,99.478,581.704,-1.191
241.090,230.424,Train,Illinois,1,94.432,99.478,551.464,-1.517
189.752,164.062,Train,Illinois,1,66.971,99.478,575.341,-1.253
210.999,214.934,Train,Illinois,1,88.022,99.478,575.145,-1.255
229.841,226.139,Train,Illinois,1,92.659,99.478,560.940,-1.406
179.673,176.788,Train,Illinois,1,72.237,99.478,590.687,-1.108
186.096,178.255,Train,Illinois,1,72.844,99.478,584.870,-1.161
243.411,193.793,Train,Illinois,1,79.274,99.478,533.985,-1.744
103.272,89.153,Train,Illinois,1,35.974,99.478,630.824,-0.804
220.801,190.656,Train,Illinois,1,77.976,99.478,555.297,-1.471
117.188,117.684,Train,Illinois,1,47.780,99.478,628.715,-0.818
297.250,310.197,Train,Illinois,1,127.442,99.478,528.314,-1.825
210.072,192.282,Train,Illinois,1,78.649,99.478,566.699,-1.343
225.019,178.600,Train,Illinois,1,72.987,99.478,546.090,-1.583
223.682,231.970,Train,Illinois,1,95.072,99.478,569.512,-1.313
270.038,239.115,Train,Illinois,1,98.029,99.478,526.113,-1.858
205.782,205.260,Train,Illinois,1,84.019,99.478,576.359,-1.243
199.520,199.195,Train,Illinois,1,81.510,99.478,580.111,-1.206
150.683,134.164,Train,Illinois,1,54.600,99.478,602.038,-1.012
174.494,180.728,Train,Illinois,1,73.868,99.478,597.495,-1.050
113.598,133.998,Train,Illinois,1,54.531,99.478,639.055,-0.753
231.293,232.413,Train,Illinois,1,95.255,99.478,562.084,-1.393
150.899,158.269,Train,Illinois,1,64.574,99.478,611.797,-0.936
142.322,165.806,Train,Illinois,1,67.693,99.478,623.493,-0.852
162.166,200.524,Train,Illinois,1,82.060,99.478,618.016,-0.891
138.633,147.987,Train,Illinois,1,60.320,99.478,619.809,-0.878
146.036,160.129,Train,Illinois,1,65.344,99.478,617.430,-0.895
152.236,155.390,Train,Illinois,1,63.383,99.478,609.269,-0.955
91.653,88.773,Train,Illinois,1,35.817,99.478,642.286,-0.733
114.752,119.630,Train,Illinois,1,48.585,99.478,631.955,-0.797
89.613,82.297,Train,Illinois,1,33.137,99.478,641.646,-0.737
273.848,284.182,Train,Illinois,1,116.677,99.478,540.951,-1.650
155.938,164.502,Train,Illinois,1,67.154,99.478,609.337,-0.955
205.986,183.453,Train,Illinois,1,74.995,99.478,567.132,-1.338
263.909,245.729,Train,Illinois,1,100.765,99.478,534.978,-1.731
210.439,218.182,Train,Illinois,1,89.367,99.478,577.049,-1.236
141.078,195.096,Train,Illinois,1,79.813,99.478,636.857,-0.766
246.891,226.274,Train,Illinois,1,92.715,99.478,543.946,-1.611
51.208,75.997,Train,Illinois,1,30.530,99.478,677.444,-0.554
171.265,178.218,Train,Illinois,1,72.829,99.478,599.686,-1.031
153.060,134.190,Train,Illinois,1,54.611,99.478,599.672,-1.031
271.958,247.172,Train,Illinois,1,101.362,99.478,527.526,-1.837
178.921,185.302,Train,Illinois,1,75.761,99.478,594.961,-1.071
187.854,191.225,Train,Illinois,1,78.211,99.478,588.479,-1.128
185.853,203.033,Train,Illinois,1,83.098,99.478,595.367,-1.068
175.131,159.408,Train,Illinois,1,65.046,99.478,588.036,-1.132
183.171,189.007,Train,Illinois,1,77.294,99.478,592.245,-1.095
156.815,169.468,Train,Illinois,1,69.208,99.478,610.515,-0.946
94.339,93.689,Train,Illinois,1,37.851,99.478,641.634,-0.737
179.423,173.658,Train,Illinois,1,70.942,99.478,589.641,-1.118
94.186,95.984,Train,Illinois,1,38.801,99.478,642.737,-0.731
271.279,262.918,Train,Illinois,1,107.878,99.478,534.721,-1.734
160.496,173.196,Train,Illinois,1,70.751,99.478,608.377,-0.962
137.123,160.614,Train,Illinois,1,65.545,99.478,626.543,-0.832
308.230,290.824,Train,Illinois,1,119.426,99.478,509.317,-2.125
229.121,224.813,Train,Illinois,1,92.110,99.478,561.111,-1.404
173.637,185.276,Train,Illinois,1,75.750,99.478,600.235,-1.027
233.548,221.580,Train,Illinois,1,90.772,99.478,555.346,-1.470
75.025,92.184,Train,Illinois,1,37.228,99.478,660.325,-0.635
123.604,141.067,Train,Illinois,1,57.456,99.478,631.974,-0.797
186.942,202.981,Train,Illinois,1,83.076,99.478,594.256,-1.077
140.349,148.490,Train,Illinois,1,60.528,99.478,618.301,-0.889
161.173,168.242,Train,Illinois,1,68.701,99.478,605.650,-0.983
194.591,189.000,Train,Illinois,1,77.291,99.478,580.822,-1.199
137.300,153.347,Train,Illinois,1,62.538,99.478,623.360,-0.853
177.056,182.254,Train,Illinois,1,74.499,99.478,595.565,-1.066
158.393,162.960,Train,Illinois,1,66.516,99.478,606.244,-0.979
65.755,84.520,Train,Illinois,1,34.057,99.478,666.424,-0.605
127.258,126.883,Train,Illinois,1,51.587,99.478,622.450,-0.860
81.785,108.250,Train,Illinois,1,43.876,99.478,660.213,-0.635
259.588,273.152,Train,Illinois,1,112.113,99.478,550.647,-1.527
174.402,182.723,Train,Illinois,1,74.693,99.478,598.413,-1.042
172.237,185.067,Train,Illinois,1,75.663,99.478,601.549,-1.016
209.570,232.786,Train,Illinois,1,95.410,99.478,583.961,-1.170
253.126,242.652,Train,Illinois,1,99.492,99.478,544.487,-1.604
169.610,197.552,Train,Illinois,1,80.830,99.478,609.341,-0.955
150.723,171.288,Train,Illinois,1,69.962,99.478,617.360,-0.895
73.122,84.303,Train,Illinois,1,33.967,99.478,658.967,-0.642
183.985,197.824,Train,Illinois,1,80.942,99.478,595.080,-1.070
76.813,150.125,Train,Illinois,1,61.205,99.478,682.514,-0.532
201.609,226.349,Train,Illinois,1,92.746,99.478,589.259,-1.121
107.328,136.146,Train,Illinois,1,55.420,99.478,646.214,-0.711
128.004,175.110,Train,Illinois,1,71.543,99.478,641.661,-0.737
158.514,180.523,Train,Illinois,1,73.783,99.478,613.391,-0.924
115.167,136.403,Train,Illinois,1,55.526,99.478,638.481,-0.756
132.251,173.345,Train,Illinois,1,70.813,99.478,636.684,-0.767
121.592,151.399,Train,Illinois,1,61.732,99.478,638.261,-0.757
44.898,84.617,Train,Illinois,1,34.097,99.478,687.320,-0.512
35.962,84.293,Train,Illinois,1,33.963,99.478,696.123,-0.477
23.918,64.977,Train,Illinois,1,25.970,99.478,700.174,-0.462
202.816,256.211,Train,Illinois,1,105.103,99.478,600.408,-1.025
108.853,142.578,Train,Illinois,1,58.082,99.478,647.350,-0.704
128.017,163.060,Train,Illinois,1,66.557,99.478,636.662,-0.767
210.080,245.416,Train,Illinois,1,100.636,99.478,588.678,-1.126
272.814,282.149,Train,Illinois,1,115.836,99.478,541.144,-1.647
153.088,188.461,Train,Illinois,1,77.068,99.478,622.102,-0.862
120.019,137.501,Train,Illinois,1,55.980,99.478,634.083,-0.783
35.107,69.848,Train,Illinois,1,27.986,99.478,691.000,-0.497
129.864,143.352,Train,Illinois,1,58.402,99.478,626.660,-0.831
152.655,170.184,Train,Illinois,1,69.505,99.478,614.972,-0.913
270.616,286.823,Train,Illinois,1,117.770,99.478,545.276,-1.594
189.463,209.028,Train,Illinois,1,85.579,99.478,594.238,-1.077
215.563,223.793,Train,Illinois,1,91.688,99.478,574.247,-1.264
210.588,212.120,Train,Illinois,1,86.858,99.478,574.391,-1.263
192.252,200.109,Train,Illinois,1,81.888,99.478,587.758,-1.135
225.043,230.555,Train,Illinois,1,94.487,99.478,567.565,-1.333
195.780,190.777,Train,Illinois,1,78.026,99.478,580.369,-1.204
144.830,148.276,Train,Illinois,1,60.439,99.478,613.731,-0.922
168.881,145.343,Train,Illinois,1,59.226,99.478,588.467,-1.128
83.639,81.290,Train,Illinois,1,32.720,99.478,647.203,-0.705
264.072,260.823,Train,Illinois,1,107.011,99.478,541.061,-1.648
131.756,159.602,Train,Illinois,1,65.126,99.478,631.492,-0.800
223.737,204.561,Train,Illinois,1,83.730,99.478,558.114,-1.438
294.586,261.926,Train,Illinois,1,107.468,99.478,511.003,-2.097
358.349,313.169,Train,Illinois,1,128.672,99.478,468.444,-2.947
237.520,220.510,Train,Illinois,1,90.330,99.478,550.932,-1.523
317.783,269.630,Train,Illinois,1,110.655,99.478,490.995,-2.460
124.238,101.622,Train,Illinois,1,41.134,99.478,615.017,-0.912
214.277,202.999,Train,Illinois,1,83.084,99.478,566.928,-1.340
188.087,182.662,Train,Illinois,1,74.668,99.478,584.703,-1.163
292.545,293.480,Train,Illinois,1,120.525,99.478,526.102,-1.858
214.530,232.450,Train,Illinois,1,95.271,99.478,578.862,-1.218
236.176,235.730,Train,Illinois,1,96.628,99.478,558.573,-1.433
222.757,248.688,Train,Illinois,1,101.990,99.478,577.354,-1.233
200.074,219.688,Train,Illinois,1,89.990,99.478,588.038,-1.132
243.901,265.710,Train,Illinois,1,109.034,99.478,563.255,-1.380
216.611,234.546,Train,Illinois,1,96.138,99.478,577.648,-1.230
198.077,204.394,Train,Illinois,1,83.661,99.478,583.705,-1.172
175.985,199.238,Train,Illinois,1,81.527,99.478,603.664,-0.999
126.308,131.454,Train,Illinois,1,53.478,99.478,625.292,-0.840
297.048,312.614,Train,Illinois,1,128.442,99.478,529.516,-1.808
163.355,201.959,Train,Illinois,1,82.653,99.478,617.421,-0.895
206.877,228.144,Train,Illinois,1,93.489,99.478,584.733,-1.162
212.950,245.422,Train,Illinois,1,100.638,99.478,585.810,-1.152
389.293,376.827,Train,Illinois,1,155.014,99.478,463.842,-3.057
248.042,258.196,Train,Illinois,1,105.924,99.478,556.004,-1.463
248.538,267.897,Train,Illinois,1,109.938,99.478,559.522,-1.422
180.287,195.246,Train,Illinois,1,79.876,99.478,597.711,-1.048
175.818,220.718,Train,Illinois,1,90.416,99.478,612.719,-0.929
259.404,237.683,Train,Illinois,1,97.436,99.478,536.154,-1.714
327.664,340.958,Train,Illinois,1,140.171,99.478,510.629,-2.103
241.582,250.864,Train,Illinois,1,102.890,99.478,559.430,-1.423
265.127,280.140,Train,Illinois,1,115.005,99.478,548.000,-1.559
279.308,288.369,Train,Illinois,1,118.410,99.478,537.223,-1.700
240.454,237.737,Train,Illinois,1,97.458,99.478,555.126,-1.473
278.021,261.977,Train,Illinois,1,107.489,99.478,527.589,-1.836
232.809,237.797,Train,Illinois,1,97.483,99.478,562.796,-1.385
266.057,211.656,Train,Illinois,1,86.666,99.478,518.730,-1.971
179.803,183.361,Train,Illinois,1,74.958,99.478,593.276,-1.086
224.777,207.416,Train,Illinois,1,84.911,99.478,558.256,-1.437
336.234,345.821,Train,Illinois,1,142.184,99.478,504.071,-2.216
241.620,199.961,Train,Illinois,1,81.827,99.478,538.328,-1.685
208.291,212.934,Train,Illinois,1,87.195,99.478,577.026,-1.236
267.278,277.825,Train,Illinois,1,114.047,99.478,544.890,-1.599
314.027,308.613,Train,Illinois,1,126.787,99.478,510.882,-2.099
261.518,262.121,Train,Illinois,1,107.548,99.478,544.152,-1.608
324.200,335.697,Train,Illinois,1,137.994,99.478,511.916,-2.081
173.957,175.444,Train,Illinois,1,71.682,99.478,595.846,-1.063
197.145,200.000,Train,Illinois,1,81.843,99.478,582.819,-1.180
142.037,145.367,Train,Illinois,1,59.236,99.478,615.321,-0.910
223.633,219.257,Train,Illinois,1,89.811,99.478,564.300,-1.369
158.106,167.241,Train,Illinois,1,68.287,99.478,608.303,-0.963
178.955,175.435,Train,Illinois,1,71.677,99.478,590.844,-1.107
187.316,195.676,Train,Illinois,1,80.053,99.478,590.859,-1.107
161.946,163.998,Train,Illinois,1,66.945,99.478,603.121,-1.003
124.088,168.414,Train,Illinois,1,68.773,99.478,642.807,-0.730
181.755,175.114,Train,Illinois,1,71.545,99.478,587.912,-1.133
80.929,97.888,Train,Illinois,1,39.589,99.478,656.782,-0.653
178.291,176.124,Train,Illinois,1,71.963,99.478,591.794,-1.099
136.074,126.960,Train,Illinois,1,51.619,99.478,613.667,-0.922
268.382,268.430,Train,Illinois,1,110.159,99.478,539.899,-1.664
169.461,184.085,Train,Illinois,1,75.257,99.478,603.918,-0.997
167.386,176.738,Train,Illinois,1,72.217,99.478,602.952,-1.005
227.812,239.385,Train,Illinois,1,98.140,99.478,568.451,-1.324
184.086,202.917,Train,Illinois,1,83.050,99.478,597.086,-1.053
157.745,200.474,Train,Illinois,1,82.039,99.478,622.416,-0.860
151.283,180.272,Train,Illinois,1,73.679,99.478,620.518,-0.873
125.665,130.520,Train,Illinois,1,53.092,99.478,625.548,-0.839
152.826,176.971,Train,Illinois,1,72.313,99.478,617.609,-0.894
153.890,141.607,Train,Illinois,1,57.680,99.478,601.911,-1.013
267.752,260.439,Train,Illinois,1,106.852,99.478,537.222,-1.700
209.408,178.357,Train,Illinois,1,72.887,99.478,561.601,-1.399
199.705,174.399,Train,Illinois,1,71.249,99.478,569.666,-1.311
218.647,176.181,Train,Illinois,1,71.986,99.478,551.462,-1.517
165.746,160.954,Train,Illinois,1,65.685,99.478,598.061,-1.045
216.105,188.910,Train,Illinois,1,77.254,99.478,559.270,-1.425
172.406,160.689,Train,Illinois,1,65.576,99.478,591.292,-1.103
99.836,95.362,Train,Illinois,1,38.543,99.478,636.829,-0.766
184.043,181.643,Train,Illinois,1,74.247,99.478,588.325,-1.129
121.066,104.566,Train,Illinois,1,42.352,99.478,619.407,-0.881
278.009,283.775,Train,Illinois,1,116.509,99.478,536.622,-1.708
189.795,182.191,Train,Illinois,1,74.473,99.478,582.800,-1.180
250.760,216.931,Train,Illinois,1,88.849,99.478,536.211,-1.714
305.548,270.869,Train,Illinois,1,111.168,99.478,503.742,-2.222
308.753,275.669,Train,Illinois,1,113.155,99.478,502.523,-2.244
255.171,234.601,Train,Illinois,1,96.161,99.478,539.111,-1.674
280.265,255.198,Train,Illinois,1,104.683,99.478,522.540,-1.912
212.655,183.510,Train,Illinois,1,75.019,99.478,560.486,-1.411
313.809,296.119,Train,Illinois,1,121.617,99.478,505.929,-2.183
332.345,324.110,Train,Illinois,1,133.200,99.478,498.976,-2.308
280.978,261.305,Train,Illinois,1,107.211,99.478,524.355,-1.884
298.699,289.854,Train,Illinois,1,119.024,99.478,518.447,-1.975
309.107,300.919,Train,Illinois,1,123.603,99.478,512.618,-2.070
299.888,296.114,Train,Illinois,1,121.615,99.478,519.849,-1.953
312.508,290.491,Train,Illinois,1,119.288,99.478,504.901,-2.201
280.380,262.481,Train,Illinois,1,107.697,99.478,525.439,-1.868
241.672,232.610,Train,Illinois,1,95.337,99.478,551.786,-1.513
248.088,230.406,Train,Illinois,1,94.425,99.478,544.459,-1.604
233.592,222.281,Train,Illinois,1,91.063,99.478,555.592,-1.468
