Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
248.049,193.778,Train,Illinois,1,20.195,39.697,530.050,-1.800
275.877,194.855,Train,Illinois,1,20.933,39.697,502.959,-2.236
301.731,220.177,Train,Illinois,1,38.276,39.697,494.448,-2.393
295.943,213.413,Train,Illinois,1,33.643,39.697,495.604,-2.371
244.566,195.212,Train,Illinois,1,21.177,39.697,534.515,-1.737
537.722,205.233,Train,Illinois,1,28.040,39.697,248.222,-17.159
247.607,177.856,Train,Illinois,1,9.290,39.697,519.587,-1.957
237.442,209.336,Train,Illinois,1,30.851,39.697,551.313,-1.519
200.456,177.280,Train,Illinois,1,8.896,39.697,566.343,-1.347
267.784,212.453,Train,Illinois,1,32.986,39.697,523.105,-1.903
209.870,186.839,Train,Illinois,1,15.443,39.697,563.476,-1.378
222.195,195.458,Train,Illinois,1,21.346,39.697,557.055,-1.450
255.118,216.057,Train,Illinois,1,35.454,39.697,538.240,-1.686
219.212,183.468,Train,Illinois,1,13.134,39.697,551.825,-1.512
183.234,199.434,Train,Illinois,1,24.069,39.697,598.738,-1.039
177.343,179.061,Train,Illinois,1,10.116,39.697,590.676,-1.108
162.666,186.501,Train,Illinois,1,15.211,39.697,610.449,-0.946
157.681,183.430,Train,Illinois,1,13.108,39.697,613.330,-0.925
167.872,195.891,Train,Illinois,1,21.642,39.697,611.674,-0.937
336.291,227.869,Train,Illinois,1,43.544,39.697,465.156,-3.025
211.997,201.167,Train,Illinois,1,25.256,39.697,571.162,-1.296
278.990,197.963,Train,Illinois,1,23.062,39.697,501.975,-2.254
224.089,206.974,Train,Illinois,1,29.233,39.697,563.048,-1.383
243.635,202.050,Train,Illinois,1,25.861,39.697,540.129,-1.661
200.629,203.412,Train,Illinois,1,26.793,39.697,584.068,-1.169
151.570,185.921,Train,Illinois,1,14.814,39.697,621.147,-0.869
164.319,198.991,Train,Illinois,1,23.766,39.697,617.350,-0.895
120.244,169.826,Train,Illinois,1,3.791,39.697,641.450,-0.738
207.726,226.389,Train,Illinois,1,42.530,39.697,592.708,-1.091
127.998,202.203,Train,Illinois,1,25.965,39.697,655.871,-0.658
162.298,188.760,Train,Illinois,1,16.758,39.697,612.364,-0.932
163.655,197.430,Train,Illinois,1,22.696,39.697,616.945,-0.898
134.928,180.460,Train,Illinois,1,11.074,39.697,634.050,-0.783
125.929,188.463,Train,Illinois,1,16.555,39.697,648.529,-0.698
138.361,179.095,Train,Illinois,1,10.139,39.697,629.681,-0.811
66.158,164.674,Train,Illinois,1,0.262,39.697,692.008,-0.493
163.463,182.463,Train,Illinois,1,12.445,39.697,606.886,-0.974
115.782,177.521,Train,Illinois,1,9.061,39.697,651.183,-0.683
252.605,232.079,Train,Illinois,1,46.428,39.697,551.726,-1.514
169.530,191.919,Train,Illinois,1,18.922,39.697,607.295,-0.970
129.348,200.182,Train,Illinois,1,24.581,39.697,653.136,-0.672
233.556,228.625,Train,Illinois,1,44.062,39.697,568.409,-1.325
209.551,217.451,Train,Illinois,1,36.409,39.697,584.761,-1.162
153.724,203.740,Train,Illinois,1,27.018,39.697,631.198,-0.801
121.307,198.926,Train,Illinois,1,23.721,39.697,660.318,-0.635
79.389,180.592,Train,Illinois,1,11.164,39.697,689.678,-0.502
209.671,204.836,Train,Illinois,1,27.769,39.697,576.001,-1.246
347.339,195.418,Train,Illinois,1,21.318,39.697,431.883,-3.948
405.354,214.839,Train,Illinois,1,34.620,39.697,387.169,-5.646
355.537,190.132,Train,Illinois,1,17.698,39.697,420.065,-4.340
350.603,192.472,Train,Illinois,1,19.300,39.697,426.601,-4.119
354.230,221.754,Train,Illinois,1,39.356,39.697,443.030,-3.611
331.390,197.583,Train,Illinois,1,22.801,39.697,449.314,-3.434
400.586,205.286,Train,Illinois,1,28.077,39.697,385.394,-5.727
314.839,188.712,Train,Illinois,1,16.726,39.697,459.790,-3.158
322.360,215.705,Train,Illinois,1,35.213,39.697,470.756,-2.893
347.045,193.399,Train,Illinois,1,19.935,39.697,430.794,-3.983
440.249,213.072,Train,Illinois,1,33.410,39.697,351.064,-7.537
432.286,225.341,Train,Illinois,1,41.812,39.697,367.430,-6.612
422.204,204.151,Train,Illinois,1,27.299,39.697,362.999,-6.850
354.516,202.092,Train,Illinois,1,25.889,39.697,429.277,-4.031
316.654,211.737,Train,Illinois,1,32.495,39.697,473.745,-2.825
322.786,209.144,Train,Illinois,1,30.719,39.697,465.837,-3.009
332.058,195.848,Train,Illinois,1,21.613,39.697,447.458,-3.486
170.073,171.561,Train,Illinois,1,4.979,39.697,592.809,-1.090
217.805,219.019,Train,Illinois,1,37.483,39.697,577.581,-1.231
183.968,190.030,Train,Illinois,1,17.628,39.697,591.563,-1.101
201.694,186.063,Train,Illinois,1,14.911,39.697,571.120,-1.296
217.033,200.116,Train,Illinois,1,24.536,39.697,565.407,-1.357
184.334,187.904,Train,Illinois,1,16.172,39.697,589.741,-1.117
183.678,192.343,Train,Illinois,1,19.212,39.697,593.438,-1.084
205.973,180.857,Train,Illinois,1,11.346,39.697,563.276,-1.380
142.790,167.482,Train,Illinois,1,2.185,39.697,617.298,-0.896
162.104,191.598,Train,Illinois,1,18.702,39.697,614.501,-0.916
142.402,182.118,Train,Illinois,1,12.209,39.697,627.710,-0.824
283.908,228.918,Train,Illinois,1,44.263,39.697,518.258,-1.978
193.127,189.085,Train,Illinois,1,16.981,39.697,581.758,-1.190
176.552,188.246,Train,Illinois,1,16.406,39.697,597.757,-1.047
236.955,216.302,Train,Illinois,1,35.622,39.697,556.570,-1.456
195.086,202.739,Train,Illinois,1,26.332,39.697,589.150,-1.122
179.079,190.914,Train,Illinois,1,18.234,39.697,597.058,-1.053
225.965,202.723,Train,Illinois,1,26.322,39.697,558.261,-1.437
124.547,177.603,Train,Illinois,1,9.117,39.697,642.474,-0.732
247.831,226.852,Train,Illinois,1,42.847,39.697,552.920,-1.499
298.845,259.302,Train,Illinois,1,65.072,39.697,524.131,-1.888
259.052,247.628,Train,Illinois,1,57.077,39.697,555.928,-1.464
282.363,250.275,Train,Illinois,1,58.890,39.697,534.430,-1.738
279.252,246.977,Train,Illinois,1,56.631,39.697,535.282,-1.726
262.326,230.592,Train,Illinois,1,45.409,39.697,540.986,-1.649
282.742,224.901,Train,Illinois,1,41.512,39.697,516.673,-2.004
230.420,227.487,Train,Illinois,1,43.282,39.697,570.766,-1.300
210.769,200.777,Train,Illinois,1,24.989,39.697,572.124,-1.286
166.383,215.058,Train,Illinois,1,34.770,39.697,626.291,-0.834
146.396,199.343,Train,Illinois,1,24.006,39.697,635.513,-0.774
357.999,252.958,Train,Illinois,1,60.727,39.697,460.632,-3.137
232.826,219.838,Train,Illinois,1,38.043,39.697,563.121,-1.382
216.440,216.540,Train,Illinois,1,35.785,39.697,577.248,-1.234
251.543,253.023,Train,Illinois,1,60.772,39.697,567.132,-1.338
312.636,265.522,Train,Illinois,1,69.332,39.697,514.600,-2.037
285.884,236.240,Train,Illinois,1,49.278,39.697,521.297,-1.931
293.552,224.415,Train,Illinois,1,41.178,39.697,505.529,-2.190
234.766,230.905,Train,Illinois,1,45.624,39.697,568.761,-1.321
170.969,173.203,Train,Illinois,1,6.104,39.697,593.038,-1.088
222.474,216.232,Train,Illinois,1,35.574,39.697,571.003,-1.297
199.952,186.034,Train,Illinois,1,14.891,39.697,572.843,-1.278
196.732,187.546,Train,Illinois,1,15.927,39.697,577.099,-1.236
219.316,208.966,Train,Illinois,1,30.598,39.697,569.185,-1.316
173.819,182.591,Train,Illinois,1,12.533,39.697,596.618,-1.057
198.632,198.440,Train,Illinois,1,23.388,39.697,582.660,-1.182
175.466,180.152,Train,Illinois,1,10.862,39.697,593.300,-1.085
164.706,183.697,Train,Illinois,1,13.291,39.697,606.488,-0.977
213.388,191.581,Train,Illinois,1,18.690,39.697,563.206,-1.381
171.329,199.731,Train,Illinois,1,24.272,39.697,610.847,-0.943
266.365,233.224,Train,Illinois,1,47.211,39.697,538.750,-1.679
205.210,200.305,Train,Illinois,1,24.666,39.697,577.359,-1.233
184.722,193.067,Train,Illinois,1,19.708,39.697,592.890,-1.089
206.872,206.972,Train,Illinois,1,29.231,39.697,580.263,-1.205
224.310,195.577,Train,Illinois,1,21.428,39.697,555.021,-1.474
239.028,201.160,Train,Illinois,1,25.251,39.697,544.126,-1.609
195.488,202.844,Train,Illinois,1,26.405,39.697,588.820,-1.125
159.059,193.450,Train,Illinois,1,19.970,39.697,618.815,-0.885
210.558,200.996,Train,Illinois,1,25.139,39.697,572.484,-1.282
179.375,176.212,Train,Illinois,1,8.164,39.697,586.693,-1.144
241.090,223.891,Train,Illinois,1,40.820,39.697,557.633,-1.444
189.752,206.852,Train,Illinois,1,29.150,39.697,597.301,-1.051
210.999,192.315,Train,Illinois,1,19.193,39.697,566.098,-1.349
229.841,205.158,Train,Illinois,1,27.989,39.697,556.052,-1.462
179.673,183.002,Train,Illinois,1,12.814,39.697,591.045,-1.105
186.096,195.693,Train,Illinois,1,21.507,39.697,593.314,-1.085
243.411,182.190,Train,Illinois,1,12.259,39.697,526.751,-1.848
103.272,161.231,Train,Illinois,1,0.000,39.697,654.631,-0.664
220.801,178.425,Train,Illinois,1,9.680,39.697,546.783,-1.575
117.188,186.363,Train,Illinois,1,15.117,39.697,655.832,-0.658
297.250,239.667,Train,Illinois,1,51.624,39.697,512.278,-2.075
210.072,193.571,Train,Illinois,1,20.054,39.697,567.885,-1.330
225.019,193.980,Train,Illinois,1,20.334,39.697,553.218,-1.496
223.682,223.137,Train,Illinois,1,40.303,39.697,574.525,-1.261
270.038,216.919,Train,Illinois,1,36.045,39.697,523.910,-1.891
205.782,195.982,Train,Illinois,1,21.705,39.697,573.826,-1.268
199.520,204.073,Train,Illinois,1,27.246,39.697,585.630,-1.154
150.683,193.405,Train,Illinois,1,19.940,39.697,627.160,-0.828
174.494,206.198,Train,Illinois,1,28.702,39.697,612.111,-0.934
113.598,182.552,Train,Illinois,1,12.506,39.697,656.812,-0.653
231.293,234.744,Train,Illinois,1,48.253,39.697,574.863,-1.258
150.899,222.307,Train,Illinois,1,39.735,39.697,646.739,-0.708
142.322,204.267,Train,Illinois,1,27.379,39.697,642.960,-0.730
162.166,194.638,Train,Illinois,1,20.784,39.697,616.522,-0.901
138.633,196.202,Train,Illinois,1,21.855,39.697,641.126,-0.740
146.036,192.198,Train,Illinois,1,19.113,39.697,630.980,-0.803
152.236,181.241,Train,Illinois,1,11.609,39.697,617.277,-0.896
91.653,160.411,Train,Illinois,1,0.000,39.697,666.250,-0.606
114.752,185.885,Train,Illinois,1,14.789,39.697,657.941,-0.647
89.613,188.014,Train,Illinois,1,16.248,39.697,684.538,-0.523
273.848,243.359,Train,Illinois,1,54.153,39.697,538.209,-1.686
155.938,195.814,Train,Illinois,1,21.590,39.697,623.555,-0.852
205.986,202.109,Train,Illinois,1,25.901,39.697,577.819,-1.228
263.909,227.915,Train,Illinois,1,43.575,39.697,537.570,-1.695
210.439,211.884,Train,Illinois,1,32.596,39.697,580.060,-1.207
141.078,194.819,Train,Illinois,1,20.908,39.697,637.733,-0.761
246.891,212.613,Train,Illinois,1,33.095,39.697,544.108,-1.609
51.208,190.631,Train,Illinois,1,18.040,39.697,724.736,-0.379
171.265,211.108,Train,Illinois,1,32.065,39.697,618.704,-0.886
153.060,171.378,Train,Illinois,1,4.853,39.697,609.696,-0.952
271.958,231.345,Train,Illinois,1,45.925,39.697,531.870,-1.774
178.921,218.555,Train,Illinois,1,37.165,39.697,616.147,-0.904
187.854,196.930,Train,Illinois,1,22.354,39.697,592.403,-1.093
185.853,193.764,Train,Illinois,1,20.185,39.697,592.236,-1.095
175.131,187.677,Train,Illinois,1,16.017,39.697,598.789,-1.039
183.171,187.852,Train,Illinois,1,16.136,39.697,590.869,-1.107
156.815,176.624,Train,Illinois,1,8.446,39.697,609.535,-0.953
94.339,163.077,Train,Illinois,1,0.000,39.697,663.564,-0.619
179.423,188.434,Train,Illinois,1,16.535,39.697,595.015,-1.071
94.186,171.323,Train,Illinois,1,4.816,39.697,668.534,-0.595
271.279,239.622,Train,Illinois,1,51.594,39.697,538.218,-1.686
160.496,200.750,Train,Illinois,1,24.970,39.697,622.378,-0.860
137.123,209.583,Train,Illinois,1,31.020,39.697,651.800,-0.680
308.230,227.529,Train,Illinois,1,43.311,39.697,492.984,-2.422
229.121,222.074,Train,Illinois,1,39.575,39.697,568.357,-1.325
173.637,207.797,Train,Illinois,1,29.796,39.697,614.063,-0.919
233.548,213.545,Train,Illinois,1,33.734,39.697,558.089,-1.439
75.025,190.194,Train,Illinois,1,17.740,39.697,700.619,-0.460
123.604,172.269,Train,Illinois,1,5.464,39.697,639.763,-0.748
186.942,225.708,Train,Illinois,1,42.064,39.697,613.025,-0.927
140.349,212.675,Train,Illinois,1,33.138,39.697,650.692,-0.686
161.173,198.148,Train,Illinois,1,23.188,39.697,619.919,-0.877
194.591,200.026,Train,Illinois,1,24.475,39.697,587.787,-1.134
137.300,191.830,Train,Illinois,1,18.861,39.697,639.465,-0.750
177.056,191.619,Train,Illinois,1,18.717,39.697,599.564,-1.032
158.393,185.198,Train,Illinois,1,14.319,39.697,613.829,-0.921
65.755,160.684,Train,Illinois,1,0.000,39.697,692.149,-0.492
127.258,177.341,Train,Illinois,1,8.937,39.697,639.583,-0.750
81.785,187.071,Train,Illinois,1,15.602,39.697,691.720,-0.494
259.588,236.939,Train,Illinois,1,49.756,39.697,548.072,-1.559
174.402,192.875,Train,Illinois,1,19.577,39.697,603.078,-1.004
172.237,194.899,Train,Illinois,1,20.963,39.697,606.629,-0.976
209.570,223.320,Train,Illinois,1,40.428,39.697,588.762,-1.125
253.126,223.468,Train,Illinois,1,40.530,39.697,545.307,-1.593
169.610,193.197,Train,Illinois,1,19.797,39.697,608.090,-0.964
150.723,211.113,Train,Illinois,1,32.068,39.697,639.248,-0.752
73.122,181.507,Train,Illinois,1,11.791,39.697,696.573,-0.475
183.985,208.522,Train,Illinois,1,30.293,39.697,604.212,-0.995
76.813,188.146,Train,Illinois,1,16.338,39.697,697.429,-0.472
201.609,237.404,Train,Illinois,1,50.074,39.697,606.369,-0.978
107.328,231.164,Train,Illinois,1,45.800,39.697,696.376,-0.476
128.004,216.520,Train,Illinois,1,35.771,39.697,665.670,-0.608
158.514,200.744,Train,Illinois,1,24.966,39.697,624.355,-0.847
115.167,203.015,Train,Illinois,1,26.522,39.697,669.258,-0.591
132.251,207.880,Train,Illinois,1,29.854,39.697,655.506,-0.660
121.592,199.248,Train,Illinois,1,23.942,39.697,660.253,-0.635
44.898,169.415,Train,Illinois,1,3.509,39.697,716.514,-0.405
35.962,193.568,Train,Illinois,1,20.052,39.697,741.993,-0.330
23.918,179.198,Train,Illinois,1,10.209,39.697,744.195,-0.325
202.816,245.638,Train,Illinois,1,55.714,39.697,610.801,-0.944
108.853,189.604,Train,Illinois,1,17.337,39.697,666.387,-0.605
128.017,205.154,Train,Illinois,1,27.987,39.697,657.873,-0.647
210.080,235.324,Train,Illinois,1,48.650,39.697,596.474,-1.058
272.814,237.531,Train,Illinois,1,50.161,39.697,535.251,-1.727
153.088,198.496,Train,Illinois,1,23.426,39.697,628.242,-0.821
120.019,215.719,Train,Illinois,1,35.222,39.697,673.106,-0.573
35.107,184.960,Train,Illinois,1,14.156,39.697,736.952,-0.344
129.864,216.923,Train,Illinois,1,36.047,39.697,664.087,-0.616
152.655,203.359,Train,Illinois,1,26.757,39.697,632.006,-0.796
270.616,254.493,Train,Illinois,1,61.779,39.697,549.067,-1.546
189.463,246.284,Train,Illinois,1,56.156,39.697,624.597,-0.845
215.563,224.149,Train,Illinois,1,40.996,39.697,583.336,-1.175
210.588,210.689,Train,Illinois,1,31.777,39.697,579.092,-1.216
192.252,219.600,Train,Illinois,1,37.881,39.697,603.532,-1.000
225.043,214.673,Train,Illinois,1,34.506,39.697,567.367,-1.336
195.780,203.679,Train,Illinois,1,26.977,39.697,589.101,-1.122
144.830,192.685,Train,Illinois,1,19.446,39.697,632.520,-0.793
168.881,212.813,Train,Illinois,1,33.232,39.697,622.255,-0.861
83.639,187.748,Train,Illinois,1,16.066,39.697,690.330,-0.499
264.072,236.311,Train,Illinois,1,49.326,39.697,543.158,-1.621
131.756,203.436,Train,Illinois,1,26.810,39.697,652.957,-0.673
223.737,212.859,Train,Illinois,1,33.264,39.697,567.430,-1.335
294.586,244.624,Train,Illinois,1,55.019,39.697,518.336,-1.977
358.349,245.693,Train,Illinois,1,55.751,39.697,455.305,-3.274
237.520,210.932,Train,Illinois,1,31.944,39.697,552.328,-1.506
317.783,222.322,Train,Illinois,1,39.745,39.697,479.866,-2.690
124.238,197.452,Train,Illinois,1,22.711,39.697,656.377,-0.655
214.277,220.609,Train,Illinois,1,38.572,39.697,582.198,-1.186
188.087,225.713,Train,Illinois,1,42.068,39.697,611.884,-0.935
292.545,256.579,Train,Illinois,1,63.208,39.697,528.566,-1.822
214.530,249.942,Train,Illinois,1,58.662,39.697,602.035,-1.012
236.176,235.266,Train,Illinois,1,48.610,39.697,570.338,-1.304
222.757,229.987,Train,Illinois,1,44.995,39.697,580.141,-1.206
200.074,235.900,Train,Illinois,1,49.044,39.697,606.874,-0.974
243.901,230.370,Train,Illinois,1,45.257,39.697,559.260,-1.425
216.611,222.035,Train,Illinois,1,39.549,39.697,580.841,-1.199
198.077,208.122,Train,Illinois,1,30.019,39.697,589.845,-1.116
175.985,232.282,Train,Illinois,1,46.567,39.697,628.485,-0.819
126.308,205.966,Train,Illinois,1,28.543,39.697,660.138,-0.636
297.048,249.628,Train,Illinois,1,58.447,39.697,519.303,-1.962
163.355,225.911,Train,Illinois,1,42.203,39.697,636.752,-0.767
206.877,226.174,Train,Illinois,1,42.383,39.697,593.409,-1.084
212.950,257.315,Train,Illinois,1,63.712,39.697,608.665,-0.960
389.293,263.789,Train,Illinois,1,68.146,39.697,436.756,-3.797
248.042,224.719,Train,Illinois,1,41.387,39.697,551.249,-1.519
248.538,245.561,Train,Illinois,1,55.661,39.697,565.026,-1.361
180.287,218.528,Train,Illinois,1,37.146,39.697,614.763,-0.914
175.818,238.822,Train,Illinois,1,51.045,39.697,633.130,-0.789
259.404,218.293,Train,Illinois,1,36.986,39.697,535.485,-1.724
327.664,261.514,Train,Illinois,1,66.588,39.697,496.827,-2.348
241.582,251.738,Train,Illinois,1,59.892,39.697,576.213,-1.244
265.127,245.381,Train,Illinois,1,55.538,39.697,548.315,-1.555
279.308,238.435,Train,Illinois,1,50.780,39.697,529.376,-1.810
240.454,233.427,Train,Illinois,1,47.351,39.697,564.801,-1.363
278.021,225.766,Train,Illinois,1,42.104,39.697,521.986,-1.920
232.809,225.922,Train,Illinois,1,42.211,39.697,567.306,-1.336
266.057,208.146,Train,Illinois,1,30.036,39.697,521.882,-1.922
179.803,220.167,Train,Illinois,1,38.269,39.697,616.369,-0.902
224.777,206.823,Train,Illinois,1,29.130,39.697,562.257,-1.391
336.234,250.386,Train,Illinois,1,58.966,39.697,480.635,-2.673
241.620,223.980,Train,Illinois,1,40.880,39.697,557.164,-1.449
208.291,218.389,Train,Illinois,1,37.051,39.697,586.664,-1.145
267.278,247.865,Train,Illinois,1,57.239,39.697,547.865,-1.561
314.027,258.340,Train,Illinois,1,64.413,39.697,508.290,-2.143
261.518,222.841,Train,Illinois,1,40.101,39.697,536.486,-1.710
324.200,240.595,Train,Illinois,1,52.260,39.697,485.963,-2.562
173.957,218.838,Train,Illinois,1,37.359,39.697,621.305,-0.868
197.145,230.014,Train,Illinois,1,45.013,39.697,605.771,-0.982
142.037,170.596,Train,Illinois,1,4.318,39.697,620.184,-0.875
223.633,223.533,Train,Illinois,1,40.574,39.697,574.845,-1.258
158.106,202.284,Train,Illinois,1,26.021,39.697,625.819,-0.837
178.955,192.177,Train,Illinois,1,19.099,39.697,598.047,-1.045
187.316,201.621,Train,Illinois,1,25.567,39.697,596.155,-1.061
161.946,182.811,Train,Illinois,1,12.684,39.697,608.642,-0.960
124.088,188.742,Train,Illinois,1,16.746,39.697,650.561,-0.686
181.755,182.523,Train,Illinois,1,12.487,39.697,588.635,-1.127
80.929,164.440,Train,Illinois,1,0.102,39.697,677.076,-0.555
178.291,182.108,Train,Illinois,1,12.203,39.697,591.815,-1.098
136.074,182.494,Train,Illinois,1,12.467,39.697,634.297,-0.782
268.382,235.065,Train,Illinois,1,48.473,39.697,537.994,-1.689
169.461,187.554,Train,Illinois,1,15.933,39.697,604.375,-0.993
167.386,195.079,Train,Illinois,1,21.086,39.697,611.603,-0.938
227.812,225.960,Train,Illinois,1,42.237,39.697,572.329,-1.284
184.086,210.969,Train,Illinois,1,31.969,39.697,605.786,-0.982
157.745,196.995,Train,Illinois,1,22.399,39.697,622.557,-0.859
151.283,203.676,Train,Illinois,1,26.975,39.697,633.595,-0.786
125.665,182.746,Train,Illinois,1,12.639,39.697,644.877,-0.718
152.826,202.959,Train,Illinois,1,26.483,39.697,631.560,-0.799
153.890,178.479,Train,Illinois,1,9.717,39.697,613.730,-0.922
267.752,238.447,Train,Illinois,1,50.789,39.697,540.940,-1.650
209.408,227.327,Train,Illinois,1,43.173,39.697,591.668,-1.100
199.705,204.714,Train,Illinois,1,27.685,39.697,585.883,-1.152
218.647,191.643,Train,Illinois,1,18.733,39.697,557.990,-1.440
165.746,199.994,Train,Illinois,1,24.452,39.697,616.610,-0.901
216.105,196.325,Train,Illinois,1,21.939,39.697,563.738,-1.375
172.406,186.889,Train,Illinois,1,15.477,39.697,600.975,-1.021
99.836,162.462,Train,Illinois,1,0.000,39.697,658.067,-0.646
184.043,192.164,Train,Illinois,1,19.090,39.697,592.950,-1.088
121.066,171.741,Train,Illinois,1,5.102,39.697,641.939,-0.736
278.009,240.748,Train,Illinois,1,52.365,39.697,532.259,-1.769
189.795,201.052,Train,Illinois,1,25.177,39.697,593.286,-1.085
250.760,209.555,Train,Illinois,1,31.001,39.697,538.145,-1.687
305.548,232.051,Train,Illinois,1,46.409,39.697,498.764,-2.312
308.753,228.770,Train,Illinois,1,44.161,39.697,493.311,-2.415
255.171,222.913,Train,Illinois,1,40.150,39.697,542.882,-1.625
280.265,221.203,Train,Illinois,1,38.978,39.697,516.617,-2.004
212.655,212.755,Train,Illinois,1,33.192,39.697,578.441,-1.222
313.809,250.430,Train,Illinois,1,58.996,39.697,503.090,-2.234
332.345,263.700,Train,Illinois,1,68.085,39.697,493.643,-2.409
280.978,252.495,Train,Illinois,1,60.410,39.697,537.336,-1.698
298.699,260.378,Train,Illinois,1,65.810,39.697,525.014,-1.874
309.107,256.943,Train,Illinois,1,63.457,39.697,512.253,-2.076
299.888,257.830,Train,Illinois,1,64.064,39.697,522.080,-1.919
312.508,254.679,Train,Illinois,1,61.906,39.697,507.301,-2.160
280.380,256.101,Train,Illinois,1,62.880,39.697,540.403,-1.657
241.672,241.573,Train,Illinois,1,52.930,39.697,569.161,-1.317
248.088,244.382,Train,Illinois,1,54.854,39.697,564.670,-1.365
233.592,234.740,Train,Illinois,1,48.250,39.697,572.561,-1.281
367.343,261.771,Train,Illinois,1,66.763,39.697,457.324,-3.221
296.841,252.652,Train,Illinois,1,60.518,39.697,521.580,-1.926
245.203,245.358,Train,Illinois,1,55.522,39.697,568.223,-1.326
361.887,264.137,Train,Illinois,1,68.384,39.697,464.400,-3.044
359.072,266.725,Train,Illinois,1,70.157,39.697,468.988,-2.934
231.904,243.753,Train,Illinois,1,54.423,39.697,580.423,-1.203
247.535,250.511,Train,Illinois,1,59.052,39.697,569.420,-1.314
104.636,180.426,Train,Illinois,1,11.050,39.697,664.318,-0.615
218.119,237.746,Train,Illinois,1,50.309,39.697,590.093,-1.114
144.625,228.044,Train,Illinois,1,43.664,39.697,656.943,-0.652
139.550,203.283,Train,Illinois,1,26.705,39.697,645.059,-0.717
155.940,191.678,Train,Illinois,1,18.757,39.697,620.721,-0.872
143.350,198.386,Train,Illinois,1,23.351,39.697,637.905,-0.760
134.611,198.047,Train,Illinois,1,23.119,39.697,646.412,-0.710
120.175,182.996,Train,Illinois,1,12.811,39.697,650.540,-0.687
70.914,164.292,Train,Illinois,1,0.000,39.697,686.989,-0.513
143.701,187.887,Train,Illinois,1,16.160,39.697,630.363,-0.807
78.345,175.135,Train,Illinois,1,7.426,39.697,686.985,-0.513
270.743,238.685,Train,Illinois,1,50.952,39.697,538.112,-1.688
133.926,192.783,Train,Illinois,1,19.514,39.697,643.492,-0.726
201.915,201.479,Train,Illinois,1,25.469,39.697,581.457,-1.193
292.515,230.962,Train,Illinois,1,45.663,39.697,511.051,-2.096
218.214,226.962,Train,Illinois,1,42.923,39.697,582.612,-1.182
188.921,216.808,Train,Illinois,1,35.968,39.697,604.951,-0.989
200.410,212.479,Train,Illinois,1,33.004,39.697,590.497,-1.110
113.519,167.168,Train,Illinois,1,1.970,39.697,646.354,-0.710
213.877,230.724,Train,Illinois,1,45.499,39.697,589.525,-1.119
147.875,204.747,Train,Illinois,1,27.708,39.697,637.736,-0.761
163.206,187.569,Train,Illinois,1,15.943,39.697,610.641,-0.945
164.433,197.854,Train,Illinois,1,22.987,39.697,616.457,-0.902
155.938,181.332,Train,Illinois,1,11.671,39.697,613.636,-0.922
128.209,189.812,Train,Illinois,1,17.479,39.697,647.173,-0.705
126.403,182.807,Train,Illinois,1,12.681,39.697,644.182,-0.722
95.729,168.284,Train,Illinois,1,2.734,39.697,664.909,-0.612
173.855,190.801,Train,Illinois,1,18.156,39.697,602.205,-1.011
139.644,181.344,Train,Illinois,1,11.679,39.697,629.939,-0.810
234.157,228.434,Train,Illinois,1,43.931,39.697,567.678,-1.332
185.576,203.713,Train,Illinois,1,27.000,39.697,599.327,-1.034
159.295,218.098,Train,Illinois,1,36.852,39.697,635.460,-0.775
295.886,223.936,Train,Illinois,1,40.851,39.697,502.868,-2.238
237.138,211.974,Train,Illinois,1,32.657,39.697,553.423,-1.493
203.176,205.615,Train,Illinois,1,28.302,39.697,583.030,-1.178
122.626,200.889,Train,Illinois,1,25.065,39.697,660.342,-0.635
62.940,190.714,Train,Illinois,1,18.097,39.697,713.061,-0.416
274.582,231.730,Train,Illinois,1,46.189,39.697,529.510,-1.808
381.612,261.879,Train,Illinois,1,66.837,39.697,443.129,-3.608
306.678,257.154,Train,Illinois,1,63.601,39.697,514.827,-2.033
303.682,240.389,Train,Illinois,1,52.119,39.697,506.340,-2.176
314.320,239.742,Train,Illinois,1,51.676,39.697,495.259,-2.378
288.584,240.846,Train,Illinois,1,52.432,39.697,521.752,-1.924
336.328,239.754,Train,Illinois,1,51.684,39.697,473.260,-2.836
275.997,240.763,Train,Illinois,1,52.375,39.697,534.282,-1.740
310.156,229.141,Train,Illinois,1,44.415,39.697,492.162,-2.438
223.999,232.702,Train,Illinois,1,46.854,39.697,580.758,-1.200
231.366,204.996,Train,Illinois,1,27.878,39.697,554.415,-1.481
387.807,254.841,Train,Illinois,1,62.017,39.697,432.114,-3.941
187.909,229.430,Train,Illinois,1,44.613,39.697,614.607,-0.915
230.035,231.216,Train,Illinois,1,45.836,39.697,573.705,-1.270
312.643,258.561,Train,Illinois,1,64.565,39.697,509.826,-2.116
412.152,272.493,Train,Illinois,1,74.107,39.697,419.858,-4.347
324.376,237.614,Train,Illinois,1,50.219,39.697,483.746,-2.607
261.024,253.010,Train,Illinois,1,60.763,39.697,557.642,-1.444
272.033,231.686,Train,Illinois,1,46.158,39.697,532.028,-1.772
257.408,241.309,Train,Illinois,1,52.749,39.697,553.245,-1.495
159.309,204.160,Train,Illinois,1,27.306,39.697,625.900,-0.836
253.085,252.577,Train,Illinois,1,60.466,39.697,565.284,-1.358
175.537,241.881,Train,Illinois,1,53.141,39.697,635.507,-0.774
