Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
221.621,256.949,Train,50.973,33.557,184.395,-28.593
236.223,201.965,Train,36.773,33.557,155.593,-36.002
282.373,217.092,Train,40.680,33.557,113.350,-50.477
243.520,156.550,Train,25.045,33.557,136.567,-41.921
228.516,205.035,Train,37.566,33.557,164.093,-33.635
105.060,165.439,Train,27.341,33.557,277.323,-13.595
106.601,137.709,Train,20.179,33.557,268.620,-14.576
104.553,167.178,Train,27.790,33.557,278.279,-13.492
126.624,174.996,Train,29.809,33.557,258.227,-15.839
143.489,219.570,Train,41.320,33.557,252.874,-16.532
131.699,171.300,Train,28.854,33.557,252.198,-16.622
62.203,116.960,Train,14.821,33.557,307.660,-10.666
275.902,280.402,Train,57.030,33.557,136.171,-42.054
123.195,197.566,Train,35.638,33.557,267.485,-14.709
128.383,165.156,Train,27.267,33.557,253.927,-16.394
110.516,162.214,Train,26.508,33.557,271.034,-14.297
60.143,141.738,Train,21.220,33.557,316.119,-9.968
246.064,266.642,Train,53.477,33.557,162.455,-34.079
89.031,156.945,Train,25.147,33.557,291.159,-12.171
118.591,170.993,Train,28.775,33.557,265.226,-14.977
209.096,240.278,Train,46.668,33.557,192.614,-26.773
26.996,129.526,Train,18.066,33.557,346.112,-7.841
96.940,153.310,Train,24.208,33.557,282.311,-13.064
168.679,168.599,Train,28.157,33.557,214.520,-22.469
202.662,258.269,Train,51.314,33.557,203.695,-24.502
132.040,217.975,Train,40.908,33.557,263.911,-15.135
220.362,211.283,Train,39.180,33.557,173.860,-31.107
147.379,169.347,Train,28.350,33.557,236.013,-18.920
183.291,197.314,Train,35.572,33.557,207.324,-23.801
80.997,156.895,Train,25.134,33.557,299.180,-11.414
66.947,141.971,Train,21.280,33.557,309.375,-10.520
88.305,157.333,Train,25.247,33.557,291.984,-12.091
96.577,127.073,Train,17.432,33.557,275.898,-13.751
144.782,195.433,Train,35.087,33.557,245.347,-17.559
144.023,158.681,Train,25.595,33.557,236.615,-18.829
59.998,90.149,Train,7.897,33.557,302.941,-11.076
287.158,268.092,Train,53.851,33.557,121.736,-47.202
98.902,185.215,Train,32.448,33.557,288.588,-12.424
57.331,115.506,Train,14.445,33.557,312.157,-10.289
95.594,142.744,Train,21.480,33.557,280.928,-13.209
55.143,162.312,Train,26.533,33.557,326.433,-9.178
250.975,275.268,Train,55.704,33.557,159.772,-34.818
114.343,136.841,Train,19.955,33.557,260.655,-15.535
136.295,147.953,Train,22.825,33.557,241.572,-18.097
195.382,242.852,Train,47.333,33.557,206.994,-23.864
67.603,110.612,Train,13.181,33.557,300.621,-11.284
106.459,154.923,Train,24.625,33.557,273.208,-14.050
73.250,131.626,Train,18.608,33.557,300.401,-11.303
217.175,275.400,Train,55.739,33.557,193.606,-26.562
217.285,194.840,Train,34.934,33.557,172.691,-31.399
161.079,172.673,Train,29.209,33.557,223.172,-20.967
204.308,166.041,Train,27.496,33.557,178.230,-30.038
176.172,177.992,Train,30.583,33.557,209.453,-23.399
118.670,168.193,Train,28.052,33.557,264.424,-15.073
90.603,145.359,Train,22.155,33.557,286.594,-12.624
121.539,151.478,Train,23.735,33.557,257.238,-15.965
126.023,162.913,Train,26.688,33.557,255.708,-16.162
163.081,182.413,Train,31.724,33.557,223.686,-20.881
162.013,147.222,Train,22.636,33.557,215.665,-22.264
102.170,104.480,Train,11.598,33.557,264.470,-15.068
259.351,297.634,Train,61.480,33.557,157.172,-35.550
126.407,182.335,Train,31.704,33.557,260.340,-15.574
133.836,145.187,Train,22.110,33.557,243.317,-17.846
164.390,137.134,Train,20.031,33.557,210.683,-23.170
81.569,161.561,Train,26.339,33.557,299.813,-11.357
298.021,268.623,Train,53.988,33.557,111.009,-51.431
122.498,153.331,Train,24.214,33.557,256.758,-16.027
133.550,155.063,Train,24.661,33.557,246.154,-17.446
323.826,239.388,Train,46.438,33.557,77.655,-67.160
94.476,122.484,Train,16.247,33.557,276.814,-13.651
131.150,135.934,Train,19.721,33.557,243.613,-17.804
103.099,145.385,Train,22.161,33.557,274.105,-13.950
275.272,274.356,Train,55.469,33.557,135.239,-42.368
234.319,199.348,Train,36.098,33.557,156.821,-35.650
198.291,195.450,Train,35.091,33.557,191.843,-26.939
155.287,183.705,Train,32.058,33.557,231.813,-19.566
207.158,167.881,Train,27.971,33.557,175.856,-30.614
177.502,179.646,Train,31.010,33.557,208.550,-23.569
128.971,163.434,Train,26.823,33.557,252.894,-16.530
122.098,154.304,Train,24.465,33.557,257.409,-15.943
122.778,140.475,Train,20.893,33.557,253.158,-16.495
192.433,221.405,Train,41.794,33.557,204.404,-24.363
155.364,154.304,Train,24.465,33.557,224.144,-20.804
119.720,137.635,Train,20.160,33.557,255.483,-16.191
308.452,265.904,Train,53.286,33.557,99.876,-56.222
161.910,153.365,Train,24.222,33.557,217.355,-21.966
74.543,160.417,Train,26.044,33.557,306.543,-10.761
161.503,184.097,Train,32.159,33.557,225.699,-20.547
82.238,143.335,Train,21.632,33.557,294.437,-11.856
295.248,209.519,Train,38.724,33.557,98.519,-56.836
123.284,133.944,Train,19.207,33.557,250.965,-16.787
148.396,170.851,Train,28.738,33.557,235.384,-19.015
234.784,228.313,Train,43.578,33.557,163.836,-33.704
77.947,117.803,Train,15.038,33.557,292.133,-12.076
94.737,188.034,Train,33.176,33.557,293.482,-11.947
121.001,110.233,Train,13.083,33.557,247.125,-17.311
241.442,222.764,Train,42.145,33.557,155.746,-35.958
204.408,180.011,Train,31.104,33.557,181.739,-29.207
202.750,198.344,Train,35.838,33.557,188.131,-27.751
196.917,153.873,Train,24.354,33.557,182.479,-29.034
218.760,188.527,Train,33.303,33.557,169.585,-32.189
122.329,178.552,Train,30.727,33.557,263.440,-15.192
116.224,120.374,Train,15.702,33.557,254.521,-16.316
181.851,149.116,Train,23.125,33.557,196.317,-25.992
191.684,181.184,Train,31.407,33.557,194.765,-26.316
218.010,215.976,Train,40.392,33.557,177.424,-30.233
201.678,109.448,Train,12.881,33.557,166.245,-33.061
175.238,103.864,Train,11.439,33.557,191.243,-27.068
412.390,260.461,Train,51.880,33.557,-5.467,-130.589
200.185,184.645,Train,32.301,33.557,187.159,-27.968
214.821,145.485,Train,22.187,33.557,162.409,-34.091
226.700,150.919,Train,23.591,33.557,151.934,-37.071
217.970,168.334,Train,28.088,33.557,165.160,-33.349
339.483,243.706,Train,47.553,33.557,63.113,-75.446
157.238,132.618,Train,18.864,33.557,216.669,-22.086
266.586,181.595,Train,31.513,33.557,119.970,-47.873
395.575,223.007,Train,42.208,33.557,1.675,-123.336
140.656,132.099,Train,18.730,33.557,233.117,-19.363
197.630,163.562,Train,26.856,33.557,184.268,-28.622
222.796,150.052,Train,23.367,33.557,155.614,-35.996
278.103,255.496,Train,50.598,33.557,127.537,-45.061
263.453,182.039,Train,31.628,33.557,123.217,-46.646
405.296,209.391,Train,38.691,33.557,-11.562,-137.113
204.180,182.389,Train,31.718,33.557,182.581,-29.011
350.306,206.024,Train,37.822,33.557,42.558,-88.930
125.825,176.129,Train,30.101,33.557,259.319,-15.702
176.486,127.955,Train,17.660,33.557,196.217,-26.013
104.489,158.328,Train,25.504,33.557,276.057,-13.734
105.248,139.624,Train,20.674,33.557,270.468,-14.362
121.438,183.471,Train,31.998,33.557,265.602,-14.932
146.061,180.229,Train,31.160,33.557,240.141,-18.305
65.366,93.201,Train,8.685,33.557,298.361,-11.489
261.203,259.926,Train,51.742,33.557,145.582,-39.004
125.622,186.482,Train,32.775,33.557,262.195,-15.344
73.723,134.664,Train,19.393,33.557,300.712,-11.275
115.656,125.421,Train,17.006,33.557,256.392,-16.074
64.872,142.555,Train,21.431,33.557,311.602,-10.335
292.369,272.791,Train,55.065,33.557,117.738,-48.736
92.899,139.576,Train,20.661,33.557,282.805,-13.012
101.011,120.254,Train,15.671,33.557,269.703,-14.450
254.054,256.470,Train,50.850,33.557,151.838,-37.100
56.780,107.600,Train,12.403,33.557,310.665,-10.412
89.839,146.051,Train,22.334,33.557,287.538,-12.529
94.579,96.995,Train,9.665,33.557,270.128,-14.401
200.151,278.154,Train,56.450,33.557,211.341,-23.048
201.456,181.871,Train,31.584,33.557,185.171,-28.416
209.442,198.234,Train,35.810,33.557,181.410,-29.284
149.211,180.851,Train,31.321,33.557,237.152,-18.748
158.312,174.234,Train,29.612,33.557,226.343,-20.442
150.295,156.318,Train,24.985,33.557,229.733,-19.895
99.610,157.541,Train,25.301,33.557,280.734,-13.229
98.444,170.425,Train,28.628,33.557,285.227,-12.762
120.989,149.906,Train,23.329,33.557,257.383,-15.947
118.730,214.653,Train,40.050,33.557,276.363,-13.700
160.618,168.587,Train,28.154,33.557,222.578,-21.067
103.853,144.162,Train,21.846,33.557,273.035,-14.070
257.835,293.139,Train,60.320,33.557,157.527,-35.449
115.063,176.728,Train,30.256,33.557,270.235,-14.389
105.338,164.232,Train,27.029,33.557,276.733,-13.660
160.760,181.054,Train,31.373,33.557,225.656,-20.554
85.328,150.931,Train,23.594,33.557,293.308,-11.963
302.193,224.086,Train,42.486,33.557,95.336,-58.302
176.455,152.511,Train,24.002,33.557,202.589,-24.720
152.964,185.914,Train,32.628,33.557,234.707,-19.118
228.569,238.578,Train,46.229,33.557,172.703,-31.396
69.721,146.943,Train,22.564,33.557,307.886,-10.646
117.769,191.910,Train,34.177,33.557,271.450,-14.249
95.165,169.192,Train,28.310,33.557,288.188,-12.464
226.957,253.119,Train,49.984,33.557,178.070,-30.077
212.495,194.264,Train,34.785,33.557,177.332,-30.255
191.781,212.882,Train,39.593,33.557,202.855,-24.667
158.163,168.726,Train,28.190,33.557,225.069,-20.651
143.842,201.204,Train,36.577,33.557,247.778,-17.220
106.117,187.378,Train,33.006,33.557,281.932,-13.103
94.689,131.298,Train,18.524,33.557,278.877,-13.427
51.045,139.384,Train,20.612,33.557,324.609,-9.313
49.742,155.599,Train,24.799,33.557,330.100,-8.913
123.021,177.947,Train,30.571,33.557,262.593,-15.296
87.482,117.791,Train,15.035,33.557,282.596,-13.034
42.876,104.122,Train,11.505,33.557,323.672,-9.383
235.253,299.571,Train,61.981,33.557,181.771,-29.199
85.361,179.654,Train,31.012,33.557,300.693,-11.277
51.003,160.323,Train,26.019,33.557,330.059,-8.916
85.976,140.356,Train,20.863,33.557,289.929,-12.291
45.733,146.392,Train,22.422,33.557,331.732,-8.797
231.271,264.903,Train,53.028,33.557,176.799,-30.384
80.492,163.700,Train,26.891,33.557,301.442,-11.210
92.496,165.977,Train,27.479,33.557,290.026,-12.282
179.782,254.667,Train,50.384,33.557,225.645,-20.556
50.800,114.939,Train,14.299,33.557,318.541,-9.777
101.401,146.639,Train,22.485,33.557,276.126,-13.726
37.585,152.670,Train,24.043,33.557,341.501,-8.136
188.351,261.618,Train,52.179,33.557,218.871,-21.701
125.999,185.045,Train,32.404,33.557,261.448,-15.436
122.830,193.169,Train,34.502,33.557,266.715,-14.800
117.593,191.682,Train,34.118,33.557,271.568,-14.236
130.588,189.642,Train,33.591,33.557,258.045,-15.862
125.066,191.698,Train,34.122,33.557,264.098,-15.113
69.177,116.198,Train,14.624,33.557,300.490,-11.295
162.564,149.082,Train,23.116,33.557,215.594,-22.277
108.147,142.496,Train,21.415,33.557,268.311,-14.612
170.316,207.027,Train,38.081,33.557,222.807,-21.028
165.671,146.108,Train,22.348,33.557,211.720,-22.978
129.563,126.543,Train,17.295,33.557,242.775,-17.923
297.191,243.706,Train,47.553,33.557,105.405,-53.789
143.555,141.945,Train,21.273,33.557,232.761,-19.419
154.806,142.331,Train,21.373,33.557,221.610,-21.230
128.993,170.205,Train,28.571,33.557,254.621,-16.303
119.666,136.021,Train,19.743,33.557,255.119,-16.238
308.126,216.053,Train,40.412,33.557,87.328,-62.159
146.622,124.518,Train,16.773,33.557,225.193,-20.631
147.205,178.045,Train,30.596,33.557,238.434,-18.557
257.724,234.599,Train,45.201,33.557,142.520,-39.971
105.429,123.059,Train,16.396,33.557,266.009,-14.883
157.571,191.602,Train,34.097,33.557,231.569,-19.605
119.799,106.495,Train,12.118,33.557,247.362,-17.278
240.263,210.809,Train,39.058,33.557,153.837,-36.511
223.914,171.013,Train,28.780,33.557,159.909,-34.780
168.751,201.570,Train,36.671,33.557,222.963,-21.002
165.074,136.649,Train,19.905,33.557,209.874,-23.320
275.884,177.494,Train,30.454,33.557,109.613,-52.009
171.480,179.572,Train,30.991,33.557,214.553,-22.463
107.713,119.340,Train,15.435,33.557,262.765,-15.275
189.460,125.078,Train,16.917,33.557,182.500,-29.030
203.073,140.416,Train,20.878,33.557,172.847,-31.360
268.854,148.342,Train,22.925,33.557,109.113,-52.217
219.854,133.286,Train,19.037,33.557,154.226,-36.398
151.971,101.411,Train,10.805,33.557,213.877,-22.585
406.457,297.701,Train,61.498,33.557,10.084,-115.312
189.860,170.039,Train,28.529,33.557,193.711,-26.539
168.932,177.239,Train,30.388,33.557,216.498,-22.117
202.622,138.319,Train,20.337,33.557,172.757,-31.383
185.930,159.445,Train,25.793,33.557,194.905,-26.287
353.007,261.345,Train,52.109,33.557,54.145,-81.057
215.951,159.792,Train,25.882,33.557,164.974,-33.399
226.613,148.647,Train,23.004,33.557,151.433,-37.220
387.444,257.553,Train,51.129,33.557,18.728,-107.608
123.743,116.256,Train,14.639,33.557,245.938,-17.476
195.010,134.917,Train,19.458,33.557,179.491,-29.737
178.445,118.943,Train,15.333,33.557,191.930,-26.920
253.948,261.258,Train,52.086,33.557,153.180,-36.703
206.620,195.350,Train,35.065,33.557,183.488,-28.801
303.859,176.708,Train,30.251,33.557,81.434,-65.160
274.767,199.045,Train,36.019,33.557,116.295,-49.302
325.843,164.307,Train,27.048,33.557,56.248,-79.705
190.037,179.860,Train,31.065,33.557,196.071,-26.043
138.949,136.608,Train,19.895,33.557,235.988,-18.924
169.393,147.280,Train,22.651,33.557,208.300,-23.616
126.281,142.467,Train,21.408,33.557,250.170,-16.894
275.330,158.063,Train,25.436,33.557,105.149,-53.900
176.940,150.692,Train,23.532,33.557,201.634,-24.909
85.912,120.826,Train,15.819,33.557,284.949,-12.791
313.046,289.295,Train,59.327,33.557,101.323,-55.575
212.592,200.542,Train,36.406,33.557,178.856,-29.888
160.800,159.446,Train,25.793,33.557,220.036,-21.499
184.269,143.340,Train,21.633,33.557,192.407,-26.818
105.199,156.929,Train,25.143,33.557,274.986,-13.852
377.892,272.752,Train,55.055,33.557,32.205,-96.609
125.596,137.148,Train,20.034,33.557,249.481,-16.987
154.362,143.518,Train,21.679,33.557,222.360,-21.103
344.489,238.871,Train,46.305,33.557,56.858,-79.317
122.679,105.632,Train,11.895,33.557,244.259,-17.712
203.280,155.881,Train,24.872,33.557,176.635,-30.424
105.742,97.142,Train,9.703,33.557,259.003,-15.741
293.467,261.823,Train,52.232,33.557,113.808,-50.292
208.903,201.434,Train,36.636,33.557,182.776,-28.965
197.150,176.437,Train,30.181,33.557,188.073,-27.764
140.960,199.069,Train,36.026,33.557,250.108,-16.902
158.281,162.973,Train,26.704,33.557,223.465,-20.918
160.914,172.060,Train,29.050,33.557,223.179,-20.966
161.808,144.499,Train,21.933,33.557,215.167,-22.353
184.221,173.090,Train,29.316,33.557,200.138,-25.209
139.911,135.744,Train,19.672,33.557,234.803,-19.104
130.309,204.140,Train,37.335,33.557,262.069,-15.360
281.065,163.453,Train,26.828,33.557,100.805,-55.805
117.929,84.871,Train,6.533,33.557,243.647,-17.799
310.101,261.276,Train,52.091,33.557,97.033,-57.515
125.031,171.692,Train,28.955,33.557,258.967,-15.746
136.369,131.961,Train,18.695,33.557,237.368,-18.716
152.665,146.722,Train,22.507,33.557,224.885,-20.681
111.969,167.662,Train,27.915,33.557,270.989,-14.302
325.080,277.170,Train,56.196,33.557,86.158,-62.743
202.950,136.009,Train,19.740,33.557,171.832,-31.616
178.878,139.257,Train,20.579,33.557,196.743,-25.903
257.414,238.212,Train,46.135,33.557,143.763,-39.576
115.858,107.196,Train,12.299,33.557,251.483,-16.717
186.110,145.601,Train,22.217,33.557,191.150,-27.089
112.920,114.593,Train,14.209,33.557,256.332,-16.081
234.388,280.728,Train,57.115,33.557,177.769,-30.149
298.514,190.597,Train,33.838,33.557,90.366,-60.666
211.148,180.380,Train,31.199,33.557,175.094,-30.801
175.640,170.800,Train,28.725,33.557,208.128,-23.648
200.390,173.560,Train,29.438,33.557,184.091,-28.662
134.198,163.018,Train,26.715,33.557,247.560,-17.250
137.013,150.181,Train,23.400,33.557,241.429,-18.118
186.086,163.917,Train,26.948,33.557,195.904,-26.078
214.128,158.803,Train,25.627,33.557,166.541,-32.983
254.796,236.573,Train,45.711,33.557,145.958,-38.887
245.089,166.778,Train,27.686,33.557,137.640,-41.562
200.757,143.669,Train,21.718,33.557,176.004,-30.578
424.201,290.306,Train,59.588,33.557,-9.570,-134.946
229.420,169.289,Train,28.335,33.557,153.958,-36.476
148.764,165.393,Train,27.329,33.557,233.607,-19.288
200.084,177.676,Train,30.501,33.557,185.459,-28.350
194.380,132.611,Train,18.863,33.557,179.525,-29.729
294.751,225.869,Train,42.947,33.557,103.239,-54.730
206.847,124.236,Train,16.700,33.557,164.895,-33.420
231.669,164.814,Train,27.179,33.557,150.553,-37.483
326.866,236.012,Train,45.566,33.557,73.743,-69.295
130.189,118.136,Train,15.124,33.557,239.978,-18.329
223.337,168.383,Train,28.101,33.557,159.807,-34.808
197.160,128.835,Train,17.887,33.557,175.770,-30.635
252.909,220.065,Train,41.448,33.557,143.582,-39.633
297.483,199.352,Train,36.099,33.557,93.658,-59.089
341.033,193.755,Train,34.653,33.557,48.663,-84.691
315.658,148.557,Train,22.981,33.557,62.365,-75.898
285.409,196.065,Train,35.250,33.557,104.883,-54.014
153.685,160.575,Train,26.084,33.557,227.442,-20.263
125.237,133.444,Train,19.078,33.557,248.883,-17.069
177.941,162.127,Train,26.485,33.557,203.587,-24.523
166.431,152.402,Train,23.974,33.557,212.586,-22.820
225.650,192.133,Train,34.234,33.557,163.627,-33.761
240.800,175.881,Train,30.037,33.557,144.280,-39.412
158.679,117.176,Train,14.876,33.557,211.240,-23.067
371.987,285.813,Train,58.428,33.557,41.483,-89.698
159.376,169.190,Train,28.309,33.557,223.976,-20.832
100.444,135.854,Train,19.700,33.557,274.299,-13.928
155.642,176.834,Train,30.283,33.557,229.684,-19.902
153.469,154.452,Train,24.503,33.557,226.077,-20.485
272.076,253.184,Train,50.001,33.557,132.967,-43.145
135.213,126.868,Train,17.379,33.557,237.209,-18.740
178.280,161.742,Train,26.386,33.557,203.148,-24.609
277.726,224.965,Train,42.713,33.557,120.030,-47.850
84.252,126.670,Train,17.328,33.557,288.119,-12.470
159.258,150.816,Train,23.564,33.557,219.348,-21.618
127.543,151.183,Train,23.659,33.557,251.158,-16.761
222.559,246.755,Train,48.341,33.557,180.825,-29.421
235.353,217.834,Train,40.872,33.557,160.561,-34.599
271.278,196.480,Train,35.357,33.557,119.122,-48.199
227.432,151.700,Train,23.792,33.557,151.403,-37.229
323.266,210.208,Train,38.902,33.557,70.679,-71.015
148.930,145.055,Train,22.076,33.557,228.189,-20.142
140.523,131.099,Train,18.472,33.557,232.992,-19.383
140.526,157.457,Train,25.279,33.557,239.795,-18.356
133.875,149.048,Train,23.107,33.557,244.275,-17.710
192.337,230.896,Train,44.245,33.557,206.950,-23.872
176.614,169.275,Train,28.331,33.557,206.760,-23.909
116.454,145.208,Train,22.116,33.557,260.704,-15.529
342.958,299.659,Train,62.004,33.557,74.088,-69.104
178.526,184.605,Train,32.290,33.557,208.807,-23.520
122.258,138.443,Train,20.369,33.557,253.154,-16.495
173.803,162.653,Train,26.621,33.557,207.860,-23.699
115.113,129.800,Train,18.136,33.557,258.067,-15.860
317.186,238.838,Train,46.296,33.557,84.153,-63.758
148.273,141.996,Train,21.286,33.557,228.056,-20.163
148.423,174.652,Train,29.720,33.557,236.339,-18.871
258.838,245.356,Train,47.980,33.557,144.184,-39.442
81.916,123.971,Train,16.631,33.557,289.757,-12.308
134.259,131.654,Train,18.616,33.557,239.399,-18.414
160.015,141.392,Train,21.130,33.557,216.158,-22.177
231.985,241.427,Train,46.965,33.557,170.023,-32.077
279.818,212.625,Train,39.527,33.557,114.751,-49.914
247.866,199.558,Train,36.152,33.557,143.329,-39.713
233.427,173.131,Train,29.327,33.557,150.943,-37.366
199.752,198.042,Train,35.760,33.557,191.051,-27.110
152.091,159.250,Train,25.742,33.557,228.694,-20.061
156.944,144.364,Train,21.898,33.557,219.996,-21.506
106.039,167.626,Train,27.905,33.557,276.909,-13.640
99.722,199.323,Train,36.091,33.557,291.412,-12.146
155.739,220.227,Train,41.490,33.557,240.794,-18.210
161.738,163.507,Train,26.842,33.557,220.146,-21.481
70.471,111.265,Train,13.350,33.557,297.921,-11.530
284.437,286.439,Train,58.589,33.557,129.195,-44.467
135.137,199.654,Train,36.177,33.557,256.083,-16.113
118.869,145.068,Train,22.080,33.557,258.253,-15.836
101.235,162.730,Train,26.641,33.557,280.448,-13.260
47.234,126.094,Train,17.179,33.557,324.988,-9.285
236.517,228.646,Train,43.664,33.557,162.190,-34.151
78.982,115.941,Train,14.557,33.557,290.618,-12.224
179.081,165.664,Train,27.399,33.557,203.360,-24.568
230.563,233.985,Train,45.043,33.557,169.522,-32.205
16.779,124.904,Train,16.872,33.557,355.136,-7.295
104.027,168.326,Train,28.086,33.557,279.101,-13.403
162.259,154.942,Train,24.630,33.557,217.413,-21.955
181.324,252.268,Train,49.764,33.557,223.483,-20.915
160.522,165.527,Train,27.363,33.557,221.884,-21.184
230.404,220.175,Train,41.476,33.557,166.115,-33.095
171.518,178.820,Train,30.796,33.557,214.320,-22.505
151.516,204.028,Train,37.306,33.557,240.832,-18.204
71.698,172.926,Train,29.274,33.557,312.619,-10.251
71.712,134.790,Train,19.425,33.557,302.756,-11.092
185.612,173.432,Train,29.405,33.557,198.835,-25.473
144.663,145.802,Train,22.269,33.557,232.648,-19.436
203.873,155.046,Train,24.656,33.557,175.826,-30.622
162.691,168.721,Train,28.188,33.557,220.540,-21.413
119.466,139.298,Train,20.589,33.557,256.166,-16.103
287.700,261.982,Train,52.273,33.557,119.615,-48.009
159.193,208.411,Train,38.438,33.557,234.288,-19.183
212.743,168.459,Train,28.120,33.557,170.420,-31.975
134.401,149.745,Train,23.287,33.557,243.929,-17.759
121.918,177.839,Train,30.543,33.557,263.668,-15.165
275.743,277.142,Train,56.188,33.557,135.488,-42.284
121.626,159.449,Train,25.793,33.557,259.210,-15.715
129.967,158.317,Train,25.501,33.557,250.577,-16.839
268.216,223.279,Train,42.278,33.557,129.104,-44.500
112.524,127.375,Train,17.510,33.557,260.029,-15.613
193.139,172.425,Train,29.145,33.557,191.048,-27.111
112.813,89.921,Train,7.838,33.557,250.067,-16.908
221.545,244.094,Train,47.654,33.557,181.151,-29.345
200.135,199.480,Train,36.132,33.557,191.039,-27.113
152.884,173.180,Train,29.340,33.557,231.499,-19.616
102.190,189.685,Train,33.602,33.557,286.455,-12.638
201.355,200.124,Train,36.298,33.557,189.986,-27.342
194.877,179.010,Train,30.845,33.557,191.010,-27.119
106.558,152.601,Train,24.025,33.557,272.509,-14.129
291.102,153.923,Train,24.366,33.557,88.307,-61.674
263.353,148.198,Train,22.888,33.557,114.578,-49.983
292.300,233.885,Train,45.017,33.557,107.759,-52.786
285.544,156.996,Train,25.160,33.557,94.658,-58.618
247.985,128.895,Train,17.903,33.557,124.961,-45.999
320.671,272.167,Train,54.903,33.557,89.275,-61.198
267.355,143.180,Train,21.592,33.557,109.280,-52.147
270.034,148.644,Train,23.003,33.557,108.011,-52.679
235.961,176.220,Train,30.125,33.557,149.206,-37.889
232.333,148.168,Train,22.880,33.557,145.589,-39.001
377.453,227.853,Train,43.459,33.557,21.049,-105.628
235.918,138.110,Train,20.283,33.557,139.407,-40.979
249.080,177.372,Train,30.422,33.557,136.385,-41.982
295.139,234.786,Train,45.250,33.557,105.154,-53.898
228.494,129.179,Train,17.976,33.557,144.525,-39.335
292.395,187.125,Train,32.941,33.557,95.589,-58.184
292.943,119.023,Train,15.353,33.557,77.453,-67.268
288.587,206.093,Train,37.840,33.557,104.295,-54.269
332.178,183.989,Train,32.131,33.557,54.996,-80.507
270.065,195.130,Train,35.008,33.557,119.986,-47.867
261.849,150.384,Train,23.452,33.557,116.646,-49.163
271.829,207.893,Train,38.304,33.557,121.518,-47.284
294.756,171.247,Train,28.841,33.557,89.127,-61.270
403.429,135.028,Train,19.487,33.557,-28.899,-157.513
124.231,149.350,Train,23.185,33.557,253.997,-16.385
96.068,155.237,Train,24.706,33.557,283.680,-12.921
248.534,157.728,Train,25.349,33.557,131.857,-43.530
157.780,175.891,Train,30.040,33.557,227.303,-20.285
104.504,127.206,Train,17.467,33.557,268.005,-14.648
237.808,247.797,Train,48.610,33.557,165.844,-33.167
192.992,212.456,Train,39.483,33.557,201.533,-24.929
162.205,139.228,Train,20.571,33.557,213.409,-22.670
181.847,142.521,Train,21.422,33.557,194.618,-26.347
131.168,162.644,Train,26.619,33.557,250.493,-16.850
389.919,276.762,Train,56.090,33.557,21.214,-105.489
155.549,132.704,Train,18.887,33.557,218.380,-21.786
156.408,141.731,Train,21.218,33.557,219.852,-21.531
394.597,245.432,Train,47.999,33.557,8.445,-116.834
159.265,132.033,Train,18.713,33.557,214.491,-22.475
200.462,180.074,Train,31.120,33.557,185.700,-28.296
128.639,113.687,Train,13.975,33.557,240.379,-18.270
232.895,269.320,Train,54.168,33.557,176.316,-30.502
240.580,200.833,Train,36.481,33.557,150.943,-37.366
176.895,190.459,Train,33.802,33.557,211.949,-22.936
121.989,183.700,Train,32.057,33.557,265.110,-14.991
185.063,185.234,Train,32.453,33.557,202.433,-24.751
194.265,157.233,Train,25.221,33.557,185.999,-28.228
194.747,180.681,Train,31.277,33.557,191.572,-26.997
200.266,189.830,Train,33.640,33.557,188.416,-27.688
217.780,145.795,Train,22.267,33.557,159.530,-34.886
330.487,187.824,Train,33.122,33.557,57.677,-78.799
210.436,170.458,Train,28.637,33.557,173.243,-31.261
121.877,89.785,Train,7.803,33.557,240.968,-18.184
306.661,249.604,Train,49.077,33.557,97.458,-57.320
204.787,186.390,Train,32.751,33.557,183.006,-28.912
201.606,150.804,Train,23.561,33.557,176.997,-30.336
175.318,158.196,Train,25.470,33.557,205.195,-24.210
147.972,166.678,Train,27.661,33.557,234.731,-19.115
332.368,302.791,Train,62.812,33.557,85.486,-63.081
163.257,137.772,Train,20.195,33.557,211.981,-22.931
173.689,142.664,Train,21.459,33.557,202.812,-24.676
376.963,249.853,Train,49.141,33.557,27.220,-100.540
210.980,130.089,Train,18.211,33.557,162.274,-34.128
248.339,157.290,Train,25.236,33.557,131.940,-43.501
163.540,125.940,Train,17.140,33.557,208.642,-23.551
220.834,280.435,Train,57.039,33.557,191.247,-27.068
233.671,171.544,Train,28.917,33.557,150.289,-37.562
204.150,188.745,Train,33.359,33.557,184.252,-28.626
191.072,182.606,Train,31.774,33.557,195.745,-26.111
248.336,200.088,Train,36.289,33.557,142.996,-39.819
229.293,177.614,Train,30.485,33.557,156.235,-35.817
212.692,155.658,Train,24.814,33.557,167.165,-32.818
167.882,152.458,Train,23.988,33.557,211.148,-23.084
188.395,143.433,Train,21.657,33.557,188.305,-27.712
207.907,159.059,Train,25.693,33.557,172.828,-31.365
205.417,165.046,Train,27.239,33.557,176.865,-30.368
158.526,110.218,Train,13.079,33.557,209.596,-23.372
350.733,244.432,Train,47.741,33.557,52.050,-82.427
159.039,201.815,Train,36.735,33.557,232.738,-19.422
152.893,144.064,Train,21.820,33.557,223.970,-20.833
158.696,139.525,Train,20.648,33.557,216.995,-22.029
181.348,142.772,Train,21.487,33.557,195.182,-26.229
331.098,269.124,Train,54.118,33.557,78.062,-66.941
