Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
221.621,256.949,Train,66.346,48.930,184.395,-28.593
236.223,201.965,Train,52.146,48.930,155.593,-36.002
282.373,217.092,Train,56.053,48.930,113.350,-50.477
243.520,156.550,Train,40.418,48.930,136.567,-41.921
228.516,205.035,Train,52.940,48.930,164.093,-33.635
105.060,165.439,Train,42.714,48.930,277.323,-13.595
106.601,137.709,Train,35.552,48.930,268.620,-14.576
104.553,167.178,Train,43.163,48.930,278.279,-13.492
126.624,174.996,Train,45.182,48.930,258.227,-15.839
143.489,219.570,Train,56.693,48.930,252.874,-16.532
131.699,171.300,Train,44.227,48.930,252.198,-16.622
62.203,116.960,Train,30.193,48.930,307.660,-10.666
275.902,280.402,Train,72.404,48.930,136.171,-42.054
123.195,197.566,Train,51.011,48.930,267.485,-14.709
128.383,165.156,Train,42.640,48.930,253.926,-16.394
110.516,162.214,Train,41.880,48.930,271.034,-14.297
60.143,141.738,Train,36.592,48.930,316.119,-9.968
246.064,266.642,Train,68.850,48.930,162.455,-34.079
89.031,156.945,Train,40.520,48.930,291.159,-12.171
118.591,170.993,Train,44.148,48.930,265.226,-14.977
209.096,240.278,Train,62.041,48.930,192.615,-26.773
26.996,129.526,Train,33.439,48.930,346.112,-7.841
96.940,153.310,Train,39.581,48.930,282.310,-13.064
168.679,168.599,Train,43.530,48.930,214.520,-22.469
202.662,258.269,Train,66.687,48.930,203.695,-24.502
132.040,217.975,Train,56.281,48.930,263.911,-15.135
220.362,211.283,Train,54.553,48.930,173.860,-31.107
147.379,169.347,Train,43.723,48.930,236.013,-18.920
183.291,197.314,Train,50.945,48.930,207.324,-23.801
80.997,156.895,Train,40.507,48.930,299.180,-11.414
66.947,141.971,Train,36.653,48.930,309.375,-10.520
88.305,157.333,Train,40.620,48.930,291.984,-12.091
96.577,127.073,Train,32.805,48.930,275.898,-13.751
144.782,195.433,Train,50.460,48.930,245.347,-17.559
144.023,158.681,Train,40.968,48.930,236.615,-18.829
59.998,90.149,Train,23.269,48.930,302.941,-11.076
287.158,268.092,Train,69.224,48.930,121.736,-47.201
98.902,185.215,Train,47.821,48.930,288.588,-12.424
57.331,115.506,Train,29.818,48.930,312.156,-10.289
95.594,142.744,Train,36.852,48.930,280.928,-13.209
55.143,162.312,Train,41.906,48.930,326.433,-9.178
250.975,275.268,Train,71.078,48.930,159.772,-34.818
114.343,136.841,Train,35.328,48.930,260.654,-15.535
136.295,147.953,Train,38.197,48.930,241.572,-18.097
195.382,242.852,Train,62.706,48.930,206.994,-23.864
67.603,110.612,Train,28.554,48.930,300.620,-11.284
106.459,154.923,Train,39.998,48.930,273.208,-14.050
73.250,131.626,Train,33.981,48.930,300.401,-11.303
217.175,275.400,Train,71.112,48.930,193.607,-26.561
217.285,194.840,Train,50.307,48.930,172.691,-31.399
161.079,172.673,Train,44.582,48.930,223.172,-20.967
204.308,166.041,Train,42.869,48.930,178.230,-30.038
176.172,177.992,Train,45.955,48.930,209.453,-23.399
118.670,168.193,Train,43.425,48.930,264.424,-15.073
90.603,145.359,Train,37.528,48.930,286.594,-12.624
121.539,151.478,Train,39.108,48.930,257.238,-15.965
126.023,162.913,Train,42.061,48.930,255.708,-16.162
163.081,182.413,Train,47.097,48.930,223.686,-20.881
162.013,147.222,Train,38.009,48.930,215.665,-22.264
102.170,104.480,Train,26.970,48.930,264.470,-15.068
259.351,297.634,Train,76.854,48.930,157.172,-35.550
126.407,182.335,Train,47.077,48.930,260.340,-15.574
133.836,145.187,Train,37.483,48.930,243.317,-17.846
164.390,137.134,Train,35.403,48.930,210.683,-23.170
81.569,161.561,Train,41.712,48.930,299.813,-11.357
298.021,268.623,Train,69.361,48.930,111.010,-51.431
122.498,153.331,Train,39.587,48.930,256.758,-16.027
133.550,155.063,Train,40.034,48.930,246.154,-17.446
323.826,239.388,Train,61.811,48.930,77.655,-67.160
94.476,122.484,Train,31.620,48.930,276.814,-13.651
131.150,135.934,Train,35.094,48.930,243.613,-17.804
103.099,145.385,Train,37.534,48.930,274.105,-13.950
275.272,274.356,Train,70.842,48.930,135.240,-42.368
234.319,199.348,Train,51.471,48.930,156.821,-35.650
198.291,195.450,Train,50.464,48.930,191.843,-26.939
155.287,183.705,Train,47.431,48.930,231.813,-19.566
207.158,167.881,Train,43.344,48.930,175.856,-30.614
177.502,179.646,Train,46.383,48.930,208.550,-23.569
128.971,163.434,Train,42.196,48.930,252.894,-16.530
122.098,154.304,Train,39.838,48.930,257.409,-15.943
122.778,140.475,Train,36.266,48.930,253.158,-16.495
192.433,221.405,Train,57.167,48.930,204.404,-24.363
155.364,154.304,Train,39.838,48.930,224.144,-20.804
119.720,137.635,Train,35.533,48.930,255.482,-16.191
308.452,265.904,Train,68.659,48.930,99.877,-56.222
161.910,153.365,Train,39.595,48.930,217.355,-21.966
74.543,160.417,Train,41.417,48.930,306.543,-10.761
161.503,184.097,Train,47.532,48.930,225.699,-20.547
82.238,143.335,Train,37.005,48.930,294.437,-11.856
295.248,209.519,Train,54.097,48.930,98.519,-56.836
123.284,133.944,Train,34.580,48.930,250.965,-16.787
148.396,170.851,Train,44.111,48.930,235.384,-19.015
234.784,228.313,Train,58.951,48.930,163.837,-33.704
77.947,117.803,Train,30.411,48.930,292.133,-12.076
94.737,188.034,Train,48.549,48.930,293.482,-11.947
121.001,110.233,Train,28.456,48.930,247.124,-17.311
241.442,222.764,Train,57.518,48.930,155.746,-35.958
204.408,180.011,Train,46.477,48.930,181.739,-29.207
202.750,198.344,Train,51.211,48.930,188.131,-27.751
196.917,153.873,Train,39.727,48.930,182.479,-29.034
218.760,188.527,Train,48.676,48.930,169.585,-32.189
122.329,178.552,Train,46.100,48.930,263.440,-15.192
116.224,120.374,Train,31.075,48.930,254.521,-16.316
181.851,149.116,Train,38.498,48.930,196.317,-25.992
191.684,181.184,Train,46.780,48.930,194.765,-26.316
218.010,215.976,Train,55.765,48.930,177.424,-30.233
201.678,109.448,Train,28.253,48.930,166.245,-33.061
175.238,103.864,Train,26.811,48.930,191.243,-27.069
412.390,260.461,Train,67.254,48.930,-5.467,-130.588
200.185,184.645,Train,47.674,48.930,187.159,-27.968
214.821,145.485,Train,37.560,48.930,162.409,-34.091
226.700,150.919,Train,38.964,48.930,151.934,-37.071
217.970,168.334,Train,43.461,48.930,165.160,-33.349
339.483,243.706,Train,62.927,48.930,63.113,-75.446
157.238,132.618,Train,34.237,48.930,216.668,-22.086
266.586,181.595,Train,46.886,48.930,119.970,-47.873
395.575,223.007,Train,57.581,48.930,1.675,-123.336
140.656,132.099,Train,34.103,48.930,233.116,-19.363
197.630,163.562,Train,42.229,48.930,184.268,-28.622
222.796,150.052,Train,38.740,48.930,155.614,-35.996
278.103,255.496,Train,65.971,48.930,127.538,-45.061
263.453,182.039,Train,47.001,48.930,123.217,-46.646
405.296,209.391,Train,54.064,48.930,-11.562,-137.113
204.180,182.389,Train,47.091,48.930,182.581,-29.011
350.306,206.024,Train,53.195,48.930,42.558,-88.930
125.825,176.129,Train,45.474,48.930,259.319,-15.702
176.486,127.955,Train,33.033,48.930,196.217,-26.013
104.489,158.328,Train,40.877,48.930,276.057,-13.734
105.248,139.624,Train,36.046,48.930,270.468,-14.362
121.438,183.471,Train,47.370,48.930,265.602,-14.932
146.061,180.229,Train,46.533,48.930,240.141,-18.305
65.366,93.201,Train,24.058,48.930,298.361,-11.489
261.203,259.926,Train,67.115,48.930,145.582,-39.004
125.622,186.482,Train,48.148,48.930,262.195,-15.344
73.723,134.664,Train,34.765,48.930,300.712,-11.275
115.656,125.421,Train,32.378,48.930,256.392,-16.074
64.872,142.555,Train,36.804,48.930,311.601,-10.335
292.369,272.791,Train,70.438,48.930,117.738,-48.736
92.899,139.576,Train,36.034,48.930,282.805,-13.012
101.011,120.254,Train,31.044,48.930,269.703,-14.450
254.054,256.470,Train,66.223,48.930,151.838,-37.100
56.780,107.600,Train,27.776,48.930,310.665,-10.412
89.839,146.051,Train,37.706,48.930,287.537,-12.529
94.579,96.995,Train,25.037,48.930,270.128,-14.401
200.151,278.154,Train,71.823,48.930,211.341,-23.048
201.456,181.871,Train,46.957,48.930,185.171,-28.416
209.442,198.234,Train,51.183,48.930,181.410,-29.284
149.211,180.851,Train,46.694,48.930,237.152,-18.748
158.312,174.234,Train,44.985,48.930,226.343,-20.442
150.295,156.318,Train,40.358,48.930,229.733,-19.895
99.610,157.541,Train,40.674,48.930,280.734,-13.229
98.444,170.425,Train,44.001,48.930,285.227,-12.762
120.989,149.906,Train,38.702,48.930,257.383,-15.947
118.730,214.653,Train,55.423,48.930,276.363,-13.700
160.618,168.587,Train,43.526,48.930,222.578,-21.067
103.853,144.162,Train,37.219,48.930,273.035,-14.070
257.835,293.139,Train,75.693,48.930,157.528,-35.449
115.063,176.728,Train,45.629,48.930,270.235,-14.389
105.338,164.232,Train,42.402,48.930,276.733,-13.660
160.760,181.054,Train,46.746,48.930,225.656,-20.554
85.328,150.931,Train,38.967,48.930,293.308,-11.963
302.193,224.086,Train,57.860,48.930,95.336,-58.301
176.455,152.511,Train,39.375,48.930,202.589,-24.720
152.964,185.914,Train,48.001,48.930,234.707,-19.118
228.569,238.578,Train,61.602,48.930,172.703,-31.396
69.721,146.943,Train,37.937,48.930,307.886,-10.646
117.769,191.910,Train,49.550,48.930,271.450,-14.249
95.165,169.192,Train,43.683,48.930,288.188,-12.464
226.957,253.119,Train,65.357,48.930,178.070,-30.077
212.495,194.264,Train,50.158,48.930,177.332,-30.255
191.781,212.882,Train,54.966,48.930,202.855,-24.667
158.163,168.726,Train,43.562,48.930,225.069,-20.651
143.842,201.204,Train,51.950,48.930,247.778,-17.220
106.117,187.378,Train,48.379,48.930,281.932,-13.103
94.689,131.298,Train,33.896,48.930,278.877,-13.427
51.045,139.384,Train,35.985,48.930,324.609,-9.313
49.742,155.599,Train,40.172,48.930,330.100,-8.913
123.021,177.947,Train,45.944,48.930,262.593,-15.296
87.482,117.791,Train,30.408,48.930,282.595,-13.034
42.876,104.122,Train,26.878,48.930,323.671,-9.383
235.253,299.571,Train,77.354,48.930,181.771,-29.199
85.361,179.654,Train,46.385,48.930,300.693,-11.277
51.003,160.323,Train,41.392,48.930,330.059,-8.916
85.976,140.356,Train,36.236,48.930,289.929,-12.291
45.733,146.392,Train,37.795,48.930,331.731,-8.797
231.271,264.903,Train,68.401,48.930,176.799,-30.384
80.492,163.700,Train,42.264,48.930,301.442,-11.210
92.496,165.977,Train,42.852,48.930,290.026,-12.282
179.782,254.667,Train,65.757,48.930,225.645,-20.556
50.800,114.939,Train,29.671,48.930,318.540,-9.777
101.401,146.639,Train,37.858,48.930,276.126,-13.726
37.585,152.670,Train,39.416,48.930,341.501,-8.136
188.351,261.618,Train,67.552,48.930,218.872,-21.701
125.999,185.045,Train,47.777,48.930,261.448,-15.436
122.830,193.169,Train,49.875,48.930,266.715,-14.800
117.593,191.682,Train,49.491,48.930,271.568,-14.236
130.588,189.642,Train,48.964,48.930,258.045,-15.862
125.066,191.698,Train,49.495,48.930,264.098,-15.113
69.177,116.198,Train,29.997,48.930,300.489,-11.295
162.564,149.082,Train,38.489,48.930,215.594,-22.277
108.147,142.496,Train,36.788,48.930,268.311,-14.612
170.316,207.027,Train,53.454,48.930,222.808,-21.028
165.671,146.108,Train,37.721,48.930,211.719,-22.978
129.563,126.543,Train,32.668,48.930,242.775,-17.924
297.191,243.706,Train,62.926,48.930,105.405,-53.789
143.555,141.945,Train,36.646,48.930,232.760,-19.419
154.806,142.331,Train,36.746,48.930,221.609,-21.231
128.993,170.205,Train,43.944,48.930,254.621,-16.303
119.666,136.021,Train,35.116,48.930,255.119,-16.238
308.126,216.053,Train,55.785,48.930,87.328,-62.158
146.622,124.518,Train,32.145,48.930,225.193,-20.631
147.205,178.045,Train,45.969,48.930,238.434,-18.557
257.724,234.599,Train,60.574,48.930,142.520,-39.971
105.429,123.059,Train,31.769,48.930,266.009,-14.883
157.571,191.602,Train,49.470,48.930,231.569,-19.605
119.799,106.495,Train,27.491,48.930,247.362,-17.278
240.263,210.809,Train,54.431,48.930,153.837,-36.511
223.914,171.013,Train,44.153,48.930,159.909,-34.780
168.751,201.570,Train,52.044,48.930,222.963,-21.002
165.074,136.649,Train,35.278,48.930,209.874,-23.320
275.884,177.494,Train,45.827,48.930,109.613,-52.009
171.480,179.572,Train,46.363,48.930,214.553,-22.463
107.713,119.340,Train,30.808,48.930,262.765,-15.275
189.460,125.078,Train,32.290,48.930,182.499,-29.030
203.073,140.416,Train,36.251,48.930,172.847,-31.360
268.854,148.342,Train,38.298,48.930,109.113,-52.217
219.854,133.286,Train,34.410,48.930,154.226,-36.398
151.971,101.411,Train,26.178,48.930,213.876,-22.585
406.457,297.701,Train,76.871,48.930,10.084,-115.312
189.860,170.039,Train,43.901,48.930,193.711,-26.539
168.932,177.239,Train,45.761,48.930,216.498,-22.117
202.622,138.319,Train,35.710,48.930,172.757,-31.383
185.930,159.445,Train,41.166,48.930,194.905,-26.287
353.007,261.345,Train,67.482,48.930,54.145,-81.057
215.951,159.792,Train,41.255,48.930,164.974,-33.399
226.613,148.647,Train,38.377,48.930,151.433,-37.220
387.444,257.553,Train,66.502,48.930,18.728,-107.608
123.743,116.256,Train,30.012,48.930,245.938,-17.476
195.010,134.917,Train,34.831,48.930,179.491,-29.737
178.445,118.943,Train,30.706,48.930,191.930,-26.920
253.948,261.258,Train,67.459,48.930,153.180,-36.703
206.620,195.350,Train,50.438,48.930,183.488,-28.801
303.859,176.708,Train,45.624,48.930,81.434,-65.160
274.767,199.045,Train,51.392,48.930,116.295,-49.302
325.843,164.307,Train,42.421,48.930,56.248,-79.705
190.037,179.860,Train,46.438,48.930,196.071,-26.043
138.949,136.608,Train,35.268,48.930,235.988,-18.924
169.393,147.280,Train,38.024,48.930,208.300,-23.616
126.281,142.467,Train,36.781,48.930,250.170,-16.894
275.330,158.063,Train,40.809,48.930,105.149,-53.900
176.940,150.692,Train,38.905,48.930,201.634,-24.909
85.912,120.826,Train,31.192,48.930,284.949,-12.791
313.046,289.295,Train,74.700,48.930,101.323,-55.575
212.592,200.542,Train,51.779,48.930,178.856,-29.888
160.800,159.446,Train,41.166,48.930,220.036,-21.499
184.269,143.340,Train,37.006,48.930,192.407,-26.818
105.199,156.929,Train,40.516,48.930,274.986,-13.852
377.892,272.752,Train,70.428,48.930,32.206,-96.609
125.596,137.148,Train,35.407,48.930,249.481,-16.987
154.362,143.518,Train,37.052,48.930,222.360,-21.103
344.489,238.871,Train,61.678,48.930,56.858,-79.317
122.679,105.632,Train,27.268,48.930,244.259,-17.712
203.280,155.881,Train,40.245,48.930,176.635,-30.424
105.742,97.142,Train,25.075,48.930,259.003,-15.741
293.467,261.823,Train,67.605,48.930,113.808,-50.292
208.903,201.434,Train,52.010,48.930,182.776,-28.965
197.150,176.437,Train,45.554,48.930,188.073,-27.764
140.960,199.069,Train,51.399,48.930,250.109,-16.902
158.281,162.973,Train,42.076,48.930,223.465,-20.918
160.914,172.060,Train,44.423,48.930,223.179,-20.966
161.808,144.499,Train,37.306,48.930,215.167,-22.353
184.221,173.090,Train,44.689,48.930,200.138,-25.209
139.911,135.744,Train,35.044,48.930,234.803,-19.104
130.309,204.140,Train,52.708,48.930,262.069,-15.360
281.065,163.453,Train,42.200,48.930,100.805,-55.805
117.929,84.871,Train,21.906,48.930,243.647,-17.799
310.101,261.276,Train,67.464,48.930,97.033,-57.515
125.031,171.692,Train,44.328,48.930,258.967,-15.746
136.369,131.961,Train,34.067,48.930,237.368,-18.716
152.665,146.722,Train,37.880,48.930,224.884,-20.681
111.969,167.662,Train,43.288,48.930,270.989,-14.302
325.080,277.170,Train,71.569,48.930,86.158,-62.743
202.950,136.009,Train,35.113,48.930,171.832,-31.616
178.878,139.257,Train,35.952,48.930,196.743,-25.903
257.414,238.212,Train,61.508,48.930,143.763,-39.576
115.858,107.196,Train,27.672,48.930,251.483,-16.717
186.110,145.601,Train,37.590,48.930,191.150,-27.089
112.920,114.593,Train,29.582,48.930,256.331,-16.081
234.388,280.728,Train,72.488,48.930,177.769,-30.149
298.514,190.597,Train,49.211,48.930,90.366,-60.666
211.148,180.380,Train,46.572,48.930,175.094,-30.802
175.640,170.800,Train,44.098,48.930,208.128,-23.648
200.390,173.560,Train,44.811,48.930,184.091,-28.662
134.198,163.018,Train,42.088,48.930,247.560,-17.250
137.013,150.181,Train,38.773,48.930,241.429,-18.118
186.086,163.917,Train,42.320,48.930,195.904,-26.078
214.128,158.803,Train,41.000,48.930,166.541,-32.983
254.796,236.573,Train,61.084,48.930,145.958,-38.887
245.089,166.778,Train,43.059,48.930,137.640,-41.562
200.757,143.669,Train,37.091,48.930,176.004,-30.578
424.201,290.306,Train,74.961,48.930,-9.570,-134.946
229.420,169.289,Train,43.708,48.930,153.958,-36.476
148.764,165.393,Train,42.702,48.930,233.607,-19.288
200.084,177.676,Train,45.874,48.930,185.459,-28.350
194.380,132.611,Train,34.235,48.930,179.525,-29.729
294.751,225.869,Train,58.320,48.930,103.239,-54.730
206.847,124.236,Train,32.072,48.930,164.895,-33.420
231.669,164.814,Train,42.552,48.930,150.553,-37.483
326.866,236.012,Train,60.939,48.930,73.743,-69.295
130.189,118.136,Train,30.497,48.930,239.978,-18.329
223.337,168.383,Train,43.474,48.930,159.807,-34.808
197.160,128.835,Train,33.260,48.930,175.770,-30.635
252.909,220.065,Train,56.821,48.930,143.582,-39.633
297.483,199.352,Train,51.472,48.930,93.658,-59.089
341.033,193.755,Train,50.026,48.930,48.663,-84.691
315.658,148.557,Train,38.354,48.930,62.365,-75.898
285.409,196.065,Train,50.623,48.930,104.883,-54.014
153.685,160.575,Train,41.457,48.930,227.442,-20.263
125.237,133.444,Train,34.450,48.930,248.883,-17.069
177.941,162.127,Train,41.858,48.930,203.587,-24.523
166.431,152.402,Train,39.346,48.930,212.585,-22.820
225.650,192.133,Train,49.607,48.930,163.627,-33.761
240.800,175.881,Train,45.410,48.930,144.280,-39.412
158.679,117.176,Train,30.249,48.930,211.240,-23.067
371.987,285.813,Train,73.801,48.930,41.483,-89.698
159.376,169.190,Train,43.682,48.930,223.976,-20.832
100.444,135.854,Train,35.073,48.930,274.299,-13.928
155.642,176.834,Train,45.656,48.930,229.684,-19.902
153.469,154.452,Train,39.876,48.930,226.076,-20.485
272.076,253.184,Train,65.374,48.930,132.967,-43.145
135.213,126.868,Train,32.752,48.930,237.208,-18.740
178.280,161.742,Train,41.759,48.930,203.148,-24.609
277.726,224.965,Train,58.086,48.930,120.030,-47.850
84.252,126.670,Train,32.701,48.930,288.118,-12.471
159.258,150.816,Train,38.937,48.930,219.348,-21.618
127.543,151.183,Train,39.032,48.930,251.158,-16.761
222.559,246.755,Train,63.714,48.930,180.825,-29.421
235.353,217.834,Train,56.245,48.930,160.561,-34.599
271.278,196.480,Train,50.730,48.930,119.122,-48.199
227.432,151.700,Train,39.165,48.930,151.403,-37.229
323.266,210.208,Train,54.275,48.930,70.679,-71.015
148.930,145.055,Train,37.449,48.930,228.189,-20.142
140.523,131.099,Train,33.845,48.930,232.991,-19.383
140.526,157.457,Train,40.652,48.930,239.795,-18.356
133.875,149.048,Train,38.480,48.930,244.275,-17.710
192.337,230.896,Train,59.618,48.930,206.950,-23.872
176.614,169.275,Train,43.704,48.930,206.760,-23.909
116.454,145.208,Train,37.489,48.930,260.704,-15.529
342.958,299.659,Train,77.377,48.930,74.088,-69.104
178.526,184.605,Train,47.663,48.930,208.807,-23.520
122.258,138.443,Train,35.742,48.930,253.153,-16.495
173.803,162.653,Train,41.994,48.930,207.860,-23.699
115.113,129.800,Train,33.509,48.930,258.066,-15.860
317.186,238.838,Train,61.669,48.930,84.153,-63.758
148.273,141.996,Train,36.659,48.930,228.056,-20.163
148.423,174.652,Train,45.093,48.930,236.339,-18.871
258.838,245.356,Train,63.353,48.930,144.184,-39.442
81.916,123.971,Train,32.004,48.930,289.757,-12.308
134.259,131.654,Train,33.988,48.930,239.399,-18.414
160.015,141.392,Train,36.503,48.930,216.158,-22.177
231.985,241.427,Train,62.338,48.930,170.023,-32.077
279.818,212.625,Train,54.900,48.930,114.751,-49.914
247.866,199.558,Train,51.525,48.930,143.329,-39.713
233.427,173.131,Train,44.700,48.930,150.943,-37.366
199.752,198.042,Train,51.133,48.930,191.051,-27.110
152.091,159.250,Train,41.115,48.930,228.694,-20.061
156.944,144.364,Train,37.271,48.930,219.996,-21.506
106.039,167.626,Train,43.278,48.930,276.909,-13.640
99.722,199.323,Train,51.464,48.930,291.412,-12.146
155.739,220.227,Train,56.863,48.930,240.794,-18.210
161.738,163.507,Train,42.214,48.930,220.146,-21.481
70.471,111.265,Train,28.723,48.930,297.921,-11.530
284.437,286.439,Train,73.963,48.930,129.195,-44.467
135.137,199.654,Train,51.550,48.930,256.083,-16.113
118.869,145.068,Train,37.452,48.930,258.253,-15.836
101.235,162.730,Train,42.014,48.930,280.448,-13.260
47.234,126.094,Train,32.552,48.930,324.988,-9.285
236.517,228.646,Train,59.037,48.930,162.190,-34.151
78.982,115.941,Train,29.930,48.930,290.617,-12.224
179.081,165.664,Train,42.772,48.930,203.360,-24.568
230.563,233.985,Train,60.416,48.930,169.522,-32.205
16.779,124.904,Train,32.245,48.930,355.136,-7.295
104.027,168.326,Train,43.459,48.930,279.101,-13.403
162.259,154.942,Train,40.002,48.930,217.413,-21.955
181.324,252.268,Train,65.138,48.930,223.483,-20.915
160.522,165.527,Train,42.736,48.930,221.883,-21.184
230.404,220.175,Train,56.850,48.930,166.115,-33.095
171.518,178.820,Train,46.169,48.930,214.320,-22.505
151.516,204.028,Train,52.679,48.930,240.833,-18.204
71.698,172.926,Train,44.647,48.930,312.619,-10.251
71.712,134.790,Train,34.798,48.930,302.756,-11.093
185.612,173.432,Train,44.778,48.930,198.835,-25.473
144.663,145.802,Train,37.642,48.930,232.648,-19.436
203.873,155.046,Train,40.029,48.930,175.826,-30.622
162.691,168.721,Train,43.561,48.930,220.540,-21.413
119.466,139.298,Train,35.962,48.930,256.165,-16.103
287.700,261.982,Train,67.646,48.930,119.616,-48.009
159.193,208.411,Train,53.811,48.930,234.288,-19.183
212.743,168.459,Train,43.493,48.930,170.420,-31.975
134.401,149.745,Train,38.660,48.930,243.928,-17.759
121.918,177.839,Train,45.916,48.930,263.667,-15.165
275.743,277.142,Train,71.562,48.930,135.488,-42.284
121.626,159.449,Train,41.166,48.930,259.210,-15.715
129.967,158.317,Train,40.874,48.930,250.577,-16.839
268.216,223.279,Train,57.651,48.930,129.104,-44.500
112.524,127.375,Train,32.883,48.930,260.029,-15.613
193.139,172.425,Train,44.518,48.930,191.048,-27.111
112.813,89.921,Train,23.210,48.930,250.067,-16.908
221.545,244.094,Train,63.027,48.930,181.151,-29.344
200.135,199.480,Train,51.505,48.930,191.039,-27.113
152.884,173.180,Train,44.713,48.930,231.499,-19.616
102.190,189.685,Train,48.975,48.930,286.455,-12.638
201.355,200.124,Train,51.671,48.930,189.986,-27.342
194.877,179.010,Train,46.218,48.930,191.010,-27.119
106.558,152.601,Train,39.398,48.930,272.509,-14.129
291.102,153.923,Train,39.739,48.930,88.307,-61.674
263.353,148.198,Train,38.261,48.930,114.578,-49.983
292.300,233.885,Train,60.390,48.930,107.759,-52.786
285.544,156.996,Train,40.533,48.930,94.658,-58.618
247.985,128.895,Train,33.276,48.930,124.961,-45.999
320.671,272.167,Train,70.277,48.930,89.275,-61.198
267.355,143.180,Train,36.965,48.930,109.280,-52.148
270.034,148.644,Train,38.376,48.930,108.011,-52.679
235.961,176.220,Train,45.498,48.930,149.206,-37.889
232.333,148.168,Train,38.253,48.930,145.589,-39.001
377.453,227.853,Train,58.832,48.930,21.049,-105.628
235.918,138.110,Train,35.656,48.930,139.407,-40.979
249.080,177.372,Train,45.795,48.930,136.385,-41.982
295.139,234.786,Train,60.623,48.930,105.154,-53.897
228.494,129.179,Train,33.349,48.930,144.525,-39.335
292.395,187.125,Train,48.314,48.930,95.589,-58.184
292.943,119.023,Train,30.726,48.930,77.453,-67.268
288.587,206.093,Train,53.213,48.930,104.295,-54.269
332.178,183.989,Train,47.504,48.930,54.996,-80.507
270.065,195.130,Train,50.381,48.930,119.986,-47.867
261.849,150.384,Train,38.825,48.930,116.646,-49.163
271.829,207.893,Train,53.677,48.930,121.518,-47.284
294.756,171.247,Train,44.214,48.930,89.127,-61.270
403.429,135.028,Train,34.860,48.930,-28.900,-157.513
124.231,149.350,Train,38.558,48.930,253.996,-16.385
96.068,155.237,Train,40.079,48.930,283.680,-12.921
248.534,157.728,Train,40.722,48.930,131.857,-43.530
157.780,175.891,Train,45.413,48.930,227.303,-20.285
104.504,127.206,Train,32.840,48.930,268.005,-14.648
237.808,247.797,Train,63.983,48.930,165.844,-33.167
192.992,212.456,Train,54.856,48.930,201.534,-24.929
162.205,139.228,Train,35.944,48.930,213.409,-22.670
181.847,142.521,Train,36.795,48.930,194.617,-26.348
131.168,162.644,Train,41.992,48.930,250.493,-16.850
389.919,276.762,Train,71.463,48.930,21.214,-105.488
155.549,132.704,Train,34.259,48.930,218.380,-21.786
156.408,141.731,Train,36.591,48.930,219.852,-21.531
394.597,245.432,Train,63.372,48.930,8.445,-116.834
159.265,132.033,Train,34.086,48.930,214.491,-22.475
200.462,180.074,Train,46.493,48.930,185.700,-28.296
128.639,113.687,Train,29.348,48.930,240.379,-18.270
232.895,269.320,Train,69.541,48.930,176.316,-30.502
240.580,200.833,Train,51.854,48.930,150.943,-37.366
176.895,190.459,Train,49.175,48.930,211.949,-22.936
121.989,183.700,Train,47.429,48.930,265.110,-14.991
185.063,185.234,Train,47.826,48.930,202.433,-24.751
194.265,157.233,Train,40.594,48.930,185.999,-28.228
194.747,180.681,Train,46.650,48.930,191.572,-26.997
200.266,189.830,Train,49.013,48.930,188.416,-27.688
217.780,145.795,Train,37.640,48.930,159.529,-34.886
330.487,187.824,Train,48.495,48.930,57.677,-78.799
210.436,170.458,Train,44.010,48.930,173.243,-31.261
121.877,89.785,Train,23.175,48.930,240.968,-18.185
306.661,249.604,Train,64.450,48.930,97.458,-57.320
204.787,186.390,Train,48.124,48.930,183.006,-28.912
201.606,150.804,Train,38.934,48.930,176.997,-30.336
175.318,158.196,Train,40.843,48.930,205.195,-24.210
147.972,166.678,Train,43.033,48.930,234.731,-19.115
332.368,302.791,Train,78.186,48.930,85.487,-63.081
163.257,137.772,Train,35.568,48.930,211.980,-22.931
173.689,142.664,Train,36.832,48.930,202.812,-24.676
376.963,249.853,Train,64.514,48.930,27.220,-100.539
210.980,130.089,Train,33.584,48.930,162.274,-34.128
248.339,157.290,Train,40.609,48.930,131.940,-43.501
163.540,125.940,Train,32.513,48.930,208.642,-23.551
220.834,280.435,Train,72.412,48.930,191.247,-27.068
233.671,171.544,Train,44.290,48.930,150.289,-37.562
204.150,188.745,Train,48.732,48.930,184.252,-28.626
191.072,182.606,Train,47.147,48.930,195.745,-26.111
248.336,200.088,Train,51.662,48.930,142.996,-39.819
229.293,177.614,Train,45.858,48.930,156.235,-35.817
212.692,155.658,Train,40.187,48.930,167.165,-32.818
167.882,152.458,Train,39.361,48.930,211.148,-23.084
188.395,143.433,Train,37.030,48.930,188.305,-27.712
207.907,159.059,Train,41.066,48.930,172.828,-31.365
205.417,165.046,Train,42.612,48.930,176.864,-30.368
158.526,110.218,Train,28.452,48.930,209.596,-23.372
350.733,244.432,Train,63.114,48.930,52.050,-82.427
159.039,201.815,Train,52.108,48.930,232.739,-19.422
152.893,144.064,Train,37.193,48.930,223.969,-20.833
158.696,139.525,Train,36.021,48.930,216.994,-22.029
181.348,142.772,Train,36.860,48.930,195.181,-26.229
331.098,269.124,Train,69.491,48.930,78.063,-66.941
