Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
221.621,174.597,Train,12.546,11.293,482.232,-2.639
236.223,163.244,Train,10.360,11.293,465.444,-3.019
282.373,167.225,Train,11.126,11.293,420.061,-4.340
243.520,160.677,Train,9.865,11.293,457.652,-3.213
228.516,165.688,Train,10.830,11.293,473.622,-2.827
105.060,157.056,Train,9.168,11.293,595.416,-1.067
106.601,155.281,Train,8.827,11.293,593.533,-1.083
104.553,156.083,Train,8.981,11.293,595.735,-1.064
126.624,153.820,Train,8.545,11.293,573.229,-1.274
143.489,178.870,Train,13.368,11.293,561.186,-1.403
131.699,158.976,Train,9.538,11.293,569.146,-1.317
62.203,152.107,Train,8.215,11.293,637.319,-0.763
275.902,190.199,Train,15.550,11.293,430.955,-3.978
123.195,164.094,Train,10.524,11.293,578.635,-1.220
128.383,159.761,Train,9.689,11.293,572.613,-1.281
110.516,157.485,Train,9.251,11.293,590.042,-1.114
60.143,154.168,Train,8.612,11.293,639.777,-0.748
246.064,184.730,Train,14.497,11.293,459.739,-3.159
89.031,161.880,Train,10.097,11.293,612.374,-0.932
118.591,161.374,Train,10.000,11.293,582.716,-1.181
209.096,167.901,Train,11.256,11.293,493.467,-2.412
26.996,151.638,Train,8.125,11.293,672.436,-0.576
96.940,160.782,Train,9.886,11.293,604.253,-0.994
168.679,159.467,Train,9.633,11.293,532.261,-1.769
202.662,175.512,Train,12.722,11.293,501.367,-2.265
132.040,167.812,Train,11.239,11.293,570.507,-1.302
220.362,165.274,Train,10.751,11.293,481.696,-2.651
147.379,161.084,Train,9.944,11.293,553.872,-1.488
183.291,169.462,Train,11.557,11.293,519.574,-1.958
80.997,160.748,Train,9.879,11.293,620.190,-0.875
66.947,149.042,Train,7.625,11.293,631.985,-0.796
88.305,159.514,Train,9.642,11.293,612.643,-0.930
96.577,156.980,Train,9.154,11.293,603.884,-0.997
144.782,168.105,Train,11.296,11.293,557.820,-1.442
144.023,162.725,Train,10.260,11.293,557.544,-1.445
59.998,159.312,Train,9.603,11.293,640.912,-0.742
287.158,188.179,Train,15.161,11.293,419.310,-4.366
98.902,160.828,Train,9.895,11.293,602.300,-1.010
57.331,162.995,Train,10.312,11.293,644.288,-0.722
95.594,157.558,Train,9.265,11.293,604.978,-0.989
55.143,157.922,Train,9.335,11.293,645.500,-0.715
250.975,177.649,Train,13.133,11.293,453.465,-3.322
114.343,161.317,Train,9.989,11.293,586.953,-1.142
136.295,157.034,Train,9.164,11.293,564.176,-1.370
195.382,174.743,Train,12.574,11.293,508.499,-2.139
67.603,150.493,Train,7.905,11.293,631.609,-0.799
106.459,167.602,Train,11.199,11.293,596.047,-1.062
73.250,159.422,Train,9.624,11.293,627.682,-0.824
217.175,175.009,Train,12.625,11.293,486.757,-2.545
217.285,170.757,Train,11.806,11.293,485.829,-2.564
161.079,165.850,Train,10.861,11.293,541.090,-1.648
204.308,167.348,Train,11.150,11.293,498.149,-2.324
176.172,168.140,Train,11.302,11.293,526.438,-1.853
118.670,163.691,Train,10.446,11.293,583.083,-1.178
90.603,148.046,Train,7.434,11.293,608.138,-0.964
121.539,157.919,Train,9.334,11.293,579.102,-1.216
126.023,155.918,Train,8.949,11.293,574.233,-1.264
163.081,165.054,Train,10.708,11.293,538.934,-1.677
162.013,167.126,Train,11.107,11.293,540.401,-1.657
102.170,154.232,Train,8.625,11.293,597.762,-1.047
259.351,185.558,Train,14.656,11.293,446.612,-3.509
126.407,162.580,Train,10.232,11.293,575.133,-1.255
133.836,162.163,Train,10.152,11.293,567.623,-1.333
164.390,158.127,Train,9.375,11.293,536.291,-1.713
81.569,161.436,Train,10.012,11.293,619.750,-0.878
298.021,188.848,Train,15.290,11.293,408.576,-4.757
122.498,164.009,Train,10.507,11.293,579.316,-1.214
133.550,157.228,Train,9.202,11.293,566.959,-1.340
323.826,175.437,Train,12.707,11.293,380.189,-5.970
94.476,146.819,Train,7.197,11.293,604.029,-0.996
131.150,166.957,Train,11.075,11.293,571.232,-1.295
103.099,161.161,Train,9.959,11.293,598.167,-1.044
275.272,178.338,Train,13.266,11.293,429.301,-4.031
234.319,176.201,Train,12.855,11.293,469.842,-2.914
198.291,160.200,Train,9.774,11.293,502.790,-2.239
155.287,165.660,Train,10.825,11.293,546.845,-1.574
207.158,173.613,Train,12.356,11.293,496.506,-2.354
177.502,167.435,Train,11.167,11.293,524.972,-1.875
128.971,151.452,Train,8.089,11.293,570.425,-1.303
122.098,163.255,Train,10.362,11.293,579.571,-1.211
122.778,155.572,Train,8.883,11.293,577.412,-1.232
192.433,171.446,Train,11.939,11.293,510.813,-2.100
155.364,160.602,Train,9.851,11.293,545.795,-1.587
119.720,158.207,Train,9.390,11.293,580.977,-1.198
308.452,190.107,Train,15.532,11.293,398.387,-5.161
161.910,162.488,Train,10.214,11.293,539.611,-1.668
74.543,158.692,Train,9.483,11.293,626.247,-0.834
161.503,161.603,Train,10.044,11.293,539.848,-1.665
82.238,160.341,Train,9.801,11.293,618.870,-0.885
295.248,177.158,Train,13.039,11.293,409.098,-4.738
123.284,168.826,Train,11.434,11.293,579.457,-1.212
148.396,156.988,Train,9.155,11.293,552.066,-1.510
234.784,173.803,Train,12.393,11.293,468.916,-2.936
77.947,152.745,Train,8.338,11.293,621.698,-0.865
94.737,155.179,Train,8.807,11.293,605.378,-0.985
121.001,158.985,Train,9.540,11.293,579.846,-1.209
241.442,171.617,Train,11.972,11.293,461.837,-3.107
204.408,157.504,Train,9.255,11.293,496.154,-2.361
202.750,174.454,Train,12.518,11.293,501.076,-2.270
196.917,163.093,Train,10.331,11.293,504.721,-2.205
218.760,165.598,Train,10.813,11.293,483.360,-2.615
122.329,162.478,Train,10.212,11.293,579.190,-1.215
116.224,162.514,Train,10.219,11.293,585.303,-1.157
181.851,157.291,Train,9.214,11.293,518.670,-1.972
191.684,155.590,Train,8.886,11.293,508.509,-2.139
218.010,182.686,Train,14.103,11.293,487.400,-2.532
201.678,173.483,Train,12.331,11.293,501.960,-2.254
175.238,156.557,Train,9.072,11.293,525.141,-1.872
412.390,182.877,Train,14.140,11.293,293.057,-11.987
200.185,168.780,Train,11.426,11.293,502.548,-2.243
214.821,160.919,Train,9.912,11.293,486.398,-2.553
226.700,161.941,Train,10.109,11.293,474.716,-2.803
217.970,161.538,Train,10.031,11.293,483.368,-2.615
339.483,178.733,Train,13.342,11.293,365.166,-6.733
157.238,163.540,Train,10.417,11.293,544.486,-1.604
266.586,160.852,Train,9.899,11.293,434.621,-3.863
395.575,171.323,Train,11.915,11.293,307.648,-10.667
140.656,154.993,Train,8.771,11.293,559.422,-1.423
197.630,162.287,Train,10.175,11.293,503.853,-2.220
222.796,154.653,Train,8.706,11.293,477.217,-2.747
278.103,180.223,Train,13.629,11.293,426.833,-4.111
263.453,166.788,Train,11.042,11.293,438.896,-3.733
405.296,161.755,Train,10.073,11.293,296.085,-11.701
204.180,157.512,Train,9.256,11.293,496.383,-2.357
350.306,166.556,Train,10.997,11.293,351.998,-7.481
125.825,166.319,Train,10.952,11.293,576.434,-1.242
176.486,149.483,Train,7.710,11.293,522.532,-1.912
104.489,163.658,Train,10.439,11.293,597.257,-1.052
105.248,156.557,Train,9.072,11.293,595.132,-1.070
121.438,170.198,Train,11.699,11.293,581.567,-1.192
146.061,162.646,Train,10.245,11.293,555.491,-1.469
65.366,153.071,Train,8.401,11.293,634.342,-0.782
261.203,183.620,Train,14.283,11.293,444.387,-3.572
125.622,164.864,Train,10.672,11.293,576.357,-1.243
73.723,173.030,Train,12.244,11.293,629.828,-0.810
115.656,155.972,Train,8.960,11.293,584.610,-1.163
64.872,156.681,Train,9.096,11.293,635.532,-0.774
292.369,179.959,Train,13.578,11.293,412.516,-4.610
92.899,164.267,Train,10.557,11.293,608.965,-0.958
101.011,157.131,Train,9.183,11.293,599.479,-1.033
254.054,176.808,Train,12.971,11.293,450.224,-3.409
56.780,150.156,Train,7.840,11.293,642.367,-0.733
89.839,165.709,Train,10.834,11.293,612.303,-0.932
94.579,162.805,Train,10.275,11.293,607.004,-0.973
200.151,175.365,Train,12.694,11.293,503.850,-2.220
201.456,167.922,Train,11.260,11.293,501.112,-2.269
209.442,164.942,Train,10.687,11.293,492.552,-2.430
149.211,158.544,Train,9.455,11.293,551.551,-1.516
158.312,172.260,Train,12.096,11.293,545.091,-1.596
150.295,173.857,Train,12.403,11.293,553.416,-1.493
99.610,157.238,Train,9.203,11.293,600.901,-1.021
98.444,162.173,Train,10.154,11.293,603.017,-1.004
120.989,156.401,Train,9.042,11.293,579.361,-1.213
118.730,172.549,Train,12.151,11.293,584.728,-1.162
160.618,160.518,Train,9.835,11.293,540.524,-1.656
103.853,154.391,Train,8.655,11.293,596.109,-1.061
257.835,188.410,Train,15.205,11.293,448.678,-3.452
115.063,164.944,Train,10.687,11.293,586.931,-1.142
105.338,160.470,Train,9.826,11.293,595.795,-1.064
160.760,159.428,Train,9.625,11.293,540.173,-1.660
85.328,160.834,Train,9.896,11.293,615.875,-0.906
302.193,173.945,Train,12.420,11.293,401.534,-5.033
176.455,162.419,Train,10.201,11.293,525.053,-1.874
152.964,159.967,Train,9.729,11.293,548.072,-1.559
228.569,173.940,Train,12.419,11.293,475.158,-2.793
69.721,151.048,Train,8.011,11.293,629.598,-0.812
117.769,158.768,Train,9.498,11.293,583.036,-1.178
95.165,159.722,Train,9.682,11.293,605.824,-0.982
226.957,172.470,Train,12.136,11.293,476.487,-2.763
212.495,164.230,Train,10.550,11.293,489.362,-2.493
191.781,172.600,Train,12.161,11.293,511.688,-2.085
158.163,161.871,Train,10.095,11.293,543.240,-1.620
143.842,167.560,Train,11.191,11.293,558.656,-1.432
106.117,164.403,Train,10.583,11.293,595.773,-1.064
94.689,160.488,Train,9.829,11.293,606.447,-0.977
51.045,164.543,Train,10.610,11.293,650.872,-0.685
49.742,159.786,Train,9.694,11.293,651.260,-0.683
123.021,172.985,Train,12.235,11.293,580.522,-1.202
87.482,169.665,Train,11.596,11.293,615.421,-0.909
42.876,152.693,Train,8.328,11.293,656.759,-0.653
235.253,195.992,Train,16.665,11.293,472.720,-2.848
85.361,164.065,Train,10.518,11.293,616.464,-0.902
51.003,158.318,Train,9.411,11.293,649.716,-0.691
85.976,159.781,Train,9.693,11.293,615.024,-0.912
45.733,160.853,Train,9.899,11.293,655.474,-0.660
231.271,180.483,Train,13.679,11.293,473.715,-2.825
80.492,163.565,Train,10.422,11.293,621.236,-0.868
92.496,168.285,Train,11.330,11.293,610.142,-0.949
179.782,168.909,Train,11.451,11.293,522.976,-1.905
50.800,151.036,Train,8.009,11.293,648.516,-0.698
101.401,170.693,Train,11.794,11.293,601.700,-1.015
37.585,156.933,Train,9.145,11.293,662.867,-0.622
188.351,177.903,Train,13.182,11.293,516.139,-2.012
125.999,166.722,Train,11.030,11.293,576.338,-1.243
122.830,158.314,Train,9.411,11.293,577.888,-1.228
117.593,163.652,Train,10.438,11.293,584.153,-1.168
130.588,166.930,Train,11.069,11.293,571.788,-1.289
125.066,173.371,Train,12.310,11.293,578.550,-1.221
69.177,151.603,Train,8.118,11.293,630.249,-0.808
162.564,158.258,Train,9.400,11.293,538.143,-1.687
108.147,154.914,Train,8.756,11.293,591.916,-1.097
170.316,165.297,Train,10.755,11.293,531.746,-1.776
165.671,169.064,Train,11.480,11.293,537.117,-1.701
129.563,165.813,Train,10.854,11.293,572.599,-1.281
297.191,186.104,Train,14.761,11.293,408.878,-4.746
143.555,158.337,Train,9.415,11.293,557.167,-1.449
154.806,159.621,Train,9.662,11.293,546.164,-1.582
128.993,160.913,Train,9.911,11.293,572.225,-1.285
119.666,164.680,Train,10.636,11.293,582.277,-1.185
308.126,175.882,Train,12.793,11.293,395.974,-5.262
146.622,169.130,Train,11.493,11.293,556.178,-1.461
147.205,158.438,Train,9.434,11.293,553.537,-1.492
257.724,172.913,Train,12.222,11.293,445.805,-3.532
105.429,156.980,Train,9.154,11.293,595.032,-1.070
157.571,157.962,Train,9.343,11.293,543.079,-1.622
119.799,166.378,Train,10.963,11.293,582.472,-1.184
240.263,170.045,Train,11.669,11.293,462.713,-3.085
223.914,158.205,Train,9.390,11.293,476.783,-2.757
168.751,170.367,Train,11.731,11.293,534.288,-1.740
165.074,159.680,Train,9.674,11.293,535.907,-1.718
275.884,167.049,Train,11.092,11.293,426.516,-4.121
171.480,167.152,Train,11.112,11.293,530.939,-1.787
107.713,156.328,Train,9.028,11.293,592.623,-1.091
189.460,165.825,Train,10.857,11.293,512.704,-2.068
203.073,158.396,Train,9.426,11.293,497.660,-2.333
268.854,169.548,Train,11.574,11.293,434.026,-3.881
219.854,165.179,Train,10.732,11.293,482.186,-2.640
151.971,154.977,Train,8.768,11.293,548.104,-1.558
406.457,188.465,Train,15.216,11.293,300.066,-11.334
189.860,166.333,Train,10.955,11.293,512.401,-2.073
168.932,163.107,Train,10.333,11.293,532.709,-1.762
202.622,162.039,Train,10.128,11.293,498.813,-2.311
185.930,162.524,Train,10.221,11.293,515.598,-2.021
353.007,174.508,Train,12.528,11.293,350.829,-7.551
215.951,163.525,Train,10.414,11.293,485.770,-2.565
226.613,164.049,Train,10.515,11.293,475.208,-2.792
387.444,172.406,Train,12.124,11.293,315.987,-9.978
123.743,148.055,Train,7.435,11.293,575.000,-1.256
195.010,171.105,Train,11.873,11.293,508.171,-2.145
178.445,161.515,Train,10.027,11.293,522.889,-1.906
253.948,176.662,Train,12.943,11.293,450.302,-3.407
206.620,169.264,Train,11.519,11.293,496.206,-2.360
303.859,158.576,Train,9.461,11.293,396.909,-5.223
274.767,167.052,Train,11.093,11.293,427.633,-4.085
325.843,167.702,Train,11.218,11.293,376.682,-6.140
190.037,171.770,Train,12.001,11.293,513.272,-2.059
138.949,152.098,Train,8.214,11.293,560.572,-1.410
169.393,159.912,Train,9.718,11.293,531.632,-1.778
126.281,157.290,Train,9.213,11.293,574.240,-1.264
275.330,168.528,Train,11.377,11.293,427.355,-4.094
176.940,163.038,Train,10.320,11.293,524.687,-1.879
85.912,152.156,Train,8.225,11.293,613.620,-0.923
313.046,183.225,Train,14.207,11.293,392.468,-5.412
212.592,165.797,Train,10.851,11.293,489.566,-2.489
160.800,170.412,Train,11.740,11.293,542.248,-1.633
184.269,157.971,Train,9.344,11.293,516.383,-2.008
105.199,165.875,Train,10.866,11.293,596.974,-1.054
377.892,180.610,Train,13.703,11.293,327.119,-9.128
125.596,160.893,Train,9.907,11.293,575.618,-1.250
154.362,155.010,Train,8.774,11.293,545.720,-1.588
344.489,171.864,Train,12.019,11.293,358.837,-7.082
122.679,150.310,Train,7.869,11.293,576.498,-1.242
203.280,168.098,Train,11.294,11.293,499.322,-2.302
105.742,163.874,Train,10.481,11.293,596.046,-1.062
293.467,174.797,Train,12.584,11.293,410.425,-4.688
208.903,170.784,Train,11.812,11.293,494.216,-2.398
197.150,162.913,Train,10.296,11.293,504.453,-2.209
140.960,161.598,Train,10.043,11.293,560.390,-1.412
158.281,171.367,Train,11.924,11.293,544.950,-1.598
160.914,168.307,Train,11.335,11.293,541.728,-1.640
161.808,154.603,Train,8.696,11.293,538.195,-1.687
184.221,162.133,Train,10.146,11.293,517.232,-1.995
139.911,153.616,Train,8.506,11.293,559.902,-1.418
130.309,166.728,Train,11.031,11.293,572.029,-1.287
281.065,163.544,Train,10.417,11.293,420.660,-4.319
117.929,157.494,Train,9.253,11.293,582.631,-1.182
310.101,182.836,Train,14.132,11.293,395.339,-5.289
125.031,155.631,Train,8.894,11.293,575.170,-1.255
136.369,163.306,Train,10.372,11.293,565.310,-1.358
152.665,157.965,Train,9.343,11.293,547.986,-1.560
111.969,151.843,Train,8.165,11.293,587.503,-1.137
325.080,176.423,Train,12.897,11.293,379.124,-6.021
202.950,165.023,Train,10.702,11.293,499.059,-2.307
178.878,154.542,Train,8.684,11.293,521.113,-1.934
257.414,167.153,Train,11.112,11.293,445.005,-3.555
115.858,150.492,Train,7.904,11.293,583.353,-1.175
186.110,165.561,Train,10.806,11.293,516.003,-2.014
112.920,158.540,Train,9.454,11.293,587.841,-1.134
234.388,173.214,Train,12.279,11.293,469.199,-2.929
298.514,171.762,Train,12.000,11.293,404.793,-4.904
211.148,161.417,Train,10.008,11.293,490.167,-2.477
175.640,165.984,Train,10.887,11.293,526.555,-1.851
200.390,167.626,Train,11.204,11.293,502.121,-2.251
134.198,159.598,Train,9.658,11.293,566.767,-1.342
137.013,149.776,Train,7.767,11.293,562.060,-1.394
186.086,162.597,Train,10.235,11.293,515.456,-2.023
214.128,156.629,Train,9.086,11.293,486.265,-2.555
254.796,172.665,Train,12.174,11.293,448.685,-3.452
245.089,168.278,Train,11.329,11.293,457.548,-3.215
200.757,153.981,Train,8.576,11.293,499.127,-2.306
424.201,187.240,Train,14.980,11.293,282.087,-13.087
229.420,165.902,Train,10.872,11.293,472.759,-2.847
148.764,158.131,Train,9.375,11.293,551.918,-1.511
200.084,162.408,Train,10.199,11.293,501.422,-2.264
194.380,159.354,Train,9.611,11.293,506.538,-2.173
294.751,173.272,Train,12.291,11.293,408.847,-4.747
206.847,165.036,Train,10.705,11.293,495.165,-2.380
231.669,153.984,Train,8.577,11.293,468.215,-2.952
326.866,172.808,Train,12.201,11.293,376.643,-6.142
130.189,155.741,Train,8.915,11.293,570.034,-1.307
223.337,156.450,Train,9.052,11.293,477.022,-2.751
197.160,161.413,Train,10.007,11.293,504.154,-2.215
252.909,174.774,Train,12.580,11.293,450.978,-3.389
297.483,162.920,Train,10.297,11.293,404.121,-4.930
341.033,157.112,Train,9.179,11.293,359.453,-7.048
315.658,162.873,Train,10.288,11.293,385.937,-5.702
285.409,170.682,Train,11.792,11.293,417.690,-4.423
153.685,161.027,Train,9.933,11.293,547.555,-1.565
125.237,149.090,Train,7.635,11.293,573.705,-1.270
177.941,155.832,Train,8.933,11.293,522.299,-1.915
166.431,156.776,Train,9.114,11.293,533.991,-1.744
225.650,178.185,Train,13.237,11.293,478.894,-2.711
240.800,160.976,Train,9.923,11.293,460.431,-3.142
158.679,155.789,Train,8.924,11.293,541.553,-1.642
371.987,191.428,Train,15.786,11.293,335.106,-8.563
159.376,159.455,Train,9.630,11.293,541.562,-1.642
100.444,161.023,Train,9.932,11.293,600.796,-1.022
155.642,155.781,Train,8.923,11.293,544.588,-1.603
153.469,153.569,Train,8.497,11.293,546.335,-1.580
272.076,179.922,Train,13.571,11.293,432.802,-3.919
135.213,164.299,Train,10.563,11.293,566.657,-1.343
178.280,161.013,Train,9.930,11.293,522.957,-1.905
277.726,178.856,Train,13.366,11.293,426.947,-4.107
84.252,147.315,Train,7.293,11.293,614.348,-0.917
159.258,156.960,Train,9.150,11.293,541.199,-1.647
127.543,156.342,Train,9.031,11.293,572.795,-1.279
222.559,176.584,Train,12.928,11.293,481.677,-2.651
235.353,169.896,Train,11.641,11.293,467.594,-2.967
271.278,168.133,Train,11.301,11.293,431.330,-3.966
227.432,162.149,Train,10.149,11.293,474.024,-2.818
323.266,174.159,Train,12.461,11.293,380.502,-5.955
148.930,167.291,Train,11.139,11.293,553.516,-1.492
140.523,155.781,Train,8.923,11.293,559.707,-1.420
140.526,158.050,Train,9.360,11.293,560.141,-1.415
133.875,156.126,Train,8.989,11.293,566.422,-1.346
192.337,174.321,Train,12.493,11.293,511.462,-2.089
176.614,158.956,Train,9.534,11.293,524.227,-1.886
116.454,153.109,Train,8.408,11.293,583.262,-1.176
342.958,190.185,Train,15.547,11.293,363.896,-6.802
178.526,167.974,Train,11.271,11.293,524.052,-1.889
122.258,156.914,Train,9.141,11.293,578.191,-1.225
173.803,159.520,Train,9.643,11.293,527.147,-1.843
115.113,158.391,Train,9.425,11.293,585.620,-1.154
317.186,177.402,Train,13.086,11.293,387.207,-5.644
148.273,163.949,Train,10.495,11.293,553.530,-1.492
148.423,161.177,Train,9.962,11.293,552.846,-1.500
258.838,176.883,Train,12.986,11.293,445.455,-3.542
81.916,156.094,Train,8.983,11.293,618.374,-0.888
134.259,158.104,Train,9.370,11.293,566.419,-1.346
160.015,161.840,Train,10.089,11.293,541.382,-1.644
231.985,181.081,Train,13.794,11.293,473.117,-2.839
279.818,166.731,Train,11.031,11.293,422.520,-4.255
247.866,163.846,Train,10.476,11.293,453.917,-3.310
233.427,166.049,Train,10.900,11.293,468.780,-2.939
199.752,172.294,Train,12.102,11.293,503.657,-2.223
152.091,160.987,Train,9.925,11.293,549.141,-1.545
156.944,148.000,Train,7.425,11.293,541.788,-1.639
106.039,156.110,Train,8.986,11.293,594.255,-1.077
99.722,158.765,Train,9.497,11.293,601.082,-1.020
155.739,172.670,Train,12.175,11.293,547.743,-1.563
161.738,167.414,Train,11.163,11.293,540.732,-1.653
70.471,156.139,Train,8.992,11.293,629.828,-0.810
284.437,189.434,Train,15.402,11.293,422.272,-4.264
135.137,166.592,Train,11.004,11.293,567.175,-1.338
118.869,163.477,Train,10.405,11.293,582.843,-1.180
101.235,163.823,Train,10.471,11.293,600.543,-1.024
47.234,159.791,Train,9.695,11.293,653.768,-0.669
236.517,179.707,Train,13.530,11.293,468.320,-2.950
78.982,162.291,Train,10.176,11.293,622.501,-0.859
179.081,165.865,Train,10.864,11.293,523.091,-1.903
230.563,170.396,Train,11.737,11.293,472.481,-2.853
16.779,159.807,Train,9.698,11.293,684.227,-0.524
104.027,158.263,Train,9.401,11.293,596.681,-1.056
162.259,155.045,Train,8.781,11.293,537.829,-1.692
181.324,175.396,Train,12.700,11.293,522.683,-1.910
160.522,164.118,Train,10.528,11.293,541.313,-1.645
230.404,165.320,Train,10.760,11.293,471.663,-2.872
171.518,154.832,Train,8.740,11.293,528.529,-1.822
151.516,166.427,Train,10.973,11.293,550.763,-1.525
71.698,165.338,Train,10.763,11.293,630.372,-0.807
71.712,154.422,Train,8.661,11.293,628.256,-0.821
185.612,159.373,Train,9.614,11.293,515.310,-2.026
144.663,157.141,Train,9.185,11.293,555.829,-1.465
203.873,163.761,Train,10.459,11.293,497.894,-2.328
162.691,161.873,Train,10.096,11.293,538.712,-1.680
119.466,151.728,Train,8.143,11.293,579.983,-1.207
287.700,162.798,Train,10.274,11.293,413.881,-4.560
159.193,159.255,Train,9.592,11.293,541.706,-1.640
212.743,162.115,Train,10.142,11.293,488.707,-2.506
134.401,158.053,Train,9.360,11.293,566.266,-1.347
121.918,163.549,Train,10.418,11.293,579.808,-1.209
275.743,171.078,Train,11.868,11.293,427.432,-4.091
121.626,158.666,Train,9.478,11.293,579.160,-1.215
129.967,155.037,Train,8.780,11.293,570.120,-1.307
268.216,165.168,Train,10.730,11.293,433.821,-3.887
112.524,152.865,Train,8.361,11.293,587.145,-1.140
193.139,164.810,Train,10.661,11.293,508.829,-2.133
112.813,161.280,Train,9.982,11.293,588.476,-1.128
221.545,166.963,Train,11.076,11.293,480.838,-2.669
200.135,163.984,Train,10.502,11.293,501.674,-2.259
152.884,163.768,Train,10.461,11.293,548.884,-1.548
102.190,159.030,Train,9.548,11.293,598.666,-1.040
201.355,166.769,Train,11.038,11.293,500.991,-2.271
194.877,160.497,Train,9.831,11.293,506.261,-2.178
106.558,152.492,Train,8.290,11.293,593.038,-1.088
291.102,160.092,Train,9.753,11.293,409.958,-4.705
263.353,154.954,Train,8.764,11.293,436.718,-3.798
292.300,171.248,Train,11.901,11.293,410.908,-4.669
285.544,168.310,Train,11.335,11.293,417.098,-4.444
247.985,156.541,Train,9.069,11.293,452.392,-3.351
320.671,184.869,Train,14.524,11.293,385.159,-5.738
267.355,167.488,Train,11.177,11.293,435.129,-3.847
270.034,160.603,Train,9.851,11.293,431.124,-3.972
235.961,163.061,Train,10.324,11.293,465.671,-3.013
232.333,163.225,Train,10.356,11.293,469.330,-2.926
377.453,174.155,Train,12.461,11.293,326.315,-9.187
235.918,167.176,Train,11.117,11.293,466.506,-2.993
249.080,156.516,Train,9.064,11.293,451.291,-3.380
295.139,172.040,Train,12.053,11.293,408.222,-4.771
228.494,156.721,Train,9.104,11.293,471.917,-2.866
292.395,157.874,Train,9.326,11.293,408.238,-4.770
292.943,164.997,Train,10.697,11.293,409.061,-4.739
288.587,173.492,Train,12.333,11.293,415.053,-4.517
332.178,159.456,Train,9.630,11.293,368.760,-6.542
270.065,169.011,Train,11.470,11.293,432.712,-3.922
261.849,161.583,Train,10.040,11.293,439.498,-3.715
271.829,167.987,Train,11.273,11.293,430.751,-3.984
294.756,168.594,Train,11.390,11.293,407.941,-4.782
403.429,158.461,Train,9.439,11.293,297.317,-11.586
124.231,164.218,Train,10.547,11.293,577.623,-1.230
96.068,157.342,Train,9.223,11.293,604.462,-0.993
248.534,168.237,Train,11.321,11.293,454.094,-3.305
157.780,159.869,Train,9.710,11.293,543.238,-1.620
104.504,153.120,Train,8.410,11.293,595.213,-1.069
237.808,175.513,Train,12.722,11.293,466.221,-3.000
192.992,163.165,Train,10.344,11.293,508.660,-2.136
162.205,162.994,Train,10.312,11.293,539.414,-1.670
181.847,158.951,Train,9.533,11.293,518.994,-1.967
131.168,160.410,Train,9.814,11.293,569.953,-1.308
389.919,176.245,Train,12.863,11.293,314.251,-10.118
155.549,161.636,Train,10.050,11.293,545.808,-1.587
156.408,158.210,Train,9.391,11.293,544.290,-1.606
394.597,173.126,Train,12.262,11.293,308.973,-10.554
159.265,155.294,Train,8.829,11.293,540.871,-1.651
200.462,165.630,Train,10.819,11.293,501.664,-2.259
128.639,156.828,Train,9.124,11.293,571.793,-1.289
232.895,168.334,Train,11.340,11.293,469.752,-2.916
240.580,167.641,Train,11.206,11.293,461.933,-3.104
176.895,163.337,Train,10.378,11.293,524.790,-1.878
121.989,153.429,Train,8.470,11.293,577.788,-1.229
185.063,163.169,Train,10.345,11.293,516.590,-2.005
194.265,167.178,Train,11.117,11.293,508.159,-2.145
194.747,156.640,Train,9.088,11.293,505.648,-2.188
200.266,165.193,Train,10.735,11.293,501.776,-2.257
217.780,156.792,Train,9.118,11.293,482.644,-2.630
330.487,166.192,Train,10.927,11.293,371.748,-6.387
210.436,162.573,Train,10.231,11.293,491.102,-2.458
121.877,157.373,Train,9.229,11.293,578.659,-1.220
306.661,179.161,Train,13.424,11.293,398.071,-5.175
204.787,159.439,Train,9.627,11.293,496.147,-2.361
201.606,165.128,Train,10.722,11.293,500.423,-2.282
175.318,162.396,Train,10.196,11.293,526.186,-1.857
147.972,160.620,Train,9.855,11.293,553.190,-1.496
332.368,177.028,Train,13.014,11.293,371.953,-6.377
163.257,162.839,Train,10.282,11.293,538.332,-1.685
173.689,158.375,Train,9.422,11.293,527.040,-1.844
376.963,169.506,Train,11.565,11.293,325.910,-9.217
210.980,151.389,Train,8.077,11.293,488.405,-2.512
248.339,162.882,Train,10.290,11.293,453.259,-3.328
163.540,159.068,Train,9.556,11.293,537.323,-1.698
220.834,177.162,Train,13.040,11.293,483.512,-2.612
233.671,170.470,Train,11.751,11.293,469.387,-2.925
204.150,164.577,Train,10.616,11.293,497.774,-2.331
191.072,163.543,Train,10.417,11.293,510.653,-2.102
248.336,169.635,Train,11.590,11.293,454.562,-3.293
229.293,169.805,Train,11.623,11.293,473.638,-2.827
212.692,147.376,Train,7.305,11.293,485.920,-2.562
167.882,157.711,Train,9.294,11.293,532.719,-1.762
188.395,157.101,Train,9.177,11.293,512.089,-2.078
207.907,168.156,Train,11.305,11.293,494.706,-2.389
205.417,162.340,Train,10.186,11.293,496.076,-2.362
158.526,153.914,Train,8.563,11.293,541.345,-1.645
350.733,177.880,Train,13.178,11.293,353.752,-7.376
159.039,162.320,Train,10.182,11.293,542.450,-1.630
152.893,169.746,Train,11.612,11.293,550.026,-1.534
158.696,157.174,Train,9.191,11.293,541.802,-1.639
181.348,160.451,Train,9.822,11.293,519.782,-1.954
331.098,179.976,Train,13.581,11.293,373.791,-6.284
