Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
298.164,240.842,Test,24.477,22.000,92.913,-59.443
264.018,165.930,Test,0.000,22.000,102.582,-55.018
411.950,183.905,Test,4.053,22.000,-41.297,-173.937
433.260,185.787,Test,4.728,22.000,-61.933,-205.157
420.699,280.945,Test,38.862,22.000,-15.237,-141.205
313.017,210.623,Test,13.637,22.000,67.220,-73.007
433.612,274.871,Test,36.683,22.000,-30.329,-159.325
362.836,238.079,Test,23.485,22.000,27.249,-100.516
295.289,211.928,Test,14.105,22.000,85.416,-63.117
345.070,199.257,Test,9.560,22.000,31.090,-97.475
209.623,194.153,Test,7.729,22.000,164.706,-33.471
204.655,172.682,Test,0.027,22.000,161.972,-34.211
203.612,226.937,Test,19.489,22.000,182.477,-29.035
285.595,259.073,Test,31.016,22.000,112.021,-51.016
531.105,278.459,Test,37.971,22.000,-126.534,-343.981
185.890,206.284,Test,12.080,22.000,192.791,-26.735
135.801,175.629,Test,1.084,22.000,231.883,-19.555
288.437,173.244,Test,0.228,22.000,78.391,-66.766
239.900,187.781,Test,5.443,22.000,132.143,-43.431
262.139,241.981,Test,24.885,22.000,129.347,-44.413
241.393,219.579,Test,16.849,22.000,142.056,-40.120
220.810,201.416,Test,10.334,22.000,156.124,-35.849
192.120,189.392,Test,6.021,22.000,180.501,-29.497
215.572,247.386,Test,26.824,22.000,177.852,-30.129
213.695,260.876,Test,31.663,22.000,184.568,-28.553
184.242,151.638,Test,0.000,22.000,182.358,-29.062
210.511,207.503,Test,12.517,22.000,168.606,-32.442
480.104,292.978,Test,43.179,22.000,-70.326,-219.405
215.671,231.514,Test,21.131,22.000,172.060,-31.558
197.711,257.816,Test,30.566,22.000,199.455,-25.347
206.774,177.754,Test,1.846,22.000,161.672,-34.293
139.960,174.496,Test,0.677,22.000,227.317,-20.283
196.770,179.276,Test,2.392,22.000,172.222,-31.517
143.753,162.266,Test,0.000,22.000,222.847,-21.021
223.810,202.040,Test,10.558,22.000,153.348,-36.654
217.840,234.892,Test,22.342,22.000,171.102,-31.801
204.243,177.919,Test,1.905,22.000,164.262,-33.590
175.670,192.289,Test,7.060,22.000,197.990,-25.646
241.560,237.770,Test,23.375,22.000,148.415,-38.130
306.635,259.479,Test,31.162,22.000,91.127,-60.298
422.913,282.462,Test,39.406,22.000,-16.907,-143.104
359.044,303.904,Test,47.098,22.000,54.654,-80.728
283.065,227.712,Test,19.767,22.000,103.302,-54.702
335.004,214.142,Test,14.899,22.000,46.495,-86.173
523.891,263.819,Test,32.719,22.000,-124.572,-338.624
330.789,298.388,Test,45.119,22.000,80.930,-65.423
314.899,316.306,Test,51.547,22.000,103.248,-54.726
325.470,238.050,Test,23.475,22.000,64.605,-74.550
148.473,217.194,Test,15.994,22.000,234.120,-19.208
253.870,297.317,Test,44.735,22.000,157.465,-35.467
197.605,154.755,Test,0.000,22.000,168.995,-32.342
215.578,222.393,Test,17.859,22.000,168.881,-32.371
343.838,222.351,Test,17.844,22.000,40.605,-90.330
172.886,199.585,Test,9.677,22.000,203.391,-24.562
201.822,268.456,Test,34.382,22.000,199.160,-25.407
215.046,180.294,Test,2.757,22.000,154.311,-36.373
128.907,158.692,Test,0.000,22.000,237.693,-18.667
257.007,213.386,Test,14.628,22.000,124.221,-46.272
219.244,176.034,Test,1.229,22.000,148.585,-38.078
274.619,214.803,Test,15.136,22.000,107.117,-53.057
282.081,223.290,Test,18.181,22.000,102.699,-54.966
182.832,163.316,Test,0.000,22.000,183.768,-28.736
160.970,173.195,Test,0.211,22.000,205.841,-24.085
191.608,209.347,Test,13.179,22.000,188.171,-27.742
237.203,219.551,Test,16.839,22.000,146.237,-38.800
301.731,184.712,Test,4.342,22.000,69.211,-71.853
295.943,212.104,Test,14.168,22.000,84.825,-63.416
422.487,232.887,Test,21.623,22.000,-34.264,-164.421
244.566,253.550,Test,29.035,22.000,151.070,-37.329
244.127,150.818,Test,0.000,22.000,122.473,-46.924
537.722,145.768,Test,0.000,22.000,-171.122,-491.416
184.550,173.090,Test,0.173,22.000,182.223,-29.094
190.512,178.558,Test,2.135,22.000,178.223,-30.040
247.607,169.284,Test,0.000,22.000,118.993,-48.249
295.747,187.369,Test,5.295,22.000,76.148,-67.974
237.442,171.074,Test,0.000,22.000,129.158,-44.480
180.220,168.678,Test,0.000,22.000,186.380,-28.142
182.348,223.485,Test,18.250,22.000,202.503,-24.737
179.743,279.949,Test,38.505,22.000,225.362,-20.603
224.089,140.232,Test,0.000,22.000,142.511,-39.974
243.635,217.820,Test,16.218,22.000,139.183,-41.052
471.832,215.229,Test,15.289,22.000,-89.943,-256.687
200.629,226.982,Test,19.505,22.000,185.476,-28.347
139.122,162.209,Test,0.000,22.000,227.478,-20.257
137.971,209.273,Test,13.152,22.000,241.781,-18.067
151.570,137.189,Test,0.000,22.000,215.030,-22.378
215.269,241.766,Test,24.808,22.000,176.139,-30.545
259.069,201.199,Test,10.256,22.000,117.787,-48.717
164.319,151.315,Test,0.000,22.000,202.281,-24.781
138.920,149.267,Test,0.000,22.000,227.680,-20.224
74.250,177.572,Test,1.781,22.000,294.131,-11.885
132.689,259.019,Test,30.997,22.000,264.908,-15.015
233.556,140.971,Test,0.000,22.000,133.044,-43.119
209.551,228.317,Test,19.984,22.000,177.033,-30.327
249.673,203.167,Test,10.962,22.000,127.889,-44.934
153.724,197.293,Test,8.855,22.000,221.731,-21.210
127.151,145.445,Test,0.000,22.000,239.449,-18.407
121.307,130.965,Test,0.000,22.000,245.293,-17.566
70.390,136.847,Test,0.000,22.000,296.210,-11.689
58.751,177.827,Test,1.872,22.000,309.722,-10.491
79.389,132.168,Test,0.000,22.000,287.211,-12.561
195.655,208.162,Test,12.754,22.000,183.698,-28.753
178.999,204.744,Test,11.528,22.000,199.129,-25.414
209.671,151.903,Test,0.000,22.000,156.929,-35.619
111.970,144.028,Test,0.000,22.000,254.630,-16.302
340.401,290.004,Test,42.112,22.000,68.311,-72.372
406.056,312.284,Test,50.104,22.000,10.648,-114.793
316.654,238.357,Test,23.585,22.000,73.531,-69.412
331.773,306.530,Test,48.040,22.000,82.866,-64.417
322.786,187.887,Test,5.481,22.000,49.295,-84.264
332.040,182.113,Test,3.410,22.000,37.969,-92.255
374.238,292.224,Test,42.908,22.000,35.270,-94.269
441.962,276.420,Test,37.239,22.000,-38.123,-169.576
323.639,261.807,Test,31.997,22.000,74.959,-68.624
332.058,188.967,Test,5.868,22.000,40.410,-90.471
251.620,221.921,Test,17.690,22.000,132.670,-43.248
118.225,166.121,Test,0.000,22.000,248.375,-17.138
158.135,260.263,Test,31.443,22.000,239.908,-18.339
236.955,178.591,Test,2.146,22.000,131.791,-43.553
195.086,218.480,Test,16.455,22.000,187.969,-27.787
352.427,238.039,Test,23.471,22.000,37.644,-92.496
179.079,207.889,Test,12.656,22.000,200.177,-25.201
148.942,174.125,Test,0.544,22.000,218.203,-21.817
225.965,153.955,Test,0.000,22.000,140.635,-40.578
139.598,170.310,Test,0.000,22.000,227.002,-20.334
132.742,168.544,Test,0.000,22.000,233.858,-19.249
124.547,117.635,Test,0.000,22.000,242.053,-18.027
270.762,210.444,Test,13.573,22.000,109.411,-52.093
246.587,202.053,Test,10.563,22.000,130.575,-43.979
143.470,155.889,Test,0.000,22.000,223.130,-20.974
265.057,163.728,Test,0.000,22.000,101.543,-55.477
280.834,221.962,Test,17.704,22.000,103.470,-54.628
251.543,234.588,Test,22.233,22.000,137.290,-41.679
312.636,249.529,Test,27.593,22.000,81.557,-65.096
216.060,116.469,Test,0.000,22.000,150.540,-37.487
285.884,186.927,Test,5.136,22.000,85.853,-62.897
287.180,253.588,Test,29.049,22.000,108.469,-52.487
293.552,223.746,Test,18.344,22.000,91.392,-60.170
340.957,237.561,Test,23.300,22.000,48.942,-84.502
297.445,232.417,Test,21.455,22.000,90.609,-60.548
234.766,208.327,Test,12.813,22.000,144.647,-39.297
241.120,155.003,Test,0.000,22.000,125.480,-45.809
161.638,208.968,Test,13.043,22.000,218.004,-21.852
218.531,250.913,Test,28.089,22.000,176.158,-30.540
206.872,134.676,Test,0.000,22.000,159.728,-34.830
224.310,193.279,Test,7.415,22.000,149.705,-37.738
332.445,237.171,Test,23.160,22.000,57.315,-79.028
239.028,206.407,Test,12.124,22.000,139.696,-40.884
211.109,257.729,Test,30.534,22.000,186.025,-28.222
195.488,162.920,Test,0.000,22.000,171.112,-31.798
159.964,163.045,Test,0.000,22.000,206.636,-23.932
139.887,203.684,Test,11.148,22.000,237.860,-18.642
159.059,147.022,Test,0.000,22.000,207.541,-23.760
253.178,263.155,Test,32.481,22.000,145.903,-38.904
217.494,208.812,Test,12.987,22.000,162.093,-34.178
210.558,186.724,Test,5.064,22.000,161.106,-34.449
128.070,150.191,Test,0.000,22.000,238.530,-18.543
135.353,175.514,Test,1.043,22.000,232.290,-19.492
154.287,270.945,Test,35.275,22.000,247.588,-17.247
223.682,217.676,Test,16.167,22.000,159.085,-35.010
270.038,217.719,Test,16.182,22.000,112.744,-50.722
532.405,199.582,Test,9.676,22.000,-156.128,-435.869
205.782,200.782,Test,10.106,22.000,170.924,-31.846
100.771,110.363,Test,0.000,22.000,265.829,-14.905
199.520,124.499,Test,0.000,22.000,167.080,-32.841
107.580,153.078,Test,0.000,22.000,259.020,-15.739
133.301,169.931,Test,0.000,22.000,233.299,-19.335
150.683,147.598,Test,0.000,22.000,215.917,-22.220
260.176,231.818,Test,21.240,22.000,127.664,-45.015
260.180,185.457,Test,4.609,22.000,111.029,-51.423
174.494,161.043,Test,0.000,22.000,192.106,-26.882
166.570,131.540,Test,0.000,22.000,200.030,-25.231
134.029,180.547,Test,2.848,22.000,235.419,-19.010
142.423,167.859,Test,0.000,22.000,224.177,-20.799
263.909,155.238,Test,0.000,22.000,102.691,-54.970
210.439,204.754,Test,11.532,22.000,167.693,-32.680
488.112,233.708,Test,21.918,22.000,-99.595,-277.292
141.078,169.623,Test,0.000,22.000,225.522,-20.576
35.238,122.521,Test,0.000,22.000,331.362,-8.823
246.891,159.363,Test,0.000,22.000,119.709,-47.973
92.486,146.133,Test,0.000,22.000,274.114,-13.949
123.626,162.087,Test,0.000,22.000,242.974,-17.895
51.208,142.050,Test,0.000,22.000,315.392,-10.026
207.034,221.439,Test,17.516,22.000,177.083,-30.315
162.003,208.421,Test,12.847,22.000,217.444,-21.950
171.265,175.515,Test,1.043,22.000,196.378,-25.979
111.620,158.536,Test,0.000,22.000,254.980,-16.256
66.233,169.140,Test,0.000,22.000,300.367,-11.306
137.851,172.622,Test,0.005,22.000,228.755,-20.051
308.230,156.767,Test,0.000,22.000,58.370,-78.363
229.121,182.665,Test,3.608,22.000,141.086,-40.432
335.573,204.860,Test,11.569,22.000,42.596,-88.903
173.637,167.760,Test,0.000,22.000,192.963,-26.699
99.262,119.841,Test,0.000,22.000,267.338,-14.726
233.548,152.204,Test,0.000,22.000,133.052,-43.116
115.196,139.487,Test,0.000,22.000,251.404,-16.728
90.705,173.159,Test,0.198,22.000,276.093,-13.730
75.025,144.436,Test,0.000,22.000,291.575,-12.130
224.607,230.137,Test,20.637,22.000,162.630,-34.031
201.350,149.822,Test,0.000,22.000,165.250,-33.325
152.220,139.817,Test,0.000,22.000,214.380,-22.495
120.179,215.545,Test,15.402,22.000,261.823,-15.390
142.971,258.221,Test,30.711,22.000,254.340,-16.340
209.570,179.987,Test,2.647,22.000,159.677,-34.845
253.126,229.320,Test,20.344,22.000,133.817,-42.853
437.440,197.312,Test,8.862,22.000,-61.978,-205.231
169.610,195.064,Test,8.056,22.000,205.045,-24.239
74.738,127.629,Test,0.000,22.000,291.862,-12.103
150.723,129.706,Test,0.000,22.000,215.877,-22.227
93.766,145.033,Test,0.000,22.000,272.834,-14.092
82.715,212.249,Test,14.220,22.000,298.105,-11.513
73.122,128.923,Test,0.000,22.000,293.478,-11.947
189.235,191.334,Test,6.717,22.000,184.082,-28.664
192.006,185.602,Test,4.661,22.000,179.255,-29.793
183.985,159.561,Test,0.000,22.000,182.615,-29.003
100.420,187.473,Test,5.332,22.000,271.513,-14.242
123.618,175.912,Test,1.185,22.000,244.167,-17.725
118.698,171.886,Test,0.000,22.000,247.902,-17.203
210.080,214.621,Test,15.071,22.000,171.591,-31.677
272.814,244.494,Test,25.787,22.000,119.573,-48.025
458.450,255.645,Test,29.787,22.000,-62.063,-205.371
153.088,184.460,Test,4.252,22.000,217.764,-21.894
10.877,126.252,Test,0.000,22.000,355.723,-7.261
120.019,152.237,Test,0.000,22.000,246.581,-17.386
103.563,141.087,Test,0.000,22.000,263.037,-15.241
107.459,191.018,Test,6.604,22.000,265.745,-14.915
35.107,128.195,Test,0.000,22.000,331.493,-8.814
168.958,218.199,Test,16.354,22.000,213.997,-22.564
161.810,146.788,Test,0.000,22.000,204.790,-24.288
129.864,193.519,Test,7.501,22.000,244.237,-17.715
99.720,152.673,Test,0.000,22.000,266.880,-14.780
242.455,174.650,Test,0.733,22.000,124.878,-46.030
219.322,157.372,Test,0.000,22.000,147.278,-38.478
294.586,204.463,Test,11.427,22.000,83.441,-64.122
358.349,244.997,Test,25.967,22.000,34.218,-95.066
525.760,270.661,Test,35.173,22.000,-123.987,-337.044
237.520,207.946,Test,12.676,22.000,141.757,-40.216
144.627,173.263,Test,0.235,22.000,222.208,-21.129
317.783,162.241,Test,0.000,22.000,48.817,-84.587
163.036,169.911,Test,0.000,22.000,203.564,-24.528
201.888,208.568,Test,12.899,22.000,177.611,-30.187
124.238,144.976,Test,0.000,22.000,242.362,-17.983
246.136,228.047,Test,19.887,22.000,140.351,-40.671
223.883,186.125,Test,4.849,22.000,147.566,-38.390
214.277,195.346,Test,8.157,22.000,160.480,-34.622
181.270,169.487,Test,0.000,22.000,185.330,-28.380
233.974,224.409,Test,18.582,22.000,151.208,-37.287
204.694,202.915,Test,10.872,22.000,172.778,-31.377
212.950,229.897,Test,20.551,22.000,174.201,-31.022
389.293,289.256,Test,41.843,22.000,19.150,-107.245
622.074,296.024,Test,44.271,22.000,-211.203,-677.179
248.042,193.038,Test,7.329,22.000,125.887,-45.660
162.497,159.480,Test,0.000,22.000,204.103,-24.422
248.538,211.098,Test,13.807,22.000,131.869,-43.526
250.667,200.857,Test,10.133,22.000,126.066,-45.594
239.933,267.916,Test,34.189,22.000,160.855,-34.518
180.287,179.262,Test,2.387,22.000,188.701,-27.625
188.627,234.668,Test,22.262,22.000,200.235,-25.190
242.204,238.814,Test,23.749,22.000,148.145,-38.212
175.818,231.224,Test,21.026,22.000,211.808,-22.962
210.670,175.408,Test,1.004,22.000,156.935,-35.618
254.224,190.719,Test,6.497,22.000,118.873,-48.295
267.177,202.282,Test,10.645,22.000,110.067,-51.820
267.278,236.142,Test,22.791,22.000,122.113,-47.059
314.027,224.805,Test,18.724,22.000,71.297,-70.664
744.124,307.056,Test,48.229,22.000,-329.295,-1741.798
261.518,208.215,Test,12.773,22.000,117.855,-48.690
187.110,188.412,Test,5.669,22.000,185.159,-28.419
324.200,196.840,Test,8.692,22.000,51.092,-83.061
343.788,177.006,Test,1.578,22.000,24.390,-102.842
356.474,255.732,Test,29.818,22.000,39.944,-90.809
173.957,168.937,Test,0.000,22.000,192.643,-26.767
345.739,253.486,Test,29.012,22.000,49.874,-83.875
247.768,236.660,Test,22.977,22.000,141.809,-40.199
197.145,179.986,Test,2.647,22.000,172.102,-31.548
233.420,188.494,Test,5.699,22.000,138.879,-41.152
91.822,180.048,Test,2.669,22.000,277.447,-13.582
188.307,237.273,Test,23.197,22.000,201.490,-24.938
227.812,171.386,Test,0.000,22.000,138.788,-41.182
184.086,200.957,Test,10.169,22.000,192.683,-26.758
384.031,202.821,Test,10.838,22.000,-6.593,-131.770
157.745,225.637,Test,19.022,22.000,227.878,-20.192
110.729,147.599,Test,0.000,22.000,255.871,-16.141
151.283,141.389,Test,0.000,22.000,215.317,-22.327
100.557,149.393,Test,0.000,22.000,266.043,-14.879
57.251,167.609,Test,0.000,22.000,309.349,-10.523
125.665,154.403,Test,0.000,22.000,240.935,-18.189
236.849,181.908,Test,3.336,22.000,133.087,-43.104
172.753,189.752,Test,6.150,22.000,199.997,-25.238
152.826,152.230,Test,0.000,22.000,213.774,-22.604
137.520,159.282,Test,0.000,22.000,229.080,-19.999
143.945,157.888,Test,0.000,22.000,222.655,-21.054
212.462,160.223,Test,0.000,22.000,154.138,-36.423
305.548,188.118,Test,5.564,22.000,66.616,-73.361
308.753,262.892,Test,32.386,22.000,90.233,-60.731
431.728,242.492,Test,25.068,22.000,-40.059,-172.223
255.171,183.849,Test,4.032,22.000,115.461,-49.631
151.133,129.499,Test,0.000,22.000,215.467,-22.300
280.265,182.288,Test,3.472,22.000,89.807,-60.938
159.916,158.649,Test,0.000,22.000,206.684,-23.923
158.285,174.567,Test,0.703,22.000,209.017,-23.481
292.432,236.648,Test,22.972,22.000,97.140,-57.466
212.609,197.177,Test,8.813,22.000,162.805,-33.984
212.655,180.636,Test,2.880,22.000,156.825,-35.649
143.820,147.994,Test,0.000,22.000,222.780,-21.033
267.679,257.900,Test,30.595,22.000,129.516,-44.353
258.740,275.205,Test,36.803,22.000,144.664,-39.291
361.887,289.326,Test,41.869,22.000,46.581,-86.113
359.072,273.841,Test,36.314,22.000,43.842,-88.021
231.904,237.944,Test,23.437,22.000,158.133,-35.278
267.151,198.400,Test,9.252,22.000,108.701,-52.389
247.535,255.606,Test,29.773,22.000,148.838,-38.001
371.157,288.948,Test,41.733,22.000,37.176,-92.842
240.065,290.858,Test,42.418,22.000,168.953,-32.353
340.045,301.166,Test,46.116,22.000,72.671,-69.892
322.616,269.506,Test,34.759,22.000,78.743,-66.578
315.670,262.668,Test,32.306,22.000,83.236,-64.227
91.269,167.338,Test,0.000,22.000,275.331,-13.814
128.167,182.462,Test,3.535,22.000,241.968,-18.040
292.515,155.831,Test,0.000,22.000,74.085,-69.105
218.214,239.476,Test,23.987,22.000,172.373,-31.479
479.264,260.292,Test,31.454,22.000,-81.211,-239.367
58.968,123.832,Test,0.000,22.000,307.632,-10.668
188.921,153.941,Test,0.000,22.000,177.679,-30.171
124.325,164.945,Test,0.000,22.000,242.275,-17.995
93.730,171.736,Test,0.000,22.000,272.870,-14.088
141.201,211.202,Test,13.845,22.000,239.244,-18.437
200.410,177.550,Test,1.773,22.000,167.963,-32.610
110.920,141.344,Test,0.000,22.000,255.680,-16.165
103.518,172.526,Test,0.000,22.000,263.082,-15.236
168.863,276.738,Test,37.353,22.000,235.090,-19.060
295.886,130.931,Test,0.000,22.000,70.714,-70.995
237.138,201.227,Test,10.266,22.000,139.728,-40.874
183.018,210.313,Test,13.525,22.000,197.108,-25.828
203.176,223.413,Test,18.225,22.000,181.649,-29.228
155.512,142.798,Test,0.000,22.000,211.088,-23.095
122.626,152.187,Test,0.000,22.000,243.974,-17.752
105.219,148.455,Test,0.000,22.000,261.381,-15.445
26.990,176.393,Test,1.358,22.000,340.968,-8.171
62.940,151.420,Test,0.000,22.000,303.660,-11.013
224.267,265.674,Test,33.384,22.000,175.717,-30.648
223.973,194.653,Test,7.908,22.000,150.535,-37.489
120.370,145.284,Test,0.000,22.000,246.230,-17.435
243.329,229.103,Test,20.266,22.000,143.537,-39.647
247.502,210.874,Test,13.727,22.000,132.825,-43.194
312.643,241.379,Test,24.669,22.000,78.627,-66.640
412.152,296.422,Test,44.414,22.000,-1.138,-126.143
587.330,313.074,Test,50.387,22.000,-170.343,-488.361
324.376,212.164,Test,14.189,22.000,56.413,-79.600
211.991,219.847,Test,16.945,22.000,171.554,-31.686
261.024,240.328,Test,24.292,22.000,129.868,-44.228
340.925,211.847,Test,14.076,22.000,39.751,-90.950
403.395,307.767,Test,48.484,22.000,11.689,-113.841
272.033,204.553,Test,11.459,22.000,106.026,-53.523
349.690,294.745,Test,43.813,22.000,60.723,-76.902
346.915,237.751,Test,23.368,22.000,43.053,-88.579
257.408,207.192,Test,12.406,22.000,121.598,-47.254
314.970,240.602,Test,24.390,22.000,76.021,-68.044
154.844,202.136,Test,10.592,22.000,222.348,-21.105
208.952,192.974,Test,7.306,22.000,164.954,-33.404
258.560,268.623,Test,34.442,22.000,142.482,-39.983
329.219,259.427,Test,31.144,22.000,68.525,-72.249
566.879,267.707,Test,34.113,22.000,-166.165,-472.310
191.739,199.118,Test,9.510,22.000,184.371,-28.598
122.901,171.781,Test,0.000,22.000,243.699,-17.791
255.363,182.493,Test,3.546,22.000,114.783,-49.901
169.476,155.058,Test,0.000,22.000,197.124,-25.824
178.139,244.948,Test,25.949,22.000,214.410,-22.489
96.904,168.959,Test,0.000,22.000,269.696,-14.451
228.869,242.492,Test,25.069,22.000,162.799,-33.985
227.185,208.028,Test,12.706,22.000,152.120,-37.016
161.502,197.336,Test,8.870,22.000,213.968,-22.569
165.170,197.553,Test,8.948,22.000,210.378,-23.226
117.125,184.416,Test,4.236,22.000,253.711,-16.422
136.636,167.974,Test,0.000,22.000,229.964,-19.858
287.454,214.446,Test,15.008,22.000,94.154,-58.855
259.129,264.156,Test,32.840,22.000,140.311,-40.684
425.111,282.214,Test,39.317,22.000,-19.194,-145.746
158.550,179.112,Test,2.333,22.000,210.383,-23.225
55.496,159.872,Test,0.000,22.000,311.104,-10.376
216.400,209.870,Test,13.367,22.000,163.567,-33.777
136.210,184.223,Test,4.166,22.000,234.557,-19.142
176.127,271.175,Test,35.358,22.000,225.830,-20.526
75.052,149.825,Test,0.000,22.000,291.548,-12.133
164.083,261.168,Test,31.768,22.000,234.285,-19.183
183.872,186.402,Test,4.948,22.000,187.677,-27.852
150.120,186.612,Test,5.024,22.000,221.504,-21.248
185.971,165.745,Test,0.000,22.000,180.629,-29.467
176.720,175.008,Test,0.861,22.000,190.741,-27.177
198.652,208.554,Test,12.894,22.000,180.842,-29.417
272.767,240.984,Test,24.528,22.000,118.360,-48.494
425.316,233.639,Test,21.893,22.000,-36.823,-167.820
202.697,169.229,Test,0.000,22.000,163.903,-33.686
63.412,135.887,Test,0.000,22.000,303.188,-11.054
131.709,162.566,Test,0.000,22.000,234.891,-19.090
134.240,153.127,Test,0.000,22.000,232.360,-19.481
115.804,179.468,Test,2.461,22.000,253.257,-16.482
60.301,141.585,Test,0.000,22.000,306.299,-10.782
224.631,236.307,Test,22.850,22.000,164.819,-33.440
185.994,194.964,Test,8.020,22.000,188.625,-27.641
128.490,193.998,Test,7.673,22.000,245.783,-17.497
176.720,153.784,Test,0.000,22.000,189.880,-27.365
150.605,206.663,Test,12.216,22.000,228.211,-20.138
218.261,267.416,Test,34.009,22.000,182.348,-29.065
169.069,134.962,Test,0.000,22.000,197.531,-25.740
190.978,198.667,Test,9.348,22.000,184.970,-28.462
327.389,197.118,Test,8.792,22.000,48.004,-85.139
172.300,211.879,Test,14.087,22.000,208.387,-23.599
167.414,261.574,Test,31.913,22.000,231.100,-19.678
199.678,178.558,Test,2.134,22.000,169.056,-32.326
70.644,167.559,Test,0.000,22.000,295.956,-11.713
145.362,206.544,Test,12.173,22.000,233.412,-19.318
184.781,148.236,Test,0.000,22.000,181.819,-29.188
217.951,262.726,Test,32.327,22.000,180.976,-29.386
228.072,234.156,Test,22.078,22.000,160.606,-34.587
217.945,166.281,Test,0.000,22.000,148.655,-38.057
92.020,171.025,Test,0.000,22.000,274.580,-13.897
65.587,181.747,Test,3.278,22.000,304.292,-10.957
162.836,174.109,Test,0.538,22.000,204.303,-24.383
237.071,154.077,Test,0.000,22.000,129.529,-44.349
207.444,235.682,Test,22.626,22.000,181.782,-29.197
241.953,202.560,Test,10.744,22.000,135.391,-42.317
186.949,228.222,Test,19.950,22.000,199.600,-25.318
100.532,137.567,Test,0.000,22.000,266.068,-14.876
188.502,147.230,Test,0.000,22.000,178.098,-30.070
98.408,148.930,Test,0.000,22.000,268.192,-14.626
63.002,174.480,Test,0.672,22.000,304.270,-10.959
69.332,156.056,Test,0.000,22.000,297.268,-11.590
204.199,269.210,Test,34.653,22.000,197.054,-25.839
144.202,190.746,Test,6.507,22.000,228.904,-20.027
150.093,153.561,Test,0.000,22.000,216.507,-22.115
127.720,155.283,Test,0.000,22.000,238.880,-18.491
295.823,204.847,Test,11.565,22.000,82.342,-64.688
317.032,253.185,Test,28.904,22.000,78.472,-66.722
409.704,262.810,Test,32.357,22.000,-10.747,-136.223
424.039,294.000,Test,43.545,22.000,-13.894,-139.696
754.487,342.484,Test,60.937,22.000,-326.950,-1709.428
367.148,229.516,Test,20.414,22.000,19.866,-106.632
339.671,130.280,Test,0.000,22.000,26.929,-100.774
352.158,211.992,Test,14.128,22.000,28.570,-99.460
472.157,228.523,Test,20.058,22.000,-85.499,-247.722
443.819,293.345,Test,43.310,22.000,-33.908,-163.953
364.793,218.613,Test,16.503,22.000,18.310,-107.968
341.681,253.870,Test,29.150,22.000,54.069,-81.106
348.570,230.161,Test,20.645,22.000,38.675,-91.736
197.946,184.377,Test,4.222,22.000,172.876,-31.353
167.361,230.905,Test,20.912,22.000,220.151,-21.480
240.055,169.691,Test,0.000,22.000,126.545,-45.420
273.930,221.059,Test,17.380,22.000,110.051,-51.827
373.984,203.841,Test,11.204,22.000,3.820,-121.238
183.918,175.586,Test,1.068,22.000,183.751,-28.741
24.682,121.017,Test,0.000,22.000,341.918,-8.109
84.226,135.675,Test,0.000,22.000,282.374,-13.057
98.650,150.339,Test,0.000,22.000,267.950,-14.654
113.803,183.229,Test,3.810,22.000,256.607,-16.046
34.137,134.520,Test,0.000,22.000,332.463,-8.746
189.700,176.224,Test,1.297,22.000,178.197,-30.046
159.794,171.719,Test,0.000,22.000,206.806,-23.900
160.367,168.371,Test,0.000,22.000,206.233,-24.009
143.120,145.487,Test,0.000,22.000,223.480,-20.915
244.424,251.216,Test,28.198,22.000,150.374,-37.537
229.754,233.224,Test,21.744,22.000,158.590,-35.149
307.943,318.107,Test,52.193,22.000,110.850,-51.497
313.091,322.801,Test,53.877,22.000,107.386,-52.944
580.498,313.180,Test,50.425,22.000,-163.472,-462.243
221.514,236.315,Test,22.853,22.000,167.939,-32.616
204.589,205.296,Test,11.726,22.000,173.737,-31.138
304.323,257.285,Test,30.375,22.000,92.652,-59.567
352.367,271.950,Test,35.636,22.000,49.869,-83.878
183.170,301.093,Test,46.089,22.000,229.520,-19.929
249.702,317.392,Test,51.936,22.000,168.834,-32.383
277.182,278.345,Test,37.930,22.000,127.347,-45.130
242.822,232.863,Test,21.615,22.000,145.393,-39.063
298.170,225.003,Test,18.795,22.000,87.225,-62.210
91.244,184.846,Test,4.390,22.000,279.746,-13.334
153.173,255.671,Test,29.796,22.000,243.224,-17.859
219.386,173.661,Test,0.378,22.000,147.592,-38.381
187.684,196.534,Test,8.583,22.000,187.499,-27.892
166.535,215.121,Test,15.250,22.000,215.316,-22.327
149.788,147.887,Test,0.000,22.000,216.812,-22.061
189.475,130.187,Test,0.000,22.000,177.125,-30.305
88.198,142.161,Test,0.000,22.000,278.402,-13.479
125.606,160.251,Test,0.000,22.000,240.994,-18.181
150.149,117.674,Test,0.000,22.000,216.451,-22.125
208.939,172.518,Test,0.000,22.000,157.661,-35.411
201.887,150.563,Test,0.000,22.000,164.713,-33.469
156.770,157.325,Test,0.000,22.000,209.830,-23.328
270.635,217.824,Test,16.220,22.000,112.185,-50.949
320.089,244.792,Test,25.894,22.000,72.404,-70.041
361.565,268.444,Test,34.378,22.000,39.413,-91.196
436.012,313.221,Test,50.440,22.000,-18.972,-145.487
673.630,381.131,Test,74.800,22.000,-232.229,-801.229
213.529,181.786,Test,3.293,22.000,156.364,-35.780
362.810,243.270,Test,25.348,22.000,29.138,-99.009
391.412,239.405,Test,23.961,22.000,-0.851,-125.854
414.836,313.115,Test,50.402,22.000,2.166,-122.852
301.480,200.198,Test,9.897,22.000,75.017,-68.592
