Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
298.164,206.681,Test,48.978,57.814,81.600,-65.073
264.018,195.631,Test,42.435,57.814,109.203,-52.179
411.950,226.685,Test,60.823,57.814,-20.340,-147.089
433.260,241.573,Test,69.639,57.814,-32.835,-162.552
420.699,257.327,Test,78.967,57.814,-10.946,-136.440
313.017,237.749,Test,67.374,57.814,85.144,-63.254
433.612,250.231,Test,74.765,57.814,-28.061,-156.460
362.836,251.490,Test,75.511,57.814,43.461,-88.290
295.289,241.685,Test,69.705,57.814,105.202,-53.877
345.070,236.764,Test,66.791,57.814,52.507,-82.126
209.623,201.649,Test,45.999,57.814,167.161,-32.819
204.655,196.014,Test,42.662,57.814,168.793,-32.394
203.612,222.077,Test,58.095,57.814,185.269,-28.394
285.595,249.547,Test,74.360,57.814,119.551,-48.034
531.105,262.316,Test,81.921,57.814,-118.397,-322.303
185.890,210.587,Test,51.291,57.814,196.188,-26.019
135.801,198.567,Test,44.174,57.814,239.159,-18.450
288.437,206.374,Test,48.796,57.814,91.145,-60.289
239.900,221.560,Test,57.788,57.814,148.674,-38.051
262.139,243.800,Test,70.957,57.814,139.605,-40.914
241.393,226.584,Test,60.763,57.814,150.156,-37.602
220.810,227.840,Test,61.507,57.814,171.483,-31.704
192.120,211.059,Test,51.571,57.814,190.237,-27.287
215.572,216.850,Test,55.000,57.814,170.213,-32.028
213.695,207.021,Test,49.180,57.814,166.271,-33.054
184.242,183.277,Test,35.120,57.814,181.665,-29.224
210.511,201.673,Test,46.013,57.814,166.288,-33.050
480.104,224.188,Test,59.345,57.814,-89.974,-256.750
215.671,226.828,Test,60.908,57.814,176.023,-30.573
197.711,221.390,Test,57.688,57.814,190.764,-27.172
206.774,203.467,Test,47.075,57.814,171.088,-31.805
139.960,183.168,Test,35.056,57.814,225.881,-20.517
196.770,200.518,Test,45.329,57.814,179.345,-29.772
143.753,218.980,Test,56.261,57.814,243.294,-17.849
223.810,221.948,Test,58.018,57.814,164.994,-33.393
217.840,209.004,Test,50.354,57.814,163.300,-33.849
204.243,183.669,Test,35.352,57.814,161.895,-34.232
175.670,188.660,Test,38.307,57.814,193.423,-26.600
241.560,255.889,Test,78.116,57.814,167.342,-32.772
306.635,231.519,Test,63.685,57.814,87.836,-61.906
422.913,279.096,Test,91.857,57.814,-0.270,-125.270
359.044,265.423,Test,83.761,57.814,55.503,-80.181
283.065,241.990,Test,69.886,57.814,117.607,-48.787
335.004,226.272,Test,60.578,57.814,56.361,-79.633
523.891,255.582,Test,77.934,57.814,-115.171,-314.091
330.789,278.754,Test,91.655,57.814,91.652,-60.045
314.899,261.890,Test,81.669,57.814,97.556,-57.275
325.470,268.948,Test,85.848,57.814,91.165,-60.280
148.473,210.849,Test,51.446,57.814,233.759,-19.264
253.870,205.481,Test,48.268,57.814,125.184,-45.917
197.605,166.714,Test,25.312,57.814,158.493,-35.176
215.578,186.259,Test,36.886,57.814,152.094,-37.024
343.838,209.399,Test,50.588,57.814,37.536,-92.576
172.886,207.032,Test,49.186,57.814,207.086,-23.846
201.822,208.942,Test,50.317,57.814,179.281,-29.787
215.046,191.296,Test,39.868,57.814,155.608,-35.997
128.907,158.737,Test,20.589,57.814,222.468,-21.085
257.007,191.071,Test,39.735,57.814,113.514,-50.410
219.244,206.188,Test,48.686,57.814,160.228,-34.691
274.619,207.596,Test,49.520,57.814,105.688,-53.668
282.081,196.694,Test,43.065,57.814,91.770,-59.989
182.832,176.121,Test,30.883,57.814,178.837,-29.893
160.970,162.818,Test,23.005,57.814,192.822,-26.729
191.608,189.417,Test,38.756,57.814,177.934,-30.110
237.203,194.731,Test,41.902,57.814,135.486,-42.285
301.731,198.407,Test,44.079,57.814,73.134,-69.633
295.943,197.088,Test,43.298,57.814,78.141,-66.899
422.487,214.838,Test,53.808,57.814,-37.893,-169.264
244.566,191.632,Test,40.067,57.814,126.288,-45.514
244.127,191.625,Test,40.063,57.814,126.722,-45.356
537.722,190.443,Test,39.363,57.814,-167.573,-477.659
184.550,176.935,Test,31.365,57.814,177.600,-30.190
190.512,170.144,Test,27.344,57.814,167.618,-32.700
247.607,189.646,Test,38.891,57.814,122.071,-47.075
295.747,191.649,Test,40.078,57.814,75.117,-68.537
237.442,199.016,Test,44.439,57.814,137.784,-41.515
180.220,153.642,Test,17.572,57.814,168.138,-32.564
182.348,191.404,Test,39.932,57.814,188.371,-27.698
179.743,194.244,Test,41.614,57.814,192.657,-26.764
224.089,169.704,Test,27.083,57.814,133.780,-42.866
243.635,183.827,Test,35.445,57.814,122.596,-46.878
471.832,207.396,Test,49.401,57.814,-91.645,-260.205
200.629,207.812,Test,49.648,57.814,179.805,-29.662
139.122,159.649,Test,21.129,57.814,212.793,-22.782
137.971,188.600,Test,38.272,57.814,231.087,-19.680
151.570,195.876,Test,42.580,57.814,221.796,-21.199
215.269,208.916,Test,50.301,57.814,165.818,-33.174
259.069,191.619,Test,40.060,57.814,111.776,-51.116
164.319,180.791,Test,33.648,57.814,200.115,-25.214
138.920,156.176,Test,19.073,57.814,210.939,-23.122
74.250,179.966,Test,33.160,57.814,289.696,-12.314
132.689,186.199,Test,36.850,57.814,234.947,-19.082
233.556,197.269,Test,43.405,57.814,140.635,-40.578
209.551,203.930,Test,47.349,57.814,168.584,-32.448
249.673,209.865,Test,50.863,57.814,131.976,-43.489
153.724,205.324,Test,48.175,57.814,225.237,-20.623
127.151,194.282,Test,41.637,57.814,245.271,-17.569
121.307,168.278,Test,26.239,57.814,235.718,-18.965
70.390,170.432,Test,27.514,57.814,287.910,-12.491
58.751,174.430,Test,29.882,57.814,301.917,-11.167
79.389,188.888,Test,38.442,57.814,289.839,-12.300
195.655,212.714,Test,52.550,57.814,187.681,-27.851
178.999,186.220,Test,36.862,57.814,188.649,-27.636
209.671,184.855,Test,36.054,57.814,157.170,-35.551
111.970,159.226,Test,20.879,57.814,239.695,-18.371
340.401,213.661,Test,53.111,57.814,43.496,-88.265
406.056,213.131,Test,52.798,57.814,-22.472,-149.619
316.654,218.020,Test,55.693,57.814,69.824,-71.502
331.773,220.219,Test,56.995,57.814,56.007,-79.858
322.786,197.115,Test,43.314,57.814,51.314,-82.914
332.040,175.556,Test,30.548,57.814,29.294,-98.886
374.238,196.855,Test,43.160,57.814,-0.292,-125.293
441.962,210.465,Test,51.219,57.814,-59.958,-201.941
323.639,197.493,Test,43.538,57.814,50.685,-83.332
332.058,177.313,Test,31.589,57.814,30.317,-98.080
251.620,162.282,Test,22.688,57.814,101.854,-55.339
118.225,168.758,Test,26.523,57.814,239.084,-18.461
158.135,175.330,Test,30.415,57.814,203.066,-24.626
236.955,184.937,Test,36.103,57.814,129.934,-44.205
195.086,189.275,Test,38.671,57.814,174.371,-30.980
352.427,225.138,Test,59.907,57.814,38.266,-92.037
179.079,189.623,Test,38.878,57.814,190.584,-27.211
148.942,188.847,Test,38.418,57.814,220.263,-21.460
225.965,183.549,Test,35.281,57.814,140.102,-40.752
139.598,169.244,Test,26.811,57.814,217.999,-21.853
132.742,183.973,Test,35.532,57.814,233.576,-19.292
124.547,186.548,Test,37.057,57.814,243.296,-17.849
270.762,202.288,Test,46.377,57.814,106.401,-53.362
246.587,184.113,Test,35.615,57.814,119.814,-47.933
143.470,157.604,Test,19.918,57.814,207.234,-23.818
265.057,206.440,Test,48.836,57.814,114.565,-49.989
280.834,208.336,Test,49.958,57.814,99.910,-56.206
251.543,238.653,Test,67.910,57.814,147.152,-38.517
312.636,258.092,Test,79.420,57.814,97.571,-57.268
216.060,183.493,Test,35.248,57.814,149.974,-37.657
285.884,218.677,Test,56.081,57.814,100.983,-55.726
287.180,242.048,Test,69.920,57.814,113.526,-50.406
293.552,238.198,Test,67.640,57.814,104.874,-54.018
340.957,247.763,Test,73.304,57.814,63.133,-75.433
297.445,241.880,Test,69.821,57.814,103.161,-54.763
234.766,237.660,Test,67.322,57.814,163.342,-33.838
241.120,220.039,Test,56.888,57.814,146.554,-38.702
161.638,197.222,Test,43.378,57.814,212.525,-22.831
218.531,192.255,Test,40.436,57.814,152.691,-36.847
206.872,168.938,Test,26.630,57.814,150.544,-37.486
224.310,171.409,Test,28.092,57.814,134.569,-42.596
332.445,205.879,Test,48.503,57.814,46.844,-85.932
239.028,205.673,Test,48.382,57.814,140.139,-40.740
211.109,208.229,Test,49.895,57.814,169.571,-32.193
195.488,187.866,Test,37.838,57.814,173.136,-31.288
159.964,168.001,Test,26.075,57.814,196.897,-25.871
139.887,188.772,Test,38.374,57.814,229.272,-19.968
159.059,203.367,Test,47.016,57.814,218.743,-21.723
253.178,215.403,Test,54.143,57.814,131.751,-43.567
217.494,193.351,Test,41.085,57.814,154.377,-36.354
210.558,182.965,Test,34.935,57.814,155.163,-36.126
128.070,164.569,Test,24.042,57.814,226.759,-20.374
135.353,181.851,Test,34.275,57.814,229.708,-19.899
154.287,186.874,Test,37.250,57.814,213.749,-22.608
223.682,198.417,Test,44.085,57.814,151.189,-37.293
270.038,201.435,Test,45.872,57.814,106.620,-53.269
532.405,221.317,Test,57.645,57.814,-143.974,-395.481
205.782,189.627,Test,38.880,57.814,163.884,-33.691
100.771,181.153,Test,33.862,57.814,263.878,-15.139
199.520,179.862,Test,33.098,57.814,164.364,-33.562
107.580,195.991,Test,42.649,57.814,265.854,-14.902
133.301,195.685,Test,42.467,57.814,239.952,-18.333
150.683,208.609,Test,50.120,57.814,230.222,-19.817
260.176,213.860,Test,53.229,57.814,123.839,-46.414
260.180,196.692,Test,43.064,57.814,113.670,-50.348
174.494,197.544,Test,43.568,57.814,199.860,-25.265
166.570,161.520,Test,22.237,57.814,186.453,-28.126
134.029,179.089,Test,32.640,57.814,229.397,-19.948
142.423,171.181,Test,27.958,57.814,216.321,-22.148
263.909,196.122,Test,42.726,57.814,109.603,-52.013
210.439,196.812,Test,43.134,57.814,163.481,-33.800
488.112,235.927,Test,66.296,57.814,-91.030,-258.929
141.078,179.954,Test,33.152,57.814,222.860,-21.019
35.238,171.418,Test,28.098,57.814,323.646,-9.385
246.891,188.483,Test,38.202,57.814,122.098,-47.065
92.486,203.813,Test,47.280,57.814,285.579,-12.726
123.626,204.402,Test,47.629,57.814,254.789,-16.281
51.208,204.358,Test,47.603,57.814,327.181,-9.124
207.034,210.537,Test,51.262,57.814,175.014,-30.821
162.003,205.736,Test,48.419,57.814,217.202,-21.992
171.265,206.344,Test,48.779,57.814,208.300,-23.616
111.620,188.827,Test,38.406,57.814,257.572,-15.923
66.233,168.994,Test,26.662,57.814,291.216,-12.165
137.851,190.151,Test,39.191,57.814,232.126,-19.517
308.230,194.564,Test,41.803,57.814,64.359,-74.697
229.121,206.407,Test,48.816,57.814,150.481,-37.505
335.573,225.583,Test,60.170,57.814,55.383,-80.258
173.637,206.409,Test,48.817,57.814,205.966,-24.061
99.262,191.513,Test,39.997,57.814,271.521,-14.241
233.548,193.673,Test,41.276,57.814,138.514,-41.273
115.196,184.577,Test,35.890,57.814,251.480,-16.718
90.705,187.659,Test,37.715,57.814,277.796,-13.544
75.025,200.260,Test,45.176,57.814,300.937,-11.255
224.607,214.173,Test,53.414,57.814,159.594,-34.868
201.350,188.719,Test,38.342,57.814,167.779,-32.658
152.220,154.337,Test,17.984,57.814,196.550,-25.943
120.179,194.768,Test,41.924,57.814,252.531,-16.578
142.971,189.226,Test,38.643,57.814,226.458,-20.423
209.570,190.562,Test,39.434,57.814,160.650,-34.574
253.126,208.424,Test,50.010,57.814,127.670,-45.013
437.440,223.591,Test,58.991,57.814,-47.663,-183.024
169.610,187.986,Test,37.908,57.814,199.084,-25.423
74.738,186.374,Test,36.954,57.814,293.002,-11.993
150.723,188.265,Test,38.073,57.814,218.136,-21.829
93.766,190.527,Test,39.413,57.814,276.433,-13.692
82.715,182.286,Test,34.533,57.814,282.604,-13.033
73.122,195.098,Test,42.120,57.814,299.784,-11.359
189.235,199.666,Test,44.825,57.814,186.375,-28.143
192.006,198.452,Test,44.106,57.814,182.885,-28.940
183.985,199.312,Test,44.615,57.814,191.416,-27.031
100.420,165.589,Test,24.647,57.814,255.013,-16.252
123.618,179.971,Test,33.163,57.814,240.330,-18.278
118.698,182.020,Test,34.376,57.814,246.464,-17.402
210.080,206.782,Test,49.038,57.814,169.744,-32.148
272.814,224.449,Test,59.499,57.814,117.471,-48.840
458.450,241.414,Test,69.545,57.814,-58.119,-198.992
153.088,172.835,Test,28.937,57.814,206.635,-23.932
10.877,169.039,Test,26.690,57.814,346.598,-7.811
120.019,185.429,Test,36.394,57.814,247.161,-17.306
103.563,194.563,Test,41.803,57.814,269.025,-14.528
107.459,205.899,Test,48.515,57.814,271.842,-14.205
35.107,186.438,Test,36.992,57.814,332.670,-8.732
168.958,192.815,Test,40.768,57.814,202.596,-24.718
161.810,200.940,Test,45.579,57.814,214.555,-22.463
129.864,211.211,Test,51.660,57.814,252.583,-16.571
99.720,184.298,Test,35.725,57.814,266.791,-14.791
242.455,187.463,Test,37.599,57.814,125.930,-45.644
219.322,188.483,Test,38.202,57.814,149.667,-37.750
294.586,215.455,Test,54.173,57.814,90.373,-60.663
358.349,233.315,Test,64.749,57.814,37.185,-92.836
525.760,260.575,Test,80.890,57.814,-114.084,-311.372
237.520,202.768,Test,46.662,57.814,139.928,-40.809
144.627,183.615,Test,35.320,57.814,221.479,-21.253
317.783,191.912,Test,40.233,57.814,53.236,-81.649
163.036,208.900,Test,50.292,57.814,218.042,-21.845
201.888,229.588,Test,62.542,57.814,191.440,-27.026
124.238,209.541,Test,50.672,57.814,257.220,-15.968
246.136,217.274,Test,55.251,57.814,139.901,-40.817
223.883,216.021,Test,54.509,57.814,161.412,-34.364
214.277,219.299,Test,56.450,57.814,172.959,-31.332
181.270,180.413,Test,33.424,57.814,182.940,-28.927
233.974,219.215,Test,56.400,57.814,153.212,-36.694
204.694,218.917,Test,56.224,57.814,182.316,-29.072
212.950,244.963,Test,71.646,57.814,189.482,-27.452
389.293,268.236,Test,85.427,57.814,26.920,-100.782
622.074,257.838,Test,79.270,57.814,-212.018,-681.611
248.042,215.124,Test,53.978,57.814,136.722,-41.869
162.497,202.780,Test,46.668,57.814,214.958,-22.391
248.538,230.754,Test,63.232,57.814,145.480,-39.036
250.667,236.507,Test,66.639,57.814,146.758,-38.639
239.933,259.038,Test,79.981,57.814,170.833,-31.869
180.287,234.707,Test,65.573,57.814,216.073,-22.192
188.627,240.300,Test,68.885,57.814,211.044,-23.103
242.204,238.339,Test,67.724,57.814,156.306,-35.797
175.818,251.299,Test,75.398,57.814,230.365,-19.794
210.670,225.001,Test,59.826,57.814,179.942,-29.630
254.224,208.549,Test,50.085,57.814,126.647,-45.383
267.177,201.166,Test,45.712,57.814,109.321,-52.130
267.278,230.608,Test,63.146,57.814,126.654,-45.380
314.027,251.591,Test,75.571,57.814,92.330,-59.720
744.124,253.204,Test,76.526,57.814,-336.812,-1849.751
261.518,213.194,Test,52.835,57.814,122.103,-47.063
187.110,202.488,Test,46.496,57.814,190.171,-27.302
324.200,224.298,Test,59.410,57.814,65.996,-73.725
343.788,239.323,Test,68.306,57.814,55.304,-80.309
356.474,255.602,Test,77.946,57.814,52.258,-82.290
173.957,230.248,Test,62.933,57.814,219.761,-21.547
345.739,243.764,Test,70.936,57.814,55.984,-79.874
247.768,242.367,Test,70.109,57.814,153.127,-36.719
197.145,237.485,Test,67.218,57.814,200.859,-25.064
233.420,227.574,Test,61.350,57.814,158.716,-35.114
91.822,166.770,Test,25.346,57.814,264.310,-15.087
188.307,177.484,Test,31.690,57.814,174.169,-31.030
227.812,194.778,Test,41.930,57.814,144.905,-39.216
184.086,196.153,Test,42.744,57.814,189.444,-27.461
384.031,228.265,Test,61.759,57.814,8.514,-116.769
157.745,194.681,Test,41.873,57.814,214.914,-22.399
110.729,188.333,Test,38.114,57.814,258.171,-15.846
151.283,184.520,Test,35.856,57.814,215.359,-22.319
100.557,167.555,Test,25.810,57.814,256.039,-16.119
57.251,184.054,Test,35.580,57.814,309.115,-10.542
125.665,193.566,Test,41.213,57.814,246.333,-17.420
236.849,205.316,Test,48.170,57.814,142.107,-40.103
172.753,184.648,Test,35.932,57.814,193.965,-26.485
152.826,182.973,Test,34.940,57.814,212.900,-22.763
137.520,177.192,Test,31.517,57.814,224.783,-20.698
143.945,165.407,Test,24.539,57.814,211.380,-23.041
212.462,172.282,Test,28.610,57.814,146.934,-38.584
305.548,197.393,Test,43.479,57.814,68.716,-72.138
308.753,216.101,Test,54.556,57.814,76.589,-67.735
431.728,237.342,Test,67.134,57.814,-33.808,-163.822
255.171,213.098,Test,52.778,57.814,128.393,-44.753
151.133,174.457,Test,29.897,57.814,209.550,-23.381
280.265,205.952,Test,48.547,57.814,99.068,-56.587
159.916,210.109,Test,51.008,57.814,221.878,-21.185
158.285,204.944,Test,47.950,57.814,220.451,-21.428
292.432,207.005,Test,49.170,57.814,87.524,-62.061
212.609,202.591,Test,46.556,57.814,164.733,-33.463
212.655,208.442,Test,50.021,57.814,168.152,-32.560
143.820,175.888,Test,30.745,57.814,217.711,-21.903
267.679,264.180,Test,83.025,57.814,146.132,-38.833
258.740,239.367,Test,68.333,57.814,140.379,-40.661
361.887,280.839,Test,92.890,57.814,61.788,-76.249
359.072,266.732,Test,84.536,57.814,56.250,-79.703
231.904,251.625,Test,75.591,57.814,174.473,-30.955
267.151,229.463,Test,62.468,57.814,126.103,-45.581
247.535,250.689,Test,75.036,57.814,158.287,-35.234
371.157,259.309,Test,80.141,57.814,39.770,-90.936
240.065,285.313,Test,95.539,57.814,186.259,-28.170
340.045,264.635,Test,83.294,57.814,74.035,-69.133
322.616,262.850,Test,82.238,57.814,90.407,-60.646
315.670,277.944,Test,91.175,57.814,106.291,-53.409
91.269,173.795,Test,29.506,57.814,269.022,-14.529
128.167,172.058,Test,28.477,57.814,231.096,-19.679
292.515,194.631,Test,41.843,57.814,80.114,-65.851
218.214,211.041,Test,51.560,57.814,164.132,-33.625
479.264,240.942,Test,69.265,57.814,-79.213,-235.572
58.968,167.332,Test,25.678,57.814,297.497,-11.569
188.921,194.533,Test,41.785,57.814,183.650,-28.764
124.325,195.261,Test,42.216,57.814,248.678,-17.097
93.730,206.333,Test,48.772,57.814,285.828,-12.701
141.201,204.715,Test,47.814,57.814,237.399,-18.711
200.410,206.191,Test,48.688,57.814,179.064,-29.839
110.920,163.644,Test,23.495,57.814,243.361,-17.840
103.518,194.749,Test,41.913,57.814,269.181,-14.510
168.863,194.092,Test,41.524,57.814,203.447,-24.551
295.886,186.184,Test,36.841,57.814,71.741,-70.414
237.138,197.316,Test,43.433,57.814,137.081,-41.748
183.018,198.379,Test,44.062,57.814,191.831,-26.942
203.176,210.801,Test,51.418,57.814,179.028,-29.847
155.512,193.234,Test,41.016,57.814,216.290,-22.153
122.626,178.168,Test,32.095,57.814,240.254,-18.289
105.219,165.350,Test,24.505,57.814,250.072,-16.907
26.990,175.234,Test,30.357,57.814,334.153,-8.629
62.940,203.301,Test,46.977,57.814,314.823,-10.072
224.267,215.597,Test,54.258,57.814,160.777,-34.539
223.973,186.879,Test,37.253,57.814,144.066,-39.480
120.370,157.322,Test,19.751,57.814,230.168,-19.826
243.329,226.067,Test,60.457,57.814,147.915,-38.283
247.502,217.902,Test,55.622,57.814,138.907,-41.143
312.643,249.836,Test,74.531,57.814,92.675,-59.556
412.152,280.569,Test,92.730,57.814,11.364,-114.138
587.330,267.133,Test,84.773,57.814,-171.771,-493.972
324.376,247.326,Test,73.046,57.814,79.455,-66.199
211.991,214.053,Test,53.343,57.814,172.138,-31.538
261.024,245.149,Test,71.756,57.814,141.519,-40.293
340.925,249.233,Test,74.175,57.814,64.035,-74.891
403.395,272.745,Test,88.096,57.814,15.487,-110.434
272.033,248.983,Test,74.027,57.814,132.779,-43.210
349.690,259.431,Test,80.213,57.814,61.309,-76.542
346.915,260.660,Test,80.941,57.814,64.812,-74.427
257.408,253.579,Test,76.748,57.814,150.126,-37.611
314.970,256.214,Test,78.308,57.814,94.124,-58.869
154.844,186.322,Test,36.923,57.814,212.865,-22.769
208.952,190.885,Test,39.625,57.814,161.460,-34.351
258.560,227.567,Test,61.345,57.814,133.571,-42.937
329.219,249.292,Test,74.210,57.814,75.777,-68.176
566.879,262.119,Test,81.805,57.814,-154.288,-429.497
191.739,197.948,Test,43.807,57.814,182.854,-28.948
122.901,177.715,Test,31.826,57.814,239.712,-18.368
255.363,210.208,Test,51.067,57.814,126.490,-45.440
169.476,221.373,Test,57.678,57.814,218.988,-21.680
178.139,245.101,Test,71.728,57.814,224.375,-20.766
96.904,216.097,Test,54.554,57.814,288.436,-12.439
228.869,225.439,Test,60.086,57.814,162.002,-34.202
227.185,232.719,Test,64.396,57.814,167.997,-32.601
161.502,228.552,Test,61.929,57.814,231.213,-19.661
165.170,199.721,Test,44.857,57.814,210.473,-23.209
117.125,177.044,Test,31.429,57.814,245.090,-17.595
136.636,182.364,Test,34.580,57.814,228.729,-20.055
287.454,214.863,Test,53.823,57.814,97.155,-57.459
259.129,230.998,Test,63.377,57.814,135.034,-42.438
425.111,253.113,Test,76.472,57.814,-17.853,-144.191
158.550,193.775,Test,41.336,57.814,213.572,-22.640
55.496,184.922,Test,36.094,57.814,311.384,-10.353
216.400,200.764,Test,45.474,57.814,159.861,-34.793
136.210,207.455,Test,49.437,57.814,244.013,-17.747
176.127,230.119,Test,62.857,57.814,217.515,-21.937
75.052,196.699,Test,43.068,57.814,298.802,-11.449
164.083,209.931,Test,50.903,57.814,217.606,-21.922
183.872,210.647,Test,51.327,57.814,198.241,-25.595
150.120,201.274,Test,45.777,57.814,226.443,-20.425
185.971,171.060,Test,27.886,57.814,172.701,-31.397
176.720,183.911,Test,35.496,57.814,189.562,-27.435
198.652,201.145,Test,45.700,57.814,177.834,-30.134
272.767,223.123,Test,58.714,57.814,116.733,-49.129
425.316,241.971,Test,69.874,57.814,-24.655,-152.255
202.697,177.950,Test,31.965,57.814,160.054,-34.740
63.412,165.349,Test,24.504,57.814,291.879,-12.101
131.709,186.924,Test,37.280,57.814,236.356,-18.868
134.240,202.786,Test,46.672,57.814,243.218,-17.860
115.804,214.111,Test,53.378,57.814,268.360,-14.606
60.301,200.235,Test,45.162,57.814,315.647,-10.006
224.631,208.437,Test,50.018,57.814,156.173,-35.835
185.994,217.653,Test,55.475,57.814,200.267,-25.183
128.490,210.997,Test,51.534,57.814,253.829,-16.407
176.720,175.828,Test,30.710,57.814,184.776,-28.506
150.605,199.209,Test,44.554,57.814,224.735,-20.706
218.261,202.803,Test,46.682,57.814,159.207,-34.976
169.069,166.793,Test,25.360,57.814,187.077,-27.986
190.978,174.768,Test,30.081,57.814,169.889,-32.111
327.389,206.667,Test,48.970,57.814,52.368,-82.218
172.300,211.192,Test,51.649,57.814,210.135,-23.272
167.414,211.563,Test,51.869,57.814,215.241,-22.340
199.678,188.956,Test,38.482,57.814,169.590,-32.188
70.644,164.517,Test,24.012,57.814,284.153,-12.872
145.362,194.788,Test,41.936,57.814,227.360,-20.276
184.781,208.810,Test,50.239,57.814,196.244,-26.007
217.951,219.052,Test,56.304,57.814,169.139,-32.304
228.072,197.028,Test,43.262,57.814,145.976,-38.881
217.945,176.812,Test,31.292,57.814,144.132,-39.459
92.020,173.091,Test,29.089,57.814,267.855,-14.665
65.587,166.253,Test,25.039,57.814,290.239,-12.261
162.836,175.168,Test,30.318,57.814,198.269,-25.589
237.071,185.455,Test,36.410,57.814,130.124,-44.138
207.444,201.610,Test,45.976,57.814,169.318,-32.258
241.953,222.349,Test,58.256,57.814,147.089,-38.536
186.949,197.255,Test,43.397,57.814,187.233,-27.951
100.532,182.961,Test,34.933,57.814,265.186,-14.982
188.502,179.098,Test,32.646,57.814,174.930,-30.842
98.408,175.584,Test,30.565,57.814,262.942,-15.253
63.002,181.438,Test,34.031,57.814,301.816,-11.176
69.332,188.095,Test,37.973,57.814,299.427,-11.392
204.199,207.944,Test,49.726,57.814,176.314,-30.502
144.202,186.824,Test,37.220,57.814,223.804,-20.861
150.093,186.869,Test,37.247,57.814,217.940,-21.863
127.720,148.072,Test,14.274,57.814,217.340,-21.968
295.823,229.647,Test,62.577,57.814,97.540,-57.282
317.032,225.144,Test,59.911,57.814,73.665,-69.338
409.704,256.797,Test,78.654,57.814,-0.265,-125.265
424.039,267.939,Test,85.251,57.814,-8.002,-133.264
754.487,271.895,Test,87.593,57.814,-336.108,-1839.365
367.148,229.944,Test,62.753,57.814,26.391,-101.209
339.671,198.235,Test,43.977,57.814,35.092,-94.404
352.158,245.385,Test,71.896,57.814,50.524,-83.439
472.157,257.465,Test,79.049,57.814,-62.322,-205.797
443.819,271.406,Test,87.304,57.814,-25.729,-153.568
364.793,243.801,Test,70.958,57.814,36.951,-93.010
341.681,253.397,Test,76.640,57.814,65.745,-73.873
348.570,254.825,Test,77.486,57.814,59.702,-77.533
197.946,183.462,Test,35.230,57.814,168.069,-32.582
167.361,174.213,Test,29.753,57.814,193.178,-26.653
240.055,192.462,Test,40.559,57.814,131.290,-43.728
273.930,207.139,Test,49.249,57.814,106.106,-53.489
373.984,225.106,Test,59.888,57.814,16.691,-109.376
183.918,178.313,Test,32.181,57.814,179.049,-29.842
24.682,164.408,Test,23.947,57.814,330.051,-8.916
84.226,176.979,Test,31.391,57.814,277.951,-13.527
98.650,184.876,Test,36.067,57.814,268.203,-14.624
113.803,196.976,Test,43.231,57.814,260.214,-15.590
34.137,196.340,Test,42.855,57.814,339.504,-8.267
189.700,190.716,Test,39.525,57.814,180.611,-29.472
159.794,199.415,Test,44.676,57.814,215.669,-22.264
160.367,197.451,Test,43.513,57.814,213.932,-22.575
143.120,165.667,Test,24.692,57.814,212.359,-22.861
244.424,263.226,Test,82.460,57.814,168.822,-32.386
229.754,238.714,Test,67.946,57.814,168.978,-32.346
307.943,273.701,Test,88.663,57.814,111.506,-51.227
313.091,265.394,Test,83.744,57.814,101.439,-55.523
580.498,266.834,Test,84.596,57.814,-165.115,-468.359
221.514,255.568,Test,77.926,57.814,187.198,-27.959
204.589,232.405,Test,64.210,57.814,190.407,-27.250
304.323,254.585,Test,77.344,57.814,103.806,-54.482
352.367,262.305,Test,81.915,57.814,60.334,-77.142
183.170,285.689,Test,95.761,57.814,243.378,-17.837
249.702,260.959,Test,81.118,57.814,162.202,-34.148
277.182,268.298,Test,85.463,57.814,139.067,-41.091
242.822,264.290,Test,83.090,57.814,171.055,-31.813
298.170,267.647,Test,85.078,57.814,117.694,-48.753
91.244,171.237,Test,27.991,57.814,267.532,-14.703
153.173,179.633,Test,32.962,57.814,210.576,-23.190
219.386,188.698,Test,38.330,57.814,149.730,-37.731
187.684,197.750,Test,43.690,57.814,186.792,-28.050
166.535,181.241,Test,33.914,57.814,198.166,-25.610
149.788,176.706,Test,31.229,57.814,212.227,-22.885
189.475,174.335,Test,29.825,57.814,171.136,-31.792
88.198,160.421,Test,21.586,57.814,264.174,-15.103
125.606,178.995,Test,32.584,57.814,237.764,-18.657
150.149,184.693,Test,35.958,57.814,216.595,-22.099
208.939,174.631,Test,30.001,57.814,151.847,-37.097
201.887,180.683,Test,33.584,57.814,162.483,-34.071
156.770,145.894,Test,12.984,57.814,187.001,-28.003
270.635,222.573,Test,58.388,57.814,118.539,-48.424
320.089,222.121,Test,58.121,57.814,68.818,-72.080
361.565,261.793,Test,81.612,57.814,50.833,-83.234
436.012,268.784,Test,85.751,57.814,-19.474,-146.073
673.630,266.049,Test,84.132,57.814,-258.712,-990.298
213.529,207.593,Test,49.518,57.814,166.776,-32.921
362.810,246.854,Test,72.766,57.814,40.742,-90.231
391.412,263.025,Test,82.341,57.814,21.715,-105.067
414.836,276.972,Test,90.599,57.814,6.550,-118.619
301.480,243.306,Test,70.665,57.814,99.971,-56.179
