Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
244.361,264.534,Train,Illinois,1,164.755,138.079,579.916,-1.208
319.347,259.834,Train,Illinois,1,161.825,138.079,502.000,-2.253
205.395,206.762,Train,Illinois,1,128.746,138.079,582.872,-1.180
249.005,264.715,Train,Illinois,1,164.868,138.079,575.385,-1.253
327.675,239.795,Train,Illinois,1,149.335,138.079,481.181,-2.661
385.407,256.250,Train,Illinois,1,159.592,138.079,433.706,-3.891
334.700,240.489,Train,Illinois,1,149.768,138.079,474.589,-2.806
266.555,236.813,Train,Illinois,1,147.476,138.079,540.442,-1.657
299.971,277.288,Train,Illinois,1,172.705,138.079,532.255,-1.769
340.448,257.462,Train,Illinois,1,160.347,138.079,479.420,-2.699
265.487,255.435,Train,Illinois,1,159.083,138.079,553.118,-1.497
274.587,220.738,Train,Illinois,1,137.457,138.079,522.391,-1.914
287.248,236.866,Train,Illinois,1,147.509,138.079,519.783,-1.954
303.470,226.703,Train,Illinois,1,141.175,138.079,497.226,-2.341
232.254,200.705,Train,Illinois,1,124.970,138.079,552.237,-1.507
381.599,287.627,Train,Illinois,1,179.149,138.079,457.071,-3.228
261.506,243.379,Train,Illinois,1,151.569,138.079,549.584,-1.540
232.474,219.694,Train,Illinois,1,136.806,138.079,563.854,-1.374
466.003,280.286,Train,Illinois,1,174.574,138.079,368.092,-6.577
297.093,249.905,Train,Illinois,1,155.637,138.079,518.065,-1.981
275.245,230.510,Train,Illinois,1,143.548,138.079,527.824,-1.833
256.958,241.929,Train,Illinois,1,150.665,138.079,553.228,-1.496
231.733,247.303,Train,Illinois,1,154.015,138.079,581.804,-1.190
364.068,267.523,Train,Illinois,1,166.618,138.079,462.071,-3.101
268.965,234.015,Train,Illinois,1,145.732,138.079,536.288,-1.713
317.424,266.575,Train,Illinois,1,166.027,138.079,508.125,-2.145
187.272,224.915,Train,Illinois,1,140.060,138.079,612.309,-0.932
196.816,220.990,Train,Illinois,1,137.614,138.079,600.319,-1.026
181.946,238.989,Train,Illinois,1,148.833,138.079,626.408,-0.833
191.662,223.413,Train,Illinois,1,139.124,138.079,606.983,-0.973
215.463,209.905,Train,Illinois,1,130.704,138.079,574.763,-1.259
232.350,264.663,Train,Illinois,1,164.835,138.079,592.007,-1.097
172.322,250.289,Train,Illinois,1,155.876,138.079,643.075,-0.729
164.881,222.156,Train,Illinois,1,138.341,138.079,632.981,-0.790
227.525,269.550,Train,Illinois,1,167.882,138.079,599.878,-1.030
213.254,257.504,Train,Illinois,1,160.373,138.079,606.640,-0.975
227.069,227.941,Train,Illinois,1,141.946,138.079,574.398,-1.263
237.470,274.117,Train,Illinois,1,170.728,138.079,592.779,-1.090
198.957,214.779,Train,Illinois,1,133.743,138.079,594.307,-1.077
199.029,269.554,Train,Illinois,1,167.884,138.079,628.376,-0.820
202.687,246.798,Train,Illinois,1,153.700,138.079,610.534,-0.946
209.931,216.529,Train,Illinois,1,134.833,138.079,584.424,-1.165
220.760,242.277,Train,Illinois,1,150.882,138.079,589.643,-1.118
224.675,203.157,Train,Illinois,1,126.498,138.079,561.345,-1.402
235.676,232.077,Train,Illinois,1,144.525,138.079,568.370,-1.325
243.262,240.853,Train,Illinois,1,149.995,138.079,566.254,-1.348
247.434,224.654,Train,Illinois,1,139.898,138.079,551.985,-1.510
188.692,234.481,Train,Illinois,1,146.023,138.079,616.852,-0.899
231.535,244.930,Train,Illinois,1,152.536,138.079,580.522,-1.202
176.464,207.235,Train,Illinois,1,129.040,138.079,612.097,-0.934
212.479,226.648,Train,Illinois,1,141.141,138.079,588.183,-1.131
210.080,219.160,Train,Illinois,1,136.473,138.079,585.915,-1.151
207.766,202.927,Train,Illinois,1,126.355,138.079,578.111,-1.226
212.537,232.559,Train,Illinois,1,144.825,138.079,591.809,-1.098
220.895,248.461,Train,Illinois,1,154.737,138.079,593.363,-1.085
309.838,274.723,Train,Illinois,1,171.106,138.079,520.790,-1.939
216.867,260.888,Train,Illinois,1,162.482,138.079,605.137,-0.987
176.481,228.107,Train,Illinois,1,142.050,138.079,625.090,-0.842
241.181,240.418,Train,Illinois,1,149.724,138.079,568.063,-1.328
239.467,188.958,Train,Illinois,1,117.648,138.079,537.702,-1.693
209.839,246.224,Train,Illinois,1,153.343,138.079,603.025,-1.004
222.296,229.470,Train,Illinois,1,142.900,138.079,580.125,-1.206
175.339,202.772,Train,Illinois,1,126.259,138.079,610.441,-0.946
180.967,203.142,Train,Illinois,1,126.489,138.079,605.043,-0.988
151.682,205.019,Train,Illinois,1,127.659,138.079,635.499,-0.774
269.482,238.707,Train,Illinois,1,148.657,138.079,538.696,-1.680
145.867,227.509,Train,Illinois,1,141.677,138.079,655.332,-0.661
221.838,228.805,Train,Illinois,1,142.485,138.079,580.168,-1.206
101.895,173.556,Train,Illinois,1,108.048,138.079,665.674,-0.608
157.038,210.603,Train,Illinois,1,131.139,138.079,633.623,-0.786
142.266,194.733,Train,Illinois,1,121.248,138.079,638.503,-0.756
260.580,221.278,Train,Illinois,1,137.793,138.079,536.734,-1.706
154.980,213.875,Train,Illinois,1,133.179,138.079,637.721,-0.761
203.465,199.924,Train,Illinois,1,124.483,138.079,580.539,-1.202
189.036,237.855,Train,Illinois,1,148.126,138.079,618.611,-0.886
258.693,232.626,Train,Illinois,1,144.866,138.079,545.695,-1.588
128.935,202.774,Train,Illinois,1,126.260,138.079,656.846,-0.653
251.263,196.338,Train,Illinois,1,122.248,138.079,530.506,-1.794
156.677,200.197,Train,Illinois,1,124.654,138.079,627.498,-0.826
146.176,189.636,Train,Illinois,1,118.071,138.079,631.416,-0.800
97.261,173.075,Train,Illinois,1,107.748,138.079,670.008,-0.588
230.432,209.386,Train,Illinois,1,130.381,138.079,559.470,-1.423
164.189,176.112,Train,Illinois,1,109.641,138.079,604.974,-0.989
147.031,164.083,Train,Illinois,1,102.143,138.079,614.634,-0.915
430.958,252.813,Train,Illinois,1,157.449,138.079,386.012,-5.699
326.472,211.476,Train,Illinois,1,131.683,138.079,464.733,-3.036
173.071,192.602,Train,Illinois,1,119.920,138.079,606.370,-0.978
117.756,180.508,Train,Illinois,1,112.381,138.079,654.147,-0.667
111.526,207.109,Train,Illinois,1,128.962,138.079,676.957,-0.556
339.882,262.242,Train,Illinois,1,163.327,138.079,482.966,-2.624
190.324,204.717,Train,Illinois,1,127.471,138.079,596.668,-1.057
215.852,239.100,Train,Illinois,1,148.902,138.079,592.571,-1.092
181.751,172.859,Train,Illinois,1,107.613,138.079,585.384,-1.156
181.823,176.912,Train,Illinois,1,110.140,138.079,587.838,-1.134
206.450,191.905,Train,Illinois,1,119.485,138.079,572.557,-1.281
196.130,169.187,Train,Illinois,1,105.324,138.079,568.716,-1.321
196.365,155.438,Train,Illinois,1,96.755,138.079,559.911,-1.418
242.154,198.594,Train,Illinois,1,123.654,138.079,541.021,-1.649
203.997,207.211,Train,Illinois,1,129.025,138.079,584.549,-1.164
211.394,171.216,Train,Illinois,1,106.589,138.079,554.716,-1.478
264.346,214.631,Train,Illinois,1,133.650,138.079,528.825,-1.818
268.351,216.079,Train,Illinois,1,134.553,138.079,525.723,-1.864
198.911,191.179,Train,Illinois,1,119.033,138.079,579.643,-1.211
262.525,237.463,Train,Illinois,1,147.881,138.079,544.877,-1.599
182.693,165.503,Train,Illinois,1,103.028,138.079,579.856,-1.209
204.416,197.166,Train,Illinois,1,122.764,138.079,577.870,-1.228
184.192,174.246,Train,Illinois,1,108.478,138.079,583.807,-1.171
237.523,179.141,Train,Illinois,1,111.529,138.079,533.528,-1.751
171.908,174.576,Train,Illinois,1,108.684,138.079,596.298,-1.060
190.347,142.565,Train,Illinois,1,88.731,138.079,557.906,-1.441
208.840,175.465,Train,Illinois,1,109.238,138.079,559.920,-1.418
213.387,192.517,Train,Illinois,1,119.866,138.079,566.001,-1.350
228.488,188.492,Train,Illinois,1,117.358,138.079,548.391,-1.555
208.644,177.561,Train,Illinois,1,110.544,138.079,561.421,-1.401
269.354,220.539,Train,Illinois,1,137.333,138.079,527.500,-1.837
214.618,153.868,Train,Illinois,1,95.777,138.079,540.680,-1.653
229.936,174.095,Train,Illinois,1,108.384,138.079,537.969,-1.690
238.308,210.515,Train,Illinois,1,131.085,138.079,552.298,-1.507
229.235,177.064,Train,Illinois,1,110.234,138.079,540.521,-1.656
244.716,181.154,Train,Illinois,1,112.784,138.079,527.590,-1.836
256.750,194.812,Train,Illinois,1,121.297,138.079,524.068,-1.888
237.339,187.957,Train,Illinois,1,117.024,138.079,539.206,-1.673
245.983,191.395,Train,Illinois,1,119.167,138.079,532.706,-1.762
205.680,164.919,Train,Illinois,1,102.664,138.079,556.506,-1.457
217.931,179.186,Train,Illinois,1,111.557,138.079,553.147,-1.497
230.237,169.319,Train,Illinois,1,105.407,138.079,534.692,-1.735
239.097,186.042,Train,Illinois,1,115.831,138.079,536.255,-1.713
227.011,196.768,Train,Illinois,1,122.516,138.079,555.026,-1.474
211.479,172.234,Train,Illinois,1,107.224,138.079,555.267,-1.471
182.001,144.967,Train,Illinois,1,90.228,138.079,567.748,-1.332
170.078,172.901,Train,Illinois,1,107.640,138.079,597.083,-1.053
207.209,164.170,Train,Illinois,1,102.198,138.079,554.510,-1.480
153.393,164.598,Train,Illinois,1,102.465,138.079,608.593,-0.960
211.632,176.993,Train,Illinois,1,110.191,138.079,558.079,-1.439
164.926,154.483,Train,Illinois,1,96.160,138.079,590.755,-1.108
216.273,158.024,Train,Illinois,1,98.367,138.079,541.615,-1.641
152.174,151.394,Train,Illinois,1,94.234,138.079,601.581,-1.016
221.130,158.542,Train,Illinois,1,98.690,138.079,537.081,-1.702
122.140,164.945,Train,Illinois,1,102.680,138.079,640.062,-0.747
142.204,150.184,Train,Illinois,1,93.480,138.079,610.797,-0.944
190.322,164.931,Train,Illinois,1,102.672,138.079,571.871,-1.288
269.995,188.894,Train,Illinois,1,117.608,138.079,507.135,-2.162
125.721,158.858,Train,Illinois,1,98.886,138.079,632.687,-0.792
174.002,191.418,Train,Illinois,1,119.181,138.079,604.701,-0.991
253.837,174.161,Train,Illinois,1,108.425,138.079,514.110,-2.045
162.226,166.416,Train,Illinois,1,103.597,138.079,600.893,-1.021
140.669,160.181,Train,Illinois,1,99.712,138.079,618.564,-0.887
371.166,189.059,Train,Illinois,1,117.711,138.079,406.066,-4.854
164.218,151.976,Train,Illinois,1,94.597,138.079,589.900,-1.115
118.324,168.654,Train,Illinois,1,104.992,138.079,646.190,-0.711
352.483,242.243,Train,Illinois,1,150.861,138.079,457.899,-3.206
236.697,204.690,Train,Illinois,1,127.454,138.079,550.278,-1.531
117.466,170.307,Train,Illinois,1,106.023,138.079,648.078,-0.700
211.788,167.095,Train,Illinois,1,104.021,138.079,551.754,-1.513
176.665,169.542,Train,Illinois,1,105.546,138.079,588.403,-1.129
495.095,249.154,Train,Illinois,1,155.169,138.079,319.595,-9.694
187.080,203.042,Train,Illinois,1,126.427,138.079,598.868,-1.038
201.119,201.056,Train,Illinois,1,125.189,138.079,583.591,-1.173
311.752,258.044,Train,Illinois,1,160.710,138.079,508.479,-2.139
302.761,256.390,Train,Illinois,1,159.679,138.079,516.439,-2.007
339.349,263.684,Train,Illinois,1,164.225,138.079,484.397,-2.594
337.518,260.268,Train,Illinois,1,162.096,138.079,484.100,-2.600
332.266,262.108,Train,Illinois,1,163.243,138.079,490.498,-2.470
372.594,288.911,Train,Illinois,1,179.949,138.079,466.876,-2.984
308.002,266.448,Train,Illinois,1,165.948,138.079,517.468,-1.991
295.989,271.731,Train,Illinois,1,169.241,138.079,532.773,-1.761
326.056,281.924,Train,Illinois,1,175.595,138.079,509.060,-2.129
366.703,288.660,Train,Illinois,1,179.793,138.079,472.611,-2.850
337.430,271.689,Train,Illinois,1,169.215,138.079,491.306,-2.454
388.736,287.000,Train,Illinois,1,178.758,138.079,449.543,-3.428
338.623,264.108,Train,Illinois,1,164.489,138.079,485.388,-2.573
334.089,296.772,Train,Illinois,1,184.849,138.079,510.282,-2.109
347.134,278.557,Train,Illinois,1,173.496,138.079,485.883,-2.563
363.760,266.674,Train,Illinois,1,166.089,138.079,461.850,-3.107
366.465,286.028,Train,Illinois,1,178.152,138.079,471.208,-2.882
320.250,271.760,Train,Illinois,1,169.259,138.079,508.530,-2.138
344.115,284.401,Train,Illinois,1,177.138,138.079,492.545,-2.430
364.559,293.412,Train,Illinois,1,182.755,138.079,477.717,-2.736
339.584,265.316,Train,Illinois,1,165.243,138.079,485.180,-2.578
314.688,264.378,Train,Illinois,1,164.658,138.079,509.492,-2.122
359.872,271.260,Train,Illinois,1,168.947,138.079,468.597,-2.943
317.635,264.109,Train,Illinois,1,164.490,138.079,506.377,-2.176
348.979,272.591,Train,Illinois,1,169.777,138.079,480.320,-2.680
338.402,260.544,Train,Illinois,1,162.268,138.079,483.388,-2.615
338.404,254.958,Train,Illinois,1,158.787,138.079,479.903,-2.689
362.987,284.305,Train,Illinois,1,177.078,138.079,473.613,-2.828
373.649,282.756,Train,Illinois,1,176.113,138.079,461.985,-3.103
398.392,293.986,Train,Illinois,1,183.112,138.079,444.242,-3.576
363.713,292.703,Train,Illinois,1,182.313,138.079,478.121,-2.727
325.615,271.653,Train,Illinois,1,169.192,138.079,503.099,-2.233
347.096,285.801,Train,Illinois,1,178.011,138.079,490.436,-2.472
361.658,234.223,Train,Illinois,1,145.862,138.079,443.726,-3.591
358.799,268.128,Train,Illinois,1,166.995,138.079,467.718,-2.964
324.519,255.061,Train,Illinois,1,158.850,138.079,493.852,-2.405
286.820,242.246,Train,Illinois,1,150.863,138.079,523.565,-1.896
315.700,254.348,Train,Illinois,1,158.406,138.079,502.227,-2.249
292.160,240.719,Train,Illinois,1,149.911,138.079,517.273,-1.994
352.700,276.854,Train,Illinois,1,172.434,138.079,479.256,-2.703
329.319,265.059,Train,Illinois,1,165.082,138.079,495.285,-2.377
365.518,258.908,Train,Illinois,1,161.248,138.079,455.252,-3.275
265.297,213.542,Train,Illinois,1,132.972,138.079,527.196,-1.842
326.156,262.512,Train,Illinois,1,163.494,138.079,496.860,-2.348
352.094,235.893,Train,Illinois,1,146.903,138.079,454.330,-3.299
423.613,264.988,Train,Illinois,1,165.038,138.079,400.946,-5.057
348.211,256.704,Train,Illinois,1,159.874,138.079,471.185,-2.883
279.889,234.043,Train,Illinois,1,145.750,138.079,525.383,-1.869
355.146,273.762,Train,Illinois,1,170.507,138.079,474.882,-2.799
356.983,257.038,Train,Illinois,1,160.083,138.079,462.620,-3.087
257.400,255.686,Train,Illinois,1,159.240,138.079,561.361,-1.401
311.897,214.745,Train,Illinois,1,133.721,138.079,481.346,-2.658
282.474,246.272,Train,Illinois,1,153.373,138.079,530.420,-1.795
382.630,235.360,Train,Illinois,1,146.571,138.079,423.462,-4.223
262.366,212.802,Train,Illinois,1,132.510,138.079,529.665,-1.806
422.182,281.436,Train,Illinois,1,175.290,138.079,412.629,-4.606
298.578,230.196,Train,Illinois,1,143.352,138.079,504.296,-2.212
276.553,220.653,Train,Illinois,1,137.404,138.079,520.372,-1.945
492.608,278.554,Train,Illinois,1,173.494,138.079,340.407,-8.208
362.243,237.494,Train,Illinois,1,147.901,138.079,445.179,-3.550
315.958,227.616,Train,Illinois,1,141.744,138.079,485.307,-2.575
322.252,237.439,Train,Illinois,1,147.867,138.079,485.136,-2.579
279.626,246.395,Train,Illinois,1,153.449,138.079,533.344,-1.753
328.080,267.670,Train,Illinois,1,166.710,138.079,498.151,-2.324
275.114,242.818,Train,Illinois,1,151.219,138.079,535.627,-1.722
334.227,265.204,Train,Illinois,1,165.173,138.079,490.467,-2.471
167.207,161.812,Train,Illinois,1,100.728,138.079,593.042,-1.088
194.309,175.790,Train,Illinois,1,109.440,138.079,574.653,-1.260
221.482,179.586,Train,Illinois,1,111.807,138.079,549.846,-1.537
189.227,162.347,Train,Illinois,1,101.061,138.079,571.356,-1.294
202.543,146.427,Train,Illinois,1,91.138,138.079,548.117,-1.558
254.430,202.382,Train,Illinois,1,126.016,138.079,531.107,-1.785
194.389,207.192,Train,Illinois,1,129.013,138.079,594.145,-1.078
176.420,156.936,Train,Illinois,1,97.689,138.079,580.790,-1.200
221.522,213.312,Train,Illinois,1,132.828,138.079,570.827,-1.299
280.696,230.754,Train,Illinois,1,143.700,138.079,522.525,-1.912
234.941,196.619,Train,Illinois,1,122.423,138.079,547.003,-1.572
297.758,244.736,Train,Illinois,1,152.415,138.079,514.179,-2.044
175.146,157.953,Train,Illinois,1,98.322,138.079,582.698,-1.181
206.605,219.966,Train,Illinois,1,136.975,138.079,589.891,-1.115
185.637,172.112,Train,Illinois,1,107.148,138.079,581.033,-1.197
213.739,165.168,Train,Illinois,1,102.820,138.079,548.602,-1.552
192.913,189.305,Train,Illinois,1,117.864,138.079,584.472,-1.165
182.659,151.941,Train,Illinois,1,94.575,138.079,571.438,-1.293
203.976,170.112,Train,Illinois,1,105.901,138.079,561.446,-1.400
218.365,195.464,Train,Illinois,1,121.704,138.079,562.860,-1.385
250.325,194.498,Train,Illinois,1,121.102,138.079,530.298,-1.797
180.856,191.428,Train,Illinois,1,119.188,138.079,597.853,-1.047
279.460,230.442,Train,Illinois,1,143.506,138.079,523.567,-1.896
154.134,152.597,Train,Illinois,1,94.984,138.079,600.371,-1.026
217.880,184.339,Train,Illinois,1,114.769,138.079,556.410,-1.458
222.198,181.436,Train,Illinois,1,112.960,138.079,550.283,-1.531
223.087,159.824,Train,Illinois,1,99.489,138.079,535.923,-1.718
203.048,182.609,Train,Illinois,1,113.691,138.079,570.164,-1.306
246.080,211.169,Train,Illinois,1,131.492,138.079,544.934,-1.598
222.683,209.828,Train,Illinois,1,130.657,138.079,567.494,-1.334
227.359,213.468,Train,Illinois,1,132.925,138.079,565.088,-1.360
200.605,167.429,Train,Illinois,1,104.229,138.079,563.145,-1.381
233.423,194.276,Train,Illinois,1,120.963,138.079,547.061,-1.571
185.813,162.370,Train,Illinois,1,101.076,138.079,574.784,-1.259
225.774,183.912,Train,Illinois,1,114.503,138.079,548.250,-1.556
272.807,191.823,Train,Illinois,1,119.434,138.079,506.148,-2.180
176.411,168.759,Train,Illinois,1,105.058,138.079,588.168,-1.131
185.087,155.114,Train,Illinois,1,96.553,138.079,570.988,-1.297
190.334,171.914,Train,Illinois,1,107.025,138.079,576.212,-1.244
195.652,182.591,Train,Illinois,1,113.679,138.079,577.548,-1.231
180.042,171.188,Train,Illinois,1,106.572,138.079,586.051,-1.150
224.004,176.263,Train,Illinois,1,109.735,138.079,545.252,-1.594
145.537,139.684,Train,Illinois,1,86.936,138.079,600.920,-1.021
207.142,152.229,Train,Illinois,1,94.755,138.079,547.134,-1.570
163.818,143.230,Train,Illinois,1,89.146,138.079,584.849,-1.161
285.066,180.471,Train,Illinois,1,112.358,138.079,486.814,-2.544
154.385,161.778,Train,Illinois,1,100.707,138.079,605.844,-0.982
142.775,140.820,Train,Illinois,1,87.643,138.079,604.389,-0.993
190.738,180.656,Train,Illinois,1,112.473,138.079,581.257,-1.195
287.771,182.263,Train,Illinois,1,113.475,138.079,485.225,-2.577
143.376,154.494,Train,Illinois,1,96.167,138.079,612.312,-0.932
198.553,185.262,Train,Illinois,1,115.345,138.079,576.313,-1.243
257.301,178.885,Train,Illinois,1,111.370,138.079,513.590,-2.054
221.621,164.580,Train,Illinois,1,102.453,138.079,540.354,-1.658
147.512,157.305,Train,Illinois,1,97.919,138.079,609.928,-0.950
255.474,184.895,Train,Illinois,1,115.116,138.079,519.163,-1.964
171.009,140.929,Train,Illinois,1,87.712,138.079,576.224,-1.244
149.614,149.514,Train,Illinois,1,93.062,138.079,602.970,-1.005
369.791,253.848,Train,Illinois,1,158.094,138.079,447.824,-3.475
177.040,188.331,Train,Illinois,1,117.257,138.079,599.739,-1.031
169.860,171.747,Train,Illinois,1,106.921,138.079,596.582,-1.057
96.252,160.422,Train,Illinois,1,99.862,138.079,663.131,-0.621
232.715,182.808,Train,Illinois,1,113.815,138.079,540.621,-1.654
414.750,252.992,Train,Illinois,1,157.561,138.079,402.332,-5.001
313.356,198.827,Train,Illinois,1,123.799,138.079,469.965,-2.911
215.533,197.940,Train,Illinois,1,123.247,138.079,567.235,-1.337
215.318,258.011,Train,Illinois,1,160.689,138.079,604.893,-0.989
224.791,259.192,Train,Illinois,1,161.425,138.079,596.155,-1.061
206.341,266.280,Train,Illinois,1,165.843,138.079,619.024,-0.883
229.966,266.647,Train,Illinois,1,166.072,138.079,595.628,-1.065
229.167,272.650,Train,Illinois,1,169.814,138.079,600.168,-1.027
284.444,285.012,Train,Illinois,1,177.519,138.079,552.596,-1.503
234.797,264.628,Train,Illinois,1,164.814,138.079,589.538,-1.119
199.226,273.321,Train,Illinois,1,170.232,138.079,630.528,-0.806
233.730,279.974,Train,Illinois,1,174.379,138.079,600.170,-1.027
233.311,286.434,Train,Illinois,1,178.406,138.079,604.616,-0.991
264.467,276.851,Train,Illinois,1,172.432,138.079,567.486,-1.334
302.699,289.202,Train,Illinois,1,180.130,138.079,536.952,-1.704
218.507,263.068,Train,Illinois,1,163.841,138.079,604.855,-0.990
225.391,284.717,Train,Illinois,1,177.335,138.079,611.465,-0.939
239.351,275.190,Train,Illinois,1,171.397,138.079,591.567,-1.101
246.387,269.958,Train,Illinois,1,168.136,138.079,581.270,-1.195
218.498,276.453,Train,Illinois,1,172.184,138.079,613.207,-0.926
215.186,282.833,Train,Illinois,1,176.161,138.079,620.497,-0.873
257.449,290.857,Train,Illinois,1,181.162,138.079,583.235,-1.176
250.788,297.283,Train,Illinois,1,185.168,138.079,593.901,-1.080
244.203,266.113,Train,Illinois,1,165.739,138.079,581.058,-1.197
223.694,264.059,Train,Illinois,1,164.459,138.079,600.287,-1.026
262.760,270.118,Train,Illinois,1,168.236,138.079,564.997,-1.361
221.403,266.452,Train,Illinois,1,165.950,138.079,604.069,-0.996
264.121,276.357,Train,Illinois,1,172.125,138.079,567.525,-1.334
250.916,262.714,Train,Illinois,1,163.621,138.079,572.226,-1.285
269.286,266.541,Train,Illinois,1,166.006,138.079,556.242,-1.460
305.232,289.417,Train,Illinois,1,180.264,138.079,534.554,-1.737
246.754,283.985,Train,Illinois,1,176.879,138.079,589.647,-1.118
275.851,295.020,Train,Illinois,1,183.757,138.079,567.427,-1.335
284.025,296.841,Train,Illinois,1,184.892,138.079,560.389,-1.412
243.274,275.717,Train,Illinois,1,171.725,138.079,587.972,-1.133
286.600,285.295,Train,Illinois,1,177.696,138.079,550.617,-1.527
267.001,238.775,Train,Illinois,1,148.699,138.079,541.220,-1.646
275.478,270.428,Train,Illinois,1,168.429,138.079,552.472,-1.505
263.031,254.156,Train,Illinois,1,158.287,138.079,554.777,-1.477
247.159,246.145,Train,Illinois,1,153.293,138.079,565.655,-1.354
245.364,258.536,Train,Illinois,1,161.016,138.079,575.173,-1.255
184.145,240.666,Train,Illinois,1,149.878,138.079,625.255,-0.841
189.501,273.288,Train,Illinois,1,170.211,138.079,640.232,-0.746
184.433,268.319,Train,Illinois,1,167.114,138.079,642.202,-0.734
263.441,266.004,Train,Illinois,1,165.671,138.079,561.752,-1.397
132.525,217.625,Train,Illinois,1,135.517,138.079,662.513,-0.624
274.685,271.761,Train,Illinois,1,169.260,138.079,554.096,-1.485
227.921,251.182,Train,Illinois,1,156.433,138.079,588.034,-1.132
342.232,272.734,Train,Illinois,1,169.866,138.079,487.155,-2.537
229.119,255.170,Train,Illinois,1,158.919,138.079,589.320,-1.120
182.583,245.752,Train,Illinois,1,153.048,138.079,629.987,-0.809
237.622,279.624,Train,Illinois,1,174.161,138.079,596.060,-1.062
247.237,260.626,Train,Illinois,1,162.319,138.079,574.604,-1.260
190.428,264.885,Train,Illinois,1,164.974,138.079,634.068,-0.783
182.694,230.434,Train,Illinois,1,143.500,138.079,620.327,-0.874
227.537,252.140,Train,Illinois,1,157.030,138.079,589.014,-1.123
296.955,244.742,Train,Illinois,1,152.418,138.079,514.984,-2.031
159.950,229.698,Train,Illinois,1,143.041,138.079,642.613,-0.732
331.020,291.230,Train,Illinois,1,181.395,138.079,509.896,-2.115
208.166,252.342,Train,Illinois,1,157.156,138.079,608.511,-0.961
151.888,237.046,Train,Illinois,1,147.621,138.079,655.255,-0.661
319.685,278.625,Train,Illinois,1,173.538,138.079,513.374,-2.057
207.559,241.784,Train,Illinois,1,150.575,138.079,602.537,-1.008
197.008,234.753,Train,Illinois,1,146.193,138.079,608.705,-0.960
176.034,249.051,Train,Illinois,1,155.104,138.079,638.592,-0.755
134.135,255.761,Train,Illinois,1,159.287,138.079,684.673,-0.523
256.812,274.951,Train,Illinois,1,171.248,138.079,573.957,-1.267
183.565,246.220,Train,Illinois,1,153.340,138.079,629.296,-0.814
253.894,267.341,Train,Illinois,1,166.505,138.079,572.132,-1.286
144.009,197.245,Train,Illinois,1,122.813,138.079,638.326,-0.757
181.814,199.724,Train,Illinois,1,124.359,138.079,602.067,-1.012
156.691,212.120,Train,Illinois,1,132.085,138.079,634.916,-0.778
166.641,201.013,Train,Illinois,1,125.162,138.079,618.042,-0.890
176.665,182.703,Train,Illinois,1,113.749,138.079,596.606,-1.057
228.761,251.535,Train,Illinois,1,156.652,138.079,587.412,-1.138
193.431,243.774,Train,Illinois,1,151.815,138.079,617.905,-0.891
158.173,213.927,Train,Illinois,1,133.211,138.079,634.559,-0.780
220.989,263.853,Train,Illinois,1,164.330,138.079,602.863,-1.005
301.377,270.861,Train,Illinois,1,168.699,138.079,526.843,-1.847
217.339,221.861,Train,Illinois,1,138.157,138.079,580.339,-1.204
280.374,267.576,Train,Illinois,1,166.651,138.079,545.799,-1.587
178.981,195.774,Train,Illinois,1,121.897,138.079,602.437,-1.009
189.662,279.253,Train,Illinois,1,173.930,138.079,643.789,-0.725
158.415,231.269,Train,Illinois,1,144.021,138.079,645.127,-0.717
197.242,201.221,Train,Illinois,1,125.292,138.079,587.571,-1.136
155.641,238.879,Train,Illinois,1,148.764,138.079,652.644,-0.675
215.614,206.134,Train,Illinois,1,128.354,138.079,572.262,-1.284
198.660,229.193,Train,Illinois,1,142.727,138.079,603.589,-1.000
209.778,241.290,Train,Illinois,1,150.267,138.079,600.010,-1.029
224.470,219.656,Train,Illinois,1,136.782,138.079,571.834,-1.289
172.734,236.414,Train,Illinois,1,147.227,138.079,634.014,-0.784
254.072,254.607,Train,Illinois,1,158.568,138.079,564.017,-1.372
163.983,207.876,Train,Illinois,1,129.440,138.079,624.979,-0.842
210.466,227.755,Train,Illinois,1,141.830,138.079,590.885,-1.107
208.023,195.193,Train,Illinois,1,121.534,138.079,573.033,-1.276
181.153,189.982,Train,Illinois,1,118.286,138.079,596.655,-1.057
224.355,235.741,Train,Illinois,1,146.808,138.079,581.974,-1.188
222.131,256.413,Train,Illinois,1,159.693,138.079,597.083,-1.053
335.480,269.036,Train,Illinois,1,167.561,138.079,491.603,-2.449
214.401,243.633,Train,Illinois,1,151.727,138.079,596.847,-1.055
184.396,213.289,Train,Illinois,1,132.814,138.079,607.939,-0.965
238.464,242.650,Train,Illinois,1,151.115,138.079,572.172,-1.285
180.605,187.491,Train,Illinois,1,116.734,138.079,595.650,-1.065
231.318,216.000,Train,Illinois,1,134.503,138.079,562.706,-1.386
229.605,213.035,Train,Illinois,1,132.655,138.079,562.571,-1.388
189.465,163.718,Train,Illinois,1,101.916,138.079,571.973,-1.287
173.898,173.471,Train,Illinois,1,107.995,138.079,593.618,-1.083
158.403,193.958,Train,Illinois,1,120.764,138.079,621.882,-0.864
219.982,228.014,Train,Illinois,1,141.992,138.079,581.531,-1.193
159.134,207.733,Train,Illinois,1,129.351,138.079,629.738,-0.811
196.359,208.671,Train,Illinois,1,129.935,138.079,593.098,-1.087
