Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
183.472,204.663,Train,52.405,45.989,211.544,-23.011
176.542,210.701,Train,53.952,45.989,220.021,-21.502
215.866,176.307,Train,45.140,45.989,171.885,-31.602
191.544,180.069,Train,46.104,45.989,197.171,-25.815
181.625,157.516,Train,40.326,45.989,201.312,-24.974
158.460,157.802,Train,40.399,45.989,224.550,-20.737
161.248,183.766,Train,47.051,45.989,228.413,-20.106
199.091,171.129,Train,43.814,45.989,187.334,-27.928
147.736,143.600,Train,36.761,45.989,231.635,-19.594
153.136,191.695,Train,49.083,45.989,238.558,-18.539
146.689,141.415,Train,36.201,45.989,232.123,-19.518
146.945,144.156,Train,36.903,45.989,232.569,-19.448
148.305,144.552,Train,37.005,45.989,231.310,-19.645
108.769,124.341,Train,31.827,45.989,265.668,-14.924
125.637,110.154,Train,28.192,45.989,245.166,-17.584
102.308,160.082,Train,40.983,45.989,281.286,-13.171
113.332,130.555,Train,33.419,45.989,262.697,-15.283
132.111,130.624,Train,33.436,45.989,243.936,-17.758
94.243,82.598,Train,21.132,45.989,269.500,-14.473
69.728,114.244,Train,29.240,45.989,302.122,-11.149
105.467,126.722,Train,32.437,45.989,269.580,-14.464
160.510,186.994,Train,47.878,45.989,229.979,-19.856
145.607,172.444,Train,44.151,45.989,241.155,-18.157
159.107,146.405,Train,37.479,45.989,220.983,-21.337
224.460,136.975,Train,35.064,45.989,153.214,-36.694
113.468,143.733,Train,36.795,45.989,265.938,-14.892
78.828,149.374,Train,38.240,45.989,302.022,-11.158
86.943,190.283,Train,48.721,45.989,304.389,-10.949
86.361,115.752,Train,29.626,45.989,285.876,-12.696
115.233,144.714,Train,37.046,45.989,264.424,-15.073
190.358,213.184,Train,54.588,45.989,206.841,-23.893
165.087,153.555,Train,39.311,45.989,216.835,-22.057
91.570,166.246,Train,42.563,45.989,293.604,-11.935
71.306,119.603,Train,30.613,45.989,301.917,-11.167
101.846,180.276,Train,46.157,45.989,286.922,-12.590
217.139,213.541,Train,54.680,45.989,180.151,-29.580
163.086,210.368,Train,53.867,45.989,233.391,-19.321
160.537,162.436,Train,41.587,45.989,223.660,-20.885
215.091,182.869,Train,46.822,45.989,174.341,-30.988
76.849,151.569,Train,38.802,45.989,304.564,-10.933
410.461,236.835,Train,60.648,45.989,-7.203,-132.414
156.313,155.042,Train,39.692,45.989,225.990,-20.499
153.729,119.517,Train,30.591,45.989,219.472,-21.597
141.091,131.850,Train,33.750,45.989,235.270,-19.033
148.149,159.462,Train,40.825,45.989,235.286,-19.030
132.904,144.168,Train,36.906,45.989,246.613,-17.382
145.755,178.495,Train,45.701,45.989,242.557,-17.955
146.801,153.889,Train,39.397,45.989,235.206,-19.042
167.544,164.129,Train,42.020,45.989,217.086,-22.013
148.484,134.792,Train,34.504,45.989,228.631,-20.071
205.469,224.984,Train,57.611,45.989,194.753,-26.319
148.451,172.727,Train,44.223,45.989,238.383,-18.564
193.379,214.214,Train,54.852,45.989,204.084,-24.426
157.203,147.062,Train,37.648,45.989,223.056,-20.986
219.823,187.480,Train,48.003,45.989,170.790,-31.880
160.039,149.096,Train,38.169,45.989,220.740,-21.379
173.852,195.755,Train,50.123,45.989,218.882,-21.699
225.211,176.266,Train,45.130,45.989,162.530,-34.058
227.666,233.255,Train,59.730,45.989,174.675,-30.905
250.867,178.059,Train,45.589,45.989,137.333,-41.665
171.614,180.265,Train,46.154,45.989,217.151,-22.001
151.258,167.718,Train,42.940,45.989,234.293,-19.182
170.198,204.344,Train,52.323,45.989,224.736,-20.706
151.433,181.281,Train,46.415,45.989,237.592,-18.682
141.516,186.044,Train,47.635,45.989,248.730,-17.090
131.694,166.532,Train,42.636,45.989,253.553,-16.443
104.818,115.767,Train,29.630,45.989,267.422,-14.716
150.139,146.950,Train,37.619,45.989,230.091,-19.838
125.556,160.682,Train,41.137,45.989,258.192,-15.844
100.719,136.069,Train,34.831,45.989,276.723,-13.661
90.678,127.508,Train,32.638,45.989,284.570,-12.830
194.834,165.168,Train,42.286,45.989,190.063,-27.325
78.235,157.982,Train,40.445,45.989,304.821,-10.911
109.783,159.878,Train,40.931,45.989,273.759,-13.989
81.927,93.630,Train,23.958,45.989,284.642,-12.822
33.867,141.785,Train,36.296,45.989,345.039,-7.909
73.754,146.700,Train,37.555,45.989,306.412,-10.773
281.736,166.537,Train,42.637,45.989,103.512,-54.610
215.415,199.705,Train,51.135,45.989,178.330,-30.014
109.990,170.768,Train,43.721,45.989,276.342,-13.703
286.411,129.699,Train,33.199,45.989,89.399,-61.137
151.779,114.794,Train,29.381,45.989,220.213,-21.469
84.092,124.244,Train,31.802,45.989,290.320,-12.253
171.202,176.861,Train,45.282,45.989,216.691,-22.082
86.208,114.169,Train,29.221,45.989,285.624,-12.722
182.260,118.068,Train,30.219,45.989,190.570,-27.215
222.758,237.652,Train,60.857,45.989,180.709,-29.448
190.553,177.044,Train,45.329,45.989,197.387,-25.770
108.393,156.736,Train,40.126,45.989,274.344,-13.923
42.080,119.553,Train,30.600,45.989,331.130,-8.840
136.863,161.475,Train,41.340,45.989,247.088,-17.316
166.642,223.884,Train,57.330,45.989,233.298,-19.335
139.118,199.012,Train,50.957,45.989,254.450,-16.325
171.189,145.891,Train,37.348,45.989,208.769,-23.527
133.357,186.357,Train,47.715,45.989,256.968,-16.000
46.971,146.104,Train,37.402,45.989,333.042,-8.706
320.831,212.642,Train,54.449,45.989,76.229,-67.930
117.393,170.013,Train,43.528,45.989,268.745,-14.561
114.785,129.425,Train,33.129,45.989,260.955,-15.497
112.594,146.129,Train,37.409,45.989,267.425,-14.716
122.021,160.912,Train,41.196,45.989,261.786,-15.395
88.465,152.834,Train,39.126,45.989,293.272,-11.967
114.827,187.570,Train,48.026,45.989,275.809,-13.761
142.307,167.422,Train,42.864,45.989,243.167,-17.867
171.955,159.282,Train,40.779,45.989,211.434,-23.031
118.020,137.660,Train,35.239,45.989,259.830,-15.638
246.153,216.078,Train,55.330,45.989,151.787,-37.115
125.854,162.732,Train,41.662,45.989,258.419,-15.815
210.722,201.722,Train,51.652,45.989,183.540,-28.789
179.108,145.227,Train,37.178,45.989,200.680,-25.100
209.161,185.500,Train,47.496,45.989,180.945,-29.393
145.483,149.835,Train,38.358,45.989,235.486,-19.000
184.772,198.016,Train,50.702,45.989,208.541,-23.570
204.878,165.278,Train,42.315,45.989,180.047,-29.605
201.953,239.532,Train,61.339,45.989,201.996,-24.837
217.645,177.475,Train,45.439,45.989,170.405,-31.979
190.355,175.482,Train,44.929,45.989,197.185,-25.812
143.182,186.556,Train,47.766,45.989,247.195,-17.301
181.127,203.982,Train,52.231,45.989,213.714,-22.615
163.140,180.957,Train,46.332,45.989,225.802,-20.530
130.521,172.573,Train,44.184,45.989,256.274,-16.089
127.719,152.917,Train,39.148,45.989,254.040,-16.379
130.935,114.109,Train,29.205,45.989,240.881,-18.197
108.668,142.178,Train,36.396,45.989,270.339,-14.377
151.569,153.236,Train,39.229,45.989,230.271,-19.809
104.588,129.528,Train,33.156,45.989,271.178,-14.280
122.075,124.798,Train,31.944,45.989,252.479,-16.585
96.579,158.675,Train,40.623,45.989,286.654,-12.617
89.001,155.182,Train,39.728,45.989,293.338,-11.961
139.241,165.277,Train,42.314,45.989,245.684,-17.511
146.148,103.050,Train,26.372,45.989,222.834,-21.023
19.773,141.810,Train,36.302,45.989,359.140,-7.065
91.566,159.638,Train,40.870,45.989,291.915,-12.097
179.876,178.385,Train,45.673,45.989,208.407,-23.596
164.304,191.062,Train,48.920,45.989,227.227,-20.298
176.800,177.738,Train,45.507,45.989,211.318,-23.052
378.713,133.276,Train,34.116,45.989,-1.987,-127.003
99.094,127.965,Train,32.755,45.989,276.271,-13.710
29.543,139.976,Train,35.832,45.989,348.900,-7.668
136.110,175.758,Train,45.000,45.989,251.501,-16.715
61.444,131.120,Train,33.563,45.989,314.730,-10.079
99.546,120.814,Train,30.923,45.989,273.988,-13.963
186.715,232.964,Train,59.656,45.989,215.551,-22.285
135.002,185.826,Train,47.579,45.989,255.187,-16.229
104.357,165.060,Train,42.259,45.989,280.512,-13.253
89.180,121.649,Train,31.137,45.989,284.568,-12.830
66.020,167.072,Train,42.774,45.989,319.365,-9.712
239.628,223.317,Train,57.184,45.989,160.167,-34.708
148.704,205.777,Train,52.691,45.989,246.597,-17.384
178.597,148.205,Train,37.940,45.989,201.954,-24.846
174.608,190.583,Train,48.798,45.989,216.800,-22.063
26.137,150.938,Train,38.641,45.989,355.115,-7.297
331.683,209.074,Train,53.535,45.989,64.463,-74.635
124.225,163.630,Train,41.892,45.989,260.278,-15.582
113.294,123.742,Train,31.673,45.989,260.990,-15.493
109.771,163.173,Train,41.775,45.989,274.615,-13.893
139.556,144.655,Train,37.031,45.989,240.086,-18.313
106.050,156.446,Train,40.052,45.989,276.612,-13.673
110.403,168.370,Train,43.107,45.989,275.315,-13.816
125.664,173.170,Train,44.337,45.989,261.283,-15.457
167.233,160.340,Train,41.050,45.989,216.427,-22.129
122.062,117.560,Train,30.089,45.989,250.638,-16.831
258.598,204.537,Train,52.373,45.989,136.385,-41.982
121.144,148.317,Train,37.969,45.989,259.436,-15.687
202.147,202.615,Train,51.880,45.989,192.344,-26.831
206.210,191.213,Train,48.959,45.989,185.360,-28.373
178.831,178.068,Train,45.591,45.989,209.371,-23.414
127.710,154.957,Train,39.671,45.989,254.571,-16.309
185.848,183.054,Train,46.869,45.989,203.631,-24.514
166.345,160.549,Train,41.103,45.989,217.369,-21.963
195.900,225.416,Train,57.722,45.989,204.433,-24.358
166.014,169.483,Train,43.392,45.989,219.989,-21.508
135.136,168.425,Train,43.121,45.989,250.596,-16.836
150.517,184.877,Train,47.336,45.989,239.430,-18.410
138.306,202.412,Train,51.828,45.989,256.133,-16.107
181.454,182.672,Train,46.771,45.989,207.928,-23.686
136.810,171.181,Train,43.827,45.989,249.627,-16.967
139.825,172.345,Train,44.125,45.989,246.911,-17.340
134.849,116.859,Train,29.910,45.989,237.671,-18.670
137.281,138.871,Train,35.549,45.989,240.879,-18.197
134.171,136.472,Train,34.935,45.989,243.374,-17.838
106.971,134.271,Train,34.371,45.989,270.011,-14.414
107.828,122.690,Train,31.404,45.989,266.186,-14.862
98.945,149.598,Train,38.297,45.989,281.963,-13.100
137.019,150.725,Train,38.586,45.989,244.177,-17.724
134.903,154.302,Train,39.503,45.989,247.210,-17.299
101.695,104.204,Train,26.667,45.989,267.583,-14.697
63.995,153.869,Train,39.392,45.989,318.007,-9.818
107.204,144.862,Train,37.084,45.989,272.490,-14.131
141.372,201.942,Train,51.708,45.989,252.947,-16.523
138.848,222.743,Train,57.037,45.989,260.800,-15.517
144.783,199.975,Train,51.204,45.989,249.032,-17.048
190.676,154.597,Train,39.578,45.989,191.513,-27.010
121.128,133.766,Train,34.241,45.989,255.724,-16.160
64.938,145.956,Train,37.364,45.989,315.037,-10.054
123.607,212.349,Train,54.374,45.989,273.378,-14.031
97.634,153.295,Train,39.245,45.989,284.221,-12.865
108.820,137.006,Train,35.071,45.989,268.862,-14.547
158.915,210.991,Train,54.026,45.989,237.722,-18.663
198.218,177.870,Train,45.541,45.989,189.934,-27.354
137.829,151.374,Train,38.752,45.989,243.534,-17.815
154.150,124.359,Train,31.831,45.989,220.292,-21.455
108.578,166.883,Train,42.726,45.989,276.758,-13.657
291.616,228.359,Train,58.476,45.989,109.471,-52.068
279.061,215.728,Train,55.240,45.989,118.789,-48.328
208.816,146.123,Train,37.407,45.989,171.202,-31.776
201.979,185.608,Train,47.523,45.989,188.155,-27.745
74.450,152.272,Train,38.983,45.989,307.143,-10.710
371.180,243.428,Train,62.337,45.989,33.767,-95.409
186.201,181.842,Train,46.558,45.989,202.968,-24.645
177.331,155.708,Train,39.863,45.989,205.143,-24.220
151.046,156.304,Train,40.016,45.989,231.580,-19.603
144.797,163.808,Train,41.938,45.989,239.752,-18.362
135.484,152.846,Train,39.130,45.989,246.257,-17.431
161.605,191.542,Train,49.043,45.989,230.049,-19.844
82.813,171.997,Train,44.036,45.989,303.834,-10.997
203.606,186.618,Train,47.782,45.989,186.787,-28.051
152.634,131.866,Train,33.755,45.989,223.731,-20.873
268.698,203.476,Train,52.101,45.989,126.014,-45.613
162.247,169.060,Train,43.284,45.989,223.647,-20.887
210.582,219.207,Train,56.131,45.989,188.160,-27.744
203.702,186.199,Train,47.675,45.989,186.583,-28.097
224.208,211.900,Train,54.259,45.989,172.662,-31.407
170.599,159.979,Train,40.957,45.989,212.969,-22.750
215.425,200.410,Train,51.315,45.989,178.501,-29.973
236.887,213.564,Train,54.686,45.989,160.409,-34.641
234.635,176.231,Train,45.121,45.989,153.096,-36.728
248.568,194.513,Train,49.805,45.989,143.847,-39.549
217.787,173.067,Train,44.310,45.989,169.134,-32.306
181.840,165.819,Train,42.453,45.989,203.223,-24.595
185.880,183.149,Train,46.893,45.989,203.624,-24.516
198.405,175.794,Train,45.009,45.989,189.215,-27.511
154.315,140.685,Train,36.014,45.989,224.309,-20.777
152.661,182.907,Train,46.831,45.989,236.781,-18.804
138.842,129.949,Train,33.264,45.989,237.032,-18.766
150.309,142.276,Train,36.422,45.989,228.723,-20.056
152.061,136.811,Train,35.022,45.989,225.571,-20.568
156.699,134.963,Train,34.548,45.989,220.460,-21.427
162.472,107.732,Train,27.571,45.989,207.710,-23.727
163.431,166.746,Train,42.691,45.989,221.871,-21.186
137.525,145.607,Train,37.275,45.989,242.361,-17.983
186.254,142.675,Train,36.524,45.989,192.880,-26.716
147.920,87.172,Train,22.304,45.989,216.995,-22.029
83.770,133.421,Train,34.153,45.989,292.994,-11.994
114.906,158.019,Train,40.455,45.989,268.160,-14.629
272.128,220.175,Train,56.379,45.989,126.862,-45.305
241.484,201.910,Train,51.700,45.989,152.826,-36.808
202.177,167.274,Train,42.826,45.989,183.260,-28.854
312.055,163.708,Train,41.912,45.989,72.468,-70.005
139.218,151.589,Train,38.808,45.989,242.200,-18.006
87.917,162.271,Train,41.544,45.989,296.238,-11.686
189.651,217.401,Train,55.669,45.989,208.628,-23.554
112.621,137.302,Train,35.147,45.989,265.137,-14.988
147.326,174.556,Train,44.692,45.989,239.976,-18.329
251.417,237.824,Train,60.901,45.989,152.095,-37.024
172.543,210.801,Train,53.978,45.989,224.045,-20.821
132.605,172.132,Train,44.071,45.989,254.077,-16.374
127.052,111.371,Train,28.504,45.989,244.063,-17.740
118.084,151.175,Train,38.701,45.989,263.228,-15.218
255.152,214.451,Train,54.913,45.989,142.371,-40.019
114.056,212.921,Train,54.521,45.989,283.076,-12.984
173.595,161.038,Train,41.228,45.989,210.244,-23.251
180.369,196.352,Train,50.276,45.989,212.517,-22.832
96.929,158.217,Train,40.506,45.989,286.187,-12.665
334.174,251.317,Train,64.358,45.989,72.794,-69.823
105.092,164.604,Train,42.142,45.989,279.661,-13.343
98.679,151.697,Train,38.835,45.989,282.767,-13.016
105.624,162.727,Train,41.661,45.989,278.648,-13.452
109.128,161.809,Train,41.426,45.989,274.909,-13.861
84.691,157.930,Train,40.432,45.989,298.352,-11.490
111.062,192.960,Train,49.407,45.989,280.956,-13.206
147.991,185.419,Train,47.475,45.989,242.094,-18.021
178.330,194.668,Train,49.844,45.989,214.125,-22.540
122.977,157.043,Train,40.205,45.989,259.839,-15.636
254.582,226.999,Train,58.128,45.989,146.156,-38.825
130.746,183.361,Train,46.947,45.989,258.812,-15.765
214.169,212.003,Train,54.286,45.989,182.727,-28.977
180.750,208.548,Train,53.401,45.989,215.261,-22.337
204.090,199.912,Train,51.188,45.989,189.709,-27.403
148.038,176.194,Train,45.111,45.989,239.684,-18.372
174.645,201.940,Train,51.707,45.989,219.673,-21.562
184.860,217.168,Train,55.609,45.989,213.359,-22.679
194.434,221.551,Train,56.732,45.989,204.908,-24.265
221.567,179.333,Train,45.916,45.989,166.959,-32.873
161.958,182.049,Train,46.611,45.989,227.264,-20.291
150.008,177.629,Train,45.479,45.989,238.082,-18.609
150.716,203.116,Train,52.009,45.989,243.903,-17.762
162.333,180.737,Train,46.275,45.989,226.553,-20.407
142.858,143.217,Train,36.663,45.989,236.415,-18.859
139.192,185.563,Train,47.512,45.989,250.930,-16.792
125.085,121.377,Train,31.067,45.989,248.593,-17.108
138.336,141.168,Train,36.138,45.989,240.412,-18.266
141.496,142.933,Train,36.590,45.989,237.705,-18.665
116.014,145.281,Train,37.191,45.989,263.788,-15.150
98.641,117.486,Train,30.071,45.989,274.040,-13.957
79.226,150.632,Train,38.562,45.989,301.947,-11.165
127.070,147.642,Train,37.796,45.989,253.337,-16.471
116.523,145.411,Train,37.225,45.989,263.312,-15.208
91.334,101.287,Train,25.920,45.989,277.197,-13.609
40.304,137.629,Train,35.231,45.989,337.538,-8.398
84.182,152.216,Train,38.968,45.989,297.396,-11.578
164.869,224.867,Train,57.581,45.989,235.323,-19.025
152.515,202.204,Train,51.775,45.989,241.871,-18.054
158.069,182.631,Train,46.761,45.989,231.303,-19.646
248.381,152.548,Train,39.053,45.989,133.283,-43.037
106.702,134.564,Train,34.446,45.989,270.354,-14.375
39.632,143.195,Train,36.657,45.989,339.636,-8.258
100.020,196.419,Train,50.293,45.989,292.883,-12.004
51.617,133.036,Train,34.054,45.989,325.048,-9.281
97.423,151.713,Train,38.839,45.989,284.027,-12.885
194.037,225.082,Train,57.636,45.989,206.210,-24.014
168.909,177.798,Train,45.522,45.989,219.224,-21.640
83.291,166.886,Train,42.727,45.989,302.047,-11.156
67.030,108.356,Train,27.731,45.989,303.312,-11.043
86.179,158.246,Train,40.513,45.989,296.945,-11.620
313.985,221.080,Train,56.611,45.989,85.236,-63.207
62.351,208.247,Train,53.323,45.989,333.583,-8.668
189.125,153.336,Train,39.255,45.989,192.741,-26.746
185.408,179.803,Train,46.036,45.989,203.239,-24.592
49.449,147.213,Train,37.687,45.989,330.848,-8.860
371.698,235.099,Train,60.203,45.989,31.115,-97.455
123.042,182.714,Train,46.782,45.989,266.350,-14.843
125.462,167.061,Train,42.772,45.989,259.920,-15.626
126.188,177.584,Train,45.467,45.989,261.890,-15.382
137.820,181.975,Train,46.592,45.989,251.383,-16.731
113.109,156.515,Train,40.070,45.989,269.571,-14.465
128.004,211.939,Train,54.269,45.989,268.876,-14.546
153.105,186.610,Train,47.780,45.989,237.286,-18.728
191.912,212.027,Train,54.292,45.989,204.990,-24.249
162.176,167.523,Train,42.890,45.989,223.325,-20.941
224.896,237.476,Train,60.812,45.989,178.527,-29.967
135.422,174.658,Train,44.718,45.989,251.907,-16.661
204.204,248.471,Train,63.629,45.989,202.035,-24.830
193.593,182.015,Train,46.603,45.989,195.621,-26.137
213.487,195.159,Train,49.970,45.989,179.093,-29.832
138.939,152.318,Train,38.994,45.989,242.666,-17.939
172.946,188.387,Train,48.235,45.989,217.900,-21.870
164.659,212.299,Train,54.362,45.989,232.313,-19.488
192.829,183.790,Train,47.058,45.989,196.839,-25.883
165.055,187.008,Train,47.882,45.989,225.437,-20.590
181.437,170.425,Train,43.633,45.989,204.807,-24.285
191.576,156.367,Train,40.032,45.989,191.067,-27.107
182.171,196.252,Train,50.250,45.989,210.690,-23.168
215.172,163.758,Train,41.925,45.989,169.364,-32.246
154.779,136.413,Train,34.919,45.989,222.751,-21.037
185.092,166.737,Train,42.688,45.989,200.207,-25.195
157.712,114.485,Train,29.301,45.989,214.200,-22.527
130.038,131.400,Train,33.635,45.989,246.208,-17.438
153.870,131.186,Train,33.580,45.989,222.321,-21.110
117.208,133.682,Train,34.220,45.989,259.622,-15.664
128.553,99.657,Train,25.503,45.989,239.560,-18.390
93.404,163.050,Train,41.744,45.989,290.951,-12.191
91.211,141.830,Train,36.307,45.989,287.707,-12.512
125.824,143.014,Train,36.611,45.989,253.397,-16.463
91.544,76.576,Train,19.589,45.989,270.656,-14.340
54.170,113.210,Train,28.975,45.989,317.416,-9.865
119.402,154.269,Train,39.494,45.989,262.703,-15.282
181.190,212.632,Train,54.447,45.989,215.867,-22.229
175.135,205.699,Train,52.670,45.989,220.146,-21.480
168.436,174.924,Train,44.786,45.989,218.961,-21.685
125.743,156.136,Train,39.973,45.989,256.840,-16.016
88.356,144.897,Train,37.093,45.989,291.348,-12.152
76.226,163.374,Train,41.827,45.989,308.212,-10.619
94.251,200.440,Train,51.323,45.989,299.682,-11.369
54.933,140.931,Train,36.077,45.989,323.754,-9.377
112.972,146.052,Train,37.389,45.989,267.028,-14.763
213.416,232.538,Train,59.547,45.989,188.741,-27.616
188.267,200.618,Train,51.369,45.989,205.713,-24.110
88.274,161.644,Train,41.384,45.989,295.720,-11.735
60.437,110.238,Train,28.214,45.989,310.387,-10.436
110.707,153.206,Train,39.222,45.989,271.126,-14.286
195.332,219.919,Train,56.314,45.989,203.592,-24.522
164.164,210.520,Train,53.906,45.989,232.352,-19.482
129.552,161.192,Train,41.268,45.989,254.326,-16.341
233.597,197.595,Train,50.594,45.989,159.608,-34.864
98.648,162.561,Train,41.619,45.989,285.582,-12.726
372.904,233.571,Train,59.811,45.989,29.517,-98.709
120.961,181.344,Train,46.431,45.989,268.081,-14.639
114.953,152.378,Train,39.010,45.989,266.667,-14.805
113.550,158.067,Train,40.467,45.989,269.528,-14.470
126.551,181.374,Train,46.438,45.989,262.498,-15.307
118.956,145.929,Train,37.357,45.989,261.012,-15.490
115.615,200.551,Train,51.352,45.989,278.347,-13.484
148.378,164.702,Train,42.167,45.989,236.400,-18.861
172.445,185.808,Train,47.574,45.989,217.740,-21.898
120.617,146.708,Train,37.557,45.989,259.551,-15.672
258.892,235.763,Train,60.373,45.989,144.092,-39.472
133.321,149.812,Train,38.352,45.989,247.641,-17.239
206.605,212.618,Train,54.443,45.989,190.449,-27.241
194.543,159.388,Train,40.806,45.989,188.874,-27.586
199.334,198.035,Train,50.707,45.989,193.983,-26.481
142.580,150.875,Train,38.625,45.989,238.655,-18.524
183.530,202.732,Train,51.910,45.989,210.991,-23.113
176.934,218.269,Train,55.891,45.989,221.568,-21.238
190.342,178.388,Train,45.673,45.989,197.942,-25.656
191.204,184.212,Train,47.166,45.989,198.572,-25.527
153.270,172.205,Train,44.089,45.989,233.430,-19.315
153.540,168.372,Train,43.107,45.989,232.178,-19.509
143.715,194.550,Train,49.814,45.989,248.710,-17.092
183.293,182.737,Train,46.788,45.989,206.105,-24.034
153.275,156.085,Train,39.959,45.989,229.295,-19.965
141.162,160.254,Train,41.028,45.989,242.476,-17.966
139.603,126.137,Train,32.287,45.989,235.295,-19.029
140.197,131.226,Train,33.591,45.989,236.004,-18.921
136.296,128.373,Train,32.860,45.989,239.174,-18.447
112.499,140.395,Train,35.940,45.989,266.051,-14.878
109.406,124.898,Train,31.969,45.989,265.174,-14.983
94.817,172.999,Train,44.293,45.989,292.086,-12.081
113.182,167.591,Train,42.907,45.989,272.336,-14.149
131.251,143.551,Train,36.748,45.989,248.108,-17.175
93.724,104.917,Train,26.850,45.989,275.736,-13.769
61.852,146.536,Train,37.513,45.989,318.272,-9.798
108.783,163.856,Train,41.950,45.989,275.778,-13.764
143.519,211.293,Train,54.104,45.989,253.195,-16.490
143.308,198.306,Train,50.776,45.989,250.079,-16.906
158.202,181.539,Train,46.481,45.989,230.889,-19.711
229.500,158.349,Train,40.539,45.989,153.650,-36.566
132.852,146.157,Train,37.416,45.989,247.175,-17.304
55.157,162.049,Train,41.487,45.989,328.940,-8.996
125.567,210.989,Train,54.026,45.989,271.069,-14.293
102.581,153.157,Train,39.209,45.989,279.239,-13.389
99.600,155.485,Train,39.806,45.989,282.817,-13.011
161.072,239.821,Train,61.412,45.989,242.951,-17.898
141.398,225.735,Train,57.804,45.989,259.016,-15.740
71.378,164.398,Train,42.089,45.989,313.322,-10.193
92.063,119.734,Train,30.646,45.989,281.194,-13.181
94.601,177.703,Train,45.498,45.989,293.507,-11.944
310.694,203.269,Train,52.048,45.989,83.965,-63.854
201.691,177.332,Train,45.403,45.989,186.323,-28.155
185.491,138.248,Train,35.390,45.989,192.509,-26.796
198.046,181.536,Train,46.480,45.989,191.044,-27.112
56.305,139.665,Train,35.753,45.989,322.058,-9.505
370.318,254.445,Train,65.159,45.989,37.452,-92.638
160.743,184.244,Train,47.174,45.989,229.041,-20.005
155.290,123.848,Train,31.700,45.989,219.021,-21.675
134.182,154.714,Train,39.608,45.989,248.036,-17.185
121.920,162.398,Train,41.577,45.989,262.268,-15.336
71.952,172.946,Train,44.279,45.989,314.937,-10.062
121.130,199.191,Train,51.003,45.989,272.484,-14.132
119.303,172.104,Train,44.063,45.989,267.371,-14.722
163.071,162.385,Train,41.574,45.989,221.113,-21.315
109.285,151.771,Train,38.854,45.989,272.180,-14.166
199.793,209.597,Train,53.669,45.989,196.486,-25.956
115.397,160.588,Train,41.113,45.989,268.327,-14.610
161.296,214.239,Train,54.858,45.989,236.173,-18.896
141.490,158.222,Train,40.507,45.989,241.628,-18.089
197.729,182.507,Train,46.729,45.989,191.610,-26.989
137.513,150.745,Train,38.591,45.989,243.689,-17.793
176.443,191.783,Train,49.105,45.989,215.273,-22.334
185.018,156.643,Train,40.102,45.989,197.695,-25.707
225.887,220.487,Train,56.459,45.989,173.182,-31.276
200.002,178.252,Train,45.639,45.989,188.247,-27.725
147.963,171.108,Train,43.808,45.989,238.456,-18.554
122.618,186.562,Train,47.768,45.989,267.760,-14.676
144.969,206.666,Train,52.918,45.989,250.560,-16.841
150.264,182.706,Train,46.780,45.989,239.126,-18.454
116.455,189.280,Train,48.464,45.989,274.619,-13.893
96.741,157.419,Train,40.301,45.989,286.170,-12.666
126.823,143.739,Train,36.796,45.989,252.584,-16.571
119.549,142.489,Train,36.476,45.989,259.538,-15.674
75.271,171.234,Train,43.841,45.989,311.181,-10.369
63.987,137.592,Train,35.222,45.989,313.845,-10.151
98.299,135.920,Train,34.793,45.989,279.104,-13.403
95.606,155.256,Train,39.747,45.989,286.751,-12.608
38.409,165.827,Train,42.455,45.989,346.657,-7.807
167.156,165.888,Train,42.471,45.989,217.925,-21.865
93.349,107.946,Train,27.626,45.989,276.888,-13.643
35.736,147.258,Train,37.698,45.989,344.572,-7.939
77.619,176.670,Train,45.233,45.989,310.225,-10.449
265.198,176.753,Train,45.254,45.989,122.668,-46.851
160.971,194.589,Train,49.824,45.989,231.464,-19.621
197.189,173.233,Train,44.353,45.989,189.774,-27.388
212.153,127.665,Train,32.678,45.989,163.136,-33.894
72.862,161.942,Train,41.460,45.989,311.209,-10.367
67.716,138.418,Train,35.433,45.989,310.328,-10.440
210.365,195.627,Train,50.090,45.989,182.336,-29.068
174.259,164.303,Train,42.065,45.989,210.416,-23.219
121.099,141.638,Train,36.258,45.989,257.770,-15.897
207.683,218.808,Train,56.029,45.989,190.956,-27.131
159.263,189.100,Train,48.418,45.989,231.765,-19.574
89.588,163.898,Train,41.961,45.989,294.983,-11.804
85.459,158.068,Train,40.467,45.989,297.620,-11.558
66.374,171.535,Train,43.918,45.989,320.154,-9.651
232.534,226.551,Train,58.013,45.989,168.089,-32.577
218.890,222.783,Train,57.048,45.989,180.768,-29.435
173.841,173.083,Train,44.314,45.989,213.084,-22.729
165.987,210.511,Train,53.903,45.989,230.527,-19.769
41.678,179.615,Train,45.988,45.989,346.920,-7.791
247.515,243.088,Train,62.250,45.989,157.346,-35.501
213.947,169.363,Train,43.361,45.989,172.025,-31.567
191.694,156.782,Train,40.138,45.989,191.054,-27.109
190.489,156.855,Train,40.157,45.989,192.279,-26.845
206.131,153.217,Train,39.225,45.989,175.705,-30.651
178.420,154.462,Train,39.544,45.989,203.734,-24.494
193.457,187.256,Train,47.946,45.989,197.099,-25.830
217.992,171.883,Train,44.007,45.989,168.625,-32.437
232.075,189.017,Train,48.396,45.989,158.932,-35.053
190.205,127.135,Train,32.542,45.989,184.948,-28.466
