Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
295.355,297.612,Train,55.866,16.631,507.480,-2.156
160.436,147.557,Train,4.743,16.631,591.276,-1.103
156.007,156.526,Train,7.799,16.631,598.761,-1.039
144.998,154.070,Train,6.962,16.631,608.933,-0.958
137.909,154.403,Train,7.076,16.631,616.136,-0.904
113.741,148.776,Train,5.159,16.631,638.387,-0.757
128.843,191.306,Train,19.648,16.631,637.774,-0.760
174.466,183.660,Train,17.044,16.631,589.547,-1.118
179.209,220.924,Train,29.739,16.631,597.500,-1.050
146.572,167.680,Train,11.599,16.631,611.996,-0.935
267.306,249.125,Train,39.347,16.631,519.010,-1.966
146.960,174.037,Train,13.765,16.631,613.774,-0.921
201.685,206.115,Train,24.694,16.631,569.978,-1.308
190.330,174.600,Train,13.957,16.631,570.596,-1.302
226.295,225.562,Train,31.319,16.631,551.993,-1.510
176.931,194.566,Train,20.759,16.631,590.797,-1.107
214.437,206.186,Train,24.718,16.631,557.250,-1.448
233.814,212.443,Train,26.850,16.631,540.005,-1.662
231.560,231.142,Train,33.220,16.631,548.629,-1.552
262.978,197.852,Train,21.879,16.631,505.870,-2.184
209.416,201.321,Train,23.060,16.631,560.614,-1.410
177.624,207.487,Train,25.161,16.631,594.507,-1.075
187.202,230.126,Train,32.874,16.631,592.641,-1.091
193.351,210.872,Train,26.314,16.631,579.932,-1.208
158.620,147.193,Train,4.619,16.631,592.968,-1.088
143.560,193.335,Train,20.340,16.631,623.749,-0.851
132.770,153.248,Train,6.682,16.631,620.881,-0.870
130.801,142.824,Train,3.131,16.631,619.299,-0.882
171.252,140.783,Train,2.436,16.631,578.153,-1.225
127.773,150.788,Train,5.844,16.631,625.040,-0.842
177.115,155.966,Train,7.608,16.631,577.463,-1.232
143.927,136.067,Train,0.829,16.631,603.871,-0.997
113.609,156.569,Train,7.814,16.631,641.174,-0.740
129.562,157.696,Train,8.198,16.631,625.605,-0.838
110.236,93.966,Train,0.000,16.631,636.734,-0.767
36.729,122.662,Train,0.000,16.631,710.240,-0.426
115.193,165.211,Train,10.758,16.631,642.534,-0.732
215.078,223.191,Train,30.511,16.631,562.403,-1.390
210.033,212.948,Train,27.022,16.631,563.958,-1.373
152.208,194.713,Train,20.809,16.631,615.570,-0.908
339.454,167.368,Train,11.493,16.631,419.008,-4.376
155.420,113.371,Train,0.000,16.631,591.550,-1.101
60.356,106.921,Train,0.000,16.631,686.613,-0.514
202.663,163.987,Train,10.341,16.631,554.647,-1.479
76.590,119.937,Train,0.000,16.631,670.379,-0.586
112.288,133.820,Train,0.063,16.631,634.744,-0.779
250.256,255.656,Train,41.572,16.631,538.285,-1.685
167.094,185.390,Train,17.633,16.631,597.507,-1.049
177.803,153.127,Train,6.641,16.631,575.807,-1.248
119.982,96.174,Train,0.000,16.631,626.987,-0.829
99.332,150.427,Train,5.721,16.631,653.358,-0.671
287.702,252.259,Train,40.415,16.631,499.682,-2.295
115.293,193.019,Train,20.232,16.631,651.909,-0.679
164.503,130.837,Train,0.000,16.631,582.466,-1.184
182.985,187.948,Train,18.504,16.631,582.489,-1.183
87.786,152.804,Train,6.531,16.631,665.714,-0.608
298.908,295.310,Train,55.082,16.631,503.143,-2.233
289.202,158.664,Train,8.527,16.631,466.295,-2.998
280.671,146.887,Train,4.515,16.631,470.813,-2.892
259.235,142.164,Train,2.906,16.631,490.640,-2.467
294.893,160.522,Train,9.161,16.631,461.236,-3.122
246.596,137.498,Train,1.316,16.631,501.689,-2.259
283.744,191.046,Train,19.560,16.631,482.785,-2.627
291.536,172.125,Train,13.114,16.631,468.547,-2.944
348.372,224.592,Train,30.989,16.631,429.585,-4.021
290.804,172.962,Train,13.399,16.631,469.564,-2.921
395.679,239.452,Train,36.051,16.631,387.341,-5.638
258.049,172.369,Train,13.197,16.631,502.116,-2.251
312.264,212.916,Train,27.011,16.631,461.716,-3.110
313.323,179.844,Train,15.743,16.631,449.389,-3.432
349.077,240.979,Train,36.572,16.631,434.464,-3.867
300.525,194.359,Train,20.689,16.631,467.132,-2.978
351.418,219.701,Train,29.322,16.631,424.873,-4.176
321.856,214.305,Train,27.484,16.631,452.598,-3.345
334.687,219.904,Train,29.392,16.631,441.673,-3.651
333.914,207.209,Train,25.066,16.631,438.122,-3.756
310.085,198.355,Train,22.050,16.631,458.934,-3.180
298.550,211.299,Train,26.460,16.631,474.879,-2.799
313.310,218.376,Train,28.871,16.631,462.530,-3.090
360.665,204.496,Train,24.142,16.631,410.446,-4.687
284.164,146.420,Train,4.356,16.631,467.161,-2.977
280.858,187.349,Train,18.300,16.631,484.412,-2.594
278.996,158.526,Train,8.480,16.631,476.454,-2.764
293.979,146.366,Train,4.338,16.631,457.328,-3.221
286.256,142.322,Train,2.960,16.631,463.673,-3.062
257.578,140.668,Train,2.396,16.631,491.788,-2.445
317.144,137.007,Train,1.149,16.631,430.974,-3.977
284.005,140.368,Train,2.294,16.631,465.259,-3.023
274.010,151.791,Train,6.186,16.631,479.145,-2.705
337.210,142.576,Train,3.046,16.631,412.806,-4.599
217.404,91.253,Train,0.000,16.631,529.565,-1.807
190.043,112.998,Train,0.000,16.631,556.926,-1.452
239.377,154.366,Train,7.063,16.631,514.656,-2.036
304.855,217.195,Train,28.469,16.631,470.583,-2.897
315.077,208.246,Train,25.420,16.631,457.312,-3.221
267.244,174.439,Train,13.902,16.631,493.627,-2.409
421.756,154.244,Train,7.022,16.631,332.235,-8.762
256.412,112.647,Train,0.000,16.631,490.557,-2.469
185.963,125.217,Train,0.000,16.631,561.006,-1.405
236.308,163.857,Train,10.297,16.631,520.958,-1.936
238.398,109.569,Train,0.000,16.631,508.571,-2.138
281.832,138.347,Train,1.606,16.631,466.743,-2.987
547.561,271.686,Train,47.033,16.631,246.442,-17.405
272.934,207.735,Train,25.246,16.631,499.281,-2.303
195.402,154.585,Train,7.138,16.631,558.705,-1.431
260.364,93.337,Train,0.000,16.631,486.605,-2.548
320.471,138.476,Train,1.650,16.631,428.147,-4.068
467.773,254.111,Train,41.046,16.631,320.242,-9.644
426.469,194.160,Train,20.621,16.631,341.121,-8.161
285.459,106.510,Train,0.000,16.631,461.510,-3.115
342.944,179.466,Train,15.615,16.631,419.639,-4.354
224.074,157.168,Train,8.018,16.631,530.913,-1.788
459.098,291.888,Train,53.916,16.631,341.787,-8.117
296.461,153.860,Train,6.891,16.631,457.399,-3.219
267.598,138.738,Train,1.739,16.631,481.110,-2.663
235.304,160.994,Train,9.321,16.631,520.987,-1.936
275.878,151.028,Train,5.926,16.631,477.017,-2.752
242.671,143.897,Train,3.496,16.631,507.794,-2.151
264.134,172.409,Train,13.210,16.631,496.046,-2.363
264.665,179.002,Train,15.457,16.631,497.760,-2.331
307.615,178.223,Train,15.191,16.631,454.545,-3.294
257.535,133.361,Train,0.000,16.631,489.434,-2.491
362.573,223.949,Train,30.770,16.631,415.166,-4.513
249.630,167.940,Train,11.688,16.631,509.027,-2.130
272.906,204.859,Train,24.266,16.631,498.329,-2.320
284.701,187.871,Train,18.478,16.631,480.746,-2.671
348.715,199.808,Train,22.545,16.631,420.799,-4.314
282.948,143.076,Train,3.217,16.631,467.238,-2.975
306.850,198.810,Train,22.205,16.631,462.324,-3.095
339.570,174.417,Train,13.894,16.631,421.293,-4.297
297.460,235.805,Train,34.809,16.631,484.318,-2.595
294.619,170.173,Train,12.448,16.631,464.799,-3.034
283.446,162.707,Train,9.905,16.631,473.428,-2.832
279.343,223.951,Train,30.770,16.631,498.397,-2.319
321.158,231.226,Train,33.249,16.631,459.060,-3.177
314.043,202.288,Train,23.390,16.631,456.316,-3.247
288.796,176.663,Train,14.660,16.631,472.833,-2.845
288.118,169.857,Train,12.341,16.631,471.192,-2.883
243.059,154.071,Train,6.962,16.631,510.872,-2.099
275.770,149.900,Train,5.542,16.631,476.741,-2.758
264.099,159.267,Train,8.733,16.631,491.603,-2.449
216.447,131.355,Train,0.000,16.631,530.522,-1.793
288.214,136.153,Train,0.858,16.631,459.613,-3.163
199.750,120.924,Train,0.000,16.631,547.219,-1.569
256.605,128.658,Train,0.000,16.631,490.365,-2.473
249.828,142.417,Train,2.992,16.631,500.133,-2.287
216.521,103.761,Train,0.000,16.631,530.448,-1.795
163.333,134.732,Train,0.374,16.631,584.010,-1.169
215.564,152.931,Train,6.574,16.631,537.980,-1.690
326.313,180.749,Train,16.052,16.631,436.708,-3.799
290.132,217.082,Train,28.430,16.631,485.267,-2.576
218.669,174.639,Train,13.970,16.631,542.270,-1.633
379.676,150.849,Train,5.865,16.631,373.158,-6.316
203.001,122.994,Train,0.000,16.631,543.968,-1.611
208.745,105.052,Train,0.000,16.631,538.224,-1.686
280.708,193.519,Train,20.403,16.631,486.663,-2.547
180.191,112.357,Train,0.000,16.631,566.778,-1.342
270.842,132.490,Train,0.000,16.631,476.127,-2.771
491.762,252.240,Train,40.408,16.631,295.616,-11.745
301.501,168.101,Train,11.743,16.631,457.211,-3.224
180.959,135.897,Train,0.771,16.631,566.781,-1.342
197.686,113.532,Train,0.000,16.631,549.283,-1.543
236.882,155.637,Train,7.496,16.631,517.584,-1.989
483.696,249.218,Train,39.379,16.631,302.652,-11.102
330.880,189.742,Train,19.116,16.631,435.205,-3.845
293.283,159.146,Train,8.692,16.631,462.378,-3.093
270.804,190.293,Train,19.303,16.631,495.468,-2.374
211.295,137.514,Train,1.322,16.631,536.996,-1.703
483.304,297.525,Train,55.836,16.631,319.501,-9.702
112.890,186.273,Train,17.934,16.631,652.013,-0.679
81.445,156.466,Train,7.778,16.631,673.303,-0.572
81.577,166.754,Train,11.284,16.631,676.676,-0.557
106.635,140.314,Train,2.276,16.631,642.610,-0.732
103.071,138.159,Train,1.542,16.631,645.440,-0.715
88.733,188.469,Train,18.682,16.631,676.918,-0.556
106.322,175.588,Train,14.293,16.631,654.941,-0.663
154.087,199.142,Train,22.318,16.631,615.200,-0.911
106.380,171.055,Train,12.749,16.631,653.338,-0.671
208.549,207.754,Train,25.252,16.631,563.672,-1.376
119.695,181.193,Train,16.203,16.631,643.477,-0.727
136.968,205.639,Train,24.532,16.631,634.533,-0.780
166.567,181.759,Train,16.396,16.631,596.798,-1.055
168.244,226.717,Train,31.713,16.631,610.438,-0.946
129.747,207.401,Train,25.132,16.631,642.354,-0.733
142.077,210.044,Train,26.032,16.631,630.925,-0.803
108.633,203.695,Train,23.869,16.631,662.205,-0.625
169.417,200.674,Train,22.840,16.631,600.392,-1.025
119.677,214.272,Train,27.473,16.631,654.765,-0.664
126.364,176.585,Train,14.633,16.631,635.238,-0.776
125.428,166.506,Train,11.199,16.631,632.740,-0.792
146.969,196.818,Train,21.526,16.631,621.527,-0.866
175.586,201.549,Train,23.138,16.631,594.521,-1.075
120.980,137.718,Train,1.391,16.631,627.380,-0.826
145.551,185.325,Train,17.611,16.631,619.029,-0.883
104.399,165.152,Train,10.738,16.631,653.308,-0.672
140.674,116.471,Train,0.000,16.631,606.296,-0.978
121.025,128.145,Train,0.000,16.631,625.944,-0.836
125.603,137.580,Train,1.344,16.631,622.710,-0.858
92.808,148.462,Train,5.052,16.631,659.213,-0.641
86.339,156.486,Train,7.785,16.631,668.415,-0.595
110.748,121.435,Train,0.000,16.631,636.221,-0.770
112.483,145.551,Train,4.060,16.631,638.546,-0.756
106.945,82.323,Train,0.000,16.631,640.024,-0.747
58.784,103.964,Train,0.000,16.631,688.185,-0.508
111.849,161.674,Train,9.553,16.631,644.673,-0.720
154.492,215.286,Train,27.818,16.631,620.296,-0.875
117.761,199.705,Train,22.510,16.631,651.718,-0.680
136.757,197.895,Train,21.893,16.631,632.105,-0.796
111.379,178.169,Train,15.173,16.631,650.762,-0.685
87.479,141.723,Train,2.756,16.631,662.246,-0.625
35.305,151.697,Train,6.154,16.631,717.818,-0.401
77.008,168.701,Train,11.947,16.631,681.908,-0.534
49.488,110.079,Train,0.000,16.631,697.481,-0.472
65.795,174.204,Train,13.822,16.631,694.996,-0.481
223.228,255.998,Train,41.689,16.631,565.430,-1.356
128.388,184.677,Train,17.390,16.631,635.971,-0.771
150.525,160.313,Train,9.089,16.631,605.533,-0.984
30.639,89.379,Train,0.000,16.631,716.330,-0.406
78.129,130.626,Train,0.000,16.631,668.840,-0.593
345.147,243.472,Train,37.421,16.631,439.243,-3.722
151.291,205.191,Train,24.379,16.631,620.058,-0.876
101.712,143.993,Train,3.529,16.631,648.787,-0.696
156.859,193.172,Train,20.284,16.631,610.394,-0.947
108.484,151.260,Train,6.005,16.631,644.491,-0.721
341.235,294.163,Train,54.691,16.631,460.426,-3.142
197.025,146.917,Train,4.525,16.631,554.469,-1.481
165.086,114.761,Train,0.000,16.631,581.883,-1.189
166.080,135.783,Train,0.732,16.631,581.621,-1.192
187.058,160.864,Train,9.277,16.631,569.188,-1.316
161.170,147.410,Train,4.693,16.631,590.493,-1.110
176.265,179.228,Train,15.533,16.631,586.237,-1.148
187.544,161.017,Train,9.329,16.631,568.754,-1.321
230.707,183.175,Train,16.878,16.631,533.140,-1.756
171.004,139.638,Train,2.046,16.631,578.011,-1.227
256.935,230.186,Train,32.895,16.631,522.929,-1.906
181.199,173.518,Train,13.588,16.631,579.358,-1.213
210.847,194.883,Train,20.867,16.631,556.990,-1.451
220.228,147.458,Train,4.710,16.631,531.451,-1.780
238.744,193.920,Train,20.539,16.631,528.764,-1.819
193.243,142.437,Train,2.999,16.631,556.726,-1.454
246.476,193.279,Train,20.321,16.631,520.814,-1.938
212.242,173.526,Train,13.591,16.631,548.318,-1.555
229.843,236.535,Train,35.058,16.631,552.184,-1.508
204.077,164.597,Train,10.549,16.631,553.441,-1.493
208.094,179.836,Train,15.741,16.631,554.615,-1.479
186.596,188.779,Train,18.788,16.631,579.161,-1.215
196.981,213.082,Train,27.067,16.631,577.055,-1.236
245.900,189.479,Train,19.026,16.631,520.095,-1.949
177.253,162.379,Train,9.793,16.631,579.509,-1.212
165.339,165.742,Train,10.939,16.631,592.569,-1.092
155.560,124.763,Train,0.000,16.631,591.409,-1.102
185.014,138.042,Train,1.502,16.631,563.457,-1.378
153.951,178.196,Train,15.182,16.631,608.200,-0.963
191.523,127.368,Train,0.000,16.631,555.446,-1.469
131.828,125.420,Train,0.000,16.631,615.141,-0.911
189.417,121.123,Train,0.000,16.631,557.552,-1.445
164.790,138.043,Train,1.502,16.631,583.682,-1.172
198.996,153.721,Train,6.844,16.631,554.817,-1.477
104.086,77.257,Train,0.000,16.631,642.883,-0.730
83.760,119.166,Train,0.000,16.631,663.209,-0.620
137.668,160.458,Train,9.139,16.631,618.440,-0.888
201.059,188.694,Train,18.759,16.631,564.669,-1.365
179.434,208.221,Train,25.411,16.631,592.946,-1.088
168.693,140.970,Train,2.499,16.631,580.775,-1.200
230.785,173.507,Train,13.584,16.631,529.768,-1.804
195.612,122.669,Train,0.000,16.631,551.357,-1.518
96.422,113.276,Train,0.000,16.631,650.547,-0.687
181.716,179.446,Train,15.608,16.631,580.861,-1.199
108.143,105.590,Train,0.000,16.631,638.826,-0.754
130.854,121.001,Train,0.000,16.631,616.115,-0.904
370.249,255.364,Train,41.473,16.631,418.193,-4.405
142.778,183.219,Train,16.893,16.631,621.084,-0.869
136.540,151.468,Train,6.076,16.631,616.505,-0.901
111.087,132.587,Train,0.000,16.631,635.882,-0.772
245.967,189.474,Train,19.024,16.631,520.027,-1.951
412.030,245.895,Train,38.246,16.631,373.185,-6.314
354.828,191.640,Train,19.762,16.631,411.904,-4.632
202.109,165.628,Train,10.900,16.631,555.760,-1.466
334.674,190.830,Train,19.486,16.631,431.782,-3.951
155.772,134.671,Train,0.353,16.631,591.550,-1.101
342.305,256.650,Train,41.911,16.631,446.575,-3.510
151.494,164.919,Train,10.658,16.631,606.134,-0.979
115.198,150.309,Train,5.681,16.631,637.452,-0.762
167.869,152.361,Train,6.380,16.631,585.481,-1.155
137.307,99.470,Train,0.000,16.631,609.662,-0.952
129.912,131.620,Train,0.000,16.631,617.057,-0.898
171.935,170.718,Train,12.634,16.631,587.668,-1.135
145.426,176.140,Train,14.481,16.631,616.025,-0.905
207.883,197.519,Train,21.765,16.631,560.851,-1.407
167.158,156.167,Train,7.677,16.631,587.488,-1.137
240.601,190.932,Train,19.521,16.631,525.889,-1.861
154.860,171.872,Train,13.027,16.631,605.136,-0.987
211.637,189.887,Train,19.165,16.631,554.497,-1.480
222.282,196.723,Train,21.494,16.631,546.181,-1.582
228.793,217.302,Train,28.505,16.631,546.681,-1.576
172.023,212.520,Train,26.876,16.631,601.822,-1.014
188.119,207.689,Train,25.230,16.631,584.080,-1.168
169.633,198.889,Train,22.232,16.631,599.568,-1.032
225.414,204.578,Train,24.170,16.631,545.725,-1.588
198.312,211.006,Train,26.360,16.631,575.017,-1.256
197.528,180.062,Train,15.818,16.631,565.259,-1.358
226.211,155.689,Train,7.514,16.631,528.272,-1.826
258.112,189.942,Train,19.184,16.631,508.041,-2.147
199.080,187.780,Train,18.447,16.631,566.336,-1.347
192.965,140.681,Train,2.401,16.631,556.405,-1.458
204.418,197.270,Train,21.680,16.631,564.232,-1.370
154.688,176.171,Train,14.492,16.631,606.774,-0.974
172.925,105.408,Train,0.000,16.631,574.044,-1.266
241.279,122.471,Train,0.000,16.631,505.690,-2.188
131.201,139.429,Train,1.974,16.631,617.742,-0.893
200.041,148.493,Train,5.062,16.631,551.991,-1.510
159.747,151.255,Train,6.003,16.631,593.225,-1.086
105.171,95.732,Train,0.000,16.631,641.798,-0.736
154.963,126.213,Train,0.000,16.631,592.006,-1.097
140.421,83.885,Train,0.000,16.631,606.548,-0.976
97.247,117.193,Train,0.000,16.631,649.722,-0.691
115.041,140.148,Train,2.219,16.631,634.147,-0.783
285.852,196.312,Train,21.354,16.631,482.472,-2.634
196.330,168.607,Train,11.915,16.631,562.554,-1.388
274.525,186.388,Train,17.973,16.631,490.417,-2.472
176.388,153.532,Train,6.779,16.631,577.360,-1.233
102.468,151.284,Train,6.013,16.631,650.514,-0.687
102.466,139.827,Train,2.110,16.631,646.613,-0.709
96.580,143.517,Train,3.367,16.631,653.755,-0.669
83.763,78.510,Train,0.000,16.631,663.206,-0.620
136.112,161.170,Train,9.381,16.631,620.238,-0.875
260.629,238.753,Train,35.813,16.631,522.154,-1.918
161.913,148.534,Train,5.076,16.631,590.132,-1.113
136.765,150.471,Train,5.736,16.631,615.940,-0.906
92.784,117.818,Train,0.000,16.631,654.185,-0.667
118.170,103.548,Train,0.000,16.631,628.799,-0.817
219.574,239.645,Train,36.117,16.631,563.513,-1.377
122.595,195.752,Train,21.163,16.631,645.538,-0.715
157.633,150.077,Train,5.602,16.631,594.938,-1.071
193.089,191.310,Train,19.650,16.631,573.530,-1.271
149.162,130.949,Train,0.000,16.631,597.807,-1.047
434.652,288.111,Train,52.629,16.631,364.946,-6.745
121.386,170.973,Train,12.721,16.631,638.304,-0.757
84.440,141.334,Train,2.623,16.631,665.152,-0.611
83.276,155.719,Train,7.524,16.631,671.217,-0.582
99.346,165.325,Train,10.797,16.631,658.420,-0.645
83.298,148.221,Train,4.970,16.631,668.641,-0.594
79.582,201.086,Train,22.980,16.631,690.367,-0.499
97.300,162.910,Train,9.974,16.631,659.643,-0.638
148.001,213.110,Train,27.077,16.631,626.046,-0.835
86.084,179.794,Train,15.726,16.631,676.612,-0.557
181.750,234.183,Train,34.256,16.631,599.476,-1.033
107.749,158.616,Train,8.511,16.631,647.731,-0.702
112.930,188.791,Train,18.791,16.631,652.830,-0.674
158.445,172.977,Train,13.404,16.631,601.928,-1.013
148.392,203.209,Train,23.704,16.631,622.280,-0.861
94.672,158.299,Train,8.403,16.631,660.700,-0.633
124.335,207.572,Train,25.190,16.631,647.824,-0.702
113.481,190.877,Train,19.502,16.631,652.990,-0.673
159.060,209.039,Train,25.690,16.631,613.599,-0.923
116.171,185.515,Train,17.675,16.631,648.473,-0.698
118.865,172.166,Train,13.127,16.631,641.231,-0.740
130.042,171.156,Train,12.783,16.631,629.710,-0.811
132.552,212.741,Train,26.951,16.631,641.368,-0.739
140.045,200.717,Train,22.855,16.631,629.779,-0.811
110.870,115.828,Train,0.000,16.631,636.099,-0.771
130.079,157.750,Train,8.216,16.631,625.107,-0.842
110.870,129.145,Train,0.000,16.631,636.100,-0.771
133.744,119.250,Train,0.000,16.631,613.226,-0.925
122.400,119.734,Train,0.000,16.631,624.569,-0.845
108.690,142.716,Train,3.094,16.631,641.373,-0.739
95.762,145.375,Train,4.000,16.631,655.207,-0.661
83.267,145.860,Train,4.165,16.631,667.867,-0.598
105.855,166.504,Train,11.199,16.631,652.313,-0.677
109.976,131.248,Train,0.000,16.631,636.993,-0.765
99.479,78.877,Train,0.000,16.631,647.490,-0.704
86.266,115.980,Train,0.000,16.631,660.703,-0.633
110.235,163.218,Train,10.079,16.631,646.813,-0.707
169.987,215.229,Train,27.799,16.631,604.781,-0.990
124.472,209.669,Train,25.905,16.631,648.402,-0.698
145.889,179.595,Train,15.658,16.631,616.738,-0.900
124.340,163.626,Train,10.218,16.631,632.847,-0.791
95.173,115.197,Train,0.000,16.631,651.796,-0.680
46.489,131.026,Train,0.000,16.631,700.480,-0.460
80.838,163.674,Train,10.234,16.631,676.365,-0.558
81.670,90.617,Train,0.000,16.631,665.299,-0.610
68.934,121.930,Train,0.000,16.631,678.035,-0.551
194.882,191.549,Train,19.731,16.631,571.819,-1.289
101.462,191.932,Train,19.862,16.631,665.369,-0.610
123.975,155.214,Train,7.352,16.631,630.347,-0.807
35.620,118.505,Train,0.000,16.631,711.349,-0.422
100.299,182.114,Train,16.517,16.631,663.187,-0.621
342.510,223.789,Train,30.715,16.631,435.174,-3.846
194.904,186.048,Train,17.857,16.631,569.922,-1.309
105.131,153.775,Train,6.862,16.631,648.700,-0.697
135.841,185.877,Train,17.799,16.631,628.927,-0.816
128.484,146.948,Train,4.536,16.631,623.021,-0.856
310.209,286.084,Train,51.939,16.631,488.698,-2.506
131.678,171.421,Train,12.874,16.631,628.165,-0.821
109.435,141.960,Train,2.836,16.631,640.371,-0.745
134.144,171.644,Train,12.950,16.631,625.775,-0.837
111.657,160.184,Train,9.045,16.631,644.358,-0.721
97.622,149.112,Train,5.273,16.631,654.620,-0.665
149.440,175.701,Train,14.332,16.631,611.861,-0.936
137.261,184.967,Train,17.489,16.631,627.197,-0.828
191.285,164.686,Train,10.579,16.631,566.263,-1.347
148.762,136.006,Train,0.808,16.631,599.016,-1.037
214.791,214.807,Train,27.655,16.631,559.833,-1.419
121.974,170.522,Train,12.567,16.631,637.563,-0.762
211.209,213.108,Train,27.076,16.631,562.836,-1.385
197.598,178.589,Train,15.316,16.631,564.687,-1.365
208.189,191.712,Train,19.787,16.631,558.567,-1.433
147.083,158.417,Train,8.443,16.631,608.330,-0.962
167.230,202.408,Train,23.431,16.631,603.170,-1.003
151.380,163.921,Train,10.319,16.631,605.908,-0.981
211.182,233.835,Train,34.138,16.631,569.925,-1.309
159.738,177.760,Train,15.033,16.631,602.265,-1.010
175.546,161.841,Train,9.610,16.631,581.033,-1.197
194.208,201.297,Train,23.052,16.631,575.814,-1.248
220.972,213.288,Train,27.137,16.631,553.135,-1.497
191.089,200.855,Train,22.902,16.631,578.782,-1.219
153.909,190.222,Train,19.279,16.631,612.340,-0.932
177.682,184.632,Train,17.375,16.631,586.662,-1.145
155.307,155.063,Train,7.300,16.631,598.962,-1.037
159.236,159.027,Train,8.651,16.631,596.384,-1.059
202.067,181.981,Train,16.471,16.631,561.373,-1.401
109.502,121.414,Train,0.000,16.631,637.467,-0.762
156.289,115.969,Train,0.000,16.631,590.680,-1.108
90.079,123.096,Train,0.000,16.631,656.890,-0.653
98.472,120.451,Train,0.000,16.631,648.497,-0.698
118.818,165.293,Train,10.786,16.631,638.937,-0.753
102.117,109.802,Train,0.000,16.631,644.852,-0.719
79.868,124.851,Train,0.000,16.631,667.101,-0.601
80.073,171.428,Train,12.876,16.631,679.773,-0.543
187.430,177.433,Train,14.922,16.631,574.461,-1.262
156.240,239.651,Train,36.119,16.631,626.848,-0.830
235.004,176.333,Train,14.547,16.631,526.513,-1.852
143.020,162.500,Train,9.834,16.631,613.784,-0.921
89.238,176.475,Train,14.596,16.631,672.326,-0.577
89.410,115.326,Train,0.000,16.631,657.559,-0.649
55.335,208.747,Train,25.590,16.631,717.225,-0.403
46.162,129.368,Train,0.000,16.631,700.807,-0.459
117.893,124.714,Train,0.000,16.631,629.076,-0.815
251.626,229.709,Train,32.732,16.631,528.075,-1.829
213.562,187.227,Train,18.259,16.631,551.666,-1.514
111.501,156.108,Train,7.657,16.631,643.124,-0.729
66.893,114.882,Train,0.000,16.631,680.076,-0.542
91.638,162.678,Train,9.895,16.631,665.226,-0.610
208.486,239.901,Train,36.204,16.631,574.688,-1.260
117.136,210.338,Train,26.132,16.631,655.965,-0.657
143.090,134.108,Train,0.161,16.631,604.041,-0.996
208.296,200.332,Train,22.724,16.631,561.397,-1.401
112.555,130.028,Train,0.000,16.631,634.414,-0.781
449.467,298.107,Train,56.035,16.631,353.537,-7.389
125.162,185.032,Train,17.511,16.631,639.318,-0.751
109.787,156.423,Train,7.764,16.631,644.946,-0.718
107.780,166.335,Train,11.141,16.631,650.330,-0.688
141.889,132.473,Train,0.000,16.631,605.080,-0.988
128.815,140.159,Train,2.223,16.631,620.377,-0.874
108.108,184.734,Train,17.409,16.631,656.270,-0.656
138.568,169.422,Train,12.193,16.631,620.593,-0.872
178.545,189.287,Train,18.961,16.631,587.384,-1.138
138.789,146.345,Train,4.331,16.631,612.510,-0.931
237.700,189.915,Train,19.175,16.631,528.443,-1.824
141.728,176.978,Train,14.767,16.631,620.008,-0.877
158.873,213.005,Train,27.041,16.631,615.137,-0.911
201.285,199.371,Train,22.396,16.631,568.080,-1.328
197.564,220.261,Train,29.513,16.631,578.919,-1.218
154.709,194.076,Train,20.592,16.631,612.852,-0.928
151.122,208.736,Train,25.587,16.631,621.434,-0.867
133.951,214.644,Train,27.600,16.631,640.617,-0.743
180.898,196.477,Train,21.410,16.631,587.481,-1.137
131.661,220.994,Train,29.763,16.631,645.071,-0.717
167.892,174.502,Train,13.923,16.631,593.001,-1.088
145.039,169.905,Train,12.357,16.631,614.287,-0.918
169.853,206.900,Train,24.961,16.631,602.077,-1.012
197.535,191.710,Train,19.786,16.631,569.221,-1.316
148.283,125.650,Train,0.000,16.631,598.686,-1.040
204.798,192.179,Train,19.946,16.631,562.117,-1.393
126.980,169.066,Train,12.071,16.631,632.060,-0.796
203.229,102.893,Train,0.000,16.631,543.740,-1.613
149.345,129.487,Train,0.000,16.631,597.624,-1.048
119.328,137.570,Train,1.341,16.631,628.982,-0.816
127.178,138.314,Train,1.594,16.631,621.385,-0.867
114.095,144.195,Train,3.598,16.631,636.472,-0.768
123.479,94.462,Train,0.000,16.631,623.491,-0.852
123.829,122.207,Train,0.000,16.631,623.140,-0.855
113.747,77.850,Train,0.000,16.631,633.222,-0.789
87.282,113.829,Train,0.000,16.631,659.688,-0.638
95.533,162.972,Train,9.995,16.631,661.431,-0.629
156.702,216.307,Train,28.166,16.631,618.434,-0.888
162.987,195.237,Train,20.988,16.631,604.970,-0.989
157.440,203.195,Train,23.699,16.631,613.228,-0.925
109.259,166.638,Train,11.244,16.631,648.955,-0.695
91.245,146.488,Train,4.379,16.631,660.103,-0.636
55.098,151.256,Train,6.004,16.631,697.874,-0.470
86.219,139.915,Train,2.140,16.631,662.890,-0.622
67.706,109.411,Train,0.000,16.631,679.263,-0.546
131.860,172.090,Train,13.102,16.631,628.211,-0.821
172.981,248.707,Train,39.205,16.631,613.193,-0.926
148.719,180.203,Train,15.866,16.631,614.116,-0.919
132.574,153.823,Train,6.878,16.631,621.274,-0.868
66.096,96.159,Train,0.000,16.631,680.874,-0.539
