Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
281.388,239.384,Train,52.187,36.875,122.525,-46.905
131.046,184.042,Train,38.007,36.875,258.687,-15.781
115.785,130.641,Train,24.325,36.875,260.265,-15.583
111.110,155.612,Train,30.723,36.875,271.338,-14.262
169.870,157.754,Train,31.272,36.875,213.127,-22.721
128.616,174.777,Train,35.633,36.875,258.743,-15.774
106.348,198.019,Train,41.588,36.875,286.966,-12.586
138.414,189.187,Train,39.325,36.875,252.636,-16.564
185.967,181.611,Train,37.384,36.875,203.143,-24.610
141.205,154.726,Train,30.496,36.875,241.017,-18.177
218.328,231.092,Train,50.062,36.875,183.460,-28.807
145.737,163.718,Train,32.800,36.875,238.788,-18.504
167.731,223.977,Train,48.239,36.875,232.233,-19.501
182.811,177.752,Train,36.396,36.875,205.310,-24.187
205.327,198.164,Train,41.626,36.875,188.024,-27.775
147.078,155.148,Train,30.604,36.875,235.252,-19.035
146.664,206.106,Train,43.660,36.875,248.722,-17.091
132.686,163.560,Train,32.759,36.875,251.799,-16.675
175.143,238.632,Train,51.994,36.875,228.577,-20.080
114.786,171.408,Train,34.770,36.875,271.710,-14.220
158.115,178.272,Train,36.529,36.875,230.140,-19.830
122.779,196.608,Train,41.227,36.875,270.174,-14.396
162.778,200.220,Train,42.152,36.875,231.100,-19.678
185.013,185.390,Train,38.353,36.875,205.065,-24.235
146.433,199.460,Train,41.958,36.875,247.250,-17.293
161.139,190.241,Train,39.596,36.875,230.182,-19.823
110.131,143.807,Train,27.698,36.875,269.293,-14.497
224.758,148.051,Train,28.786,36.875,155.753,-35.956
148.370,164.511,Train,33.003,36.875,236.358,-18.868
119.318,146.554,Train,28.402,36.875,260.809,-15.515
127.802,135.291,Train,25.516,36.875,249.440,-16.993
107.321,158.430,Train,31.445,36.875,275.850,-13.757
129.975,167.354,Train,33.731,36.875,255.482,-16.191
105.465,176.929,Train,36.185,36.875,282.445,-13.050
122.691,112.733,Train,19.736,36.875,248.771,-17.084
70.702,160.367,Train,31.941,36.875,312.965,-10.223
103.148,180.938,Train,37.212,36.875,285.789,-12.705
197.630,185.674,Train,38.426,36.875,192.521,-26.793
189.298,201.295,Train,42.428,36.875,204.856,-24.276
213.951,193.938,Train,40.543,36.875,178.318,-30.017
89.239,137.322,Train,26.037,36.875,288.523,-12.430
83.963,154.132,Train,30.344,36.875,298.106,-11.513
43.773,134.954,Train,25.430,36.875,333.383,-8.682
73.318,200.604,Train,42.251,36.875,320.659,-9.612
73.898,144.269,Train,27.817,36.875,305.644,-10.839
126.714,114.423,Train,20.170,36.875,245.181,-17.582
183.116,216.951,Train,46.439,36.875,215.049,-22.375
168.903,195.950,Train,41.058,36.875,223.881,-20.848
135.875,156.660,Train,30.991,36.875,246.841,-17.350
68.983,142.122,Train,27.266,36.875,310.008,-10.467
88.277,159.200,Train,31.642,36.875,295.091,-11.794
320.106,228.487,Train,49.395,36.875,81.014,-65.379
223.721,216.160,Train,46.237,36.875,174.241,-31.012
122.521,152.030,Train,29.805,36.875,259.010,-15.740
130.256,208.360,Train,44.238,36.875,265.707,-14.919
101.677,164.116,Train,32.902,36.875,282.950,-12.997
353.534,234.229,Train,50.866,36.875,49.058,-84.424
127.008,167.646,Train,33.806,36.875,258.524,-15.802
104.373,147.393,Train,28.617,36.875,275.969,-13.743
140.955,161.937,Train,32.343,36.875,243.114,-17.875
130.354,162.816,Train,32.569,36.875,253.940,-16.392
114.919,163.897,Train,32.846,36.875,269.652,-14.456
140.851,190.197,Train,39.584,36.875,250.459,-16.855
127.299,191.423,Train,39.899,36.875,264.325,-15.085
197.115,186.952,Train,38.753,36.875,193.364,-26.613
159.546,132.918,Train,24.908,36.875,217.087,-22.013
233.695,231.345,Train,50.127,36.875,168.158,-32.559
148.660,174.957,Train,35.680,36.875,238.745,-18.511
195.292,208.374,Train,44.242,36.875,200.675,-25.101
206.990,201.785,Train,42.553,36.875,187.288,-27.939
223.306,208.884,Train,44.372,36.875,172.792,-31.374
146.237,175.230,Train,35.749,36.875,241.237,-18.145
182.986,189.885,Train,39.504,36.875,208.244,-23.626
165.901,195.172,Train,40.859,36.875,226.683,-20.386
233.583,228.567,Train,49.415,36.875,167.558,-32.716
207.881,186.014,Train,38.512,36.875,182.357,-29.063
205.346,183.877,Train,37.965,36.875,184.344,-28.604
228.778,185.386,Train,38.352,36.875,161.299,-34.395
195.927,212.405,Train,45.274,36.875,201.073,-25.021
188.342,190.723,Train,39.719,36.875,203.103,-24.618
154.224,158.655,Train,31.503,36.875,229.005,-20.011
163.222,183.426,Train,37.849,36.875,226.353,-20.440
155.837,122.984,Train,22.363,36.875,218.251,-21.809
161.469,152.075,Train,29.817,36.875,220.073,-21.493
203.917,139.682,Train,26.641,36.875,174.449,-30.961
146.332,159.055,Train,31.605,36.875,236.998,-18.771
192.414,132.632,Train,24.835,36.875,184.146,-28.650
132.513,158.737,Train,31.524,36.875,250.737,-16.818
92.628,167.767,Train,33.837,36.875,292.935,-11.999
186.509,134.221,Train,25.242,36.875,190.458,-27.239
117.708,90.222,Train,13.969,36.875,247.986,-17.192
71.723,153.670,Train,30.225,36.875,310.228,-10.449
112.605,146.950,Train,28.504,36.875,267.624,-14.692
249.453,210.948,Train,44.901,36.875,147.174,-38.510
168.668,187.306,Train,38.844,36.875,221.901,-21.181
211.150,186.962,Train,38.755,36.875,179.331,-29.775
124.898,154.234,Train,30.370,36.875,257.197,-15.970
113.263,133.350,Train,25.019,36.875,263.481,-15.187
77.895,137.046,Train,25.966,36.875,299.797,-11.358
95.093,199.545,Train,41.979,36.875,298.612,-11.466
72.458,127.079,Train,23.412,36.875,302.680,-11.099
153.490,157.980,Train,31.330,36.875,229.565,-19.921
262.238,224.780,Train,48.445,36.875,137.933,-41.465
199.903,197.272,Train,41.397,36.875,193.219,-26.644
102.635,161.860,Train,32.324,36.875,281.415,-13.158
99.583,130.071,Train,24.179,36.875,276.321,-13.705
108.148,173.140,Train,35.214,36.875,278.791,-13.437
242.080,231.216,Train,50.094,36.875,159.740,-34.827
143.678,211.128,Train,44.947,36.875,252.995,-16.516
139.843,180.407,Train,37.076,36.875,248.958,-17.058
222.525,198.584,Train,41.733,36.875,170.934,-31.844
106.823,135.087,Train,25.464,36.875,270.367,-14.373
399.288,232.783,Train,50.496,36.875,2.933,-122.101
118.891,185.228,Train,38.311,36.875,271.146,-14.284
91.904,143.492,Train,27.617,36.875,287.439,-12.538
97.199,164.323,Train,32.955,36.875,287.482,-12.534
137.575,153.283,Train,30.126,36.875,244.277,-17.709
96.832,178.383,Train,36.557,36.875,291.451,-12.142
92.220,185.294,Train,38.328,36.875,297.833,-11.538
109.740,180.678,Train,37.145,36.875,279.131,-13.400
159.891,159.704,Train,31.771,36.875,223.606,-20.894
109.673,157.677,Train,31.252,36.875,273.304,-14.040
215.987,244.807,Train,53.576,36.875,189.315,-27.489
135.131,165.135,Train,33.163,36.875,249.757,-16.950
150.608,221.819,Train,47.686,36.875,248.804,-17.079
189.615,174.027,Train,35.441,36.875,197.552,-25.736
189.854,188.875,Train,39.245,36.875,201.117,-25.012
128.924,156.710,Train,31.004,36.875,253.806,-16.410
152.425,191.060,Train,39.805,36.875,239.106,-18.457
146.257,152.202,Train,29.849,36.875,235.317,-19.025
180.771,232.611,Train,50.452,36.875,221.406,-21.265
145.016,168.576,Train,34.045,36.875,240.754,-18.216
165.343,155.676,Train,30.739,36.875,217.122,-22.006
167.201,188.756,Train,39.215,36.875,223.740,-20.872
160.740,200.909,Train,42.329,36.875,233.315,-19.333
194.260,178.005,Train,36.460,36.875,193.926,-26.494
144.561,182.501,Train,37.612,36.875,244.776,-17.639
190.144,174.631,Train,35.596,36.875,197.177,-25.813
140.958,113.188,Train,19.853,36.875,230.620,-19.754
206.304,141.246,Train,27.042,36.875,172.464,-31.456
162.180,155.782,Train,30.767,36.875,220.312,-21.452
130.388,135.597,Train,25.595,36.875,246.932,-17.337
136.828,133.907,Train,25.162,36.875,240.060,-18.317
111.148,151.444,Train,29.655,36.875,270.232,-14.389
110.050,169.398,Train,34.255,36.875,275.931,-13.748
124.433,165.265,Train,33.196,36.875,260.488,-15.555
103.898,115.592,Train,20.469,36.875,268.297,-14.613
78.893,162.247,Train,32.423,36.875,305.255,-10.873
98.770,174.028,Train,35.441,36.875,288.396,-12.443
156.179,182.373,Train,37.580,36.875,233.126,-19.362
138.418,227.423,Train,49.122,36.875,262.429,-15.316
169.039,181.029,Train,37.235,36.875,219.921,-21.519
88.091,143.674,Train,27.664,36.875,291.298,-12.157
93.325,147.878,Train,28.741,36.875,287.142,-12.568
73.089,152.213,Train,29.852,36.875,308.488,-10.595
113.835,202.347,Train,42.697,36.875,280.587,-13.245
85.713,138.241,Train,26.272,36.875,292.285,-12.062
100.371,131.406,Train,24.521,36.875,275.875,-13.754
167.611,206.844,Train,43.849,36.875,227.964,-20.178
140.432,192.089,Train,40.069,36.875,251.362,-16.734
132.235,163.881,Train,32.842,36.875,252.332,-16.604
49.219,135.470,Train,25.562,36.875,328.069,-9.059
83.184,158.092,Train,31.358,36.875,299.900,-11.349
342.980,238.090,Train,51.855,36.875,60.601,-76.977
115.657,207.134,Train,43.924,36.875,279.992,-13.308
97.366,154.835,Train,30.524,36.875,284.883,-12.797
132.006,212.255,Train,45.236,36.875,264.955,-15.009
136.278,162.182,Train,32.406,36.875,247.854,-17.210
300.931,239.392,Train,52.189,36.875,102.984,-54.841
145.403,172.604,Train,35.077,36.875,241.400,-18.122
107.692,152.659,Train,29.966,36.875,274.000,-13.962
123.597,165.688,Train,33.305,36.875,261.434,-15.438
131.517,164.033,Train,32.881,36.875,253.089,-16.504
108.703,166.711,Train,33.567,36.875,276.590,-13.675
118.154,198.058,Train,41.598,36.875,275.170,-13.832
137.821,198.512,Train,41.715,36.875,255.619,-16.173
173.653,187.179,Train,38.811,36.875,216.883,-22.049
139.901,152.050,Train,29.810,36.875,241.635,-18.088
197.214,211.505,Train,45.044,36.875,199.555,-25.327
134.543,167.087,Train,33.663,36.875,250.845,-16.803
143.688,214.058,Train,45.698,36.875,253.736,-16.419
182.298,210.678,Train,44.832,36.875,214.260,-22.516
178.623,204.400,Train,43.223,36.875,216.325,-22.147
128.814,181.315,Train,37.308,36.875,260.220,-15.589
168.671,191.569,Train,39.936,36.875,222.991,-20.997
162.043,199.214,Train,41.895,36.875,231.577,-19.603
179.281,242.145,Train,52.894,36.875,225.339,-20.606
135.334,185.061,Train,38.268,36.875,254.660,-16.298
130.652,190.790,Train,39.736,36.875,260.809,-15.515
157.187,182.539,Train,37.622,36.875,232.161,-19.512
150.886,213.735,Train,45.615,36.875,246.454,-17.404
169.501,192.034,Train,40.055,36.875,222.279,-21.117
126.232,152.813,Train,30.006,36.875,255.499,-16.189
118.729,190.430,Train,39.644,36.875,272.641,-14.114
134.740,116.986,Train,20.826,36.875,237.811,-18.650
127.718,141.450,Train,27.094,36.875,251.102,-16.768
108.511,136.469,Train,25.818,36.875,269.033,-14.528
136.269,157.393,Train,31.179,36.875,246.636,-17.378
90.943,128.060,Train,23.663,36.875,284.446,-12.842
110.782,153.515,Train,30.186,36.875,271.129,-14.286
79.937,166.480,Train,33.507,36.875,305.296,-10.869
192.658,141.486,Train,27.104,36.875,186.171,-28.189
93.694,95.700,Train,15.372,36.875,273.404,-14.028
96.645,154.023,Train,30.316,36.875,285.396,-12.745
147.963,145.248,Train,28.067,36.875,231.830,-19.564
236.795,218.229,Train,46.767,36.875,161.697,-34.286
132.143,185.623,Train,38.412,36.875,257.995,-15.869
180.507,183.304,Train,37.818,36.875,209.037,-23.477
139.686,151.046,Train,29.553,36.875,241.592,-18.094
126.581,120.346,Train,21.687,36.875,246.832,-17.351
77.841,148.306,Train,28.851,36.875,302.735,-11.094
110.717,200.749,Train,42.288,36.875,283.297,-12.961
77.158,126.960,Train,23.382,36.875,297.949,-11.527
95.465,152.609,Train,29.954,36.875,286.214,-12.662
253.837,208.409,Train,44.251,36.875,142.139,-40.093
170.775,170.939,Train,34.650,36.875,215.600,-22.276
168.979,165.645,Train,33.294,36.875,216.040,-22.198
109.498,120.239,Train,21.660,36.875,263.887,-15.138
206.882,160.553,Train,31.989,36.875,176.832,-30.376
410.032,214.561,Train,45.827,36.875,-12.480,-138.124
176.098,195.198,Train,40.866,36.875,216.494,-22.117
130.529,138.535,Train,26.347,36.875,247.544,-17.253
248.125,182.906,Train,37.716,36.875,141.317,-40.358
128.837,132.319,Train,24.755,36.875,247.643,-17.239
280.865,231.212,Train,50.093,36.875,120.954,-47.498
114.868,167.143,Train,33.677,36.875,270.535,-14.354
100.739,155.126,Train,30.598,36.875,281.584,-13.140
85.335,165.302,Train,33.206,36.875,299.597,-11.376
82.303,151.036,Train,29.551,36.875,298.973,-11.433
47.196,156.383,Train,30.921,36.875,335.450,-8.540
82.562,202.866,Train,42.830,36.875,311.994,-10.302
80.602,179.504,Train,36.845,36.875,307.968,-10.639
129.166,182.180,Train,37.530,36.875,260.090,-15.605
79.853,135.563,Train,25.586,36.875,297.458,-11.573
158.414,212.042,Train,45.181,36.875,238.492,-18.548
75.049,174.059,Train,35.449,36.875,312.126,-10.291
136.708,225.795,Train,48.705,36.875,263.723,-15.158
128.140,205.029,Train,43.385,36.875,266.970,-14.769
144.896,203.097,Train,42.890,36.875,249.719,-16.955
76.376,171.379,Train,34.763,36.875,310.113,-10.458
123.129,203.833,Train,43.078,36.875,271.674,-14.224
119.256,208.022,Train,44.151,36.875,276.621,-13.672
160.307,198.683,Train,41.759,36.875,233.177,-19.354
186.431,185.125,Train,38.285,36.875,203.579,-24.525
114.680,173.336,Train,35.264,36.875,272.310,-14.152
92.752,167.026,Train,33.648,36.875,292.621,-12.029
99.297,199.591,Train,41.991,36.875,294.420,-11.857
86.017,168.083,Train,33.918,36.875,299.627,-11.374
70.760,138.946,Train,26.453,36.875,307.419,-10.686
66.126,178.108,Train,36.487,36.875,322.086,-9.503
78.417,123.729,Train,22.554,36.875,295.863,-11.721
82.081,135.028,Train,25.449,36.875,295.094,-11.794
75.019,134.524,Train,25.320,36.875,302.026,-11.157
65.980,132.032,Train,24.681,36.875,310.426,-10.432
88.916,122.208,Train,22.164,36.875,284.974,-12.788
77.675,164.135,Train,32.907,36.875,306.957,-10.726
38.907,144.375,Train,27.844,36.875,340.662,-8.191
159.514,134.829,Train,25.398,36.875,217.610,-21.921
84.244,83.271,Train,12.188,36.875,279.669,-13.343
26.598,128.937,Train,23.888,36.875,349.016,-7.661
39.075,148.390,Train,28.872,36.875,341.522,-8.135
195.177,214.626,Train,45.843,36.875,202.392,-24.759
130.202,188.838,Train,39.236,36.875,260.760,-15.522
242.800,163.291,Train,32.690,36.875,141.616,-40.261
209.573,138.590,Train,26.362,36.875,168.514,-32.466
48.719,140.103,Train,26.749,36.875,329.756,-8.938
75.939,139.826,Train,26.678,36.875,302.465,-11.118
219.132,211.203,Train,44.966,36.875,177.560,-30.200
132.499,119.201,Train,21.394,36.875,240.620,-18.235
85.190,174.315,Train,35.515,36.875,302.050,-11.155
199.355,252.143,Train,55.456,36.875,207.826,-23.705
100.143,170.972,Train,34.658,36.875,286.241,-12.659
86.105,180.681,Train,37.146,36.875,302.766,-11.092
59.241,115.945,Train,20.559,36.875,313.044,-10.216
66.801,136.685,Train,25.873,36.875,310.798,-10.401
157.084,191.783,Train,39.991,36.875,234.632,-19.130
99.441,189.356,Train,39.369,36.875,291.654,-12.123
97.921,152.461,Train,29.916,36.875,283.720,-12.917
116.126,186.324,Train,38.592,36.875,274.192,-13.940
48.004,161.139,Train,32.139,36.875,335.861,-8.512
295.355,250.665,Train,55.077,36.875,111.447,-51.251
160.436,168.454,Train,34.013,36.875,225.302,-20.612
156.007,159.683,Train,31.766,36.875,227.484,-20.256
144.998,161.443,Train,32.217,36.875,238.945,-18.481
137.909,169.115,Train,34.183,36.875,247.999,-17.190
113.741,159.138,Train,31.626,36.875,269.611,-14.461
128.843,193.871,Train,40.526,36.875,263.408,-15.196
174.466,182.669,Train,37.655,36.875,214.915,-22.399
179.209,190.902,Train,39.765,36.875,212.281,-22.875
146.572,142.349,Train,27.325,36.875,232.478,-19.463
267.306,229.915,Train,49.761,36.875,134.180,-42.729
146.960,163.815,Train,32.825,36.875,237.590,-18.683
201.685,196.726,Train,41.257,36.875,191.298,-27.057
190.330,175.646,Train,35.856,36.875,197.252,-25.798
226.295,205.911,Train,43.610,36.875,169.041,-32.330
176.931,170.366,Train,34.503,36.875,209.298,-23.428
214.437,188.694,Train,39.199,36.875,176.488,-30.460
233.814,212.312,Train,45.251,36.875,163.163,-33.886
231.560,220.054,Train,47.234,36.875,167.399,-32.757
262.978,188.203,Train,39.073,36.875,127.821,-44.959
209.416,187.163,Train,38.807,36.875,181.117,-29.353
177.624,179.364,Train,36.809,36.875,210.910,-23.128
187.202,211.079,Train,44.935,36.875,209.458,-23.398
193.351,184.349,Train,38.086,36.875,196.460,-25.962
158.620,147.366,Train,28.610,36.875,221.715,-21.213
143.560,183.757,Train,37.934,36.875,246.100,-17.453
132.770,123.255,Train,22.433,36.875,241.388,-18.124
130.801,154.824,Train,30.521,36.875,251.446,-16.722
171.252,142.108,Train,27.263,36.875,207.737,-23.722
127.773,153.427,Train,30.163,36.875,254.116,-16.369
177.115,122.352,Train,22.201,36.875,196.812,-25.889
143.927,163.532,Train,32.752,36.875,240.551,-18.245
113.609,172.823,Train,35.133,36.875,273.249,-14.046
129.562,152.660,Train,29.967,36.875,252.130,-16.631
110.236,102.254,Train,17.052,36.875,258.542,-15.800
36.729,142.489,Train,27.361,36.875,342.357,-8.081
115.193,159.088,Train,31.614,36.875,268.146,-14.631
215.078,222.038,Train,47.743,36.875,184.390,-28.594
210.033,204.820,Train,43.331,36.875,185.024,-28.449
152.208,189.757,Train,39.472,36.875,238.989,-18.475
339.454,160.705,Train,32.028,36.875,44.300,-87.700
155.420,141.714,Train,27.162,36.875,223.468,-20.917
60.356,148.487,Train,28.897,36.875,320.267,-9.642
202.663,199.713,Train,42.023,36.875,191.085,-27.103
76.590,136.876,Train,25.922,36.875,301.058,-11.244
112.288,149.556,Train,29.171,36.875,268.609,-14.577
250.256,225.387,Train,48.601,36.875,150.070,-37.628
167.094,197.532,Train,41.464,36.875,226.095,-20.482
177.803,173.623,Train,35.338,36.875,209.260,-23.435
119.982,110.344,Train,19.124,36.875,250.867,-16.800
99.332,162.985,Train,32.612,36.875,285.005,-12.785
287.702,225.180,Train,48.548,36.875,112.571,-50.792
115.293,198.858,Train,41.803,36.875,278.236,-13.496
164.503,152.591,Train,29.949,36.875,217.171,-21.998
182.985,189.678,Train,39.451,36.875,208.192,-23.636
87.786,150.367,Train,29.379,36.875,293.318,-11.962
298.908,244.550,Train,53.510,36.875,106.328,-53.394
289.202,172.067,Train,34.939,36.875,97.463,-57.318
280.671,154.071,Train,30.328,36.875,101.383,-55.548
259.235,153.643,Train,30.218,36.875,122.709,-46.836
294.893,171.212,Train,34.720,36.875,91.552,-60.093
246.596,148.398,Train,28.875,36.875,134.004,-42.789
283.744,189.125,Train,39.310,36.875,107.291,-52.984
291.536,175.229,Train,35.749,36.875,95.939,-58.021
348.372,191.174,Train,39.835,36.875,43.188,-88.483
290.804,137.647,Train,26.120,36.875,87.042,-62.301
395.679,223.290,Train,48.063,36.875,4.110,-120.957
258.049,160.106,Train,31.874,36.875,125.551,-45.783
312.264,212.599,Train,45.324,36.875,84.785,-63.436
313.323,179.787,Train,36.917,36.875,75.319,-68.426
349.077,206.566,Train,43.778,36.875,46.427,-86.220
300.525,162.389,Train,32.459,36.875,83.659,-64.010
351.418,200.751,Train,42.288,36.875,42.596,-88.903
321.856,208.026,Train,44.153,36.875,74.022,-69.140
334.687,206.690,Train,43.810,36.875,60.848,-76.825
333.914,192.081,Train,40.067,36.875,57.878,-78.672
310.085,177.631,Train,36.365,36.875,78.005,-66.972
298.550,167.896,Train,33.870,36.875,87.046,-62.299
313.310,201.430,Train,42.462,36.875,80.878,-65.450
360.665,179.412,Train,36.821,36.875,27.882,-100.009
284.164,147.153,Train,28.556,36.875,96.117,-57.938
280.858,174.779,Train,35.634,36.875,106.502,-53.319
278.996,130.402,Train,24.264,36.875,96.993,-57.534
293.979,151.935,Train,29.781,36.875,87.528,-62.059
286.256,146.795,Train,28.464,36.875,93.933,-58.959
257.578,145.202,Train,28.056,36.875,122.204,-47.025
317.144,113.353,Train,19.895,36.875,54.477,-80.842
284.005,164.053,Train,32.886,36.875,100.607,-55.894
274.010,161.430,Train,32.214,36.875,109.929,-51.877
337.210,138.508,Train,26.340,36.875,40.856,-90.149
217.404,93.894,Train,14.909,36.875,149.231,-37.882
190.043,132.072,Train,24.692,36.875,186.374,-28.144
239.377,147.235,Train,28.577,36.875,140.925,-40.484
304.855,219.864,Train,47.186,36.875,94.056,-58.901
315.077,200.339,Train,42.183,36.875,78.831,-66.531
267.244,177.530,Train,36.339,36.875,120.820,-47.549
421.756,150.029,Train,29.292,36.875,-40.738,-173.160
256.412,138.814,Train,26.419,36.875,121.732,-47.203
185.963,151.346,Train,29.630,36.875,195.393,-26.185
236.308,204.295,Train,43.196,36.875,158.614,-35.142
238.398,123.836,Train,22.581,36.875,135.909,-42.142
281.832,148.282,Train,28.845,36.875,98.738,-56.736
547.561,239.722,Train,52.274,36.875,-143.562,-394.180
272.934,215.235,Train,46.000,36.875,124.791,-46.062
195.402,171.430,Train,34.776,36.875,191.099,-27.100
260.364,99.091,Train,16.241,36.875,107.602,-52.852
320.471,148.377,Train,28.869,36.875,60.123,-77.272
467.773,217.213,Train,46.506,36.875,-69.541,-218.032
426.469,208.811,Train,44.353,36.875,-30.390,-159.403
285.459,152.268,Train,29.866,36.875,96.132,-57.931
342.944,180.812,Train,37.180,36.875,45.961,-86.542
224.074,152.904,Train,30.029,36.875,157.681,-35.406
459.098,241.188,Train,52.649,36.875,-54.724,-193.660
296.461,166.254,Train,33.450,36.875,88.714,-61.473
267.598,136.480,Train,25.821,36.875,109.949,-51.869
235.304,161.442,Train,32.217,36.875,148.639,-38.062
275.878,148.646,Train,28.938,36.875,104.785,-54.057
242.671,161.117,Train,32.134,36.875,141.188,-40.399
264.134,178.525,Train,36.594,36.875,124.185,-46.286
264.665,180.429,Train,37.082,36.875,124.142,-46.302
307.615,173.585,Train,35.328,36.875,79.438,-66.209
257.535,132.761,Train,24.868,36.875,119.059,-48.223
362.573,217.034,Train,46.461,36.875,35.613,-94.011
249.630,153.125,Train,30.086,36.875,132.181,-43.418
272.906,198.647,Train,41.749,36.875,120.569,-47.644
284.701,182.904,Train,37.716,36.875,104.740,-54.076
348.715,189.529,Train,39.413,36.875,42.424,-89.026
282.948,153.975,Train,30.303,36.875,99.081,-56.580
306.850,182.822,Train,37.695,36.875,82.571,-64.570
339.570,163.497,Train,32.743,36.875,44.898,-87.281
297.460,231.396,Train,50.140,36.875,104.406,-54.221
294.619,172.663,Train,35.092,36.875,92.199,-59.783
283.446,176.635,Train,36.109,36.875,104.389,-54.228
279.343,182.000,Train,37.484,36.875,109.867,-51.903
321.158,207.123,Train,43.921,36.875,74.488,-68.883
314.043,189.632,Train,39.440,36.875,77.122,-67.446
288.796,171.347,Train,34.755,36.875,97.684,-57.216
288.118,169.879,Train,34.379,36.875,97.986,-57.078
243.059,117.076,Train,20.849,36.875,129.515,-44.353
275.770,142.230,Train,27.294,36.875,103.250,-54.725
264.099,140.833,Train,26.936,36.875,114.563,-49.989
216.447,132.653,Train,24.840,36.875,160.119,-34.722
288.214,121.169,Train,21.898,36.875,85.410,-63.120
199.750,155.923,Train,30.803,36.875,182.778,-28.965
256.605,157.584,Train,31.228,36.875,126.349,-45.491
249.828,145.472,Train,28.125,36.875,130.022,-44.174
216.521,101.935,Train,16.970,36.875,152.174,-37.000
163.333,153.121,Train,30.085,36.875,218.477,-21.769
215.564,144.267,Train,27.816,36.875,163.978,-33.666
326.313,198.741,Train,41.773,36.875,67.186,-73.027
290.132,210.737,Train,44.847,36.875,106.441,-53.345
218.669,198.785,Train,41.785,36.875,174.841,-30.864
379.676,148.518,Train,28.905,36.875,0.955,-124.048
203.001,123.029,Train,22.374,36.875,171.099,-31.802
208.745,137.319,Train,26.036,36.875,169.016,-32.336
280.708,206.347,Train,43.722,36.875,114.739,-49.919
180.191,141.789,Train,27.181,36.875,198.716,-25.498
270.842,142.769,Train,27.432,36.875,108.316,-52.551
491.762,228.926,Train,49.507,36.875,-90.529,-257.893
301.501,182.746,Train,37.675,36.875,87.900,-61.875
180.959,150.328,Train,29.369,36.875,200.136,-25.210
197.686,129.262,Train,23.972,36.875,178.011,-30.091
236.882,167.011,Train,33.644,36.875,148.487,-38.108
483.696,233.263,Train,50.619,36.875,-81.352,-239.638
330.880,207.173,Train,43.934,36.875,64.779,-74.446
293.283,154.348,Train,30.399,36.875,88.842,-61.410
270.804,200.066,Train,42.113,36.875,123.034,-46.714
211.295,157.287,Train,31.152,36.875,171.583,-31.679
483.304,243.790,Train,53.316,36.875,-78.263,-233.789
112.890,180.036,Train,36.981,36.875,275.816,-13.760
81.445,158.102,Train,31.361,36.875,301.641,-11.192
81.577,162.006,Train,32.361,36.875,302.510,-11.114
106.635,164.133,Train,32.906,36.875,277.996,-13.522
103.071,153.897,Train,30.284,36.875,278.939,-13.421
88.733,198.448,Train,41.698,36.875,304.691,-10.922
106.322,176.630,Train,36.108,36.875,281.512,-13.147
154.087,187.497,Train,38.892,36.875,236.531,-18.842
106.380,136.597,Train,25.851,36.875,271.197,-14.278
208.549,209.929,Train,44.640,36.875,187.817,-27.821
119.695,169.571,Train,34.300,36.875,266.330,-14.845
136.968,223.640,Train,48.153,36.875,262.911,-15.257
166.567,186.061,Train,38.525,36.875,223.683,-20.881
168.244,205.094,Train,43.401,36.875,226.883,-20.353
129.747,167.393,Train,33.742,36.875,255.720,-16.160
142.077,200.829,Train,42.308,36.875,251.957,-16.654
108.633,219.818,Train,47.174,36.875,290.266,-12.258
169.417,185.353,Train,38.343,36.875,220.652,-21.394
119.677,194.031,Train,40.567,36.875,272.615,-14.117
126.364,166.201,Train,33.436,36.875,258.797,-15.767
125.428,164.369,Train,32.967,36.875,259.264,-15.709
146.969,190.482,Train,39.657,36.875,244.414,-17.690
175.586,176.364,Train,36.040,36.875,212.179,-22.894
120.980,143.798,Train,27.696,36.875,258.441,-15.812
145.551,179.382,Train,36.813,36.875,242.988,-17.893
104.399,127.587,Train,23.542,36.875,270.869,-14.316
140.674,139.517,Train,26.599,36.875,237.651,-18.674
121.025,135.760,Train,25.637,36.875,256.337,-16.081
125.603,132.537,Train,24.811,36.875,250.933,-16.791
92.808,106.900,Train,18.242,36.875,277.160,-13.613
86.339,165.192,Train,33.178,36.875,298.564,-11.471
110.748,144.182,Train,27.794,36.875,268.772,-14.558
112.483,137.535,Train,26.091,36.875,265.334,-14.964
106.945,83.383,Train,12.217,36.875,256.997,-15.996
58.784,122.859,Train,22.331,36.875,315.273,-10.036
111.849,151.317,Train,29.622,36.875,269.499,-14.474
154.492,219.760,Train,47.159,36.875,244.393,-17.693
117.761,206.644,Train,43.798,36.875,277.763,-13.548
136.757,172.739,Train,35.111,36.875,250.080,-16.906
111.379,164.180,Train,32.918,36.875,273.264,-14.044
87.479,152.281,Train,29.869,36.875,294.116,-11.886
35.305,164.082,Train,32.893,36.875,349.313,-7.643
77.008,215.753,Train,46.132,36.875,320.850,-9.598
49.488,134.374,Train,25.281,36.875,327.519,-9.099
65.795,168.074,Train,33.916,36.875,319.847,-9.675
223.228,239.204,Train,52.141,36.875,180.638,-29.465
128.388,197.174,Train,41.372,36.875,264.709,-15.039
150.525,173.480,Train,35.301,36.875,236.501,-18.846
30.639,113.992,Train,20.059,36.875,341.146,-8.159
