Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
130.079,164.881,Train,18.412,22.117,629.817,-0.810
110.870,119.870,Train,7.129,22.117,637.743,-0.761
133.744,146.756,Train,13.869,22.117,621.609,-0.865
122.400,134.753,Train,10.860,22.117,629.943,-0.810
108.690,148.050,Train,14.193,22.117,646.987,-0.706
95.762,125.324,Train,8.496,22.117,654.218,-0.667
83.267,162.094,Train,17.714,22.117,675.930,-0.560
105.855,165.754,Train,18.631,22.117,654.259,-0.666
109.976,133.846,Train,10.633,22.117,642.140,-0.734
99.479,98.242,Train,1.708,22.117,643.712,-0.725
86.266,135.382,Train,11.018,22.117,666.235,-0.606
110.235,162.025,Train,17.696,22.117,648.945,-0.695
169.987,202.161,Train,27.757,22.117,599.254,-1.035
124.472,208.268,Train,29.288,22.117,646.300,-0.710
145.889,182.053,Train,22.717,22.117,618.311,-0.889
124.340,145.158,Train,13.468,22.117,630.612,-0.805
95.173,137.463,Train,11.539,22.117,657.850,-0.648
46.489,147.821,Train,14.136,22.117,709.130,-0.430
80.838,208.427,Train,29.328,22.117,689.974,-0.501
81.670,109.624,Train,4.561,22.117,664.374,-0.615
68.934,119.559,Train,7.051,22.117,679.600,-0.544
194.882,181.239,Train,22.513,22.117,569.115,-1.317
101.462,196.032,Train,26.221,22.117,666.243,-0.606
123.975,163.391,Train,18.039,22.117,635.548,-0.774
35.620,127.899,Train,9.142,22.117,715.005,-0.410
100.299,195.701,Train,26.138,22.117,667.323,-0.600
342.510,231.726,Train,35.168,22.117,434.142,-3.877
194.904,194.399,Train,25.812,22.117,572.391,-1.283
105.131,160.588,Train,17.336,22.117,653.688,-0.670
135.841,181.583,Train,22.599,22.117,628.241,-0.821
128.484,149.978,Train,14.677,22.117,627.676,-0.824
310.209,247.752,Train,39.186,22.117,470.460,-2.900
131.678,183.104,Train,22.980,22.117,632.786,-0.791
109.435,135.825,Train,11.129,22.117,643.177,-0.728
134.144,159.443,Train,17.049,22.117,624.388,-0.846
111.657,147.292,Train,14.003,22.117,643.830,-0.724
97.622,165.466,Train,18.559,22.117,662.420,-0.624
149.440,184.503,Train,23.331,22.117,615.374,-0.910
137.261,179.960,Train,22.192,22.117,626.414,-0.833
191.285,172.874,Train,20.416,22.117,570.614,-1.301
148.762,139.512,Train,12.053,22.117,604.775,-0.990
214.791,225.561,Train,33.623,22.117,560.315,-1.413
121.974,160.107,Train,17.215,22.117,636.725,-0.767
211.209,207.810,Train,29.173,22.117,559.448,-1.423
197.598,173.795,Train,20.647,22.117,564.532,-1.366
208.189,190.555,Train,24.848,22.117,558.143,-1.438
147.083,163.581,Train,18.086,22.117,612.487,-0.931
167.230,203.385,Train,28.064,22.117,602.318,-1.010
151.380,155.236,Train,15.995,22.117,606.098,-0.980
211.182,234.408,Train,35.841,22.117,566.142,-1.349
159.738,170.567,Train,19.837,22.117,601.583,-1.016
175.546,170.865,Train,19.912,22.117,585.849,-1.152
194.208,188.191,Train,24.255,22.117,571.531,-1.292
220.972,202.489,Train,27.840,22.117,548.351,-1.555
191.089,185.802,Train,23.656,22.117,574.051,-1.266
153.909,194.764,Train,25.903,22.117,613.478,-0.924
177.682,182.295,Train,22.777,22.117,586.579,-1.145
155.307,128.373,Train,9.261,22.117,595.437,-1.067
159.236,146.456,Train,13.794,22.117,596.041,-1.062
202.067,154.570,Train,15.828,22.117,555.244,-1.472
109.502,138.416,Train,11.778,22.117,643.760,-0.725
156.289,132.072,Train,10.188,22.117,595.382,-1.067
90.079,154.250,Train,15.747,22.117,667.152,-0.601
98.472,161.701,Train,17.615,22.117,660.627,-0.633
118.818,165.660,Train,18.607,22.117,641.273,-0.739
102.117,105.268,Train,3.469,22.117,642.836,-0.730
79.868,159.508,Train,17.065,22.117,678.681,-0.548
80.073,162.340,Train,17.775,22.117,679.186,-0.546
187.430,191.451,Train,25.073,22.117,579.126,-1.216
156.240,240.123,Train,37.273,22.117,622.516,-0.859
235.004,204.194,Train,28.267,22.117,534.747,-1.734
143.020,153.785,Train,15.631,22.117,614.095,-0.919
89.238,158.062,Train,16.703,22.117,668.948,-0.593
89.410,151.315,Train,15.012,22.117,667.085,-0.601
55.335,225.292,Train,33.556,22.117,719.704,-0.395
46.162,157.225,Train,16.493,22.117,711.814,-0.421
117.893,132.897,Train,10.395,22.117,633.985,-0.784
251.626,222.004,Train,32.731,22.117,522.589,-1.911
213.562,193.742,Train,25.647,22.117,553.568,-1.491
111.501,163.968,Train,18.183,22.117,648.165,-0.700
66.893,127.554,Train,9.055,22.117,683.646,-0.527
91.638,155.149,Train,15.973,22.117,665.818,-0.608
208.486,227.209,Train,34.036,22.117,567.034,-1.339
117.136,219.817,Train,32.183,22.117,656.530,-0.654
143.090,144.312,Train,13.256,22.117,611.650,-0.937
208.296,206.721,Train,28.900,22.117,562.088,-1.393
112.555,159.495,Train,17.062,22.117,645.990,-0.712
449.467,240.139,Train,37.277,22.117,329.294,-8.971
125.162,177.995,Train,21.700,22.117,638.021,-0.759
109.787,158.452,Train,16.801,22.117,648.497,-0.698
107.780,160.616,Train,17.343,22.117,651.047,-0.684
141.889,161.760,Train,17.630,22.117,617.224,-0.896
128.815,152.467,Train,15.300,22.117,627.969,-0.822
108.108,197.241,Train,26.524,22.117,659.899,-0.637
138.568,170.931,Train,19.929,22.117,622.844,-0.857
178.545,169.993,Train,19.694,22.117,582.632,-1.182
138.789,124.013,Train,8.168,22.117,610.862,-0.943
237.700,199.060,Train,26.980,22.117,530.763,-1.790
141.728,165.155,Train,18.481,22.117,618.236,-0.889
158.873,222.182,Train,32.776,22.117,615.387,-0.910
201.285,198.146,Train,26.751,22.117,566.949,-1.340
197.564,201.022,Train,27.472,22.117,571.392,-1.293
154.709,161.168,Train,17.481,22.117,604.256,-0.994
151.122,202.893,Train,27.941,22.117,618.302,-0.889
133.951,223.154,Train,33.020,22.117,640.552,-0.744
180.898,184.803,Train,23.406,22.117,583.992,-1.169
131.661,194.564,Train,25.853,22.117,635.675,-0.773
167.892,164.938,Train,18.427,22.117,592.018,-1.097
145.039,167.813,Train,19.147,22.117,615.592,-0.908
169.853,198.436,Train,26.824,22.117,598.454,-1.042
197.535,177.816,Train,21.655,22.117,565.603,-1.355
148.283,140.420,Train,12.280,22.117,605.481,-0.985
204.798,184.987,Train,23.452,22.117,560.138,-1.415
126.980,128.517,Train,9.297,22.117,623.800,-0.850
203.229,135.251,Train,10.985,22.117,549.239,-1.544
149.345,139.885,Train,12.147,22.117,604.285,-0.994
119.328,132.178,Train,10.214,22.117,632.370,-0.794
127.178,106.719,Train,3.833,22.117,618.138,-0.890
114.095,161.676,Train,17.609,22.117,644.997,-0.718
123.479,127.027,Train,8.923,22.117,626.928,-0.829
123.829,131.849,Train,10.132,22.117,627.786,-0.824
113.747,79.820,Train,0.000,22.117,627.736,-0.824
87.282,126.537,Train,8.800,22.117,663.002,-0.621
95.533,150.141,Train,14.717,22.117,660.668,-0.633
156.702,218.077,Train,31.747,22.117,616.529,-0.901
162.987,192.167,Train,25.252,22.117,603.748,-0.998
157.440,172.084,Train,20.218,22.117,604.262,-0.994
109.259,160.929,Train,17.422,22.117,649.646,-0.692
91.245,156.475,Train,16.305,22.117,666.543,-0.604
55.098,161.148,Train,17.476,22.117,703.861,-0.448
86.219,200.921,Train,27.446,22.117,682.711,-0.531
67.706,127.178,Train,8.961,22.117,682.739,-0.531
131.860,162.448,Train,17.802,22.117,627.426,-0.826
172.981,234.196,Train,35.788,22.117,604.290,-0.994
148.719,187.177,Train,24.001,22.117,616.766,-0.900
132.574,168.507,Train,19.321,22.117,628.231,-0.821
66.096,116.058,Train,6.174,22.117,681.562,-0.536
80.534,162.523,Train,17.821,22.117,678.770,-0.548
307.140,212.805,Train,30.425,22.117,464.769,-3.035
160.363,233.322,Train,35.569,22.117,616.689,-0.900
123.203,178.878,Train,21.921,22.117,640.202,-0.746
128.459,203.500,Train,28.093,22.117,641.117,-0.740
110.683,175.411,Train,21.052,22.117,651.853,-0.679
340.773,263.828,Train,43.215,22.117,443.926,-3.586
142.277,168.495,Train,19.318,22.117,618.524,-0.887
125.713,135.796,Train,11.121,22.117,626.892,-0.830
130.909,139.883,Train,12.146,22.117,622.720,-0.858
177.466,175.244,Train,21.010,22.117,585.028,-1.160
140.082,149.496,Train,14.556,22.117,615.957,-0.905
120.608,179.131,Train,21.984,22.117,642.859,-0.730
136.545,151.836,Train,15.142,22.117,620.081,-0.876
185.792,173.319,Train,20.527,22.117,576.219,-1.244
150.399,120.874,Train,7.381,22.117,598.465,-1.041
238.617,227.179,Train,34.029,22.117,536.895,-1.704
187.944,167.570,Train,19.086,22.117,572.626,-1.281
202.782,211.860,Train,30.188,22.117,568.890,-1.319
192.479,144.110,Train,13.206,22.117,562.210,-1.392
217.237,191.051,Train,24.972,22.117,549.218,-1.544
137.756,152.737,Train,15.368,22.117,619.096,-0.883
173.834,201.452,Train,27.579,22.117,595.229,-1.069
151.522,188.026,Train,24.214,22.117,614.175,-0.918
214.671,235.553,Train,36.128,22.117,562.940,-1.384
139.280,180.325,Train,22.283,22.117,624.487,-0.846
167.549,185.150,Train,23.493,22.117,597.427,-1.050
146.178,173.135,Train,20.481,22.117,615.786,-0.907
175.618,210.968,Train,29.965,22.117,595.831,-1.064
186.217,179.565,Train,22.093,22.117,577.359,-1.233
153.127,182.473,Train,22.822,22.117,611.178,-0.941
148.797,167.360,Train,19.034,22.117,611.720,-0.937
138.577,120.541,Train,7.298,22.117,610.204,-0.948
246.367,151.537,Train,15.067,22.117,510.183,-2.110
154.018,162.599,Train,17.840,22.117,605.306,-0.986
135.929,141.160,Train,12.466,22.117,618.021,-0.891
114.749,130.218,Train,9.723,22.117,636.457,-0.768
111.830,165.624,Train,18.598,22.117,648.251,-0.699
125.772,159.028,Train,16.945,22.117,632.657,-0.792
110.373,164.107,Train,18.218,22.117,649.329,-0.693
117.785,94.066,Train,0.661,22.117,624.360,-0.847
80.106,146.451,Train,13.792,22.117,675.169,-0.564
122.988,157.326,Train,16.518,22.117,635.014,-0.777
244.330,178.415,Train,21.805,22.117,518.958,-1.967
224.683,217.018,Train,31.481,22.117,548.282,-1.556
195.645,169.901,Train,19.671,22.117,565.509,-1.356
128.168,146.544,Train,13.816,22.117,627.131,-0.828
112.200,127.261,Train,8.982,22.117,638.265,-0.757
67.943,136.567,Train,11.315,22.117,684.855,-0.522
92.347,204.175,Train,28.262,22.117,677.399,-0.554
88.460,116.862,Train,6.375,22.117,659.399,-0.640
129.433,135.527,Train,11.054,22.117,623.104,-0.855
214.917,238.818,Train,36.946,22.117,563.512,-1.377
157.661,187.481,Train,24.078,22.117,607.900,-0.966
110.615,167.767,Train,19.136,22.117,650.004,-0.690
83.929,121.736,Train,7.597,22.117,665.151,-0.611
123.454,167.834,Train,19.152,22.117,637.182,-0.764
298.488,224.271,Train,33.300,22.117,476.295,-2.768
307.683,203.297,Train,28.042,22.117,461.843,-3.107
121.288,160.093,Train,17.212,22.117,637.408,-0.763
178.203,185.268,Train,23.523,22.117,586.803,-1.143
116.878,144.329,Train,13.260,22.117,637.866,-0.760
374.114,225.552,Train,33.621,22.117,400.991,-5.055
124.450,158.195,Train,16.736,22.117,633.770,-0.785
117.416,147.547,Train,14.067,22.117,638.135,-0.758
127.936,153.293,Train,15.507,22.117,629.055,-0.815
149.359,140.525,Train,12.307,22.117,604.431,-0.993
120.436,150.730,Train,14.865,22.117,635.912,-0.772
118.867,187.350,Train,24.045,22.117,646.661,-0.708
150.601,172.375,Train,20.291,22.117,611.173,-0.941
191.139,171.170,Train,19.989,22.117,570.333,-1.304
152.280,108.890,Train,4.377,22.117,593.580,-1.083
250.325,182.665,Train,22.870,22.117,514.029,-2.046
151.724,167.068,Train,18.960,22.117,608.720,-0.959
208.926,215.009,Train,30.978,22.117,563.535,-1.377
198.282,196.954,Train,26.452,22.117,569.653,-1.311
216.042,214.028,Train,30.732,22.117,556.174,-1.461
151.605,185.886,Train,23.678,22.117,613.556,-0.923
183.472,204.663,Train,28.385,22.117,586.396,-1.147
176.542,210.701,Train,29.898,22.117,594.839,-1.072
215.866,176.307,Train,21.276,22.117,546.894,-1.573
191.544,180.069,Train,22.219,22.117,572.159,-1.285
181.625,157.516,Train,16.566,22.117,576.425,-1.242
158.460,157.802,Train,16.638,22.117,599.661,-1.032
161.248,183.766,Train,23.146,22.117,603.381,-1.001
199.091,171.129,Train,19.978,22.117,562.371,-1.390
147.736,143.600,Train,13.078,22.117,606.825,-0.974
153.136,191.695,Train,25.134,22.117,613.482,-0.924
146.689,141.415,Train,12.530,22.117,607.325,-0.970
146.945,144.156,Train,13.217,22.117,607.755,-0.967
148.305,144.552,Train,13.316,22.117,606.494,-0.977
108.769,124.341,Train,8.250,22.117,640.964,-0.741
125.637,110.154,Train,4.694,22.117,620.541,-0.873
102.308,160.082,Train,17.209,22.117,656.385,-0.655
113.332,130.555,Train,9.808,22.117,637.959,-0.759
132.111,130.624,Train,9.825,22.117,619.198,-0.882
94.243,82.598,Train,0.000,22.117,647.241,-0.705
69.728,114.244,Train,5.719,22.117,677.474,-0.554
105.467,126.722,Train,8.847,22.117,644.863,-0.719
160.510,186.994,Train,23.955,22.117,604.929,-0.989
145.607,172.444,Train,20.308,22.117,616.185,-0.904
159.107,146.405,Train,13.781,22.117,596.158,-1.061
224.460,136.975,Train,11.417,22.117,528.440,-1.824
113.468,143.733,Train,13.111,22.117,641.127,-0.740
78.828,149.374,Train,14.525,22.117,677.180,-0.555
86.943,190.283,Train,24.780,22.117,679.320,-0.545
86.361,115.752,Train,6.097,22.117,661.219,-0.630
115.233,144.714,Train,13.357,22.117,639.608,-0.749
190.358,213.184,Train,30.520,22.117,581.646,-1.191
165.087,153.555,Train,15.573,22.117,591.969,-1.097
91.570,166.246,Train,18.754,22.117,668.668,-0.594
71.306,119.603,Train,7.062,22.117,677.240,-0.555
101.846,180.276,Train,22.271,22.117,661.909,-0.627
217.139,213.541,Train,30.610,22.117,554.954,-1.475
163.086,210.368,Train,29.815,22.117,608.212,-0.963
160.537,162.436,Train,17.799,22.117,598.746,-1.039
215.091,182.869,Train,22.921,22.117,549.314,-1.543
76.849,151.569,Train,15.075,22.117,679.710,-0.544
410.461,236.835,Train,36.449,22.117,367.472,-6.610
156.313,155.042,Train,15.946,22.117,601.116,-1.020
153.729,119.517,Train,7.041,22.117,594.795,-1.072
141.091,131.850,Train,10.132,22.117,610.525,-0.946
148.149,159.462,Train,17.054,22.117,610.388,-0.947
132.904,144.168,Train,13.220,22.117,621.800,-0.864
145.755,178.495,Train,21.825,22.117,617.554,-0.894
146.801,153.889,Train,15.657,22.117,610.339,-0.947
167.544,164.129,Train,18.224,22.117,592.163,-1.095
148.484,134.792,Train,10.870,22.117,603.870,-0.997
205.469,224.984,Train,33.478,22.117,569.493,-1.313
148.451,172.727,Train,20.379,22.117,613.412,-0.924
193.379,214.214,Train,30.779,22.117,578.884,-1.218
157.203,147.062,Train,13.945,22.117,598.226,-1.043
219.823,187.480,Train,24.077,22.117,545.738,-1.588
160.039,149.096,Train,14.455,22.117,595.899,-1.063
173.852,195.755,Train,26.151,22.117,593.783,-1.081
225.211,176.266,Train,21.266,22.117,537.539,-1.696
227.666,233.255,Train,35.552,22.117,549.369,-1.542
250.867,178.059,Train,21.716,22.117,512.332,-2.074
171.614,180.265,Train,22.269,22.117,592.138,-1.096
151.258,167.718,Train,19.123,22.117,609.349,-0.955
170.198,204.344,Train,28.304,22.117,599.590,-1.032
151.433,181.281,Train,22.523,22.117,612.573,-0.930
141.516,186.044,Train,23.717,22.117,623.685,-0.851
131.694,166.532,Train,18.826,22.117,628.616,-0.818
104.818,115.767,Train,6.101,22.117,642.766,-0.731
150.139,146.950,Train,13.918,22.117,605.262,-0.986
125.556,160.682,Train,17.360,22.117,633.287,-0.788
100.719,136.069,Train,11.190,22.117,651.954,-0.679
90.678,127.508,Train,9.044,22.117,659.849,-0.637
194.834,165.168,Train,18.484,22.117,565.134,-1.360
78.235,157.982,Train,16.683,22.117,679.931,-0.543
109.783,159.878,Train,17.158,22.117,648.858,-0.696
81.927,93.630,Train,0.552,22.117,660.108,-0.636
33.867,141.785,Train,12.623,22.117,720.239,-0.393
73.754,146.700,Train,13.855,22.117,681.585,-0.536
281.736,166.537,Train,18.827,22.117,478.575,-2.718
215.415,199.705,Train,27.141,22.117,553.210,-1.496
109.990,170.768,Train,19.888,22.117,651.381,-0.682
286.411,129.699,Train,9.593,22.117,464.665,-3.037
151.779,114.794,Train,5.857,22.117,595.562,-1.066
84.092,124.244,Train,8.226,22.117,665.617,-0.609
171.202,176.861,Train,21.415,22.117,591.697,-1.099
86.208,114.169,Train,5.700,22.117,660.976,-0.632
182.260,118.068,Train,6.677,22.117,565.901,-1.351
222.758,237.652,Train,36.654,22.117,555.379,-1.470
190.553,177.044,Train,21.461,22.117,572.392,-1.283
108.393,156.736,Train,16.370,22.117,649.461,-0.693
42.080,119.553,Train,7.050,22.117,706.453,-0.439
136.863,161.475,Train,17.558,22.117,622.179,-0.861
166.642,223.884,Train,33.203,22.117,608.044,-0.965
139.118,199.012,Train,26.968,22.117,629.333,-0.814
171.189,145.891,Train,13.652,22.117,583.946,-1.170
133.357,186.357,Train,23.796,22.117,631.922,-0.797
46.971,146.104,Train,13.705,22.117,708.217,-0.433
320.831,212.642,Train,30.385,22.117,451.037,-3.387
117.393,170.013,Train,19.699,22.117,643.789,-0.725
114.785,129.425,Train,9.524,22.117,636.223,-0.770
112.594,146.129,Train,13.712,22.117,642.601,-0.732
122.021,160.912,Train,17.417,22.117,636.880,-0.766
88.465,152.834,Train,15.392,22.117,668.411,-0.595
114.827,187.570,Train,24.100,22.117,650.756,-0.685
142.307,167.422,Train,19.049,22.117,618.225,-0.889
171.955,159.282,Train,17.009,22.117,586.538,-1.146
118.020,137.660,Train,11.589,22.117,635.052,-0.777
246.153,216.078,Train,31.246,22.117,526.576,-1.851
125.854,162.732,Train,17.873,22.117,633.503,-0.787
210.722,201.722,Train,27.647,22.117,558.409,-1.435
179.108,145.227,Train,13.486,22.117,575.861,-1.248
209.161,185.500,Train,23.581,22.117,555.903,-1.464
145.483,149.835,Train,14.641,22.117,610.641,-0.945
184.772,198.016,Train,26.718,22.117,583.430,-1.175
204.878,165.278,Train,18.512,22.117,555.117,-1.473
201.953,239.532,Train,37.125,22.117,576.656,-1.240
217.645,177.475,Train,21.569,22.117,545.408,-1.592
190.355,175.482,Train,21.070,22.117,572.198,-1.285
143.182,186.556,Train,23.846,22.117,622.147,-0.862
181.127,203.982,Train,28.214,22.117,588.570,-1.127
163.140,180.957,Train,22.442,22.117,600.785,-1.022
130.521,172.573,Train,20.340,22.117,631.303,-0.801
127.719,152.917,Train,15.413,22.117,629.178,-0.815
130.935,114.109,Train,5.685,22.117,616.234,-0.903
108.668,142.178,Train,12.721,22.117,645.536,-0.715
151.569,153.236,Train,15.493,22.117,605.407,-0.985
104.588,129.528,Train,9.550,22.117,646.446,-0.709
122.075,124.798,Train,8.364,22.117,627.773,-0.824
96.579,158.675,Train,16.856,22.117,661.761,-0.628
89.001,155.182,Train,15.981,22.117,668.463,-0.595
139.241,165.277,Train,18.511,22.117,620.754,-0.871
146.148,103.050,Train,2.913,22.117,598.248,-1.043
19.773,141.810,Train,12.629,22.117,734.339,-0.351
91.566,159.638,Train,17.098,22.117,667.016,-0.602
179.876,178.385,Train,21.797,22.117,583.405,-1.175
164.304,191.062,Train,24.975,22.117,602.154,-1.011
176.800,177.738,Train,21.635,22.117,586.319,-1.148
378.713,133.276,Train,10.490,22.117,373.260,-6.311
99.094,127.965,Train,9.158,22.117,651.548,-0.681
29.543,139.976,Train,12.169,22.117,724.109,-0.381
136.110,175.758,Train,21.139,22.117,626.513,-0.832
61.444,131.120,Train,9.949,22.117,689.989,-0.501
99.546,120.814,Train,7.366,22.117,649.304,-0.693
186.715,232.964,Train,35.479,22.117,590.247,-1.112
135.002,185.826,Train,23.662,22.117,630.144,-0.808
104.357,165.060,Train,18.457,22.117,655.583,-0.659
89.180,121.649,Train,7.575,22.117,659.879,-0.637
66.020,167.072,Train,18.962,22.117,694.425,-0.483
239.628,223.317,Train,33.061,22.117,534.916,-1.731
148.704,205.777,Train,28.664,22.117,621.444,-0.867
178.597,148.205,Train,14.232,22.117,577.118,-1.235
174.608,190.583,Train,24.855,22.117,591.730,-1.099
26.137,150.938,Train,14.917,22.117,730.264,-0.363
331.683,209.074,Train,29.490,22.117,439.291,-3.721
124.225,163.630,Train,18.099,22.117,635.357,-0.775
113.294,123.742,Train,8.100,22.117,636.290,-0.770
109.771,163.173,Train,17.984,22.117,649.697,-0.691
139.556,144.655,Train,13.342,22.117,615.270,-0.910
106.050,156.446,Train,16.298,22.117,651.731,-0.680
110.403,168.370,Train,19.287,22.117,650.368,-0.688
125.664,173.170,Train,20.490,22.117,636.310,-0.769
167.233,160.340,Train,17.274,22.117,591.524,-1.101
122.062,117.560,Train,6.550,22.117,625.972,-0.836
258.598,204.537,Train,28.353,22.117,511.238,-2.093
121.144,148.317,Train,14.260,22.117,634.600,-0.780
202.147,202.615,Train,27.871,22.117,567.207,-1.337
206.210,191.213,Train,25.013,22.117,560.287,-1.413
178.831,178.068,Train,21.718,22.117,584.371,-1.166
127.710,154.957,Train,15.925,22.117,629.698,-0.811
185.848,183.054,Train,22.968,22.117,578.603,-1.221
166.345,160.549,Train,17.326,22.117,592.465,-1.093
195.900,225.416,Train,33.587,22.117,579.170,-1.215
166.014,169.483,Train,19.566,22.117,595.036,-1.070
135.136,168.425,Train,19.301,22.117,625.648,-0.838
150.517,184.877,Train,23.425,22.117,614.392,-0.917
138.306,202.412,Train,27.820,22.117,630.998,-0.803
181.454,182.672,Train,22.872,22.117,582.902,-1.180
136.810,171.181,Train,19.991,22.117,624.665,-0.845
139.825,172.345,Train,20.283,22.117,621.941,-0.863
134.849,116.859,Train,6.374,22.117,613.009,-0.927
137.281,138.871,Train,11.892,22.117,616.095,-0.904
134.171,136.472,Train,11.291,22.117,618.603,-0.886
106.971,134.271,Train,10.739,22.117,645.252,-0.716
107.828,122.690,Train,7.836,22.117,641.491,-0.738
98.945,149.598,Train,14.581,22.117,657.120,-0.651
137.019,150.725,Train,14.864,22.117,619.328,-0.881
134.903,154.302,Train,15.760,22.117,622.341,-0.860
101.695,104.204,Train,3.202,22.117,642.991,-0.729
63.995,153.869,Train,15.652,22.117,693.140,-0.488
107.204,144.862,Train,13.394,22.117,647.673,-0.703
141.372,201.942,Train,27.702,22.117,627.814,-0.823
138.848,222.743,Train,32.917,22.117,635.552,-0.774
144.783,199.975,Train,27.209,22.117,623.910,-0.850
190.676,154.597,Train,15.834,22.117,566.642,-1.343
121.128,133.766,Train,10.612,22.117,630.968,-0.803
64.938,145.956,Train,13.668,22.117,690.214,-0.500
123.607,212.349,Train,30.311,22.117,648.188,-0.700
97.634,153.295,Train,15.508,22.117,659.357,-0.640
108.820,137.006,Train,11.425,22.117,644.088,-0.723
158.915,210.991,Train,29.971,22.117,612.539,-0.931
198.218,177.870,Train,21.668,22.117,564.934,-1.362
137.829,151.374,Train,15.026,22.117,618.680,-0.886
154.150,124.359,Train,8.255,22.117,595.588,-1.066
108.578,166.883,Train,18.914,22.117,651.819,-0.680
291.616,228.359,Train,34.324,22.117,484.192,-2.598
279.061,215.728,Train,31.158,22.117,493.580,-2.410
208.816,146.123,Train,13.710,22.117,546.378,-1.580
201.979,185.608,Train,23.608,22.117,563.113,-1.382
74.450,152.272,Train,15.252,22.117,682.285,-0.533
371.180,243.428,Train,38.102,22.117,408.405,-4.764
186.201,181.842,Train,22.664,22.117,577.947,-1.227
177.331,155.708,Train,16.113,22.117,580.266,-1.205
151.046,156.304,Train,16.262,22.117,606.700,-0.975
144.797,163.808,Train,18.143,22.117,614.830,-0.914
135.484,152.846,Train,15.395,22.117,621.395,-0.867
161.605,191.542,Train,25.095,22.117,604.973,-0.989
82.813,171.997,Train,20.196,22.117,678.867,-0.547
203.606,186.618,Train,23.861,22.117,561.739,-1.397
152.634,131.866,Train,10.136,22.117,598.986,-1.037
268.698,203.476,Train,28.087,22.117,500.873,-2.274
162.247,169.060,Train,19.460,22.117,598.696,-1.040
210.582,219.207,Train,32.030,22.117,562.932,-1.384
203.702,186.199,Train,23.756,22.117,561.538,-1.399
224.208,211.900,Train,30.198,22.117,547.474,-1.566
170.599,159.979,Train,17.183,22.117,588.068,-1.132
215.425,200.410,Train,27.318,22.117,553.376,-1.494
236.887,213.564,Train,30.616,22.117,535.212,-1.727
234.635,176.231,Train,21.257,22.117,528.106,-1.828
248.568,194.513,Train,25.840,22.117,518.756,-1.970
217.787,173.067,Train,20.464,22.117,544.161,-1.608
181.840,165.819,Train,18.647,22.117,578.290,-1.224
185.880,183.149,Train,22.992,22.117,578.595,-1.221
198.405,175.794,Train,21.148,22.117,564.227,-1.370
154.315,140.685,Train,12.347,22.117,599.515,-1.033
152.661,182.907,Train,22.931,22.117,611.753,-0.936
138.842,129.949,Train,9.656,22.117,612.297,-0.932
150.309,142.276,Train,12.746,22.117,603.920,-0.997
152.061,136.811,Train,11.376,22.117,600.798,-1.022
156.699,134.963,Train,10.913,22.117,595.697,-1.065
162.472,107.732,Train,4.087,22.117,583.098,-1.178
163.431,166.746,Train,18.880,22.117,596.932,-1.054
137.525,145.607,Train,13.581,22.117,617.539,-0.894
186.254,142.675,Train,12.846,22.117,568.075,-1.328
147.920,87.172,Train,0.000,22.117,593.564,-1.083
83.770,133.421,Train,10.526,22.117,668.240,-0.596
114.906,158.019,Train,16.692,22.117,643.270,-0.728
272.128,220.175,Train,32.273,22.117,501.629,-2.260
241.484,201.910,Train,27.694,22.117,527.693,-1.834
202.177,167.274,Train,19.012,22.117,558.319,-1.436
312.055,163.708,Train,18.118,22.117,447.547,-3.483
139.218,151.589,Train,15.080,22.117,617.346,-0.895
87.917,162.271,Train,17.758,22.117,671.325,-0.581
189.651,217.401,Train,31.578,22.117,583.410,-1.175
112.621,137.302,Train,11.499,22.117,640.361,-0.745
147.326,174.556,Train,20.837,22.117,614.995,-0.912
251.417,237.824,Train,36.697,22.117,526.764,-1.848
172.543,210.801,Train,29.923,22.117,598.864,-1.038
132.605,172.132,Train,20.230,22.117,629.109,-0.815
127.052,111.371,Train,4.999,22.117,619.431,-0.881
118.084,151.175,Train,14.976,22.117,638.376,-0.757
255.152,214.451,Train,30.838,22.117,517.169,-1.996
114.056,212.921,Train,30.454,22.117,657.882,-0.647
173.595,161.038,Train,17.449,22.117,585.338,-1.157
180.369,196.352,Train,26.301,22.117,587.415,-1.138
96.929,158.217,Train,16.742,22.117,661.296,-0.630
334.174,251.317,Train,40.079,22.117,447.388,-3.488
105.092,164.604,Train,18.343,22.117,654.735,-0.664
98.679,151.697,Train,15.107,22.117,657.912,-0.647
105.624,162.727,Train,17.872,22.117,653.732,-0.669
109.128,161.809,Train,17.642,22.117,649.998,-0.690
84.691,157.930,Train,16.670,22.117,673.463,-0.572
111.062,192.960,Train,25.451,22.117,655.873,-0.658
147.991,185.419,Train,23.561,22.117,617.053,-0.898
178.330,194.668,Train,25.879,22.117,589.033,-1.123
122.977,157.043,Train,16.447,22.117,634.954,-0.778
254.582,226.999,Train,33.983,22.117,520.885,-1.937
130.746,183.361,Train,23.045,22.117,633.782,-0.785
214.169,212.003,Train,30.224,22.117,557.539,-1.445
180.750,208.548,Train,29.358,22.117,590.092,-1.114
204.090,199.912,Train,27.194,22.117,564.587,-1.366
148.038,176.194,Train,21.248,22.117,614.694,-0.915
174.645,201.940,Train,27.702,22.117,594.541,-1.075
184.860,217.168,Train,31.519,22.117,588.142,-1.131
194.434,221.551,Train,32.618,22.117,579.667,-1.210
