Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
277.370,272.675,Train,166.755,132.803,454.182,-3.303
371.635,381.601,Train,275.681,132.803,468.843,-2.938
241.962,289.455,Train,183.535,132.803,506.370,-2.176
353.849,335.486,Train,229.566,132.803,440.513,-3.685
239.467,241.226,Train,135.306,132.803,460.636,-3.137
209.839,276.760,Train,170.840,132.803,525.798,-1.863
222.296,238.731,Train,132.811,132.803,475.312,-2.789
175.339,215.481,Train,109.561,132.803,499.019,-2.307
180.967,181.626,Train,75.706,132.803,459.536,-3.165
151.682,166.165,Train,60.245,132.803,473.361,-2.833
269.482,287.304,Train,181.384,132.803,476.700,-2.759
145.867,196.048,Train,90.128,132.803,509.059,-2.129
221.838,263.555,Train,157.635,132.803,500.594,-2.279
101.895,140.964,Train,35.044,132.803,497.946,-2.327
157.038,217.290,Train,111.370,132.803,519.130,-1.965
142.266,178.569,Train,72.649,132.803,495.180,-2.379
260.580,274.863,Train,168.943,132.803,473.161,-2.838
154.980,186.719,Train,80.799,132.803,490.617,-2.468
203.465,181.645,Train,75.725,132.803,437.057,-3.788
189.036,199.802,Train,93.882,132.803,469.643,-2.919
258.693,251.798,Train,145.878,132.803,451.982,-3.362
128.935,169.754,Train,63.834,132.803,499.696,-2.295
251.263,202.678,Train,96.758,132.803,410.292,-4.693
156.677,207.649,Train,101.729,132.803,509.850,-2.116
146.176,181.615,Train,75.695,132.803,494.316,-2.396
97.261,137.703,Train,31.783,132.803,499.319,-2.302
230.432,238.669,Train,132.749,132.803,467.114,-2.978
164.189,145.640,Train,39.720,132.803,440.329,-3.690
147.031,155.374,Train,49.454,132.803,467.220,-2.976
430.958,348.843,Train,242.923,132.803,376.761,-6.136
326.472,211.264,Train,105.344,132.803,343.669,-7.996
173.071,178.771,Train,72.851,132.803,464.577,-3.040
117.756,171.911,Train,65.991,132.803,513.033,-2.063
111.526,171.269,Train,65.349,132.803,518.620,-1.973
339.882,326.657,Train,220.737,132.803,445.652,-3.536
190.324,250.798,Train,144.878,132.803,519.351,-1.961
215.852,261.292,Train,155.372,132.803,504.318,-2.212
272.965,287.741,Train,181.821,132.803,473.653,-2.827
162.164,146.006,Train,40.086,132.803,442.720,-3.620
208.948,204.724,Train,98.804,132.803,454.653,-3.291
192.819,174.720,Train,68.800,132.803,440.778,-3.677
250.274,300.919,Train,194.999,132.803,509.521,-2.122
304.316,268.281,Train,162.361,132.803,422.842,-4.244
305.943,286.106,Train,180.186,132.803,439.040,-3.728
230.237,190.958,Train,85.038,132.803,419.598,-4.356
239.097,241.182,Train,135.262,132.803,460.963,-3.129
227.011,191.477,Train,85.557,132.803,423.344,-4.227
211.479,210.734,Train,104.814,132.803,458.133,-3.200
182.001,124.045,Train,18.125,132.803,400.921,-5.058
170.078,136.980,Train,31.060,132.803,425.779,-4.146
207.209,189.815,Train,83.895,132.803,441.484,-3.656
153.393,173.975,Train,68.055,132.803,479.459,-2.698
211.632,191.802,Train,85.882,132.803,439.046,-3.728
164.926,130.507,Train,24.587,132.803,424.459,-4.190
216.273,177.894,Train,71.974,132.803,420.498,-4.325
152.174,191.016,Train,85.096,132.803,497.719,-2.332
221.130,203.911,Train,97.991,132.803,441.658,-3.651
122.140,105.135,Train,0.000,132.803,442.657,-3.622
142.204,172.708,Train,66.788,132.803,489.382,-2.492
190.322,161.355,Train,55.435,132.803,429.910,-4.011
269.995,243.548,Train,137.628,132.803,432.430,-3.931
125.721,120.173,Train,14.253,132.803,453.329,-3.326
174.002,152.392,Train,46.472,132.803,437.268,-3.782
253.837,173.600,Train,67.680,132.803,378.640,-6.045
162.226,150.537,Train,44.617,132.803,447.189,-3.493
140.669,107.387,Train,1.467,132.803,425.596,-4.152
371.166,278.870,Train,172.950,132.803,366.581,-6.657
164.218,155.287,Train,49.367,132.803,449.946,-3.417
118.324,124.658,Train,18.738,132.803,465.212,-3.024
352.483,303.282,Train,197.362,132.803,409.675,-4.716
236.697,179.710,Train,73.790,132.803,401.889,-5.019
117.466,111.391,Train,5.471,132.803,452.802,-3.340
211.788,145.190,Train,39.270,132.803,392.279,-5.420
176.665,149.557,Train,43.637,132.803,431.769,-3.952
495.095,413.830,Train,307.910,132.803,377.612,-6.095
187.080,154.584,Train,48.664,132.803,426.381,-4.126
201.119,165.672,Train,59.752,132.803,423.430,-4.224
428.712,306.473,Train,200.553,132.803,336.638,-8.459
148.860,112.434,Train,6.514,132.803,422.452,-4.258
233.061,180.360,Train,74.440,132.803,406.176,-4.850
142.317,149.998,Train,44.078,132.803,466.558,-2.992
342.127,279.104,Train,173.184,132.803,395.854,-5.267
219.991,204.161,Train,98.241,132.803,443.047,-3.611
234.409,223.616,Train,117.696,132.803,448.084,-3.468
361.658,294.715,Train,188.795,132.803,391.935,-5.435
358.799,312.680,Train,206.760,132.803,412.759,-4.601
324.519,285.110,Train,179.190,132.803,419.468,-4.360
286.820,267.289,Train,161.369,132.803,439.347,-3.719
315.700,273.542,Train,167.622,132.803,416.719,-4.457
292.160,248.972,Train,143.052,132.803,415.689,-4.494
352.700,305.654,Train,199.734,132.803,411.832,-4.635
329.319,258.328,Train,152.408,132.803,387.886,-5.614
365.518,270.242,Train,164.322,132.803,363.601,-6.818
265.297,195.803,Train,89.883,132.803,389.383,-5.547
326.156,290.997,Train,185.077,132.803,423.718,-4.215
352.094,304.565,Train,198.645,132.803,411.348,-4.653
423.613,377.830,Train,271.910,132.803,413.094,-4.589
348.211,290.035,Train,184.115,132.803,400.702,-5.067
279.889,267.083,Train,161.163,132.803,446.072,-3.524
355.146,267.324,Train,161.404,132.803,371.056,-6.423
356.983,287.020,Train,181.100,132.803,388.913,-5.568
257.400,243.837,Train,137.917,132.803,445.314,-3.546
311.897,218.978,Train,113.058,132.803,365.958,-6.690
282.474,274.321,Train,168.401,132.803,450.724,-3.396
382.630,304.993,Train,199.073,132.803,381.240,-5.920
262.366,190.384,Train,84.464,132.803,386.895,-5.658
422.182,351.653,Train,245.733,132.803,388.349,-5.593
298.578,268.578,Train,162.658,132.803,428.878,-4.044
276.553,227.303,Train,121.383,132.803,409.627,-4.718
492.608,403.750,Train,297.830,132.803,370.019,-6.476
362.243,313.894,Train,207.974,132.803,410.528,-4.684
315.958,267.476,Train,161.556,132.803,410.396,-4.689
322.252,252.793,Train,146.873,132.803,389.418,-5.545
279.626,236.173,Train,130.253,132.803,415.424,-4.504
328.080,361.042,Train,255.122,132.803,491.839,-2.444
275.114,273.345,Train,167.425,132.803,457.108,-3.227
334.227,330.521,Train,224.601,132.803,455.171,-3.277
417.921,397.618,Train,291.698,132.803,438.575,-3.742
270.693,212.084,Train,106.164,132.803,400.267,-5.084
270.546,253.719,Train,147.799,132.803,442.050,-3.640
291.479,271.755,Train,165.835,132.803,439.154,-3.725
466.491,402.109,Train,296.189,132.803,394.495,-5.325
354.583,320.190,Train,214.270,132.803,424.484,-4.189
424.755,348.641,Train,242.721,132.803,382.764,-5.849
185.813,183.195,Train,77.275,132.803,456.259,-3.249
225.774,203.217,Train,97.297,132.803,436.320,-3.810
272.807,209.681,Train,103.761,132.803,395.752,-5.271
176.411,147.289,Train,41.369,132.803,429.755,-4.016
185.087,163.708,Train,57.788,132.803,437.499,-3.775
190.334,141.230,Train,35.310,132.803,409.773,-4.712
195.652,169.946,Train,64.026,132.803,433.171,-3.908
180.042,161.809,Train,55.889,132.803,440.643,-3.681
224.004,204.647,Train,98.727,132.803,439.520,-3.714
145.537,106.992,Train,1.072,132.803,420.332,-4.330
207.142,164.032,Train,58.112,132.803,415.767,-4.491
163.818,120.508,Train,14.588,132.803,415.567,-4.499
285.066,232.034,Train,126.114,132.803,405.846,-4.862
154.385,108.278,Train,2.358,132.803,412.771,-4.600
142.775,100.533,Train,0.000,132.803,422.022,-4.272
190.738,160.470,Train,54.550,132.803,428.610,-4.053
287.771,236.562,Train,130.642,132.803,407.668,-4.792
143.376,90.638,Train,0.000,132.803,421.421,-4.293
198.553,117.859,Train,11.939,132.803,378.183,-6.067
257.301,207.544,Train,101.624,132.803,409.120,-4.737
221.621,180.402,Train,74.482,132.803,417.658,-4.424
147.512,134.782,Train,28.862,132.803,446.147,-3.522
255.474,225.802,Train,119.882,132.803,429.205,-4.034
171.009,110.640,Train,4.720,132.803,398.508,-5.156
149.614,82.793,Train,0.000,132.803,415.183,-4.512
369.791,325.095,Train,219.175,132.803,414.181,-4.549
177.040,177.745,Train,71.825,132.803,459.582,-3.163
169.860,134.785,Train,28.865,132.803,423.802,-4.212
96.252,87.174,Train,0.000,132.803,468.545,-2.945
232.715,179.032,Train,73.112,132.803,405.195,-4.888
414.750,377.723,Train,271.803,132.803,421.851,-4.278
313.356,232.209,Train,126.289,132.803,377.730,-6.089
215.533,181.053,Train,75.133,132.803,424.397,-4.192
226.283,210.854,Train,104.934,132.803,443.449,-3.599
139.103,126.444,Train,20.524,132.803,446.218,-3.520
247.995,210.716,Train,104.796,132.803,421.598,-4.287
157.459,107.677,Train,1.757,132.803,409.096,-4.738
308.494,263.009,Train,157.089,132.803,413.392,-4.578
200.601,169.471,Train,63.551,132.803,427.748,-4.081
257.279,207.918,Train,101.998,132.803,409.516,-4.722
267.001,287.286,Train,181.366,132.803,479.162,-2.705
275.478,310.224,Train,204.304,132.803,493.623,-2.409
263.031,292.043,Train,186.123,132.803,487.889,-2.522
247.159,275.069,Train,169.149,132.803,486.787,-2.545
245.364,267.952,Train,162.032,132.803,481.465,-2.655
184.145,226.394,Train,120.474,132.803,501.127,-2.269
189.501,260.737,Train,154.817,132.803,530.113,-1.799
184.433,263.568,Train,157.648,132.803,538.012,-1.689
263.441,281.286,Train,175.366,132.803,476.722,-2.758
132.525,172.465,Train,66.545,132.803,498.818,-2.311
274.685,258.686,Train,152.766,132.803,442.878,-3.616
227.921,266.024,Train,160.104,132.803,496.980,-2.345
342.232,331.679,Train,225.759,132.803,448.324,-3.462
229.119,288.387,Train,182.467,132.803,518.145,-1.980
182.583,262.142,Train,156.222,132.803,538.436,-1.683
237.622,293.672,Train,187.752,132.803,514.928,-2.032
247.237,277.788,Train,171.868,132.803,489.428,-2.492
190.428,257.456,Train,151.536,132.803,525.906,-1.861
182.694,206.425,Train,100.505,132.803,482.608,-2.631
227.537,244.399,Train,138.479,132.803,475.740,-2.780
296.955,300.318,Train,194.398,132.803,462.240,-3.097
159.950,207.671,Train,101.751,132.803,506.599,-2.172
331.020,344.223,Train,238.303,132.803,472.080,-2.862
208.166,260.813,Train,154.893,132.803,511.525,-2.088
151.888,177.414,Train,71.494,132.803,484.404,-2.594
319.685,374.554,Train,268.634,132.803,513.746,-2.051
207.559,274.293,Train,168.373,132.803,525.611,-1.865
197.008,227.405,Train,121.485,132.803,489.273,-2.495
176.034,252.011,Train,146.091,132.803,534.854,-1.732
134.135,217.606,Train,111.686,132.803,542.349,-1.632
256.812,312.728,Train,206.808,132.803,514.793,-2.034
183.565,237.497,Train,131.577,132.803,512.810,-2.066
253.894,312.946,Train,207.026,132.803,517.930,-1.984
317.298,394.202,Train,288.282,132.803,535.781,-1.720
93.779,202.468,Train,96.548,132.803,567.566,-1.333
220.335,301.747,Train,195.827,132.803,540.289,-1.659
196.467,207.476,Train,101.556,132.803,469.886,-2.913
340.675,366.874,Train,260.954,132.803,485.076,-2.580
222.459,246.603,Train,140.683,132.803,483.021,-2.623
289.819,340.645,Train,234.725,132.803,509.703,-2.118
180.605,211.979,Train,106.059,132.803,490.252,-2.475
231.318,208.900,Train,102.980,132.803,436.459,-3.806
229.605,240.183,Train,134.263,132.803,469.456,-2.923
189.465,206.768,Train,100.848,132.803,476.180,-2.770
173.898,192.130,Train,86.210,132.803,477.110,-2.750
158.403,156.092,Train,50.172,132.803,456.566,-3.241
219.982,227.290,Train,121.370,132.803,466.185,-3.001
159.134,184.370,Train,78.450,132.803,484.113,-2.600
196.359,201.062,Train,95.142,132.803,463.580,-3.064
104.157,116.979,Train,11.059,132.803,471.699,-2.871
187.027,158.887,Train,52.967,132.803,430.737,-3.985
178.971,153.016,Train,47.096,132.803,432.922,-3.915
293.488,218.240,Train,112.320,132.803,383.629,-5.808
170.078,159.476,Train,53.556,132.803,448.275,-3.463
169.241,208.979,Train,103.059,132.803,498.616,-2.315
157.977,170.001,Train,64.081,132.803,470.901,-2.890
220.286,257.715,Train,151.795,132.803,496.307,-2.358
153.167,164.242,Train,58.322,132.803,469.952,-2.912
194.622,254.203,Train,148.283,132.803,518.458,-1.975
204.650,175.664,Train,69.744,132.803,429.891,-4.012
190.251,187.038,Train,81.118,132.803,455.665,-3.264
105.925,125.953,Train,20.033,132.803,478.905,-2.710
322.672,294.911,Train,188.991,132.803,431.116,-3.972
147.492,154.271,Train,48.351,132.803,465.656,-3.013
150.885,139.438,Train,33.518,132.803,447.430,-3.486
360.851,379.045,Train,273.125,132.803,477.071,-2.750
210.390,210.751,Train,104.831,132.803,459.239,-3.172
154.502,126.179,Train,20.259,132.803,430.555,-3.990
91.687,121.746,Train,15.826,132.803,488.937,-2.501
133.945,159.414,Train,53.494,132.803,484.347,-2.595
284.776,319.579,Train,213.659,132.803,493.680,-2.408
204.680,184.324,Train,78.404,132.803,438.522,-3.744
194.657,222.058,Train,116.138,132.803,486.278,-2.555
167.207,199.586,Train,93.666,132.803,491.256,-2.455
122.330,107.133,Train,1.213,132.803,443.680,-3.593
193.026,194.198,Train,88.278,132.803,460.050,-3.152
130.795,153.695,Train,47.775,132.803,481.777,-2.649
261.137,277.291,Train,171.371,132.803,475.031,-2.796
178.052,226.643,Train,120.723,132.803,507.468,-2.157
235.040,256.702,Train,150.782,132.803,480.539,-2.675
228.807,220.753,Train,114.833,132.803,450.822,-3.393
206.205,201.732,Train,95.812,132.803,454.404,-3.297
215.160,210.799,Train,104.879,132.803,454.516,-3.294
231.172,212.102,Train,106.182,132.803,439.807,-3.706
187.741,152.559,Train,46.639,132.803,423.695,-4.215
224.867,186.682,Train,80.762,132.803,420.692,-4.318
188.551,190.164,Train,84.244,132.803,460.490,-3.141
155.791,156.140,Train,50.220,132.803,459.226,-3.172
182.589,204.663,Train,98.743,132.803,480.951,-2.666
139.444,152.417,Train,46.497,132.803,471.850,-2.868
232.856,189.938,Train,84.018,132.803,415.960,-4.485
154.825,162.295,Train,56.375,132.803,466.347,-2.997
258.852,238.842,Train,132.922,132.803,438.868,-3.734
159.935,171.514,Train,65.594,132.803,470.456,-2.900
180.076,128.872,Train,22.952,132.803,407.674,-4.792
186.273,165.790,Train,59.870,132.803,438.393,-3.748
294.028,277.309,Train,171.389,132.803,442.158,-3.637
142.840,171.839,Train,65.919,132.803,487.875,-2.523
163.210,158.404,Train,52.484,132.803,454.072,-3.306
176.636,183.740,Train,77.820,132.803,465.981,-3.006
186.619,167.054,Train,61.134,132.803,439.311,-3.720
123.160,111.638,Train,5.718,132.803,447.355,-3.488
259.258,234.552,Train,128.632,132.803,434.171,-3.877
139.913,131.342,Train,25.422,132.803,450.306,-3.407
122.125,88.292,Train,0.000,132.803,442.672,-3.622
331.894,301.374,Train,195.454,132.803,428.357,-4.061
205.721,272.203,Train,166.283,132.803,525.360,-1.869
149.604,188.207,Train,82.287,132.803,497.480,-2.336
146.045,174.546,Train,68.626,132.803,487.378,-2.533
212.543,146.199,Train,40.279,132.803,392.534,-5.409
457.598,385.243,Train,279.323,132.803,386.523,-5.675
125.210,160.919,Train,54.999,132.803,494.586,-2.391
205.879,169.351,Train,63.431,132.803,422.349,-4.261
426.605,330.878,Train,224.958,132.803,363.150,-6.842
125.889,166.525,Train,60.605,132.803,499.513,-2.298
196.230,202.600,Train,96.680,132.803,465.247,-3.023
63.628,96.713,Train,0.000,132.803,501.170,-2.268
291.583,262.868,Train,156.948,132.803,430.163,-4.003
236.095,236.453,Train,130.533,132.803,459.235,-3.172
261.164,236.438,Train,130.518,132.803,434.151,-3.877
313.128,286.369,Train,180.449,132.803,432.118,-3.941
300.061,314.000,Train,208.080,132.803,472.816,-2.846
290.586,278.062,Train,172.142,132.803,446.353,-3.517
284.702,270.712,Train,164.792,132.803,444.887,-3.558
282.408,253.166,Train,147.246,132.803,429.634,-4.020
241.706,235.321,Train,129.401,132.803,452.492,-3.348
330.595,272.813,Train,166.893,132.803,401.095,-5.051
258.575,266.464,Train,160.543,132.803,466.766,-2.987
274.146,287.670,Train,181.750,132.803,472.401,-2.855
170.808,183.971,Train,78.051,132.803,472.040,-2.863
281.061,272.654,Train,166.734,132.803,450.470,-3.403
310.906,271.044,Train,165.124,132.803,419.016,-4.376
386.341,334.903,Train,228.983,132.803,407.439,-4.801
286.867,274.266,Train,168.346,132.803,446.276,-3.519
232.985,266.197,Train,160.277,132.803,492.089,-2.439
301.693,251.804,Train,145.884,132.803,408.988,-4.742
317.993,276.111,Train,170.191,132.803,416.996,-4.448
218.883,243.514,Train,137.594,132.803,483.508,-2.612
238.865,229.196,Train,123.276,132.803,449.208,-3.437
241.438,270.945,Train,165.025,132.803,488.385,-2.512
345.602,290.345,Train,184.425,132.803,403.620,-4.950
229.357,191.922,Train,86.002,132.803,421.442,-4.292
330.203,341.093,Train,235.173,132.803,469.767,-2.916
256.140,266.292,Train,160.372,132.803,469.029,-2.933
231.168,205.020,Train,99.100,132.803,432.729,-3.922
465.287,422.538,Train,316.618,132.803,416.128,-4.479
296.997,290.631,Train,184.711,132.803,452.510,-3.348
247.799,244.748,Train,138.828,132.803,455.826,-3.260
237.191,246.219,Train,140.299,132.803,467.906,-2.960
205.675,246.674,Train,140.754,132.803,499.876,-2.292
317.749,324.168,Train,218.248,132.803,465.296,-3.022
230.415,273.279,Train,167.359,132.803,501.742,-2.258
342.671,322.525,Train,216.605,132.803,438.730,-3.738
385.019,393.854,Train,287.934,132.803,467.712,-2.964
217.458,208.748,Train,102.828,132.803,450.167,-3.411
203.988,279.104,Train,173.184,132.803,533.993,-1.744
243.109,227.248,Train,121.328,132.803,443.016,-3.612
362.821,356.833,Train,250.913,132.803,452.889,-3.337
230.624,250.548,Train,144.628,132.803,478.801,-2.713
315.518,313.343,Train,207.423,132.803,456.702,-3.237
158.958,181.129,Train,75.209,132.803,481.048,-2.664
185.193,210.702,Train,104.782,132.803,484.386,-2.594
250.005,239.497,Train,133.577,132.803,448.369,-3.460
160.895,179.519,Train,73.599,132.803,477.501,-2.741
148.863,187.810,Train,81.890,132.803,497.824,-2.330
143.909,143.757,Train,37.837,132.803,458.725,-3.185
170.533,197.151,Train,91.231,132.803,485.495,-2.571
113.235,168.409,Train,62.489,132.803,514.051,-2.046
175.015,189.301,Train,83.381,132.803,473.164,-2.838
110.872,109.922,Train,4.002,132.803,457.927,-3.206
113.308,144.138,Train,38.218,132.803,489.708,-2.486
189.321,140.385,Train,34.465,132.803,409.941,-4.706
202.412,280.550,Train,174.630,132.803,537.016,-1.703
93.081,116.008,Train,10.088,132.803,481.805,-2.648
88.828,125.302,Train,19.382,132.803,495.351,-2.376
137.153,160.469,Train,54.549,132.803,482.193,-2.640
178.555,175.835,Train,69.915,132.803,456.157,-3.251
146.536,182.526,Train,76.606,132.803,494.867,-2.385
195.094,206.634,Train,100.714,132.803,470.417,-2.901
317.231,192.251,Train,86.331,132.803,333.897,-8.646
173.445,142.833,Train,36.913,132.803,428.266,-4.064
71.737,173.571,Train,67.651,132.803,560.711,-1.409
215.107,210.806,Train,104.886,132.803,454.576,-3.293
131.055,107.213,Train,1.293,132.803,435.035,-3.850
99.580,106.698,Train,0.778,132.803,465.995,-3.005
372.684,334.552,Train,228.632,132.803,420.745,-4.316
173.366,191.157,Train,85.237,132.803,476.669,-2.759
103.625,110.380,Train,4.460,132.803,465.633,-3.014
110.962,97.149,Train,0.000,132.803,453.835,-3.312
205.877,183.105,Train,77.185,132.803,436.105,-3.817
384.870,352.098,Train,246.178,132.803,426.105,-4.135
350.441,248.216,Train,142.296,132.803,356.652,-7.207
200.590,185.526,Train,79.606,132.803,443.813,-3.589
211.816,257.298,Train,151.378,132.803,504.359,-2.211
139.121,123.019,Train,17.099,132.803,442.775,-3.619
266.003,201.694,Train,95.774,132.803,394.568,-5.322
98.964,120.359,Train,14.439,132.803,480.273,-2.681
271.502,259.687,Train,153.767,132.803,447.062,-3.497
181.618,173.179,Train,67.259,132.803,450.439,-3.404
193.312,238.203,Train,132.283,132.803,503.768,-2.221
146.194,152.903,Train,46.983,132.803,465.586,-3.015
158.837,180.091,Train,74.171,132.803,480.132,-2.684
189.045,212.345,Train,106.425,132.803,482.177,-2.640
156.320,173.015,Train,67.095,132.803,475.572,-2.784
141.161,148.650,Train,42.730,132.803,466.366,-2.996
140.068,140.401,Train,34.481,132.803,459.210,-3.173
149.541,156.766,Train,50.846,132.803,466.102,-3.003
162.580,148.313,Train,42.393,132.803,444.611,-3.566
154.685,166.654,Train,60.734,132.803,470.846,-2.891
101.356,136.231,Train,30.311,132.803,493.752,-2.407
174.093,186.939,Train,81.019,132.803,471.723,-2.871
110.397,112.385,Train,6.465,132.803,460.866,-3.131
193.766,251.580,Train,145.660,132.803,516.692,-2.003
102.201,102.241,Train,0.000,132.803,462.596,-3.088
77.202,139.802,Train,33.882,132.803,521.477,-1.928
108.270,163.468,Train,57.548,132.803,514.076,-2.046
153.403,193.431,Train,87.511,132.803,498.905,-2.310
111.103,137.722,Train,31.802,132.803,485.497,-2.571
117.868,181.820,Train,75.900,132.803,522.829,-1.907
177.200,196.458,Train,90.538,132.803,478.136,-2.727
110.597,131.216,Train,25.296,132.803,479.496,-2.698
86.061,163.730,Train,57.810,132.803,536.546,-1.709
166.590,177.406,Train,71.486,132.803,469.693,-2.918
121.186,125.084,Train,19.164,132.803,462.776,-3.084
117.848,96.870,Train,0.000,132.803,446.950,-3.500
237.075,339.740,Train,233.820,132.803,561.542,-1.399
118.369,170.962,Train,65.042,132.803,511.470,-2.089
90.729,156.422,Train,50.502,132.803,524.570,-1.881
80.655,95.138,Train,0.000,132.803,484.142,-2.599
112.647,126.106,Train,20.186,132.803,472.336,-2.857
340.705,327.806,Train,221.886,132.803,445.978,-3.527
351.829,235.708,Train,129.788,132.803,342.756,-8.055
181.019,191.275,Train,85.355,132.803,469.133,-2.931
185.275,238.371,Train,132.451,132.803,511.973,-2.080
133.597,143.909,Train,37.989,132.803,469.189,-2.929
225.485,204.893,Train,98.973,132.803,438.285,-3.751
61.939,77.614,Train,0.000,132.803,502.858,-2.238
262.460,235.302,Train,129.382,132.803,431.720,-3.953
144.546,154.144,Train,48.224,132.803,468.476,-2.946
212.198,189.767,Train,83.847,132.803,436.446,-3.807
175.414,193.109,Train,87.189,132.803,476.573,-2.761
173.662,155.767,Train,49.847,132.803,440.982,-3.671
210.482,240.950,Train,135.030,132.803,489.346,-2.493
170.372,201.811,Train,95.891,132.803,490.316,-2.474
147.834,145.838,Train,39.918,132.803,456.881,-3.233
160.366,162.988,Train,57.068,132.803,461.499,-3.115
172.970,147.296,Train,41.376,132.803,433.203,-3.907
140.145,147.414,Train,41.494,132.803,466.147,-3.002
152.890,199.786,Train,93.866,132.803,505.773,-2.186
116.707,131.382,Train,25.462,132.803,473.553,-2.829
157.594,178.870,Train,72.950,132.803,480.152,-2.683
125.053,150.677,Train,44.757,132.803,484.501,-2.592
253.583,226.593,Train,120.673,132.803,431.888,-3.948
112.683,111.032,Train,5.112,132.803,457.225,-3.224
108.355,131.168,Train,25.248,132.803,481.690,-2.651
146.098,174.603,Train,68.683,132.803,487.382,-2.533
246.911,242.132,Train,136.212,132.803,454.098,-3.305
120.296,127.351,Train,21.431,132.803,465.932,-3.007
147.752,187.908,Train,81.988,132.803,499.034,-2.307
133.278,153.933,Train,48.013,132.803,479.532,-2.697
150.376,137.511,Train,31.591,132.803,446.012,-3.526
108.045,166.015,Train,60.095,132.803,516.847,-2.001
156.784,162.248,Train,56.328,132.803,464.341,-3.045
104.095,155.331,Train,49.411,132.803,510.113,-2.112
128.477,116.621,Train,10.701,132.803,447.021,-3.498
317.430,324.062,Train,218.142,132.803,465.509,-3.017
191.453,154.662,Train,48.742,132.803,422.086,-4.270
181.048,193.717,Train,87.797,132.803,471.547,-2.875
128.714,118.762,Train,12.842,132.803,448.925,-3.445
177.950,145.144,Train,39.224,132.803,426.071,-4.136
402.258,355.351,Train,249.431,132.803,411.970,-4.630
269.637,238.096,Train,132.176,132.803,427.336,-4.094
207.087,223.883,Train,117.963,132.803,475.673,-2.781
235.607,230.793,Train,124.873,132.803,454.063,-3.306
148.699,169.724,Train,63.804,132.803,479.902,-2.689
222.862,270.245,Train,164.325,132.803,506.260,-2.178
97.596,128.659,Train,22.739,132.803,489.940,-2.481
241.901,240.904,Train,134.984,132.803,457.881,-3.207
197.276,212.097,Train,106.177,132.803,473.698,-2.826
261.223,219.661,Train,113.741,132.803,417.315,-4.436
237.098,191.891,Train,85.971,132.803,413.670,-4.567
256.714,255.838,Train,149.918,132.803,458.001,-3.204
230.871,227.785,Train,121.865,132.803,455.790,-3.261
215.570,208.780,Train,102.860,132.803,452.088,-3.359
168.809,128.789,Train,22.869,132.803,418.857,-4.382
171.089,160.162,Train,54.242,132.803,447.950,-3.472
201.410,188.410,Train,82.490,132.803,445.877,-3.530
154.772,148.019,Train,42.099,132.803,452.125,-3.358
199.174,196.736,Train,90.816,132.803,456.439,-3.244
166.618,166.513,Train,60.593,132.803,458.773,-3.184
218.102,179.199,Train,73.279,132.803,419.974,-4.343
150.628,190.026,Train,84.106,132.803,498.276,-2.321
237.194,209.796,Train,103.876,132.803,431.479,-3.961
127.801,103.487,Train,0.000,132.803,436.996,-3.790
147.949,147.646,Train,41.726,132.803,458.575,-3.189
206.638,168.225,Train,62.305,132.803,420.465,-4.326
265.367,234.983,Train,129.063,132.803,428.493,-4.057
163.138,89.570,Train,0.000,132.803,401.659,-5.028
176.449,108.603,Train,2.683,132.803,391.031,-5.474
259.802,205.761,Train,99.841,132.803,404.836,-4.902
199.695,163.992,Train,58.072,132.803,423.174,-4.233
160.629,163.762,Train,57.842,132.803,462.010,-3.103
338.604,307.369,Train,201.449,132.803,427.642,-4.084
187.620,129.036,Train,23.116,132.803,400.293,-5.083
131.177,94.373,Train,0.000,132.803,433.620,-3.894
319.774,303.308,Train,197.388,132.803,442.411,-3.629
235.413,207.970,Train,102.050,132.803,431.434,-3.962
133.592,135.210,Train,29.290,132.803,460.495,-3.140
227.813,172.884,Train,66.964,132.803,403.948,-4.937
171.574,149.747,Train,43.827,132.803,437.051,-3.788
444.376,422.847,Train,316.927,132.803,437.348,-3.779
181.719,178.188,Train,72.268,132.803,455.347,-3.272
223.603,202.693,Train,96.773,132.803,437.967,-3.761
440.527,287.679,Train,181.759,132.803,306.029,-10.806
160.493,119.389,Train,13.469,132.803,417.773,-4.420
286.499,198.018,Train,92.098,132.803,370.396,-6.457
132.547,118.085,Train,12.165,132.803,444.416,-3.572
356.635,278.991,Train,173.071,132.803,381.233,-5.921
234.264,213.094,Train,107.174,132.803,437.708,-3.768
241.434,224.372,Train,118.452,132.803,441.815,-3.647
321.301,289.147,Train,183.227,132.803,426.723,-4.115
314.845,301.846,Train,195.926,132.803,445.879,-3.530
301.479,291.276,Train,185.356,132.803,448.674,-3.452
256.703,273.518,Train,167.598,132.803,475.692,-2.781
317.019,293.280,Train,187.360,132.803,435.138,-3.847
230.425,225.855,Train,119.935,132.803,454.308,-3.300
318.922,295.624,Train,189.704,132.803,435.579,-3.833
274.510,239.721,Train,133.801,132.803,424.088,-4.202
296.688,274.951,Train,169.031,132.803,437.140,-3.786
224.457,191.867,Train,85.947,132.803,426.287,-4.129
271.317,286.268,Train,180.348,132.803,473.829,-2.823
269.267,293.864,Train,187.944,132.803,483.474,-2.613
396.809,370.324,Train,264.404,132.803,432.393,-3.932
300.441,276.839,Train,170.919,132.803,435.275,-3.842
