Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
108.355,131.168,Train,25.248,132.803,581.690,-1.191
146.098,174.603,Train,68.683,132.803,587.382,-1.138
246.911,242.132,Train,136.212,132.803,554.098,-1.485
120.296,127.351,Train,21.431,132.803,565.932,-1.351
147.752,187.908,Train,81.988,132.803,599.034,-1.037
133.278,153.933,Train,48.013,132.803,579.532,-1.212
150.376,137.511,Train,31.591,132.803,546.012,-1.584
108.045,166.015,Train,60.095,132.803,616.847,-0.899
156.784,162.248,Train,56.328,132.803,564.341,-1.368
104.095,155.331,Train,49.411,132.803,610.113,-0.949
128.477,116.621,Train,10.701,132.803,547.021,-1.572
317.430,324.062,Train,218.142,132.803,565.509,-1.356
191.453,154.662,Train,48.742,132.803,522.086,-1.919
181.048,193.717,Train,87.797,132.803,571.547,-1.292
128.714,118.762,Train,12.842,132.803,548.925,-1.548
177.950,145.144,Train,39.224,132.803,526.071,-1.858
402.258,355.351,Train,249.431,132.803,511.970,-2.080
269.637,238.096,Train,132.176,132.803,527.336,-1.840
207.087,223.883,Train,117.963,132.803,575.673,-1.250
235.607,230.793,Train,124.873,132.803,554.063,-1.486
148.699,169.724,Train,63.804,132.803,579.902,-1.208
222.862,270.245,Train,164.325,132.803,606.260,-0.978
97.596,128.659,Train,22.739,132.803,589.940,-1.115
241.901,240.904,Train,134.984,132.803,557.881,-1.441
197.276,212.097,Train,106.177,132.803,573.698,-1.270
261.223,219.661,Train,113.741,132.803,517.315,-1.993
237.098,191.891,Train,85.971,132.803,513.670,-2.052
256.714,255.838,Train,149.918,132.803,558.001,-1.440
230.871,227.785,Train,121.865,132.803,555.790,-1.465
215.570,208.780,Train,102.860,132.803,552.088,-1.509
168.809,128.789,Train,22.869,132.803,518.857,-1.969
171.089,160.162,Train,54.242,132.803,547.950,-1.560
201.410,188.410,Train,82.490,132.803,545.877,-1.586
154.772,148.019,Train,42.099,132.803,552.125,-1.509
199.174,196.736,Train,90.816,132.803,556.439,-1.458
166.618,166.513,Train,60.593,132.803,558.773,-1.431
218.102,179.199,Train,73.279,132.803,519.974,-1.951
150.628,190.026,Train,84.106,132.803,598.276,-1.043
237.194,209.796,Train,103.876,132.803,531.479,-1.780
127.801,103.487,Train,0.000,132.803,536.996,-1.703
147.949,147.646,Train,41.726,132.803,558.575,-1.433
206.638,168.225,Train,62.305,132.803,520.465,-1.944
265.367,234.983,Train,129.063,132.803,528.493,-1.823
163.138,89.570,Train,0.000,132.803,501.659,-2.259
176.449,108.603,Train,2.683,132.803,491.031,-2.460
259.802,205.761,Train,99.841,132.803,504.836,-2.203
199.695,163.992,Train,58.072,132.803,523.174,-1.902
160.629,163.762,Train,57.842,132.803,562.010,-1.394
338.604,307.369,Train,201.449,132.803,527.642,-1.835
187.620,129.036,Train,23.116,132.803,500.293,-2.284
131.177,94.373,Train,0.000,132.803,533.620,-1.750
319.774,303.308,Train,197.388,132.803,542.411,-1.631
235.413,207.970,Train,102.050,132.803,531.434,-1.780
133.592,135.210,Train,29.290,132.803,560.495,-1.411
227.813,172.884,Train,66.964,132.803,503.948,-2.218
171.574,149.747,Train,43.827,132.803,537.051,-1.702
444.376,422.847,Train,316.927,132.803,537.348,-1.698
181.719,178.188,Train,72.268,132.803,555.347,-1.470
223.603,202.693,Train,96.773,132.803,537.967,-1.690
440.527,287.679,Train,181.759,132.803,406.029,-4.855
160.493,119.389,Train,13.469,132.803,517.773,-1.986
286.499,198.018,Train,92.098,132.803,470.396,-2.901
132.547,118.085,Train,12.165,132.803,544.416,-1.605
356.635,278.991,Train,173.071,132.803,481.233,-2.660
234.264,213.094,Train,107.174,132.803,537.708,-1.693
241.434,224.372,Train,118.452,132.803,541.815,-1.639
321.301,289.147,Train,183.227,132.803,526.723,-1.849
314.845,301.846,Train,195.926,132.803,545.879,-1.586
301.479,291.276,Train,185.356,132.803,548.674,-1.551
256.703,273.518,Train,167.598,132.803,575.692,-1.250
317.019,293.280,Train,187.360,132.803,535.138,-1.728
230.425,225.855,Train,119.935,132.803,554.308,-1.483
318.922,295.624,Train,189.704,132.803,535.579,-1.722
274.510,239.721,Train,133.801,132.803,524.088,-1.888
296.688,274.951,Train,169.031,132.803,537.140,-1.701
224.457,191.867,Train,85.947,132.803,526.287,-1.855
271.317,286.268,Train,180.348,132.803,573.829,-1.268
269.267,293.864,Train,187.944,132.803,583.474,-1.174
396.809,370.324,Train,264.404,132.803,532.393,-1.767
300.441,276.839,Train,170.919,132.803,535.275,-1.727
246.163,223.455,Train,117.535,132.803,536.169,-1.714
300.477,300.740,Train,194.820,132.803,559.140,-1.426
354.881,314.833,Train,208.913,132.803,518.829,-1.969
272.876,245.864,Train,139.944,132.803,531.866,-1.774
264.461,227.292,Train,121.372,132.803,521.708,-1.924
277.138,248.544,Train,142.624,132.803,530.284,-1.797
289.905,289.122,Train,183.202,132.803,558.094,-1.438
208.262,212.917,Train,106.997,132.803,563.532,-1.377
438.211,342.838,Train,236.918,132.803,463.504,-3.066
276.250,251.797,Train,145.877,132.803,534.424,-1.738
226.380,212.834,Train,106.914,132.803,545.331,-1.593
372.601,394.763,Train,288.843,132.803,581.040,-1.197
305.412,293.314,Train,187.394,132.803,546.779,-1.575
273.314,237.074,Train,131.154,132.803,522.637,-1.910
290.307,250.670,Train,144.750,132.803,519.241,-1.963
216.391,223.629,Train,117.709,132.803,566.115,-1.349
345.565,347.378,Train,241.458,132.803,560.691,-1.409
250.830,294.660,Train,188.740,132.803,602.707,-1.007
289.186,294.991,Train,189.071,132.803,564.683,-1.365
397.632,368.139,Train,262.219,132.803,529.384,-1.810
282.169,223.624,Train,117.704,132.803,500.332,-2.283
303.297,272.807,Train,166.887,132.803,528.387,-1.824
272.016,262.966,Train,157.046,132.803,549.828,-1.537
394.825,390.634,Train,284.714,132.803,554.686,-1.478
325.225,299.397,Train,193.477,132.803,533.049,-1.758
385.216,286.365,Train,180.445,132.803,460.026,-3.152
295.521,273.902,Train,167.982,132.803,537.258,-1.699
251.947,247.388,Train,141.468,132.803,554.318,-1.483
271.431,253.567,Train,147.647,132.803,541.013,-1.649
199.973,226.621,Train,120.701,132.803,585.525,-1.155
205.573,190.548,Train,84.628,132.803,543.852,-1.612
193.730,200.701,Train,94.781,132.803,565.848,-1.352
293.946,279.143,Train,173.223,132.803,544.075,-1.609
194.719,202.876,Train,96.956,132.803,567.034,-1.339
274.050,256.284,Train,150.364,132.803,541.111,-1.648
164.439,153.276,Train,47.356,132.803,547.714,-1.563
215.886,247.850,Train,141.930,132.803,590.841,-1.107
214.891,237.087,Train,131.167,132.803,581.073,-1.197
304.954,300.776,Train,194.856,132.803,554.700,-1.478
199.074,181.117,Train,75.197,132.803,540.920,-1.650
219.253,192.404,Train,86.484,132.803,532.029,-1.772
225.489,220.967,Train,115.047,132.803,554.355,-1.482
301.783,255.646,Train,149.726,132.803,512.740,-2.068
217.135,171.376,Train,65.456,132.803,513.118,-2.061
213.045,238.316,Train,132.396,132.803,584.148,-1.168
205.513,173.077,Train,67.157,132.803,526.441,-1.853
194.539,188.888,Train,82.968,132.803,553.226,-1.496
162.623,136.585,Train,30.665,132.803,532.840,-1.760
270.764,276.710,Train,170.790,132.803,564.823,-1.363
207.463,164.754,Train,58.834,132.803,516.167,-2.012
179.221,173.308,Train,67.388,132.803,552.964,-1.499
480.036,373.159,Train,267.239,132.803,452.000,-3.361
262.909,234.071,Train,128.151,132.803,530.040,-1.800
210.340,186.864,Train,80.944,132.803,535.401,-1.725
154.328,155.444,Train,49.524,132.803,559.993,-1.417
133.375,163.031,Train,57.111,132.803,588.533,-1.128
360.979,326.611,Train,220.691,132.803,524.509,-1.882
224.642,229.002,Train,123.082,132.803,563.238,-1.380
266.862,249.741,Train,143.821,132.803,541.757,-1.639
421.140,339.312,Train,233.392,132.803,477.049,-2.751
144.976,156.886,Train,50.966,132.803,570.787,-1.300
236.370,213.741,Train,107.821,132.803,536.248,-1.713
191.322,183.866,Train,77.946,132.803,551.422,-1.517
307.332,317.883,Train,211.963,132.803,569.429,-1.314
342.899,290.857,Train,184.937,132.803,506.835,-2.168
294.524,255.547,Train,149.627,132.803,519.899,-1.953
333.466,264.093,Train,158.173,132.803,489.504,-2.490
330.707,317.161,Train,211.241,132.803,545.331,-1.593
321.026,275.737,Train,169.817,132.803,513.588,-2.054
286.924,250.970,Train,145.050,132.803,522.923,-1.906
294.901,238.261,Train,132.341,132.803,502.237,-2.249
274.955,252.665,Train,146.745,132.803,536.587,-1.708
388.088,337.240,Train,231.320,132.803,508.029,-2.147
298.300,244.490,Train,138.570,132.803,505.067,-2.198
338.090,301.895,Train,195.975,132.803,522.682,-1.910
234.458,212.595,Train,106.675,132.803,537.014,-1.703
281.405,283.000,Train,177.080,132.803,560.472,-1.411
356.430,267.574,Train,161.654,132.803,470.021,-2.910
414.034,368.916,Train,262.996,132.803,513.760,-2.051
328.216,298.410,Train,192.490,132.803,529.071,-1.814
263.476,233.534,Train,127.614,132.803,528.935,-1.816
310.815,268.301,Train,162.381,132.803,516.363,-2.009
347.732,304.093,Train,198.173,132.803,515.238,-2.027
300.728,263.150,Train,157.230,132.803,521.300,-1.931
323.802,277.355,Train,171.435,132.803,512.430,-2.073
290.954,223.973,Train,118.053,132.803,491.896,-2.443
314.185,274.826,Train,168.906,132.803,519.519,-1.958
235.994,178.348,Train,72.428,132.803,501.231,-2.267
420.382,337.423,Train,231.503,132.803,475.919,-2.776
300.348,226.942,Train,121.022,132.803,485.471,-2.572
267.893,216.298,Train,110.378,132.803,507.283,-2.160
480.515,419.700,Train,313.780,132.803,498.062,-2.325
385.217,291.440,Train,185.520,132.803,465.101,-3.027
293.496,255.643,Train,149.723,132.803,521.024,-1.935
299.855,257.174,Train,151.254,132.803,516.197,-2.011
260.791,204.396,Train,98.476,132.803,502.482,-2.244
382.806,345.107,Train,239.187,132.803,521.178,-1.933
312.400,315.830,Train,209.910,132.803,562.307,-1.391
403.071,299.371,Train,193.451,132.803,455.177,-3.277
455.322,380.515,Train,274.595,132.803,484.071,-2.601
315.150,254.405,Train,148.485,132.803,498.132,-2.324
297.557,247.438,Train,141.518,132.803,508.758,-2.135
311.543,244.786,Train,138.866,132.803,492.121,-2.438
455.106,398.907,Train,292.987,132.803,502.678,-2.241
364.249,316.787,Train,210.867,132.803,511.416,-2.090
402.969,320.479,Train,214.559,132.803,476.387,-2.765
187.304,243.120,Train,137.200,132.803,614.694,-0.915
224.041,233.035,Train,127.115,132.803,567.872,-1.330
232.854,273.622,Train,167.702,132.803,599.646,-1.032
182.243,204.265,Train,98.345,132.803,580.900,-1.199
163.208,176.718,Train,70.798,132.803,572.388,-1.283
158.248,198.645,Train,92.725,132.803,599.274,-1.035
205.865,280.022,Train,174.102,132.803,633.034,-0.790
138.057,195.430,Train,89.510,132.803,616.250,-0.903
210.326,226.105,Train,120.185,132.803,574.657,-1.260
107.670,144.743,Train,38.823,132.803,595.950,-1.063
159.090,200.633,Train,94.713,132.803,600.420,-1.025
172.086,200.510,Train,94.590,132.803,587.301,-1.139
265.658,284.086,Train,178.166,132.803,577.305,-1.234
149.306,183.559,Train,77.639,132.803,593.131,-1.087
176.530,188.630,Train,82.710,132.803,570.978,-1.298
165.329,219.193,Train,113.273,132.803,612.741,-0.929
199.705,260.778,Train,154.858,132.803,619.950,-0.877
167.656,226.756,Train,120.836,132.803,617.977,-0.891
258.183,263.026,Train,157.106,132.803,563.720,-1.375
208.786,213.434,Train,107.514,132.803,563.524,-1.377
187.465,195.583,Train,89.663,132.803,566.995,-1.340
106.720,180.978,Train,75.058,132.803,633.134,-0.789
306.051,297.840,Train,191.920,132.803,550.666,-1.527
123.958,147.328,Train,41.408,132.803,582.248,-1.186
109.940,125.788,Train,19.868,132.803,574.724,-1.259
375.999,393.344,Train,287.424,132.803,576.223,-1.244
243.133,258.100,Train,152.180,132.803,573.844,-1.268
169.843,161.739,Train,55.819,132.803,550.773,-1.525
103.630,131.113,Train,25.193,132.803,586.361,-1.147
131.992,188.746,Train,82.826,132.803,615.632,-0.908
289.929,337.363,Train,231.443,132.803,606.310,-0.978
206.443,233.319,Train,127.399,132.803,585.753,-1.153
224.533,274.787,Train,168.867,132.803,609.131,-0.956
200.698,242.845,Train,136.925,132.803,601.024,-1.020
96.440,121.626,Train,15.706,132.803,584.063,-1.169
170.757,200.457,Train,94.537,132.803,588.577,-1.127
150.650,167.033,Train,61.113,132.803,575.259,-1.254
249.619,303.119,Train,197.199,132.803,612.377,-0.932
152.664,215.783,Train,109.863,132.803,621.996,-0.863
262.285,287.826,Train,181.906,132.803,584.418,-1.165
196.460,206.255,Train,100.335,132.803,568.672,-1.322
194.415,171.541,Train,65.621,132.803,536.003,-1.717
227.443,260.630,Train,154.710,132.803,592.064,-1.096
197.545,224.600,Train,118.680,132.803,585.932,-1.151
185.220,149.833,Train,43.913,132.803,523.491,-1.897
200.968,210.079,Train,104.159,132.803,567.989,-1.329
199.290,191.993,Train,86.073,132.803,551.581,-1.515
197.685,207.089,Train,101.169,132.803,568.282,-1.326
164.653,214.026,Train,108.106,132.803,608.250,-0.963
156.195,192.875,Train,86.955,132.803,595.557,-1.066
137.310,156.977,Train,51.057,132.803,578.544,-1.221
177.999,249.346,Train,143.426,132.803,630.225,-0.808
215.260,225.921,Train,120.001,132.803,569.538,-1.313
175.596,154.148,Train,48.228,132.803,537.430,-1.697
171.004,193.711,Train,87.791,132.803,581.584,-1.192
201.486,215.929,Train,110.009,132.803,573.320,-1.273
295.041,259.805,Train,153.885,132.803,523.641,-1.895
171.670,196.374,Train,90.454,132.803,583.581,-1.173
254.872,263.525,Train,157.605,132.803,567.530,-1.334
156.148,182.456,Train,76.536,132.803,585.186,-1.158
179.996,195.019,Train,89.099,132.803,573.900,-1.268
144.418,189.043,Train,83.123,132.803,603.502,-1.000
175.414,195.092,Train,89.172,132.803,578.555,-1.221
164.483,174.662,Train,68.742,132.803,569.056,-1.318
167.625,197.840,Train,91.920,132.803,589.092,-1.123
317.841,291.029,Train,185.109,132.803,532.066,-1.771
188.129,165.815,Train,59.895,132.803,536.563,-1.709
180.992,197.460,Train,91.540,132.803,575.345,-1.253
170.427,194.120,Train,88.200,132.803,582.570,-1.183
208.936,150.319,Train,44.399,132.803,500.260,-2.285
447.019,392.047,Train,286.127,132.803,503.905,-2.219
205.675,228.206,Train,122.286,132.803,581.409,-1.194
198.904,215.760,Train,109.840,132.803,575.733,-1.249
255.206,236.047,Train,130.127,132.803,539.718,-1.666
224.082,202.679,Train,96.759,132.803,537.474,-1.696
350.531,280.648,Train,174.728,132.803,488.995,-2.500
162.054,106.343,Train,0.423,132.803,503.166,-2.232
264.150,213.342,Train,107.422,132.803,508.070,-2.146
222.819,236.768,Train,130.848,132.803,572.826,-1.279
227.061,203.420,Train,97.500,132.803,535.236,-1.727
342.372,260.389,Train,154.469,132.803,476.894,-2.754
311.307,300.577,Train,194.657,132.803,548.147,-1.558
318.845,293.781,Train,187.861,132.803,533.813,-1.747
319.486,296.108,Train,190.188,132.803,535.500,-1.723
320.229,294.311,Train,188.391,132.803,532.960,-1.759
265.075,223.311,Train,117.391,132.803,517.113,-1.997
311.524,280.425,Train,174.505,132.803,527.778,-1.833
288.076,264.190,Train,158.269,132.803,534.991,-1.730
282.231,279.447,Train,173.527,132.803,556.094,-1.462
227.488,209.376,Train,103.456,132.803,540.765,-1.652
277.848,306.184,Train,200.264,132.803,587.213,-1.140
300.311,263.446,Train,157.526,132.803,522.012,-1.920
396.377,360.943,Train,255.023,132.803,523.443,-1.898
282.546,268.424,Train,162.504,132.803,544.755,-1.600
263.317,231.893,Train,125.973,132.803,527.453,-1.838
279.192,281.939,Train,176.019,132.803,561.624,-1.398
319.669,275.681,Train,169.761,132.803,514.890,-2.032
272.749,235.150,Train,129.230,132.803,521.279,-1.931
285.431,268.445,Train,162.525,132.803,541.891,-1.638
277.217,294.594,Train,188.674,132.803,576.255,-1.244
332.105,319.475,Train,213.555,132.803,546.247,-1.581
215.596,213.631,Train,107.711,132.803,556.912,-1.452
386.190,370.968,Train,265.048,132.803,543.655,-1.615
252.387,250.697,Train,144.777,132.803,557.187,-1.449
251.686,233.328,Train,127.408,132.803,540.519,-1.656
450.589,376.906,Train,270.986,132.803,485.194,-2.577
243.594,267.542,Train,161.622,132.803,582.825,-1.180
215.202,226.009,Train,120.089,132.803,569.685,-1.311
368.913,280.964,Train,175.044,132.803,470.929,-2.889
274.226,251.078,Train,145.158,132.803,535.729,-1.720
393.143,363.294,Train,257.374,132.803,529.029,-1.815
277.662,256.301,Train,150.381,132.803,537.516,-1.696
319.784,325.061,Train,219.141,132.803,564.155,-1.370
456.509,370.491,Train,264.571,132.803,472.860,-2.845
225.836,238.014,Train,132.094,132.803,571.055,-1.297
359.267,295.046,Train,189.126,132.803,494.657,-2.389
279.300,277.759,Train,171.839,132.803,557.337,-1.447
426.936,393.641,Train,287.721,132.803,525.582,-1.866
347.175,296.416,Train,190.496,132.803,508.119,-2.145
400.516,360.799,Train,254.879,132.803,519.160,-1.964
222.292,186.489,Train,80.569,132.803,523.074,-1.904
217.300,210.608,Train,104.688,132.803,552.185,-1.508
240.346,251.850,Train,145.930,132.803,570.382,-1.304
224.930,194.683,Train,88.763,132.803,528.631,-1.821
202.551,177.403,Train,71.483,132.803,533.729,-1.748
201.210,198.054,Train,92.134,132.803,555.721,-1.466
189.407,197.914,Train,91.994,132.803,567.384,-1.335
191.642,208.684,Train,102.764,132.803,575.919,-1.247
207.914,255.588,Train,149.668,132.803,606.551,-0.976
182.224,201.861,Train,95.941,132.803,578.514,-1.222
177.572,193.293,Train,87.373,132.803,574.598,-1.261
176.458,197.615,Train,91.695,132.803,580.035,-1.207
269.882,251.713,Train,145.793,132.803,540.708,-1.653
198.843,196.046,Train,90.126,132.803,556.080,-1.462
215.342,187.907,Train,81.987,132.803,531.442,-1.780
224.879,196.264,Train,90.344,132.803,530.262,-1.797
321.954,284.449,Train,178.529,132.803,521.372,-1.930
191.566,145.968,Train,40.048,132.803,513.279,-2.059
197.717,210.998,Train,105.078,132.803,572.159,-1.285
161.905,179.261,Train,73.341,132.803,576.234,-1.244
175.130,185.847,Train,79.927,132.803,569.593,-1.312
149.894,184.623,Train,78.703,132.803,593.606,-1.083
198.195,188.553,Train,82.633,132.803,549.235,-1.544
145.035,144.149,Train,38.229,132.803,557.991,-1.440
130.412,133.303,Train,27.383,132.803,561.769,-1.397
269.826,310.926,Train,205.006,132.803,599.977,-1.029
199.279,217.860,Train,111.940,132.803,577.458,-1.232
135.769,174.996,Train,69.076,132.803,598.104,-1.044
187.797,214.970,Train,109.050,132.803,586.050,-1.150
162.863,198.531,Train,92.611,132.803,594.545,-1.075
298.967,345.873,Train,239.953,132.803,605.784,-0.982
169.108,185.616,Train,79.696,132.803,575.386,-1.253
217.787,158.559,Train,52.639,132.803,499.649,-2.296
329.504,321.942,Train,216.022,132.803,551.315,-1.519
238.259,219.302,Train,113.382,132.803,539.920,-1.664
294.051,294.889,Train,188.969,132.803,559.714,-1.420
129.382,151.667,Train,45.747,132.803,581.162,-1.196
272.750,266.291,Train,160.371,132.803,552.418,-1.505
234.156,244.277,Train,138.357,132.803,568.998,-1.318
223.599,245.742,Train,139.822,132.803,581.020,-1.197
264.365,182.116,Train,76.196,132.803,476.629,-2.760
266.293,259.091,Train,153.171,132.803,551.675,-1.514
257.755,226.277,Train,120.357,132.803,527.399,-1.839
231.749,203.382,Train,97.462,132.803,530.510,-1.794
188.278,195.117,Train,89.197,132.803,565.716,-1.353
218.339,200.367,Train,94.447,132.803,540.905,-1.650
272.934,199.327,Train,93.407,132.803,485.271,-2.576
156.062,144.789,Train,38.869,132.803,547.605,-1.564
235.224,204.831,Train,98.911,132.803,528.484,-1.823
191.918,166.064,Train,60.144,132.803,533.022,-1.758
239.647,192.001,Train,86.081,132.803,511.232,-2.093
185.908,167.044,Train,61.124,132.803,540.013,-1.662
275.703,170.541,Train,64.621,132.803,453.715,-3.315
162.531,138.202,Train,32.282,132.803,534.548,-1.737
192.893,154.606,Train,48.686,132.803,520.591,-1.942
265.287,191.037,Train,85.117,132.803,484.627,-2.589
341.216,298.126,Train,192.206,132.803,515.788,-2.018
200.177,132.714,Train,26.794,132.803,491.414,-2.452
216.672,140.269,Train,34.349,132.803,482.475,-2.634
243.700,174.142,Train,68.222,132.803,489.319,-2.494
214.762,205.830,Train,99.910,132.803,549.945,-1.535
175.356,165.749,Train,59.829,132.803,549.270,-1.544
335.485,289.251,Train,183.331,132.803,512.644,-2.069
201.646,119.403,Train,13.483,132.803,476.634,-2.760
162.341,115.538,Train,9.618,132.803,512.075,-2.079
336.569,295.539,Train,189.619,132.803,517.847,-1.985
269.331,224.529,Train,118.609,132.803,514.075,-2.046
205.626,151.294,Train,45.374,132.803,504.546,-2.208
236.454,199.320,Train,93.400,132.803,521.743,-1.924
218.315,187.481,Train,81.561,132.803,528.043,-1.829
511.710,418.017,Train,312.097,132.803,465.184,-3.025
199.638,176.726,Train,70.806,132.803,535.965,-1.717
251.600,210.151,Train,104.231,132.803,517.428,-1.992
475.095,310.005,Train,204.085,132.803,393.787,-5.355
219.123,169.849,Train,63.929,132.803,509.603,-2.120
299.185,237.042,Train,131.122,132.803,496.735,-2.350
158.779,95.296,Train,0.000,132.803,506.018,-2.182
340.408,272.342,Train,166.422,132.803,490.811,-2.464
280.569,203.011,Train,97.091,132.803,481.319,-2.659
294.264,228.166,Train,122.246,132.803,492.779,-2.426
226.314,196.297,Train,90.377,132.803,528.861,-1.817
217.690,205.470,Train,99.550,132.803,546.657,-1.576
223.116,204.725,Train,98.805,132.803,540.486,-1.656
211.093,186.294,Train,80.374,132.803,534.077,-1.743
195.621,184.173,Train,78.253,132.803,547.430,-1.567
222.199,221.061,Train,115.141,132.803,557.739,-1.443
203.327,191.760,Train,85.840,132.803,547.311,-1.568
191.505,184.880,Train,78.960,132.803,552.252,-1.507
183.234,229.592,Train,123.672,132.803,605.235,-0.987
182.013,205.635,Train,99.715,132.803,582.498,-1.183
177.343,193.183,Train,87.263,132.803,574.717,-1.259
165.723,168.024,Train,62.104,132.803,561.178,-1.403
273.154,226.817,Train,120.897,132.803,512.540,-2.071
202.135,196.433,Train,90.513,132.803,553.176,-1.496
162.666,174.687,Train,68.767,132.803,570.899,-1.298
210.748,182.360,Train,76.440,132.803,530.489,-1.794
300.880,295.119,Train,189.199,132.803,553.116,-1.497
181.062,150.431,Train,44.511,132.803,528.246,-1.826
229.295,205.627,Train,99.707,132.803,535.210,-1.727
186.578,153.439,Train,47.519,132.803,525.738,-1.863
206.911,153.184,Train,47.264,132.803,505.149,-2.197
150.295,159.798,Train,53.878,132.803,568.380,-1.325
184.730,206.490,Train,100.570,132.803,580.638,-1.201
166.714,137.327,Train,31.407,132.803,529.490,-1.808
131.250,116.991,Train,11.071,132.803,544.618,-1.602
302.335,289.271,Train,183.351,132.803,545.813,-1.587
294.971,253.368,Train,147.448,132.803,517.274,-1.994
175.657,204.102,Train,98.182,132.803,587.322,-1.139
192.894,201.852,Train,95.932,132.803,567.835,-1.331
157.681,143.020,Train,37.100,132.803,544.216,-1.607
350.018,350.073,Train,244.153,132.803,558.932,-1.429
136.406,156.619,Train,50.699,132.803,579.090,-1.216
237.844,149.938,Train,44.018,132.803,470.971,-2.888
440.833,327.556,Train,221.636,132.803,445.600,-3.538
167.872,206.052,Train,100.132,132.803,597.057,-1.053
220.461,231.567,Train,125.647,132.803,569.983,-1.308
115.601,124.163,Train,18.243,132.803,567.440,-1.335
336.291,253.607,Train,147.687,132.803,476.193,-2.770
245.531,239.554,Train,133.634,132.803,552.900,-1.499
312.322,254.338,Train,148.418,132.803,500.893,-2.273
131.806,170.574,Train,64.654,132.803,597.644,-1.048
144.362,186.452,Train,80.532,132.803,600.967,-1.021
188.496,226.179,Train,120.259,132.803,596.560,-1.057
134.707,169.807,Train,63.887,132.803,593.977,-1.080
133.496,127.704,Train,21.784,132.803,553.085,-1.497
142.863,125.358,Train,19.438,132.803,541.372,-1.644
145.307,165.678,Train,59.758,132.803,579.248,-1.214
116.329,140.423,Train,34.503,132.803,582.971,-1.179
125.929,203.859,Train,97.939,132.803,636.807,-0.766
83.106,121.206,Train,15.286,132.803,596.977,-1.054
138.361,178.287,Train,72.367,132.803,598.803,-1.039
92.194,125.288,Train,19.368,132.803,591.972,-1.097
231.604,208.003,Train,102.083,132.803,535.276,-1.727
98.092,94.193,Train,0.000,132.803,566.705,-1.343
66.158,94.520,Train,0.000,132.803,598.639,-1.040
114.801,155.897,Train,49.977,132.803,599.973,-1.029
170.522,228.283,Train,122.363,132.803,616.638,-0.901
61.821,76.562,Train,0.000,132.803,602.976,-1.005
79.197,152.633,Train,46.713,132.803,632.313,-0.794
138.651,163.682,Train,57.762,132.803,583.908,-1.170
107.183,147.143,Train,41.223,132.803,598.837,-1.038
82.792,150.947,Train,45.027,132.803,627.032,-0.829
198.479,189.093,Train,83.173,132.803,549.491,-1.541
76.244,89.741,Train,0.000,132.803,588.553,-1.127
97.586,92.993,Train,0.000,132.803,567.211,-1.337
280.006,327.646,Train,221.726,132.803,606.517,-0.976
140.504,169.467,Train,63.547,132.803,587.841,-1.134
134.079,155.872,Train,49.952,132.803,580.670,-1.201
96.232,107.336,Train,1.416,132.803,569.981,-1.308
163.463,139.092,Train,33.172,132.803,534.506,-1.737
381.271,352.123,Train,246.203,132.803,529.728,-1.805
298.157,214.961,Train,109.041,132.803,475.681,-2.781
148.621,213.754,Train,107.834,132.803,624.010,-0.849
174.163,221.974,Train,116.054,132.803,606.688,-0.975
115.782,153.082,Train,47.162,132.803,596.178,-1.061
176.478,208.941,Train,103.021,132.803,591.340,-1.103
65.753,102.959,Train,0.000,132.803,599.044,-1.037
252.605,227.490,Train,121.570,132.803,533.762,-1.748
159.535,158.808,Train,52.888,132.803,558.151,-1.438
168.042,212.476,Train,106.556,132.803,603.312,-1.002
339.287,219.419,Train,113.499,132.803,439.009,-3.729
346.799,207.646,Train,101.726,132.803,419.724,-4.352
399.855,258.475,Train,152.555,132.803,417.498,-4.430
333.953,196.735,Train,90.815,132.803,421.660,-4.285
362.594,195.661,Train,89.741,132.803,391.945,-5.434
335.277,215.947,Train,110.027,132.803,439.547,-3.713
346.504,203.802,Train,97.882,132.803,416.175,-4.477
343.774,281.432,Train,175.512,132.803,496.535,-2.354
400.586,260.191,Train,154.271,132.803,418.482,-4.395
334.941,227.827,Train,121.907,132.803,451.763,-3.368
314.839,207.426,Train,101.506,132.803,451.464,-3.376
357.780,286.778,Train,180.858,132.803,487.874,-2.523
397.264,292.427,Train,186.507,132.803,454.040,-3.307
328.291,211.469,Train,105.549,132.803,442.055,-3.640
322.360,235.364,Train,129.444,132.803,471.881,-2.867
354.973,231.488,Train,125.568,132.803,435.392,-3.839
436.628,292.716,Train,186.796,132.803,414.965,-4.520
336.326,203.342,Train,97.422,132.803,425.893,-4.142
372.567,251.374,Train,145.454,132.803,437.684,-3.769
321.351,203.130,Train,97.210,132.803,440.656,-3.681
336.677,215.794,Train,109.874,132.803,437.994,-3.760
313.547,242.172,Train,136.252,132.803,487.502,-2.530
328.959,189.653,Train,83.733,132.803,419.572,-4.357
281.414,202.203,Train,96.283,132.803,479.666,-2.694
303.912,205.490,Train,99.570,132.803,460.456,-3.141
389.453,319.547,Train,213.627,132.803,488.971,-2.501
342.037,266.280,Train,160.360,132.803,483.120,-2.620
308.663,202.926,Train,97.006,132.803,453.140,-3.331
313.833,232.055,Train,126.135,132.803,477.099,-2.750
347.045,216.140,Train,110.220,132.803,427.972,-4.074
534.300,359.866,Train,253.946,132.803,384.443,-5.771
291.098,223.435,Train,117.515,132.803,491.214,-2.456
