Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
224.800,170.597,Train,Illinois,1,52.913,72.974,552.739,-1.501
243.683,219.998,Train,Illinois,1,68.251,72.974,549.194,-1.545
234.176,228.645,Train,Illinois,1,70.936,72.974,561.386,-1.401
218.184,189.565,Train,Illinois,1,58.802,72.974,565.245,-1.358
206.205,166.806,Train,Illinois,1,51.736,72.974,570.157,-1.306
231.172,193.264,Train,Illinois,1,59.951,72.974,553.405,-1.493
187.741,173.305,Train,Illinois,1,53.754,72.974,590.639,-1.109
139.444,121.234,Train,Illinois,1,37.586,72.974,622.768,-0.857
232.856,189.455,Train,Illinois,1,58.768,72.974,550.538,-1.528
258.852,218.223,Train,Illinois,1,67.700,72.974,533.475,-1.752
186.619,193.636,Train,Illinois,1,60.066,72.974,598.073,-1.045
149.604,108.188,Train,Illinois,1,33.536,72.974,608.558,-0.961
146.045,151.601,Train,Illinois,1,47.015,72.974,625.596,-0.838
212.543,131.039,Train,Illinois,1,40.631,72.974,552.714,-1.502
125.889,156.389,Train,Illinois,1,48.502,72.974,647.239,-0.705
291.583,226.977,Train,Illinois,1,70.418,72.974,503.462,-2.227
200.215,165.809,Train,Illinois,1,51.426,72.974,575.838,-1.248
232.513,204.519,Train,Illinois,1,63.445,72.974,555.559,-1.468
209.453,196.883,Train,Illinois,1,61.074,72.974,576.247,-1.244
252.066,209.470,Train,Illinois,1,64.982,72.974,537.543,-1.695
273.035,278.788,Train,Illinois,1,86.505,72.974,538.097,-1.688
161.845,218.151,Train,Illinois,1,67.678,72.974,630.459,-0.806
125.236,151.536,Train,Illinois,1,46.995,72.974,646.385,-0.710
277.334,232.017,Train,Illinois,1,71.983,72.974,519.276,-1.962
138.601,166.967,Train,Illinois,1,51.786,72.974,637.811,-0.760
174.321,151.705,Train,Illinois,1,47.047,72.974,597.353,-1.051
278.469,275.035,Train,Illinois,1,85.340,72.974,531.497,-1.780
257.821,266.200,Train,Illinois,1,82.597,72.974,549.402,-1.542
290.044,308.395,Train,Illinois,1,95.698,72.974,530.281,-1.797
340.130,375.754,Train,Illinois,1,116.612,72.974,501.108,-2.269
291.694,311.043,Train,Illinois,1,96.520,72.974,529.453,-1.809
313.120,294.350,Train,Illinois,1,91.337,72.974,502.843,-2.238
302.279,300.509,Train,Illinois,1,93.249,72.974,515.596,-2.021
305.324,309.763,Train,Illinois,1,96.122,72.974,515.425,-2.024
263.438,321.664,Train,Illinois,1,99.818,72.974,561.006,-1.405
341.326,306.330,Train,Illinois,1,95.057,72.974,478.357,-2.722
273.034,275.867,Train,Illinois,1,85.598,72.974,537.191,-1.700
300.061,289.143,Train,Illinois,1,89.720,72.974,514.285,-2.042
284.702,259.587,Train,Illinois,1,80.544,72.974,520.468,-1.944
282.408,254.832,Train,Illinois,1,79.067,72.974,521.285,-1.931
170.808,171.278,Train,Illinois,1,53.124,72.974,606.942,-0.973
281.061,284.211,Train,Illinois,1,88.189,72.974,531.754,-1.776
386.341,323.841,Train,Illinois,1,100.493,72.974,438.779,-3.736
345.602,277.132,Train,Illinois,1,85.991,72.974,465.016,-3.029
247.799,225.598,Train,Illinois,1,69.990,72.974,546.818,-1.574
237.191,222.427,Train,Illinois,1,69.006,72.974,556.441,-1.458
205.675,258.076,Train,Illinois,1,80.074,72.974,599.026,-1.037
217.458,245.828,Train,Illinois,1,76.271,72.974,583.440,-1.174
362.821,396.123,Train,Illinois,1,122.936,72.974,484.742,-2.587
248.747,220.055,Train,Illinois,1,68.269,72.974,544.148,-1.608
250.006,393.287,Train,Illinois,1,122.056,72.974,596.677,-1.056
228.352,263.690,Train,Illinois,1,81.817,72.974,578.092,-1.226
306.030,289.783,Train,Illinois,1,89.919,72.974,508.516,-2.139
376.799,333.838,Train,Illinois,1,103.598,72.974,451.425,-3.377
212.360,260.102,Train,Illinois,1,80.703,72.974,592.969,-1.088
253.826,256.595,Train,Illinois,1,79.614,72.974,550.415,-1.530
300.733,214.488,Train,Illinois,1,66.541,72.974,490.434,-2.472
153.637,161.839,Train,Illinois,1,50.194,72.974,621.183,-0.868
158.697,141.605,Train,Illinois,1,43.911,72.974,609.840,-0.951
287.694,231.092,Train,Illinois,1,71.696,72.974,508.628,-2.137
277.003,257.791,Train,Illinois,1,79.986,72.974,527.609,-1.836
165.300,154.272,Train,Illinois,1,47.844,72.974,607.171,-0.971
181.353,194.061,Train,Illinois,1,60.198,72.974,603.472,-1.001
227.497,224.752,Train,Illinois,1,69.728,72.974,566.857,-1.341
192.352,196.952,Train,Illinois,1,61.096,72.974,593.370,-1.085
182.886,166.153,Train,Illinois,1,51.533,72.974,593.273,-1.086
221.454,233.906,Train,Illinois,1,72.570,72.974,575.742,-1.249
197.723,137.925,Train,Illinois,1,42.769,72.974,569.672,-1.311
185.193,190.215,Train,Illinois,1,59.004,72.974,598.438,-1.042
160.895,180.004,Train,Illinois,1,55.834,72.974,619.565,-0.880
148.863,179.556,Train,Illinois,1,55.695,72.974,631.458,-0.800
110.872,129.543,Train,Illinois,1,40.166,72.974,653.920,-0.668
113.308,176.870,Train,Illinois,1,54.861,72.974,666.179,-0.606
202.412,233.804,Train,Illinois,1,72.538,72.974,594.753,-1.073
173.445,128.159,Train,Illinois,1,39.736,72.974,590.918,-1.106
103.625,116.943,Train,Illinois,1,36.254,72.974,657.256,-0.651
110.962,128.762,Train,Illinois,1,39.924,72.974,653.588,-0.670
205.877,163.904,Train,Illinois,1,50.835,72.974,569.584,-1.312
139.121,67.695,Train,Illinois,1,20.963,72.974,606.469,-0.977
271.502,272.077,Train,Illinois,1,84.421,72.974,537.546,-1.695
155.361,214.968,Train,Illinois,1,66.690,72.974,635.955,-0.772
174.366,204.413,Train,Illinois,1,63.412,72.974,613.673,-0.922
161.213,227.877,Train,Illinois,1,70.698,72.974,634.111,-0.783
387.769,316.558,Train,Illinois,1,98.232,72.974,435.089,-3.848
334.054,357.091,Train,Illinois,1,110.817,72.974,501.390,-2.264
200.256,271.673,Train,Illinois,1,84.296,72.974,608.667,-0.960
69.773,129.301,Train,Illinois,1,40.091,72.974,694.944,-0.481
213.069,272.881,Train,Illinois,1,84.671,72.974,596.228,-1.060
83.394,180.756,Train,Illinois,1,56.067,72.974,697.299,-0.472
55.074,160.107,Train,Illinois,1,49.656,72.974,719.209,-0.396
109.120,154.752,Train,Illinois,1,47.993,72.974,663.500,-0.619
117.162,138.049,Train,Illinois,1,42.807,72.974,650.271,-0.688
212.580,185.135,Train,Illinois,1,57.427,72.974,569.474,-1.313
220.761,250.729,Train,Illinois,1,77.793,72.974,581.658,-1.191
128.529,123.870,Train,Illinois,1,38.405,72.974,634.502,-0.781
154.629,208.471,Train,Illinois,1,64.673,72.974,634.669,-0.780
194.348,195.175,Train,Illinois,1,60.544,72.974,590.823,-1.107
185.881,194.333,Train,Illinois,1,60.283,72.974,599.028,-1.037
176.929,155.443,Train,Illinois,1,48.208,72.974,595.905,-1.063
216.971,219.174,Train,Illinois,1,67.996,72.974,575.651,-1.250
163.106,135.389,Train,Illinois,1,41.981,72.974,603.501,-1.000
158.837,171.051,Train,Illinois,1,53.054,72.974,618.844,-0.885
156.320,191.974,Train,Illinois,1,59.550,72.974,627.856,-0.823
141.161,173.158,Train,Illinois,1,53.708,72.974,637.173,-0.764
101.356,128.593,Train,Illinois,1,39.871,72.974,663.141,-0.621
174.093,159.989,Train,Illinois,1,49.619,72.974,600.152,-1.027
193.766,219.357,Train,Illinois,1,68.052,72.974,598.913,-1.038
110.597,58.211,Train,Illinois,1,18.018,72.974,632.048,-0.796
90.729,135.530,Train,Illinois,1,42.025,72.974,675.922,-0.560
80.655,156.616,Train,Illinois,1,48.572,72.974,692.543,-0.491
112.647,165.173,Train,Illinois,1,51.229,72.974,663.208,-0.620
133.597,105.544,Train,Illinois,1,32.715,72.974,623.744,-0.851
262.460,258.789,Train,Illinois,1,80.296,72.974,542.462,-1.630
202.052,205.953,Train,Illinois,1,63.891,72.974,586.465,-1.146
154.468,207.742,Train,Illinois,1,64.446,72.974,634.604,-0.780
182.177,204.953,Train,Illinois,1,63.580,72.974,606.029,-0.980
296.888,234.020,Train,Illinois,1,72.605,72.974,500.343,-2.283
251.015,253.936,Train,Illinois,1,78.789,72.974,552.400,-1.505
211.617,241.326,Train,Illinois,1,74.874,72.974,587.883,-1.133
109.242,128.638,Train,Illinois,1,39.885,72.974,655.269,-0.661
174.583,199.619,Train,Illinois,1,61.924,72.974,611.967,-0.935
81.464,147.549,Train,Illinois,1,45.757,72.974,688.919,-0.505
128.103,145.125,Train,Illinois,1,45.004,72.974,641.528,-0.738
152.474,162.972,Train,Illinois,1,50.546,72.974,622.698,-0.858
137.374,176.736,Train,Illinois,1,54.819,72.974,642.072,-0.735
214.250,199.795,Train,Illinois,1,61.979,72.974,572.355,-1.283
235.409,274.815,Train,Illinois,1,85.271,72.974,574.488,-1.262
138.182,139.932,Train,Illinois,1,43.392,72.974,629.836,-0.810
168.889,223.913,Train,Illinois,1,69.467,72.974,625.204,-0.841
187.144,205.710,Train,Illinois,1,63.815,72.974,601.298,-1.018
173.372,182.525,Train,Illinois,1,56.617,72.974,607.871,-0.966
188.481,215.273,Train,Illinois,1,66.784,72.974,602.929,-1.005
195.736,198.128,Train,Illinois,1,61.461,72.974,590.351,-1.111
165.129,172.707,Train,Illinois,1,53.568,72.974,613.065,-0.927
173.662,155.686,Train,Illinois,1,48.283,72.974,599.247,-1.035
170.372,167.669,Train,Illinois,1,52.004,72.974,606.258,-0.978
147.834,176.742,Train,Illinois,1,54.821,72.974,631.613,-0.799
116.707,158.594,Train,Illinois,1,49.186,72.974,657.106,-0.651
157.594,192.611,Train,Illinois,1,59.748,72.974,626.780,-0.830
253.583,241.203,Train,Illinois,1,74.835,72.974,545.879,-1.586
150.376,112.364,Train,Illinois,1,34.832,72.974,609.083,-0.957
181.048,122.133,Train,Illinois,1,37.865,72.974,581.444,-1.193
128.714,163.241,Train,Illinois,1,50.629,72.974,646.542,-0.709
177.950,181.473,Train,Illinois,1,56.290,72.974,602.966,-1.005
148.699,112.163,Train,Illinois,1,34.770,72.974,610.697,-0.944
241.901,225.184,Train,Illinois,1,69.862,72.974,552.587,-1.503
201.490,194.705,Train,Illinois,1,60.398,72.974,583.535,-1.174
174.720,195.984,Train,Illinois,1,60.795,72.974,610.701,-0.944
155.623,172.021,Train,Illinois,1,53.355,72.974,622.358,-0.860
245.693,212.804,Train,Illinois,1,66.018,72.974,544.951,-1.598
200.034,266.415,Train,Illinois,1,82.663,72.974,607.256,-0.971
182.779,210.965,Train,Illinois,1,65.447,72.974,607.294,-0.970
157.983,130.820,Train,Illinois,1,40.563,72.974,607.207,-0.971
170.707,200.429,Train,Illinois,1,62.176,72.974,616.094,-0.904
103.970,137.191,Train,Illinois,1,42.541,72.974,663.197,-0.620
106.758,145.580,Train,Illinois,1,45.145,72.974,663.013,-0.621
192.612,160.854,Train,Illinois,1,49.888,72.974,581.902,-1.189
192.918,156.837,Train,Illinois,1,48.641,72.974,580.349,-1.204
282.566,237.908,Train,Illinois,1,73.812,72.974,515.873,-2.016
260.377,291.314,Train,Illinois,1,90.394,72.974,554.643,-1.479
194.151,143.999,Train,Illinois,1,44.655,72.974,575.129,-1.255
250.259,218.878,Train,Illinois,1,67.904,72.974,542.271,-1.633
237.803,203.428,Train,Illinois,1,63.107,72.974,549.930,-1.536
247.889,178.991,Train,Illinois,1,55.519,72.974,532.257,-1.769
256.637,249.605,Train,Illinois,1,77.444,72.974,545.433,-1.592
258.628,234.690,Train,Illinois,1,72.813,72.974,538.811,-1.678
201.487,175.107,Train,Illinois,1,54.313,72.974,577.452,-1.232
256.714,192.239,Train,Illinois,1,59.632,72.974,527.545,-1.837
215.570,198.471,Train,Illinois,1,61.568,72.974,570.624,-1.301
168.809,190.710,Train,Illinois,1,59.158,72.974,614.975,-0.913
166.618,127.578,Train,Illinois,1,39.556,72.974,597.564,-1.049
218.102,214.009,Train,Illinois,1,66.392,72.974,572.916,-1.278
237.194,208.949,Train,Illinois,1,64.821,72.974,552.253,-1.507
199.695,167.062,Train,Illinois,1,51.815,72.974,576.747,-1.239
133.592,117.164,Train,Illinois,1,36.322,72.974,627.356,-0.827
227.813,172.680,Train,Illinois,1,53.560,72.974,550.373,-1.530
171.574,136.841,Train,Illinois,1,42.432,72.974,595.485,-1.067
160.493,148.089,Train,Illinois,1,45.925,72.974,610.058,-0.949
356.635,267.006,Train,Illinois,1,82.847,72.974,450.838,-3.393
235.189,124.853,Train,Illinois,1,38.710,72.974,528.147,-1.828
197.023,154.672,Train,Illinois,1,47.968,72.974,575.572,-1.251
187.163,169.833,Train,Illinois,1,52.676,72.974,590.139,-1.113
311.414,208.045,Train,Illinois,1,64.540,72.974,477.752,-2.735
282.756,223.293,Train,Illinois,1,69.275,72.974,511.145,-2.094
230.814,163.226,Train,Illinois,1,50.624,72.974,544.437,-1.605
197.378,135.518,Train,Illinois,1,42.021,72.974,569.269,-1.315
425.434,182.518,Train,Illinois,1,56.614,72.974,355.806,-7.256
176.419,183.254,Train,Illinois,1,56.843,72.974,605.050,-0.988
194.947,118.132,Train,Illinois,1,36.623,72.974,566.302,-1.347
298.188,284.515,Train,Illinois,1,88.283,72.974,514.721,-2.035
283.019,286.538,Train,Illinois,1,88.911,72.974,530.519,-1.793
345.979,358.706,Train,Illinois,1,111.319,72.974,489.966,-2.481
349.801,373.420,Train,Illinois,1,115.887,72.974,490.712,-2.466
293.216,320.028,Train,Illinois,1,99.310,72.974,530.720,-1.791
312.721,301.499,Train,Illinois,1,93.557,72.974,505.462,-2.192
290.994,305.831,Train,Illinois,1,94.902,72.974,528.534,-1.822
302.994,278.015,Train,Illinois,1,86.265,72.974,507.897,-2.149
327.221,324.668,Train,Illinois,1,100.750,72.974,498.156,-2.323
333.946,308.765,Train,Illinois,1,95.813,72.974,486.493,-2.551
299.487,274.579,Train,Illinois,1,85.198,72.974,510.338,-2.108
314.845,279.126,Train,Illinois,1,86.610,72.974,496.392,-2.357
256.703,295.538,Train,Illinois,1,91.706,72.974,559.629,-1.421
317.019,284.712,Train,Illinois,1,88.344,72.974,495.952,-2.365
224.457,188.602,Train,Illinois,1,58.503,72.974,558.673,-1.432
271.317,299.119,Train,Illinois,1,92.818,72.974,546.127,-1.583
396.809,366.033,Train,Illinois,1,113.594,72.974,441.411,-3.658
289.905,289.214,Train,Illinois,1,89.742,72.974,524.464,-1.883
273.314,257.934,Train,Illinois,1,80.030,72.974,531.342,-1.782
290.307,202.404,Train,Illinois,1,62.789,72.974,497.108,-2.343
216.391,241.603,Train,Illinois,1,74.960,72.974,583.195,-1.177
282.169,226.152,Train,Illinois,1,70.162,72.974,512.619,-2.070
394.825,349.037,Train,Illinois,1,108.317,72.974,438.118,-3.756
226.232,224.353,Train,Illinois,1,69.604,72.974,567.998,-1.329
220.086,204.430,Train,Illinois,1,63.418,72.974,567.958,-1.329
261.681,272.645,Train,Illinois,1,84.598,72.974,547.543,-1.565
400.202,325.654,Train,Illinois,1,101.057,72.974,425.481,-4.156
396.712,354.102,Train,Illinois,1,109.889,72.974,437.803,-3.766
224.456,287.709,Train,Illinois,1,89.275,72.974,589.445,-1.119
245.739,218.368,Train,Illinois,1,67.745,72.974,546.632,-1.577
282.133,246.159,Train,Illinois,1,76.374,72.974,518.868,-1.969
307.279,236.510,Train,Illinois,1,73.378,72.974,490.726,-2.466
243.653,225.324,Train,Illinois,1,69.905,72.974,550.878,-1.524
199.259,243.165,Train,Illinois,1,75.444,72.974,600.812,-1.022
245.660,254.996,Train,Illinois,1,79.118,72.974,558.085,-1.439
292.291,302.496,Train,Illinois,1,93.866,72.974,526.201,-1.857
234.923,234.689,Train,Illinois,1,72.813,72.974,562.516,-1.388
292.134,252.574,Train,Illinois,1,78.366,72.974,510.858,-2.099
275.750,229.558,Train,Illinois,1,71.220,72.974,520.097,-1.949
263.291,237.448,Train,Illinois,1,73.670,72.974,535.004,-1.730
261.196,276.947,Train,Illinois,1,85.934,72.974,549.363,-1.543
279.759,276.715,Train,Illinois,1,85.861,72.974,530.729,-1.790
249.843,241.344,Train,Illinois,1,74.879,72.974,549.663,-1.539
251.947,269.324,Train,Illinois,1,83.567,72.974,556.246,-1.460
199.973,219.310,Train,Illinois,1,68.038,72.974,592.691,-1.091
205.573,237.648,Train,Illinois,1,73.731,72.974,592.785,-1.090
164.439,158.942,Train,Illinois,1,49.294,72.974,609.481,-0.954
215.886,241.370,Train,Illinois,1,74.887,72.974,583.627,-1.173
304.954,276.549,Train,Illinois,1,85.810,72.974,505.482,-2.191
194.539,219.494,Train,Illinois,1,68.095,72.974,598.182,-1.044
210.340,207.710,Train,Illinois,1,64.436,72.974,578.723,-1.220
154.328,168.184,Train,Illinois,1,52.164,72.974,622.462,-0.860
133.375,183.123,Train,Illinois,1,56.802,72.974,648.053,-0.700
144.976,185.808,Train,Illinois,1,57.636,72.974,637.286,-0.763
307.332,347.164,Train,Illinois,1,107.735,72.974,525.030,-1.874
244.248,186.269,Train,Illinois,1,57.779,72.974,538.157,-1.687
220.605,200.524,Train,Illinois,1,62.205,72.974,566.226,-1.348
278.544,252.722,Train,Illinois,1,78.412,72.974,524.494,-1.882
308.622,264.580,Train,Illinois,1,82.094,72.974,498.098,-2.325
305.857,326.155,Train,Illinois,1,101.212,72.974,519.981,-1.951
305.402,242.098,Train,Illinois,1,75.113,72.974,494.337,-2.396
193.612,130.089,Train,Illinois,1,40.336,72.974,571.350,-1.294
308.329,229.654,Train,Illinois,1,71.249,72.974,487.547,-2.529
240.787,194.021,Train,Illinois,1,60.186,72.974,544.025,-1.610
157.578,169.482,Train,Illinois,1,52.567,72.974,619.615,-0.879
316.196,233.489,Train,Illinois,1,72.440,72.974,480.871,-2.668
296.221,272.858,Train,Illinois,1,84.664,72.974,513.069,-2.062
356.704,295.482,Train,Illinois,1,91.688,72.974,459.610,-3.163
379.001,368.853,Train,Illinois,1,114.469,72.974,460.095,-3.150
334.284,280.510,Train,Illinois,1,87.040,72.974,477.382,-2.744
352.324,290.328,Train,Illinois,1,90.088,72.974,462.390,-3.093
341.468,308.702,Train,Illinois,1,95.793,72.974,478.952,-2.709
337.325,289.923,Train,Illinois,1,89.962,72.974,477.264,-2.746
330.360,284.128,Train,Illinois,1,88.163,72.974,482.429,-2.635
372.937,291.873,Train,Illinois,1,90.568,72.974,442.257,-3.634
325.219,254.633,Train,Illinois,1,79.005,72.974,478.412,-2.721
330.707,284.143,Train,Illinois,1,88.168,72.974,482.087,-2.642
286.924,261.308,Train,Illinois,1,81.078,72.974,518.780,-1.970
294.901,237.896,Train,Illinois,1,73.809,72.974,503.534,-2.226
234.458,164.488,Train,Illinois,1,51.016,72.974,541.184,-1.647
281.405,293.431,Train,Illinois,1,91.052,72.974,534.273,-1.740
414.034,352.457,Train,Illinois,1,109.379,72.974,419.971,-4.343
314.185,236.226,Train,Illinois,1,73.290,72.974,483.731,-2.608
293.496,216.280,Train,Illinois,1,67.097,72.974,498.227,-2.322
299.855,203.304,Train,Illinois,1,63.068,72.974,487.840,-2.523
260.791,205.042,Train,Illinois,1,63.608,72.974,527.443,-1.838
315.150,194.720,Train,Illinois,1,60.403,72.974,469.879,-2.913
455.106,379.110,Train,Illinois,1,117.654,72.974,387.174,-5.646
267.602,216.979,Train,Illinois,1,67.314,72.974,524.339,-1.884
268.136,215.639,Train,Illinois,1,66.898,72.974,523.388,-1.899
313.734,222.260,Train,Illinois,1,68.954,72.974,479.846,-2.690
372.724,247.539,Train,Illinois,1,76.803,72.974,428.705,-4.050
425.492,343.415,Train,Illinois,1,106.571,72.974,405.705,-4.868
298.164,226.600,Train,Illinois,1,70.301,72.974,496.763,-2.350
264.018,207.298,Train,Illinois,1,64.308,72.974,524.917,-1.876
411.950,247.481,Train,Illinois,1,76.785,72.974,389.461,-5.543
420.699,251.799,Train,Illinois,1,78.125,72.974,382.052,-5.882
313.017,195.277,Train,Illinois,1,60.576,72.974,472.186,-2.860
163.475,221.985,Train,Illinois,1,68.868,72.974,630.019,-0.809
151.273,193.802,Train,Illinois,1,60.118,72.974,633.471,-0.787
290.877,341.122,Train,Illinois,1,105.859,72.974,539.608,-1.668
283.785,315.451,Train,Illinois,1,97.889,72.974,538.730,-1.679
168.716,260.009,Train,Illinois,1,80.675,72.974,636.585,-0.768
188.451,230.908,Train,Illinois,1,71.639,72.974,607.814,-0.966
220.626,254.126,Train,Illinois,1,78.848,72.974,582.848,-1.180
213.584,248.277,Train,Illinois,1,77.032,72.974,588.074,-1.132
214.638,262.810,Train,Illinois,1,81.544,72.974,591.532,-1.101
225.256,302.377,Train,Illinois,1,93.829,72.974,593.200,-1.086
194.557,184.450,Train,Illinois,1,57.214,72.974,587.284,-1.139
224.041,229.784,Train,Illinois,1,71.290,72.974,571.875,-1.288
182.243,200.318,Train,Illinois,1,62.141,72.974,604.525,-0.992
163.208,172.071,Train,Illinois,1,53.371,72.974,614.790,-0.914
107.670,178.835,Train,Illinois,1,55.471,72.974,672.427,-0.576
159.090,170.686,Train,Illinois,1,52.940,72.974,618.477,-0.887
265.658,345.648,Train,Illinois,1,107.265,72.974,566.233,-1.348
187.465,214.407,Train,Illinois,1,66.515,72.974,603.676,-0.999
169.843,179.093,Train,Illinois,1,55.551,72.974,610.334,-0.947
103.630,172.545,Train,Illinois,1,53.518,72.974,674.515,-0.567
131.992,172.519,Train,Illinois,1,53.510,72.974,646.145,-0.711
96.440,160.885,Train,Illinois,1,49.897,72.974,678.084,-0.551
249.619,314.067,Train,Illinois,1,97.459,72.974,572.466,-1.282
143.603,215.499,Train,Illinois,1,66.855,72.974,647.878,-0.701
201.028,212.848,Train,Illinois,1,66.031,72.974,589.630,-1.118
204.655,185.497,Train,Illinois,1,57.539,72.974,577.511,-1.231
203.612,284.386,Train,Illinois,1,88.243,72.974,609.257,-0.955
285.595,341.168,Train,Illinois,1,105.873,72.974,544.904,-1.599
185.890,279.110,Train,Illinois,1,86.605,72.974,625.342,-0.840
135.801,184.101,Train,Illinois,1,57.106,72.974,645.932,-0.712
288.437,241.277,Train,Illinois,1,74.858,72.974,511.047,-2.096
262.139,243.772,Train,Illinois,1,75.633,72.974,538.121,-1.688
165.927,188.879,Train,Illinois,1,58.589,72.974,617.289,-0.896
194.883,174.010,Train,Illinois,1,53.973,72.974,583.716,-1.172
225.551,193.673,Train,Illinois,1,60.078,72.974,559.153,-1.426
221.513,270.859,Train,Illinois,1,84.043,72.974,587.156,-1.140
168.756,120.521,Train,Illinois,1,37.365,72.974,593.235,-1.086
232.795,247.280,Train,Illinois,1,76.722,72.974,568.554,-1.323
226.223,207.988,Train,Illinois,1,64.522,72.974,562.926,-1.384
172.667,180.525,Train,Illinois,1,55.996,72.974,607.955,-0.965
225.962,208.086,Train,Illinois,1,64.553,72.974,563.217,-1.381
204.286,226.337,Train,Illinois,1,70.220,72.974,590.560,-1.109
179.770,206.029,Train,Illinois,1,63.914,72.974,608.770,-0.959
194.415,219.791,Train,Illinois,1,68.187,72.974,598.399,-1.042
197.545,208.192,Train,Illinois,1,64.586,72.974,591.667,-1.100
185.220,179.188,Train,Illinois,1,55.580,72.974,594.987,-1.071
156.195,164.862,Train,Illinois,1,51.132,72.974,619.564,-0.880
137.310,204.699,Train,Illinois,1,63.501,72.974,650.817,-0.685
215.260,222.922,Train,Illinois,1,69.159,72.974,578.525,-1.222
179.996,170.571,Train,Illinois,1,52.905,72.974,597.535,-1.049
180.992,170.674,Train,Illinois,1,52.937,72.974,596.571,-1.057
170.427,187.018,Train,Illinois,1,58.011,72.974,612.210,-0.933
208.936,227.597,Train,Illinois,1,70.611,72.974,586.301,-1.148
224.082,223.532,Train,Illinois,1,69.349,72.974,569.893,-1.309
264.150,200.348,Train,Illinois,1,62.150,72.974,522.627,-1.910
240.230,201.728,Train,Illinois,1,62.579,72.974,546.976,-1.572
209.766,230.690,Train,Illinois,1,71.571,72.974,586.432,-1.147
213.695,155.586,Train,Illinois,1,48.252,72.974,559.183,-1.426
184.242,142.576,Train,Illinois,1,44.213,72.974,584.597,-1.164
210.511,201.613,Train,Illinois,1,62.543,72.974,576.658,-1.240
215.671,215.894,Train,Illinois,1,66.977,72.974,575.933,-1.247
197.711,163.183,Train,Illinois,1,50.611,72.974,577.527,-1.231
206.774,227.801,Train,Illinois,1,70.674,72.974,588.527,-1.128
196.770,147.143,Train,Illinois,1,45.631,72.974,573.487,-1.272
143.753,172.049,Train,Illinois,1,53.364,72.974,634.237,-0.782
317.628,290.812,Train,Illinois,1,90.238,72.974,497.236,-2.341
290.148,280.165,Train,Illinois,1,86.933,72.974,521.411,-1.929
317.275,333.309,Train,Illinois,1,103.433,72.974,510.785,-2.100
358.813,327.287,Train,Illinois,1,101.564,72.974,467.377,-2.972
304.641,300.976,Train,Illinois,1,93.394,72.974,513.379,-2.057
315.577,288.267,Train,Illinois,1,89.448,72.974,498.497,-2.317
311.073,309.299,Train,Illinois,1,95.979,72.974,509.532,-2.121
325.584,286.239,Train,Illinois,1,88.818,72.974,487.861,-2.523
325.093,297.334,Train,Illinois,1,92.264,72.974,491.796,-2.445
331.239,309.716,Train,Illinois,1,96.108,72.974,489.495,-2.490
317.311,258.081,Train,Illinois,1,80.076,72.974,487.391,-2.532
311.307,268.462,Train,Illinois,1,83.299,72.974,496.618,-2.352
319.486,283.651,Train,Illinois,1,88.015,72.974,493.156,-2.418
320.229,303.375,Train,Illinois,1,94.139,72.974,498.536,-2.316
227.488,211.928,Train,Illinois,1,65.746,72.974,562.884,-1.384
277.848,313.666,Train,Illinois,1,97.334,72.974,544.112,-1.609
396.377,367.376,Train,Illinois,1,114.011,72.974,442.260,-3.634
332.105,310.418,Train,Illinois,1,96.326,72.974,488.847,-2.503
215.202,252.926,Train,Illinois,1,78.475,72.974,587.900,-1.133
368.913,251.197,Train,Illinois,1,77.938,72.974,433.652,-3.893
274.226,270.374,Train,Illinois,1,83.893,72.974,534.293,-1.740
225.836,242.132,Train,Illinois,1,75.124,72.974,573.914,-1.267
426.936,370.526,Train,Illinois,1,114.989,72.974,412.679,-4.604
281.158,300.658,Train,Illinois,1,93.296,72.974,536.764,-1.706
240.411,333.877,Train,Illinois,1,103.610,72.974,587.825,-1.134
306.635,287.226,Train,Illinois,1,89.125,72.974,507.116,-2.163
422.913,329.556,Train,Illinois,1,102.268,72.974,403.981,-4.936
359.044,387.642,Train,Illinois,1,120.303,72.974,485.885,-2.563
283.065,300.085,Train,Illinois,1,93.118,72.974,534.679,-1.735
335.004,239.828,Train,Illinois,1,74.409,72.974,464.031,-3.053
330.789,288.929,Train,Illinois,1,89.654,72.974,483.491,-2.613
193.621,175.122,Train,Illinois,1,54.318,72.974,585.323,-1.157
197.346,172.050,Train,Illinois,1,53.364,72.974,580.645,-1.201
269.435,238.392,Train,Illinois,1,73.963,72.974,529.154,-1.813
247.175,243.514,Train,Illinois,1,75.553,72.974,553.004,-1.498
180.819,126.444,Train,Illinois,1,39.204,72.974,583.011,-1.178
226.147,222.741,Train,Illinois,1,69.103,72.974,567.582,-1.333
217.127,190.174,Train,Illinois,1,58.991,72.974,566.491,-1.345
216.421,142.590,Train,Illinois,1,44.217,72.974,552.423,-1.505
246.089,232.784,Train,Illinois,1,72.221,72.974,550.759,-1.525
209.319,254.917,Train,Illinois,1,79.094,72.974,594.401,-1.076
204.390,220.547,Train,Illinois,1,68.422,72.974,588.659,-1.126
217.300,188.975,Train,Illinois,1,58.619,72.974,565.945,-1.351
224.930,192.273,Train,Illinois,1,59.643,72.974,559.340,-1.424
202.551,196.113,Train,Illinois,1,60.835,72.974,582.911,-1.179
182.224,161.513,Train,Illinois,1,50.092,72.974,592.495,-1.092
