Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
356.635,267.006,Train,Illinois,1,48.318,39.913,449.370,-3.433
235.189,124.853,Train,Illinois,1,10.190,39.913,532.687,-1.763
197.023,154.672,Train,Illinois,1,18.188,39.913,578.852,-1.218
187.163,169.833,Train,Illinois,1,22.254,39.913,592.778,-1.090
311.414,208.045,Train,Illinois,1,32.503,39.913,478.776,-2.713
282.756,223.293,Train,Illinois,1,36.593,39.913,511.524,-2.088
230.814,163.226,Train,Illinois,1,20.482,39.913,547.355,-1.567
197.378,135.518,Train,Illinois,1,13.050,39.913,573.359,-1.273
425.434,182.518,Train,Illinois,1,25.656,39.913,357.909,-7.135
176.419,183.254,Train,Illinois,1,25.854,39.913,607.122,-0.972
194.947,118.132,Train,Illinois,1,8.387,39.913,571.127,-1.296
298.188,284.515,Train,Illinois,1,53.014,39.913,512.513,-2.071
283.019,286.538,Train,Illinois,1,53.556,39.913,528.224,-1.827
345.979,358.706,Train,Illinois,1,72.913,39.913,484.621,-2.589
349.801,373.420,Train,Illinois,1,76.860,39.913,484.745,-2.587
293.216,320.028,Train,Illinois,1,62.539,39.913,527.010,-1.845
312.721,301.499,Train,Illinois,1,57.569,39.913,502.535,-2.243
290.994,305.831,Train,Illinois,1,58.731,39.913,525.424,-1.868
302.994,278.015,Train,Illinois,1,51.270,39.913,505.963,-2.183
327.221,324.668,Train,Illinois,1,63.784,39.913,494.250,-2.397
333.946,308.765,Train,Illinois,1,59.518,39.913,483.259,-2.618
299.487,274.579,Train,Illinois,1,50.349,39.913,508.549,-2.138
314.845,279.126,Train,Illinois,1,51.568,39.913,494.411,-2.394
256.703,295.538,Train,Illinois,1,55.970,39.913,556.954,-1.452
317.019,284.712,Train,Illinois,1,53.067,39.913,493.735,-2.407
224.457,188.602,Train,Illinois,1,27.288,39.913,560.518,-1.411
271.317,299.119,Train,Illinois,1,56.931,39.913,543.301,-1.619
396.809,366.033,Train,Illinois,1,74.878,39.913,435.757,-3.828
289.905,289.214,Train,Illinois,1,54.274,39.913,522.056,-1.919
273.314,257.934,Train,Illinois,1,45.884,39.913,530.257,-1.797
290.307,202.404,Train,Illinois,1,30.990,39.913,498.370,-2.320
216.391,241.603,Train,Illinois,1,41.504,39.913,582.800,-1.180
282.169,226.152,Train,Illinois,1,37.360,39.913,512.878,-2.065
394.825,349.037,Train,Illinois,1,70.320,39.913,433.182,-3.907
226.232,224.353,Train,Illinois,1,36.877,39.913,568.332,-1.325
220.086,204.430,Train,Illinois,1,31.534,39.913,569.135,-1.317
261.681,272.645,Train,Illinois,1,49.830,39.913,545.836,-1.587
400.202,325.654,Train,Illinois,1,64.048,39.913,421.534,-4.289
396.712,354.102,Train,Illinois,1,71.678,39.913,432.653,-3.924
224.456,287.709,Train,Illinois,1,53.870,39.913,587.101,-1.141
245.739,218.368,Train,Illinois,1,35.272,39.913,547.220,-1.569
282.133,246.159,Train,Illinois,1,42.726,39.913,518.280,-1.978
307.279,236.510,Train,Illinois,1,40.138,39.913,490.546,-2.469
243.653,225.324,Train,Illinois,1,37.138,39.913,551.172,-1.520
199.259,243.165,Train,Illinois,1,41.923,39.913,600.351,-1.026
245.660,254.996,Train,Illinois,1,45.096,39.913,557.124,-1.450
292.291,302.496,Train,Illinois,1,57.837,39.913,523.232,-1.901
234.923,234.689,Train,Illinois,1,39.650,39.913,562.414,-1.390
292.134,252.574,Train,Illinois,1,44.447,39.913,510.000,-2.113
275.750,229.558,Train,Illinois,1,38.274,39.913,520.211,-1.948
263.291,237.448,Train,Illinois,1,40.390,39.913,534.785,-1.733
261.196,276.947,Train,Illinois,1,50.984,39.913,547.475,-1.566
279.759,276.715,Train,Illinois,1,50.922,39.913,528.850,-1.818
249.843,241.344,Train,Illinois,1,41.435,39.913,549.279,-1.544
251.947,269.324,Train,Illinois,1,48.939,39.913,554.679,-1.478
199.973,219.310,Train,Illinois,1,35.525,39.913,593.239,-1.086
205.573,237.648,Train,Illinois,1,40.443,39.913,592.557,-1.092
164.439,158.942,Train,Illinois,1,19.333,39.913,612.581,-0.930
215.886,241.370,Train,Illinois,1,41.442,39.913,583.242,-1.176
304.954,276.549,Train,Illinois,1,50.877,39.913,503.610,-2.224
194.539,219.494,Train,Illinois,1,35.574,39.913,598.722,-1.039
210.340,207.710,Train,Illinois,1,32.413,39.913,579.761,-1.210
154.328,168.184,Train,Illinois,1,21.812,39.913,625.171,-0.841
133.375,183.123,Train,Illinois,1,25.819,39.913,650.131,-0.689
144.976,185.808,Train,Illinois,1,26.539,39.913,639.250,-0.752
307.332,347.164,Train,Illinois,1,69.818,39.913,520.173,-1.948
244.248,186.269,Train,Illinois,1,26.663,39.913,540.102,-1.661
220.605,200.524,Train,Illinois,1,30.486,39.913,567.568,-1.333
278.544,252.722,Train,Illinois,1,44.486,39.913,523.630,-1.895
308.622,264.580,Train,Illinois,1,47.667,39.913,496.732,-2.350
305.857,326.155,Train,Illinois,1,64.183,39.913,516.012,-2.014
305.402,242.098,Train,Illinois,1,41.637,39.913,493.922,-2.404
193.612,130.089,Train,Illinois,1,11.594,39.913,575.669,-1.250
308.329,229.654,Train,Illinois,1,38.299,39.913,487.657,-2.527
240.787,194.021,Train,Illinois,1,28.742,39.913,545.642,-1.589
157.578,169.482,Train,Illinois,1,22.160,39.913,622.269,-0.861
316.196,233.489,Train,Illinois,1,39.328,39.913,480.819,-2.669
296.221,272.858,Train,Illinois,1,49.887,39.913,511.353,-2.091
356.704,295.482,Train,Illinois,1,55.955,39.913,456.938,-3.231
379.001,368.853,Train,Illinois,1,75.635,39.913,454.321,-3.299
334.284,280.510,Train,Illinois,1,51.940,39.913,475.342,-2.789
352.324,290.328,Train,Illinois,1,54.573,39.913,459.935,-3.155
341.468,308.702,Train,Illinois,1,59.501,39.913,475.721,-2.780
337.325,289.923,Train,Illinois,1,54.464,39.913,474.826,-2.800
330.360,284.128,Train,Illinois,1,52.910,39.913,480.237,-2.682
372.937,291.873,Train,Illinois,1,54.988,39.913,439.738,-3.708
325.219,254.633,Train,Illinois,1,44.999,39.913,477.467,-2.742
330.707,284.143,Train,Illinois,1,52.914,39.913,479.894,-2.689
286.924,261.308,Train,Illinois,1,46.789,39.913,517.552,-1.990
294.901,237.896,Train,Illinois,1,40.510,39.913,503.296,-2.230
234.458,164.488,Train,Illinois,1,20.821,39.913,544.049,-1.609
281.405,293.431,Train,Illinois,1,55.405,39.913,531.687,-1.777
414.034,352.457,Train,Illinois,1,71.237,39.913,414.891,-4.523
314.185,236.226,Train,Illinois,1,40.062,39.913,483.564,-2.611
293.496,216.280,Train,Illinois,1,34.712,39.913,498.903,-2.310
299.855,203.304,Train,Illinois,1,31.232,39.913,489.064,-2.499
260.791,205.042,Train,Illinois,1,31.698,39.913,528.594,-1.821
315.150,194.720,Train,Illinois,1,28.929,39.913,471.466,-2.877
455.106,379.110,Train,Illinois,1,78.386,39.913,380.966,-5.933
267.602,216.979,Train,Illinois,1,34.900,39.913,524.985,-1.875
268.136,215.639,Train,Illinois,1,34.540,39.913,524.091,-1.888
313.734,222.260,Train,Illinois,1,36.316,39.913,480.269,-2.681
372.724,247.539,Train,Illinois,1,43.096,39.913,428.060,-4.071
425.492,343.415,Train,Illinois,1,68.812,39.913,401.007,-5.054
298.164,226.600,Train,Illinois,1,37.480,39.913,497.003,-2.345
264.018,207.298,Train,Illinois,1,32.303,39.913,525.972,-1.860
411.950,247.481,Train,Illinois,1,43.081,39.913,388.818,-5.572
420.699,251.799,Train,Illinois,1,44.239,39.913,381.227,-5.921
313.017,195.277,Train,Illinois,1,29.079,39.913,473.749,-2.824
163.475,221.985,Train,Illinois,1,36.242,39.913,630.454,-0.806
151.273,193.802,Train,Illinois,1,28.683,39.913,635.097,-0.777
290.877,341.122,Train,Illinois,1,68.197,39.913,535.007,-1.730
283.785,315.451,Train,Illinois,1,61.312,39.913,535.214,-1.727
168.716,260.009,Train,Illinois,1,46.441,39.913,635.412,-0.775
188.451,230.908,Train,Illinois,1,38.635,39.913,607.871,-0.966
220.626,254.126,Train,Illinois,1,44.863,39.913,581.924,-1.189
213.584,248.277,Train,Illinois,1,43.294,39.913,587.397,-1.138
214.638,262.810,Train,Illinois,1,47.192,39.913,590.241,-1.112
225.256,302.377,Train,Illinois,1,57.805,39.913,590.236,-1.112
194.557,184.450,Train,Illinois,1,26.175,39.913,589.305,-1.121
224.041,229.784,Train,Illinois,1,38.334,39.913,571.980,-1.287
182.243,200.318,Train,Illinois,1,30.431,39.913,605.875,-0.981
163.208,172.071,Train,Illinois,1,22.855,39.913,617.334,-0.896
107.670,178.835,Train,Illinois,1,24.669,39.913,674.685,-0.566
159.090,170.686,Train,Illinois,1,22.483,39.913,621.080,-0.869
265.658,345.648,Train,Illinois,1,69.411,39.913,561.440,-1.400
187.465,214.407,Train,Illinois,1,34.210,39.913,604.431,-0.993
169.843,179.093,Train,Illinois,1,24.738,39.913,612.581,-0.930
103.630,172.545,Train,Illinois,1,22.982,39.913,677.039,-0.555
131.992,172.519,Train,Illinois,1,22.975,39.913,648.670,-0.697
96.440,160.885,Train,Illinois,1,19.854,39.913,681.101,-0.538
249.619,314.067,Train,Illinois,1,60.940,39.913,569.008,-1.318
143.603,215.499,Train,Illinois,1,34.503,39.913,648.586,-0.697
201.028,212.848,Train,Illinois,1,33.791,39.913,590.451,-1.110
204.655,185.497,Train,Illinois,1,26.455,39.913,579.488,-1.212
203.612,284.386,Train,Illinois,1,52.979,39.913,607.054,-0.972
285.595,341.168,Train,Illinois,1,68.209,39.913,540.301,-1.658
185.890,279.110,Train,Illinois,1,51.564,39.913,623.361,-0.853
135.801,184.101,Train,Illinois,1,26.081,39.913,647.967,-0.701
288.437,241.277,Train,Illinois,1,41.417,39.913,510.666,-2.102
262.139,243.772,Train,Illinois,1,42.086,39.913,537.634,-1.694
165.927,188.879,Train,Illinois,1,27.363,39.913,619.123,-0.883
194.883,174.010,Train,Illinois,1,23.375,39.913,586.178,-1.149
225.551,193.673,Train,Illinois,1,28.648,39.913,560.784,-1.408
221.513,270.859,Train,Illinois,1,49.351,39.913,585.525,-1.155
168.756,120.521,Train,Illinois,1,9.028,39.913,597.959,-1.046
232.795,247.280,Train,Illinois,1,43.027,39.913,567.919,-1.330
226.223,207.988,Train,Illinois,1,32.488,39.913,563.952,-1.373
172.667,180.525,Train,Illinois,1,25.122,39.913,610.142,-0.949
225.962,208.086,Train,Illinois,1,32.514,39.913,564.239,-1.369
204.286,226.337,Train,Illinois,1,37.410,39.913,590.810,-1.107
179.770,206.029,Train,Illinois,1,31.962,39.913,609.879,-0.951
194.415,219.791,Train,Illinois,1,35.654,39.913,598.926,-1.038
197.545,208.192,Train,Illinois,1,32.543,39.913,592.685,-1.091
185.220,179.188,Train,Illinois,1,24.763,39.913,597.231,-1.052
156.195,164.862,Train,Illinois,1,20.921,39.913,622.413,-0.860
137.310,204.699,Train,Illinois,1,31.606,39.913,651.983,-0.679
215.260,222.922,Train,Illinois,1,36.494,39.913,578.920,-1.218
179.996,170.571,Train,Illinois,1,22.452,39.913,600.143,-1.028
180.992,170.674,Train,Illinois,1,22.480,39.913,599.175,-1.036
170.427,187.018,Train,Illinois,1,26.863,39.913,614.123,-0.919
208.936,227.597,Train,Illinois,1,37.747,39.913,586.498,-1.146
224.082,223.532,Train,Illinois,1,36.657,39.913,570.262,-1.305
264.150,200.348,Train,Illinois,1,30.439,39.913,523.976,-1.890
240.230,201.728,Train,Illinois,1,30.809,39.913,548.266,-1.556
209.766,230.690,Train,Illinois,1,38.577,39.913,586.498,-1.146
213.695,155.586,Train,Illinois,1,18.433,39.913,562.424,-1.389
184.242,142.576,Train,Illinois,1,14.943,39.913,588.389,-1.129
210.511,201.613,Train,Illinois,1,30.778,39.913,577.954,-1.227
215.671,215.894,Train,Illinois,1,34.608,39.913,576.625,-1.240
197.711,163.183,Train,Illinois,1,20.471,39.913,580.447,-1.203
206.774,227.801,Train,Illinois,1,37.802,39.913,588.715,-1.126
196.770,147.143,Train,Illinois,1,16.168,39.913,577.085,-1.236
143.753,172.049,Train,Illinois,1,22.848,39.913,636.782,-0.766
317.628,290.812,Train,Illinois,1,54.703,39.913,494.762,-2.387
290.148,280.165,Train,Illinois,1,51.847,39.913,519.386,-1.961
317.275,333.309,Train,Illinois,1,66.101,39.913,506.514,-2.173
358.813,327.287,Train,Illinois,1,64.486,39.913,463.360,-3.069
304.641,300.976,Train,Illinois,1,57.429,39.913,510.475,-2.105
315.577,288.267,Train,Illinois,1,54.020,39.913,496.130,-2.361
311.073,309.299,Train,Illinois,1,59.661,39.913,506.275,-2.177
325.584,286.239,Train,Illinois,1,53.476,39.913,485.579,-2.569
325.093,297.334,Train,Illinois,1,56.452,39.913,489.046,-2.499
331.239,309.716,Train,Illinois,1,59.773,39.913,486.221,-2.556
317.311,258.081,Train,Illinois,1,45.924,39.913,486.300,-2.555
311.307,268.462,Train,Illinois,1,48.708,39.913,495.088,-2.381
319.486,283.651,Train,Illinois,1,52.782,39.913,490.984,-2.461
320.229,303.375,Train,Illinois,1,58.072,39.913,495.530,-2.373
227.488,211.928,Train,Illinois,1,33.545,39.913,563.744,-1.375
277.848,313.666,Train,Illinois,1,60.833,39.913,540.671,-1.654
396.377,367.376,Train,Illinois,1,75.239,39.913,436.548,-3.804
332.105,310.418,Train,Illinois,1,59.962,39.913,485.543,-2.570
215.202,252.926,Train,Illinois,1,44.541,39.913,587.026,-1.141
368.913,251.197,Train,Illinois,1,44.077,39.913,432.852,-3.918
274.226,270.374,Train,Illinois,1,49.221,39.913,532.682,-1.763
225.836,242.132,Train,Illinois,1,41.646,39.913,573.497,-1.272
426.936,370.526,Train,Illinois,1,76.084,39.913,406.835,-4.824
281.158,300.658,Train,Illinois,1,57.344,39.913,533.872,-1.746
240.411,333.877,Train,Illinois,1,66.254,39.913,583.529,-1.174
306.635,287.226,Train,Illinois,1,53.741,39.913,504.793,-2.203
422.913,329.556,Train,Illinois,1,65.095,39.913,399.868,-5.101
359.044,387.642,Train,Illinois,1,80.674,39.913,479.317,-2.701
283.065,300.085,Train,Illinois,1,57.190,39.913,531.813,-1.775
335.004,239.828,Train,Illinois,1,41.028,39.913,463.711,-3.061
330.789,288.929,Train,Illinois,1,54.198,39.913,481.096,-2.663
193.621,175.122,Train,Illinois,1,23.673,39.913,587.739,-1.135
197.346,172.050,Train,Illinois,1,22.849,39.913,583.190,-1.177
269.435,238.392,Train,Illinois,1,40.643,39.913,528.895,-1.817
247.175,243.514,Train,Illinois,1,42.017,39.913,552.528,-1.504
180.819,126.444,Train,Illinois,1,10.616,39.913,587.484,-1.137
226.147,222.741,Train,Illinois,1,36.445,39.913,567.985,-1.329
217.127,190.174,Train,Illinois,1,27.710,39.913,568.270,-1.326
216.421,142.590,Train,Illinois,1,14.947,39.913,556.214,-1.460
246.089,232.784,Train,Illinois,1,39.139,39.913,550.737,-1.526
209.319,254.917,Train,Illinois,1,45.075,39.913,593.443,-1.084
204.390,220.547,Train,Illinois,1,35.857,39.913,589.154,-1.122
217.300,188.975,Train,Illinois,1,27.388,39.913,567.775,-1.331
224.930,192.273,Train,Illinois,1,28.273,39.913,561.030,-1.405
202.551,196.113,Train,Illinois,1,29.303,39.913,584.439,-1.165
182.224,161.513,Train,Illinois,1,20.023,39.913,595.485,-1.067
177.572,203.497,Train,Illinois,1,31.283,39.913,611.398,-0.939
269.882,247.979,Train,Illinois,1,43.214,39.913,531.020,-1.786
175.130,141.009,Train,Illinois,1,14.523,39.913,597.080,-1.053
135.769,126.894,Train,Illinois,1,10.737,39.913,632.655,-0.792
187.797,173.808,Train,Illinois,1,23.320,39.913,593.210,-1.086
162.863,180.392,Train,Illinois,1,25.086,39.913,619.910,-0.877
238.259,222.938,Train,Illinois,1,36.498,39.913,555.926,-1.464
272.750,255.418,Train,Illinois,1,45.210,39.913,530.147,-1.799
223.657,199.777,Train,Illinois,1,30.286,39.913,564.316,-1.369
290.252,213.539,Train,Illinois,1,33.977,39.913,501.412,-2.264
253.870,206.512,Train,Illinois,1,32.092,39.913,535.909,-1.718
197.605,175.865,Train,Illinois,1,23.872,39.913,583.954,-1.170
215.578,254.809,Train,Illinois,1,45.046,39.913,587.155,-1.140
172.886,166.020,Train,Illinois,1,21.231,39.913,606.032,-0.980
201.822,159.508,Train,Illinois,1,19.485,39.913,575.350,-1.253
215.046,222.847,Train,Illinois,1,36.473,39.913,579.114,-1.216
257.007,146.365,Train,Illinois,1,15.960,39.913,516.640,-2.004
219.244,192.144,Train,Illinois,1,28.238,39.913,566.681,-1.343
229.021,172.219,Train,Illinois,1,22.894,39.913,551.560,-1.516
236.433,167.345,Train,Illinois,1,21.587,39.913,542.840,-1.625
343.590,237.477,Train,Illinois,1,40.397,39.913,454.495,-3.295
307.379,249.281,Train,Illinois,1,43.564,39.913,493.871,-2.405
234.063,130.619,Train,Illinois,1,11.736,39.913,535.360,-1.725
268.871,210.586,Train,Illinois,1,33.185,39.913,522.001,-1.920
266.832,198.678,Train,Illinois,1,29.991,39.913,520.846,-1.938
269.512,187.623,Train,Illinois,1,27.026,39.913,515.201,-2.027
292.140,241.456,Train,Illinois,1,41.465,39.913,507.012,-2.165
286.724,248.595,Train,Illinois,1,43.380,39.913,514.342,-2.041
253.609,192.197,Train,Illinois,1,28.253,39.913,532.331,-1.768
266.293,188.322,Train,Illinois,1,27.213,39.913,518.607,-1.973
231.749,210.439,Train,Illinois,1,33.145,39.913,559.083,-1.427
188.278,194.567,Train,Illinois,1,28.888,39.913,598.298,-1.043
191.918,129.552,Train,Illinois,1,11.450,39.913,577.219,-1.234
239.647,209.080,Train,Illinois,1,32.781,39.913,550.821,-1.525
275.703,208.216,Train,Illinois,1,32.549,39.913,514.533,-2.038
214.762,216.795,Train,Illinois,1,34.850,39.913,577.775,-1.229
205.626,160.966,Train,Illinois,1,19.876,39.913,571.937,-1.288
236.454,203.754,Train,Illinois,1,31.352,39.913,552.586,-1.503
218.315,172.759,Train,Illinois,1,23.039,39.913,562.410,-1.390
219.123,187.031,Train,Illinois,1,26.867,39.913,565.431,-1.356
340.408,302.921,Train,Illinois,1,57.951,39.913,475.230,-2.791
248.049,170.529,Train,Illinois,1,22.441,39.913,532.079,-1.771
275.877,210.743,Train,Illinois,1,33.227,39.913,515.037,-2.030
237.203,208.914,Train,Illinois,1,32.736,39.913,553.221,-1.496
301.731,231.633,Train,Illinois,1,38.830,39.913,494.786,-2.387
295.943,282.554,Train,Illinois,1,52.488,39.913,514.232,-2.043
244.566,173.234,Train,Illinois,1,23.166,39.913,536.288,-1.713
244.127,146.945,Train,Illinois,1,16.115,39.913,529.675,-1.806
537.722,238.982,Train,Illinois,1,40.801,39.913,260.766,-15.521
190.512,192.017,Train,Illinois,1,28.204,39.913,595.379,-1.067
247.607,181.387,Train,Illinois,1,25.353,39.913,535.433,-1.724
200.456,167.784,Train,Illinois,1,21.704,39.913,578.936,-1.218
205.717,172.971,Train,Illinois,1,23.096,39.913,575.066,-1.256
308.400,238.418,Train,Illinois,1,40.650,39.913,489.937,-2.481
267.784,252.237,Train,Illinois,1,44.356,39.913,534.259,-1.741
175.738,134.018,Train,Illinois,1,12.648,39.913,594.597,-1.074
208.837,225.039,Train,Illinois,1,37.061,39.913,585.911,-1.151
227.508,210.193,Train,Illinois,1,33.079,39.913,563.259,-1.380
222.195,162.363,Train,Illinois,1,20.251,39.913,555.743,-1.466
255.118,243.935,Train,Illinois,1,42.130,39.913,544.699,-1.601
238.688,244.303,Train,Illinois,1,42.228,39.913,561.227,-1.403
219.212,205.544,Train,Illinois,1,31.832,39.913,570.307,-1.305
217.690,175.559,Train,Illinois,1,23.790,39.913,563.787,-1.374
211.093,196.365,Train,Illinois,1,29.370,39.913,575.964,-1.247
195.621,193.181,Train,Illinois,1,28.517,39.913,590.583,-1.109
182.013,136.307,Train,Illinois,1,13.262,39.913,588.935,-1.124
177.343,197.301,Train,Illinois,1,29.622,39.913,609.965,-0.950
273.154,224.918,Train,Illinois,1,37.029,39.913,521.562,-1.927
206.911,153.914,Train,Illinois,1,17.984,39.913,568.760,-1.321
175.657,144.411,Train,Illinois,1,15.436,39.913,597.465,-1.050
192.894,167.715,Train,Illinois,1,21.686,39.913,586.479,-1.146
157.681,167.907,Train,Illinois,1,21.738,39.913,621.744,-0.864
167.872,191.572,Train,Illinois,1,28.085,39.913,617.900,-0.891
336.291,248.758,Train,Illinois,1,43.423,39.913,464.819,-3.034
211.997,184.072,Train,Illinois,1,26.073,39.913,571.763,-1.289
278.990,230.101,Train,Illinois,1,38.419,39.913,517.116,-1.996
179.743,194.048,Train,Illinois,1,28.749,39.913,606.693,-0.975
224.089,208.537,Train,Illinois,1,32.635,39.913,566.233,-1.348
243.635,291.808,Train,Illinois,1,54.970,39.913,569.022,-1.318
200.629,239.181,Train,Illinois,1,40.854,39.913,597.912,-1.046
137.971,148.805,Train,Illinois,1,16.614,39.913,636.330,-0.769
151.570,192.879,Train,Illinois,1,28.436,39.913,634.552,-0.780
120.244,155.890,Train,Illinois,1,18.514,39.913,655.957,-0.657
102.114,150.487,Train,Illinois,1,17.065,39.913,672.639,-0.575
186.264,194.128,Train,Illinois,1,28.770,39.913,600.193,-1.027
207.726,253.313,Train,Illinois,1,44.645,39.913,594.606,-1.074
107.501,127.476,Train,Illinois,1,10.893,39.913,661.080,-0.631
146.178,217.859,Train,Illinois,1,35.136,39.913,646.644,-0.708
175.147,208.100,Train,Illinois,1,32.518,39.913,615.058,-0.912
162.298,190.246,Train,Illinois,1,27.729,39.913,623.118,-0.855
163.655,202.708,Train,Illinois,1,31.072,39.913,625.104,-0.842
171.692,203.656,Train,Illinois,1,31.326,39.913,617.321,-0.896
134.928,156.720,Train,Illinois,1,18.737,39.913,641.496,-0.738
144.362,160.062,Train,Illinois,1,19.633,39.913,632.958,-0.790
134.707,167.291,Train,Illinois,1,21.572,39.913,644.552,-0.720
133.496,160.452,Train,Illinois,1,19.738,39.913,643.929,-0.724
83.106,143.012,Train,Illinois,1,15.060,39.913,689.641,-0.502
138.361,175.977,Train,Illinois,1,23.902,39.913,643.228,-0.728
231.604,234.738,Train,Illinois,1,39.663,39.913,565.746,-1.353
107.183,110.635,Train,Illinois,1,6.376,39.913,656.880,-0.653
134.079,125.472,Train,Illinois,1,10.356,39.913,633.963,-0.784
96.232,135.629,Train,Illinois,1,13.080,39.913,674.534,-0.567
163.463,152.105,Train,Illinois,1,17.499,39.913,611.723,-0.937
115.782,103.379,Train,Illinois,1,4.430,39.913,646.335,-0.710
252.605,238.348,Train,Illinois,1,40.631,39.913,545.713,-1.588
169.530,186.398,Train,Illinois,1,26.697,39.913,614.854,-0.913
129.348,206.705,Train,Illinois,1,32.144,39.913,660.483,-0.634
132.689,207.060,Train,Illinois,1,32.239,39.913,657.237,-0.651
233.556,242.075,Train,Illinois,1,41.631,39.913,565.761,-1.353
209.551,259.319,Train,Illinois,1,46.256,39.913,594.392,-1.076
153.724,192.639,Train,Illinois,1,28.371,39.913,632.335,-0.794
127.151,110.995,Train,Illinois,1,6.473,39.913,637.008,-0.765
121.307,190.314,Train,Illinois,1,27.747,39.913,664.127,-0.616
58.751,137.698,Train,Illinois,1,13.635,39.913,712.571,-0.418
79.389,113.777,Train,Illinois,1,7.219,39.913,685.517,-0.519
347.339,223.570,Train,Illinois,1,36.667,39.913,447.015,-3.498
341.004,206.803,Train,Illinois,1,32.170,39.913,448.853,-3.447
434.343,262.453,Train,Illinois,1,47.096,39.913,370.440,-6.455
405.354,259.237,Train,Illinois,1,46.234,39.913,398.567,-5.154
348.192,164.740,Train,Illinois,1,20.888,39.913,430.383,-3.996
364.612,262.219,Train,Illinois,1,47.034,39.913,440.109,-3.697
354.024,218.121,Train,Illinois,1,35.206,39.913,438.868,-3.734
350.603,196.637,Train,Illinois,1,29.443,39.913,436.527,-3.804
354.230,289.286,Train,Illinois,1,54.294,39.913,457.751,-3.210
379.367,284.242,Train,Illinois,1,52.941,39.913,431.260,-3.968
331.390,226.505,Train,Illinois,1,37.455,39.913,463.751,-3.060
346.799,214.391,Train,Illinois,1,34.205,39.913,445.093,-3.552
333.953,250.235,Train,Illinois,1,43.819,39.913,467.554,-2.968
362.594,257.858,Train,Illinois,1,45.864,39.913,440.957,-3.672
334.941,205.946,Train,Illinois,1,31.940,39.913,454.686,-3.290
314.839,224.793,Train,Illinois,1,36.995,39.913,479.843,-2.690
397.264,282.010,Train,Illinois,1,52.342,39.913,412.765,-4.601
336.677,190.833,Train,Illinois,1,27.887,39.913,448.896,-3.446
308.663,196.139,Train,Illinois,1,29.310,39.913,478.334,-2.723
313.833,217.551,Train,Illinois,1,35.053,39.913,478.907,-2.710
347.045,196.284,Train,Illinois,1,29.349,39.913,439.991,-3.700
440.249,238.409,Train,Illinois,1,40.647,39.913,358.085,-7.125
432.286,298.880,Train,Illinois,1,56.867,39.913,382.268,-5.872
422.204,263.218,Train,Illinois,1,47.302,39.913,382.785,-5.848
354.516,259.267,Train,Illinois,1,46.242,39.913,449.413,-3.432
406.056,290.281,Train,Illinois,1,54.560,39.913,406.192,-4.849
316.654,254.708,Train,Illinois,1,45.019,39.913,486.052,-2.560
331.773,217.077,Train,Illinois,1,34.926,39.913,460.839,-3.132
322.786,281.136,Train,Illinois,1,52.107,39.913,487.009,-2.540
374.238,203.172,Train,Illinois,1,31.196,39.913,414.645,-4.532
170.073,161.307,Train,Illinois,1,19.967,39.913,607.581,-0.968
163.705,161.336,Train,Illinois,1,19.975,39.913,613.957,-0.920
286.884,247.692,Train,Illinois,1,43.137,39.913,513.941,-2.048
217.805,290.057,Train,Illinois,1,54.500,39.913,594.382,-1.076
149.641,129.454,Train,Illinois,1,11.424,39.913,619.470,-0.880
188.911,233.287,Train,Illinois,1,39.273,39.913,608.050,-0.965
210.947,213.138,Train,Illinois,1,33.869,39.913,580.610,-1.201
201.694,190.654,Train,Illinois,1,27.839,39.913,583.831,-1.171
217.033,237.988,Train,Illinois,1,40.534,39.913,581.189,-1.196
217.911,234.847,Train,Illinois,1,39.692,39.913,579.468,-1.212
184.334,184.098,Train,Illinois,1,26.080,39.913,599.433,-1.033
186.302,176.242,Train,Illinois,1,23.973,39.913,595.358,-1.068
186.749,197.690,Train,Illinois,1,29.726,39.913,600.664,-1.023
164.314,173.291,Train,Illinois,1,23.181,39.913,616.554,-0.901
151.045,126.331,Train,Illinois,1,10.586,39.913,617.228,-0.896
205.973,192.581,Train,Illinois,1,28.356,39.913,580.069,-1.207
288.011,240.487,Train,Illinois,1,41.205,39.913,510.881,-2.099
177.582,150.977,Train,Illinois,1,17.197,39.913,597.302,-1.051
123.509,92.839,Train,Illinois,1,1.603,39.913,635.781,-0.773
148.026,124.812,Train,Illinois,1,10.179,39.913,619.839,-0.878
162.104,96.015,Train,Illinois,1,2.455,39.913,598.037,-1.045
142.402,128.044,Train,Illinois,1,11.045,39.913,626.330,-0.833
283.908,242.423,Train,Illinois,1,41.724,39.913,515.503,-2.022
193.127,170.698,Train,Illinois,1,22.486,39.913,587.046,-1.141
176.552,221.018,Train,Illinois,1,35.983,39.913,617.118,-0.897
158.135,185.947,Train,Illinois,1,26.576,39.913,626.128,-0.835
236.955,211.670,Train,Illinois,1,33.476,39.913,554.207,-1.484
195.086,266.879,Train,Illinois,1,48.284,39.913,610.884,-0.943
179.079,208.721,Train,Illinois,1,32.685,39.913,611.292,-0.940
148.942,157.932,Train,Illinois,1,19.062,39.913,627.807,-0.824
225.965,259.197,Train,Illinois,1,46.223,39.913,577.946,-1.227
132.742,146.634,Train,Illinois,1,16.032,39.913,640.977,-0.741
124.547,116.199,Train,Illinois,1,7.869,39.913,641.009,-0.741
