Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.004,0.030,Train,NE3,T370705-2018,2020,0.000,0.001,1.095,-0.582
0.042,0.045,Train,NE3,T360902-2021,2020,0.000,0.001,1.057,-0.614
0.060,0.092,Train,NE3,T451902-2022,2020,0.000,0.001,1.039,-0.630
0.024,0.086,Train,NE3,T320125-2022,2020,0.000,0.001,1.075,-0.598
0.397,0.018,Train,NE3,T440110-2017,2020,0.000,0.001,0.702,-1.134
0.133,0.102,Train,NE3,T342903-2019,2020,0.002,0.001,0.967,-0.701
0.110,0.031,Train,NE3,T310202-2016,2020,0.000,0.001,0.989,-0.678
0.003,0.052,Train,NE3,T350301-2018,2020,0.000,0.001,1.096,-0.581
0.011,0.075,Train,NE3,T441001-2017,2020,0.000,0.001,1.088,-0.587
0.001,0.050,Train,NE3,T340416-2017,2020,0.000,0.001,1.098,-0.580
0.044,0.039,Train,NE3,T452005-2017,2020,0.000,0.001,1.055,-0.615
0.060,0.055,Train,NE3,T440816-2017,2020,0.000,0.001,1.039,-0.630
0.021,0.097,Train,NE3,T341502-2019,2020,0.000,0.001,1.078,-0.595
0.072,0.044,Train,NE3,T360805-2021,2020,0.000,0.001,1.027,-0.640
0.164,0.139,Train,NE3,T451005-2019,2020,0.039,0.001,0.974,-0.693
0.056,0.080,Train,NE3,T330504-2021,2020,0.000,0.001,1.042,-0.626
0.898,0.122,Train,NE3,T340417-2022,2020,0.022,0.001,0.222,-6.363
0.184,0.059,Train,NE3,T302301-2022,2020,0.000,0.001,0.915,-0.762
0.003,0.017,Train,NE3,T341516-2016,2020,0.000,0.001,1.096,-0.581
0.001,0.039,Train,NE3,T321505-2017,2020,0.000,0.001,1.097,-0.580
0.002,0.074,Train,NE3,T320713-2022,2020,0.000,0.001,1.097,-0.580
0.349,0.025,Train,NE3,T331407-2017,2020,0.000,0.001,0.750,-1.027
0.136,0.063,Train,NE3,T440817-2017,2020,0.000,0.001,0.963,-0.705
0.161,0.017,Train,NE3,T301306-2021,2020,0.000,0.001,0.938,-0.734
0.218,0.073,Train,NE3,T321206-2022,2020,0.000,0.001,0.880,-0.807
0.000,0.079,Train,NE3,T320106-2022,2020,0.000,0.001,1.099,-0.579
0.045,0.099,Train,NE3,T310304-2022,2020,0.000,0.001,1.054,-0.617
0.204,0.088,Train,NE3,T350505-2022,2020,0.000,0.001,0.895,-0.787
0.024,0.022,Train,NE3,T360707-2022,2020,0.000,0.001,1.075,-0.598
0.002,-0.001,Train,NE3,T360803-2016,2020,0.000,0.001,1.097,-0.580
0.002,0.049,Train,NE3,T310205-2017,2020,0.000,0.001,1.097,-0.580
0.056,0.042,Train,NE3,T321210-2017,2020,0.000,0.001,1.043,-0.626
0.119,0.056,Train,NE3,T440409-2022,2020,0.000,0.001,0.980,-0.688
0.091,-0.011,Train,NE3,T310903-2016,2020,0.000,0.001,1.007,-0.659
0.002,0.045,Train,NE3,T320704-2017,2020,0.000,0.001,1.097,-0.580
0.003,0.024,Train,NE3,T360606-2018,2020,0.000,0.001,1.096,-0.581
0.032,0.099,Train,NE3,T310104-2022,2020,0.000,0.001,1.067,-0.605
0.034,0.020,Train,NE3,T301317-2016,2020,0.000,0.001,1.064,-0.607
0.080,0.056,Train,NE3,T330312-2019,2020,0.000,0.001,1.019,-0.648
0.369,0.072,Train,NE3,T340415-2019,2020,0.000,0.001,0.729,-1.070
0.024,0.075,Train,NE3,T350110-2017,2020,0.000,0.001,1.075,-0.598
0.021,0.050,Train,NE3,T450108-2017,2020,0.000,0.001,1.078,-0.596
0.001,0.099,Train,NE3,T340305-2019,2020,0.000,0.001,1.098,-0.579
0.012,-0.012,Train,NE3,T360803-2017,2020,0.000,0.001,1.087,-0.588
0.001,0.039,Train,NE3,T370703-2018,2020,0.000,0.001,1.098,-0.579
0.003,0.032,Train,NE3,T360206-2017,2020,0.000,0.001,1.096,-0.581
0.002,0.032,Train,NE3,T331015-2021,2020,0.000,0.001,1.097,-0.580
0.136,0.041,Train,NE3,T350105-2018,2020,0.000,0.001,0.963,-0.705
0.052,0.036,Train,NE3,T330701-2017,2020,0.000,0.001,1.047,-0.622
0.105,0.056,Train,NE3,T441106-2017,2020,0.000,0.001,0.994,-0.673
0.486,0.042,Train,NE3,T360804-2021,2020,0.000,0.001,0.613,-1.390
0.235,0.039,Train,NE3,T360118-2016,2020,0.000,0.001,0.864,-0.830
0.065,0.112,Train,NE3,T350902-2019,2020,0.012,0.001,1.046,-0.623
0.010,-0.006,Train,NE3,T330124-2016,2020,0.000,0.001,1.088,-0.587
0.860,0.075,Train,NE3,T360201-2021,2020,0.000,0.001,0.239,-5.707
0.004,0.046,Train,NE3,T450506-2016,2020,0.000,0.001,1.095,-0.582
0.003,0.023,Train,NE3,T330313-2021,2020,0.000,0.001,1.096,-0.581
0.050,0.095,Train,NE3,T301607-2021,2020,0.000,0.001,1.048,-0.621
0.050,0.053,Train,NE3,T311106-2017,2020,0.000,0.001,1.049,-0.620
0.001,0.032,Train,NE3,T331504-2017,2020,0.000,0.001,1.098,-0.580
0.077,0.008,Train,NE3,T301204-2017,2020,0.000,0.001,1.022,-0.645
0.004,0.006,Train,NE3,T302701-2016,2020,0.000,0.001,1.095,-0.582
0.268,0.086,Train,NE3,T350410-2019,2020,0.000,0.001,0.830,-0.881
0.013,0.017,Train,NE3,T301903-2016,2020,0.000,0.001,1.085,-0.590
0.030,0.040,Train,NE3,T360103-2016,2020,0.000,0.001,1.068,-0.604
0.013,0.015,Train,NE3,T330802-2017,2020,0.000,0.001,1.086,-0.589
0.005,0.047,Train,NE3,T450108-2016,2020,0.000,0.001,1.094,-0.583
0.000,0.069,Train,NE3,T342001-2021,2020,0.000,0.001,1.098,-0.579
0.263,0.082,Train,NE3,T330528-2022,2020,0.000,0.001,0.836,-0.873
0.001,0.031,Train,NE3,T301106-2022,2020,0.000,0.001,1.098,-0.580
0.297,0.050,Train,NE3,T350605-2017,2020,0.000,0.001,0.802,-0.929
0.066,0.101,Train,NE3,T350302-2019,2020,0.001,0.001,1.034,-0.634
0.007,0.018,Train,NE3,T350118-2018,2020,0.000,0.001,1.091,-0.585
0.011,0.032,Train,NE3,T341522-2016,2020,0.000,0.001,1.088,-0.587
0.002,0.033,Train,NE3,T340804-2017,2020,0.000,0.001,1.097,-0.581
0.075,0.097,Train,NE3,T370504-2019,2020,0.000,0.001,1.024,-0.643
0.052,0.091,Train,NE3,T320114-2022,2020,0.000,0.001,1.047,-0.622
0.096,0.062,Train,NE3,T450612-2022,2020,0.000,0.001,1.003,-0.664
0.003,0.062,Train,NE3,T331706-2022,2020,0.000,0.001,1.095,-0.582
0.216,0.070,Train,NE3,T350502-2019,2020,0.000,0.001,0.883,-0.803
0.385,0.082,Train,NE3,T450209-2017,2020,0.000,0.001,0.714,-1.104
0.017,0.015,Train,NE3,T300813-2016,2020,0.000,0.001,1.081,-0.593
0.009,0.106,Train,NE3,T321402-2022,2020,0.006,0.001,1.096,-0.581
0.018,0.058,Train,NE3,T332201-2021,2020,0.000,0.001,1.080,-0.594
0.062,0.036,Train,NE3,T360606-2022,2020,0.000,0.001,1.037,-0.631
0.001,0.048,Train,NE3,T370105-2019,2020,0.000,0.001,1.097,-0.580
0.010,0.068,Train,NE3,T350608-2022,2020,0.000,0.001,1.089,-0.587
0.240,0.061,Train,NE3,T440815-2017,2020,0.000,0.001,0.859,-0.837
0.059,0.074,Train,NE3,T451108-2022,2020,0.000,0.001,1.040,-0.629
0.085,0.052,Train,NE3,T310406-2022,2020,0.000,0.001,1.014,-0.653
0.003,0.085,Train,NE3,T330709-2021,2020,0.000,0.001,1.096,-0.581
0.070,0.034,Train,NE3,T311905-2021,2020,0.000,0.001,1.029,-0.639
0.117,0.098,Train,NE3,T321505-2022,2020,0.000,0.001,0.982,-0.685
0.050,0.048,Train,NE3,T301308-2017,2020,0.000,0.001,1.049,-0.621
0.413,0.051,Train,NE3,T302702-2022,2020,0.000,0.001,0.686,-1.173
0.260,0.090,Train,NE3,T312202-2022,2020,0.000,0.001,0.839,-0.868
0.319,0.024,Train,NE3,T440406-2017,2020,0.000,0.001,0.780,-0.968
0.066,0.085,Train,NE3,T330805-2022,2020,0.000,0.001,1.033,-0.635
0.006,0.065,Train,NE3,T300803-2022,2020,0.000,0.001,1.093,-0.584
0.199,0.054,Train,NE3,T300607-2022,2020,0.000,0.001,0.899,-0.782
0.187,0.067,Train,NE3,T451705-2022,2020,0.000,0.001,0.912,-0.766
0.003,0.033,Train,NE3,T451401-2016,2020,0.000,0.001,1.095,-0.582
0.029,0.077,Train,NE3,T451113-2019,2020,0.000,0.001,1.070,-0.602
0.064,0.079,Train,NE3,T340711-2022,2020,0.000,0.001,1.035,-0.633
0.090,0.051,Train,NE3,T451113-2017,2020,0.000,0.001,1.009,-0.658
0.000,0.030,Train,NE3,T330314-2021,2020,0.000,0.001,1.098,-0.579
0.000,0.012,Train,NE3,T370505-2017,2020,0.000,0.001,1.098,-0.579
0.019,0.055,Train,NE3,T301102-2021,2020,0.000,0.001,1.080,-0.594
0.755,0.073,Train,NE3,T450210-2017,2020,0.000,0.001,0.343,-3.315
0.116,0.074,Train,NE3,T450612-2017,2020,0.000,0.001,0.983,-0.684
0.073,0.066,Train,NE3,T311115-2017,2020,0.000,0.001,1.025,-0.642
0.024,0.098,Train,NE3,T440901-2019,2020,0.000,0.001,1.075,-0.599
0.001,0.086,Train,NE3,T450408-2019,2020,0.000,0.001,1.098,-0.580
0.123,0.119,Train,NE3,T350118-2019,2020,0.019,0.001,0.995,-0.672
0.016,0.070,Train,NE3,T481201-2018,2020,0.000,0.001,1.083,-0.592
0.026,0.009,Train,NE3,T300808-2022,2020,0.000,0.001,1.072,-0.600
0.052,0.084,Train,NE3,T480705-2019,2020,0.000,0.001,1.046,-0.623
0.001,0.021,Train,NE3,T330315-2017,2020,0.000,0.001,1.097,-0.580
0.007,0.019,Train,NE3,T302603-2021,2020,0.000,0.001,1.091,-0.585
0.033,0.022,Train,NE3,T301506-2015,2020,0.000,0.001,1.066,-0.606
0.022,0.041,Train,NE3,T350301-2017,2020,0.000,0.001,1.077,-0.596
0.057,0.087,Train,NE3,T332105-2022,2020,0.000,0.001,1.041,-0.627
0.139,0.058,Train,NE3,T310202-2021,2020,0.000,0.001,0.960,-0.709
0.178,0.045,Train,NE3,T342003-2017,2020,0.000,0.001,0.921,-0.755
0.070,0.035,Train,NE3,T350402-2018,2020,0.000,0.001,1.029,-0.639
0.119,0.057,Train,NE3,T340402-2016,2020,0.000,0.001,0.980,-0.687
0.080,0.037,Train,NE3,T341116-2017,2020,0.000,0.001,1.018,-0.649
0.106,0.048,Train,NE3,T320703-2021,2020,0.000,0.001,0.993,-0.674
0.110,0.074,Train,NE3,T342001-2022,2020,0.000,0.001,0.989,-0.678
0.052,0.036,Train,NE3,T360116-2016,2020,0.000,0.001,1.046,-0.623
0.696,0.147,Train,NE3,T451006-2019,2020,0.047,0.001,0.450,-2.211
0.049,0.061,Train,NE3,T340404-2019,2020,0.000,0.001,1.050,-0.620
0.005,0.033,Train,NE3,T311102-2019,2020,0.000,0.001,1.094,-0.583
0.010,0.061,Train,NE3,T450301-2017,2020,0.000,0.001,1.089,-0.587
0.046,0.053,Train,NE3,T301702-2017,2020,0.000,0.001,1.052,-0.618
0.130,0.058,Train,NE3,T312203-2021,2020,0.000,0.001,0.969,-0.699
0.035,0.062,Train,NE3,T320703-2017,2020,0.000,0.001,1.064,-0.608
0.465,0.118,Train,NE3,T450510-2019,2020,0.018,0.001,0.652,-1.268
0.079,0.094,Train,NE3,T330202-2022,2020,0.000,0.001,1.019,-0.648
0.352,0.048,Train,NE3,T302904-2021,2020,0.000,0.001,0.747,-1.033
0.003,0.055,Train,NE3,T480605-2019,2020,0.000,0.001,1.096,-0.581
0.063,0.014,Train,NE3,T360613-2016,2020,0.000,0.001,1.035,-0.633
0.994,0.077,Train,NE3,T451304-2022,2020,0.000,0.001,0.105,-19.721
0.235,0.053,Train,NE3,T450707-2017,2020,0.000,0.001,0.863,-0.831
0.145,0.028,Train,NE3,T451703-2016,2020,0.000,0.001,0.954,-0.715
0.050,0.003,Train,NE3,T303103-2016,2020,0.000,0.001,1.048,-0.621
0.134,0.075,Train,NE3,T321701-2022,2020,0.000,0.001,0.965,-0.703
0.143,0.085,Train,NE3,T340120-2022,2020,0.000,0.001,0.955,-0.714
0.005,0.070,Train,NE3,T350117-2017,2020,0.000,0.001,1.093,-0.583
0.017,0.051,Train,NE3,T330603-2021,2020,0.000,0.001,1.082,-0.593
0.045,0.052,Train,NE3,T300409-2021,2020,0.000,0.001,1.054,-0.617
0.182,0.053,Train,NE3,T370607-2017,2020,0.000,0.001,0.916,-0.760
0.059,0.079,Train,NE3,T330522-2022,2020,0.000,0.001,1.040,-0.628
0.239,0.054,Train,NE3,T360610-2022,2020,0.000,0.001,0.859,-0.837
0.009,0.035,Train,NE3,T451402-2016,2020,0.000,0.001,1.090,-0.586
0.204,0.069,Train,NE3,T340409-2021,2020,0.000,0.001,0.894,-0.788
0.025,0.077,Train,NE3,T450308-2022,2020,0.000,0.001,1.073,-0.599
0.004,0.075,Train,NE3,T310703-2021,2020,0.000,0.001,1.095,-0.582
0.955,0.051,Train,NE3,T301001-2021,2020,0.000,0.001,0.143,-12.270
0.052,0.084,Train,NE3,T310305-2022,2020,0.000,0.001,1.047,-0.622
0.227,0.092,Train,NE3,T330508-2022,2020,0.000,0.001,0.872,-0.819
0.037,0.005,Train,NE3,T360706-2018,2020,0.000,0.001,1.062,-0.609
0.050,-0.004,Train,NE3,T451403-2016,2020,0.000,0.001,1.048,-0.621
0.121,0.019,Train,NE3,T451404-2021,2020,0.000,0.001,0.978,-0.690
0.050,0.075,Train,NE3,T350405-2022,2020,0.000,0.001,1.049,-0.620
0.035,0.038,Train,NE3,T340108-2019,2020,0.000,0.001,1.064,-0.607
0.014,0.023,Train,NE3,T451004-2018,2020,0.000,0.001,1.085,-0.590
0.012,0.098,Train,NE3,T320511-2022,2020,0.000,0.001,1.087,-0.588
0.002,0.040,Train,NE3,T310505-2021,2020,0.000,0.001,1.097,-0.580
0.132,0.044,Train,NE3,T301310-2017,2020,0.000,0.001,0.966,-0.702
0.007,0.067,Train,NE3,T311105-2022,2020,0.000,0.001,1.091,-0.585
0.161,0.054,Train,NE3,T452001-2022,2020,0.000,0.001,0.938,-0.734
0.012,0.116,Train,NE3,T370603-2019,2020,0.016,0.001,1.103,-0.576
0.381,0.049,Train,NE3,T300603-2022,2020,0.000,0.001,0.717,-1.097
0.032,0.040,Train,NE3,T301507-2017,2020,0.000,0.001,1.067,-0.605
0.027,0.028,Train,NE3,T341502-2016,2020,0.000,0.001,1.072,-0.600
0.028,0.062,Train,NE3,T321505-2021,2020,0.000,0.001,1.071,-0.602
0.188,0.079,Train,NE3,T330528-2021,2020,0.000,0.001,0.910,-0.767
0.043,0.083,Train,NE3,T330901-2022,2020,0.000,0.001,1.055,-0.615
0.011,0.068,Train,NE3,T370401-2019,2020,0.000,0.001,1.088,-0.588
0.002,0.034,Train,NE3,T331506-2019,2020,0.000,0.001,1.097,-0.580
0.009,0.069,Train,NE3,T450402-2017,2020,0.000,0.001,1.089,-0.586
0.339,0.040,Train,NE3,T330913-2016,2020,0.000,0.001,0.760,-1.007
0.205,0.061,Train,NE3,T350409-2017,2020,0.000,0.001,0.894,-0.789
0.077,0.103,Train,NE3,T350104-2017,2020,0.003,0.001,1.025,-0.642
0.002,0.068,Train,NE3,T331206-2021,2020,0.000,0.001,1.097,-0.580
0.007,0.006,Train,NE3,T480203-2017,2020,0.000,0.001,1.092,-0.585
0.089,0.054,Train,NE3,T340406-2021,2020,0.000,0.001,1.009,-0.657
0.508,0.060,Train,NE3,T301502-2021,2020,0.000,0.001,0.590,-1.470
0.002,0.074,Train,NE3,T332204-2019,2020,0.000,0.001,1.097,-0.581
0.003,0.066,Train,NE3,T480207-2018,2020,0.000,0.001,1.096,-0.581
0.000,0.076,Train,NE3,T342006-2019,2020,0.000,0.001,1.099,-0.579
0.001,-0.000,Train,NE3,T301214-2016,2020,0.000,0.001,1.098,-0.579
0.002,0.017,Train,NE3,T370503-2017,2020,0.000,0.001,1.097,-0.581
0.003,0.061,Train,NE3,T370404-2022,2020,0.000,0.001,1.096,-0.581
0.050,0.098,Train,NE3,T330111-2022,2020,0.000,0.001,1.048,-0.621
0.180,0.047,Train,NE3,T310901-2019,2020,0.000,0.001,0.919,-0.757
0.071,0.046,Train,NE3,T451704-2017,2020,0.000,0.001,1.028,-0.640
0.810,0.108,Train,NE3,T330122-2022,2020,0.008,0.001,0.296,-4.137
0.158,0.010,Train,NE3,T330411-2017,2020,0.000,0.001,0.941,-0.731
0.012,-0.001,Train,NE3,T301801-2016,2020,0.000,0.001,1.087,-0.588
0.004,0.029,Train,NE3,T401504-2017,2020,0.000,0.001,1.094,-0.582
0.014,0.049,Train,NE3,T330906-2021,2020,0.000,0.001,1.085,-0.590
0.027,0.066,Train,NE3,T320104-2022,2020,0.000,0.001,1.071,-0.601
0.002,0.067,Train,NE3,T350404-2022,2020,0.000,0.001,1.097,-0.580
0.197,0.075,Train,NE3,T350404-2019,2020,0.000,0.001,0.901,-0.779
0.343,0.022,Train,NE3,T360203-2016,2020,0.000,0.001,0.756,-1.014
0.062,0.017,Train,NE3,T331705-2017,2020,0.000,0.001,1.036,-0.632
0.001,0.058,Train,NE3,T330606-2021,2020,0.000,0.001,1.098,-0.580
0.039,0.062,Train,NE3,T302903-2022,2020,0.000,0.001,1.060,-0.611
0.040,0.026,Train,NE3,T450123-2017,2020,0.000,0.001,1.059,-0.612
0.005,0.094,Train,NE3,T340414-2022,2020,0.000,0.001,1.094,-0.583
0.010,0.047,Train,NE3,T441006-2017,2020,0.000,0.001,1.089,-0.587
0.030,0.031,Train,NE3,T341413-2017,2020,0.000,0.001,1.069,-0.603
0.230,0.057,Train,NE3,T300104-2021,2020,0.000,0.001,0.869,-0.823
0.018,0.018,Train,NE3,T342404-2017,2020,0.000,0.001,1.080,-0.594
0.674,0.065,Train,NE3,T350604-2019,2020,0.000,0.001,0.425,-2.405
0.084,0.046,Train,NE3,T341909-2022,2020,0.000,0.001,1.015,-0.652
0.007,0.054,Train,NE3,T320713-2021,2020,0.000,0.001,1.092,-0.584
0.007,0.041,Train,NE3,T480608-2018,2020,0.000,0.001,1.092,-0.584
0.022,-0.015,Train,NE3,T340109-2016,2020,0.000,0.001,1.077,-0.597
0.530,0.138,Train,NE3,T451008-2019,2020,0.038,0.001,0.607,-1.410
0.111,0.039,Train,NE3,T350411-2018,2020,0.000,0.001,0.988,-0.679
0.003,0.079,Train,NE3,T331505-2022,2020,0.000,0.001,1.096,-0.581
0.016,0.050,Train,NE3,T331203-2021,2020,0.000,0.001,1.083,-0.591
0.095,0.070,Train,NE3,T320514-2022,2020,0.000,0.001,1.004,-0.663
0.089,0.046,Train,NE3,T451008-2021,2020,0.000,0.001,1.010,-0.657
0.032,0.050,Train,NE3,T301717-2015,2020,0.000,0.001,1.067,-0.605
0.026,0.054,Train,NE3,T361003-2021,2020,0.000,0.001,1.073,-0.600
0.004,0.039,Train,NE3,T331401-2021,2020,0.000,0.001,1.094,-0.582
0.001,0.058,Train,NE3,T330411-2019,2020,0.000,0.001,1.098,-0.579
0.009,0.098,Train,NE3,T451109-2017,2020,0.000,0.001,1.090,-0.586
0.173,0.047,Train,NE3,T320306-2021,2020,0.000,0.001,0.925,-0.749
0.007,0.021,Train,NE3,T360206-2016,2020,0.000,0.001,1.091,-0.585
0.032,0.093,Train,NE3,T450409-2019,2020,0.000,0.001,1.067,-0.605
0.004,0.080,Train,NE3,T332202-2022,2020,0.000,0.001,1.095,-0.582
0.041,0.061,Train,NE3,T301703-2021,2020,0.000,0.001,1.058,-0.612
0.120,0.036,Train,NE3,T302202-2022,2020,0.000,0.001,0.979,-0.689
0.092,0.063,Train,NE3,T330910-2021,2020,0.000,0.001,1.006,-0.660
0.027,0.068,Train,NE3,T332201-2019,2020,0.000,0.001,1.071,-0.601
0.110,0.078,Train,NE3,T320709-2022,2020,0.000,0.001,0.989,-0.678
0.004,0.033,Train,NE3,T332004-2021,2020,0.000,0.001,1.095,-0.582
0.030,0.020,Train,NE3,T440110-2016,2020,0.000,0.001,1.069,-0.604
0.069,0.031,Train,NE3,T311305-2016,2020,0.000,0.001,1.029,-0.638
0.003,0.044,Train,NE3,T300801-2018,2020,0.000,0.001,1.096,-0.581
0.146,0.126,Train,NE3,T450502-2019,2020,0.026,0.001,0.980,-0.688
0.182,0.052,Train,NE3,T360105-2017,2020,0.000,0.001,0.917,-0.760
0.054,0.015,Train,NE3,T342604-2017,2020,0.000,0.001,1.045,-0.624
0.102,0.084,Train,NE3,T350108-2019,2020,0.000,0.001,0.996,-0.670
0.006,0.079,Train,NE3,T340802-2019,2020,0.000,0.001,1.093,-0.583
0.011,0.059,Train,NE3,T340414-2017,2020,0.000,0.001,1.087,-0.588
0.232,0.056,Train,NE3,T410402-2017,2020,0.000,0.001,0.867,-0.826
0.105,0.077,Train,NE3,T310902-2022,2020,0.000,0.001,0.993,-0.673
0.009,0.009,Train,NE3,T301214-2017,2020,0.000,0.001,1.089,-0.586
0.018,0.033,Train,NE3,T401501-2017,2020,0.000,0.001,1.081,-0.593
0.338,0.066,Train,NE3,T330122-2019,2020,0.000,0.001,0.761,-1.005
0.092,0.053,Train,NE3,T300812-2022,2020,0.000,0.001,1.007,-0.660
0.103,0.045,Train,NE3,T301512-2022,2020,0.000,0.001,0.996,-0.671
0.003,0.087,Train,NE3,T311607-2022,2020,0.000,0.001,1.096,-0.581
0.033,0.059,Train,NE3,T330901-2017,2020,0.000,0.001,1.066,-0.606
0.038,0.076,Train,NE3,T451903-2019,2020,0.000,0.001,1.060,-0.611
0.576,0.042,Train,NE3,T452002-2022,2020,0.000,0.001,0.523,-1.761
0.014,0.029,Train,NE3,T480609-2018,2020,0.000,0.001,1.085,-0.590
0.030,0.077,Train,NE3,T303102-2022,2020,0.000,0.001,1.068,-0.604
0.002,0.027,Train,NE3,T301705-2017,2020,0.000,0.001,1.097,-0.581
0.009,0.080,Train,NE3,T320301-2017,2020,0.000,0.001,1.090,-0.586
0.194,0.032,Train,NE3,T300706-2022,2020,0.000,0.001,0.904,-0.775
0.026,0.026,Train,NE3,T370401-2017,2020,0.000,0.001,1.073,-0.600
0.002,0.006,Train,NE3,T450603-2016,2020,0.000,0.001,1.097,-0.580
0.100,0.013,Train,NE3,T330423-2017,2020,0.000,0.001,0.999,-0.668
0.001,0.021,Train,NE3,T370506-2018,2020,0.000,0.001,1.098,-0.579
0.072,0.028,Train,NE3,T311305-2017,2020,0.000,0.001,1.027,-0.641
0.004,0.049,Train,NE3,T330502-2021,2020,0.000,0.001,1.095,-0.582
0.341,0.035,Train,NE3,T451002-2018,2020,0.000,0.001,0.758,-1.010
0.019,0.054,Train,NE3,T440405-2021,2020,0.000,0.001,1.079,-0.594
0.229,0.056,Train,NE3,T350606-2021,2020,0.000,0.001,0.869,-0.822
0.071,0.108,Train,NE3,T330510-2022,2020,0.008,0.001,1.035,-0.633
0.009,0.025,Train,NE3,T301224-2016,2020,0.000,0.001,1.090,-0.586
0.008,0.001,Train,NE3,T300905-2016,2020,0.000,0.001,1.091,-0.585
0.140,0.036,Train,NE3,T361503-2016,2020,0.000,0.001,0.959,-0.710
0.047,0.087,Train,NE3,T310809-2022,2020,0.000,0.001,1.052,-0.618
0.154,0.085,Train,NE3,T320915-2022,2020,0.000,0.001,0.944,-0.726
0.039,0.022,Train,NE3,T350115-2016,2020,0.000,0.001,1.060,-0.611
0.178,0.052,Train,NE3,T350604-2021,2020,0.000,0.001,0.921,-0.754
0.011,0.073,Train,NE3,T450304-2019,2020,0.000,0.001,1.088,-0.588
0.195,0.053,Train,NE3,T340410-2017,2020,0.000,0.001,0.903,-0.776
0.052,0.091,Train,NE3,T451405-2017,2020,0.000,0.001,1.047,-0.622
0.096,0.044,Train,NE3,T450204-2016,2020,0.000,0.001,1.003,-0.663
0.676,0.048,Train,NE3,T452004-2017,2020,0.000,0.001,0.422,-2.428
0.249,0.108,Train,NE3,T330116-2022,2020,0.008,0.001,0.858,-0.839
0.044,0.040,Train,NE3,T310311-2017,2020,0.000,0.001,1.055,-0.615
0.000,0.011,Train,NE3,T301007-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.044,Train,NE3,T340204-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.007,Train,NE3,T310207-2015,2020,0.000,0.001,1.099,-0.579
0.000,-0.019,Train,NE3,T480706-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.038,Train,NE3,T331101-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.012,Train,NE3,T300409-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.031,Train,NE3,T320905-2016,2020,0.000,0.001,1.099,-0.579
0.000,-0.003,Train,NE3,T301214-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.025,Train,NE3,T311005-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.044,Train,NE3,T321203-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.059,Train,NE3,T311205-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.010,Train,NE3,T311101-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.024,Train,NE3,T340405-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.042,Train,NE3,T350201-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.037,Train,NE3,T480709-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.052,Train,NE3,T341005-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.022,Train,NE3,T310806-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.109,Train,NE3,T440903-2019,2020,0.009,0.001,1.108,-0.572
0.000,0.094,Train,NE3,T380701-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.045,Train,NE3,T301505-2019,2020,0.000,0.001,1.099,-0.579
0.000,0.054,Train,NE3,T321402-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.018,Train,NE3,T350703-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.007,Train,NE3,T321008-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.011,Train,NE3,T340803-2016,2020,0.000,0.001,1.099,-0.579
0.000,-0.017,Train,NE3,T320103-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.007,Train,NE3,T340708-2015,2020,0.000,0.001,1.099,-0.579
0.000,-0.012,Train,NE3,T330901-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.036,Train,NE3,T320607-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.049,Train,NE3,T341508-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.015,Train,NE3,T331014-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.004,Train,NE3,T330312-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.042,Train,NE3,T451102-2021,2020,0.000,0.001,1.099,-0.579
0.000,0.064,Train,NE3,T341202-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.004,Train,NE3,T320504-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.024,Train,NE3,T340120-2016,2020,0.000,0.001,1.099,-0.579
0.000,0.014,Train,NE3,T330503-2018,2020,0.000,0.001,1.099,-0.579
0.000,0.050,Train,NE3,T342002-2017,2020,0.000,0.001,1.099,-0.579
0.000,0.043,Train,NE3,T341911-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.022,Train,NE3,T450402-2015,2020,0.000,0.001,1.099,-0.579
0.000,0.053,Train,NE3,T340201-2022,2020,0.000,0.001,1.099,-0.579
0.000,0.002,Train,NE3,T321007-2018,2020,0.000,0.001,1.099,-0.579
