Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.012,0.090,Train,NE3,T310505-2022,2017,0.000,0.003,1.085,-0.590
0.019,0.075,Train,NE3,T301102-2021,2017,0.000,0.003,1.078,-0.596
0.050,0.102,Train,NE3,T330313-2022,2017,0.002,0.003,1.049,-0.621
0.357,0.106,Train,NE3,T330910-2022,2017,0.006,0.003,0.746,-1.035
0.005,0.064,Train,NE3,T301204-2021,2017,0.000,0.003,1.092,-0.584
0.025,0.072,Train,NE3,T341502-2022,2017,0.000,0.003,1.072,-0.600
0.021,0.090,Train,NE3,T450614-2021,2017,0.000,0.003,1.076,-0.598
0.536,0.130,Train,NE3,T360118-2022,2017,0.030,0.003,0.590,-1.470
0.028,0.025,Train,NE3,T451402-2021,2017,0.000,0.003,1.069,-0.603
0.227,0.098,Train,NE3,T320306-2022,2017,0.000,0.003,0.870,-0.821
0.030,0.040,Train,NE3,T370703-2021,2017,0.000,0.003,1.067,-0.605
0.001,0.013,Train,NE3,T370503-2018,2017,0.000,0.003,1.096,-0.581
0.043,0.055,Train,NE3,T311110-2022,2017,0.000,0.003,1.054,-0.616
0.117,0.101,Train,NE3,T321505-2022,2017,0.001,0.003,0.982,-0.685
0.367,0.082,Train,NE3,T350601-2022,2017,0.000,0.003,0.729,-1.070
0.013,0.102,Train,NE3,T321302-2022,2017,0.002,0.003,1.085,-0.590
0.078,0.070,Train,NE3,T350602-2019,2017,0.000,0.003,1.019,-0.648
0.001,-0.003,Train,NE3,T451407-2016,2017,0.000,0.003,1.096,-0.581
0.249,0.092,Train,NE3,T301013-2021,2017,0.000,0.003,0.848,-0.854
0.004,0.015,Train,NE3,T302701-2016,2017,0.000,0.003,1.093,-0.583
0.006,0.074,Train,NE3,T311703-2022,2017,0.000,0.003,1.091,-0.585
0.036,0.011,Train,NE3,T451113-2016,2017,0.000,0.003,1.061,-0.610
0.009,0.032,Train,NE3,T331406-2021,2017,0.000,0.003,1.088,-0.588
0.130,0.101,Train,NE3,T320111-2022,2017,0.001,0.003,0.968,-0.700
0.291,0.053,Train,NE3,T342402-2019,2017,0.000,0.003,0.806,-0.922
0.111,0.083,Train,NE3,T360119-2021,2017,0.000,0.003,0.986,-0.681
0.981,0.098,Train,NE3,T330907-2022,2017,0.000,0.003,0.116,-16.911
0.010,0.072,Train,NE3,T311103-2021,2017,0.000,0.003,1.087,-0.589
0.003,0.100,Train,NE3,T320604-2022,2017,0.000,0.003,1.094,-0.582
0.026,0.085,Train,NE3,T311007-2020,2017,0.000,0.003,1.070,-0.602
0.050,0.019,Train,NE3,T350601-2018,2017,0.000,0.003,1.047,-0.622
0.247,0.027,Train,NE3,T330706-2021,2017,0.000,0.003,0.849,-0.851
0.133,0.110,Train,NE3,T342903-2019,2017,0.010,0.003,0.974,-0.694
0.011,0.119,Train,NE3,T300604-2021,2017,0.019,0.003,1.104,-0.574
0.113,0.084,Train,NE3,T370705-2022,2017,0.000,0.003,0.984,-0.683
0.010,0.042,Train,NE3,T330605-2021,2017,0.000,0.003,1.087,-0.588
0.007,0.037,Train,NE3,T340909-2019,2017,0.000,0.003,1.090,-0.586
0.378,0.045,Train,NE3,T451703-2021,2017,0.000,0.003,0.719,-1.094
0.701,0.148,Train,NE3,T330909-2022,2017,0.048,0.003,0.444,-2.250
0.007,0.072,Train,NE3,T311105-2022,2017,0.000,0.003,1.089,-0.586
0.026,0.005,Train,NE3,T350604-2018,2017,0.000,0.003,1.071,-0.602
0.699,0.069,Train,NE3,T350112-2022,2017,0.000,0.003,0.398,-2.657
0.063,0.005,Train,NE3,T360613-2016,2017,0.000,0.003,1.033,-0.635
0.049,0.098,Train,NE3,T301606-2021,2017,0.000,0.003,1.048,-0.622
0.235,0.054,Train,NE3,T360118-2016,2017,0.000,0.003,0.862,-0.833
0.015,0.047,Train,NE3,T321503-2021,2017,0.000,0.003,1.082,-0.592
0.054,0.075,Train,NE3,T343302-2022,2017,0.000,0.003,1.043,-0.626
0.042,0.044,Train,NE3,T360703-2018,2017,0.000,0.003,1.055,-0.615
0.001,0.095,Train,NE3,T370115-2019,2017,0.000,0.003,1.096,-0.581
0.062,0.064,Train,NE3,T320713-2019,2017,0.000,0.003,1.034,-0.634
0.027,0.048,Train,NE3,T452001-2016,2017,0.000,0.003,1.070,-0.602
0.177,0.050,Train,NE3,T450210-2022,2017,0.000,0.003,0.920,-0.756
0.029,0.108,Train,NE3,T301512-2021,2017,0.008,0.003,1.075,-0.598
0.057,0.021,Train,NE3,T340409-2018,2017,0.000,0.003,1.040,-0.629
0.029,0.022,Train,NE3,T311902-2016,2017,0.000,0.003,1.068,-0.604
0.022,-0.045,Train,NE3,T302702-2020,2017,0.000,0.003,1.075,-0.598
0.001,0.020,Train,NE3,T451012-2016,2017,0.000,0.003,1.096,-0.581
0.070,0.079,Train,NE3,T450605-2022,2017,0.000,0.003,1.026,-0.641
0.006,-0.017,Train,NE3,T302002-2016,2017,0.000,0.003,1.091,-0.585
0.011,0.042,Train,NE3,T311503-2020,2017,0.000,0.003,1.086,-0.589
0.370,0.077,Train,NE3,T340403-2022,2017,0.000,0.003,0.727,-1.076
0.332,0.057,Train,NE3,T300903-2016,2017,0.000,0.003,0.764,-0.997
0.440,0.055,Train,NE3,T450209-2022,2017,0.000,0.003,0.657,-1.253
0.069,0.148,Train,NE3,T450707-2019,2017,0.048,0.003,1.076,-0.597
0.201,0.105,Train,NE3,T301511-2022,2017,0.005,0.003,0.900,-0.780
0.182,0.117,Train,NE3,T320505-2022,2017,0.017,0.003,0.932,-0.741
0.013,0.063,Train,NE3,T451303-2016,2017,0.000,0.003,1.083,-0.591
0.063,0.028,Train,NE3,T370506-2019,2017,0.000,0.003,1.034,-0.634
0.012,0.081,Train,NE3,T361601-2021,2017,0.000,0.003,1.085,-0.590
0.008,0.106,Train,NE3,T370501-2019,2017,0.006,0.003,1.094,-0.583
0.510,0.104,Train,NE3,T452002-2019,2017,0.004,0.003,0.590,-1.469
0.494,0.079,Train,NE3,T301010-2021,2017,0.000,0.003,0.602,-1.426
0.496,0.087,Train,NE3,T350403-2019,2017,0.000,0.003,0.601,-1.433
0.848,0.127,Train,NE3,T350112-2019,2017,0.027,0.003,0.275,-4.618
0.005,-0.002,Train,NE3,T331705-2021,2017,0.000,0.003,1.092,-0.584
0.059,0.100,Train,NE3,T330522-2022,2017,0.000,0.003,1.038,-0.630
0.048,0.017,Train,NE3,T300805-2021,2017,0.000,0.003,1.049,-0.620
0.220,0.084,Train,NE3,T311803-2022,2017,0.000,0.003,0.876,-0.812
0.045,0.111,Train,NE3,T300409-2021,2017,0.011,0.003,1.063,-0.608
0.523,0.083,Train,NE3,T311801-2022,2017,0.000,0.003,0.573,-1.536
0.010,-0.012,Train,NE3,T330124-2016,2017,0.000,0.003,1.086,-0.589
0.024,0.083,Train,NE3,T330702-2021,2017,0.000,0.003,1.073,-0.600
0.004,0.036,Train,NE3,T450506-2022,2017,0.000,0.003,1.093,-0.583
0.052,0.060,Train,NE3,T310508-2022,2017,0.000,0.003,1.045,-0.624
0.007,0.044,Train,NE3,T343104-2019,2017,0.000,0.003,1.090,-0.586
0.000,0.022,Train,NE3,T331505-2021,2017,0.000,0.003,1.096,-0.581
0.010,0.061,Train,NE3,T330701-2021,2017,0.000,0.003,1.087,-0.588
0.004,0.073,Train,NE3,T310703-2021,2017,0.000,0.003,1.093,-0.583
0.043,0.058,Train,NE3,T480715-2019,2017,0.000,0.003,1.054,-0.616
0.009,0.149,Train,NE3,T360117-2021,2017,0.049,0.003,1.137,-0.550
0.052,0.043,Train,NE3,T480705-2019,2017,0.000,0.003,1.045,-0.625
0.030,0.107,Train,NE3,T303102-2022,2017,0.007,0.003,1.073,-0.600
0.005,0.067,Train,NE3,T450108-2016,2017,0.000,0.003,1.092,-0.584
0.121,-0.019,Train,NE3,T451404-2021,2017,0.000,0.003,0.976,-0.692
0.013,-0.008,Train,NE3,T360101-2020,2017,0.000,0.003,1.084,-0.591
0.162,0.073,Train,NE3,T311006-2022,2017,0.000,0.003,0.934,-0.738
0.010,0.005,Train,NE3,T480603-2018,2017,0.000,0.003,1.087,-0.588
0.233,0.046,Train,NE3,T360610-2016,2017,0.000,0.003,0.864,-0.830
0.252,0.042,Train,NE3,T451115-2022,2017,0.000,0.003,0.845,-0.859
0.925,0.056,Train,NE3,T452003-2022,2017,0.000,0.003,0.172,-9.324
0.004,0.059,Train,NE3,T320702-2021,2017,0.000,0.003,1.093,-0.583
0.004,0.036,Train,NE3,T450207-2015,2017,0.000,0.003,1.093,-0.583
0.254,0.113,Train,NE3,T450207-2019,2017,0.013,0.003,0.856,-0.842
0.029,0.082,Train,NE3,T451113-2019,2017,0.000,0.003,1.068,-0.604
0.316,0.036,Train,NE3,T350601-2021,2017,0.000,0.003,0.781,-0.966
0.127,0.064,Train,NE3,T302704-2021,2017,0.000,0.003,0.970,-0.698
0.028,0.034,Train,NE3,T450501-2016,2017,0.000,0.003,1.069,-0.603
0.020,0.010,Train,NE3,T450503-2016,2017,0.000,0.003,1.076,-0.597
0.027,0.047,Train,NE3,T370601-2021,2017,0.000,0.003,1.070,-0.603
0.223,0.059,Train,NE3,T341901-2019,2017,0.000,0.003,0.873,-0.817
0.073,0.084,Train,NE3,T320903-2022,2017,0.000,0.003,1.024,-0.644
0.001,0.067,Train,NE3,T330801-2016,2017,0.000,0.003,1.095,-0.581
0.124,0.065,Train,NE3,T330903-2021,2017,0.000,0.003,0.973,-0.695
0.644,0.099,Train,NE3,T340410-2019,2017,0.000,0.003,0.452,-2.191
0.000,0.037,Train,NE3,T330111-2021,2017,0.000,0.003,1.097,-0.581
0.048,0.036,Train,NE3,T361003-2022,2017,0.000,0.003,1.049,-0.621
0.327,0.102,Train,NE3,T301702-2022,2017,0.002,0.003,0.772,-0.982
0.030,0.062,Train,NE3,T340712-2019,2017,0.000,0.003,1.067,-0.605
0.013,0.014,Train,NE3,T301801-2022,2017,0.000,0.003,1.084,-0.591
0.048,0.081,Train,NE3,T341910-2022,2017,0.000,0.003,1.049,-0.621
0.474,0.064,Train,NE3,T440406-2021,2017,0.000,0.003,0.623,-1.355
0.009,0.002,Train,NE3,T301703-2020,2017,0.000,0.003,1.088,-0.588
0.016,0.042,Train,NE3,T311006-2020,2017,0.000,0.003,1.081,-0.593
0.002,0.009,Train,NE3,T480605-2018,2017,0.000,0.003,1.095,-0.582
0.082,0.103,Train,NE3,T360603-2022,2017,0.003,0.003,1.018,-0.649
0.065,0.061,Train,NE3,T341404-2022,2017,0.000,0.003,1.032,-0.636
0.905,0.129,Train,NE3,T330311-2022,2017,0.029,0.003,0.221,-6.417
0.031,0.024,Train,NE3,T301506-2020,2017,0.000,0.003,1.066,-0.606
0.171,0.078,Train,NE3,T301504-2022,2017,0.000,0.003,0.926,-0.748
0.021,0.086,Train,NE3,T310108-2022,2017,0.000,0.003,1.075,-0.598
0.037,0.053,Train,NE3,T341403-2021,2017,0.000,0.003,1.059,-0.611
0.094,0.054,Train,NE3,T451704-2022,2017,0.000,0.003,1.003,-0.664
0.015,0.071,Train,NE3,T310417-2020,2017,0.000,0.003,1.082,-0.592
0.016,0.020,Train,NE3,T331203-2021,2017,0.000,0.003,1.081,-0.593
0.033,0.060,Train,NE3,T330911-2016,2017,0.000,0.003,1.064,-0.607
0.002,-0.016,Train,NE3,T332005-2021,2017,0.000,0.003,1.095,-0.582
0.027,0.111,Train,NE3,T340401-2016,2017,0.011,0.003,1.081,-0.593
0.176,0.073,Train,NE3,T320302-2021,2017,0.000,0.003,0.921,-0.754
0.003,-0.011,Train,NE3,T301203-2016,2017,0.000,0.003,1.094,-0.582
0.076,0.116,Train,NE3,T330902-2019,2017,0.016,0.003,1.037,-0.632
0.011,0.091,Train,NE3,T451202-2019,2017,0.000,0.003,1.086,-0.589
0.085,0.030,Train,NE3,T450510-2016,2017,0.000,0.003,1.011,-0.655
0.003,0.065,Train,NE3,T311504-2021,2017,0.000,0.003,1.094,-0.583
0.036,0.016,Train,NE3,T300806-2021,2017,0.000,0.003,1.061,-0.610
0.001,0.086,Train,NE3,T321303-2022,2017,0.000,0.003,1.096,-0.581
0.061,0.002,Train,NE3,T360603-2018,2017,0.000,0.003,1.036,-0.632
0.151,0.052,Train,NE3,T301015-2022,2017,0.000,0.003,0.946,-0.725
0.263,0.118,Train,NE3,T380108-2015,2017,0.018,0.003,0.852,-0.847
0.022,0.068,Train,NE3,T450601-2021,2017,0.000,0.003,1.075,-0.598
0.002,0.097,Train,NE3,T331206-2021,2017,0.000,0.003,1.095,-0.582
0.003,0.076,Train,NE3,T320306-2019,2017,0.000,0.003,1.094,-0.583
0.072,0.028,Train,NE3,T450613-2016,2017,0.000,0.003,1.025,-0.642
0.276,0.083,Train,NE3,T330701-2022,2017,0.000,0.003,0.821,-0.896
0.196,-0.018,Train,NE3,T302904-2020,2017,0.000,0.003,0.901,-0.779
0.076,0.126,Train,NE3,T330507-2022,2017,0.026,0.003,1.048,-0.622
0.136,0.039,Train,NE3,T360107-2016,2017,0.000,0.003,0.961,-0.708
0.027,0.052,Train,NE3,T370607-2021,2017,0.000,0.003,1.070,-0.602
0.361,0.062,Train,NE3,T320716-2021,2017,0.000,0.003,0.736,-1.056
0.140,0.010,Train,NE3,T311101-2016,2017,0.000,0.003,0.957,-0.712
0.117,0.005,Train,NE3,T340403-2018,2017,0.000,0.003,0.979,-0.688
0.002,0.109,Train,NE3,T320515-2022,2017,0.009,0.003,1.104,-0.575
0.087,-0.002,Train,NE3,T341411-2019,2017,0.000,0.003,1.010,-0.657
0.034,0.033,Train,NE3,T350107-2018,2017,0.000,0.003,1.062,-0.609
0.101,0.068,Train,NE3,T310119-2022,2017,0.000,0.003,0.996,-0.671
0.137,0.119,Train,NE3,T360102-2022,2017,0.019,0.003,0.979,-0.688
0.012,0.093,Train,NE3,T340404-2022,2017,0.000,0.003,1.085,-0.590
0.118,0.125,Train,NE3,T330505-2022,2017,0.025,0.003,1.004,-0.663
0.005,0.023,Train,NE3,T302012-2020,2017,0.000,0.003,1.092,-0.584
0.012,0.065,Train,NE3,T311601-2022,2017,0.000,0.003,1.085,-0.590
0.086,0.094,Train,NE3,T350413-2019,2017,0.000,0.003,1.011,-0.656
0.029,0.045,Train,NE3,T300817-2021,2017,0.000,0.003,1.068,-0.604
0.031,0.128,Train,NE3,T330104-2022,2017,0.028,0.003,1.094,-0.583
0.042,-0.005,Train,NE3,T302603-2016,2017,0.000,0.003,1.055,-0.615
0.012,0.035,Train,NE3,T450802-2022,2017,0.000,0.003,1.085,-0.590
0.027,0.082,Train,NE3,T370703-2019,2017,0.000,0.003,1.070,-0.603
0.024,0.022,Train,NE3,T341402-2021,2017,0.000,0.003,1.073,-0.600
0.119,0.006,Train,NE3,T360107-2020,2017,0.000,0.003,0.978,-0.689
0.028,0.118,Train,NE3,T310308-2022,2017,0.018,0.003,1.088,-0.588
0.079,0.114,Train,NE3,T320702-2022,2017,0.014,0.003,1.032,-0.636
0.001,0.026,Train,NE3,T302305-2020,2017,0.000,0.003,1.096,-0.581
0.285,0.014,Train,NE3,T360202-2020,2017,0.000,0.003,0.812,-0.911
0.000,0.043,Train,NE3,T370501-2018,2017,0.000,0.003,1.096,-0.581
0.164,0.057,Train,NE3,T302402-2021,2017,0.000,0.003,0.932,-0.740
0.070,0.052,Train,NE3,T480705-2018,2017,0.000,0.003,1.027,-0.641
0.013,0.064,Train,NE3,T360706-2022,2017,0.000,0.003,1.084,-0.591
0.011,0.077,Train,NE3,T311502-2021,2017,0.000,0.003,1.086,-0.589
0.012,0.086,Train,NE3,T441103-2022,2017,0.000,0.003,1.085,-0.590
0.001,0.026,Train,NE3,T332201-2016,2017,0.000,0.003,1.096,-0.581
0.001,0.025,Train,NE3,T301014-2020,2017,0.000,0.003,1.096,-0.581
0.260,0.102,Train,NE3,T312202-2022,2017,0.002,0.003,0.839,-0.867
0.958,0.099,Train,NE3,T360118-2021,2017,0.000,0.003,0.139,-12.930
0.003,0.058,Train,NE3,T330201-2019,2017,0.000,0.003,1.094,-0.583
0.009,0.057,Train,NE3,T341411-2022,2017,0.000,0.003,1.088,-0.587
0.130,0.099,Train,NE3,T450507-2019,2017,0.000,0.003,0.967,-0.702
0.004,0.023,Train,NE3,T331506-2016,2017,0.000,0.003,1.092,-0.584
0.035,0.134,Train,NE3,T311502-2022,2017,0.034,0.003,1.096,-0.581
0.002,0.126,Train,NE3,T350113-2019,2017,0.026,0.003,1.121,-0.562
0.004,0.078,Train,NE3,T311602-2022,2017,0.000,0.003,1.093,-0.583
0.042,0.007,Train,NE3,T301714-2020,2017,0.000,0.003,1.055,-0.615
0.021,0.035,Train,NE3,T301701-2016,2017,0.000,0.003,1.075,-0.598
0.014,0.066,Train,NE3,T350405-2021,2017,0.000,0.003,1.082,-0.592
0.082,0.063,Train,NE3,T300901-2021,2017,0.000,0.003,1.015,-0.652
0.038,0.040,Train,NE3,T330901-2021,2017,0.000,0.003,1.059,-0.612
0.134,0.024,Train,NE3,T320714-2021,2017,0.000,0.003,0.962,-0.706
0.207,0.049,Train,NE3,T440801-2022,2017,0.000,0.003,0.890,-0.794
0.007,0.031,Train,NE3,T312003-2022,2017,0.000,0.003,1.090,-0.586
0.005,0.090,Train,NE3,T340414-2022,2017,0.000,0.003,1.092,-0.584
0.258,0.045,Train,NE3,T360308-2016,2017,0.000,0.003,0.838,-0.868
0.064,0.107,Train,NE3,T301604-2021,2017,0.007,0.003,1.040,-0.629
0.006,0.044,Train,NE3,T340710-2022,2017,0.000,0.003,1.091,-0.585
0.011,0.055,Train,NE3,T310113-2022,2017,0.000,0.003,1.086,-0.589
0.508,0.119,Train,NE3,T301502-2021,2017,0.019,0.003,0.607,-1.408
0.003,-0.003,Train,NE3,T330313-2021,2017,0.000,0.003,1.094,-0.583
0.110,0.106,Train,NE3,T342001-2022,2017,0.006,0.003,0.993,-0.674
0.078,0.046,Train,NE3,T451402-2022,2017,0.000,0.003,1.019,-0.648
0.095,0.108,Train,NE3,T310416-2022,2017,0.008,0.003,1.010,-0.657
0.002,0.099,Train,NE3,T310201-2022,2017,0.000,0.003,1.095,-0.582
0.003,0.022,Train,NE3,T302601-2022,2017,0.000,0.003,1.094,-0.583
0.020,0.096,Train,NE3,T330119-2022,2017,0.000,0.003,1.077,-0.597
0.017,0.068,Train,NE3,T311901-2022,2017,0.000,0.003,1.080,-0.594
0.006,-0.016,Train,NE3,T360804-2020,2017,0.000,0.003,1.091,-0.585
0.027,0.010,Train,NE3,T300808-2020,2017,0.000,0.003,1.070,-0.602
0.070,0.032,Train,NE3,T340407-2018,2017,0.000,0.003,1.027,-0.640
0.053,0.027,Train,NE3,T451404-2016,2017,0.000,0.003,1.043,-0.626
0.052,-0.003,Train,NE3,T310902-2016,2017,0.000,0.003,1.045,-0.624
0.057,0.075,Train,NE3,T440810-2022,2017,0.000,0.003,1.039,-0.629
0.008,0.070,Train,NE3,T401206-2022,2017,0.000,0.003,1.088,-0.587
0.065,0.110,Train,NE3,T330501-2022,2017,0.010,0.003,1.042,-0.627
0.021,0.048,Train,NE3,T342404-2022,2017,0.000,0.003,1.076,-0.598
0.003,0.029,Train,NE3,T311115-2016,2017,0.000,0.003,1.094,-0.583
0.026,0.018,Train,NE3,T300808-2022,2017,0.000,0.003,1.070,-0.602
0.043,0.037,Train,NE3,T330205-2021,2017,0.000,0.003,1.054,-0.616
0.082,0.070,Train,NE3,T301007-2022,2017,0.000,0.003,1.015,-0.652
0.060,0.081,Train,NE3,T301705-2022,2017,0.000,0.003,1.037,-0.631
0.016,-0.022,Train,NE3,T450110-2016,2017,0.000,0.003,1.080,-0.594
0.290,0.112,Train,NE3,T360703-2021,2017,0.012,0.003,0.819,-0.900
0.084,0.048,Train,NE3,T341909-2022,2017,0.000,0.003,1.013,-0.654
0.377,0.076,Train,NE3,T360308-2022,2017,0.000,0.003,0.720,-1.092
0.661,0.088,Train,NE3,T302403-2021,2017,0.000,0.003,0.436,-2.314
0.061,0.015,Train,NE3,T440905-2016,2017,0.000,0.003,1.035,-0.633
0.009,0.049,Train,NE3,T303002-2022,2017,0.000,0.003,1.088,-0.587
0.002,0.107,Train,NE3,T310805-2022,2017,0.007,0.003,1.102,-0.576
0.054,0.081,Train,NE3,T450117-2019,2017,0.000,0.003,1.043,-0.626
0.040,0.094,Train,NE3,T320502-2022,2017,0.000,0.003,1.057,-0.613
0.860,0.066,Train,NE3,T360201-2021,2017,0.000,0.003,0.237,-5.776
0.044,0.016,Train,NE3,T341526-2016,2017,0.000,0.003,1.053,-0.617
0.068,0.013,Train,NE3,T480704-2018,2017,0.000,0.003,1.029,-0.639
0.066,0.080,Train,NE3,T330805-2022,2017,0.000,0.003,1.031,-0.637
0.107,0.073,Train,NE3,T451113-2021,2017,0.000,0.003,0.990,-0.677
0.198,0.050,Train,NE3,T341116-2019,2017,0.000,0.003,0.899,-0.782
0.032,0.116,Train,NE3,T310104-2022,2017,0.016,0.003,1.081,-0.593
0.001,0.001,Train,NE3,T302008-2016,2017,0.000,0.003,1.096,-0.581
0.084,0.052,Train,NE3,T312104-2022,2017,0.000,0.003,1.013,-0.654
0.011,0.065,Train,NE3,T450304-2019,2017,0.000,0.003,1.086,-0.589
0.150,0.127,Train,NE3,T450506-2019,2017,0.027,0.003,0.973,-0.694
0.263,0.047,Train,NE3,T451904-2022,2017,0.000,0.003,0.834,-0.876
0.014,0.064,Train,NE3,T451001-2021,2017,0.000,0.003,1.083,-0.592
0.047,0.104,Train,NE3,T370607-2022,2017,0.004,0.003,1.054,-0.616
0.011,0.026,Train,NE3,T311106-2016,2017,0.000,0.003,1.086,-0.589
0.002,0.084,Train,NE3,T300503-2021,2017,0.000,0.003,1.095,-0.582
0.080,0.051,Train,NE3,T440101-2019,2017,0.000,0.003,1.017,-0.650
0.003,0.026,Train,NE3,T341105-2018,2017,0.000,0.003,1.094,-0.583
0.007,0.051,Train,NE3,T321306-2021,2017,0.000,0.003,1.090,-0.586
0.003,0.063,Train,NE3,T331505-2022,2017,0.000,0.003,1.094,-0.583
0.004,0.095,Train,NE3,T320507-2022,2017,0.000,0.003,1.093,-0.584
0.102,0.075,Train,NE3,T331506-2022,2017,0.000,0.003,0.995,-0.672
0.012,0.059,Train,NE3,T350103-2018,2017,0.000,0.003,1.085,-0.590
0.007,0.042,Train,NE3,T480602-2018,2017,0.000,0.003,1.090,-0.586
0.302,0.008,Train,NE3,T340109-2021,2017,0.000,0.003,0.794,-0.941
0.001,-0.001,Train,NE3,T330405-2016,2017,0.000,0.003,1.096,-0.581
0.002,0.088,Train,NE3,T320504-2022,2017,0.000,0.003,1.095,-0.582
0.172,0.071,Train,NE3,T370607-2019,2017,0.000,0.003,0.925,-0.750
0.004,0.043,Train,NE3,T341405-2021,2017,0.000,0.003,1.093,-0.583
0.458,0.114,Train,NE3,T360101-2022,2017,0.014,0.003,0.653,-1.262
0.000,0.001,Train,NE3,T301103-2020,2017,0.000,0.003,1.097,-0.581
0.000,0.071,Train,NE3,T320716-2019,2017,0.000,0.003,1.096,-0.581
0.008,0.093,Train,NE3,T330907-2016,2017,0.000,0.003,1.089,-0.587
0.044,0.071,Train,NE3,T311902-2022,2017,0.000,0.003,1.053,-0.617
0.019,0.031,Train,NE3,T350704-2018,2017,0.000,0.003,1.078,-0.595
0.249,0.055,Train,NE3,T320304-2021,2017,0.000,0.003,0.848,-0.854
0.005,0.047,Train,NE3,T311102-2019,2017,0.000,0.003,1.092,-0.584
0.009,0.103,Train,NE3,T321402-2022,2017,0.003,0.003,1.091,-0.585
0.222,0.065,Train,NE3,T310910-2022,2017,0.000,0.003,0.875,-0.815
0.003,0.060,Train,NE3,T341410-2022,2017,0.000,0.003,1.094,-0.583
0.074,0.080,Train,NE3,T331205-2022,2017,0.000,0.003,1.023,-0.644
0.149,0.019,Train,NE3,T340403-2016,2017,0.000,0.003,0.947,-0.723
0.003,0.088,Train,NE3,T350205-2019,2017,0.000,0.003,1.094,-0.583
0.145,0.096,Train,NE3,T320105-2022,2017,0.000,0.003,0.952,-0.718
0.154,0.059,Train,NE3,T301310-2021,2017,0.000,0.003,0.943,-0.728
0.002,0.088,Train,NE3,T370304-2019,2017,0.000,0.003,1.095,-0.582
0.047,0.013,Train,NE3,T350501-2018,2017,0.000,0.003,1.050,-0.620
0.002,0.063,Train,NE3,T310203-2021,2017,0.000,0.003,1.095,-0.582
0.005,0.094,Train,NE3,T310906-2022,2017,0.000,0.003,1.092,-0.584
0.009,0.055,Train,NE3,T331407-2021,2017,0.000,0.003,1.087,-0.588
0.164,0.047,Train,NE3,T312101-2022,2017,0.000,0.003,0.932,-0.740
0.006,0.065,Train,NE3,T301106-2021,2017,0.000,0.003,1.091,-0.585
0.004,0.039,Train,NE3,T370607-2018,2017,0.000,0.003,1.093,-0.584
0.050,0.175,Train,NE3,T350107-2019,2017,0.075,0.003,1.121,-0.562
0.050,-0.022,Train,NE3,T451403-2016,2017,0.000,0.003,1.046,-0.623
0.047,0.008,Train,NE3,T311111-2016,2017,0.000,0.003,1.049,-0.620
0.110,0.111,Train,NE3,T331008-2022,2017,0.011,0.003,0.998,-0.668
0.444,0.067,Train,NE3,T360302-2022,2017,0.000,0.003,0.652,-1.265
0.511,0.076,Train,NE3,T340410-2021,2017,0.000,0.003,0.586,-1.485
0.004,0.029,Train,NE3,T451301-2016,2017,0.000,0.003,1.093,-0.583
0.248,0.086,Train,NE3,T330302-2019,2017,0.000,0.003,0.849,-0.852
0.038,0.018,Train,NE3,T451115-2016,2017,0.000,0.003,1.058,-0.612
0.204,0.071,Train,NE3,T350607-2021,2017,0.000,0.003,0.893,-0.790
0.031,0.056,Train,NE3,T300601-2021,2017,0.000,0.003,1.066,-0.605
0.014,0.077,Train,NE3,T350502-2022,2017,0.000,0.003,1.083,-0.592
0.308,0.036,Train,NE3,T480512-2018,2017,0.000,0.003,0.789,-0.951
0.182,0.107,Train,NE3,T350604-2022,2017,0.007,0.003,0.922,-0.754
0.002,0.016,Train,NE3,T360117-2016,2017,0.000,0.003,1.095,-0.582
0.027,0.031,Train,NE3,T302003-2021,2017,0.000,0.003,1.070,-0.602
0.000,0.008,Train,NE3,T330507-2016,2017,0.000,0.003,1.097,-0.581
0.038,0.040,Train,NE3,T450204-2015,2017,0.000,0.003,1.058,-0.612
0.284,0.072,Train,NE3,T300404-2022,2017,0.000,0.003,0.812,-0.911
0.003,0.051,Train,NE3,T331706-2022,2017,0.000,0.003,1.093,-0.583
0.445,0.110,Train,NE3,T302405-2021,2017,0.010,0.003,0.663,-1.236
0.000,0.065,Train,NE3,T342006-2019,2017,0.000,0.003,1.097,-0.581
0.082,0.092,Train,NE3,T320301-2021,2017,0.000,0.003,1.014,-0.652
0.064,0.080,Train,NE3,T301104-2021,2017,0.000,0.003,1.033,-0.635
0.091,0.045,Train,NE3,T300104-2016,2017,0.000,0.003,1.006,-0.661
0.302,0.107,Train,NE3,T301306-2022,2017,0.007,0.003,0.802,-0.929
0.026,0.087,Train,NE3,T450614-2022,2017,0.000,0.003,1.071,-0.602
0.162,0.074,Train,NE3,T341511-2022,2017,0.000,0.003,0.935,-0.737
0.040,0.041,Train,NE3,T370606-2018,2017,0.000,0.003,1.057,-0.613
0.000,0.058,Train,NE3,T341412-2021,2017,0.000,0.003,1.097,-0.581
0.038,0.084,Train,NE3,T302202-2021,2017,0.000,0.003,1.058,-0.612
0.048,0.035,Train,NE3,T340712-2022,2017,0.000,0.003,1.049,-0.620
0.026,0.045,Train,NE3,T311802-2020,2017,0.000,0.003,1.071,-0.602
0.001,0.021,Train,NE3,T301101-2020,2017,0.000,0.003,1.096,-0.581
