Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.055,Train,NE3,T312104-2021,2018,0.000,0.004,1.096,-0.581
0.000,-0.004,Train,NE3,T451902-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.016,Train,NE3,T341116-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.070,Train,NE3,T341103-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.022,Train,NE3,T302802-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.027,Train,NE3,T340418-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.033,Train,NE3,T301607-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.027,Train,NE3,T450303-2021,2018,0.000,0.004,1.096,-0.581
0.000,0.044,Train,NE3,T480604-2022,2018,0.000,0.004,1.096,-0.581
0.000,-0.007,Train,NE3,T320203-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.046,Train,NE3,T302203-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.065,Train,NE3,T310106-2017,2018,0.000,0.004,1.096,-0.581
0.000,0.018,Train,NE3,T320907-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.027,Train,NE3,T320801-2019,2018,0.000,0.004,1.096,-0.581
0.000,0.009,Train,NE3,T332104-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.031,Train,NE3,T360115-2019,2018,0.000,0.004,1.096,-0.581
0.000,0.019,Train,NE3,T331022-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.053,Train,NE3,T450603-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.023,Train,NE3,T350106-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.086,Train,NE3,T480512-2019,2018,0.000,0.004,1.096,-0.581
0.000,0.008,Train,NE3,T480701-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.030,Train,NE3,T361602-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.102,Train,NE3,T320701-2022,2018,0.002,0.004,1.099,-0.579
0.000,0.078,Train,NE3,T350302-2022,2018,0.000,0.004,1.096,-0.581
0.000,0.036,Train,NE3,T320512-2017,2018,0.000,0.004,1.096,-0.581
0.000,0.027,Train,NE3,T350303-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.067,Train,NE3,T370109-2021,2018,0.000,0.004,1.096,-0.581
0.000,0.069,Train,NE3,T340204-2022,2018,0.000,0.004,1.096,-0.581
0.000,0.034,Train,NE3,T451408-2021,2018,0.000,0.004,1.096,-0.581
0.000,0.054,Train,NE3,T350412-2021,2018,0.000,0.004,1.096,-0.581
0.000,0.007,Train,NE3,T360902-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.051,Train,NE3,T440402-2021,2018,0.000,0.004,1.096,-0.581
0.000,0.034,Train,NE3,T350412-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.004,Train,NE3,T330202-2020,2018,0.000,0.004,1.096,-0.581
0.000,-0.034,Train,NE3,T370305-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.033,Train,NE3,T302702-2015,2018,0.000,0.004,1.096,-0.581
0.000,-0.006,Train,NE3,T320601-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.015,Train,NE3,T370707-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.025,Train,NE3,T341117-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.091,Train,NE3,T330915-2022,2018,0.000,0.004,1.096,-0.581
0.000,0.015,Train,NE3,T300409-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.003,Train,NE3,T450606-2020,2018,0.000,0.004,1.096,-0.581
0.000,-0.012,Train,NE3,T340109-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.033,Train,NE3,T450614-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.003,Train,NE3,T300409-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.056,Train,NE3,T480705-2021,2018,0.000,0.004,1.096,-0.581
0.000,0.004,Train,NE3,T350412-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.014,Train,NE3,T321101-2019,2018,0.000,0.004,1.096,-0.581
0.000,0.031,Train,NE3,T300902-2015,2018,0.000,0.004,1.096,-0.581
0.000,-0.006,Train,NE3,T320301-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.051,Train,NE3,T310408-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.016,Train,NE3,T320121-2015,2018,0.000,0.004,1.096,-0.581
0.000,-0.003,Train,NE3,T330111-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.041,Train,NE3,T310405-2017,2018,0.000,0.004,1.096,-0.581
0.000,0.068,Train,NE3,T441001-2021,2018,0.000,0.004,1.096,-0.581
0.000,0.012,Train,NE3,T311006-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.076,Train,NE3,T302208-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.025,Train,NE3,T343303-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.066,Train,NE3,T310805-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.005,Train,NE3,T311009-2019,2018,0.000,0.004,1.096,-0.581
0.000,0.004,Train,NE3,T331607-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.010,Train,NE3,T480208-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.028,Train,NE3,T330909-2020,2018,0.000,0.004,1.096,-0.581
0.000,-0.000,Train,NE3,T370109-2015,2018,0.000,0.004,1.096,-0.581
0.000,-0.032,Train,NE3,T330121-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.006,Train,NE3,T370502-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.047,Train,NE3,T310809-2017,2018,0.000,0.004,1.096,-0.581
0.000,0.015,Train,NE3,T350105-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.018,Train,NE3,T330914-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.054,Train,NE3,T341918-2017,2018,0.000,0.004,1.096,-0.581
0.000,0.013,Train,NE3,T330709-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.028,Train,NE3,T330421-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.023,Train,NE3,T350610-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.122,Train,NE3,T440903-2019,2018,0.022,0.004,1.118,-0.564
0.000,0.063,Train,NE3,T310127-2021,2018,0.000,0.004,1.096,-0.581
0.000,0.024,Train,NE3,T330413-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.045,Train,NE3,T350504-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.000,Train,NE3,T301003-2015,2018,0.000,0.004,1.096,-0.581
0.000,-0.002,Train,NE3,T300404-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.091,Train,NE3,T310706-2022,2018,0.000,0.004,1.096,-0.581
0.000,-0.014,Train,NE3,T440803-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.043,Train,NE3,T451106-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.038,Train,NE3,T320711-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.017,Train,NE3,T330112-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.009,Train,NE3,T310127-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.018,Train,NE3,T321205-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.075,Train,NE3,T320912-2021,2018,0.000,0.004,1.096,-0.581
0.000,0.104,Train,NE3,T320512-2022,2018,0.004,0.004,1.101,-0.577
0.000,0.023,Train,NE3,T330517-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.014,Train,NE3,T301105-2017,2018,0.000,0.004,1.096,-0.581
0.000,0.026,Train,NE3,T330913-2021,2018,0.000,0.004,1.096,-0.581
0.000,0.023,Train,NE3,T321207-2021,2018,0.000,0.004,1.096,-0.581
0.000,0.033,Train,NE3,T321008-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.043,Train,NE3,T320515-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.003,Train,NE3,T450410-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.008,Train,NE3,T320109-2019,2018,0.000,0.004,1.096,-0.581
0.000,0.003,Train,NE3,T350117-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.031,Train,NE3,T331802-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.049,Train,NE3,T341008-2017,2018,0.000,0.004,1.096,-0.581
0.000,-0.004,Train,NE3,T320120-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.030,Train,NE3,T321306-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.005,Train,NE3,T350703-2015,2018,0.000,0.004,1.096,-0.581
0.000,-0.007,Train,NE3,T311115-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.042,Train,NE3,T451706-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.001,Train,NE3,T301201-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.063,Train,NE3,T332101-2019,2018,0.000,0.004,1.096,-0.581
0.000,0.012,Train,NE3,T440815-2015,2018,0.000,0.004,1.096,-0.581
0.000,-0.002,Train,NE3,T320706-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.044,Train,NE3,T321009-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.062,Train,NE3,T311404-2022,2018,0.000,0.004,1.096,-0.581
0.000,0.003,Train,NE3,T310207-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.016,Train,NE3,T341522-2021,2018,0.000,0.004,1.096,-0.581
0.000,0.006,Train,NE3,T340720-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.112,Train,NE3,T450208-2019,2018,0.012,0.004,1.108,-0.571
0.000,0.063,Train,NE3,T360112-2019,2018,0.000,0.004,1.096,-0.581
0.000,-0.002,Train,NE3,T320306-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.003,Train,NE3,T350703-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.019,Train,NE3,T320301-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.033,Train,NE3,T440408-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.063,Train,NE3,T480502-2021,2018,0.000,0.004,1.096,-0.581
0.000,0.018,Train,NE3,T451702-2015,2018,0.000,0.004,1.096,-0.581
0.000,-0.000,Train,NE3,T340712-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.038,Train,NE3,T350608-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.037,Train,NE3,T302802-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.054,Train,NE3,T311702-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.051,Train,NE3,T300903-2017,2018,0.000,0.004,1.096,-0.581
0.000,0.035,Train,NE3,T340202-2021,2018,0.000,0.004,1.096,-0.581
0.000,0.005,Train,NE3,T310426-2019,2018,0.000,0.004,1.096,-0.581
0.000,-0.029,Train,NE3,T302604-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.046,Train,NE3,T342209-2017,2018,0.000,0.004,1.096,-0.581
0.000,0.031,Train,NE3,T331101-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.014,Train,NE3,T321103-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.013,Train,NE3,T331024-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.032,Train,NE3,T311205-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.023,Train,NE3,T321302-2017,2018,0.000,0.004,1.096,-0.581
0.000,0.036,Train,NE3,T302704-2019,2018,0.000,0.004,1.096,-0.581
0.000,0.061,Train,NE3,T451015-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.040,Train,NE3,T320904-2019,2018,0.000,0.004,1.096,-0.581
0.000,0.031,Train,NE3,T450105-2022,2018,0.000,0.004,1.096,-0.581
0.000,0.018,Train,NE3,T360805-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.060,Train,NE3,T300603-2019,2018,0.000,0.004,1.096,-0.581
0.000,0.094,Train,NE3,T310424-2020,2018,0.000,0.004,1.096,-0.581
0.000,-0.002,Train,NE3,T451201-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.026,Train,NE3,T302904-2019,2018,0.000,0.004,1.096,-0.581
0.000,0.068,Train,NE3,T341522-2017,2018,0.000,0.004,1.096,-0.581
0.000,0.022,Train,NE3,T340711-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.010,Train,NE3,T340108-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.066,Train,NE3,T331010-2022,2018,0.000,0.004,1.096,-0.581
0.000,0.018,Train,NE3,T342203-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.059,Train,NE3,T302209-2021,2018,0.000,0.004,1.096,-0.581
0.000,-0.001,Train,NE3,T451410-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.034,Train,NE3,T340208-2022,2018,0.000,0.004,1.096,-0.581
0.000,0.010,Train,NE3,T480208-2016,2018,0.000,0.004,1.096,-0.581
0.000,-0.014,Train,NE3,T340302-2021,2018,0.000,0.004,1.096,-0.581
0.000,0.023,Train,NE3,T301607-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.012,Train,NE3,T301016-2019,2018,0.000,0.004,1.096,-0.581
0.000,0.012,Train,NE3,T301011-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.087,Train,NE3,T320118-2022,2018,0.000,0.004,1.096,-0.581
0.000,0.024,Train,NE3,T320404-2017,2018,0.000,0.004,1.096,-0.581
0.000,-0.000,Train,NE3,T320501-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.027,Train,NE3,T301002-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.021,Train,NE3,T450807-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.006,Train,NE3,T451107-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.029,Train,NE3,T310114-2017,2018,0.000,0.004,1.096,-0.581
0.000,0.024,Train,NE3,T330413-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.023,Train,NE3,T330801-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.096,Train,NE3,T340801-2019,2018,0.000,0.004,1.096,-0.581
0.000,0.023,Train,NE3,T300607-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.065,Train,NE3,T321303-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.013,Train,NE3,T450110-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.036,Train,NE3,T450406-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.071,Train,NE3,T301214-2021,2018,0.000,0.004,1.096,-0.581
0.000,-0.009,Train,NE3,T300804-2015,2018,0.000,0.004,1.096,-0.581
0.000,-0.019,Train,NE3,T360307-2015,2018,0.000,0.004,1.096,-0.581
0.000,-0.008,Train,NE3,T480502-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.056,Train,NE3,T450125-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.019,Train,NE3,T312303-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.034,Train,NE3,T321304-2017,2018,0.000,0.004,1.096,-0.581
0.000,-0.006,Train,NE3,T341511-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.039,Train,NE3,T331605-2019,2018,0.000,0.004,1.096,-0.581
0.000,-0.008,Train,NE3,T350812-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.047,Train,NE3,T440901-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.044,Train,NE3,T320406-2019,2018,0.000,0.004,1.096,-0.581
0.000,0.020,Train,NE3,T311111-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.045,Train,NE3,T343004-2017,2018,0.000,0.004,1.096,-0.581
0.000,0.016,Train,NE3,T310405-2019,2018,0.000,0.004,1.096,-0.581
0.000,-0.015,Train,NE3,T330901-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.052,Train,NE3,T450611-2022,2018,0.000,0.004,1.096,-0.581
0.000,0.027,Train,NE3,T320121-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.002,Train,NE3,T302603-2019,2018,0.000,0.004,1.096,-0.581
0.000,0.035,Train,NE3,T310113-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.004,Train,NE3,T340411-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.013,Train,NE3,T320502-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.092,Train,NE3,T331602-2019,2018,0.000,0.004,1.096,-0.581
0.000,0.026,Train,NE3,T350609-2017,2018,0.000,0.004,1.096,-0.581
0.000,0.004,Train,NE3,T310310-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.045,Train,NE3,T480105-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.043,Train,NE3,T302903-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.072,Train,NE3,T380106-2021,2018,0.000,0.004,1.096,-0.581
0.000,0.045,Train,NE3,T320106-2017,2018,0.000,0.004,1.096,-0.581
0.000,0.048,Train,NE3,T450507-2021,2018,0.000,0.004,1.096,-0.581
0.000,0.031,Train,NE3,T450208-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.050,Train,NE3,T330408-2021,2018,0.000,0.004,1.096,-0.581
0.000,0.064,Train,NE3,T310804-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.018,Train,NE3,T320711-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.061,Train,NE3,T321007-2021,2018,0.000,0.004,1.096,-0.581
0.000,0.021,Train,NE3,T331608-2016,2018,0.000,0.004,1.096,-0.581
0.000,-0.016,Train,NE3,T340909-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.009,Train,NE3,T440410-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.035,Train,NE3,T310714-2019,2018,0.000,0.004,1.096,-0.581
0.000,0.012,Train,NE3,T342006-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.027,Train,NE3,T350110-2016,2018,0.000,0.004,1.096,-0.581
0.000,-0.015,Train,NE3,T340713-2021,2018,0.000,0.004,1.096,-0.581
0.000,0.012,Train,NE3,T350904-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.011,Train,NE3,T302201-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.019,Train,NE3,T370402-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.090,Train,NE3,T451407-2022,2018,0.000,0.004,1.096,-0.581
0.000,-0.012,Train,NE3,T311304-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.078,Train,NE3,T321006-2021,2018,0.000,0.004,1.096,-0.581
0.000,0.053,Train,NE3,T311014-2019,2018,0.000,0.004,1.096,-0.581
0.000,0.042,Train,NE3,T330522-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.020,Train,NE3,T451401-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.017,Train,NE3,T370112-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.015,Train,NE3,T331002-2021,2018,0.000,0.004,1.096,-0.581
0.000,0.042,Train,NE3,T301012-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.070,Train,NE3,T340716-2022,2018,0.000,0.004,1.096,-0.581
0.000,0.026,Train,NE3,T300907-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.025,Train,NE3,T360105-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.049,Train,NE3,T310715-2019,2018,0.000,0.004,1.096,-0.581
0.000,0.001,Train,NE3,T310106-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.013,Train,NE3,T342902-2021,2018,0.000,0.004,1.096,-0.581
0.000,0.035,Train,NE3,T450407-2015,2018,0.000,0.004,1.096,-0.581
0.000,-0.040,Train,NE3,T341202-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.047,Train,NE3,T451602-2016,2018,0.000,0.004,1.096,-0.581
0.000,-0.007,Train,NE3,T330915-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.016,Train,NE3,T480304-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.049,Train,NE3,T370102-2022,2018,0.000,0.004,1.096,-0.581
0.000,0.014,Train,NE3,T320703-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.043,Train,NE3,T312102-2019,2018,0.000,0.004,1.096,-0.581
0.000,-0.003,Train,NE3,T340704-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.027,Train,NE3,T360801-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.048,Train,NE3,T440819-2019,2018,0.000,0.004,1.096,-0.581
0.000,0.020,Train,NE3,T320807-2019,2018,0.000,0.004,1.096,-0.581
0.000,0.022,Train,NE3,T342101-2016,2018,0.000,0.004,1.096,-0.581
0.000,-0.001,Train,NE3,T301107-2017,2018,0.000,0.004,1.096,-0.581
0.000,0.023,Train,NE3,T321102-2021,2018,0.000,0.004,1.096,-0.581
0.000,0.075,Train,NE3,T350306-2017,2018,0.000,0.004,1.096,-0.581
0.000,-0.030,Train,NE3,T440802-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.015,Train,NE3,T330602-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.057,Train,NE3,T310808-2019,2018,0.000,0.004,1.096,-0.581
0.000,0.014,Train,NE3,T340113-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.029,Train,NE3,T331605-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.029,Train,NE3,T320104-2019,2018,0.000,0.004,1.096,-0.581
0.000,0.055,Train,NE3,T310306-2019,2018,0.000,0.004,1.096,-0.581
0.000,-0.008,Train,NE3,T303002-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.072,Train,NE3,T330421-2022,2018,0.000,0.004,1.096,-0.581
0.000,0.035,Train,NE3,T341409-2021,2018,0.000,0.004,1.096,-0.581
0.000,0.045,Train,NE3,T440201-2021,2018,0.000,0.004,1.096,-0.581
0.000,-0.007,Train,NE3,T370505-2015,2018,0.000,0.004,1.096,-0.581
0.000,-0.008,Train,NE3,T331012-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.041,Train,NE3,T331608-2019,2018,0.000,0.004,1.096,-0.581
0.000,0.081,Train,NE3,T341110-2017,2018,0.000,0.004,1.096,-0.581
0.000,0.030,Train,NE3,T311803-2015,2018,0.000,0.004,1.096,-0.581
0.000,-0.028,Train,NE3,T311009-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.091,Train,NE3,T340715-2019,2018,0.000,0.004,1.096,-0.581
0.000,0.000,Train,NE3,T451114-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.046,Train,NE3,T451804-2016,2018,0.000,0.004,1.096,-0.581
0.000,-0.013,Train,NE3,T331010-2016,2018,0.000,0.004,1.096,-0.581
0.000,-0.015,Train,NE3,T360706-2019,2018,0.000,0.004,1.096,-0.581
0.000,0.016,Train,NE3,T340211-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.022,Train,NE3,T341406-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.023,Train,NE3,T330525-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.004,Train,NE3,T330119-2021,2018,0.000,0.004,1.096,-0.581
0.000,0.073,Train,NE3,T310801-2019,2018,0.000,0.004,1.096,-0.581
0.000,-0.024,Train,NE3,T330606-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.056,Train,NE3,T320804-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.043,Train,NE3,T341104-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.006,Train,NE3,T451806-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.131,Train,NE3,T370306-2019,2018,0.031,0.004,1.128,-0.557
0.000,0.021,Train,NE3,T301417-2016,2018,0.000,0.004,1.096,-0.581
0.000,-0.035,Train,NE3,T410402-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.011,Train,NE3,T320510-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.014,Train,NE3,T440818-2021,2018,0.000,0.004,1.096,-0.581
0.000,0.005,Train,NE3,T300209-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.020,Train,NE3,T450302-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.082,Train,NE3,T341103-2019,2018,0.000,0.004,1.096,-0.581
0.000,0.042,Train,NE3,T311012-2017,2018,0.000,0.004,1.096,-0.581
0.000,0.017,Train,NE3,T321102-2020,2018,0.000,0.004,1.096,-0.581
0.000,-0.007,Train,NE3,T301604-2019,2018,0.000,0.004,1.096,-0.581
0.000,-0.021,Train,NE3,T311607-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.034,Train,NE3,T321304-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.012,Train,NE3,T320510-2017,2018,0.000,0.004,1.096,-0.581
0.000,0.035,Train,NE3,T320126-2017,2018,0.000,0.004,1.096,-0.581
0.000,-0.005,Train,NE3,T370119-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.009,Train,NE3,T451101-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.006,Train,NE3,T311702-2019,2018,0.000,0.004,1.096,-0.581
0.000,0.056,Train,NE3,T451001-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.006,Train,NE3,T321502-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.014,Train,NE3,T301003-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.005,Train,NE3,T321105-2021,2018,0.000,0.004,1.096,-0.581
0.000,0.084,Train,NE3,T342104-2019,2018,0.000,0.004,1.096,-0.581
0.000,0.009,Train,NE3,T300407-2017,2018,0.000,0.004,1.096,-0.581
0.000,-0.010,Train,NE3,T303104-2020,2018,0.000,0.004,1.096,-0.581
0.000,-0.004,Train,NE3,T302209-2019,2018,0.000,0.004,1.096,-0.581
0.000,0.011,Train,NE3,T331005-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.027,Train,NE3,T330521-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.041,Train,NE3,T360801-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.029,Train,NE3,T370108-2021,2018,0.000,0.004,1.096,-0.581
0.000,0.067,Train,NE3,T340414-2021,2018,0.000,0.004,1.096,-0.581
0.000,0.008,Train,NE3,T450303-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.043,Train,NE3,T440802-2021,2018,0.000,0.004,1.096,-0.581
0.000,0.059,Train,NE3,T370702-2022,2018,0.000,0.004,1.096,-0.581
0.000,0.014,Train,NE3,T331601-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.037,Train,NE3,T370101-2021,2018,0.000,0.004,1.096,-0.581
0.000,0.005,Train,NE3,T343301-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.061,Train,NE3,T360118-2019,2018,0.000,0.004,1.096,-0.581
0.000,0.009,Train,NE3,T311002-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.012,Train,NE3,T311404-2017,2018,0.000,0.004,1.096,-0.581
0.000,-0.003,Train,NE3,T370110-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.030,Train,NE3,T450301-2020,2018,0.000,0.004,1.096,-0.581
0.000,0.047,Train,NE3,T320915-2017,2018,0.000,0.004,1.096,-0.581
0.000,0.053,Train,NE3,T330124-2019,2018,0.000,0.004,1.096,-0.581
0.000,-0.017,Train,NE3,T343004-2015,2018,0.000,0.004,1.096,-0.581
0.000,0.067,Train,NE3,T350108-2021,2018,0.000,0.004,1.096,-0.581
0.000,0.033,Train,NE3,T301002-2019,2018,0.000,0.004,1.096,-0.581
0.000,0.022,Train,NE3,T341524-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.065,Train,NE3,T310122-2017,2018,0.000,0.004,1.096,-0.581
0.000,0.001,Train,NE3,T341120-2016,2018,0.000,0.004,1.096,-0.581
0.000,0.036,Train,NE3,T370105-2021,2018,0.000,0.004,1.096,-0.581
0.000,0.041,Train,NE3,T321703-2019,2018,0.000,0.004,1.096,-0.581
0.000,0.006,Train,NE3,T303101-2020,2018,0.000,0.004,1.096,-0.581
