Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.023,Train,N2,T610607-2017,2021,0.023,0.023,1.100,-1.907
0.000,0.008,Train,N2,T610305-2015,2021,0.008,0.023,1.085,-1.920
0.000,-0.009,Train,N2,T620202-2015,2021,0.000,0.023,1.077,-1.927
0.000,-0.016,Train,N2,T620707-2020,2021,0.000,0.023,1.077,-1.927
0.000,0.013,Train,N2,T650119-2018,2021,0.013,0.023,1.091,-1.915
0.000,0.021,Train,N2,T610407-2020,2021,0.021,0.023,1.098,-1.909
0.000,0.021,Train,N2,T640102-2015,2021,0.021,0.023,1.098,-1.908
0.000,0.008,Train,N2,T650120-2015,2021,0.008,0.023,1.085,-1.920
0.000,0.033,Train,N2,T530105-2015,2021,0.033,0.023,1.110,-1.898
0.000,-0.003,Train,N2,T600708-2015,2021,0.000,0.023,1.077,-1.927
0.000,0.027,Train,N2,T661002-2016,2021,0.027,0.023,1.104,-1.903
0.000,0.030,Train,N2,T620202-2017,2021,0.030,0.023,1.107,-1.901
0.000,0.020,Train,N2,T660701-2015,2021,0.020,0.023,1.097,-1.909
0.000,0.007,Train,N2,T620606-2018,2021,0.007,0.023,1.084,-1.921
0.000,0.010,Train,N2,T610504-2018,2021,0.010,0.023,1.087,-1.918
0.000,-0.003,Train,N2,T620403-2015,2021,0.000,0.023,1.077,-1.927
0.000,0.011,Train,N2,T660120-2020,2021,0.011,0.023,1.088,-1.917
0.000,0.028,Train,N2,T620901-2016,2021,0.028,0.023,1.105,-1.902
0.000,0.019,Train,N2,T650114-2019,2021,0.019,0.023,1.096,-1.910
0.000,0.006,Train,N2,T640609-2015,2021,0.006,0.023,1.083,-1.922
0.000,0.032,Train,N2,T620301-2018,2021,0.032,0.023,1.109,-1.899
0.000,0.032,Train,N2,T530708-2018,2021,0.032,0.023,1.109,-1.899
0.000,0.062,Train,N2,T621101-2016,2021,0.062,0.023,1.139,-1.874
0.000,-0.007,Train,N2,T620112-2015,2021,0.000,0.023,1.077,-1.927
0.000,0.015,Train,N2,T600708-2022,2021,0.015,0.023,1.092,-1.914
0.000,-0.000,Train,N2,T650608-2018,2021,0.000,0.023,1.077,-1.927
0.000,0.030,Train,N2,T530808-2020,2021,0.030,0.023,1.107,-1.901
0.000,0.007,Train,N2,T670502-2018,2021,0.007,0.023,1.084,-1.921
0.000,0.036,Train,N2,T530106-2016,2021,0.036,0.023,1.113,-1.896
0.000,0.043,Train,N2,T600508-2016,2021,0.043,0.023,1.120,-1.890
0.000,0.001,Train,N2,T600512-2015,2021,0.001,0.023,1.078,-1.927
0.000,0.007,Train,N2,T610207-2015,2021,0.007,0.023,1.084,-1.921
0.000,0.001,Train,N2,T601104-2019,2021,0.001,0.023,1.078,-1.927
0.000,-0.006,Train,N2,T600108-2018,2021,0.000,0.023,1.077,-1.927
0.000,0.011,Train,N2,T620507-2020,2021,0.011,0.023,1.088,-1.918
0.000,0.077,Train,N2,T650117-2017,2021,0.077,0.023,1.154,-1.862
0.000,0.018,Train,N2,T650606-2020,2021,0.018,0.023,1.095,-1.911
0.000,0.027,Train,N2,T540501-2019,2021,0.027,0.023,1.104,-1.903
0.000,-0.007,Train,N2,T620101-2020,2021,0.000,0.023,1.077,-1.927
0.000,0.009,Train,N2,T661005-2020,2021,0.009,0.023,1.086,-1.919
0.000,-0.001,Train,N2,T600507-2018,2021,0.000,0.023,1.077,-1.927
0.000,0.001,Train,N2,T610201-2015,2021,0.001,0.023,1.078,-1.926
0.000,0.030,Train,N2,T640506-2016,2021,0.030,0.023,1.107,-1.901
0.000,-0.001,Train,N2,T610304-2015,2021,0.000,0.023,1.077,-1.927
0.000,-0.003,Train,N2,T620508-2019,2021,0.000,0.023,1.077,-1.927
0.000,0.068,Train,N2,T530807-2017,2021,0.068,0.023,1.145,-1.869
0.000,0.027,Train,N2,T610801-2015,2021,0.027,0.023,1.104,-1.903
0.000,0.004,Train,N2,T620405-2018,2021,0.004,0.023,1.081,-1.923
0.000,0.034,Train,N2,T671001-2017,2021,0.034,0.023,1.111,-1.898
0.000,0.007,Train,N2,T600510-2019,2021,0.007,0.023,1.084,-1.921
0.000,0.060,Train,N2,T600506-2016,2021,0.060,0.023,1.137,-1.876
0.000,0.006,Train,N2,T640611-2019,2021,0.006,0.023,1.083,-1.922
0.000,0.007,Train,N2,T610503-2018,2021,0.007,0.023,1.084,-1.921
0.000,0.022,Train,N2,T610410-2018,2021,0.022,0.023,1.099,-1.908
0.000,-0.011,Train,N2,T620205-2020,2021,0.000,0.023,1.077,-1.927
0.000,0.030,Train,N2,T621004-2022,2021,0.030,0.023,1.107,-1.901
0.000,0.005,Train,N2,T530704-2018,2021,0.005,0.023,1.082,-1.923
0.000,0.005,Train,N2,T610503-2020,2021,0.005,0.023,1.082,-1.923
0.000,-0.011,Train,N2,T650504-2018,2021,0.000,0.023,1.077,-1.927
0.000,0.004,Train,N2,T640713-2018,2021,0.004,0.023,1.081,-1.924
0.000,0.012,Train,N2,T600110-2015,2021,0.012,0.023,1.089,-1.917
0.000,-0.001,Train,N2,T610406-2018,2021,0.000,0.023,1.077,-1.927
0.000,0.009,Train,N2,T640103-2020,2021,0.009,0.023,1.086,-1.919
0.000,0.009,Train,N2,T670712-2015,2021,0.009,0.023,1.086,-1.919
0.000,0.042,Train,N2,T620204-2016,2021,0.042,0.023,1.119,-1.891
0.000,-0.010,Train,N2,T620113-2020,2021,0.000,0.023,1.077,-1.927
0.000,0.019,Train,N2,T530205-2018,2021,0.019,0.023,1.096,-1.911
0.000,-0.003,Train,N2,T610203-2019,2021,0.000,0.023,1.077,-1.927
0.000,0.036,Train,N2,T530808-2018,2021,0.036,0.023,1.113,-1.896
0.000,0.012,Train,N2,T640702-2022,2021,0.012,0.023,1.089,-1.916
0.000,0.018,Train,N2,T640801-2016,2021,0.018,0.023,1.095,-1.911
0.000,-0.000,Train,N2,T620205-2018,2021,0.000,0.023,1.077,-1.927
0.000,0.017,Train,N2,T610403-2020,2021,0.017,0.023,1.094,-1.912
0.000,0.034,Train,N2,T610209-2022,2021,0.034,0.023,1.111,-1.898
0.000,0.028,Train,N2,T600112-2020,2021,0.028,0.023,1.105,-1.903
0.000,0.021,Train,N2,T640903-2019,2021,0.021,0.023,1.098,-1.909
0.000,0.008,Train,N2,T640710-2019,2021,0.008,0.023,1.085,-1.920
0.000,0.012,Train,N2,T670605-2019,2021,0.012,0.023,1.089,-1.916
0.000,0.028,Train,N2,T610105-2020,2021,0.028,0.023,1.105,-1.903
0.000,0.011,Train,N2,T601116-2020,2021,0.011,0.023,1.088,-1.918
0.000,0.007,Train,N2,T620704-2018,2021,0.007,0.023,1.084,-1.921
0.000,0.003,Train,N2,T600708-2020,2021,0.003,0.023,1.080,-1.924
0.000,0.011,Train,N2,T660602-2015,2021,0.011,0.023,1.088,-1.917
0.000,0.023,Train,N2,T660120-2015,2021,0.023,0.023,1.100,-1.907
0.000,0.002,Train,N2,T610101-2015,2021,0.002,0.023,1.079,-1.926
0.000,0.048,Train,N2,T650115-2016,2021,0.048,0.023,1.125,-1.885
0.000,0.002,Train,N2,T620406-2018,2021,0.002,0.023,1.079,-1.926
0.000,0.009,Train,N2,T660603-2019,2021,0.009,0.023,1.086,-1.919
0.000,0.020,Train,N2,T620608-2022,2021,0.020,0.023,1.097,-1.910
0.000,0.003,Train,N2,T600710-2020,2021,0.003,0.023,1.080,-1.924
0.000,0.009,Train,N2,T650507-2020,2021,0.009,0.023,1.086,-1.919
0.000,-0.001,Train,N2,T640608-2019,2021,0.000,0.023,1.077,-1.927
0.000,-0.004,Train,N2,T600512-2020,2021,0.000,0.023,1.077,-1.927
0.000,0.012,Train,N2,T600205-2019,2021,0.012,0.023,1.089,-1.916
0.000,0.007,Train,N2,T650705-2019,2021,0.007,0.023,1.084,-1.921
0.000,-0.008,Train,N2,T530705-2015,2021,0.000,0.023,1.077,-1.927
0.000,0.017,Train,N2,T670804-2015,2021,0.017,0.023,1.094,-1.912
0.000,0.000,Train,N2,T640611-2018,2021,0.000,0.023,1.077,-1.927
0.000,0.018,Train,N2,T650407-2020,2021,0.018,0.023,1.095,-1.912
0.000,0.006,Train,N2,T640202-2019,2021,0.006,0.023,1.083,-1.921
0.000,0.014,Train,N2,T610409-2019,2021,0.014,0.023,1.091,-1.915
0.000,0.047,Train,N2,T510107-2018,2021,0.047,0.023,1.124,-1.886
0.000,0.022,Train,N2,T600208-2019,2021,0.022,0.023,1.099,-1.908
0.000,0.003,Train,N2,T660612-2020,2021,0.003,0.023,1.080,-1.925
0.000,0.034,Train,N2,T620505-2022,2021,0.034,0.023,1.111,-1.897
0.000,0.012,Train,N2,T670704-2015,2021,0.012,0.023,1.089,-1.916
0.000,0.005,Train,N2,T660605-2015,2021,0.005,0.023,1.082,-1.923
0.000,0.048,Train,N2,T600509-2016,2021,0.048,0.023,1.125,-1.885
0.000,0.001,Train,N2,T600303-2018,2021,0.001,0.023,1.078,-1.926
0.000,-0.007,Train,N2,T640402-2019,2021,0.000,0.023,1.077,-1.927
0.000,0.013,Train,N2,T610703-2020,2021,0.013,0.023,1.090,-1.916
0.000,0.036,Train,N2,T620117-2017,2021,0.036,0.023,1.113,-1.896
0.000,0.004,Train,N2,T640704-2020,2021,0.004,0.023,1.081,-1.924
0.000,0.033,Train,N2,T620201-2016,2021,0.033,0.023,1.110,-1.898
0.000,0.011,Train,N2,T650106-2015,2021,0.011,0.023,1.088,-1.917
0.000,0.013,Train,N2,T620505-2019,2021,0.013,0.023,1.090,-1.915
0.000,0.030,Train,N2,T660504-2022,2021,0.030,0.023,1.107,-1.901
0.000,0.017,Train,N2,T620113-2022,2021,0.017,0.023,1.094,-1.912
0.000,0.003,Train,N2,T610111-2015,2021,0.003,0.023,1.080,-1.924
0.000,0.022,Train,N2,T600202-2020,2021,0.022,0.023,1.099,-1.908
0.000,0.029,Train,N2,T650105-2019,2021,0.029,0.023,1.106,-1.902
0.000,0.035,Train,N2,T670712-2020,2021,0.035,0.023,1.112,-1.896
0.000,0.028,Train,N2,T640510-2019,2021,0.028,0.023,1.105,-1.902
0.000,0.015,Train,N2,T650409-2018,2021,0.015,0.023,1.092,-1.914
0.000,0.013,Train,N2,T660105-2020,2021,0.013,0.023,1.090,-1.916
0.000,0.003,Train,N2,T640711-2019,2021,0.003,0.023,1.080,-1.925
0.000,0.017,Train,N2,T640803-2019,2021,0.017,0.023,1.094,-1.912
0.000,-0.010,Train,N2,T620115-2020,2021,0.000,0.023,1.077,-1.927
0.000,0.021,Train,N2,T530705-2020,2021,0.021,0.023,1.099,-1.908
0.000,-0.012,Train,N2,T620206-2015,2021,0.000,0.023,1.077,-1.927
0.000,0.018,Train,N2,T640606-2019,2021,0.018,0.023,1.095,-1.911
0.000,-0.004,Train,N2,T660612-2018,2021,0.000,0.023,1.077,-1.927
0.000,0.002,Train,N2,T660702-2018,2021,0.002,0.023,1.079,-1.925
0.000,0.005,Train,N2,T620407-2018,2021,0.005,0.023,1.082,-1.923
0.000,0.009,Train,N2,T600507-2015,2021,0.009,0.023,1.086,-1.919
0.000,0.018,Train,N2,T610505-2020,2021,0.018,0.023,1.095,-1.911
0.000,-0.011,Train,N2,T610108-2018,2021,0.000,0.023,1.077,-1.927
0.000,0.007,Train,N2,T610607-2018,2021,0.007,0.023,1.084,-1.921
0.000,0.042,Train,N2,T650107-2016,2021,0.042,0.023,1.119,-1.891
0.000,0.013,Train,N2,T610509-2018,2021,0.013,0.023,1.090,-1.916
0.000,0.015,Train,N2,T650702-2018,2021,0.015,0.023,1.092,-1.914
0.000,0.016,Train,N2,T640902-2018,2021,0.016,0.023,1.093,-1.913
0.000,0.018,Train,N2,T601105-2019,2021,0.018,0.023,1.095,-1.911
0.000,0.033,Train,N2,T660409-2022,2021,0.033,0.023,1.110,-1.898
0.000,0.017,Train,N2,T510106-2017,2021,0.017,0.023,1.094,-1.912
0.000,0.030,Train,N2,T601002-2022,2021,0.030,0.023,1.107,-1.901
0.000,0.030,Train,N2,T610203-2017,2021,0.030,0.023,1.107,-1.901
0.000,-0.004,Train,N2,T650502-2018,2021,0.000,0.023,1.077,-1.927
0.000,0.017,Train,N2,T621101-2015,2021,0.017,0.023,1.094,-1.912
0.000,0.035,Train,N2,T620501-2016,2021,0.035,0.023,1.112,-1.897
0.000,0.012,Train,N2,T620701-2019,2021,0.012,0.023,1.089,-1.916
0.000,0.006,Train,N2,T640603-2015,2021,0.006,0.023,1.083,-1.922
0.000,0.042,Train,N2,T600507-2017,2021,0.042,0.023,1.119,-1.891
0.000,0.021,Train,N2,T640707-2020,2021,0.021,0.023,1.098,-1.909
0.000,-0.007,Train,N2,T620114-2020,2021,0.000,0.023,1.077,-1.927
0.000,0.023,Train,N2,T640406-2022,2021,0.023,0.023,1.100,-1.907
0.000,-0.009,Train,N2,T660303-2018,2021,0.000,0.023,1.077,-1.927
0.000,-0.001,Train,N2,T601107-2020,2021,0.000,0.023,1.077,-1.927
0.000,0.018,Train,N2,T640310-2022,2021,0.018,0.023,1.095,-1.911
0.000,0.004,Train,N2,T620118-2018,2021,0.004,0.023,1.081,-1.923
0.000,0.029,Train,N2,T640410-2022,2021,0.029,0.023,1.106,-1.902
0.000,0.032,Train,N2,T640402-2022,2021,0.032,0.023,1.109,-1.899
0.000,0.012,Train,N2,T621103-2019,2021,0.012,0.023,1.089,-1.916
0.000,0.007,Train,N2,T530203-2018,2021,0.007,0.023,1.084,-1.921
0.000,0.009,Train,N2,T610107-2018,2021,0.009,0.023,1.086,-1.919
0.000,0.012,Train,N2,T650601-2020,2021,0.012,0.023,1.089,-1.916
0.000,0.022,Train,N2,T601103-2017,2021,0.022,0.023,1.099,-1.908
0.000,0.047,Train,N2,T671005-2016,2021,0.047,0.023,1.124,-1.886
0.000,0.032,Train,N2,T610607-2015,2021,0.032,0.023,1.109,-1.899
0.000,0.030,Train,N2,T610506-2016,2021,0.030,0.023,1.107,-1.901
0.000,0.018,Train,N2,T660404-2018,2021,0.018,0.023,1.095,-1.911
0.000,0.028,Train,N2,T670701-2020,2021,0.028,0.023,1.105,-1.903
0.000,0.013,Train,N2,T610706-2018,2021,0.013,0.023,1.090,-1.915
0.000,0.002,Train,N2,T670502-2019,2021,0.002,0.023,1.079,-1.926
0.000,0.004,Train,N2,T661202-2019,2021,0.004,0.023,1.082,-1.923
0.000,0.016,Train,N2,T610210-2020,2021,0.016,0.023,1.093,-1.913
0.000,0.020,Train,N2,T660303-2015,2021,0.020,0.023,1.097,-1.909
0.000,0.027,Train,N2,T640107-2018,2021,0.027,0.023,1.104,-1.903
0.000,0.005,Train,N2,T661002-2015,2021,0.005,0.023,1.082,-1.923
0.000,0.010,Train,N2,T650110-2019,2021,0.010,0.023,1.087,-1.919
0.000,-0.000,Train,N2,T620508-2020,2021,0.000,0.023,1.077,-1.927
0.000,0.021,Train,N2,T620112-2022,2021,0.021,0.023,1.098,-1.909
0.000,0.014,Train,N2,T650605-2018,2021,0.014,0.023,1.091,-1.915
0.000,0.014,Train,N2,T600304-2020,2021,0.014,0.023,1.091,-1.915
0.000,0.007,Train,N2,T660101-2019,2021,0.007,0.023,1.084,-1.921
0.000,0.020,Train,N2,T650601-2018,2021,0.020,0.023,1.097,-1.910
0.000,0.011,Train,N2,T670117-2015,2021,0.011,0.023,1.088,-1.917
0.000,0.030,Train,N2,T660106-2022,2021,0.030,0.023,1.107,-1.900
0.000,0.001,Train,N2,T610110-2015,2021,0.001,0.023,1.078,-1.926
0.000,0.041,Train,N2,T640510-2018,2021,0.041,0.023,1.118,-1.891
0.000,0.054,Train,N2,T660120-2017,2021,0.054,0.023,1.131,-1.880
0.000,0.020,Train,N2,T621002-2022,2021,0.020,0.023,1.097,-1.910
0.000,0.012,Train,N2,T600109-2015,2021,0.012,0.023,1.089,-1.917
0.000,0.010,Train,N2,T620101-2019,2021,0.010,0.023,1.087,-1.918
0.000,0.024,Train,N2,T640406-2019,2021,0.024,0.023,1.101,-1.906
0.000,0.025,Train,N2,T620207-2022,2021,0.025,0.023,1.102,-1.905
0.000,-0.010,Train,N2,T660613-2018,2021,0.000,0.023,1.077,-1.927
0.000,0.022,Train,N2,T600204-2015,2021,0.022,0.023,1.099,-1.907
0.000,0.020,Train,N2,T650404-2018,2021,0.020,0.023,1.097,-1.909
0.000,0.007,Train,N2,T640805-2020,2021,0.007,0.023,1.084,-1.921
0.000,0.003,Train,N2,T600203-2018,2021,0.003,0.023,1.080,-1.925
0.000,0.022,Train,N2,T640506-2015,2021,0.022,0.023,1.099,-1.908
0.000,0.010,Train,N2,T601101-2019,2021,0.010,0.023,1.087,-1.919
0.000,0.002,Train,N2,T640605-2015,2021,0.002,0.023,1.079,-1.925
0.000,0.038,Train,N2,T640510-2020,2021,0.038,0.023,1.115,-1.894
0.000,0.007,Train,N2,T660606-2019,2021,0.007,0.023,1.084,-1.921
0.000,0.004,Train,N2,T640611-2015,2021,0.004,0.023,1.081,-1.923
0.000,0.017,Train,N2,T650811-2015,2021,0.017,0.023,1.094,-1.912
0.000,-0.004,Train,N2,T601004-2019,2021,0.000,0.023,1.077,-1.927
0.000,0.034,Train,N2,T510106-2020,2021,0.034,0.023,1.111,-1.898
0.000,-0.006,Train,N2,T601108-2018,2021,0.000,0.023,1.077,-1.927
0.000,-0.000,Train,N2,T620701-2020,2021,0.000,0.023,1.077,-1.927
0.000,0.010,Train,N2,T510107-2016,2021,0.010,0.023,1.087,-1.919
0.000,0.005,Train,N2,T640903-2015,2021,0.005,0.023,1.082,-1.923
0.000,0.014,Train,N2,T640202-2018,2021,0.014,0.023,1.091,-1.915
0.000,0.007,Train,N2,T640404-2015,2021,0.007,0.023,1.084,-1.921
0.000,-0.001,Train,N2,T640714-2019,2021,0.000,0.023,1.077,-1.927
0.000,0.020,Train,N2,T530112-2018,2021,0.020,0.023,1.097,-1.910
0.000,0.001,Train,N2,T600209-2018,2021,0.001,0.023,1.078,-1.926
0.000,0.003,Train,N2,T600309-2015,2021,0.003,0.023,1.080,-1.925
0.000,0.011,Train,N2,T610504-2020,2021,0.011,0.023,1.088,-1.918
0.000,0.027,Train,N2,T530201-2020,2021,0.027,0.023,1.104,-1.903
0.000,0.009,Train,N2,T660601-2015,2021,0.009,0.023,1.086,-1.920
0.000,0.008,Train,N2,T660104-2020,2021,0.008,0.023,1.085,-1.920
0.000,0.008,Train,N2,T660301-2019,2021,0.008,0.023,1.085,-1.920
0.000,0.032,Train,N2,T610508-2018,2021,0.032,0.023,1.109,-1.900
0.000,0.003,Train,N2,T660601-2019,2021,0.003,0.023,1.080,-1.924
0.000,0.014,Train,N2,T620107-2019,2021,0.014,0.023,1.091,-1.915
0.000,0.028,Train,N2,T650119-2022,2021,0.028,0.023,1.105,-1.903
0.000,0.012,Train,N2,T650405-2015,2021,0.012,0.023,1.089,-1.917
0.000,0.006,Train,N2,T660402-2020,2021,0.006,0.023,1.083,-1.922
0.000,-0.003,Train,N2,T620803-2015,2021,0.000,0.023,1.077,-1.927
0.000,0.001,Train,N2,T620114-2022,2021,0.001,0.023,1.078,-1.926
0.000,0.027,Train,N2,T650503-2022,2021,0.027,0.023,1.104,-1.903
0.000,0.013,Train,N2,T601117-2022,2021,0.013,0.023,1.090,-1.916
0.000,0.005,Train,N2,T610508-2020,2021,0.005,0.023,1.082,-1.923
0.000,0.032,Train,N2,T640410-2018,2021,0.032,0.023,1.109,-1.899
0.000,-0.003,Train,N2,T621103-2015,2021,0.000,0.023,1.077,-1.927
0.000,0.007,Train,N2,T640403-2019,2021,0.007,0.023,1.084,-1.921
0.000,-0.001,Train,N2,T640303-2015,2021,0.000,0.023,1.077,-1.927
0.000,0.024,Train,N2,T601108-2022,2021,0.024,0.023,1.101,-1.906
0.000,0.011,Train,N2,T670710-2018,2021,0.011,0.023,1.088,-1.917
0.000,0.001,Train,N2,T620609-2018,2021,0.001,0.023,1.078,-1.926
0.000,0.004,Train,N2,T600312-2018,2021,0.004,0.023,1.081,-1.924
0.000,0.021,Train,N2,T601204-2017,2021,0.021,0.023,1.098,-1.909
0.000,0.016,Train,N2,T530103-2019,2021,0.016,0.023,1.093,-1.913
0.000,-0.007,Train,N2,T640103-2019,2021,0.000,0.023,1.077,-1.927
0.000,0.030,Train,N2,T650407-2018,2021,0.030,0.023,1.107,-1.901
0.000,-0.009,Train,N2,T530709-2019,2021,0.000,0.023,1.077,-1.927
0.000,0.028,Train,N2,T670702-2020,2021,0.028,0.023,1.105,-1.902
0.000,0.042,Train,N2,T620703-2016,2021,0.042,0.023,1.119,-1.891
0.000,0.000,Train,N2,T640308-2019,2021,0.000,0.023,1.077,-1.927
0.000,0.014,Train,N2,T601103-2019,2021,0.014,0.023,1.091,-1.915
0.000,0.003,Train,N2,T660412-2018,2021,0.003,0.023,1.080,-1.924
0.000,0.005,Train,N2,T650403-2020,2021,0.005,0.023,1.082,-1.923
0.000,0.056,Train,N2,T670708-2017,2021,0.056,0.023,1.133,-1.879
0.000,-0.029,Train,N2,T601005-2015,2021,0.000,0.023,1.077,-1.927
0.000,0.027,Train,N2,T610205-2020,2021,0.027,0.023,1.104,-1.903
0.000,-0.001,Train,N2,T650605-2019,2021,0.000,0.023,1.077,-1.927
0.000,0.016,Train,N2,T671002-2015,2021,0.016,0.023,1.093,-1.913
0.000,0.009,Train,N2,T600601-2020,2021,0.009,0.023,1.086,-1.920
0.000,0.000,Train,N2,T620403-2020,2021,0.000,0.023,1.077,-1.927
0.000,0.007,Train,N2,T630109-2015,2021,0.007,0.023,1.084,-1.921
0.000,0.016,Train,N2,T620111-2018,2021,0.016,0.023,1.093,-1.913
0.000,0.019,Train,N2,T650409-2022,2021,0.019,0.023,1.096,-1.911
0.000,0.002,Train,N2,T610305-2018,2021,0.002,0.023,1.079,-1.926
0.000,0.003,Train,N2,T640602-2015,2021,0.003,0.023,1.080,-1.925
0.000,0.024,Train,N2,T610706-2017,2021,0.024,0.023,1.101,-1.906
0.000,0.003,Train,N2,T640704-2015,2021,0.003,0.023,1.080,-1.925
0.000,0.021,Train,N2,T530702-2019,2021,0.021,0.023,1.098,-1.909
0.000,0.040,Train,N2,T601501-2016,2021,0.040,0.023,1.117,-1.892
0.000,0.007,Train,N2,T650116-2018,2021,0.007,0.023,1.084,-1.921
0.000,0.015,Train,N2,T600809-2015,2021,0.015,0.023,1.092,-1.913
0.000,0.006,Train,N2,T620112-2019,2021,0.006,0.023,1.083,-1.922
0.000,0.002,Train,N2,T601002-2018,2021,0.002,0.023,1.079,-1.926
0.000,0.034,Train,N2,T640506-2020,2021,0.034,0.023,1.111,-1.898
0.000,0.025,Train,N2,T650117-2022,2021,0.025,0.023,1.102,-1.906
0.000,0.014,Train,N2,T671004-2018,2021,0.014,0.023,1.091,-1.915
0.000,0.016,Train,N2,T610505-2018,2021,0.016,0.023,1.093,-1.913
0.000,0.005,Train,N2,T620405-2019,2021,0.005,0.023,1.082,-1.923
0.000,0.009,Train,N2,T660302-2018,2021,0.009,0.023,1.086,-1.919
0.000,0.005,Train,N2,T620204-2020,2021,0.005,0.023,1.082,-1.923
0.000,0.000,Train,N2,T610507-2020,2021,0.000,0.023,1.077,-1.927
0.000,0.027,Train,N2,T620411-2022,2021,0.027,0.023,1.104,-1.903
0.000,0.014,Train,N2,T620119-2022,2021,0.014,0.023,1.091,-1.915
0.000,0.007,Train,N2,T600605-2019,2021,0.007,0.023,1.084,-1.921
0.000,0.007,Train,N2,T650107-2015,2021,0.007,0.023,1.084,-1.921
0.000,0.017,Train,N2,T661005-2019,2021,0.017,0.023,1.094,-1.912
0.000,0.006,Train,N2,T621003-2019,2021,0.006,0.023,1.083,-1.922
0.000,0.006,Train,N2,T620205-2019,2021,0.006,0.023,1.083,-1.922
0.000,0.004,Train,N2,T650606-2019,2021,0.004,0.023,1.081,-1.923
0.000,0.003,Train,N2,T610301-2019,2021,0.003,0.023,1.080,-1.924
0.000,-0.008,Train,N2,T620803-2018,2021,0.000,0.023,1.077,-1.927
0.000,0.006,Train,N2,T601204-2019,2021,0.006,0.023,1.083,-1.922
0.000,0.023,Train,N2,T650904-2022,2021,0.023,0.023,1.100,-1.907
0.000,0.013,Train,N2,T640606-2020,2021,0.013,0.023,1.090,-1.916
0.000,0.016,Train,N2,T650608-2019,2021,0.016,0.023,1.093,-1.913
0.000,0.019,Train,N2,T661201-2015,2021,0.019,0.023,1.096,-1.910
0.000,0.000,Train,N2,T620408-2018,2021,0.000,0.023,1.077,-1.927
0.000,-0.006,Train,N2,T620801-2015,2021,0.000,0.023,1.077,-1.927
0.000,-0.006,Train,N2,T640310-2015,2021,0.000,0.023,1.077,-1.927
0.000,0.020,Train,N2,T601008-2015,2021,0.020,0.023,1.097,-1.910
0.000,0.021,Train,N2,T650701-2022,2021,0.021,0.023,1.098,-1.908
0.000,0.009,Train,N2,T650703-2015,2021,0.009,0.023,1.086,-1.919
0.000,0.008,Train,N2,T621103-2018,2021,0.008,0.023,1.085,-1.920
0.000,0.014,Train,N2,T660404-2019,2021,0.014,0.023,1.091,-1.915
0.000,0.037,Train,N2,T640403-2022,2021,0.037,0.023,1.114,-1.895
0.000,0.004,Train,N2,T620702-2018,2021,0.004,0.023,1.081,-1.923
0.000,0.013,Train,N2,T661203-2020,2021,0.013,0.023,1.090,-1.916
0.000,0.018,Train,N2,T620701-2018,2021,0.018,0.023,1.095,-1.911
0.000,0.023,Train,N2,T670804-2016,2021,0.023,0.023,1.100,-1.907
0.000,0.008,Train,N2,T600106-2018,2021,0.008,0.023,1.085,-1.920
0.000,0.015,Train,N2,T670701-2018,2021,0.015,0.023,1.092,-1.914
0.000,0.004,Train,N2,T610408-2019,2021,0.004,0.023,1.081,-1.923
0.000,0.016,Train,N2,T660108-2018,2021,0.016,0.023,1.093,-1.913
0.000,0.034,Train,N2,T570908-2019,2021,0.034,0.023,1.111,-1.898
0.000,-0.007,Train,N2,T670704-2018,2021,0.000,0.023,1.077,-1.927
0.000,-0.002,Train,N2,T501506-2017,2021,0.000,0.023,1.077,-1.927
0.000,-0.000,Train,N2,T620513-2015,2021,0.000,0.023,1.077,-1.927
0.000,0.019,Train,N2,T530205-2019,2021,0.019,0.023,1.096,-1.910
0.000,0.006,Train,N2,T600701-2015,2021,0.006,0.023,1.083,-1.922
0.000,0.008,Train,N2,T660504-2019,2021,0.008,0.023,1.085,-1.920
0.000,0.017,Train,N2,T660105-2018,2021,0.017,0.023,1.094,-1.912
0.000,0.011,Train,N2,T530808-2019,2021,0.011,0.023,1.088,-1.917
0.000,-0.004,Train,N2,T640609-2018,2021,0.000,0.023,1.077,-1.927
0.000,0.017,Train,N2,T650106-2019,2021,0.017,0.023,1.094,-1.912
0.000,0.014,Train,N2,T640403-2018,2021,0.014,0.023,1.091,-1.915
0.000,0.003,Train,N2,T600505-2018,2021,0.003,0.023,1.080,-1.925
0.000,-0.002,Train,N2,T600708-2018,2021,0.000,0.023,1.077,-1.927
0.000,0.009,Train,N2,T640903-2018,2021,0.009,0.023,1.086,-1.919
0.000,-0.005,Train,N2,T601110-2018,2021,0.000,0.023,1.077,-1.927
0.000,0.008,Train,N2,T670503-2015,2021,0.008,0.023,1.085,-1.920
0.000,0.008,Train,N2,T660307-2020,2021,0.008,0.023,1.085,-1.920
0.000,0.041,Train,N2,T650109-2018,2021,0.041,0.023,1.118,-1.891
0.000,0.004,Train,N2,T660412-2019,2021,0.004,0.023,1.081,-1.924
0.000,0.010,Train,N2,T601204-2020,2021,0.010,0.023,1.087,-1.918
0.000,0.020,Train,N2,T640404-2018,2021,0.020,0.023,1.097,-1.910
0.000,0.010,Train,N2,T620902-2018,2021,0.010,0.023,1.087,-1.918
0.000,0.000,Train,N2,T620607-2019,2021,0.000,0.023,1.077,-1.927
