Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.031,Train,N3,T670902-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N3,T650508-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.043,Train,N3,T670202-2015,2017,0.000,0.000,1.100,-1.907
0.000,-0.006,Train,N3,T660903-2018,2017,0.000,0.000,1.100,-1.907
0.000,-0.017,Train,N3,T500304-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.036,Train,N3,T600908-2016,2017,0.000,0.000,1.100,-1.907
0.000,-0.024,Train,N3,T580103-2016,2017,0.000,0.000,1.100,-1.907
0.000,-0.014,Train,N3,T560509-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T560106-2020,2017,0.000,0.000,1.100,-1.907
0.000,-0.015,Train,N3,T601011-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.038,Train,N3,T660509-2021,2017,0.000,0.000,1.100,-1.907
0.000,-0.019,Train,N3,T530117-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.045,Train,N3,T670210-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.045,Train,N3,T670512-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T570605-2018,2017,0.000,0.000,1.100,-1.907
0.000,-0.011,Train,N3,T670105-2019,2017,0.000,0.000,1.100,-1.907
0.000,-0.017,Train,N3,T580503-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T600808-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N3,T620601-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N3,T560311-2021,2017,0.000,0.000,1.100,-1.907
0.000,-0.011,Train,N3,T580403-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.027,Train,N3,T560510-2018,2017,0.000,0.000,1.100,-1.907
0.000,-0.011,Train,N3,T640309-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T620602-2018,2017,0.000,0.000,1.100,-1.907
0.000,-0.015,Train,N3,T560108-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T571203-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N3,T560206-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T630609-2019,2017,0.000,0.000,1.100,-1.907
0.000,-0.026,Train,N3,T500304-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N3,T670205-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N3,T530113-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.049,Train,N3,T600409-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N3,T570310-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T671106-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T671107-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.035,Train,N3,T600901-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.044,Train,N3,T570303-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T560805-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N3,T530102-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.065,Train,N3,T670501-2016,2017,0.000,0.000,1.100,-1.907
0.000,-0.003,Train,N3,T560307-2019,2017,0.000,0.000,1.100,-1.907
0.000,-0.005,Train,N3,T560112-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T630504-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.032,Train,N3,T600904-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T630705-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.029,Train,N3,T560502-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T570404-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.043,Train,N3,T600409-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.052,Train,N3,T640201-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T600310-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N3,T620603-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.050,Train,N3,T600907-2022,2017,0.000,0.000,1.100,-1.907
0.000,-0.005,Train,N3,T580405-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T670904-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N3,T610610-2022,2017,0.000,0.000,1.100,-1.907
0.000,-0.020,Train,N3,T650808-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T670107-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.067,Train,N3,T560512-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N3,T560201-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.044,Train,N3,T660803-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N3,T630108-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N3,T600403-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T580403-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.034,Train,N3,T671107-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N3,T600705-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.036,Train,N3,T620604-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T660509-2018,2017,0.000,0.000,1.100,-1.907
0.000,-0.002,Train,N3,T560805-2018,2017,0.000,0.000,1.100,-1.907
0.000,-0.001,Train,N3,T650201-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N3,T600310-2019,2017,0.000,0.000,1.100,-1.907
0.000,-0.015,Train,N3,T560113-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.036,Train,N3,T660509-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T610601-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T560106-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T600810-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.027,Train,N3,T580404-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T580109-2018,2017,0.000,0.000,1.100,-1.907
0.000,-0.000,Train,N3,T630108-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.033,Train,N3,T671103-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N3,T560506-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.026,Train,N3,T610704-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N3,T670505-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T570308-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T670806-2019,2017,0.000,0.000,1.100,-1.907
0.000,-0.007,Train,N3,T560313-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.027,Train,N3,T610613-2015,2017,0.000,0.000,1.100,-1.907
0.000,-0.003,Train,N3,T670109-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N3,T530117-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.041,Train,N3,T670806-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T670604-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.029,Train,N3,T530308-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N3,T570305-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.027,Train,N3,T580109-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N3,T670507-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N3,T530115-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T570403-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T630602-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.032,Train,N3,T630111-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.026,Train,N3,T600705-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.031,Train,N3,T670506-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T630607-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.040,Train,N3,T640309-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T560206-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.051,Train,N3,T600407-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N3,T660115-2015,2017,0.000,0.000,1.100,-1.907
0.000,-0.001,Train,N3,T630501-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N3,T650302-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T660902-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.039,Train,N3,T610613-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N3,T570310-2022,2017,0.000,0.000,1.100,-1.907
0.000,-0.009,Train,N3,T580406-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N3,T630705-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T570302-2021,2017,0.000,0.000,1.100,-1.907
0.000,-0.003,Train,N3,T671106-2020,2017,0.000,0.000,1.100,-1.907
0.000,-0.001,Train,N3,T610704-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T560207-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.072,Train,N3,T600406-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N3,T670903-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N3,T570906-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N3,T630303-2018,2017,0.000,0.000,1.100,-1.907
0.000,-0.001,Train,N3,T560204-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T560805-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N3,T550512-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N3,T560306-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.080,Train,N3,T650903-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.058,Train,N3,T600803-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.044,Train,N3,T670807-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N3,T650808-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T670206-2018,2017,0.000,0.000,1.100,-1.907
0.000,-0.008,Train,N3,T530113-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.057,Train,N3,T600402-2019,2017,0.000,0.000,1.100,-1.907
0.000,-0.020,Train,N3,T580508-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T601207-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.077,Train,N3,T600405-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.048,Train,N3,T670505-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T650509-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N3,T630301-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.031,Train,N3,T600408-2020,2017,0.000,0.000,1.100,-1.907
0.000,-0.009,Train,N3,T671106-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N3,T601205-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N3,T671101-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N3,T670108-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.028,Train,N3,T630115-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T500307-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T560502-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T560202-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.039,Train,N3,T661104-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.041,Train,N3,T640201-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.030,Train,N3,T660201-2022,2017,0.000,0.000,1.100,-1.907
0.000,-0.004,Train,N3,T660903-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N3,T500303-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T530804-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.099,Train,N3,T660507-2016,2017,0.000,0.000,1.100,-1.907
0.000,-0.003,Train,N3,T670606-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T550511-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.027,Train,N3,T660110-2015,2017,0.000,0.000,1.100,-1.907
0.000,-0.006,Train,N3,T671101-2021,2017,0.000,0.000,1.100,-1.907
0.000,-0.007,Train,N3,T580506-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.029,Train,N3,T630606-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.023,Train,N3,T520116-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T570308-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.002,Train,N3,T600401-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N3,T630608-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T601202-2016,2017,0.000,0.000,1.100,-1.907
0.000,-0.018,Train,N3,T530111-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T671103-2015,2017,0.000,0.000,1.100,-1.907
0.000,-0.010,Train,N3,T560110-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T670513-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.031,Train,N3,T600903-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N3,T570308-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.031,Train,N3,T660802-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N3,T601303-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.037,Train,N3,T600807-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T560113-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.023,Train,N3,T670514-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.023,Train,N3,T560311-2019,2017,0.000,0.000,1.100,-1.907
0.000,-0.018,Train,N3,T640206-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T560110-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N3,T530102-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N3,T520801-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N3,T670904-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N3,T560301-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.023,Train,N3,T660406-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T670105-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N3,T560205-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N3,T660110-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T560204-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.040,Train,N3,T620601-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T670604-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T670607-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.121,Train,N3,T660509-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N3,T570308-2019,2017,0.000,0.000,1.100,-1.907
0.000,-0.009,Train,N3,T660201-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T580404-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T520116-2021,2017,0.000,0.000,1.100,-1.907
0.000,-0.007,Train,N3,T580404-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T560309-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T560512-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T650906-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T670809-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.049,Train,N3,T660405-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.007,Train,N3,T650905-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.043,Train,N3,T660201-2021,2017,0.000,0.000,1.100,-1.907
0.000,-0.012,Train,N3,T640205-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.018,Train,N3,T600810-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T610606-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.027,Train,N3,T570514-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.030,Train,N3,T670505-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T560114-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N3,T610606-2020,2017,0.000,0.000,1.100,-1.907
0.000,-0.001,Train,N3,T630302-2018,2017,0.000,0.000,1.100,-1.907
0.000,-0.005,Train,N3,T640203-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.030,Train,N3,T670206-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N3,T630504-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T650809-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T520801-2015,2017,0.000,0.000,1.100,-1.907
0.000,-0.007,Train,N3,T530802-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T670205-2018,2017,0.000,0.000,1.100,-1.907
0.000,-0.006,Train,N3,T630303-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.030,Train,N3,T630602-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T610613-2019,2017,0.000,0.000,1.100,-1.907
0.000,-0.002,Train,N3,T670111-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T580403-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T650802-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T570403-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.000,Train,N3,T660411-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.040,Train,N3,T610610-2020,2017,0.000,0.000,1.100,-1.907
0.000,-0.015,Train,N3,T500303-2015,2017,0.000,0.000,1.100,-1.907
0.000,-0.000,Train,N3,T580101-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T600902-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T560501-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.051,Train,N3,T660202-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.028,Train,N3,T660401-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.008,Train,N3,T601206-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.037,Train,N3,T660505-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.036,Train,N3,T660901-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N3,T600404-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T630601-2022,2017,0.000,0.000,1.100,-1.907
0.000,-0.018,Train,N3,T580408-2015,2017,0.000,0.000,1.100,-1.907
0.000,-0.008,Train,N3,T500304-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N3,T550512-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T530801-2016,2017,0.000,0.000,1.100,-1.907
0.000,-0.002,Train,N3,T670802-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.026,Train,N3,T530308-2022,2017,0.000,0.000,1.100,-1.907
0.000,-0.005,Train,N3,T570113-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.055,Train,N3,T660406-2016,2017,0.000,0.000,1.100,-1.907
0.000,-0.005,Train,N3,T650303-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.048,Train,N3,T660119-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T600402-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T640305-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N3,T580403-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.060,Train,N3,T600901-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N3,T520801-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.006,Train,N3,T670904-2020,2017,0.000,0.000,1.100,-1.907
0.000,-0.007,Train,N3,T560102-2015,2017,0.000,0.000,1.100,-1.907
0.000,-0.000,Train,N3,T660905-2018,2017,0.000,0.000,1.100,-1.907
0.000,-0.007,Train,N3,T560311-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.037,Train,N3,T560313-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T660113-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N3,T560703-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N3,T630610-2022,2017,0.000,0.000,1.100,-1.907
0.000,-0.002,Train,N3,T630602-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.033,Train,N3,T600402-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.051,Train,N3,T600907-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.020,Train,N3,T670504-2015,2017,0.000,0.000,1.100,-1.907
0.000,-0.008,Train,N3,T650901-2018,2017,0.000,0.000,1.100,-1.907
0.000,-0.003,Train,N3,T560306-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.031,Train,N3,T660113-2019,2017,0.000,0.000,1.100,-1.907
0.000,-0.016,Train,N3,T650108-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N3,T560107-2022,2017,0.000,0.000,1.100,-1.907
0.000,-0.013,Train,N3,T530801-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N3,T560207-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.060,Train,N3,T660902-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.033,Train,N3,T670209-2019,2017,0.000,0.000,1.100,-1.907
0.000,-0.015,Train,N3,T560112-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T670607-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.044,Train,N3,T670206-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.032,Train,N3,T571203-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T630602-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.027,Train,N3,T670506-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.023,Train,N3,T600802-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.024,Train,N3,T620601-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.027,Train,N3,T630604-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.001,Train,N3,T560703-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T570905-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.016,Train,N3,T630306-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.036,Train,N3,T670201-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T560118-2015,2017,0.000,0.000,1.100,-1.907
0.000,-0.007,Train,N3,T660110-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.074,Train,N3,T600903-2020,2017,0.000,0.000,1.100,-1.907
0.000,-0.017,Train,N3,T630505-2021,2017,0.000,0.000,1.100,-1.907
0.000,-0.004,Train,N3,T670904-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N3,T670101-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.013,Train,N3,T520808-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N3,T630503-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T600116-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.034,Train,N3,T560510-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.032,Train,N3,T630609-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T660804-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.035,Train,N3,T670602-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.063,Train,N3,T600804-2018,2017,0.000,0.000,1.100,-1.907
0.000,0.005,Train,N3,T560108-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N3,T650301-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N3,T500308-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T560509-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T600705-2018,2017,0.000,0.000,1.100,-1.907
0.000,-0.011,Train,N3,T530308-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.034,Train,N3,T550511-2022,2017,0.000,0.000,1.100,-1.907
0.000,-0.010,Train,N3,T560805-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T620603-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.058,Train,N3,T610613-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N3,T670806-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T670803-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N3,T601011-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.022,Train,N3,T560805-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.044,Train,N3,T670504-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.025,Train,N3,T560205-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.010,Train,N3,T670603-2015,2017,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N3,T560511-2022,2017,0.000,0.000,1.100,-1.907
0.000,0.103,Train,N3,T661103-2019,2017,0.000,0.000,1.100,-1.907
0.000,0.019,Train,N3,T630609-2020,2017,0.000,0.000,1.100,-1.907
0.000,-0.004,Train,N3,T630501-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.003,Train,N3,T670806-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.012,Train,N3,T640206-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T560106-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.017,Train,N3,T670904-2021,2017,0.000,0.000,1.100,-1.907
0.000,-0.010,Train,N3,T640207-2019,2017,0.000,0.000,1.100,-1.907
0.000,-0.013,Train,N3,T580109-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.009,Train,N3,T500308-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.035,Train,N3,T660406-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.015,Train,N3,T640203-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.011,Train,N3,T570113-2016,2017,0.000,0.000,1.100,-1.907
0.000,-0.003,Train,N3,T670109-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.004,Train,N3,T560201-2020,2017,0.000,0.000,1.100,-1.907
0.000,0.028,Train,N3,T601011-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.021,Train,N3,T570404-2021,2017,0.000,0.000,1.100,-1.907
0.000,0.023,Train,N3,T630703-2016,2017,0.000,0.000,1.100,-1.907
0.000,0.014,Train,N3,T670802-2019,2017,0.000,0.000,1.100,-1.907
