Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.021,0.090,Train,NE3,T450614-2021,2017,0.000,0.002,1.077,-1.927
0.536,0.130,Train,NE3,T360118-2022,2017,0.030,0.002,0.591,-2.601
0.028,0.025,Train,NE3,T451402-2021,2017,0.000,0.002,1.070,-1.934
0.227,0.098,Train,NE3,T320306-2022,2017,0.000,0.002,0.871,-2.143
0.030,0.040,Train,NE3,T370703-2021,2017,0.000,0.002,1.068,-1.935
0.001,0.013,Train,NE3,T370503-2018,2017,0.000,0.002,1.097,-1.909
0.043,0.055,Train,NE3,T311110-2022,2017,0.000,0.002,1.055,-1.947
0.117,0.101,Train,NE3,T321505-2022,2017,0.001,0.002,0.983,-2.018
0.367,0.082,Train,NE3,T350601-2022,2017,0.000,0.002,0.731,-2.340
0.013,0.102,Train,NE3,T321302-2022,2017,0.002,0.002,1.086,-1.919
0.078,0.070,Train,NE3,T350602-2019,2017,0.000,0.002,1.020,-1.980
0.001,-0.003,Train,NE3,T451407-2016,2017,0.000,0.002,1.097,-1.910
0.249,0.092,Train,NE3,T301013-2021,2017,0.000,0.002,0.849,-2.171
0.004,0.015,Train,NE3,T302701-2016,2017,0.000,0.002,1.094,-1.912
0.006,0.074,Train,NE3,T311703-2022,2017,0.000,0.002,1.092,-1.914
0.036,0.011,Train,NE3,T451113-2016,2017,0.000,0.002,1.062,-1.940
0.009,0.032,Train,NE3,T331406-2021,2017,0.000,0.002,1.089,-1.917
0.130,0.101,Train,NE3,T320111-2022,2017,0.001,0.002,0.969,-2.032
0.291,0.053,Train,NE3,T342402-2019,2017,0.000,0.002,0.807,-2.227
0.111,0.083,Train,NE3,T360119-2021,2017,0.000,0.002,0.987,-2.013
0.981,0.098,Train,NE3,T330907-2022,2017,0.000,0.002,0.117,-5.849
0.010,0.072,Train,NE3,T311103-2021,2017,0.000,0.002,1.088,-1.918
0.003,0.100,Train,NE3,T320604-2022,2017,0.000,0.002,1.095,-1.911
0.026,0.085,Train,NE3,T311007-2020,2017,0.000,0.002,1.071,-1.932
0.050,0.019,Train,NE3,T350601-2018,2017,0.000,0.002,1.048,-1.954
0.247,0.027,Train,NE3,T330706-2021,2017,0.000,0.002,0.851,-2.169
0.133,0.110,Train,NE3,T342903-2019,2017,0.010,0.002,0.975,-2.026
0.011,0.119,Train,NE3,T300604-2021,2017,0.019,0.002,1.106,-1.902
0.113,0.084,Train,NE3,T370705-2022,2017,0.000,0.002,0.985,-2.015
0.010,0.042,Train,NE3,T330605-2021,2017,0.000,0.002,1.088,-1.917
0.007,0.037,Train,NE3,T340909-2019,2017,0.000,0.002,1.091,-1.915
0.378,0.045,Train,NE3,T451703-2021,2017,0.000,0.002,0.720,-2.357
0.701,0.148,Train,NE3,T330909-2022,2017,0.048,0.002,0.446,-2.996
0.007,0.072,Train,NE3,T311105-2022,2017,0.000,0.002,1.090,-1.915
0.026,0.005,Train,NE3,T350604-2018,2017,0.000,0.002,1.072,-1.932
0.699,0.069,Train,NE3,T350112-2022,2017,0.000,0.002,0.399,-3.167
0.063,0.005,Train,NE3,T360613-2016,2017,0.000,0.002,1.034,-1.966
0.049,0.098,Train,NE3,T301606-2021,2017,0.000,0.002,1.049,-1.953
0.235,0.054,Train,NE3,T360118-2016,2017,0.000,0.002,0.863,-2.153
0.015,0.047,Train,NE3,T321503-2021,2017,0.000,0.002,1.083,-1.922
0.054,0.075,Train,NE3,T343302-2022,2017,0.000,0.002,1.044,-1.958
0.042,0.044,Train,NE3,T360703-2018,2017,0.000,0.002,1.056,-1.946
0.001,0.095,Train,NE3,T370115-2019,2017,0.000,0.002,1.097,-1.910
0.062,0.064,Train,NE3,T320713-2019,2017,0.000,0.002,1.035,-1.965
0.027,0.048,Train,NE3,T452001-2016,2017,0.000,0.002,1.071,-1.932
0.177,0.050,Train,NE3,T450210-2022,2017,0.000,0.002,0.921,-2.084
0.029,0.108,Train,NE3,T301512-2021,2017,0.008,0.002,1.076,-1.928
0.057,0.021,Train,NE3,T340409-2018,2017,0.000,0.002,1.041,-1.960
0.029,0.022,Train,NE3,T311902-2016,2017,0.000,0.002,1.069,-1.935
0.022,-0.045,Train,NE3,T302702-2020,2017,0.000,0.002,1.076,-1.928
0.001,0.020,Train,NE3,T451012-2016,2017,0.000,0.002,1.097,-1.910
0.070,0.079,Train,NE3,T450605-2022,2017,0.000,0.002,1.027,-1.973
0.006,-0.017,Train,NE3,T302002-2016,2017,0.000,0.002,1.092,-1.914
0.011,0.042,Train,NE3,T311503-2020,2017,0.000,0.002,1.087,-1.919
0.370,0.077,Train,NE3,T340403-2022,2017,0.000,0.002,0.728,-2.344
0.332,0.057,Train,NE3,T300903-2016,2017,0.000,0.002,0.766,-2.286
0.440,0.055,Train,NE3,T450209-2022,2017,0.000,0.002,0.658,-2.466
0.069,0.148,Train,NE3,T450707-2019,2017,0.048,0.002,1.077,-1.927
0.201,0.105,Train,NE3,T301511-2022,2017,0.005,0.002,0.902,-2.106
0.182,0.117,Train,NE3,T320505-2022,2017,0.017,0.002,0.933,-2.070
0.013,0.063,Train,NE3,T451303-2016,2017,0.000,0.002,1.084,-1.921
0.063,0.028,Train,NE3,T370506-2019,2017,0.000,0.002,1.035,-1.966
0.012,0.081,Train,NE3,T361601-2021,2017,0.000,0.002,1.086,-1.919
0.008,0.106,Train,NE3,T370501-2019,2017,0.006,0.002,1.095,-1.911
0.510,0.104,Train,NE3,T452002-2019,2017,0.004,0.002,0.592,-2.600
0.494,0.079,Train,NE3,T301010-2021,2017,0.000,0.002,0.604,-2.574
0.496,0.087,Train,NE3,T350403-2019,2017,0.000,0.002,0.602,-2.579
0.848,0.127,Train,NE3,T350112-2019,2017,0.027,0.002,0.276,-3.805
0.005,-0.002,Train,NE3,T331705-2021,2017,0.000,0.002,1.093,-1.913
0.059,0.100,Train,NE3,T330522-2022,2017,0.000,0.002,1.039,-1.962
0.048,0.017,Train,NE3,T300805-2021,2017,0.000,0.002,1.050,-1.952
0.220,0.084,Train,NE3,T311803-2022,2017,0.000,0.002,0.878,-2.135
0.045,0.111,Train,NE3,T300409-2021,2017,0.011,0.002,1.064,-1.939
0.523,0.083,Train,NE3,T311801-2022,2017,0.000,0.002,0.574,-2.639
0.010,-0.012,Train,NE3,T330124-2016,2017,0.000,0.002,1.088,-1.918
0.024,0.083,Train,NE3,T330702-2021,2017,0.000,0.002,1.074,-1.930
0.004,0.036,Train,NE3,T450506-2022,2017,0.000,0.002,1.094,-1.912
0.052,0.060,Train,NE3,T310508-2022,2017,0.000,0.002,1.046,-1.955
0.007,0.044,Train,NE3,T343104-2019,2017,0.000,0.002,1.091,-1.915
0.000,0.022,Train,NE3,T331505-2021,2017,0.000,0.002,1.098,-1.909
0.010,0.061,Train,NE3,T330701-2021,2017,0.000,0.002,1.088,-1.917
0.004,0.073,Train,NE3,T310703-2021,2017,0.000,0.002,1.094,-1.912
0.043,0.058,Train,NE3,T480715-2019,2017,0.000,0.002,1.055,-1.947
0.009,0.149,Train,NE3,T360117-2021,2017,0.049,0.002,1.138,-1.875
0.052,0.043,Train,NE3,T480705-2019,2017,0.000,0.002,1.046,-1.956
0.030,0.107,Train,NE3,T303102-2022,2017,0.007,0.002,1.074,-1.930
0.005,0.067,Train,NE3,T450108-2016,2017,0.000,0.002,1.093,-1.913
0.121,-0.019,Train,NE3,T451404-2021,2017,0.000,0.002,0.977,-2.024
0.013,-0.008,Train,NE3,T360101-2020,2017,0.000,0.002,1.085,-1.920
0.162,0.073,Train,NE3,T311006-2022,2017,0.000,0.002,0.935,-2.068
0.010,0.005,Train,NE3,T480603-2018,2017,0.000,0.002,1.088,-1.917
0.233,0.046,Train,NE3,T360610-2016,2017,0.000,0.002,0.865,-2.150
0.252,0.042,Train,NE3,T451115-2022,2017,0.000,0.002,0.846,-2.175
0.925,0.056,Train,NE3,T452003-2022,2017,0.000,0.002,0.173,-4.804
0.004,0.059,Train,NE3,T320702-2021,2017,0.000,0.002,1.094,-1.912
0.004,0.036,Train,NE3,T450207-2015,2017,0.000,0.002,1.094,-1.912
0.254,0.113,Train,NE3,T450207-2019,2017,0.013,0.002,0.857,-2.160
0.029,0.082,Train,NE3,T451113-2019,2017,0.000,0.002,1.069,-1.934
0.316,0.036,Train,NE3,T350601-2021,2017,0.000,0.002,0.782,-2.262
0.127,0.064,Train,NE3,T302704-2021,2017,0.000,0.002,0.971,-2.030
0.028,0.034,Train,NE3,T450501-2016,2017,0.000,0.002,1.070,-1.933
0.020,0.010,Train,NE3,T450503-2016,2017,0.000,0.002,1.077,-1.927
0.027,0.047,Train,NE3,T370601-2021,2017,0.000,0.002,1.071,-1.933
0.223,0.059,Train,NE3,T341901-2019,2017,0.000,0.002,0.874,-2.139
0.073,0.084,Train,NE3,T320903-2022,2017,0.000,0.002,1.025,-1.976
0.001,0.067,Train,NE3,T330801-2016,2017,0.000,0.002,1.097,-1.910
0.124,0.065,Train,NE3,T330903-2021,2017,0.000,0.002,0.974,-2.026
0.644,0.099,Train,NE3,T340410-2019,2017,0.000,0.002,0.453,-2.970
0.000,0.037,Train,NE3,T330111-2021,2017,0.000,0.002,1.098,-1.909
0.048,0.036,Train,NE3,T361003-2022,2017,0.000,0.002,1.050,-1.952
0.327,0.102,Train,NE3,T301702-2022,2017,0.002,0.002,0.774,-2.274
0.030,0.062,Train,NE3,T340712-2019,2017,0.000,0.002,1.068,-1.935
0.013,0.014,Train,NE3,T301801-2022,2017,0.000,0.002,1.085,-1.920
0.048,0.081,Train,NE3,T341910-2022,2017,0.000,0.002,1.050,-1.952
0.474,0.064,Train,NE3,T440406-2021,2017,0.000,0.002,0.624,-2.531
0.009,0.002,Train,NE3,T301703-2020,2017,0.000,0.002,1.089,-1.917
0.016,0.042,Train,NE3,T311006-2020,2017,0.000,0.002,1.082,-1.922
0.002,0.009,Train,NE3,T480605-2018,2017,0.000,0.002,1.096,-1.911
0.082,0.103,Train,NE3,T360603-2022,2017,0.003,0.002,1.019,-1.981
0.065,0.061,Train,NE3,T341404-2022,2017,0.000,0.002,1.033,-1.968
0.905,0.129,Train,NE3,T330311-2022,2017,0.029,0.002,0.222,-4.244
0.031,0.024,Train,NE3,T301506-2020,2017,0.000,0.002,1.067,-1.936
0.171,0.078,Train,NE3,T301504-2022,2017,0.000,0.002,0.927,-2.077
0.021,0.086,Train,NE3,T310108-2022,2017,0.000,0.002,1.076,-1.928
0.037,0.053,Train,NE3,T341403-2021,2017,0.000,0.002,1.061,-1.942
0.094,0.054,Train,NE3,T451704-2022,2017,0.000,0.002,1.004,-1.996
0.015,0.071,Train,NE3,T310417-2020,2017,0.000,0.002,1.083,-1.922
0.016,0.020,Train,NE3,T331203-2021,2017,0.000,0.002,1.082,-1.922
0.033,0.060,Train,NE3,T330911-2016,2017,0.000,0.002,1.065,-1.938
0.002,-0.016,Train,NE3,T332005-2021,2017,0.000,0.002,1.096,-1.910
0.027,0.111,Train,NE3,T340401-2016,2017,0.011,0.002,1.082,-1.923
0.176,0.073,Train,NE3,T320302-2021,2017,0.000,0.002,0.922,-2.083
0.003,-0.011,Train,NE3,T301203-2016,2017,0.000,0.002,1.095,-1.911
0.076,0.116,Train,NE3,T330902-2019,2017,0.016,0.002,1.038,-1.963
0.011,0.091,Train,NE3,T451202-2019,2017,0.000,0.002,1.087,-1.918
0.085,0.030,Train,NE3,T450510-2016,2017,0.000,0.002,1.012,-1.988
0.003,0.065,Train,NE3,T311504-2021,2017,0.000,0.002,1.095,-1.911
0.036,0.016,Train,NE3,T300806-2021,2017,0.000,0.002,1.062,-1.941
0.001,0.086,Train,NE3,T321303-2022,2017,0.000,0.002,1.097,-1.910
0.061,0.002,Train,NE3,T360603-2018,2017,0.000,0.002,1.037,-1.964
0.151,0.052,Train,NE3,T301015-2022,2017,0.000,0.002,0.947,-2.056
0.263,0.118,Train,NE3,T380108-2015,2017,0.018,0.002,0.853,-2.165
0.022,0.068,Train,NE3,T450601-2021,2017,0.000,0.002,1.076,-1.928
0.002,0.097,Train,NE3,T331206-2021,2017,0.000,0.002,1.096,-1.910
0.003,0.076,Train,NE3,T320306-2019,2017,0.000,0.002,1.095,-1.911
0.072,0.028,Train,NE3,T450613-2016,2017,0.000,0.002,1.026,-1.974
0.276,0.083,Train,NE3,T330701-2022,2017,0.000,0.002,0.822,-2.206
0.196,-0.018,Train,NE3,T302904-2020,2017,0.000,0.002,0.902,-2.105
0.076,0.126,Train,NE3,T330507-2022,2017,0.026,0.002,1.049,-1.953
0.136,0.039,Train,NE3,T360107-2016,2017,0.000,0.002,0.962,-2.039
0.027,0.052,Train,NE3,T370607-2021,2017,0.000,0.002,1.071,-1.933
0.361,0.062,Train,NE3,T320716-2021,2017,0.000,0.002,0.737,-2.330
0.140,0.010,Train,NE3,T311101-2016,2017,0.000,0.002,0.958,-2.043
0.117,0.005,Train,NE3,T340403-2018,2017,0.000,0.002,0.981,-2.020
0.002,0.109,Train,NE3,T320515-2022,2017,0.009,0.002,1.105,-1.903
0.087,-0.002,Train,NE3,T341411-2019,2017,0.000,0.002,1.011,-1.989
0.034,0.033,Train,NE3,T350107-2018,2017,0.000,0.002,1.063,-1.939
0.101,0.068,Train,NE3,T310119-2022,2017,0.000,0.002,0.997,-2.003
0.137,0.119,Train,NE3,T360102-2022,2017,0.019,0.002,0.980,-2.020
0.012,0.093,Train,NE3,T340404-2022,2017,0.000,0.002,1.086,-1.919
0.118,0.125,Train,NE3,T330505-2022,2017,0.025,0.002,1.005,-1.995
0.005,0.023,Train,NE3,T302012-2020,2017,0.000,0.002,1.093,-1.913
0.012,0.065,Train,NE3,T311601-2022,2017,0.000,0.002,1.086,-1.919
0.086,0.094,Train,NE3,T350413-2019,2017,0.000,0.002,1.012,-1.988
0.029,0.045,Train,NE3,T300817-2021,2017,0.000,0.002,1.069,-1.935
0.031,0.128,Train,NE3,T330104-2022,2017,0.028,0.002,1.095,-1.911
0.042,-0.005,Train,NE3,T302603-2016,2017,0.000,0.002,1.056,-1.946
0.012,0.035,Train,NE3,T450802-2022,2017,0.000,0.002,1.086,-1.919
0.027,0.082,Train,NE3,T370703-2019,2017,0.000,0.002,1.071,-1.933
0.024,0.022,Train,NE3,T341402-2021,2017,0.000,0.002,1.074,-1.930
0.119,0.006,Train,NE3,T360107-2020,2017,0.000,0.002,0.979,-2.021
0.028,0.118,Train,NE3,T310308-2022,2017,0.018,0.002,1.089,-1.917
0.079,0.114,Train,NE3,T320702-2022,2017,0.014,0.002,1.033,-1.968
0.001,0.026,Train,NE3,T302305-2020,2017,0.000,0.002,1.097,-1.910
0.285,0.014,Train,NE3,T360202-2020,2017,0.000,0.002,0.813,-2.218
0.000,0.043,Train,NE3,T370501-2018,2017,0.000,0.002,1.097,-1.909
0.164,0.057,Train,NE3,T302402-2021,2017,0.000,0.002,0.933,-2.070
0.070,0.052,Train,NE3,T480705-2018,2017,0.000,0.002,1.028,-1.972
0.013,0.064,Train,NE3,T360706-2022,2017,0.000,0.002,1.085,-1.920
0.011,0.077,Train,NE3,T311502-2021,2017,0.000,0.002,1.087,-1.918
0.012,0.086,Train,NE3,T441103-2022,2017,0.000,0.002,1.086,-1.919
0.001,0.026,Train,NE3,T332201-2016,2017,0.000,0.002,1.097,-1.910
0.001,0.025,Train,NE3,T301014-2020,2017,0.000,0.002,1.097,-1.910
0.260,0.102,Train,NE3,T312202-2022,2017,0.002,0.002,0.840,-2.182
0.958,0.099,Train,NE3,T360118-2021,2017,0.000,0.002,0.140,-5.353
0.003,0.058,Train,NE3,T330201-2019,2017,0.000,0.002,1.095,-1.911
0.009,0.057,Train,NE3,T341411-2022,2017,0.000,0.002,1.089,-1.917
0.130,0.099,Train,NE3,T450507-2019,2017,0.000,0.002,0.968,-2.033
0.004,0.023,Train,NE3,T331506-2016,2017,0.000,0.002,1.094,-1.913
0.035,0.134,Train,NE3,T311502-2022,2017,0.034,0.002,1.097,-1.910
0.002,0.126,Train,NE3,T350113-2019,2017,0.026,0.002,1.122,-1.888
0.004,0.078,Train,NE3,T311602-2022,2017,0.000,0.002,1.094,-1.912
0.042,0.007,Train,NE3,T301714-2020,2017,0.000,0.002,1.056,-1.946
0.021,0.035,Train,NE3,T301701-2016,2017,0.000,0.002,1.076,-1.928
0.014,0.066,Train,NE3,T350405-2021,2017,0.000,0.002,1.083,-1.921
0.082,0.063,Train,NE3,T300901-2021,2017,0.000,0.002,1.016,-1.985
0.038,0.040,Train,NE3,T330901-2021,2017,0.000,0.002,1.060,-1.943
0.134,0.024,Train,NE3,T320714-2021,2017,0.000,0.002,0.964,-2.037
0.207,0.049,Train,NE3,T440801-2022,2017,0.000,0.002,0.891,-2.119
0.007,0.031,Train,NE3,T312003-2022,2017,0.000,0.002,1.091,-1.915
0.005,0.090,Train,NE3,T340414-2022,2017,0.000,0.002,1.093,-1.913
0.258,0.045,Train,NE3,T360308-2016,2017,0.000,0.002,0.840,-2.183
0.064,0.107,Train,NE3,T301604-2021,2017,0.007,0.002,1.041,-1.960
0.006,0.044,Train,NE3,T340710-2022,2017,0.000,0.002,1.092,-1.914
0.011,0.055,Train,NE3,T310113-2022,2017,0.000,0.002,1.087,-1.918
0.508,0.119,Train,NE3,T301502-2021,2017,0.019,0.002,0.609,-2.564
0.003,-0.003,Train,NE3,T330313-2021,2017,0.000,0.002,1.095,-1.911
0.110,0.106,Train,NE3,T342001-2022,2017,0.006,0.002,0.994,-2.006
0.078,0.046,Train,NE3,T451402-2022,2017,0.000,0.002,1.020,-1.981
0.095,0.108,Train,NE3,T310416-2022,2017,0.008,0.002,1.011,-1.989
0.002,0.099,Train,NE3,T310201-2022,2017,0.000,0.002,1.096,-1.911
0.003,0.022,Train,NE3,T302601-2022,2017,0.000,0.002,1.095,-1.912
0.020,0.096,Train,NE3,T330119-2022,2017,0.000,0.002,1.078,-1.926
0.017,0.068,Train,NE3,T311901-2022,2017,0.000,0.002,1.081,-1.924
0.006,-0.016,Train,NE3,T360804-2020,2017,0.000,0.002,1.092,-1.914
0.027,0.010,Train,NE3,T300808-2020,2017,0.000,0.002,1.071,-1.932
0.070,0.032,Train,NE3,T340407-2018,2017,0.000,0.002,1.028,-1.972
0.053,0.027,Train,NE3,T451404-2016,2017,0.000,0.002,1.044,-1.957
0.052,-0.003,Train,NE3,T310902-2016,2017,0.000,0.002,1.046,-1.955
0.057,0.075,Train,NE3,T440810-2022,2017,0.000,0.002,1.040,-1.961
0.008,0.070,Train,NE3,T401206-2022,2017,0.000,0.002,1.089,-1.916
0.065,0.110,Train,NE3,T330501-2022,2017,0.010,0.002,1.043,-1.959
0.021,0.048,Train,NE3,T342404-2022,2017,0.000,0.002,1.077,-1.927
0.003,0.029,Train,NE3,T311115-2016,2017,0.000,0.002,1.095,-1.912
0.026,0.018,Train,NE3,T300808-2022,2017,0.000,0.002,1.071,-1.932
0.043,0.037,Train,NE3,T330205-2021,2017,0.000,0.002,1.055,-1.947
0.082,0.070,Train,NE3,T301007-2022,2017,0.000,0.002,1.016,-1.984
0.060,0.081,Train,NE3,T301705-2022,2017,0.000,0.002,1.038,-1.963
0.016,-0.022,Train,NE3,T450110-2016,2017,0.000,0.002,1.082,-1.923
0.290,0.112,Train,NE3,T360703-2021,2017,0.012,0.002,0.820,-2.209
0.084,0.048,Train,NE3,T341909-2022,2017,0.000,0.002,1.014,-1.986
0.377,0.076,Train,NE3,T360308-2022,2017,0.000,0.002,0.721,-2.356
0.661,0.088,Train,NE3,T302403-2021,2017,0.000,0.002,0.437,-3.024
0.061,0.015,Train,NE3,T440905-2016,2017,0.000,0.002,1.036,-1.965
0.009,0.049,Train,NE3,T303002-2022,2017,0.000,0.002,1.089,-1.916
0.002,0.107,Train,NE3,T310805-2022,2017,0.007,0.002,1.103,-1.904
0.054,0.081,Train,NE3,T450117-2019,2017,0.000,0.002,1.044,-1.958
0.040,0.094,Train,NE3,T320502-2022,2017,0.000,0.002,1.058,-1.944
0.860,0.066,Train,NE3,T360201-2021,2017,0.000,0.002,0.238,-4.098
0.044,0.016,Train,NE3,T341526-2016,2017,0.000,0.002,1.054,-1.948
0.068,0.013,Train,NE3,T480704-2018,2017,0.000,0.002,1.030,-1.971
0.066,0.080,Train,NE3,T330805-2022,2017,0.000,0.002,1.032,-1.969
0.107,0.073,Train,NE3,T451113-2021,2017,0.000,0.002,0.991,-2.009
0.198,0.050,Train,NE3,T341116-2019,2017,0.000,0.002,0.900,-2.108
0.032,0.116,Train,NE3,T310104-2022,2017,0.016,0.002,1.082,-1.923
0.001,0.001,Train,NE3,T302008-2016,2017,0.000,0.002,1.097,-1.910
0.084,0.052,Train,NE3,T312104-2022,2017,0.000,0.002,1.014,-1.986
0.011,0.065,Train,NE3,T450304-2019,2017,0.000,0.002,1.087,-1.919
0.150,0.127,Train,NE3,T450506-2019,2017,0.027,0.002,0.974,-2.026
0.263,0.047,Train,NE3,T451904-2022,2017,0.000,0.002,0.835,-2.189
0.014,0.064,Train,NE3,T451001-2021,2017,0.000,0.002,1.084,-1.921
0.047,0.104,Train,NE3,T370607-2022,2017,0.004,0.002,1.055,-1.947
0.011,0.026,Train,NE3,T311106-2016,2017,0.000,0.002,1.087,-1.918
0.002,0.084,Train,NE3,T300503-2021,2017,0.000,0.002,1.096,-1.910
0.080,0.051,Train,NE3,T440101-2019,2017,0.000,0.002,1.018,-1.983
0.003,0.026,Train,NE3,T341105-2018,2017,0.000,0.002,1.095,-1.911
0.007,0.051,Train,NE3,T321306-2021,2017,0.000,0.002,1.091,-1.915
0.003,0.063,Train,NE3,T331505-2022,2017,0.000,0.002,1.095,-1.911
0.004,0.095,Train,NE3,T320507-2022,2017,0.000,0.002,1.094,-1.913
0.102,0.075,Train,NE3,T331506-2022,2017,0.000,0.002,0.996,-2.004
0.012,0.059,Train,NE3,T350103-2018,2017,0.000,0.002,1.086,-1.919
0.007,0.042,Train,NE3,T480602-2018,2017,0.000,0.002,1.091,-1.915
0.302,0.008,Train,NE3,T340109-2021,2017,0.000,0.002,0.796,-2.242
0.001,-0.001,Train,NE3,T330405-2016,2017,0.000,0.002,1.097,-1.910
0.002,0.088,Train,NE3,T320504-2022,2017,0.000,0.002,1.096,-1.911
0.172,0.071,Train,NE3,T370607-2019,2017,0.000,0.002,0.926,-2.079
0.004,0.043,Train,NE3,T341405-2021,2017,0.000,0.002,1.094,-1.912
0.458,0.114,Train,NE3,T360101-2022,2017,0.014,0.002,0.654,-2.472
0.000,0.001,Train,NE3,T301103-2020,2017,0.000,0.002,1.098,-1.909
0.000,0.071,Train,NE3,T320716-2019,2017,0.000,0.002,1.097,-1.909
0.008,0.093,Train,NE3,T330907-2016,2017,0.000,0.002,1.090,-1.916
0.044,0.071,Train,NE3,T311902-2022,2017,0.000,0.002,1.054,-1.948
0.019,0.031,Train,NE3,T350704-2018,2017,0.000,0.002,1.079,-1.925
0.249,0.055,Train,NE3,T320304-2021,2017,0.000,0.002,0.849,-2.171
0.005,0.047,Train,NE3,T311102-2019,2017,0.000,0.002,1.093,-1.913
0.009,0.103,Train,NE3,T321402-2022,2017,0.003,0.002,1.092,-1.914
0.222,0.065,Train,NE3,T310910-2022,2017,0.000,0.002,0.876,-2.137
0.003,0.060,Train,NE3,T341410-2022,2017,0.000,0.002,1.095,-1.911
0.074,0.080,Train,NE3,T331205-2022,2017,0.000,0.002,1.024,-1.976
0.149,0.019,Train,NE3,T340403-2016,2017,0.000,0.002,0.949,-2.054
0.003,0.088,Train,NE3,T350205-2019,2017,0.000,0.002,1.095,-1.911
0.145,0.096,Train,NE3,T320105-2022,2017,0.000,0.002,0.953,-2.049
0.154,0.059,Train,NE3,T301310-2021,2017,0.000,0.002,0.944,-2.058
0.002,0.088,Train,NE3,T370304-2019,2017,0.000,0.002,1.096,-1.910
0.047,0.013,Train,NE3,T350501-2018,2017,0.000,0.002,1.051,-1.951
0.002,0.063,Train,NE3,T310203-2021,2017,0.000,0.002,1.096,-1.911
0.005,0.094,Train,NE3,T310906-2022,2017,0.000,0.002,1.093,-1.913
0.009,0.055,Train,NE3,T331407-2021,2017,0.000,0.002,1.088,-1.917
0.164,0.047,Train,NE3,T312101-2022,2017,0.000,0.002,0.933,-2.070
0.006,0.065,Train,NE3,T301106-2021,2017,0.000,0.002,1.092,-1.914
0.004,0.039,Train,NE3,T370607-2018,2017,0.000,0.002,1.094,-1.912
0.050,0.175,Train,NE3,T350107-2019,2017,0.075,0.002,1.122,-1.888
0.050,-0.022,Train,NE3,T451403-2016,2017,0.000,0.002,1.048,-1.954
0.047,0.008,Train,NE3,T311111-2016,2017,0.000,0.002,1.050,-1.951
0.110,0.111,Train,NE3,T331008-2022,2017,0.011,0.002,1.000,-2.000
0.444,0.067,Train,NE3,T360302-2022,2017,0.000,0.002,0.654,-2.474
0.511,0.076,Train,NE3,T340410-2021,2017,0.000,0.002,0.587,-2.610
0.004,0.029,Train,NE3,T451301-2016,2017,0.000,0.002,1.094,-1.912
0.248,0.086,Train,NE3,T330302-2019,2017,0.000,0.002,0.850,-2.169
0.038,0.018,Train,NE3,T451115-2016,2017,0.000,0.002,1.060,-1.943
0.204,0.071,Train,NE3,T350607-2021,2017,0.000,0.002,0.894,-2.115
0.031,0.056,Train,NE3,T300601-2021,2017,0.000,0.002,1.067,-1.936
0.014,0.077,Train,NE3,T350502-2022,2017,0.000,0.002,1.084,-1.921
0.308,0.036,Train,NE3,T480512-2018,2017,0.000,0.002,0.790,-2.250
0.182,0.107,Train,NE3,T350604-2022,2017,0.007,0.002,0.923,-2.082
0.002,0.016,Train,NE3,T360117-2016,2017,0.000,0.002,1.096,-1.911
0.027,0.031,Train,NE3,T302003-2021,2017,0.000,0.002,1.071,-1.932
0.000,0.008,Train,NE3,T330507-2016,2017,0.000,0.002,1.098,-1.909
0.038,0.040,Train,NE3,T450204-2015,2017,0.000,0.002,1.060,-1.943
0.284,0.072,Train,NE3,T300404-2022,2017,0.000,0.002,0.813,-2.218
0.003,0.051,Train,NE3,T331706-2022,2017,0.000,0.002,1.094,-1.912
0.445,0.110,Train,NE3,T302405-2021,2017,0.010,0.002,0.664,-2.455
0.000,0.065,Train,NE3,T342006-2019,2017,0.000,0.002,1.098,-1.909
0.082,0.092,Train,NE3,T320301-2021,2017,0.000,0.002,1.016,-1.985
0.064,0.080,Train,NE3,T301104-2021,2017,0.000,0.002,1.034,-1.967
0.091,0.045,Train,NE3,T300104-2016,2017,0.000,0.002,1.007,-1.993
0.302,0.107,Train,NE3,T301306-2022,2017,0.007,0.002,0.803,-2.232
0.026,0.087,Train,NE3,T450614-2022,2017,0.000,0.002,1.072,-1.932
0.162,0.074,Train,NE3,T341511-2022,2017,0.000,0.002,0.936,-2.067
0.040,0.041,Train,NE3,T370606-2018,2017,0.000,0.002,1.058,-1.944
0.000,0.058,Train,NE3,T341412-2021,2017,0.000,0.002,1.098,-1.909
0.038,0.084,Train,NE3,T302202-2021,2017,0.000,0.002,1.060,-1.943
0.048,0.035,Train,NE3,T340712-2022,2017,0.000,0.002,1.050,-1.952
0.026,0.045,Train,NE3,T311802-2020,2017,0.000,0.002,1.072,-1.932
0.001,0.021,Train,NE3,T301101-2020,2017,0.000,0.002,1.097,-1.910
0.105,0.032,Train,NE3,T330302-2021,2017,0.000,0.002,0.993,-2.007
0.015,0.044,Train,NE3,T310408-2021,2017,0.000,0.002,1.083,-1.922
0.000,0.055,Train,NE3,T301304-2022,2017,0.000,0.002,1.098,-1.909
0.002,0.005,Train,NE3,T301905-2016,2017,0.000,0.002,1.096,-1.910
0.750,0.070,Train,NE3,T340408-2019,2017,0.000,0.002,0.348,-3.390
0.009,0.024,Train,NE3,T410402-2019,2017,0.000,0.002,1.089,-1.917
