Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.180,0.055,Train,NE3,T451701-2022,2019,0.000,0.001,0.919,-2.086
0.004,0.053,Train,NE3,T330308-2017,2019,0.000,0.001,1.095,-1.911
0.714,0.082,Train,NE3,T301701-2022,2019,0.000,0.001,0.385,-3.222
0.121,0.023,Train,NE3,T360607-2017,2019,0.000,0.001,0.979,-2.022
0.002,0.027,Train,NE3,T331303-2020,2019,0.000,0.001,1.097,-1.909
0.022,0.066,Train,NE3,T450601-2021,2019,0.000,0.001,1.077,-1.927
0.123,0.073,Train,NE3,T360706-2021,2019,0.000,0.001,0.976,-2.025
0.052,0.108,Train,NE3,T330527-2022,2019,0.008,0.001,1.055,-1.947
0.151,0.085,Train,NE3,T301015-2022,2019,0.000,0.001,0.948,-2.054
0.001,0.025,Train,NE3,T310204-2017,2019,0.000,0.001,1.098,-1.909
0.007,0.017,Train,NE3,T451005-2016,2019,0.000,0.001,1.092,-1.914
0.272,0.110,Train,NE3,T300502-2021,2019,0.010,0.001,0.837,-2.186
0.105,0.046,Train,NE3,T441106-2017,2019,0.000,0.001,0.994,-2.006
0.750,0.057,Train,NE3,T450805-2022,2019,0.000,0.001,0.349,-3.387
0.005,0.073,Train,NE3,T350205-2017,2019,0.000,0.001,1.094,-1.912
0.319,0.034,Train,NE3,T440406-2017,2019,0.000,0.001,0.780,-2.264
0.005,0.095,Train,NE3,T301101-2021,2019,0.000,0.001,1.094,-1.912
0.009,0.107,Train,NE3,T321402-2022,2019,0.007,0.001,1.097,-1.910
0.004,0.024,Train,NE3,T331401-2021,2019,0.000,0.001,1.095,-1.911
0.016,0.053,Train,NE3,T311805-2020,2019,0.000,0.001,1.084,-1.921
0.341,0.055,Train,NE3,T440405-2017,2019,0.000,0.001,0.759,-2.296
0.073,0.070,Train,NE3,T320903-2022,2019,0.000,0.001,1.026,-1.975
0.008,0.017,Train,NE3,T321009-2017,2019,0.000,0.001,1.091,-1.914
0.002,0.087,Train,NE3,T320515-2022,2019,0.000,0.001,1.097,-1.909
0.064,0.088,Train,NE3,T301104-2021,2019,0.000,0.001,1.035,-1.966
0.250,0.098,Train,NE3,T301501-2022,2019,0.000,0.001,0.849,-2.170
0.012,0.000,Train,NE3,T360803-2017,2019,0.000,0.001,1.087,-1.918
0.003,0.064,Train,NE3,T301508-2022,2019,0.000,0.001,1.097,-1.910
0.104,0.052,Train,NE3,T330403-2017,2019,0.000,0.001,0.995,-2.005
0.004,0.081,Train,NE3,T330502-2021,2019,0.000,0.001,1.095,-1.911
0.116,0.046,Train,NE3,T401405-2017,2019,0.000,0.001,0.983,-2.017
0.252,0.060,Train,NE3,T451115-2022,2019,0.000,0.001,0.847,-2.173
0.001,0.060,Train,NE3,T321017-2022,2019,0.000,0.001,1.098,-1.909
0.094,0.000,Train,NE3,T301310-2016,2019,0.000,0.001,1.006,-1.994
0.010,0.031,Train,NE3,T450515-2016,2019,0.000,0.001,1.089,-1.917
0.016,0.069,Train,NE3,T310405-2020,2019,0.000,0.001,1.083,-1.922
0.003,0.003,Train,NE3,T340911-2017,2019,0.000,0.001,1.097,-1.910
0.088,0.006,Train,NE3,T440403-2016,2019,0.000,0.001,1.011,-1.989
0.040,0.036,Train,NE3,T450123-2017,2019,0.000,0.001,1.059,-1.944
0.009,0.032,Train,NE3,T301303-2017,2019,0.000,0.001,1.090,-1.916
0.192,0.090,Train,NE3,T312201-2022,2019,0.000,0.001,0.907,-2.100
0.044,0.064,Train,NE3,T452005-2022,2019,0.000,0.001,1.055,-1.947
0.029,0.058,Train,NE3,T330521-2021,2019,0.000,0.001,1.070,-1.934
0.141,0.038,Train,NE3,T330122-2017,2019,0.000,0.001,0.958,-2.043
0.004,0.032,Train,NE3,T341405-2021,2019,0.000,0.001,1.095,-1.911
0.152,0.082,Train,NE3,T310903-2022,2019,0.000,0.001,0.947,-2.055
0.421,0.041,Train,NE3,T311101-2017,2019,0.000,0.001,0.678,-2.429
0.116,0.073,Train,NE3,T350405-2017,2019,0.000,0.001,0.983,-2.017
0.004,0.029,Train,NE3,T360601-2020,2019,0.000,0.001,1.095,-1.911
0.232,0.073,Train,NE3,T410402-2017,2019,0.000,0.001,0.867,-2.148
0.021,0.066,Train,NE3,T450213-2022,2019,0.000,0.001,1.078,-1.926
0.101,0.049,Train,NE3,T370602-2017,2019,0.000,0.001,0.998,-2.002
0.160,0.027,Train,NE3,T360302-2017,2019,0.000,0.001,0.940,-2.063
0.283,0.133,Train,NE3,T340403-2021,2019,0.033,0.001,0.849,-2.170
0.514,0.104,Train,NE3,T451703-2022,2019,0.004,0.001,0.589,-2.606
0.137,0.045,Train,NE3,T451101-2017,2019,0.000,0.001,0.962,-2.039
0.006,0.046,Train,NE3,T451008-2016,2019,0.000,0.001,1.093,-1.913
0.355,0.054,Train,NE3,T350402-2022,2019,0.000,0.001,0.744,-2.318
0.034,0.079,Train,NE3,T440812-2022,2019,0.000,0.001,1.065,-1.938
0.004,0.050,Train,NE3,T320306-2016,2019,0.000,0.001,1.095,-1.911
0.558,0.095,Train,NE3,T350701-2017,2019,0.000,0.001,0.541,-2.719
0.076,0.083,Train,NE3,T451018-2016,2019,0.000,0.001,1.023,-1.977
0.010,0.043,Train,NE3,T370602-2021,2019,0.000,0.001,1.090,-1.916
0.334,0.052,Train,NE3,T330424-2017,2019,0.000,0.001,0.765,-2.287
0.107,0.097,Train,NE3,T320206-2022,2019,0.000,0.001,0.993,-2.007
0.022,0.050,Train,NE3,T330509-2017,2019,0.000,0.001,1.077,-1.927
0.036,0.012,Train,NE3,T301206-2017,2019,0.000,0.001,1.064,-1.939
0.206,0.036,Train,NE3,T451008-2018,2019,0.000,0.001,0.893,-2.116
0.001,0.000,Train,NE3,T301214-2016,2019,0.000,0.001,1.099,-1.908
0.027,0.059,Train,NE3,T370607-2021,2019,0.000,0.001,1.072,-1.931
0.053,0.033,Train,NE3,T330412-2017,2019,0.000,0.001,1.046,-1.955
0.000,0.072,Train,NE3,T310304-2021,2019,0.000,0.001,1.099,-1.908
0.061,0.039,Train,NE3,T311801-2020,2019,0.000,0.001,1.039,-1.962
0.002,0.067,Train,NE3,T350404-2022,2019,0.000,0.001,1.097,-1.909
0.003,0.013,Train,NE3,T301501-2017,2019,0.000,0.001,1.096,-1.910
0.017,0.060,Train,NE3,T480505-2018,2019,0.000,0.001,1.082,-1.923
0.018,0.000,Train,NE3,T311901-2016,2019,0.000,0.001,1.081,-1.924
0.023,0.092,Train,NE3,T331017-2022,2019,0.000,0.001,1.076,-1.928
0.006,0.010,Train,NE3,T302404-2016,2019,0.000,0.001,1.093,-1.913
0.020,0.036,Train,NE3,T341411-2017,2019,0.000,0.001,1.079,-1.925
0.003,0.082,Train,NE3,T340119-2022,2019,0.000,0.001,1.096,-1.911
0.055,0.000,Train,NE3,T302701-2020,2019,0.000,0.001,1.045,-1.957
0.027,0.058,Train,NE3,T370601-2021,2019,0.000,0.001,1.072,-1.932
0.005,0.098,Train,NE3,T310906-2022,2019,0.000,0.001,1.094,-1.912
0.201,0.091,Train,NE3,T301012-2022,2019,0.000,0.001,0.898,-2.110
0.003,0.008,Train,NE3,T450123-2016,2019,0.000,0.001,1.096,-1.911
0.425,0.071,Train,NE3,T450808-2022,2019,0.000,0.001,0.674,-2.436
0.052,0.118,Train,NE3,T310305-2022,2019,0.018,0.001,1.065,-1.938
0.255,0.093,Train,NE3,T340406-2022,2019,0.000,0.001,0.844,-2.176
0.493,0.063,Train,NE3,T301005-2021,2019,0.000,0.001,0.606,-2.568
0.001,0.100,Train,NE3,T310309-2022,2019,0.000,0.001,1.098,-1.909
0.001,0.079,Train,NE3,T330310-2022,2019,0.000,0.001,1.099,-1.908
0.156,0.041,Train,NE3,T310903-2017,2019,0.000,0.001,0.943,-2.059
0.013,0.045,Train,NE3,T451006-2016,2019,0.000,0.001,1.086,-1.919
0.003,0.031,Train,NE3,T302602-2022,2019,0.000,0.001,1.096,-1.911
0.044,0.006,Train,NE3,T480204-2017,2019,0.000,0.001,1.055,-1.947
0.159,0.080,Train,NE3,T301014-2022,2019,0.000,0.001,0.940,-2.063
0.005,0.039,Train,NE3,T450607-2021,2019,0.000,0.001,1.094,-1.912
0.064,0.036,Train,NE3,T301201-2017,2019,0.000,0.001,1.035,-1.966
0.034,0.119,Train,NE3,T321013-2022,2019,0.019,0.001,1.085,-1.920
0.065,0.054,Train,NE3,T320205-2017,2019,0.000,0.001,1.034,-1.967
0.088,0.036,Train,NE3,T331601-2017,2019,0.000,0.001,1.011,-1.989
0.023,0.079,Train,NE3,T301016-2020,2019,0.000,0.001,1.076,-1.928
0.001,0.055,Train,NE3,T450307-2017,2019,0.000,0.001,1.098,-1.909
0.008,0.053,Train,NE3,T450802-2021,2019,0.000,0.001,1.091,-1.915
0.177,0.026,Train,NE3,T310910-2021,2019,0.000,0.001,0.922,-2.083
0.049,0.108,Train,NE3,T450601-2022,2019,0.008,0.001,1.058,-1.944
0.085,0.032,Train,NE3,T450510-2016,2019,0.000,0.001,1.014,-1.986
0.001,0.027,Train,NE3,T480709-2018,2019,0.000,0.001,1.098,-1.909
0.352,0.081,Train,NE3,T302904-2021,2019,0.000,0.001,0.747,-2.313
0.009,0.005,Train,NE3,T301214-2017,2019,0.000,0.001,1.090,-1.916
0.006,0.080,Train,NE3,T340901-2022,2019,0.000,0.001,1.093,-1.913
0.003,0.092,Train,NE3,T311607-2022,2019,0.000,0.001,1.096,-1.910
0.021,0.010,Train,NE3,T340401-2018,2019,0.000,0.001,1.078,-1.926
0.302,0.055,Train,NE3,T350403-2018,2019,0.000,0.001,0.797,-2.240
0.056,0.029,Train,NE3,T330805-2016,2019,0.000,0.001,1.043,-1.958
0.013,0.111,Train,NE3,T321102-2022,2019,0.011,0.001,1.098,-1.909
0.479,0.059,Train,NE3,T451802-2021,2019,0.000,0.001,0.620,-2.539
0.000,0.034,Train,NE3,T341412-2021,2019,0.000,0.001,1.099,-1.908
0.002,0.078,Train,NE3,T320514-2020,2019,0.000,0.001,1.097,-1.909
0.094,0.031,Train,NE3,T360606-2016,2019,0.000,0.001,1.005,-1.995
0.072,0.000,Train,NE3,T302703-2016,2019,0.000,0.001,1.028,-1.973
0.008,0.026,Train,NE3,T320202-2020,2019,0.000,0.001,1.091,-1.915
0.066,0.030,Train,NE3,T330206-2017,2019,0.000,0.001,1.033,-1.968
0.154,0.122,Train,NE3,T310203-2022,2019,0.022,0.001,0.966,-2.034
0.031,0.053,Train,NE3,T311011-2022,2019,0.000,0.001,1.068,-1.935
0.212,0.112,Train,NE3,T301501-2021,2019,0.012,0.001,0.899,-2.110
0.016,0.096,Train,NE3,T311608-2022,2019,0.000,0.001,1.083,-1.922
0.014,0.018,Train,NE3,T310113-2017,2019,0.000,0.001,1.085,-1.920
0.030,0.046,Train,NE3,T401508-2017,2019,0.000,0.001,1.069,-1.935
0.012,0.079,Train,NE3,T350104-2022,2019,0.000,0.001,1.087,-1.918
0.047,0.081,Train,NE3,T342201-2022,2019,0.000,0.001,1.053,-1.949
0.241,0.091,Train,NE3,T302305-2022,2019,0.000,0.001,0.858,-2.159
0.503,0.081,Train,NE3,T330302-2022,2019,0.000,0.001,0.596,-2.590
0.003,0.044,Train,NE3,T303002-2017,2019,0.000,0.001,1.096,-1.910
0.025,0.095,Train,NE3,T450308-2022,2019,0.000,0.001,1.074,-1.930
0.196,0.002,Train,NE3,T360101-2016,2019,0.000,0.001,0.903,-2.104
0.290,0.087,Train,NE3,T350605-2022,2019,0.000,0.001,0.809,-2.224
0.011,0.040,Train,NE3,T321017-2017,2019,0.000,0.001,1.088,-1.917
0.002,0.083,Train,NE3,T441106-2022,2019,0.000,0.001,1.097,-1.910
0.095,0.054,Train,NE3,T330305-2017,2019,0.000,0.001,1.004,-1.996
0.225,0.068,Train,NE3,T370606-2017,2019,0.000,0.001,0.874,-2.139
0.006,0.017,Train,NE3,T301308-2016,2019,0.000,0.001,1.094,-1.913
0.305,0.083,Train,NE3,T380106-2015,2019,0.000,0.001,0.794,-2.244
0.469,0.035,Train,NE3,T451701-2017,2019,0.000,0.001,0.630,-2.520
0.027,0.028,Train,NE3,T330518-2021,2019,0.000,0.001,1.072,-1.932
0.004,0.074,Train,NE3,T310303-2017,2019,0.000,0.001,1.096,-1.911
0.038,0.026,Train,NE3,T330901-2021,2019,0.000,0.001,1.061,-1.941
0.183,0.073,Train,NE3,T311007-2022,2019,0.000,0.001,0.917,-2.089
0.168,0.014,Train,NE3,T480702-2017,2019,0.000,0.001,0.931,-2.073
0.003,0.080,Train,NE3,T311504-2021,2019,0.000,0.001,1.096,-1.910
0.132,0.045,Train,NE3,T311905-2017,2019,0.000,0.001,0.967,-2.033
0.529,0.097,Train,NE3,T350701-2022,2019,0.000,0.001,0.570,-2.648
0.039,0.061,Train,NE3,T310415-2021,2019,0.000,0.001,1.060,-1.943
0.119,0.079,Train,NE3,T340402-2016,2019,0.000,0.001,0.981,-2.020
0.187,0.063,Train,NE3,T451705-2022,2019,0.000,0.001,0.912,-2.094
0.006,0.074,Train,NE3,T300613-2022,2019,0.000,0.001,1.093,-1.913
0.052,0.059,Train,NE3,T301809-2020,2019,0.000,0.001,1.047,-1.955
0.093,0.059,Train,NE3,T440802-2017,2019,0.000,0.001,1.006,-1.994
0.002,0.027,Train,NE3,T301105-2020,2019,0.000,0.001,1.097,-1.910
0.000,0.012,Train,NE3,T301103-2020,2019,0.000,0.001,1.099,-1.908
0.124,0.041,Train,NE3,T330903-2021,2019,0.000,0.001,0.975,-2.025
0.090,0.128,Train,NE3,T321306-2022,2019,0.028,0.001,1.037,-1.964
0.016,0.043,Train,NE3,T320306-2017,2019,0.000,0.001,1.084,-1.921
0.012,0.035,Train,NE3,T310309-2017,2019,0.000,0.001,1.087,-1.918
0.401,0.095,Train,NE3,T311111-2022,2019,0.000,0.001,0.698,-2.394
0.011,0.085,Train,NE3,T340414-2017,2019,0.000,0.001,1.088,-1.918
0.107,0.064,Train,NE3,T451113-2021,2019,0.000,0.001,0.993,-2.008
0.010,0.082,Train,NE3,T341518-2022,2019,0.000,0.001,1.089,-1.916
0.457,0.074,Train,NE3,T330909-2021,2019,0.000,0.001,0.642,-2.496
0.028,0.118,Train,NE3,T310308-2022,2019,0.018,0.001,1.090,-1.916
0.003,0.077,Train,NE3,T361504-2021,2019,0.000,0.001,1.096,-1.910
0.030,0.064,Train,NE3,T370703-2021,2019,0.000,0.001,1.070,-1.934
0.005,0.050,Train,NE3,T451003-2022,2019,0.000,0.001,1.094,-1.912
0.040,0.033,Train,NE3,T302602-2021,2019,0.000,0.001,1.059,-1.944
0.082,0.066,Train,NE3,T301007-2022,2019,0.000,0.001,1.017,-1.983
0.192,0.000,Train,NE3,T342402-2017,2019,0.000,0.001,0.907,-2.100
0.052,0.092,Train,NE3,T311013-2021,2019,0.000,0.001,1.047,-1.955
0.013,0.089,Train,NE3,T330808-2022,2019,0.000,0.001,1.086,-1.919
0.031,0.077,Train,NE3,T300904-2022,2019,0.000,0.001,1.069,-1.935
0.002,0.031,Train,NE3,T342201-2016,2019,0.000,0.001,1.097,-1.910
0.324,0.098,Train,NE3,T321210-2022,2019,0.000,0.001,0.775,-2.271
0.020,0.042,Train,NE3,T301318-2017,2019,0.000,0.001,1.079,-1.926
0.102,0.074,Train,NE3,T331506-2022,2019,0.000,0.001,0.997,-2.003
0.016,0.012,Train,NE3,T302805-2016,2019,0.000,0.001,1.083,-1.921
0.030,0.096,Train,NE3,T303102-2022,2019,0.000,0.001,1.069,-1.935
0.010,0.096,Train,NE3,T302804-2022,2019,0.000,0.001,1.089,-1.916
0.002,0.087,Train,NE3,T370110-2022,2019,0.000,0.001,1.097,-1.909
0.023,0.020,Train,NE3,T320204-2021,2019,0.000,0.001,1.076,-1.928
0.001,0.048,Train,NE3,T450709-2017,2019,0.000,0.001,1.099,-1.908
0.028,0.027,Train,NE3,T451402-2021,2019,0.000,0.001,1.071,-1.932
0.030,0.026,Train,NE3,T360103-2016,2019,0.000,0.001,1.069,-1.934
0.024,0.049,Train,NE3,T451304-2017,2019,0.000,0.001,1.075,-1.929
0.116,0.019,Train,NE3,T302602-2017,2019,0.000,0.001,0.984,-2.017
0.050,0.060,Train,NE3,T311102-2021,2019,0.000,0.001,1.049,-1.953
0.003,0.056,Train,NE3,T343104-2017,2019,0.000,0.001,1.097,-1.910
0.022,0.014,Train,NE3,T331905-2016,2019,0.000,0.001,1.077,-1.927
0.001,0.076,Train,NE3,T300408-2022,2019,0.000,0.001,1.098,-1.909
0.011,0.063,Train,NE3,T330304-2021,2019,0.000,0.001,1.088,-1.917
0.028,0.089,Train,NE3,T331303-2022,2019,0.000,0.001,1.071,-1.932
0.042,0.027,Train,NE3,T370704-2017,2019,0.000,0.001,1.057,-1.946
0.106,0.006,Train,NE3,T311702-2017,2019,0.000,0.001,0.993,-2.007
0.001,0.079,Train,NE3,T310401-2021,2019,0.000,0.001,1.099,-1.908
0.598,0.064,Train,NE3,T451803-2022,2019,0.000,0.001,0.501,-2.825
0.043,0.000,Train,NE3,T401405-2016,2019,0.000,0.001,1.056,-1.946
0.085,0.045,Train,NE3,T451103-2016,2019,0.000,0.001,1.014,-1.986
0.006,0.004,Train,NE3,T320209-2020,2019,0.000,0.001,1.093,-1.913
0.001,0.021,Train,NE3,T450211-2015,2019,0.000,0.001,1.099,-1.908
0.028,0.076,Train,NE3,T311806-2022,2019,0.000,0.001,1.071,-1.932
0.057,0.054,Train,NE3,T451904-2017,2019,0.000,0.001,1.042,-1.959
0.981,0.103,Train,NE3,T330907-2022,2019,0.003,0.001,0.121,-5.750
0.048,0.039,Train,NE3,T300805-2021,2019,0.000,0.001,1.052,-1.950
0.090,0.029,Train,NE3,T330912-2016,2019,0.000,0.001,1.009,-1.991
0.419,0.053,Train,NE3,T302403-2017,2019,0.000,0.001,0.680,-2.426
0.007,0.050,Train,NE3,T310108-2017,2019,0.000,0.001,1.092,-1.914
0.034,0.087,Train,NE3,T440817-2022,2019,0.000,0.001,1.065,-1.938
0.127,0.081,Train,NE3,T311010-2022,2019,0.000,0.001,0.972,-2.028
0.001,0.028,Train,NE3,T370506-2018,2019,0.000,0.001,1.098,-1.908
0.003,0.038,Train,NE3,T343303-2017,2019,0.000,0.001,1.096,-1.910
0.070,0.052,Train,NE3,T310202-2017,2019,0.000,0.001,1.029,-1.971
0.013,0.069,Train,NE3,T331602-2017,2019,0.000,0.001,1.086,-1.919
0.000,0.021,Train,NE3,T451701-2016,2019,0.000,0.001,1.099,-1.908
0.209,0.118,Train,NE3,T360602-2022,2019,0.018,0.001,0.908,-2.099
0.035,0.043,Train,NE3,T321503-2020,2019,0.000,0.001,1.064,-1.939
0.096,0.045,Train,NE3,T350505-2021,2019,0.000,0.001,1.003,-1.997
0.263,0.005,Train,NE3,T380108-2015,2019,0.000,0.001,0.837,-2.187
0.007,0.048,Train,NE3,T302603-2021,2019,0.000,0.001,1.092,-1.914
0.044,0.022,Train,NE3,T320205-2016,2019,0.000,0.001,1.055,-1.947
0.261,0.089,Train,NE3,T360804-2022,2019,0.000,0.001,0.838,-2.184
0.005,0.007,Train,NE3,T450209-2016,2019,0.000,0.001,1.094,-1.912
0.006,0.026,Train,NE3,T340404-2016,2019,0.000,0.001,1.093,-1.913
0.501,0.054,Train,NE3,T300603-2020,2019,0.000,0.001,0.598,-2.586
0.029,0.057,Train,NE3,T440812-2017,2019,0.000,0.001,1.070,-1.934
0.023,0.062,Train,NE3,T310406-2020,2019,0.000,0.001,1.076,-1.928
0.025,0.079,Train,NE3,T320503-2022,2019,0.000,0.001,1.074,-1.930
0.054,0.037,Train,NE3,T370404-2017,2019,0.000,0.001,1.045,-1.956
0.018,0.077,Train,NE3,T450306-2022,2019,0.000,0.001,1.081,-1.923
0.054,0.070,Train,NE3,T451401-2017,2019,0.000,0.001,1.045,-1.957
0.008,0.048,Train,NE3,T451802-2016,2019,0.000,0.001,1.091,-1.915
0.045,0.065,Train,NE3,T330803-2022,2019,0.000,0.001,1.054,-1.948
0.016,0.061,Train,NE3,T481201-2018,2019,0.000,0.001,1.083,-1.922
0.072,0.091,Train,NE3,T360805-2021,2019,0.000,0.001,1.028,-1.973
0.018,0.042,Train,NE3,T342604-2016,2019,0.000,0.001,1.081,-1.923
0.001,0.021,Train,NE3,T331503-2016,2019,0.000,0.001,1.099,-1.908
0.001,0.020,Train,NE3,T370306-2017,2019,0.000,0.001,1.098,-1.908
0.079,0.053,Train,NE3,T350403-2016,2019,0.000,0.001,1.020,-1.981
0.058,0.058,Train,NE3,T320208-2017,2019,0.000,0.001,1.041,-1.960
0.134,0.015,Train,NE3,T360302-2016,2019,0.000,0.001,0.966,-2.035
0.015,0.052,Train,NE3,T311304-2017,2019,0.000,0.001,1.084,-1.921
0.008,0.031,Train,NE3,T330202-2016,2019,0.000,0.001,1.091,-1.915
0.001,0.048,Train,NE3,T303001-2017,2019,0.000,0.001,1.099,-1.908
0.007,0.088,Train,NE3,T330419-2017,2019,0.000,0.001,1.092,-1.914
0.002,0.080,Train,NE3,T330810-2022,2019,0.000,0.001,1.098,-1.909
0.014,0.003,Train,NE3,T311303-2016,2019,0.000,0.001,1.085,-1.920
0.002,0.029,Train,NE3,T360605-2018,2019,0.000,0.001,1.097,-1.909
0.300,0.049,Train,NE3,T360308-2017,2019,0.000,0.001,0.799,-2.237
0.119,0.014,Train,NE3,T330803-2017,2019,0.000,0.001,0.980,-2.020
0.381,0.071,Train,NE3,T300603-2022,2019,0.000,0.001,0.718,-2.360
0.045,0.052,Train,NE3,T310713-2021,2019,0.000,0.001,1.054,-1.948
0.015,0.045,Train,NE3,T312301-2017,2019,0.000,0.001,1.084,-1.921
0.958,0.085,Train,NE3,T360118-2021,2019,0.000,0.001,0.141,-5.329
0.002,0.022,Train,NE3,T450108-2022,2019,0.000,0.001,1.097,-1.909
0.192,0.049,Train,NE3,T312201-2021,2019,0.000,0.001,0.907,-2.100
0.083,0.029,Train,NE3,T370402-2017,2019,0.000,0.001,1.016,-1.984
0.038,0.006,Train,NE3,T350905-2017,2019,0.000,0.001,1.061,-1.942
0.004,0.036,Train,NE3,T360201-2017,2019,0.000,0.001,1.095,-1.911
0.006,0.014,Train,NE3,T450206-2015,2019,0.000,0.001,1.093,-1.913
0.023,0.011,Train,NE3,T312203-2020,2019,0.000,0.001,1.077,-1.928
0.021,0.041,Train,NE3,T330910-2016,2019,0.000,0.001,1.078,-1.926
0.002,0.051,Train,NE3,T341108-2017,2019,0.000,0.001,1.097,-1.909
0.022,0.017,Train,NE3,T480605-2017,2019,0.000,0.001,1.077,-1.927
0.018,0.073,Train,NE3,T310504-2022,2019,0.000,0.001,1.081,-1.924
0.086,0.059,Train,NE3,T303103-2022,2019,0.000,0.001,1.013,-1.987
0.044,0.085,Train,NE3,T331605-2022,2019,0.000,0.001,1.055,-1.947
0.024,0.007,Train,NE3,T330809-2017,2019,0.000,0.001,1.076,-1.928
0.036,0.035,Train,NE3,T450702-2017,2019,0.000,0.001,1.063,-1.940
0.127,0.023,Train,NE3,T330521-2017,2019,0.000,0.001,0.972,-2.028
0.019,0.022,Train,NE3,T320310-2021,2019,0.000,0.001,1.080,-1.924
0.002,0.000,Train,NE3,T300805-2018,2019,0.000,0.001,1.097,-1.910
0.017,0.000,Train,NE3,T450515-2022,2019,0.000,0.001,1.083,-1.922
0.140,0.003,Train,NE3,T311101-2016,2019,0.000,0.001,0.959,-2.042
0.070,0.030,Train,NE3,T311002-2020,2019,0.000,0.001,1.029,-1.971
0.010,0.045,Train,NE3,T370111-2018,2019,0.000,0.001,1.089,-1.916
0.003,0.060,Train,NE3,T330302-2016,2019,0.000,0.001,1.096,-1.910
0.120,0.043,Train,NE3,T302703-2021,2019,0.000,0.001,0.979,-2.022
0.103,0.043,Train,NE3,T331704-2017,2019,0.000,0.001,0.996,-2.004
0.032,0.063,Train,NE3,T301717-2015,2019,0.000,0.001,1.067,-1.936
0.001,0.018,Train,NE3,T331402-2021,2019,0.000,0.001,1.099,-1.908
0.001,0.077,Train,NE3,T330107-2022,2019,0.000,0.001,1.098,-1.909
0.001,0.057,Train,NE3,T340304-2017,2019,0.000,0.001,1.098,-1.909
0.004,0.029,Train,NE3,T320704-2021,2019,0.000,0.001,1.095,-1.912
0.002,0.004,Train,NE3,T480605-2018,2019,0.000,0.001,1.097,-1.910
0.320,0.034,Train,NE3,T301010-2016,2019,0.000,0.001,0.780,-2.265
0.223,0.037,Train,NE3,T310910-2017,2019,0.000,0.001,0.876,-2.137
0.007,0.000,Train,NE3,T350118-2018,2019,0.000,0.001,1.092,-1.914
0.096,0.056,Train,NE3,T360107-2017,2019,0.000,0.001,1.003,-1.997
0.443,0.089,Train,NE3,T330306-2022,2019,0.000,0.001,0.657,-2.468
0.220,0.072,Train,NE3,T311803-2022,2019,0.000,0.001,0.879,-2.133
0.199,0.075,Train,NE3,T300607-2022,2019,0.000,0.001,0.900,-2.109
0.046,0.076,Train,NE3,T300104-2022,2019,0.000,0.001,1.053,-1.949
0.241,0.023,Train,NE3,T330705-2017,2019,0.000,0.001,0.859,-2.158
0.008,0.090,Train,NE3,T320508-2022,2019,0.000,0.001,1.091,-1.915
0.156,0.042,Train,NE3,T360204-2016,2019,0.000,0.001,0.943,-2.060
0.003,0.000,Train,NE3,T320207-2020,2019,0.000,0.001,1.097,-1.910
0.038,0.031,Train,NE3,T480609-2017,2019,0.000,0.001,1.061,-1.941
0.001,0.044,Train,NE3,T332201-2016,2019,0.000,0.001,1.098,-1.909
0.024,0.061,Train,NE3,T330202-2021,2019,0.000,0.001,1.075,-1.929
0.001,0.023,Train,NE3,T451401-2018,2019,0.000,0.001,1.098,-1.909
0.135,0.015,Train,NE3,T330204-2016,2019,0.000,0.001,0.964,-2.037
0.027,0.037,Train,NE3,T311605-2017,2019,0.000,0.001,1.072,-1.931
0.161,0.039,Train,NE3,T452001-2022,2019,0.000,0.001,0.939,-2.064
0.201,0.064,Train,NE3,T300607-2020,2019,0.000,0.001,0.899,-2.110
0.178,0.084,Train,NE3,T330704-2022,2019,0.000,0.001,0.922,-2.083
0.119,0.002,Train,NE3,T330808-2017,2019,0.000,0.001,0.980,-2.020
0.119,0.000,Train,NE3,T360107-2020,2019,0.000,0.001,0.981,-2.020
0.565,0.070,Train,NE3,T350112-2018,2019,0.000,0.001,0.534,-2.736
0.327,0.044,Train,NE3,T311103-2017,2019,0.000,0.001,0.772,-2.276
0.007,0.058,Train,NE3,T480608-2018,2019,0.000,0.001,1.093,-1.913
0.051,0.022,Train,NE3,T350902-2017,2019,0.000,0.001,1.048,-1.953
0.091,0.084,Train,NE3,T350304-2017,2019,0.000,0.001,1.008,-1.992
0.006,0.043,Train,NE3,T343101-2017,2019,0.000,0.001,1.093,-1.913
0.497,0.049,Train,NE3,T450504-2022,2019,0.000,0.001,0.602,-2.577
0.030,0.103,Train,NE3,T330709-2022,2019,0.003,0.001,1.072,-1.932
0.027,0.055,Train,NE3,T302003-2021,2019,0.000,0.001,1.072,-1.931
0.062,0.000,Train,NE3,T360102-2016,2019,0.000,0.001,1.037,-1.964
0.049,0.027,Train,NE3,T480201-2017,2019,0.000,0.001,1.050,-1.952
0.020,0.030,Train,NE3,T450110-2017,2019,0.000,0.001,1.079,-1.926
0.046,0.009,Train,NE3,T341404-2021,2019,0.000,0.001,1.053,-1.949
0.476,0.103,Train,NE3,T300501-2021,2019,0.003,0.001,0.627,-2.526
0.034,0.077,Train,NE3,T341524-2022,2019,0.000,0.001,1.065,-1.938
0.026,0.091,Train,NE3,T361003-2021,2019,0.000,0.001,1.073,-1.931
0.004,0.029,Train,NE3,T451205-2017,2019,0.000,0.001,1.096,-1.911
