Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
400.202,262.785,Train,Illinois,1,74.755,40.356,431.797,-3.951
396.712,275.449,Train,Illinois,1,85.079,40.356,445.611,-3.538
224.456,228.248,Train,Illinois,1,46.599,40.356,579.387,-1.213
282.133,251.435,Train,Illinois,1,65.502,40.356,540.614,-1.654
307.279,235.191,Train,Illinois,1,52.260,40.356,502.225,-2.249
269.511,240.227,Train,Illinois,1,56.365,40.356,544.098,-1.609
243.653,215.729,Train,Illinois,1,36.393,40.356,549.984,-1.535
292.291,254.033,Train,Illinois,1,67.620,40.356,532.573,-1.764
241.155,243.726,Train,Illinois,1,59.217,40.356,575.306,-1.253
234.923,233.788,Train,Illinois,1,51.115,40.356,573.436,-1.272
263.291,245.286,Train,Illinois,1,60.489,40.356,554.442,-1.481
261.196,231.347,Train,Illinois,1,49.126,40.356,545.173,-1.595
249.843,232.760,Train,Illinois,1,50.277,40.356,557.679,-1.443
274.050,221.684,Train,Illinois,1,41.248,40.356,524.442,-1.883
215.886,220.736,Train,Illinois,1,40.475,40.356,581.833,-1.190
154.328,194.588,Train,Illinois,1,19.158,40.356,622.074,-0.862
133.375,205.226,Train,Illinois,1,27.831,40.356,651.700,-0.680
144.976,182.614,Train,Illinois,1,9.397,40.356,621.665,-0.865
307.332,243.123,Train,Illinois,1,58.726,40.356,508.638,-2.137
244.248,212.120,Train,Illinois,1,33.451,40.356,546.448,-1.579
220.605,209.981,Train,Illinois,1,31.707,40.356,568.346,-1.325
308.622,248.003,Train,Illinois,1,62.704,40.356,511.327,-2.091
305.857,260.928,Train,Illinois,1,73.241,40.356,524.628,-1.880
305.402,210.678,Train,Illinois,1,32.276,40.356,484.117,-2.600
308.329,229.489,Train,Illinois,1,47.611,40.356,496.526,-2.354
240.787,227.479,Train,Illinois,1,45.972,40.356,562.429,-1.389
157.578,207.430,Train,Illinois,1,29.627,40.356,629.294,-0.814
316.196,223.303,Train,Illinois,1,42.568,40.356,483.616,-2.610
379.001,260.667,Train,Illinois,1,73.028,40.356,451.271,-3.381
335.111,256.942,Train,Illinois,1,69.992,40.356,492.124,-2.438
334.284,247.262,Train,Illinois,1,62.100,40.356,485.060,-2.580
337.325,244.871,Train,Illinois,1,60.151,40.356,480.070,-2.685
330.360,242.718,Train,Illinois,1,58.395,40.356,485.279,-2.576
325.219,233.003,Train,Illinois,1,50.475,40.356,482.501,-2.633
338.090,235.561,Train,Illinois,1,52.561,40.356,471.716,-2.871
281.405,237.268,Train,Illinois,1,53.953,40.356,529.792,-1.804
299.855,217.313,Train,Illinois,1,37.685,40.356,495.074,-2.381
260.791,218.370,Train,Illinois,1,38.546,40.356,534.999,-1.730
315.150,207.811,Train,Illinois,1,29.939,40.356,472.033,-2.864
455.106,244.050,Train,Illinois,1,59.482,40.356,361.619,-6.927
267.602,230.290,Train,Illinois,1,48.264,40.356,537.906,-1.691
268.136,218.783,Train,Illinois,1,38.883,40.356,527.991,-1.830
372.724,248.914,Train,Illinois,1,63.447,40.356,447.968,-3.471
425.492,265.256,Train,Illinois,1,76.770,40.356,408.522,-4.759
298.164,213.311,Train,Illinois,1,34.422,40.356,493.502,-2.412
411.950,237.333,Train,Illinois,1,54.006,40.356,399.300,-5.124
420.699,238.337,Train,Illinois,1,54.824,40.356,391.369,-5.460
313.017,224.336,Train,Illinois,1,43.410,40.356,487.638,-2.527
295.289,231.019,Train,Illinois,1,48.858,40.356,510.813,-2.100
163.475,213.143,Train,Illinois,1,34.285,40.356,628.054,-0.822
283.785,252.896,Train,Illinois,1,66.693,40.356,540.153,-1.660
182.496,252.979,Train,Illinois,1,66.761,40.356,641.509,-0.738
168.716,229.975,Train,Illinois,1,48.007,40.356,636.536,-0.768
213.584,229.386,Train,Illinois,1,47.527,40.356,591.187,-1.104
214.638,212.381,Train,Illinois,1,33.664,40.356,576.270,-1.244
194.557,222.666,Train,Illinois,1,42.048,40.356,604.736,-0.990
210.326,214.869,Train,Illinois,1,35.692,40.356,582.610,-1.182
159.090,200.614,Train,Illinois,1,24.071,40.356,622.225,-0.861
103.630,198.236,Train,Illinois,1,22.132,40.356,675.747,-0.561
131.992,208.100,Train,Illinois,1,30.174,40.356,655.427,-0.660
96.440,181.185,Train,Illinois,1,8.232,40.356,669.036,-0.592
249.619,242.805,Train,Illinois,1,58.467,40.356,566.091,-1.349
143.603,209.988,Train,Illinois,1,31.713,40.356,645.354,-0.716
201.028,214.193,Train,Illinois,1,35.141,40.356,591.357,-1.102
203.612,239.426,Train,Illinois,1,55.712,40.356,609.344,-0.955
285.595,251.327,Train,Illinois,1,65.414,40.356,537.062,-1.702
185.890,206.339,Train,Illinois,1,28.738,40.356,600.093,-1.028
288.437,224.981,Train,Illinois,1,43.936,40.356,512.743,-2.068
262.139,222.790,Train,Illinois,1,42.150,40.356,537.255,-1.699
165.927,198.627,Train,Illinois,1,22.451,40.356,613.769,-0.921
221.513,222.864,Train,Illinois,1,42.210,40.356,577.941,-1.227
203.768,189.952,Train,Illinois,1,15.379,40.356,568.854,-1.320
168.756,178.724,Train,Illinois,1,6.225,40.356,594.714,-1.073
172.667,194.385,Train,Illinois,1,18.993,40.356,603.570,-1.000
225.962,220.718,Train,Illinois,1,40.461,40.356,571.743,-1.290
179.770,197.225,Train,Illinois,1,21.308,40.356,598.782,-1.039
164.653,207.671,Train,Illinois,1,29.824,40.356,622.415,-0.860
137.310,193.411,Train,Illinois,1,18.199,40.356,638.133,-0.758
170.427,210.658,Train,Illinois,1,32.259,40.356,619.076,-0.883
208.936,206.839,Train,Illinois,1,29.146,40.356,577.453,-1.232
224.082,217.976,Train,Illinois,1,38.225,40.356,571.388,-1.293
264.150,234.471,Train,Illinois,1,51.672,40.356,544.767,-1.600
240.230,220.632,Train,Illinois,1,40.391,40.356,557.405,-1.446
209.766,209.866,Train,Illinois,1,31.613,40.356,579.092,-1.216
184.242,207.818,Train,Illinois,1,29.944,40.356,602.946,-1.005
210.511,210.447,Train,Illinois,1,32.087,40.356,578.820,-1.219
215.671,218.298,Train,Illinois,1,38.488,40.356,580.061,-1.207
206.774,208.190,Train,Illinois,1,30.248,40.356,580.718,-1.200
196.770,196.670,Train,Illinois,1,20.856,40.356,581.330,-1.194
143.753,211.032,Train,Illinois,1,32.564,40.356,646.055,-0.712
204.243,198.135,Train,Illinois,1,22.050,40.356,575.051,-1.256
317.628,246.047,Train,Illinois,1,61.109,40.356,500.726,-2.276
358.813,263.472,Train,Illinois,1,75.315,40.356,473.747,-2.825
295.762,258.768,Train,Illinois,1,71.481,40.356,532.963,-1.759
304.641,254.389,Train,Illinois,1,67.911,40.356,520.514,-1.943
325.584,258.397,Train,Illinois,1,71.178,40.356,502.838,-2.238
325.093,253.430,Train,Illinois,1,67.129,40.356,499.280,-2.303
317.311,256.983,Train,Illinois,1,70.025,40.356,509.958,-2.114
282.231,251.529,Train,Illinois,1,65.579,40.356,540.592,-1.655
277.848,252.954,Train,Illinois,1,66.740,40.356,546.136,-1.583
368.913,243.238,Train,Illinois,1,58.820,40.356,447.151,-3.494
274.226,242.382,Train,Illinois,1,58.122,40.356,541.140,-1.647
225.836,221.923,Train,Illinois,1,41.443,40.356,572.851,-1.278
426.936,262.786,Train,Illinois,1,74.756,40.356,405.064,-4.893
281.158,252.833,Train,Illinois,1,66.641,40.356,542.727,-1.627
240.411,245.770,Train,Illinois,1,60.883,40.356,577.716,-1.229
422.913,267.368,Train,Illinois,1,78.491,40.356,412.822,-4.599
359.044,269.640,Train,Illinois,1,80.344,40.356,478.544,-2.718
283.065,231.780,Train,Illinois,1,49.478,40.356,523.658,-1.895
330.789,257.369,Train,Illinois,1,70.340,40.356,496.795,-2.349
193.621,193.521,Train,Illinois,1,18.289,40.356,581.912,-1.189
247.175,219.394,Train,Illinois,1,39.381,40.356,549.450,-1.541
204.067,188.626,Train,Illinois,1,14.298,40.356,567.475,-1.334
180.819,173.189,Train,Illinois,1,1.713,40.356,578.138,-1.225
216.421,196.335,Train,Illinois,1,20.582,40.356,561.406,-1.401
246.089,221.727,Train,Illinois,1,41.283,40.356,552.439,-1.505
204.390,190.769,Train,Illinois,1,16.045,40.356,568.899,-1.319
207.914,206.285,Train,Illinois,1,28.694,40.356,578.024,-1.226
177.572,189.407,Train,Illinois,1,14.934,40.356,594.606,-1.074
187.797,192.123,Train,Illinois,1,17.149,40.356,586.596,-1.145
162.863,202.749,Train,Illinois,1,25.811,40.356,620.192,-0.875
238.259,208.333,Train,Illinois,1,30.364,40.356,549.349,-1.543
272.750,230.308,Train,Illinois,1,48.278,40.356,532.772,-1.761
223.657,209.940,Train,Illinois,1,31.674,40.356,565.261,-1.358
290.252,207.635,Train,Illinois,1,29.795,40.356,496.787,-2.349
197.605,201.786,Train,Illinois,1,25.027,40.356,584.666,-1.163
215.578,204.955,Train,Illinois,1,27.610,40.356,569.276,-1.315
172.886,206.279,Train,Illinois,1,28.689,40.356,613.047,-0.927
215.046,206.483,Train,Illinois,1,28.856,40.356,571.054,-1.297
257.007,188.393,Train,Illinois,1,14.108,40.356,514.345,-2.041
219.244,198.750,Train,Illinois,1,22.551,40.356,560.551,-1.410
182.832,190.703,Train,Illinois,1,15.991,40.356,590.404,-1.111
229.021,180.171,Train,Illinois,1,7.405,40.356,535.629,-1.722
307.379,212.522,Train,Illinois,1,33.778,40.356,483.643,-2.610
239.802,193.623,Train,Illinois,1,18.372,40.356,535.814,-1.719
234.063,175.409,Train,Illinois,1,3.523,40.356,526.703,-1.849
269.512,185.575,Train,Illinois,1,11.810,40.356,499.543,-2.298
292.140,207.712,Train,Illinois,1,29.858,40.356,494.962,-2.384
253.609,184.838,Train,Illinois,1,11.210,40.356,514.845,-2.033
235.224,192.598,Train,Illinois,1,17.536,40.356,539.556,-1.668
239.647,180.307,Train,Illinois,1,7.516,40.356,525.113,-1.873
236.454,194.105,Train,Illinois,1,18.764,40.356,539.555,-1.668
218.315,188.242,Train,Illinois,1,13.984,40.356,552.913,-1.499
219.123,187.968,Train,Illinois,1,13.762,40.356,551.883,-1.512
340.408,230.881,Train,Illinois,1,48.746,40.356,465.582,-3.015
248.049,188.247,Train,Illinois,1,13.988,40.356,523.184,-1.902
275.877,194.855,Train,Illinois,1,19.376,40.356,500.743,-2.276
301.731,219.495,Train,Illinois,1,39.463,40.356,494.976,-2.383
295.943,213.958,Train,Illinois,1,34.949,40.356,496.251,-2.359
244.566,193.033,Train,Illinois,1,17.891,40.356,530.569,-1.793
537.722,205.512,Train,Illinois,1,28.064,40.356,247.586,-17.247
190.512,172.160,Train,Illinois,1,0.874,40.356,567.606,-1.333
247.607,177.735,Train,Illinois,1,5.419,40.356,515.057,-2.030
237.442,203.229,Train,Illinois,1,26.203,40.356,546.005,-1.585
200.456,181.316,Train,Illinois,1,8.338,40.356,565.127,-1.360
267.784,215.133,Train,Illinois,1,35.908,40.356,525.368,-1.869
209.870,186.260,Train,Illinois,1,12.369,40.356,559.744,-1.420
175.738,168.892,Train,Illinois,1,0.000,40.356,581.506,-1.193
222.195,192.526,Train,Illinois,1,17.477,40.356,552.527,-1.504
255.118,215.681,Train,Illinois,1,36.354,40.356,538.481,-1.683
219.212,180.813,Train,Illinois,1,7.928,40.356,545.960,-1.585
183.234,198.881,Train,Illinois,1,22.658,40.356,596.668,-1.057
177.343,180.443,Train,Illinois,1,7.627,40.356,587.528,-1.137
192.894,181.486,Train,Illinois,1,8.477,40.356,572.827,-1.279
157.681,184.288,Train,Illinois,1,10.761,40.356,610.324,-0.947
167.872,193.926,Train,Illinois,1,18.618,40.356,607.991,-0.965
336.291,226.041,Train,Illinois,1,44.800,40.356,465.753,-3.011
211.997,199.393,Train,Illinois,1,23.076,40.356,568.323,-1.325
278.990,197.343,Train,Illinois,1,21.404,40.356,499.659,-2.296
224.089,206.349,Train,Illinois,1,28.747,40.356,561.902,-1.395
243.635,202.696,Train,Illinois,1,25.768,40.356,539.377,-1.671
200.629,204.530,Train,Illinois,1,27.263,40.356,583.879,-1.170
137.971,184.908,Train,Illinois,1,11.267,40.356,630.540,-0.806
151.570,186.409,Train,Illinois,1,12.490,40.356,618.165,-0.890
164.319,192.717,Train,Illinois,1,17.633,40.356,610.558,-0.945
120.244,172.751,Train,Illinois,1,1.356,40.356,638.356,-0.757
207.726,225.256,Train,Illinois,1,44.160,40.356,593.678,-1.082
127.998,200.171,Train,Illinois,1,23.709,40.356,652.956,-0.673
107.501,176.306,Train,Illinois,1,4.254,40.356,653.997,-0.668
162.298,187.177,Train,Illinois,1,13.117,40.356,608.063,-0.964
163.655,197.214,Train,Illinois,1,21.299,40.356,614.888,-0.913
134.928,178.334,Train,Illinois,1,5.908,40.356,628.224,-0.821
125.929,188.548,Train,Illinois,1,14.235,40.356,645.550,-0.715
138.361,178.591,Train,Illinois,1,6.117,40.356,625.000,-0.842
96.232,169.889,Train,Illinois,1,0.000,40.356,661.012,-0.631
163.463,181.494,Train,Illinois,1,8.484,40.356,602.265,-1.010
115.782,172.828,Train,Illinois,1,1.419,40.356,642.881,-0.730
252.605,229.354,Train,Illinois,1,47.500,40.356,552.140,-1.509
169.530,190.444,Train,Illinois,1,15.780,40.356,603.494,-1.000
129.348,200.081,Train,Illinois,1,23.637,40.356,651.532,-0.681
233.556,226.331,Train,Illinois,1,45.036,40.356,568.724,-1.321
209.551,217.977,Train,Illinois,1,38.226,40.356,585.919,-1.151
153.724,202.084,Train,Illinois,1,25.269,40.356,628.790,-0.817
121.307,196.299,Train,Illinois,1,20.553,40.356,656.490,-0.655
58.751,173.350,Train,Illinois,1,1.844,40.356,700.338,-0.461
79.389,179.546,Train,Illinois,1,6.895,40.356,684.750,-0.522
209.671,197.296,Train,Illinois,1,21.366,40.356,568.940,-1.319
347.339,199.795,Train,Illinois,1,23.403,40.356,433.308,-3.903
405.354,218.232,Train,Illinois,1,38.434,40.356,390.324,-5.505
355.537,190.905,Train,Illinois,1,16.155,40.356,417.863,-4.417
348.192,180.101,Train,Illinois,1,7.348,40.356,416.400,-4.469
350.603,191.071,Train,Illinois,1,16.291,40.356,422.932,-4.241
354.230,221.498,Train,Illinois,1,41.096,40.356,444.110,-3.580
331.390,197.235,Train,Illinois,1,21.316,40.356,447.170,-3.494
400.586,205.546,Train,Illinois,1,28.091,40.356,384.749,-5.756
314.839,190.324,Train,Illinois,1,15.683,40.356,458.087,-3.201
313.833,199.241,Train,Illinois,1,22.952,40.356,466.363,-2.996
347.045,195.232,Train,Illinois,1,19.683,40.356,429.883,-4.012
440.249,212.181,Train,Illinois,1,33.500,40.356,350.496,-7.571
432.286,225.559,Train,Illinois,1,44.407,40.356,369.366,-6.510
422.204,204.410,Train,Illinois,1,27.165,40.356,362.206,-6.894
354.516,202.196,Train,Illinois,1,25.361,40.356,428.089,-4.070
316.654,213.792,Train,Illinois,1,34.814,40.356,475.404,-2.787
322.786,210.329,Train,Illinois,1,31.991,40.356,466.450,-2.994
374.238,198.024,Train,Illinois,1,21.960,40.356,404.966,-4.897
332.058,192.452,Train,Illinois,1,17.417,40.356,442.603,-3.624
170.073,174.935,Train,Illinois,1,3.136,40.356,590.308,-1.112
217.805,220.091,Train,Illinois,1,39.949,40.356,579.389,-1.213
183.968,189.451,Train,Illinois,1,14.970,40.356,588.246,-1.130
149.641,172.434,Train,Illinois,1,1.098,40.356,608.701,-0.960
201.694,183.763,Train,Illinois,1,10.334,40.356,565.883,-1.352
217.033,200.157,Train,Illinois,1,23.699,40.356,563.910,-1.373
184.334,184.234,Train,Illinois,1,10.717,40.356,583.627,-1.173
183.678,191.300,Train,Illinois,1,16.478,40.356,590.044,-1.114
205.973,180.408,Train,Illinois,1,7.598,40.356,558.869,-1.430
148.026,173.470,Train,Illinois,1,1.942,40.356,611.160,-0.941
162.104,190.491,Train,Illinois,1,15.818,40.356,610.958,-0.942
142.402,178.591,Train,Illinois,1,6.117,40.356,620.959,-0.870
283.908,225.695,Train,Illinois,1,44.518,40.356,517.855,-1.985
193.127,187.252,Train,Illinois,1,13.178,40.356,577.295,-1.234
176.552,188.159,Train,Illinois,1,13.917,40.356,594.609,-1.074
236.955,214.937,Train,Illinois,1,35.748,40.356,556.037,-1.462
195.086,203.942,Train,Illinois,1,26.784,40.356,588.942,-1.124
179.079,191.454,Train,Illinois,1,16.604,40.356,594.768,-1.073
225.965,202.817,Train,Illinois,1,25.867,40.356,557.147,-1.449
132.742,181.673,Train,Illinois,1,8.629,40.356,633.131,-0.789
124.547,177.541,Train,Illinois,1,5.261,40.356,637.959,-0.759
247.831,226.238,Train,Illinois,1,44.960,40.356,554.373,-1.482
298.845,257.024,Train,Illinois,1,70.058,40.356,528.457,-1.823
259.052,248.277,Train,Illinois,1,62.927,40.356,561.119,-1.404
265.530,241.904,Train,Illinois,1,57.732,40.356,549.447,-1.541
282.363,248.862,Train,Illinois,1,63.404,40.356,538.285,-1.685
279.252,244.383,Train,Illinois,1,59.753,40.356,537.745,-1.693
262.326,228.054,Train,Illinois,1,46.441,40.356,541.359,-1.645
282.742,222.913,Train,Illinois,1,42.250,40.356,516.752,-2.002
230.420,225.043,Train,Illinois,1,43.986,40.356,570.811,-1.299
208.429,208.329,Train,Illinois,1,30.360,40.356,579.176,-1.215
166.383,212.164,Train,Illinois,1,33.487,40.356,624.348,-0.847
146.396,189.806,Train,Illinois,1,15.260,40.356,626.108,-0.835
357.999,249.908,Train,Illinois,1,64.257,40.356,463.503,-3.066
232.826,216.098,Train,Illinois,1,36.694,40.356,561.113,-1.404
216.440,215.108,Train,Illinois,1,35.887,40.356,576.691,-1.240
251.543,252.089,Train,Illinois,1,66.035,40.356,571.736,-1.290
312.636,265.675,Train,Illinois,1,77.111,40.356,521.720,-1.924
285.884,234.017,Train,Illinois,1,51.302,40.356,522.663,-1.910
287.180,227.473,Train,Illinois,1,45.967,40.356,516.031,-2.014
293.552,222.396,Train,Illinois,1,41.829,40.356,505.521,-2.191
234.766,227.068,Train,Illinois,1,45.637,40.356,568.115,-1.328
170.969,177.923,Train,Illinois,1,5.572,40.356,591.848,-1.098
222.474,217.918,Train,Illinois,1,38.178,40.356,572.948,-1.277
199.952,185.705,Train,Illinois,1,11.916,40.356,569.209,-1.316
166.012,170.512,Train,Illinois,1,0.000,40.356,591.232,-1.103
196.732,185.627,Train,Illinois,1,11.853,40.356,572.365,-1.283
219.316,209.813,Train,Illinois,1,31.570,40.356,569.498,-1.313
173.819,181.096,Train,Illinois,1,8.159,40.356,591.584,-1.100
198.632,198.532,Train,Illinois,1,22.374,40.356,580.986,-1.198
175.466,181.680,Train,Illinois,1,8.636,40.356,590.413,-1.111
168.042,182.961,Train,Illinois,1,9.679,40.356,598.881,-1.038
213.388,192.695,Train,Illinois,1,17.615,40.356,561.471,-1.400
171.329,198.235,Train,Illinois,1,22.131,40.356,608.047,-0.965
266.365,232.340,Train,Illinois,1,49.935,40.356,540.814,-1.652
205.210,200.549,Train,Illinois,1,24.018,40.356,576.052,-1.246
184.722,193.653,Train,Illinois,1,18.396,40.356,590.918,-1.106
206.872,205.421,Train,Illinois,1,27.990,40.356,578.362,-1.223
224.310,195.718,Train,Illinois,1,20.079,40.356,553.014,-1.498
239.028,203.455,Train,Illinois,1,26.387,40.356,544.602,-1.602
195.488,202.494,Train,Illinois,1,25.604,40.356,587.360,-1.138
139.887,186.227,Train,Illinois,1,12.342,40.356,629.698,-0.811
159.059,193.603,Train,Illinois,1,18.355,40.356,616.540,-0.901
210.558,195.415,Train,Illinois,1,19.833,40.356,566.519,-1.345
179.375,178.746,Train,Illinois,1,6.243,40.356,584.112,-1.168
241.090,223.604,Train,Illinois,1,42.813,40.356,558.967,-1.428
189.752,204.510,Train,Illinois,1,27.247,40.356,594.739,-1.073
162.425,187.320,Train,Illinois,1,13.233,40.356,608.053,-0.965
210.999,187.820,Train,Illinois,1,13.641,40.356,559.886,-1.418
229.841,203.411,Train,Illinois,1,26.351,40.356,553.754,-1.489
179.673,177.848,Train,Illinois,1,5.512,40.356,583.083,-1.178
186.096,195.165,Train,Illinois,1,19.629,40.356,590.777,-1.107
243.411,180.813,Train,Illinois,1,7.929,40.356,521.762,-1.924
182.206,174.443,Train,Illinois,1,2.736,40.356,577.774,-1.229
220.801,177.880,Train,Illinois,1,5.537,40.356,541.981,-1.636
117.188,181.476,Train,Illinois,1,8.469,40.356,648.526,-0.698
297.250,236.667,Train,Illinois,1,53.463,40.356,513.457,-2.056
210.072,189.837,Train,Illinois,1,15.285,40.356,562.457,-1.389
225.019,192.656,Train,Illinois,1,17.583,40.356,549.808,-1.537
223.682,220.908,Train,Illinois,1,40.615,40.356,574.177,-1.265
270.038,215.408,Train,Illinois,1,36.132,40.356,523.338,-1.900
205.782,192.436,Train,Illinois,1,17.404,40.356,568.866,-1.320
199.520,201.902,Train,Illinois,1,25.121,40.356,582.845,-1.180
133.301,186.482,Train,Illinois,1,12.550,40.356,636.493,-0.768
150.683,191.708,Train,Illinois,1,16.810,40.356,623.371,-0.853
174.494,199.810,Train,Illinois,1,23.416,40.356,606.165,-0.979
113.598,183.215,Train,Illinois,1,9.886,40.356,653.532,-0.670
231.293,233.520,Train,Illinois,1,50.897,40.356,576.848,-1.238
150.899,220.887,Train,Illinois,1,40.599,40.356,646.944,-0.707
110.767,191.333,Train,Illinois,1,16.505,40.356,662.982,-0.622
142.322,202.189,Train,Illinois,1,25.355,40.356,640.277,-0.745
162.166,192.069,Train,Illinois,1,17.105,40.356,612.183,-0.933
138.633,192.645,Train,Illinois,1,17.574,40.356,636.186,-0.770
146.036,191.059,Train,Illinois,1,16.281,40.356,627.489,-0.826
152.236,179.047,Train,Illinois,1,6.489,40.356,611.497,-0.938
61.810,176.541,Train,Illinois,1,4.446,40.356,699.880,-0.463
114.752,184.027,Train,Illinois,1,10.549,40.356,653.041,-0.673
89.613,180.010,Train,Illinois,1,7.274,40.356,674.905,-0.565
273.848,239.383,Train,Illinois,1,55.677,40.356,539.073,-1.675
155.938,190.413,Train,Illinois,1,15.754,40.356,617.061,-0.897
205.986,200.622,Train,Illinois,1,24.077,40.356,575.336,-1.253
263.909,224.942,Train,Illinois,1,43.904,40.356,537.239,-1.700
210.439,210.339,Train,Illinois,1,31.999,40.356,578.804,-1.219
141.078,186.357,Train,Illinois,1,12.448,40.356,628.614,-0.818
246.891,209.024,Train,Illinois,1,30.927,40.356,541.280,-1.646
123.626,192.253,Train,Illinois,1,17.254,40.356,650.873,-0.685
51.208,187.666,Train,Illinois,1,13.515,40.356,719.551,-0.395
171.265,203.273,Train,Illinois,1,26.239,40.356,612.218,-0.933
153.060,173.338,Train,Illinois,1,1.834,40.356,606.018,-0.980
271.958,230.040,Train,Illinois,1,48.060,40.356,533.346,-1.753
178.921,217.143,Train,Illinois,1,37.546,40.356,615.869,-0.906
134.245,185.761,Train,Illinois,1,11.962,40.356,634.962,-0.778
187.854,195.190,Train,Illinois,1,19.649,40.356,589.039,-1.123
185.853,192.176,Train,Illinois,1,17.192,40.356,588.583,-1.127
175.131,184.258,Train,Illinois,1,10.737,40.356,592.849,-1.089
183.171,186.995,Train,Illinois,1,12.968,40.356,587.042,-1.141
156.815,173.408,Train,Illinois,1,1.892,40.356,602.321,-1.010
105.655,174.589,Train,Illinois,1,2.854,40.356,654.443,-0.665
179.423,186.256,Train,Illinois,1,12.366,40.356,590.187,-1.113
94.186,164.796,Train,Illinois,1,0.000,40.356,663.058,-0.621
271.279,236.262,Train,Illinois,1,53.132,40.356,539.097,-1.675
160.496,195.509,Train,Illinois,1,19.909,40.356,616.657,-0.900
137.123,207.798,Train,Illinois,1,29.927,40.356,650.048,-0.689
308.230,224.926,Train,Illinois,1,43.891,40.356,492.905,-2.423
229.121,222.341,Train,Illinois,1,41.783,40.356,569.907,-1.309
173.637,203.078,Train,Illinois,1,26.080,40.356,609.687,-0.952
233.548,210.489,Train,Illinois,1,32.122,40.356,555.818,-1.465
90.705,180.311,Train,Illinois,1,7.519,40.356,674.059,-0.569
75.025,188.723,Train,Illinois,1,14.377,40.356,696.596,-0.475
123.604,175.157,Train,Illinois,1,3.317,40.356,636.957,-0.765
186.942,225.340,Train,Illinois,1,44.228,40.356,614.530,-0.916
140.349,211.397,Train,Illinois,1,32.861,40.356,649.757,-0.691
110.138,185.012,Train,Illinois,1,11.351,40.356,658.458,-0.644
161.173,195.284,Train,Illinois,1,19.725,40.356,615.797,-0.907
194.591,198.546,Train,Illinois,1,22.385,40.356,585.039,-1.160
137.300,186.973,Train,Illinois,1,12.950,40.356,632.894,-0.791
177.056,190.887,Train,Illinois,1,16.141,40.356,596.329,-1.059
158.393,183.929,Train,Illinois,1,10.469,40.356,609.319,-0.955
102.224,178.633,Train,Illinois,1,6.151,40.356,661.171,-0.631
127.258,175.073,Train,Illinois,1,3.249,40.356,633.235,-0.789
81.785,180.600,Train,Illinois,1,7.755,40.356,683.213,-0.529
259.588,234.185,Train,Illinois,1,51.439,40.356,549.095,-1.546
174.402,188.468,Train,Illinois,1,14.169,40.356,597.011,-1.054
172.237,194.132,Train,Illinois,1,18.786,40.356,603.794,-0.998
209.570,220.855,Train,Illinois,1,40.572,40.356,588.246,-1.130
253.126,222.517,Train,Illinois,1,41.927,40.356,546.045,-1.584
169.610,188.472,Train,Illinois,1,14.172,40.356,601.806,-1.014
150.723,208.954,Train,Illinois,1,30.870,40.356,637.391,-0.763
82.715,181.133,Train,Illinois,1,8.189,40.356,682.718,-0.531
73.122,180.057,Train,Illinois,1,7.312,40.356,691.434,-0.495
183.985,202.643,Train,Illinois,1,25.725,40.356,598.985,-1.037
76.813,188.723,Train,Illinois,1,14.377,40.356,694.808,-0.482
201.609,235.991,Train,Illinois,1,52.911,40.356,608.547,-0.961
107.328,229.798,Train,Illinois,1,47.863,40.356,697.779,-0.471
88.266,207.820,Train,Illinois,1,29.946,40.356,698.924,-0.466
128.004,213.831,Train,Illinois,1,34.846,40.356,664.086,-0.616
158.514,197.550,Train,Illinois,1,21.573,40.356,620.303,-0.874
115.167,198.796,Train,Illinois,1,22.589,40.356,664.666,-0.613
132.251,206.666,Train,Illinois,1,29.004,40.356,653.998,-0.668
121.592,196.651,Train,Illinois,1,20.841,40.356,656.493,-0.655
28.027,176.921,Train,Illinois,1,4.756,40.356,733.973,-0.352
35.962,190.241,Train,Illinois,1,15.614,40.356,736.896,-0.344
23.918,171.880,Train,Illinois,1,0.646,40.356,733.972,-0.352
202.816,241.832,Train,Illinois,1,57.673,40.356,612.101,-0.934
108.853,184.309,Train,Illinois,1,10.778,40.356,659.169,-0.641
128.017,204.437,Train,Illinois,1,27.188,40.356,656.415,-0.655
210.080,233.394,Train,Illinois,1,50.794,40.356,597.958,-1.046
272.814,237.679,Train,Illinois,1,54.288,40.356,538.718,-1.680
153.088,189.789,Train,Illinois,1,15.246,40.356,619.402,-0.881
120.019,213.412,Train,Illinois,1,34.504,40.356,671.729,-0.580
107.459,200.254,Train,Illinois,1,23.778,40.356,673.562,-0.571
35.107,181.101,Train,Illinois,1,8.163,40.356,730.300,-0.363
129.864,210.697,Train,Illinois,1,32.291,40.356,659.671,-0.638
152.655,202.288,Train,Illinois,1,25.436,40.356,630.025,-0.809
270.616,252.500,Train,Illinois,1,66.370,40.356,552.999,-1.498
189.463,246.877,Train,Illinois,1,61.786,40.356,629.568,-0.812
169.958,226.782,Train,Illinois,1,45.404,40.356,632.690,-0.792
215.563,220.689,Train,Illinois,1,40.437,40.356,582.118,-1.187
210.588,205.028,Train,Illinois,1,27.669,40.356,574.325,-1.263
192.252,215.995,Train,Illinois,1,36.610,40.356,601.603,-1.016
225.043,213.405,Train,Illinois,1,34.498,40.356,566.699,-1.343
195.780,200.575,Train,Illinois,1,24.039,40.356,585.504,-1.155
