Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
91.566,146.572,Train,54.796,69.618,282.212,-13.074
179.876,167.144,Train,74.523,69.618,213.629,-22.630
164.304,168.957,Train,76.261,69.618,230.939,-19.704
176.800,168.201,Train,75.536,69.618,217.718,-21.902
378.713,148.115,Train,56.274,69.618,-3.457,-128.505
99.094,129.492,Train,38.416,69.618,258.303,-15.830
29.543,125.425,Train,34.516,69.618,323.955,-9.362
136.110,151.376,Train,59.402,69.618,242.274,-17.995
61.444,124.786,Train,33.904,69.618,291.442,-12.143
99.546,130.086,Train,38.986,69.618,258.422,-15.815
186.715,187.049,Train,93.611,69.618,225.877,-20.518
135.002,162.147,Train,69.730,69.618,253.710,-16.422
104.357,142.485,Train,50.875,69.618,265.500,-14.944
89.180,129.449,Train,38.375,69.618,268.178,-14.627
66.020,142.732,Train,51.113,69.618,304.075,-10.976
239.628,179.023,Train,85.914,69.618,165.268,-33.321
148.704,173.297,Train,80.423,69.618,250.701,-16.822
178.597,156.318,Train,64.141,69.618,204.526,-24.340
174.608,176.237,Train,83.242,69.618,227.616,-20.234
26.137,139.076,Train,47.606,69.618,340.452,-8.205
331.683,182.630,Train,89.373,69.618,76.672,-67.690
70.647,113.867,Train,23.433,69.618,271.768,-14.213
149.529,186.823,Train,93.394,69.618,262.847,-15.265
121.144,123.046,Train,32.234,69.618,230.073,-19.841
202.147,173.596,Train,80.710,69.618,197.544,-25.738
206.210,187.113,Train,93.672,69.618,206.444,-23.969
178.831,178.931,Train,85.826,69.618,225.977,-20.502
127.710,152.854,Train,60.820,69.618,252.091,-16.636
185.848,176.199,Train,83.206,69.618,216.340,-22.145
166.345,159.880,Train,67.557,69.618,220.194,-21.472
195.900,191.987,Train,98.346,69.618,221.428,-21.261
166.014,163.124,Train,70.667,69.618,223.636,-20.889
135.136,153.635,Train,61.568,69.618,245.415,-17.549
150.517,158.842,Train,66.561,69.618,235.026,-19.070
138.306,172.397,Train,79.560,69.618,260.236,-15.587
181.454,170.760,Train,77.990,69.618,215.518,-22.291
136.810,145.090,Train,53.374,69.618,235.546,-18.991
139.825,154.281,Train,62.188,69.618,241.345,-18.130
134.849,141.629,Train,50.055,69.618,234.189,-19.198
137.281,142.832,Train,51.209,69.618,232.910,-19.395
134.171,139.756,Train,48.259,69.618,233.070,-19.371
106.971,130.974,Train,39.837,69.618,251.849,-16.669
107.828,132.529,Train,41.328,69.618,252.482,-16.584
98.945,120.085,Train,29.395,69.618,249.433,-16.994
137.019,140.126,Train,48.614,69.618,230.576,-19.761
134.903,140.613,Train,49.080,69.618,233.159,-19.357
101.695,122.282,Train,31.502,69.618,248.789,-17.082
63.995,129.026,Train,37.969,69.618,292.956,-11.997
107.204,129.669,Train,38.586,69.618,250.363,-16.868
141.372,169.470,Train,76.754,69.618,254.364,-16.337
138.848,173.706,Train,80.815,69.618,260.950,-15.498
144.783,164.954,Train,72.422,69.618,246.622,-17.380
190.676,146.054,Train,54.299,69.618,182.605,-29.005
121.128,131.779,Train,40.609,69.618,238.464,-18.552
64.938,131.350,Train,40.198,69.618,294.242,-11.874
123.607,169.277,Train,76.568,69.618,271.944,-14.193
97.634,137.743,Train,46.329,69.618,267.677,-14.686
108.820,136.385,Train,45.026,69.618,255.188,-16.229
158.915,184.508,Train,91.174,69.618,251.241,-16.750
198.218,159.734,Train,67.417,69.618,188.181,-27.740
137.829,137.871,Train,46.451,69.618,227.604,-20.236
154.150,129.303,Train,38.235,69.618,203.067,-24.625
108.578,138.103,Train,46.674,69.618,257.078,-15.986
291.616,179.339,Train,86.217,69.618,113.584,-50.382
279.061,174.814,Train,81.878,69.618,121.799,-47.178
208.816,153.014,Train,60.973,69.618,171.139,-31.792
201.979,173.625,Train,80.738,69.618,197.741,-25.697
74.450,142.136,Train,50.542,69.618,295.074,-11.796
371.180,189.594,Train,96.051,69.618,43.853,-88.014
131.769,110.536,Train,20.238,69.618,207.452,-23.777
188.166,194.320,Train,100.583,69.618,231.399,-19.631
162.247,148.208,Train,56.364,69.618,213.099,-22.726
210.582,173.116,Train,80.249,69.618,188.649,-27.636
203.702,174.202,Train,81.291,69.618,196.571,-25.939
224.208,181.352,Train,88.148,69.618,182.922,-28.932
170.599,156.081,Train,63.914,69.618,212.297,-22.873
215.425,171.578,Train,78.774,69.618,182.331,-29.069
236.887,168.815,Train,76.125,69.618,158.220,-35.253
234.635,174.487,Train,81.564,69.618,165.911,-33.149
248.568,171.484,Train,78.685,69.618,149.099,-37.922
217.787,162.616,Train,70.181,69.618,171.376,-31.731
181.840,153.613,Train,61.547,69.618,198.688,-25.503
185.880,164.567,Train,72.051,69.618,205.153,-24.218
198.405,171.296,Train,78.505,69.618,199.082,-25.423
154.315,146.138,Train,54.378,69.618,219.045,-21.670
152.661,166.738,Train,74.133,69.618,240.454,-18.259
138.842,144.680,Train,52.980,69.618,233.120,-19.363
150.309,148.933,Train,57.059,69.618,225.732,-20.542
152.061,148.232,Train,56.387,69.618,223.308,-20.944
156.699,137.199,Train,45.807,69.618,208.090,-23.655
162.472,132.677,Train,41.470,69.618,197.980,-25.648
163.431,135.675,Train,44.345,69.618,199.897,-25.258
137.525,146.147,Train,54.388,69.618,235.845,-18.945
186.254,151.695,Train,59.708,69.618,192.435,-26.812
147.920,132.320,Train,41.128,69.618,212.191,-22.892
83.770,124.131,Train,33.275,69.618,268.487,-14.591
114.906,140.529,Train,49.000,69.618,253.076,-16.506
272.128,173.807,Train,80.912,69.618,127.766,-44.978
241.484,170.719,Train,77.951,69.618,155.448,-36.044
202.177,164.711,Train,72.189,69.618,188.994,-27.560
312.055,153.489,Train,61.428,69.618,68.356,-72.347
139.218,138.319,Train,46.881,69.618,226.645,-20.392
87.917,144.452,Train,52.763,69.618,283.828,-12.906
189.651,181.255,Train,88.055,69.618,217.386,-21.960
112.621,136.743,Train,45.370,69.618,251.731,-16.684
147.326,147.426,Train,55.614,69.618,227.270,-20.290
251.417,186.911,Train,93.479,69.618,161.044,-34.466
172.543,168.186,Train,75.521,69.618,221.961,-21.171
132.605,145.143,Train,53.425,69.618,239.803,-18.355
127.052,133.439,Train,42.201,69.618,234.132,-19.207
118.084,146.052,Train,54.297,69.618,255.194,-16.228
255.152,171.984,Train,79.164,69.618,142.993,-39.820
114.056,170.331,Train,77.579,69.618,282.505,-13.043
173.595,158.345,Train,66.085,69.618,211.472,-23.024
180.369,175.134,Train,82.184,69.618,220.797,-21.369
96.929,143.567,Train,51.913,69.618,273.966,-13.965
334.174,193.379,Train,99.680,69.618,84.488,-63.587
83.255,130.625,Train,39.503,69.618,275.230,-13.825
217.072,179.958,Train,86.810,69.618,188.721,-27.620
130.746,151.023,Train,59.063,69.618,247.299,-17.286
214.169,179.104,Train,85.991,69.618,190.805,-27.164
180.750,181.979,Train,88.749,69.618,226.981,-20.337
204.090,187.136,Train,93.694,69.618,208.587,-23.562
148.038,161.771,Train,69.370,69.618,240.315,-18.280
174.645,175.426,Train,82.464,69.618,226.802,-20.367
184.860,174.154,Train,81.244,69.618,215.366,-22.318
194.434,191.333,Train,97.719,69.618,222.267,-21.119
221.567,172.398,Train,79.561,69.618,176.976,-30.341
161.958,164.768,Train,72.244,69.618,229.268,-19.969
150.008,157.175,Train,64.963,69.618,233.937,-19.237
150.716,177.173,Train,84.140,69.618,252.406,-16.594
162.333,177.699,Train,84.645,69.618,241.294,-18.137
142.858,151.901,Train,59.905,69.618,236.029,-18.917
139.192,172.588,Train,79.743,69.618,259.533,-15.675
125.085,145.352,Train,53.626,69.618,247.523,-17.256
138.336,149.657,Train,57.753,69.618,238.399,-18.562
141.496,148.699,Train,56.835,69.618,234.321,-19.178
116.014,137.147,Train,45.757,69.618,248.725,-17.090
98.641,131.608,Train,40.446,69.618,260.787,-15.518
79.226,134.541,Train,43.258,69.618,283.014,-12.990
127.070,146.840,Train,55.052,69.618,246.963,-17.333
116.523,150.135,Train,58.212,69.618,260.671,-15.533
91.334,130.242,Train,39.135,69.618,266.783,-14.791
40.304,122.588,Train,31.795,69.618,310.473,-10.428
84.182,136.611,Train,45.243,69.618,280.043,-13.303
164.869,181.994,Train,88.763,69.618,242.876,-17.909
152.515,177.985,Train,84.919,69.618,251.386,-16.730
158.069,171.810,Train,78.997,69.618,239.910,-18.339
248.381,145.095,Train,53.379,69.618,123.980,-46.362
106.702,132.095,Train,40.913,69.618,253.192,-16.490
39.632,131.844,Train,40.672,69.618,320.021,-9.661
100.020,174.161,Train,81.251,69.618,300.213,-11.320
51.617,128.994,Train,37.939,69.618,305.304,-10.869
97.423,139.798,Train,48.299,69.618,269.859,-14.432
194.037,195.747,Train,101.952,69.618,226.897,-20.351
168.909,161.278,Train,68.898,69.618,218.970,-21.684
83.291,141.600,Train,50.027,69.618,285.719,-12.712
67.030,127.812,Train,36.806,69.618,288.757,-12.407
86.179,145.303,Train,53.578,69.618,286.382,-12.645
313.985,179.644,Train,86.510,69.618,91.506,-60.115
62.351,172.025,Train,79.203,69.618,335.834,-8.513
189.125,155.596,Train,63.449,69.618,193.306,-26.625
185.408,178.505,Train,85.417,69.618,218.992,-21.680
49.449,136.589,Train,45.222,69.618,314.755,-10.077
371.698,192.722,Train,99.051,69.618,46.335,-86.283
58.057,121.002,Train,30.275,69.618,291.200,-12.167
138.924,191.222,Train,97.613,69.618,277.671,-13.558
135.422,149.647,Train,57.744,69.618,241.304,-18.136
204.204,177.513,Train,84.466,69.618,199.244,-25.390
193.593,177.138,Train,84.107,69.618,209.496,-23.391
213.487,183.768,Train,90.465,69.618,195.959,-26.066
138.939,154.040,Train,61.957,69.618,242.000,-18.035
172.946,172.845,Train,79.990,69.618,226.026,-20.493
164.659,170.060,Train,77.319,69.618,231.642,-19.593
192.829,177.743,Train,84.687,69.618,210.840,-23.141
165.055,169.708,Train,76.982,69.618,230.908,-19.708
181.437,161.683,Train,69.286,69.618,206.831,-23.895
191.576,148.668,Train,56.805,69.618,184.211,-28.635
182.171,167.922,Train,75.269,69.618,212.080,-22.912
215.172,170.592,Train,77.829,69.618,181.640,-29.230
154.779,148.345,Train,56.496,69.618,220.699,-21.386
185.092,161.353,Train,68.969,69.618,202.859,-24.666
157.712,145.250,Train,53.527,69.618,214.797,-22.420
130.038,148.510,Train,56.653,69.618,245.597,-17.523
153.870,146.417,Train,54.647,69.618,219.759,-21.547
117.208,137.992,Train,46.567,69.618,248.341,-17.143
128.553,129.777,Train,38.689,69.618,229.118,-19.993
93.404,136.682,Train,45.311,69.618,270.889,-14.314
91.211,142.013,Train,50.423,69.618,278.194,-13.501
125.824,151.373,Train,59.399,69.618,252.557,-16.574
91.544,133.416,Train,42.180,69.618,269.618,-14.460
54.170,122.504,Train,31.715,69.618,296.528,-11.659
119.402,138.784,Train,47.326,69.618,246.906,-17.341
181.190,175.169,Train,82.218,69.618,220.010,-21.504
175.135,172.232,Train,79.402,69.618,223.249,-20.954
168.436,172.556,Train,79.712,69.618,230.259,-19.811
125.743,151.857,Train,59.863,69.618,253.102,-16.502
88.356,130.626,Train,39.504,69.618,270.130,-14.401
76.226,135.627,Train,44.299,69.618,287.056,-12.577
94.251,180.541,Train,87.370,69.618,312.101,-10.293
54.933,128.682,Train,37.639,69.618,301.688,-11.188
112.972,138.649,Train,47.197,69.618,253.208,-16.488
213.416,192.153,Train,98.505,69.618,204.071,-24.428
188.267,167.956,Train,75.301,69.618,206.016,-24.051
88.274,143.343,Train,51.699,69.618,282.407,-13.054
60.437,130.973,Train,39.836,69.618,298.381,-11.488
110.707,143.578,Train,51.924,69.618,260.199,-15.591
195.332,176.804,Train,83.786,69.618,207.436,-23.780
164.164,175.594,Train,82.626,69.618,237.443,-18.705
129.552,157.542,Train,65.314,69.618,254.744,-16.287
233.597,177.305,Train,84.267,69.618,169.652,-32.172
98.648,154.425,Train,62.326,69.618,282.660,-13.027
372.904,174.587,Train,81.660,69.618,27.738,-100.124
105.768,140.298,Train,48.778,69.618,261.993,-15.369
202.687,166.467,Train,73.873,69.618,190.168,-27.302
133.321,140.626,Train,49.093,69.618,234.754,-19.111
206.605,173.977,Train,81.075,69.618,193.452,-26.594
194.543,172.631,Train,79.784,69.618,204.223,-24.399
199.334,185.949,Train,92.556,69.618,212.204,-22.890
142.580,156.910,Train,64.709,69.618,241.111,-18.164
183.530,173.855,Train,80.958,69.618,216.410,-22.132
176.934,173.090,Train,80.225,69.618,222.273,-21.118
190.342,180.497,Train,87.327,69.618,215.967,-22.211
191.204,169.978,Train,77.240,69.618,205.018,-24.244
153.270,170.646,Train,77.881,69.618,243.593,-17.807
153.540,153.618,Train,61.552,69.618,226.993,-20.335
143.715,175.277,Train,82.322,69.618,257.589,-15.920
183.293,177.803,Train,84.744,69.618,220.433,-21.431
153.275,147.369,Train,55.559,69.618,221.266,-21.289
141.162,161.245,Train,68.866,69.618,246.686,-17.371
139.603,147.124,Train,55.324,69.618,234.704,-19.119
140.197,144.848,Train,53.142,69.618,231.927,-19.549
136.296,141.430,Train,49.864,69.618,232.550,-19.451
112.499,138.833,Train,47.374,69.618,253.857,-16.403
109.406,130.873,Train,39.740,69.618,249.316,-17.010
94.817,136.041,Train,44.696,69.618,268.861,-14.548
113.182,153.105,Train,61.060,69.618,266.860,-14.782
131.251,151.990,Train,59.990,69.618,247.721,-17.228
93.724,125.351,Train,34.445,69.618,259.703,-15.653
61.852,126.926,Train,35.956,69.618,293.086,-11.985
108.783,138.502,Train,47.056,69.618,257.255,-15.963
143.519,171.686,Train,78.878,69.618,254.341,-16.339
143.308,173.726,Train,80.834,69.618,256.508,-16.059
158.202,175.798,Train,82.822,69.618,243.602,-17.805
229.500,148.159,Train,56.317,69.618,145.799,-38.936
132.852,137.422,Train,46.021,69.618,232.151,-19.513
55.157,138.160,Train,46.728,69.618,310.553,-10.422
125.567,180.027,Train,86.877,69.618,280.291,-13.276
102.581,137.426,Train,46.025,69.618,262.425,-15.316
99.600,137.559,Train,46.152,69.618,265.535,-14.940
161.072,193.627,Train,99.918,69.618,257.828,-15.890
141.398,172.438,Train,79.599,69.618,257.183,-15.972
71.378,138.695,Train,47.241,69.618,294.845,-11.817
92.063,128.218,Train,37.194,69.618,264.114,-15.111
94.601,145.694,Train,53.953,69.618,278.334,-13.486
310.694,182.316,Train,89.072,69.618,97.360,-57.365
201.691,166.219,Train,73.636,69.618,190.927,-27.137
185.491,153.810,Train,61.736,69.618,195.227,-26.219
198.046,171.486,Train,78.686,69.618,199.622,-25.313
56.305,134.916,Train,43.617,69.618,306.294,-10.783
370.318,199.120,Train,105.186,69.618,53.850,-81.248
100.935,125.396,Train,34.488,69.618,252.535,-16.577
158.856,194.047,Train,100.321,69.618,260.447,-15.561
115.397,143.119,Train,51.484,69.618,255.069,-16.245
161.296,172.675,Train,79.826,69.618,237.513,-18.694
141.490,175.248,Train,82.294,69.618,259.786,-15.643
197.729,175.323,Train,82.366,69.618,203.619,-24.517
137.513,154.728,Train,62.616,69.618,244.085,-17.737
176.443,174.246,Train,81.333,69.618,223.872,-20.850
185.018,150.858,Train,58.905,69.618,192.870,-26.718
225.887,180.197,Train,87.040,69.618,180.134,-29.584
200.002,162.614,Train,70.179,69.618,189.158,-27.524
147.963,152.902,Train,60.865,69.618,231.885,-19.555
122.618,158.144,Train,65.892,69.618,262.256,-15.337
144.969,160.932,Train,68.566,69.618,242.579,-17.952
150.264,170.656,Train,77.890,69.618,246.608,-17.382
116.455,155.913,Train,63.753,69.618,266.279,-14.851
96.741,158.090,Train,65.840,69.618,288.081,-12.474
126.823,143.351,Train,51.707,69.618,243.866,-17.768
119.549,154.168,Train,62.079,69.618,261.512,-15.429
75.271,154.606,Train,62.500,69.618,306.211,-10.790
63.987,142.616,Train,51.001,69.618,305.996,-10.809
98.299,147.332,Train,55.524,69.618,276.207,-13.717
95.606,132.806,Train,41.594,69.618,264.969,-15.008
38.409,157.779,Train,65.542,69.618,346.115,-7.841
167.156,146.524,Train,54.749,69.618,206.575,-23.944
93.349,134.915,Train,43.616,69.618,269.250,-14.502
35.736,146.308,Train,54.542,69.618,337.787,-8.381
77.619,155.714,Train,63.562,69.618,304.924,-10.902
265.198,166.945,Train,74.332,69.618,128.117,-44.853
160.971,174.275,Train,81.361,69.618,239.372,-18.418
197.189,169.129,Train,76.426,69.618,198.219,-25.599
212.153,143.402,Train,51.755,69.618,158.584,-35.151
72.862,146.115,Train,54.357,69.618,300.477,-11.297
67.716,144.845,Train,53.139,69.618,304.405,-10.947
210.365,161.450,Train,69.062,69.618,177.679,-30.171
174.259,147.849,Train,56.020,69.618,200.743,-25.088
121.099,149.328,Train,57.438,69.618,255.321,-16.212
207.683,174.659,Train,81.729,69.618,193.028,-26.685
159.263,161.560,Train,69.167,69.618,228.886,-20.030
89.588,152.854,Train,60.819,69.618,290.213,-12.263
85.459,151.830,Train,59.837,69.618,293.360,-11.958
66.374,147.319,Train,55.511,69.618,308.119,-10.627
232.534,164.703,Train,72.181,69.618,158.629,-35.138
218.890,172.672,Train,79.823,69.618,179.915,-29.636
173.841,164.054,Train,71.560,69.618,216.701,-22.081
165.987,166.087,Train,73.509,69.618,226.504,-20.415
41.678,152.901,Train,60.864,69.618,338.168,-8.356
247.515,177.699,Train,84.645,69.618,156.112,-35.853
96.446,147.079,Train,55.281,69.618,277.817,-13.542
223.373,175.199,Train,82.247,69.618,177.856,-30.128
185.357,147.308,Train,55.501,69.618,189.126,-27.531
235.330,174.139,Train,81.230,69.618,164.883,-33.423
253.850,172.926,Train,80.067,69.618,145.199,-39.124
271.368,179.765,Train,86.625,69.618,134.239,-42.709
217.884,159.415,Train,67.111,69.618,168.210,-32.545
266.297,173.782,Train,80.888,69.618,133.573,-42.937
241.257,169.392,Train,76.678,69.618,154.403,-36.346
260.716,177.438,Train,84.394,69.618,142.660,-39.926
247.671,173.483,Train,80.602,69.618,151.912,-37.078
240.275,161.581,Train,69.188,69.618,147.896,-38.288
225.576,155.737,Train,63.584,69.618,156.990,-35.602
226.674,166.843,Train,74.234,69.618,166.542,-32.983
283.121,170.304,Train,77.553,69.618,113.415,-50.451
219.914,150.713,Train,58.766,69.618,157.833,-35.362
208.206,172.182,Train,79.354,69.618,190.130,-27.311
194.095,144.850,Train,53.144,69.618,178.031,-30.086
208.031,150.228,Train,58.301,69.618,169.252,-32.275
183.865,150.889,Train,58.935,69.618,194.052,-26.467
232.547,138.609,Train,47.159,69.618,133.594,-42.930
169.276,134.721,Train,43.431,69.618,193.137,-26.661
210.003,137.581,Train,46.173,69.618,155.152,-36.129
176.578,145.705,Train,53.964,69.618,196.368,-25.981
231.750,149.566,Train,57.666,69.618,144.899,-39.217
125.969,132.874,Train,41.659,69.618,234.672,-19.124
111.586,123.563,Train,32.730,69.618,240.126,-18.307
173.551,138.481,Train,47.036,69.618,192.467,-26.805
207.914,169.286,Train,76.577,69.618,187.645,-27.859
188.774,165.518,Train,72.963,69.618,203.172,-24.605
150.781,161.883,Train,69.477,69.618,237.678,-18.669
238.486,149.166,Train,57.282,69.618,137.778,-41.516
188.689,138.201,Train,46.767,69.618,177.060,-30.321
96.239,142.520,Train,50.910,69.618,273.652,-14.001
169.737,177.589,Train,84.539,69.618,233.784,-19.260
123.233,133.909,Train,42.652,69.618,238.401,-18.562
153.776,146.873,Train,55.084,69.618,220.290,-21.456
439.166,183.030,Train,89.756,69.618,-30.428,-159.451
210.105,161.258,Train,68.878,69.618,177.756,-30.153
157.140,143.714,Train,52.055,69.618,213.896,-22.582
162.674,137.860,Train,46.440,69.618,202.748,-24.688
265.205,148.579,Train,56.720,69.618,110.497,-51.642
422.034,167.282,Train,74.655,69.618,-28.396,-156.881
389.210,167.665,Train,75.023,69.618,4.795,-120.296
217.833,159.174,Train,66.880,69.618,168.028,-32.593
310.755,173.202,Train,80.332,69.618,88.559,-61.549
154.174,144.103,Train,52.428,69.618,217.236,-21.986
387.190,193.101,Train,99.414,69.618,31.206,-97.385
116.954,128.498,Train,37.463,69.618,239.491,-18.401
261.516,172.414,Train,79.576,69.618,137.042,-41.762
143.801,143.701,Train,52.042,69.618,227.223,-20.298
156.077,179.813,Train,86.671,69.618,249.577,-16.974
173.000,180.541,Train,87.370,69.618,233.351,-19.327
206.472,177.738,Train,84.682,69.618,197.192,-25.810
138.541,158.016,Train,65.769,69.618,246.210,-17.438
173.609,177.437,Train,84.393,69.618,229.766,-19.889
156.624,156.525,Train,64.339,69.618,226.697,-20.384
202.388,188.481,Train,94.984,69.618,211.578,-23.005
111.049,168.718,Train,76.032,69.618,283.965,-12.892
148.959,158.650,Train,66.377,69.618,236.400,-18.861
158.966,162.235,Train,69.815,69.618,229.830,-19.879
151.222,163.470,Train,70.999,69.618,238.759,-18.509
219.875,173.519,Train,80.636,69.618,179.743,-29.677
141.627,158.682,Train,66.408,69.618,243.763,-17.782
177.926,164.016,Train,71.523,69.618,212.579,-22.821
114.574,143.659,Train,52.002,69.618,256.410,-16.071
231.919,152.608,Train,60.583,69.618,147.646,-38.365
158.962,157.147,Train,64.936,69.618,224.956,-20.670
115.854,144.227,Train,52.547,69.618,255.675,-16.166
158.593,151.612,Train,59.628,69.618,220.017,-21.503
133.181,132.285,Train,41.094,69.618,226.896,-20.351
116.616,156.123,Train,63.954,69.618,266.320,-14.846
92.449,151.156,Train,59.191,69.618,285.724,-12.712
149.931,135.336,Train,44.021,69.618,213.072,-22.731
77.660,149.706,Train,57.800,69.618,299.122,-11.420
89.837,150.462,Train,58.526,69.618,287.670,-12.515
258.563,165.751,Train,73.186,69.618,133.606,-42.926
228.236,173.575,Train,80.689,69.618,171.435,-31.716
193.458,169.340,Train,76.628,69.618,202.153,-24.806
68.127,138.256,Train,46.820,69.618,297.675,-11.553
69.594,142.329,Train,50.726,69.618,300.114,-11.329
50.859,143.335,Train,51.691,69.618,319.813,-9.678
63.723,160.950,Train,68.583,69.618,323.842,-9.371
56.034,142.345,Train,50.742,69.618,313.690,-10.163
115.293,141.414,Train,49.849,69.618,253.538,-16.445
172.551,181.571,Train,88.357,69.618,234.788,-19.106
135.756,163.774,Train,71.291,69.618,254.517,-16.316
128.809,143.697,Train,52.038,69.618,242.211,-18.005
65.611,142.985,Train,51.356,69.618,304.727,-10.919
87.910,143.393,Train,51.747,69.618,282.819,-13.011
326.607,166.340,Train,73.752,69.618,66.127,-73.648
117.052,177.726,Train,84.670,69.618,286.600,-12.623
96.596,159.096,Train,66.805,69.618,289.191,-12.364
147.987,177.529,Train,84.482,69.618,255.477,-16.192
150.826,150.926,Train,58.971,69.618,227.127,-20.314
367.613,187.306,Train,93.857,69.618,45.225,-87.052
106.748,128.610,Train,37.571,69.618,249.804,-16.943
167.982,184.505,Train,91.171,69.618,242.171,-18.010
138.123,131.772,Train,40.603,69.618,221.462,-21.256
222.204,175.650,Train,82.679,69.618,179.457,-29.745
195.388,186.065,Train,92.667,69.618,216.261,-22.159
226.374,179.814,Train,86.673,69.618,179.281,-29.787
153.462,155.529,Train,63.384,69.618,228.904,-20.027
189.803,176.493,Train,83.488,69.618,212.667,-22.805
183.846,156.801,Train,64.604,69.618,199.740,-25.290
227.642,188.527,Train,95.028,69.618,186.367,-28.145
256.790,167.898,Train,75.245,69.618,137.437,-41.630
189.741,155.861,Train,63.703,69.618,192.944,-26.703
172.094,158.766,Train,66.488,69.618,213.376,-22.676
181.450,171.735,Train,78.925,69.618,216.458,-22.124
191.208,173.178,Train,80.309,69.618,208.083,-23.657
164.618,147.503,Train,55.688,69.618,210.052,-23.287
156.631,156.275,Train,64.100,69.618,226.451,-20.424
148.696,141.073,Train,49.522,69.618,219.808,-21.539
155.164,151.150,Train,59.186,69.618,223.004,-20.995
155.034,141.572,Train,50.000,69.618,213.948,-22.572
120.307,134.338,Train,43.063,69.618,241.738,-18.073
144.432,134.448,Train,43.169,69.618,217.719,-21.902
105.959,122.506,Train,31.717,69.618,244.739,-17.644
102.539,138.322,Train,46.883,69.618,263.326,-15.206
170.222,139.451,Train,47.967,69.618,196.727,-25.907
102.857,123.104,Train,32.290,69.618,248.416,-17.133
93.994,130.982,Train,39.845,69.618,264.833,-15.024
108.284,133.440,Train,42.202,69.618,252.901,-16.529
181.076,173.730,Train,80.838,69.618,218.744,-21.723
163.270,174.794,Train,81.858,69.618,237.570,-18.686
191.717,170.920,Train,78.143,69.618,205.408,-24.169
188.017,152.567,Train,60.544,69.618,191.510,-27.011
94.069,138.659,Train,47.207,69.618,272.120,-14.173
104.823,134.698,Train,43.409,69.618,257.568,-15.923
134.880,164.751,Train,72.228,69.618,256.330,-16.082
66.989,138.663,Train,47.211,69.618,299.204,-11.412
102.751,134.417,Train,43.139,69.618,259.370,-15.695
230.265,186.645,Train,93.223,69.618,181.940,-29.160
186.331,162.677,Train,70.239,69.618,202.889,-24.660
150.150,142.710,Train,51.091,69.618,219.923,-21.519
103.872,138.585,Train,47.136,69.618,262.246,-15.338
99.646,146.309,Train,54.543,69.618,273.879,-13.975
234.072,185.185,Train,91.823,69.618,176.733,-30.400
93.801,174.609,Train,81.682,69.618,306.863,-10.734
180.382,154.239,Train,62.147,69.618,200.747,-25.087
250.216,176.376,Train,83.375,69.618,152.142,-37.010
60.402,143.817,Train,52.154,69.618,310.734,-10.407
381.990,190.190,Train,96.622,69.618,33.614,-95.526
94.981,117.285,Train,26.710,69.618,250.711,-16.821
171.675,195.492,Train,101.707,69.618,249.015,-17.051
54.520,138.919,Train,47.456,69.618,311.918,-10.309
118.470,177.685,Train,84.631,69.618,285.144,-12.771
110.770,182.477,Train,89.226,69.618,297.438,-11.575
125.922,180.104,Train,86.950,69.618,280.010,-13.306
60.325,157.571,Train,65.343,69.618,324.000,-9.359
104.030,175.787,Train,82.810,69.618,297.763,-11.545
103.735,155.411,Train,63.271,69.618,278.518,-13.466
142.742,192.527,Train,98.864,69.618,275.104,-13.839
242.400,166.115,Train,73.536,69.618,150.118,-37.614
110.459,156.376,Train,64.196,69.618,272.720,-14.105
95.869,158.992,Train,66.705,69.618,289.818,-12.302
102.030,164.710,Train,72.188,69.618,289.140,-12.369
76.793,172.766,Train,79.914,69.618,322.103,-9.502
54.807,153.634,Train,61.567,69.618,325.742,-9.229
54.972,160.276,Train,67.937,69.618,331.947,-8.782
77.288,141.180,Train,49.625,69.618,291.319,-12.155
73.806,147.740,Train,55.915,69.618,301.092,-11.241
98.074,151.777,Train,59.787,69.618,280.695,-13.234
54.544,139.911,Train,48.407,69.618,312.845,-10.232
54.865,143.188,Train,51.550,69.618,315.667,-10.004
104.987,126.765,Train,35.801,69.618,249.795,-16.945
26.761,151.882,Train,59.887,69.618,352.108,-7.474
168.085,146.806,Train,55.020,69.618,205.916,-24.070
51.561,127.714,Train,36.711,69.618,304.132,-10.971
1.288,142.182,Train,50.585,69.618,368.279,-6.567
38.617,146.495,Train,54.721,69.618,335.086,-8.564
137.296,168.836,Train,76.146,69.618,257.832,-15.890
94.677,177.319,Train,84.280,69.618,308.586,-10.587
219.458,171.222,Train,78.434,69.618,177.957,-30.104
87.092,138.868,Train,47.407,69.618,279.298,-13.382
38.126,137.922,Train,46.500,69.618,327.357,-9.111
72.911,135.582,Train,44.257,69.618,290.327,-12.252
217.348,159.467,Train,67.160,69.618,168.795,-32.393
96.236,136.083,Train,44.737,69.618,267.483,-14.709
63.775,134.908,Train,43.610,69.618,298.817,-11.448
168.265,183.905,Train,90.595,69.618,241.312,-18.134
87.356,164.003,Train,71.511,69.618,303.137,-11.059
71.649,139.937,Train,48.432,69.618,295.765,-11.730
68.643,136.523,Train,45.158,69.618,295.497,-11.756
86.388,133.820,Train,42.567,69.618,275.161,-13.833
114.034,172.857,Train,80.001,69.618,284.949,-12.791
85.082,179.841,Train,86.698,69.618,320.599,-9.617
101.380,154.778,Train,62.664,69.618,280.266,-13.279
