Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
231.560,192.924,Train,71.914,42.521,561.433,-1.401
262.978,175.425,Train,55.257,42.521,513.359,-2.057
209.416,168.678,Train,48.834,42.521,560.498,-1.411
177.624,158.169,Train,38.831,42.521,582.287,-1.185
187.202,183.453,Train,62.899,42.521,596.776,-1.056
193.351,178.874,Train,58.540,42.521,586.268,-1.148
158.620,151.464,Train,32.448,42.521,594.907,-1.071
143.560,170.376,Train,50.450,42.521,627.970,-0.822
132.770,144.337,Train,25.665,42.521,613.974,-0.920
130.801,155.710,Train,36.490,42.521,626.768,-0.830
171.252,147.496,Train,28.672,42.521,578.499,-1.222
127.773,142.840,Train,24.239,42.521,617.545,-0.894
177.115,131.662,Train,13.599,42.521,557.564,-1.445
143.927,138.455,Train,20.065,42.521,597.218,-1.052
113.609,154.419,Train,35.261,42.521,642.731,-0.731
129.562,154.036,Train,34.897,42.521,626.414,-0.833
110.236,129.203,Train,11.258,42.521,622.102,-0.862
36.729,123.658,Train,5.980,42.521,690.331,-0.499
115.193,136.788,Train,18.479,42.521,624.365,-0.847
215.078,180.767,Train,60.342,42.521,566.344,-1.347
210.033,181.114,Train,60.672,42.521,571.719,-1.290
152.208,173.161,Train,53.101,42.521,621.973,-0.863
339.454,145.556,Train,26.824,42.521,408.450,-4.762
155.420,133.527,Train,15.375,42.521,581.035,-1.197
60.356,132.024,Train,13.944,42.521,674.667,-0.566
202.663,177.265,Train,57.008,42.521,575.425,-1.252
76.590,128.810,Train,10.884,42.521,655.373,-0.661
112.288,139.280,Train,20.850,42.521,629.642,-0.812
250.256,193.443,Train,72.408,42.521,543.232,-1.620
167.094,167.834,Train,48.031,42.521,602.016,-1.012
177.803,142.552,Train,23.965,42.521,567.241,-1.337
119.982,129.169,Train,11.226,42.521,612.323,-0.932
99.332,144.409,Train,25.733,42.521,647.480,-0.704
287.702,187.406,Train,66.661,42.521,500.038,-2.289
115.293,172.046,Train,52.040,42.521,657.827,-0.648
164.503,155.635,Train,36.419,42.521,592.995,-1.088
182.985,182.064,Train,61.576,42.521,599.671,-1.031
87.786,140.310,Train,21.831,42.521,655.124,-0.662
298.908,195.363,Train,74.236,42.521,496.407,-2.356
92.201,126.846,Train,9.015,42.521,637.893,-0.760
176.414,195.471,Train,74.338,42.521,619.004,-0.884
258.049,143.326,Train,24.702,42.521,487.732,-2.526
312.264,182.085,Train,61.596,42.521,470.412,-2.901
313.323,184.387,Train,63.787,42.521,471.543,-2.875
349.077,190.985,Train,70.068,42.521,442.070,-3.639
300.525,158.034,Train,38.702,42.521,459.256,-3.172
351.418,182.882,Train,62.355,42.521,432.016,-3.944
321.856,178.436,Train,58.123,42.521,457.347,-3.221
334.687,192.117,Train,71.146,42.521,457.538,-3.216
333.914,177.232,Train,56.977,42.521,444.142,-3.579
310.085,171.178,Train,51.214,42.521,462.208,-3.098
298.550,156.096,Train,36.858,42.521,459.387,-3.168
313.310,179.365,Train,59.007,42.521,466.776,-2.987
360.665,180.038,Train,59.647,42.521,420.062,-4.340
284.164,148.300,Train,29.436,42.521,466.352,-2.997
280.858,170.882,Train,50.932,42.521,491.154,-2.457
278.996,144.304,Train,25.633,42.521,467.716,-2.964
293.979,150.336,Train,31.375,42.521,458.476,-3.192
286.256,146.394,Train,27.622,42.521,462.446,-3.092
257.578,140.173,Train,21.701,42.521,485.203,-2.577
317.144,130.780,Train,12.760,42.521,416.695,-4.458
284.005,138.136,Train,19.761,42.521,456.836,-3.234
274.010,151.562,Train,32.542,42.521,479.611,-2.695
337.210,149.966,Train,31.023,42.521,414.892,-4.523
217.404,125.221,Train,7.468,42.521,511.143,-2.094
190.043,120.679,Train,3.144,42.521,534.180,-1.742
239.377,135.487,Train,17.240,42.521,498.942,-2.309
304.855,181.854,Train,61.376,42.521,477.601,-2.739
315.077,180.862,Train,60.432,42.521,466.434,-2.995
267.244,175.289,Train,55.127,42.521,508.962,-2.131
421.756,148.261,Train,29.399,42.521,328.723,-9.012
256.412,132.403,Train,14.304,42.521,478.971,-2.709
185.963,129.291,Train,11.343,42.521,546.459,-1.579
236.308,178.167,Train,57.867,42.521,542.638,-1.628
238.398,121.020,Train,3.469,42.521,486.151,-2.558
281.832,137.133,Train,18.807,42.521,458.054,-3.202
547.561,194.337,Train,73.259,42.521,246.777,-17.359
272.934,171.224,Train,51.258,42.521,499.403,-2.300
195.402,143.165,Train,24.549,42.521,550.226,-1.532
260.364,127.898,Train,10.016,42.521,470.731,-2.893
320.471,140.670,Train,22.174,42.521,422.782,-4.246
467.773,186.143,Train,65.459,42.521,318.766,-9.759
426.469,179.869,Train,59.486,42.521,354.097,-7.356
285.459,158.791,Train,39.423,42.521,475.043,-2.795
342.944,174.864,Train,54.723,42.521,432.858,-3.917
224.074,142.340,Train,23.764,42.521,520.769,-1.939
459.098,194.773,Train,73.674,42.521,335.655,-8.526
225.867,125.960,Train,8.171,42.521,503.384,-2.228
463.430,192.215,Train,71.239,42.521,328.888,-9.000
249.630,130.299,Train,12.302,42.521,483.751,-2.607
272.906,177.397,Train,57.133,42.521,505.307,-2.194
284.701,188.879,Train,68.063,42.521,504.441,-2.210
348.715,186.779,Train,66.064,42.521,438.428,-3.747
282.948,157.611,Train,38.299,42.521,476.431,-2.765
306.850,179.958,Train,59.571,42.521,473.801,-2.823
339.570,165.509,Train,45.818,42.521,427.327,-4.095
297.460,198.136,Train,76.875,42.521,500.494,-2.280
294.619,169.327,Train,49.452,42.521,475.912,-2.776
283.446,162.019,Train,42.496,42.521,480.129,-2.684
279.343,158.541,Train,39.185,42.521,480.922,-2.667
321.158,174.558,Train,54.431,42.521,454.353,-3.299
314.043,175.091,Train,54.939,42.521,461.976,-3.103
288.796,148.472,Train,29.601,42.521,461.884,-3.106
288.118,156.426,Train,37.172,42.521,470.133,-2.907
243.059,140.214,Train,21.740,42.521,499.760,-2.294
275.770,145.070,Train,26.362,42.521,471.672,-2.872
264.099,145.464,Train,26.737,42.521,483.718,-2.608
216.447,130.012,Train,12.028,42.521,516.661,-2.004
288.214,133.181,Train,15.045,42.521,447.911,-3.473
199.750,125.398,Train,7.637,42.521,528.966,-1.816
256.605,143.863,Train,25.214,42.521,489.688,-2.486
249.828,139.525,Train,21.084,42.521,492.335,-2.434
216.521,121.324,Train,3.758,42.521,508.316,-2.142
163.333,128.238,Train,10.340,42.521,568.087,-1.328
215.564,134.578,Train,16.375,42.521,521.890,-1.922
326.313,171.177,Train,51.213,42.521,445.979,-3.527
290.132,173.111,Train,53.054,42.521,484.002,-2.602
218.669,168.183,Train,48.363,42.521,550.773,-1.525
379.676,147.652,Train,28.819,42.521,370.223,-6.466
203.001,123.608,Train,5.933,42.521,524.011,-1.889
208.745,121.633,Train,4.053,42.521,516.387,-2.008
280.708,167.400,Train,47.618,42.521,487.989,-2.520
180.191,128.014,Train,10.126,42.521,551.015,-1.522
270.842,135.887,Train,17.621,42.521,467.858,-2.961
491.762,191.342,Train,70.407,42.521,299.725,-11.365
301.501,162.584,Train,43.033,42.521,462.612,-3.088
180.959,134.739,Train,16.528,42.521,556.649,-1.455
197.686,128.687,Train,10.768,42.521,534.161,-1.742
236.882,139.293,Train,20.863,42.521,505.061,-2.199
483.696,184.391,Train,63.791,42.521,301.174,-11.234
330.880,175.492,Train,55.320,42.521,445.520,-3.540
293.283,156.236,Train,36.991,42.521,464.788,-3.034
270.804,183.722,Train,63.154,42.521,513.429,-2.056
211.295,141.268,Train,22.743,42.521,532.527,-1.765
483.304,192.092,Train,71.122,42.521,308.897,-10.561
176.133,111.704,Train,0.000,42.521,544.947,-1.598
426.580,195.848,Train,74.697,42.521,369.197,-6.519
119.695,145.694,Train,26.956,42.521,628.340,-0.820
136.968,175.498,Train,55.326,42.521,639.438,-0.750
166.567,175.736,Train,55.552,42.521,610.064,-0.949
168.244,183.336,Train,62.787,42.521,615.622,-0.908
129.747,156.174,Train,36.932,42.521,628.264,-0.821
142.077,172.963,Train,52.913,42.521,631.916,-0.797
108.633,170.287,Train,50.365,42.521,662.811,-0.622
169.417,179.466,Train,59.103,42.521,610.766,-0.944
119.677,172.695,Train,52.658,42.521,654.060,-0.668
126.364,160.350,Train,40.907,42.521,635.622,-0.774
125.428,153.123,Train,34.027,42.521,629.679,-0.811
146.969,166.425,Train,46.690,42.521,620.801,-0.871
175.586,172.343,Train,52.323,42.521,597.816,-1.047
120.980,149.017,Train,30.119,42.521,630.218,-0.808
145.551,168.560,Train,48.722,42.521,624.250,-0.847
104.399,145.251,Train,26.534,42.521,643.215,-0.728
140.674,147.863,Train,29.021,42.521,609.427,-0.954
121.025,149.081,Train,30.180,42.521,630.235,-0.808
125.603,136.915,Train,18.600,42.521,614.076,-0.919
92.808,131.608,Train,13.548,42.521,641.819,-0.736
86.339,134.690,Train,16.482,42.521,651.222,-0.683
110.748,144.403,Train,25.728,42.521,636.059,-0.771
112.483,150.568,Train,31.596,42.521,640.192,-0.746
106.945,132.439,Train,14.339,42.521,628.473,-0.819
58.784,123.049,Train,5.400,42.521,667.696,-0.599
111.849,138.010,Train,19.641,42.521,628.871,-0.817
154.492,174.128,Train,54.022,42.521,620.609,-0.872
117.761,173.622,Train,53.540,42.521,656.859,-0.653
136.757,166.869,Train,47.112,42.521,631.435,-0.800
111.379,153.439,Train,34.329,42.521,644.029,-0.723
87.479,137.491,Train,19.148,42.521,652.748,-0.675
35.305,141.078,Train,22.563,42.521,708.337,-0.432
77.008,179.735,Train,59.359,42.521,703.430,-0.450
49.488,131.972,Train,13.894,42.521,685.485,-0.519
65.795,145.870,Train,27.124,42.521,682.408,-0.532
223.228,190.438,Train,69.547,42.521,567.399,-1.335
128.388,169.380,Train,49.502,42.521,642.193,-0.734
150.525,147.558,Train,28.730,42.521,599.285,-1.035
30.639,133.775,Train,15.610,42.521,706.051,-0.440
78.129,147.794,Train,28.955,42.521,671.905,-0.579
345.147,170.010,Train,50.102,42.521,426.034,-4.137
151.291,166.944,Train,47.184,42.521,616.973,-0.898
101.712,158.562,Train,39.205,42.521,658.573,-0.644
156.859,174.229,Train,54.118,42.521,618.338,-0.888
108.484,147.115,Train,28.308,42.521,640.904,-0.742
341.235,188.086,Train,67.308,42.521,447.153,-3.494
77.063,134.320,Train,16.129,42.521,660.146,-0.636
208.818,174.433,Train,54.313,42.521,566.574,-1.344
181.199,136.209,Train,17.928,42.521,557.808,-1.442
210.847,174.798,Train,54.659,42.521,564.892,-1.362
220.228,178.202,Train,57.900,42.521,558.751,-1.431
238.744,189.788,Train,68.928,42.521,551.264,-1.519
193.243,149.432,Train,30.514,42.521,558.351,-1.435
246.476,178.375,Train,58.065,42.521,532.669,-1.763
212.242,168.899,Train,49.045,42.521,557.882,-1.441
229.843,196.351,Train,75.175,42.521,566.412,-1.346
204.077,168.404,Train,48.573,42.521,565.576,-1.355
208.094,174.238,Train,54.127,42.521,567.112,-1.338
186.596,152.023,Train,32.981,42.521,567.464,-1.335
196.981,173.961,Train,53.863,42.521,577.961,-1.227
245.900,174.740,Train,54.604,42.521,529.784,-1.804
177.253,148.154,Train,29.297,42.521,573.124,-1.275
165.339,162.097,Train,42.570,42.521,598.310,-1.043
155.560,140.121,Train,21.652,42.521,587.171,-1.140
185.014,154.617,Train,35.450,42.521,571.516,-1.292
153.951,153.700,Train,34.577,42.521,601.705,-1.015
191.523,135.984,Train,17.713,42.521,547.270,-1.569
131.828,129.641,Train,11.675,42.521,600.927,-1.021
189.417,124.025,Train,6.330,42.521,537.992,-1.689
164.790,148.837,Train,29.947,42.521,586.237,-1.148
198.996,146.634,Train,27.851,42.521,549.934,-1.535
104.086,118.169,Train,0.756,42.521,617.749,-0.893
83.760,125.377,Train,7.616,42.521,644.936,-0.718
137.668,138.380,Train,19.994,42.521,603.405,-1.001
201.059,166.569,Train,46.826,42.521,566.847,-1.341
179.434,170.730,Train,50.788,42.521,592.433,-1.093
168.693,170.011,Train,50.103,42.521,602.490,-1.008
230.785,148.824,Train,29.935,42.521,520.229,-1.947
195.612,124.667,Train,6.941,42.521,532.409,-1.767
96.422,120.415,Train,2.893,42.521,627.550,-0.825
181.716,161.338,Train,41.847,42.521,581.211,-1.196
108.143,119.757,Train,2.267,42.521,615.203,-0.911
130.854,130.059,Train,12.073,42.521,602.298,-1.010
370.249,194.216,Train,73.143,42.521,423.973,-4.206
142.778,165.026,Train,45.358,42.521,623.659,-0.851
136.540,137.803,Train,19.444,42.521,603.983,-0.996
111.087,125.984,Train,8.194,42.521,618.187,-0.889
245.967,143.709,Train,25.067,42.521,500.180,-2.286
412.030,188.600,Train,67.797,42.521,376.846,-6.132
354.828,175.872,Train,55.682,42.521,421.934,-4.275
202.109,158.873,Train,39.501,42.521,558.471,-1.434
334.674,176.367,Train,56.154,42.521,442.559,-3.625
155.772,134.679,Train,16.471,42.521,581.778,-1.190
342.305,187.744,Train,66.983,42.521,445.757,-3.533
119.021,116.482,Train,0.000,42.521,602.058,-1.012
265.021,192.980,Train,71.967,42.521,528.025,-1.830
154.860,143.841,Train,25.192,42.521,591.411,-1.102
211.637,176.029,Train,55.832,42.521,565.274,-1.358
222.282,175.154,Train,54.999,42.521,553.796,-1.489
228.793,178.814,Train,58.482,42.521,550.768,-1.525
172.023,159.319,Train,39.925,42.521,588.982,-1.124
188.119,171.939,Train,51.939,42.521,584.899,-1.161
169.633,168.961,Train,49.103,42.521,600.550,-1.024
225.414,180.224,Train,59.825,42.521,555.490,-1.469
198.312,173.291,Train,53.225,42.521,575.992,-1.247
197.528,161.014,Train,41.539,42.521,565.090,-1.360
226.211,154.131,Train,34.988,42.521,529.856,-1.803
258.112,168.127,Train,48.310,42.521,511.277,-2.092
199.080,168.860,Train,49.007,42.521,571.007,-1.297
192.965,149.705,Train,30.774,42.521,558.889,-1.429
204.418,171.665,Train,51.678,42.521,568.339,-1.325
154.688,147.802,Train,28.963,42.521,595.354,-1.068
172.925,150.875,Train,31.888,42.521,580.042,-1.207
241.279,151.531,Train,32.512,42.521,512.312,-2.075
131.201,138.399,Train,20.012,42.521,609.890,-0.950
200.041,131.883,Train,13.810,42.521,534.849,-1.732
159.747,137.805,Train,19.446,42.521,580.778,-1.200
105.171,145.134,Train,26.423,42.521,642.331,-0.733
154.963,149.668,Train,30.739,42.521,596.856,-1.055
140.421,132.754,Train,14.638,42.521,595.296,-1.068
97.247,126.057,Train,8.264,42.521,632.096,-0.796
115.041,134.982,Train,16.760,42.521,622.798,-0.857
285.852,165.823,Train,46.117,42.521,481.344,-2.658
196.330,162.837,Train,43.274,42.521,568.024,-1.329
274.525,162.751,Train,43.193,42.521,489.747,-2.485
176.388,149.082,Train,30.181,42.521,574.872,-1.258
102.468,134.794,Train,16.580,42.521,635.191,-0.776
102.466,137.932,Train,19.567,42.521,638.181,-0.758
96.580,171.514,Train,51.534,42.521,676.033,-0.560
83.763,136.452,Train,18.159,42.521,655.476,-0.660
136.112,144.851,Train,26.153,42.521,611.120,-0.941
260.629,180.615,Train,60.197,42.521,520.647,-1.941
161.913,160.928,Train,41.457,42.521,600.623,-1.024
136.765,144.814,Train,26.118,42.521,610.433,-0.946
92.784,135.055,Train,16.829,42.521,645.124,-0.717
118.170,146.820,Train,28.028,42.521,630.937,-0.803
219.574,165.445,Train,45.756,42.521,547.262,-1.569
122.595,165.008,Train,45.340,42.521,643.825,-0.724
157.633,158.159,Train,38.821,42.521,602.268,-1.010
193.089,173.598,Train,53.518,42.521,581.508,-1.193
149.162,143.741,Train,25.097,42.521,597.014,-1.054
434.652,189.256,Train,68.422,42.521,354.849,-7.312
128.360,129.106,Train,11.166,42.521,603.886,-0.997
205.035,179.661,Train,59.289,42.521,575.333,-1.253
107.749,141.535,Train,22.997,42.521,636.328,-0.769
112.930,173.041,Train,52.987,42.521,661.136,-0.631
158.445,175.405,Train,55.237,42.521,617.871,-0.892
148.392,188.936,Train,68.118,42.521,640.805,-0.742
94.672,155.815,Train,36.590,42.521,662.997,-0.621
124.335,173.327,Train,53.259,42.521,650.003,-0.690
113.481,172.654,Train,52.619,42.521,660.217,-0.635
159.060,188.317,Train,67.528,42.521,629.548,-0.812
116.171,170.141,Train,50.227,42.521,655.135,-0.662
118.865,170.361,Train,50.436,42.521,652.650,-0.675
130.042,149.644,Train,30.716,42.521,621.753,-0.864
132.552,171.880,Train,51.882,42.521,640.409,-0.745
140.045,174.240,Train,54.128,42.521,635.163,-0.776
110.870,142.754,Train,24.157,42.521,634.367,-0.781
130.079,157.670,Train,38.356,42.521,629.356,-0.813
110.870,142.518,Train,23.933,42.521,634.142,-0.783
133.744,148.790,Train,29.903,42.521,617.239,-0.896
122.400,140.997,Train,22.485,42.521,621.164,-0.868
108.690,136.482,Train,18.187,42.521,630.577,-0.805
95.762,126.020,Train,8.229,42.521,633.546,-0.787
83.267,126.170,Train,8.371,42.521,646.184,-0.711
105.855,150.629,Train,31.653,42.521,646.878,-0.707
109.976,148.559,Train,29.683,42.521,640.787,-0.742
99.479,120.438,Train,2.915,42.521,624.515,-0.846
86.266,120.534,Train,3.006,42.521,637.820,-0.760
110.235,135.566,Train,17.315,42.521,628.160,-0.821
169.987,171.934,Train,51.934,42.521,603.026,-1.004
124.472,173.506,Train,53.430,42.521,650.038,-0.689
145.889,176.334,Train,56.121,42.521,631.311,-0.801
124.340,148.678,Train,29.796,42.521,626.536,-0.832
95.173,131.877,Train,13.804,42.521,639.710,-0.749
46.489,127.380,Train,9.523,42.521,684.113,-0.525
80.838,177.963,Train,57.672,42.521,697.913,-0.470
81.670,121.704,Train,4.120,42.521,643.530,-0.726
68.934,128.506,Train,10.595,42.521,662.740,-0.623
194.882,182.691,Train,62.173,42.521,588.371,-1.129
101.462,169.391,Train,49.513,42.521,669.131,-0.592
123.975,138.741,Train,20.338,42.521,617.443,-0.895
35.620,128.698,Train,10.778,42.521,696.237,-0.476
100.299,147.769,Train,28.931,42.521,649.712,-0.691
342.510,185.478,Train,64.826,42.521,443.395,-3.601
194.904,173.065,Train,53.010,42.521,579.185,-1.215
105.131,159.402,Train,40.005,42.521,655.953,-0.658
135.841,175.862,Train,55.673,42.521,640.911,-0.742
128.484,135.761,Train,17.501,42.521,610.097,-0.949
310.209,198.655,Train,77.369,42.521,488.239,-2.515
90.917,122.244,Train,4.634,42.521,634.796,-0.779
205.959,196.344,Train,75.169,42.521,590.290,-1.112
121.974,134.960,Train,16.739,42.521,615.844,-0.906
211.209,176.681,Train,56.452,42.521,566.322,-1.347
197.598,183.346,Train,62.797,42.521,586.278,-1.148
208.189,181.607,Train,61.141,42.521,574.032,-1.266
147.083,155.046,Train,35.858,42.521,609.854,-0.951
167.230,177.948,Train,57.658,42.521,611.508,-0.938
151.380,158.896,Train,39.523,42.521,609.222,-0.956
211.182,197.583,Train,76.348,42.521,586.245,-1.148
159.738,168.232,Train,48.410,42.521,609.751,-0.952
175.546,157.030,Train,37.747,42.521,583.280,-1.176
194.208,157.980,Train,38.651,42.521,565.522,-1.355
220.972,169.441,Train,49.560,42.521,549.668,-1.539
191.089,174.520,Train,54.395,42.521,584.385,-1.166
153.909,152.982,Train,33.894,42.521,601.064,-1.020
177.682,158.521,Train,39.165,42.521,582.563,-1.183
155.307,141.710,Train,23.164,42.521,588.936,-1.124
159.236,149.682,Train,30.752,42.521,592.595,-1.091
202.067,147.667,Train,28.834,42.521,547.846,-1.561
109.502,137.855,Train,19.494,42.521,631.072,-0.802
156.289,137.703,Train,19.350,42.521,584.140,-1.168
90.079,125.698,Train,7.922,42.521,638.922,-0.753
98.472,147.991,Train,29.143,42.521,651.750,-0.680
118.818,146.537,Train,27.758,42.521,630.019,-0.809
102.117,126.441,Train,8.629,42.521,627.592,-0.825
79.868,139.494,Train,21.054,42.521,662.265,-0.625
80.073,144.371,Train,25.697,42.521,666.704,-0.603
187.430,173.053,Train,52.999,42.521,586.648,-1.145
156.240,178.878,Train,58.543,42.521,623.382,-0.853
235.004,170.267,Train,50.347,42.521,536.423,-1.711
143.020,146.104,Train,27.347,42.521,605.406,-0.985
89.238,136.586,Train,18.287,42.521,650.127,-0.689
89.410,129.600,Train,11.637,42.521,643.306,-0.728
55.335,163.842,Train,44.231,42.521,709.976,-0.427
46.162,136.968,Train,18.650,42.521,693.567,-0.487
117.893,132.008,Train,13.929,42.521,617.115,-0.897
251.626,188.110,Train,67.331,42.521,536.785,-1.706
213.562,162.263,Train,42.728,42.521,550.245,-1.532
111.501,137.814,Train,19.455,42.521,629.033,-0.816
66.893,132.521,Train,14.417,42.521,668.603,-0.594
91.638,136.055,Train,17.781,42.521,647.222,-0.705
208.486,182.549,Train,62.038,42.521,574.631,-1.260
117.136,178.616,Train,58.294,42.521,662.237,-0.625
143.090,150.694,Train,31.716,42.521,609.705,-0.952
208.296,183.437,Train,62.884,42.521,575.667,-1.250
112.555,140.922,Train,22.414,42.521,630.938,-0.803
449.467,191.008,Train,70.089,42.521,341.702,-8.123
105.332,112.588,Train,0.000,42.521,615.747,-0.907
203.650,192.561,Train,71.568,42.521,588.998,-1.123
141.728,145.435,Train,26.709,42.521,606.060,-0.980
158.873,171.169,Train,51.206,42.521,613.412,-0.924
201.285,174.044,Train,53.942,42.521,573.736,-1.269
197.564,180.415,Train,60.007,42.521,583.522,-1.174
154.709,154.809,Train,35.633,42.521,602.003,-1.012
151.122,171.210,Train,51.244,42.521,621.202,-0.868
133.951,170.699,Train,50.758,42.521,637.886,-0.760
180.898,182.028,Train,61.541,42.521,601.723,-1.015
131.661,172.210,Train,52.196,42.521,641.614,-0.737
167.892,159.829,Train,40.411,42.521,593.598,-1.083
145.039,152.878,Train,33.794,42.521,609.835,-0.951
169.853,168.449,Train,48.616,42.521,599.842,-1.030
197.535,171.455,Train,51.477,42.521,575.022,-1.256
148.283,150.899,Train,31.910,42.521,604.707,-0.991
204.798,166.266,Train,46.539,42.521,562.820,-1.385
126.980,146.576,Train,27.796,42.521,621.895,-0.863
203.229,149.818,Train,30.881,42.521,548.731,-1.550
149.345,150.008,Train,31.063,42.521,602.797,-1.006
119.328,137.456,Train,19.114,42.521,620.865,-0.871
127.178,129.724,Train,11.754,42.521,605.656,-0.983
114.095,135.007,Train,16.783,42.521,623.768,-0.851
123.479,140.190,Train,21.717,42.521,619.318,-0.881
123.829,149.951,Train,31.008,42.521,628.258,-0.821
113.747,133.334,Train,15.190,42.521,622.523,-0.859
87.282,125.468,Train,7.703,42.521,641.501,-0.738
95.533,140.511,Train,22.023,42.521,647.569,-0.703
156.702,176.316,Train,56.105,42.521,620.483,-0.873
162.987,171.617,Train,51.632,42.521,609.724,-0.952
157.440,167.614,Train,47.821,42.521,611.461,-0.939
109.259,151.189,Train,32.187,42.521,644.007,-0.723
91.245,136.663,Train,18.360,42.521,648.194,-0.700
55.098,138.808,Train,20.402,42.521,686.383,-0.515
86.219,180.415,Train,60.006,42.521,694.867,-0.482
67.706,133.117,Train,14.984,42.521,668.357,-0.595
131.860,144.259,Train,25.590,42.521,614.810,-0.914
172.981,188.263,Train,67.476,42.521,615.575,-0.908
148.719,165.293,Train,45.612,42.521,617.973,-0.891
132.574,142.181,Train,23.612,42.521,612.118,-0.934
66.096,133.761,Train,15.597,42.521,670.581,-0.585
80.534,149.275,Train,30.365,42.521,670.910,-0.583
307.140,169.731,Train,49.837,42.521,463.776,-3.059
160.363,170.193,Train,50.276,42.521,610.993,-0.942
123.203,160.127,Train,40.694,42.521,638.571,-0.756
128.459,176.672,Train,56.443,42.521,649.063,-0.695
110.683,150.134,Train,31.183,42.521,641.579,-0.738
340.773,191.558,Train,70.614,42.521,450.920,-3.390
126.781,136.636,Train,18.334,42.521,612.632,-0.930
186.205,186.305,Train,65.613,42.521,600.487,-1.025
187.944,142.532,Train,23.946,42.521,557.081,-1.450
202.782,176.911,Train,56.671,42.521,574.968,-1.257
192.479,179.098,Train,58.753,42.521,587.353,-1.138
217.237,192.470,Train,71.481,42.521,575.323,-1.253
137.756,151.742,Train,32.713,42.521,616.037,-0.905
173.834,177.271,Train,57.014,42.521,604.259,-0.994
151.522,171.758,Train,51.766,42.521,621.323,-0.867
214.671,192.355,Train,71.372,42.521,577.780,-1.229
139.280,170.454,Train,50.524,42.521,632.324,-0.794
167.549,175.867,Train,55.677,42.521,609.208,-0.956
146.178,150.658,Train,31.681,42.521,606.582,-0.976
175.618,171.997,Train,51.993,42.521,597.455,-1.050
186.217,174.438,Train,54.317,42.521,589.179,-1.122
153.127,152.033,Train,32.990,42.521,600.942,-1.021
148.797,161.275,Train,41.787,42.521,614.070,-0.919
138.577,144.323,Train,25.651,42.521,608.153,-0.964
246.367,154.836,Train,35.658,42.521,510.370,-2.107
154.018,156.437,Train,37.182,42.521,604.243,-0.994
135.929,139.254,Train,20.826,42.521,605.977,-0.981
114.749,135.717,Train,17.459,42.521,623.789,-0.850
111.830,128.636,Train,10.718,42.521,619.967,-0.877
125.772,153.068,Train,33.975,42.521,629.283,-0.814
110.373,152.100,Train,33.054,42.521,643.760,-0.725
117.785,117.844,Train,0.446,42.521,603.741,-0.998
80.106,130.396,Train,12.394,42.521,653.367,-0.671
122.988,142.003,Train,23.442,42.521,621.534,-0.866
244.330,164.546,Train,44.901,42.521,521.650,-1.925
224.683,176.771,Train,56.537,42.521,552.934,-1.499
195.645,170.811,Train,50.864,42.521,576.299,-1.243
128.168,154.535,Train,35.372,42.521,628.284,-0.820
112.200,127.137,Train,9.292,42.521,618.171,-0.890
67.943,128.678,Train,10.759,42.521,663.895,-0.617
92.347,160.030,Train,40.602,42.521,669.335,-0.591
88.460,117.843,Train,0.445,42.521,633.065,-0.790
129.433,131.111,Train,13.074,42.521,604.720,-0.991
214.917,192.099,Train,71.129,42.521,577.291,-1.234
157.661,167.896,Train,48.090,42.521,611.508,-0.938
110.615,142.356,Train,23.778,42.521,634.243,-0.782
83.929,129.704,Train,11.736,42.521,648.886,-0.696
123.454,147.439,Train,28.617,42.521,626.243,-0.834
298.488,185.479,Train,64.827,42.521,487.418,-2.532
307.683,179.208,Train,58.858,42.521,472.254,-2.858
121.288,159.712,Train,40.299,42.521,640.091,-0.746
178.203,181.384,Train,60.929,42.521,603.806,-0.998
116.878,136.315,Train,18.028,42.521,622.229,-0.861
374.114,186.790,Train,66.075,42.521,413.041,-4.590
138.609,122.135,Train,4.530,42.521,587.000,-1.141
207.665,191.292,Train,70.360,42.521,583.774,-1.171
151.724,144.258,Train,25.589,42.521,594.945,-1.071
208.926,172.139,Train,52.129,42.521,564.282,-1.369
198.282,172.082,Train,52.075,42.521,574.872,-1.258
216.042,173.449,Train,53.375,42.521,558.413,-1.435
151.605,158.316,Train,38.971,42.521,608.446,-0.962
183.472,168.434,Train,48.602,42.521,586.210,-1.149
176.542,166.661,Train,46.914,42.521,591.451,-1.102
215.866,174.150,Train,54.043,42.521,559.256,-1.425
191.544,169.894,Train,49.991,42.521,579.527,-1.212
181.625,156.052,Train,36.816,42.521,576.270,-1.244
158.460,152.443,Train,33.381,42.521,596.000,-1.062
161.248,163.483,Train,43.889,42.521,603.720,-0.999
199.091,163.375,Train,43.786,42.521,565.775,-1.353
147.736,147.836,Train,28.995,42.521,602.338,-1.010
153.136,170.244,Train,50.325,42.521,618.268,-0.889
146.689,146.763,Train,27.974,42.521,602.365,-1.009
146.945,150.388,Train,31.424,42.521,605.558,-0.984
148.305,151.532,Train,32.513,42.521,605.287,-0.986
108.769,138.288,Train,19.906,42.521,632.216,-0.795
125.637,135.094,Train,16.866,42.521,612.309,-0.932
102.308,138.193,Train,19.816,42.521,638.588,-0.755
113.332,143.174,Train,24.557,42.521,632.304,-0.794
132.111,149.280,Train,30.370,42.521,619.338,-0.881
94.243,133.624,Train,15.467,42.521,642.304,-0.733
69.728,126.511,Train,8.696,42.521,660.047,-0.636
