Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
70.760,152.461,Train,40.772,49.948,308.665,-10.580
66.126,170.252,Train,57.833,49.948,330.359,-8.895
78.417,147.418,Train,35.937,49.948,296.172,-11.692
82.081,150.786,Train,39.167,49.948,295.738,-11.733
75.019,152.139,Train,40.463,49.948,304.096,-10.974
65.980,137.162,Train,26.102,49.948,298.773,-11.452
88.916,134.040,Train,23.108,49.948,272.844,-14.091
77.675,138.010,Train,26.915,49.948,287.892,-12.493
38.907,150.430,Train,38.824,49.948,338.569,-8.329
159.514,151.509,Train,39.859,49.948,218.998,-21.679
84.244,130.712,Train,19.917,49.948,274.325,-13.925
26.598,127.240,Train,16.587,49.948,328.641,-9.018
39.075,136.758,Train,25.714,49.948,325.290,-9.263
195.177,171.256,Train,58.796,49.948,202.272,-24.783
130.202,166.809,Train,54.531,49.948,262.981,-15.248
242.800,167.903,Train,55.580,49.948,151.432,-37.220
209.573,151.424,Train,39.778,49.948,168.858,-32.377
48.719,133.522,Train,22.611,49.948,312.544,-10.257
75.939,133.288,Train,22.386,49.948,285.099,-12.775
219.132,176.238,Train,63.573,49.948,183.093,-28.892
132.499,137.829,Train,26.741,49.948,232.893,-19.398
85.190,146.494,Train,35.050,49.948,288.512,-12.431
199.355,186.337,Train,73.258,49.948,212.555,-22.825
100.143,163.506,Train,51.364,49.948,289.873,-12.297
86.105,151.673,Train,40.017,49.948,292.564,-12.035
59.241,138.722,Train,27.597,49.948,307.008,-10.721
66.801,146.872,Train,35.413,49.948,307.264,-10.700
157.084,175.392,Train,62.762,49.948,244.330,-17.702
99.441,168.672,Train,56.318,49.948,295.529,-11.753
97.921,153.043,Train,41.330,49.948,282.061,-13.090
116.126,171.432,Train,58.965,49.948,281.491,-13.150
48.004,147.828,Train,36.330,49.948,326.978,-9.138
295.355,188.606,Train,75.434,49.948,118.730,-48.350
45.131,129.667,Train,18.914,49.948,312.435,-10.266
189.480,184.731,Train,71.718,49.948,220.889,-21.353
146.960,141.579,Train,30.337,49.948,222.029,-21.159
201.685,179.823,Train,67.011,49.948,203.979,-24.446
190.330,183.718,Train,70.746,49.948,219.068,-21.667
226.295,190.612,Train,77.357,49.948,189.714,-27.402
176.931,161.646,Train,49.580,49.948,211.302,-23.055
214.437,179.682,Train,66.876,49.948,191.091,-27.101
233.814,176.423,Train,63.751,49.948,168.589,-32.447
231.560,192.924,Train,79.574,49.948,186.666,-28.078
262.978,175.425,Train,62.794,49.948,138.468,-41.288
209.416,168.678,Train,56.324,49.948,185.560,-28.327
177.624,158.169,Train,46.247,49.948,207.275,-23.810
187.202,183.453,Train,70.492,49.948,221.942,-21.174
193.351,178.874,Train,66.101,49.948,211.402,-23.037
158.620,151.464,Train,39.816,49.948,219.848,-21.532
143.560,170.376,Train,57.952,49.948,253.044,-16.510
132.770,144.337,Train,32.982,49.948,238.864,-18.493
130.801,155.710,Train,43.888,49.948,251.739,-16.683
171.252,147.496,Train,36.011,49.948,203.412,-24.558
127.773,142.840,Train,31.546,49.948,242.425,-17.974
177.115,131.662,Train,20.828,49.948,182.365,-29.061
143.927,138.455,Train,27.341,49.948,222.067,-21.153
113.609,154.419,Train,42.650,49.948,267.693,-14.684
129.562,154.036,Train,42.283,49.948,251.373,-16.732
110.236,129.203,Train,18.469,49.948,246.886,-17.344
36.729,123.658,Train,13.152,49.948,315.075,-10.051
115.193,136.788,Train,25.743,49.948,249.202,-17.025
215.078,180.767,Train,67.917,49.948,191.491,-27.015
210.033,181.114,Train,68.249,49.948,196.869,-25.877
152.208,173.161,Train,60.622,49.948,247.066,-17.319
339.454,145.556,Train,34.151,49.948,33.349,-95.729
155.420,133.527,Train,22.616,49.948,205.848,-24.083
60.356,132.024,Train,21.175,49.948,299.470,-11.388
202.663,177.265,Train,64.558,49.948,200.547,-25.127
76.590,128.810,Train,18.092,49.948,280.154,-13.291
112.288,139.280,Train,28.132,49.948,254.496,-16.319
250.256,193.443,Train,80.072,49.948,168.468,-32.478
167.094,167.834,Train,55.515,49.948,227.072,-20.323
177.803,142.552,Train,31.270,49.948,192.119,-26.879
119.982,129.169,Train,18.436,49.948,237.106,-18.755
99.332,144.409,Train,33.051,49.948,272.371,-14.145
287.702,187.406,Train,74.283,49.948,125.233,-45.899
115.293,172.046,Train,59.554,49.948,282.913,-13.001
164.503,155.635,Train,43.817,49.948,217.965,-21.859
182.985,182.064,Train,69.160,49.948,224.827,-20.691
87.786,140.310,Train,29.121,49.948,279.986,-13.309
298.908,195.363,Train,81.914,49.948,121.657,-47.231
92.201,126.846,Train,16.209,49.948,262.660,-15.287
176.414,195.471,Train,82.017,49.948,244.255,-17.713
258.049,143.326,Train,32.013,49.948,112.615,-50.774
312.264,182.085,Train,69.180,49.948,95.568,-58.193
313.323,184.387,Train,71.388,49.948,96.716,-57.661
349.077,190.985,Train,77.715,49.948,67.290,-72.966
300.525,158.034,Train,46.116,49.948,84.243,-63.712
351.418,182.882,Train,69.945,49.948,57.178,-79.114
321.856,178.436,Train,65.681,49.948,82.478,-64.618
334.687,192.117,Train,78.801,49.948,82.765,-64.469
333.914,177.232,Train,64.527,49.948,69.265,-71.822
310.085,171.178,Train,58.721,49.948,87.288,-62.178
298.550,156.096,Train,44.258,49.948,84.360,-63.652
313.310,179.365,Train,66.572,49.948,91.914,-59.920
360.665,180.038,Train,67.217,49.948,45.204,-87.067
284.164,148.300,Train,36.782,49.948,91.270,-60.229
280.858,170.882,Train,58.438,49.948,116.232,-49.326
278.996,144.304,Train,32.950,49.948,92.606,-59.589
293.979,150.336,Train,38.735,49.948,83.408,-64.139
286.256,146.394,Train,34.954,49.948,87.350,-62.147
257.578,140.173,Train,28.989,49.948,110.064,-51.822
317.144,130.780,Train,19.982,49.948,41.490,-89.693
284.005,138.136,Train,27.035,49.948,81.683,-65.030
274.010,151.562,Train,39.910,49.948,104.552,-54.157
337.210,149.966,Train,38.380,49.948,39.822,-90.898
217.404,125.221,Train,14.651,49.948,135.898,-42.145
190.043,120.679,Train,10.295,49.948,158.904,-35.061
239.377,135.487,Train,24.495,49.948,123.770,-46.440
304.855,181.854,Train,68.958,49.948,102.756,-54.941
315.077,180.862,Train,68.007,49.948,91.582,-60.079
267.244,175.289,Train,62.663,49.948,134.071,-42.766
421.756,148.261,Train,36.744,49.948,-46.359,-181.125
256.412,132.403,Train,21.538,49.948,103.777,-54.494
185.963,129.291,Train,18.554,49.948,171.243,-31.765
236.308,178.167,Train,65.423,49.948,167.767,-32.661
238.398,121.020,Train,10.622,49.948,110.876,-51.486
281.832,137.133,Train,26.073,49.948,82.893,-64.403
547.561,194.337,Train,80.930,49.948,-127.979,-347.981
272.934,171.224,Train,58.765,49.948,124.483,-46.176
195.402,143.165,Train,31.858,49.948,175.108,-30.798
260.364,127.898,Train,17.218,49.948,95.505,-58.222
320.471,140.670,Train,29.466,49.948,47.646,-85.383
467.773,186.143,Train,73.072,49.948,-56.049,-195.724
426.469,179.869,Train,67.055,49.948,-20.762,-147.586
285.459,158.791,Train,46.842,49.948,100.035,-56.150
342.944,174.864,Train,62.256,49.948,57.963,-78.619
224.074,142.340,Train,31.067,49.948,145.645,-38.984
459.098,194.773,Train,81.347,49.948,-39.099,-170.904
225.867,125.960,Train,15.359,49.948,128.144,-44.843
463.430,192.215,Train,78.895,49.948,-45.883,-180.437
249.630,130.299,Train,19.520,49.948,108.542,-52.456
272.906,177.397,Train,64.684,49.948,130.430,-44.030
284.701,188.879,Train,75.695,49.948,129.646,-44.307
348.715,186.779,Train,73.681,49.948,63.618,-75.141
282.948,157.611,Train,45.711,49.948,101.415,-55.534
306.850,179.958,Train,67.141,49.948,98.943,-56.643
339.570,165.509,Train,53.285,49.948,52.367,-82.219
297.460,198.136,Train,84.572,49.948,125.764,-45.705
294.619,169.327,Train,56.946,49.948,100.979,-55.728
283.446,162.019,Train,49.938,49.948,105.144,-53.902
279.343,158.541,Train,46.603,49.948,105.913,-53.571
321.158,174.558,Train,61.963,49.948,79.456,-66.199
314.043,175.091,Train,62.474,49.948,87.083,-62.280
288.796,148.472,Train,36.947,49.948,86.804,-62.420
288.118,156.426,Train,44.575,49.948,95.109,-58.407
243.059,140.214,Train,29.028,49.948,124.621,-46.125
275.770,145.070,Train,33.685,49.948,96.568,-57.730
264.099,145.464,Train,34.063,49.948,108.616,-52.425
216.447,130.012,Train,19.245,49.948,141.450,-40.315
288.214,133.181,Train,22.284,49.948,72.722,-69.863
199.750,125.398,Train,14.821,49.948,153.723,-36.545
256.605,143.863,Train,32.528,49.948,114.575,-49.984
249.828,139.525,Train,28.367,49.948,117.191,-48.949
216.521,121.324,Train,10.913,49.948,133.044,-43.119
163.333,128.238,Train,17.544,49.948,192.863,-26.720
215.564,134.578,Train,23.623,49.948,146.712,-38.653
326.313,171.177,Train,58.720,49.948,71.059,-70.799
290.132,173.111,Train,60.575,49.948,109.095,-52.224
218.669,168.183,Train,55.849,49.948,175.832,-30.620
379.676,147.652,Train,36.161,49.948,-4.863,-129.959
203.001,123.608,Train,13.104,49.948,148.755,-38.026
208.745,121.633,Train,11.210,49.948,141.117,-40.422
280.708,167.400,Train,55.098,49.948,113.042,-50.601
180.191,128.014,Train,17.329,49.948,175.790,-30.630
270.842,135.887,Train,24.879,49.948,92.689,-59.549
491.762,191.342,Train,78.057,49.948,-75.053,-227.861
301.501,162.584,Train,50.480,49.948,87.631,-62.008
180.959,134.739,Train,23.778,49.948,181.472,-29.269
197.686,128.687,Train,17.975,49.948,158.941,-35.050
236.882,139.293,Train,28.145,49.948,129.916,-44.212
483.696,184.391,Train,71.391,49.948,-73.653,-225.323
330.880,175.492,Train,62.858,49.948,70.630,-71.042
293.283,156.236,Train,44.393,49.948,89.762,-60.960
270.804,183.722,Train,70.750,49.948,138.598,-41.245
211.295,141.268,Train,30.039,49.948,157.396,-35.486
483.304,192.092,Train,78.777,49.948,-65.876,-211.732
176.133,111.704,Train,1.689,49.948,164.208,-33.604
426.580,195.848,Train,82.379,49.948,-5.550,-130.675
119.695,145.694,Train,34.283,49.948,253.240,-16.484
136.968,175.498,Train,62.864,49.948,264.548,-15.058
166.567,175.736,Train,63.092,49.948,235.176,-19.047
168.244,183.336,Train,70.380,49.948,240.788,-18.211
129.747,156.174,Train,44.333,49.948,253.238,-16.484
142.077,172.963,Train,60.433,49.948,257.008,-15.995
108.633,170.287,Train,57.866,49.948,287.885,-12.494
169.417,179.466,Train,66.669,49.948,235.904,-18.936
119.677,172.695,Train,60.176,49.948,279.151,-13.398
126.364,160.350,Train,48.338,49.948,260.626,-15.538
125.428,153.123,Train,41.407,49.948,254.631,-16.302
146.969,166.425,Train,54.163,49.948,245.847,-17.488
175.586,172.343,Train,59.838,49.948,222.904,-21.012
120.980,149.017,Train,37.469,49.948,255.141,-16.235
145.551,168.560,Train,56.210,49.948,249.311,-17.010
104.399,145.251,Train,33.858,49.948,268.111,-14.635
140.674,147.863,Train,36.364,49.948,234.342,-19.174
121.025,149.081,Train,37.531,49.948,255.159,-16.233
125.603,136.915,Train,25.865,49.948,238.914,-18.486
92.808,131.608,Train,20.776,49.948,266.620,-14.811
86.339,134.690,Train,23.731,49.948,276.044,-13.735
110.748,144.403,Train,33.046,49.948,260.950,-15.498
112.483,150.568,Train,38.957,49.948,265.126,-14.989
106.945,132.439,Train,21.572,49.948,253.279,-16.479
58.784,123.049,Train,12.568,49.948,292.436,-12.047
111.849,138.010,Train,26.914,49.948,253.717,-16.421
154.492,174.128,Train,61.550,49.948,245.710,-17.508
117.761,173.622,Train,61.064,49.948,281.956,-13.101
136.757,166.869,Train,54.589,49.948,256.484,-16.062
111.379,153.439,Train,41.711,49.948,268.983,-14.533
87.479,137.491,Train,26.417,49.948,277.590,-13.566
35.305,141.078,Train,29.857,49.948,333.204,-8.694
77.008,179.735,Train,66.926,49.948,328.570,-9.023
49.488,131.972,Train,21.124,49.948,310.288,-10.444
65.795,145.870,Train,34.452,49.948,307.309,-10.696
223.228,190.438,Train,77.191,49.948,192.615,-26.773
128.388,169.380,Train,56.997,49.948,267.260,-14.735
150.525,147.558,Train,36.071,49.948,224.198,-20.795
30.639,133.775,Train,22.854,49.948,330.867,-8.859
78.129,147.794,Train,36.297,49.948,296.820,-11.632
345.147,170.010,Train,57.601,49.948,51.106,-83.052
151.291,166.944,Train,54.661,49.948,242.022,-18.032
101.712,158.562,Train,46.623,49.948,283.564,-12.933
156.859,174.229,Train,61.646,49.948,243.439,-17.829
108.484,147.115,Train,35.646,49.948,265.814,-14.907
341.235,188.086,Train,74.935,49.948,72.352,-70.070
77.063,134.320,Train,23.376,49.948,284.965,-12.789
208.818,174.433,Train,61.843,49.948,191.677,-26.975
181.199,136.209,Train,25.188,49.948,182.641,-28.997
210.847,174.798,Train,62.192,49.948,189.997,-27.340
220.228,178.202,Train,65.456,49.948,183.880,-28.711
238.744,189.788,Train,76.567,49.948,176.475,-30.463
193.243,149.432,Train,37.868,49.948,183.277,-28.850
246.476,178.375,Train,65.623,49.948,157.799,-35.372
212.242,168.899,Train,56.536,49.948,182.946,-28.926
229.843,196.351,Train,82.860,49.948,191.670,-26.976
204.077,168.404,Train,56.061,49.948,190.636,-27.200
208.094,174.238,Train,61.656,49.948,192.213,-26.859
186.596,152.023,Train,40.353,49.948,192.409,-26.817
196.981,173.961,Train,61.390,49.948,203.061,-24.627
245.900,174.740,Train,62.137,49.948,154.889,-36.205
177.253,148.154,Train,36.642,49.948,198.041,-25.636
165.339,162.097,Train,50.013,49.948,223.326,-20.941
155.560,140.121,Train,28.939,49.948,212.032,-22.921
185.014,154.617,Train,42.840,49.948,196.479,-25.958
153.951,153.700,Train,41.961,49.948,226.661,-20.390
191.523,135.984,Train,24.972,49.948,172.101,-31.548
131.828,129.641,Train,18.889,49.948,225.713,-20.545
189.417,124.025,Train,13.504,49.948,162.739,-34.001
164.790,148.837,Train,37.297,49.948,211.159,-23.082
198.996,146.634,Train,35.184,49.948,174.840,-30.864
104.086,118.169,Train,7.888,49.948,242.454,-17.970
83.760,125.377,Train,14.800,49.948,269.692,-14.451
137.668,138.380,Train,27.269,49.948,228.254,-20.131
201.059,166.569,Train,54.301,49.948,191.894,-26.928
179.434,170.730,Train,58.292,49.948,217.510,-21.938
168.693,170.011,Train,57.602,49.948,227.561,-20.243
230.785,148.824,Train,37.285,49.948,145.151,-39.138
195.612,124.667,Train,14.120,49.948,157.160,-35.553
96.422,120.415,Train,10.042,49.948,252.272,-16.612
181.716,161.338,Train,49.285,49.948,206.221,-24.012
108.143,119.757,Train,9.411,49.948,239.920,-18.338
130.854,130.059,Train,19.290,49.948,227.087,-20.320
370.249,194.216,Train,80.813,49.948,49.216,-84.317
142.778,165.026,Train,52.822,49.948,248.696,-17.094
136.540,137.803,Train,26.716,49.948,228.827,-20.039
111.087,125.984,Train,15.382,49.948,242.948,-17.899
245.967,143.709,Train,32.380,49.948,125.065,-45.961
412.030,188.600,Train,75.427,49.948,2.049,-122.968
354.828,175.872,Train,63.223,49.948,47.047,-85.793
202.109,158.873,Train,46.921,49.948,183.464,-28.807
334.674,176.367,Train,63.697,49.948,67.676,-72.741
155.772,134.679,Train,23.720,49.948,206.600,-23.939
342.305,187.744,Train,74.607,49.948,70.954,-70.858
119.021,116.482,Train,6.271,49.948,225.902,-20.514
265.021,192.980,Train,79.628,49.948,153.259,-36.680
154.860,143.841,Train,32.506,49.948,216.298,-22.152
211.637,176.029,Train,63.373,49.948,190.388,-27.254
222.282,175.154,Train,62.534,49.948,178.904,-29.877
228.793,178.814,Train,66.043,49.948,175.902,-30.603
172.023,159.319,Train,47.349,49.948,213.978,-22.567
188.119,171.939,Train,59.451,49.948,209.984,-23.300
169.633,168.961,Train,56.595,49.948,225.614,-20.561
225.414,180.224,Train,67.396,49.948,180.634,-29.466
198.312,173.291,Train,60.747,49.948,201.086,-25.019
197.528,161.014,Train,48.975,49.948,190.098,-27.317
226.211,154.131,Train,42.374,49.948,154.815,-36.227
258.112,168.127,Train,55.795,49.948,136.335,-41.998
199.080,168.860,Train,56.498,49.948,196.070,-26.043
192.965,149.705,Train,38.130,49.948,183.817,-28.725
204.418,171.665,Train,59.188,49.948,193.423,-26.601
154.688,147.802,Train,36.305,49.948,220.269,-21.459
172.925,150.875,Train,39.251,49.948,204.979,-24.252
241.279,151.531,Train,39.880,49.948,137.253,-41.691
131.201,138.399,Train,27.288,49.948,234.738,-19.114
200.041,131.883,Train,21.040,49.948,159.651,-34.852
159.747,137.805,Train,26.718,49.948,205.622,-24.127
105.171,145.134,Train,33.746,49.948,267.227,-14.739
154.963,149.668,Train,38.094,49.948,221.784,-21.201
140.421,132.754,Train,21.874,49.948,220.105,-21.488
97.247,126.057,Train,15.452,49.948,256.857,-16.014
115.041,134.982,Train,24.011,49.948,247.622,-17.242
285.852,165.823,Train,53.586,49.948,106.386,-53.369
196.330,162.837,Train,50.723,49.948,193.045,-26.681
274.525,162.751,Train,50.640,49.948,114.767,-49.908
176.388,149.082,Train,37.532,49.948,199.796,-25.278
102.468,134.794,Train,23.830,49.948,260.014,-15.614
102.466,137.932,Train,26.839,49.948,263.026,-15.243
96.580,171.514,Train,59.043,49.948,301.115,-11.239
83.763,136.452,Train,25.421,49.948,280.310,-13.274
136.112,144.851,Train,33.474,49.948,236.014,-18.920
260.629,180.615,Train,67.770,49.948,145.793,-38.938
161.913,160.928,Train,48.891,49.948,225.630,-20.558
136.765,144.814,Train,33.439,49.948,235.327,-19.024
92.784,135.055,Train,24.081,49.948,269.949,-14.422
118.170,146.820,Train,35.363,49.948,255.845,-16.144
219.574,165.445,Train,53.223,49.948,172.301,-31.497
122.595,165.008,Train,52.804,49.948,268.861,-14.548
157.633,158.159,Train,46.237,49.948,227.256,-20.293
193.089,173.598,Train,61.042,49.948,206.605,-23.938
149.162,143.741,Train,32.410,49.948,221.900,-21.181
434.652,189.256,Train,76.056,49.948,-19.944,-146.623
128.360,129.106,Train,18.376,49.948,228.668,-20.065
205.035,179.661,Train,66.856,49.948,200.473,-25.142
107.749,141.535,Train,30.295,49.948,261.198,-15.467
112.930,173.041,Train,60.508,49.948,286.229,-12.660
158.445,175.405,Train,62.774,49.948,242.981,-17.894
148.392,188.936,Train,75.750,49.948,266.010,-14.883
94.672,155.815,Train,43.989,49.948,287.969,-12.485
124.335,173.327,Train,60.782,49.948,275.098,-13.839
113.481,172.654,Train,60.136,49.948,285.307,-12.754
159.060,188.317,Train,75.156,49.948,254.748,-16.286
116.171,170.141,Train,57.727,49.948,280.208,-13.285
118.865,170.361,Train,57.937,49.948,277.724,-13.552
130.042,149.644,Train,38.071,49.948,246.681,-17.372
132.552,171.880,Train,59.394,49.948,265.494,-14.945
140.045,174.240,Train,61.657,49.948,260.264,-15.583
110.870,142.754,Train,31.464,49.948,259.246,-15.711
130.079,157.670,Train,45.767,49.948,254.341,-16.340
110.870,142.518,Train,31.237,49.948,259.020,-15.739
133.744,148.790,Train,37.252,49.948,242.161,-18.012
122.400,140.997,Train,29.779,49.948,246.031,-17.463
108.690,136.482,Train,25.449,49.948,255.411,-16.200
95.762,126.020,Train,15.417,49.948,258.307,-15.829
83.267,126.170,Train,15.561,49.948,270.946,-14.307
105.855,150.629,Train,39.015,49.948,271.812,-14.208
109.976,148.559,Train,37.031,49.948,265.707,-14.919
99.479,120.438,Train,10.064,49.948,249.237,-17.021
86.266,120.534,Train,10.156,49.948,262.542,-15.302
110.235,135.566,Train,24.571,49.948,252.988,-16.517
169.987,171.934,Train,59.446,49.948,228.111,-20.154
124.472,173.506,Train,60.954,49.948,275.134,-13.836
145.889,176.334,Train,63.665,49.948,256.428,-16.069
124.340,148.678,Train,37.144,49.948,251.456,-16.721
95.173,131.877,Train,21.033,49.948,264.512,-15.063
46.489,127.380,Train,16.721,49.948,308.884,-10.562
80.838,177.963,Train,65.227,49.948,323.041,-9.431
81.670,121.704,Train,11.278,49.948,268.260,-14.618
68.934,128.506,Train,17.801,49.948,287.519,-12.530
194.882,182.691,Train,69.762,49.948,213.532,-22.648
101.462,169.391,Train,57.008,49.948,294.198,-11.879
123.975,138.741,Train,27.616,49.948,242.293,-17.993
35.620,128.698,Train,17.985,49.948,321.017,-9.585
100.299,147.769,Train,36.273,49.948,274.626,-13.892
342.510,185.478,Train,72.434,49.948,68.576,-72.219
194.904,173.065,Train,60.531,49.948,204.279,-24.388
105.131,159.402,Train,47.429,49.948,280.949,-13.207
135.841,175.862,Train,63.213,49.948,266.024,-14.882
128.484,135.761,Train,24.758,49.948,234.927,-19.085
310.209,198.655,Train,85.070,49.948,113.513,-50.411
90.917,122.244,Train,11.796,49.948,259.530,-15.675
205.959,196.344,Train,82.854,49.948,215.548,-22.285
121.974,134.960,Train,23.990,49.948,240.668,-18.228
211.209,176.681,Train,63.998,49.948,191.440,-27.026
197.598,183.346,Train,70.390,49.948,211.444,-23.029
208.189,181.607,Train,68.722,49.948,199.185,-25.402
147.083,155.046,Train,43.251,49.948,234.820,-19.101
167.230,177.948,Train,65.213,49.948,236.635,-18.826
151.380,158.896,Train,46.943,49.948,234.216,-19.194
211.182,197.583,Train,84.042,49.948,211.511,-23.017
159.738,168.232,Train,55.896,49.948,234.810,-19.103
175.546,157.030,Train,45.154,49.948,208.260,-23.623
194.208,157.980,Train,46.065,49.948,190.509,-27.228
220.972,169.441,Train,57.055,49.948,174.735,-30.890
191.089,174.520,Train,61.926,49.948,209.489,-23.392
153.909,152.982,Train,41.272,49.948,226.016,-20.495
177.682,158.521,Train,46.583,49.948,207.554,-23.757
155.307,141.710,Train,30.463,49.948,213.808,-22.598
159.236,149.682,Train,38.107,49.948,217.523,-21.936
202.067,147.667,Train,36.175,49.948,172.759,-31.382
109.502,137.855,Train,26.766,49.948,255.916,-16.135
156.289,137.703,Train,26.620,49.948,208.983,-23.487
90.079,125.698,Train,15.108,49.948,263.681,-15.163
98.472,147.991,Train,36.486,49.948,276.666,-13.667
118.818,146.537,Train,35.091,49.948,254.925,-16.263
102.117,126.441,Train,15.821,49.948,252.356,-16.601
79.868,139.494,Train,28.338,49.948,287.121,-12.570
80.073,144.371,Train,33.015,49.948,291.594,-12.129
187.430,173.053,Train,60.519,49.948,211.741,-22.974
156.240,178.878,Train,66.105,49.948,248.516,-17.119
235.004,170.267,Train,57.847,49.948,161.496,-34.341
143.020,146.104,Train,34.677,49.948,230.309,-19.803
89.238,136.586,Train,25.550,49.948,274.963,-13.854
89.410,129.600,Train,18.850,49.948,268.092,-14.637
55.335,163.842,Train,51.686,49.948,335.003,-8.570
46.162,136.968,Train,25.916,49.948,318.405,-9.787
117.893,132.008,Train,21.159,49.948,241.918,-18.047
251.626,188.110,Train,74.958,49.948,161.984,-34.207
213.562,162.263,Train,50.172,49.948,175.262,-30.760
111.501,137.814,Train,26.727,49.948,253.878,-16.400
66.893,132.521,Train,21.651,49.948,293.410,-11.954
91.638,136.055,Train,25.040,49.948,272.054,-14.181
208.486,182.549,Train,69.625,49.948,199.791,-25.279
117.136,178.616,Train,65.853,49.948,287.369,-12.545
143.090,150.694,Train,39.078,49.948,234.640,-19.129
208.296,183.437,Train,70.477,49.948,200.833,-25.069
112.555,140.922,Train,29.707,49.948,255.804,-16.149
449.467,191.008,Train,77.737,49.948,-33.079,-162.869
105.332,112.588,Train,2.536,49.948,235.856,-18.944
203.650,192.561,Train,79.226,49.948,214.228,-22.522
141.728,145.435,Train,34.035,49.948,230.958,-19.701
158.873,171.169,Train,58.713,49.948,238.492,-18.548
201.285,174.044,Train,61.469,49.948,198.836,-25.473
197.564,180.415,Train,67.579,49.948,208.667,-23.546
154.709,154.809,Train,43.024,49.948,226.967,-20.340
151.122,171.210,Train,58.752,49.948,246.282,-17.428
133.951,170.699,Train,58.262,49.948,262.962,-15.251
180.898,182.028,Train,69.125,49.948,226.879,-20.354
131.661,172.210,Train,59.711,49.948,266.701,-14.801
167.892,159.829,Train,47.838,49.948,218.598,-21.748
145.039,152.878,Train,41.172,49.948,234.785,-19.107
169.853,168.449,Train,56.104,49.948,224.903,-20.678
197.535,171.455,Train,58.986,49.948,200.104,-25.216
148.283,150.899,Train,39.274,49.948,229.643,-19.909
204.798,166.266,Train,54.011,49.948,187.865,-27.810
126.980,146.576,Train,35.129,49.948,246.801,-17.355
203.229,149.818,Train,38.238,49.948,173.660,-31.157
149.345,150.008,Train,38.420,49.948,227.727,-20.216
119.328,137.456,Train,26.383,49.948,245.707,-17.508
127.178,129.724,Train,18.969,49.948,230.443,-19.782
114.095,135.007,Train,24.035,49.948,248.592,-17.109
123.479,140.190,Train,29.005,49.948,244.179,-17.723
123.829,149.951,Train,38.365,49.948,253.188,-16.491
113.747,133.334,Train,22.430,49.948,247.335,-17.281
87.282,125.468,Train,14.888,49.948,266.258,-14.854
95.533,140.511,Train,29.313,49.948,272.432,-14.138
156.702,176.316,Train,63.649,49.948,245.599,-17.523
162.987,171.617,Train,59.142,49.948,234.807,-19.103
157.440,167.614,Train,55.303,49.948,236.516,-18.844
109.259,151.189,Train,39.553,49.948,268.946,-14.538
91.245,136.663,Train,25.623,49.948,273.030,-14.070
55.098,138.808,Train,27.680,49.948,311.234,-10.365
86.219,180.415,Train,67.579,49.948,320.012,-9.662
67.706,133.117,Train,22.222,49.948,293.168,-11.977
131.860,144.259,Train,32.907,49.948,239.699,-18.370
172.981,188.263,Train,75.104,49.948,240.775,-18.213
148.719,165.293,Train,53.078,49.948,243.011,-17.890
132.574,142.181,Train,30.915,49.948,236.993,-18.772
66.096,133.761,Train,22.840,49.948,295.396,-11.765
80.534,149.275,Train,37.718,49.948,295.835,-11.724
307.140,169.731,Train,57.334,49.948,88.845,-61.409
160.363,170.193,Train,57.777,49.948,236.066,-18.912
123.203,160.127,Train,48.123,49.948,263.573,-15.176
128.459,176.672,Train,63.989,49.948,274.182,-13.941
110.683,150.134,Train,38.541,49.948,266.511,-14.824
340.773,191.558,Train,78.265,49.948,76.143,-67.977
126.781,136.636,Train,25.597,49.948,237.468,-18.701
186.205,186.305,Train,73.227,49.948,225.674,-20.551
187.944,142.532,Train,31.251,49.948,181.959,-29.156
202.782,176.911,Train,64.218,49.948,200.089,-25.219
192.479,179.098,Train,66.316,49.948,212.489,-22.837
217.237,192.470,Train,79.139,49.948,200.553,-25.126
137.756,151.742,Train,40.083,49.948,240.979,-18.183
173.834,177.271,Train,64.564,49.948,229.382,-19.951
151.522,171.758,Train,59.277,49.948,246.407,-17.410
214.671,192.355,Train,79.029,49.948,203.010,-24.637
139.280,170.454,Train,58.026,49.948,257.398,-15.945
167.549,175.867,Train,63.218,49.948,234.320,-19.178
146.178,150.658,Train,39.043,49.948,231.517,-19.613
175.618,171.997,Train,59.506,49.948,222.540,-21.073
186.217,174.438,Train,61.847,49.948,214.282,-22.512
153.127,152.033,Train,40.362,49.948,225.887,-20.516
148.797,161.275,Train,49.224,49.948,239.079,-18.461
138.577,144.323,Train,32.968,49.948,233.043,-19.375
246.367,154.836,Train,43.050,49.948,135.334,-42.336
154.018,156.437,Train,44.585,49.948,229.219,-19.977
135.929,139.254,Train,28.108,49.948,230.831,-19.721
114.749,135.717,Train,24.716,49.948,248.619,-17.105
111.830,128.636,Train,17.925,49.948,244.747,-17.643
125.772,153.068,Train,41.354,49.948,254.235,-16.353
110.373,152.100,Train,40.426,49.948,268.705,-14.566
117.785,117.844,Train,7.576,49.948,228.444,-20.101
80.106,130.396,Train,19.613,49.948,278.159,-13.505
122.988,142.003,Train,30.744,49.948,246.407,-17.410
244.330,164.546,Train,52.361,49.948,146.683,-38.662
224.683,176.771,Train,64.084,49.948,178.054,-30.081
195.645,170.811,Train,58.369,49.948,201.376,-24.961
128.168,154.535,Train,42.762,49.948,253.246,-16.483
112.200,127.137,Train,16.488,49.948,242.940,-17.900
