Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
230.440,191.136,Train,31.089,15.095,549.153,-1.545
125.854,135.647,Train,0.000,15.095,622.651,-0.858
210.722,170.751,Train,19.379,15.095,557.162,-1.449
179.108,176.769,Train,22.836,15.095,592.233,-1.095
209.161,183.862,Train,26.911,15.095,566.254,-1.348
145.483,149.021,Train,6.897,15.095,609.919,-0.950
184.772,180.361,Train,24.900,15.095,588.632,-1.127
204.878,160.668,Train,13.587,15.095,557.213,-1.449
201.953,192.770,Train,32.028,15.095,578.579,-1.221
217.645,164.684,Train,15.894,15.095,546.754,-1.575
190.355,157.988,Train,12.048,15.095,570.198,-1.306
143.182,154.786,Train,10.209,15.095,615.531,-0.909
181.127,164.508,Train,15.793,15.095,583.171,-1.177
163.140,173.885,Train,21.180,15.095,606.544,-0.976
130.521,149.672,Train,7.271,15.095,625.255,-0.841
127.719,152.426,Train,8.853,15.095,629.639,-0.812
130.935,137.930,Train,0.526,15.095,618.096,-0.890
108.668,150.667,Train,7.843,15.095,647.679,-0.702
151.569,148.161,Train,6.403,15.095,603.338,-1.002
104.588,135.427,Train,0.000,15.095,643.917,-0.724
122.075,136.101,Train,0.000,15.095,626.430,-0.833
96.579,127.766,Train,0.000,15.095,651.926,-0.679
89.001,149.489,Train,7.166,15.095,666.669,-0.603
139.241,146.954,Train,5.709,15.095,614.974,-0.913
146.148,121.445,Train,0.000,15.095,602.357,-1.010
19.773,135.738,Train,0.000,15.095,728.732,-0.367
91.566,146.572,Train,5.490,15.095,662.429,-0.624
179.876,167.144,Train,17.307,15.095,585.936,-1.151
164.304,168.957,Train,18.349,15.095,602.549,-1.008
176.800,168.201,Train,17.914,15.095,589.619,-1.118
378.713,148.115,Train,6.376,15.095,376.168,-6.166
99.094,129.492,Train,0.000,15.095,649.410,-0.693
29.543,125.425,Train,0.000,15.095,718.962,-0.397
136.110,151.376,Train,8.250,15.095,620.645,-0.872
61.444,124.786,Train,0.000,15.095,687.061,-0.513
99.546,130.086,Train,0.000,15.095,648.959,-0.695
186.715,187.049,Train,28.741,15.095,590.531,-1.110
135.002,162.147,Train,14.437,15.095,627.939,-0.823
104.357,142.485,Train,3.142,15.095,647.290,-0.705
89.180,129.449,Train,0.000,15.095,659.325,-0.640
66.020,142.732,Train,3.284,15.095,685.769,-0.518
239.628,179.023,Train,24.131,15.095,533.007,-1.758
148.704,173.297,Train,20.842,15.095,620.643,-0.872
178.597,156.318,Train,11.088,15.095,580.996,-1.198
174.608,176.237,Train,22.531,15.095,596.427,-1.059
26.137,139.076,Train,1.184,15.095,723.552,-0.383
331.683,182.630,Train,26.203,15.095,443.025,-3.611
70.647,113.867,Train,0.000,15.095,677.858,-0.552
149.529,186.823,Train,28.611,15.095,627.587,-0.825
121.144,123.046,Train,0.000,15.095,627.361,-0.826
202.147,173.596,Train,21.014,15.095,567.371,-1.336
206.210,187.113,Train,28.778,15.095,571.073,-1.297
178.831,178.931,Train,24.078,15.095,593.752,-1.081
127.710,152.854,Train,9.099,15.095,629.893,-0.810
185.848,176.199,Train,22.509,15.095,585.165,-1.158
166.345,159.880,Train,13.134,15.095,595.294,-1.068
195.900,191.987,Train,31.578,15.095,584.183,-1.167
166.014,163.124,Train,14.998,15.095,597.489,-1.050
135.136,153.635,Train,9.547,15.095,622.916,-0.856
150.517,158.842,Train,12.538,15.095,610.526,-0.946
138.306,172.397,Train,20.325,15.095,630.524,-0.806
181.454,170.760,Train,19.384,15.095,586.435,-1.147
136.810,145.090,Train,4.639,15.095,616.333,-0.903
139.825,154.281,Train,9.919,15.095,618.598,-0.887
134.849,141.629,Train,2.651,15.095,616.307,-0.903
137.281,142.832,Train,3.342,15.095,614.566,-0.916
134.171,139.756,Train,1.575,15.095,615.908,-0.906
106.971,130.974,Train,0.000,15.095,641.534,-0.738
107.828,132.529,Train,0.000,15.095,640.676,-0.743
98.945,120.085,Train,0.000,15.095,649.560,-0.692
137.019,140.126,Train,1.787,15.095,613.273,-0.925
134.903,140.613,Train,2.067,15.095,615.669,-0.908
101.695,122.282,Train,0.000,15.095,646.810,-0.707
63.995,129.026,Train,0.000,15.095,684.510,-0.523
107.204,129.669,Train,0.000,15.095,641.300,-0.739
141.372,169.470,Train,18.644,15.095,625.776,-0.837
138.848,173.706,Train,21.077,15.095,630.734,-0.804
144.783,164.954,Train,16.049,15.095,619.771,-0.878
190.676,146.054,Train,5.193,15.095,563.022,-1.383
121.128,131.779,Train,0.000,15.095,627.377,-0.826
64.938,131.350,Train,0.000,15.095,683.567,-0.527
123.607,169.277,Train,18.533,15.095,643.431,-0.727
97.634,137.743,Train,0.419,15.095,651.289,-0.682
108.820,136.385,Train,0.000,15.095,639.685,-0.749
158.915,184.508,Train,27.281,15.095,616.872,-0.899
198.218,159.734,Train,13.051,15.095,563.338,-1.379
137.829,137.871,Train,0.492,15.095,611.167,-0.941
154.150,129.303,Train,0.000,15.095,594.355,-1.076
108.578,138.103,Train,0.625,15.095,640.552,-0.744
291.616,179.339,Train,24.313,15.095,481.202,-2.661
279.061,174.814,Train,21.713,15.095,491.157,-2.457
208.816,153.014,Train,9.191,15.095,548.880,-1.548
201.979,173.625,Train,21.030,15.095,567.556,-1.334
74.450,142.136,Train,2.942,15.095,676.997,-0.556
371.180,189.594,Train,30.203,15.095,407.528,-4.797
131.769,110.536,Train,0.000,15.095,616.736,-0.900
188.166,194.320,Train,32.918,15.095,593.257,-1.086
162.247,148.208,Train,6.430,15.095,592.688,-1.091
210.582,173.116,Train,20.737,15.095,558.660,-1.432
203.702,174.202,Train,21.362,15.095,566.164,-1.349
224.208,181.352,Train,25.469,15.095,549.766,-1.538
170.599,156.081,Train,10.952,15.095,588.858,-1.125
215.425,171.578,Train,19.854,15.095,552.933,-1.499
236.887,168.815,Train,18.267,15.095,529.884,-1.803
234.635,174.487,Train,21.525,15.095,535.395,-1.725
248.568,171.484,Train,19.801,15.095,519.737,-1.955
217.787,162.616,Train,14.706,15.095,545.425,-1.592
181.840,153.613,Train,9.534,15.095,576.199,-1.244
185.880,164.567,Train,15.827,15.095,578.452,-1.222
198.405,171.296,Train,19.693,15.095,569.793,-1.310
154.315,146.138,Train,5.241,15.095,599.430,-1.033
152.661,166.738,Train,17.074,15.095,612.918,-0.928
138.842,144.680,Train,4.403,15.095,614.066,-0.919
150.309,148.933,Train,6.846,15.095,605.042,-0.988
152.061,148.232,Train,6.444,15.095,602.887,-1.005
156.699,137.199,Train,0.106,15.095,591.912,-1.097
162.472,132.677,Train,0.000,15.095,586.033,-1.150
163.431,135.675,Train,0.000,15.095,585.074,-1.159
137.525,146.147,Train,5.246,15.095,616.226,-0.903
186.254,151.695,Train,8.433,15.095,570.683,-1.301
147.920,132.320,Train,0.000,15.095,600.585,-1.024
83.770,124.131,Train,0.000,15.095,664.735,-0.613
114.906,140.529,Train,2.019,15.095,635.617,-0.774
272.128,173.807,Train,21.135,15.095,497.512,-2.335
241.484,170.719,Train,19.361,15.095,526.381,-1.854
202.177,164.711,Train,15.909,15.095,562.237,-1.392
312.055,153.489,Train,9.464,15.095,445.914,-3.529
139.218,138.319,Train,0.749,15.095,610.036,-0.949
87.917,144.452,Train,4.273,15.095,664.860,-0.612
189.651,181.255,Train,25.413,15.095,584.267,-1.167
112.621,136.743,Train,0.000,15.095,635.884,-0.772
147.326,147.426,Train,5.981,15.095,607.160,-0.971
251.417,186.911,Train,28.662,15.095,525.750,-1.863
172.543,168.186,Train,17.906,15.095,593.867,-1.080
132.605,145.143,Train,4.669,15.095,620.570,-0.873
127.052,133.439,Train,0.000,15.095,621.453,-0.866
118.084,146.052,Train,5.192,15.095,635.612,-0.774
255.152,171.984,Train,20.087,15.095,513.440,-2.056
114.056,170.331,Train,19.138,15.095,653.587,-0.670
173.595,158.345,Train,12.253,15.095,587.163,-1.140
180.369,175.134,Train,21.897,15.095,590.032,-1.114
96.929,143.567,Train,3.764,15.095,655.340,-0.661
334.174,193.379,Train,32.377,15.095,446.708,-3.507
83.255,130.625,Train,0.000,15.095,665.249,-0.610
217.072,179.958,Train,24.668,15.095,556.101,-1.462
130.746,151.023,Train,8.047,15.095,625.805,-0.837
214.169,179.104,Train,24.177,15.095,558.513,-1.434
180.750,181.979,Train,25.829,15.095,593.584,-1.083
204.090,187.136,Train,28.791,15.095,573.207,-1.275
148.038,161.771,Train,14.221,15.095,614.688,-0.915
174.645,175.426,Train,22.064,15.095,595.924,-1.063
184.860,174.154,Train,21.334,15.095,584.978,-1.160
194.434,191.333,Train,31.202,15.095,585.273,-1.157
221.567,172.398,Train,20.325,15.095,547.263,-1.569
161.958,164.768,Train,15.943,15.095,602.489,-1.008
150.008,157.175,Train,11.581,15.095,610.078,-0.949
150.716,177.173,Train,23.068,15.095,620.857,-0.871
162.333,177.699,Train,23.371,15.095,609.543,-0.953
142.858,151.901,Train,8.551,15.095,614.198,-0.918
139.192,172.588,Train,20.434,15.095,629.747,-0.811
125.085,145.352,Train,4.790,15.095,628.209,-0.821
138.336,149.657,Train,7.262,15.095,617.431,-0.895
141.496,148.699,Train,6.712,15.095,613.721,-0.922
116.014,137.147,Train,0.076,15.095,632.567,-0.793
98.641,131.608,Train,0.000,15.095,649.864,-0.690
79.226,134.541,Train,0.000,15.095,669.278,-0.591
127.070,146.840,Train,5.644,15.095,627.078,-0.828
116.523,150.135,Train,7.537,15.095,639.518,-0.750
91.334,130.242,Train,0.000,15.095,657.171,-0.651
40.304,122.588,Train,0.000,15.095,708.201,-0.433
84.182,136.611,Train,0.000,15.095,664.323,-0.615
164.869,181.994,Train,25.838,15.095,609.473,-0.954
152.515,177.985,Train,23.535,15.095,619.525,-0.880
158.069,171.810,Train,19.987,15.095,610.423,-0.946
248.381,145.095,Train,4.642,15.095,504.765,-2.204
106.702,132.095,Train,0.000,15.095,641.802,-0.736
39.632,131.844,Train,0.000,15.095,708.873,-0.431
100.020,174.161,Train,21.338,15.095,669.822,-0.588
51.617,128.994,Train,0.000,15.095,696.887,-0.474
97.423,139.798,Train,1.599,15.095,652.681,-0.675
194.037,195.747,Train,33.738,15.095,588.206,-1.131
168.909,161.278,Train,13.938,15.095,593.533,-1.083
83.291,141.600,Train,2.634,15.095,667.848,-0.598
67.030,127.812,Train,0.000,15.095,681.475,-0.536
86.179,145.303,Train,4.761,15.095,667.087,-0.601
313.985,179.644,Train,24.488,15.095,459.007,-3.178
62.351,172.025,Train,20.111,15.095,706.265,-0.440
189.125,155.596,Train,10.674,15.095,570.054,-1.307
185.408,178.505,Train,23.833,15.095,586.931,-1.142
49.449,136.589,Train,0.000,15.095,699.056,-0.466
371.698,192.722,Train,32.000,15.095,408.807,-4.749
58.057,121.002,Train,0.000,15.095,690.448,-0.499
138.924,191.222,Train,31.139,15.095,640.720,-0.743
135.422,149.647,Train,7.257,15.095,620.340,-0.874
204.204,177.513,Train,23.263,15.095,567.564,-1.333
193.593,177.138,Train,23.048,15.095,577.960,-1.227
213.487,183.768,Train,26.857,15.095,561.874,-1.396
138.939,154.040,Train,9.780,15.095,619.346,-0.881
172.946,172.845,Train,20.582,15.095,596.141,-1.061
164.659,170.060,Train,18.982,15.095,602.828,-1.006
192.829,177.743,Train,23.396,15.095,579.071,-1.216
165.055,169.708,Train,18.780,15.095,602.230,-1.011
181.437,161.683,Train,14.170,15.095,581.238,-1.195
191.576,148.668,Train,6.694,15.095,563.623,-1.376
182.171,167.922,Train,17.754,15.095,584.088,-1.168
215.172,170.592,Train,19.288,15.095,552.621,-1.503
154.779,148.345,Train,6.509,15.095,600.235,-1.027
185.092,161.353,Train,13.981,15.095,577.393,-1.233
157.712,145.250,Train,4.731,15.095,595.523,-1.066
130.038,148.510,Train,6.603,15.095,625.070,-0.842
153.870,146.417,Train,5.401,15.095,600.036,-1.028
117.208,137.992,Train,0.561,15.095,631.858,-0.797
128.553,129.777,Train,0.000,15.095,619.952,-0.877
93.404,136.682,Train,0.000,15.095,655.101,-0.662
91.211,142.013,Train,2.871,15.095,660.165,-0.636
125.824,151.373,Train,8.248,15.095,630.928,-0.803
91.544,133.416,Train,0.000,15.095,656.961,-0.652
54.170,122.504,Train,0.000,15.095,694.335,-0.484
119.402,138.784,Train,1.016,15.095,630.119,-0.808
181.190,175.169,Train,21.917,15.095,589.231,-1.121
175.135,172.232,Train,20.230,15.095,593.600,-1.083
168.436,172.556,Train,20.416,15.095,600.485,-1.025
125.743,151.857,Train,8.526,15.095,631.288,-0.801
88.356,130.626,Train,0.000,15.095,660.149,-0.636
76.226,135.627,Train,0.000,15.095,672.279,-0.577
94.251,180.541,Train,25.003,15.095,679.256,-0.546
54.933,128.682,Train,0.000,15.095,693.571,-0.487
112.972,138.649,Train,0.939,15.095,636.472,-0.768
213.416,192.153,Train,31.673,15.095,566.762,-1.342
188.267,167.956,Train,17.773,15.095,578.011,-1.227
88.274,143.343,Train,3.635,15.095,663.866,-0.617
60.437,130.973,Train,0.000,15.095,688.068,-0.509
110.707,143.578,Train,3.770,15.095,641.568,-0.738
195.332,176.804,Train,22.856,15.095,576.029,-1.246
164.164,175.594,Train,22.161,15.095,606.502,-0.977
129.552,157.542,Train,11.791,15.095,630.744,-0.804
233.597,177.305,Train,23.144,15.095,538.052,-1.689
98.648,154.425,Train,10.001,15.095,659.858,-0.637
372.904,174.587,Train,21.583,15.095,397.183,-5.211
105.768,140.298,Train,1.886,15.095,644.623,-0.720
202.687,166.467,Train,16.918,15.095,562.736,-1.386
133.321,140.626,Train,2.074,15.095,617.258,-0.896
206.605,173.977,Train,21.232,15.095,563.132,-1.382
194.543,172.631,Train,20.459,15.095,574.421,-1.262
199.334,185.949,Train,28.110,15.095,577.280,-1.234
142.580,156.910,Train,11.429,15.095,617.353,-0.895
183.530,173.855,Train,21.162,15.095,586.137,-1.149
176.934,173.090,Train,20.723,15.095,592.294,-1.094
190.342,180.497,Train,24.977,15.095,583.140,-1.177
191.204,169.978,Train,18.935,15.095,576.236,-1.244
153.270,170.646,Train,19.319,15.095,614.554,-0.916
153.540,153.618,Train,9.537,15.095,604.502,-0.992
143.715,175.277,Train,21.979,15.095,626.769,-0.830
183.293,177.803,Train,23.430,15.095,588.642,-1.127
153.275,147.369,Train,5.948,15.095,601.177,-1.019
141.162,161.245,Train,13.919,15.095,621.261,-0.868
139.603,147.124,Train,5.807,15.095,614.709,-0.915
140.197,144.848,Train,4.500,15.095,612.807,-0.929
136.296,141.430,Train,2.537,15.095,614.745,-0.914
112.499,138.833,Train,1.045,15.095,637.050,-0.765
109.406,130.873,Train,0.000,15.095,639.099,-0.752
94.817,136.041,Train,0.000,15.095,653.688,-0.670
113.182,153.105,Train,9.243,15.095,644.566,-0.720
131.251,151.990,Train,8.602,15.095,625.856,-0.836
93.724,125.351,Train,0.000,15.095,654.780,-0.664
61.852,126.926,Train,0.000,15.095,686.653,-0.514
108.783,138.502,Train,0.854,15.095,640.576,-0.744
143.519,171.686,Train,19.916,15.095,624.902,-0.843
143.308,173.726,Train,21.088,15.095,626.284,-0.834
158.202,175.798,Train,22.279,15.095,612.581,-0.930
229.500,148.159,Train,6.402,15.095,525.407,-1.868
132.852,137.422,Train,0.234,15.095,615.887,-0.906
55.157,138.160,Train,0.658,15.095,694.005,-0.485
125.567,180.027,Train,24.708,15.095,647.645,-0.703
102.581,137.426,Train,0.236,15.095,646.160,-0.711
99.600,137.559,Train,0.313,15.095,649.218,-0.694
161.072,193.627,Train,32.520,15.095,619.953,-0.877
141.398,172.438,Train,20.348,15.095,627.455,-0.826
71.378,138.695,Train,0.965,15.095,678.091,-0.551
92.063,128.218,Train,0.000,15.095,656.442,-0.655
94.601,145.694,Train,4.986,15.095,658.889,-0.642
310.694,182.316,Train,26.022,15.095,463.833,-3.058
201.691,166.219,Train,16.776,15.095,563.590,-1.377
185.491,153.810,Train,9.648,15.095,572.661,-1.280
198.046,171.486,Train,19.801,15.095,570.260,-1.305
56.305,134.916,Train,0.000,15.095,692.200,-0.492
370.318,199.120,Train,35.675,15.095,413.862,-4.560
100.935,125.396,Train,0.000,15.095,647.569,-0.703
158.856,194.047,Train,32.761,15.095,622.409,-0.860
115.397,143.119,Train,3.507,15.095,636.615,-0.768
161.296,172.675,Train,20.484,15.095,607.693,-0.967
141.490,175.248,Train,21.962,15.095,628.977,-0.816
197.729,175.323,Train,22.006,15.095,572.781,-1.279
137.513,154.728,Train,10.175,15.095,621.167,-0.868
176.443,174.246,Train,21.387,15.095,593.449,-1.084
185.018,150.858,Train,7.952,15.095,571.439,-1.293
225.887,180.197,Train,24.805,15.095,547.423,-1.567
200.002,162.614,Train,14.705,15.095,563.207,-1.381
147.963,152.902,Train,9.126,15.095,609.668,-0.952
122.618,158.144,Train,12.137,15.095,638.024,-0.759
144.969,160.932,Train,13.739,15.095,617.275,-0.896
150.264,170.656,Train,19.324,15.095,617.565,-0.894
116.455,155.913,Train,10.856,15.095,642.905,-0.730
96.741,158.090,Train,12.106,15.095,663.870,-0.617
126.823,143.351,Train,3.640,15.095,625.322,-0.840
119.549,154.168,Train,9.853,15.095,638.809,-0.754
75.271,154.606,Train,10.105,15.095,683.339,-0.528
63.987,142.616,Train,3.217,15.095,687.735,-0.510
98.299,147.332,Train,5.927,15.095,656.132,-0.657
95.606,132.806,Train,0.000,15.095,652.898,-0.674
38.409,157.779,Train,11.927,15.095,722.024,-0.388
167.156,146.524,Train,5.463,15.095,586.811,-1.143
93.349,134.915,Train,0.000,15.095,655.156,-0.662
35.736,146.308,Train,5.338,15.095,718.107,-0.400
77.619,155.714,Train,10.742,15.095,681.627,-0.535
265.198,166.945,Train,17.193,15.095,500.500,-2.280
160.971,174.275,Train,21.404,15.095,608.938,-0.958
197.189,169.129,Train,18.448,15.095,569.763,-1.310
212.153,143.402,Train,3.669,15.095,540.021,-1.662
72.862,146.115,Train,5.227,15.095,680.870,-0.539
67.716,144.845,Train,4.498,15.095,685.287,-0.520
210.365,161.450,Train,14.036,15.095,552.176,-1.508
174.259,147.849,Train,6.224,15.095,580.469,-1.203
121.099,149.328,Train,7.073,15.095,634.479,-0.781
207.683,174.659,Train,21.624,15.095,562.446,-1.389
159.263,161.560,Train,14.099,15.095,603.341,-1.002
89.588,152.854,Train,9.099,15.095,668.015,-0.597
85.459,151.830,Train,8.510,15.095,671.556,-0.580
66.374,147.319,Train,5.919,15.095,688.050,-0.509
232.534,164.703,Train,15.905,15.095,531.875,-1.774
218.890,172.672,Train,20.482,15.095,550.097,-1.533
173.841,164.054,Train,15.532,15.095,590.196,-1.113
165.987,166.087,Train,16.700,15.095,599.218,-1.035
41.678,152.901,Train,9.125,15.095,715.952,-0.407
247.515,177.699,Train,23.371,15.095,524.361,-1.884
96.446,147.079,Train,5.781,15.095,657.840,-0.648
223.373,175.199,Train,21.934,15.095,547.066,-1.571
185.357,147.308,Train,5.913,15.095,569.060,-1.318
235.330,174.139,Train,21.325,15.095,534.500,-1.737
253.850,172.926,Train,20.628,15.095,515.283,-2.026
271.368,179.765,Train,24.557,15.095,501.693,-2.259
217.884,159.415,Train,12.868,15.095,543.489,-1.617
266.297,173.782,Train,21.120,15.095,503.328,-2.229
241.257,169.392,Train,18.599,15.095,525.846,-1.862
260.716,177.438,Train,23.220,15.095,511.009,-2.096
247.671,173.483,Train,20.949,15.095,521.782,-1.923
240.275,161.581,Train,14.112,15.095,522.342,-1.915
225.576,155.737,Train,10.755,15.095,533.684,-1.749
226.674,166.843,Train,17.134,15.095,538.965,-1.676
283.121,170.304,Train,19.123,15.095,484.507,-2.592
219.914,150.713,Train,7.869,15.095,536.459,-1.710
208.206,172.182,Train,20.201,15.095,560.500,-1.411
194.095,144.850,Train,4.501,15.095,558.911,-1.429
208.031,150.228,Train,7.590,15.095,548.064,-1.559
183.865,150.889,Train,7.970,15.095,572.609,-1.281
232.547,138.609,Train,0.916,15.095,516.873,-2.000
169.276,134.721,Train,0.000,15.095,579.229,-1.215
210.003,137.581,Train,0.325,15.095,538.827,-1.678
176.578,145.705,Train,4.992,15.095,576.919,-1.237
231.750,149.566,Train,7.210,15.095,523.965,-1.890
125.969,132.874,Train,0.000,15.095,622.536,-0.859
111.586,123.563,Train,0.000,15.095,636.918,-0.766
173.551,138.481,Train,0.842,15.095,575.796,-1.249
207.914,169.286,Train,18.538,15.095,559.129,-1.427
188.774,165.518,Train,16.373,15.095,576.104,-1.245
150.781,161.883,Train,14.285,15.095,612.009,-0.934
238.486,149.166,Train,6.980,15.095,516.998,-1.998
188.689,138.201,Train,0.681,15.095,560.497,-1.411
96.239,142.520,Train,3.163,15.095,655.428,-0.660
169.737,177.589,Train,23.307,15.095,602.075,-1.012
123.233,133.909,Train,0.000,15.095,625.272,-0.840
153.776,146.873,Train,5.663,15.095,600.392,-1.025
439.166,183.030,Train,26.432,15.095,335.771,-8.518
210.105,161.258,Train,13.926,15.095,552.326,-1.506
157.140,143.714,Train,3.849,15.095,595.213,-1.069
162.674,137.860,Train,0.485,15.095,586.316,-1.148
265.205,148.579,Train,6.643,15.095,489.943,-2.481
422.034,167.282,Train,17.387,15.095,343.858,-7.984
389.210,167.665,Train,17.607,15.095,376.902,-6.129
217.833,159.174,Train,12.729,15.095,543.400,-1.618
310.755,173.202,Train,20.787,15.095,458.537,-3.190
154.174,144.103,Train,4.072,15.095,598.403,-1.042
387.190,193.101,Train,32.218,15.095,393.532,-5.366
116.954,128.498,Train,0.000,15.095,631.550,-0.799
261.516,172.414,Train,20.334,15.095,507.323,-2.159
143.801,143.701,Train,3.841,15.095,608.545,-0.961
156.077,179.813,Train,24.585,15.095,617.013,-0.898
173.000,180.541,Train,25.003,15.095,600.507,-1.025
206.472,177.738,Train,23.393,15.095,565.426,-1.357
138.541,158.016,Train,12.064,15.095,622.027,-0.863
173.609,177.437,Train,23.220,15.095,598.115,-1.044
156.624,156.525,Train,11.207,15.095,603.087,-1.004
202.388,188.481,Train,29.564,15.095,575.681,-1.250
111.049,168.718,Train,18.212,15.095,655.667,-0.659
148.959,158.650,Train,12.428,15.095,611.974,-0.935
158.966,162.235,Train,14.487,15.095,604.026,-0.996
151.222,163.470,Train,15.197,15.095,612.480,-0.931
219.875,173.519,Train,20.970,15.095,549.599,-1.540
141.627,158.682,Train,12.446,15.095,619.324,-0.881
177.926,164.016,Train,15.511,15.095,586.089,-1.150
114.574,143.659,Train,3.817,15.095,637.748,-0.761
231.919,152.608,Train,8.957,15.095,525.543,-1.866
158.962,157.147,Train,11.565,15.095,601.107,-1.020
115.854,144.227,Train,4.143,15.095,636.794,-0.766
158.593,151.612,Train,8.385,15.095,598.297,-1.043
133.181,132.285,Train,0.000,15.095,615.324,-0.910
116.616,156.123,Train,10.977,15.095,642.865,-0.730
92.449,151.156,Train,8.123,15.095,664.179,-0.616
149.931,135.336,Train,0.000,15.095,598.574,-1.041
77.660,149.706,Train,7.290,15.095,678.135,-0.551
89.837,150.462,Train,7.725,15.095,666.392,-0.605
258.563,165.751,Train,16.507,15.095,506.449,-2.174
228.236,173.575,Train,21.001,15.095,541.270,-1.646
193.458,169.340,Train,18.569,15.095,573.616,-1.270
68.127,138.256,Train,0.713,15.095,681.091,-0.538
69.594,142.329,Train,3.053,15.095,681.963,-0.534
50.859,143.335,Train,3.631,15.095,701.276,-0.458
63.723,160.950,Train,13.749,15.095,698.531,-0.468
56.034,142.345,Train,3.062,15.095,695.533,-0.479
115.293,141.414,Train,2.527,15.095,635.739,-0.773
172.551,181.571,Train,25.594,15.095,601.548,-1.016
135.756,163.774,Train,15.371,15.095,628.120,-0.821
128.809,143.697,Train,3.839,15.095,623.534,-0.852
65.611,142.985,Train,3.430,15.095,686.324,-0.516
87.910,143.393,Train,3.664,15.095,664.259,-0.615
326.607,166.340,Train,16.845,15.095,438.743,-3.737
117.052,177.726,Train,23.386,15.095,654.838,-0.663
96.596,159.096,Train,12.684,15.095,664.593,-0.614
147.987,177.529,Train,23.273,15.095,623.791,-0.850
150.826,150.926,Train,7.991,15.095,605.670,-0.983
367.613,187.306,Train,28.889,15.095,409.780,-4.712
106.748,128.610,Train,0.000,15.095,641.756,-0.737
167.982,184.505,Train,27.280,15.095,607.803,-0.966
138.123,131.772,Train,0.000,15.095,610.382,-0.947
222.204,175.650,Train,22.193,15.095,548.494,-1.553
195.388,186.065,Train,28.176,15.095,581.293,-1.195
226.374,179.814,Train,24.586,15.095,546.717,-1.576
153.462,155.529,Train,10.635,15.095,605.678,-0.983
189.803,176.493,Train,22.678,15.095,581.379,-1.194
183.846,156.801,Train,11.366,15.095,576.024,-1.246
227.642,188.527,Train,29.590,15.095,550.453,-1.529
256.790,167.898,Train,17.740,15.095,509.455,-2.123
189.741,155.861,Train,10.826,15.095,569.590,-1.312
172.094,158.766,Train,12.495,15.095,588.905,-1.124
181.450,171.735,Train,19.945,15.095,587.000,-1.141
191.208,173.178,Train,20.773,15.095,578.070,-1.226
164.618,147.503,Train,6.025,15.095,589.912,-1.115
156.631,156.275,Train,11.064,15.095,602.938,-1.005
148.696,141.073,Train,2.331,15.095,602.140,-1.011
155.164,151.150,Train,8.120,15.095,601.461,-1.017
155.034,141.572,Train,2.618,15.095,596.088,-1.061
120.307,134.338,Train,0.000,15.095,628.198,-0.821
144.432,134.448,Train,0.000,15.095,604.073,-0.996
105.959,122.506,Train,0.000,15.095,642.545,-0.732
102.539,138.322,Train,0.751,15.095,646.716,-0.708
170.222,139.451,Train,1.400,15.095,579.683,-1.210
102.857,123.104,Train,0.000,15.095,645.648,-0.714
93.994,130.982,Train,0.000,15.095,654.511,-0.665
108.284,133.440,Train,0.000,15.095,640.221,-0.746
181.076,173.730,Train,21.090,15.095,588.519,-1.128
163.270,174.794,Train,21.701,15.095,606.936,-0.973
191.717,170.920,Train,19.476,15.095,576.264,-1.244
188.017,152.567,Train,8.934,15.095,569.422,-1.314
94.069,138.659,Train,0.945,15.095,655.381,-0.661
104.823,134.698,Train,0.000,15.095,643.682,-0.725
134.880,164.751,Train,15.933,15.095,629.558,-0.812
66.989,138.663,Train,0.947,15.095,682.463,-0.532
102.751,134.417,Train,0.000,15.095,645.754,-0.713
230.265,186.645,Train,28.509,15.095,546.749,-1.575
186.331,162.677,Train,14.741,15.095,576.914,-1.237
150.150,142.710,Train,3.271,15.095,601.626,-1.015
103.872,138.585,Train,0.902,15.095,645.535,-0.715
99.646,146.309,Train,5.339,15.095,654.198,-0.667
234.072,185.185,Train,27.671,15.095,542.103,-1.635
93.801,174.609,Train,21.596,15.095,676.299,-0.559
180.382,154.239,Train,9.894,15.095,578.017,-1.227
250.216,176.376,Train,22.610,15.095,520.899,-1.937
60.402,143.817,Train,3.908,15.095,692.011,-0.493
381.990,190.190,Train,30.545,15.095,397.060,-5.217
94.981,117.285,Train,0.000,15.095,653.523,-0.670
171.675,195.492,Train,33.591,15.095,610.421,-0.946
54.520,138.919,Train,1.094,15.095,695.078,-0.481
118.470,177.685,Train,23.363,15.095,653.398,-0.671
110.770,182.477,Train,26.115,15.095,663.849,-0.617
125.922,180.104,Train,24.752,15.095,647.334,-0.704
60.325,157.571,Train,11.809,15.095,699.988,-0.462
104.030,175.787,Train,22.272,15.095,666.747,-0.603
103.735,155.411,Train,10.567,15.095,655.337,-0.661
142.742,192.527,Train,31.888,15.095,637.651,-0.761
242.400,166.115,Train,16.716,15.095,522.821,-1.907
110.459,156.376,Train,11.122,15.095,649.168,-0.694
95.869,158.992,Train,12.624,15.095,665.260,-0.610
102.030,164.710,Train,15.909,15.095,662.383,-0.625
76.793,172.766,Train,20.537,15.095,692.249,-0.492
54.807,153.634,Train,9.547,15.095,703.245,-0.450
54.972,160.276,Train,13.362,15.095,706.895,-0.437
77.288,141.180,Train,2.393,15.095,673.610,-0.571
73.806,147.740,Train,6.161,15.095,680.860,-0.539
