Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
479.330,351.716,Train,77.212,61.944,-75.462,-228.609
297.697,246.641,Train,40.346,61.944,69.306,-71.799
275.004,232.625,Train,35.429,61.944,87.081,-62.282
296.452,269.331,Train,48.307,61.944,78.511,-66.701
442.891,321.321,Train,66.548,61.944,-49.687,-186.012
379.021,291.603,Train,56.121,61.944,3.756,-121.300
348.092,287.342,Train,54.626,61.944,33.190,-95.851
387.904,326.956,Train,68.525,61.944,7.277,-117.931
268.857,205.949,Train,26.069,61.944,83.868,-63.903
451.551,346.445,Train,75.363,61.944,-49.532,-185.781
312.636,240.507,Train,38.194,61.944,52.214,-82.319
428.911,330.579,Train,69.796,61.944,-32.459,-162.063
216.928,226.496,Train,33.278,61.944,143.007,-39.816
312.285,313.349,Train,63.751,61.944,78.122,-66.910
336.284,282.203,Train,52.823,61.944,43.195,-88.478
422.273,372.122,Train,84.371,61.944,-11.246,-136.767
97.763,217.939,Train,30.276,61.944,259.170,-15.720
168.475,263.570,Train,46.286,61.944,204.467,-24.351
120.291,266.326,Train,47.253,61.944,253.618,-16.434
94.611,161.616,Train,10.515,61.944,242.560,-17.954
63.085,135.079,Train,1.204,61.944,264.776,-15.031
133.163,181.532,Train,17.503,61.944,210.996,-23.112
57.394,229.036,Train,34.169,61.944,303.432,-11.033
100.729,245.302,Train,39.876,61.944,265.804,-14.908
55.268,241.558,Train,38.563,61.944,309.951,-10.472
77.110,167.039,Train,12.418,61.944,261.964,-15.373
54.956,225.192,Train,32.821,61.944,304.520,-10.937
159.956,227.152,Train,33.508,61.944,200.208,-25.195
234.260,291.338,Train,56.028,61.944,148.424,-38.127
88.868,145.735,Train,4.943,61.944,242.731,-17.930
20.229,133.198,Train,0.545,61.944,306.971,-10.725
171.144,330.317,Train,69.704,61.944,225.216,-20.627
63.863,198.856,Train,23.581,61.944,286.374,-12.646
56.086,226.628,Train,33.325,61.944,303.895,-10.992
178.262,193.509,Train,21.705,61.944,170.099,-32.057
22.293,225.427,Train,32.903,61.944,337.267,-8.416
170.577,297.558,Train,58.211,61.944,214.290,-22.511
38.264,207.699,Train,26.683,61.944,315.075,-10.051
125.156,197.680,Train,23.168,61.944,224.668,-20.717
135.151,303.878,Train,60.428,61.944,251.933,-16.657
0.000,176.139,Train,15.611,61.944,342.267,-8.086
157.203,290.526,Train,55.743,61.944,225.197,-20.630
28.209,188.959,Train,20.108,61.944,318.555,-9.775
87.270,258.742,Train,44.592,61.944,283.978,-12.890
89.034,177.687,Train,16.154,61.944,253.776,-16.414
137.102,207.808,Train,26.721,61.944,216.276,-22.156
245.823,227.535,Train,33.643,61.944,114.476,-50.024
133.449,278.977,Train,51.691,61.944,244.899,-17.622
223.706,179.553,Train,16.808,61.944,119.758,-47.954
289.801,324.690,Train,67.730,61.944,104.585,-54.143
333.233,312.298,Train,63.382,61.944,56.806,-79.350
219.250,228.477,Train,33.973,61.944,141.379,-40.337
231.354,233.886,Train,35.871,61.944,131.173,-43.769
215.544,274.206,Train,50.017,61.944,161.129,-34.442
340.171,328.973,Train,69.233,61.944,55.718,-80.044
301.434,308.010,Train,61.878,61.944,87.100,-62.272
388.433,355.246,Train,78.450,61.944,16.674,-109.390
265.868,279.925,Train,52.024,61.944,112.812,-50.695
239.990,251.620,Train,42.093,61.944,128.760,-44.622
259.348,266.829,Train,47.429,61.944,114.738,-49.919
419.142,359.213,Train,79.842,61.944,-12.644,-138.305
261.922,219.110,Train,30.687,61.944,95.421,-58.262
262.639,210.384,Train,27.626,61.944,91.642,-60.050
386.642,457.209,Train,114.224,61.944,54.238,-80.997
337.132,316.411,Train,64.825,61.944,54.350,-80.925
277.557,247.083,Train,40.501,61.944,89.600,-61.039
265.669,223.683,Train,32.291,61.944,93.278,-59.269
243.368,314.260,Train,64.071,61.944,147.359,-38.453
370.952,363.417,Train,81.317,61.944,37.021,-92.958
277.423,346.068,Train,75.230,61.944,124.463,-46.183
280.930,250.329,Train,41.640,61.944,87.366,-62.140
298.174,302.709,Train,60.018,61.944,88.500,-61.578
202.803,208.174,Train,26.850,61.944,150.703,-37.438
360.919,360.700,Train,80.364,61.944,46.101,-86.445
225.822,255.179,Train,43.342,61.944,144.176,-39.445
359.960,344.547,Train,74.697,61.944,41.392,-89.763
233.085,242.502,Train,38.894,61.944,132.465,-43.319
304.746,299.063,Train,58.738,61.944,80.648,-65.571
265.894,350.693,Train,76.853,61.944,137.615,-41.571
333.178,398.356,Train,93.576,61.944,87.054,-62.295
322.362,223.939,Train,32.381,61.944,36.675,-93.215
360.764,309.269,Train,62.319,61.944,28.212,-99.745
421.267,334.353,Train,71.120,61.944,-23.491,-150.843
285.821,234.242,Train,35.996,61.944,76.831,-67.604
290.427,267.422,Train,47.637,61.944,83.866,-63.904
320.634,288.616,Train,55.073,61.944,61.095,-76.673
386.592,365.957,Train,82.208,61.944,22.272,-104.599
411.302,335.705,Train,71.594,61.944,-13.051,-138.757
425.912,364.779,Train,81.795,61.944,-17.461,-143.739
352.024,302.663,Train,60.002,61.944,34.633,-94.750
317.388,301.744,Train,59.679,61.944,68.948,-72.005
317.452,258.113,Train,44.371,61.944,53.575,-81.427
469.818,361.513,Train,80.649,61.944,-62.512,-206.111
363.935,237.170,Train,37.023,61.944,-0.255,-125.256
325.303,240.434,Train,38.168,61.944,39.521,-91.117
483.423,417.104,Train,100.154,61.944,-56.613,-196.609
401.493,328.074,Train,68.917,61.944,-5.920,-131.063
386.466,230.862,Train,34.810,61.944,-24.999,-152.675
357.839,218.886,Train,30.608,61.944,-0.574,-125.576
334.864,287.682,Train,54.746,61.944,46.538,-86.143
465.939,360.967,Train,80.458,61.944,-58.825,-200.120
342.267,322.466,Train,66.950,61.944,51.339,-82.897
351.995,290.938,Train,55.888,61.944,30.549,-97.897
370.175,310.012,Train,62.580,61.944,19.061,-107.321
292.156,181.414,Train,17.461,61.944,51.962,-82.485
460.938,370.084,Train,83.656,61.944,-50.625,-187.413
270.321,257.076,Train,44.007,61.944,100.342,-56.012
415.056,344.189,Train,74.571,61.944,-13.829,-139.622
303.292,235.126,Train,36.306,61.944,59.670,-77.552
369.029,314.435,Train,64.132,61.944,21.759,-105.030
364.118,328.521,Train,69.074,61.944,31.612,-97.068
450.257,393.000,Train,91.696,61.944,-31.905,-161.346
234.802,215.945,Train,29.576,61.944,121.430,-47.317
293.176,279.390,Train,51.836,61.944,85.317,-63.167
302.254,304.415,Train,60.616,61.944,85.018,-63.318
208.488,207.099,Train,26.473,61.944,144.641,-39.298
157.478,240.408,Train,38.159,61.944,207.338,-23.798
211.522,229.419,Train,34.304,61.944,149.438,-37.819
424.172,340.085,Train,73.131,61.944,-24.385,-151.926
345.678,286.657,Train,54.386,61.944,35.364,-94.198
354.739,359.381,Train,79.901,61.944,51.818,-82.580
353.705,286.565,Train,54.354,61.944,27.304,-100.472
300.927,282.731,Train,53.008,61.944,78.738,-66.581
224.054,222.043,Train,31.716,61.944,134.318,-42.682
469.587,418.568,Train,100.667,61.944,-42.263,-175.286
220.275,267.381,Train,47.623,61.944,154.004,-36.462
274.818,245.777,Train,40.043,61.944,91.881,-59.935
467.667,386.525,Train,89.425,61.944,-51.586,-188.859
406.471,330.122,Train,69.636,61.944,-10.179,-135.605
293.880,242.462,Train,38.880,61.944,71.656,-70.462
221.595,255.996,Train,43.628,61.944,148.690,-38.046
255.065,273.976,Train,49.937,61.944,121.527,-47.280
435.591,373.272,Train,84.775,61.944,-24.160,-151.653
314.122,311.572,Train,63.127,61.944,75.661,-68.239
321.858,269.369,Train,48.320,61.944,53.118,-81.726
302.000,348.796,Train,76.188,61.944,100.843,-55.788
268.197,214.762,Train,29.162,61.944,87.620,-62.014
444.450,342.979,Train,74.146,61.944,-43.647,-177.238
247.308,248.932,Train,41.150,61.944,120.498,-47.671
356.471,360.989,Train,80.465,61.944,50.650,-83.355
235.740,254.630,Train,43.149,61.944,134.065,-42.768
290.414,302.715,Train,60.020,61.944,96.262,-57.871
353.544,289.913,Train,55.528,61.944,28.640,-99.404
392.929,361.363,Train,80.597,61.944,14.324,-111.466
245.516,211.347,Train,27.963,61.944,109.104,-52.221
330.990,299.539,Train,58.906,61.944,54.572,-80.781
343.360,316.074,Train,64.707,61.944,48.003,-85.140
259.877,245.611,Train,39.985,61.944,106.764,-53.208
254.140,213.394,Train,28.681,61.944,101.198,-55.630
255.448,245.684,Train,40.011,61.944,111.218,-51.345
344.653,329.898,Train,69.557,61.944,51.560,-82.751
409.754,340.455,Train,73.261,61.944,-9.837,-135.235
449.351,345.231,Train,74.937,61.944,-47.758,-183.164
428.445,262.110,Train,45.773,61.944,-56.015,-195.671
295.934,283.573,Train,53.304,61.944,84.026,-63.822
209.319,226.332,Train,33.221,61.944,150.557,-37.482
494.101,413.992,Train,99.062,61.944,-68.383,-216.022
259.529,242.392,Train,38.855,61.944,105.983,-53.541
301.852,256.033,Train,43.641,61.944,68.445,-72.295
470.572,422.991,Train,102.219,61.944,-41.697,-174.494
477.638,335.326,Train,71.461,61.944,-79.521,-236.153
276.501,253.913,Train,42.898,61.944,93.053,-59.376
225.559,255.526,Train,43.464,61.944,144.561,-39.324
260.763,244.119,Train,39.461,61.944,105.354,-53.811
491.314,360.995,Train,80.468,61.944,-84.190,-245.141
276.010,267.306,Train,47.596,61.944,98.242,-56.962
300.503,312.461,Train,63.439,61.944,89.592,-61.043
307.192,328.936,Train,69.220,61.944,88.684,-61.488
283.827,237.529,Train,37.149,61.944,79.978,-65.923
448.808,324.574,Train,67.689,61.944,-54.463,-193.256
260.335,255.734,Train,43.537,61.944,109.857,-51.907
429.609,374.180,Train,85.094,61.944,-17.859,-144.198
236.328,264.994,Train,46.785,61.944,137.113,-41.738
277.594,300.850,Train,59.365,61.944,108.428,-52.504
338.855,269.775,Train,48.463,61.944,36.264,-93.523
418.363,387.662,Train,89.824,61.944,-1.883,-126.898
292.502,213.708,Train,28.792,61.944,62.945,-75.547
321.700,326.891,Train,68.502,61.944,73.458,-69.453
449.982,338.439,Train,72.554,61.944,-50.773,-187.634
327.700,231.954,Train,35.193,61.944,34.149,-95.118
357.003,217.699,Train,30.192,61.944,-0.155,-125.155
333.841,241.158,Train,38.423,61.944,31.237,-97.360
408.715,331.746,Train,70.205,61.944,-11.853,-137.434
406.624,320.356,Train,66.209,61.944,-13.758,-139.544
463.368,340.228,Train,73.181,61.944,-63.530,-207.796
301.047,286.637,Train,54.379,61.944,79.988,-65.918
375.011,311.462,Train,63.089,61.944,14.734,-111.102
291.861,272.800,Train,49.524,61.944,84.320,-63.673
545.796,427.632,Train,103.847,61.944,-115.292,-314.396
303.466,220.178,Train,31.062,61.944,54.252,-80.988
322.271,259.772,Train,44.953,61.944,49.338,-84.235
554.962,463.329,Train,116.371,61.944,-111.934,-306.062
398.837,354.574,Train,78.215,61.944,6.033,-119.110
361.398,258.195,Train,44.400,61.944,9.658,-115.706
321.195,217.989,Train,30.294,61.944,35.755,-93.904
293.976,251.877,Train,42.183,61.944,74.863,-68.677
342.743,335.697,Train,71.592,61.944,55.505,-80.180
318.045,283.954,Train,53.437,61.944,62.049,-76.090
360.582,261.821,Train,45.672,61.944,11.746,-113.789
557.154,273.572,Train,49.795,61.944,-180.703,-530.562
261.312,247.328,Train,40.587,61.944,105.931,-53.563
470.205,354.955,Train,78.348,61.944,-65.200,-210.590
428.533,251.788,Train,42.152,61.944,-59.725,-201.565
479.296,341.864,Train,73.755,61.944,-78.885,-234.954
316.245,226.934,Train,33.432,61.944,43.844,-88.020
404.878,319.892,Train,66.047,61.944,-12.176,-137.788
436.847,330.587,Train,69.799,61.944,-40.392,-172.682
518.901,375.660,Train,85.613,61.944,-106.633,-293.352
213.585,198.310,Train,23.389,61.944,136.460,-41.956
289.305,294.447,Train,57.119,61.944,94.470,-58.707
311.879,311.226,Train,63.006,61.944,77.783,-67.091
229.506,236.891,Train,36.925,61.944,134.076,-42.764
241.685,261.110,Train,45.423,61.944,130.393,-44.043
253.919,281.386,Train,52.536,61.944,125.274,-45.884
359.305,336.812,Train,71.983,61.944,39.334,-91.254
328.945,336.745,Train,71.959,61.944,69.671,-71.589
316.488,344.644,Train,74.731,61.944,84.899,-63.378
224.984,279.430,Train,51.850,61.944,153.523,-36.603
260.583,276.929,Train,50.973,61.944,117.046,-49.006
230.086,252.530,Train,42.412,61.944,138.982,-41.118
495.042,355.493,Train,78.537,61.944,-89.849,-256.494
218.251,259.216,Train,44.758,61.944,153.163,-36.709
271.914,225.839,Train,33.048,61.944,87.790,-61.929
399.129,375.143,Train,85.432,61.944,12.958,-112.691
348.598,349.942,Train,76.590,61.944,54.648,-80.732
233.370,209.512,Train,27.319,61.944,120.605,-47.630
211.296,229.940,Train,34.487,61.944,149.847,-37.695
222.524,226.337,Train,33.223,61.944,137.354,-41.657
402.156,335.248,Train,71.434,61.944,-4.066,-129.133
271.041,281.103,Train,52.437,61.944,108.052,-52.662
322.330,322.923,Train,67.110,61.944,71.436,-70.585
316.271,334.557,Train,71.192,61.944,81.576,-65.086
198.966,223.168,Train,32.111,61.944,159.801,-34.810
353.314,367.141,Train,82.624,61.944,55.966,-79.885
313.816,222.478,Train,31.869,61.944,44.709,-87.413
400.020,355.150,Train,78.417,61.944,5.053,-120.048
196.128,228.960,Train,34.143,61.944,164.671,-33.480
314.989,302.175,Train,59.830,61.944,71.497,-70.551
275.353,275.280,Train,50.394,61.944,101.697,-55.409
364.921,362.182,Train,80.884,61.944,42.619,-88.887
227.513,208.617,Train,27.005,61.944,126.149,-45.564
255.028,307.663,Train,61.756,61.944,133.384,-43.002
284.713,323.065,Train,67.160,61.944,109.103,-52.221
209.466,214.909,Train,29.213,61.944,146.403,-38.748
218.288,239.588,Train,37.872,61.944,146.240,-38.799
223.679,271.401,Train,49.033,61.944,152.010,-37.049
374.038,329.122,Train,69.285,61.944,21.902,-104.909
343.867,312.224,Train,63.356,61.944,46.146,-86.414
312.364,337.992,Train,72.397,61.944,86.689,-62.477
238.930,290.426,Train,55.708,61.944,143.435,-39.680
279.664,278.517,Train,51.530,61.944,98.522,-56.834
227.718,247.722,Train,40.725,61.944,139.664,-40.895
473.690,365.495,Train,82.046,61.944,-64.987,-210.232
214.681,215.315,Train,29.355,61.944,141.331,-40.353
203.191,197.327,Train,23.044,61.944,146.510,-38.715
401.069,426.576,Train,103.477,61.944,29.064,-99.068
345.966,317.344,Train,65.152,61.944,45.842,-86.624
251.732,218.407,Train,30.440,61.944,105.364,-53.807
157.567,204.230,Train,25.466,61.944,194.555,-26.361
227.271,290.689,Train,55.800,61.944,155.186,-36.119
331.343,346.485,Train,75.377,61.944,70.690,-71.008
227.234,303.637,Train,60.343,61.944,159.765,-34.820
269.144,251.282,Train,41.974,61.944,99.487,-56.397
419.273,277.834,Train,51.290,61.944,-41.326,-173.977
157.170,192.685,Train,21.416,61.944,190.902,-27.142
402.286,320.510,Train,66.263,61.944,-9.367,-134.727
270.521,252.049,Train,42.244,61.944,98.378,-56.899
309.275,336.342,Train,71.818,61.944,89.199,-61.235
171.697,217.126,Train,29.991,61.944,184.950,-28.466
234.739,287.074,Train,54.532,61.944,146.450,-38.734
263.549,331.755,Train,70.209,61.944,133.316,-43.025
337.928,365.512,Train,82.052,61.944,70.781,-70.957
281.809,198.192,Train,23.348,61.944,68.195,-72.440
319.617,282.549,Train,52.945,61.944,59.984,-77.358
317.235,303.461,Train,60.282,61.944,69.703,-71.571
235.813,225.787,Train,33.029,61.944,123.872,-46.402
300.751,266.790,Train,47.415,61.944,73.320,-69.529
268.449,284.428,Train,53.604,61.944,111.811,-51.102
365.007,326.812,Train,68.474,61.944,30.123,-98.231
318.825,351.834,Train,77.253,61.944,85.085,-63.284
288.803,336.568,Train,71.897,61.944,109.751,-51.951
252.190,313.873,Train,63.935,61.944,138.401,-41.310
352.138,272.092,Train,49.276,61.944,23.794,-103.334
243.895,268.681,Train,48.079,61.944,130.840,-43.886
497.613,347.107,Train,75.595,61.944,-95.362,-268.060
234.790,279.931,Train,52.026,61.944,143.892,-39.535
225.428,198.776,Train,23.553,61.944,124.781,-46.066
345.625,361.123,Train,80.512,61.944,61.544,-76.399
360.882,320.981,Train,66.428,61.944,32.202,-96.611
285.899,245.101,Train,39.806,61.944,80.563,-65.616
264.877,233.566,Train,35.759,61.944,97.538,-57.283
162.014,229.657,Train,34.387,61.944,199.030,-25.434
390.311,333.301,Train,70.751,61.944,7.096,-118.101
225.618,270.278,Train,48.639,61.944,149.678,-37.746
345.184,275.825,Train,50.585,61.944,32.057,-96.723
279.311,319.089,Train,65.765,61.944,113.110,-50.574
147.348,222.837,Train,31.995,61.944,211.303,-23.055
265.695,340.956,Train,73.437,61.944,134.398,-42.654
344.551,223.466,Train,32.215,61.944,14.320,-111.470
399.668,342.323,Train,73.916,61.944,0.905,-124.099
270.394,257.107,Train,44.018,61.944,100.280,-56.040
195.781,307.223,Train,61.602,61.944,192.477,-26.803
261.227,302.957,Train,60.105,61.944,125.534,-45.789
376.083,370.696,Train,83.871,61.944,34.444,-94.894
343.094,196.578,Train,22.782,61.944,6.344,-118.815
378.005,278.985,Train,51.694,61.944,0.345,-124.655
434.668,333.273,Train,70.741,61.944,-37.271,-168.423
305.883,237.321,Train,37.076,61.944,57.850,-78.690
299.650,227.970,Train,33.795,61.944,60.802,-76.853
347.018,264.505,Train,46.614,61.944,26.252,-101.322
432.238,389.012,Train,90.297,61.944,-15.285,-141.259
315.211,288.872,Train,55.163,61.944,66.609,-73.365
402.285,341.504,Train,73.629,61.944,-1.999,-127.015
337.160,304.864,Train,60.774,61.944,50.269,-83.610
323.888,304.730,Train,60.727,61.944,63.495,-75.215
320.818,226.006,Train,33.106,61.944,38.945,-91.538
444.849,399.305,Train,93.909,61.944,-24.284,-151.804
328.482,189.599,Train,20.333,61.944,18.507,-107.798
331.517,226.767,Train,33.373,61.944,28.513,-99.506
426.304,354.162,Train,78.070,61.944,-21.578,-148.552
374.843,323.046,Train,67.153,61.944,18.967,-107.402
342.333,223.769,Train,32.321,61.944,16.645,-109.416
365.525,215.644,Train,29.471,61.944,-9.398,-134.761
347.119,278.017,Train,51.355,61.944,30.891,-97.630
433.416,323.458,Train,67.298,61.944,-39.462,-171.401
340.213,317.202,Train,65.103,61.944,51.546,-82.760
346.813,276.038,Train,50.660,61.944,30.503,-97.933
380.765,335.569,Train,71.547,61.944,17.438,-108.723
295.068,180.194,Train,17.033,61.944,48.621,-84.719
364.123,333.552,Train,70.839,61.944,33.372,-95.711
289.380,266.023,Train,47.146,61.944,84.422,-63.620
385.839,355.160,Train,78.420,61.944,19.237,-107.170
350.750,225.125,Train,32.797,61.944,8.704,-116.592
389.562,307.519,Train,61.705,61.944,-1.201,-126.206
439.276,300.849,Train,59.365,61.944,-53.255,-191.398
402.243,374.701,Train,85.276,61.944,9.690,-115.676
245.908,230.215,Train,34.583,61.944,115.331,-49.683
324.300,263.390,Train,46.223,61.944,48.579,-84.748
392.244,282.117,Train,52.793,61.944,-12.795,-138.473
267.742,225.352,Train,32.877,61.944,91.791,-59.979
297.293,223.712,Train,32.301,61.944,61.665,-76.325
277.897,261.529,Train,45.570,61.944,94.329,-58.773
388.054,340.396,Train,73.240,61.944,11.843,-113.701
372.964,331.904,Train,70.261,61.944,23.953,-103.202
359.677,327.408,Train,68.684,61.944,35.662,-93.974
236.894,264.067,Train,46.460,61.944,136.222,-42.036
312.963,281.707,Train,52.649,61.944,66.342,-73.521
241.386,203.248,Train,25.122,61.944,110.392,-51.686
493.962,400.251,Train,94.240,61.944,-73.065,-224.267
238.041,236.898,Train,36.928,61.944,125.543,-45.786
303.473,252.355,Train,42.351,61.944,65.534,-73.998
468.708,425.932,Train,103.251,61.944,-38.801,-170.498
357.496,308.134,Train,61.921,61.944,31.081,-97.482
301.288,298.736,Train,58.624,61.944,83.992,-63.840
269.982,269.995,Train,48.540,61.944,105.214,-53.872
271.980,253.186,Train,42.642,61.944,97.319,-57.384
349.631,357.507,Train,79.244,61.944,56.269,-79.691
290.485,244.451,Train,39.578,61.944,75.749,-68.192
321.342,333.403,Train,70.787,61.944,76.101,-68.000
455.152,313.735,Train,63.886,61.944,-64.610,-209.598
191.066,218.522,Train,30.480,61.944,166.071,-33.107
455.182,346.670,Train,75.442,61.944,-53.084,-191.137
332.252,276.234,Train,50.729,61.944,45.133,-87.117
421.824,337.863,Train,72.352,61.944,-22.817,-150.032
226.200,261.729,Train,45.640,61.944,146.096,-38.844
370.479,307.009,Train,61.526,61.944,17.703,-108.493
379.711,277.075,Train,51.024,61.944,-2.031,-127.048
432.747,384.040,Train,88.553,61.944,-17.538,-143.828
191.340,198.917,Train,23.602,61.944,158.918,-35.057
274.578,297.031,Train,58.026,61.944,110.104,-51.805
263.382,313.114,Train,63.668,61.944,126.942,-45.276
187.154,244.190,Train,39.486,61.944,178.988,-29.857
185.543,230.352,Train,34.631,61.944,175.745,-30.642
183.999,271.240,Train,48.977,61.944,191.634,-26.984
275.622,362.778,Train,81.093,61.944,132.127,-43.436
328.112,321.717,Train,66.687,61.944,65.231,-74.178
350.919,363.613,Train,81.386,61.944,57.123,-79.149
352.094,287.858,Train,54.807,61.944,29.370,-98.826
224.186,278.088,Train,51.379,61.944,153.850,-36.507
174.394,240.192,Train,38.083,61.944,190.345,-27.264
320.320,355.521,Train,78.547,61.944,84.883,-63.386
178.963,242.050,Train,38.735,61.944,186.429,-28.131
209.873,227.692,Train,33.698,61.944,150.481,-37.505
500.550,377.691,Train,86.325,61.944,-87.569,-251.858
365.345,339.316,Train,72.862,61.944,34.173,-95.100
163.706,188.981,Train,20.116,61.944,183.066,-28.898
167.585,233.338,Train,35.679,61.944,194.750,-26.320
279.331,252.872,Train,42.532,61.944,89.858,-60.913
525.193,329.020,Train,69.249,61.944,-129.288,-351.644
352.873,292.323,Train,56.374,61.944,30.157,-98.205
278.620,286.163,Train,54.213,61.944,102.248,-55.165
338.135,329.522,Train,69.425,61.944,57.947,-78.629
227.616,179.314,Train,16.724,61.944,115.765,-49.511
342.565,340.131,Train,73.147,61.944,57.239,-79.076
240.930,251.019,Train,41.882,61.944,127.608,-45.035
361.963,340.070,Train,73.126,61.944,37.819,-92.366
240.163,224.564,Train,32.600,61.944,119.094,-48.210
280.830,293.183,Train,56.676,61.944,102.502,-55.053
306.164,286.045,Train,54.171,61.944,74.663,-68.786
520.915,366.899,Train,82.539,61.944,-111.720,-305.538
148.924,229.643,Train,34.382,61.944,212.114,-22.906
192.317,314.805,Train,64.262,61.944,198.600,-25.521
236.493,339.157,Train,72.806,61.944,162.969,-33.939
147.752,201.447,Train,24.490,61.944,203.394,-24.561
167.593,254.152,Train,42.981,61.944,202.044,-24.828
187.517,244.893,Train,39.733,61.944,178.872,-29.884
296.074,336.261,Train,71.790,61.944,102.372,-55.110
263.313,298.512,Train,58.545,61.944,121.888,-47.144
289.085,357.905,Train,79.383,61.944,116.954,-49.042
167.240,303.485,Train,60.290,61.944,219.706,-21.556
212.077,276.498,Train,50.822,61.944,165.401,-33.285
122.247,263.856,Train,46.386,61.944,250.795,-16.810
420.650,409.312,Train,97.420,61.944,3.426,-121.621
130.785,181.788,Train,17.592,61.944,213.463,-22.660
149.353,237.129,Train,37.009,61.944,214.312,-22.507
308.354,431.860,Train,105.331,61.944,123.633,-46.491
226.988,353.455,Train,77.822,61.944,177.491,-30.216
142.554,234.055,Train,35.930,61.944,220.033,-21.500
135.202,237.967,Train,37.303,61.944,228.757,-20.051
153.834,287.483,Train,54.676,61.944,227.498,-20.254
229.948,378.722,Train,86.687,61.944,183.395,-28.822
184.345,289.804,Train,55.490,61.944,197.801,-25.685
226.674,302.324,Train,59.883,61.944,159.865,-34.792
344.686,317.246,Train,65.118,61.944,47.088,-85.765
109.281,173.626,Train,14.729,61.944,232.104,-19.521
276.809,308.053,Train,61.893,61.944,111.740,-51.131
175.269,279.788,Train,51.976,61.944,203.363,-24.567
287.662,371.142,Train,84.027,61.944,123.022,-46.718
112.087,232.571,Train,35.410,61.944,249.979,-16.920
235.146,315.873,Train,64.636,61.944,156.147,-35.843
209.887,352.267,Train,77.405,61.944,194.175,-26.441
269.410,383.354,Train,88.312,61.944,145.558,-39.011
253.546,182.569,Train,17.866,61.944,90.977,-60.370
305.098,284.846,Train,53.750,61.944,75.308,-68.433
336.029,289.216,Train,55.284,61.944,45.911,-86.577
269.688,219.056,Train,30.668,61.944,87.636,-62.006
257.275,225.076,Train,32.780,61.944,102.161,-55.204
255.391,272.136,Train,49.291,61.944,120.557,-47.649
336.484,337.492,Train,72.221,61.944,62.393,-75.881
372.806,321.920,Train,66.758,61.944,20.608,-106.001
417.906,336.007,Train,71.700,61.944,-19.550,-146.161
484.034,276.776,Train,50.919,61.944,-106.459,-292.945
298.190,253.068,Train,42.601,61.944,71.067,-70.794
262.875,246.847,Train,40.419,61.944,104.200,-54.310
403.988,352.929,Train,77.638,61.944,0.306,-124.694
247.978,243.692,Train,39.312,61.944,117.989,-48.638
256.147,205.831,Train,26.028,61.944,96.537,-57.744
560.445,351.354,Train,77.085,61.944,-156.704,-437.879
384.920,331.599,Train,70.154,61.944,11.890,-113.658
220.974,220.147,Train,31.051,61.944,136.733,-41.865
262.855,231.189,Train,34.925,61.944,98.725,-56.742
271.515,238.384,Train,37.449,61.944,92.590,-59.596
529.404,323.458,Train,67.298,61.944,-135.450,-369.412
396.020,281.905,Train,52.719,61.944,-16.645,-142.804
359.964,288.723,Train,55.111,61.944,21.803,-104.993
344.937,327.645,Train,68.767,61.944,50.486,-83.465
234.738,195.591,Train,22.435,61.944,114.353,-50.073
329.317,346.014,Train,75.211,61.944,72.550,-69.959
271.324,225.452,Train,32.912,61.944,88.244,-61.705
351.260,353.124,Train,77.706,61.944,53.102,-81.736
303.823,246.196,Train,40.190,61.944,63.023,-75.500
292.815,301.700,Train,59.664,61.944,93.504,-59.162
330.835,309.805,Train,62.507,61.944,58.328,-78.389
503.984,369.231,Train,83.357,61.944,-93.970,-265.091
282.288,234.124,Train,35.955,61.944,80.322,-65.742
316.931,310.378,Train,62.708,61.944,72.434,-70.024
384.859,326.223,Train,68.268,61.944,10.065,-115.330
256.824,212.073,Train,28.218,61.944,98.050,-57.049
328.324,238.123,Train,37.358,61.944,35.689,-93.953
236.761,255.986,Train,43.625,61.944,133.520,-42.955
361.185,348.537,Train,76.097,61.944,41.568,-89.637
310.994,308.568,Train,62.073,61.944,77.735,-67.117
352.190,362.129,Train,80.865,61.944,55.332,-80.291
309.422,291.037,Train,55.923,61.944,73.157,-69.621
287.340,287.833,Train,54.798,61.944,94.114,-58.874
256.195,246.454,Train,40.281,61.944,110.742,-51.541
401.836,414.682,Train,99.304,61.944,24.124,-103.061
249.663,198.160,Train,23.337,61.944,100.330,-56.018
277.076,247.784,Train,40.747,61.944,90.327,-60.685
484.425,431.152,Train,105.082,61.944,-52.687,-190.530
418.811,339.628,Train,72.971,61.944,-19.184,-145.734
277.633,222.956,Train,32.036,61.944,81.059,-65.355
259.691,229.142,Train,34.207,61.944,101.172,-55.642
266.636,283.766,Train,53.372,61.944,113.392,-50.460
404.166,381.123,Train,87.530,61.944,10.019,-115.372
343.283,283.297,Train,53.207,61.944,36.580,-93.286
356.286,297.279,Train,58.112,61.944,28.482,-99.530
351.476,349.193,Train,76.327,61.944,51.507,-82.786
225.951,197.222,Train,23.008,61.944,123.712,-46.461
385.363,369.293,Train,83.379,61.944,24.672,-102.610
343.911,269.439,Train,48.345,61.944,31.090,-97.475
363.046,365.281,Train,81.971,61.944,45.582,-86.805
267.066,247.830,Train,40.763,61.944,100.353,-56.008
401.423,316.051,Train,64.699,61.944,-10.068,-135.485
335.966,319.395,Train,65.872,61.944,56.562,-79.505
