Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
297.697,246.641,Train,31.489,51.973,439.420,-3.717
275.004,232.625,Train,26.828,51.973,457.451,-3.218
296.452,269.331,Train,39.035,51.973,448.210,-3.465
442.891,321.321,Train,56.324,51.973,319.059,-9.736
379.021,291.603,Train,46.441,51.973,373.047,-6.321
348.092,287.342,Train,45.024,51.973,402.559,-4.992
387.904,326.956,Train,58.198,51.973,375.920,-6.178
268.857,205.949,Train,17.957,51.973,454.727,-3.289
451.551,346.445,Train,64.679,51.973,318.755,-9.760
312.636,240.507,Train,29.450,51.973,422.441,-4.258
428.911,330.579,Train,59.403,51.973,336.118,-8.494
216.928,226.496,Train,24.791,51.973,513.490,-2.055
312.285,313.349,Train,53.673,51.973,447.014,-3.498
336.284,282.203,Train,43.315,51.973,412.658,-4.605
422.273,372.122,Train,73.217,51.973,356.571,-7.212
97.763,217.939,Train,21.945,51.973,629.809,-0.810
168.475,263.570,Train,37.119,51.973,574.271,-1.264
120.291,266.326,Train,38.036,51.973,623.371,-0.853
94.611,161.616,Train,3.215,51.973,614.231,-0.918
63.085,135.079,Train,0.000,51.973,642.542,-0.732
133.163,181.532,Train,9.838,51.973,582.302,-1.185
57.394,229.036,Train,25.635,51.973,673.868,-0.570
100.729,245.302,Train,31.044,51.973,635.942,-0.772
55.268,241.558,Train,29.799,51.973,680.158,-0.542
77.110,167.039,Train,5.018,51.973,633.535,-0.787
54.956,225.192,Train,24.357,51.973,675.027,-0.564
159.956,227.152,Train,25.008,51.973,570.679,-1.301
234.260,291.338,Train,46.353,51.973,517.720,-1.987
88.868,145.735,Train,0.000,51.973,616.759,-0.900
20.229,133.198,Train,0.000,51.973,685.398,-0.520
171.144,330.317,Train,59.315,51.973,593.798,-1.081
63.863,198.856,Train,15.599,51.973,657.362,-0.650
56.086,226.628,Train,24.834,51.973,674.375,-0.567
178.262,193.509,Train,13.821,51.973,541.185,-1.647
22.293,225.427,Train,24.435,51.973,707.769,-0.434
170.577,297.558,Train,48.422,51.973,583.472,-1.174
38.264,207.699,Train,18.540,51.973,685.902,-0.517
125.156,197.680,Train,15.208,51.973,595.679,-1.065
135.151,303.878,Train,50.523,51.973,620.999,-0.870
0.000,176.139,Train,8.045,51.973,713.672,-0.414
157.203,290.526,Train,46.083,51.973,594.507,-1.075
28.209,188.959,Train,12.308,51.973,689.725,-0.502
87.270,258.742,Train,35.514,51.973,653.871,-0.669
89.034,177.687,Train,8.559,51.973,625.153,-0.841
137.102,207.808,Train,18.576,51.973,587.101,-1.141
245.823,227.535,Train,25.136,51.973,484.940,-2.583
133.449,278.977,Train,42.242,51.973,614.421,-0.917
223.706,179.553,Train,9.180,51.973,491.100,-2.458
289.801,324.690,Train,57.444,51.973,473.270,-2.835
333.233,312.298,Train,53.323,51.973,425.718,-4.148
219.250,228.477,Train,25.449,51.973,511.826,-2.083
231.354,233.886,Train,27.248,51.973,501.520,-2.262
215.544,274.206,Train,40.656,51.973,530.739,-1.790
340.171,328.973,Train,58.868,51.973,424.324,-4.194
301.434,308.010,Train,51.897,51.973,456.091,-3.253
388.433,355.246,Train,67.605,51.973,384.800,-5.754
265.868,279.925,Train,42.558,51.973,482.317,-2.637
239.990,251.620,Train,33.145,51.973,498.782,-2.312
259.348,266.829,Train,38.203,51.973,484.482,-2.592
419.142,359.213,Train,68.924,51.973,355.409,-7.279
261.922,219.110,Train,22.334,51.973,466.039,-3.004
262.639,210.384,Train,19.433,51.973,462.420,-3.092
386.642,457.209,Train,101.512,51.973,420.497,-4.325
337.132,316.411,Train,54.691,51.973,423.186,-4.233
277.557,247.083,Train,31.637,51.973,459.706,-3.160
265.669,223.683,Train,23.855,51.973,463.813,-3.058
243.368,314.260,Train,53.976,51.973,516.235,-2.011
370.952,363.417,Train,70.323,51.973,404.997,-4.896
277.423,346.068,Train,64.553,51.973,492.757,-2.426
280.930,250.329,Train,32.716,51.973,457.412,-3.219
298.174,302.709,Train,50.135,51.973,457.588,-3.214
202.803,208.174,Train,18.698,51.973,521.521,-1.927
360.919,360.700,Train,69.419,51.973,414.126,-4.551
225.822,255.179,Train,34.329,51.973,514.134,-2.045
359.960,344.547,Train,64.047,51.973,409.714,-4.714
233.085,242.502,Train,30.113,51.973,502.655,-2.241
304.746,299.063,Train,48.922,51.973,449.802,-3.421
265.894,350.693,Train,66.091,51.973,505.824,-2.185
333.178,398.356,Train,81.941,51.973,454.390,-3.298
322.362,223.939,Train,23.940,51.973,407.205,-4.810
360.764,309.269,Train,52.316,51.973,397.179,-5.212
421.267,334.353,Train,60.658,51.973,345.017,-7.910
285.821,234.242,Train,27.366,51.973,447.172,-3.494
290.427,267.422,Train,38.400,51.973,453.600,-3.319
320.634,288.616,Train,45.448,51.973,430.441,-3.994
386.592,365.957,Train,71.167,51.973,390.202,-5.511
411.302,335.705,Train,61.107,51.973,355.432,-7.278
425.912,364.779,Train,70.775,51.973,350.490,-7.572
352.024,302.663,Train,50.119,51.973,403.722,-4.946
317.388,301.744,Train,49.814,51.973,438.053,-3.758
317.452,258.113,Train,35.305,51.973,423.479,-4.223
469.818,361.513,Train,69.689,51.973,305.499,-10.852
363.935,237.170,Train,28.340,51.973,370.032,-6.476
325.303,240.434,Train,29.425,51.973,409.749,-4.713
483.423,417.104,Train,88.176,51.973,310.380,-10.436
401.493,328.074,Train,58.570,51.973,362.703,-6.867
386.466,230.862,Train,26.242,51.973,345.403,-7.886
357.839,218.886,Train,22.260,51.973,370.048,-6.475
334.864,287.682,Train,45.138,51.973,415.901,-4.487
465.939,360.967,Train,69.508,51.973,309.195,-10.536
342.267,322.466,Train,56.705,51.973,420.065,-4.340
351.995,290.938,Train,46.220,51.973,399.852,-5.101
370.175,310.012,Train,52.563,51.973,388.015,-5.608
292.156,181.414,Train,9.799,51.973,423.270,-4.230
460.938,370.084,Train,72.539,51.973,317.229,-9.880
270.321,257.076,Train,34.960,51.973,470.265,-2.904
415.056,344.189,Train,63.929,51.973,354.500,-7.333
303.292,235.126,Train,27.660,51.973,429.995,-4.008
369.029,314.435,Train,54.034,51.973,390.632,-5.492
364.118,328.521,Train,58.718,51.973,400.227,-5.086
450.257,393.000,Train,80.160,51.973,335.529,-8.534
234.802,215.945,Train,21.282,51.973,492.106,-2.439
293.176,279.390,Train,42.380,51.973,454.831,-3.286
302.254,304.415,Train,50.702,51.973,454.075,-3.306
208.488,207.099,Train,18.340,51.973,515.479,-2.023
157.478,240.408,Train,29.417,51.973,577.566,-1.231
211.522,229.419,Train,25.762,51.973,519.867,-1.953
424.172,340.085,Train,62.563,51.973,344.018,-7.974
345.678,286.657,Train,44.797,51.973,404.745,-4.905
354.739,359.381,Train,68.980,51.973,419.868,-4.346
353.705,286.565,Train,44.766,51.973,396.688,-5.232
300.927,282.731,Train,43.491,51.973,448.191,-3.465
224.054,222.043,Train,23.310,51.973,504.882,-2.202
469.587,418.568,Train,88.663,51.973,324.703,-9.306
220.275,267.381,Train,38.386,51.973,523.739,-1.893
274.818,245.777,Train,31.202,51.973,462.011,-3.103
467.667,386.525,Train,78.007,51.973,315.967,-9.980
406.471,330.122,Train,59.250,51.973,358.407,-7.107
293.880,242.462,Train,30.100,51.973,441.846,-3.646
221.595,255.996,Train,34.600,51.973,518.632,-1.972
255.065,273.976,Train,40.579,51.973,491.141,-2.458
435.591,373.272,Train,73.600,51.973,343.636,-7.998
314.122,311.572,Train,53.082,51.973,444.587,-3.567
321.858,269.369,Train,39.047,51.973,422.816,-4.245
302.000,348.796,Train,65.461,51.973,469.087,-2.932
268.197,214.762,Train,20.888,51.973,458.318,-3.196
444.450,342.979,Train,63.526,51.973,324.703,-9.306
247.308,248.932,Train,32.251,51.973,490.570,-2.469
356.471,360.989,Train,69.515,51.973,418.671,-4.388
235.740,254.630,Train,34.146,51.973,504.033,-2.217
290.414,302.715,Train,50.137,51.973,465.349,-3.021
353.544,289.913,Train,45.879,51.973,397.962,-5.179
392.929,361.363,Train,69.639,51.973,382.337,-5.869
245.516,211.347,Train,19.753,51.973,479.864,-2.690
330.990,299.539,Train,49.080,51.973,423.717,-4.215
343.360,316.074,Train,54.579,51.973,416.845,-4.453
259.877,245.611,Train,31.147,51.973,476.897,-2.754
254.140,213.394,Train,20.433,51.973,471.921,-2.866
255.448,245.684,Train,31.171,51.973,481.350,-2.658
344.653,329.898,Train,59.176,51.973,420.150,-4.337
409.754,340.455,Train,62.687,51.973,358.559,-7.098
449.351,345.231,Train,64.275,51.973,320.551,-9.621
428.445,262.110,Train,36.633,51.973,313.816,-10.153
295.934,283.573,Train,43.771,51.973,453.464,-3.322
209.319,226.332,Train,24.736,51.973,521.043,-1.935
494.101,413.992,Train,87.141,51.973,298.667,-11.461
259.529,242.392,Train,30.076,51.973,476.175,-2.770
301.852,256.033,Train,34.613,51.973,438.387,-3.748
470.572,422.991,Train,90.133,51.973,325.188,-9.270
477.638,335.326,Train,60.981,51.973,288.970,-12.386
276.501,253.913,Train,33.908,51.973,463.034,-3.077
225.559,255.526,Train,34.444,51.973,514.512,-2.039
260.763,244.119,Train,30.651,51.973,475.514,-2.785
491.314,360.995,Train,69.517,51.973,283.830,-12.906
276.010,267.306,Train,38.361,51.973,467.978,-2.958
300.503,312.461,Train,53.377,51.973,458.501,-3.191
307.192,328.936,Train,58.856,51.973,457.291,-3.222
283.827,237.529,Train,28.459,51.973,450.259,-3.408
448.808,324.574,Train,57.405,51.973,314.224,-10.120
260.335,255.734,Train,34.513,51.973,479.805,-2.691
429.609,374.180,Train,73.902,51.973,349.920,-7.606
236.328,264.994,Train,37.593,51.973,506.891,-2.167
277.594,300.850,Train,49.516,51.973,477.549,-2.740
338.855,269.775,Train,39.183,51.973,405.954,-4.858
418.363,387.662,Train,78.385,51.973,365.649,-6.707
292.502,213.708,Train,20.538,51.973,433.662,-3.892
321.700,326.891,Train,58.176,51.973,442.103,-3.638
449.982,338.439,Train,62.016,51.973,317.661,-9.846
327.700,231.954,Train,26.605,51.973,404.532,-4.914
357.003,217.699,Train,21.865,51.973,370.489,-6.452
333.841,241.158,Train,29.666,51.973,401.452,-5.036
408.715,331.746,Train,59.791,51.973,356.702,-7.204
406.624,320.356,Train,56.003,51.973,355.006,-7.303
463.368,340.228,Train,62.611,51.973,304.870,-10.906
301.047,286.637,Train,44.790,51.973,449.370,-3.433
375.011,311.462,Train,53.045,51.973,383.661,-5.807
291.861,272.800,Train,40.189,51.973,453.955,-3.309
545.796,427.632,Train,91.677,51.973,251.508,-16.714
303.466,220.178,Train,22.689,51.973,424.850,-4.177
322.271,259.772,Train,35.856,51.973,419.212,-4.369
554.962,463.329,Train,103.547,51.973,254.213,-16.356
398.837,354.574,Train,67.382,51.973,374.171,-6.265
361.398,258.195,Train,35.332,51.973,379.560,-6.000
321.195,217.989,Train,21.962,51.973,406.394,-4.841
293.976,251.877,Train,33.231,51.973,444.881,-3.558
342.743,335.697,Train,61.105,51.973,423.989,-4.206
318.045,283.954,Train,43.898,51.973,431.480,-3.961
360.582,261.821,Train,36.537,51.973,381.582,-5.904
557.154,273.572,Train,40.445,51.973,188.918,-27.577
261.312,247.328,Train,31.718,51.973,476.033,-2.773
470.205,354.955,Train,67.509,51.973,302.931,-11.077
428.533,251.788,Train,33.201,51.973,310.295,-10.443
479.296,341.864,Train,63.155,51.973,289.486,-12.335
316.245,226.934,Train,24.936,51.973,414.318,-4.544
404.878,319.892,Train,55.849,51.973,356.597,-7.210
436.847,330.587,Train,59.405,51.973,328.185,-9.051
518.901,375.660,Train,74.394,51.973,261.119,-15.477
213.585,198.310,Train,15.417,51.973,507.459,-2.157
289.305,294.447,Train,47.387,51.973,463.708,-3.061
311.879,311.226,Train,52.967,51.973,446.715,-3.506
229.506,236.891,Train,28.247,51.973,504.368,-2.211
241.685,261.110,Train,36.301,51.973,500.242,-2.285
253.919,281.386,Train,43.044,51.973,494.752,-2.388
359.305,336.812,Train,61.475,51.973,407.797,-4.787
328.945,336.745,Train,61.453,51.973,438.135,-3.756
316.488,344.644,Train,64.080,51.973,453.219,-3.329
224.984,279.430,Train,42.393,51.973,523.036,-1.904
260.583,276.929,Train,41.562,51.973,486.605,-2.548
230.086,252.530,Train,33.448,51.973,508.989,-2.131
495.042,355.493,Train,67.687,51.973,278.272,-13.493
218.251,259.216,Train,35.671,51.973,523.047,-1.904
271.914,225.839,Train,24.572,51.973,458.285,-3.196
399.129,375.143,Train,74.222,51.973,380.720,-5.945
348.598,349.942,Train,65.842,51.973,422.870,-4.243
233.370,209.512,Train,19.142,51.973,491.399,-2.453
211.296,229.940,Train,25.936,51.973,520.267,-1.947
222.524,226.337,Train,24.738,51.973,507.840,-2.150
402.156,335.248,Train,60.955,51.973,364.426,-6.773
271.041,281.103,Train,42.949,51.973,477.535,-2.740
322.330,322.923,Train,56.857,51.973,440.154,-3.695
316.271,334.557,Train,60.725,51.973,450.081,-3.413
198.966,223.168,Train,23.684,51.973,530.345,-1.796
353.314,367.141,Train,71.561,51.973,423.873,-4.209
313.816,222.478,Train,23.454,51.973,415.266,-4.510
400.020,355.150,Train,67.573,51.973,373.180,-6.315
196.128,228.960,Train,25.610,51.973,535.109,-1.729
314.989,302.175,Train,49.957,51.973,440.595,-3.682
275.353,275.280,Train,41.013,51.973,471.287,-2.881
364.921,362.182,Train,69.912,51.973,410.618,-4.680
227.513,208.617,Train,18.845,51.973,496.959,-2.346
255.028,307.663,Train,51.782,51.973,502.381,-2.246
284.713,323.065,Train,56.904,51.973,477.818,-2.734
209.466,214.909,Train,20.937,51.973,517.098,-1.997
218.288,239.588,Train,29.144,51.973,516.483,-2.007
223.679,271.401,Train,39.723,51.973,521.671,-1.925
374.038,329.122,Train,58.918,51.973,390.506,-5.497
343.867,312.224,Train,53.299,51.973,415.059,-4.517
312.364,337.992,Train,61.868,51.973,455.131,-3.278
238.930,290.426,Train,46.050,51.973,512.747,-2.067
279.664,278.517,Train,42.090,51.973,468.052,-2.956
227.718,247.722,Train,31.849,51.973,509.758,-2.118
473.690,365.495,Train,71.014,51.973,302.951,-11.075
214.681,215.315,Train,21.072,51.973,512.018,-2.080
203.191,197.327,Train,15.090,51.973,517.527,-1.990
401.069,426.576,Train,91.325,51.973,395.883,-5.266
345.966,317.344,Train,55.001,51.973,414.662,-4.531
251.732,218.407,Train,22.100,51.973,475.995,-2.774
157.567,204.230,Train,17.386,51.973,565.446,-1.356
227.271,290.689,Train,46.137,51.973,524.494,-1.882
331.343,346.485,Train,64.692,51.973,438.976,-3.730
227.234,303.637,Train,50.443,51.973,528.836,-1.818
269.144,251.282,Train,33.033,51.973,469.516,-2.922
419.273,277.834,Train,41.863,51.973,328.217,-9.048
157.170,192.685,Train,13.547,51.973,562.004,-1.394
402.286,320.510,Train,56.054,51.973,359.395,-7.051
270.521,252.049,Train,33.288,51.973,468.393,-2.948
309.275,336.342,Train,61.319,51.973,457.671,-3.212
171.697,217.126,Train,21.674,51.973,555.604,-1.467
234.739,287.074,Train,44.935,51.973,515.823,-2.017
263.549,331.755,Train,59.794,51.973,501.872,-2.255
337.928,365.512,Train,71.019,51.973,438.718,-3.738
281.809,198.192,Train,15.378,51.973,439.196,-3.724
319.617,282.549,Train,43.431,51.973,429.440,-4.026
317.235,303.461,Train,50.385,51.973,438.776,-3.736
235.813,225.787,Train,24.555,51.973,494.368,-2.395
300.751,266.790,Train,38.190,51.973,443.066,-3.610
268.449,284.428,Train,44.055,51.973,481.233,-2.660
365.007,326.812,Train,58.150,51.973,398.770,-5.146
318.825,351.834,Train,66.471,51.973,453.273,-3.327
288.803,336.568,Train,61.394,51.973,478.218,-2.725
252.190,313.873,Train,53.847,51.973,507.284,-2.160
352.138,272.092,Train,39.953,51.973,393.442,-5.370
243.895,268.681,Train,38.819,51.973,500.550,-2.279
497.613,347.107,Train,64.899,51.973,272.913,-14.084
234.790,279.931,Train,42.560,51.973,513.396,-2.057
225.428,198.776,Train,15.572,51.973,495.771,-2.368
345.625,361.123,Train,69.560,51.973,429.562,-4.022
360.882,320.981,Train,56.211,51.973,400.955,-5.056
285.899,245.101,Train,30.977,51.973,450.705,-3.396
264.877,233.566,Train,27.141,51.973,467.892,-2.960
162.014,229.657,Train,25.841,51.973,569.455,-1.313
390.311,333.301,Train,60.308,51.973,375.624,-6.192
225.618,270.278,Train,39.350,51.973,519.359,-1.961
345.184,275.825,Train,41.194,51.973,401.637,-5.029
279.311,319.089,Train,55.582,51.973,481.897,-2.646
147.348,222.837,Train,23.574,51.973,581.853,-1.189
265.695,340.956,Train,62.853,51.973,502.786,-2.239
344.551,223.466,Train,23.783,51.973,384.858,-5.751
399.668,342.323,Train,63.308,51.973,369.267,-6.515
270.394,257.107,Train,34.970,51.973,470.202,-2.906
195.781,307.223,Train,51.636,51.973,561.482,-1.400
261.227,302.957,Train,50.217,51.973,494.617,-2.390
376.083,370.696,Train,72.743,51.973,402.287,-5.003
343.094,196.578,Train,14.841,51.973,377.374,-6.106
378.005,278.985,Train,42.245,51.973,369.867,-6.484
434.668,333.273,Train,60.298,51.973,331.257,-8.831
305.883,237.321,Train,28.390,51.973,428.134,-4.068
299.650,227.970,Train,25.281,51.973,431.258,-3.968
347.018,264.505,Train,37.430,51.973,396.039,-5.259
432.238,389.012,Train,78.834,51.973,352.222,-7.467
315.211,288.872,Train,45.533,51.973,435.949,-3.822
402.285,341.504,Train,63.036,51.973,366.378,-6.668
337.160,304.864,Train,50.851,51.973,419.318,-4.366
323.888,304.730,Train,50.806,51.973,432.545,-3.927
320.818,226.006,Train,24.628,51.973,409.437,-4.725
444.849,399.305,Train,82.257,51.973,343.035,-8.037
328.482,189.599,Train,12.520,51.973,389.665,-5.534
331.517,226.767,Train,24.881,51.973,398.990,-5.137
426.304,354.162,Train,67.245,51.973,346.568,-7.813
374.843,323.046,Train,56.898,51.973,387.682,-5.623
342.333,223.769,Train,23.883,51.973,387.177,-5.646
365.525,215.644,Train,21.182,51.973,361.283,-6.945
347.119,278.017,Train,41.923,51.973,400.431,-5.078
433.416,323.458,Train,57.035,51.973,329.246,-8.974
340.213,317.202,Train,54.954,51.973,420.368,-4.329
346.813,276.038,Train,41.265,51.973,400.079,-5.092
380.765,335.569,Train,61.062,51.973,385.924,-5.703
295.068,180.194,Train,9.393,51.973,419.952,-4.344
364.123,333.552,Train,60.391,51.973,401.895,-5.019
289.380,266.023,Train,37.935,51.973,454.182,-3.303
385.839,355.160,Train,67.577,51.973,387.365,-5.637
350.750,225.125,Train,24.334,51.973,379.212,-6.017
389.562,307.519,Train,51.734,51.973,367.799,-6.592
439.276,300.849,Train,49.516,51.973,315.866,-9.988
402.243,374.701,Train,74.075,51.973,377.459,-6.102
245.908,230.215,Train,26.027,51.973,485.745,-2.566
324.300,263.390,Train,37.059,51.973,418.386,-4.398
392.244,282.117,Train,43.287,51.973,356.669,-7.206
267.742,225.352,Train,24.410,51.973,462.295,-3.096
297.293,223.712,Train,23.865,51.973,432.199,-3.938
277.897,261.529,Train,36.441,51.973,464.171,-3.049
388.054,340.396,Train,62.667,51.973,380.240,-5.968
372.964,331.904,Train,59.843,51.973,392.506,-5.410
359.677,327.408,Train,58.348,51.973,404.298,-4.923
236.894,264.067,Train,37.284,51.973,506.017,-2.182
312.963,281.707,Train,43.151,51.973,435.814,-3.826
241.386,203.248,Train,17.059,51.973,481.300,-2.659
493.962,400.251,Train,82.571,51.973,294.236,-11.875
238.041,236.898,Train,28.249,51.973,495.836,-2.367
303.473,252.355,Train,33.389,51.973,435.544,-3.834
468.708,425.932,Train,91.111,51.973,328.030,-9.062
357.496,308.134,Train,51.939,51.973,400.069,-5.092
301.288,298.736,Train,48.813,51.973,453.152,-3.330
269.982,269.995,Train,39.256,51.973,474.900,-2.799
271.980,253.186,Train,33.666,51.973,467.313,-2.974
349.631,357.507,Train,68.357,51.973,424.353,-4.193
290.485,244.451,Train,30.761,51.973,445.903,-3.529
321.342,333.403,Train,60.342,51.973,444.626,-3.565
455.152,313.735,Train,53.801,51.973,304.276,-10.958
191.066,218.522,Train,22.139,51.973,536.700,-1.707
455.182,346.670,Train,64.753,51.973,315.198,-10.042
332.252,276.234,Train,41.330,51.973,414.706,-4.530
421.824,337.863,Train,61.825,51.973,345.627,-7.872
226.200,261.729,Train,36.507,51.973,515.933,-2.015
370.479,307.009,Train,51.564,51.973,386.712,-5.667
379.711,277.075,Train,41.610,51.973,367.525,-6.607
432.747,384.040,Train,77.180,51.973,350.061,-7.598
191.340,198.917,Train,15.619,51.973,529.906,-1.802
274.578,297.031,Train,48.246,51.973,479.295,-2.702
263.382,313.114,Train,53.595,51.973,495.839,-2.367
187.154,244.190,Train,30.674,51.973,549.147,-1.545
185.543,230.352,Train,26.073,51.973,546.157,-1.583
183.999,271.240,Train,39.670,51.973,561.298,-1.402
275.622,362.778,Train,70.110,51.973,500.115,-2.287
328.112,321.717,Train,56.456,51.973,433.970,-3.883
350.919,363.613,Train,70.388,51.973,425.095,-4.168
352.094,287.858,Train,45.196,51.973,398.729,-5.147
224.186,278.088,Train,41.947,51.973,523.388,-1.899
174.394,240.192,Train,29.345,51.973,560.578,-1.410
320.320,355.521,Train,67.697,51.973,453.004,-3.334
178.963,242.050,Train,29.963,51.973,556.627,-1.455
209.873,227.692,Train,25.188,51.973,520.942,-1.936
500.550,377.691,Train,75.069,51.973,280.146,-13.292
365.345,339.316,Train,62.308,51.973,402.590,-4.991
163.706,188.981,Train,12.315,51.973,554.236,-1.484
167.585,233.338,Train,27.066,51.973,565.108,-1.360
279.331,252.872,Train,33.561,51.973,459.858,-3.156
525.193,329.020,Train,58.884,51.973,239.318,-18.426
352.873,292.323,Train,46.681,51.973,399.434,-5.118
278.620,286.163,Train,44.632,51.973,471.639,-2.873
338.135,329.522,Train,59.051,51.973,426.543,-4.120
227.616,179.314,Train,9.100,51.973,487.111,-2.538
342.565,340.131,Train,62.579,51.973,425.641,-4.150
240.930,251.019,Train,32.945,51.973,497.642,-2.333
361.963,340.070,Train,62.559,51.973,406.222,-4.848
240.163,224.564,Train,24.148,51.973,489.612,-2.488
280.830,293.183,Train,46.967,51.973,471.764,-2.870
306.164,286.045,Train,44.593,51.973,444.056,-3.582
520.915,366.899,Train,71.480,51.973,256.192,-16.099
148.924,229.643,Train,25.837,51.973,582.540,-1.183
192.317,314.805,Train,54.157,51.973,567.466,-1.335
236.493,339.157,Train,62.255,51.973,531.389,-1.781
147.752,201.447,Train,16.461,51.973,574.336,-1.263
167.593,254.152,Train,33.987,51.973,572.021,-1.287
187.517,244.893,Train,30.908,51.973,549.018,-1.547
296.074,336.261,Train,61.292,51.973,470.845,-2.891
263.313,298.512,Train,48.739,51.973,491.053,-2.459
289.085,357.905,Train,68.490,51.973,485.031,-2.581
167.240,303.485,Train,50.393,51.973,588.780,-1.125
212.077,276.498,Train,41.418,51.973,534.968,-1.731
122.247,263.856,Train,37.214,51.973,620.594,-0.872
420.650,409.312,Train,85.585,51.973,370.562,-6.448
130.785,181.788,Train,9.923,51.973,584.765,-1.162
149.353,237.129,Train,28.326,51.973,584.600,-1.164
308.354,431.860,Train,93.083,51.973,490.356,-2.473
226.988,353.455,Train,67.010,51.973,545.649,-1.589
142.554,234.055,Train,27.304,51.973,590.377,-1.111
135.202,237.967,Train,28.605,51.973,599.029,-1.037
153.834,287.483,Train,45.071,51.973,596.864,-1.055
229.948,378.722,Train,75.412,51.973,551.091,-1.521
184.345,289.804,Train,45.843,51.973,567.125,-1.338
226.674,302.324,Train,50.006,51.973,528.959,-1.816
344.686,317.246,Train,54.969,51.973,415.909,-4.486
109.281,173.626,Train,7.209,51.973,603.554,-1.000
276.809,308.053,Train,51.912,51.973,480.730,-2.671
175.269,279.788,Train,42.512,51.973,572.870,-1.278
287.662,371.142,Train,72.891,51.973,490.856,-2.463
112.087,232.571,Train,26.811,51.973,620.350,-0.874
235.146,315.873,Train,54.512,51.973,524.993,-1.875
209.887,352.267,Train,66.615,51.973,562.355,-1.390
269.410,383.354,Train,76.952,51.973,513.169,-2.061
253.546,182.569,Train,10.183,51.973,462.264,-3.096
305.098,284.846,Train,44.194,51.973,444.723,-3.563
336.029,289.216,Train,45.647,51.973,415.245,-4.510
269.688,219.056,Train,22.316,51.973,458.255,-3.197
257.275,225.076,Train,24.318,51.973,472.670,-2.849
255.391,272.136,Train,39.968,51.973,490.204,-2.476
336.484,337.492,Train,61.701,51.973,430.844,-3.981
372.806,321.920,Train,56.523,51.973,389.344,-5.549
417.906,336.007,Train,61.207,51.973,348.928,-7.667
484.034,276.776,Train,41.511,51.973,263.104,-15.233
298.190,253.068,Train,33.627,51.973,441.063,-3.669
262.875,246.847,Train,31.558,51.973,474.310,-2.812
403.988,352.929,Train,66.835,51.973,368.474,-6.557
247.978,243.692,Train,30.509,51.973,488.157,-2.517
256.147,205.831,Train,17.919,51.973,467.398,-2.972
560.445,351.354,Train,66.311,51.973,211.493,-23.020
384.920,331.599,Train,59.742,51.973,380.449,-5.958
220.974,220.147,Train,22.679,51.973,507.332,-2.159
262.855,231.189,Train,26.351,51.973,469.122,-2.931
271.515,238.384,Train,28.744,51.973,462.855,-3.082
529.404,323.458,Train,57.035,51.973,233.258,-19.341
396.020,281.905,Train,43.216,51.973,352.823,-7.432
359.964,288.723,Train,45.484,51.973,391.146,-5.469
344.937,327.645,Train,58.427,51.973,419.117,-4.373
234.738,195.591,Train,14.513,51.973,485.402,-2.573
329.317,346.014,Train,64.535,51.973,440.845,-3.675
271.324,225.452,Train,24.443,51.973,458.746,-3.185
351.260,353.124,Train,66.900,51.973,421.267,-4.298
303.823,246.196,Train,31.342,51.973,433.145,-3.909
292.815,301.700,Train,49.799,51.973,462.610,-3.088
330.835,309.805,Train,52.494,51.973,427.286,-4.096
503.984,369.231,Train,72.256,51.973,273.899,-13.973
282.288,234.124,Train,27.327,51.973,450.666,-3.397
316.931,310.378,Train,52.685,51.973,441.381,-3.659
384.859,326.223,Train,57.954,51.973,378.722,-6.041
256.824,212.073,Train,19.994,51.973,468.797,-2.939
328.324,238.123,Train,28.657,51.973,405.959,-4.858
236.761,255.986,Train,34.597,51.973,503.463,-2.227
361.185,348.537,Train,65.374,51.973,409.816,-4.710
310.994,308.568,Train,52.083,51.973,446.716,-3.506
352.190,362.129,Train,69.894,51.973,423.331,-4.228
309.422,291.037,Train,46.253,51.973,442.458,-3.628
287.340,287.833,Train,45.188,51.973,463.474,-3.066
256.195,246.454,Train,31.427,51.973,480.859,-2.668
401.836,414.682,Train,87.370,51.973,391.162,-5.469
249.663,198.160,Train,15.368,51.973,471.332,-2.880
277.076,247.784,Train,31.869,51.973,460.420,-3.142
484.425,431.152,Train,92.847,51.973,314.049,-10.134
418.811,339.628,Train,62.412,51.973,349.228,-7.648
277.633,222.956,Train,23.613,51.973,451.607,-3.372
259.691,229.142,Train,25.670,51.973,471.606,-2.873
266.636,283.766,Train,43.835,51.973,482.826,-2.627
404.166,381.123,Train,76.211,51.973,377.671,-6.092
343.283,283.297,Train,43.679,51.973,406.023,-4.856
356.286,297.279,Train,48.329,51.973,397.669,-5.191
351.476,349.193,Train,65.592,51.973,419.744,-4.351
225.951,197.222,Train,15.056,51.973,494.731,-2.388
385.363,369.293,Train,72.277,51.973,392.540,-5.409
343.911,269.439,Train,39.071,51.973,400.786,-5.063
363.046,365.281,Train,70.942,51.973,413.524,-4.573
267.066,247.830,Train,31.885,51.973,470.446,-2.900
401.423,316.051,Train,54.571,51.973,358.775,-7.086
335.966,319.395,Train,55.683,51.973,425.344,-4.160
423.845,365.094,Train,70.880,51.973,352.662,-7.441
235.689,242.079,Train,29.972,51.973,499.910,-2.291
331.771,330.419,Train,59.349,51.973,433.205,-3.907
312.759,316.412,Train,54.691,51.973,447.559,-3.483
