Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
479.330,351.716,Train,101.176,85.908,-75.462,-228.609
297.697,246.641,Train,64.311,85.908,69.306,-71.799
275.004,232.625,Train,59.393,85.908,87.081,-62.282
296.452,269.331,Train,72.272,85.908,78.511,-66.701
442.891,321.321,Train,90.512,85.908,-49.687,-186.012
379.021,291.603,Train,80.086,85.908,3.756,-121.300
348.092,287.342,Train,78.591,85.908,33.190,-95.851
387.904,326.956,Train,92.489,85.908,7.277,-117.931
268.857,205.949,Train,50.034,85.908,83.868,-63.903
451.551,346.445,Train,99.327,85.908,-49.532,-185.782
312.636,240.507,Train,62.159,85.908,52.215,-82.319
428.911,330.579,Train,93.760,85.908,-32.459,-162.063
216.928,226.496,Train,57.243,85.908,143.007,-39.816
312.285,313.349,Train,87.715,85.908,78.122,-66.910
336.284,282.203,Train,76.788,85.908,43.196,-88.478
422.273,372.122,Train,108.336,85.908,-11.246,-136.767
97.763,217.939,Train,54.241,85.908,259.170,-15.720
168.475,263.570,Train,70.250,85.908,204.467,-24.351
120.291,266.326,Train,71.217,85.908,253.618,-16.434
94.611,161.616,Train,34.480,85.908,242.560,-17.954
63.085,135.079,Train,25.169,85.908,264.776,-15.031
133.163,181.532,Train,41.467,85.908,210.997,-23.112
57.394,229.036,Train,58.134,85.908,303.432,-11.033
100.729,245.302,Train,63.841,85.908,265.804,-14.908
55.268,241.558,Train,62.527,85.908,309.951,-10.472
77.110,167.039,Train,36.383,85.908,261.964,-15.373
54.956,225.192,Train,56.785,85.908,304.521,-10.937
159.956,227.152,Train,57.473,85.908,200.208,-25.195
234.260,291.338,Train,79.993,85.908,148.424,-38.127
88.868,145.735,Train,28.908,85.908,242.732,-17.930
20.229,133.198,Train,24.509,85.908,306.972,-10.725
171.144,330.317,Train,93.668,85.908,225.216,-20.627
63.863,198.856,Train,47.545,85.908,286.374,-12.646
56.086,226.628,Train,57.289,85.908,303.895,-10.992
178.262,193.509,Train,45.670,85.908,170.099,-32.057
22.293,225.427,Train,56.868,85.908,337.267,-8.416
170.577,297.558,Train,82.175,85.908,214.290,-22.511
38.264,207.699,Train,50.648,85.908,315.076,-10.051
125.156,197.680,Train,47.133,85.908,224.669,-20.717
135.151,303.878,Train,84.392,85.908,251.933,-16.657
0.000,176.139,Train,39.575,85.908,342.267,-8.086
157.203,290.526,Train,79.708,85.908,225.197,-20.630
28.209,188.959,Train,44.073,85.908,318.556,-9.775
87.270,258.742,Train,68.556,85.908,283.978,-12.890
89.034,177.687,Train,40.118,85.908,253.776,-16.413
137.102,207.808,Train,50.686,85.908,216.276,-22.156
245.823,227.535,Train,57.607,85.908,114.476,-50.024
133.449,278.977,Train,75.656,85.908,244.899,-17.622
223.706,179.553,Train,40.773,85.908,119.758,-47.954
289.801,324.690,Train,91.694,85.908,104.585,-54.143
333.233,312.298,Train,87.347,85.908,56.806,-79.350
219.250,228.477,Train,57.938,85.908,141.380,-40.337
231.354,233.886,Train,59.836,85.908,131.173,-43.769
215.544,274.206,Train,73.982,85.908,161.129,-34.442
340.171,328.973,Train,93.197,85.908,55.718,-80.044
301.434,308.010,Train,85.842,85.908,87.100,-62.272
388.433,355.246,Train,102.415,85.908,16.674,-109.390
265.868,279.925,Train,75.988,85.908,112.812,-50.694
239.990,251.620,Train,66.058,85.908,128.760,-44.622
259.348,266.829,Train,71.394,85.908,114.738,-49.919
419.142,359.213,Train,103.806,85.908,-12.644,-138.305
261.922,219.110,Train,54.652,85.908,95.421,-58.262
262.639,210.384,Train,51.590,85.908,91.643,-60.050
386.642,457.209,Train,138.188,85.908,54.238,-80.997
337.132,316.411,Train,88.790,85.908,54.350,-80.925
277.557,247.083,Train,64.466,85.908,89.600,-61.039
265.669,223.683,Train,56.256,85.908,93.278,-59.269
243.368,314.260,Train,88.035,85.908,147.359,-38.453
370.952,363.417,Train,105.282,85.908,37.021,-92.958
277.423,346.068,Train,99.195,85.908,124.463,-46.183
280.930,250.329,Train,65.605,85.908,87.366,-62.140
298.174,302.709,Train,83.982,85.908,88.500,-61.578
202.803,208.174,Train,50.815,85.908,150.703,-37.438
360.919,360.700,Train,104.328,85.908,46.100,-86.445
225.822,255.179,Train,67.306,85.908,144.176,-39.445
359.960,344.547,Train,98.661,85.908,41.392,-89.763
233.085,242.502,Train,62.859,85.908,132.465,-43.319
304.746,299.063,Train,82.703,85.908,80.648,-65.571
265.894,350.693,Train,100.817,85.908,137.615,-41.571
333.178,398.356,Train,117.540,85.908,87.054,-62.295
322.362,223.939,Train,56.346,85.908,36.676,-93.215
360.764,309.269,Train,86.284,85.908,28.212,-99.745
421.267,334.353,Train,95.085,85.908,-23.491,-150.843
285.821,234.242,Train,59.961,85.908,76.831,-67.604
290.427,267.422,Train,71.602,85.908,83.866,-63.904
320.634,288.616,Train,79.038,85.908,61.095,-76.673
386.592,365.957,Train,106.173,85.908,22.272,-104.599
411.302,335.705,Train,95.559,85.908,-13.051,-138.757
425.912,364.779,Train,105.759,85.908,-17.461,-143.740
352.024,302.663,Train,83.966,85.908,34.633,-94.750
317.388,301.744,Train,83.644,85.908,68.948,-72.005
317.452,258.113,Train,68.336,85.908,53.576,-81.427
469.818,361.513,Train,104.614,85.908,-62.513,-206.111
363.935,237.170,Train,60.988,85.908,-0.255,-125.255
325.303,240.434,Train,62.133,85.908,39.522,-91.117
483.423,417.104,Train,124.118,85.908,-56.613,-196.610
401.493,328.074,Train,92.882,85.908,-5.920,-131.063
386.466,230.862,Train,58.775,85.908,-24.999,-152.674
357.839,218.886,Train,54.573,85.908,-0.574,-125.575
334.864,287.682,Train,78.710,85.908,46.538,-86.143
465.939,360.967,Train,104.422,85.908,-58.826,-200.120
342.267,322.466,Train,90.914,85.908,51.339,-82.897
351.995,290.938,Train,79.852,85.908,30.549,-97.897
370.175,310.012,Train,86.544,85.908,19.061,-107.321
292.156,181.414,Train,41.426,85.908,51.962,-82.485
460.938,370.084,Train,107.621,85.908,-50.625,-187.414
270.321,257.076,Train,67.972,85.908,100.343,-56.012
415.056,344.189,Train,98.536,85.908,-13.829,-139.623
303.292,235.126,Train,60.271,85.908,59.671,-77.552
369.029,314.435,Train,88.096,85.908,21.759,-105.030
364.118,328.521,Train,93.038,85.908,31.612,-97.068
450.257,393.000,Train,115.661,85.908,-31.905,-161.347
234.802,215.945,Train,53.541,85.908,121.430,-47.317
293.176,279.390,Train,75.801,85.908,85.317,-63.167
302.254,304.415,Train,84.581,85.908,85.018,-63.318
208.488,207.099,Train,50.438,85.908,144.641,-39.298
157.478,240.408,Train,62.124,85.908,207.338,-23.798
211.522,229.419,Train,58.268,85.908,149.438,-37.819
424.172,340.085,Train,97.095,85.908,-24.385,-151.926
345.678,286.657,Train,78.350,85.908,35.364,-94.198
354.739,359.381,Train,103.866,85.908,51.818,-82.580
353.705,286.565,Train,78.318,85.908,27.305,-100.472
300.927,282.731,Train,76.973,85.908,78.738,-66.581
224.054,222.043,Train,55.681,85.908,134.318,-42.682
469.587,418.568,Train,124.631,85.908,-42.264,-175.287
220.275,267.381,Train,71.587,85.908,154.004,-36.462
274.818,245.777,Train,64.008,85.908,91.882,-59.935
467.667,386.525,Train,113.389,85.908,-51.586,-188.859
406.471,330.122,Train,93.600,85.908,-10.179,-135.605
293.880,242.462,Train,62.845,85.908,71.656,-70.461
221.595,255.996,Train,67.593,85.908,148.690,-38.046
255.065,273.976,Train,73.901,85.908,121.527,-47.280
435.591,373.272,Train,108.739,85.908,-24.160,-151.653
314.122,311.572,Train,87.092,85.908,75.661,-68.239
321.858,269.369,Train,72.285,85.908,53.118,-81.726
302.000,348.796,Train,100.152,85.908,100.843,-55.788
268.197,214.762,Train,53.126,85.908,87.620,-62.013
444.450,342.979,Train,98.111,85.908,-43.648,-177.238
247.308,248.932,Train,65.115,85.908,120.498,-47.671
356.471,360.989,Train,104.430,85.908,50.650,-83.355
235.740,254.630,Train,67.114,85.908,134.065,-42.768
290.414,302.715,Train,83.984,85.908,96.262,-57.871
353.544,289.913,Train,79.493,85.908,28.640,-99.404
392.929,361.363,Train,104.561,85.908,14.324,-111.467
245.516,211.347,Train,51.928,85.908,109.104,-52.221
330.990,299.539,Train,82.870,85.908,54.572,-80.781
343.360,316.074,Train,88.671,85.908,48.003,-85.140
259.877,245.611,Train,63.949,85.908,106.764,-53.208
254.140,213.394,Train,52.646,85.908,101.198,-55.630
255.448,245.684,Train,63.975,85.908,111.219,-51.345
344.653,329.898,Train,93.522,85.908,51.560,-82.751
409.754,340.455,Train,97.225,85.908,-9.837,-135.235
449.351,345.231,Train,98.901,85.908,-47.758,-183.164
428.445,262.110,Train,69.738,85.908,-56.015,-195.671
295.934,283.573,Train,77.268,85.908,84.026,-63.822
209.319,226.332,Train,57.185,85.908,150.558,-37.482
494.101,413.992,Train,123.026,85.908,-68.383,-216.022
259.529,242.392,Train,62.820,85.908,105.983,-53.541
301.852,256.033,Train,67.606,85.908,68.445,-72.295
470.572,422.991,Train,126.183,85.908,-41.698,-174.495
477.638,335.326,Train,95.426,85.908,-79.521,-236.153
276.501,253.913,Train,66.862,85.908,93.053,-59.376
225.559,255.526,Train,67.428,85.908,144.561,-39.324
260.763,244.119,Train,63.426,85.908,105.354,-53.811
491.314,360.995,Train,104.432,85.908,-84.190,-245.141
276.010,267.306,Train,71.561,85.908,98.242,-56.962
300.503,312.461,Train,87.404,85.908,89.592,-61.043
307.192,328.936,Train,93.184,85.908,88.684,-61.488
283.827,237.529,Train,61.114,85.908,79.979,-65.923
448.808,324.574,Train,91.653,85.908,-54.463,-193.256
260.335,255.734,Train,67.501,85.908,109.858,-51.907
429.609,374.180,Train,109.058,85.908,-17.859,-144.198
236.328,264.994,Train,70.750,85.908,137.113,-41.738
277.594,300.850,Train,83.330,85.908,108.428,-52.504
338.855,269.775,Train,72.427,85.908,36.264,-93.523
418.363,387.662,Train,113.788,85.908,-1.884,-126.898
292.502,213.708,Train,52.756,85.908,62.945,-75.547
321.700,326.891,Train,92.467,85.908,73.458,-69.453
449.982,338.439,Train,96.518,85.908,-50.773,-187.634
327.700,231.954,Train,59.158,85.908,34.149,-95.118
357.003,217.699,Train,54.156,85.908,-0.155,-125.155
333.841,241.158,Train,62.387,85.908,31.237,-97.360
408.715,331.746,Train,94.170,85.908,-11.853,-137.434
406.624,320.356,Train,90.174,85.908,-13.758,-139.544
463.368,340.228,Train,97.146,85.908,-63.530,-207.796
301.047,286.637,Train,78.343,85.908,79.988,-65.918
375.011,311.462,Train,87.053,85.908,14.734,-111.102
291.861,272.800,Train,73.489,85.908,84.320,-63.673
545.796,427.632,Train,127.811,85.908,-115.293,-314.396
303.466,220.178,Train,55.026,85.908,54.252,-80.988
322.271,259.772,Train,68.918,85.908,49.338,-84.235
554.962,463.329,Train,140.335,85.908,-111.934,-306.063
398.837,354.574,Train,102.179,85.908,6.033,-119.110
361.398,258.195,Train,68.364,85.908,9.658,-115.706
321.195,217.989,Train,54.258,85.908,35.755,-93.904
293.976,251.877,Train,66.148,85.908,74.863,-68.676
342.743,335.697,Train,95.556,85.908,55.505,-80.180
318.045,283.954,Train,77.402,85.908,62.049,-76.090
360.582,261.821,Train,69.637,85.908,11.746,-113.789
557.154,273.572,Train,73.760,85.908,-180.703,-530.562
261.312,247.328,Train,64.552,85.908,105.932,-53.563
470.205,354.955,Train,102.313,85.908,-65.200,-210.590
428.533,251.788,Train,66.117,85.908,-59.725,-201.565
479.296,341.864,Train,97.720,85.908,-78.885,-234.954
316.245,226.934,Train,57.397,85.908,43.844,-88.020
404.878,319.892,Train,90.011,85.908,-12.176,-137.788
436.847,330.587,Train,93.763,85.908,-40.392,-172.682
518.901,375.660,Train,109.577,85.908,-106.633,-293.353
213.585,198.310,Train,47.354,85.908,136.461,-41.956
289.305,294.447,Train,81.083,85.908,94.470,-58.707
311.879,311.226,Train,86.970,85.908,77.783,-67.091
229.506,236.891,Train,60.890,85.908,134.076,-42.764
241.685,261.110,Train,69.387,85.908,130.393,-44.043
253.919,281.386,Train,76.501,85.908,125.274,-45.884
359.305,336.812,Train,95.947,85.908,39.334,-91.254
328.945,336.745,Train,95.924,85.908,69.671,-71.589
316.488,344.644,Train,98.695,85.908,84.899,-63.378
224.984,279.430,Train,75.815,85.908,153.523,-36.603
260.583,276.929,Train,74.937,85.908,117.046,-49.006
230.086,252.530,Train,66.377,85.908,138.982,-41.118
495.042,355.493,Train,102.501,85.908,-89.849,-256.494
218.251,259.216,Train,68.723,85.908,153.163,-36.709
271.914,225.839,Train,57.012,85.908,87.791,-61.929
399.129,375.143,Train,109.396,85.908,12.958,-112.691
348.598,349.942,Train,100.554,85.908,54.648,-80.732
233.370,209.512,Train,51.284,85.908,120.605,-47.630
211.296,229.940,Train,58.451,85.908,149.847,-37.695
222.524,226.337,Train,57.187,85.908,137.355,-41.657
402.156,335.248,Train,95.398,85.908,-4.066,-129.133
271.041,281.103,Train,76.402,85.908,108.052,-52.662
322.330,322.923,Train,91.074,85.908,71.436,-70.585
316.271,334.557,Train,95.156,85.908,81.576,-65.086
198.966,223.168,Train,56.075,85.908,159.801,-34.810
353.314,367.141,Train,106.588,85.908,55.965,-79.885
313.816,222.478,Train,55.833,85.908,44.709,-87.412
400.020,355.150,Train,102.381,85.908,5.053,-120.048
196.128,228.960,Train,58.107,85.908,164.671,-33.480
314.989,302.175,Train,83.795,85.908,71.497,-70.551
275.353,275.280,Train,74.359,85.908,101.697,-55.409
364.921,362.182,Train,104.848,85.908,42.619,-88.887
227.513,208.617,Train,50.970,85.908,126.149,-45.564
255.028,307.663,Train,85.720,85.908,133.384,-43.002
284.713,323.065,Train,91.124,85.908,109.103,-52.221
209.466,214.909,Train,53.178,85.908,146.403,-38.748
218.288,239.588,Train,61.836,85.908,146.240,-38.799
223.679,271.401,Train,72.998,85.908,152.011,-37.049
374.038,329.122,Train,93.249,85.908,21.902,-104.909
343.867,312.224,Train,87.321,85.908,46.145,-86.414
312.364,337.992,Train,96.361,85.908,86.689,-62.477
238.930,290.426,Train,79.673,85.908,143.435,-39.680
279.664,278.517,Train,75.494,85.908,98.522,-56.834
227.718,247.722,Train,64.690,85.908,139.664,-40.895
473.690,365.495,Train,106.011,85.908,-64.988,-210.233
214.681,215.315,Train,53.320,85.908,141.331,-40.353
203.191,197.327,Train,47.009,85.908,146.510,-38.715
401.069,426.576,Train,127.441,85.908,29.063,-99.068
345.966,317.344,Train,89.117,85.908,45.842,-86.624
251.732,218.407,Train,54.405,85.908,105.364,-53.807
157.567,204.230,Train,49.431,85.908,194.556,-26.361
227.271,290.689,Train,79.765,85.908,155.186,-36.119
331.343,346.485,Train,99.341,85.908,70.690,-71.008
227.234,303.637,Train,84.308,85.908,159.765,-34.820
269.144,251.282,Train,65.939,85.908,99.487,-56.397
419.273,277.834,Train,75.255,85.908,-41.326,-173.977
157.170,192.685,Train,45.380,85.908,190.902,-27.142
402.286,320.510,Train,90.228,85.908,-9.367,-134.727
270.521,252.049,Train,66.208,85.908,98.379,-56.899
309.275,336.342,Train,95.782,85.908,89.199,-61.235
171.697,217.126,Train,53.956,85.908,184.950,-28.466
234.739,287.074,Train,78.497,85.908,146.450,-38.734
263.549,331.755,Train,94.173,85.908,133.316,-43.025
337.928,365.512,Train,106.017,85.908,70.781,-70.957
281.809,198.192,Train,47.312,85.908,68.195,-72.439
319.617,282.549,Train,76.909,85.908,59.984,-77.358
317.235,303.461,Train,84.246,85.908,69.703,-71.571
235.813,225.787,Train,56.994,85.908,123.873,-46.402
300.751,266.790,Train,71.380,85.908,73.321,-69.529
268.449,284.428,Train,77.568,85.908,111.811,-51.102
365.007,326.812,Train,92.439,85.908,30.123,-98.231
318.825,351.834,Train,101.218,85.908,85.085,-63.284
288.803,336.568,Train,95.861,85.908,109.751,-51.951
252.190,313.873,Train,87.899,85.908,138.401,-41.310
352.138,272.092,Train,73.240,85.908,23.794,-103.333
243.895,268.681,Train,72.043,85.908,130.840,-43.886
497.613,347.107,Train,99.559,85.908,-95.362,-268.060
234.790,279.931,Train,75.990,85.908,143.892,-39.535
225.428,198.776,Train,47.517,85.908,124.781,-46.065
345.625,361.123,Train,104.477,85.908,61.543,-76.399
360.882,320.981,Train,90.393,85.908,32.202,-96.611
285.899,245.101,Train,63.770,85.908,80.563,-65.615
264.877,233.566,Train,59.723,85.908,97.539,-57.283
162.014,229.657,Train,58.352,85.908,199.030,-25.434
390.311,333.301,Train,94.715,85.908,7.096,-118.101
225.618,270.278,Train,72.604,85.908,149.678,-37.746
345.184,275.825,Train,74.550,85.908,32.057,-96.723
279.311,319.089,Train,89.729,85.908,113.110,-50.574
147.348,222.837,Train,55.959,85.908,211.303,-23.055
265.695,340.956,Train,97.401,85.908,134.398,-42.654
344.551,223.466,Train,56.180,85.908,14.320,-111.470
399.668,342.323,Train,97.881,85.908,0.905,-124.099
270.394,257.107,Train,67.983,85.908,100.280,-56.040
195.781,307.223,Train,85.566,85.908,192.477,-26.803
261.227,302.957,Train,84.069,85.908,125.534,-45.789
376.083,370.696,Train,107.835,85.908,34.444,-94.894
343.094,196.578,Train,46.746,85.908,6.344,-118.814
378.005,278.985,Train,75.659,85.908,0.345,-124.655
434.668,333.273,Train,94.706,85.908,-37.271,-168.423
305.883,237.321,Train,61.041,85.908,57.850,-78.690
299.650,227.970,Train,57.760,85.908,60.802,-76.853
347.018,264.505,Train,70.578,85.908,26.252,-101.322
432.238,389.012,Train,114.261,85.908,-15.285,-141.259
315.211,288.872,Train,79.128,85.908,66.609,-73.365
402.285,341.504,Train,97.593,85.908,-1.999,-127.015
337.160,304.864,Train,84.738,85.908,50.269,-83.610
323.888,304.730,Train,84.691,85.908,63.495,-75.215
320.818,226.006,Train,57.071,85.908,38.945,-91.538
444.849,399.305,Train,117.873,85.908,-24.284,-151.804
328.482,189.599,Train,44.297,85.908,18.507,-107.798
331.517,226.767,Train,57.338,85.908,28.513,-99.505
426.304,354.162,Train,102.034,85.908,-21.578,-148.552
374.843,323.046,Train,91.118,85.908,18.967,-107.402
342.333,223.769,Train,56.286,85.908,16.645,-109.416
365.525,215.644,Train,53.435,85.908,-9.398,-134.760
347.119,278.017,Train,75.319,85.908,30.891,-97.630
433.416,323.458,Train,91.262,85.908,-39.462,-171.401
340.213,317.202,Train,89.067,85.908,51.546,-82.760
346.813,276.038,Train,74.625,85.908,30.503,-97.933
380.765,335.569,Train,95.511,85.908,17.438,-108.723
295.068,180.194,Train,40.998,85.908,48.622,-84.719
364.123,333.552,Train,94.803,85.908,33.372,-95.711
289.380,266.023,Train,71.111,85.908,84.422,-63.620
385.839,355.160,Train,102.384,85.908,19.237,-107.170
350.750,225.125,Train,56.762,85.908,8.704,-116.592
389.562,307.519,Train,85.670,85.908,-1.201,-126.206
439.276,300.849,Train,83.330,85.908,-53.255,-191.398
402.243,374.701,Train,109.241,85.908,9.690,-115.676
245.908,230.215,Train,58.548,85.908,115.331,-49.683
324.300,263.390,Train,70.187,85.908,48.579,-84.748
392.244,282.117,Train,76.758,85.908,-12.795,-138.473
267.742,225.352,Train,56.841,85.908,91.791,-59.978
297.293,223.712,Train,56.266,85.908,61.665,-76.324
277.897,261.529,Train,69.534,85.908,94.329,-58.773
388.054,340.396,Train,97.205,85.908,11.843,-113.701
372.964,331.904,Train,94.225,85.908,23.953,-103.202
359.677,327.408,Train,92.648,85.908,35.662,-93.974
236.894,264.067,Train,70.425,85.908,136.223,-42.036
312.963,281.707,Train,76.614,85.908,66.342,-73.521
241.386,203.248,Train,49.086,85.908,110.392,-51.685
493.962,400.251,Train,118.205,85.908,-73.065,-224.267
238.041,236.898,Train,60.892,85.908,125.543,-45.785
303.473,252.355,Train,66.315,85.908,65.534,-73.998
468.708,425.932,Train,127.215,85.908,-38.802,-170.498
357.496,308.134,Train,85.886,85.908,31.081,-97.482
301.288,298.736,Train,82.588,85.908,83.992,-63.840
269.982,269.995,Train,72.504,85.908,105.214,-53.872
271.980,253.186,Train,66.607,85.908,97.319,-57.384
349.631,357.507,Train,103.208,85.908,56.269,-79.692
290.485,244.451,Train,63.542,85.908,75.749,-68.192
321.342,333.403,Train,94.751,85.908,76.101,-68.000
455.152,313.735,Train,87.851,85.908,-64.610,-209.598
191.066,218.522,Train,54.445,85.908,166.071,-33.107
455.182,346.670,Train,99.406,85.908,-53.085,-191.137
332.252,276.234,Train,74.693,85.908,45.133,-87.117
421.824,337.863,Train,96.316,85.908,-22.817,-150.032
226.200,261.729,Train,69.604,85.908,146.096,-38.844
370.479,307.009,Train,85.491,85.908,17.703,-108.493
379.711,277.075,Train,74.988,85.908,-2.031,-127.048
432.747,384.040,Train,112.517,85.908,-17.538,-143.828
191.340,198.917,Train,47.567,85.908,158.918,-35.057
274.578,297.031,Train,81.990,85.908,110.104,-51.805
263.382,313.114,Train,87.633,85.908,126.942,-45.276
187.154,244.190,Train,63.451,85.908,178.989,-29.857
185.543,230.352,Train,58.596,85.908,175.745,-30.642
183.999,271.240,Train,72.941,85.908,191.634,-26.984
275.622,362.778,Train,105.057,85.908,132.127,-43.436
328.112,321.717,Train,90.651,85.908,65.231,-74.178
350.919,363.613,Train,105.350,85.908,57.123,-79.149
352.094,287.858,Train,78.772,85.908,29.370,-98.826
224.186,278.088,Train,75.344,85.908,153.850,-36.507
174.394,240.192,Train,62.048,85.908,190.346,-27.264
320.320,355.521,Train,102.511,85.908,84.883,-63.386
178.963,242.050,Train,62.700,85.908,186.429,-28.131
209.873,227.692,Train,57.663,85.908,150.481,-37.505
500.550,377.691,Train,110.290,85.908,-87.569,-251.858
365.345,339.316,Train,96.826,85.908,34.173,-95.100
163.706,188.981,Train,44.081,85.908,183.066,-28.898
167.585,233.338,Train,59.644,85.908,194.751,-26.319
279.331,252.872,Train,66.497,85.908,89.858,-60.913
525.193,329.020,Train,93.214,85.908,-129.288,-351.644
352.873,292.323,Train,80.338,85.908,30.157,-98.205
278.620,286.163,Train,78.177,85.908,102.248,-55.165
338.135,329.522,Train,93.390,85.908,57.947,-78.629
227.616,179.314,Train,40.689,85.908,115.765,-49.511
342.565,340.131,Train,97.112,85.908,57.239,-79.076
240.930,251.019,Train,65.847,85.908,127.608,-45.035
361.963,340.070,Train,97.090,85.908,37.819,-92.366
240.163,224.564,Train,56.565,85.908,119.094,-48.210
280.830,293.183,Train,80.640,85.908,102.502,-55.053
306.164,286.045,Train,78.136,85.908,74.663,-68.786
520.915,366.899,Train,106.503,85.908,-111.720,-305.539
148.924,229.643,Train,58.347,85.908,212.114,-22.906
192.317,314.805,Train,88.226,85.908,198.600,-25.521
236.493,339.157,Train,96.770,85.908,162.968,-33.939
147.752,201.447,Train,48.455,85.908,203.394,-24.561
167.593,254.152,Train,66.946,85.908,202.044,-24.828
187.517,244.893,Train,63.698,85.908,178.872,-29.884
296.074,336.261,Train,95.754,85.908,102.372,-55.110
263.313,298.512,Train,82.510,85.908,121.888,-47.144
289.085,357.905,Train,103.348,85.908,116.954,-49.042
167.240,303.485,Train,84.254,85.908,219.706,-21.556
212.077,276.498,Train,74.786,85.908,165.401,-33.285
122.247,263.856,Train,70.351,85.908,250.795,-16.810
420.650,409.312,Train,121.384,85.908,3.426,-121.621
130.785,181.788,Train,41.557,85.908,213.463,-22.660
149.353,237.129,Train,60.973,85.908,214.312,-22.507
308.354,431.860,Train,129.295,85.908,123.632,-46.491
226.988,353.455,Train,101.786,85.908,177.491,-30.217
142.554,234.055,Train,59.895,85.908,220.033,-21.500
135.202,237.967,Train,61.268,85.908,228.757,-20.051
153.834,287.483,Train,78.640,85.908,227.498,-20.254
229.948,378.722,Train,110.651,85.908,183.395,-28.822
184.345,289.804,Train,79.455,85.908,197.802,-25.685
226.674,302.324,Train,83.847,85.908,159.865,-34.792
344.686,317.246,Train,89.083,85.908,47.088,-85.765
109.281,173.626,Train,38.693,85.908,232.104,-19.521
276.809,308.053,Train,85.857,85.908,111.740,-51.131
175.269,279.788,Train,75.940,85.908,203.363,-24.567
287.662,371.142,Train,107.992,85.908,123.022,-46.719
112.087,232.571,Train,59.374,85.908,249.979,-16.920
235.146,315.873,Train,88.601,85.908,156.147,-35.843
209.887,352.267,Train,101.370,85.908,194.175,-26.441
269.410,383.354,Train,112.276,85.908,145.558,-39.011
253.546,182.569,Train,41.831,85.908,90.977,-60.370
305.098,284.846,Train,77.715,85.908,75.308,-68.433
336.029,289.216,Train,79.248,85.908,45.911,-86.577
269.688,219.056,Train,54.633,85.908,87.636,-62.006
257.275,225.076,Train,56.745,85.908,102.161,-55.204
255.391,272.136,Train,73.256,85.908,120.557,-47.649
336.484,337.492,Train,96.186,85.908,62.393,-75.881
372.806,321.920,Train,90.722,85.908,20.608,-106.001
417.906,336.007,Train,95.665,85.908,-19.550,-146.161
484.034,276.776,Train,74.884,85.908,-106.459,-292.945
298.190,253.068,Train,66.566,85.908,71.067,-70.794
262.875,246.847,Train,64.383,85.908,104.200,-54.310
403.988,352.929,Train,101.602,85.908,0.306,-124.694
247.978,243.692,Train,63.276,85.908,117.990,-48.638
256.147,205.831,Train,49.993,85.908,96.537,-57.744
560.445,351.354,Train,101.049,85.908,-156.704,-437.880
384.920,331.599,Train,94.118,85.908,11.890,-113.658
220.974,220.147,Train,55.015,85.908,136.733,-41.865
262.855,231.189,Train,58.889,85.908,98.726,-56.742
271.515,238.384,Train,61.414,85.908,92.590,-59.596
529.404,323.458,Train,91.262,85.908,-135.450,-369.412
396.020,281.905,Train,76.683,85.908,-16.645,-142.804
359.964,288.723,Train,79.075,85.908,21.803,-104.993
344.937,327.645,Train,92.731,85.908,50.486,-83.465
234.738,195.591,Train,46.400,85.908,114.354,-50.073
329.317,346.014,Train,99.176,85.908,72.550,-69.959
271.324,225.452,Train,56.877,85.908,88.244,-61.705
351.260,353.124,Train,101.670,85.908,53.102,-81.736
303.823,246.196,Train,64.155,85.908,63.023,-75.500
292.815,301.700,Train,83.628,85.908,93.504,-59.162
330.835,309.805,Train,86.472,85.908,58.328,-78.389
503.984,369.231,Train,107.322,85.908,-93.970,-265.092
282.288,234.124,Train,59.919,85.908,80.322,-65.742
316.931,310.378,Train,86.673,85.908,72.434,-70.024
384.859,326.223,Train,92.232,85.908,10.065,-115.330
256.824,212.073,Train,52.183,85.908,98.051,-57.049
328.324,238.123,Train,61.322,85.908,35.690,-93.953
236.761,255.986,Train,67.590,85.908,133.520,-42.955
361.185,348.537,Train,100.061,85.908,41.568,-89.637
310.994,308.568,Train,86.038,85.908,77.735,-67.117
352.190,362.129,Train,104.830,85.908,55.331,-80.291
309.422,291.037,Train,79.887,85.908,73.157,-69.621
287.340,287.833,Train,78.763,85.908,94.114,-58.874
256.195,246.454,Train,64.245,85.908,110.742,-51.541
401.836,414.682,Train,123.268,85.908,24.124,-103.061
249.663,198.160,Train,47.301,85.908,100.330,-56.018
277.076,247.784,Train,64.712,85.908,90.327,-60.685
484.425,431.152,Train,129.046,85.908,-52.687,-190.531
418.811,339.628,Train,96.935,85.908,-19.184,-145.734
277.633,222.956,Train,56.001,85.908,81.060,-65.355
259.691,229.142,Train,58.171,85.908,101.172,-55.642
266.636,283.766,Train,77.336,85.908,113.392,-50.460
404.166,381.123,Train,111.494,85.908,10.019,-115.372
343.283,283.297,Train,77.172,85.908,36.580,-93.286
356.286,297.279,Train,82.077,85.908,28.482,-99.530
351.476,349.193,Train,100.291,85.908,51.507,-82.786
225.951,197.222,Train,46.972,85.908,123.713,-46.461
385.363,369.293,Train,107.343,85.908,24.672,-102.610
343.911,269.439,Train,72.309,85.908,31.090,-97.475
363.046,365.281,Train,105.936,85.908,45.582,-86.805
267.066,247.830,Train,64.728,85.908,100.354,-56.007
401.423,316.051,Train,88.663,85.908,-10.068,-135.485
335.966,319.395,Train,89.837,85.908,56.562,-79.505
