Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
138.049,300.361,Test,82.726,85.884,247.393,-17.273
147.646,266.504,Test,71.357,85.884,226.427,-20.428
202.105,371.226,Test,106.521,85.884,207.132,-23.837
163.526,413.400,Test,120.683,85.884,259.872,-15.632
214.960,313.492,Test,87.135,85.884,174.891,-30.852
166.706,335.183,Test,94.419,85.884,230.429,-19.784
99.964,298.304,Test,82.035,85.884,284.787,-12.807
223.217,286.447,Test,78.054,85.884,157.552,-35.442
140.212,286.501,Test,78.072,85.884,240.576,-18.242
236.539,315.051,Test,87.659,85.884,153.835,-36.512
203.771,377.761,Test,108.715,85.884,207.660,-23.737
182.265,272.128,Test,73.246,85.884,193.697,-26.542
274.921,361.110,Test,103.124,85.884,130.919,-43.858
208.384,226.903,Test,58.060,85.884,152.391,-36.936
194.945,213.302,Test,53.493,85.884,161.264,-34.405
304.069,403.641,Test,117.405,85.884,116.052,-49.397
366.008,297.075,Test,81.622,85.884,18.331,-107.950
519.011,266.962,Test,71.511,85.884,-144.784,-398.053
296.178,175.077,Test,40.658,85.884,47.196,-85.691
168.959,268.119,Test,71.900,85.884,205.656,-24.121
342.805,176.097,Test,41.000,85.884,0.911,-124.092
178.964,131.698,Test,26.092,85.884,149.843,-37.697
245.138,272.991,Test,73.535,85.884,131.113,-43.790
286.176,297.949,Test,81.916,85.884,98.455,-56.864
382.579,321.014,Test,89.661,85.884,9.798,-115.576
301.595,250.282,Test,65.910,85.884,67.031,-73.118
383.076,202.261,Test,49.786,85.884,-30.575,-159.639
403.721,327.068,Test,91.694,85.884,-9.312,-134.667
200.115,293.321,Test,80.362,85.884,182.962,-28.922
178.380,278.086,Test,75.246,85.884,199.583,-25.321
258.229,395.438,Test,114.651,85.884,159.138,-34.995
207.833,330.466,Test,92.834,85.884,187.717,-27.843
169.639,323.204,Test,90.396,85.884,223.473,-20.916
161.279,304.897,Test,84.249,85.884,225.686,-20.549
250.165,281.663,Test,76.447,85.884,128.998,-44.537
215.143,267.686,Test,71.754,85.884,159.327,-34.942
233.312,353.846,Test,100.685,85.884,170.089,-32.060
223.099,303.274,Test,83.704,85.884,163.321,-33.843
253.221,334.553,Test,94.207,85.884,143.702,-39.595
223.413,211.242,Test,52.801,85.884,132.104,-43.444
223.965,230.433,Test,59.245,85.884,137.996,-41.444
315.221,440.351,Test,129.732,85.884,117.227,-48.935
418.781,440.853,Test,129.901,85.884,13.835,-111.903
580.496,312.670,Test,86.859,85.884,-190.921,-575.755
238.614,275.912,Test,74.516,85.884,138.618,-41.238
214.237,263.762,Test,70.437,85.884,158.915,-35.058
253.264,248.209,Test,65.214,85.884,114.666,-49.948
351.781,292.272,Test,80.010,85.884,30.945,-97.588
308.371,242.172,Test,63.187,85.884,57.532,-78.890
233.962,286.227,Test,77.980,85.884,146.733,-38.646
243.915,181.669,Test,42.871,85.884,101.672,-55.420
397.421,375.079,Test,107.815,85.884,13.110,-112.554
288.215,306.606,Test,84.823,85.884,99.323,-56.471
306.097,296.130,Test,81.305,85.884,77.924,-67.015
398.239,426.545,Test,125.096,85.884,29.573,-98.665
470.142,405.828,Test,118.140,85.884,-49.287,-185.417
646.756,375.689,Test,108.020,85.884,-236.020,-825.899
360.729,264.914,Test,70.823,85.884,12.810,-112.825
153.164,280.616,Test,76.096,85.884,225.647,-20.556
440.909,278.863,Test,75.507,85.884,-62.686,-206.397
242.215,272.732,Test,73.449,85.884,133.950,-42.808
195.131,377.835,Test,108.740,85.884,216.325,-22.147
282.158,314.368,Test,87.429,85.884,107.987,-52.690
320.593,298.170,Test,81.990,85.884,64.112,-74.845
440.002,246.473,Test,64.631,85.884,-72.655,-223.532
402.671,298.132,Test,81.977,85.884,-17.978,-144.335
248.504,229.738,Test,59.012,85.884,113.223,-50.528
248.524,242.346,Test,63.245,85.884,117.437,-48.853
325.596,413.375,Test,120.674,85.884,97.794,-57.166
396.770,426.405,Test,125.049,85.884,30.995,-97.549
647.898,335.153,Test,94.408,85.884,-250.774,-929.366
255.778,281.658,Test,76.446,85.884,123.384,-46.583
137.761,258.808,Test,68.773,85.884,233.728,-19.269
483.196,213.335,Test,53.504,85.884,-126.977,-345.202
257.135,237.073,Test,61.475,85.884,107.056,-53.084
235.176,277.504,Test,75.051,85.884,142.591,-39.948
354.319,270.377,Test,72.658,85.884,21.054,-105.624
276.715,268.585,Test,72.056,85.884,98.057,-57.046
341.071,335.404,Test,94.493,85.884,56.137,-79.775
223.136,287.754,Test,78.492,85.884,158.073,-35.295
203.751,250.613,Test,66.021,85.884,164.987,-33.396
294.701,447.503,Test,132.134,85.884,140.148,-40.737
486.661,331.077,Test,93.040,85.884,-90.906,-258.671
331.796,250.514,Test,65.988,85.884,36.908,-93.042
255.613,221.395,Test,56.210,85.884,103.313,-54.697
223.266,303.400,Test,83.746,85.884,163.196,-33.877
278.855,347.378,Test,98.513,85.884,122.374,-46.961
331.030,392.257,Test,113.583,85.884,85.269,-63.191
199.891,310.821,Test,86.238,85.884,189.063,-27.545
237.538,293.692,Test,80.487,85.884,145.664,-38.978
251.471,330.334,Test,92.790,85.884,144.035,-39.490
576.166,450.102,Test,133.006,85.884,-140.443,-384.468
639.684,329.752,Test,92.595,85.884,-244.374,-882.981
313.730,307.071,Test,84.979,85.884,73.965,-69.172
221.651,324.393,Test,90.795,85.884,171.860,-31.609
421.549,275.580,Test,74.405,85.884,-44.428,-178.348
254.023,246.606,Test,64.676,85.884,113.369,-50.469
403.323,315.469,Test,87.799,85.884,-12.809,-138.488
443.150,228.007,Test,58.430,85.884,-82.004,-240.891
277.254,327.789,Test,91.936,85.884,117.398,-48.868
352.583,343.389,Test,97.174,85.884,47.307,-85.615
415.271,339.563,Test,95.889,85.884,-16.666,-142.828
259.391,299.607,Test,82.473,85.884,125.798,-45.692
249.520,295.348,Test,81.043,85.884,134.239,-42.709
351.019,442.919,Test,130.595,85.884,82.291,-64.714
409.539,437.730,Test,128.852,85.884,22.030,-104.802
648.378,350.661,Test,99.616,85.884,-246.046,-894.875
280.037,316.131,Test,88.021,85.884,110.700,-51.558
424.866,280.703,Test,76.125,85.884,-46.025,-180.641
213.535,263.875,Test,70.474,85.884,159.655,-34.851
270.724,341.226,Test,96.448,85.884,128.439,-44.737
319.234,286.149,Test,77.954,85.884,61.436,-76.465
296.763,308.808,Test,85.562,85.884,91.515,-60.111
267.363,315.916,Test,87.949,85.884,123.302,-46.614
348.282,283.550,Test,77.081,85.884,31.515,-97.144
274.221,318.880,Test,88.944,85.884,117.439,-48.852
240.701,308.749,Test,85.542,85.884,147.558,-38.392
259.133,285.099,Test,77.601,85.884,121.185,-47.410
432.339,364.821,Test,104.370,85.884,-25.253,-152.985
649.128,319.240,Test,89.065,85.884,-257.347,-979.550
381.910,351.666,Test,99.953,85.884,20.759,-105.873
202.267,308.846,Test,85.575,85.884,186.024,-28.223
292.549,196.207,Test,47.752,85.884,57.920,-78.646
201.606,274.163,Test,73.929,85.884,175.039,-30.815
252.487,275.857,Test,74.498,85.884,124.726,-46.086
395.144,258.276,Test,68.595,85.884,-23.834,-151.258
291.476,306.642,Test,84.835,85.884,96.075,-57.958
313.183,374.730,Test,107.698,85.884,97.231,-57.424
333.214,283.387,Test,77.026,85.884,46.528,-86.150
259.521,361.449,Test,103.238,85.884,146.433,-38.739
212.191,267.903,Test,71.827,85.884,162.351,-34.107
220.877,261.104,Test,69.544,85.884,151.383,-37.235
340.243,271.347,Test,72.983,85.884,35.456,-94.129
319.689,321.389,Test,89.787,85.884,72.814,-69.812
472.465,321.279,Test,89.750,85.884,-79.999,-237.058
294.570,335.270,Test,94.448,85.884,102.593,-55.013
127.956,289.422,Test,79.053,85.884,253.812,-16.409
196.643,216.706,Test,54.636,85.884,160.709,-34.558
319.134,279.417,Test,75.693,85.884,59.275,-77.798
200.600,371.628,Test,106.656,85.884,208.772,-23.527
333.096,354.112,Test,100.774,85.884,70.395,-71.176
264.071,274.794,Test,74.141,85.884,112.785,-50.705
182.354,323.091,Test,90.358,85.884,210.720,-23.163
172.797,296.574,Test,81.454,85.884,211.373,-23.042
250.451,394.461,Test,114.323,85.884,166.588,-32.970
356.865,392.393,Test,113.629,85.884,59.479,-77.671
548.740,319.209,Test,89.055,85.884,-156.970,-438.812
261.176,324.715,Test,90.903,85.884,132.444,-43.326
177.372,293.524,Test,80.430,85.884,205.774,-24.098
315.528,251.694,Test,66.384,85.884,53.572,-81.430
230.095,286.280,Test,77.998,85.884,150.618,-37.464
287.173,343.122,Test,97.084,85.884,112.627,-50.770
271.862,286.432,Test,78.049,85.884,108.903,-52.305
240.511,315.395,Test,87.774,85.884,149.979,-37.656
209.570,342.818,Test,96.982,85.884,190.128,-27.311
224.190,306.072,Test,84.644,85.884,163.169,-33.885
286.121,338.311,Test,95.469,85.884,112.063,-50.999
347.600,466.175,Test,138.404,85.884,93.519,-59.155
668.751,400.248,Test,116.266,85.884,-249.769,-921.927
643.458,374.433,Test,107.598,85.884,-233.144,-807.117
264.038,330.742,Test,92.927,85.884,131.605,-43.618
370.656,346.745,Test,98.301,85.884,30.361,-98.045
441.356,318.126,Test,88.691,85.884,-49.949,-186.402
385.761,260.639,Test,69.388,85.884,-13.657,-139.431
575.571,318.310,Test,88.753,85.884,-184.102,-545.189
284.700,390.538,Test,113.006,85.884,131.022,-43.822
552.341,351.202,Test,99.797,85.884,-149.828,-414.443
229.834,322.356,Test,90.112,85.884,162.994,-33.932
324.368,202.733,Test,49.944,85.884,28.292,-99.681
325.178,287.187,Test,78.302,85.884,55.840,-79.965
286.163,260.342,Test,69.288,85.884,85.841,-62.903
228.022,372.368,Test,106.905,85.884,181.599,-29.240
290.459,255.904,Test,67.798,85.884,80.055,-65.883
300.821,356.661,Test,101.630,85.884,103.525,-54.604
411.198,303.449,Test,83.763,85.884,-24.719,-152.333
361.422,310.476,Test,86.122,85.884,27.416,-100.382
533.237,344.364,Test,97.501,85.884,-133.020,-362.301
410.393,396.974,Test,115.167,85.884,7.489,-117.731
319.371,354.169,Test,100.794,85.884,84.138,-63.765
338.408,306.272,Test,84.711,85.884,49.019,-84.450
261.069,207.320,Test,51.484,85.884,93.131,-59.339
502.973,422.256,Test,123.656,85.884,-76.600,-230.700
590.709,328.720,Test,92.248,85.884,-195.745,-598.409
392.792,272.497,Test,73.370,85.884,-16.706,-142.874
187.918,285.265,Test,77.657,85.884,192.455,-26.807
321.153,277.150,Test,74.932,85.884,56.495,-79.548
315.475,304.470,Test,84.106,85.884,71.347,-70.636
326.021,331.348,Test,93.131,85.884,69.826,-71.501
131.781,283.617,Test,77.103,85.884,248.038,-17.185
131.220,288.375,Test,78.701,85.884,250.197,-16.890
219.637,295.041,Test,80.939,85.884,164.018,-33.655
203.133,361.477,Test,103.248,85.884,202.831,-24.672
279.807,330.781,Test,92.940,85.884,115.849,-49.478
177.451,200.767,Test,49.284,85.884,174.548,-30.936
169.107,262.469,Test,70.002,85.884,203.611,-24.518
230.727,280.299,Test,75.989,85.884,147.978,-38.263
208.980,377.282,Test,108.555,85.884,202.291,-24.779
200.261,335.615,Test,94.564,85.884,197.018,-25.846
263.021,307.227,Test,85.031,85.884,124.726,-46.086
