Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.575,0.311,Train,S1,T940312-2017,2016,0.285,0.053,-0.243,
0.000,0.033,Train,S1,T931001-2020,2016,0.030,0.053,0.077,-7.202
0.000,0.000,Train,S1,T930104-2019,2016,0.000,0.053,0.047,-9.214
0.000,0.002,Train,S1,T841704-2020,2016,0.002,0.053,0.049,-9.068
0.000,0.001,Train,S1,T840601-2018,2016,0.001,0.053,0.048,-9.176
0.109,0.211,Train,S1,T800702-2017,2016,0.194,0.053,0.131,-5.517
0.000,0.004,Train,S1,T801203-2019,2016,0.003,0.053,0.050,-8.919
0.000,0.004,Train,S1,T900701-2015,2016,0.004,0.053,0.051,-8.896
0.312,0.164,Train,S1,T800610-2017,2016,0.151,0.053,-0.115,
0.000,0.002,Train,S1,T800112-2019,2016,0.001,0.053,0.048,-9.095
0.000,0.000,Train,S1,T802303-2018,2016,0.000,0.053,0.047,-9.223
0.000,0.026,Train,S1,T841503-2021,2016,0.024,0.053,0.071,-7.523
0.104,0.092,Test,S1,T800112-2016,2016,0.084,0.053,0.027,-12.065
0.000,0.338,Test,S1,T800115-2016,2016,0.310,0.053,0.357,-3.346
0.544,0.096,Test,S1,T800119-2016,2016,0.088,0.053,-0.409,
0.188,0.057,Test,S1,T800122-2016,2016,0.052,0.053,-0.089,
0.679,0.079,Test,S1,T800106-2016,2016,0.073,0.053,-0.559,
0.142,0.329,Test,S1,T800107-2016,2016,0.302,0.053,0.206,-4.403
0.601,0.112,Test,S1,T801210-2016,2016,0.103,0.053,-0.451,
0.770,0.065,Test,S1,T801211-2016,2016,0.060,0.053,-0.664,
0.000,0.082,Test,S1,T801213-2016,2016,0.075,0.053,0.122,-5.728
0.225,0.082,Test,S1,T801202-2016,2016,0.075,0.053,-0.103,
0.058,0.087,Test,S1,T801203-2016,2016,0.080,0.053,0.069,-7.616
0.262,0.064,Test,S1,T801204-2016,2016,0.059,0.053,-0.156,
0.183,0.063,Test,S1,T801205-2016,2016,0.057,0.053,-0.078,
0.116,0.001,Test,S1,T801206-2016,2016,0.001,0.053,-0.068,
0.156,0.053,Test,S1,T801207-2016,2016,0.048,0.053,-0.061,
0.591,0.118,Test,S1,T801208-2016,2016,0.109,0.053,-0.436,
0.356,0.003,Test,S1,T801601-2016,2016,0.003,0.053,-0.306,
0.156,0.003,Test,S1,T801610-2016,2016,0.003,0.053,-0.106,
0.410,0.006,Test,S1,T801603-2016,2016,0.006,0.053,-0.357,
0.453,0.047,Test,S1,T801604-2016,2016,0.043,0.053,-0.364,
0.666,0.017,Test,S1,T801605-2016,2016,0.015,0.053,-0.604,
0.847,0.071,Test,S1,T801608-2016,2016,0.065,0.053,-0.735,
0.213,0.012,Test,S1,T801609-2016,2016,0.011,0.053,-0.155,
0.000,0.002,Test,S1,T801703-2016,2016,0.001,0.053,0.048,-9.092
0.112,0.048,Test,S1,T802301-2016,2016,0.044,0.053,-0.021,
0.053,0.003,Test,S1,T802302-2016,2016,0.003,0.053,-0.003,
0.167,0.053,Test,S1,T802303-2016,2016,0.048,0.053,-0.072,
0.177,0.006,Test,S1,T800601-2016,2016,0.005,0.053,-0.124,
0.831,0.092,Test,S1,T800610-2016,2016,0.085,0.053,-0.699,
0.608,0.082,Test,S1,T800611-2016,2016,0.076,0.053,-0.485,
0.435,0.098,Test,S1,T800613-2016,2016,0.090,0.053,-0.298,
0.696,0.076,Test,S1,T800603-2016,2016,0.070,0.053,-0.579,
0.754,0.082,Test,S1,T800604-2016,2016,0.076,0.053,-0.631,
0.824,0.098,Test,S1,T800605-2016,2016,0.090,0.053,-0.687,
0.008,0.006,Test,S1,T800606-2016,2016,0.005,0.053,0.044,-9.555
0.622,0.079,Test,S1,T800607-2016,2016,0.072,0.053,-0.503,
0.552,0.060,Test,S1,T800711-2016,2016,0.055,0.053,-0.450,
0.537,0.063,Test,S1,T800702-2016,2016,0.058,0.053,-0.433,
0.473,0.045,Test,S1,T800707-2016,2016,0.041,0.053,-0.385,
0.117,0.072,Test,S1,T800708-2016,2016,0.066,0.053,-0.004,
0.042,0.021,Test,S1,T800813-2016,2016,0.019,0.053,0.024,-12.913
0.000,0.008,Test,S1,T800912-2016,2016,0.008,0.053,0.055,-8.567
0.029,0.000,Test,S1,T800907-2016,2016,0.000,0.053,0.018,-15.034
0.000,0.003,Test,S1,T810601-2016,2016,0.002,0.053,0.049,-9.010
0.000,0.002,Test,S1,T830305-2016,2016,0.001,0.053,0.048,-9.089
0.000,0.347,Test,S1,T841101-2016,2016,0.318,0.053,0.365,-3.309
0.000,0.365,Test,S1,T841102-2016,2016,0.335,0.053,0.382,-3.238
0.000,0.349,Test,S1,T841105-2016,2016,0.320,0.053,0.367,-3.301
0.000,0.002,Test,S1,T841106-2016,2016,0.001,0.053,0.048,-9.092
0.000,0.001,Test,S1,T841204-2016,2016,0.001,0.053,0.048,-9.100
0.000,0.008,Test,S1,T841713-2016,2016,0.008,0.053,0.055,-8.550
0.000,0.002,Test,S1,T841709-2016,2016,0.002,0.053,0.049,-9.038
0.000,0.037,Test,S1,T841901-2016,2016,0.034,0.053,0.081,-7.015
0.000,0.004,Test,S1,T840601-2016,2016,0.004,0.053,0.051,-8.852
0.000,0.326,Test,S1,T840603-2016,2016,0.299,0.053,0.346,-3.399
0.000,0.288,Test,S1,T840604-2016,2016,0.264,0.053,0.311,-3.584
0.000,0.373,Test,S1,T840605-2016,2016,0.342,0.053,0.389,-3.206
0.000,0.007,Test,S1,T840606-2016,2016,0.007,0.053,0.054,-8.630
0.000,0.327,Test,S1,T840608-2016,2016,0.300,0.053,0.347,-3.396
0.000,0.013,Test,S1,T840705-2016,2016,0.012,0.053,0.059,-8.220
0.000,0.002,Test,S1,T840807-2016,2016,0.002,0.053,0.049,-9.029
0.000,0.000,Test,S1,T850305-2016,2016,0.000,0.053,0.047,-9.186
0.000,0.004,Test,S1,T860301-2016,2016,0.003,0.053,0.050,-8.919
0.000,0.023,Test,S1,T860802-2016,2016,0.021,0.053,0.068,-7.653
0.046,0.005,Test,S1,T901304-2016,2016,0.004,0.053,0.006,-26.939
0.000,0.023,Test,S1,T901401-2016,2016,0.021,0.053,0.068,-7.654
0.000,0.002,Test,S1,T900701-2016,2016,0.002,0.053,0.049,-9.066
0.759,0.026,Test,S1,T900710-2016,2016,0.024,0.053,-0.688,
0.333,0.058,Test,S1,T900711-2016,2016,0.054,0.053,-0.232,
0.000,0.011,Test,S1,T900712-2016,2016,0.010,0.053,0.057,-8.379
0.000,0.004,Test,S1,T900702-2016,2016,0.004,0.053,0.051,-8.874
0.000,0.003,Test,S1,T900703-2016,2016,0.003,0.053,0.050,-8.929
0.000,0.003,Test,S1,T900704-2016,2016,0.003,0.053,0.050,-8.980
0.000,0.005,Test,S1,T900705-2016,2016,0.005,0.053,0.052,-8.805
0.000,0.011,Test,S1,T900707-2016,2016,0.010,0.053,0.057,-8.346
0.014,0.003,Test,S1,T900708-2016,2016,0.003,0.053,0.036,-10.609
0.000,0.004,Test,S1,T900709-2016,2016,0.003,0.053,0.050,-8.904
0.295,0.021,Test,S1,T900802-2016,2016,0.019,0.053,-0.229,
0.000,0.001,Test,S1,T900904-2016,2016,0.001,0.053,0.048,-9.106
0.000,0.009,Test,S1,T910111-2016,2016,0.008,0.053,0.055,-8.528
0.000,0.297,Test,S1,T920617-2016,2016,0.272,0.053,0.319,-3.541
0.000,0.006,Test,S1,T920901-2016,2016,0.006,0.053,0.053,-8.721
0.148,0.125,Test,S1,T930101-2016,2016,0.114,0.053,0.014,-17.067
0.015,0.135,Test,S1,T930110-2016,2016,0.123,0.053,0.156,-5.067
0.066,0.090,Test,S1,T930113-2016,2016,0.083,0.053,0.064,-7.889
0.029,0.007,Test,S1,T930115-2016,2016,0.006,0.053,0.025,-12.704
0.008,0.083,Test,S1,T930103-2016,2016,0.076,0.053,0.115,-5.899
0.000,0.057,Test,S1,T930104-2016,2016,0.052,0.053,0.099,-6.345
0.017,0.086,Test,S1,T930105-2016,2016,0.079,0.053,0.109,-6.068
0.000,0.090,Test,S1,T930106-2016,2016,0.082,0.053,0.129,-5.565
0.024,0.067,Test,S1,T930107-2016,2016,0.061,0.053,0.084,-6.893
0.045,0.080,Test,S1,T930108-2016,2016,0.073,0.053,0.075,-7.325
0.046,0.068,Test,S1,T930109-2016,2016,0.062,0.053,0.063,-7.960
0.117,0.052,Test,S1,T931001-2016,2016,0.048,0.053,-0.023,
0.000,0.004,Test,S1,T931003-2016,2016,0.003,0.053,0.050,-8.925
0.109,0.045,Test,S1,T931004-2016,2016,0.041,0.053,-0.021,
0.060,0.053,Test,S1,T930301-2016,2016,0.049,0.053,0.036,-10.538
0.057,0.059,Test,S1,T930302-2016,2016,0.054,0.053,0.044,-9.556
0.430,0.073,Test,S1,T930305-2016,2016,0.067,0.053,-0.316,
0.076,0.061,Test,S1,T930306-2016,2016,0.056,0.053,0.027,-12.222
0.000,0.000,Test,S1,T930401-2016,2016,0.000,0.053,0.047,-9.214
0.375,0.065,Test,S1,T930511-2016,2016,0.060,0.053,-0.268,
0.134,0.051,Test,S1,T930512-2016,2016,0.047,0.053,-0.040,
0.093,0.051,Test,S1,T930502-2016,2016,0.047,0.053,0.001,-66.054
0.265,0.044,Test,S1,T930506-2016,2016,0.041,0.053,-0.177,
0.222,0.026,Test,S1,T930508-2016,2016,0.024,0.053,-0.151,
0.044,0.003,Test,S1,T930901-2016,2016,0.002,0.053,0.006,-26.967
0.360,0.006,Test,S1,T930902-2016,2016,0.005,0.053,-0.308,
0.000,0.005,Test,S1,T940109-2016,2016,0.005,0.053,0.052,-8.792
0.000,0.004,Test,S1,T941009-2016,2016,0.004,0.053,0.051,-8.892
0.355,0.078,Test,S1,T941102-2016,2016,0.071,0.053,-0.236,
0.000,0.002,Test,S1,T941202-2016,2016,0.002,0.053,0.049,-9.043
0.000,0.000,Test,S1,T940301-2016,2016,0.000,0.053,0.047,-9.199
0.000,0.001,Test,S1,T940310-2016,2016,0.001,0.053,0.048,-9.173
0.000,0.001,Test,S1,T940311-2016,2016,0.001,0.053,0.048,-9.167
0.000,0.039,Test,S1,T940312-2016,2016,0.036,0.053,0.083,-6.945
0.000,0.019,Test,S1,T940303-2016,2016,0.018,0.053,0.065,-7.865
0.000,0.004,Test,S1,T940305-2016,2016,0.004,0.053,0.051,-8.885
0.000,0.000,Test,S1,T940307-2016,2016,0.000,0.053,0.047,-9.224
0.000,0.001,Test,S1,T940308-2016,2016,0.001,0.053,0.047,-9.177
0.040,0.006,Test,S1,T940410-2016,2016,0.005,0.053,0.012,-18.251
0.057,0.025,Test,S1,T940402-2016,2016,0.023,0.053,0.013,-17.473
0.039,0.023,Test,S1,T940403-2016,2016,0.021,0.053,0.029,-11.791
0.116,0.001,Test,S1,T940404-2016,2016,0.001,0.053,-0.067,
0.055,0.004,Test,S1,T940405-2016,2016,0.003,0.053,-0.005,
0.050,0.001,Test,S1,T940406-2016,2016,0.001,0.053,-0.002,
0.082,0.033,Test,S1,T940407-2016,2016,0.030,0.053,-0.005,
0.083,0.017,Test,S1,T940409-2016,2016,0.016,0.053,-0.020,
0.212,0.003,Test,S1,T940510-2016,2016,0.003,0.053,-0.162,
0.414,0.003,Test,S1,T940512-2016,2016,0.002,0.053,-0.365,
0.000,0.000,Test,S1,T940513-2016,2016,0.000,0.053,0.047,-9.196
0.029,0.005,Test,S1,T940503-2016,2016,0.004,0.053,0.022,-13.504
0.504,0.002,Test,S1,T940504-2016,2016,0.002,0.053,-0.456,
0.004,0.006,Test,S1,T940505-2016,2016,0.006,0.053,0.048,-9.090
0.004,0.000,Test,S1,T940508-2016,2016,0.000,0.053,0.043,-9.688
0.000,0.023,Test,S1,T940509-2016,2016,0.021,0.053,0.068,-7.647
0.077,0.089,Test,S1,T940707-2016,2016,0.081,0.053,0.052,-8.813
0.000,0.077,Test,S1,T940803-2016,2016,0.070,0.053,0.117,-5.838
0.000,0.001,Test,S1,T940913-2016,2016,0.001,0.053,0.048,-9.153
0.000,0.002,Test,S1,T940914-2016,2016,0.002,0.053,0.049,-9.062
0.000,0.001,Test,S1,T940903-2016,2016,0.001,0.053,0.048,-9.166
0.000,0.005,Test,S1,T940904-2016,2016,0.004,0.053,0.051,-8.818
0.000,0.001,Test,S1,T940905-2016,2016,0.001,0.053,0.048,-9.145
0.000,0.061,Test,S1,T961003-2016,2016,0.056,0.053,0.103,-6.227
0.528,0.083,Test,S1,T960802-2016,2016,0.077,0.053,-0.405,
