Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.001,0.014,Train,N3,T660119-2022,2021,0.008,0.014,0.092,-6.584
0.000,0.023,Train,N3,T630610-2015,2021,0.013,0.014,0.099,-6.354
0.000,0.021,Train,N3,T560511-2022,2021,0.012,0.014,0.098,-6.393
0.000,0.014,Train,N3,T580109-2017,2021,0.008,0.014,0.094,-6.531
0.000,0.003,Train,N3,T601205-2018,2021,0.002,0.014,0.087,-6.767
0.000,0.018,Train,N3,T530113-2016,2021,0.011,0.014,0.096,-6.447
0.003,0.019,Train,N3,T570305-2022,2021,0.011,0.014,0.094,-6.538
0.000,0.042,Train,N3,T560108-2020,2021,0.024,0.014,0.110,-6.030
0.001,0.003,Train,N3,T580402-2018,2021,0.002,0.014,0.086,-6.820
0.160,0.010,Train,N3,T670603-2022,2021,0.006,0.014,-0.069,
0.016,0.056,Train,N3,T620603-2017,2021,0.033,0.014,0.103,-6.239
0.009,0.060,Train,N3,T660411-2017,2021,0.035,0.014,0.112,-5.986
0.000,0.023,Train,N3,T610704-2019,2021,0.013,0.014,0.099,-6.350
0.000,0.003,Train,N3,T560512-2020,2021,0.002,0.014,0.087,-6.768
0.000,0.003,Train,N3,T640207-2019,2021,0.002,0.014,0.087,-6.771
0.000,0.015,Train,N3,T650905-2018,2021,0.009,0.014,0.095,-6.506
0.000,0.007,Train,N3,T630602-2016,2021,0.004,0.014,0.090,-6.683
0.000,0.073,Train,N3,T601205-2020,2021,0.043,0.014,0.128,-5.585
0.000,0.012,Train,N3,T640309-2015,2021,0.007,0.014,0.093,-6.563
0.316,0.003,Train,N3,T640703-2016,2021,0.002,0.014,-0.228,
0.000,0.006,Train,N3,T640205-2022,2021,0.003,0.014,0.089,-6.705
0.000,0.028,Train,N3,T560207-2017,2021,0.016,0.014,0.102,-6.262
0.000,0.009,Train,N3,T630504-2020,2021,0.005,0.014,0.091,-6.642
0.000,0.043,Train,N3,T570113-2019,2021,0.025,0.014,0.111,-6.002
0.000,0.001,Train,N3,T570605-2015,2021,0.001,0.014,0.086,-6.807
0.000,0.006,Train,N3,T520116-2017,2021,0.004,0.014,0.089,-6.693
0.000,0.022,Train,N3,T630705-2017,2021,0.013,0.014,0.099,-6.372
0.000,0.013,Train,N3,T671106-2022,2021,0.007,0.014,0.093,-6.557
0.055,0.031,Train,N3,T650905-2019,2021,0.018,0.014,0.049,-9.046
0.000,0.032,Train,N3,T570303-2018,2021,0.018,0.014,0.104,-6.197
0.000,0.032,Train,N3,T610611-2019,2021,0.019,0.014,0.104,-6.192
0.000,0.003,Train,N3,T650906-2015,2021,0.002,0.014,0.087,-6.764
0.000,0.017,Train,N3,T601303-2020,2021,0.010,0.014,0.096,-6.462
0.000,0.020,Train,N3,T650611-2015,2021,0.012,0.014,0.097,-6.409
0.429,0.026,Train,N3,T640703-2017,2021,0.015,0.014,-0.328,
0.000,0.026,Train,N3,T580602-2018,2021,0.015,0.014,0.101,-6.305
0.000,0.003,Train,N3,T630301-2016,2021,0.002,0.014,0.088,-6.758
0.000,0.012,Train,N3,T601007-2020,2021,0.007,0.014,0.093,-6.566
0.000,0.002,Train,N3,T640201-2015,2021,0.001,0.014,0.087,-6.782
0.000,0.016,Train,N3,T670902-2019,2021,0.009,0.014,0.095,-6.496
0.000,0.004,Train,N3,T660202-2020,2021,0.002,0.014,0.088,-6.749
0.000,0.003,Train,N3,T560307-2015,2021,0.002,0.014,0.088,-6.761
0.000,0.000,Train,N3,T570411-2015,2021,0.000,0.014,0.086,-6.829
0.000,0.003,Train,N3,T570601-2020,2021,0.002,0.014,0.088,-6.751
0.000,0.026,Train,N3,T600906-2022,2021,0.015,0.014,0.101,-6.297
0.000,0.035,Train,N3,T500304-2018,2021,0.020,0.014,0.106,-6.139
0.000,0.020,Train,N3,T600705-2022,2021,0.012,0.014,0.097,-6.412
0.000,0.010,Train,N3,T670501-2018,2021,0.006,0.014,0.092,-6.601
0.000,0.001,Train,N3,T560309-2015,2021,0.000,0.014,0.086,-6.816
0.021,0.083,Train,N3,T560204-2022,2021,0.048,0.014,0.113,-5.960
0.000,0.012,Train,N3,T630705-2019,2021,0.007,0.014,0.093,-6.571
0.066,0.027,Train,N3,T570113-2017,2021,0.016,0.014,0.036,-10.551
0.000,0.021,Train,N3,T530308-2022,2021,0.012,0.014,0.098,-6.398
0.000,0.003,Train,N3,T660115-2018,2021,0.002,0.014,0.088,-6.758
0.000,0.007,Train,N3,T630601-2018,2021,0.004,0.014,0.090,-6.665
0.000,0.010,Train,N3,T630703-2019,2021,0.006,0.014,0.091,-6.618
0.002,0.048,Train,N3,T560502-2019,2021,0.028,0.014,0.112,-5.983
0.000,0.028,Train,N3,T560206-2022,2021,0.016,0.014,0.102,-6.258
0.000,0.003,Train,N3,T670103-2018,2021,0.002,0.014,0.087,-6.772
0.000,0.004,Train,N3,T620601-2018,2021,0.002,0.014,0.088,-6.738
0.000,0.000,Train,N3,T661103-2018,2021,0.000,0.014,0.086,-6.820
0.000,0.046,Train,N3,T630607-2019,2021,0.027,0.014,0.112,-5.966
0.000,0.044,Train,N3,T600806-2020,2021,0.026,0.014,0.111,-5.994
0.000,0.001,Train,N3,T600904-2020,2021,0.001,0.014,0.087,-6.797
0.177,0.009,Train,N3,T660905-2017,2021,0.005,0.014,-0.086,
0.000,0.031,Train,N3,T560502-2017,2021,0.018,0.014,0.104,-6.213
0.000,0.082,Train,N3,T571203-2020,2021,0.048,0.014,0.133,-5.478
0.000,0.010,Train,N3,T600808-2020,2021,0.006,0.014,0.092,-6.603
0.000,0.028,Train,N3,T640201-2016,2021,0.016,0.014,0.102,-6.255
0.000,0.020,Train,N3,T560301-2020,2021,0.012,0.014,0.098,-6.403
0.005,0.015,Train,N3,T650509-2022,2021,0.009,0.014,0.089,-6.691
0.000,0.018,Train,N3,T670101-2016,2021,0.011,0.014,0.096,-6.440
0.000,0.019,Train,N3,T660113-2022,2021,0.011,0.014,0.097,-6.438
0.000,0.006,Train,N3,T670512-2018,2021,0.003,0.014,0.089,-6.702
0.000,0.014,Train,N3,T600903-2018,2021,0.008,0.014,0.094,-6.518
0.000,0.009,Train,N3,T660411-2015,2021,0.005,0.014,0.091,-6.635
0.000,0.028,Train,N3,T500304-2020,2021,0.016,0.014,0.102,-6.262
0.000,0.012,Train,N3,T601303-2018,2021,0.007,0.014,0.093,-6.569
0.043,0.003,Train,N3,T580602-2015,2021,0.002,0.014,0.044,-9.507
0.000,0.011,Train,N3,T600403-2020,2021,0.006,0.014,0.092,-6.586
0.027,0.022,Train,N3,T660411-2019,2021,0.013,0.014,0.072,-7.442
0.000,0.029,Train,N3,T671103-2022,2021,0.017,0.014,0.103,-6.235
0.000,0.009,Train,N3,T601011-2018,2021,0.005,0.014,0.091,-6.623
0.002,0.019,Train,N3,T670506-2022,2021,0.011,0.014,0.095,-6.487
0.000,0.007,Train,N3,T660110-2015,2021,0.004,0.014,0.090,-6.672
0.461,0.040,Train,N3,T600807-2022,2021,0.023,0.014,-0.352,
0.130,0.052,Train,N3,T600310-2017,2021,0.030,0.014,-0.014,
0.000,0.002,Train,N3,T670506-2015,2021,0.001,0.014,0.087,-6.781
0.000,0.004,Train,N3,T530115-2020,2021,0.002,0.014,0.088,-6.750
0.012,0.042,Train,N3,T560501-2016,2021,0.025,0.014,0.098,-6.380
0.000,0.002,Train,N3,T670901-2022,2021,0.001,0.014,0.087,-6.783
0.000,0.007,Train,N3,T530802-2016,2021,0.004,0.014,0.090,-6.679
0.000,0.007,Train,N3,T610601-2018,2021,0.004,0.014,0.090,-6.675
0.005,0.048,Train,N3,T600903-2022,2021,0.028,0.014,0.109,-6.060
0.000,0.025,Train,N3,T630607-2020,2021,0.014,0.014,0.100,-6.318
0.223,0.045,Train,N3,T600405-2017,2021,0.026,0.014,-0.111,
0.000,0.030,Train,N3,T670607-2019,2021,0.017,0.014,0.103,-6.232
0.000,0.040,Train,N3,T670209-2019,2021,0.024,0.014,0.109,-6.051
0.000,0.064,Train,N3,T650303-2020,2021,0.037,0.014,0.123,-5.710
0.000,0.016,Train,N3,T610613-2022,2021,0.009,0.014,0.095,-6.495
0.130,0.006,Train,N3,T660903-2017,2021,0.004,0.014,-0.041,
0.000,0.006,Train,N3,T670607-2016,2021,0.003,0.014,0.089,-6.696
0.000,0.082,Train,N3,T570411-2022,2021,0.048,0.014,0.133,-5.474
0.000,0.031,Train,N3,T660505-2020,2021,0.018,0.014,0.104,-6.216
0.417,0.051,Train,N3,T600804-2022,2021,0.030,0.014,-0.302,
0.000,0.000,Train,N3,T620601-2019,2021,0.000,0.014,0.086,-6.823
0.000,0.025,Train,N3,T580408-2022,2021,0.015,0.014,0.100,-6.316
0.000,0.018,Train,N3,T670202-2018,2021,0.010,0.014,0.096,-6.449
0.000,0.024,Train,N3,T560111-2022,2021,0.014,0.014,0.100,-6.333
0.000,0.017,Train,N3,T530308-2015,2021,0.010,0.014,0.096,-6.467
0.000,0.008,Train,N3,T600804-2020,2021,0.004,0.014,0.090,-6.662
0.000,0.021,Train,N3,T620610-2015,2021,0.012,0.014,0.098,-6.391
0.030,0.025,Train,N3,T560106-2017,2021,0.015,0.014,0.071,-7.523
0.000,0.006,Train,N3,T610610-2016,2021,0.003,0.014,0.089,-6.697
0.000,0.019,Train,N3,T560703-2018,2021,0.011,0.014,0.097,-6.435
0.000,0.014,Train,N3,T601206-2020,2021,0.008,0.014,0.094,-6.524
0.000,0.002,Train,N3,T630303-2020,2021,0.001,0.014,0.087,-6.794
0.000,0.003,Train,N3,T580402-2016,2021,0.002,0.014,0.088,-6.752
0.000,0.075,Train,N3,T570404-2018,2021,0.044,0.014,0.129,-5.563
0.000,0.027,Train,N3,T500303-2016,2021,0.016,0.014,0.101,-6.284
0.225,0.034,Train,N3,T600801-2016,2021,0.020,0.014,-0.120,
0.058,0.008,Train,N3,T650905-2017,2021,0.005,0.014,0.033,-11.030
0.000,0.031,Train,N3,T530102-2015,2021,0.018,0.014,0.104,-6.203
0.018,0.125,Train,N3,T630203-2022,2021,0.073,0.014,0.140,-5.349
0.001,0.012,Train,N3,T650303-2016,2021,0.007,0.014,0.091,-6.615
0.000,0.096,Train,N3,T530117-2017,2021,0.056,0.014,0.141,-5.320
0.000,0.010,Train,N3,T610613-2017,2021,0.006,0.014,0.091,-6.613
0.000,0.034,Train,N3,T600406-2020,2021,0.020,0.014,0.105,-6.159
0.004,0.038,Train,N3,T500303-2019,2021,0.022,0.014,0.104,-6.206
0.000,0.025,Train,N3,T601205-2017,2021,0.014,0.014,0.100,-6.318
0.054,0.017,Train,N3,T500308-2017,2021,0.010,0.014,0.042,-9.817
0.010,0.010,Train,N3,T650303-2022,2021,0.006,0.014,0.081,-7.032
0.000,0.009,Train,N3,T670514-2019,2021,0.005,0.014,0.091,-6.634
0.216,0.004,Train,N3,T650201-2016,2021,0.003,0.014,-0.128,
0.000,0.024,Train,N3,T560111-2018,2021,0.014,0.014,0.100,-6.327
0.006,0.073,Train,N3,T530303-2017,2021,0.042,0.014,0.122,-5.735
0.000,0.018,Train,N3,T660904-2015,2021,0.010,0.014,0.096,-6.453
0.000,0.041,Train,N3,T670210-2019,2021,0.024,0.014,0.110,-6.036
0.000,0.030,Train,N3,T560703-2020,2021,0.017,0.014,0.103,-6.228
0.004,0.017,Train,N3,T670111-2017,2021,0.010,0.014,0.091,-6.615
0.000,0.026,Train,N3,T630705-2022,2021,0.015,0.014,0.101,-6.300
0.000,0.028,Train,N3,T580504-2019,2021,0.016,0.014,0.102,-6.265
0.000,0.014,Train,N3,T650809-2022,2021,0.008,0.014,0.094,-6.532
0.000,0.003,Train,N3,T530111-2018,2021,0.002,0.014,0.087,-6.762
0.144,0.027,Train,N3,T650306-2017,2021,0.016,0.014,-0.042,
0.000,0.024,Train,N3,T570411-2018,2021,0.014,0.014,0.099,-6.343
0.000,0.008,Train,N3,T640207-2018,2021,0.005,0.014,0.090,-6.650
0.000,0.004,Train,N3,T560502-2015,2021,0.002,0.014,0.088,-6.743
0.000,0.007,Train,N3,T560113-2018,2021,0.004,0.014,0.090,-6.684
0.000,0.008,Train,N3,T620604-2019,2021,0.005,0.014,0.090,-6.655
0.000,0.010,Train,N3,T670603-2018,2021,0.006,0.014,0.092,-6.604
0.000,0.004,Train,N3,T630111-2020,2021,0.002,0.014,0.088,-6.743
0.000,0.008,Train,N3,T670512-2015,2021,0.005,0.014,0.091,-6.646
0.000,0.010,Train,N3,T560112-2015,2021,0.006,0.014,0.092,-6.610
0.003,0.081,Train,N3,T660508-2016,2021,0.047,0.014,0.130,-5.549
0.000,0.017,Train,N3,T560703-2019,2021,0.010,0.014,0.096,-6.461
0.000,0.003,Train,N3,T530114-2016,2021,0.001,0.014,0.087,-6.773
0.000,0.209,Train,N3,T580406-2015,2021,0.122,0.014,0.208,-4.390
0.000,0.019,Train,N3,T670807-2016,2021,0.011,0.014,0.097,-6.421
0.000,0.012,Train,N3,T601205-2016,2021,0.007,0.014,0.093,-6.564
0.000,0.006,Train,N3,T630601-2017,2021,0.004,0.014,0.089,-6.691
0.000,0.006,Train,N3,T600705-2015,2021,0.004,0.014,0.089,-6.691
0.000,0.013,Train,N3,T560903-2015,2021,0.008,0.014,0.094,-6.540
0.016,0.043,Train,N3,T570601-2022,2021,0.025,0.014,0.095,-6.486
0.000,0.004,Train,N3,T610614-2018,2021,0.002,0.014,0.088,-6.748
0.000,0.026,Train,N3,T560201-2016,2021,0.015,0.014,0.101,-6.292
0.003,0.022,Train,N3,T560309-2016,2021,0.013,0.014,0.095,-6.485
0.000,0.048,Train,N3,T630505-2019,2021,0.028,0.014,0.114,-5.929
0.000,0.003,Train,N3,T670321-2018,2021,0.002,0.014,0.087,-6.770
0.000,0.095,Train,N3,T670807-2020,2021,0.055,0.014,0.141,-5.328
0.000,0.004,Train,N3,T610601-2017,2021,0.003,0.014,0.088,-6.730
0.289,0.042,Train,N3,T660115-2017,2021,0.025,0.014,-0.179,
0.000,0.043,Train,N3,T660401-2019,2021,0.025,0.014,0.111,-6.015
0.000,0.006,Train,N3,T560110-2018,2021,0.004,0.014,0.089,-6.688
0.000,0.018,Train,N3,T570308-2019,2021,0.010,0.014,0.096,-6.452
0.000,0.008,Train,N3,T640205-2017,2021,0.005,0.014,0.090,-6.655
0.000,0.005,Train,N3,T630608-2020,2021,0.003,0.014,0.088,-6.725
0.054,0.013,Train,N3,T570403-2017,2021,0.008,0.014,0.039,-10.085
0.000,0.002,Train,N3,T630107-2020,2021,0.001,0.014,0.087,-6.789
0.005,0.025,Train,N3,T560118-2016,2021,0.015,0.014,0.096,-6.469
0.000,0.006,Train,N3,T560307-2017,2021,0.003,0.014,0.089,-6.698
0.272,0.124,Train,N3,T640507-2017,2021,0.072,0.014,-0.114,
0.000,0.004,Train,N3,T580504-2022,2021,0.003,0.014,0.088,-6.731
0.081,0.070,Train,N3,T600401-2017,2021,0.041,0.014,0.046,-9.322
0.000,0.025,Train,N3,T660509-2022,2021,0.015,0.014,0.100,-6.311
0.000,0.013,Train,N3,T530111-2017,2021,0.008,0.014,0.093,-6.542
0.000,0.078,Train,N3,T610614-2020,2021,0.045,0.014,0.131,-5.525
0.008,0.072,Train,N3,T630503-2018,2021,0.042,0.014,0.119,-5.787
0.014,0.016,Train,N3,T610704-2022,2021,0.009,0.014,0.081,-7.040
0.057,0.039,Train,N3,T560106-2016,2021,0.023,0.014,0.051,-8.837
0.017,0.085,Train,N3,T600403-2016,2021,0.049,0.014,0.118,-5.822
0.000,0.011,Train,N3,T560505-2020,2021,0.007,0.014,0.092,-6.579
0.000,0.009,Train,N3,T560113-2019,2021,0.005,0.014,0.091,-6.630
0.000,0.015,Train,N3,T560805-2017,2021,0.009,0.014,0.095,-6.502
0.035,0.010,Train,N3,T670607-2022,2021,0.006,0.014,0.057,-8.394
0.000,0.063,Train,N3,T580301-2015,2021,0.037,0.014,0.122,-5.717
0.000,0.009,Train,N3,T670209-2018,2021,0.005,0.014,0.091,-6.633
0.007,0.010,Train,N3,T570403-2018,2021,0.006,0.014,0.084,-6.886
0.000,0.026,Train,N3,T560110-2020,2021,0.015,0.014,0.101,-6.299
0.000,0.036,Train,N3,T560306-2017,2021,0.021,0.014,0.107,-6.119
0.000,0.010,Train,N3,T600801-2019,2021,0.006,0.014,0.092,-6.600
0.000,0.010,Train,N3,T600804-2015,2021,0.006,0.014,0.092,-6.609
0.000,0.043,Train,N3,T560102-2022,2021,0.025,0.014,0.111,-6.008
0.000,0.027,Train,N3,T601203-2022,2021,0.016,0.014,0.102,-6.272
0.000,0.020,Train,N3,T660406-2022,2021,0.012,0.014,0.098,-6.405
0.000,0.062,Train,N3,T670901-2016,2021,0.036,0.014,0.122,-5.731
0.000,0.005,Train,N3,T670803-2020,2021,0.003,0.014,0.089,-6.718
0.017,0.016,Train,N3,T660514-2016,2021,0.009,0.014,0.078,-7.147
0.000,0.003,Train,N3,T660507-2018,2021,0.002,0.014,0.088,-6.755
0.062,0.013,Train,N3,T660405-2017,2021,0.008,0.014,0.032,-11.237
0.013,0.009,Train,N3,T670111-2022,2021,0.005,0.014,0.078,-7.157
0.000,0.033,Train,N3,T610614-2022,2021,0.019,0.014,0.105,-6.175
0.000,0.039,Train,N3,T530801-2022,2021,0.023,0.014,0.108,-6.073
0.000,0.007,Train,N3,T630504-2017,2021,0.004,0.014,0.090,-6.671
0.000,0.011,Train,N3,T580405-2016,2021,0.006,0.014,0.092,-6.594
0.000,0.021,Train,N3,T670904-2020,2021,0.012,0.014,0.098,-6.394
0.000,0.005,Train,N3,T600802-2015,2021,0.003,0.014,0.089,-6.720
0.040,0.056,Train,N3,T670108-2022,2021,0.033,0.014,0.078,-7.156
0.000,0.058,Train,N3,T560207-2016,2021,0.034,0.014,0.119,-5.787
0.000,0.002,Train,N3,T670109-2015,2021,0.001,0.014,0.087,-6.784
0.053,0.003,Train,N3,T660901-2016,2021,0.002,0.014,0.035,-10.714
0.050,0.034,Train,N3,T660905-2019,2021,0.020,0.014,0.056,-8.453
0.000,0.024,Train,N3,T620603-2016,2021,0.014,0.014,0.100,-6.339
0.000,0.007,Train,N3,T630108-2020,2021,0.004,0.014,0.090,-6.682
0.075,0.052,Train,N3,T600705-2017,2021,0.030,0.014,0.041,-9.870
0.254,0.019,Train,N3,T600310-2016,2021,0.011,0.014,-0.157,
0.000,0.027,Train,N3,T570605-2020,2021,0.016,0.014,0.102,-6.275
0.061,0.078,Train,N3,T630303-2022,2021,0.046,0.014,0.071,-7.521
0.000,0.013,Train,N3,T670806-2015,2021,0.008,0.014,0.094,-6.541
0.026,0.165,Train,N3,T670507-2017,2021,0.096,0.014,0.156,-5.057
0.000,0.002,Train,N3,T640305-2015,2021,0.001,0.014,0.087,-6.774
0.000,0.023,Train,N3,T560202-2017,2021,0.013,0.014,0.099,-6.351
0.000,0.016,Train,N3,T630902-2015,2021,0.009,0.014,0.095,-6.485
0.000,0.080,Train,N3,T550512-2022,2021,0.046,0.014,0.132,-5.503
0.004,0.008,Train,N3,T670508-2017,2021,0.005,0.014,0.087,-6.789
0.002,0.019,Train,N3,T630108-2016,2021,0.011,0.014,0.094,-6.517
0.000,0.036,Train,N3,T670607-2017,2021,0.021,0.014,0.107,-6.124
0.000,0.011,Train,N3,T670101-2017,2021,0.006,0.014,0.092,-6.592
0.000,0.068,Train,N3,T610601-2016,2021,0.039,0.014,0.125,-5.652
0.000,0.011,Train,N3,T560309-2020,2021,0.007,0.014,0.092,-6.584
0.000,0.012,Train,N3,T560106-2019,2021,0.007,0.014,0.093,-6.574
0.010,0.017,Train,N3,T640507-2022,2021,0.010,0.014,0.086,-6.830
0.046,0.071,Train,N3,T670104-2022,2021,0.042,0.014,0.081,-7.029
0.000,0.001,Train,N3,T610610-2019,2021,0.001,0.014,0.087,-6.797
0.000,0.017,Train,N3,T560111-2019,2021,0.010,0.014,0.096,-6.469
0.012,0.013,Train,N3,T580103-2017,2021,0.007,0.014,0.081,-7.021
0.002,0.012,Train,N3,T570905-2015,2021,0.007,0.014,0.091,-6.640
0.000,0.017,Train,N3,T650108-2019,2021,0.010,0.014,0.096,-6.471
0.000,0.003,Train,N3,T650808-2015,2021,0.002,0.014,0.087,-6.769
0.126,0.006,Train,N3,T620603-2022,2021,0.003,0.014,-0.037,
0.000,0.020,Train,N3,T600907-2022,2021,0.012,0.014,0.098,-6.401
0.000,0.003,Train,N3,T660506-2015,2021,0.002,0.014,0.087,-6.762
0.000,0.012,Train,N3,T640203-2015,2021,0.007,0.014,0.093,-6.574
0.000,0.015,Train,N3,T670805-2022,2021,0.009,0.014,0.094,-6.511
0.000,0.001,Train,N3,T671101-2018,2021,0.000,0.014,0.086,-6.818
0.000,0.005,Train,N3,T660407-2015,2021,0.003,0.014,0.089,-6.716
0.000,0.017,Train,N3,T670210-2018,2021,0.010,0.014,0.096,-6.466
0.000,0.002,Train,N3,T600402-2018,2021,0.001,0.014,0.087,-6.786
0.177,0.021,Train,N3,T560511-2016,2021,0.012,0.014,-0.080,
0.000,0.009,Train,N3,T580408-2018,2021,0.005,0.014,0.091,-6.641
0.000,0.030,Train,N3,T570310-2019,2021,0.018,0.014,0.103,-6.221
0.361,0.076,Train,N3,T600406-2017,2021,0.044,0.014,-0.231,
0.129,0.021,Train,N3,T560113-2017,2021,0.012,0.014,-0.031,
0.000,0.032,Train,N3,T601011-2022,2021,0.019,0.014,0.105,-6.186
0.000,0.026,Train,N3,T570302-2019,2021,0.015,0.014,0.101,-6.290
0.000,0.015,Train,N3,T620610-2018,2021,0.008,0.014,0.094,-6.516
0.000,0.002,Train,N3,T660406-2018,2021,0.001,0.014,0.087,-6.783
0.000,0.023,Train,N3,T610610-2017,2021,0.013,0.014,0.099,-6.352
0.000,0.033,Train,N3,T600408-2016,2021,0.019,0.014,0.105,-6.172
0.000,0.011,Train,N3,T610603-2019,2021,0.007,0.014,0.092,-6.583
0.000,0.008,Train,N3,T560114-2015,2021,0.005,0.014,0.091,-6.646
0.000,0.008,Train,N3,T601202-2016,2021,0.005,0.014,0.090,-6.649
0.000,0.137,Train,N3,T550511-2019,2021,0.080,0.014,0.166,-4.914
0.000,0.005,Train,N3,T600907-2018,2021,0.003,0.014,0.089,-6.709
0.000,0.018,Train,N3,T670505-2017,2021,0.011,0.014,0.096,-6.439
0.000,0.011,Train,N3,T670509-2018,2021,0.007,0.014,0.092,-6.580
0.000,0.001,Train,N3,T560111-2015,2021,0.001,0.014,0.086,-6.808
0.045,0.029,Train,N3,T620602-2017,2021,0.017,0.014,0.057,-8.379
0.000,0.012,Train,N3,T630605-2020,2021,0.007,0.014,0.093,-6.567
0.051,0.011,Train,N3,T520801-2017,2021,0.007,0.014,0.041,-9.890
0.000,0.003,Train,N3,T660411-2018,2021,0.002,0.014,0.088,-6.759
0.000,0.000,Train,N3,T650808-2018,2021,0.000,0.014,0.086,-6.826
0.003,0.023,Train,N3,T560506-2017,2021,0.014,0.014,0.096,-6.447
0.000,0.011,Train,N3,T610602-2017,2021,0.006,0.014,0.092,-6.593
0.028,0.015,Train,N3,T660113-2017,2021,0.009,0.014,0.067,-7.740
0.046,0.026,Train,N3,T570905-2017,2021,0.015,0.014,0.055,-8.549
0.000,0.034,Train,N3,T560201-2018,2021,0.020,0.014,0.106,-6.152
0.000,0.002,Train,N3,T580402-2017,2021,0.001,0.014,0.087,-6.774
0.000,0.014,Train,N3,T630115-2015,2021,0.008,0.014,0.094,-6.533
0.000,0.051,Train,N3,T560903-2020,2021,0.030,0.014,0.116,-5.882
0.015,0.018,Train,N3,T560509-2019,2021,0.011,0.014,0.081,-7.008
0.000,0.012,Train,N3,T620604-2020,2021,0.007,0.014,0.093,-6.570
0.000,0.021,Train,N3,T530801-2018,2021,0.012,0.014,0.098,-6.397
0.000,0.016,Train,N3,T530102-2022,2021,0.009,0.014,0.095,-6.489
0.000,0.035,Train,N3,T560805-2016,2021,0.020,0.014,0.106,-6.146
0.000,0.023,Train,N3,T660407-2020,2021,0.014,0.014,0.099,-6.344
0.000,0.022,Train,N3,T630609-2016,2021,0.013,0.014,0.099,-6.365
0.005,0.078,Train,N3,T600903-2016,2021,0.045,0.014,0.126,-5.639
0.000,0.013,Train,N3,T670107-2015,2021,0.008,0.014,0.093,-6.547
0.000,0.008,Train,N3,T630608-2016,2021,0.005,0.014,0.090,-6.650
0.032,0.023,Train,N3,T500308-2022,2021,0.014,0.014,0.067,-7.726
0.000,0.048,Train,N3,T601011-2016,2021,0.028,0.014,0.114,-5.928
0.000,0.001,Train,N3,T670111-2015,2021,0.001,0.014,0.086,-6.809
0.000,0.001,Train,N3,T520808-2018,2021,0.000,0.014,0.086,-6.817
0.000,0.009,Train,N3,T560204-2019,2021,0.005,0.014,0.091,-6.631
0.060,0.077,Train,N3,T570412-2022,2021,0.045,0.014,0.071,-7.509
0.323,0.026,Train,N3,T650306-2022,2021,0.015,0.014,-0.222,
0.000,0.011,Train,N3,T640309-2018,2021,0.006,0.014,0.092,-6.587
0.047,0.015,Train,N3,T670104-2017,2021,0.009,0.014,0.047,-9.197
0.000,0.016,Train,N3,T600406-2019,2021,0.010,0.014,0.095,-6.478
0.000,0.009,Train,N3,T600902-2015,2021,0.006,0.014,0.091,-6.621
0.000,0.020,Train,N3,T550512-2018,2021,0.012,0.014,0.097,-6.410
0.000,0.018,Train,N3,T630301-2020,2021,0.010,0.014,0.096,-6.448
0.000,0.011,Train,N3,T601207-2018,2021,0.006,0.014,0.092,-6.590
0.000,0.038,Train,N3,T630505-2018,2021,0.022,0.014,0.108,-6.097
0.002,0.014,Train,N3,T560902-2019,2021,0.008,0.014,0.092,-6.580
0.000,0.032,Train,N3,T550512-2017,2021,0.018,0.014,0.104,-6.198
0.000,0.003,Train,N3,T640207-2020,2021,0.002,0.014,0.087,-6.768
0.000,0.017,Train,N3,T530102-2020,2021,0.010,0.014,0.096,-6.466
0.069,0.030,Train,N3,T650802-2017,2021,0.018,0.014,0.035,-10.757
0.000,0.022,Train,N3,T570906-2019,2021,0.013,0.014,0.098,-6.373
0.000,0.002,Train,N3,T530115-2018,2021,0.001,0.014,0.087,-6.792
0.000,0.003,Train,N3,T600705-2018,2021,0.002,0.014,0.087,-6.764
0.000,0.156,Train,N3,T560309-2022,2021,0.091,0.014,0.176,-4.763
0.000,0.090,Train,N3,T560202-2020,2021,0.052,0.014,0.138,-5.383
0.000,0.016,Train,N3,T610603-2015,2021,0.009,0.014,0.095,-6.489
0.000,0.005,Train,N3,T630114-2018,2021,0.003,0.014,0.089,-6.720
0.000,0.006,Train,N3,T670606-2019,2021,0.004,0.014,0.089,-6.689
0.010,0.030,Train,N3,T570514-2020,2021,0.017,0.014,0.093,-6.564
0.000,0.006,Train,N3,T620604-2018,2021,0.003,0.014,0.089,-6.706
0.000,0.007,Train,N3,T660406-2020,2021,0.004,0.014,0.090,-6.672
0.000,0.007,Train,N3,T670512-2022,2021,0.004,0.014,0.090,-6.681
0.000,0.012,Train,N3,T630504-2015,2021,0.007,0.014,0.093,-6.561
0.000,0.011,Train,N3,T670206-2018,2021,0.007,0.014,0.092,-6.580
0.032,0.004,Train,N3,T520808-2022,2021,0.002,0.014,0.056,-8.447
0.000,0.014,Train,N3,T650301-2020,2021,0.008,0.014,0.094,-6.520
0.000,0.054,Train,N3,T660508-2018,2021,0.031,0.014,0.117,-5.847
0.000,0.032,Train,N3,T670205-2015,2021,0.019,0.014,0.104,-6.190
0.008,0.007,Train,N3,T570403-2019,2021,0.004,0.014,0.081,-7.017
0.000,0.024,Train,N3,T670501-2016,2021,0.014,0.014,0.100,-6.328
0.049,0.044,Train,N3,T570514-2016,2021,0.026,0.014,0.062,-8.032
