Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.054,0.246,Train,S1,T801202-2017,2021,0.416,0.098,0.364,-3.314
0.000,0.208,Train,S1,T940503-2017,2021,0.351,0.098,0.353,-3.368
0.000,0.019,Train,S1,T930106-2022,2021,0.031,0.098,0.034,-10.921
0.127,0.205,Train,S1,T940803-2017,2021,0.347,0.098,0.221,-4.251
0.007,0.050,Train,S1,T801206-2017,2021,0.084,0.098,0.079,-7.100
0.000,0.003,Train,S1,T930502-2018,2021,0.005,0.098,0.007,-23.271
0.000,0.000,Train,S1,T940312-2022,2021,0.001,0.098,0.003,-38.279
0.000,0.279,Train,S1,T940513-2017,2021,0.472,0.098,0.474,-2.906
0.000,0.152,Train,S1,T941009-2018,2021,0.257,0.098,0.259,-3.927
0.000,0.003,Train,S1,T841502-2020,2021,0.005,0.098,0.007,-24.009
0.544,0.358,Train,S1,T800119-2016,2021,0.604,0.098,0.062,-8.043
0.000,0.003,Train,S1,T800611-2018,2021,0.006,0.098,0.008,-22.742
0.000,0.083,Train,S1,T800604-2022,2021,0.141,0.098,0.143,-5.294
0.000,0.001,Train,S1,T940310-2019,2021,0.002,0.098,0.004,-30.390
0.000,0.100,Train,S1,T900712-2019,2021,0.168,0.098,0.170,-4.847
0.045,0.112,Train,S1,T930108-2016,2021,0.188,0.098,0.145,-5.248
0.000,0.031,Train,S1,T800107-2018,2021,0.053,0.098,0.055,-8.522
0.000,0.000,Train,S1,T801609-2015,2021,0.000,0.098,0.002,-42.994
0.000,0.010,Train,S1,T900707-2016,2021,0.017,0.098,0.019,-14.455
0.000,0.004,Train,S1,T810601-2020,2021,0.007,0.098,0.009,-21.156
0.847,0.385,Train,S1,T801608-2016,2021,0.650,0.098,-0.195,
0.000,0.049,Train,S1,T940301-2016,2021,0.083,0.098,0.085,-6.858
0.000,0.000,Train,S1,T841101-2017,2021,0.000,0.098,0.002,-42.994
0.095,0.222,Train,S1,T940405-2017,2021,0.375,0.098,0.282,-3.768
0.000,0.004,Train,S1,T840605-2022,2021,0.006,0.098,0.008,-21.842
0.000,0.000,Train,S1,T930105-2019,2021,0.000,0.098,0.002,-42.994
0.000,0.139,Train,S1,T800107-2020,2021,0.234,0.098,0.237,-4.112
0.000,0.000,Train,S1,T841713-2016,2021,0.000,0.098,0.002,-40.529
0.000,0.000,Train,S1,T800604-2015,2021,0.000,0.098,0.002,-42.994
0.000,0.002,Train,S1,T900703-2015,2021,0.004,0.098,0.006,-26.213
0.046,0.162,Train,S1,T901304-2016,2021,0.273,0.098,0.230,-4.171
0.831,0.496,Train,S1,T800610-2016,2021,0.837,0.098,0.008,-22.067
0.000,0.000,Train,S1,T940505-2015,2021,0.000,0.098,0.002,-42.994
0.000,0.001,Train,S1,T940301-2019,2021,0.002,0.098,0.004,-32.131
0.430,0.196,Train,S1,T930305-2016,2021,0.330,0.098,-0.098,
0.000,0.000,Train,S1,T930508-2018,2021,0.000,0.098,0.002,-42.994
0.000,0.001,Train,S1,T800813-2019,2021,0.002,0.098,0.004,-30.990
0.082,0.214,Train,S1,T940407-2016,2021,0.362,0.098,0.282,-3.765
0.112,0.148,Train,S1,T802301-2016,2021,0.249,0.098,0.139,-5.358
0.000,0.020,Test,S1,T800119-2021,2021,0.034,0.098,0.036,-10.581
0.004,0.024,Test,S1,T800122-2021,2021,0.041,0.098,0.039,-10.140
0.000,0.024,Test,S1,T800106-2021,2021,0.041,0.098,0.043,-9.653
0.000,0.096,Test,S1,T800107-2021,2021,0.163,0.098,0.165,-4.927
0.000,0.023,Test,S1,T801210-2021,2021,0.039,0.098,0.041,-9.912
0.000,0.024,Test,S1,T801213-2021,2021,0.041,0.098,0.043,-9.631
0.000,0.009,Test,S1,T801202-2021,2021,0.015,0.098,0.017,-15.381
0.000,0.014,Test,S1,T801203-2021,2021,0.023,0.098,0.025,-12.578
0.000,0.024,Test,S1,T801204-2021,2021,0.041,0.098,0.043,-9.617
0.000,0.016,Test,S1,T801205-2021,2021,0.027,0.098,0.029,-11.654
0.000,0.018,Test,S1,T801206-2021,2021,0.031,0.098,0.033,-11.063
0.000,0.022,Test,S1,T801207-2021,2021,0.037,0.098,0.039,-10.077
0.000,0.011,Test,S1,T801208-2021,2021,0.019,0.098,0.021,-13.897
0.000,0.069,Test,S1,T801601-2021,2021,0.116,0.098,0.118,-5.824
0.000,0.034,Test,S1,T801610-2021,2021,0.057,0.098,0.059,-8.246
0.000,0.063,Test,S1,T801603-2021,2021,0.106,0.098,0.109,-6.068
0.000,0.021,Test,S1,T801604-2021,2021,0.035,0.098,0.037,-10.423
0.003,0.033,Test,S1,T801605-2021,2021,0.056,0.098,0.056,-8.470
0.000,0.023,Test,S1,T801608-2021,2021,0.038,0.098,0.040,-9.949
0.000,0.029,Test,S1,T801609-2021,2021,0.049,0.098,0.051,-8.833
0.000,0.013,Test,S1,T802301-2021,2021,0.022,0.098,0.024,-12.925
0.000,0.019,Test,S1,T802302-2021,2021,0.032,0.098,0.034,-10.809
0.000,0.007,Test,S1,T802303-2021,2021,0.012,0.098,0.014,-16.845
0.000,0.015,Test,S1,T800610-2021,2021,0.026,0.098,0.028,-11.922
0.000,0.105,Test,S1,T800611-2021,2021,0.177,0.098,0.179,-4.731
0.000,0.012,Test,S1,T800613-2021,2021,0.020,0.098,0.022,-13.472
0.000,0.018,Test,S1,T800603-2021,2021,0.030,0.098,0.032,-11.129
0.000,0.129,Test,S1,T800604-2021,2021,0.217,0.098,0.219,-4.272
0.000,0.042,Test,S1,T800606-2021,2021,0.072,0.098,0.074,-7.360
0.000,0.009,Test,S1,T800607-2021,2021,0.014,0.098,0.017,-15.520
0.000,0.000,Test,S1,T800907-2021,2021,0.000,0.098,0.002,-42.994
0.000,0.000,Test,S1,T830305-2021,2021,0.000,0.098,0.002,-42.994
0.000,0.000,Test,S1,T841004-2021,2021,0.000,0.098,0.002,-42.994
0.000,0.000,Test,S1,T841201-2021,2021,0.000,0.098,0.002,-42.994
0.000,0.000,Test,S1,T841205-2021,2021,0.000,0.098,0.002,-42.994
0.000,0.000,Test,S1,T841209-2021,2021,0.000,0.098,0.002,-42.994
0.000,0.007,Test,S1,T841402-2021,2021,0.011,0.098,0.013,-17.352
0.000,0.000,Test,S1,T841403-2021,2021,0.000,0.098,0.002,-42.994
0.000,0.000,Test,S1,T841405-2021,2021,0.000,0.098,0.003,-39.419
0.000,0.000,Test,S1,T841501-2021,2021,0.000,0.098,0.002,-40.930
0.000,0.000,Test,S1,T841502-2021,2021,0.000,0.098,0.002,-41.100
0.000,0.000,Test,S1,T841503-2021,2021,0.000,0.098,0.002,-42.994
0.000,0.000,Test,S1,T841505-2021,2021,0.000,0.098,0.002,-42.781
0.000,0.000,Test,S1,T841602-2021,2021,0.000,0.098,0.002,-42.994
0.954,0.002,Test,S1,T841604-2021,2021,0.003,0.098,-0.949,
0.000,0.000,Test,S1,T841605-2021,2021,0.000,0.098,0.002,-42.994
0.000,0.000,Test,S1,T841707-2021,2021,0.000,0.098,0.002,-42.994
0.000,0.004,Test,S1,T841709-2021,2021,0.006,0.098,0.008,-21.709
0.000,0.000,Test,S1,T841804-2021,2021,0.000,0.098,0.002,-42.994
0.000,0.004,Test,S1,T840603-2021,2021,0.006,0.098,0.008,-22.163
0.042,0.139,Test,S1,T840605-2021,2021,0.235,0.098,0.196,-4.518
0.000,0.001,Test,S1,T840606-2021,2021,0.002,0.098,0.004,-32.602
0.000,0.004,Test,S1,T840608-2021,2021,0.007,0.098,0.009,-21.397
0.000,0.004,Test,S1,T840807-2021,2021,0.006,0.098,0.008,-22.001
0.000,0.000,Test,S1,T840903-2021,2021,0.000,0.098,0.002,-42.994
0.000,0.051,Test,S1,T900710-2021,2021,0.085,0.098,0.088,-6.760
0.000,0.073,Test,S1,T900711-2021,2021,0.122,0.098,0.125,-5.667
0.000,0.040,Test,S1,T900712-2021,2021,0.067,0.098,0.069,-7.607
0.000,0.049,Test,S1,T900702-2021,2021,0.083,0.098,0.085,-6.864
0.000,0.051,Test,S1,T900703-2021,2021,0.086,0.098,0.088,-6.753
0.000,0.064,Test,S1,T900704-2021,2021,0.107,0.098,0.109,-6.045
0.000,0.054,Test,S1,T900705-2021,2021,0.091,0.098,0.094,-6.538
0.000,0.035,Test,S1,T900708-2021,2021,0.060,0.098,0.062,-8.033
0.000,0.041,Test,S1,T900802-2021,2021,0.069,0.098,0.071,-7.483
0.000,0.000,Test,S1,T920403-2021,2021,0.000,0.098,0.002,-42.994
0.000,0.013,Test,S1,T930101-2021,2021,0.022,0.098,0.024,-12.880
0.000,0.043,Test,S1,T930113-2021,2021,0.072,0.098,0.075,-7.322
0.000,0.038,Test,S1,T930115-2021,2021,0.064,0.098,0.066,-7.772
0.000,0.025,Test,S1,T930103-2021,2021,0.042,0.098,0.044,-9.533
0.000,0.007,Test,S1,T930107-2021,2021,0.012,0.098,0.014,-16.703
0.000,0.056,Test,S1,T930109-2021,2021,0.095,0.098,0.097,-6.429
0.000,0.043,Test,S1,T930511-2021,2021,0.072,0.098,0.074,-7.345
0.000,0.073,Test,S1,T930512-2021,2021,0.124,0.098,0.126,-5.641
0.000,0.016,Test,S1,T930506-2021,2021,0.026,0.098,0.028,-11.882
0.000,0.006,Test,S1,T930508-2021,2021,0.011,0.098,0.013,-17.529
0.000,0.002,Test,S1,T940109-2021,2021,0.003,0.098,0.005,-27.829
