Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.033,Train,S2,T860302-2017,2016,0.025,0.039,0.086,-6.832
0.000,0.030,Train,S2,T910502-2018,2016,0.022,0.039,0.084,-6.921
0.000,0.046,Train,S2,T910506-2022,2016,0.034,0.039,0.095,-6.477
0.000,-0.006,Train,S2,T930505-2015,2016,0.000,0.039,0.061,-8.092
0.000,0.002,Train,S2,T940203-2019,2016,0.001,0.039,0.063,-7.999
0.000,-0.010,Train,S2,T930402-2018,2016,0.000,0.039,0.061,-8.092
0.000,0.026,Train,S2,T901303-2019,2016,0.020,0.039,0.081,-7.042
0.000,-0.018,Train,S2,T940207-2022,2016,0.000,0.039,0.061,-8.092
0.000,0.040,Train,S2,T930112-2018,2016,0.030,0.039,0.091,-6.619
0.000,0.007,Train,S2,T960104-2022,2016,0.005,0.039,0.066,-7.771
0.000,0.033,Train,S2,T960105-2022,2016,0.025,0.039,0.086,-6.826
0.000,0.106,Train,S2,T930801-2020,2016,0.079,0.039,0.141,-5.335
0.565,0.120,Train,S2,T940701-2017,2016,0.090,0.039,-0.414,
0.000,-0.023,Train,S2,T920308-2018,2016,0.000,0.039,0.061,-8.092
0.000,-0.042,Train,S2,T930516-2018,2016,0.000,0.039,0.061,-8.092
0.000,0.022,Train,S2,T930516-2020,2016,0.016,0.039,0.078,-7.183
0.000,0.058,Train,S2,T900505-2015,2016,0.044,0.039,0.105,-6.173
0.000,0.034,Train,S2,T921001-2017,2016,0.026,0.039,0.087,-6.793
0.000,0.044,Train,S2,T960206-2018,2016,0.033,0.039,0.094,-6.515
0.000,0.022,Train,S2,T941008-2018,2016,0.017,0.039,0.078,-7.164
0.000,0.087,Train,S2,T960501-2017,2016,0.065,0.039,0.126,-5.628
0.000,0.016,Train,S2,T920608-2018,2016,0.012,0.039,0.073,-7.407
0.000,0.018,Train,S2,T920210-2015,2016,0.013,0.039,0.074,-7.338
0.000,0.084,Train,S2,T920621-2020,2016,0.063,0.039,0.124,-5.676
0.042,0.597,Train,S2,T900208-2017,2016,0.448,0.039,0.467,-2.928
0.000,0.006,Train,S2,T960306-2015,2016,0.004,0.039,0.065,-7.819
0.000,0.055,Train,S2,T801701-2020,2016,0.042,0.039,0.103,-6.244
0.000,0.033,Train,S2,T950804-2019,2016,0.025,0.039,0.086,-6.816
0.000,0.065,Train,S2,T950611-2020,2016,0.049,0.039,0.110,-6.026
0.000,-0.090,Train,S2,T941201-2018,2016,0.000,0.039,0.061,-8.092
0.000,0.090,Train,S2,T950608-2017,2016,0.067,0.039,0.128,-5.582
0.000,0.049,Train,S2,T800501-2015,2016,0.037,0.039,0.098,-6.401
0.000,0.117,Train,S2,T901404-2015,2016,0.088,0.039,0.149,-5.178
0.000,0.017,Train,S2,T800407-2022,2016,0.013,0.039,0.074,-7.357
0.030,0.215,Train,S2,T940304-2017,2016,0.161,0.039,0.192,-4.566
0.000,0.156,Train,S2,T900208-2022,2016,0.117,0.039,0.178,-4.738
0.000,0.006,Train,S2,T900505-2018,2016,0.004,0.039,0.066,-7.814
0.000,0.010,Train,S2,T930703-2015,2016,0.007,0.039,0.069,-7.641
0.000,0.088,Train,S2,T940602-2019,2016,0.066,0.039,0.127,-5.607
0.000,0.055,Train,S2,T860208-2017,2016,0.041,0.039,0.102,-6.260
0.000,0.003,Train,S2,T940906-2018,2016,0.002,0.039,0.063,-7.958
0.000,0.014,Train,S2,T920616-2019,2016,0.010,0.039,0.071,-7.490
0.000,0.011,Train,S2,T801901-2022,2016,0.008,0.039,0.069,-7.587
0.018,0.152,Train,S2,T950604-2017,2016,0.114,0.039,0.157,-5.043
0.000,0.639,Train,S2,T901506-2020,2016,0.479,0.039,0.540,-2.721
0.000,0.019,Train,S2,T800710-2019,2016,0.014,0.039,0.075,-7.279
0.000,0.085,Train,S2,T930607-2015,2016,0.063,0.039,0.124,-5.669
0.000,-0.004,Train,S2,T910403-2019,2016,0.000,0.039,0.061,-8.092
0.000,0.058,Train,S2,T801216-2015,2016,0.044,0.039,0.105,-6.174
0.000,0.014,Train,S2,T900901-2022,2016,0.011,0.039,0.072,-7.461
0.074,0.010,Train,S2,T901112-2022,2016,0.008,0.039,-0.005,
0.000,0.030,Train,S2,T900104-2015,2016,0.023,0.039,0.084,-6.914
0.146,0.094,Train,S2,T930203-2017,2016,0.070,0.039,-0.015,
0.000,-0.028,Train,S2,T950111-2018,2016,0.000,0.039,0.061,-8.092
0.000,0.006,Train,S2,T801304-2020,2016,0.005,0.039,0.066,-7.799
0.062,-0.026,Train,S2,T950607-2022,2016,0.000,0.039,-0.001,
0.000,0.029,Train,S2,T940604-2022,2016,0.022,0.039,0.083,-6.951
0.000,0.045,Train,S2,T800801-2018,2016,0.034,0.039,0.095,-6.482
0.008,0.098,Train,S2,T930703-2017,2016,0.074,0.039,0.127,-5.621
0.000,0.023,Train,S2,T920413-2022,2016,0.017,0.039,0.079,-7.136
0.000,-0.034,Train,S2,T800612-2018,2016,0.000,0.039,0.061,-8.092
0.000,0.003,Train,S2,T960401-2019,2016,0.002,0.039,0.063,-7.937
0.000,0.006,Train,S2,T901508-2019,2016,0.005,0.039,0.066,-7.809
0.000,0.068,Train,S2,T920411-2019,2016,0.051,0.039,0.112,-5.968
0.000,-0.027,Train,S2,T960208-2019,2016,0.000,0.039,0.061,-8.092
0.000,0.021,Train,S2,T910201-2020,2016,0.016,0.039,0.077,-7.198
0.309,0.545,Train,S2,T930605-2017,2016,0.409,0.039,0.161,-4.988
0.000,-0.020,Train,S2,T940302-2018,2016,0.000,0.039,0.061,-8.092
0.937,0.756,Train,S2,T900801-2017,2016,0.567,0.039,-0.309,
0.008,0.066,Train,S2,T802001-2020,2016,0.049,0.039,0.103,-6.240
0.000,-0.020,Train,S2,T920802-2018,2016,0.000,0.039,0.061,-8.092
0.000,0.033,Train,S2,T941005-2018,2016,0.025,0.039,0.086,-6.821
0.000,0.056,Train,S2,T810302-2020,2016,0.042,0.039,0.103,-6.226
0.000,-0.007,Train,S2,T800121-2018,2016,0.000,0.039,0.061,-8.092
0.000,-0.076,Train,S2,T801217-2018,2016,0.000,0.039,0.061,-8.092
0.000,-0.028,Train,S2,T920701-2018,2016,0.000,0.039,0.061,-8.092
0.000,-0.031,Train,S2,T901202-2018,2016,0.000,0.039,0.061,-8.092
0.000,-0.020,Train,S2,T800114-2020,2016,0.000,0.039,0.061,-8.092
0.888,0.698,Train,S2,T900706-2017,2016,0.523,0.039,-0.304,
0.000,0.054,Train,S2,T910203-2018,2016,0.041,0.039,0.102,-6.270
0.000,-0.038,Train,S2,T900206-2019,2016,0.000,0.039,0.061,-8.092
0.098,-0.029,Train,S2,T930402-2017,2016,0.000,0.039,-0.037,
0.000,0.014,Train,S2,T950502-2022,2016,0.010,0.039,0.071,-7.488
0.000,0.030,Train,S2,T900313-2018,2016,0.023,0.039,0.084,-6.904
0.000,0.092,Train,S2,T860108-2017,2016,0.069,0.039,0.130,-5.545
0.000,0.061,Train,S2,T960404-2018,2016,0.045,0.039,0.107,-6.126
0.000,-0.070,Train,S2,T900201-2015,2016,0.000,0.039,0.061,-8.092
0.000,0.069,Train,S2,T960306-2017,2016,0.052,0.039,0.113,-5.947
0.000,0.040,Train,S2,T900308-2015,2016,0.030,0.039,0.091,-6.629
0.000,-0.022,Train,S2,T801902-2018,2016,0.000,0.039,0.061,-8.092
0.000,0.030,Train,S2,T910105-2019,2016,0.022,0.039,0.083,-6.928
0.000,0.012,Train,S2,T930201-2022,2016,0.009,0.039,0.070,-7.566
0.000,0.163,Train,S2,T960604-2017,2016,0.122,0.039,0.183,-4.672
0.000,-0.060,Train,S2,T900201-2019,2016,0.000,0.039,0.061,-8.092
0.000,-0.005,Train,S2,T860208-2020,2016,0.000,0.039,0.061,-8.092
0.000,-0.004,Train,S2,T800504-2019,2016,0.000,0.039,0.061,-8.092
0.000,0.002,Train,S2,T920308-2015,2016,0.001,0.039,0.062,-8.008
0.000,-0.023,Train,S2,T950609-2019,2016,0.000,0.039,0.061,-8.092
0.000,-0.018,Train,S2,T800503-2015,2016,0.000,0.039,0.061,-8.092
0.000,0.059,Train,S2,T960304-2015,2016,0.044,0.039,0.105,-6.167
0.000,0.024,Train,S2,T900103-2022,2016,0.018,0.039,0.079,-7.095
0.000,0.146,Train,S2,T920104-2022,2016,0.109,0.039,0.170,-4.846
0.000,-0.091,Train,S2,T900302-2019,2016,0.000,0.039,0.061,-8.092
0.000,0.057,Train,S2,T901108-2017,2016,0.042,0.039,0.104,-6.216
0.000,-0.019,Train,S2,T950801-2017,2016,0.000,0.039,0.061,-8.092
0.000,0.022,Train,S2,T801305-2022,2016,0.016,0.039,0.077,-7.194
0.000,0.013,Train,S2,T960506-2018,2016,0.010,0.039,0.071,-7.495
0.000,0.068,Train,S2,T841712-2015,2016,0.051,0.039,0.112,-5.975
0.000,-0.009,Train,S2,T930201-2018,2016,0.000,0.039,0.061,-8.092
0.000,0.016,Train,S2,T800304-2022,2016,0.012,0.039,0.073,-7.382
0.000,0.014,Train,S2,T860302-2020,2016,0.010,0.039,0.072,-7.478
0.261,-0.090,Train,S2,T920704-2020,2016,0.000,0.039,-0.200,
0.000,-0.016,Train,S2,T860109-2020,2016,0.000,0.039,0.061,-8.092
0.000,0.042,Train,S2,T930203-2022,2016,0.032,0.039,0.093,-6.560
0.000,-0.004,Train,S2,T901603-2018,2016,0.000,0.039,0.061,-8.092
0.000,-0.037,Train,S2,T800304-2018,2016,0.000,0.039,0.061,-8.092
0.000,-0.020,Train,S2,T800116-2020,2016,0.000,0.039,0.061,-8.092
0.460,0.149,Train,S2,T900314-2017,2016,0.112,0.039,-0.287,
0.000,0.018,Train,S2,T910301-2019,2016,0.014,0.039,0.075,-7.313
0.000,-0.008,Train,S2,T900603-2018,2016,0.000,0.039,0.061,-8.092
0.000,0.099,Train,S2,T920115-2017,2016,0.074,0.039,0.135,-5.437
0.020,-0.003,Train,S2,T930504-2017,2016,0.000,0.039,0.041,-9.846
0.000,0.068,Train,S2,T950115-2022,2016,0.051,0.039,0.112,-5.971
0.189,-0.098,Train,S2,T801003-2020,2016,0.000,0.039,-0.128,
0.344,0.140,Train,S2,T901501-2017,2016,0.105,0.039,-0.178,
0.000,0.087,Train,S2,T940706-2019,2016,0.065,0.039,0.127,-5.622
0.000,0.058,Train,S2,T910302-2019,2016,0.044,0.039,0.105,-6.176
0.000,0.092,Train,S2,T941005-2019,2016,0.069,0.039,0.130,-5.553
0.000,0.018,Train,S2,T960405-2017,2016,0.013,0.039,0.074,-7.335
0.000,0.006,Train,S2,T910702-2019,2016,0.004,0.039,0.065,-7.824
0.000,-0.045,Train,S2,T841103-2019,2016,0.000,0.039,0.061,-8.092
0.000,0.014,Train,S2,T950118-2019,2016,0.011,0.039,0.072,-7.467
0.000,0.008,Train,S2,T900103-2019,2016,0.006,0.039,0.067,-7.724
0.000,0.012,Train,S2,T920210-2018,2016,0.009,0.039,0.070,-7.535
0.000,0.066,Train,S2,T940106-2022,2016,0.050,0.039,0.111,-6.010
0.232,0.162,Train,S2,T900504-2017,2016,0.121,0.039,-0.049,
0.000,0.069,Train,S2,T920106-2020,2016,0.051,0.039,0.113,-5.962
0.000,-0.029,Train,S2,T801216-2018,2016,0.000,0.039,0.061,-8.092
0.000,0.057,Train,S2,T940111-2018,2016,0.043,0.039,0.104,-6.201
0.000,0.019,Train,S2,T961302-2022,2016,0.014,0.039,0.075,-7.303
0.000,0.070,Train,S2,T940511-2017,2016,0.052,0.039,0.113,-5.943
0.000,0.067,Train,S2,T940917-2022,2016,0.050,0.039,0.111,-5.997
0.000,0.073,Train,S2,T910501-2018,2016,0.055,0.039,0.116,-5.867
0.000,0.023,Train,S2,T920607-2020,2016,0.017,0.039,0.079,-7.137
0.025,0.014,Train,S2,T900303-2017,2016,0.010,0.039,0.046,-9.280
0.000,0.124,Train,S2,T920502-2020,2016,0.093,0.039,0.154,-5.097
0.000,0.125,Train,S2,T800108-2022,2016,0.094,0.039,0.155,-5.077
0.000,0.003,Train,S2,T920621-2015,2016,0.002,0.039,0.063,-7.963
0.000,-0.016,Train,S2,T910501-2015,2016,0.000,0.039,0.061,-8.092
0.000,0.176,Train,S2,T920803-2017,2016,0.132,0.039,0.193,-4.555
0.000,0.049,Train,S2,T910401-2019,2016,0.037,0.039,0.098,-6.394
0.000,0.025,Train,S2,T900502-2015,2016,0.019,0.039,0.080,-7.067
0.000,0.015,Train,S2,T801803-2019,2016,0.012,0.039,0.073,-7.421
0.000,0.000,Train,S2,T920701-2021,2016,0.000,0.039,0.061,-8.084
0.000,0.148,Train,S2,T910108-2019,2016,0.111,0.039,0.172,-4.823
0.000,0.067,Train,S2,T961302-2015,2016,0.050,0.039,0.111,-5.993
0.000,-0.035,Train,S2,T920903-2020,2016,0.000,0.039,0.061,-8.092
0.021,-0.022,Train,S2,T901604-2022,2016,0.000,0.039,0.040,-9.946
0.000,-0.034,Train,S2,T950109-2019,2016,0.000,0.039,0.061,-8.092
0.000,0.240,Train,S2,T901403-2015,2016,0.180,0.039,0.241,-4.071
0.000,0.012,Train,S2,T960605-2019,2016,0.009,0.039,0.070,-7.565
0.747,0.744,Train,S2,T900207-2017,2016,0.558,0.039,-0.128,
0.000,0.032,Train,S2,T920106-2015,2016,0.024,0.039,0.085,-6.868
0.000,0.144,Train,S2,T800121-2022,2016,0.108,0.039,0.169,-4.862
0.000,-0.048,Train,S2,T930802-2019,2016,0.000,0.039,0.061,-8.092
0.000,-0.033,Train,S2,T941012-2018,2016,0.000,0.039,0.061,-8.092
0.000,0.001,Train,S2,T960405-2022,2016,0.000,0.039,0.061,-8.066
0.000,0.073,Train,S2,T920502-2017,2016,0.055,0.039,0.116,-5.873
0.868,0.749,Train,S2,T900803-2017,2016,0.562,0.039,-0.246,
0.000,0.022,Train,S2,T901402-2017,2016,0.016,0.039,0.077,-7.193
0.000,-0.017,Train,S2,T940106-2018,2016,0.000,0.039,0.061,-8.092
0.000,-0.043,Train,S2,T901504-2019,2016,0.000,0.039,0.061,-8.092
0.000,0.004,Train,S2,T920303-2018,2016,0.003,0.039,0.064,-7.890
0.000,0.021,Train,S2,T920308-2021,2016,0.016,0.039,0.077,-7.198
0.000,0.094,Train,S2,T801216-2022,2016,0.070,0.039,0.131,-5.521
0.000,0.144,Train,S2,T940507-2019,2016,0.108,0.039,0.169,-4.866
0.000,-0.042,Train,S2,T800405-2018,2016,0.000,0.039,0.061,-8.092
0.000,-0.030,Train,S2,T960605-2022,2016,0.000,0.039,0.061,-8.092
0.000,-0.042,Train,S2,T800404-2018,2016,0.000,0.039,0.061,-8.092
0.000,0.224,Train,S2,T901301-2015,2016,0.168,0.039,0.229,-4.179
0.000,0.221,Train,S2,T960102-2017,2016,0.165,0.039,0.226,-4.202
0.000,0.082,Train,S2,T801607-2021,2016,0.061,0.039,0.123,-5.714
0.000,0.074,Train,S2,T900207-2018,2016,0.055,0.039,0.116,-5.865
0.000,-0.028,Train,S2,T920620-2018,2016,0.000,0.039,0.061,-8.092
0.000,-0.048,Train,S2,T930606-2019,2016,0.000,0.039,0.061,-8.092
0.000,-0.013,Train,S2,T961105-2022,2016,0.000,0.039,0.061,-8.092
0.000,0.185,Train,S2,T941005-2017,2016,0.139,0.039,0.200,-4.475
0.000,-0.052,Train,S2,T910505-2020,2016,0.000,0.039,0.061,-8.092
0.000,-0.006,Train,S2,T940711-2018,2016,0.000,0.039,0.061,-8.092
0.000,0.073,Train,S2,T910602-2017,2016,0.055,0.039,0.116,-5.868
0.000,0.248,Train,S2,T900301-2015,2016,0.186,0.039,0.247,-4.023
0.000,0.077,Train,S2,T800114-2017,2016,0.058,0.039,0.119,-5.808
0.000,0.031,Train,S2,T940306-2019,2016,0.023,0.039,0.084,-6.888
0.000,0.032,Train,S2,T960510-2018,2016,0.024,0.039,0.085,-6.864
0.000,0.127,Train,S2,T910401-2020,2016,0.095,0.039,0.156,-5.064
0.057,0.061,Train,S2,T930402-2022,2016,0.045,0.039,0.050,-8.951
0.000,0.102,Train,S2,T901107-2020,2016,0.076,0.039,0.137,-5.398
0.194,0.159,Train,S2,T940306-2017,2016,0.119,0.039,-0.014,
0.000,-0.027,Train,S2,T950614-2022,2016,0.000,0.039,0.061,-8.092
0.000,0.020,Train,S2,T930504-2020,2016,0.015,0.039,0.076,-7.235
0.000,0.054,Train,S2,T900501-2022,2016,0.041,0.039,0.102,-6.272
0.000,0.064,Train,S2,T900803-2018,2016,0.048,0.039,0.109,-6.058
0.000,0.007,Train,S2,T920113-2022,2016,0.005,0.039,0.066,-7.786
0.000,-0.065,Train,S2,T900205-2019,2016,0.000,0.039,0.061,-8.092
0.000,0.115,Train,S2,T940208-2022,2016,0.086,0.039,0.147,-5.214
0.000,0.029,Train,S2,T801215-2015,2016,0.021,0.039,0.083,-6.962
0.043,0.040,Train,S2,T900311-2017,2016,0.030,0.039,0.047,-9.201
0.000,0.023,Train,S2,T900104-2022,2016,0.017,0.039,0.078,-7.148
0.000,-0.034,Train,S2,T910506-2015,2016,0.000,0.039,0.061,-8.092
0.000,-0.002,Train,S2,T800809-2015,2016,0.000,0.039,0.061,-8.092
0.000,-0.048,Train,S2,T910302-2018,2016,0.000,0.039,0.061,-8.092
0.000,0.007,Train,S2,T960601-2015,2016,0.005,0.039,0.066,-7.784
0.000,-0.021,Train,S2,T920805-2018,2016,0.000,0.039,0.061,-8.092
0.000,-0.008,Train,S2,T910402-2015,2016,0.000,0.039,0.061,-8.092
0.000,0.032,Train,S2,T950110-2022,2016,0.024,0.039,0.085,-6.861
0.000,-0.011,Train,S2,T950109-2017,2016,0.000,0.039,0.061,-8.092
0.000,0.062,Train,S2,T941005-2022,2016,0.047,0.039,0.108,-6.093
0.000,-0.011,Train,S2,T901504-2015,2016,0.000,0.039,0.061,-8.092
0.000,-0.055,Train,S2,T920801-2018,2016,0.000,0.039,0.061,-8.092
0.000,0.028,Train,S2,T961104-2015,2016,0.021,0.039,0.082,-6.985
0.000,-0.014,Train,S2,T801901-2018,2016,0.000,0.039,0.061,-8.092
0.000,-0.029,Train,S2,T800406-2021,2016,0.000,0.039,0.061,-8.092
0.000,-0.119,Train,S2,T941003-2018,2016,0.000,0.039,0.061,-8.092
0.000,-0.019,Train,S2,T940201-2020,2016,0.000,0.039,0.061,-8.092
0.000,0.005,Train,S2,T940708-2018,2016,0.003,0.039,0.065,-7.872
0.000,0.057,Train,S2,T930403-2015,2016,0.043,0.039,0.104,-6.200
0.000,0.126,Train,S2,T950110-2019,2016,0.094,0.039,0.155,-5.076
0.000,0.031,Train,S2,T901505-2015,2016,0.023,0.039,0.084,-6.885
0.000,0.019,Train,S2,T940804-2018,2016,0.014,0.039,0.075,-7.305
0.000,0.095,Train,S2,T801218-2022,2016,0.071,0.039,0.133,-5.493
0.000,-0.006,Train,S2,T901302-2018,2016,0.000,0.039,0.061,-8.092
0.000,0.449,Train,S2,T900210-2020,2016,0.337,0.039,0.398,-3.172
0.000,0.012,Train,S2,T910505-2015,2016,0.009,0.039,0.070,-7.551
0.000,0.043,Train,S2,T960501-2022,2016,0.033,0.039,0.094,-6.536
0.000,-0.003,Train,S2,T930701-2020,2016,0.000,0.039,0.061,-8.092
0.000,0.030,Train,S2,T950116-2018,2016,0.023,0.039,0.084,-6.909
0.000,0.039,Train,S2,T920704-2022,2016,0.029,0.039,0.090,-6.651
0.006,0.021,Train,S2,T930602-2020,2016,0.015,0.039,0.071,-7.513
0.000,0.024,Train,S2,T800703-2020,2016,0.018,0.039,0.079,-7.111
0.000,0.007,Train,S2,T920113-2021,2016,0.005,0.039,0.066,-7.758
0.000,0.002,Train,S2,T931101-2019,2016,0.001,0.039,0.063,-7.999
0.000,-0.028,Train,S2,T930802-2015,2016,0.000,0.039,0.061,-8.092
0.000,0.024,Train,S2,T960805-2022,2016,0.018,0.039,0.079,-7.113
0.000,-0.011,Train,S2,T900507-2018,2016,0.000,0.039,0.061,-8.092
0.000,-0.008,Train,S2,T801405-2019,2016,0.000,0.039,0.061,-8.092
0.000,0.012,Train,S2,T920413-2019,2016,0.009,0.039,0.070,-7.564
0.000,0.003,Train,S2,T950116-2017,2016,0.002,0.039,0.063,-7.955
0.000,-0.016,Train,S2,T960401-2020,2016,0.000,0.039,0.061,-8.092
0.000,0.023,Train,S2,T960806-2019,2016,0.017,0.039,0.078,-7.160
0.000,-0.074,Train,S2,T930801-2018,2016,0.000,0.039,0.061,-8.092
0.012,0.063,Train,S2,T910203-2017,2016,0.048,0.039,0.097,-6.424
0.000,-0.024,Train,S2,T900505-2019,2016,0.000,0.039,0.061,-8.092
0.000,0.037,Train,S2,T950612-2017,2016,0.028,0.039,0.089,-6.710
0.000,0.040,Train,S2,T920605-2015,2016,0.030,0.039,0.091,-6.639
0.000,-0.001,Train,S2,T940302-2022,2016,0.000,0.039,0.061,-8.092
0.000,-0.077,Train,S2,T940901-2018,2016,0.000,0.039,0.061,-8.092
0.000,-0.011,Train,S2,T800121-2020,2016,0.000,0.039,0.061,-8.092
0.000,0.006,Train,S2,T800114-2019,2016,0.004,0.039,0.065,-7.825
0.000,0.035,Train,S2,T860709-2019,2016,0.026,0.039,0.087,-6.763
0.000,-0.001,Train,S2,T920303-2021,2016,0.000,0.039,0.061,-8.092
0.000,-0.076,Train,S2,T950102-2015,2016,0.000,0.039,0.061,-8.092
0.000,0.022,Train,S2,T800710-2018,2016,0.017,0.039,0.078,-7.166
0.000,-0.028,Train,S2,T800113-2020,2016,0.000,0.039,0.061,-8.092
0.051,0.110,Train,S2,T960204-2017,2016,0.082,0.039,0.093,-6.566
0.000,0.024,Train,S2,T901113-2019,2016,0.018,0.039,0.079,-7.108
0.009,0.050,Train,S2,T802002-2017,2016,0.037,0.039,0.090,-6.680
0.000,0.010,Train,S2,T860109-2019,2016,0.008,0.039,0.069,-7.633
0.000,0.087,Train,S2,T960202-2018,2016,0.066,0.039,0.127,-5.619
0.000,0.039,Train,S2,T910303-2019,2016,0.030,0.039,0.091,-6.644
0.235,0.084,Train,S2,T900307-2017,2016,0.063,0.039,-0.110,
0.000,0.132,Train,S2,T810806-2017,2016,0.099,0.039,0.160,-5.004
0.000,0.204,Train,S2,T810118-2018,2016,0.153,0.039,0.214,-4.325
0.000,0.043,Train,S2,T940710-2020,2016,0.032,0.039,0.093,-6.544
0.003,0.020,Train,S2,T940408-2022,2016,0.015,0.039,0.073,-7.396
0.000,0.014,Train,S2,T950604-2022,2016,0.011,0.039,0.072,-7.460
0.000,0.059,Train,S2,T960103-2017,2016,0.045,0.039,0.106,-6.152
0.000,0.149,Train,S2,T901506-2022,2016,0.112,0.039,0.173,-4.806
0.000,-0.007,Train,S2,T801103-2019,2016,0.000,0.039,0.061,-8.092
0.000,0.047,Train,S2,T800810-2022,2016,0.036,0.039,0.097,-6.435
0.000,-0.021,Train,S2,T810118-2017,2016,0.000,0.039,0.061,-8.092
0.000,0.085,Train,S2,T920805-2022,2016,0.063,0.039,0.125,-5.667
0.000,-0.051,Train,S2,T801217-2019,2016,0.000,0.039,0.061,-8.092
0.000,0.024,Train,S2,T860205-2022,2016,0.018,0.039,0.079,-7.100
0.000,0.142,Train,S2,T920607-2017,2016,0.106,0.039,0.167,-4.889
0.000,-0.107,Train,S2,T900903-2018,2016,0.000,0.039,0.061,-8.092
0.000,0.148,Train,S2,T920119-2020,2016,0.111,0.039,0.172,-4.822
0.000,-0.012,Train,S2,T920106-2018,2016,0.000,0.039,0.061,-8.092
0.000,0.009,Train,S2,T930114-2018,2016,0.006,0.039,0.068,-7.698
0.000,0.053,Train,S2,T930601-2022,2016,0.040,0.039,0.101,-6.298
0.000,-0.002,Train,S2,T940206-2018,2016,0.000,0.039,0.061,-8.092
0.000,-0.031,Train,S2,T930601-2015,2016,0.000,0.039,0.061,-8.092
0.000,-0.038,Train,S2,T920806-2021,2016,0.000,0.039,0.061,-8.092
0.000,-0.023,Train,S2,T800505-2015,2016,0.000,0.039,0.061,-8.092
0.000,-0.091,Train,S2,T900706-2019,2016,0.000,0.039,0.061,-8.092
0.000,-0.061,Train,S2,T940113-2015,2016,0.000,0.039,0.061,-8.092
0.000,0.039,Train,S2,T930114-2022,2016,0.029,0.039,0.090,-6.661
0.032,0.202,Train,S2,T930513-2017,2016,0.151,0.039,0.180,-4.712
0.000,0.063,Train,S2,T810303-2020,2016,0.047,0.039,0.108,-6.076
0.000,0.064,Train,S2,T920105-2018,2016,0.048,0.039,0.109,-6.062
0.000,-0.020,Train,S2,T940208-2019,2016,0.000,0.039,0.061,-8.092
0.000,0.024,Train,S2,T960301-2018,2016,0.018,0.039,0.079,-7.119
0.035,0.168,Train,S2,T930802-2017,2016,0.126,0.039,0.152,-5.130
0.000,0.127,Train,S2,T941010-2019,2016,0.095,0.039,0.156,-5.056
0.000,0.021,Train,S2,T920606-2019,2016,0.016,0.039,0.077,-7.220
0.000,0.060,Train,S2,T940710-2019,2016,0.045,0.039,0.106,-6.142
0.000,-0.000,Train,S2,T950601-2022,2016,0.000,0.039,0.061,-8.092
0.000,-0.009,Train,S2,T940705-2020,2016,0.000,0.039,0.061,-8.092
0.000,0.008,Train,S2,T940704-2022,2016,0.006,0.039,0.067,-7.737
0.000,-0.019,Train,S2,T801218-2019,2016,0.000,0.039,0.061,-8.092
0.000,0.030,Train,S2,T800116-2022,2016,0.022,0.039,0.083,-6.923
0.282,0.589,Train,S2,T900210-2017,2016,0.442,0.039,0.221,-4.256
0.000,0.009,Train,S2,T961301-2019,2016,0.007,0.039,0.068,-7.685
0.000,0.035,Train,S2,T941003-2019,2016,0.026,0.039,0.087,-6.780
0.000,0.098,Train,S2,T960601-2018,2016,0.074,0.039,0.135,-5.451
0.000,0.039,Train,S2,T961301-2018,2016,0.030,0.039,0.091,-6.642
0.000,0.044,Train,S2,T960305-2015,2016,0.033,0.039,0.094,-6.519
0.000,-0.098,Train,S2,T900303-2019,2016,0.000,0.039,0.061,-8.092
0.000,0.036,Train,S2,T900306-2015,2016,0.027,0.039,0.088,-6.736
0.000,-0.010,Train,S2,T950102-2018,2016,0.000,0.039,0.061,-8.092
0.000,0.043,Train,S2,T941002-2019,2016,0.032,0.039,0.093,-6.552
0.000,-0.009,Train,S2,T960806-2018,2016,0.000,0.039,0.061,-8.092
0.000,0.031,Train,S2,T930402-2015,2016,0.024,0.039,0.085,-6.874
0.074,0.027,Train,S2,T910112-2017,2016,0.020,0.039,0.007,-23.762
0.000,-0.002,Train,S2,T860114-2015,2016,0.000,0.039,0.061,-8.092
0.000,0.048,Train,S2,T940706-2017,2016,0.036,0.039,0.097,-6.410
0.000,0.061,Train,S2,T801217-2021,2016,0.045,0.039,0.107,-6.126
0.000,0.015,Train,S2,T800804-2019,2016,0.011,0.039,0.072,-7.446
0.000,0.142,Train,S2,T960801-2017,2016,0.107,0.039,0.168,-4.884
0.000,0.134,Train,S2,T961302-2017,2016,0.100,0.039,0.161,-4.979
0.000,0.088,Train,S2,T900402-2020,2016,0.066,0.039,0.127,-5.613
0.000,0.070,Train,S2,T910302-2017,2016,0.052,0.039,0.113,-5.937
0.000,0.142,Train,S2,T920805-2017,2016,0.106,0.039,0.167,-4.891
0.000,0.085,Train,S2,T941011-2015,2016,0.064,0.039,0.125,-5.653
0.003,0.080,Train,S2,T900902-2022,2016,0.060,0.039,0.118,-5.823
0.009,0.122,Train,S2,T941103-2017,2016,0.092,0.039,0.143,-5.281
0.000,0.075,Train,S2,T900313-2017,2016,0.057,0.039,0.118,-5.832
0.000,0.033,Train,S2,T801904-2019,2016,0.025,0.039,0.086,-6.830
0.000,0.092,Train,S2,T930307-2020,2016,0.069,0.039,0.130,-5.543
0.000,0.042,Train,S2,T910106-2018,2016,0.032,0.039,0.093,-6.565
