Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.003,Train,N3,T560114-2019,2022,0.002,0.023,0.079,-7.112
0.000,0.006,Train,N3,T670202-2018,2022,0.005,0.023,0.082,-6.971
0.000,0.068,Train,N3,T600409-2016,2022,0.057,0.023,0.134,-5.472
0.026,0.048,Train,N3,T670507-2017,2022,0.040,0.023,0.091,-6.631
0.000,0.037,Train,N3,T570514-2021,2022,0.031,0.023,0.108,-6.087
0.000,0.008,Train,N3,T580602-2021,2022,0.007,0.023,0.084,-6.911
0.000,0.026,Train,N3,T630504-2017,2022,0.022,0.023,0.099,-6.372
0.000,0.075,Train,N3,T530117-2015,2022,0.062,0.023,0.139,-5.360
0.000,0.013,Train,N3,T670505-2016,2022,0.011,0.023,0.088,-6.759
0.000,0.034,Train,N3,T650508-2015,2022,0.028,0.023,0.105,-6.174
0.000,0.005,Train,N3,T630608-2020,2022,0.004,0.023,0.081,-7.035
0.000,0.033,Train,N3,T560311-2019,2022,0.028,0.023,0.105,-6.184
0.059,0.140,Train,N3,T600901-2021,2022,0.116,0.023,0.134,-5.469
0.000,0.021,Train,N3,T560506-2020,2022,0.018,0.023,0.095,-6.497
0.000,0.064,Train,N3,T560903-2018,2022,0.053,0.023,0.130,-5.546
0.000,0.015,Train,N3,T670803-2019,2022,0.012,0.023,0.089,-6.700
0.171,0.026,Train,N3,T630302-2021,2022,0.021,0.023,-0.073,
0.000,0.030,Train,N3,T601206-2021,2022,0.025,0.023,0.102,-6.269
0.000,0.034,Train,N3,T610606-2020,2022,0.028,0.023,0.105,-6.168
0.000,0.012,Train,N3,T640305-2016,2022,0.010,0.023,0.087,-6.795
0.000,0.000,Train,N3,T630114-2015,2022,0.000,0.023,0.077,-7.199
0.012,0.064,Train,N3,T630108-2021,2022,0.053,0.023,0.119,-5.805
0.000,0.008,Train,N3,T580103-2015,2022,0.007,0.023,0.084,-6.911
0.000,0.003,Train,N3,T670805-2020,2022,0.003,0.023,0.080,-7.089
0.034,0.003,Train,N3,T580406-2019,2022,0.003,0.023,0.046,-9.325
0.028,0.020,Train,N3,T660110-2019,2022,0.016,0.023,0.065,-7.842
0.005,0.029,Train,N3,T670202-2017,2022,0.024,0.023,0.096,-6.448
0.005,0.059,Train,N3,T670210-2017,2022,0.049,0.023,0.121,-5.742
0.000,0.023,Train,N3,T640206-2017,2022,0.019,0.023,0.096,-6.456
0.000,0.022,Train,N3,T560903-2020,2022,0.018,0.023,0.095,-6.473
0.000,0.009,Train,N3,T520116-2015,2022,0.007,0.023,0.084,-6.885
0.109,0.034,Train,N3,T650508-2017,2022,0.028,0.023,-0.004,
0.070,0.028,Train,N3,T560116-2016,2022,0.023,0.023,0.030,-11.545
0.007,0.005,Train,N3,T601206-2016,2022,0.004,0.023,0.074,-7.332
0.000,0.007,Train,N3,T530115-2018,2022,0.006,0.023,0.083,-6.936
0.087,0.037,Train,N3,T600402-2017,2022,0.030,0.023,0.020,-13.999
0.047,0.017,Train,N3,T670104-2017,2022,0.014,0.023,0.044,-9.521
0.001,0.006,Train,N3,T630605-2015,2022,0.005,0.023,0.081,-7.027
0.000,0.008,Train,N3,T570305-2019,2022,0.007,0.023,0.084,-6.910
0.000,0.006,Train,N3,T660804-2015,2022,0.005,0.023,0.082,-6.984
0.000,0.002,Train,N3,T570113-2015,2022,0.001,0.023,0.078,-7.151
0.003,0.014,Train,N3,T650301-2016,2022,0.012,0.023,0.086,-6.812
0.000,0.006,Train,N3,T600403-2018,2022,0.005,0.023,0.082,-6.971
0.000,0.014,Train,N3,T640207-2018,2022,0.012,0.023,0.089,-6.705
0.000,0.005,Train,N3,T560114-2018,2022,0.004,0.023,0.081,-7.022
0.000,0.016,Train,N3,T670513-2018,2022,0.014,0.023,0.091,-6.646
0.000,0.003,Train,N3,T670201-2015,2022,0.002,0.023,0.079,-7.097
0.000,0.085,Train,N3,T630505-2017,2022,0.070,0.023,0.147,-5.211
0.002,0.011,Train,N3,T670104-2019,2022,0.009,0.023,0.084,-6.895
0.000,0.012,Train,N3,T560112-2021,2022,0.010,0.023,0.087,-6.768
0.000,0.015,Train,N3,T520808-2021,2022,0.012,0.023,0.089,-6.703
0.000,0.007,Train,N3,T650108-2016,2022,0.006,0.023,0.083,-6.950
0.000,0.004,Train,N3,T530115-2019,2022,0.003,0.023,0.080,-7.072
0.000,0.015,Train,N3,T670115-2019,2022,0.013,0.023,0.090,-6.685
0.000,0.006,Train,N3,T600908-2020,2022,0.005,0.023,0.082,-6.970
0.000,0.022,Train,N3,T560110-2015,2022,0.018,0.023,0.095,-6.473
0.000,0.022,Train,N3,T570302-2021,2022,0.018,0.023,0.095,-6.493
0.000,0.120,Train,N3,T630601-2021,2022,0.099,0.023,0.176,-4.765
0.000,0.027,Train,N3,T670501-2016,2022,0.023,0.023,0.100,-6.335
0.000,0.003,Train,N3,T670803-2020,2022,0.003,0.023,0.080,-7.082
0.000,0.021,Train,N3,T560506-2021,2022,0.018,0.023,0.095,-6.498
0.000,0.010,Train,N3,T670802-2017,2022,0.009,0.023,0.086,-6.833
0.000,0.016,Train,N3,T601010-2015,2022,0.013,0.023,0.090,-6.653
0.000,0.002,Train,N3,T630303-2019,2022,0.001,0.023,0.078,-7.143
0.000,0.004,Train,N3,T650903-2018,2022,0.003,0.023,0.080,-7.051
0.000,0.020,Train,N3,T601303-2020,2022,0.017,0.023,0.094,-6.535
0.000,0.002,Train,N3,T530113-2018,2022,0.002,0.023,0.079,-7.131
0.000,0.058,Train,N3,T630602-2019,2022,0.048,0.023,0.125,-5.653
0.001,0.057,Train,N3,T560111-2017,2022,0.047,0.023,0.123,-5.692
0.000,0.006,Train,N3,T671106-2018,2022,0.005,0.023,0.082,-6.999
0.000,0.004,Train,N3,T500303-2020,2022,0.003,0.023,0.080,-7.071
0.000,0.042,Train,N3,T560903-2021,2022,0.035,0.023,0.112,-5.971
0.000,0.000,Train,N3,T670512-2019,2022,0.000,0.023,0.077,-7.194
0.000,0.002,Train,N3,T530802-2018,2022,0.002,0.023,0.079,-7.129
0.000,0.011,Train,N3,T660506-2015,2022,0.009,0.023,0.086,-6.828
0.000,0.004,Train,N3,T530111-2020,2022,0.003,0.023,0.080,-7.056
0.000,0.003,Train,N3,T560207-2019,2022,0.003,0.023,0.080,-7.081
0.009,0.024,Train,N3,T670115-2017,2022,0.020,0.023,0.088,-6.742
0.000,0.036,Train,N3,T580405-2017,2022,0.029,0.023,0.106,-6.129
0.000,0.039,Train,N3,T671107-2021,2022,0.032,0.023,0.109,-6.049
0.000,0.006,Train,N3,T660113-2020,2022,0.005,0.023,0.082,-6.989
0.000,0.023,Train,N3,T630608-2017,2022,0.019,0.023,0.096,-6.450
0.000,0.009,Train,N3,T640201-2016,2022,0.007,0.023,0.084,-6.888
0.034,0.048,Train,N3,T640305-2017,2022,0.040,0.023,0.083,-6.948
0.000,0.002,Train,N3,T500307-2020,2022,0.002,0.023,0.079,-7.128
0.000,0.009,Train,N3,T580405-2020,2022,0.007,0.023,0.084,-6.892
0.000,0.013,Train,N3,T530308-2020,2022,0.011,0.023,0.088,-6.737
0.019,0.029,Train,N3,T580102-2017,2022,0.024,0.023,0.082,-6.986
0.000,0.014,Train,N3,T670209-2020,2022,0.012,0.023,0.089,-6.711
0.000,0.036,Train,N3,T560201-2016,2022,0.030,0.023,0.107,-6.127
0.000,0.027,Train,N3,T670805-2017,2022,0.023,0.023,0.100,-6.336
0.041,0.041,Train,N3,T650303-2017,2022,0.034,0.023,0.070,-7.552
0.272,0.065,Train,N3,T640507-2017,2022,0.054,0.023,-0.141,
0.000,0.039,Train,N3,T530802-2017,2022,0.033,0.023,0.110,-6.037
0.000,0.003,Train,N3,T630301-2019,2022,0.002,0.023,0.079,-7.104
0.000,0.031,Train,N3,T580204-2015,2022,0.026,0.023,0.103,-6.243
0.080,0.013,Train,N3,T670602-2016,2022,0.011,0.023,0.008,-22.071
0.000,0.022,Train,N3,T500307-2019,2022,0.018,0.023,0.095,-6.484
0.029,0.013,Train,N3,T560313-2018,2022,0.011,0.023,0.059,-8.255
0.006,0.019,Train,N3,T660505-2017,2022,0.015,0.023,0.087,-6.784
0.073,0.180,Train,N3,T560313-2016,2022,0.149,0.023,0.153,-5.113
0.000,0.020,Train,N3,T600801-2019,2022,0.017,0.023,0.094,-6.540
0.000,0.019,Train,N3,T670513-2016,2022,0.016,0.023,0.093,-6.571
0.000,0.147,Train,N3,T600406-2015,2022,0.122,0.023,0.199,-4.486
0.005,0.002,Train,N3,T670103-2019,2022,0.001,0.023,0.073,-7.390
0.000,0.026,Train,N3,T660901-2015,2022,0.021,0.023,0.098,-6.379
0.000,0.036,Train,N3,T670105-2021,2022,0.030,0.023,0.107,-6.128
0.000,0.002,Train,N3,T530303-2015,2022,0.002,0.023,0.079,-7.134
0.241,0.002,Train,N3,T640703-2019,2022,0.002,0.023,-0.162,
0.000,0.028,Train,N3,T600904-2018,2022,0.023,0.023,0.100,-6.320
0.000,0.015,Train,N3,T670201-2018,2022,0.013,0.023,0.090,-6.675
0.223,0.049,Train,N3,T600405-2016,2022,0.040,0.023,-0.106,
0.045,0.021,Train,N3,T580602-2017,2022,0.018,0.023,0.050,-8.961
0.000,0.011,Train,N3,T660507-2020,2022,0.009,0.023,0.086,-6.814
0.079,0.024,Train,N3,T630301-2021,2022,0.020,0.023,0.017,-15.221
0.012,0.024,Train,N3,T560205-2017,2022,0.020,0.023,0.085,-6.857
0.000,0.043,Train,N3,T670505-2019,2022,0.036,0.023,0.113,-5.950
0.000,0.020,Train,N3,T560108-2017,2022,0.016,0.023,0.093,-6.549
0.065,0.034,Train,N3,T630114-2021,2022,0.028,0.023,0.040,-10.032
0.000,0.009,Train,N3,T660204-2015,2022,0.007,0.023,0.084,-6.885
0.000,0.004,Train,N3,T600705-2015,2022,0.003,0.023,0.080,-7.063
0.000,0.004,Train,N3,T630609-2020,2022,0.003,0.023,0.080,-7.076
0.000,0.007,Train,N3,T630505-2021,2022,0.005,0.023,0.082,-6.965
0.000,0.005,Train,N3,T601203-2018,2022,0.004,0.023,0.081,-7.034
0.008,0.034,Train,N3,T630503-2018,2022,0.028,0.023,0.097,-6.423
0.000,0.039,Train,N3,T630505-2018,2022,0.032,0.023,0.109,-6.047
0.000,0.009,Train,N3,T530117-2021,2022,0.008,0.023,0.085,-6.880
0.000,0.010,Train,N3,T560107-2015,2022,0.008,0.023,0.085,-6.857
0.000,0.018,Train,N3,T650108-2017,2022,0.015,0.023,0.092,-6.587
0.000,0.001,Train,N3,T650802-2015,2022,0.001,0.023,0.078,-7.160
0.000,0.218,Train,N3,T550511-2019,2022,0.181,0.023,0.258,-3.938
0.000,0.014,Train,N3,T571203-2019,2022,0.012,0.023,0.089,-6.713
0.058,0.005,Train,N3,T650808-2019,2022,0.004,0.023,0.023,-13.071
0.159,0.017,Train,N3,T570601-2016,2022,0.014,0.023,-0.068,
0.000,0.012,Train,N3,T670210-2018,2022,0.010,0.023,0.087,-6.787
0.000,0.000,Train,N3,T520801-2019,2022,0.000,0.023,0.077,-7.197
0.000,0.039,Train,N3,T601206-2020,2022,0.032,0.023,0.109,-6.047
0.000,0.041,Train,N3,T560201-2021,2022,0.034,0.023,0.111,-6.010
0.000,0.023,Train,N3,T630601-2015,2022,0.019,0.023,0.096,-6.460
0.000,0.012,Train,N3,T500303-2015,2022,0.010,0.023,0.087,-6.799
0.000,0.000,Train,N3,T630107-2015,2022,0.000,0.023,0.077,-7.196
0.000,0.013,Train,N3,T580503-2018,2022,0.011,0.023,0.088,-6.741
0.009,0.001,Train,N3,T670108-2019,2022,0.001,0.023,0.069,-7.629
0.002,0.015,Train,N3,T660119-2016,2022,0.013,0.023,0.088,-6.750
0.000,0.004,Train,N3,T660406-2018,2022,0.003,0.023,0.080,-7.074
0.000,0.005,Train,N3,T600409-2015,2022,0.004,0.023,0.081,-7.030
0.000,0.036,Train,N3,T600310-2020,2022,0.030,0.023,0.107,-6.126
0.000,0.020,Train,N3,T670506-2020,2022,0.017,0.023,0.094,-6.531
0.000,0.017,Train,N3,T570413-2021,2022,0.014,0.023,0.091,-6.625
0.000,0.062,Train,N3,T560505-2021,2022,0.051,0.023,0.128,-5.583
0.040,0.232,Train,N3,T600403-2021,2022,0.193,0.023,0.230,-4.174
0.000,0.000,Train,N3,T650302-2015,2022,0.000,0.023,0.077,-7.208
0.000,0.000,Train,N3,T650306-2015,2022,0.000,0.023,0.077,-7.207
0.000,0.029,Train,N3,T630604-2019,2022,0.024,0.023,0.101,-6.292
0.000,0.006,Train,N3,T630610-2018,2022,0.005,0.023,0.082,-6.994
0.000,0.026,Train,N3,T670901-2021,2022,0.021,0.023,0.098,-6.379
0.015,0.008,Train,N3,T650905-2021,2022,0.007,0.023,0.069,-7.622
0.000,0.002,Train,N3,T670509-2019,2022,0.002,0.023,0.079,-7.128
0.000,0.003,Train,N3,T530114-2016,2022,0.003,0.023,0.079,-7.094
0.000,0.012,Train,N3,T520801-2021,2022,0.010,0.023,0.087,-6.798
0.000,0.020,Train,N3,T630301-2020,2022,0.017,0.023,0.094,-6.527
0.000,0.029,Train,N3,T660903-2020,2022,0.024,0.023,0.101,-6.287
0.006,0.030,Train,N3,T630107-2021,2022,0.025,0.023,0.096,-6.451
0.429,0.036,Train,N3,T640703-2017,2022,0.029,0.023,-0.323,
0.014,0.015,Train,N3,T560114-2016,2022,0.013,0.023,0.076,-7.262
0.000,0.012,Train,N3,T600810-2020,2022,0.010,0.023,0.087,-6.774
0.000,0.009,Train,N3,T670206-2020,2022,0.008,0.023,0.085,-6.877
0.000,0.022,Train,N3,T630703-2017,2022,0.018,0.023,0.095,-6.487
0.000,0.004,Train,N3,T560511-2015,2022,0.004,0.023,0.081,-7.044
0.000,0.002,Train,N3,T630306-2018,2022,0.002,0.023,0.079,-7.120
0.000,0.004,Train,N3,T630107-2019,2022,0.003,0.023,0.080,-7.059
0.010,0.023,Train,N3,T600401-2016,2022,0.019,0.023,0.087,-6.792
0.000,0.053,Train,N3,T580101-2020,2022,0.044,0.023,0.121,-5.750
0.000,0.007,Train,N3,T600807-2020,2022,0.006,0.023,0.082,-6.963
0.000,0.013,Train,N3,T670112-2018,2022,0.011,0.023,0.088,-6.740
0.008,0.088,Train,N3,T661103-2021,2022,0.073,0.023,0.142,-5.312
0.109,0.014,Train,N3,T570601-2017,2022,0.012,0.023,-0.021,
0.000,0.001,Train,N3,T630111-2015,2022,0.001,0.023,0.078,-7.159
0.000,0.036,Train,N3,T670201-2017,2022,0.030,0.023,0.107,-6.112
0.000,0.019,Train,N3,T560206-2018,2022,0.016,0.023,0.093,-6.573
0.057,0.051,Train,N3,T560106-2016,2022,0.042,0.023,0.062,-8.036
0.184,0.017,Train,N3,T650508-2019,2022,0.014,0.023,-0.093,
0.000,0.026,Train,N3,T670111-2020,2022,0.022,0.023,0.099,-6.363
0.004,0.013,Train,N3,T660202-2018,2022,0.010,0.023,0.084,-6.908
0.016,0.012,Train,N3,T650906-2017,2022,0.010,0.023,0.072,-7.468
0.000,0.002,Train,N3,T530115-2021,2022,0.002,0.023,0.079,-7.137
0.000,0.001,Train,N3,T660514-2018,2022,0.001,0.023,0.078,-7.173
0.000,0.002,Train,N3,T610609-2019,2022,0.002,0.023,0.079,-7.129
0.009,0.007,Train,N3,T650809-2017,2022,0.006,0.023,0.074,-7.366
0.000,0.020,Train,N3,T580101-2019,2022,0.016,0.023,0.093,-6.553
0.000,0.021,Train,N3,T640203-2017,2022,0.018,0.023,0.095,-6.498
0.050,0.011,Train,N3,T650201-2019,2022,0.009,0.023,0.035,-10.643
0.070,0.016,Train,N3,T630203-2017,2022,0.014,0.023,0.021,-13.948
0.030,0.046,Train,N3,T600904-2017,2022,0.038,0.023,0.085,-6.850
0.000,0.029,Train,N3,T560307-2019,2022,0.024,0.023,0.101,-6.299
0.000,0.006,Train,N3,T500304-2020,2022,0.005,0.023,0.082,-6.982
0.000,0.273,Train,N3,T600407-2020,2022,0.226,0.023,0.303,-3.632
0.013,0.047,Train,N3,T640305-2021,2022,0.039,0.023,0.102,-6.252
0.000,0.004,Train,N3,T630605-2020,2022,0.003,0.023,0.080,-7.069
0.000,0.028,Train,N3,T630503-2017,2022,0.023,0.023,0.100,-6.327
0.000,0.023,Train,N3,T670202-2021,2022,0.019,0.023,0.096,-6.450
0.000,0.025,Train,N3,T670806-2018,2022,0.021,0.023,0.098,-6.397
0.000,0.014,Train,N3,T670109-2016,2022,0.012,0.023,0.089,-6.715
0.000,0.007,Train,N3,T630902-2017,2022,0.006,0.023,0.083,-6.941
0.000,0.094,Train,N3,T560102-2017,2022,0.078,0.023,0.155,-5.078
0.000,0.002,Train,N3,T671101-2015,2022,0.002,0.023,0.079,-7.133
0.000,0.019,Train,N3,T570906-2019,2022,0.016,0.023,0.093,-6.567
0.000,0.145,Train,N3,T560108-2020,2022,0.120,0.023,0.197,-4.506
0.000,0.015,Train,N3,T560112-2016,2022,0.012,0.023,0.089,-6.695
0.012,0.015,Train,N3,T560107-2017,2022,0.012,0.023,0.077,-7.193
0.000,0.016,Train,N3,T630505-2016,2022,0.013,0.023,0.090,-6.655
0.000,0.022,Train,N3,T630602-2015,2022,0.018,0.023,0.095,-6.477
0.000,0.028,Train,N3,T580408-2018,2022,0.023,0.023,0.100,-6.327
0.042,0.046,Train,N3,T620610-2017,2022,0.038,0.023,0.073,-7.418
0.085,0.021,Train,N3,T670206-2016,2022,0.018,0.023,0.010,-20.497
0.000,0.015,Train,N3,T520808-2015,2022,0.012,0.023,0.089,-6.698
0.008,0.033,Train,N3,T570303-2017,2022,0.027,0.023,0.096,-6.470
0.000,0.001,Train,N3,T630306-2019,2022,0.001,0.023,0.078,-7.172
0.000,0.096,Train,N3,T570310-2016,2022,0.080,0.023,0.157,-5.048
0.000,0.095,Train,N3,T620603-2018,2022,0.079,0.023,0.156,-5.066
0.000,0.202,Train,N3,T560311-2021,2022,0.167,0.023,0.244,-4.047
0.000,0.018,Train,N3,T660401-2016,2022,0.015,0.023,0.092,-6.588
0.000,0.057,Train,N3,T610611-2020,2022,0.047,0.023,0.124,-5.681
0.000,0.002,Train,N3,T670101-2015,2022,0.002,0.023,0.079,-7.132
0.000,0.024,Train,N3,T640203-2016,2022,0.020,0.023,0.097,-6.433
0.000,0.034,Train,N3,T560510-2017,2022,0.028,0.023,0.105,-6.159
0.000,0.002,Train,N3,T650301-2015,2022,0.002,0.023,0.078,-7.138
0.000,0.017,Train,N3,T500305-2018,2022,0.014,0.023,0.091,-6.615
0.000,0.003,Train,N3,T630114-2019,2022,0.002,0.023,0.079,-7.098
0.000,0.028,Train,N3,T660113-2015,2022,0.023,0.023,0.100,-6.323
0.000,0.065,Train,N3,T610611-2019,2022,0.054,0.023,0.131,-5.524
0.000,0.024,Train,N3,T660405-2019,2022,0.020,0.023,0.097,-6.434
0.000,0.049,Train,N3,T600906-2017,2022,0.041,0.023,0.118,-5.831
0.000,0.024,Train,N3,T600907-2015,2022,0.020,0.023,0.097,-6.430
0.000,0.031,Train,N3,T560110-2017,2022,0.026,0.023,0.103,-6.246
0.000,0.027,Train,N3,T660507-2016,2022,0.023,0.023,0.100,-6.334
0.000,0.030,Train,N3,T560207-2021,2022,0.025,0.023,0.102,-6.255
0.589,0.307,Train,N3,T600405-2021,2022,0.255,0.023,-0.257,
0.000,0.016,Train,N3,T580103-2021,2022,0.013,0.023,0.090,-6.672
0.012,0.011,Train,N3,T660405-2016,2022,0.009,0.023,0.075,-7.318
0.000,0.007,Train,N3,T660905-2015,2022,0.006,0.023,0.083,-6.952
0.008,0.068,Train,N3,T670508-2020,2022,0.056,0.023,0.125,-5.655
0.000,0.006,Train,N3,T640305-2019,2022,0.005,0.023,0.082,-6.986
0.000,0.003,Train,N3,T610603-2018,2022,0.003,0.023,0.080,-7.093
0.000,0.003,Train,N3,T560204-2015,2022,0.003,0.023,0.080,-7.085
0.000,0.006,Train,N3,T610606-2019,2022,0.005,0.023,0.082,-6.970
0.000,0.017,Train,N3,T600801-2018,2022,0.014,0.023,0.091,-6.624
0.000,0.022,Train,N3,T610603-2016,2022,0.018,0.023,0.095,-6.495
0.006,0.242,Train,N3,T660514-2021,2022,0.201,0.023,0.271,-3.840
0.000,0.009,Train,N3,T600904-2019,2022,0.007,0.023,0.084,-6.884
0.746,0.132,Train,N3,T600807-2021,2022,0.110,0.023,-0.559,
0.000,0.017,Train,N3,T560107-2019,2022,0.014,0.023,0.091,-6.619
0.000,0.013,Train,N3,T560512-2019,2022,0.011,0.023,0.088,-6.747
0.000,0.011,Train,N3,T630114-2020,2022,0.009,0.023,0.086,-6.822
0.001,0.013,Train,N3,T530303-2019,2022,0.011,0.023,0.087,-6.789
0.000,0.024,Train,N3,T671103-2015,2022,0.020,0.023,0.097,-6.424
0.000,0.073,Train,N3,T530802-2015,2022,0.061,0.023,0.138,-5.389
0.000,0.003,Train,N3,T660507-2018,2022,0.002,0.023,0.079,-7.108
0.000,0.008,Train,N3,T660115-2018,2022,0.006,0.023,0.083,-6.926
0.000,0.004,Train,N3,T560206-2016,2022,0.003,0.023,0.080,-7.050
0.000,0.188,Train,N3,T570404-2021,2022,0.156,0.023,0.233,-4.147
0.012,0.035,Train,N3,T580103-2017,2022,0.029,0.023,0.094,-6.532
0.000,0.007,Train,N3,T670801-2018,2022,0.006,0.023,0.083,-6.953
0.000,0.004,Train,N3,T620604-2016,2022,0.004,0.023,0.081,-7.048
0.000,0.035,Train,N3,T630609-2018,2022,0.029,0.023,0.106,-6.137
0.051,0.019,Train,N3,T650301-2017,2022,0.016,0.023,0.041,-9.842
0.011,0.013,Train,N3,T650303-2019,2022,0.011,0.023,0.077,-7.216
0.289,0.062,Train,N3,T660115-2017,2022,0.051,0.023,-0.161,
0.000,0.017,Train,N3,T560206-2021,2022,0.014,0.023,0.091,-6.621
0.009,0.004,Train,N3,T660904-2021,2022,0.004,0.023,0.072,-7.472
0.000,0.021,Train,N3,T630703-2015,2022,0.018,0.023,0.095,-6.498
0.003,0.008,Train,N3,T670111-2019,2022,0.007,0.023,0.081,-7.046
0.039,0.075,Train,N3,T660904-2017,2022,0.062,0.023,0.100,-6.324
0.000,0.006,Train,N3,T660505-2019,2022,0.005,0.023,0.082,-6.973
0.000,0.031,Train,N3,T670504-2016,2022,0.026,0.023,0.103,-6.238
0.000,0.015,Train,N3,T660406-2015,2022,0.012,0.023,0.089,-6.698
0.000,0.071,Train,N3,T660802-2020,2022,0.059,0.023,0.136,-5.422
0.000,0.009,Train,N3,T660411-2020,2022,0.008,0.023,0.085,-6.875
0.000,0.003,Train,N3,T670109-2018,2022,0.003,0.023,0.080,-7.081
0.000,0.034,Train,N3,T530113-2015,2022,0.029,0.023,0.106,-6.156
0.000,0.015,Train,N3,T670601-2018,2022,0.013,0.023,0.089,-6.685
0.000,0.016,Train,N3,T600808-2019,2022,0.013,0.023,0.090,-6.661
0.000,0.017,Train,N3,T670904-2016,2022,0.014,0.023,0.091,-6.621
0.000,0.026,Train,N3,T630501-2016,2022,0.021,0.023,0.098,-6.378
0.000,0.094,Train,N3,T560106-2021,2022,0.078,0.023,0.155,-5.082
0.000,0.006,Train,N3,T671107-2018,2022,0.005,0.023,0.082,-6.981
0.000,0.001,Train,N3,T660904-2018,2022,0.001,0.023,0.078,-7.184
0.000,0.005,Train,N3,T560510-2018,2022,0.004,0.023,0.081,-7.023
0.000,0.011,Train,N3,T610603-2019,2022,0.009,0.023,0.086,-6.829
0.005,0.068,Train,N3,T600906-2021,2022,0.056,0.023,0.128,-5.594
0.005,0.023,Train,N3,T560118-2016,2022,0.019,0.023,0.091,-6.612
0.000,0.003,Train,N3,T580303-2015,2022,0.003,0.023,0.080,-7.077
0.000,0.003,Train,N3,T620601-2020,2022,0.003,0.023,0.080,-7.093
0.000,0.008,Train,N3,T601203-2016,2022,0.007,0.023,0.084,-6.905
0.000,0.041,Train,N3,T580507-2016,2022,0.034,0.023,0.111,-6.009
0.000,0.004,Train,N3,T670801-2019,2022,0.003,0.023,0.080,-7.053
0.000,0.018,Train,N3,T520801-2015,2022,0.015,0.023,0.092,-6.604
0.000,0.007,Train,N3,T670202-2015,2022,0.006,0.023,0.082,-6.963
0.000,0.010,Train,N3,T660903-2016,2022,0.008,0.023,0.085,-6.855
0.066,0.025,Train,N3,T570412-2017,2022,0.020,0.023,0.032,-11.220
0.000,0.016,Train,N3,T610611-2015,2022,0.013,0.023,0.090,-6.663
0.390,0.080,Train,N3,T600407-2017,2022,0.066,0.023,-0.247,
0.000,0.015,Train,N3,T560102-2020,2022,0.012,0.023,0.089,-6.697
0.000,0.029,Train,N3,T560703-2016,2022,0.024,0.023,0.101,-6.285
0.000,0.025,Train,N3,T560207-2015,2022,0.021,0.023,0.098,-6.397
0.099,0.011,Train,N3,T600702-2017,2022,0.009,0.023,-0.012,
0.000,0.019,Train,N3,T630608-2015,2022,0.016,0.023,0.093,-6.563
0.000,0.001,Train,N3,T630115-2015,2022,0.001,0.023,0.078,-7.176
0.031,0.014,Train,N3,T661104-2016,2022,0.011,0.023,0.057,-8.377
0.002,0.066,Train,N3,T660507-2021,2022,0.055,0.023,0.130,-5.547
0.000,0.009,Train,N3,T630601-2018,2022,0.007,0.023,0.084,-6.889
0.000,0.008,Train,N3,T560306-2020,2022,0.006,0.023,0.083,-6.922
0.000,0.011,Train,N3,T610610-2017,2022,0.009,0.023,0.086,-6.816
0.077,0.036,Train,N3,T670507-2021,2022,0.029,0.023,0.029,-11.701
0.000,0.019,Train,N3,T600908-2018,2022,0.015,0.023,0.092,-6.579
0.000,0.003,Train,N3,T610613-2019,2022,0.003,0.023,0.080,-7.091
0.000,0.006,Train,N3,T560805-2018,2022,0.005,0.023,0.082,-7.003
0.000,0.021,Train,N3,T580109-2021,2022,0.018,0.023,0.095,-6.504
0.000,0.014,Train,N3,T560512-2016,2022,0.012,0.023,0.089,-6.718
0.000,0.026,Train,N3,T620604-2015,2022,0.022,0.023,0.099,-6.359
0.011,0.109,Train,N3,T570906-2017,2022,0.090,0.023,0.156,-5.064
0.000,0.045,Train,N3,T660401-2017,2022,0.037,0.023,0.114,-5.918
0.000,0.004,Train,N3,T560108-2015,2022,0.003,0.023,0.080,-7.067
0.000,0.046,Train,N3,T600404-2019,2022,0.038,0.023,0.115,-5.889
0.000,0.013,Train,N3,T570308-2019,2022,0.011,0.023,0.088,-6.748
0.000,0.020,Train,N3,T580507-2015,2022,0.017,0.023,0.094,-6.529
0.000,0.006,Train,N3,T530117-2016,2022,0.005,0.023,0.082,-6.996
0.016,0.031,Train,N3,T650903-2019,2022,0.026,0.023,0.087,-6.794
0.000,0.002,Train,N3,T670902-2020,2022,0.002,0.023,0.079,-7.127
0.000,0.027,Train,N3,T670112-2020,2022,0.022,0.023,0.099,-6.341
0.000,0.008,Train,N3,T530804-2018,2022,0.007,0.023,0.084,-6.911
0.000,0.001,Train,N3,T520801-2020,2022,0.000,0.023,0.077,-7.188
0.000,0.006,Train,N3,T671106-2020,2022,0.005,0.023,0.082,-6.978
0.003,0.019,Train,N3,T570308-2017,2022,0.016,0.023,0.090,-6.665
0.000,0.269,Train,N3,T600407-2018,2022,0.223,0.023,0.300,-3.652
0.049,0.024,Train,N3,T650201-2017,2022,0.020,0.023,0.048,-9.145
0.010,0.026,Train,N3,T570514-2020,2022,0.022,0.023,0.089,-6.715
0.000,0.062,Train,N3,T600705-2020,2022,0.051,0.023,0.128,-5.589
0.034,0.027,Train,N3,T650302-2017,2022,0.022,0.023,0.065,-7.831
0.000,0.044,Train,N3,T630703-2016,2022,0.036,0.023,0.113,-5.939
0.000,0.019,Train,N3,T560505-2020,2022,0.015,0.023,0.092,-6.578
