Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,-0.011,Train,N2,T620606-2015,2020,0.000,0.047,0.053,-8.706
0.000,0.048,Train,N2,T650112-2017,2020,0.068,0.047,0.121,-5.758
0.212,0.070,Train,N2,T600306-2017,2020,0.098,0.047,-0.061,
0.000,0.003,Train,N2,T620507-2015,2020,0.005,0.047,0.057,-8.349
0.026,0.001,Train,N2,T610202-2022,2020,0.001,0.047,0.027,-12.134
0.000,0.001,Train,N2,T620605-2022,2020,0.002,0.047,0.055,-8.547
0.000,-0.006,Train,N2,T620113-2019,2020,0.000,0.047,0.053,-8.706
0.003,0.010,Train,N2,T660307-2015,2020,0.014,0.047,0.063,-7.967
0.000,0.019,Train,N2,T650111-2018,2020,0.026,0.047,0.079,-7.106
0.000,0.034,Train,N2,T650408-2016,2020,0.048,0.047,0.101,-6.297
0.000,0.004,Train,N2,T640708-2019,2020,0.005,0.047,0.058,-8.294
0.000,0.043,Train,N2,T640712-2018,2020,0.060,0.047,0.113,-5.943
0.000,0.003,Train,N2,T670701-2018,2020,0.004,0.047,0.057,-8.385
0.057,0.057,Train,N2,T600701-2016,2020,0.081,0.047,0.077,-7.228
0.000,0.016,Train,N2,T600303-2019,2020,0.023,0.047,0.075,-7.280
0.000,-0.003,Train,N2,T620103-2022,2020,0.000,0.047,0.053,-8.706
0.000,0.011,Train,N2,T661002-2021,2020,0.015,0.047,0.068,-7.674
0.000,0.049,Train,N2,T660707-2022,2020,0.069,0.047,0.122,-5.722
0.002,0.051,Train,N2,T620301-2017,2020,0.072,0.047,0.123,-5.706
0.000,0.038,Train,N2,T640710-2015,2020,0.054,0.047,0.107,-6.128
0.000,0.039,Train,N2,T600103-2019,2020,0.054,0.047,0.107,-6.109
0.000,0.036,Train,N2,T660301-2018,2020,0.050,0.047,0.103,-6.225
0.000,0.022,Train,N2,T510106-2016,2020,0.031,0.047,0.083,-6.924
0.000,0.020,Train,N2,T600302-2019,2020,0.028,0.047,0.081,-7.039
0.118,0.028,Train,N2,T600106-2022,2020,0.039,0.047,-0.026,
0.024,0.071,Train,N2,T640506-2017,2020,0.100,0.047,0.128,-5.581
0.000,0.013,Train,N2,T660106-2022,2020,0.019,0.047,0.071,-7.491
0.000,0.042,Train,N2,T610703-2022,2020,0.059,0.047,0.112,-5.984
0.000,0.080,Train,N2,T600105-2021,2020,0.113,0.047,0.166,-4.908
0.000,0.050,Train,N2,T640704-2016,2020,0.071,0.047,0.123,-5.695
0.000,0.032,Train,N2,T650114-2018,2020,0.045,0.047,0.097,-6.410
0.057,0.078,Train,N2,T661004-2017,2020,0.110,0.047,0.105,-6.175
0.128,0.033,Train,N2,T640102-2017,2020,0.047,0.047,-0.029,
0.000,0.030,Train,N2,T640501-2019,2020,0.042,0.047,0.095,-6.482
0.000,0.007,Train,N2,T630105-2018,2020,0.011,0.047,0.063,-7.949
0.000,0.013,Train,N2,T601008-2018,2020,0.018,0.047,0.071,-7.528
0.027,0.040,Train,N2,T640401-2022,2020,0.056,0.047,0.082,-6.978
0.000,0.007,Train,N2,T650411-2018,2020,0.010,0.047,0.063,-7.970
0.000,0.008,Train,N2,T640306-2019,2020,0.012,0.047,0.065,-7.858
0.080,0.088,Train,N2,T600605-2016,2020,0.124,0.047,0.097,-6.419
0.000,0.007,Train,N2,T600805-2019,2020,0.010,0.047,0.063,-7.956
0.000,0.052,Train,N2,T620705-2022,2020,0.074,0.047,0.127,-5.620
0.000,-0.001,Train,N2,T600203-2021,2020,0.000,0.047,0.053,-8.706
0.000,0.102,Train,N2,T640905-2021,2020,0.145,0.047,0.197,-4.502
0.102,0.044,Train,N2,T670702-2016,2020,0.063,0.047,0.014,-16.958
0.142,0.075,Train,N2,T650504-2017,2020,0.106,0.047,0.017,-15.249
0.057,0.151,Train,N2,T640407-2016,2020,0.213,0.047,0.209,-4.377
0.052,0.070,Train,N2,T640411-2016,2020,0.099,0.047,0.099,-6.344
0.082,0.034,Train,N2,T600206-2016,2020,0.047,0.047,0.018,-15.007
0.000,0.026,Train,N2,T650501-2018,2020,0.037,0.047,0.090,-6.667
0.000,0.042,Train,N2,T601101-2022,2020,0.059,0.047,0.111,-5.996
0.000,0.078,Train,N2,T660103-2021,2020,0.109,0.047,0.162,-4.965
0.008,0.016,Train,N2,T621001-2015,2020,0.023,0.047,0.068,-7.692
0.000,0.006,Train,N2,T660104-2018,2020,0.009,0.047,0.062,-8.051
0.012,0.033,Train,N2,T670605-2017,2020,0.046,0.047,0.087,-6.783
0.071,0.018,Train,N2,T600114-2016,2020,0.026,0.047,0.008,-22.178
0.017,0.031,Train,N2,T621001-2016,2020,0.044,0.047,0.079,-7.107
0.002,0.058,Train,N2,T610403-2022,2020,0.082,0.047,0.132,-5.495
0.000,0.025,Train,N2,T670712-2022,2020,0.035,0.047,0.088,-6.759
0.000,0.062,Train,N2,T610101-2016,2020,0.088,0.047,0.141,-5.334
0.000,0.086,Train,N2,T620206-2017,2020,0.122,0.047,0.175,-4.784
0.310,0.187,Train,N2,T640106-2021,2020,0.264,0.047,0.006,-25.130
0.018,0.001,Train,N2,T650610-2022,2020,0.002,0.047,0.037,-10.425
0.000,-0.016,Train,N2,T530104-2015,2020,0.000,0.047,0.053,-8.706
0.000,0.048,Train,N2,T650118-2022,2020,0.068,0.047,0.121,-5.749
0.001,0.005,Train,N2,T620501-2021,2020,0.007,0.047,0.059,-8.203
0.023,0.075,Train,N2,T670704-2022,2020,0.105,0.047,0.135,-5.446
0.013,0.059,Train,N2,T660702-2017,2020,0.083,0.047,0.123,-5.707
0.010,0.018,Train,N2,T650404-2016,2020,0.025,0.047,0.068,-7.680
0.046,0.004,Train,N2,T610114-2017,2020,0.006,0.047,0.013,-17.615
0.000,-0.006,Train,N2,T650608-2021,2020,0.000,0.047,0.053,-8.706
0.008,0.067,Train,N2,T570908-2016,2020,0.095,0.047,0.140,-5.355
0.047,0.063,Train,N2,T530701-2016,2020,0.089,0.047,0.095,-6.475
0.073,0.020,Train,N2,T600710-2017,2020,0.028,0.047,0.009,-21.519
0.000,0.036,Train,N2,T530702-2021,2020,0.050,0.047,0.103,-6.230
0.000,-0.008,Train,N2,T650405-2019,2020,0.000,0.047,0.053,-8.706
0.008,0.032,Train,N2,T660305-2022,2020,0.045,0.047,0.090,-6.657
0.000,0.010,Train,N2,T610507-2015,2020,0.013,0.047,0.066,-7.770
0.000,0.013,Train,N2,T600501-2015,2020,0.018,0.047,0.071,-7.525
0.004,0.053,Train,N2,T620409-2016,2020,0.076,0.047,0.124,-5.679
0.000,0.050,Train,N2,T620411-2019,2020,0.070,0.047,0.123,-5.707
0.003,0.010,Train,N2,T600703-2016,2020,0.014,0.047,0.063,-7.971
0.000,0.032,Train,N2,T620406-2019,2020,0.046,0.047,0.098,-6.377
0.010,0.042,Train,N2,T660801-2022,2020,0.059,0.047,0.102,-6.254
0.000,0.017,Train,N2,T530205-2021,2020,0.024,0.047,0.077,-7.227
0.000,0.075,Train,N2,T530103-2017,2020,0.106,0.047,0.159,-5.018
0.017,0.048,Train,N2,T600302-2021,2020,0.067,0.047,0.103,-6.233
0.033,0.029,Train,N2,T640612-2016,2020,0.040,0.047,0.060,-8.143
0.000,-0.002,Train,N2,T650402-2018,2020,0.000,0.047,0.053,-8.706
0.029,0.011,Train,N2,T650405-2022,2020,0.016,0.047,0.040,-10.059
0.000,0.024,Train,N2,T670712-2018,2020,0.034,0.047,0.086,-6.805
0.000,0.020,Train,N2,T601116-2022,2020,0.028,0.047,0.081,-7.045
0.000,0.029,Train,N2,T640310-2019,2020,0.041,0.047,0.094,-6.520
0.000,0.051,Train,N2,T660111-2016,2020,0.072,0.047,0.125,-5.657
0.000,-0.008,Train,N2,T610701-2019,2020,0.000,0.047,0.053,-8.706
0.000,0.008,Train,N2,T620119-2021,2020,0.011,0.047,0.064,-7.921
0.020,0.047,Train,N2,T610303-2016,2020,0.067,0.047,0.099,-6.347
0.171,0.098,Train,N2,T640409-2017,2020,0.139,0.047,0.021,-13.756
0.000,0.022,Train,N2,T620608-2016,2020,0.032,0.047,0.084,-6.881
0.000,-0.003,Train,N2,T650113-2018,2020,0.000,0.047,0.053,-8.706
0.016,0.020,Train,N2,T650507-2016,2020,0.028,0.047,0.065,-7.824
0.000,0.017,Train,N2,T530807-2018,2020,0.023,0.047,0.076,-7.244
0.014,0.120,Train,N2,T530107-2017,2020,0.169,0.047,0.208,-4.384
0.040,0.013,Train,N2,T610508-2022,2020,0.018,0.047,0.030,-11.454
0.086,0.019,Train,N2,T650612-2021,2020,0.027,0.047,-0.006,
0.000,0.046,Train,N2,T640403-2022,2020,0.064,0.047,0.117,-5.843
0.002,0.008,Train,N2,T660108-2019,2020,0.012,0.047,0.062,-8.021
0.000,0.090,Train,N2,T620303-2021,2020,0.128,0.047,0.181,-4.707
0.000,0.048,Train,N2,T510601-2021,2020,0.067,0.047,0.120,-5.776
0.000,-0.007,Train,N2,T640402-2019,2020,0.000,0.047,0.053,-8.706
0.000,0.050,Train,N2,T620119-2022,2020,0.071,0.047,0.124,-5.679
0.000,0.079,Train,N2,T620201-2021,2020,0.111,0.047,0.164,-4.940
0.026,0.069,Train,N2,T640710-2016,2020,0.098,0.047,0.125,-5.667
0.000,0.005,Train,N2,T620801-2019,2020,0.007,0.047,0.059,-8.213
0.000,0.011,Train,N2,T650606-2022,2020,0.016,0.047,0.069,-7.638
0.000,0.019,Train,N2,T660112-2016,2020,0.027,0.047,0.080,-7.060
0.000,0.017,Train,N2,T620112-2021,2020,0.024,0.047,0.077,-7.214
0.000,0.063,Train,N2,T620304-2022,2020,0.089,0.047,0.141,-5.319
0.049,0.064,Train,N2,T610504-2021,2020,0.091,0.047,0.095,-6.501
0.000,0.024,Train,N2,T650104-2021,2020,0.034,0.047,0.087,-6.783
0.000,0.039,Train,N2,T540505-2018,2020,0.056,0.047,0.108,-6.073
0.271,0.013,Train,N2,T640612-2021,2020,0.018,0.047,-0.201,
0.000,0.002,Train,N2,T630105-2015,2020,0.002,0.047,0.055,-8.515
0.206,0.050,Train,N2,T601105-2015,2020,0.070,0.047,-0.083,
0.000,0.016,Train,N2,T600202-2019,2020,0.023,0.047,0.076,-7.262
0.034,0.031,Train,N2,T650803-2019,2020,0.043,0.047,0.062,-8.024
0.000,-0.005,Train,N2,T650110-2015,2020,0.000,0.047,0.053,-8.706
0.000,0.011,Train,N2,T660707-2018,2020,0.016,0.047,0.069,-7.619
0.013,0.051,Train,N2,T640611-2022,2020,0.072,0.047,0.112,-5.973
0.017,0.009,Train,N2,T601305-2021,2020,0.012,0.047,0.048,-9.123
0.000,0.043,Train,N2,T502402-2022,2020,0.060,0.047,0.113,-5.948
0.000,0.073,Train,N2,T660408-2019,2020,0.104,0.047,0.156,-5.057
0.014,0.033,Train,N2,T650810-2021,2020,0.047,0.047,0.086,-6.829
0.010,0.043,Train,N2,T601105-2017,2020,0.061,0.047,0.104,-6.191
0.000,-0.014,Train,N2,T610507-2019,2020,0.000,0.047,0.053,-8.706
0.129,0.169,Train,N2,T660303-2017,2020,0.239,0.047,0.163,-4.957
0.000,-0.002,Train,N2,T650103-2015,2020,0.000,0.047,0.053,-8.706
0.028,0.143,Train,N2,T601103-2016,2020,0.203,0.047,0.227,-4.199
0.000,0.026,Train,N2,T510102-2022,2020,0.036,0.047,0.089,-6.699
0.000,0.001,Train,N2,T640803-2018,2020,0.002,0.047,0.055,-8.564
0.000,0.041,Train,N2,T610209-2016,2020,0.059,0.047,0.111,-5.993
0.000,0.004,Train,N2,T601001-2015,2020,0.006,0.047,0.059,-8.251
0.004,0.024,Train,N2,T620413-2021,2020,0.034,0.047,0.083,-6.941
0.000,0.022,Train,N2,T640501-2016,2020,0.031,0.047,0.084,-6.895
0.082,0.014,Train,N2,T610605-2016,2020,0.019,0.047,-0.010,
0.046,0.053,Train,N2,T650502-2016,2020,0.075,0.047,0.081,-7.008
0.000,-0.004,Train,N2,T640603-2015,2020,0.000,0.047,0.053,-8.706
0.000,0.012,Train,N2,T600114-2019,2020,0.017,0.047,0.070,-7.557
0.000,0.036,Train,N2,T620513-2018,2020,0.051,0.047,0.104,-6.208
0.000,0.014,Train,N2,T670203-2018,2020,0.020,0.047,0.073,-7.404
0.000,0.052,Train,N2,T670703-2017,2020,0.074,0.047,0.127,-5.622
0.000,0.044,Train,N2,T600209-2017,2020,0.062,0.047,0.115,-5.895
0.135,0.025,Train,N2,T601104-2021,2020,0.036,0.047,-0.047,
0.000,0.001,Train,N2,T670502-2018,2020,0.001,0.047,0.054,-8.626
0.000,-0.001,Train,N2,T620608-2018,2020,0.000,0.047,0.053,-8.706
0.000,0.082,Train,N2,T620303-2022,2020,0.116,0.047,0.169,-4.866
0.023,0.020,Train,N2,T660402-2016,2020,0.028,0.047,0.057,-8.377
0.103,0.041,Train,N2,T640707-2017,2020,0.058,0.047,0.008,-22.109
0.000,0.008,Train,N2,T600207-2015,2020,0.012,0.047,0.065,-7.866
0.000,0.034,Train,N2,T600204-2019,2020,0.048,0.047,0.101,-6.305
0.000,0.015,Train,N2,T610502-2019,2020,0.021,0.047,0.074,-7.376
0.000,0.038,Train,N2,T640308-2018,2020,0.054,0.047,0.107,-6.115
0.063,0.040,Train,N2,T660604-2021,2020,0.057,0.047,0.047,-9.237
0.000,0.020,Train,N2,T600502-2022,2020,0.028,0.047,0.081,-7.037
0.024,0.022,Train,N2,T650405-2021,2020,0.031,0.047,0.060,-8.167
0.000,-0.002,Train,N2,T650405-2015,2020,0.000,0.047,0.053,-8.706
0.022,0.029,Train,N2,T670703-2022,2020,0.041,0.047,0.072,-7.473
0.000,0.013,Train,N2,T620403-2016,2020,0.018,0.047,0.071,-7.505
0.016,0.026,Train,N2,T601110-2016,2020,0.036,0.047,0.073,-7.417
0.087,0.059,Train,N2,T661201-2017,2020,0.084,0.047,0.049,-8.999
0.013,0.025,Train,N2,T640405-2016,2020,0.035,0.047,0.075,-7.308
0.024,0.007,Train,N2,T650504-2019,2020,0.010,0.047,0.039,-10.187
0.000,0.047,Train,N2,T530703-2021,2020,0.067,0.047,0.119,-5.788
0.000,0.026,Train,N2,T620117-2015,2020,0.037,0.047,0.090,-6.669
0.000,0.051,Train,N2,T610207-2019,2020,0.072,0.047,0.125,-5.656
0.000,0.016,Train,N2,T620605-2021,2020,0.023,0.047,0.076,-7.269
0.021,0.058,Train,N2,T660402-2022,2020,0.082,0.047,0.113,-5.937
0.071,0.015,Train,N2,T650601-2016,2020,0.021,0.047,0.003,-35.167
0.000,0.007,Train,N2,T661201-2018,2020,0.010,0.047,0.063,-7.986
0.000,0.040,Train,N2,T650103-2018,2020,0.057,0.047,0.109,-6.047
0.201,0.018,Train,N2,T600306-2021,2020,0.025,0.047,-0.123,
0.000,0.025,Train,N2,T610407-2019,2020,0.035,0.047,0.088,-6.744
0.020,0.013,Train,N2,T601304-2017,2020,0.019,0.047,0.052,-8.791
0.000,0.008,Train,N2,T530703-2018,2020,0.012,0.047,0.064,-7.875
0.028,0.128,Train,N2,T660608-2022,2020,0.180,0.047,0.205,-4.416
0.016,0.045,Train,N2,T620406-2017,2020,0.064,0.047,0.101,-6.294
0.000,0.014,Train,N2,T620901-2019,2020,0.019,0.047,0.072,-7.443
0.000,0.010,Train,N2,T640509-2016,2020,0.013,0.047,0.066,-7.771
0.075,-0.007,Train,N2,T600115-2015,2020,0.000,0.047,-0.022,
0.143,0.096,Train,N2,T610112-2022,2020,0.136,0.047,0.046,-9.305
0.004,0.050,Train,N2,T640606-2021,2020,0.070,0.047,0.119,-5.788
0.000,0.036,Train,N2,T610405-2015,2020,0.051,0.047,0.104,-6.216
0.000,-0.021,Train,N2,T670710-2019,2020,0.000,0.047,0.053,-8.706
0.021,0.036,Train,N2,T600203-2022,2020,0.051,0.047,0.082,-6.969
0.000,0.006,Train,N2,T600511-2019,2020,0.008,0.047,0.061,-8.096
0.031,0.012,Train,N2,T640704-2022,2020,0.017,0.047,0.038,-10.234
0.198,0.143,Train,N2,T650612-2017,2020,0.202,0.047,0.056,-8.438
0.005,0.095,Train,N2,T650904-2017,2020,0.134,0.047,0.182,-4.690
0.000,0.006,Train,N2,T530103-2015,2020,0.008,0.047,0.061,-8.105
0.000,0.017,Train,N2,T620118-2022,2020,0.024,0.047,0.077,-7.230
0.000,0.040,Train,N2,T601108-2022,2020,0.057,0.047,0.110,-6.034
0.060,0.073,Train,N2,T610107-2017,2020,0.103,0.047,0.096,-6.456
0.109,0.039,Train,N2,T600115-2016,2020,0.055,0.047,-0.001,
0.000,0.007,Train,N2,T601106-2015,2020,0.010,0.047,0.062,-8.006
0.000,0.013,Train,N2,T661102-2015,2020,0.018,0.047,0.071,-7.513
0.000,0.008,Train,N2,T601109-2019,2020,0.011,0.047,0.064,-7.900
0.033,0.025,Train,N2,T661001-2022,2020,0.036,0.047,0.055,-8.523
0.000,0.061,Train,N2,T530109-2021,2020,0.086,0.047,0.139,-5.373
0.318,0.039,Train,N2,T650507-2017,2020,0.055,0.047,-0.210,
0.000,0.008,Train,N2,T620606-2022,2020,0.012,0.047,0.065,-7.862
0.000,-0.003,Train,N2,T640107-2018,2020,0.000,0.047,0.053,-8.706
0.018,0.033,Train,N2,T670605-2021,2020,0.047,0.047,0.082,-6.979
0.427,0.088,Train,N2,T600117-2017,2020,0.125,0.047,-0.249,
0.004,0.082,Train,N2,T600303-2016,2020,0.115,0.047,0.164,-4.932
0.016,0.064,Train,N2,T610205-2016,2020,0.091,0.047,0.128,-5.591
0.001,0.040,Train,N2,T610405-2017,2020,0.057,0.047,0.109,-6.060
0.000,0.021,Train,N2,T620403-2019,2020,0.030,0.047,0.083,-6.942
0.000,-0.008,Train,N2,T640613-2018,2020,0.000,0.047,0.053,-8.706
0.065,0.043,Train,N2,T660608-2016,2020,0.060,0.047,0.048,-9.109
0.030,0.042,Train,N2,T650803-2022,2020,0.059,0.047,0.081,-7.018
0.000,0.130,Train,N2,T640901-2021,2020,0.183,0.047,0.236,-4.117
0.024,0.049,Train,N2,T610102-2021,2020,0.070,0.047,0.099,-6.365
0.000,0.042,Train,N2,T650117-2017,2020,0.059,0.047,0.112,-5.982
0.000,0.071,Train,N2,T601006-2022,2020,0.100,0.047,0.153,-5.121
0.000,0.064,Train,N2,T630109-2018,2020,0.090,0.047,0.143,-5.284
0.003,0.064,Train,N2,T610703-2017,2020,0.091,0.047,0.141,-5.323
0.000,0.007,Train,N2,T621101-2015,2020,0.010,0.047,0.063,-7.955
0.114,0.020,Train,N2,T600602-2016,2020,0.029,0.047,-0.033,
0.000,0.016,Train,N2,T620403-2022,2020,0.022,0.047,0.075,-7.290
0.028,0.090,Train,N2,T620411-2016,2020,0.127,0.047,0.152,-5.131
0.000,0.011,Train,N2,T660303-2018,2020,0.015,0.047,0.068,-7.675
0.069,0.031,Train,N2,T660801-2019,2020,0.044,0.047,0.028,-12.008
0.071,0.014,Train,N2,T620413-2015,2020,0.020,0.047,0.002,-48.925
0.000,0.044,Train,N2,T600104-2017,2020,0.063,0.047,0.116,-5.885
0.005,0.054,Train,N2,T610507-2016,2020,0.077,0.047,0.124,-5.675
0.000,0.047,Train,N2,T650505-2021,2020,0.066,0.047,0.119,-5.799
0.000,0.096,Train,N2,T570202-2021,2020,0.135,0.047,0.188,-4.612
0.000,0.002,Train,N2,T530705-2015,2020,0.003,0.047,0.056,-8.432
0.000,0.014,Train,N2,T650705-2019,2020,0.019,0.047,0.072,-7.450
0.007,0.092,Train,N2,T620107-2022,2020,0.130,0.047,0.175,-4.777
0.003,0.079,Train,N2,T660410-2017,2020,0.112,0.047,0.162,-4.971
0.011,0.025,Train,N2,T620803-2017,2020,0.035,0.047,0.077,-7.199
0.010,0.015,Train,N2,T640408-2017,2020,0.022,0.047,0.064,-7.880
0.000,0.021,Train,N2,T650116-2015,2020,0.029,0.047,0.082,-6.993
0.000,0.037,Train,N2,T640508-2022,2020,0.052,0.047,0.105,-6.182
0.000,0.121,Train,N2,T650120-2016,2020,0.171,0.047,0.224,-4.225
0.000,0.011,Train,N2,T620516-2022,2020,0.016,0.047,0.069,-7.614
0.000,0.003,Train,N2,T600708-2018,2020,0.004,0.047,0.056,-8.415
0.074,0.046,Train,N2,T600203-2016,2020,0.065,0.047,0.044,-9.529
0.000,0.072,Train,N2,T620706-2021,2020,0.102,0.047,0.155,-5.083
0.000,0.112,Train,N2,T620902-2016,2020,0.158,0.047,0.211,-4.353
0.000,-0.003,Train,N2,T650117-2019,2020,0.000,0.047,0.053,-8.706
0.000,0.025,Train,N2,T621103-2019,2020,0.035,0.047,0.088,-6.739
0.000,0.069,Train,N2,T530807-2017,2020,0.097,0.047,0.150,-5.166
0.001,0.010,Train,N2,T660306-2016,2020,0.014,0.047,0.065,-7.846
0.000,0.046,Train,N2,T502402-2019,2020,0.065,0.047,0.117,-5.835
0.007,0.049,Train,N2,T650105-2017,2020,0.069,0.047,0.114,-5.912
0.000,0.051,Train,N2,T601005-2015,2020,0.072,0.047,0.125,-5.653
0.000,0.017,Train,N2,T530701-2018,2020,0.024,0.047,0.077,-7.221
0.082,0.154,Train,N2,T600309-2017,2020,0.218,0.047,0.189,-4.602
0.000,0.037,Train,N2,T650410-2015,2020,0.053,0.047,0.105,-6.158
0.000,-0.012,Train,N2,T601102-2018,2020,0.000,0.047,0.053,-8.706
0.000,0.010,Train,N2,T660606-2019,2020,0.014,0.047,0.067,-7.721
0.000,0.023,Train,N2,T620706-2019,2020,0.033,0.047,0.086,-6.838
0.000,0.027,Train,N2,T600104-2015,2020,0.038,0.047,0.091,-6.630
0.000,-0.003,Train,N2,T620202-2015,2020,0.000,0.047,0.053,-8.706
0.000,0.009,Train,N2,T640712-2019,2020,0.012,0.047,0.065,-7.834
0.008,0.081,Train,N2,T640407-2017,2020,0.114,0.047,0.159,-5.012
0.007,0.010,Train,N2,T610502-2017,2020,0.015,0.047,0.060,-8.143
0.000,0.027,Train,N2,T600209-2018,2020,0.038,0.047,0.090,-6.649
0.000,0.013,Train,N2,T510106-2017,2020,0.019,0.047,0.071,-7.480
0.212,0.044,Train,N2,T640109-2017,2020,0.063,0.047,-0.097,
0.000,0.008,Train,N2,T660502-2018,2020,0.011,0.047,0.064,-7.911
0.000,0.031,Train,N2,T600205-2015,2020,0.043,0.047,0.096,-6.446
0.000,-0.001,Train,N2,T660304-2018,2020,0.000,0.047,0.053,-8.706
0.000,0.033,Train,N2,T640711-2021,2020,0.047,0.047,0.100,-6.336
0.000,0.020,Train,N2,T620705-2018,2020,0.028,0.047,0.081,-7.046
0.004,0.046,Train,N2,T661202-2022,2020,0.065,0.047,0.114,-5.931
0.000,0.034,Train,N2,T640710-2022,2020,0.048,0.047,0.101,-6.291
0.110,0.040,Train,N2,T670711-2021,2020,0.057,0.047,-0.001,
0.000,0.022,Train,N2,T650117-2018,2020,0.031,0.047,0.084,-6.892
0.000,0.015,Train,N2,T620605-2015,2020,0.021,0.047,0.074,-7.348
0.027,0.009,Train,N2,T640106-2019,2020,0.013,0.047,0.039,-10.119
0.000,0.016,Train,N2,T640502-2015,2020,0.022,0.047,0.075,-7.296
0.000,0.011,Train,N2,T620704-2022,2020,0.015,0.047,0.068,-7.691
0.000,0.012,Train,N2,T660101-2015,2020,0.017,0.047,0.070,-7.567
0.000,0.010,Train,N2,T530107-2015,2020,0.014,0.047,0.067,-7.749
0.000,-0.002,Train,N2,T610607-2015,2020,0.000,0.047,0.053,-8.706
0.014,0.091,Train,N2,T600701-2022,2020,0.128,0.047,0.167,-4.896
0.004,-0.004,Train,N2,T601117-2021,2020,0.000,0.047,0.049,-9.059
0.000,-0.013,Train,N2,T600209-2016,2020,0.000,0.047,0.053,-8.706
0.126,0.081,Train,N2,T650610-2017,2020,0.114,0.047,0.041,-9.930
0.005,0.063,Train,N2,T530202-2022,2020,0.088,0.047,0.137,-5.412
0.064,0.037,Train,N2,T570908-2018,2020,0.053,0.047,0.042,-9.773
0.000,0.026,Train,N2,T601006-2018,2020,0.037,0.047,0.090,-6.679
0.000,0.064,Train,N2,T610801-2022,2020,0.091,0.047,0.144,-5.279
0.000,0.030,Train,N2,T600805-2018,2020,0.042,0.047,0.095,-6.480
0.032,0.035,Train,N2,T610405-2022,2020,0.049,0.047,0.070,-7.551
0.005,0.072,Train,N2,T630106-2021,2020,0.102,0.047,0.150,-5.157
0.004,0.052,Train,N2,T610507-2017,2020,0.074,0.047,0.123,-5.697
0.085,0.037,Train,N2,T670707-2016,2020,0.052,0.047,0.019,-14.426
0.025,0.035,Train,N2,T610111-2016,2020,0.050,0.047,0.078,-7.160
0.000,0.046,Train,N2,T510107-2019,2020,0.065,0.047,0.118,-5.822
0.000,0.008,Train,N2,T620801-2015,2020,0.011,0.047,0.064,-7.894
0.000,0.015,Train,N2,T610207-2022,2020,0.021,0.047,0.073,-7.384
0.003,0.024,Train,N2,T650409-2016,2020,0.033,0.047,0.083,-6.927
0.009,0.006,Train,N2,T530104-2016,2020,0.009,0.047,0.053,-8.724
0.000,0.009,Train,N2,T610506-2015,2020,0.013,0.047,0.066,-7.795
0.017,0.055,Train,N2,T650406-2021,2020,0.077,0.047,0.113,-5.953
0.000,-0.000,Train,N2,T620405-2019,2020,0.000,0.047,0.053,-8.706
0.000,0.053,Train,N2,T601106-2016,2020,0.075,0.047,0.128,-5.598
0.000,0.033,Train,N2,T650109-2021,2020,0.046,0.047,0.099,-6.365
0.000,0.038,Train,N2,T610209-2021,2020,0.054,0.047,0.107,-6.111
0.000,0.012,Train,N2,T650603-2021,2020,0.017,0.047,0.070,-7.553
0.006,0.030,Train,N2,T620301-2016,2020,0.043,0.047,0.089,-6.690
0.000,-0.011,Train,N2,T650612-2015,2020,0.000,0.047,0.053,-8.706
0.000,0.040,Train,N2,T600505-2015,2020,0.056,0.047,0.109,-6.061
0.000,0.002,Train,N2,T650107-2015,2020,0.003,0.047,0.056,-8.459
0.000,0.019,Train,N2,T620115-2016,2020,0.027,0.047,0.079,-7.100
0.000,0.072,Train,N2,T670706-2022,2020,0.102,0.047,0.155,-5.085
0.105,0.028,Train,N2,T650603-2017,2020,0.040,0.047,-0.012,
0.111,0.027,Train,N2,T640605-2016,2020,0.038,0.047,-0.020,
0.000,0.014,Train,N2,T530806-2018,2020,0.020,0.047,0.073,-7.394
0.000,0.057,Train,N2,T620301-2018,2020,0.080,0.047,0.133,-5.486
0.000,0.008,Train,N2,T530702-2019,2020,0.011,0.047,0.064,-7.909
0.131,0.068,Train,N2,T610114-2021,2020,0.096,0.047,0.017,-15.151
0.016,0.004,Train,N2,T620119-2017,2020,0.005,0.047,0.042,-9.744
0.000,0.001,Train,N2,T610605-2015,2020,0.001,0.047,0.054,-8.592
0.000,0.086,Train,N2,T660109-2022,2020,0.121,0.047,0.174,-4.800
0.016,0.080,Train,N2,T650110-2017,2020,0.113,0.047,0.149,-5.175
0.016,0.031,Train,N2,T610409-2017,2020,0.044,0.047,0.081,-7.015
0.008,0.013,Train,N2,T600113-2022,2020,0.018,0.047,0.063,-7.995
0.000,0.092,Train,N2,T610706-2021,2020,0.130,0.047,0.183,-4.680
0.000,0.022,Train,N2,T610405-2018,2020,0.031,0.047,0.084,-6.897
0.000,0.022,Train,N2,T640110-2018,2020,0.032,0.047,0.084,-6.881
0.000,-0.015,Train,N2,T601116-2019,2020,0.000,0.047,0.053,-8.706
0.000,-0.001,Train,N2,T650105-2018,2020,0.000,0.047,0.053,-8.706
0.000,0.047,Train,N2,T600112-2019,2020,0.066,0.047,0.119,-5.809
0.000,-0.001,Train,N2,T660412-2015,2020,0.000,0.047,0.053,-8.706
0.000,0.002,Train,N2,T620113-2017,2020,0.002,0.047,0.055,-8.530
