Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.070,Train,S2,T950607-2017,2022,0.097,0.086,0.111,-6.006
0.000,0.013,Train,S2,T900211-2019,2022,0.017,0.086,0.032,-11.233
0.000,0.122,Train,S2,T910303-2016,2022,0.168,0.086,0.183,-4.678
0.000,0.029,Train,S2,T901404-2018,2022,0.040,0.086,0.054,-8.584
0.000,0.005,Train,S2,T900402-2020,2022,0.007,0.086,0.021,-13.797
0.000,0.031,Train,S2,T800804-2019,2022,0.043,0.086,0.057,-8.351
0.000,0.114,Train,S2,T850402-2016,2022,0.158,0.086,0.172,-4.822
0.000,-0.015,Train,S2,T930607-2019,2022,0.000,0.086,0.014,-16.729
0.000,0.211,Train,S2,T800404-2016,2022,0.292,0.086,0.306,-3.615
0.484,0.321,Train,S2,T930601-2017,2022,0.443,0.086,-0.026,
0.000,0.012,Train,S2,T801901-2019,2022,0.017,0.086,0.031,-11.387
0.000,0.099,Train,S2,T801902-2020,2022,0.138,0.086,0.152,-5.132
0.000,0.011,Train,S2,T950111-2018,2022,0.015,0.086,0.029,-11.721
0.000,-0.028,Train,S2,T910302-2020,2022,0.000,0.086,0.014,-16.729
0.000,-0.012,Train,S2,T901505-2019,2022,0.000,0.086,0.014,-16.729
0.000,0.032,Train,S2,T960604-2016,2022,0.044,0.086,0.058,-8.295
0.000,0.012,Train,S2,T930403-2018,2022,0.017,0.086,0.031,-11.291
0.061,0.104,Train,S2,T940502-2017,2022,0.144,0.086,0.097,-6.407
0.000,0.078,Train,S2,T960606-2016,2022,0.109,0.086,0.123,-5.707
0.000,0.041,Train,S2,T801906-2019,2022,0.057,0.086,0.071,-7.482
0.000,0.107,Train,S2,T800406-2017,2022,0.148,0.086,0.162,-4.969
0.000,0.039,Train,S2,T950118-2016,2022,0.054,0.086,0.069,-7.640
0.000,0.058,Train,S2,T940910-2019,2022,0.080,0.086,0.094,-6.529
0.000,-0.009,Train,S2,T800403-2016,2022,0.000,0.086,0.014,-16.729
0.000,0.382,Train,S2,T901511-2020,2022,0.528,0.086,0.542,-2.716
0.000,-0.008,Train,S2,T860108-2019,2022,0.000,0.086,0.014,-16.729
0.450,0.449,Train,S2,T900202-2016,2022,0.622,0.086,0.186,-4.636
0.000,-0.047,Train,S2,T940907-2018,2022,0.000,0.086,0.014,-16.729
0.000,0.040,Train,S2,T901604-2016,2022,0.056,0.086,0.070,-7.569
0.030,0.104,Train,S2,T930114-2016,2022,0.143,0.086,0.128,-5.600
0.000,-0.021,Train,S2,T940201-2018,2022,0.000,0.086,0.014,-16.729
0.000,-0.009,Train,S2,T920502-2018,2022,0.000,0.086,0.014,-16.729
0.000,0.053,Train,S2,T800505-2019,2022,0.074,0.086,0.088,-6.743
0.000,0.036,Train,S2,T960105-2017,2022,0.050,0.086,0.064,-7.882
0.000,0.007,Train,S2,T950502-2017,2022,0.010,0.086,0.024,-12.833
0.000,-0.005,Train,S2,T860114-2017,2022,0.000,0.086,0.014,-16.729
0.000,0.042,Train,S2,T800505-2018,2022,0.058,0.086,0.072,-7.455
0.000,-0.032,Train,S2,T950106-2019,2022,0.000,0.086,0.014,-16.729
0.000,0.001,Train,S2,T930114-2019,2022,0.001,0.086,0.015,-16.195
0.393,0.023,Train,S2,T801501-2017,2022,0.031,0.086,-0.348,
0.000,0.063,Train,S2,T900309-2016,2022,0.088,0.086,0.102,-6.259
0.074,0.031,Train,S2,T930307-2016,2022,0.042,0.086,-0.017,
0.000,0.028,Train,S2,T920607-2015,2022,0.039,0.086,0.053,-8.692
0.000,0.027,Train,S2,T800810-2019,2022,0.037,0.086,0.051,-8.848
0.010,0.156,Train,S2,T801306-2017,2022,0.216,0.086,0.220,-4.266
0.000,0.005,Train,S2,T900307-2018,2022,0.007,0.086,0.021,-13.787
0.000,0.136,Train,S2,T960305-2016,2022,0.188,0.086,0.202,-4.446
0.000,0.110,Train,S2,T930510-2020,2022,0.151,0.086,0.166,-4.912
0.000,0.073,Train,S2,T930516-2019,2022,0.101,0.086,0.115,-5.895
0.000,0.092,Train,S2,T801407-2016,2022,0.127,0.086,0.141,-5.325
0.000,0.052,Train,S2,T800405-2017,2022,0.072,0.086,0.087,-6.796
0.000,0.012,Train,S2,T950610-2016,2022,0.017,0.086,0.031,-11.383
0.800,0.303,Train,S2,T801903-2016,2022,0.418,0.086,-0.368,
0.000,-0.017,Train,S2,T900402-2018,2022,0.000,0.086,0.014,-16.729
0.024,0.085,Train,S2,T900305-2016,2022,0.117,0.086,0.108,-6.100
0.000,0.085,Train,S2,T961302-2018,2022,0.118,0.086,0.132,-5.508
0.000,0.038,Train,S2,T940917-2018,2022,0.053,0.086,0.067,-7.712
0.000,-0.003,Train,S2,T940910-2016,2022,0.000,0.086,0.014,-16.729
0.000,0.023,Train,S2,T910203-2019,2022,0.031,0.086,0.045,-9.379
0.000,-0.008,Train,S2,T900902-2020,2022,0.000,0.086,0.014,-16.729
0.054,0.089,Train,S2,T920108-2016,2022,0.123,0.086,0.083,-6.932
0.000,-0.014,Train,S2,T802003-2019,2022,0.000,0.086,0.014,-16.729
0.000,-0.073,Train,S2,T900202-2019,2022,0.000,0.086,0.014,-16.729
0.039,0.039,Train,S2,T940601-2016,2022,0.054,0.086,0.029,-11.834
0.000,0.004,Train,S2,T920501-2021,2022,0.006,0.086,0.020,-14.000
0.091,0.027,Train,S2,T950118-2017,2022,0.037,0.086,-0.040,
0.000,-0.008,Train,S2,T900303-2016,2022,0.000,0.086,0.014,-16.729
0.000,-0.038,Train,S2,T801106-2020,2022,0.000,0.086,0.014,-16.729
0.000,-0.030,Train,S2,T950612-2017,2022,0.000,0.086,0.014,-16.729
0.000,0.085,Train,S2,T930513-2020,2022,0.118,0.086,0.132,-5.499
0.085,0.083,Train,S2,T940907-2017,2022,0.114,0.086,0.044,-9.555
0.000,0.052,Train,S2,T930804-2017,2022,0.072,0.086,0.087,-6.792
0.000,0.178,Train,S2,T810303-2018,2022,0.246,0.086,0.260,-3.923
0.036,0.058,Train,S2,T960202-2017,2022,0.081,0.086,0.059,-8.213
0.000,0.094,Train,S2,T900104-2016,2022,0.129,0.086,0.144,-5.276
0.000,0.012,Train,S2,T860204-2017,2022,0.017,0.086,0.031,-11.379
0.000,0.013,Train,S2,T950106-2018,2022,0.017,0.086,0.032,-11.226
0.000,0.125,Train,S2,T801701-2020,2022,0.173,0.086,0.188,-4.615
0.000,0.013,Train,S2,T900402-2019,2022,0.018,0.086,0.033,-11.090
0.000,-0.044,Train,S2,T930802-2020,2022,0.000,0.086,0.014,-16.729
0.007,0.105,Train,S2,T800803-2016,2022,0.145,0.086,0.153,-5.115
0.000,0.095,Train,S2,T940302-2019,2022,0.131,0.086,0.145,-5.249
0.000,-0.026,Train,S2,T900902-2019,2022,0.000,0.086,0.014,-16.729
0.000,-0.000,Train,S2,T930114-2020,2022,0.000,0.086,0.014,-16.729
0.000,-0.035,Train,S2,T920108-2018,2022,0.000,0.086,0.014,-16.729
0.000,-0.085,Train,S2,T910203-2020,2022,0.000,0.086,0.014,-16.729
0.000,0.066,Train,S2,T800304-2019,2022,0.091,0.086,0.106,-6.157
0.000,-0.002,Train,S2,T910112-2019,2022,0.000,0.086,0.014,-16.729
0.000,0.024,Train,S2,T860206-2020,2022,0.034,0.086,0.048,-9.127
1.000,0.416,Train,S2,T900801-2020,2022,0.576,0.086,-0.410,
0.000,0.042,Train,S2,T900312-2015,2022,0.059,0.086,0.073,-7.412
0.000,0.022,Train,S2,T960403-2016,2022,0.030,0.086,0.045,-9.458
0.000,0.075,Train,S2,T920118-2016,2022,0.104,0.086,0.118,-5.817
0.025,0.072,Train,S2,T900303-2017,2022,0.100,0.086,0.090,-6.682
0.000,-0.012,Train,S2,T910506-2015,2022,0.000,0.086,0.014,-16.729
0.000,0.080,Train,S2,T802004-2018,2022,0.110,0.086,0.124,-5.670
0.033,0.222,Train,S2,T901303-2017,2022,0.307,0.086,0.289,-3.720
0.000,0.035,Train,S2,T960509-2018,2022,0.049,0.086,0.063,-7.976
0.000,0.025,Train,S2,T930703-2015,2022,0.035,0.086,0.049,-9.030
0.000,0.061,Train,S2,T900309-2019,2022,0.084,0.086,0.098,-6.389
0.000,0.044,Train,S2,T941002-2018,2022,0.061,0.086,0.075,-7.303
0.000,-0.004,Train,S2,T940213-2018,2022,0.000,0.086,0.014,-16.729
0.000,0.045,Train,S2,T960502-2018,2022,0.062,0.086,0.077,-7.218
0.000,0.005,Train,S2,T960203-2018,2022,0.007,0.086,0.021,-13.801
0.000,0.004,Train,S2,T910402-2015,2022,0.006,0.086,0.020,-13.995
0.943,0.425,Train,S2,T900204-2017,2022,0.588,0.086,-0.341,
0.000,-0.104,Train,S2,T901402-2019,2022,0.000,0.086,0.014,-16.729
0.000,0.002,Train,S2,T900601-2015,2022,0.003,0.086,0.017,-15.181
0.000,0.038,Train,S2,T901501-2019,2022,0.052,0.086,0.066,-7.764
0.017,0.106,Train,S2,T940604-2016,2022,0.147,0.086,0.143,-5.283
0.000,-0.015,Train,S2,T800406-2018,2022,0.000,0.086,0.014,-16.729
0.000,-0.052,Train,S2,T800203-2016,2022,0.000,0.086,0.014,-16.729
0.000,0.120,Train,S2,T941005-2016,2022,0.165,0.086,0.180,-4.718
0.000,-0.026,Train,S2,T940804-2015,2022,0.000,0.086,0.014,-16.729
0.000,0.095,Train,S2,T800203-2017,2022,0.132,0.086,0.146,-5.228
0.000,0.016,Train,S2,T950607-2018,2022,0.022,0.086,0.037,-10.431
0.006,0.014,Train,S2,T920118-2017,2022,0.019,0.086,0.027,-12.157
0.000,-0.031,Train,S2,T950614-2019,2022,0.000,0.086,0.014,-16.729
0.000,0.052,Train,S2,T900405-2019,2022,0.071,0.086,0.086,-6.833
0.000,0.209,Train,S2,T901504-2017,2022,0.289,0.086,0.303,-3.634
0.000,0.108,Train,S2,T940706-2017,2022,0.149,0.086,0.164,-4.945
0.000,0.216,Train,S2,T920806-2016,2022,0.299,0.086,0.314,-3.571
0.000,-0.015,Train,S2,T901102-2018,2022,0.000,0.086,0.014,-16.729
0.008,0.136,Train,S2,T930510-2017,2022,0.188,0.086,0.193,-4.547
0.000,0.023,Train,S2,T950104-2019,2022,0.032,0.086,0.046,-9.338
0.000,-0.030,Train,S2,T960605-2016,2022,0.000,0.086,0.014,-16.729
0.000,-0.003,Train,S2,T801002-2015,2022,0.000,0.086,0.014,-16.729
0.000,0.055,Train,S2,T800803-2018,2022,0.077,0.086,0.091,-6.635
0.235,0.164,Train,S2,T900307-2017,2022,0.227,0.086,0.007,-23.775
0.000,0.196,Train,S2,T801304-2017,2022,0.271,0.086,0.285,-3.745
0.009,0.075,Train,S2,T941103-2017,2022,0.104,0.086,0.109,-6.065
0.000,0.013,Train,S2,T920307-2015,2022,0.018,0.086,0.033,-11.092
0.000,-0.039,Train,S2,T940902-2016,2022,0.000,0.086,0.014,-16.729
0.000,0.158,Train,S2,T941004-2019,2022,0.219,0.086,0.233,-4.143
0.000,-0.002,Train,S2,T940910-2018,2022,0.000,0.086,0.014,-16.729
0.027,0.105,Train,S2,T940204-2017,2022,0.145,0.086,0.132,-5.504
0.000,0.014,Train,S2,T900302-2018,2022,0.019,0.086,0.034,-10.886
0.000,-0.011,Train,S2,T920904-2020,2022,0.000,0.086,0.014,-16.729
0.000,0.079,Train,S2,T940205-2016,2022,0.110,0.086,0.124,-5.677
0.000,0.052,Train,S2,T930114-2015,2022,0.072,0.086,0.087,-6.790
0.130,0.133,Train,S2,T801905-2017,2022,0.184,0.086,0.069,-7.631
0.000,0.135,Train,S2,T800203-2020,2022,0.187,0.086,0.201,-4.457
0.000,-0.050,Train,S2,T930114-2018,2022,0.000,0.086,0.014,-16.729
0.978,0.115,Train,S2,T920209-2017,2022,0.159,0.086,-0.804,
0.000,0.042,Train,S2,T810304-2017,2022,0.057,0.086,0.072,-7.469
0.000,0.036,Train,S2,T910302-2019,2022,0.049,0.086,0.064,-7.919
0.000,-0.002,Train,S2,T801405-2019,2022,0.000,0.086,0.014,-16.729
0.097,0.174,Train,S2,T800801-2017,2022,0.241,0.086,0.159,-5.023
0.000,0.024,Train,S2,T960403-2018,2022,0.033,0.086,0.047,-9.188
0.000,0.123,Train,S2,T920605-2016,2022,0.171,0.086,0.185,-4.650
0.000,0.176,Train,S2,T930112-2017,2022,0.243,0.086,0.258,-3.939
0.000,0.149,Train,S2,T800108-2017,2022,0.207,0.086,0.221,-4.255
0.000,0.002,Train,S2,T960501-2018,2022,0.003,0.086,0.017,-15.119
0.000,0.086,Train,S2,T802002-2018,2022,0.119,0.086,0.133,-5.484
0.000,0.100,Train,S2,T941003-2016,2022,0.138,0.086,0.152,-5.131
0.000,-0.006,Train,S2,T900105-2019,2022,0.000,0.086,0.014,-16.729
0.000,0.010,Train,S2,T930501-2019,2022,0.014,0.086,0.028,-11.860
0.000,0.015,Train,S2,T900606-2019,2022,0.021,0.086,0.035,-10.661
0.000,0.052,Train,S2,T940915-2019,2022,0.071,0.086,0.086,-6.839
0.404,0.260,Train,S2,T801906-2016,2022,0.359,0.086,-0.030,
0.000,0.098,Train,S2,T920621-2016,2022,0.136,0.086,0.150,-5.164
0.000,0.042,Train,S2,T801904-2019,2022,0.058,0.086,0.073,-7.425
0.000,-0.017,Train,S2,T930509-2018,2022,0.000,0.086,0.014,-16.729
0.000,0.072,Train,S2,T950610-2018,2022,0.099,0.086,0.114,-5.931
0.000,0.116,Train,S2,T900301-2019,2022,0.160,0.086,0.174,-4.794
0.000,-0.029,Train,S2,T801903-2018,2022,0.000,0.086,0.014,-16.729
0.088,0.143,Train,S2,T800710-2016,2022,0.198,0.086,0.124,-5.676
0.032,0.042,Train,S2,T860204-2016,2022,0.057,0.086,0.040,-10.002
0.816,0.194,Train,S2,T800704-2016,2022,0.269,0.086,-0.534,
0.000,0.049,Train,S2,T800120-2018,2022,0.068,0.086,0.082,-6.986
0.000,-0.015,Train,S2,T920803-2015,2022,0.000,0.086,0.014,-16.729
0.000,-0.070,Train,S2,T941001-2018,2022,0.000,0.086,0.014,-16.729
0.000,0.023,Train,S2,T860108-2017,2022,0.032,0.086,0.046,-9.340
0.000,0.037,Train,S2,T860709-2019,2022,0.051,0.086,0.065,-7.853
0.822,0.473,Train,S2,T900803-2016,2022,0.655,0.086,-0.154,
0.000,0.012,Train,S2,T940601-2015,2022,0.017,0.086,0.031,-11.272
0.000,-0.037,Train,S2,T930201-2018,2022,0.000,0.086,0.014,-16.729
0.000,-0.070,Train,S2,T900903-2020,2022,0.000,0.086,0.014,-16.729
0.000,-0.044,Train,S2,T800705-2020,2022,0.000,0.086,0.014,-16.729
0.000,0.179,Train,S2,T800114-2018,2022,0.248,0.086,0.262,-3.905
0.000,0.071,Train,S2,T800905-2020,2022,0.099,0.086,0.113,-5.953
0.000,-0.017,Train,S2,T920620-2019,2022,0.000,0.086,0.014,-16.729
0.000,0.031,Train,S2,T800404-2015,2022,0.043,0.086,0.057,-8.350
0.000,0.125,Train,S2,T960405-2017,2022,0.174,0.086,0.188,-4.615
0.036,0.024,Train,S2,T801904-2017,2022,0.033,0.086,0.010,-19.602
0.000,0.116,Train,S2,T900309-2015,2022,0.161,0.086,0.175,-4.783
0.000,0.024,Train,S2,T850403-2019,2022,0.034,0.086,0.048,-9.118
0.012,0.060,Train,S2,T950614-2016,2022,0.083,0.086,0.086,-6.839
0.000,0.119,Train,S2,T800205-2020,2022,0.165,0.086,0.179,-4.724
0.000,-0.077,Train,S2,T941011-2018,2022,0.000,0.086,0.014,-16.729
0.776,0.068,Train,S2,T960105-2016,2022,0.094,0.086,-0.667,
0.000,0.001,Train,S2,T800807-2019,2022,0.001,0.086,0.015,-16.251
0.000,0.041,Train,S2,T910303-2017,2022,0.057,0.086,0.071,-7.505
0.229,0.205,Train,S2,T940106-2017,2022,0.283,0.086,0.068,-7.642
0.101,-0.007,Train,S2,T940705-2016,2022,0.000,0.086,-0.086,
0.000,0.038,Train,S2,T900602-2018,2022,0.052,0.086,0.066,-7.771
0.000,0.015,Train,S2,T802001-2019,2022,0.021,0.086,0.035,-10.716
0.000,0.049,Train,S2,T900314-2016,2022,0.068,0.086,0.083,-6.956
0.000,-0.042,Train,S2,T800108-2019,2022,0.000,0.086,0.014,-16.729
0.122,0.147,Train,S2,T930516-2017,2022,0.204,0.086,0.096,-6.455
0.000,0.046,Train,S2,T930806-2020,2022,0.064,0.086,0.078,-7.146
0.000,0.168,Train,S2,T920602-2017,2022,0.232,0.086,0.246,-4.032
0.000,-0.014,Train,S2,T900311-2019,2022,0.000,0.086,0.014,-16.729
0.000,0.010,Train,S2,T920411-2019,2022,0.014,0.086,0.028,-11.913
0.000,-0.085,Train,S2,T841103-2019,2022,0.000,0.086,0.014,-16.729
0.070,0.045,Train,S2,T940710-2017,2022,0.062,0.086,0.006,-25.728
0.000,-0.014,Train,S2,T800116-2021,2022,0.000,0.086,0.014,-16.729
0.413,0.210,Train,S2,T800121-2016,2022,0.291,0.086,-0.108,
0.000,0.076,Train,S2,T800120-2020,2022,0.105,0.086,0.119,-5.796
0.000,0.013,Train,S2,T801217-2019,2022,0.018,0.086,0.033,-11.068
0.000,0.020,Train,S2,T901114-2018,2022,0.028,0.086,0.042,-9.724
0.000,-0.011,Train,S2,T910203-2018,2022,0.000,0.086,0.014,-16.729
0.000,0.163,Train,S2,T930703-2020,2022,0.225,0.086,0.240,-4.086
0.000,-0.012,Train,S2,T900601-2019,2022,0.000,0.086,0.014,-16.729
0.000,0.046,Train,S2,T950109-2017,2022,0.063,0.086,0.077,-7.192
0.000,0.020,Train,S2,T960405-2016,2022,0.028,0.086,0.043,-9.690
0.007,-0.011,Train,S2,T901302-2016,2022,0.000,0.086,0.007,-23.419
0.006,0.055,Train,S2,T901510-2017,2022,0.076,0.086,0.084,-6.881
0.015,-0.036,Train,S2,T930802-2016,2022,0.000,0.086,-0.000,
0.107,0.210,Train,S2,T801306-2016,2022,0.290,0.086,0.198,-4.497
0.000,0.090,Train,S2,T860206-2017,2022,0.124,0.086,0.138,-5.376
0.070,0.045,Train,S2,T940408-2017,2022,0.063,0.086,0.007,-23.305
0.000,0.017,Train,S2,T940603-2021,2022,0.023,0.086,0.037,-10.354
0.000,0.006,Train,S2,T900403-2019,2022,0.008,0.086,0.022,-13.382
0.024,0.130,Train,S2,T960208-2017,2022,0.180,0.086,0.170,-4.845
0.000,0.028,Train,S2,T920108-2015,2022,0.038,0.086,0.053,-8.718
0.000,0.032,Train,S2,T860302-2017,2022,0.045,0.086,0.059,-8.225
0.000,0.028,Train,S2,T940711-2018,2022,0.038,0.086,0.053,-8.717
0.000,-0.007,Train,S2,T910105-2018,2022,0.000,0.086,0.014,-16.729
0.000,0.033,Train,S2,T950118-2015,2022,0.046,0.086,0.060,-8.177
0.000,0.045,Train,S2,T920704-2021,2022,0.062,0.086,0.077,-7.221
0.000,0.016,Train,S2,T930504-2019,2022,0.022,0.086,0.036,-10.514
0.000,0.021,Train,S2,T950109-2018,2022,0.029,0.086,0.043,-9.610
0.460,0.100,Train,S2,T900314-2017,2022,0.139,0.086,-0.306,
0.000,0.053,Train,S2,T800405-2021,2022,0.073,0.086,0.088,-6.751
0.000,-0.020,Train,S2,T950115-2019,2022,0.000,0.086,0.014,-16.729
0.000,0.014,Train,S2,T960506-2015,2022,0.020,0.086,0.034,-10.815
0.000,-0.011,Train,S2,T901510-2015,2022,0.000,0.086,0.014,-16.729
0.000,0.049,Train,S2,T930602-2019,2022,0.067,0.086,0.082,-7.003
0.000,0.010,Train,S2,T960509-2019,2022,0.014,0.086,0.028,-11.850
0.000,0.055,Train,S2,T960601-2017,2022,0.077,0.086,0.091,-6.633
0.000,0.023,Train,S2,T901505-2015,2022,0.032,0.086,0.046,-9.325
0.000,0.026,Train,S2,T941012-2017,2022,0.036,0.086,0.050,-8.957
0.000,-0.032,Train,S2,T930307-2020,2022,0.000,0.086,0.014,-16.729
0.000,-0.007,Train,S2,T930112-2020,2022,0.000,0.086,0.014,-16.729
0.000,-0.040,Train,S2,T800120-2015,2022,0.000,0.086,0.014,-16.729
0.000,0.068,Train,S2,T920609-2016,2022,0.094,0.086,0.108,-6.084
0.335,0.238,Train,S2,T800801-2016,2022,0.328,0.086,0.008,-22.203
0.000,0.030,Train,S2,T910504-2017,2022,0.042,0.086,0.056,-8.447
0.000,-0.027,Train,S2,T950110-2019,2022,0.000,0.086,0.014,-16.729
0.000,0.162,Train,S2,T800118-2016,2022,0.225,0.086,0.239,-4.091
0.008,0.046,Train,S2,T941101-2016,2022,0.063,0.086,0.069,-7.596
0.000,-0.015,Train,S2,T941101-2015,2022,0.000,0.086,0.014,-16.729
0.019,0.127,Train,S2,T802004-2017,2022,0.176,0.086,0.171,-4.830
0.000,0.031,Train,S2,T940701-2019,2022,0.044,0.086,0.058,-8.318
0.000,-0.022,Train,S2,T931103-2017,2022,0.000,0.086,0.014,-16.729
0.000,-0.013,Train,S2,T900909-2018,2022,0.000,0.086,0.014,-16.729
0.000,0.066,Train,S2,T930802-2018,2022,0.092,0.086,0.106,-6.140
0.000,0.025,Train,S2,T901602-2019,2022,0.034,0.086,0.049,-9.059
0.000,-0.021,Train,S2,T940201-2020,2022,0.000,0.086,0.014,-16.729
0.000,0.098,Train,S2,T960801-2019,2022,0.135,0.086,0.150,-5.172
0.000,-0.009,Train,S2,T941008-2016,2022,0.000,0.086,0.014,-16.729
0.000,0.002,Train,S2,T920804-2017,2022,0.003,0.086,0.017,-15.410
0.000,0.003,Train,S2,T940603-2019,2022,0.004,0.086,0.018,-14.919
0.000,0.010,Train,S2,T960404-2018,2022,0.014,0.086,0.029,-11.834
0.000,-0.043,Train,S2,T901302-2015,2022,0.000,0.086,0.014,-16.729
0.000,0.036,Train,S2,T800108-2020,2022,0.050,0.086,0.065,-7.871
0.000,0.036,Train,S2,T800108-2015,2022,0.050,0.086,0.065,-7.874
0.000,0.060,Train,S2,T930403-2019,2022,0.083,0.086,0.097,-6.409
0.000,-0.024,Train,S2,T950602-2020,2022,0.000,0.086,0.014,-16.729
0.000,0.087,Train,S2,T801103-2017,2022,0.120,0.086,0.134,-5.454
0.000,-0.049,Train,S2,T810202-2020,2022,0.000,0.086,0.014,-16.729
0.033,0.150,Train,S2,T930201-2016,2022,0.208,0.086,0.189,-4.595
0.000,0.025,Train,S2,T960507-2017,2022,0.035,0.086,0.050,-8.985
0.000,-0.062,Train,S2,T950112-2018,2022,0.000,0.086,0.014,-16.729
0.000,0.095,Train,S2,T802003-2020,2022,0.132,0.086,0.146,-5.235
0.000,0.023,Train,S2,T900204-2018,2022,0.032,0.086,0.046,-9.313
0.000,0.060,Train,S2,T960704-2016,2022,0.082,0.086,0.097,-6.433
0.236,-0.006,Train,S2,T930806-2016,2022,0.000,0.086,-0.221,
0.000,0.163,Train,S2,T800410-2016,2022,0.226,0.086,0.240,-4.081
0.000,0.054,Train,S2,T950103-2018,2022,0.074,0.086,0.088,-6.724
0.000,0.010,Train,S2,T960205-2015,2022,0.014,0.086,0.028,-11.864
0.000,0.053,Train,S2,T910403-2020,2022,0.074,0.086,0.088,-6.740
0.000,0.020,Train,S2,T960302-2015,2022,0.027,0.086,0.041,-9.838
0.273,-0.045,Train,S2,T860302-2021,2022,0.000,0.086,-0.259,
0.728,0.600,Train,S2,T900201-2017,2022,0.830,0.086,0.117,-5.854
0.000,0.030,Train,S2,T940705-2019,2022,0.042,0.086,0.056,-8.467
0.516,0.114,Train,S2,T900304-2017,2022,0.158,0.086,-0.344,
0.000,0.033,Train,S2,T901603-2020,2022,0.046,0.086,0.060,-8.162
0.000,0.003,Train,S2,T930402-2018,2022,0.005,0.086,0.019,-14.587
0.000,0.200,Train,S2,T920806-2020,2022,0.277,0.086,0.291,-3.708
0.180,0.154,Train,S2,T801901-2017,2022,0.213,0.086,0.047,-9.191
0.000,-0.058,Train,S2,T910505-2020,2022,0.000,0.086,0.014,-16.729
0.000,0.194,Train,S2,T960806-2017,2022,0.268,0.086,0.283,-3.762
0.039,0.304,Train,S2,T930505-2016,2022,0.421,0.086,0.396,-3.176
0.424,0.107,Train,S2,T800703-2016,2022,0.148,0.086,-0.262,
0.000,0.145,Train,S2,T960805-2020,2022,0.201,0.086,0.215,-4.311
0.038,0.247,Train,S2,T930504-2016,2022,0.341,0.086,0.317,-3.552
0.000,0.035,Train,S2,T940915-2016,2022,0.049,0.086,0.063,-7.971
0.000,-0.006,Train,S2,T901102-2015,2022,0.000,0.086,0.014,-16.729
0.000,0.027,Train,S2,T960403-2015,2022,0.037,0.086,0.051,-8.833
0.000,-0.011,Train,S2,T960207-2015,2022,0.000,0.086,0.014,-16.729
0.000,0.019,Train,S2,T940206-2019,2022,0.026,0.086,0.040,-9.952
0.000,0.029,Train,S2,T901202-2017,2022,0.040,0.086,0.055,-8.556
0.000,0.017,Train,S2,T940207-2015,2022,0.023,0.086,0.037,-10.334
0.000,0.006,Train,S2,T860302-2019,2022,0.008,0.086,0.022,-13.475
0.000,0.078,Train,S2,T850402-2020,2022,0.108,0.086,0.122,-5.730
0.000,0.117,Train,S2,T800415-2016,2022,0.162,0.086,0.176,-4.762
0.000,0.043,Train,S2,T930201-2020,2022,0.060,0.086,0.074,-7.347
0.000,0.006,Train,S2,T900201-2015,2022,0.008,0.086,0.022,-13.493
0.000,0.074,Train,S2,T810118-2020,2022,0.102,0.086,0.117,-5.858
0.000,-0.015,Train,S2,T860110-2019,2022,0.000,0.086,0.014,-16.729
0.000,0.075,Train,S2,T930601-2020,2022,0.104,0.086,0.118,-5.814
0.000,0.030,Train,S2,T950612-2018,2022,0.041,0.086,0.055,-8.492
0.000,-0.004,Train,S2,T920803-2018,2022,0.000,0.086,0.014,-16.729
0.000,0.075,Train,S2,T960102-2017,2022,0.104,0.086,0.118,-5.813
0.000,0.171,Train,S2,T800503-2017,2022,0.236,0.086,0.251,-3.995
0.000,0.130,Train,S2,T910601-2015,2022,0.180,0.086,0.195,-4.532
0.000,0.020,Train,S2,T960704-2018,2022,0.028,0.086,0.042,-9.757
0.000,0.080,Train,S2,T800505-2020,2022,0.111,0.086,0.125,-5.657
0.000,0.103,Train,S2,T910106-2017,2022,0.142,0.086,0.156,-5.058
0.104,0.312,Train,S2,T930606-2017,2022,0.432,0.086,0.343,-3.415
0.000,0.023,Train,S2,T900308-2015,2022,0.032,0.086,0.046,-9.327
0.000,0.007,Train,S2,T801306-2019,2022,0.010,0.086,0.025,-12.770
0.000,0.228,Train,S2,T800304-2017,2022,0.315,0.086,0.329,-3.486
0.000,-0.014,Train,S2,T910404-2015,2022,0.000,0.086,0.014,-16.729
0.073,0.016,Train,S2,T941103-2016,2022,0.022,0.086,-0.037,
0.000,0.014,Train,S2,T961102-2019,2022,0.019,0.086,0.033,-10.976
0.382,0.220,Train,S2,T801303-2016,2022,0.304,0.086,-0.064,
0.000,0.061,Train,S2,T920411-2020,2022,0.085,0.086,0.099,-6.349
0.000,-0.011,Train,S2,T920308-2019,2022,0.000,0.086,0.014,-16.729
0.000,-0.037,Train,S2,T920609-2018,2022,0.000,0.086,0.014,-16.729
0.250,0.004,Train,S2,T940211-2017,2022,0.006,0.086,-0.230,
0.000,0.042,Train,S2,T960601-2019,2022,0.059,0.086,0.073,-7.412
0.000,0.042,Train,S2,T860208-2019,2022,0.058,0.086,0.073,-7.414
0.118,0.184,Train,S2,T930111-2017,2022,0.254,0.086,0.150,-5.160
0.000,0.076,Train,S2,T960404-2019,2022,0.106,0.086,0.120,-5.774
0.000,0.027,Train,S2,T960602-2018,2022,0.037,0.086,0.052,-8.801
0.000,0.010,Train,S2,T940909-2015,2022,0.013,0.086,0.027,-12.066
0.000,0.258,Train,S2,T900303-2015,2022,0.357,0.086,0.371,-3.282
