Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.010,0.024,Train,N2,T530706-2016,2018,0.000,0.000,0.090,-6.657
0.000,0.061,Train,N2,T600108-2021,2018,0.000,0.000,0.100,-6.325
0.014,0.004,Train,N2,T640706-2022,2018,0.000,0.000,0.086,-6.828
0.000,0.035,Train,N2,T661005-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.049,Train,N2,T620105-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N2,T650610-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N2,T650506-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.013,Train,N2,T640706-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T610402-2015,2018,0.000,0.000,0.100,-6.325
0.012,0.068,Train,N2,T660108-2021,2018,0.000,0.000,0.088,-6.756
0.057,0.120,Train,N2,T530205-2017,2018,0.000,0.000,0.043,-9.626
0.000,0.009,Train,N2,T650403-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N2,T601104-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.037,Train,N2,T670712-2017,2018,0.000,0.000,0.100,-6.325
0.043,0.053,Train,N2,T640402-2021,2018,0.000,0.000,0.057,-8.406
0.187,0.043,Train,N2,T640109-2020,2018,0.000,0.000,-0.087,
0.000,0.051,Train,N2,T671001-2016,2018,0.000,0.000,0.100,-6.325
0.045,0.010,Train,N2,T530807-2016,2018,0.000,0.000,0.055,-8.551
0.000,0.008,Train,N2,T620513-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T601117-2020,2018,0.000,0.000,0.100,-6.325
0.020,0.044,Train,N2,T660502-2021,2018,0.000,0.000,0.080,-7.069
1.000,0.014,Train,N2,T660101-2017,2018,0.000,0.000,-0.900,
0.204,0.023,Train,N2,T650507-2019,2018,0.000,0.000,-0.104,
0.000,0.035,Train,N2,T620705-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N2,T660120-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.053,Train,N2,T600506-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.111,Train,N2,T601106-2016,2018,0.000,0.000,0.100,-6.325
0.007,0.041,Train,N2,T650602-2017,2018,0.000,0.000,0.093,-6.562
0.000,0.043,Train,N2,T530808-2021,2018,0.000,0.000,0.100,-6.325
0.005,0.066,Train,N2,T610401-2017,2018,0.000,0.000,0.095,-6.500
0.000,0.026,Train,N2,T661004-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N2,T610303-2020,2018,0.000,0.000,0.100,-6.325
0.037,0.027,Train,N2,T610112-2021,2018,0.000,0.000,0.063,-7.975
0.000,0.012,Train,N2,T620206-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.030,Train,N2,T660103-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N2,T640402-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N2,T640706-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N2,T610110-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N2,T600809-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.037,Train,N2,T650409-2017,2018,0.000,0.000,0.100,-6.325
0.009,0.042,Train,N2,T660611-2016,2018,0.000,0.000,0.091,-6.635
0.000,0.013,Train,N2,T640804-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.053,Train,N2,T610706-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N2,T640110-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N2,T661003-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N2,T600209-2020,2018,0.000,0.000,0.100,-6.325
0.004,0.003,Train,N2,T620501-2015,2018,0.000,0.000,0.096,-6.459
0.005,0.031,Train,N2,T650501-2016,2018,0.000,0.000,0.095,-6.493
0.000,0.006,Train,N2,T620706-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.033,Train,N2,T650705-2019,2018,0.000,0.000,0.100,-6.325
0.052,0.024,Train,N2,T610108-2021,2018,0.000,0.000,0.048,-9.115
0.021,0.030,Train,N2,T670110-2019,2018,0.000,0.000,0.079,-7.124
0.000,0.006,Train,N2,T601001-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N2,T650603-2016,2018,0.000,0.000,0.100,-6.325
0.017,0.204,Train,N2,T600302-2021,2018,0.000,0.000,0.083,-6.940
0.008,0.008,Train,N2,T650102-2022,2018,0.000,0.000,0.092,-6.583
0.287,0.088,Train,N2,T600303-2017,2018,0.000,0.000,-0.187,
0.000,0.012,Train,N2,T650603-2015,2018,0.000,0.000,0.100,-6.325
0.140,0.087,Train,N2,T610105-2017,2018,0.000,0.000,-0.040,
0.000,0.054,Train,N2,T650409-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N2,T650904-2020,2018,0.000,0.000,0.100,-6.325
0.072,0.006,Train,N2,T640106-2020,2018,0.000,0.000,0.028,-11.877
0.025,0.025,Train,N2,T610505-2017,2018,0.000,0.000,0.075,-7.323
0.021,0.060,Train,N2,T630109-2017,2018,0.000,0.000,0.079,-7.096
0.069,0.031,Train,N2,T601106-2021,2018,0.000,0.000,0.031,-11.300
0.003,0.044,Train,N2,T661101-2016,2018,0.000,0.000,0.097,-6.422
0.034,0.027,Train,N2,T650803-2019,2018,0.000,0.000,0.066,-7.771
0.000,0.010,Train,N2,T660412-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N2,T620404-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N2,T620701-2015,2018,0.000,0.000,0.100,-6.325
0.051,0.013,Train,N2,T610206-2016,2018,0.000,0.000,0.049,-9.041
0.000,0.030,Train,N2,T610107-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,N2,T620115-2020,2018,0.000,0.000,0.100,-6.325
0.069,0.052,Train,N2,T610103-2017,2018,0.000,0.000,0.031,-11.407
0.000,0.007,Train,N2,T650505-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N2,T640707-2015,2018,0.000,0.000,0.100,-6.325
0.038,0.101,Train,N2,T661005-2017,2018,0.000,0.000,0.062,-8.052
0.000,-0.000,Train,N2,T610209-2019,2018,0.000,0.000,0.100,-6.325
0.009,0.020,Train,N2,T640705-2021,2018,0.000,0.000,0.091,-6.627
0.000,0.011,Train,N2,T640102-2015,2018,0.000,0.000,0.100,-6.325
0.021,0.061,Train,N2,T600105-2022,2018,0.000,0.000,0.079,-7.099
0.000,0.013,Train,N2,T610402-2020,2018,0.000,0.000,0.100,-6.325
0.011,0.004,Train,N2,T660504-2021,2018,0.000,0.000,0.089,-6.709
0.013,0.009,Train,N2,T610702-2016,2018,0.000,0.000,0.087,-6.777
0.011,0.020,Train,N2,T570908-2015,2018,0.000,0.000,0.089,-6.691
0.000,0.012,Train,N2,T660608-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N2,T600504-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T610106-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T601105-2019,2018,0.000,0.000,0.100,-6.325
0.159,0.071,Train,N2,T660504-2017,2018,0.000,0.000,-0.059,
0.000,0.021,Train,N2,T610508-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N2,T640603-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N2,T640407-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N2,T610408-2020,2018,0.000,0.000,0.100,-6.325
0.019,0.005,Train,N2,T610206-2017,2018,0.000,0.000,0.081,-7.007
0.000,0.022,Train,N2,T600206-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N2,T650117-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.040,Train,N2,T650104-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N2,T600509-2019,2018,0.000,0.000,0.100,-6.325
0.003,0.158,Train,N2,T640404-2016,2018,0.000,0.000,0.097,-6.416
0.000,0.031,Train,N2,T650705-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.069,Train,N2,T640901-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N2,T621102-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N2,T530703-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N2,T620205-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N2,T661002-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.034,Train,N2,T620114-2022,2018,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N2,T660611-2020,2018,0.000,0.000,0.100,-6.325
0.001,0.026,Train,N2,T640613-2016,2018,0.000,0.000,0.099,-6.364
0.189,0.073,Train,N2,T620506-2017,2018,0.000,0.000,-0.089,
0.000,0.037,Train,N2,T610506-2019,2018,0.000,0.000,0.100,-6.325
0.016,0.033,Train,N2,T640801-2021,2018,0.000,0.000,0.084,-6.887
0.122,0.006,Train,N2,T650507-2022,2018,0.000,0.000,-0.022,
0.000,0.039,Train,N2,T620114-2017,2018,0.000,0.000,0.100,-6.325
0.213,0.008,Train,N2,T640612-2022,2018,0.000,0.000,-0.113,
0.133,0.105,Train,N2,T650810-2016,2018,0.000,0.000,-0.033,
0.009,0.037,Train,N2,T600506-2015,2018,0.000,0.000,0.091,-6.637
0.000,0.013,Train,N2,T640511-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.043,Train,N2,T610507-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.038,Train,N2,T620701-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.056,Train,N2,T650403-2021,2018,0.000,0.000,0.100,-6.325
0.095,0.026,Train,N2,T661204-2021,2018,0.000,0.000,0.005,-28.095
0.647,0.096,Train,N2,T640302-2017,2018,0.000,0.000,-0.547,
0.000,0.007,Train,N2,T660410-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.054,Train,N2,T620506-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N2,T610801-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N2,T600109-2019,2018,0.000,0.000,0.100,-6.325
0.003,0.017,Train,N2,T600201-2015,2018,0.000,0.000,0.097,-6.431
0.000,-0.002,Train,N2,T660503-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.046,Train,N2,T660105-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.033,Train,N2,T620113-2022,2018,0.000,0.000,0.100,-6.325
0.058,0.011,Train,N2,T640109-2019,2018,0.000,0.000,0.042,-9.748
0.000,0.001,Train,N2,T620508-2019,2018,0.000,0.000,0.100,-6.325
0.026,0.021,Train,N2,T610202-2022,2018,0.000,0.000,0.074,-7.375
0.429,0.053,Train,N2,T600117-2016,2018,0.000,0.000,-0.329,
0.114,0.019,Train,N2,T670705-2021,2018,0.000,0.000,-0.014,
0.002,0.051,Train,N2,T650406-2017,2018,0.000,0.000,0.098,-6.378
0.003,0.041,Train,N2,T660112-2017,2018,0.000,0.000,0.097,-6.412
0.000,0.058,Train,N2,T670704-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N2,T600710-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.040,Train,N2,T601006-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N2,T650702-2016,2018,0.000,0.000,0.100,-6.325
0.008,0.026,Train,N2,T610208-2017,2018,0.000,0.000,0.092,-6.583
0.000,0.061,Train,N2,T610209-2016,2018,0.000,0.000,0.100,-6.325
0.025,0.039,Train,N2,T670703-2021,2018,0.000,0.000,0.075,-7.300
0.055,0.037,Train,N2,T600204-2016,2018,0.000,0.000,0.045,-9.415
0.000,-0.009,Train,N2,T650506-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.076,Train,N2,T650116-2021,2018,0.000,0.000,0.100,-6.325
0.151,0.041,Train,N2,T640109-2016,2018,0.000,0.000,-0.051,
0.000,0.001,Train,N2,T650703-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.030,Train,N2,T600209-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.030,Train,N2,T600512-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.041,Train,N2,T601501-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.052,Train,N2,T620102-2016,2018,0.000,0.000,0.100,-6.325
0.009,0.029,Train,N2,T610502-2022,2018,0.000,0.000,0.091,-6.638
0.000,0.018,Train,N2,T640103-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.010,Train,N2,T610801-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.018,Train,N2,T600509-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.129,Train,N2,T601008-2020,2018,0.000,0.000,0.100,-6.325
0.427,0.038,Train,N2,T600117-2017,2018,0.000,0.000,-0.327,
0.000,0.022,Train,N2,T621103-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N2,T650502-2021,2018,0.000,0.000,0.100,-6.325
0.028,0.051,Train,N2,T610106-2016,2018,0.000,0.000,0.072,-7.463
0.000,0.001,Train,N2,T640308-2015,2018,0.000,0.000,0.100,-6.325
0.011,0.037,Train,N2,T620106-2015,2018,0.000,0.000,0.089,-6.693
0.000,-0.004,Train,N2,T600209-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.032,Train,N2,T620902-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,N2,T640709-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N2,T610801-2021,2018,0.000,0.000,0.100,-6.325
0.113,0.051,Train,N2,T610305-2022,2018,0.000,0.000,-0.013,
0.000,0.029,Train,N2,T640502-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.041,Train,N2,T601108-2022,2018,0.000,0.000,0.100,-6.325
0.265,0.016,Train,N2,T640613-2021,2018,0.000,0.000,-0.165,
0.000,0.031,Train,N2,T670502-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.041,Train,N2,T670503-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T650408-2015,2018,0.000,0.000,0.100,-6.325
0.029,0.021,Train,N2,T650405-2022,2018,0.000,0.000,0.071,-7.526
0.000,0.029,Train,N2,T650608-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N2,T621001-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N2,T640404-2022,2018,0.000,0.000,0.100,-6.325
0.019,0.024,Train,N2,T621003-2016,2018,0.000,0.000,0.081,-7.026
0.000,0.009,Train,N2,T660703-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,N2,T650103-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N2,T650505-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T640402-2015,2018,0.000,0.000,0.100,-6.325
0.068,0.046,Train,N2,T601108-2016,2018,0.000,0.000,0.032,-11.205
0.026,0.107,Train,N2,T530109-2017,2018,0.000,0.000,0.074,-7.353
0.000,0.014,Train,N2,T530807-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.007,Train,N2,T621004-2019,2018,0.000,0.000,0.100,-6.325
0.211,0.085,Train,N2,T600103-2017,2018,0.000,0.000,-0.111,
0.000,0.031,Train,N2,T620101-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.019,Train,N2,T610208-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N2,T650117-2020,2018,0.000,0.000,0.100,-6.325
0.004,0.025,Train,N2,T661105-2019,2018,0.000,0.000,0.096,-6.464
0.000,0.028,Train,N2,T530709-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N2,T600513-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N2,T601106-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.000,Train,N2,T610507-2020,2018,0.000,0.000,0.100,-6.325
0.003,0.045,Train,N2,T660503-2021,2018,0.000,0.000,0.097,-6.429
0.000,0.006,Train,N2,T640110-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.093,Train,N2,T640510-2016,2018,0.000,0.000,0.100,-6.325
0.004,0.022,Train,N2,T600511-2021,2018,0.000,0.000,0.096,-6.467
0.111,0.045,Train,N2,T640605-2016,2018,0.000,0.000,-0.011,
0.033,0.027,Train,N2,T660302-2022,2018,0.000,0.000,0.067,-7.709
0.000,0.002,Train,N2,T660504-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N2,T610305-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N2,T600306-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N2,T610209-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T660105-2015,2018,0.000,0.000,0.100,-6.325
0.072,0.098,Train,N2,T660608-2017,2018,0.000,0.000,0.028,-11.981
0.039,0.077,Train,N2,T610102-2016,2018,0.000,0.000,0.061,-8.090
0.000,0.037,Train,N2,T610114-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N2,T620703-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N2,T660306-2015,2018,0.000,0.000,0.100,-6.325
0.113,0.012,Train,N2,T610111-2021,2018,0.000,0.000,-0.013,
0.000,0.038,Train,N2,T502402-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T620605-2021,2018,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N2,T650601-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N2,T620901-2022,2018,0.000,0.000,0.100,-6.325
0.036,0.012,Train,N2,T640712-2022,2018,0.000,0.000,0.064,-7.884
0.062,0.118,Train,N2,T640613-2017,2018,0.000,0.000,0.038,-10.226
0.000,-0.010,Train,N2,T620707-2015,2018,0.000,0.000,0.100,-6.325
0.015,0.045,Train,N2,T640110-2022,2018,0.000,0.000,0.085,-6.854
0.000,-0.006,Train,N2,T610111-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T671004-2015,2018,0.000,0.000,0.100,-6.325
0.034,0.085,Train,N2,T650608-2016,2018,0.000,0.000,0.066,-7.761
0.000,0.014,Train,N2,T610410-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.037,Train,N2,T640707-2020,2018,0.000,0.000,0.100,-6.325
0.001,0.085,Train,N2,T600501-2016,2018,0.000,0.000,0.099,-6.364
0.000,0.020,Train,N2,T601117-2019,2018,0.000,0.000,0.100,-6.325
0.015,-0.006,Train,N2,T610503-2017,2018,0.000,0.000,0.085,-6.864
0.091,0.031,Train,N2,T640303-2020,2018,0.000,0.000,0.009,-21.264
0.005,0.015,Train,N2,T601109-2021,2018,0.000,0.000,0.095,-6.505
0.000,0.006,Train,N2,T640502-2015,2018,0.000,0.000,0.100,-6.325
0.128,0.034,Train,N2,T600110-2021,2018,0.000,0.000,-0.028,
0.008,0.044,Train,N2,T670605-2022,2018,0.000,0.000,0.092,-6.609
0.167,0.029,Train,N2,T620508-2017,2018,0.000,0.000,-0.067,
0.000,0.007,Train,N2,T610406-2020,2018,0.000,0.000,0.100,-6.325
0.160,0.022,Train,N2,T670704-2021,2018,0.000,0.000,-0.060,
0.000,0.028,Train,N2,T600204-2015,2018,0.000,0.000,0.100,-6.325
0.060,0.098,Train,N2,T570908-2017,2018,0.000,0.000,0.040,-10.047
0.105,0.005,Train,N2,T660703-2019,2018,0.000,0.000,-0.005,
0.000,0.035,Train,N2,T610210-2021,2018,0.000,0.000,0.100,-6.325
0.014,0.001,Train,N2,T660613-2022,2018,0.000,0.000,0.086,-6.833
0.000,0.022,Train,N2,T530704-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T620902-2015,2018,0.000,0.000,0.100,-6.325
0.009,0.005,Train,N2,T610505-2022,2018,0.000,0.000,0.091,-6.614
0.007,0.019,Train,N2,T610406-2022,2018,0.000,0.000,0.093,-6.573
0.001,0.090,Train,N2,T660613-2017,2018,0.000,0.000,0.099,-6.353
0.083,0.021,Train,N2,T660107-2017,2018,0.000,0.000,0.017,-15.349
0.002,0.027,Train,N2,T610502-2016,2018,0.000,0.000,0.098,-6.391
0.000,0.005,Train,N2,T660109-2019,2018,0.000,0.000,0.100,-6.325
0.001,0.001,Train,N2,T620501-2021,2018,0.000,0.000,0.099,-6.344
0.001,-0.003,Train,N2,T601117-2017,2018,0.000,0.000,0.099,-6.366
0.000,0.045,Train,N2,T600502-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N2,T601102-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.041,Train,N2,T621103-2017,2018,0.000,0.000,0.100,-6.325
0.006,0.025,Train,N2,T620509-2022,2018,0.000,0.000,0.094,-6.541
0.000,0.024,Train,N2,T620404-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T620608-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N2,T620112-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N2,T530806-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.032,Train,N2,T600205-2020,2018,0.000,0.000,0.100,-6.325
0.029,0.027,Train,N2,T650504-2016,2018,0.000,0.000,0.071,-7.487
0.016,0.047,Train,N2,T620706-2016,2018,0.000,0.000,0.084,-6.918
0.004,0.039,Train,N2,T661202-2022,2018,0.000,0.000,0.096,-6.467
0.087,0.041,Train,N2,T650107-2017,2018,0.000,0.000,0.013,-17.251
0.000,0.126,Train,N2,T640510-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N2,T570908-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N2,T610407-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T610605-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N2,T600703-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.015,Train,N2,T640109-2015,2018,0.000,0.000,0.100,-6.325
0.012,0.056,Train,N2,T640103-2017,2018,0.000,0.000,0.088,-6.757
0.000,0.039,Train,N2,T620113-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.052,Train,N2,T620303-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.038,Train,N2,T630106-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.025,Train,N2,T661003-2021,2018,0.000,0.000,0.100,-6.325
0.010,0.098,Train,N2,T640408-2016,2018,0.000,0.000,0.090,-6.651
0.339,-0.010,Train,N2,T650801-2019,2018,0.000,0.000,-0.239,
0.024,0.047,Train,N2,T640409-2019,2018,0.000,0.000,0.076,-7.239
0.000,0.011,Train,N2,T670702-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N2,T620412-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N2,T530105-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N2,T640506-2019,2018,0.000,0.000,0.100,-6.325
0.014,0.008,Train,N2,T601116-2017,2018,0.000,0.000,0.086,-6.814
0.000,0.029,Train,N2,T640502-2021,2018,0.000,0.000,0.100,-6.325
0.166,0.030,Train,N2,T670117-2022,2018,0.000,0.000,-0.066,
0.129,0.066,Train,N2,T660303-2017,2018,0.000,0.000,-0.029,
0.000,0.028,Train,N2,T620413-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.005,Train,N2,T510601-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.013,Train,N2,T610103-2015,2018,0.000,0.000,0.100,-6.325
0.136,0.034,Train,N2,T601101-2016,2018,0.000,0.000,-0.036,
0.000,0.057,Train,N2,T620119-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,N2,T660605-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.031,Train,N2,T640509-2022,2018,0.000,0.000,0.100,-6.325
0.144,0.017,Train,N2,T650410-2016,2018,0.000,0.000,-0.044,
0.000,0.067,Train,N2,T640704-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N2,T610102-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T640602-2015,2018,0.000,0.000,0.100,-6.325
0.021,0.031,Train,N2,T650604-2016,2018,0.000,0.000,0.079,-7.100
0.004,0.046,Train,N2,T600114-2022,2018,0.000,0.000,0.096,-6.454
0.000,0.002,Train,N2,T640708-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N2,T621002-2019,2018,0.000,0.000,0.100,-6.325
0.097,0.045,Train,N2,T661004-2022,2018,0.000,0.000,0.003,-37.635
0.000,0.004,Train,N2,T620119-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.002,Train,N2,T600309-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N2,T600503-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T610111-2019,2018,0.000,0.000,0.100,-6.325
0.010,0.027,Train,N2,T610210-2017,2018,0.000,0.000,0.090,-6.662
0.000,0.036,Train,N2,T640709-2017,2018,0.000,0.000,0.100,-6.325
0.071,0.039,Train,N2,T660612-2017,2018,0.000,0.000,0.029,-11.669
0.000,0.012,Train,N2,T600701-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T661105-2015,2018,0.000,0.000,0.100,-6.325
0.169,0.036,Train,N2,T620405-2015,2018,0.000,0.000,-0.069,
0.000,0.006,Train,N2,T601103-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.034,Train,N2,T530107-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N2,T610207-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N2,T640107-2015,2018,0.000,0.000,0.100,-6.325
0.068,0.029,Train,N2,T640508-2017,2018,0.000,0.000,0.032,-11.228
0.026,0.023,Train,N2,T530808-2016,2018,0.000,0.000,0.074,-7.343
0.000,0.032,Train,N2,T600507-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.002,Train,N2,T610208-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N2,T610607-2020,2018,0.000,0.000,0.100,-6.325
0.003,-0.001,Train,N2,T661201-2019,2018,0.000,0.000,0.097,-6.411
0.061,0.042,Train,N2,T610407-2021,2018,0.000,0.000,0.039,-10.191
0.034,0.019,Train,N2,T610801-2016,2018,0.000,0.000,0.066,-7.768
0.025,0.032,Train,N2,T610111-2016,2018,0.000,0.000,0.075,-7.288
0.001,0.044,Train,N2,T610405-2017,2018,0.000,0.000,0.099,-6.350
0.000,0.060,Train,N2,T670708-2015,2018,0.000,0.000,0.100,-6.325
0.073,0.035,Train,N2,T670707-2022,2018,0.000,0.000,0.027,-12.091
0.000,0.031,Train,N2,T640803-2020,2018,0.000,0.000,0.100,-6.325
0.024,0.018,Train,N2,T650405-2016,2018,0.000,0.000,0.076,-7.233
0.000,0.040,Train,N2,T540505-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.012,Train,N2,T620507-2020,2018,0.000,0.000,0.100,-6.325
0.018,0.063,Train,N2,T650410-2017,2018,0.000,0.000,0.082,-6.987
0.000,0.025,Train,N2,T610111-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.031,Train,N2,T640406-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.028,Train,N2,T610201-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N2,T670707-2020,2018,0.000,0.000,0.100,-6.325
0.304,0.055,Train,N2,T640108-2016,2018,0.000,0.000,-0.204,
