Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.006,0.009,Train,NE3,T300806-2022,2019,0.016,0.071,0.039,-10.069
0.000,0.020,Train,NE3,T331603-2021,2019,0.038,0.071,0.067,-7.747
0.002,0.031,Train,NE3,T311013-2017,2019,0.057,0.071,0.085,-6.863
0.000,0.000,Train,NE3,T350408-2020,2019,0.000,0.071,0.030,-11.640
0.000,0.091,Train,NE3,T360802-2022,2019,0.169,0.071,0.198,-4.492
0.466,0.031,Train,NE3,T330705-2021,2019,0.057,0.071,-0.379,
0.000,0.083,Train,NE3,T330306-2016,2019,0.155,0.071,0.184,-4.663
0.000,0.092,Train,NE3,T340405-2021,2019,0.171,0.071,0.200,-4.469
0.000,0.055,Train,NE3,T300901-2020,2019,0.102,0.071,0.131,-5.530
0.037,0.065,Train,NE3,T311902-2017,2019,0.121,0.071,0.113,-5.942
0.000,0.029,Train,NE3,T450208-2018,2019,0.055,0.071,0.084,-6.914
0.000,0.021,Train,NE3,T441009-2022,2019,0.039,0.071,0.069,-7.641
0.000,0.045,Train,NE3,T320804-2022,2019,0.083,0.071,0.112,-5.965
0.003,0.072,Train,NE3,T350202-2017,2019,0.134,0.071,0.160,-5.002
0.000,0.009,Train,NE3,T360117-2017,2019,0.016,0.071,0.045,-9.397
0.000,0.004,Train,NE3,T451402-2020,2019,0.007,0.071,0.036,-10.549
0.000,0.063,Train,NE3,T310424-2021,2019,0.117,0.071,0.146,-5.238
0.000,0.010,Train,NE3,T340507-2016,2019,0.019,0.071,0.049,-9.072
0.000,0.001,Train,NE3,T311105-2016,2019,0.001,0.071,0.030,-11.530
0.051,0.085,Train,NE3,T401503-2022,2019,0.158,0.071,0.136,-5.419
0.000,0.000,Train,NE3,T320514-2015,2019,0.000,0.071,0.029,-11.722
0.021,0.046,Train,NE3,T450504-2016,2019,0.086,0.071,0.095,-6.505
0.000,0.009,Train,NE3,T342001-2015,2019,0.016,0.071,0.046,-9.372
0.154,0.139,Train,NE3,T320915-2022,2019,0.258,0.071,0.133,-5.478
0.049,0.033,Train,NE3,T341403-2022,2019,0.062,0.071,0.042,-9.759
0.304,0.188,Train,NE3,T330706-2022,2019,0.350,0.071,0.075,-7.292
0.000,0.003,Train,NE3,T330115-2020,2019,0.005,0.071,0.034,-10.805
0.000,0.001,Train,NE3,T480704-2016,2019,0.002,0.071,0.031,-11.286
0.000,0.002,Train,NE3,T350116-2015,2019,0.005,0.071,0.034,-10.902
0.000,0.051,Train,NE3,T341204-2017,2019,0.095,0.071,0.124,-5.679
0.000,0.019,Train,NE3,T370404-2020,2019,0.036,0.071,0.065,-7.849
0.000,0.068,Train,NE3,T331002-2017,2019,0.126,0.071,0.156,-5.071
0.000,0.020,Train,NE3,T310206-2020,2019,0.037,0.071,0.066,-7.782
0.086,0.037,Train,NE3,T330201-2016,2019,0.068,0.071,0.011,-18.663
0.000,0.005,Train,NE3,T341910-2015,2019,0.009,0.071,0.038,-10.199
0.000,0.009,Train,NE3,T302903-2018,2019,0.017,0.071,0.046,-9.342
0.041,0.077,Train,NE3,T312303-2017,2019,0.144,0.071,0.132,-5.512
0.000,0.026,Train,NE3,T331101-2016,2019,0.049,0.071,0.078,-7.145
0.028,0.091,Train,NE3,T441009-2017,2019,0.169,0.071,0.170,-4.855
0.000,0.159,Train,NE3,T301710-2022,2019,0.297,0.071,0.326,-3.505
0.000,0.025,Train,NE3,T360801-2018,2019,0.046,0.071,0.075,-7.309
0.002,0.045,Train,NE3,T310201-2022,2019,0.084,0.071,0.111,-6.001
0.000,0.048,Train,NE3,T303104-2022,2019,0.089,0.071,0.118,-5.814
0.000,0.010,Train,NE3,T303101-2018,2019,0.018,0.071,0.047,-9.236
0.000,0.025,Train,NE3,T311003-2020,2019,0.047,0.071,0.076,-7.244
0.000,0.112,Train,NE3,T481202-2021,2019,0.208,0.071,0.237,-4.109
0.000,0.003,Train,NE3,T310808-2016,2019,0.005,0.071,0.034,-10.847
0.000,0.029,Train,NE3,T310901-2016,2019,0.055,0.071,0.084,-6.909
0.000,0.012,Train,NE3,T310719-2020,2019,0.023,0.071,0.052,-8.800
0.000,0.000,Train,NE3,T341205-2015,2019,0.001,0.071,0.030,-11.561
0.000,0.002,Train,NE3,T341402-2016,2019,0.003,0.071,0.032,-11.154
0.000,0.000,Train,NE3,T300410-2015,2019,0.000,0.071,0.029,-11.722
0.000,0.005,Train,NE3,T331304-2016,2019,0.010,0.071,0.039,-10.108
0.003,0.068,Train,NE3,T310126-2022,2019,0.126,0.071,0.152,-5.125
0.000,0.005,Train,NE3,T331017-2020,2019,0.010,0.071,0.039,-10.142
0.000,0.026,Train,NE3,T440903-2021,2019,0.048,0.071,0.077,-7.210
0.000,0.014,Train,NE3,T311012-2020,2019,0.026,0.071,0.055,-8.528
0.000,0.006,Train,NE3,T310125-2018,2019,0.011,0.071,0.040,-10.031
0.000,0.035,Train,NE3,T320711-2020,2019,0.065,0.071,0.094,-6.535
0.000,0.003,Train,NE3,T301801-2018,2019,0.006,0.071,0.035,-10.700
0.000,0.021,Train,NE3,T311015-2017,2019,0.040,0.071,0.069,-7.611
0.000,0.004,Train,NE3,T320101-2020,2019,0.007,0.071,0.036,-10.491
0.000,0.027,Train,NE3,T301220-2020,2019,0.051,0.071,0.080,-7.067
0.312,0.142,Train,NE3,T302701-2022,2019,0.264,0.071,-0.019,
0.000,0.000,Train,NE3,T341117-2015,2019,0.000,0.071,0.029,-11.722
0.000,0.012,Train,NE3,T301307-2018,2019,0.022,0.071,0.051,-8.878
0.000,0.303,Train,NE3,T331703-2021,2019,0.563,0.071,0.592,-2.599
0.024,0.034,Train,NE3,T311901-2017,2019,0.062,0.071,0.068,-7.674
0.000,0.001,Train,NE3,T330309-2015,2019,0.001,0.071,0.030,-11.462
0.000,0.045,Train,NE3,T480715-2021,2019,0.084,0.071,0.113,-5.942
0.000,0.057,Train,NE3,T301307-2021,2019,0.106,0.071,0.135,-5.448
0.000,0.004,Train,NE3,T330708-2020,2019,0.007,0.071,0.036,-10.542
0.035,0.018,Train,NE3,T360602-2020,2019,0.033,0.071,0.026,-12.296
0.989,0.347,Train,NE3,T440407-2022,2019,0.645,0.071,-0.315,
0.000,0.047,Train,NE3,T320126-2017,2019,0.088,0.071,0.117,-5.838
0.000,0.024,Train,NE3,T330121-2020,2019,0.044,0.071,0.073,-7.393
0.000,0.021,Train,NE3,T311901-2018,2019,0.039,0.071,0.068,-7.687
0.000,0.086,Train,NE3,T330805-2021,2019,0.160,0.071,0.189,-4.603
0.050,0.028,Train,NE3,T303103-2016,2019,0.052,0.071,0.030,-11.508
0.000,0.044,Train,NE3,T370109-2021,2019,0.082,0.071,0.111,-5.994
0.000,0.031,Train,NE3,T440205-2020,2019,0.057,0.071,0.086,-6.821
0.005,0.061,Train,NE3,T320110-2022,2019,0.113,0.071,0.137,-5.394
0.000,0.000,Train,NE3,T311505-2018,2019,0.000,0.071,0.029,-11.722
0.118,0.034,Train,NE3,T320122-2022,2019,0.063,0.071,-0.025,
0.000,0.011,Train,NE3,T300406-2018,2019,0.020,0.071,0.050,-8.981
0.000,0.004,Train,NE3,T300908-2016,2019,0.008,0.071,0.037,-10.406
0.027,0.059,Train,NE3,T310716-2022,2019,0.110,0.071,0.111,-5.992
0.000,0.047,Train,NE3,T330510-2016,2019,0.087,0.071,0.116,-5.876
0.000,0.006,Train,NE3,T330508-2015,2019,0.012,0.071,0.041,-9.891
0.000,0.007,Train,NE3,T330502-2020,2019,0.012,0.071,0.042,-9.808
0.000,0.018,Train,NE3,T340711-2018,2019,0.034,0.071,0.063,-7.991
0.073,0.032,Train,NE3,T341521-2022,2019,0.059,0.071,0.016,-15.963
0.000,0.001,Train,NE3,T370503-2015,2019,0.002,0.071,0.031,-11.392
0.000,0.000,Train,NE3,T332004-2015,2019,0.000,0.071,0.029,-11.671
0.000,0.000,Train,NE3,T302208-2015,2019,0.000,0.071,0.029,-11.722
0.000,0.000,Train,NE3,T450510-2015,2019,0.000,0.071,0.029,-11.705
0.000,0.012,Train,NE3,T330503-2018,2019,0.022,0.071,0.051,-8.873
0.157,0.002,Train,NE3,T341518-2016,2019,0.004,0.071,-0.123,
0.000,0.020,Train,NE3,T340510-2021,2019,0.037,0.071,0.066,-7.761
0.000,0.009,Train,NE3,T480202-2016,2019,0.016,0.071,0.045,-9.385
0.000,0.022,Train,NE3,T450207-2021,2019,0.041,0.071,0.070,-7.570
0.000,0.023,Train,NE3,T330804-2016,2019,0.044,0.071,0.073,-7.421
0.000,0.009,Train,NE3,T331302-2015,2019,0.017,0.071,0.046,-9.363
0.000,0.020,Train,NE3,T330802-2021,2019,0.036,0.071,0.066,-7.809
0.000,0.008,Train,NE3,T302209-2016,2019,0.016,0.071,0.045,-9.462
0.000,0.049,Train,NE3,T360902-2022,2019,0.092,0.071,0.121,-5.751
0.000,0.055,Train,NE3,T311702-2022,2019,0.102,0.071,0.131,-5.525
0.000,0.001,Train,NE3,T341006-2015,2019,0.002,0.071,0.031,-11.290
0.000,0.015,Train,NE3,T301006-2016,2019,0.028,0.071,0.057,-8.391
0.506,0.115,Train,NE3,T452003-2021,2019,0.213,0.071,-0.264,
0.000,0.047,Train,NE3,T311005-2017,2019,0.087,0.071,0.117,-5.857
0.000,0.001,Train,NE3,T342209-2015,2019,0.001,0.071,0.030,-11.463
0.000,0.011,Train,NE3,T340721-2020,2019,0.021,0.071,0.050,-8.938
0.000,0.001,Train,NE3,T343102-2015,2019,0.002,0.071,0.032,-11.268
0.000,0.135,Train,NE3,T450703-2017,2019,0.251,0.071,0.280,-3.780
0.000,0.004,Train,NE3,T451201-2018,2019,0.008,0.071,0.037,-10.379
0.002,0.040,Train,NE3,T310805-2022,2019,0.075,0.071,0.102,-6.268
0.000,0.000,Train,NE3,T341511-2020,2019,0.000,0.071,0.030,-11.640
0.004,0.026,Train,NE3,T301417-2021,2019,0.048,0.071,0.072,-7.439
0.000,0.003,Train,NE3,T320906-2015,2019,0.005,0.071,0.034,-10.779
0.000,0.015,Train,NE3,T330809-2018,2019,0.028,0.071,0.057,-8.387
0.000,0.000,Train,NE3,T451112-2020,2019,0.000,0.071,0.029,-11.722
0.000,0.005,Train,NE3,T330521-2020,2019,0.010,0.071,0.039,-10.084
0.000,0.037,Train,NE3,T311702-2016,2019,0.069,0.071,0.098,-6.398
0.000,0.035,Train,NE3,T341119-2022,2019,0.066,0.071,0.095,-6.495
0.879,0.268,Train,NE3,T340408-2022,2019,0.499,0.071,-0.351,
0.052,0.029,Train,NE3,T330503-2021,2019,0.054,0.071,0.031,-11.306
0.000,0.068,Train,NE3,T341102-2022,2019,0.127,0.071,0.156,-5.056
0.000,0.000,Train,NE3,T331304-2021,2019,0.000,0.071,0.029,-11.672
0.000,0.178,Train,NE3,T350202-2022,2019,0.330,0.071,0.359,-3.336
0.000,0.047,Train,NE3,T311014-2022,2019,0.088,0.071,0.117,-5.840
0.000,0.001,Train,NE3,T301303-2015,2019,0.002,0.071,0.031,-11.368
0.000,0.001,Train,NE3,T451903-2018,2019,0.002,0.071,0.031,-11.402
0.000,0.006,Train,NE3,T342605-2021,2019,0.011,0.071,0.040,-10.008
0.000,0.002,Train,NE3,T310403-2018,2019,0.004,0.071,0.033,-11.061
0.000,0.000,Train,NE3,T451008-2015,2019,0.001,0.071,0.030,-11.552
0.173,0.222,Train,NE3,T341504-2022,2019,0.413,0.071,0.269,-3.855
0.105,0.020,Train,NE3,T300903-2020,2019,0.038,0.071,-0.038,
0.000,0.010,Train,NE3,T331012-2015,2019,0.018,0.071,0.047,-9.235
0.000,0.004,Train,NE3,T321012-2020,2019,0.008,0.071,0.037,-10.405
0.047,0.034,Train,NE3,T330312-2017,2019,0.062,0.071,0.045,-9.476
0.000,0.033,Train,NE3,T320501-2020,2019,0.062,0.071,0.091,-6.623
0.066,0.015,Train,NE3,T350602-2016,2019,0.029,0.071,-0.008,
0.002,0.045,Train,NE3,T370111-2022,2019,0.083,0.071,0.110,-6.021
0.118,0.073,Train,NE3,T330505-2022,2019,0.136,0.071,0.047,-9.199
0.000,0.033,Train,NE3,T320408-2017,2019,0.062,0.071,0.091,-6.640
0.000,0.012,Train,NE3,T350401-2016,2019,0.022,0.071,0.051,-8.847
0.000,0.115,Train,NE3,T310113-2021,2019,0.214,0.071,0.243,-4.056
0.000,0.001,Train,NE3,T311605-2015,2019,0.002,0.071,0.031,-11.389
0.000,0.005,Train,NE3,T310307-2016,2019,0.009,0.071,0.038,-10.246
0.000,0.028,Train,NE3,T450206-2021,2019,0.053,0.071,0.082,-6.987
0.003,0.010,Train,NE3,T360803-2020,2019,0.018,0.071,0.045,-9.480
0.000,0.009,Train,NE3,T331704-2018,2019,0.017,0.071,0.046,-9.302
0.000,0.049,Train,NE3,T302206-2020,2019,0.091,0.071,0.120,-5.777
0.000,0.040,Train,NE3,T370303-2020,2019,0.074,0.071,0.104,-6.215
0.000,0.007,Train,NE3,T451406-2015,2019,0.013,0.071,0.042,-9.740
0.000,0.000,Train,NE3,T451405-2020,2019,0.000,0.071,0.029,-11.722
0.803,0.123,Train,NE3,T330903-2022,2019,0.230,0.071,-0.544,
0.000,0.022,Train,NE3,T301318-2021,2019,0.041,0.071,0.070,-7.535
0.028,0.018,Train,NE3,T341115-2021,2019,0.034,0.071,0.035,-10.730
0.000,0.019,Train,NE3,T340304-2022,2019,0.036,0.071,0.065,-7.846
0.000,0.054,Train,NE3,T342402-2018,2019,0.100,0.071,0.129,-5.571
0.000,0.014,Train,NE3,T342606-2016,2019,0.027,0.071,0.056,-8.458
0.000,0.005,Train,NE3,T330420-2016,2019,0.009,0.071,0.038,-10.277
0.212,0.014,Train,NE3,T480703-2017,2019,0.026,0.071,-0.157,
0.004,0.017,Train,NE3,T332203-2016,2019,0.032,0.071,0.057,-8.367
0.000,0.001,Train,NE3,T331003-2018,2019,0.001,0.071,0.031,-11.449
0.000,0.005,Train,NE3,T311104-2018,2019,0.010,0.071,0.039,-10.094
0.000,0.000,Train,NE3,T451702-2015,2019,0.000,0.071,0.029,-11.648
0.000,0.003,Train,NE3,T440911-2015,2019,0.006,0.071,0.035,-10.662
0.000,0.028,Train,NE3,T340203-2016,2019,0.052,0.071,0.081,-7.014
0.000,0.000,Train,NE3,T332201-2020,2019,0.000,0.071,0.029,-11.716
0.000,0.005,Train,NE3,T312305-2018,2019,0.010,0.071,0.039,-10.108
0.015,0.068,Train,NE3,T320208-2016,2019,0.126,0.071,0.140,-5.349
0.025,0.013,Train,NE3,T341408-2017,2019,0.023,0.071,0.027,-12.062
0.000,0.000,Train,NE3,T450303-2020,2019,0.000,0.071,0.029,-11.722
0.000,0.043,Train,NE3,T480609-2021,2019,0.080,0.071,0.109,-6.053
0.000,0.024,Train,NE3,T480601-2015,2019,0.045,0.071,0.074,-7.349
0.002,0.144,Train,NE3,T300503-2021,2019,0.268,0.071,0.296,-3.677
0.000,0.101,Train,NE3,T370103-2017,2019,0.188,0.071,0.217,-4.295
0.000,0.001,Train,NE3,T450709-2015,2019,0.003,0.071,0.032,-11.226
0.000,0.006,Train,NE3,T341109-2020,2019,0.010,0.071,0.040,-10.055
0.000,0.046,Train,NE3,T321001-2017,2019,0.086,0.071,0.115,-5.890
0.000,0.005,Train,NE3,T300406-2016,2019,0.009,0.071,0.038,-10.288
0.236,0.039,Train,NE3,T330707-2022,2019,0.073,0.071,-0.134,
0.000,0.017,Train,NE3,T342004-2021,2019,0.032,0.071,0.061,-8.078
0.036,0.015,Train,NE3,T300806-2021,2019,0.028,0.071,0.022,-13.626
0.000,0.023,Train,NE3,T350305-2018,2019,0.044,0.071,0.073,-7.414
0.000,0.012,Train,NE3,T321017-2018,2019,0.023,0.071,0.052,-8.786
0.000,0.029,Train,NE3,T341910-2021,2019,0.054,0.071,0.083,-6.947
0.159,0.119,Train,NE3,T320703-2022,2019,0.222,0.071,0.093,-6.574
0.000,0.081,Train,NE3,T310105-2022,2019,0.150,0.071,0.180,-4.720
0.000,0.020,Train,NE3,T302206-2021,2019,0.036,0.071,0.066,-7.813
0.000,0.000,Train,NE3,T301206-2018,2019,0.000,0.071,0.029,-11.722
0.000,0.005,Train,NE3,T320113-2015,2019,0.010,0.071,0.039,-10.147
0.000,0.000,Train,NE3,T311601-2018,2019,0.000,0.071,0.029,-11.722
0.000,0.161,Train,NE3,T451205-2022,2019,0.299,0.071,0.328,-3.491
0.000,0.017,Train,NE3,T340708-2017,2019,0.031,0.071,0.060,-8.146
0.000,0.016,Train,NE3,T340304-2021,2019,0.030,0.071,0.059,-8.261
0.000,0.011,Train,NE3,T301504-2017,2019,0.021,0.071,0.050,-8.970
0.000,0.006,Train,NE3,T451109-2016,2019,0.011,0.071,0.040,-10.037
0.001,0.091,Train,NE3,T302805-2021,2019,0.169,0.071,0.198,-4.499
0.000,0.026,Train,NE3,T450510-2021,2019,0.048,0.071,0.077,-7.195
0.000,0.044,Train,NE3,T370104-2022,2019,0.082,0.071,0.111,-6.012
0.000,0.055,Train,NE3,T340302-2020,2019,0.102,0.071,0.131,-5.530
0.000,0.011,Train,NE3,T320604-2016,2019,0.021,0.071,0.050,-8.928
0.000,0.002,Train,NE3,T301503-2018,2019,0.003,0.071,0.032,-11.118
0.000,0.005,Train,NE3,T341526-2020,2019,0.010,0.071,0.039,-10.088
0.613,0.092,Train,NE3,T360301-2021,2019,0.171,0.071,-0.413,
0.002,0.004,Train,NE3,T310714-2020,2019,0.007,0.071,0.034,-10.825
0.000,0.003,Train,NE3,T370304-2015,2019,0.006,0.071,0.035,-10.723
0.000,0.000,Train,NE3,T320714-2018,2019,0.000,0.071,0.029,-11.722
0.000,0.006,Train,NE3,T320103-2018,2019,0.012,0.071,0.041,-9.909
0.000,0.031,Train,NE3,T340414-2020,2019,0.057,0.071,0.087,-6.798
0.000,0.017,Train,NE3,T331905-2022,2019,0.031,0.071,0.061,-8.128
0.000,0.029,Train,NE3,T360202-2015,2019,0.054,0.071,0.083,-6.955
0.000,0.003,Train,NE3,T330402-2018,2019,0.005,0.071,0.034,-10.778
0.000,0.008,Train,NE3,T342205-2018,2019,0.015,0.071,0.044,-9.555
0.000,0.014,Train,NE3,T311904-2018,2019,0.026,0.071,0.055,-8.529
0.000,0.012,Train,NE3,T480701-2016,2019,0.023,0.071,0.052,-8.793
0.229,0.101,Train,NE3,T360613-2022,2019,0.188,0.071,-0.011,
0.000,0.063,Train,NE3,T361503-2018,2019,0.117,0.071,0.147,-5.224
0.421,0.088,Train,NE3,T312202-2017,2019,0.164,0.071,-0.229,
0.000,0.005,Train,NE3,T320907-2020,2019,0.010,0.071,0.039,-10.122
0.000,0.027,Train,NE3,T380106-2021,2019,0.050,0.071,0.079,-7.130
0.000,0.011,Train,NE3,T332004-2018,2019,0.020,0.071,0.049,-9.063
0.000,0.014,Train,NE3,T310708-2016,2019,0.026,0.071,0.055,-8.490
0.000,0.005,Train,NE3,T330901-2018,2019,0.008,0.071,0.037,-10.330
0.000,0.000,Train,NE3,T320402-2015,2019,0.000,0.071,0.030,-11.624
0.000,0.002,Train,NE3,T301104-2018,2019,0.003,0.071,0.032,-11.108
0.000,0.000,Train,NE3,T301607-2015,2019,0.000,0.071,0.029,-11.688
0.000,0.059,Train,NE3,T320511-2017,2019,0.111,0.071,0.140,-5.350
0.000,0.005,Train,NE3,T350303-2016,2019,0.010,0.071,0.039,-10.122
0.000,0.097,Train,NE3,T341510-2021,2019,0.180,0.071,0.209,-4.374
0.136,0.027,Train,NE3,T311002-2021,2019,0.051,0.071,-0.057,
0.000,0.012,Train,NE3,T340806-2018,2019,0.023,0.071,0.052,-8.790
0.000,0.014,Train,NE3,T370304-2022,2019,0.025,0.071,0.054,-8.570
0.000,0.002,Train,NE3,T450613-2020,2019,0.005,0.071,0.034,-10.905
0.000,0.056,Train,NE3,T342901-2020,2019,0.105,0.071,0.134,-5.459
0.019,0.014,Train,NE3,T301716-2020,2019,0.025,0.071,0.036,-10.571
0.000,0.057,Train,NE3,T310426-2016,2019,0.107,0.071,0.136,-5.431
0.000,0.017,Train,NE3,T311301-2018,2019,0.032,0.071,0.061,-8.093
0.000,0.004,Train,NE3,T321603-2021,2019,0.007,0.071,0.037,-10.467
0.000,0.008,Train,NE3,T450103-2022,2019,0.015,0.071,0.044,-9.495
0.000,0.001,Train,NE3,T451903-2015,2019,0.002,0.071,0.031,-11.302
0.000,0.007,Train,NE3,T320205-2018,2019,0.013,0.071,0.042,-9.704
0.000,0.014,Train,NE3,T440110-2018,2019,0.026,0.071,0.055,-8.519
0.000,0.009,Train,NE3,T301705-2016,2019,0.017,0.071,0.046,-9.333
0.043,0.044,Train,NE3,T341406-2017,2019,0.081,0.071,0.067,-7.718
0.000,0.006,Train,NE3,T350102-2016,2019,0.011,0.071,0.040,-9.995
0.000,0.025,Train,NE3,T440905-2018,2019,0.047,0.071,0.076,-7.247
0.006,0.016,Train,NE3,T300818-2021,2019,0.029,0.071,0.053,-8.704
0.110,0.063,Train,NE3,T310202-2016,2019,0.117,0.071,0.036,-10.528
0.000,0.004,Train,NE3,T350402-2015,2019,0.007,0.071,0.036,-10.544
0.013,0.037,Train,NE3,T301314-2017,2019,0.069,0.071,0.086,-6.837
0.000,0.001,Train,NE3,T340720-2020,2019,0.002,0.071,0.031,-11.318
0.000,0.020,Train,NE3,T451406-2016,2019,0.038,0.071,0.067,-7.733
0.000,0.004,Train,NE3,T321605-2018,2019,0.008,0.071,0.037,-10.342
0.000,0.001,Train,NE3,T300808-2015,2019,0.001,0.071,0.030,-11.456
0.000,0.012,Train,NE3,T311803-2016,2019,0.022,0.071,0.051,-8.884
0.000,0.045,Train,NE3,T321404-2017,2019,0.084,0.071,0.113,-5.949
0.000,0.001,Train,NE3,T311305-2020,2019,0.002,0.071,0.031,-11.312
0.000,0.052,Train,NE3,T330914-2017,2019,0.097,0.071,0.126,-5.642
0.000,0.087,Train,NE3,T350101-2018,2019,0.161,0.071,0.191,-4.581
0.000,0.021,Train,NE3,T320203-2016,2019,0.040,0.071,0.069,-7.618
0.000,0.000,Train,NE3,T343103-2015,2019,0.000,0.071,0.029,-11.722
0.000,0.000,Train,NE3,T342102-2016,2019,0.000,0.071,0.029,-11.684
0.000,0.001,Train,NE3,T401207-2015,2019,0.001,0.071,0.030,-11.475
0.002,0.087,Train,NE3,T311502-2017,2019,0.162,0.071,0.190,-4.593
0.000,0.004,Train,NE3,T331304-2017,2019,0.007,0.071,0.036,-10.565
0.000,0.002,Train,NE3,T310118-2018,2019,0.004,0.071,0.033,-11.054
0.000,0.011,Train,NE3,T303104-2020,2019,0.021,0.071,0.050,-8.979
0.000,0.044,Train,NE3,T320120-2017,2019,0.082,0.071,0.111,-5.998
0.000,0.000,Train,NE3,T320909-2015,2019,0.000,0.071,0.029,-11.722
0.000,0.012,Train,NE3,T451202-2016,2019,0.023,0.071,0.052,-8.775
0.000,0.016,Train,NE3,T320503-2021,2019,0.030,0.071,0.059,-8.253
0.000,0.005,Train,NE3,T320518-2020,2019,0.010,0.071,0.039,-10.149
0.000,0.066,Train,NE3,T311015-2022,2019,0.123,0.071,0.152,-5.124
0.000,0.002,Train,NE3,T330403-2015,2019,0.004,0.071,0.033,-11.051
0.000,0.000,Train,NE3,T330806-2018,2019,0.000,0.071,0.029,-11.722
0.000,0.000,Train,NE3,T312101-2018,2019,0.000,0.071,0.029,-11.722
0.000,0.014,Train,NE3,T320308-2016,2019,0.025,0.071,0.054,-8.571
0.000,0.001,Train,NE3,T370117-2015,2019,0.001,0.071,0.030,-11.534
0.000,0.020,Train,NE3,T302801-2017,2019,0.036,0.071,0.066,-7.811
0.302,0.126,Train,NE3,T301306-2022,2019,0.235,0.071,-0.038,
0.000,0.004,Train,NE3,T340513-2016,2019,0.008,0.071,0.037,-10.370
0.000,0.005,Train,NE3,T342102-2021,2019,0.010,0.071,0.039,-10.116
0.000,0.084,Train,NE3,T450709-2022,2019,0.156,0.071,0.185,-4.650
0.000,0.024,Train,NE3,T350502-2016,2019,0.045,0.071,0.074,-7.344
0.000,0.023,Train,NE3,T341918-2016,2019,0.042,0.071,0.072,-7.475
0.000,0.029,Train,NE3,T320705-2016,2019,0.054,0.071,0.083,-6.958
0.000,0.006,Train,NE3,T311007-2016,2019,0.011,0.071,0.040,-10.028
0.201,0.037,Train,NE3,T331201-2017,2019,0.069,0.071,-0.103,
0.017,0.098,Train,NE3,T350702-2016,2019,0.182,0.071,0.195,-4.532
0.000,0.089,Train,NE3,T310306-2016,2019,0.165,0.071,0.194,-4.538
0.000,0.040,Train,NE3,T300504-2017,2019,0.074,0.071,0.103,-6.234
0.000,0.002,Train,NE3,T441004-2015,2019,0.004,0.071,0.033,-10.937
0.032,0.006,Train,NE3,T451301-2021,2019,0.012,0.071,0.010,-20.495
0.171,0.172,Train,NE3,T301504-2022,2019,0.320,0.071,0.179,-4.733
0.004,0.207,Train,NE3,T310703-2021,2019,0.385,0.071,0.410,-3.122
0.240,0.071,Train,NE3,T330908-2022,2019,0.132,0.071,-0.079,
0.000,0.010,Train,NE3,T330505-2016,2019,0.018,0.071,0.047,-9.237
0.000,0.092,Train,NE3,T350103-2021,2019,0.171,0.071,0.200,-4.470
0.000,0.052,Train,NE3,T350306-2017,2019,0.097,0.071,0.126,-5.640
0.000,0.001,Train,NE3,T451109-2015,2019,0.002,0.071,0.031,-11.311
0.000,0.000,Train,NE3,T340415-2020,2019,0.000,0.071,0.029,-11.704
0.000,0.000,Train,NE3,T310305-2018,2019,0.000,0.071,0.029,-11.672
0.015,0.135,Train,NE3,T460402-2022,2019,0.251,0.071,0.266,-3.881
0.006,0.079,Train,NE3,T311008-2022,2019,0.146,0.071,0.170,-4.852
0.000,0.014,Train,NE3,T450409-2021,2019,0.027,0.071,0.056,-8.453
0.000,0.008,Train,NE3,T440201-2020,2019,0.015,0.071,0.044,-9.567
0.000,0.003,Train,NE3,T450304-2016,2019,0.006,0.071,0.035,-10.733
0.000,0.000,Train,NE3,T330910-2015,2019,0.001,0.071,0.030,-11.577
0.000,0.117,Train,NE3,T310301-2021,2019,0.217,0.071,0.246,-4.028
0.000,0.056,Train,NE3,T370116-2022,2019,0.105,0.071,0.134,-5.461
0.000,0.024,Train,NE3,T370307-2021,2019,0.044,0.071,0.073,-7.382
0.000,0.067,Train,NE3,T441002-2022,2019,0.125,0.071,0.154,-5.101
0.000,0.014,Train,NE3,T343301-2020,2019,0.026,0.071,0.055,-8.504
0.071,0.034,Train,NE3,T341403-2017,2019,0.064,0.071,0.022,-13.346
0.000,0.001,Train,NE3,T350412-2015,2019,0.001,0.071,0.030,-11.493
0.000,0.064,Train,NE3,T341518-2017,2019,0.120,0.071,0.149,-5.188
0.029,0.038,Train,NE3,T342005-2021,2019,0.071,0.071,0.072,-7.468
0.000,0.057,Train,NE3,T331403-2022,2019,0.106,0.071,0.135,-5.440
0.000,0.010,Train,NE3,T300908-2017,2019,0.019,0.071,0.048,-9.119
0.000,0.027,Train,NE3,T330106-2020,2019,0.049,0.071,0.079,-7.134
0.000,0.006,Train,NE3,T450101-2016,2019,0.010,0.071,0.040,-10.051
0.002,0.037,Train,NE3,T301011-2021,2019,0.069,0.071,0.096,-6.452
0.004,0.008,Train,NE3,T451301-2016,2019,0.015,0.071,0.041,-9.909
0.000,0.000,Train,NE3,T330701-2015,2019,0.000,0.071,0.030,-11.641
0.000,0.034,Train,NE3,T341113-2021,2019,0.063,0.071,0.092,-6.591
0.277,0.167,Train,NE3,T451011-2017,2019,0.310,0.071,0.062,-8.033
0.005,0.073,Train,NE3,T343302-2017,2019,0.135,0.071,0.159,-5.012
0.000,0.053,Train,NE3,T302002-2021,2019,0.099,0.071,0.129,-5.578
